Timestamp,Ax,Ay,Az,P,Value,Type
16.52,-0.5588039,5.039096400000001,8.4508095,1004.5246,0,0
16.56,-0.43929452,5.1534934,8.82483,1004.5726300000001,0,0
16.6,-0.43926454,5.1105933,8.322985000000001,1004.5672599999999,0,0
16.64,-0.27195,5.182091000000002,8.427144,1004.5376,0,0
16.68,-0.29582474,5.0295606,8.715945,1004.54474,0,0
16.72,-0.5252339,4.986662,8.663869,1004.5392,0,0
16.76,-0.5252111,5.0200260000000005,8.58812,1004.56744,0,0
16.8,-0.5060747999999999,5.1296573,8.294588000000001,1004.5288,0,0
16.84,-0.47258753,5.0295587,8.285123,1004.5592,0,0
16.88,-0.65419865,4.977126,8.261452,1004.57385,0,0
16.92,-0.7497775999999999,4.834129,8.597597,1004.6095,0,0
16.96,-0.45340276,5.134421,8.583396,1004.5442,0,0
17.0,-0.6636926,5.1248875,7.352452799999999,1004.5118,0,0
17.04,-0.6875674,4.5957994000000015,9.572891,1004.5417,0,0
17.08,-0.7066637,5.167785,8.015272999999999,1004.5438,0,0
17.12,-0.6158246999999999,5.1058197,9.165736,1004.5486,0,0
17.16,-0.97428995,4.9008574000000005,8.389296,1004.5486,0,0
17.2,-0.49628532,5.3107805,7.8685136,1004.53864,0,0
17.24,-0.40544766,5.3203135,8.157314,1004.52075,0,0
17.28,-0.24768983,5.3536787000000015,8.725445,1004.51074,0,0
17.32,-0.26678908,5.2392807,8.412975,1004.51855,0,0
17.36,-0.20940861,5.267879499999999,8.346696000000001,1004.5307,0,0
17.4,-0.30094057,5.096301,8.393974,1004.5307,0,0
17.44,-0.39654225,5.1773324,8.38924,1004.54315,0,0
17.48,-0.38220918,5.1344332999999995,8.507599,1004.5411,1,1
17.52,-0.35353702,5.1725664,8.483928,1004.5356400000001,1,1
17.56,-0.34398340000000005,5.2202315000000015,8.408175,1004.53577,1,1
17.6,-0.3009715,5.253598,8.441315,1004.5458,1,1
17.64,-0.5495272,5.1296672999999995,8.517066,1004.5158,1,1
17.68,-0.3918001,5.0438695,8.337157000000001,1004.54315,1,1
17.72,-0.26753113,5.0820026,8.597549,1004.54065,1,1
17.76,-0.07156591,5.04387,8.147780000000001,1004.5229,1,1
17.8,-0.08591128,5.1153684,8.427109,1004.5429,1,1
17.84,-0.1002574,5.2964980000000015,8.157248,1004.5483,1,1
17.88,-0.28667527,5.1916337,8.441311,1004.5458,1,1
17.92,-0.07637028,5.2488327,8.360827,1004.5577,1,1
17.96,0.3442461,5.2917323,8.341888,1004.5505400000001,1,1
18.0,0.5688905,5.339398,8.199856,1004.5400400000001,1,1
18.04,0.73617774,5.37753,7.9441967,1004.5122,1,1
18.08,0.4828418,5.37753,7.716945,1004.55585,1,1
18.12,0.07655172,5.3346314,8.038884,1004.5505400000001,1,1
18.16,-0.37275577,5.110603299999998,8.417636,1004.5479,1,1
18.2,-0.4635784000000001,5.40613,8.266134,1004.55084,1,1
18.24,-0.6356573,5.2536005999999995,9.392922,1004.5579,1,1
18.28,-0.72647953,5.4061303,9.066248,1004.56793,1,1
18.32,-0.53051424,6.00195,7.8495050000000015,1004.5629,1,1
18.36,-0.7025935000000001,5.868487,8.668556,1004.5478,1,1
18.4,-0.8306290999999999,6.1687546,8.455601,1004.5172,1,1
18.44,-0.55336624,6.2402525,8.8817005,1004.5273,1,1
18.48,-0.40515809999999997,5.682564299999999,9.615538,1004.54254,1,1
18.52,-0.376445,5.3584375,9.06635,1004.5628,1,1
18.56,-0.33817664,5.3536706,7.7170467,1004.5503,1,1
18.6,-0.17562906,5.258338,6.92167,1004.5447,1,1
18.64,-0.40980518,5.28217,7.4519259999999985,1004.5505400000001,1,1
18.68,-0.32851428,5.3489013,7.352506599999999,1004.5704,1,1
18.72,0.2881146,5.4728309999999984,8.10528,1004.56036,1,1
18.76,-0.12291637,5.0390735,8.413019,1004.5603,1,1
18.8,0.27384377,5.2249684,8.261521,1004.5682400000001,1,1
18.84,0.38859109999999997,5.472828400000001,9.099514,1004.5322,1,1
18.88,0.3121485,5.4489946,9.568224,1004.56793,1,1
18.92,1.2729232,5.925649,9.061645500000001,1004.5652,1,1
18.96,2.1285383999999996,5.9828477,9.473541,1004.5552,1,1
19.0,0.5321201,4.448015,9.127933,1004.5603,1,1
19.04,0.44611788,4.66251,7.4330196,1004.55,1,1
19.08,0.7998576000000001,4.8055053,7.111083,1004.5479,1,1
19.12,0.43662460000000003,4.5433445,8.427251,1004.54224,1,1
19.16,-0.084339805,4.7197059999999995,7.811781,1004.5579,1,1
19.2,-0.25638062,5.162995,7.428297,1004.5582,1,1
19.24,0.14515926,5.935176,7.5561295,1004.5603,1,1
19.28,0.12129022,5.906576,8.285231,1004.5577,1,1
19.32,-0.7677169,5.468051999999999,9.246317999999999,1004.5479,1,1
19.36,-0.63863015,6.068637,8.261564,1004.5479,1,1
19.4,-0.7018525,6.063897,9.596568,1004.5783,1,1
19.44,-0.8691551,5.858935400000001,9.624972999999999,1004.5657,1,1
19.48,-1.3758252,5.4728449999999995,9.303033000000001,1004.5604,1,1
19.52,-1.1320641000000002,4.4146695,10.221506,1004.5378,1,1
19.56,-1.2898083999999999,4.98189,8.256727,1004.5378400000001,1,1
19.6,-1.4093138,5.401347,6.268276,1004.5355,1,1
19.64,-0.9313427,5.296483,6.7511845,1004.51526,1,1
19.68,-0.4820513,4.9532914,7.9395194,1004.55035,1,1
19.72,-0.74973047,4.4623356,8.744368,1004.5478,1,1
19.76,-0.8453366,4.462336,8.034205,1004.57324,1,1
19.8,0.08671488,5.06769,7.4376698,1004.53723,1,1
19.84,0.3687138,5.0819893,8.304065,1004.5658599999999,1,1
19.88,-0.3148083,4.3670063,8.957412,1004.5478,1,1
19.92,0.19662182,5.3107843,8.403485,1004.5756,1,1
19.96,0.38780326,5.9828696,8.4366255,1004.5404699999999,1,1
20.0,-0.41999376,5.7064095,8.924268,1004.5707,1,1
20.04,-0.4439023,5.5586457000000005,7.5039463,1004.538,1,1
20.08,0.30651609999999996,4.8579626,10.107867,1004.5807,1,1
20.12,0.411663,5.034325599999999,9.416644,1004.55334,1,1
20.16,-0.38179463,5.077224299999999,8.275652000000001,1004.538,1,1
20.2,-0.54909855,5.143957,7.2719570000000004,1004.5529,1,1
20.24,-0.32445797,5.186856,8.436619,1004.5682400000001,1,1
20.28,-0.90282315,4.800765,8.261445,1004.5478,1,1
20.32,-1.0557893999999999,5.3107866999999995,7.413986,1004.5629,1,1
20.36,-0.9219626,5.830342,6.9547476999999995,1004.5654,1,1
20.4,-0.71086335,5.858922,8.308859,1004.5429,1,1
20.44,-1.4182528,5.2154365,8.829645,1004.5327,1,1
20.48,-0.87811065,6.1306148,7.967987,1004.5505400000001,1,1
20.52,-1.3178312,5.6730247,9.804938,1004.56036,1,1
20.56,-1.485108,5.4871287,9.217872999999999,1004.5604,1,1
20.6,-1.035785,6.1878123,7.404598,1004.5629,1,1
20.64,-2.1398928,4.443251,10.283118,1004.53815,1,1
20.68,-1.8100647,5.3488964999999995,7.532431599999999,1004.5308,1,1
20.72,-1.537601,5.7492870000000025,7.570308,1004.5258,1,1
20.76,-1.3129246,4.7578425000000015,7.8070307,1004.53296,1,1
20.8,-0.56725234,4.0809913,9.790747999999999,1004.5832,1,1
20.84,-0.38081977,4.3002524000000015,8.133708,1004.538,1,1
20.88,-0.43815714,4.5671787,7.537175,1004.53046,1,1
20.92,-0.04619039,4.877004,6.765469599999999,1004.5458,1,1
20.96,-0.09397358,4.776905999999999,7.915931,1004.5532,1,1
21.0,-0.46199018,4.795972,7.958544,1004.5479,1,1
21.04,-0.6149237,5.2344947,8.71605,1004.55334,1,1
21.08,-0.6483661999999999,5.5157213,8.517206,1004.5657,1,1
21.12,-0.7200361999999999,5.5061870000000015,9.913858,1004.57074,1,1
21.16,-1.0354818000000001,5.4823537,9.48303,1004.55334,1,1
21.2,0.106911585,5.453754,7.9159436,1004.5531599999999,1,1
21.24,0.5562347,4.4146442000000015,10.567212,1004.5561,1,1
21.28,0.2168902,5.0056970000000005,8.512483,1004.54083,1,1
21.32,0.39854294,5.5490837,7.5987444,1004.5383,1,1
21.36,0.50371885,5.3155217000000015,8.536158,1004.5404699999999,1,1
21.4,-0.02633375,4.7006235,9.265303,1004.5682,1,1
21.44,-0.45647806,4.810253599999999,7.7644997,1004.5307,1,1
21.48,-0.62851036,5.158211,7.1442966,1004.5355,1,1
21.52,-0.1218106,5.534768,7.314738799999999,1004.54315,1,1
21.56,-0.55195487,4.8054843,8.33264,1004.5427,1,1
21.6,-0.9104021999999999,4.7339845,8.649847,1004.5481599999999,1,1
21.64,-0.18383135,5.4775667000000015,7.736111,1004.5481599999999,1,1
21.68,-0.2459257,5.0342755,9.312672000000001,1004.5758,1,1
21.72,-0.2554498,5.1010065,9.061752,1004.52045,1,1
21.76,-0.12635198,5.6777587,9.8097925,1004.5604,1,1
21.8,-0.14543062,6.0066510000000015,8.93393,1004.5607,1,1
21.84,-1.0344335999999998,4.781645,9.156450999999999,1004.5554,1,1
21.88,-0.75238705,4.495650299999999,8.110151,1004.5297,1,1
21.92,0.28964818,5.1725005999999984,8.645143,1004.5529,1,1
21.96,-0.31734633,4.662478,8.986024,1004.5195,1,1
22.0,-1.0342790000000002,4.5194800000000015,8.077022,1004.5654,1,1
22.04,-1.1393913999999998,5.096232,7.845039999999999,1004.5350300000001,1,1
22.08,-0.13081221,5.277360400000001,8.06756,1004.5454,1,1
22.12,-0.2215904,4.066654,10.287999000000001,1004.52185,1,1
22.16,-0.69953525,3.5041997000000005,10.150705,1004.55786,1,1
22.2,-0.12591317,4.5528407,7.570459,1004.5429,1,1
22.24,-0.13065496,4.7196693,8.640437,1004.5478,1,1
22.28,-0.33614597,4.8912644,8.796677,1004.5628,1,1
22.32,-0.31698614,5.3107204,8.190677,1004.5273,1,1
22.36,-0.6754334,4.881729,8.2759,1004.5577,1,1
22.4,-0.75882864,4.81505,8.005842,1004.5529,1,1
22.44,-1.279873,5.0915117,8.043714,1004.5272,1,1
22.48,-1.590603,4.867483999999998,8.299367,1004.5503,1,1
22.52,-1.2465028999999999,4.9866495,9.2462435,1004.5704300000001,1,1
22.56,-0.87850064,4.8817863,9.591852000000001,1004.5378,1,1
22.6,-0.43402457,5.086749,8.810671000000003,1004.5478,1,1
22.64,-0.46752894,4.934221,8.394039999999999,1004.5448,1,1
22.68,-0.5249322,4.805525,8.147845,1004.5245,1,1
22.72,-0.28598762,4.943755599999999,8.441375,1004.5272,1,1
22.76,-0.12351712599999999,5.000955599999998,8.588138,1004.5323,1,1
22.8,-0.14267914,4.9723573,8.89587,1004.5473,1,1
22.84,-0.26700258,5.0343237,8.4697695,1004.5448,1,1
22.88,-0.07107341,5.3727508,8.398749,1004.5478,1,1
22.92,-0.23841500000000002,5.186856,8.682808999999999,1004.5344,1,1
22.96,-0.14764154,5.05816,8.640195,1004.5652,1,1
23.0,0.048284724,5.353688,7.6791066999999975,1004.592,1,1
23.04,-0.30546638,5.0867615,9.795382,1004.55945,1,1
23.08,-0.8169482,5.0486298,7.584411,1004.54755,1,1
23.12,-0.42504996,5.310792,8.176207000000002,1004.5344,1,1
23.16,-0.44899464,5.0819983,8.280358999999999,1004.52185,1,1
23.2,-0.21482994,5.339393599999998,8.876891,1004.5238,1,1
23.24,-0.08104108,5.3918266,8.985778,1004.55,1,1
23.28,-0.11932231,5.2726636,8.360832,1004.53925,1,1
23.32,-0.18150539999999998,5.2535987,8.365561999999999,1004.5412,1,1
23.36,-0.04771658,5.344165,8.469716,1004.5186,1,1
23.4,0.0013183057,5.396566,8.218904499999999,1004.5588,1,1
23.44,-0.14685056,5.177304299999999,8.162092999999999,1004.5412,1,1
23.48,-0.12772624,5.191603700000001,8.441422,1004.50854,1,1
23.52,0.010892823000000001,5.3536673,8.143156,1004.5463,1,1
23.56,-0.0990376,5.2249694,8.214172,1004.5412,1,1
23.6,-0.15639049,5.191603700000001,8.176298,1004.50854,0,0
23.64,-0.16594505,5.081972599999999,8.195236,1004.5311,0,0
23.68,-0.032105774,5.310767,8.223643,1004.5537,0,0
23.72,0.11129339,5.5776944,8.450894,1004.52875,0,0
23.76,0.14953719,5.2440352,9.284151,1004.54114,0,0
23.8,-0.060769399999999994,5.0533730000000014,8.1763,1004.5311,0,0
23.84,-0.05120506,5.1058054,8.166832000000001,1004.5208,0,0
23.88,-0.29496998,5.0772057,8.42249,1004.5487,0,0
23.92,-0.11811218,5.348898999999999,8.3041315,1004.51825,0,0
23.96,-0.09898822,5.4251637000000015,8.43196,1004.5233,0,0
24.0,-0.21369845,5.3202989999999994,8.635539999999999,1004.5131,0,0
24.04,-0.18023473,5.3012333,8.370413000000001,1004.54114,0,0
24.08,-0.089413375,5.3393654999999995,8.233115,1004.51807,0,0
24.12,0.10178383,5.5586267,7.414064999999999,1004.53864,0,0
24.16,-0.17065993,5.4156294,8.1005535,1004.5231,0,0
24.2,-0.29492974,5.391797,8.190508,1004.5027,0,0
24.24,-0.34272307,5.339365,8.327805499999998,1004.5512,0,0
24.28,-0.5339100999999999,5.143936,8.962216999999997,1004.5112,0,0
24.32,-0.55780405,5.2488,8.57873,1004.54095,0,0
24.36,-0.45264333,5.4394620000000025,8.389355,1004.5231,0,0
24.4,-0.46254927,5.439471,8.285166,1004.5285,0,0
24.44,-0.48645717,5.363206,8.488744,1004.5282599999999,0,0
24.48,-0.44344783,5.463304,8.446135,1004.5208,0,0
24.52,-0.48169452,5.2821746,8.588166000000001,1004.5207,0,0
24.56,-0.3813298,5.2678757,8.895902,1004.5129,0,0
24.6,-0.29052016,5.458538,8.223614999999999,1004.5360000000001,0,0
24.64,-0.26662952,5.3489075,8.341974,1004.5006,0,0
24.68,-0.39569253,5.2440434,8.3893175,1004.5282599999999,0,0
24.72,-0.12803297,5.6492010000000015,7.7785788,1004.5235,0,0
24.76,-0.32879525,5.3107752999999995,8.341971000000001,1004.5311,0,0
24.8,-0.5008749,5.29171,8.209408,1004.5258,0,0
24.84,-0.28101444,5.420407,7.849591999999999,1004.51807,0,0
24.88,-0.20932408,5.2821765,8.621299,1004.5258,0,0
24.92,-0.42920613,5.4728394,8.1194515,1004.5310000000001,0,0
24.96,-0.40053624,5.4776063,8.147857,1004.5310000000001,0,0
25.0,-0.42444187,5.420408,8.91483,1004.53076,0,0
25.04,-0.2571593,5.6682690000000004,7.792775,1004.54095,0,0
25.08,-0.4913786,5.4347080000000005,8.446122,1004.5512,0,0
25.12,-0.52484614,5.4204087,8.209401,1004.5210000000001,0,0
25.16,-0.53441405,5.401342400000001,8.199931,1004.5383,0,0
25.2,-0.5965581,5.306011,8.162055,1004.5336,0,0
25.24,-0.4244963,5.615838,8.171524,1004.5311,0,0
25.28,-0.32412928,5.5157404,8.252007,1004.54614,0,0
25.32,-0.6013668000000001,5.339378400000001,8.209397000000001,1004.52625,0,0
25.36,-0.410183,5.54434,8.076834,1004.5237400000001,0,0
25.4,-0.50030077,5.439458999999999,8.176319,1004.5336,0,0
25.44,-0.5098402,5.539556,8.327823,1004.54114,0,0
25.48,-0.62931746,5.4823565,8.247338000000001,1004.54364,0,0
25.52,-0.5241428,5.4918895,8.218933999999999,1004.5310000000001,0,0
25.56,-0.35205190000000003,5.5824537,8.375172000000001,1004.54614,0,0
25.6,-0.5575633000000001,5.4632893,8.214203999999999,1004.52625,0,0
25.64,-0.4380504,5.458522299999999,8.147923,1004.53406,0,0
25.68,-0.514513,5.429922599999999,8.010627000000001,1004.5237400000001,0,0
25.72,-0.40455377,5.434688599999999,8.185802,1004.52625,0,0
25.76,-0.38063806,5.420388,8.33257,1004.5387,0,0
25.8,-0.26112276,5.5252523,8.138461,1004.5237400000001,0,0
25.84,-0.21330571,5.606283,8.389387,1004.5238,0,0
25.88,-0.22284861,5.463286,8.323106,1004.52625,0,0
25.92,0.04962036,5.644415,8.256826,1004.5312,0,0
25.96,-0.0077182204000000015,5.5872154,8.067452000000001,1004.5387,0,0
26.0,-0.07461767,5.5252504,7.849671400000001,1004.554,0,0
26.04,-0.5191204,5.229723,8.50302,1004.5291,0,0
26.08,-0.42350525,5.4251510000000005,8.114801,1004.5291,0,0
26.12,-0.313552,5.4632830000000006,8.346788,1004.52625,0,0
26.16,-0.29441375,5.5204816,8.526698,1004.5391,0,0
26.2,-0.32785335,5.463282599999999,8.351526,1004.5186,0,0
26.24,-0.23701921,5.41085,8.351528,1004.5137300000001,0,0
26.28,-0.13662435,5.5061803,7.840214299999999,1004.5186,0,0
26.32,-0.23220137,5.4775805,8.417813,1004.53925,0,0
26.36,-0.09834786,5.5443120000000015,8.436753,1004.552,0,0
26.4,-0.04591169999999999,5.644413,8.252097000000001,1004.5391,0,0
26.44,-0.2514306,5.429918,8.171614,1004.5116,0,0
26.48,-0.2514187,5.3059874,8.446211,1004.52625,0,0
26.52,0.030602396,5.568147,8.114804,1004.5266,0,0
26.56,-0.103221804,5.5204816,8.285243,1004.5243,0,0
26.6,0.06408557,5.572913,8.427275999999999,1004.5268,0,0
26.64,0.06409830000000001,5.611045400000001,8.062729,1004.5495,0,0
26.68,0.07367058,5.701609599999999,8.110073,1004.56476,0,0
26.72,-0.18442774,5.491880999999999,8.14795,1004.53406,0,0
26.76,-0.18441427,5.420382,8.204763999999999,1004.5168,0,0
26.8,-0.31345707,5.429915,8.100609,1004.54425,0,0
26.84,-0.14615203,5.4775800000000014,8.119548,1004.5186,0,0
26.88,-0.25607329999999995,5.553845,8.323128,1004.53925,0,0
26.92,0.18368058,5.9637685,8.379942,1004.5319999999999,0,0
26.96,-0.040958315,5.701607,8.143222999999999,1004.5395,0,0
27.0,-0.29427522,5.539544,8.05327,1004.5348,0,0
27.04,-0.14608942,5.72544,7.9159729999999975,1004.5368699999999,0,0
27.08,-0.36116713,5.496645,7.887567999999999,1004.5344,0,0
27.12,-0.35159559999999995,5.4966445,8.540917,1004.53174,0,0
27.16,-0.30856472,5.4918776,8.162166000000001,1004.53674,0,0
27.2,-0.26075405,5.4823437,8.053276,1004.5469400000001,0,0
27.24,-0.33243920000000005,5.615807,8.195310000000001,1004.54175,0,0
27.28,-0.18425255,5.811236,7.958589999999999,1004.5571,0,0
27.32,-0.2320371,5.6539392,8.3988905,1004.5369999999999,0,0
27.36,-0.2941627,5.754037,8.910208,1004.5369999999999,0,0
27.4,0.010666548999999999,5.9304255999999995,7.7738520000000015,1004.5268599999999,0,0
27.44,-0.1470955,5.4919033,8.124194000000001,1004.54974,0,0
27.48,-0.24750182,5.4728374,7.783314999999999,1004.5195,0,0
27.52,-0.24274486,5.653968,7.773844199999999,1004.5368699999999,0,0
27.56,-0.5152317,5.5014386,7.731231,1004.5398,0,0
27.6,-0.49614483,5.6778016,7.7596345,1004.54224,0,0
27.64,-0.59654737,5.7540674,8.147853,1004.5143400000001,0,0
27.68,-0.448402,5.7207019999999975,8.379837,1004.5395,0,0
27.72,-0.34327483,5.6968703000000005,8.573945,1004.54175,0,0
27.76,-0.008720905,5.9208989999999995,8.252003,1004.5369999999999,0,0
27.8,-0.21428104,5.8065023,8.119436,1004.54175,0,0
27.84,-0.032677002000000004,5.816036,7.717009,1004.5292400000001,0,0
27.88,0.091565534,5.9113684,7.9347887,1004.52185,0,0
27.92,-0.43902314,5.4251804,8.280397,1004.5395,0,0
27.96,-0.41515452,5.501446,8.479239,1004.5268599999999,0,0
28.0,-0.16185154,5.806506,8.128892,1004.5498,0,0
28.04,-0.38175297,5.720708999999999,8.493439,1004.5571,0,0
28.08,-0.22404985,5.6396785000000005,7.977384599999999,1004.5143,0,0
28.12,-0.39615327,5.3107862,8.237775,1004.55225,0,0
28.16,-0.41052120000000003,5.4537835,7.645971,1004.5423,0,0
28.2,-0.37231514,5.577715,8.091002,1004.5195,0,0
28.24,-0.5013984,5.2964892,8.933722999999997,1004.5498,0,0
28.28,-0.13816372,5.7254796,8.109933999999999,1004.5498,0,0
28.32,-0.09517592,5.787446,8.086260000000001,1004.5395,0,0
28.36,-0.32941675,5.415655,8.185678999999999,1004.5523,0,0
28.4,-0.27603674,5.5347995999999995,8.062658,1004.5548,0,0
28.44,0.005974099,5.763594,8.04372,1004.55225,0,0
28.48,-0.242573,5.668263,8.356192,1004.54175,0,0
28.52,-0.10873598599999999,5.6444300000000025,8.190488,1004.54425,0,0
28.56,-0.09439418,5.7111616,8.171551,1004.55695,0,0
28.6,-0.046593777999999995,5.6062975,8.323051,1004.5292400000001,0,0
28.64,-0.28558126,5.520499,8.091064999999999,1004.53174,0,0
28.68,-0.103946365,5.620597,7.754923299999999,1004.5241,0,0
28.72,-0.060925737,5.620597,8.417741,1004.5419999999999,0,0
28.76,0.020333618,5.911357,7.5513444000000005,1004.5292400000001,0,0
28.8,0.10637246,5.830325599999999,8.005847,1004.5368699999999,0,0
28.84,-0.14217481,5.6968616999999995,8.076864,1004.54425,0,0
28.88,0.05857934,5.611063,8.190489999999999,1004.5312,0,0
28.92,-0.08481226,5.5967636,8.152614999999999,1004.53406,0,0
28.96,-0.084809735,5.6062970000000005,8.199959,1004.52625,0,0
29.0,-0.123045616,5.4394674000000025,8.304117,1004.55164,0,0
29.04,-0.22819892,5.4966664000000005,7.9016924,1004.5336,0,0
29.08,-0.20907699999999999,5.682562,7.9727087,1004.52625,0,0
29.12,-0.14215757,5.7063947,8.166819,1004.5211,0,0
29.16,-0.33812678,5.734994,8.185757,1004.54425,0,0
29.2,-0.06567498,5.763593,8.318321000000001,1004.5412,0,0
29.24,-0.07045285400000001,5.773126,8.545572,1004.5592,0,0
29.28,-0.08956891,5.5729303,8.067397999999999,1004.5415,0,0
29.32,-0.084787376,5.5729303,7.9869137000000014,1004.5387,0,0
29.36,-0.07522476,5.530031,7.773865,1004.52875,0,0
29.4,-0.0795842,5.6682510000000015,7.8165130000000005,1004.544,0,0
29.44,-0.1273632,5.7111497,8.162127,1004.5385,0,0
29.48,-0.246844,5.7397485,8.365706,1004.5161,0,0
29.52,-0.13210967,5.687316,8.51721,1004.5336,0,0
29.56,-0.06516982,5.758814,7.7313009999999975,1004.5131,0,0
29.6,-0.15596825,5.6301165,8.024836,1004.5258,0,0
29.64,-0.22286999,5.6348825,8.005899000000001,1004.5208,0,0
29.68,-0.18939474,5.6205826,8.166871,1004.5185,0,0
29.72,-0.41879916,5.5872160000000015,8.204748,1004.5459,0,0
29.76,-0.43790048,5.7111464000000005,8.024842999999999,1004.5281,0,0
29.8,-0.122421555,5.863676,7.518263,1004.5331,0,0
29.84,-0.36616540000000003,5.7397447,8.318379,1004.5131,0,0
29.88,-0.39482635,5.7778769999999975,8.029582000000001,1004.5358,0,0
29.92,-0.32789009999999996,5.8636745999999995,8.3751955,1004.54834,0,0
29.96,-0.41390747,5.8017080000000005,7.9585695,1004.5481,0,0
30.0,-0.18923768,5.835074400000001,8.100603999999999,1004.5231,0,0
30.04,-0.08884396,5.8017077000000015,7.887557000000001,1004.5102,0,0
30.08,-0.11272514,5.7302084,8.072201,1004.53314,0,0
30.12,-0.23219998,5.65871,8.280515,1004.53534,0,0
30.16,-0.0027563274,5.8398385,8.020124000000001,1004.5377,0,0
30.2,-0.083989225,5.8922706,7.622437,1004.5231,0,0
30.24,-0.21302608,5.8541374,7.7976117,1004.5227,0,0
30.28,-0.49979526,5.57291,7.8970356,1004.5302,0,0
30.32,-0.12695032,5.7111397,8.313665,1004.5201400000001,0,0
30.36,-0.01699698,5.877969,7.8260229999999975,1004.5377,0,0
30.4,-0.1656025,5.787414599999999,8.389378,1004.5047599999999,0,0
30.44,-0.31855497,5.6682505999999995,8.001157000000001,1004.5377,0,0
30.48,-0.33289313,5.5586195,8.147923,1004.50714,0,0
30.52,-0.04132382,5.8350805999999995,7.7833743,1004.5169,0,0
30.56,-0.2564137,5.501421,8.417785,1004.5472,0,0
30.6,-0.16081645,5.7540483,8.124252,1004.5144,0,0
30.64,0.0064778924,5.868446,7.726561999999999,1004.51416,0,0
30.68,-0.20861202,5.715916,8.119517,1004.5041,0,0
30.72,-0.14169341,5.725449,8.337299,1004.51935,0,0
30.76,-0.17993063,5.863679,7.9727516000000005,1004.5166,0,0
30.8,-0.08433332,5.906578,8.067439,1004.5017,0,0
30.84,-0.21816665,5.754048,8.020095,1004.52435,0,0
30.88,-0.24206442,5.687317,8.280488,1004.5191699999999,0,0
30.92,-0.16558623,5.66825,8.209472,1004.5218,0,0
30.96,-0.31853878,5.539553,8.233144,1004.5417,0,0
31.0,-0.34721637,5.606285,8.043768,1004.5060000000001,0,0
31.04,0.006490439000000001,5.7445154,8.299425999999999,1004.5419,0,0
31.08,0.14510591,5.7254486,8.010628,1004.53937,0,0
31.12,0.011272743,5.6634835999999975,7.925408,1004.54675,0,0
31.16,-0.15123938,5.6634835999999975,7.8922677,1004.5159,0,0
31.2,-0.07954106,5.7016160000000005,8.095846,1004.5335,0,0
31.24,-0.017402366000000002,5.82078,8.228411,1004.52136,0,0
31.28,-0.33286822,5.677783,8.469866,1004.50397,0,0
31.32,-0.33764678,5.677783,8.498272,1004.5134,0,0
31.36,-0.012618899,5.7921805,8.001159,1004.5115,0,0
31.4,-0.13679615,5.6968464999999995,7.8354645000000005,1004.5109,0,0
31.44,-0.12245197,5.754045,7.930153,1004.5059,0,0
31.48,-0.18936443,5.7826447,7.8117933000000015,1004.5259,0,0
31.52,-0.17979977,5.6444144,8.214217999999999,1004.5255,0,0
31.56,-0.34708783,5.568149,8.029575999999999,1004.5305,0,0
31.6,-0.25626679999999996,5.7159123,7.5371985,1004.513,0,0
31.64,-0.3614171,5.5109505999999975,7.9632955,1004.5259,0,0
31.68,-0.28015572,5.7159123,7.6839660000000025,1004.523,0,0
31.72,-0.12241709,5.806477,8.043782,1004.54834,0,0
31.76,-0.026815957999999997,5.825543,8.143205,1004.5333,0,0
31.8,-0.10328808,5.706379,8.289972,1004.5079300000001,0,0
31.84,-0.32315555,5.6110477,8.261565,1004.5454,0,0
31.88,-0.63383645,5.420385,8.024845,1004.5129400000001,0,0
31.92,-0.55735457,5.5109496,8.252097000000001,1004.50543,0,0
31.96,-0.49999177,5.572914599999999,8.095862,1004.51044,0,0
32.0,-0.17018028,5.8112426,8.635585,1004.525,0,0
32.04,-0.07935891,5.8112426,8.394132,1004.5325300000001,0,0
32.08,0.02580154,5.7778764,8.1432085,1004.485,0,0
32.12,-0.060229868,5.6444125,8.351522000000001,1004.525,0,0
32.16,-0.093683414,5.6777782,7.986974000000001,1004.50714,0,0
32.2,-0.17015553,5.568147,8.261569,1004.50995,0,0
32.24,-0.17015015,5.73021,8.484088,1004.525,0,0
32.28,-0.28964046,5.7492766,8.129007000000001,1004.50964,0,0
32.32,-0.06498494,5.930405599999999,8.081663,1004.52216,0,0
32.36,0.025836393,6.0448027,7.5135355,1004.5151,0,0
32.4,-0.5327288,5.668228599999999,7.802396000000001,1004.50714,0,0
32.44,-0.34150302,5.8302903,7.3005520000000015,1004.4645,0,0
32.48,-0.13115995,5.749258,8.062794,1004.5122,0,0
32.52,-0.18370607,5.935153,7.6603727,1004.5147,0,0
32.56,-0.27927053,5.7349567000000015,7.7124539999999975,1004.5247,0,0
32.6,-0.39873987,5.8064547,7.802410000000001,1004.5148300000001,0,0
32.64,-0.22663124,5.820753,8.148025,1004.512,0,0
32.68,-0.16924194,6.016181,8.261652999999999,1004.5323,0,0
32.72,-0.06405456,6.0590796,7.9113107000000005,1004.51166,0,0
32.76,-0.16439876,5.835051,8.2948,1004.5219,0,0
32.8,-0.23128429,5.844582599999999,7.7077365,1004.5344,0,0
32.84,-0.06874327,5.935147,7.826099,1004.5268,0,0
32.88,-0.06393177,5.8779473,8.24273,1004.5269999999999,0,0
32.92,-0.28376907,5.8731794000000015,7.646197999999999,1004.5193,0,0
32.96,-0.12599991,5.8493466,8.176455,1004.5211,0,0
