Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.46,0.20479031,6.3515525,7.9672649999999985,1000.55176,2.5347387441682065,447.58514728184286,0,0
0.48,0.48200876,6.4468837,7.6169186,1000.55945,2.6508800807632067,467.9811810723795,0,0
0.5,0.27646768,6.34202,7.313915299999999,1000.54926,2.764088410359771,487.920361613837,0,0
0.52,0.11872403,6.399219,7.1103354,1000.539,2.8740524999153387,507.3840486384591,0,0
0.54,0.19519077,6.408752400000001,6.883082400000001,1000.5465,2.9804217525058143,526.3575473183166,0,0
0.56,0.16172196,6.4564185,7.3281155,1000.5415,3.083982400461019,544.8295929814929,0,0
0.5800000000000001,0.20950986,6.594649,7.261833,1000.5364,3.1847792814558065,562.792037034742,0,0
0.6,0.20950033,6.5231504000000005,7.2713012999999975,1000.5110000000001,3.282686285223777,580.2394408668679,0,0
0.62,0.08043741,6.4182863,7.1292686000000005,1000.5364,3.377318102389084,597.1690359458136,0,0
0.64,0.161682,6.5088515,7.5458946,1000.5289300000001,3.469491484270632,613.580121776165,0,0
0.66,0.16167183,6.6375484,7.0251093,1000.5336,3.5585365264900912,629.4739897374693,0,0
0.68,0.099524245,6.485019,7.640581,1000.52856,3.6452366796351945,644.853607921023,0,0
0.7000000000000001,0.15209194,6.585116999999999,7.0487795,1000.5285,3.728773812561159,659.7234681594953,0,0
0.72,0.12340297,6.5946507,7.2902336,1000.5184300000001,3.809597366885378,674.0893385288352,0,0
0.74,0.027797356000000002,6.589884,7.754204,1000.5336,3.888449341136342,687.9582209284803,0,0
0.76,-0.082148254,6.3801555999999975,7.612171000000001,1000.5486,3.964769231261706,701.338090781464,0,0
0.78,0.012424543500000001,6.380180999999999,7.436905,1000.5587,4.038298521650397,714.2377379767471,0,0
0.8,0.074511245,6.399248,7.5031815,1000.5308,4.109228342626692,726.6665212617828,0,0
0.8200000000000001,0.12226172,6.5422462999999995,7.2711916,1000.5155599999999,4.177440070894677,738.6344507118982,0,0
0.84,-0.04985875,6.3754177000000025,7.541048,1000.5359,4.243197994610097,750.1521583914572,0,0
0.86,0.117380425,6.4183183,7.6357307,1000.5283,4.306760117630649,761.2305590069064,0,0
0.88,0.14601167,6.4135528,7.512632400000001,1000.5385,4.367952387286362,771.8809423782924,0,0
0.9,0.13641088,6.322989499999999,7.6925364,1000.53076,4.426995831110785,782.1147604686873,0,0
0.92,0.19848807,6.356357,7.9529229999999975,1000.5004,4.484394214068852,791.9435504356727,0,0
0.94,0.1363094,6.4326224000000005,7.157538400000001,1000.5207,4.5389713829745535,801.3791469889328,0,0
0.96,0.06933187,6.413558,7.3611125999999985,1000.53046,4.5911483749227715,810.4333848302333,0,0
0.98,-0.07888959,6.294395400000001,7.4510619999999985,1000.5157,4.640997506292665,819.1180057214175,0,0
1.0,0.13615088,6.42786,7.597824,1000.5229,4.6890235967839615,827.4447943602706,0,0
1.02,-0.01685363,6.3039308,7.469989999999999,1000.54584,4.734894853208877,835.4255085658642,0,0
1.04,0.06435232,6.3134646,7.7161740000000005,1000.5355,4.779103581782762,843.0716636070897,0,0
1.06,0.049965367000000004,6.2467346,7.5362635,1000.5355,4.8213071582913,850.394676012531,0,0
1.08,0.09771262,6.280101999999999,7.4747114,1000.5404699999999,4.861534012370983,857.4058146323339,0,0
1.1,0.19803779,6.3277683,7.380019,1000.5408,4.8997866502278296,864.1161426641153,0,0
1.12,0.18365079999999998,6.3849687999999984,7.6214685,1000.54034,4.936616208440154,870.5365156234063,0,0
1.14,0.22184168,6.365903,7.3468684999999985,1000.5557,4.971597326111481,876.6776262339919,0,0
1.16,0.12619166,6.2276745,7.5220366,1000.5531599999999,5.004907793717138,882.5498634910628,0,0
1.18,0.24085622,6.399272,7.474688499999999,1000.5202,5.036781019619434,888.1632655428427,0,0
1.2,0.14042960000000002,6.3182415999999995,7.2237597000000004,1000.5506,5.0667609667520255,893.5278619998413,0,0
1.22,0.06869449,6.3039427,7.5930405,1000.53546,5.095523399450708,898.6532467820457,0,0
1.24,0.044735238,6.332544,7.5835657,1000.5202,5.123129109233687,903.5487578071865,0,0
1.26,-0.031789213,6.2848787,7.5125455999999975,1000.53534,5.1494364593882045,908.2235830448947,0,0
1.28,-0.108282186,6.160949,7.758733,1000.5429,5.174736895775596,912.686608165972,0,0
1.3,0.06373508,6.2515144,7.6735086,1000.5454,5.199035686818748,916.9464288135587,0,0
1.32,0.092370644,6.2991815,7.540941,1000.54803,5.222212922623895,921.0113721020372,0,0
1.34,0.08754445599999999,6.2229176,7.4651869999999985,1000.5328,5.244093182948902,924.8894331321696,0,0
1.36,0.14962934,6.2133864999999995,7.7113705,1000.5454,5.26513340349804,928.5884493391186,0,0
1.38,0.063543394,6.3182516,7.450974499999999,1000.5556,5.285075398466294,932.115981801958,0,0
1.4,0.15909003,6.3182529999999995,7.384688400000001,1000.5454,5.3038726056450685,935.479255391636,0,0
1.42,0.13514154,6.2991877,7.905467999999999,1000.5403,5.322399302892807,938.6852636960654,0,0
1.44,-0.056097016,6.1085267,7.6782119999999985,1000.5252,5.340002379516027,941.7407164045534,0,0
1.46,0.077684954,6.256291,7.635598,1000.5556,5.3568502986935815,944.652247998717,0,0
1.48,-0.017960638,6.1037626,7.7870940000000015,1000.5098,5.373017154897324,947.4259645025247,0,0
1.5,-0.11359997,6.0942300000000005,7.607182499999999,1000.54785,5.388219979928375,950.0680591930801,0,0
1.52,0.14445685,6.337326,7.5030212,1000.5275,5.402670905067622,952.5842680485596,0,0
1.54,0.1348447,6.3277946,7.4414690000000006,1000.5350300000001,5.416294747303042,954.9802129362863,0,0
1.56,0.1634895,6.194331,7.630841999999999,1000.5376,5.429265100675309,957.2612764325114,0,0
1.58,0.13953795,6.180033,7.8107452,1000.5401,5.4418837435927765,959.4326279026186,0,0
1.6,0.11559562400000001,6.2467656,7.455660000000001,1000.5377,5.453660816023809,961.499212321156,0,0
1.62,0.13465302,6.0322723,7.7917976,1000.52,5.464916830180575,963.4657211490194,0,0
1.64,0.20630057,6.0942388,8.052184,1000.51996,5.476182425692945,965.3367236091831,0,0
1.66,0.22537343,6.1323724,7.6876316,1000.5049,5.486867202142369,967.1165468179904,0,0
1.68,0.22532396,6.1752730000000025,7.4745789999999985,1000.5124,5.496712773359195,968.809423676748,0,0
1.7,0.27785229999999994,6.2229395,7.417762,1000.5452,5.505756853940187,970.4194984639099,0,0
1.72,0.24912404,6.146675599999999,8.113714,1000.5375,5.515090665931716,971.9505853513762,0,0
1.74,0.07222493,6.132377,7.6781454,1000.5274699999999,5.5239082296226965,973.4063305098764,0,0
1.76,0.24425147,6.146678,7.583452999999999,1000.5327,5.532108981866374,974.7902818620913,0,0
1.78,0.18832959,6.103744,7.810836,1000.5274699999999,5.5400467907463025,976.1057951542053,0,0
1.8,0.28393775,6.2133746,7.5835857,1000.5249,5.54750207396639,977.3560914765617,0,0
1.82,0.23137002,6.184775,7.4510229999999975,1000.54535,5.554250969913412,978.5443346376803,0,0
1.84,0.12144469,6.0322447,7.858183,1000.5378,5.560810840354952,979.6734427701492,0,0
1.86,0.13101445,6.113275499999999,7.6830110000000005,1000.5452,5.56699718137137,980.7462610420262,0,0
1.88,0.1836005,6.141875,7.460495,1000.54,5.572510900849565,981.7654607273053,0,0
1.9,0.059335782999999996,6.0846767,7.6261990000000015,1000.5298,5.577599908337036,982.7335771905997,0,0
1.92,0.021108747,6.0846763,7.8108425000000015,1000.54,5.582596372649971,983.6531080196803,0,0
1.94,0.18362905,6.156174,7.919735,1000.52484,5.58776640765493,984.5263436953853,0,0
1.96,0.16930299,6.1752400000000005,7.432092699999999,1000.5274699999999,5.5923055145436384,985.3555387931343,0,0
1.98,0.23145054,6.170473,7.555186999999999,1000.5148300000001,5.596464589800974,986.1427890298506,0,0
2.0,0.21234147,6.156173,7.8818617,1000.5299699999999,5.600783878582279,986.8901971905053,0,0
2.02,0.17411132,6.0417757000000005,7.8913316999999985,1000.5122,5.605097783777904,987.5996462513742,0,0
2.04,0.25537938,6.170472,7.6498775,1000.56036,5.609165817505032,988.2731740110527,0,0
2.06,0.13111399,6.0465417,7.8723955000000005,1000.5298,5.613200964585388,988.9124269930652,0,0
2.08,0.12634431,6.1180395999999995,7.7114267000000005,1000.5403,5.617020125876438,989.5191312707964,0,0
2.1,0.03075841,6.017942400000001,7.612005,1000.525,5.620341947940355,990.0948362980246,0,0
2.12,0.13114442,6.056074,7.6877565,1000.52765,5.623386781120004,990.6410873894106,0,0
2.14,0.14071418,6.0465406999999995,7.75404,1000.54254,5.626272380843775,991.1594000831574,0,0
2.16,0.17896213,6.127572,7.952884700000001,1000.5450400000001,5.629437949284264,991.6511694830529,0,0
2.18,0.14551364,6.180003599999999,7.5978059999999985,1000.5149,5.632327408431825,992.1176063546612,0,0
2.2,0.14552379999999998,6.084673,7.9528865999999985,1000.5401,5.635419174884476,992.5600709515377,0,0
2.22,0.08817501,6.051306200000001,7.626214,1000.53015,5.6380989690726055,992.9797249539122,0,0
2.24,0.11686523,6.04654,7.7398405,1000.5274699999999,5.640585142594388,993.3777031125763,0,0
2.26,0.15989302,6.0465393,7.8013887,1000.5504,5.64299348928662,993.7551783223663,0,0
2.28,0.16334976,6.1609693,7.403577999999999,1000.5298,5.644828812519807,994.1131040557764,0,0
2.3,0.16330661,6.141904,7.7965300000000015,1000.51764,5.646760976989142,994.4524235632167,0,0
2.32,0.07722975,6.289668,7.8533382,1000.55023,5.649053058789037,994.7741983831636,0,0
2.34,0.081966415,6.141906,8.00957,1000.52765,5.651721129181952,995.0792310398892,0,0
2.36,0.038907766,6.122841,8.222614,1000.54285,5.655040677289149,995.3684269236279,0,0
2.38,0.1296782,6.1180754,7.9669523,1000.5531,5.658495682729407,995.6426252295751,0,0
2.4,0.08661954,6.013212,7.739697500000001,1000.51245,5.6615499483439145,995.9024382218829,0,0
2.42,-0.07115443,5.994147,7.2331122999999975,1000.5454,5.663392792696911,996.1487236442875,0,0
2.44,0.08175348,6.156211,6.930105999999999,1000.52,5.663900146707122,996.382078038405,0,0
2.46,0.1056094,6.2849092,7.280448,1000.5655,5.663950147766648,996.6033303001088,0,0
2.48,0.13424511,6.0704155,7.8533077,1000.5377,5.664236684409146,996.8129925294696,0,0
2.5,0.16766058,6.132381,7.7254744,1000.55804,5.664602521548103,997.0117322462272,0,0
2.52,0.03378564,6.2324800000000025,7.4887505,1000.5252,5.664783681624518,997.1999871438677,0,0
2.54,0.009843513,6.232481,7.484012599999999,1000.53546,5.6647933306299505,997.3783368737047,0,0
2.56,0.23923366,6.2229486,7.8532925,1000.5277,5.665240599648534,997.5472644022432,0,0
2.58,0.15793116,6.146685,7.9385080000000015,1000.5302,5.66611127484782,997.707267334612,0,0
2.6,-0.047640845,6.051355,7.143123599999999,1000.5252,5.665940969937887,997.8587904832484,0,0
2.62,-0.13371775,6.1943526,7.834343,1000.5253,5.666153255169352,998.002275771644,0,0
2.64,-0.119421445,6.146688,7.659165400000001,1000.5277,5.666355964299555,998.1381508996923,0,0
2.66,-0.14336357,6.032292,7.947961,1000.5378400000001,5.6668770277135785,998.2668490435968,0,0
2.68,-0.09082887,5.960794,7.772784,1000.5277,5.667296635385591,998.388705786994,0,0
2.7,-0.15300676,5.8082660000000015,8.312502,1000.5378,5.66834456535849,998.5041151446263,0,0
2.72,0.09071745,6.10856,7.8201199999999975,1000.5353,5.6694902047006295,998.6134031185097,0,0
2.74,0.10979349999999999,6.2515574,7.4745045,1000.5204,5.670346632248329,998.7168351610063,0,0
2.76,0.047615603,6.232492400000001,7.829581299999999,1000.5151400000001,5.671490167778587,998.8147016111767,0,0
2.78,0.13360901,6.1562285,7.6354666,1000.5306,5.672470946978833,998.9073536407473,0,0
2.8,0.15268509,6.056132,8.033153,1000.53577,5.673828877158782,998.9950832729687,0,0
2.82,0.14786215,6.1371645999999975,7.602317999999999,1000.543,5.674912607556284,999.0781736762174,0,0
2.84,0.10958330000000001,6.1037992999999995,7.7159395,1000.52795,5.675890291139647,999.1568115512932,0,0
2.86,-0.11989042,5.9608035,7.2661675999999975,1000.5328,5.675856592523674,999.2312495361257,0,0
2.88,0.0521421,5.9989376,7.914777799999999,1000.52295,5.676035861755287,999.3016730611937,0,0
2.9,-0.048276945999999994,6.132402,7.9905243000000015,1000.5278300000001,5.676696029841093,999.3683134529233,0,0
2.92,0.2241288,6.232501,7.7301283,1000.5253,5.677487000333269,999.4313620546252,0,0
2.94,0.13987492,6.127593,7.6782119999999985,1000.53796,5.678166904831537,999.4910555516922,0,0
2.96,-0.03696145,6.0417943,7.5598535999999985,1000.53046,5.678440791042577,999.5475425817143,0,0
2.98,-0.23292172,5.9845953000000005,7.6024647,1000.5355,5.6783561224352965,999.601011168148,0,0
3.0,-0.27593058,5.946462599999999,7.753965400000001,1000.54565,5.678157236695127,999.6516567109154,0,0
3.02,-0.16598263,6.0084276,8.094844,1000.54565,5.678496057706172,999.6996254883453,0,0
3.04,-0.06559351,6.065626,7.962282000000001,1000.52795,5.6791576209439425,999.7449926683245,0,0
3.06,-0.022560462000000003,6.2324553,7.8533925999999985,1000.5054,5.68013576793706,999.787816574948,0,0
3.08,0.068265185,6.108524299999999,7.654548599999999,1000.533,5.6809067864853775,999.8283384391707,0,0
3.1,0.034819007,6.137123,7.749237,1000.5052,5.681682689825744,999.8665802600168,0,0
3.12,0.17822637,6.2658205,7.886536599999999,1000.5079300000001,5.682853075047393,999.9026795919802,0,0
3.14,0.15433826,6.0989904,7.933880999999999,1000.5079300000001,5.6842310148796615,999.9367558631723,0,0
3.16,-0.098979644,6.241987,7.072221000000001,1000.51807,5.684592226509596,999.9689583872901,0,0
3.18,-0.022493407000000003,6.3373175,7.1053619999999995,1000.5154,5.684235759963852,999.999379727406,0,0
3.2,-0.041593164,6.079923,7.5551330000000005,1000.54315,5.6836140258314325,1000.0282175965143,0,0
3.22,0.29300479999999995,6.2562857,7.408367,1000.54065,5.68276695766424,1000.0555434943103,0,0
3.24,-0.0033305584999999997,6.203853,7.4651814,1000.5257,5.681735172201166,1000.0813812210237,0,0
3.26,-0.07979573,6.227686,6.987007000000001,1000.5157,5.679823535477746,1000.1057749839521,0,0
3.28,0.230904,6.351616,7.4983244000000004,1000.5360000000001,5.678117506997002,1000.1288781229332,0,0
3.3,0.18311842,6.4326468,7.0816975000000015,1000.5356400000001,5.676057321313977,1000.1507563992944,0,0
3.32,0.41734123,6.5232114999999995,7.701906,1000.55084,5.674799275814053,1000.1715283452496,0,0
3.34,0.6037661,6.6852740000000015,6.8544493000000015,1000.5588,5.673198717292129,1000.1912766146527,0,0
3.36,0.4221420999999999,6.5994754,6.797637,1000.51825,5.671072293372271,1000.2099032896848,0,0
3.38,0.20228751,6.6376076,7.001217,1000.5283,5.668833951134551,1000.2275080479,0,0
3.4,0.3170122,6.666207000000001,7.010687,1000.5562,5.666566364351906,1000.2442469032866,0,0
3.42,0.25010657,6.613774,7.8297405,1000.5385,5.665472064881157,1000.2600966670544,0,0
3.44,0.016298011,6.7090960000000015,6.6461763,1000.5436,5.663737851001072,1000.275122130318,0,0
3.46,-0.58115125,6.599464,6.613036999999999,1000.5461,5.661271916897447,1000.2893741499887,1,1
3.48,-0.47597468,6.4326339999999975,6.845025,1000.5157,5.658260991026404,1000.3027820076297,1,1
3.5,-0.5858805,6.5708637,6.9917945999999995,1000.5436,5.655210494378687,1000.3154961354139,1,1
3.52,-0.9777983,6.775825,7.2900649999999985,1000.508,5.652942272344072,1000.3274233526367,1,1
3.54,-1.4366299,6.8759217,5.576212,1000.52325,5.6492284289951495,1000.3386672177049,1,1
3.56,-1.3266716,6.980785000000001,5.81767,1000.5385,5.644697204228326,1000.3493216948956,1,1
3.58,-0.8964614,6.7138577,7.664089,1000.5587,5.641631592642891,1000.3594897528396,1,1
3.6,-0.7387,6.7233906,7.9907664999999986,1000.5412,5.640372555607934,1000.3691284057288,1,1
3.62,-0.80081123,6.871153,6.6746044000000015,1000.50824,5.638934392639957,1000.3781459211611,1,1
3.64,-0.97285974,6.7329216,6.9018583,1000.5185,5.637505710636543,1000.3866190724808,1,1
3.66,-1.1831344,6.8187190000000015,7.0060186,1000.5765,5.6364165606185495,1000.394789520326,1,1
3.68,-0.7338085,6.7758199999999995,8.066526,1000.5487699999999,5.637112172540998,1000.4025632577687,1,1
3.7,-0.9775504999999999,6.342062,9.463178,1000.5641,5.641197674018312,1000.4100136644452,1,1
3.72,-0.27489504,6.3849607000000015,10.405327999999999,1000.5894,5.649879876700367,1000.4172426345924,1,1
3.74,-0.15059221,6.237196400000001,10.381658,1000.549,5.662386529497416,1000.4241044791303,1,1
3.76,-0.15056604,5.8844705,9.576811,1000.5487699999999,5.6764172483365325,1000.4306164008387,1,1
3.78,0.6907126,5.326783,11.011338,1000.5439,5.693844124750719,1000.4367781558176,1,1
3.8,-0.031008154,4.7214293,8.151761,1000.554,5.708324621666693,1000.4426446811557,1,1
3.82,-0.14092445,4.6642303,7.725667,1000.5260000000001,5.7193289059486805,1000.4481284220924,1,1
3.84,0.02639833,5.5365095,6.3053484000000015,1000.52094,5.725903342442231,1000.4532359772644,1,1
3.86,-0.15520632,5.0789194,7.522092999999999,1000.5338,5.729966536376021,1000.4580390434965,1,1
3.88,-0.30335754,4.8215246,7.6593933000000005,1000.54895,5.731750782845321,1000.4626103122624,1,1
3.9,-0.4849552,5.350611,6.253278,1000.5414,5.7298283980143845,1000.4669331282198,1,1
3.92,-0.7048,5.8558660000000025,6.0023565,1000.52094,5.724993135655577,1000.4709471931383,1,1
3.94,-0.32839414,6.146655,6.134810400000001,1000.5314300000001,5.718173625720906,1000.4747117590048,1,1
3.96,-0.6964619000000001,6.4755483,7.5172539999999985,1000.55426,5.712235269995191,1000.478324503072,1,1
3.98,-1.298732,6.8139744,7.081687,1000.5617699999999,5.7070278412825095,1000.4818171275188,1,1
4.0,-0.90681386,7.6004567,8.984916,1000.5541400000001,5.706413962272795,1000.4851635728207,1,1
4.02,-1.9631706000000002,7.223899,10.774519,1000.57965,5.7125974299024085,1000.4884606430277,1,1
4.039999999999999,-1.8245791,7.5575585000000025,8.222672,1000.5188,5.7210162302067,1000.4914831559473,1,1
4.06,-1.2080061000000002,5.836832,9.8229,1000.539,5.731740682572989,1000.4943249090021,1,1
4.079999999999999,-2.4077582000000004,4.854922,7.687680999999999,1000.5441,5.740132012484383,1000.4970150723284,1,1
4.1,-2.278721,5.455508,6.6035013,1000.5263699999999,5.745304523972613,1000.4994977783832,1,1
4.119999999999999,-1.3944818,5.546074,7.900726299999999,1000.5391,5.749463513112303,1000.5018340654514,1,1
4.14,-1.4948751,4.6737947,7.758692,1000.5442,5.7515210415966775,1000.504050926069,1,1
4.159999999999998,-1.3849599,4.192373,8.331552499999999,1000.5618,5.752231718552598,1000.506217640777,1,1
4.18,-0.98347396,4.506966,8.729239999999999,1000.55176,5.752672648450023,1000.508296102386,1,1
4.199999999999998,-0.41948932,5.617573999999999,6.7691946,1000.5087,5.7506566772434935,1000.5101340850952,1,1
4.22,-0.10403710000000001,5.4602785,7.716075,1000.5087,5.747821139961238,1000.5117529639107,1,1
4.239999999999998,-0.34304485,5.0741878,8.317342,1000.55945,5.7448864445307946,1000.513355114562,1,1
4.26,0.6654681,5.9703007,7.862837,1000.50104,5.742178182238099,1000.5147264404652,1,1
4.279999999999999,0.21136524,6.1609644999999995,8.241586999999999,1000.53436,5.740504906259835,1000.5160088248473,1,1
4.3,0.17788236,7.171474000000001,7.952787400000001,1000.55176,5.740621326729005,1000.517270643918,1,1
4.319999999999999,0.88527584,6.775850999999999,9.055900999999999,1000.5522,5.743637749583041,1000.5185113329308,1,1
4.34,0.5363232,4.340141,11.470446,1000.5978,5.751140764211854,1000.519893044944,1,1
4.359999999999999,0.268638,4.5117373,8.7813015,1000.5419999999999,5.757593603670569,1000.5211935107167,1,1
4.38,0.1443388,5.088491,5.5571699999999975,1000.49115,5.758231886574204,1000.5222344456353,1,1
4.4,0.12519808,5.5413146,6.011671,1000.4962,5.7550616488412105,1000.5230604917247,1,1
4.42,-0.046891063,5.670012,6.655548,1000.53174,5.749715081155631,1000.5238216322797,1,1
4.44,-0.58068883,5.84157,6.9870977,1000.5596,5.743259549809638,1000.5246229781972,1,1
4.46,-0.6475616,6.332525,6.7077723,1000.52405,5.736100069176277,1000.5253289847287,1,1
4.48,-0.9199685999999999,6.19906,8.279597,1000.5397,5.730706626218038,1000.5260045477548,1,1
4.5,-1.5604205,7.0427394,7.3848,1000.5346,5.726766996034268,1000.5266324188727,1,1
4.52,-1.3978627000000001,7.390697,9.169675,1000.5445599999999,5.727320103846205,1000.5272517450846,1,1
4.539999999999999,-1.2831028999999998,6.3515863,12.550042999999999,1000.5953,5.736547043229946,1000.5280439554433,1,1
4.56,-1.550738,6.4659834,8.753053999999999,1000.5345,5.746895371818559,1000.5287671942764,1,1
4.579999999999999,-1.7466706000000003,6.5660796,7.8771925000000005,1000.54205,5.756971763106817,1000.5294540662102,1,1
4.6,-1.6510326000000002,5.4602375,9.04186,1000.51935,5.767370781664847,1000.5300246116124,1,1
4.619999999999999,-1.7418096999999997,5.617532700000001,6.2296276,1000.5319,5.773603643225925,1000.530535496928,1,1
4.64,-1.0964969,5.7176300000000015,7.5031853,1000.5016,5.778064993017378,1000.5308827474037,1,1
4.659999999999998,-0.59935284,5.1599417,7.9955683,1000.5295,5.7810238180295075,1000.5311846000336,1,1
4.68,-0.2551651,4.9311457,8.407465,1000.53723,5.7830920001574,1000.5314730804573,1,1
4.699999999999998,-0.5419115,4.502155,8.620517,1000.5424,5.784345461417067,1000.5317673186696,1,1
4.72,-0.011308789,4.802446400000001,6.6273365,1000.5168,5.781640434301343,1000.5319734252072,1,1
4.739999999999998,0.76305866,5.274335,6.977686,1000.5247,5.776685321568794,1000.5321293566127,1,1
4.76,0.83957994,5.6508913,7.4369270000000025,1000.5423,5.771002553794668,1000.5323037519192,1,1
4.779999999999999,0.45245254,5.765288,7.976653,1000.51965,5.765683529037696,1000.5324122941048,1,1
4.8,0.34734917,6.6089673,7.4085293000000005,1000.52716,5.760874719232183,1000.5324892937216,1,1
4.819999999999999,0.5051141,7.033190299999999,7.4795485,1000.52716,5.757251684667902,1000.5325381451253,1,1
4.84,0.46691483,6.7662619999999984,8.743637,1000.55756,5.756324058201238,1000.532671388903,1,1
4.859999999999999,0.77286947,5.722385,9.9887905,1000.5679,5.758762338850247,1000.5329159461052,1,1
4.88,-0.15915307,4.3925147,9.7994175,1000.5375,5.762507978249008,1000.533148539443,1,1
4.9,-0.60363555,5.088431,6.632105,1000.5247,5.76249219792627,1000.5333236441744,1,1
4.92,-0.5940472,5.9035115,6.575294500000001,1000.492,5.760141318254738,1000.5333296015957,1,1
4.94,-0.57987076,6.1942754,6.542138,1000.5325300000001,5.756091927465112,1000.5333319870076,1,1
4.96,-0.66588044,5.7033195,7.5884447,1000.5705,5.751570751803915,1000.5334678996044,1,1
4.98,-0.7901140999999999,5.92258,6.845147,1000.5527,5.745755297172662,1000.5336572275363,1,1
5.0,-0.64190716,5.89398,7.1670895,1000.5325,5.739264882254375,1000.5338203516776,1,1
5.02,-0.6848986,5.9845440000000005,8.350694,1000.51215,5.734269474554661,1000.5338864749029,1,1
5.039999999999999,-0.17342462,7.080850999999999,7.328064,1000.535,5.7303950395228185,1000.5339489100752,1,1
5.06,0.18030973,7.0760837,9.865708,1000.5908,5.731579481799155,1000.5342087417172,1,1
5.079999999999999,-0.55096316,6.675692,9.155550999999999,1000.58325,5.735570998273298,1000.534614877486,1,1
5.1,-1.3443776,7.0284166,8.284424000000001,1000.56036,5.741202840795959,1000.535066421492,1,1
5.119999999999999,-0.44096172,5.9797735,9.439622,1000.563,5.7487541531970745,1000.5355659666583,1,1
5.14,-1.1292225,4.926362999999999,8.724730000000001,1000.5452,5.755687916418196,1000.5360420472877,1,1
5.159999999999998,-1.4733353999999999,5.8510747000000025,6.835705,1000.5174599999999,5.760044919691846,1000.5363958167613,1,1
5.18,-1.4302863000000001,5.7700424,7.157647,1000.55035,5.762497344427056,1000.5367586425281,1,1
5.199999999999998,-0.35957515,5.0931907,7.858341999999999,1000.5555400000001,5.763397437415803,1000.5371468482623,1,1
5.22,-0.18269564,5.1932874,8.710537,1000.5531,5.764526011853203,1000.5375472981951,1,1
5.239999999999998,-0.16831914,5.336283,7.422783,1000.5581,5.763775148373157,1000.5379751254826,1,1
5.26,-0.541115,5.1265535,7.687912,1000.5303,5.761600869769108,1000.538325523222,1,1
5.279999999999999,-0.28775653,5.226651,6.5327196,1000.53534,5.756337141478213,1000.5386243867807,1,1
5.3,-0.33073765,5.6365739999999995,7.276025,1000.56067,5.750105561177512,1000.5389678268291,1,1
5.319999999999999,-0.51711494,6.079862599999999,6.7836494000000025,1000.5505400000001,5.742863137690756,1000.5393129502789,1,1
5.34,-0.28765142,6.1227612,8.227646,1000.5761,5.737114182003668,1000.5397503347383,1,1
5.359999999999999,-0.47881263,5.927332,8.928341,1000.586,5.73367734259504,1000.5403033064416,1,1
5.38,-0.22545213,6.79961,8.346012,1000.55585,5.7323793715204525,1000.5408478803357,1,1
5.4,-0.039010912,6.971206,8.483313,1000.5507,5.733417934329197,1000.5413645334587,1,1
5.42,0.17133962,5.8319980000000005,9.430197,1000.56616,5.7367437560689725,1000.541910311838,1,1
