Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
3.12,-0.6558368,4.8913684,8.284975,1004.5478,5.712187374959741,1003.9111818176041,0,0
3.14,-0.75141615,4.8341694,8.843635,1004.51984,5.7123307153639615,1003.945470572486,0,0
3.16,-0.6175593,4.6721053,8.957264,1004.5298,5.7129298934372965,1003.9778717022388,0,0
3.18,-0.5179083999999999,5.005782,8.228099,1004.5323,5.712939715626856,1004.0084972823604,0,0
3.2,-0.6278539000000001,4.9628835,8.531099000000001,1004.5325,5.7129369460166695,1004.0374444547392,0,0
3.22,-0.6517649999999999,4.705489599999999,9.047149000000001,1004.5549,5.713606637780239,1004.064885016216,0,0
3.24,-0.28850990000000004,4.900919,8.606848,1004.55695,5.714224002889384,1004.0909029302787,0,0
3.26,-0.2885213,4.9104524000000005,8.464815,1004.56195,5.714546940609722,1004.1155881285954,0,0
3.28,-0.3363279000000001,4.872319999999998,8.105,1004.5299,5.713927876595715,1004.138891492565,0,0
3.3,-0.31722367,4.9676514,8.587908,1004.54443,5.713442045681624,1004.1609422835953,0,0
3.32,-0.350693,5.0343833,8.341718,1004.5495,5.7127082770803606,1004.1818251703287,0,0
3.34,-0.50843793,5.091583,8.687327,1004.5645,5.712449795525732,1004.2016549184332,0,0
3.36,-0.49888974,5.034383999999998,8.564232,1004.5495,5.712330737964275,1004.220428726152,0,0
3.38,-0.32204843,4.9914856,8.947718,1004.56647,5.712967177726303,1004.2382630112382,0,0
3.4,-0.33639783,5.0057849999999995,8.568964999999999,1004.559,5.713601271130186,1004.2551760386998,0,0
3.42,-0.19301300000000002,5.067751,8.412727,1004.56396,5.7140095252591125,1004.2712320120256,0,0
3.44,-0.20736596,5.0820513,8.270695,1004.56396,5.713980668024081,1004.286472890813,0,0
3.46,-0.4272483,4.9342875,8.379586,1004.5690300000001,5.713616198335584,1004.3009569369026,0,0
3.48,-0.3316637,4.9628879999999995,8.559491,1004.55145,5.713301388475018,1004.3146568150544,0,0
3.5,-0.25997806,5.1678495,8.554756,1004.5364400000001,5.713235593097839,1004.3275604468553,0,0
3.52,-0.3508057,5.096351599999998,8.715725,1004.5486,5.7136073799002824,1004.339757838306,0,0
3.54,-0.44163197,4.9628882,8.374847,1004.5233,5.713621328772532,1004.3511962051737,0,0
3.56,-0.48944145,4.958122,8.715722999999999,1004.5334,5.713930787195639,1004.3619590797994,0,0
3.58,-0.48945284,4.8770904999999996,8.838817,1004.5359,5.714640956765964,1004.3720953431314,0,0
3.6,-0.12619847,5.1678505,8.313296000000001,1004.5406,5.715042762289742,1004.3816583621764,0,0
3.62,-0.19312711,5.067754,8.753594,1004.5455300000001,5.715850523981817,1004.3906981837005,0,0
3.64,-0.28873530000000003,5.001022,8.341700999999999,1004.5455300000001,5.716211123770544,1004.399243164538,0,0
3.66,-0.217049,5.2250504,8.41745,1004.5355,5.716548269517304,1004.4072840342136,0,0
3.68,-0.34046936,5.0867996,8.431731,1004.5303,5.716746087975365,1004.4148318041356,0,0
3.7,-0.52207905,5.048666000000001,8.66372,1004.5378,5.717210416707584,1004.421943699144,0,0
3.72,-0.28784722,5.177362400000002,8.36072,1004.5227699999999,5.7174869910977755,1004.4285907442566,0,0
3.74,-0.5029156,4.962867299999999,8.909913000000003,1004.5353,5.7183720933568525,1004.4348482266387,0,0
3.76,-0.49333316,5.0200653,8.422272,1004.5598,5.7189728753636775,1004.4408271644554,0,0
3.78,-0.53633,4.972399,8.355991,1004.53015,5.719156153847858,1004.4464317161184,0,0
3.8,-0.34989482,4.9819317000000005,8.682667,1004.55286,5.719548093132824,1004.4517670397897,0,0
3.82,-0.43112725,4.924732,8.2139635,1004.55286,5.7192299700544345,1004.4568452664424,0,0
3.84,-0.40242849999999997,5.2583910000000005,8.3702,1004.55756,5.718922012526632,1004.4616949605537,0,0
3.86,-0.53145885,5.0724945,8.507501,1004.5498699999999,5.718678419951682,1004.4662975804124,0,0
3.88,-0.6079158,5.0772605,8.763161,1004.5246,5.718963984824611,1004.47057434403,0,0
3.9,-0.5218550999999999,4.910431,8.640068,1004.54974,5.719312166425892,1004.474638288724,0,0
3.92,-0.5313918000000001,4.8675313,8.649538,1004.5067,5.719688749411657,1004.4783446124162,0,0
3.94,-0.29238027,5.082026,8.299194,1004.5292400000001,5.7196664505408155,1004.4818027434261,0,0
3.96,-0.32103628,4.8198643,8.535917,1004.5138,5.7194414054030505,1004.48497353811,0,0
3.98,-0.10114243,5.0534253,8.531185,1004.5242,5.719262732002406,1004.4879164675554,0,0
4.0,-0.08200042,5.1249227999999984,8.261325999999999,1004.5316,5.718722712062388,1004.4906741007303,0,0
4.02,-0.06763959,5.039124500000002,8.422298,1004.5313,5.718058055620612,1004.4932569986407,0,0
4.039999999999999,-0.21101089,5.039124,8.550127999999999,1004.5663,5.717518288161732,1004.4958022020396,0,0
4.06,-0.36394322,5.005758,8.360754,1004.5366,5.716726451676612,1004.4981980158352,0,0
4.079999999999999,-0.3017829,5.0581894,8.677961999999999,1004.5163,5.7163331249859155,1004.5003801240483,0,0
4.1,-0.34477836,4.934257499999998,8.886277999999997,1004.5512,5.716545017047761,1004.5024911864186,0,0
4.119999999999999,-0.14878498,5.0724874,8.356027000000001,1004.5416,5.716472278165255,1004.504497312858,0,0
4.14,-0.26825726,4.962856299999999,8.441247,1004.5462,5.71618877268178,1004.5064200558536,0,0
4.159999999999998,-0.21565661,5.110619,8.393906,1004.5311,5.715790592115424,1004.5082078393632,0,0
4.18,-0.3164258,5.1153949999999995,8.6400585,1004.54114,5.715741706962942,1004.5099060806506,0,0
4.199999999999998,-0.13000749,5.2011933,8.526434,1004.5612,5.715882472107575,1004.511591304762,0,0
4.22,-0.36421114,5.167827,8.658998,1004.5310699999999,5.716402297308223,1004.5131504920894,0,0
4.239999999999998,-0.20647129999999997,5.2154922,8.232902000000001,1004.5082,5.716543527845503,1004.5145103682404,0,0
4.26,-0.39765793,5.077262,8.592717,1004.5581699999999,5.716849612837429,1004.515869129482,0,0
4.279999999999999,-0.37375247,5.205959,8.138214999999999,1004.5581699999999,5.716634188647399,1004.5172220140488,0,0
4.3,-0.56971776,5.172593,8.142949,1004.54846,5.715949667923166,1004.5185298796015,0,0
4.319999999999999,-0.71788573,5.1106277,8.640062,1004.5182,5.715685084347324,1004.5196843220372,0,0
4.34,-0.5888247,5.1106277,8.725283000000001,1004.5126,5.71592747619303,1004.520678883814,0,0
4.359999999999999,-0.27813148,5.082028,8.791565,1004.55566,5.716678448305219,1004.5216836106184,0,0
4.38,-0.15863003,5.325122,8.261312,1004.5222,5.7171934966437785,1004.5225732462244,0,0
4.4,-0.36893505,4.9676304,8.228172,1004.525,5.717058453235879,1004.5233680645596,0,0
4.42,-0.689176,4.8341665,7.939374000000001,1004.5172,5.71573069054172,1004.524048161008,0,0
4.44,-0.85168296,4.8627660000000015,8.412814,1004.5526,5.714254879633512,1004.5247518808502,0,0
4.46,-0.46451253,5.0915610000000004,8.772631,1004.55475,5.713483727128875,1004.5254816809315,0,0
4.48,-0.17293815,5.1392254999999984,9.108773,1004.54224,5.713974466484998,1004.5261868622324,0,0
4.5,-0.34500512,5.101093,8.540646,1004.5447,5.714526848895892,1004.5268766077256,0,0
4.52,-0.45971490000000004,5.005762,8.488567,1004.5147,5.7149473432916125,1004.5274422310556,0,0
4.539999999999999,-0.6031022,5.020061,8.251847,1004.5369,5.714859786922472,1004.5279760637982,0,0
4.56,-0.44058257,4.9056635,8.644805,1004.5497,5.714888548245176,1004.5285259645799,0,0
4.579999999999999,-0.24460465,4.9104304,8.834181,1004.52936,5.71535389243284,1004.529014859438,0,0
4.6,-0.10120422,4.981928,8.587992999999999,1004.53674,5.715826671353452,1004.5294746574408,0,0
4.619999999999999,-0.4453438,5.010527,8.081411,1004.53894,5.7154524824847375,1004.5299150101893,0,0
4.64,-0.5743933000000001,5.082026,8.322866000000001,1004.54175,5.714850030303116,1004.5303467118409,0,0
4.659999999999998,-0.69866025,4.939029,9.193997999999999,1004.54944,5.715484958380157,1004.530796899258,0,0
4.68,-0.5068573000000001,4.6291876,9.175116000000001,1004.57214,5.716856076896706,1004.531343520022,0,0
4.699999999999998,-0.10054354,5.0009785,8.479161,1004.5592,5.7179485234424,1004.5319267974572,0,0
4.72,-0.44943879999999997,5.096309,8.370273,1004.5467,5.7187188681095575,1004.5324953649283,0,0
4.739999999999998,-0.5067659999999999,5.067709,8.583324000000001,1004.5718,5.719556398550223,1004.5331392478316,0,0
4.76,-0.4015876,4.810314,9.260346,1004.5492,5.721411221450947,1004.5337660014729,0,0
4.779999999999999,-0.32507646,4.8961115,8.223514,1004.52875,5.7223568377118434,1004.5343017433853,0,0
4.8,-0.58315545,5.0248075,8.289799,1004.5539,5.722776476944866,1004.5348456786627,0,0
4.819999999999999,-0.3967108,5.163037,8.607006,1004.5539,5.7234226763620875,1004.5353948954306,0,0
4.84,-0.20548823,5.101071,8.87687,1004.5487699999999,5.724673220529022,1004.5359283337433,0,0
4.859999999999999,-0.21023762,5.0486379999999995,8.564403,1004.54364,5.7258374690903135,1004.5364274418347,0,0
4.88,-0.2819081,4.8913407,8.616484,1004.5464,5.726854966788753,1004.5369043549538,0,0
4.9,-0.40615255,4.9104066,8.370297,1004.5359,5.727325072749567,1004.5373221397078,0,0
4.92,-0.31530392,5.191632299999998,8.29455,1004.5382699999999,5.72747106194421,1004.5376947066136,0,0
4.94,-0.40131193,4.9866705,8.6733055,1004.5406,5.727792168417028,1004.538034365788,0,0
4.96,-0.32002673,4.9390035,8.995247,1004.566,5.728795339496247,1004.5384351649175,0,0
4.98,-0.57810193,4.867504599999998,8.592825999999999,1004.53033,5.729619453530416,1004.5387601324344,0,0
5.0,-0.49203312,4.9437685,8.673314,1004.5582,5.73049619439858,1004.5391172572555,0,0
5.02,-0.5350209,4.9247017,8.446064999999999,1004.53534,5.730992503557481,1004.5394192146216,0,0
5.039999999999999,-0.48241073,4.924701,8.436599000000001,1004.54535,5.731128220480076,1004.5397073749775,0,0
5.06,-0.2911901,5.172561,8.318242,1004.5400400000001,5.730984288418862,1004.5399631909182,0,0
5.079999999999999,-0.3150587,5.163027,8.43187,1004.5376,5.73078579470366,1004.5401807223959,0,0
5.1,-0.38194555,5.048629,8.630718,1004.5503,5.730777051335792,1004.5404093626092,0,0
5.119999999999999,-0.59223783,5.0247955,8.597579,1004.5350300000001,5.730872953264374,1004.5405920233964,0,0
5.14,-0.4440241,4.967596,8.427144,1004.54785,5.730679652268022,1004.5407795511833,0,0
5.159999999999998,-0.5013512999999999,5.0104940000000004,8.280380000000001,1004.5328400000001,5.730021372156568,1004.5409166683518,0,0
5.18,-0.71660596,4.810303,8.545492,1004.5651,5.7292480975450095,1004.5411248850756,0,0
5.199999999999998,-0.64489037,4.934232700000001,8.393991999999999,1004.57526,5.728221488422704,1004.5414317517868,0,0
5.22,-0.47757572,5.120128599999998,8.346651,1004.5375,5.727069158572326,1004.541688744906,0,0
5.239999999999998,-0.5588039,5.039096400000001,8.4508095,1004.5246,5.725916734361436,1004.5418543045447,0,0
5.26,-0.43929452,5.1534934,8.82483,1004.5726300000001,5.7255453897414545,1004.542111385545,0,0
5.279999999999999,-0.43926454,5.1105933,8.322985000000001,1004.5672599999999,5.724925724756035,1004.5424290773288,0,0
5.3,-0.27195,5.182091000000002,8.427144,1004.5376,5.724338372288719,1004.5426924051108,0,0
5.319999999999999,-0.29582474,5.0295606,8.715945,1004.54474,5.724136379372999,1004.5429324528805,0,0
5.34,-0.5252339,4.986662,8.663869,1004.5392,5.724156941059936,1004.5431311222592,0,0
5.359999999999999,-0.5252111,5.0200260000000005,8.58812,1004.56744,5.724272819976697,1004.5433941784823,0,0
5.38,-0.5060747999999999,5.1296573,8.294588000000001,1004.5288,5.724065538717638,1004.5435740759184,0,0
5.4,-0.47258753,5.0295587,8.285123,1004.5592,5.723444646681626,1004.5437892866196,0,0
5.42,-0.65419865,4.977126,8.261452,1004.57385,5.722384157308443,1004.5440876653636,0,0
5.44,-0.7497775999999999,4.834129,8.597597,1004.6095,5.721406449600862,1004.5445867972262,0,0
