Timestamp,Ax,Ay,Az,P,Value,Type
16.88,0.57561547,4.4530053,8.8193655,1004.19495,0,0
16.92,0.41312099,4.391039,8.989806,1004.1902,0,0
16.96,0.5469732,4.5864677,8.748353,1004.1695,0,0
17.0,0.5565485,4.4768360000000005,9.051355000000001,1004.2149,0,0
17.04,0.6665017,4.686564,8.653668,1004.1899,0,0
17.08,0.49444652,4.5531,9.065563000000001,1004.1846,0,0
17.12,0.54704213,4.4720683,8.73889,1004.2045,0,0
17.16,0.46580315,4.352904,8.762564999999999,1004.20715,0,0
17.2,0.5279573000000001,4.467301,8.7673,1004.2045,0,0
17.24,0.5662135,4.476833999999998,8.719957,1004.1995,0,0
17.28,0.64748794,4.581697,8.876194,1004.2145,0,0
17.32,0.6857441,4.6102962,8.61107,1004.1816,0,0
17.36,0.5806051,4.5626307,8.866729,1004.1816,0,0
17.4,0.53760463,4.5292639999999995,8.554260000000001,1004.2088,0,0
17.44,0.45158595,4.4339322999999995,8.743638,1004.1963,0,0
17.48,0.45638347,4.457765,8.753107,1004.2267,0,0
17.52,0.49941838,4.4768305,8.795719,1004.20105,0,0
17.56,0.48987657,4.510196,8.96616,1004.2316,0,0
17.6,0.54247105,4.481596499999998,8.530595,1004.19574,0,0
17.64,0.7336809,4.562628,8.838334,1004.1959,0,0
17.68,0.65244085,4.5197277,8.847804,1004.2059300000001,0,0
17.72,0.46605074,4.4434629999999995,8.866744,1004.18304,0,0
17.76,0.59945655,4.5674033,8.672594,1004.1982,0,0
17.8,0.54209894,4.3481417,9.131831,1004.1907,0,0
17.84,0.44172305,4.271877,8.932985,1004.22327,0,0
17.88,0.6090161000000001,4.5864697,8.677328,1004.18286,0,0
17.92,0.5277595,4.410107,8.833563,1004.18304,0,0
17.96,0.53731906,4.4244069999999995,9.127096,1004.2082,0,0
18.0,0.4895210999999999,4.410107,8.871439,1004.2027,0,0
18.04,0.66637385,4.414874,8.994533,1004.188,0,0
18.08,0.637695,4.3624415,8.9803295,1004.2105,0,0
18.12,0.5803373000000001,4.410107,8.729405999999999,1004.2157,0,0
18.16,0.6090161000000001,4.4577727,8.653656,1004.1929,0,0
18.2,0.5707776999999999,4.352908599999999,9.131831,1004.1823,0,0
18.24,0.46084225,4.352908599999999,8.89511,1004.2248,0,0
18.28,0.7046121999999999,4.414874,8.914048,1004.2253400000001,0,0
18.32,0.62335557,4.391041,8.786219000000001,1004.2023300000001,0,0
18.36,0.637695,4.4673057,8.880907,1004.18207,0,0
18.4,0.5086403,4.433939499999998,8.843032000000003,1004.1896,0,0
18.44,0.46084225,4.3481417,8.738874000000001,1004.2119,0,0
18.48,0.44650286,4.29571,9.008736,1004.217,0,0
18.52,0.5134201,4.3624415,8.89511,1004.1946,0,0
18.56,0.47518164,4.4244069999999995,8.824095,1004.1993,0,0
18.6,0.5516585,4.414874,8.89511,1004.2116,0,0
18.64,0.7189517,4.4959050000000005,8.909314,1004.20905,0,0
18.68,0.5803373000000001,4.386274,8.942454,1004.2093,0,0
18.72,0.47040188,4.2766437999999996,8.772016,1004.2167400000001,0,0
18.76,0.6670086,4.5101895,8.895169000000003,1004.21655,0,0
18.8,0.5953385,4.5101886,8.648981,1004.21155,0,0
18.84,0.5093274,4.3957906,9.08455,1004.1937,0,0
18.88,0.47589259999999994,4.348125,8.914113,1004.20886,0,0
18.92,0.5762939,4.4577550000000015,8.847835,1004.2189,0,0
18.96,0.55719995,4.4243879999999995,8.899915,1004.2241,0,0
19.0,0.64804006,4.6341157,8.686869,1004.2416400000001,0,0
19.04,0.609827,4.462519,8.800497,1004.2236300000001,0,0
19.08,0.45689857,4.4339194000000015,8.729483,1004.2133,0,0
19.12,0.43302488,4.486351,8.814705,1004.20844,0,0
19.16,0.36135167,4.4577513,8.781566999999999,1004.2312,0,0
19.2,0.42829424,4.4911165,8.909398,1004.2258,0,0
19.24,0.47133785,4.4529834,8.828915,1004.2362,0,0
19.28,0.4379045999999999,4.4863485999999995,8.857324,1004.2208,0,0
19.32,0.5622017,4.5149474000000005,8.857325999999997,1004.2181,0,0
19.36,0.47141229999999995,4.4291487,8.743702,1004.1982,0,0
19.4,0.4714377,4.553078,8.70583,1004.2181,0,0
19.44,0.5240393,4.6055098,8.677425,1004.19244,0,0
19.48,0.34243053,4.3957809999999995,8.923615,1004.22046,0,0
19.52,0.40937322,4.481578400000001,9.070385,1004.20245,0,0
19.56,0.56713206,4.6150413,8.885746000000003,1004.2149699999999,0,0
19.6,0.5002402,4.591208,8.899952,1004.20245,0,0
19.64,0.34253198,4.4148445,8.60642,1004.18207,0,0
19.68,0.32343656,4.429144,8.540142,1004.2024,0,0
19.72,0.29956287,4.3099794000000005,9.046724000000001,1004.19745,0,0
19.76,0.47634453,4.624574,8.753184,1004.19995,0,0
19.8,0.48592436,4.6055064,8.81,1004.18713,0,0
19.84,0.43814784,4.4958754,8.824205000000003,1004.2018400000001,0,0
19.88,0.36647373,4.3862440000000005,9.198225,1004.20935,0,0
19.92,0.44297075,4.3957767,8.682177000000001,1004.2018400000001,0,0
19.96,0.49557024,4.3528776,8.970977,1004.2122,0,0
20.0,0.4238947,4.4339085,8.762666000000001,1004.20465,0,0
20.04,0.49083352,4.4625072,8.630105,1004.1867699999999,0,0
20.08,0.40959704,4.395775,8.653777999999999,1004.20685,0,0
20.12,0.33792156,4.44344,8.686921,1004.1919,0,0
20.16,0.31882387,4.524471,8.677455,1004.199,0,0
20.2,0.15155233,4.40054,8.630113,1004.21136,0,0
20.24,0.3284253,4.4005394,9.25032,1004.2139,0,0
20.28,0.13247488,4.019214,9.255057,1004.2068,0,0
20.32,0.33802533,4.457737,8.828961999999997,1004.204,0,0
20.36,0.51968217,4.3528724,8.933121,1004.19885,0,0
20.4,0.41932648,4.30044,8.63959,1004.21924,0,0
20.44,0.36198908,4.3910035999999995,8.748484,1004.2289400000001,0,0
20.48,0.017864718999999998,4.2241735,8.668,1004.1882300000001,0,0
20.52,0.08002375,4.2909045,9.155645,1004.1985,0,0
20.56,0.08960357,4.3242707000000005,9.155647,1004.2009,0,0
20.6,0.40031242,4.276603700000001,9.695372,1004.2109,0,0
20.64,0.48158932,4.119307,9.013619,1004.2009,0,0
20.68,0.5150694,4.124073,8.776900999999999,1004.1832,0,0
20.72,0.43383443,3.9286440000000002,8.710621000000002,1004.20325,0,0
20.76,0.38099325,3.9429507000000004,8.776879,1004.2108,0,0
20.8,0.6199935999999999,4.1193123,8.805287,1004.203,0,0
20.84,0.5626460999999999,3.9858491000000003,8.98046,1004.203,0,0
20.88,0.70605034,4.1383779999999994,9.113025,1004.2280000000001,0,0
20.92,0.7203999,4.3528733,8.705867999999999,1004.2309,0,0
20.96,0.58179444,4.3814720000000005,8.686931,1004.1979,0,0
21.0,0.42407113,4.2051096,9.013605,1004.2131,0,0
21.04,0.4431998,4.276607,9.113029,1004.2128,0,0
21.08,0.33805496,4.16221,9.326078,1004.21796,0,0
21.12,0.22812895,3.9953803999999997,9.335547,1004.2380400000001,0,0
21.16,0.15644203,3.9810800000000004,8.923655499999997,1004.21545,0,0
21.2,0.23292904,4.0096793,8.918921000000003,1004.2006,0,0
21.24,0.19948058,4.023978700000002,9.117768,1004.2052,0,0
21.28,0.2616275,3.9953794,9.122502,1004.22,0,0
21.32,0.3667934000000001,4.0811768,8.833705,1004.18713,0,0
21.36,0.256868,3.9715462,8.985207,1004.217,0,0
21.4,0.35247368,3.9667790000000003,9.146177,1004.19214,0,0
21.44,0.5675756,4.1955733,9.127239999999999,1004.1946,0,0
21.48,0.49110818,4.1193085,9.108303999999999,1004.1969,0,0
21.52,0.28080702,3.7951822,9.046758,1004.2026,0,0
21.56,0.37163347,3.6331192999999997,9.297682,1004.2125,0,0
21.6,0.49113864,3.8142483,8.383942999999999,1004.2171599999999,0,0
21.64,0.61064327,3.7713487,8.847916,1004.1969,0,0
21.68,0.60587615,3.9381779999999997,8.563852,1004.1894,0,0
21.72,0.63456446,3.9477108,8.791103999999999,1004.2066,0,0
21.76,0.5015271,3.7141302000000014,9.520275999999999,1004.1941,0,0
21.8,0.7166653000000001,3.9476902000000003,9.231481,1004.21155,0,0
21.84,0.75972027,3.93339,9.179407000000001,1004.18604,0,0
21.88,0.6832931,3.7141268,9.695461,1004.1837,0,0
21.92,0.73113036,3.8809555000000002,9.037382000000001,1004.18604,0,0
21.96,0.5590914,3.7427242,9.127339,1004.20886,0,0
22.0,0.5017704000000001,3.5949602,9.307249,1004.1761,0,0
22.04,0.47792625,3.4948611000000005,9.084738,1004.2062400000001,0,0
22.08,0.53531533,3.6283237999999995,9.075273,1004.1809699999999,0,0
22.12,0.47323018,3.4519599999999997,9.297794,1004.18604,0,0
22.16,0.8221951,3.4662587999999994,9.624472,1004.2135,0,0
22.2,0.9608485999999999,3.5949546999999997,8.900111,1004.21625,0,0
22.24,1.0517068,3.4662568999999994,9.714433,1004.1935,0,0
22.28,0.8748959000000001,3.4948552000000004,8.739149000000001,1004.2262,0,0
22.32,0.7410901,3.5139207999999997,8.819636000000003,1004.2032,0,0
22.36,0.5260513000000001,3.1182952,9.316753,1004.1881,0,0
22.4,0.76508343,3.3232559999999998,9.217336,1004.1982,0,0
22.44,0.7603454000000001,3.2851224,9.113182,1004.2059300000001,0,0
22.48,0.7603847,3.3518531000000005,8.923809,1004.2005,0,0
22.52,0.69351184,3.1087577,9.567692999999998,1004.1907,0,0
22.56,0.8034866,3.1993217,9.487211,1004.2182,0,0
22.6,1.0042775,3.4567146,9.577167999999999,1004.2182,0,0
22.64,0.64105695,3.118288,9.671861999999999,1004.2005,0,0
22.68,0.84184533,3.3899807999999996,9.293111,1004.2006,0,0
22.72,0.79886895,3.09922,9.714478,1004.2130000000001,0,0
22.76,0.8832621999999999,3.1469259999999997,9.236153,1004.22015,0,0
22.8,0.85933787,3.1659927000000003,9.184072,1004.20557,0,0
22.84,0.6967992,2.922899,9.411321000000001,1004.1951,0,0
22.88,0.92142624,3.3042242999999996,9.122519500000001,1004.215,0,0
22.92,0.9070613999999999,3.3328241999999997,9.69538,1004.1906,0,0
22.96,0.9500559000000001,3.2136607,9.614894,1004.2125,0,0
23.0,0.7110403000000001,3.2613266,9.382905000000001,1004.2148,0,0
23.04,0.68233615,3.3852580000000003,8.985213,1004.2096,0,0
23.08,0.5484778,3.1135647,9.875278,1004.2251,0,0
23.12,0.7444245,3.0277674,9.894214,1004.2095,0,0
23.16,0.6296838,3.4186254000000003,8.947330000000003,1004.22015,0,0
23.2,0.6822378000000001,3.475825,9.477582,1004.2021,0,0
23.24,0.50058156,3.4329262000000003,9.1272335,1004.2294,0,0
23.28,0.3332615,3.4567597,9.250325,1004.197,0,0
23.32,0.24242137,3.404328,9.046744,1004.2171,0,0
23.36,0.45270740000000004,3.4758275000000003,9.46337,1004.22955,0,0
23.4,0.2901687,3.3661969,9.434961,1004.20435,0,0
23.44,0.29970455,3.4043300000000003,9.326068,1004.1942,0,0
23.48,0.24232148,3.2613342,9.633800500000001,1004.2266,0,0
23.52,0.38091046,3.5616276,9.122484,1004.20685,0,0
23.56,0.62943494,3.5568616000000004,9.496499,1004.20166,0,0
23.6,0.46689780000000003,3.4424648,9.250308,1004.2066699999999,0,0
23.64,0.7680001000000001,3.6807933,8.956773,1004.194,0,0
23.68,0.8444516,3.5282642999999996,9.700071000000001,1004.20435,0,0
23.72,0.82052875,3.5902300000000005,9.032518,1004.20917,0,0
23.76,0.8078102,3.6569222999999997,8.971119,1004.1863,0,0
23.8,0.59753937,3.5711231,9.061077000000001,1004.1963,0,0
23.84,0.61669916,3.561589,9.151034,1004.2065,0,0
23.88,0.55938214,3.4614904,9.222054,1004.2239400000001,0,0
23.92,0.57854193,3.5234544000000003,8.923789999999997,1004.2338,0,0
23.96,0.5929220000000001,3.4614885,9.165249000000001,1004.20105,0,0
24.0,0.55950385,3.4805536,8.961674,1004.22644,0,0
24.04,0.6073399,3.6759815000000002,9.198398,1004.20605,0,0
24.08,0.5834815,3.7331790000000002,9.16526,1004.2065,0,0
24.12,0.54528373,3.6998123999999994,9.416186,1004.20294,0,0
24.16,0.6265784000000001,3.7045779999999997,9.231548,1004.20844,0,0
24.2,0.68875647,3.8142080000000003,9.217348,1004.19824,0,0
24.24,0.62187976,3.7808409,9.278899000000001,1004.2207599999999,0,0
24.28,0.63625973,3.7236412000000003,9.297841,1004.2210699999999,0,0
24.32,0.66019684,3.7188735,9.141608999999999,1004.19006,0,0
24.36,0.7319344,3.7570050000000004,8.961706,1004.1903699999999,0,0
24.4,0.50254446,3.5568087,9.103742,1004.1981,0,0
24.44,0.5742795999999999,3.6712053,9.089541,1004.1925699999999,0,0
24.48,0.5504210999999999,3.7808347,9.241047,1004.2128,0,0
24.52,0.53611976,3.7284019999999995,9.174767999999998,1004.2481,0,0
24.56,0.56005937,3.7998992999999994,8.956989,1004.23004,0,0
24.6,0.5792191999999999,3.704567,9.188979,1004.2326,0,0
24.64,0.53624153,3.804664,9.222124,1004.2004,0,0
24.68,0.5410594,3.8284957000000004,9.004344,1004.2275400000001,0,0
24.72,0.5315404,3.7474635000000003,9.108505000000001,1004.2225,0,0
24.76,0.5015727,3.6998296,9.108386999999999,1004.205,0,0
24.8,0.6353946,3.7617947999999997,9.070511,1004.225,0,0
24.84,0.6831815,3.742729,9.212543,1004.2301,0,0
24.88,0.5684526999999999,3.7379627,9.122587,1004.2473,0,0
24.92,0.68315536,3.7045968,9.184133000000001,1004.23285,0,0
24.96,0.8265351999999999,3.7856286,9.245678999999999,1004.2275,0,0
25.0,0.7261489999999999,3.7665629999999997,9.240944,1004.1972,0,0
25.04,0.72135735,3.761796700000001,9.174661,1004.20984,0,0
25.08,0.6066293,3.7141316,9.046831,1004.2248,0,0
25.12,0.69743294,3.7331977,9.184127,1004.2298,0,0
25.16,0.5970451999999999,3.7141319999999998,9.1036415,1004.2375,0,0
25.2,0.5683529,3.7188988,9.349829,1004.21967,0,0
25.24,0.7786516,3.7808645,9.2977495,1004.2398,0,0
25.28,0.8073185,3.8523633000000004,9.132044,1004.2148,0,0
25.32,0.7499489,3.814231200000002,9.051558,1004.2146,0,0
25.36,0.6973583999999999,3.7760987,9.0373535,1004.20917,0,0
25.4,0.6160891,3.8332976999999997,9.065760000000001,1004.24176,0,0
25.44,0.63519645,3.8380644,8.956866999999997,1004.22705,0,0
25.48,0.6065049,3.7618,9.136773,1004.232,0,0
25.52,0.74988633,3.8237655,9.165178,1004.2242,0,0
25.56,0.80723137,3.804699700000002,9.132036,1004.2317,0,0
25.6,1.25652,4.052561,8.985269,1004.232,1,1
25.64,1.4333601,4.019195,9.3924265,1004.2195,1,1
25.68,1.6101986000000001,4.1764913,8.857436,1004.1889,1,1
25.72,1.5576073000000001,4.1049940000000005,8.975797,1004.1863,1,1
25.76,1.3344432,4.14309,8.805492999999998,1004.2492,1,1
25.8,1.4635243,4.25272,9.151108,1004.1814,1,1
25.84,1.2293785,4.386182,8.85758,1004.2339,1,1
25.88,0.9282978000000001,4.257484,8.857585,1004.2389,1,1
25.92,0.69412255,4.2574835,9.297888,1004.24176,1,1
25.96,0.38825909999999997,4.100186,9.373642,1004.2414,1,1
26.0,-0.18048191,4.2336480000000005,8.161639,1004.2112400000001,1,1
26.04,-0.07049657,4.2098135999999995,8.928618,1004.2185,1,1
26.08,-0.41459846,4.0906487,9.752409,1004.2587,1,1
26.12,-0.37631315,5.1106906,7.9438695999999975,1004.19116,1,1
26.16,0.20209007,5.315652,9.084866,1004.2434699999999,1,1
26.2,-0.22326857,4.805629,9.629325999999999,1004.24097,1,1
26.24,-0.28057927,5.086854499999999,7.877600699999999,1004.2262,1,1
26.28,-0.5434245,4.8389926,8.336841999999999,1004.23596,1,1
26.32,-0.5911755999999999,4.3623357,8.635114,1004.2260000000001,1,1
26.36,-0.5767893,4.68646,8.805556,1004.2535,1,1
26.4,-0.28995413,5.029651,9.799786,1004.211,1,1
26.44,-0.0031190365999999997,4.634025599999998,10.050714,1004.2535,1,1
26.48,0.09251809,4.4052305,10.064919999999999,1004.2237,1,1
26.52,1.25884,5.101146,8.166428999999999,1004.2406599999999,1,1
26.56,1.5408953,3.332753,12.36585,1004.2561599999999,1,1
26.6,1.1728945,3.2517204,9.662510000000001,1004.2334599999999,1,1
26.64,2.2770731,4.7245846,6.504665,1004.191,1,1
26.68,1.7035435,4.1764297,7.6598644,1004.2406599999999,1,1
26.72,0.89580363,3.818937000000002,8.090699,1004.2585,1,1
26.76,0.09284346,3.9571662000000014,7.3994803,1004.2085,1,1
26.8,0.04030958,4.1335277999999995,7.4847035,1004.2281,1,1
26.84,0.092931405,4.700747,7.3710823,1004.2560000000001,1,1
26.88,0.24593498,5.0630035000000015,7.162773,1004.2384,1,1
26.92,-0.43275028,5.0105699999999995,8.322706,1004.2181,1,1
26.96,-0.4805014,5.4490924000000005,9.255388,1004.2456,1,1
27.0,0.02620177,5.820883,9.771442,1004.2505,1,1
27.04,-0.1649435,5.44909,11.925601,1004.2531,1,1
27.08,-1.0443804,5.7160163,8.995008,1004.2306,1,1
27.12,-1.1447124,4.448111,10.557366,1004.2306,1,1
27.16,-1.4744719,3.9380884,9.094439999999999,1004.2175,1,1
27.2,-1.7277547,4.5100739999999995,7.858764,1004.2152,1,1
27.24,-1.5890964,4.634003599999999,8.0008,1004.22815,1,1
27.28,-1.0680566,3.9619178999999995,8.237524,1004.2710000000001,1,1
27.32,-0.25543728,3.8808856,9.274364,1004.2275400000001,1,1
27.36,-0.021179989,3.8236852,8.521598,1004.2402,1,1
27.4,0.19395809,3.9619145,8.114444,1004.2327,1,1
27.44,0.6194016999999999,4.190708600000002,7.229113000000001,1004.20215,1,1
27.48,0.12712880000000001,4.095375499999999,8.497938000000001,1004.21466,1,1
27.52,0.40918708,4.2145386,9.567917999999999,1004.23755,1,1
27.56,0.45703197,4.162105,11.078198,1004.2477,1,1
27.6,0.15594836,4.614927,10.760997,1004.25964,1,1
27.64,0.38384050000000003,5.8971686,7.7734460000000025,1004.22504,1,1
27.68,0.83793485,4.1573753,10.401042,1004.2272,1,1
27.72,0.7136729,2.7607737,11.8450365,1004.2477,1,1
27.76,1.6027285,4.0286775000000015,7.943888,1004.25494,1,1
27.8,1.9851258999999999,4.9581555999999996,5.7992042999999995,1004.2325400000001,1,1
27.84,1.1630125,4.600663,7.5367317,1004.2142,1,1
27.88,-0.26135612,4.4147677000000005,6.3247256,1004.2195,1,1
27.92,-0.83013976,4.910489,7.266872999999999,1004.20435,1,1
27.96,-0.9639636999999999,5.1488166,8.450476,1004.2345,1,1
28.0,-0.98784906,5.277513,9.875532000000002,1004.22424,1,1
28.04,-1.2698438,5.98773,10.178535,1004.24945,1,1
28.08,-0.09877961,5.940064,11.807172,1004.26465,1,1
28.12,-1.3510753999999998,4.4052324,11.201169,1004.2442599999999,1,1
28.16,-1.8959609,4.7817903,8.474153,1004.2294,1,1
28.2,-1.0499226000000002,4.3623330000000005,9.600944,1004.22644,1,1
28.24,-1.6760639,3.4090219,7.8965583,1004.2266,1,1
28.28,-1.7620875,4.624493,6.286862,1004.2018,1,1
28.32,-2.0345242,4.009607,7.849216499999999,1004.2291,1,1
28.36,-0.5718903000000001,3.7426794,8.616192,1004.2068,1,1
28.4,-0.17037466,3.56155,9.43051,1004.23914,1,1
28.44,0.12120552,3.6139815000000004,8.5546465,1004.2266,1,1
28.48,1.5981786,4.7484217000000015,8.005456,1004.2241,1,1
28.52,1.5647322,4.838986,6.8786693,1004.2441,1,1
28.56,0.54664695,4.409994999999999,8.204303999999999,1004.2467,1,1
28.6,0.1069171,4.796087,7.7498020000000025,1004.23926,1,1
28.64,-0.1423354,5.101163,9.151122,1004.2364,1,1
28.68,-0.42435902,5.0582647000000005,10.69927,1004.2439,1,1
28.72,-0.02287075,5.5110884,10.097999999999999,1004.2439,1,1
28.76,1.3441397,5.835214,10.784488,1004.2339,1,1
28.8,1.5066369,5.3204265,10.23056,1004.24603,1,1
28.84,1.0095220999999999,4.867604,8.000653999999999,1004.2489,1,1
28.88,0.47416985,4.91527,7.0632410000000005,1004.2164,1,1
28.92,-0.5296042,4.390949,7.6266336,1004.2239,1,1
28.96,-1.3326255,4.6674094,6.130561,1004.2164,1,1
29.0,-1.786723,4.796107,6.4098887000000015,1004.2158,1,1
29.04,-1.7962968000000001,4.9867697,7.304690400000001,1004.24097,1,1
29.08,-1.7867534999999999,5.148833,7.4135800000000005,1004.2361,1,1
29.12,-1.7819879,5.3823943,8.568773,1004.2231,1,1
29.16,-1.2896833,5.310896400000002,9.615076,1004.2610000000001,1,1
29.2,-0.596626,4.7055445,11.281584,1004.2380400000001,1,1
29.24,-0.5918614999999999,4.514882,10.112185,1004.2533599999999,1,1
29.28,-0.95036006,5.4920263,8.1237335,1004.2133,1,1
29.32,-0.491516,5.0582705,9.321536,1004.24585,1,1
29.36,-1.5430871000000002,3.3613769999999996,9.828116,1004.2280000000001,1,1
29.4,-1.8920271,4.0191617,8.208949,1004.2075,1,1
29.44,-1.5956955,4.2622566,8.758139,1004.23584,1,1
29.48,-0.3911991,3.5854057999999998,10.145317,1004.2404,1,1
29.52,-0.14744717,3.2326813,9.435156,1004.2404,1,1
29.56,0.30183917,3.4185772000000005,8.639774000000001,1004.22046,1,1
29.6,0.34962583,3.8904672,8.985385,1004.2306,1,1
29.64,0.48857832,4.519644,7.967519,1004.22064,1,1
29.68,0.65587026,4.548243,9.965437,1004.21545,1,1
29.72,0.92353815,5.1249967000000005,8.848118,1004.22296,1,1
29.76,0.84228045,4.9724665,9.387839999999999,1004.2280000000001,1,1
29.8,0.5363713999999999,4.724606,8.256317,1004.2125,1,1
29.84,0.3021598,4.6626406,9.051696000000002,1004.2454,1,1
29.88,-0.10890427,4.4386125,9.283683,1004.2325400000001,1,1
29.92,-0.34789607,5.105931,7.692922,1004.21765,1,1
29.96,0.6606414,5.287060299999999,10.069593,1004.23505,1,1
30.0,1.0764829,4.557777,12.2758255,1004.2501,1,1
30.04,0.88528985,4.300382599999999,10.050656,1004.24506,1,1
30.08,0.7562337,4.777038,6.7839160000000005,1004.23004,1,1
30.12,1.5783587,4.953401,8.152159,1004.2124,1,1
30.16,0.8088091,4.0858874,8.814975,1004.2476,1,1
30.2,0.29736876,4.433846,8.455160000000001,1004.2225300000001,1,1
30.24,0.65107304,5.082098,8.085875999999999,1004.2323,1,1
30.28,0.65107185,5.620719,7.8586254,1004.2142,1,1
30.32,0.61761194,6.1021410000000005,7.659781,1004.2298,1,1
30.36,0.63195014,5.544454,8.616131,1004.2197,1,1
30.4,0.77056307,5.2632275,7.5224824,1004.2317,0,0
30.44,0.9474146000000001,4.796105000000002,8.639801,1004.2272,0,0
30.48,0.7466616999999999,4.6626415,8.25158,1004.2216,0,0
30.52,0.78011906,5.1964955,7.6976547,1004.2217400000001,0,0
30.56,0.6701824000000001,5.1964955,8.10008,1004.2066,0,0
30.6,0.4789890000000001,5.067799,8.61613,1004.2166,0,0
30.64,0.23592919999999998,5.320409,7.972315299999999,1004.2062400000001,0,0
30.68,0.17381833,5.3061085,8.772432,1004.23676,0,0
30.72,-0.04124619,5.015348,8.744028,1004.2191,0,0
30.76,0.2885853,5.2918077000000014,8.507311,1004.20325,0,0
30.8,0.05440317,5.0820785000000015,8.455233999999999,1004.22424,0,0
30.84,0.2551782,5.1345095999999995,8.938146000000003,1004.20874,0,0
30.88,0.1882876,5.07731,8.535724,1004.20874,0,0
30.92,0.41774482,5.0725430000000005,8.876603,1004.2041,0,0
30.96,0.2600379,5.015344,8.540463,1004.1908599999999,0,0
31.0,0.46559614,5.063009,8.540465,1004.1933,0,0
31.04,0.38914590000000004,5.0391755,8.568874000000001,1004.2109,0,0
31.08,0.29835296,5.0439415,8.4031725,1004.2033,0,0
31.12,0.4035353,4.9629097,8.597285000000001,1004.1984,0,0
31.16,0.5182772,5.115438,8.57835,1004.2281,0,0
31.2,0.5947806999999999,5.1869364000000004,8.829275,1004.1931,0,0
31.24,0.35581714,4.9152412000000005,8.5120735,1004.22064,0,0
31.28,0.178991,5.063004,8.512075999999999,1004.2333,0,0
31.32,0.11210038,5.0439377,8.587829,1004.2156,0,0
31.36,-0.05516781,4.6340127,8.905036,1004.2228,0,0
31.4,0.13605098,4.8008413,8.45527,1004.2058,0,0
31.44,0.61405635,5.1154337,8.388991,1004.22064,0,0
31.48,0.5328263000000001,5.0725346,8.138069999999999,1004.2281,0,0
31.52,0.45159626,4.981969,8.209088000000001,1004.2231,0,0
31.56,0.3894838,4.9200029999999995,8.474216,1004.2181,0,0
31.6,0.43730855,5.0010343,8.370063,1004.2281,0,0
31.64,0.36528295,5.0963736,8.658832,1004.2175,0,0
31.68,0.21234111,4.9629097,8.83874,1004.20776,0,0
31.72,0.116757736,4.939076,9.032850999999999,1004.2402,0,0
31.76,-0.040962293999999996,4.9390754999999995,8.673038499999999,1004.2200300000001,0,0
31.8,-0.10308789,4.881876999999999,8.431583999999999,1004.2125,0,0
31.84,-0.0026993006,4.4624195,9.520498,1004.2102699999999,0,0
31.88,0.26976138,4.619715,8.777198,1004.2178,0,0
31.92,0.41794795,4.9104757,8.308492999999999,1004.22504,0,0
31.96,0.39884144,4.8532763,8.535747,1004.23004,0,0
32.0,0.24589966,4.8151436,8.417387,1004.20966,0,0
32.04,0.1503162,4.815143,8.493138,1004.2343,0,0
32.08,0.040392622,4.757944599999999,9.037596,1004.2047,0,0
32.12,0.2507167,4.8961744000000005,8.540484,1004.21967,0,0
32.16,0.021299586000000002,4.6387795999999994,8.976052000000003,1004.21185,0,0
32.2,0.054770082000000005,4.8294415,8.436331,1004.23505,0,0
32.24,0.25075477,4.858041,8.753536,1004.2393,0,0
32.28,0.28422523,4.7484093000000005,8.597302,1004.25226,0,0
32.32,0.18864264,4.7579427,8.815086,1004.24225,0,0
32.36,0.20299317,4.8151407,8.6304455,1004.22925,0,0
32.4,0.34640074,4.9200044,8.393726,1004.22687,0,0
32.44,0.35119247,4.8246730000000015,8.923981,1004.21185,0,0
32.48,0.20303123,4.6673765,8.876636999999997,1004.22687,0,0
32.52,0.33209859999999997,4.9200034000000015,8.493153,1004.2243699999999,0,0
32.56,0.4133656,4.962903,8.7062025,1004.2243699999999,0,0
32.6,0.57589316,5.1058993,8.327451,1004.2189,0,0
32.64,0.46119058,5.0248666,8.644656,1004.20874,0,0
32.68,0.36560714,4.981968,8.422141,1004.2441,0,0
32.72,0.25090450000000003,4.8294377,8.663597,1004.1938,0,0
32.76,0.20311753,4.8294373,8.673067,1004.2568,0,0
32.8,0.21269064,4.83897,8.938194000000003,1004.2593,0,0
32.84,0.16968428,4.781771,8.810367,1004.2212,0,0
32.88,0.08366051,4.9057010000000005,8.720414,1004.2189,0,0
32.92,-0.0023640841,4.777004,8.587852499999999,1004.21375,0,0
32.96,0.1506023,4.862801599999999,8.578384,1004.2085599999999,0,0
33.0,0.28922933,4.862801,8.592588000000001,1004.21375,0,0
33.04,0.35138259999999993,4.996265,8.502636,1004.2313,0,0
33.08,0.3179335,4.991498,8.729889,1004.211,0,0
33.12,0.36096364,4.8723339999999995,8.625732000000001,1004.2237,0,0
33.16,0.22714497,4.743636599999999,8.625733,1004.2362,0,0
33.2,0.33231014,4.8580337,8.355874,1004.2237,0,0
33.24,0.28930378,4.7722354000000005,8.616267,1004.2615,0,0
33.28,0.15548433,4.6864367,8.4742365,1004.2082,0,0
33.32,0.23675372,4.843733,8.389018,1004.23065,0,0
33.36,0.29890388,5.077294,8.540521,1004.22064,0,0
33.4,0.25111532,5.0200949999999995,8.573663,1004.2487,0,0
33.44,0.36584568,5.001028,8.810385,1004.24097,0,0
33.48,0.41365325,5.115425,8.389023,1004.2182,0,0
33.52,0.27027178,4.9914947,8.630479,1004.2311,0,0
