Timestamp,Ax,Ay,Az,P,Value,Type
17.32,0.037643746,4.9641459999999995,8.417498,990.6949,0,0
17.36,0.04720904,4.954613,8.55006,990.6873,0,0
17.4,-0.08183614,4.973679,8.753639999999999,990.6873,0,0
17.44,-0.08660927,4.9212465,8.673157000000002,990.6549,0,0
17.48,-0.005344555,4.93078,8.621079,990.6949,0,0
17.52,-0.062886864,4.8259196,8.535843,990.6798,0,0
17.56,0.18566294,5.0499477,8.289653999999999,990.675,0,0
17.6,0.042268812999999995,5.0118160000000005,8.351201,990.6799,0,0
17.64,0.13308509,5.092848,8.687345,990.6546599999999,0,0
17.68,0.05660823,4.926018,8.881455,990.6899400000001,0,0
17.72,0.19044276,5.0642476,8.322795,990.6899400000001,0,0
17.76,0.06616785,4.97845,8.445889,990.6849,0,0
17.8,0.08050726,4.892652,8.360669,990.66974,0,0
17.84,0.23824076,5.0118160000000005,8.526374,990.6873,0,0
17.88,0.16176392,4.992749,8.455358,990.6547,0,0
17.92,0.19522251,5.1548120000000015,8.578453,990.6723599999999,0,0
17.96,0.04704863,5.1405125,8.602124,990.6999,0,0
18.0,0.16654374,5.054714700000001,8.531108999999999,990.6648,0,0
18.04,0.13308509,5.073780999999999,8.39381,990.66223,0,0
18.08,0.16176392,5.078547,8.379607,990.6824,0,0
18.12,0.16176392,5.0118160000000005,8.455358,990.6874,0,0
18.16,0.07094765,5.1643457,8.289653999999999,990.6748,0,0
18.2,0.09962647,5.107147,8.573718,990.6573,0,0
18.24,0.06138803,5.1500463,8.644734,990.6673,0,0
18.28,0.14742449999999999,5.231077,8.606859,990.6899,0,0
18.32,0.042268812999999995,5.188178,8.782032000000001,990.6773,0,0
18.36,-0.37357414,5.078547,8.024527,990.685,0,0
18.4,0.023149595,5.2596765,7.8304160000000005,990.66724,0,0
18.44,0.013589993,5.1548120000000015,8.190230999999999,990.6748699999999,0,0
18.48,-0.13458394,5.1738787,8.336998,990.6899,0,0
18.52,0.009318261999999999,5.2739635,8.441201,990.7076400000001,0,0
18.56,-0.01933515,5.307329,8.658986,990.7024,0,0
18.6,0.10495873,5.259663,8.810488000000003,990.705,0,0
18.64,0.042835265,5.178631299999998,8.540628,990.66223,0,0
18.68,-0.07185976,5.0451674,8.384396,990.67975,0,0
18.72,0.13847826,5.321626999999999,8.341788000000001,990.6672,0,0
18.76,0.11459698,5.2691946,8.498025,990.67224,0,0
18.8,0.07159522,5.183396,8.564309,990.7001300000001,0,0
18.84,0.06206101,5.045165,8.658999,990.6799,0,0
18.88,0.20069434,5.1690949999999996,8.526437,990.71515,0,0
18.92,0.119457975,5.240593,8.370204,990.6849,0,0
18.96,0.18161573,5.2501254,8.370206,990.6697,0,0
19.0,0.07169542,5.1833935,8.356003999999999,990.6899400000001,0,0
19.04,-0.10513321,5.1071279999999994,8.706352,990.6924,0,0
19.08,4.4062734e-05,5.2167582999999995,8.460165,990.6849,0,0
19.12,0.052634567,5.2882565999999995,8.256586,990.6622,0,0
19.16,8.3372e-05,5.0594606,8.124025,990.6798,0,0
19.2,-0.057259075,4.949829599999998,8.384419,990.7075,0,0
19.24,0.26778787,5.192923,8.379686,990.6723,0,0
19.28,0.13397749,5.1309575999999995,8.337079,990.6899400000001,0,0
19.32,0.14833717,5.14049,8.360752,990.6596699999999,0,0
19.36,0.16747545,5.0308589999999995,8.663756,990.71515,0,0
19.4,0.12925224,5.0737575999999995,8.545399,990.6925699999999,0,0
19.44,-0.01890266,4.9116945,8.242397,990.7225,0,0
19.48,-0.004537895300000001,5.0451574,8.715841000000001,990.71,0,0
19.52,-0.023860976000000002,4.9688973,8.526444999999999,990.6799,0,0
19.56,4.9456954e-05,5.0070295,8.280258,990.69495,0,0
19.6,0.004840672,4.925998,8.379681,990.6923,0,0
19.64,-0.06684783,4.9259977,8.322869,990.6673,0,0
19.68,0.071777895,5.078526999999999,8.441230000000001,990.68475,0,0
19.72,0.01921077,5.1118927,8.677951,990.7276,0,0
19.76,-0.004677579,5.2072234,8.895736,990.6899,0,0
19.8,-0.25799507,4.744867299999999,8.711095,990.7175,0,0
19.84,-0.08113085,4.8497314000000005,8.573798,990.67975,0,0
19.88,-0.30099118,4.787766,8.786847,990.68744,0,0
19.92,-0.46349305,4.8211317000000005,8.512253,990.6824,0,0
19.96,-0.29618782,4.749633,8.498051,990.7074,0,0
20.0,-0.27705786,4.6733675,8.777382000000001,990.6948,0,0
20.04,-0.1623312,4.935528,8.422302,990.6898,0,0
20.08,0.07667257,4.8497295,8.24713,990.7049599999999,0,0
20.12,-0.05715266,4.744865,8.53593,990.6949,0,0
20.16,0.05757330400000001,4.749631,8.105101,990.67474,0,0
20.2,-0.11448892,4.8020629999999995,8.7347765,990.6823,0,0
20.24,0.00023849307999999997,4.7782297,8.748981,990.69995,0,0
20.28,-0.37257266,4.5065365,9.298174000000001,990.7174699999999,0,0
20.32,-0.4586013,4.492236599999999,8.985704,990.6949,0,0
20.36,-0.4633696,4.3683057000000005,9.426003999999999,990.6949,0,0
20.4,-0.5637342,4.196708999999999,9.123003,990.7023300000001,0,0
20.44,-0.43466514,4.301573,8.521735000000001,990.6899,0,0
20.48,-0.29126245,4.5446677000000015,8.479127,990.6949,0,0
20.52,-0.35380197,4.611409,8.744216,990.6899400000001,0,0
20.56,-0.22475235,4.5494437,8.99514,990.7226,0,0
20.6,-0.4924261,4.5494437,8.417541499999999,990.7352,0,0
20.64,-0.7314214,4.501778,8.564308,990.71515,0,0
20.68,-1.0038753,4.2920504,9.141903999999998,990.7451,0,0
20.72,-0.78400904,4.4064474,9.246061,990.6999,0,0
20.76,-0.5354643,4.4731793,9.416499,990.7075,0,0
20.8,-0.46855209999999997,4.3540160000000006,9.52539,990.7226,0,0
20.84,-0.095732525,4.4827129999999995,8.56904,990.6849,0,0
20.88,0.009418085,4.435047,8.393867,990.70245,0,0
20.92,0.0141931325,4.34925,8.815227499999997,990.69995,0,0
20.96,0.08110534,4.47318,8.488553999999999,990.6823,0,0
21.0,0.21971457,4.5113129999999995,9.051947,990.70746,0,0
21.04,0.004618302,4.325417,9.170307000000001,990.715,0,0
21.08,0.023732424,4.5065465,8.753678,990.69745,0,0
21.12,0.22447915,4.4874806,8.706334,990.715,0,0
21.16,0.477804,4.701976,8.408066,990.7099599999999,0,0
21.2,0.31528556,4.8306723,8.417535,990.72015,0,0
21.24,0.07629062,4.697209,8.644785,990.72015,0,0
21.28,-0.21050298,4.425515,8.583239,990.705,0,0
21.32,-0.39214033,4.3063517,8.91938,990.70245,0,0
21.36,-0.23441184,4.415982700000002,8.739472,990.7124,0,0
21.4,-0.21051759,4.37785,8.947785000000003,990.68225,0,0
21.44,-0.21530311,4.415983,8.772613,990.715,0,0
21.48,-0.26310563,4.4016839999999995,8.905174,990.7099599999999,0,0
21.52,-0.38228738,4.211014,9.028298,990.7149699999999,0,0
21.56,-0.37272015,4.2253127,9.194004,990.7302,0,0
21.6,-0.3201347,4.1442814,8.791578999999999,990.6999,0,0
21.64,-0.44440246,4.1299815,8.711095,990.67975,0,0
21.68,-0.27710217,4.2348456,8.763175,990.7125,0,0
21.72,-0.30099309999999996,4.2062464,9.217677,990.7024,0,0
21.76,-0.28186673,4.096615,9.141928,990.6973,0,0
21.8,-0.07154733,4.277744,9.0141,990.70734,0,0
21.84,-0.29141116,4.1204476,8.734771,990.7251,0,0
21.88,-0.30574298,4.215778,8.649550999999999,990.6998,0,0
21.92,-0.5208265999999999,3.9393182,9.402324,990.7326,0,0
21.96,-0.43956274,4.0870809999999995,9.113525,990.69995,0,0
22.0,-0.18144569,4.2872763,8.829462,990.6949,0,0
22.04,-0.085842006,4.330175,8.83893,990.6973,0,0
22.08,-0.15753148,4.3349410000000015,8.763182,990.6923,0,0
22.12,-0.40607363,4.1728783,8.801058,990.7049,0,0
22.16,-0.40606654,4.1156797,8.966763,990.7074,0,0
22.2,-0.59247124,4.0012817,9.127732,990.6823,0,0
22.24,-0.2244178,4.2777414,9.023576,990.7200300000001,0,0
22.28,-0.32956729999999995,4.139511,9.042515,990.6923,0,0
22.32,-0.19094636,4.177644,9.066187,990.7023300000001,0,0
22.36,-0.22439688,4.163344,9.118266,990.72015,0,0
22.4,-0.066655755,4.396905,8.999907499999997,990.73773,0,0
22.44,-0.06664862,4.296808,9.028315,990.7074,0,0
22.48,-0.19569571,4.320639599999999,8.853141,990.6872599999999,0,0
22.52,-0.23921484,4.234854,8.999863000000003,990.6949,0,0
22.56,-0.22488892,4.1156907,8.961986,990.68976,0,0
22.6,-0.26791906,4.091858,8.943047,990.67725,0,0
22.64,-0.39698642,4.0394263,8.460137,990.67706,0,0
22.68,-0.29184340000000003,4.220556,8.682653,990.70245,0,0
22.72,0.07618879,4.3730855,9.165561,990.6846300000001,0,0
22.76,-0.005079775999999999,4.449351,8.853088,990.6998,0,0
22.8,-0.15804617,4.301588,8.739462,990.7023300000001,0,0
22.84,-0.20107707,4.2539225,8.4696,990.67975,0,0
22.88,-0.26322722,4.010829,9.17976,990.7175,0,0
22.92,-0.019469902,4.3063555000000004,9.198694999999999,990.7174,0,0
22.96,0.02831623,4.5685163,8.933568,990.72504,0,0
23.0,0.123899624,4.611416,9.30285,990.71234,0,0
23.04,0.066529304,4.7115135000000015,8.957238,990.6846300000001,0,0
23.08,-0.19637181,4.1490602,9.567976,990.72,0,0
23.12,-0.3206594,3.5532415,10.259196000000001,990.7224,0,0
23.16,-0.22507599,3.7248379999999996,8.99511,990.6796,0,0
23.2,-0.009997517,4.0203643,8.422245,990.6745599999999,0,0
23.24,0.04256843,4.23486,8.725246,990.6972,0,0
23.28,0.013876945,4.492254,8.493260000000001,990.6697,0,0
23.32,-0.28248352,4.52562,8.59268,990.7099,0,0
23.36,-0.3255145,4.463655,9.089792,990.69476,0,0
23.4,-0.19169188,4.625718599999999,8.819930000000003,990.68976,0,0
23.44,0.04728563,4.396923999999999,9.3407135,990.6972,0,0
23.48,-0.40680838,4.8402142999999995,6.812539999999999,990.6546,0,0
23.52,-0.085585706,5.43601,7.4186324999999975,990.6444,0,0
23.56,-0.42492515,4.558962999999999,9.534915,990.7072,0,0
23.6,-0.0520738,4.639993,9.880528,990.7174699999999,0,0
23.64,-0.013810411000000002,4.6638255,8.730071,990.67706,0,0
23.68,-0.047242373,4.58756,7.707441999999999,990.6846300000001,0,0
23.72,-0.16671085,4.4588623,7.9394293000000005,990.7099599999999,0,0
23.76,0.014946653999999997,4.549426599999999,8.749014,990.73004,0,0
23.8,0.27308267,4.773454,9.231927,990.7275,0,0
23.84,0.15361424,4.6495233,8.985741,990.6997,0,0
23.88,-0.061450288,4.5494246,8.398676,990.6546,0,0
23.92,-0.027966686,4.43026,8.616462,990.67474,0,0
23.96,0.034197405,4.544657,8.895794,990.7049,0,0
24.0,0.22063641,4.659053299999999,9.160923,990.6923,0,0
24.04,0.36883527,4.8020496,9.104113,990.67725,0,0
24.08,0.39276259999999996,4.9307456,8.50758,990.67975,0,0
24.12,0.13945799,4.6971836,8.829521000000002,990.6495,0,0
24.16,-0.14730366,4.3253922,8.995228,990.6796,0,0
24.2,-0.2428731,4.5065203,8.777449,990.67975,0,0
24.24,-0.14247221,4.558952,8.578606,990.68475,0,0
24.28,0.0009468496,4.597084,8.720639,990.6972,0,0
24.32,0.02009438,4.630449,8.777455,990.7124,0,0
24.36,-0.17585094,4.5112844,8.853208,990.6722,0,0
24.4,-0.11846832,4.6209145,8.924227,990.6872599999999,0,0
24.44,-0.03718505,4.668579,8.517071000000001,990.6999,0,0
24.48,-0.13275449,4.635212999999999,8.493400999999999,990.6772,0,0
24.52,0.009964183,4.563731,8.597496000000001,990.6898,0,0
24.56,-0.018715963000000002,4.7925262,8.621167999999999,990.67975,0,0
24.6,0.08643861,4.6256967000000015,9.028327,990.6923,0,0
24.64,0.17247379999999998,4.7639265,8.668511,990.7124,0,0
24.68,0.16769274,4.816358599999999,8.469666,990.6899,0,0
24.72,0.033856973,4.6542959999999995,8.588026,990.6949,0,0
24.76,0.057754695,4.6971945999999996,8.455461999999999,990.7049,0,0
24.8,-0.08564065400000001,4.5970974,8.772668,990.7149699999999,0,0
24.84,-0.052183300000000016,4.5589647000000015,8.995185000000003,990.7074,0,0
24.88,0.033851907,4.8020587,8.611697999999999,990.6998,0,0
24.92,0.124666974,4.635229,9.042529,990.7049,0,0
24.96,-0.08564564599999999,4.816358599999999,8.247148,990.66974,0,0
25.0,0.13422401,4.4493339999999995,9.283983000000001,990.67474,0,0
25.04,-0.34375757,4.516065599999999,8.280289,990.7502,0,0
25.08,-0.12388781,4.6733623,9.26031,990.725,0,0
25.12,-0.27206302,4.892624,7.996224400000001,990.6647,0,0
25.16,0.36842942,4.78776,9.818971000000001,990.6873,0,0
25.2,-0.34376258,4.897391000000002,7.551190400000001,990.6923,0,0
25.24,0.3588674000000001,5.011788,8.554884,990.7174699999999,0,0
25.28,-0.30074674,4.678129,7.844722999999999,990.6596699999999,0,0
25.32,0.12465449,4.544666,9.009386,990.6647,0,0
25.36,0.024277404,4.4779334,9.459155,990.6924,0,0
25.4,-0.27685148,4.33017,9.189294,990.67474,0,0
25.44,0.13421024,4.6638293,8.909964,990.6697,0,0
25.48,0.20590619999999998,4.6542964000000016,8.753728,990.67725,0,0
25.52,0.043327883,4.5446677000000015,8.502799000000001,990.6999,0,0
25.56,0.019425064,4.4112034000000016,8.488595,990.66974,0,0
25.6,0.048100308,4.501768,8.782128,990.6949,1,1
25.64,-0.07617865,4.4350366999999995,9.014113,990.68225,1,1
25.68,-0.047503367000000005,4.5351349999999995,8.630626,990.6798,1,1
25.72,0.03852904,4.6876644999999995,8.5927515,990.6924,1,1
25.76,-0.047511213,4.5685005,8.540671000000001,990.67224,1,1
25.8,0.081539914,4.544668,8.933627,990.69745,1,1
25.84,-0.085757025,4.587567,8.5832815,990.6898,1,1
25.88,-0.07142144,4.4302707,8.711109,990.7024,1,1
25.92,-0.009287551,4.468403299999999,8.569077499999999,990.6949,1,1
25.96,0.005047828,4.482703,8.602217,990.6924,1,1
26.0,0.13409896,4.6924314,8.791594,990.69745,1,1
26.04,0.13409518,4.773463,9.023579,990.6949,1,1
26.08,0.1340916,4.935526,9.274502,990.6873,1,1
26.12,-0.30565417,4.735330599999998,8.943092,990.6899,1,1
26.16,0.07672633,4.9974914,8.682701,990.6949,1,1
26.2,0.043264135999999995,4.906927,8.313416499999999,990.69745,1,1
26.24,-0.033216298,4.7686972999999995,8.389168,990.6999,1,1
26.28,-0.20529303,4.549435,8.924155,990.7074,1,1
26.32,-0.32957202,4.8449626,9.004639,990.7225300000001,1,1
26.36,-0.7167399,5.3692836999999995,8.322885000000001,990.6923,1,1
26.4,-1.2903202,4.8783283,8.848403,990.6772,1,1
26.44,-1.2186268999999998,4.744864499999999,9.179811500000001,990.7124,1,1
26.48,-1.5006388000000002,5.0070252,7.9157243,990.6848,1,1
26.52,-1.5910114,4.9927150000000005,7.6506386,990.6722,1,1
26.56,-0.62069815,5.0117807,8.474426,990.7049,1,1
26.6,-0.36735374,4.5398912000000005,8.848446000000003,990.7049,1,1
26.64,-0.27174458,4.5780234,7.4991417,990.6722,1,1
26.68,-0.13789701,4.849717,7.2482185,990.66724,1,1
26.72,0.1584648,5.054678400000001,7.4375963,990.68976,1,1
26.76,0.5838804,5.822093499999999,8.204572,990.6872599999999,1,1
26.8,0.15371288,5.574232,10.420273,990.7199,1,1
26.84,0.45485455,5.5837650000000005,11.741175,990.73755,1,1
26.88,0.94718736,6.6943727,10.301916,990.72504,1,1
26.92,1.9652995,6.842135400000001,9.023628,990.6695599999999,1,1
26.96,0.9615546999999999,3.715274,11.2961445,990.7149,1,1
27.0,0.8659726999999999,3.634242500000002,7.2434949999999985,990.6294,1,1
27.04,1.1097556,4.0393989999999995,7.3523869999999985,990.6193,1,1
27.08,0.6604689,3.972667500000002,7.200887700000001,990.6471,1,1
27.12,1.3248738000000002,5.054675,6.6753693,990.6469,1,1
27.16,0.46930379999999994,4.406423,8.763244,990.68225,1,1
27.2,0.30680352,4.09183,8.862667,990.6773,1,1
27.24,0.33549629999999997,4.8687778,7.7595525,990.6571,1,1
27.28,-0.11857197,5.1214056,7.963132400000001,990.6798,1,1
27.32,0.56495476,5.2787013,7.9441967,990.6747,1,1
27.36,0.94257325,6.046117,8.450778999999999,990.69745,1,1
27.4,0.58888173,5.9078865,9.776414,990.6773,1,1
27.44,0.8804628000000001,6.355942199999999,9.094661,990.69495,1,1
27.48,0.21130423,6.1128480000000005,9.179882000000001,990.66223,1,1
27.52,-0.47318554,6.4989624,7.503813,990.6596699999999,1,1
27.56,-0.65484345,5.030864,8.597458,990.6471,1,1
27.6,0.44448924,4.506543,9.407038,990.6773,1,1
27.64,-0.57363594,4.3587804000000006,8.34653,990.6923,1,1
27.68,-0.6453566999999999,5.0117993,6.599532000000001,990.6069,1,1
27.72,0.17674251,5.9698777000000005,6.1829019999999995,990.6596699999999,1,1
27.76,-0.08138905,5.374059,7.868347999999999,990.66724,1,1
27.8,-0.7553683000000001,4.744873999999999,7.4895935,990.66974,1,1
27.84,-0.26307395,5.164331400000001,8.05772,990.6571,1,1
27.88,-0.22486085,5.083300599999999,7.5984797,990.6622,1,1
27.92,0.018885344,5.0308695,8.398591999999999,990.66724,1,1
27.96,-0.07195788,5.6123895999999975,7.622147,990.70245,1,1
28.0,0.05707307,5.788753,8.881497,990.66724,1,1
28.04,0.20522316,6.170078,9.307591,990.6799,1,1
28.08,0.3007939,6.2272773,9.757358,990.7403,1,1
28.12,-0.12463239999999999,5.788755,9.506433,990.69995,1,1
28.16,0.31986398,5.650525599999999,7.7689023,990.6597,1,1
28.2,0.4058751,4.020364,9.960930000000001,990.69745,1,1
28.24,0.8933880999999999,4.868811,7.9630084000000005,990.6471,1,1
28.28,0.22419025,4.7877803,6.334371,990.6296,1,1
28.32,0.114232525,4.940311,6.6894493000000015,990.617,1,1
28.36,0.23370229,5.2549043,7.830438000000001,990.6647300000001,1,1
28.4,-0.5741115999999999,4.2348620000000015,10.481702,990.69495,1,1
28.44,-0.60281414,4.6924515,8.479047999999999,990.6799,1,1
28.48,0.46783656,5.8125935,6.859878,990.6245,1,1
28.52,0.66862833,6.0175543,7.3475259999999984,990.665,1,1
28.56,0.85979766,5.9126900000000004,8.119232,990.64465,1,1
28.6,0.3770147,5.769694,8.540591000000001,990.68756,1,1
28.64,-0.12010494,5.3216386,9.042437,990.6799,1,1
28.68,0.87406856,6.2797165,10.079269,990.7099599999999,1,1
28.72,0.109277144,6.6038437000000005,8.284927,990.71515,1,1
28.76,-0.24444973,6.5514116,7.0255740000000015,990.665,1,1
28.8,0.18571119,5.4932365,9.070834,990.6624,1,1
28.84,-0.69857675,4.94985,9.146583999999999,990.63464,1,1
28.88,-0.8802321,5.450339,7.541618,990.6245,1,1
28.92,-0.407053,5.707733599999999,7.541616,990.6246,1,1
28.96,-0.005570844,5.235844999999999,8.621058,990.6723599999999,1,1
29.0,-0.32106218,5.1071485999999995,7.5037365000000005,990.6648,1,1
29.04,-0.58875257,4.978452,7.2338733999999985,990.6296,1,1
29.08,-0.37846404,5.097616,7.451653999999999,990.6598,1,1
29.12,0.26678663,5.636237599999999,7.3522296,990.6547,1,1
29.16,0.22852536,5.5504403,6.6657386,990.6775,1,1
29.2,0.17114632,5.7983017,7.8824787,990.6522,1,1
29.24,0.3479762,6.20346,10.35857,990.71765,1,1
29.28,0.3383938,5.850735,10.633163,990.7253,1,1
29.32,0.26667392,5.4932437000000025,9.657875,990.67505,1,1
29.36,0.5821182,5.316882,8.294364,990.64215,1,1
29.4,0.649014,4.392171,8.924037,990.63214,1,1
29.44,0.19969101,4.29684,8.516876,990.6723599999999,1,1
29.48,0.55337226,4.811629,7.6457440000000005,990.7099,1,1
29.52,0.5111644000000001,5.6076236,6.1402779999999995,990.6369,1,1
29.56,0.27696413,5.4312606,6.708407000000001,990.6398300000001,1,1
29.6,-0.20578651,4.883106,8.625842,990.7102699999999,1,1
29.64,-0.50690407,5.5933230000000025,7.546398,990.6951,1,1
29.68,0.23875554,6.8659935,7.1013649999999995,990.6548,1,1
29.72,0.43473697,6.880293400000001,7.484853,990.6497,1,1
29.76,0.35349053,6.5990663,8.138202,990.6700400000001,1,1
29.8,0.6641885000000001,6.3416714999999995,8.980927000000003,990.7026400000001,1,1
29.84,0.7119960999999999,6.5132675,8.819958999999997,990.67505,1,1
29.88,0.45389682,6.3083053,8.824693,990.67505,1,1
29.92,0.27227378,6.513267,7.622155,990.6548,1,1
29.96,-0.7314748999999999,6.5370994000000024,6.1828970000000005,990.6122,1,1
30.0,-0.5928504,5.5551887,7.8967524000000004,990.6398300000001,1,1
30.04,-1.3910676000000002,3.9202597000000003,10.491207000000001,990.7102,1,1
30.08,-1.1281694,4.9069366,8.6116495,990.6725,1,1
30.12,-1.0708017,5.8364150000000015,6.2586512999999995,990.6297599999999,1,1
30.16,-0.6406092,5.9937115,6.760499,990.6549,1,1
30.2,-0.6358186,5.3168597,8.78209,990.6624,1,1
30.24,-0.7553041,4.7687050000000015,8.8625765,990.6825,1,1
30.28,-0.5306432,5.416956400000001,7.4469905,990.62225,1,1
30.32,-0.7361646,5.421723,7.148723599999999,990.6497,1,1
30.36,-0.34421057,5.3502245,7.8872914000000005,990.6574,1,1
30.4,-0.7265853,5.5122876,7.442259,990.63464,1,1
30.44,-0.54016286,5.903144999999999,8.237639,990.6423300000001,1,1
30.48,0.062102555999999996,6.384567,9.203459,990.6700400000001,1,1
30.52,0.31945366,6.4084177,10.121863000000001,990.7052,1,1
30.56,0.30509263,6.899374000000001,9.345419,990.70026,1,1
30.6,-0.15856604,6.7134789999999995,8.426944,990.6575,1,1
30.64,-0.60310936,5.307345,9.103962,990.64484,1,1
30.68,-0.17772204,4.682926,9.558463,990.6825,1,1
30.72,-0.43107575,4.5208639999999995,7.044492,990.6447,1,1
30.76,-0.68442696,4.601896,7.3190856,990.63715,1,1
30.8,-0.5792852,5.2263155,6.670470699999999,990.63965,1,1
30.84,-0.6988044,5.212016,7.375895,990.6624,1,1
30.88,-1.105108,4.90219,8.360649,990.685,1,1
30.92,-1.090784,5.37408,7.4469080000000005,990.6824,1,1
30.96,-0.52679104,6.036632,7.726235400000001,990.6598,1,1
31.0,-0.034492827999999996,6.1939287000000025,8.067110000000001,990.6723,1,1
31.04,-0.1205496,5.893636,7.9771547000000025,990.69244,1,1
31.08,0.19489844,6.0509330000000014,8.261217,990.69244,1,1
31.12,0.2570169,6.2987943,7.816182,990.64484,1,1
31.16,0.46730793,6.122432,8.441121,990.66974,1,1
31.2,0.32389224,6.089067,9.19389,990.6546599999999,1,1
31.24,-0.50302905,6.5371237,8.232804,990.64215,1,1
31.28,-0.7802805,6.389361,6.4574003,990.62964,1,1
31.32,0.26169646,5.674378,8.857742,990.6901,1,1
31.36,-0.7468623999999999,5.016594,9.9655905,990.7102699999999,1,1
31.4,-0.88549703,5.4837169999999995,7.2433057000000005,990.63965,1,1
31.44,-0.85205364,5.5027833,8.119169,990.6574,1,1
31.48,-0.6608856,5.9508405,6.0265603,990.6372,1,1
31.52,-0.35974264,5.955607,7.2385693,990.6624,1,1
31.56,-0.45057797,5.016595400000001,8.478982,990.67505,1,1
31.6,-0.23550460000000004,5.140526,8.838795,990.6850599999999,1,1
31.64,0.16597988,5.6743809999999995,7.7309422,990.66254,1,1
31.68,0.12772246,5.617183,6.949764,990.6423300000001,1,1
31.72,-0.36461633,5.9746747000000004,6.935559,990.6070599999999,1,1
31.76,0.041644335,6.7945232,7.8208904000000015,990.6449,1,1
31.8,-0.43157405,6.7039595,8.251719,990.7001300000001,1,1
31.84,-0.49851155,6.9232216,8.029200999999999,990.6700400000001,1,1
31.88,-0.46984570000000003,6.7611585000000005,8.97608,990.6826,1,1
31.92,0.0033322126,6.2511373,10.420072,990.6976300000001,1,1
31.96,0.4334944000000001,6.451333999999999,7.8161473,990.6474,1,1
32.0,1.0118361999999999,6.76116,7.361643300000001,990.60956,1,1
32.04,1.0309317,6.0890765,6.8787316999999994,990.61957,1,1
32.08,0.91141886,5.7077519999999975,6.585197,990.62726,1,1
32.12,0.50990105,5.269229,6.7130246,990.6297599999999,1,1
32.16,0.18963514,4.6877093,7.7261853,990.6449,1,1
32.2,0.031883806,4.644811,8.796159,990.68744,1,1
32.24,0.3043136,5.6648545,7.120178,990.66,1,1
32.28,0.289954,6.3941383,7.044425500000001,990.6396,1,1
32.32,-0.32665859999999997,5.7744865,8.228025,990.66754,1,1
32.36,-0.43183208,5.822152,8.923982,990.6776,1,1
32.4,-0.32669544,6.289275599999999,7.432641999999999,990.6373,1,1
32.44,0.251643,6.6372347000000005,7.3663588,990.6474599999999,1,1
32.48,0.055652022,6.1033807,7.4752490000000025,990.66254,1,1
32.52,-0.14438899,5.893635,7.3474850000000025,990.6773699999999,1,1
32.56,0.24278526,6.3416904999999995,6.845638799999999,990.66986,1,1
32.6,0.37662929999999994,6.303558,7.8351297,990.685,1,1
32.64,0.4196577,6.4608545,8.55476,990.67755,1,1
32.68,0.88808924,6.475153400000001,8.479011999999999,990.6725,1,1
32.72,0.47225767,6.518053,7.6788979999999984,990.6649,1,1
32.76,0.22849594,6.4846864,7.579476,990.67755,1,1
32.8,-0.12519938,6.437021,8.398529,990.6675,1,1
32.84,-0.5649318,6.1605597,7.8966827,990.6851,1,1
32.88,-0.35939008,5.860266,8.635251,990.6952,1,1
32.92,-0.38327646,5.531374,8.909848,990.675,1,1
32.96,-0.38804927,5.421743,8.97613,990.6674,1,1
33.0,-0.7943224,5.6791367999999975,7.617357000000001,990.6449,1,1
33.04,-0.47884524,5.5838056,7.385372,990.6397,1,1
33.08,-0.26852316,5.250146400000001,8.677864999999999,990.6851,1,1
33.12,-0.27807257,5.2835116,7.2480759999999975,990.6549,1,1
33.16,-0.5505119,5.140515,7.300155,990.66754,1,1
33.2,-1.0476013000000002,5.2787447,7.8493476,990.6827,1,1
33.24,-1.0332518,5.8697976999999995,7.7593945999999985,990.6549699999999,1,1
33.28,-1.1479576,6.1748567,7.8304114,990.6600300000001,1,1
33.32,-0.9041773999999999,6.212989,7.9582415,990.6950699999999,1,1
33.36,-0.53134257,5.8745629999999975,8.351197,990.6701,1,1
33.4,-0.35447967,5.793532,7.8682895,990.6549699999999,1,1
33.44,-0.5934604,5.469405,7.920368700000001,990.6474599999999,1,1
33.48,-0.34490103,5.7792315,7.096583,990.65015,1,1
33.52,-0.17807409,6.136735,7.290650999999999,990.64996,1,1
33.56,-0.3501559,6.656289,7.9345293,990.6876,1,1
33.6,-0.3453855,6.2940316,8.086029,990.6625,1,1
33.64,-0.5652643,6.136735400000001,8.370092,990.67505,1,1
33.68,-0.87118053,6.289265599999999,7.574712299999999,990.6524,1,1
33.72,-0.7994929000000001,6.2463665,7.470554400000001,990.6599,1,1
33.76,-1.2583625,5.988972,7.4468820000000004,990.6751,1,1
33.8,-1.0385004,6.1176699999999995,7.214895200000001,990.64484,1,1
33.84,-1.0815270000000001,5.874575599999999,8.270667,990.6751,1,1
33.88,-0.34066674,6.413197,8.033946,990.6651,1,1
33.92,-0.47450954,6.336932,7.3947997,990.66254,1,1
33.96,-0.5366553000000001,6.3369327,7.3616585999999975,990.6549699999999,1,1
34.0,-0.6179215,6.2511344000000015,7.8398323,990.6348,1,1
34.04,-0.70396686,5.988974,8.024473,990.6776,1,1
34.08,-0.53190273,6.165337,7.6125793,990.66,1,1
34.12,-0.6561859,6.003274,7.3569207,990.6601,1,1
34.16,-0.37418646,6.2273026,7.2480283,990.655,1,1
34.2,-0.24991983,6.1653376,8.218580000000001,990.6899400000001,1,1
34.24,-0.62275344,5.8269124,8.545254,990.66986,1,1
34.28,-0.641881,6.2320699999999984,7.124932,990.7353,1,1
