Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.14,0.12757589,6.9897029999999996,6.885206,1001.42145,4.958185007772996,877.4546660437857,0,0
1.16,0.13231798,6.760909599999999,7.5858955,1001.4292,4.992013851693117,883.3320638352858,0,0
1.18,0.23265071,6.846709,7.306561500000001,1001.4418300000001,5.024751336160463,888.9505276820482,0,0
1.2,0.38555855,6.9992394,7.145587,1001.40155,5.056394188808,894.3198260173921,0,0
1.22,0.23734157,7.013540299999999,7.145583,1001.414,5.086967121551071,899.4496770528392,0,0
1.24,0.25641763,6.7752132,7.311284,1001.4242,5.116392961197927,904.3495217103704,0,0
1.26,0.15122156,6.846712599999999,7.155044599999999,1001.4468400000001,5.144560303280003,909.0285747956073,0,0
1.28,0.07941373,6.7132516,6.586905499999999,1001.4091,5.1704772875000184,913.4955559924583,0,0
1.3,-0.22653939,6.660821,7.088748,1001.43933,5.194986740254313,917.7591781644237,0,0
1.32,-0.18834662,6.9134493,6.8756960000000005,1001.43427,5.218211019004919,921.8277450461798,0,0
1.34,-0.29831922,6.846719,7.259179,1001.4342,5.240695910490858,925.7093139807332,0,0
1.36,-0.37961864,6.8181205,6.951439,1001.4217,5.261950415758983,929.4116328809745,0,0
1.38,0.012270986999999999,6.8228880000000025,7.079262700000001,1001.4242,5.282223270346262,932.9422471028557,0,0
1.4,-0.06425151,6.427265,7.666325599999999,1001.4519,5.3019139488200535,936.3085325797397,0,0
1.42,-0.0164963,6.5893289999999975,6.9324884,1001.4317,5.3201051020684345,939.5174258298274,0,0
1.44,0.03125608,6.913456,6.525325,1001.40894,5.336785662985473,942.5756133566176,0,0
1.46,-0.045263603,7.018321,6.7951820000000005,1001.4166,5.352616665119811,945.4896554072053,0,0
1.48,-0.097889945,6.8085938,7.1549929999999975,1001.4317599999999,5.3678650381720665,948.265894539639,0,0
1.5,-0.10749238,6.6512990000000025,7.723117999999999,1001.4368,5.383200003928366,950.9103946967143,0,0
1.52,-0.059739992,6.594101400000001,7.6142216000000005,1001.42676,5.3983064651715,953.4289339505984,0,0
1.54,-0.021547242999999997,6.7370990000000015,7.585811599999999,1001.4241300000001,5.413307895951082,955.8270979411078,0,0
1.56,0.21740018,7.042159599999999,6.766756,1001.4317,5.427379194468123,958.1102922105341,0,0
1.58,0.088296905,6.78,7.2543955,1001.42426,5.440912889796093,960.2836529510413,0,0
1.6,0.18862717,6.9277644,6.8851070000000005,1001.42163,5.453588550852309,962.3521312187296,0,0
1.62,0.22683136,6.9801974,6.662586999999999,1001.40656,5.4652175358023465,964.3204345596716,0,0
1.64,0.04992436,6.856268400000001,7.263851,1001.3913,5.476579279367226,966.1930825073132,0,0
1.66,-0.0026991515999999997,6.8038373,7.0792055,1001.4393,5.487310667166865,967.9746406168229,0,0
1.68,-0.060099587,6.841971400000001,6.70045,1001.40906,5.496943295133507,969.6691892721652,0,0
1.7,-0.012347236000000001,6.92777,6.9987125,1001.3989,5.506133636614864,971.2807194226456,0,0
1.72,-0.017169863,6.8229065,6.8708789999999995,1001.4445,5.514557968666162,972.8132570736888,0,0
1.74,0.14529781,6.9468384000000025,7.467411,1001.4165,5.523349795474868,974.2703790166852,0,0
1.76,0.24081711,7.1422690000000015,6.922947,1001.4116,5.531914326881297,975.6556003610568,0,0
1.78,0.1642933,7.1279699999999995,6.875599,1001.40906,5.540154188619129,976.9722943956438,0,0
1.8,0.18337439,7.080306,6.785640700000001,1001.4318,5.547877235968064,978.2237794647805,0,0
1.82,0.13552062,6.970677,6.908730499999999,1001.4217,5.555129590160393,979.4131041857962,0,0
1.84,0.0398864,7.023110000000001,6.799836,1001.4291400000001,5.561857621584249,980.543249238217,0,0
1.86,-0.007958561,6.984978,6.5820494000000025,1001.41925,5.567727997940234,981.6169990092784,0,0
1.88,-0.022344917000000002,7.032645,7.121767,1001.4191,5.57367435809783,982.6370518705548,0,0
1.9,-0.04150814,6.970681,6.733541499999999,1001.42163,5.579007545668019,983.6059950600447,0,0
1.92,-0.079802275,6.8848844,7.1833050000000025,1001.42145,5.584316770789615,984.5262889000619,0,0
1.94,-0.3379498,6.794320599999999,7.723024400000001,1001.41156,5.5902956633847785,985.4002475130608,0,0
1.96,-0.52918595,6.684691,6.965514999999999,1001.41156,5.59554953945809,986.2301180684597,0,0
1.98,-0.20899779,6.8705880000000015,7.0270566999999975,1001.39886,5.600479081793377,987.0179991621637,0,0
2.0,-0.29030138,6.8038573000000016,7.1406784,1001.4318,5.605182154319575,987.7660605795764,0,0
2.02,-0.10870405,6.889656,7.3063793000000015,1001.4394,5.6100331693044065,988.476271669916,0,0
2.04,-0.2425884,6.7514277,6.951294,1001.4116,5.614270664858251,989.1503813713284,0,0
2.06,-0.09923831,6.765728,7.0412436000000005,1001.4595,5.618100650478102,989.7903375305597,0,0
2.08,0.015435933999999997,6.8229275,6.8802710000000005,1001.4116,5.6213993718221555,990.3976393377462,0,0
2.1,-0.084998615,6.751431,7.0696410000000025,1001.39636,5.62439597977607,990.9738466089605,0,0
2.12,0.01055932,6.7752647,7.0933094,1001.4091,5.6271838858595,991.5205502660132,0,0
2.14,-0.05640781,6.837231,6.8518505,1001.45465,5.6295085295997,992.0393803764273,0,0
2.16,-0.02778177,6.794333,7.088566,1001.419,5.631704628966088,992.531585292634,0,0
2.18,0.09167813,6.8134003,7.3063460000000005,1001.4116,5.634136186821044,992.9984656095407,0,0
2.2,-0.07088803,6.6894712,7.1879807,1001.4343,5.636411113650631,993.4413700613652,0,0
2.22,0.08201878,6.813403,7.192711,1001.3989,5.638723111314015,993.8613675427763,0,0
2.24,0.13455264,6.799103999999999,7.221113000000001,1001.4191,5.641083245037645,994.2596851541972,0,0
2.26,0.043689445,6.832471400000001,7.235311500000001,1001.42426,5.6435447679489785,994.6374310650937,0,0
2.28,0.11533956,6.8753715,7.173760400000001,1001.41394,5.6460569789656425,994.9956027841273,0,0
2.3,0.11529262,6.865839500000001,7.012786,1001.40906,5.64835084475638,995.3351717610428,0,0
2.32,-0.06638685,6.775276,7.5714417,1001.4039300000001,5.6511618177396485,995.6570624387053,0,0
2.34,-0.075993374,6.7705107,7.3252487,1001.4217,5.654034500162067,995.9622377367086,0,0
2.36,-0.056918174,6.799111,7.079055,1001.4116,5.656619425504216,996.2515083341724,0,0
2.38,-0.08564394,6.7085479999999995,7.24949,1001.3964,5.659069849527223,996.5256294440883,0,0
2.4,0.04814656,6.760981,6.9559526,1001.4165,5.661024370361552,996.7854499908113,0,0
2.42,0.005081415,6.7419157000000025,7.003292,1001.4217,5.6625765992289185,997.0317179259283,0,0
2.44,0.06717192,6.794349,6.965412,1001.4039300000001,5.66378755357463,997.2650602368648,0,0
2.46,-0.04280755,6.775284299999999,7.1784573000000025,1001.442,5.664984397238608,997.4862784859556,0,0
2.48,0.004940599,6.861083,7.24,1001.40906,5.666379742821883,997.6958689443028,0,0
2.5,-0.018996537,6.8658509999999975,7.3536215,1001.4419,5.668124303439568,997.8945487850988,0,0
2.52,-0.009489715,6.9230504,6.790222999999999,1001.4267,5.6694158182914745,998.0828180367996,0,0
2.54,-0.014313504,6.8324869999999995,7.3204727,1001.4318,5.670960003364577,998.26122908267,0,0
2.56,-0.06693831,6.794356,7.026934599999999,1001.4191,5.6722254071946825,998.4302414181036,0,0
2.58,0.05250986,6.9897857000000005,6.9748526,1001.4165,5.673447551439563,998.5903312485876,0,0
2.6,-0.09571096,6.9516544000000025,6.799675,1001.4116,5.674315484331031,998.7419431903081,0,0
2.62,0.018960282,7.0279202000000005,6.804405,1001.40906,5.67498682941716,998.8855091225273,0,0
2.64,-0.038447186,6.9754895999999995,6.9985113,1001.4039300000001,5.675687763807481,999.0214302953952,0,0
2.66,0.25785667,7.180453,6.842272,1001.4091,5.676496703990908,999.1501258546781,0,0
2.68,0.15743382,7.089889500000001,6.813861,1001.4039300000001,5.677216997719077,999.2719549457832,0,0
2.7,0.054592475,7.0040345,6.686244,1001.43427,5.67754172609013,999.387387464879,0,0
2.72,-0.0409998,6.9373026,6.8330107,1001.41156,5.6776284104063475,999.4966706598784,0,0
2.74,0.030701295,7.1231990000000005,6.6862449999999995,1001.4521,5.677571454934998,999.6002728366043,0,0
2.76,-0.14136758,7.004034,7.0744658,1001.42676,5.677775301417843,999.6983910737475,0,0
2.78,-0.19394138,6.9277690000000005,6.7667303,1001.419,5.677647577939142,999.7912825402217,0,0
2.8,-0.093561456,6.908703,6.804605499999999,1001.4191,5.67725107408318,999.8792215828537,0,0
2.82,0.035497278,6.9039364,7.353797,1001.4014,5.677427680100349,999.9624043632248,0,0
2.84,0.06417991,7.0516996,6.6057615000000025,1001.4242,5.677228416030107,1000.0411671322532,0,0
2.86,0.09764184,7.1088977,6.6199656000000004,1001.4317599999999,5.6768053613563225,1000.1157680492908,0,0
2.88,-0.12700495,6.980200999999999,6.795138400000001,1001.4166,5.676244130085587,1000.1863684146077,0,0
2.9,-0.08876243,7.0278664000000015,7.022390400000001,1001.4367699999999,5.675964148907303,1000.2532523431088,0,0
2.92,-0.11743721,7.0088,7.0271254,1001.39636,5.675913261410782,1000.3164661698976,0,0
2.94,-0.107873075,6.975434,6.894562,1001.4215,5.675821236726718,1000.3763000290364,0,0
2.96,-0.079190195,7.004033,7.0886726,1001.419,5.676019957474504,1000.4329229468667,0,0
2.98,-0.036168933,7.0755315,6.695717999999999,1001.40906,5.6760092317728335,1000.486469050453,0,0
3.0,-0.055283338,6.908702000000001,7.150222,1001.40906,5.676231803562787,1000.5371037150003,0,0
3.02,-0.031380266000000004,7.004033,6.932439,1001.40906,5.676476754743957,1000.58498354722,0,0
3.04,0.049879685,6.9849668000000005,6.6909847000000005,1001.4242,5.676362249697634,1000.6303113461996,0,0
3.06,0.06900321,6.994499,6.8614235,1001.4064300000001,5.676191577156899,1000.6731570165317,0,0
3.08,0.088126436,6.9563675000000025,7.0839405,1001.4241300000001,5.67624310016198,1000.7137189535773,0,0
3.1,0.025992542999999996,6.9277678,6.866158500000001,1001.42426,5.676127273511143,1000.7521174289183,0,0
3.12,0.0068773627,6.9468336,7.012925,1001.414,5.676107677114523,1000.7884290989853,0,0
3.14,-0.0600356,6.81337,7.050801299999999,1001.4342,5.676035831122322,1000.8228388658999,0,0
3.16,-0.017013833,6.9849663,6.9797850000000015,1001.4317599999999,5.676062559930919,1000.8554354520288,0,0
3.18,0.04034786,6.9373,6.979786,1001.42926,5.676106475160246,1000.8863035639047,0,0
3.2,-0.017198323999999997,6.9563713000000025,7.211753999999999,1001.40656,5.676537515037693,1000.9154515507283,0,0
3.22,0.0066973269999999994,7.004036999999999,7.273300999999999,1001.4469,5.6774698985907985,1000.943119926303,0,0
3.24,-0.031544894,6.9468384000000025,7.3017073,1001.4064,5.678802457335751,1000.9692355112261,0,0
3.26,0.006690204,7.01357,6.8898144,1001.42664,5.679970750078073,1000.9939578982236,0,0
3.28,0.15008031,7.042169599999999,6.690968499999999,1001.442,5.680747675789761,1001.0174155509413,0,0
3.3,-0.079354584,6.8515070000000025,6.99397,1001.4014,5.6813338336110455,1001.0395250768988,0,0
3.32,-0.18929389,6.7704759999999995,7.159673700000001,1001.4292,5.681883783860268,1001.0604638837584,0,0
3.34,-0.1892979,6.889639999999999,6.9229536,1001.414,5.682219093551642,1001.0802381435178,0,0
3.36,-0.17974186,6.9897375,7.225954,1001.4165,5.682958322283647,1001.0989212221243,0,0
3.38,-0.14150722,6.9802046,6.9182177,1001.3961,5.683581601051137,1001.116499433982,0,0
3.4,-0.10327238,6.8467407000000025,7.0981255,1001.3939999999999,5.684170574118139,1001.1330305440167,0,0
3.42,0.0066600144,6.9373059999999995,7.0886564,1001.4192,5.684843052023225,1001.148667642885,0,0
3.44,-0.13673696,6.870574499999999,6.951358,1001.4217,5.685288162526548,1001.1634674999307,0,0
3.46,-0.12240205,6.870574499999999,6.8329973,1001.4418300000001,5.685356162402325,1001.1775467586164,0,0
3.48,-0.04114896,7.0660032999999975,6.9134816999999975,1001.4167,5.685495928780547,1001.1908481432599,0,0
3.5,-0.026813372999999998,7.0803027,7.197546000000001,1001.4419,5.6861364888374855,1001.2035050334157,0,0
3.52,-0.20844898,6.8086095,7.7135963000000025,1001.4545,5.687621383861347,1001.2155922434364,0,0
3.54,-0.21801335,6.8372087,6.9466220000000005,1001.4116,5.688721716526603,1001.2269781301347,0,0
3.56,-0.16065928,6.789542999999999,6.970294,1001.42676,5.689441821269607,1001.2377579143528,0,0
3.58,-0.13676482,6.923007000000001,6.8140583,1001.4139,5.689788031541332,1001.2479170431964,0,0
3.6,0.020965174,7.018338000000001,6.946621,1001.4142,5.690135237222374,1001.2574922680867,0,0
3.62,0.02096209,7.004039,6.8187914,1001.3987400000001,5.690274741047259,1001.2664614286348,0,0
3.64,0.18347092,7.099369500000001,6.8187914,1001.424,5.6903761624822,1001.2749537177523,0,0
3.66,-0.08420145,6.9849725000000005,7.1407300000000005,1001.41394,5.690742881944251,1001.2829578550322,0,0
3.68,-0.25627795,6.841976,6.8329935,1001.4265,5.690685321166757,1001.2905470624547,0,0
3.7,-0.21804333,6.79431,7.0555105,1001.4418300000001,5.690511652434579,1001.2977975047085,0,0
3.72,-0.3278856,6.8181410000000024,6.998705999999999,1001.4039,5.690192057248938,1001.3045859644667,0,0
3.74,-0.14625305,6.9945035,7.0602529999999994,1001.4367,5.690083623275715,1001.3110598580373,0,0
3.76,-0.20839049,6.9468384000000025,6.861408,1001.4191,5.689802414663049,1001.3171691349072,0,0
3.78,-0.09367521,6.970671,6.804596000000001,1001.4468400000001,5.689318482559678,1001.3230341070638,0,0
3.8,-0.079335794,6.9468384000000025,6.856674000000001,1001.42676,5.688697373754634,1001.328589809676,0,0
3.82,0.102296755,7.0803020000000005,6.9655647,1001.4013699999999,5.6883141589512,1001.3337608371892,0,0
3.84,0.102296755,7.037403,7.022378,1001.4165,5.688162298641231,1001.3386278180859,0,0
3.86,0.09273715,7.0755353,6.998705999999999,1001.40906,5.688236762645492,1001.3431818382612,0,0
3.88,0.0497189,7.008804,7.027112,1001.4317,5.6884536824429,1001.3475244358704,0,0
3.9,-0.050656974,6.9420714000000014,6.984503,1001.4317599999999,5.688635086012202,1001.3516648031488,0,0
3.92,-0.15581267,6.8467402,6.8898152999999995,1001.42926,5.688507515548853,1001.3556025743846,0,0
3.94,-0.13191365,6.9516050000000025,6.7099075,1001.4167,5.687999421718848,1001.3593019397807,0,0
3.96,-0.11279441400000001,6.961138,6.9513617,1001.39124,5.687522136275837,1001.3626856760616,0,0
3.98,-0.11757422,6.861039999999999,6.9134865,1001.3963,5.6868712856086985,1001.3657965570056,0,0
4.0,-0.17015208,6.780009,7.131269500000001,1001.40906,5.686278351779853,1001.3687010798023,0,0
4.02,-0.08411561,6.8372073,6.8472050000000015,1001.4392,5.685396495169713,1001.3715213122583,0,0
4.039999999999999,-0.0076387525,6.980204,6.9229555,1001.4242,5.68458342663172,1001.3742029129323,0,0
4.06,0.025819883,6.9516050000000025,6.9655647,1001.42145,5.683854558284257,1001.3767424648012,0,0
4.079999999999999,-0.017198354,6.9325385,7.225957000000001,1001.4088,5.683561806147754,1001.3791018199593,0,0
4.1,0.078397706,7.127967,6.8803463,1001.429,5.6834341006848765,1001.3813661796249,0,0
4.119999999999999,0.06405832,7.0278697,7.3017080000000005,1001.40375,5.683925255458416,1001.3834475495793,0,0
4.14,0.0067006648,6.965903999999999,6.927689599999999,1001.414,5.684316519893116,1001.385396636892,0,0
4.159999999999998,-0.18449149,6.7752422999999995,7.136004400000001,1001.4013699999999,5.684654443604451,1001.387176354549,0,0
4.18,-0.15103285,6.832441,6.7572517,1001.4116,5.684463737183307,1001.3888368381943,0,0
4.199999999999998,-0.24125572,6.799060000000001,7.197605,1001.4039300000001,5.6844164177616925,1001.3903583769256,0,0
4.22,-0.22689223,6.7513943,6.9040747000000025,1001.4392,5.68398685991045,1001.3918786383915,0,0
4.239999999999998,-0.011776999,6.8562574000000005,7.7799416,1001.429,5.684698489483734,1001.3933555783251,0,0
4.26,0.021705702,6.9372883000000005,6.9419546,1001.4112,5.6852606597274855,1001.394724842368,0,0
4.279999999999999,-0.026069716,6.813358,7.0224410000000015,1001.4165,5.685627237500382,1001.396013114644,0,0
4.3,-0.22680193,6.727558999999999,6.894614,1001.4013,5.685510365363456,1001.3971704648143,0,0
4.319999999999999,-0.19809455,6.813357000000001,7.0934610000000005,1001.4114,5.685386315864483,1001.3982443257513,0,0
4.34,-0.28410843,6.703725,7.074526,1001.4138,5.685075062424443,1001.3992491897028,0,0
4.359999999999999,-0.22194691,6.8753204,7.065059700000001,1001.4189,5.6848289493976125,1001.4002078304072,0,0
4.38,-0.17890455,6.9897175,6.9703740000000005,1001.41394,5.684666549311477,1001.401104321144,0,0
4.4,-0.13586076,6.9658837,7.3112535,1001.4064300000001,5.685049311622692,1001.4019156328031,0,0
4.42,0.021895348999999998,6.965883,7.1171446,1001.4114400000001,5.685620325737528,1001.402666795507,0,0
4.44,-0.0306599,6.9134502000000015,6.951442,1001.4214,5.686033963517123,1001.4033979624085,0,0
4.46,-0.10711720599999999,6.8133526,6.9561787,1001.3836699999999,5.68616904021926,1001.4039730008176,0,0
4.48,-0.11186841,6.856250999999999,6.9893217000000005,1001.414,5.686169206548523,1001.4045172019532,0,0
4.5,-0.22655964,6.9515815000000005,6.653181,1001.4063,5.6857043319610705,1001.4050044761494,0,0
4.52,-0.21697594,6.8991485,6.927778999999999,1001.41156,5.6851514304503885,1001.4054586315152,0,0
4.539999999999999,-0.24085689,6.889614599999999,7.2307825,1001.419,5.684961094189565,1001.4059086721228,0,0
4.56,-0.30296576,6.942046,7.2970667,1001.4039,5.6852701618976935,1001.4062990967842,0,0
4.579999999999999,-0.25036985,6.7799830000000005,7.4722414000000015,1001.3835,5.6860538377167344,1001.4065619992664,0,0
4.6,-0.054369315999999994,6.8848460000000005,7.013007000000001,1001.3862,5.6867032699233855,1001.4067209967025,0,0
4.619999999999999,-0.011325463999999999,6.9039125,6.567975,1001.4217,5.686610695442554,1001.4069154112487,0,0
4.64,-0.05432567,6.8943787,6.624789999999999,1001.4163,5.68593040802817,1001.4071209804613,0,0
4.659999999999998,-0.21681191,6.775214,6.9988100000000015,1001.4089,5.685111236406541,1001.407309025888,0,0
4.68,-0.09729121,6.8848443,7.2071266000000005,1001.4113,5.684638301261603,1001.4074895503336,0,0
4.699999999999998,-0.04500127,7.0421476,6.781003999999999,1001.39124,5.684075359005525,1001.4075905633526,0,0
4.72,-0.073670074,6.951583,7.017725,1001.4087,5.683646679045155,1001.4076838124283,0,0
4.739999999999998,-0.1453557,6.9039173,6.97985,1001.4013,5.683214198334758,1001.4077432255867,0,0
4.76,-0.15490746,6.9325166,6.856757000000001,1001.4114,5.6826413610601545,1001.4078088874412,0,0
4.779999999999999,-0.18357128,6.9229827,7.079275,1001.4089,5.6822615435323485,1001.4078708342613,0,0
4.8,-0.23136076,6.8943834000000015,6.908837299999999,1001.41394,5.6817620133966935,1001.4079474194682,0,0
4.819999999999999,-0.24090965,6.841951,7.2071055999999984,1001.3987400000001,5.681527138956544,1001.4079819434468,0,0
4.84,-0.21699634,6.9992466,6.9751214999999975,1001.4189,5.6814091312113835,1001.4080517538381,0,0
4.859999999999999,-0.22654524,6.8896155,6.7289333,1001.38855,5.680873814691242,1001.4080432319856,0,0
4.88,-0.13571757,6.9086814,7.1313580000000005,1001.4064300000001,5.68058874563084,1001.4080298944417,0,0
4.9,-0.19784357,6.8085833,7.031937599999999,1001.4087,5.680234871485764,1001.408020521768,0,0
4.92,-0.059217825999999994,7.018312,6.7620773000000005,1001.40125,5.67973017088172,1001.4079878661952,0,0
4.94,-0.14524643,6.9229803,6.8141565,1001.4113,5.679029464572755,1001.4079709354128,0,0
4.96,-0.20258981,6.9658789999999975,6.965658,1001.4114,5.6784452378923485,1001.4079683200058,0,0
4.98,-0.19779929999999998,7.004011,6.984597,1001.39124,5.678049713381188,1001.4079057870804,0,0
5.0,-0.20256694,6.956346000000001,7.3065386,1001.3938,5.678231866578719,1001.4077997521538,0,0
5.02,-0.20733605,6.999244,7.1787100000000015,1001.4038,5.678794558795698,1001.4076916605848,0,0
5.039999999999999,-0.14996627,6.8896130000000015,7.02721,1001.39856,5.679304936831037,1001.4075632768967,0,0
5.06,-0.13561831,6.88008,7.0366800000000005,1001.4013,5.679767022616585,1001.4074272892727,0,0
5.079999999999999,-0.13560757,6.903913,6.6768656,1001.3784,5.679692525933437,1001.4072026323668,0,0
5.1,-0.063896954,6.9039125,6.8899155,1001.3911,5.679452957136082,1001.4069461560484,0,0
5.119999999999999,-0.12602296,6.903911999999999,6.975136,1001.3961,5.679195145197026,1001.4066804874117,0,0
5.14,-0.05909714,7.0135426999999995,7.027214999999999,1001.39105,5.679158230574091,1001.4063894728496,0,0
5.159999999999998,-0.12122034,6.9944754,7.183451700000001,1001.3961,5.679521229309671,1001.40609529028,0,0
5.18,-0.15466824,6.975409,6.9514666,1001.4139,5.6798664965135,1001.4058634475168,0,0
5.199999999999998,-0.16899909999999999,6.937276400000001,6.8425759999999975,1001.3936,5.6799797435869745,1001.4056144428399,0,0
5.22,-0.20761469999999999,6.922986,6.809400599999999,1001.4064300000001,5.6798195885365805,1001.4053973583134,0,0
5.239999999999998,-0.2793144,6.9801850000000005,6.724181,1001.40125,5.679383824829707,1001.4051906119356,0,0
5.26,-0.20284227,6.8371882,6.941963,1001.3986,5.678809109355974,1001.4049842046334,0,0
5.279999999999999,-0.16938724,6.932519999999999,7.192887299999999,1001.4087,5.678624113122377,1001.4048152000045,0,0
5.3,-0.19329005,6.913453,6.6105547000000024,1001.40894,5.677902797835575,1001.4046807167942,0,0
5.319999999999999,-0.13593622,7.023084,6.923025,1001.3935,5.677323978886621,1001.4045216368493,0,0
5.34,-0.08336218,6.9134535999999995,7.102932000000001,1001.4060699999999,5.676976574558327,1001.4043866479171,0,0
