Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.02,0.38300395,5.341378700000001,8.27295,1002.33435,4.7550284606532935,836.9158606253479,0,0
1.04,0.3160854,5.288946,8.064636,1002.32654,4.799642766849313,844.5762443489633,0,0
1.06,0.5024953,5.322312,8.708516,1002.36456,4.843024008804337,851.9129973434935,0,0
1.08,0.38299638,5.174549,8.845813,1002.3318,4.885236015682971,858.9372599790239,0,0
1.1,0.38299513,5.1221166,8.618561,1002.3217,4.925801025593891,865.6600824278541,0,0
1.12,0.28261667,5.40811,8.343966,1002.32935,4.964586513498156,872.0923777069002,0,0
1.14,0.44512743,5.5415735,8.301355000000001,1002.33435,5.001750719965554,878.2448249157205,0,0
1.16,0.2013549,5.369978400000001,8.211402,1002.33435,5.036979639524937,884.1278495597376,0,0
1.18,0.12487678,5.2937129999999994,8.495465,1002.3241,5.0707814072521655,889.7515966367758,0,0
1.2,-0.09499672,5.045852,8.708514,1002.342,5.103313921417406,895.1260650061544,0,0
1.22,-0.042421415,5.3985777000000015,7.539116,1002.33435,5.1329608614727125,900.2608950833153,0,0
1.24,0.31606138,5.4271769999999995,8.130916000000001,1002.33685,5.1610074506089845,905.1655043771947,0,0
1.26,0.09618783,5.4176435,7.520178,1002.3067599999999,5.186474913416801,909.8489256695084,0,0
1.28,0.54070705,5.684571,7.7900386,1002.332,5.210381984596919,914.3201357909868,0,0
1.3,0.6410804,5.6559715,8.277682,1002.3066,5.233629002751805,918.5876483254774,0,0
1.32,0.61239773,5.9610314,7.5249114000000015,1002.32416,5.255322590089444,922.6598738429816,0,0
1.34,0.4594428,5.8037353,8.064632000000001,1002.357,5.276245279746359,926.5450019644136,0,0
1.36,0.35428458,5.546341,8.220869,1002.3369,5.296363090669981,930.250752005439,0,0
1.38,0.47377717,5.655972,8.433916,1002.3369,5.316201697455028,933.7846628744696,0,0
1.4,0.39729774,5.651205,8.140384,1002.347,5.335206216249364,937.1540509319967,0,0
1.42,0.14874412,5.436710400000001,8.249274,1002.3319,5.353328750922128,940.3658824762725,0,0
1.44,0.19654088,5.522508,8.140383,1002.3192,5.370519461348448,943.4268887718804,0,0
1.46,0.22521718,5.512975,8.235071000000001,1002.3117,5.386978294195762,946.3435792551004,0,0
1.48,0.24433385,5.6750383,7.8894587,1002.3219,5.402334142967521,949.1222889207553,0,0
1.5,0.19162479999999998,5.3985815000000015,8.642217,1002.3524,5.417637072673273,951.7691851812132,0,0
1.52,0.19162479999999998,5.3985815000000015,8.642217,1002.332,5.432838152545362,954.2900088503012,0,0
1.54,0.40670459999999997,5.4843793,8.031477,1002.3447,5.446943102006038,956.6904055324468,0,0
1.56,0.5787737,5.6655087,8.121431,1002.3423,5.4604139186789045,958.9757428608734,0,0
1.58,0.31587309999999996,5.451014499999999,8.040944999999999,1002.35736,5.4728609987310515,961.151240745972,0,0
1.6,0.17247133,5.4081154,8.50965,1002.3372,5.485116607940634,963.22178013056,0,0
1.62,0.11033009,5.508213,8.282399,1002.3246,5.496874521829882,965.1920788823115,0,0
1.64,-0.05697444,5.327083999999998,8.438633,1002.3598,5.508217190040691,967.0668386553833,0,0
1.66,0.22024654,5.522513,8.61854,1002.3269,5.519690211714426,968.8503126117096,0,0
1.68,0.25847739999999997,5.3556843,8.168771000000001,1002.3446,5.530266226982096,970.5467696341176,0,0
1.7,0.37796485,5.336618,8.850524,1002.34467,5.5411973936325385,972.1602315004345,0,0
1.72,0.41141587,5.4700812999999995,7.979392999999999,1002.322,5.551033736388197,973.6944687721106,0,0
1.74,0.43530732,5.465315299999999,7.950986,1002.3295,5.559815224127008,975.1532069377838,0,0
1.76,0.32536036,5.4700823,7.9273133,1002.3497,5.567589144722809,976.5400553559967,0,0
1.78,0.34925556,5.3175526,8.490707,1002.35724,5.575250376496209,977.8584164830479,0,0
1.8,0.33968836,5.2984860000000005,8.296596000000001,1002.3346,5.582421816719258,979.1114346355716,0,0
1.82,0.50697386,5.4176507,8.372345,1002.3522300000001,5.589415621170727,980.3022683384537,0,0
1.84,0.23451744,5.698878,8.197171,1002.3446,5.596229547193888,981.4338413923014,0,0
1.86,0.0050792842999999996,5.5082154,8.803175,1002.3421599999999,5.603687534931438,982.5089692896692,0,0
1.88,0.32053876,5.2412887,9.262411,1002.3371,5.612234243839526,983.5303335703404,0,0
1.9,0.48304445,5.269888,8.324999,1002.3269,5.6200852930422736,984.5004786878883,0,0
1.92,0.33964652,5.2317553,8.11195,1002.3219,5.626865390079535,985.4218560304774,0,0
1.94,-0.07620782,5.308021,7.676383500000001,1002.3371599999999,5.631998164125713,986.2968801446792,0,0
1.96,-0.037973217999999996,5.3032546,7.960447999999999,1002.3472,5.636139362124043,987.1278326034673,0,0
1.98,0.29182184,5.4176519999999995,8.53331,1002.3319,5.640525917794303,987.9167968386796,0,0
2.0,0.20100175,5.4224190000000005,8.149822,1002.3497,5.6444460846771465,988.6658840882942,0,0
2.02,0.42086512,5.5940145999999995,8.258713,1002.3143,5.648340898168022,989.3769118793358,0,0
2.04,0.35394025,5.6655135,7.780537,1002.3117699999999,5.651466407839444,990.0517415247343,0,0
2.06,0.12928186,5.5558830000000015,7.761599,1002.3295,5.6537239103621735,990.6922209299196,0,0
2.08,-0.07147749,5.355688,8.235039,1002.3346,5.655783335280942,991.3000610969935,0,0
2.1,0.062349394,5.389054,8.637464,1002.3522300000001,5.658402913177443,991.8769364766713,0,0
2.12,0.18661292,5.574949299999999,8.192428,1002.3093,5.660947246133177,992.424220070838,0,0
2.14,-0.066724315,5.3509215999999995,8.372334500000001,1002.3524,5.663468507092262,992.9435413023888,0,0
2.16,-0.014150277,5.4081206,8.3628645,1002.3421599999999,5.666007594958646,993.4362485698983,0,0
2.18,0.07665455,5.446254,8.471755,1002.3295,5.668787043019215,993.9036204166183,0,0
2.2,0.07665455,5.446254,8.471755,1002.3371,5.671768867334348,994.3469507068803,0,0
2.22,0.05274795,5.551118,8.277643,1002.3319,5.674700840492295,994.767423168811,0,0
2.24,-0.009400919,5.403354599999999,7.9793754,1002.3144,5.676892197259336,995.1661217527652,0,0
2.26,0.028829902,5.6273828,7.771061,1002.3447,5.678333811503582,995.5442547032374,0,0
2.28,0.21523465,5.6273828,8.362861,1002.3497,5.6801211257359006,995.9028725813426,0,0
2.3,0.24868567,5.63215,8.377063,1002.3244,5.6822390798368385,996.2428648371435,0,0
2.32,0.18654059,5.6369166,8.230295,1002.3447,5.6843919622888555,996.5652486009558,0,0
2.34,0.14829077,5.5797186,8.391264,1002.3471699999999,5.686777423262699,996.8709218116968,0,0
2.36,0.17218594,5.66075,7.9367614,1002.3092,5.688678176839425,997.1605924621853,0,0
2.38,0.2343158,5.7227154,7.9178229999999985,1002.3446,5.690189620472994,997.4352078760929,0,0
2.4,-0.05726365,5.460555,8.111933,1002.3295,5.691365246977063,997.695477507468,0,0
2.42,0.0048699975,5.5320535,8.007775,1002.3422,5.692144435784229,997.942179954724,0,0
2.44,0.23429294,5.7036495,8.400731,1002.3472,5.6934515358449165,998.1760243092824,0,0
2.46,0.1522624,5.6846023,8.097658000000001,1002.337,5.6946763225499835,998.3976286934567,0,0
2.48,-0.0007150769,5.613105,8.230217999999999,1002.32965,5.695963545359224,998.6075936040168,0,0
2.5,0.14265529999999998,5.6750703,8.182872,1002.342,5.697295327638013,998.8065624620133,0,0
2.52,0.047035485999999994,5.589273,8.073978,1002.3117699999999,5.698372198193879,998.9949900920757,0,0
2.54,-0.15851982,5.574974,7.718897,1002.3319,5.698602689125585,999.1734976216671,0,0
2.56,-0.09161445,5.722738,7.5531917,1002.3421,5.6979884403569985,999.3426338433763,0,0
2.58,0.023077115,5.6226400000000005,8.556883000000001,1002.30927,5.698214064115227,999.5027624990423,0,0
2.6,0.08039917,5.722739,7.894063,1002.31433,5.698165908149751,999.6543738221924,0,0
2.62,0.15686415,5.722739700000001,7.9745464,1002.3396,5.698013603672098,999.7980044015679,0,0
2.64,0.07079208,5.8085375,7.8561835,1002.342,5.697673894993893,999.9340747656585,0,0
2.66,0.19505511,5.8371377,7.6241965,1002.3269,5.696823834064139,1000.0629207102124,0,0
2.68,0.08986381,5.64171,8.381698,1002.33966,5.696564822497063,1000.1849652482634,0,0
2.7,0.061173095999999996,5.6417103,8.211258,1002.30927,5.6965356186430895,1000.3004512991915,0,0
2.72,0.104167596,5.7942405,7.8751134999999985,1002.3396,5.696324648491207,1000.4098357091146,0,0
2.74,0.022875309,5.7275095,7.9319229999999985,1002.3371,5.6959664525492855,1000.5134259251697,0,0
2.76,0.027643262999999998,5.717976599999999,8.107096,1002.3423,5.695764336389213,1000.6115421867456,0,0
2.78,0.0658461,5.7036777,7.8372307,1002.3497,5.6952279685942,1000.7044950836017,0,0
2.8,-0.010654509,5.78471,7.912978999999999,1002.3321,5.69462418341179,1000.7924876409627,0,0
2.82,0.10403706,5.8943410000000025,7.8845696,1002.3447,5.694052109732735,1000.8758258291392,0,0
2.84,0.04188769999999999,5.7418118,8.334337,1002.3295,5.694083801381764,1000.9546966792275,0,0
2.86,-0.111077875,5.574982599999999,8.329602000000001,1002.3244,5.6944470211152645,1001.0293178943199,0,0
2.88,0.060947537,5.7847123,7.9650482999999985,1002.3499,5.69472877329259,1001.1000072955562,0,0
2.9,0.0035780668,5.76088,7.823015,1002.3524,5.69466960568046,1001.1669770642244,0,0
2.92,-0.010773241499999999,5.7751803,7.9745149999999985,1002.3499,5.694581252083577,1001.2304100743886,0,0
2.94,-0.0968453,5.7132154,7.879823700000001,1002.34467,5.6942334765038085,1001.2904708179018,0,0
2.96,-0.0968572,5.641717400000001,8.121278,1002.3218,5.693980967264367,1001.3472532759256,0,0
2.98,-0.005499303299999999,5.822833,8.036107000000001,1002.32416,5.69388602433414,1001.4009431200419,0,0
3.0,-0.053298615,5.6893697,8.438532,1002.3372,5.694457586092615,1001.4517539910713,0,0
3.02,-0.06285951,5.7036690000000005,8.239687,1002.3319,5.695291636204049,1001.4998190023448,0,0
3.04,0.008836269,5.6941365999999976,8.107123,1002.3243,5.6961168725301885,1001.5452573778977,0,0
3.06,-0.02940344,5.7418017,8.01717,1002.3193,5.696836244835245,1001.5881932799756,0,0
3.08,-0.0007258653599999999,5.9181647,7.5295258,1002.3344,5.696868638570081,1001.628817787244,0,0
3.1,-0.0055062919999999994,5.7656345,7.6289487000000005,1002.3294,5.696264037502902,1001.667235697832,0,0
3.12,-0.029407836,5.641704,7.5958070000000015,1002.3091,5.694889277904644,1001.7034924751157,0,0
3.14,0.05662797400000001,5.7227364000000005,7.823058599999999,1002.3445,5.693319344820954,1001.7378365906128,0,0
3.16,0.08052638,5.7322690000000005,8.135529,1002.34955,5.6921220817859295,1001.77038521934,0,0
3.18,0.17134072,5.779935,8.140264,1002.3394,5.691326044144264,1001.801193640894,0,0
3.2,0.10442288,5.746569,8.21128,1002.3268400000001,5.690966155438617,1001.8303082890717,0,0
3.22,-0.0007341057000000001,5.8133006,7.870402,1002.32434,5.690497513925985,1001.8578125063606,0,0
3.24,-0.038973786,5.6798367999999995,8.173404,1002.3421,5.690285011525319,1001.8838586677342,0,0
3.26,0.037501156,5.8419,7.7709800000000016,1002.3118,5.689819021046414,1001.9084136447203,0,0
3.28,-0.13935283,5.6274047,8.163936,1002.3218,5.689534979658348,1001.931598613264,0,0
3.3,-0.029418632000000007,5.6941370000000004,7.8846050000000005,1002.3346,5.689016356776652,1001.9535356564617,0,0
3.32,0.01837875,5.7370358,7.742573299999999,1002.35956,5.688106648437011,1001.9743809154677,0,0
3.34,-0.09155798,5.7561016,7.8514643,1002.3421599999999,5.687061209616728,1001.9941237910297,0,0
3.36,-0.23017356,5.5368404,7.965089999999999,1002.357,5.685831778055715,1002.0128749502286,0,0
3.38,-0.29709214,5.474875,8.305966999999999,1002.3368,5.684962273012648,1002.0306096046761,0,0
3.4,-0.11068162,5.5511403,8.135528,1002.3394,5.684200081629883,1002.0473915907687,0,0
3.42,-0.11068162,5.5511403,8.135528,1002.3393,5.683535456486341,1002.0632710239536,0,0
3.44,0.04704997,5.7132034,8.348576,1002.3495,5.683514016735117,1002.0783325154297,0,0
3.46,-0.10106224,5.498707,8.528489,1002.3218,5.684126563416972,1002.0925173322423,0,0
3.48,-0.043703973,5.522539,8.6089735,1002.3318,5.6854637360817275,1002.1059124539817,0,0
3.5,0.027993754,5.532072,8.646849000000001,1002.3243,5.687513234881693,1002.1185345787164,0,0
3.52,0.10925169,5.546372,7.742578,1002.3519,5.688646036030941,1002.1305276036487,0,0
3.54,-0.10105781,5.3890758000000005,8.187613,1002.32916,5.6895420042629965,1002.1418397171055,0,0
3.56,-0.27790987,5.35571,7.7236410000000015,1002.34186,5.6893949979202,1002.1525551735743,0,0
3.58,0.06623787,5.546372,8.580568,1002.3445,5.6900194953980625,1002.1627143522857,0,0
3.6,0.12837659,5.6798353,8.656319,1002.32666,5.6916079725925215,1002.1722812069264,0,0
3.62,0.16183646,5.522539,8.651585,1002.3368,5.693857602154312,1002.1813267473423,0,0
3.64,-0.015015617,5.3890758000000005,8.334379,1002.3142,5.695976067224916,1002.1897977305631,0,0
3.66,-0.08671015,5.3986087,8.547427,1002.3494,5.69835555673947,1002.1978572595067,0,0
3.68,-0.0054528415000000005,5.460573999999999,8.509553,1002.34924,5.700959114096758,1002.2055236371476,0,0
3.7,0.2908969,5.5130057,8.49535,1002.3243,5.703794249041557,1002.2127252433372,0,0
3.72,0.20486106,5.455807,8.296505,1002.34186,5.7064084838617575,1002.2195534676904,0,0
3.74,0.23354115,5.441508,7.865674,1002.3166,5.708060627017762,1002.225936254245,0,0
3.76,0.48687202,5.6655354,7.718907400000001,1002.3266,5.708898330474794,1002.2319384739294,0,0
3.78,0.40083617,5.6655354,7.3022800000000005,1002.3291,5.708314474465287,1002.2375918167364,0,0
3.8,0.056692228,5.5273056,8.272833,1002.3368,5.707928455118084,1002.2429442599004,0,0
3.82,0.21442701,5.422441,9.016134,1002.3266,5.708911062180964,1002.2479748393446,0,0
3.84,0.2717859,5.6464690000000015,8.410131,1002.3544300000001,5.710289191627124,1002.2528030979196,0,0
3.86,0.30524516,5.6703019999999995,8.443273,1002.3367,5.712098587379196,1002.257371376044,0,0
3.88,-0.015000433,5.2699112999999995,8.315443,1002.32416,5.713595709380509,1002.2616483456412,0,0
3.9,0.037579358,5.4748730000000005,7.9366910000000015,1002.3339,5.714389985840966,1002.2656875819326,0,0
3.92,0.075818405,5.412908,8.2681,1002.33655,5.7150607098165285,1002.2695117558252,0,0
3.94,0.35304892,5.517772,8.400663,1002.3240400000001,5.715982053523269,1002.2730870975554,0,0
3.96,0.31481117,5.4701066,7.960363,1002.319,5.7163043970254135,1002.2764115559572,0,0
3.98,0.35343868,5.3842989999999995,8.552199,1002.3013,5.717028245822202,1002.2794386457994,0,0
4.0,0.19095011,5.4224305,7.690539999999999,1002.3037,5.716648777047171,1002.2822007232593,0,0
4.02,0.2530958,5.4843955,7.969871,1002.3240400000001,5.715848653067106,1002.2847919162987,0,0
4.039999999999999,0.10493837,5.608326,8.291812,1002.3064,5.715371910655973,1002.28715928357,0,0
4.06,0.23878936,5.479628,8.732111999999999,1002.3290400000001,5.715807986341003,1002.2894018598699,0,0
4.079999999999999,0.2292463,5.346164,8.485926,1002.3215,5.7164679225979365,1002.2914989535933,0,0
4.1,0.1288869,5.5844917,7.6858119999999985,1002.31396,5.716219856873693,1002.293432805374,0,0
4.119999999999999,0.10978419999999996,5.4462614,8.192395,1002.31396,5.715870480673512,1002.295215454708,0,0
4.14,0.12891166,5.455794,8.348631,1002.3417,5.715715340160044,1002.2969579480226,0,0
4.159999999999998,0.22454076,5.4271936,8.646901,1002.33386,5.716225786574613,1002.2986304625026,0,0
4.18,0.25322777,5.5511246,8.310760499999999,1002.3113,5.716877593458536,1002.300153906632,0,0
4.199999999999998,0.19110687,5.589257,7.7142262000000015,1002.3441,5.716676654105258,1002.3016582278012,0,0
4.22,0.17677568,5.5654235,7.7236958,1002.3441,5.715709320122294,1002.3031402363658,0,0
4.239999999999998,0.01905866,5.470092,8.078777,1002.30365,5.71455649372892,1002.3044515742827,0,0
4.26,0.10033183,5.4891577000000025,8.239749,1002.3441,5.7135447758643165,1002.3057530067987,0,0
4.279999999999999,0.105144605,5.5892550000000005,8.268158999999999,1002.3391,5.712826442415024,1002.3070230017453,0,0
4.3,0.105144605,5.5892550000000005,8.268158999999999,1002.3364,5.712369929435514,1002.308250926474,0,0
4.319999999999999,0.14341606,5.474857,8.490679,1002.3238,5.712402323561097,1002.3093918974288,0,0
4.34,0.15776373,5.574953599999999,8.116661,1002.31116,5.712335201640345,1002.3104064245337,0,0
4.359999999999999,0.100414306,5.617853,7.8657384000000015,1002.3439300000001,5.71180281860556,1002.3114235455554,0,0
4.38,-0.14333916,5.3985905999999995,8.003038,1002.31635,5.7108369085366055,1002.312340008926,0,0
4.4,0.119583026,5.546353,7.73318,1002.3138,5.709205689174839,1002.3131550519282,0,0
4.42,0.31079167,5.5701849999999995,8.395997999999999,1002.3265,5.708163114070962,1002.313923265738,0,0
4.44,0.20564426,5.555886,8.216091,1002.3112,5.7073116689690675,1002.3145922557036,0,0
4.46,0.10575788,5.4986752999999995,8.026760000000001,1002.3009599999999,5.706236712019884,1002.3151342991167,0,0
4.48,-0.06149973,5.4414754,8.192467,1002.2959599999999,5.705186379708704,1002.3155442211996,0,0
4.5,-0.16185787,5.355677,8.017296,1002.32385,5.7037621329589205,1002.315936329156,0,0
4.52,0.13454325,5.536805,8.329771000000001,1002.33905,5.702760906282316,1002.3163660049612,0,0
4.539999999999999,0.19191866,5.565404,8.533353,1002.30615,5.7025250424222325,1002.3167088888846,0,0
4.56,-0.013559625,5.384273,8.386592,1002.3186599999999,5.702501938476448,1002.3170188851193,0,0
4.579999999999999,0.10119121,5.503436,8.287171,1002.2909,5.702630357232128,1002.317198769806,0,0
4.6,-0.19034135,5.455769999999999,7.8232035999999985,1002.29846,5.702042067082534,1002.317290256344,0,0
4.619999999999999,-0.104269385,5.360437999999999,8.793759,1002.32886,5.702401573780787,1002.3174127449257,0,0
4.64,-0.17594866,5.2698727,8.784292,1002.2961,5.703485057592548,1002.3174442499553,0,0
4.659999999999998,-0.30974764,5.312771,7.9983845,1002.31354,5.703877780387526,1002.3174580324992,0,0
4.68,-0.1567584,5.2079053,8.751159,1002.31116,5.704859486826836,1002.317447537838,0,0
4.699999999999998,-0.13280614,5.3461347,8.197237,1002.3211699999999,5.705532188098832,1002.3174516656192,0,0
4.72,-0.14712776,5.231737,8.5570545,1002.3009,5.706435188745044,1002.3173957269304,0,0
4.739999999999998,-0.41954112,5.184069999999998,8.135694500000001,1002.3236699999999,5.706759724719642,1002.3173688868884,0,0
4.76,-0.046680868,5.2937,8.415028999999999,1002.33386,5.70716566382425,1002.317404539034,0,0
4.779999999999999,0.0011704414999999999,5.38903,8.296674000000001,1002.3186599999999,5.707541294421004,1002.3174405609295,0,0
4.8,0.0011704414999999999,5.38903,8.296674000000001,1002.31854,5.707888792150074,1002.3174763478572,0,0
4.819999999999999,0.18283851,5.3890294999999995,8.348755,1002.3388,5.708304539181053,1002.317584734334,0,0
4.84,0.111194745,5.3032303,8.495525,1002.3057,5.70893885602497,1002.3176377195813,0,0
4.859999999999999,0.072974056,5.4986587,8.310886,1002.3236699999999,5.7096600830438975,1002.3177062535553,0,0
4.88,-0.036925934,5.2603297,8.523937,1002.3488,5.710561452147526,1002.317878747662,0,0
4.9,0.13996229999999998,5.198364,9.087336,1002.3212,5.712561501331273,1002.318043119963,0,0
4.92,0.015740693,5.2507944,8.041037,1002.3411,5.713724256326366,1002.3182713640964,0,0
4.94,0.015758455,5.298458999999999,7.955818700000001,1002.3462,5.714049668275057,1002.3185735837018,0,0
4.96,0.27390337,5.2841587,8.438731,1002.3134,5.714468922864278,1002.3188220000438,0,0
4.98,0.33989322,5.4224120000000005,8.320286,1002.3134,5.7149210875047824,1002.3190219815236,0,0
5.0,0.16781648,5.260349,8.339224,1002.3363,5.715242899793682,1002.3192608860257,0,0
5.02,0.12479697,5.293715,8.216128999999999,1002.3135,5.7152686057059965,1002.3194512428537,0,0
5.039999999999999,0.067436785,5.3509135,8.149847,1002.293,5.714980742463663,1002.3195242176728,0,0
5.06,0.076992586,5.3747463,8.272941000000001,1002.2956,5.714658280242663,1002.3195025710396,0,0
5.079999999999999,0.076992586,5.3747463,8.272941000000001,1002.3059,5.71430640722811,1002.3194344748184,0,0
5.1,0.048308715,5.4033456,8.093034,1002.3258,5.713649846959715,1002.3193972208884,0,0
5.119999999999999,0.048308715,5.4033456,8.093034,1002.3081699999999,5.712726428650793,1002.3193238853204,0,0
5.14,-0.0664104,5.145951999999999,8.306080999999999,1002.32074,5.711653724496071,1002.3192641840253,0,0
5.159999999999998,0.043522567000000005,5.226984,8.329753,1002.32074,5.7105835661192135,1002.3192167448984,0,0
5.18,0.11999686,5.4891442999999995,8.026750999999999,1002.32324,5.709292715088076,1002.3191893114044,0,0
5.199999999999998,0.24427052,5.5558762999999995,8.0125475,1002.3385,5.707870677057974,1002.319234589648,0,0
5.22,0.10565363,5.298482,8.921553,1002.3082,5.707633724169258,1002.3192348729813,0,0
5.239999999999998,-0.042524047,5.174551999999999,8.059891,1002.33606,5.706784539139322,1002.3192956937917,0,0
5.26,0.057850555,5.265116,8.329752000000001,1002.3132300000001,5.7059717988769165,1002.3193275985623,0,0
5.279999999999999,0.1534441,5.41288,8.372361999999999,1002.30585,5.705436332693372,1002.3193072702628,0,0
5.3,0.20123954,5.3223150000000015,8.348689,1002.3054,5.705006490026749,1002.3192392420044,0,0
5.319999999999999,0.14865918,5.3509145,8.4339075,1002.3232,5.704850930752318,1002.3191933909637,0,0
5.34,0.07217853,5.088754,8.883677,1002.3433,5.705455674206816,1002.3192396607769,0,0
5.359999999999999,0.038718656000000004,5.1745524000000005,8.235064,1002.3056,5.7056653570148645,1002.3192314420053,0,0
5.38,0.2394666000000001,5.269883,8.566471,1002.34106,5.706220570923238,1002.3193027627073,0,0
5.4,0.07217094,5.188852,8.400766,1002.2978,5.7066921597131275,1002.3192883717336,0,0
5.42,0.1151879,5.308016,8.022014,1002.3157,5.706559192175107,1002.3192627377314,0,0
5.44,0.21078144,5.4176470000000005,7.9841380000000015,1002.3459,5.705957314318613,1002.3193359816706,0,0
5.46,0.13430332,5.2841835,8.689564,1002.32574,5.706024066458174,1002.3194237544818,0,0
5.48,0.12477307,5.3223147000000015,8.940489999999997,1002.30304,5.707168840883032,1002.3194423290216,0,0
