Timestamp,Ax,Ay,Az,P,Value,Type
17.64,-0.010988697,5.297239299999998,8.32492,996.97394,0,0
17.68,-0.15438153,5.297239,8.211294,996.96136,0,0
17.72,-0.53676456,5.3163056,7.6905100000000015,996.9763,0,0
17.76,-0.37425,5.3830376,8.197091,996.9536,0,0
17.8,-0.2308546,5.3544383,8.348592,996.9686,0,0
17.84,-0.15915687,5.3639708,8.386467,996.9965,0,0
17.88,0.041596144,5.4450026,8.670532000000001,996.97864,0,0
17.92,-0.006200626999999999,5.4402356,8.168685,996.95624,0,0
17.96,0.065497085,5.468835,8.343859,996.95605,0,0
18.0,0.003361523,5.5879993,8.211295,996.9713,0,0
18.04,-0.14959092,5.5308003,7.993513,997.0014,0,0
18.08,-0.64668924,5.2400410000000015,8.201827,996.9611,0,0
18.12,-0.7805225,5.173309,9.082425,996.93085,0,0
18.16,-0.57976884,5.5308003,7.7520585,996.9762,0,0
18.2,-0.7136020000000001,5.2495737,8.528501,996.99866,0,0
18.24,-0.8139773,5.568933,7.392243400000001,996.9763,0,0
18.28,-0.83787435,5.4831343,8.391204,996.96124,0,0
18.32,-0.92869,5.387803599999999,7.553214,996.9684,0,0
18.36,-0.5463045,5.526033999999999,7.917763000000001,996.97845,0,0
18.4,-0.4029091,5.3830366,8.334391,996.9811,0,0
18.44,-0.154358,5.3449044,8.481157000000001,996.9836,0,0
18.48,-0.082659096,5.3639703,8.02192,996.9633,0,0
18.52,0.022497252,5.40687,8.036123,996.9711,0,0
18.56,0.04161775,5.3830366,8.305984500000001,996.95325,0,0
18.6,0.29016882,5.459302,8.310719500000001,996.9511,1,1
18.64,0.41922414,5.611831,8.253907,996.971,1,1
18.68,0.1850157,5.4259357,8.457486,996.9536,1,1
18.72,0.19935568,5.411636,8.291781,996.9787,1,1
18.76,-0.18780649,5.368737,8.111875999999999,996.9633,1,1
18.8,-0.24516289,5.130408999999998,8.902519999999997,996.976,1,1
18.84,-0.45069385,5.2209735,8.959334,996.96326,1,1
18.88,-0.69924235,5.6451974,7.6621065,996.9786,1,1
18.92,-0.91911197,5.0684443,8.372268,996.9611,1,1
18.96,-1.2728163,5.2400400000000005,7.808873700000001,996.9484,1,1
19.0,-1.0959622,5.5927653,7.5863565999999985,996.9586,1,1
19.04,-1.4018685,5.5784655,8.642128999999999,996.9912,1,1
19.08,-0.871309,5.7691274,9.267071,996.96576,1,1
19.12,-0.7135741999999999,5.5784650000000005,8.888318,996.966,1,1
19.16,-0.9525631,5.1637745000000015,8.604254,996.9685,1,1
19.2,-0.8904238000000001,5.054144,8.116611,996.95074,1,1
19.24,-0.5892948,5.054144,8.092938,996.9586,1,1
19.28,-0.49831092,5.2352690000000015,8.632676,996.9934,1,1
19.32,-0.72295904,4.987408,9.068241,997.0186,1,1
19.36,-1.4733804,4.243825,9.740527,996.96075,1,1
19.4,-1.4351367,4.9254419999999985,8.736835000000001,996.95825,1,1
19.44,-0.87111723,5.3687325,8.798382,996.9733,1,1
19.48,0.03705333,4.0197964,9.8494215,996.9784,1,1
19.52,0.27604878,3.6098726,9.986719,996.96075,1,1
19.56,0.19957455,3.6337051,8.822056,996.96826,1,1
19.6,0.43379015,4.310556,7.813628,996.9711,1,1
19.64,0.7636019000000001,4.663281,7.458547599999997,996.9911,1,1
19.68,0.82096475,3.7910013,8.490648,997.00616,1,1
19.72,0.37644827,3.733802,9.077715,996.9636,1,1
19.76,-0.57950723,4.6108484,7.0135155,996.9635,1,1
19.8,0.07533109,6.1742787,8.395961,997.0012,1,1
19.84,-0.3930844,5.1590023,9.077717,996.9635,1,1
19.88,-1.5641311000000002,4.091294,8.514322,996.98096,1,1
19.92,-0.69898134,5.3544307,8.372292,996.99615,1,1
19.96,-0.45042896,5.4974275000000015,8.82206,996.9861,1,1
20.0,-0.63205624,5.0636706,10.266054,996.97107,1,1
20.04,-0.6941884,5.325831,9.361783,996.9861,1,1
20.08,-1.1721636999999998,5.192367,8.296543,996.9861,1,1
20.12,-1.6788177,3.9482963,8.561669,997.0115,1,1
20.16,-2.2667253,3.1046152,9.51802,997.0037,1,1
20.2,-2.104207,3.609870200000002,9.9299135,996.99115,1,1
20.24,-1.6549003,4.153258,9.674257,996.96606,1,1
20.28,-1.3057543,4.4344788,8.41019,996.98895,1,1
20.32,-1.3726575,4.248583,8.107189,996.97394,1,1
20.36,-1.2579213,4.1389513,8.935713,996.9788,1,1
20.4,-1.2387952,4.04362,8.410193,996.9588,1,1
20.44,-0.23502238,4.6108403,8.026709,996.98395,1,1
20.48,-0.12030011,4.830101,8.452805499999998,996.9763,1,1
20.52,0.70184714,5.397321,7.657427999999999,996.9914,1,1
20.56,1.0794586000000002,5.435454,8.386527000000001,997.00635,1,1
20.6,0.5871526999999999,4.267647,10.928904,996.98395,1,1
20.64,0.30515826,5.211425299999998,8.429139,996.9889,1,1
20.68,1.3997471,4.258113400000001,11.312392,996.984,1,1
20.72,0.9265676,3.6241608,8.627987,996.95123,1,1
20.76,0.93135446,4.0579166,7.5769496,996.97186,1,1
20.8,0.78320146,4.439241,7.0088234,996.9488,1,1
20.84,0.35781282,4.4058747,7.529609,997.0017,1,1
20.88,-0.10104139,4.6203694,7.2834210000000015,996.96387,1,1
20.92,-0.73674136,5.2924542,7.4207196,996.98145,1,1
20.96,-1.3198566,5.3973174,6.549591,996.96906,1,1
21.0,-1.2146868999999998,5.154223,9.238735,996.9837,1,1
21.04,-1.3054963,5.249553700000001,10.161943,997.0166,1,1
21.08,-1.114297,5.3830175,10.427071,997.0014,1,1
21.12,-0.38775292,5.526013400000001,11.033076,996.9842,1,1
21.16,-0.49289465,5.144689,11.080421,996.9641,1,1
21.2,-1.4345021,5.7214417,7.591166,996.9842,1,1
21.24,-0.80832684,4.839628,9.224538,996.9589,1,1
21.28,-1.4774923,4.3391395,9.011491,996.9766,1,1
21.32,-2.1275318,4.525034400000001,7.3923254,997.01917,1,1
21.36,-1.3962078000000002,4.4297037,9.6222315,996.97925,1,1
21.4,-1.2145615,3.99118,8.547523,996.99445,1,1
21.44,-0.50712943,3.9244478,9.347638,996.9691,1,1
21.48,-0.41151243,4.329604,8.339212,996.97437,1,1
21.52,0.1381789,4.358203,8.1498375,996.97925,1,1
21.56,0.5874944999999999,4.3010044,8.211387,996.9691,1,1
21.6,0.4862634,4.572719,7.894103,996.9794,1,1
21.64,0.13732518,5.130406400000001,7.842023399999999,996.9918,1,1
21.68,0.5483758000000001,5.4068675000000015,8.769965,996.99945,1,1
21.72,0.5483758000000001,5.4068675000000015,8.769965,997.0019,1,1
21.76,0.2520092,5.0827417,9.465921,996.9616,1,1
21.8,0.53399885,4.9302125,10.157143,996.9843,1,1
21.84,1.4899472,4.072232700000002,9.873076,996.95154,1,1
21.88,1.4230237,3.9721353,9.494325,996.9467,1,1
21.92,0.46705037,4.6013203,7.0182295,996.9339,1,1
21.96,0.5817532,5.9311905,5.5221567,996.9815,1,1
22.0,0.7299146,5.440235,8.007717999999999,996.9993,1,1
22.04,-0.10178377,4.239063,9.409101,996.95135,1,1
22.08,-0.5128594,4.310562,8.135544,996.97687,1,1
22.12,-0.4411686,4.5584235,7.425383,996.96906,1,1
22.16,0.9306225,5.7119303,7.174458500000001,996.97437,1,1
22.2,0.8445674000000001,5.044613,10.076647,996.9691,1,1
22.24,-0.33606297,4.248598,9.645814,996.95654,1,1
22.28,-0.07318623,5.2066765,8.822027,996.96185,1,1
22.32,-0.19746739,5.2686415,8.774682,996.9917,1,1
22.36,-0.50339353,5.077979599999999,9.404357,997.0093,1,1
22.4,-0.50339353,5.077979599999999,9.404357,996.98663,1,1
22.44,0.16098042,4.1199026,8.850430000000003,996.99194,1,1
22.48,-1.1773772,3.5097837,11.553774,997.0019,1,1
22.52,-1.0865733999999998,3.7624116,9.030334,996.96655,1,1
22.56,-0.5990397,4.005506,9.214975,996.98663,1,1
22.6,0.16093664,3.8720427,10.644766,996.97156,1,1
22.64,0.23809813,3.247607,10.242402,996.95654,1,1
22.68,0.71610135,3.6765966,8.462269000000001,996.9442,1,1
22.72,1.2657938,4.477377400000001,7.908345,996.9616,1,1
22.76,1.3709649,4.33438,7.198186,996.9766,1,1
22.8,1.8824192,4.9111333,8.216084,996.9943,1,1
22.84,2.04494,5.244792,8.206615,996.9819,1,1
22.88,0.6779390000000001,4.6680384,8.429135,996.96936,1,1
22.92,-0.10115379,4.2056822999999985,8.850498,996.95886,1,1
22.96,-0.10115379,4.2056822999999985,8.850498,996.9766,1,1
23.0,-0.6460286,4.6585044999999985,9.641146,996.9942,1,1
23.04,-0.20149162,3.7528584,11.473362,996.9716,1,1
23.08,0.63977665,4.2438129999999985,9.167709,996.93646,1,1
23.12,1.1177723,5.2686224,6.7673674,996.9413,1,1
23.16,1.3615499,5.435452,6.8052435,996.97687,1,1
23.2,0.8166675,4.6251370000000005,7.6242967,996.979,1,1
23.24,0.24311386,4.444007,8.48596,996.9789,1,1
23.28,0.46300006,5.0684257000000015,7.955708,996.97675,1,1
23.32,0.69243824,5.4449830000000015,7.7189884000000015,996.9614,1,1
23.36,0.92666394,5.6880774,7.5485516000000015,996.96124,1,1
23.4,0.7928446,5.549847,7.9841185,996.946,1,1
23.44,0.8167512,5.7023764,7.7758055,996.9816,1,1
23.48,0.97928745,6.2266965,7.875229400000001,996.9992,1,1
23.52,0.8406882999999999,5.8215394,8.713222,996.99365,1,1
23.56,0.42486817,5.8120055,9.390244,996.9713,1,1
23.6,0.42486817,5.8120055,9.390244,996.9462,1,1
23.64,-0.3120091,6.479343,7.671582000000001,996.96606,1,1
23.68,-0.15429203,6.3268137000000015,8.334397000000001,996.9763,1,1
23.72,-0.0682638,5.974088,8.77943,996.9711,1,1
23.76,-0.36941624,4.925447,8.6516,996.97394,1,1
23.8,-0.7613766,4.6775866,8.35333,996.9689,1,1
23.84,-1.0099347,4.491690599999999,8.585316,996.97394,1,1
23.88,-0.9287027,5.321072,7.4821963,996.9686,1,1
23.92,-0.9573899,5.430703,7.6479,996.9611,1,1
23.96,-0.4842223,4.5631905,9.858864,996.99615,1,1
24.0,-0.53202856,4.463093,9.702628,996.9762,1,1
24.04,0.017624125,5.1208787,8.154475,996.9635,1,1
24.08,0.06540568,5.2877088,8.509555,996.976,1,1
24.12,-0.16404143,5.287709,8.48588,996.95605,1,1
24.16,-0.06367378,5.0398483,7.960361,996.95074,1,1
24.2,-0.14015889,4.9016185,8.372253,997.001,1,1
24.24,-0.5034405,5.1923785,7.146041,997.0391,1,1
24.28,-0.27881444,5.363975,9.035067,996.9335,1,1
24.32,-0.30272177,5.092282,9.617397,996.91833,1,1
24.36,-0.76159936,4.763389599999999,8.182871,996.94855,1,1
24.4,-0.09245161,5.3401437000000005,8.282291,996.9384,1,1
24.44,-0.10201946,5.0970497,8.296494000000001,996.9459,1,1
24.48,-0.08769657,4.825356,8.713119500000001,996.97577,1,1
24.52,0.15605693,5.0922839999999985,8.784134,996.99365,1,1
24.56,0.031765506,5.325844999999998,7.8514557,996.95325,1,1
24.6,0.12322195,5.3639617,8.670566,996.9685,1,1
24.64,0.12322195,5.3639617,8.670566,996.9534,1,1
24.68,-0.28304613,5.016003,8.552207000000001,996.9332,1,1
24.72,-0.06316502,5.197132,8.4669895,996.9686,1,1
24.76,-0.12529741,5.139932599999999,8.485927,996.9509,1,1
24.8,-0.07748922,4.996936,8.097707000000002,996.9357,0,0
24.84,-0.06791946,4.82534,8.353365,996.9735,0,0
24.88,0.20932944,5.3067613,8.29182,996.93567,0,0
24.92,0.16631629,5.4020925,8.135585,996.9658,0,0
24.96,-0.000966728,5.344894,8.362836999999999,996.95575,0,0
25.0,-0.04397484,5.316294,8.419652000000001,996.96075,0,0
25.04,-0.13956074,5.235263,8.59956,996.976,0,0
25.08,-0.16344963,5.2638617,8.216074,996.9505,0,0
25.12,-0.13954051,5.3019940000000005,8.495405,996.95325,0,0
25.16,-0.37852052,5.1208644,8.69425,996.95557,0,0
25.2,-0.05825846,5.368725,8.424389999999999,996.93304,0,0
25.24,-0.1634091,5.249561,8.448064,996.95557,0,0
25.28,-0.120380715,5.211428,8.495409,996.95325,0,0
25.32,-0.15382917,5.1875954,8.050375,996.95825,0,0
25.36,-0.3402314,5.1256294,8.25869,996.96326,0,0
25.4,-0.4119234000000001,5.030298,8.552223,996.9608,0,0
25.44,-0.30197778,5.049364,8.571162,996.9558,0,0
25.48,-0.15379371,5.125629,8.561694000000001,996.9455,0,0
25.52,-0.13944417,5.0302978,8.6421795,996.95807,0,0
25.56,0.05654302200000001,5.378256,8.192413,996.9407,0,0
25.6,0.11868556,5.4592876,8.003036999999999,996.98083,0,0
25.64,0.018480897,5.425917,8.358133,996.98334,0,0
25.68,-0.048419885,5.459283,8.419682,996.98083,0,0
25.72,-0.2156965,5.411617,8.500167999999999,996.9681,0,0
25.76,-0.38297313,5.4259157,8.235044,996.97833,0,0
25.8,-0.3972878,5.397316,8.822111999999997,996.948,0,0
25.84,-0.14872149999999998,5.268618599999999,8.912067,996.98083,0,0
25.88,-0.14872149999999998,5.268618599999999,8.912067,996.9558,0,0
25.92,0.032927528,5.220952,8.396018,996.95325,0,0
25.96,0.04728344,5.2495513,7.9131103,996.95325,0,0
26.0,-0.23470849,4.934958,8.0882845,996.9483,0,0
26.04,-0.24424337,5.0922540000000005,7.5769715,996.9405,0,0
26.08,-0.086485066,5.240017,8.594871000000001,996.9683,0,0
26.12,-0.105596036,5.22095,8.538059,996.95325,0,0
26.16,-0.05778148,5.282915,8.751108,996.95325,0,0
26.2,-0.029086187000000006,5.2447824,8.751109,996.95074,0,0
26.24,-0.10076672,5.1208515,8.907347,996.9605,0,0
26.28,-0.20112614,5.0064535,8.670628,996.9456,0,0
26.32,-0.115073174,5.1542163,8.632753999999998,996.96045,0,0
26.36,-0.10071725,5.0255184,8.760585,996.94794,0,0
26.4,-0.14850704,5.0493517,8.822133000000003,996.9834,0,0
26.44,-0.24885821,5.063650599999999,8.485992,996.9655,0,0
26.48,-0.12457502,5.144682,8.301352,996.9304,0,0
26.52,-0.18190792,5.0493503,8.272947,996.958,0,0
26.56,-0.110194355,5.068416,8.164058,996.9381,0,0
26.6,-0.05854148400000001,5.1113377,8.784180000000001,996.9632,0,0
26.64,-0.13980897,5.0732055,8.604271,996.9456,0,0
26.68,-0.001216158,5.1971370000000014,8.372284,996.9655,0,0
26.72,-0.02991654,5.1590047,8.55219,996.93787,0,0
26.76,0.07043777400000001,5.344901,8.395951,996.9655,0,0
26.8,-0.11600688,5.1399393,8.391214,996.9529,0,0
26.84,-0.20683394,5.0255423,8.433823,996.99054,0,0
26.88,-0.23075451,4.9969435,8.490634,996.9602,0,0
26.92,-0.096941516,5.101808,8.429085,996.9881,0,0
26.96,-0.025266007000000004,5.125642,8.850445,996.9378,0,0
27.0,-0.034847185,5.144709,8.282314,996.96533,0,0
27.04,0.032059297,5.1828413,8.324923,996.97046,0,0
27.08,0.14675303,5.2066746,8.253905,996.9452,0,0
27.12,0.08937384,5.087511,8.547436,996.9501,0,0
27.16,0.10846077,5.2209754,8.0171795,996.9529,0,0
27.2,0.008063316,5.1971436,8.348585,996.95264,0,0
27.24,-0.19270997,4.9969482,8.599507000000001,996.9275,0,0
27.28,-0.12581426,5.030315,8.75574,996.96515,0,0
27.32,0.03666672,5.2162112999999986,8.329641,996.94257,0,0
27.36,0.060554995999999986,5.1590133,8.5758295,996.9854,0,0
27.4,-0.015954211,5.0732155,8.509545,996.97534,0,0
27.44,0.084410876,5.1637807,8.282292,996.9602,0,0
27.48,-0.025546126,5.025551,8.537949000000001,996.98785,0,0
27.52,-0.07336573,5.049384,8.556884,996.9725,0,0
27.56,0.026977867000000003,5.1256504000000005,8.6705065,996.9828,0,0
27.6,-0.04819849,5.011221,8.708501,996.9602,0,0
27.64,-0.10554026,4.9063563,8.533329,996.94745,0,0
27.68,0.009222567,5.0064525999999985,8.377099000000001,996.95245,0,0
27.72,0.11439411,5.068417500000002,8.414975,996.9624,0,0
27.76,0.023609564,4.9301867,8.784262,996.9498,0,0
27.8,0.09055853,5.04935,8.235074000000001,996.96497,0,0
27.84,0.14794786,5.02075,8.945236999999997,996.9724,0,0
27.88,-0.11490965,4.7681217,8.670645,996.9749,0,0
27.92,0.11933245,4.8968177000000015,8.694319,996.97003,0,0
27.96,0.07156609,4.868217,8.509681,996.97003,0,0
28.0,0.15285446,4.9254155,8.637512,996.96716,0,0
28.04,0.05251029,4.9397144,8.509686,996.9521,0,0
28.08,0.08598477,4.9349475,8.599642,996.97003,0,0
28.12,0.057369335999999986,4.9444785000000016,8.5901785,996.9546,0,0
28.16,0.023926586,4.9254120000000015,8.760618,996.97253,0,0
28.2,-0.023823902,4.887279,8.514434,996.9546,0,0
28.24,-0.019012421,4.906344,8.642265,996.96216,0,0
28.28,-0.018996552,4.911110400000001,8.542845,996.9694,0,0
28.32,-0.07154269,4.91111,8.651739,996.9721,0,0
28.36,-0.09064604,4.849144,8.5286455,996.95465,0,0
28.4,-0.14795615,4.8729752999999985,8.225649,996.95966,0,0
28.44,-0.2817431,4.715678,8.879000999999997,996.95435,0,0
28.48,-0.037941404,5.035036,8.576001,996.95184,0,0
28.52,-0.05226498,5.044569,8.793786,996.96466,0,0
28.56,-0.10479524,5.0016694,8.75118,996.962,0,0
28.6,-0.10955919999999998,4.9635363,8.789057000000001,996.9545,0,0
28.64,-0.11996213,4.98739,8.547524000000001,996.9847,0,0
28.68,-0.16298294,4.9683237,8.443368,996.9544,0,0
28.72,-0.21078221,4.920657599999998,8.556992999999999,996.9694,0,0
28.76,-0.33027986,4.877758999999998,8.547524000000001,996.992,0,0
28.8,-0.18210974,5.006456,8.5854,996.9645,0,0
28.84,-0.18210974,5.006456,8.5854,996.9772,0,0
28.88,-0.30160868,4.8777595,8.893135000000003,996.98224,0,0
28.92,-0.14865746,5.116087,8.396023,996.9617,0,0
28.96,-0.1343193,5.168519,8.301335,996.95184,0,0
29.0,-0.019606575,5.1446867,8.471772,996.9366,0,0
29.04,-0.081746556,5.197118799999998,8.182974,996.9645,0,0
29.08,-0.12954715,5.097021,8.476507000000002,996.95917,0,0
29.12,-0.3589803,4.858693,8.8884,996.95917,0,0
29.16,-0.32552546,4.853927,8.680085,996.97424,0,0
29.2,-0.16301467,5.049356,8.391287,996.944,0,0
29.24,0.15244986,5.259084,8.107222,996.9795,0,0
29.28,0.11898868,5.2161856,8.618538000000001,996.97675,0,0
29.32,0.042510584,5.1303873,8.500176,996.95654,0,0
29.36,0.13332431,5.297217,8.438628999999999,996.9865,0,0
29.4,-0.08176942,5.049356,8.684818,996.9312,0,0
29.44,-0.05309441,5.116088,8.5191145,996.94904,0,0
29.48,-0.07221614,5.04459,8.358144,996.93854,0,0
29.52,-0.033978984,5.068423,8.580661,996.95905,0,0
29.56,-0.11045842,4.973091,8.566458,996.9289,0,0
29.6,0.03771299,5.0493565,8.263455,996.95654,0,0
29.64,-0.06744525,5.0874887000000015,8.301331,996.95654,0,0
29.68,0.028148308,5.116088,8.566457000000002,996.95905,0,0
29.72,0.00424549,5.149454,8.58066,996.9536,0,0
29.76,0.090279415,5.1780534000000005,8.547519,996.9686,0,0
29.8,-0.06281925,5.058893,8.575911999999999,996.95856,0,0
29.84,-0.019808471,5.139925,8.396004,996.9791,0,0
29.88,-0.09629272,5.173291000000001,8.130877,996.9435,0,0
29.92,-0.22057873,5.0493608,8.571176,996.9711,0,0
29.96,-0.12976618,5.144692,8.391268,996.9437,0,0
30.0,-0.13933691,5.2114244,8.500157000000002,996.9686,0,0
30.04,-0.13933691,5.2114244,8.500157000000002,996.96405,0,0
30.08,-0.115449056,5.2686234,8.168747999999999,996.95654,0,0
30.12,-0.01030077,5.3067555,8.637454,996.9385,0,0
30.16,-0.19194074,5.1256266,8.561702,996.9689,0,0
30.2,-0.16326559999999998,5.1542263,8.391264,996.96356,0,0
30.24,-0.14415759,5.2304910000000016,7.9841039999999985,996.9538,0,0
30.28,-0.053348713,5.2352586,8.538029,996.9509,0,0
30.32,-0.34970397,5.0302963,8.566434,996.941,0,0
30.36,-0.18719432,5.1494602999999985,8.348651,996.961,0,0
30.4,-0.13462391,5.1256275,8.514355,996.92584,0,0
30.44,-0.12507543,5.201893,8.182945,996.9535,0,0
30.48,-0.12030305,5.168527,8.343914,996.9816,0,0
30.52,-0.1633287,5.19236,8.452805,996.9458,0,0
30.56,-0.21591394,5.1542277,8.386523,996.97845,0,0
30.6,-0.105985895,5.2257266,8.538022999999999,996.97614,0,0
30.64,-0.2063655,5.1446953,8.68479,996.9786,0,0
30.68,-0.23504801,5.077963,8.5901,996.95325,0,0
30.72,-0.23028304,5.049364,8.509615,996.95825,0,0
30.76,-0.15858969,5.1256294,8.471739,996.96576,0,0
30.8,-0.08586184,5.125604,8.372411,996.9735,0,0
30.84,-0.042826496,5.1685023,8.362943,996.9455,0,0
30.88,0.06238056700000001,5.2114005,8.022071,996.95825,0,0
30.92,0.052838117,5.1399016,8.457638000000001,996.95825,0,0
30.96,-0.28649372,4.9015727,9.167802,996.93317,0,0
31.0,-0.18130372,5.068402,8.703834,996.96326,0,0
31.04,-0.14781085,5.0302687000000015,8.4955225,996.958,0,0
31.08,-0.07607955,5.116065,8.651760000000001,996.96326,0,0
31.12,0.000448734,5.1494303,8.329825999999999,996.9532,0,0
31.16,-0.13335153,5.0493317000000015,8.481330999999999,996.95026,0,0
31.2,-0.23849007,5.006432,8.566550999999999,996.9227,0,0
31.24,-0.2384387,5.082696,8.145192999999999,996.95325,0,0
31.28,-0.16194463,5.0636287000000015,8.344041,996.98584,0,0
31.32,-0.28140548,4.9730635,8.812749,996.96576,0,0
31.36,-0.2335732,5.0969934,8.514485,996.9505,0,0
31.4,-0.22399643,5.1017594000000015,8.400861,996.95825,0,0
31.44,-0.3243209,4.8872633,8.538163,996.9881,0,0
31.48,-0.22869056,4.9587607,8.4340105,996.9505,0,0
31.52,-0.12350062,5.044558,8.438747,996.96576,0,0
31.56,-0.20472303,5.011191,8.708611,996.9477,0,0
31.6,-0.003936991,5.182786,8.519238,996.9557,0,0
31.64,-0.042141147,5.063621,8.864853,996.9705,0,0
31.68,-0.20463736,4.868192,8.651807000000002,996.9781,0,0
31.72,-0.094667606,5.0016555999999985,8.538184,996.9477,0,0
31.76,-0.15675364,5.0159535,8.353547,996.98584,0,0
31.8,-0.15675364,5.0159535,8.353547,996.95026,0,0
31.84,-0.17191225,4.9063425,8.841115,996.9582,0,0
31.88,-0.2388295,4.88251,8.935803,996.96826,0,0
31.92,-0.038077727,5.039807,8.552317,996.9431,0,0
31.96,0.028839529,5.0445730000000015,8.599661,996.9882,0,0
32.0,0.03839913,5.0207405,8.656473,996.9431,0,0
32.04,-0.071536355,4.930176,8.381878,996.9956,0,0
32.08,-0.16235262,4.853911,8.519176,996.9982,0,0
32.12,-0.03329792,5.03504,8.391347,996.9605,0,0
32.16,0.03361933,5.077939,8.64227,996.97327,0,0
32.2,0.043178946,5.1017714000000005,8.670677,996.99585,0,0
32.24,0.024059728,5.0064406,8.897928,996.9731,0,0
32.28,-0.08109597,4.992141200000002,8.604395,996.9708,0,0
32.32,-0.03329792,5.030273,8.391347,996.95026,0,0
32.36,-0.19581126,4.8634434,8.476566,996.95026,0,0
32.4,-0.17669202,4.8777432,8.637536,996.9477,0,0
32.44,-0.17669202,4.8777432,8.637536,996.9579,0,0
32.48,0.16745384,5.154204,8.471831,996.96326,0,0
32.52,-0.03329792,5.0255065000000005,8.552317,996.9628,0,0
32.56,0.08619718,5.144671,8.471831,996.9529,0,0
32.6,0.1100962,5.1303706,8.467097,996.9727,0,0
32.64,-0.03329792,4.996907,8.699083,996.9504,0,0
32.68,-0.090655565,4.9397087,8.400816,996.97296,0,0
32.72,-0.038077727,4.992141200000002,8.296658500000001,996.97784,0,0
32.76,-0.10021518,4.954008,8.661208,996.96277,0,0
32.8,0.19610123,5.20187,8.561782000000001,996.9829,0,0
32.84,0.5067879,5.4020652999999985,8.874253,996.9579,0,0
32.88,0.42075014,5.2638354000000005,8.779566,996.9705,0,0
32.92,0.024025112,4.9826083,8.41975,996.9579,0,0
32.96,-0.052453697,5.058873,8.239842999999999,996.94775,0,0
33.0,-0.3249031,4.806246,8.254046,996.9504,0,0
33.04,-0.31534475,4.839612000000002,8.377141,996.97577,0,0
33.08,-0.08113567,4.9921419999999985,8.272984,996.95026,0,0
33.12,0.15785326,5.2733690000000015,8.452889,996.9504,0,0
33.16,0.11483313,5.211404,8.604391,997.0058,0,0
33.2,0.081373215,5.3019686,8.585453999999999,996.9705,0,0
33.24,-0.047682747,5.2733690000000015,8.149889,996.95276,0,0
33.28,-0.18151785,5.154205,8.547578,996.9428,0,0
33.32,-0.12894195,5.220937,8.149889,996.97034,0,0
33.36,-0.109823346,5.1399055,8.552313,996.98334,0,0
33.4,-0.1432839,5.158972,8.282451,996.94775,0,0
33.44,-0.071587496,5.2495365,8.36767,996.9681,0,0
33.48,-0.06680956,5.330568,8.448155,996.97076,0,0
33.52,-0.14328709,5.268602400000002,8.400811000000001,996.97327,0,0
33.56,-0.2102062,5.259069,8.504968,996.96326,0,0
33.6,-0.21976647,5.2066370000000015,8.646999000000001,996.96826,0,0
33.64,-0.15285048,5.182804,8.320326,996.97076,0,0
33.68,-0.014237463999999997,5.2304697,8.575984,996.9781,0,0
33.72,-0.07637616,5.2352366,8.272982,996.9455,0,0
33.76,-0.038138352,5.278136,8.183027000000001,996.953,0,0
33.8,-0.02858001,5.2114043,8.452888,996.95825,0,0
33.84,0.001184002,5.201844,8.325159,996.9781,0,0
33.88,0.044244096,5.2542753,8.533477,996.97833,0,0
33.92,0.18770097,5.4592357000000025,8.026900999999999,996.96326,0,0
33.96,0.19250174,5.473535,8.13106,996.97577,0,0
34.0,-0.089443915,5.2828712,8.514552,996.9683,0,0
34.04,-0.012946159,5.3782015,8.344116,996.9806,0,0
34.08,-0.027201861,5.201837,8.60925,996.9457,0,0
34.12,0.025417835,5.2685676,8.173688,996.9582,0,0
34.16,0.025417835,5.2685676,8.173688,996.9507,0,0
34.2,-0.15135120000000002,5.0445375,8.561917,996.9557,0,0
34.24,-0.12265145,5.087436,8.339402,996.97076,0,0
34.28,-0.10827018,5.1255674,8.254187,996.9656,0,0
34.32,-0.14170788,5.120801,8.282596,996.98334,0,0
34.36,-0.12256775,5.1589327,8.254191,996.9431,0,0
34.4,-0.17030305,5.2685614,8.292072000000001,997.0009,0,0
34.44,-0.022087231,5.3638916,8.552468,996.96576,0,0
34.48,-0.19889814,5.2637934999999985,8.561941000000001,996.99097,0,0
34.52,-0.24187455,5.3352904,8.471991000000001,996.9759,0,0
34.56,-0.33264893,5.2542577,8.197398,996.96576,0,0
34.6,-0.41862267,5.1303253,8.637705,996.9555,0,0
34.64,-0.10789356,5.34482,8.277892999999999,996.9784,0,0
34.68,-0.0935332,5.378185,8.339442,996.99835,0,0
34.72,-0.1986261,5.2018213,8.43887,996.9784,0,0
34.76,-0.16992638,5.2447195,8.547764,996.953,0,0
34.8,-0.17466432,5.1875196,8.254235000000001,996.9884,0,0
34.84,-0.20443717,5.1160483,8.528729,996.9884,0,0
34.88,-0.21877909,5.3019443,7.8327727,996.97833,0,0
34.92,-0.34783632,5.2256794,8.363026,996.97076,0,0
34.96,-0.5485894,5.077916,8.60448,996.9504,0,0
35.0,-0.40041798,5.235213,8.315681,996.99097,0,0
35.04,-0.32872596,5.2256800000000005,8.576073,996.9808,0,0
35.08,-0.25703016,5.2399793,8.666027,996.97833,0,0
35.12,-0.2283539,5.2304463,8.225727000000001,996.98083,0,0
35.16,-0.13753891,5.2828784,8.301477,996.9507,0,0
35.2,-0.39087233,5.1589480000000005,8.187851,996.9455,0,0
35.24,-0.6250865,4.977819,8.358289,996.9705,0,0
