Timestamp,Ax,Ay,Az,P,Value,Type
33.08,1.05342,5.894268,9.030569,990.69543,1,1
33.12,0.9864866,6.11353,7.222025,990.7157,1,1
33.16,0.47025687,6.261294,7.0468516,990.7359,1,1
33.2,-0.30886206,6.1039977,7.501353,990.7181,1,1
33.24,0.7570233000000001,7.2003059999999985,8.552389,990.746,1,1
33.28,0.76179224,7.386203,9.81174,990.72314,1,1
33.32,0.6566255999999999,7.290871000000001,9.24361,990.7459,1,1
33.36,-0.06514113,6.008668,10.110005,990.72815,1,1
33.4,-0.3949585,5.360416000000002,9.967973,990.7359,1,1
33.44,-0.20855702,4.9075932999999985,9.092106,990.71576,1,1
33.48,-0.022150144,4.411871400000001,9.731251,990.71826,1,1
33.52,0.02564244,4.049614,10.043721,990.6779,1,1
33.56,-0.5001523,4.8456297,6.65862,990.68536,1,1
33.6,-1.6759951000000002,4.783664,6.7343693,990.72064,1,1
33.64,-1.1693467,5.184055,7.4161224,990.71075,1,1
33.68,-0.66269284,5.3699512,7.288292999999999,990.69794,1,1
33.72,-0.6722633000000001,5.083958,7.501341,990.7181,1,1
33.76,-1.0546587,4.9314284000000015,6.9237423,990.693,1,1
33.8,-0.5623497,5.2555547,6.8432565,990.69037,1,1
33.84,-0.53368723,5.3032203,8.097872,990.75336,1,1
33.88,-0.5862705,5.7322106,8.42928,990.7106,1,1
33.92,0.12649094,6.5949434999999985,8.992726,990.7131,1,1
33.96,-0.13637927,6.2088519999999985,9.0590105,990.7406,1,1
34.0,-0.08378871,5.7798615,9.915937,990.6955,1,1
34.04,0.28426886,6.1564193,7.837536,990.6876,1,1
34.08,0.47068757,6.0038886,7.0137496,990.7002,1,1
34.12,0.7574884,4.998145,8.239961,990.6977,1,1
34.16,0.89610916,4.9838457,8.642386,990.6827,1,1
34.2,1.4410194,5.560598400000001,8.202088,990.6903,1,1
34.24,0.0071036519999999985,5.236472,6.7438936,990.6802,1,1
34.28,0.0071036519999999985,5.236472,6.7438936,990.71045,1,1
34.32,0.4325189,5.217406,7.842277,990.6901,1,1
34.36,-0.7050554,5.455733,6.83385,990.67755,1,1
34.4,-0.3752426,6.189783,6.762835000000001,990.7128,1,1
34.44,0.19356672,6.513908,7.4161839999999986,990.7255,1,1
34.48,0.5425114000000001,7.000097,9.328884,990.71783,1,1
34.52,0.47082078,7.1097274000000015,9.130041,990.70776,1,1
34.56,-0.011926785,6.8237333,10.067454,990.73035,1,1
34.6,-1.8186736,6.351844,8.079005,990.6748,1,1
34.64,-1.2211854,5.655926,7.401986999999999,990.7104,1,1
34.68,-2.229705,3.9447322,9.082703,990.7054,1,1
34.72,-1.9524639,4.964775,7.525085000000002,990.6901,1,1
34.76,-1.64655,5.0696387000000005,8.244715,990.6901,1,1
34.8,-1.2115752,4.7455125,8.145292999999999,990.6951,1,1
34.84,-0.2460357,4.793178,7.9748564,990.7052,1,1
34.88,-0.2460357,4.793178,7.9748564,990.6573,1,1
34.92,-0.16985767,5.083945,7.77125,990.7079,1,1
34.96,-0.012124151,5.064878500000002,8.055314,990.6901,1,1
35.0,0.4801957000000001,5.3318057,7.2173243,990.70276,1,1
35.04,0.15038918,5.7512627,7.2599339999999986,990.7052,1,1
35.08,-0.23677492,6.0372562000000025,9.641339,990.7304,1,1
35.12,-0.2033163,6.3661485,10.110045,990.685,1,1
35.16,-0.12683946,6.2755839999999985,8.945382,990.68,1,1
35.2,-0.13639905,5.455736,9.096883,990.6877,1,1
35.24,0.2746641,4.68832,8.703927,990.70013,1,1
35.28,0.059572905,4.2354980000000015,8.822288,990.6673,1,1
35.32,0.19340743,5.694064,5.853816,990.67737,1,1
35.36,0.35114098,5.6035,7.392497,990.70264,1,1
35.4,-0.35627005,4.878983,8.263628,990.69745,1,1
35.44,-0.23199512,5.9991236,7.075292,990.685,1,1
35.48,-0.23677492,5.760796,7.9795637,990.71,1,1
35.52,0.31768233,5.794162,8.112127000000001,990.6874,1,1
35.56,0.5088745,6.084922,8.500347999999999,990.705,1,1
35.6,-0.036023177,6.566344,8.078986,990.72253,1,1
35.64,0.13126998,6.375682,9.939607,990.73785,1,1
35.68,-0.10772022,6.0992217,10.431985,990.6973,1,1
35.72,-1.2883319,6.2422185,8.135799,990.6821,1,1
35.76,-1.135378,5.651165,7.387763,990.7001,1,1
35.8,-1.4556248,4.106801,10.133718,990.6545,1,1
35.84,-1.207075,5.2412415,6.8906507,990.6772,1,1
35.88,-1.2261943000000002,5.8704267,7.1605115,990.67725,1,1
35.92,-1.0780205,5.288907,8.703927,990.6973,1,1
35.96,0.111788616,5.188818,9.5560875,990.7024,1,1
36.0,0.025745139,5.0696545,8.770175,990.67975,1,1
36.04,-0.40923798,5.0315227999999985,6.620753999999999,990.7074,1,1
36.08,0.7331211999999999,5.2126519999999985,7.5581646,990.7024,1,1
36.12,0.55625457,5.0934887,7.790149,990.6874,1,1
36.16,0.21686755,5.884737,7.316707000000001,990.6873,1,1
36.2,0.21686755,5.884737,7.316707000000001,990.7302,1,1
36.24,0.35068804,6.194564,9.750189,990.69745,1,1
36.28,0.14992236,5.865671599999999,9.986908,990.69745,1,1
36.32,-0.108207956,6.342328,7.837486699999999,990.68475,1,1
36.36,0.5561708000000001,5.5081805999999975,8.35827,990.6748,1,1
36.4,0.7616954,5.4080834000000015,8.069471,990.68726,1,1
36.44,0.56092966,5.088724,8.651800999999999,990.6999,1,1
36.48,-0.21819231,5.4557495000000005,6.9947586,990.725,1,1
36.52,-0.3090225,5.665478,6.6112699999999975,990.74036,1,1
36.56,-0.5767125,5.107792,8.931127,990.7277,1,1
36.6,-0.8539479999999999,5.279388,7.9132295,990.67975,1,1
36.64,-0.4620251,6.0468044,7.236207,990.6898,1,1
36.68,-0.10355377,5.7417445,8.457682,990.73505,1,1
36.72,-0.37601653,5.465285,8.078928,990.68225,1,1
36.76,0.015913412,6.10877,7.382970299999997,990.67975,1,1
36.8,-0.031891607,6.051572,7.430313000000001,990.69507,1,1
36.84,-0.070137,5.8609095,7.9416285,990.7049,1,1
36.88,-0.29002893,5.627349,8.249363,990.6949,1,1
36.92,0.044550404,6.2899002999999984,8.457676,990.69244,1,1
36.96,0.030808121,7.1383333,8.623435,990.69995,1,1
37.0,-0.62878954,6.370917,8.173668,990.72,1,1
37.04,-0.7865181,5.9371605,8.462467,990.7149,1,1
37.08,-0.7912876,5.5224695,8.0884495,990.69745,1,1
37.12,-1.1832163,4.4547606,8.192608,990.68225,1,1
37.16,-1.1115092,4.9981475,7.965358,990.72504,1,1
37.2,-0.83905524,5.6035004,7.577137,990.70483,1,1
37.24,-1.1067142,5.6416325999999986,7.6386847000000015,990.6972,1,1
37.28,-0.44230616,4.955248,9.731293,990.7427,1,1
37.32,-0.49965876,4.793185,10.583487,990.7224,1,1
37.36,-0.3705888,4.8313165,8.202083,990.67206,1,1
37.4,-0.10769456,5.1602097,8.202084,990.69226,1,1
37.44,-0.54263645,5.341338,7.0421553,990.6697,1,1
37.48,-0.40879685,5.9752893,7.1699850000000005,990.6874,1,1
37.52,0.00227645,6.5186769999999985,7.5392694,990.7198,1,1
37.56,-0.16022672,5.7178955,9.111093,990.71497,1,1
37.6,-0.16022672,5.7178955,9.111093,990.6898,1,1
37.64,-0.948874,5.746495,6.620798,990.8085,1,1
37.68,-1.4220697,5.3747025,7.288349,990.7273,1,1
37.72,-1.2021885,5.3747025,8.528764,990.63916,1,1
37.76,-0.4135056,5.6130295,8.287311,990.662,1,1
37.8,-0.6811695,5.32227,8.888580000000003,990.6821,1,1
37.84,-0.52820057,5.9228554,7.847013499999999,990.6647,1,1
37.88,-0.3035447,6.0229535000000025,8.145280999999999,990.6647,1,1
37.92,-0.41403532,5.941935,7.8422284,990.68225,1,1
37.96,-0.6291455,5.398548,8.415091,990.6619,1,1
38.0,-0.4045074,5.7655735,8.050539,990.6924,1,1
38.04,-0.32804322,5.789407,8.197306,990.6723,1,1
38.08,-0.57659936,5.8323054,7.766473299999999,990.68207,1,1
38.12,-0.6244164000000001,5.95147,7.558157400000002,990.69214,1,1
38.16,-0.77738285,5.551079799999999,8.68021,990.68207,1,1
38.2,-0.60053647,5.593979,8.490834,990.7198,1,1
38.24,-0.21337867,5.84184,7.9227047000000015,990.7276,0,0
38.28,0.020819053,5.9896035,7.917969,990.67957,0,0
38.32,-0.093908906,5.8418402999999985,7.752264,990.65686,0,0
38.36,0.05902575,5.88474,7.861153599999999,990.6974,0,0
38.4,0.03989388,5.860907,7.4918685,990.7049,0,0
38.44,0.10201864,5.813242400000001,7.6907125,990.67474,0,0
38.48,0.13069113,5.517716,7.752259299999999,990.68463,0,0
38.52,1.0531805,6.0182047,8.500295,990.6921,0,0
38.56,0.68512297,6.142135,7.5108023,990.69965,0,0
38.6,0.5942940999999999,6.1373690000000005,7.326159,990.69464,0,0
38.64,0.6946509,6.356631,8.083662,990.7249,0,0
38.68,0.6420667,6.0325050000000005,9.357217,990.7147,0,0
38.72,-0.05101753,5.179292,9.546592,990.7198,0,0
38.76,-0.32825887,5.2221913,7.2598724,990.697,0,0
38.8,-0.34739077,5.193592,7.7617188,990.7173,0,0
38.84,-0.15622395,5.393789,8.684925999999999,990.75006,0,0
38.88,-0.08453325,5.5892177000000025,9.044739,990.7024,0,0
38.92,0.13467489,5.551101,9.054148,990.7024,0,0
38.96,0.59347713,6.175521400000001,8.0741205,990.69476,0,0
39.0,0.5838781999999999,6.1183239999999985,8.2919,990.7275,0,0
39.04,0.870627,6.3185205,8.078847,990.7097,0,0
39.08,0.56946015,6.0515943,8.362907,990.7273,0,0
39.12,0.3877883,5.794201,8.107247000000001,990.7174,0,0
39.16,0.35908985,5.7894354,7.9841504,990.7275,0,0
39.2,-0.10461015,5.5606413,8.069365,990.74475,0,0
39.24,0.014845625,5.9133677,7.83264,990.6998,0,0
39.28,-0.071230195,5.865703,8.235062,990.7046,0,0
39.32,-0.34847847,5.374748,8.604341999999999,990.7197,0,0
39.36,-0.46801287,5.6464434,7.1272054,990.6971,0,0
39.4,-0.6831433000000001,5.636911,7.539095,990.67194,0,0
39.44,-0.7739989,5.5415807,7.4159966,990.7024,0,0
39.48,-0.63542396,5.551115,7.7142606,990.7223,0,0
39.52,-0.27219817,5.7513112999999985,7.5864277,990.6895,0,0
39.56,-0.12882374,5.765611,7.832615400000001,990.7122,0,0
39.6,-0.89843106,6.3042336,6.8904634000000025,990.7197,0,0
39.64,-0.92712957,5.8514113,7.8468113,990.7046,0,0
39.68,-0.8363526,5.636917,8.5475,990.6996,0,0
39.72,-0.48268652,5.951511,7.832600599999999,990.7223,0,0
39.76,-0.25809467,5.894314,8.495412,990.6971,0,0
39.8,-0.49232465,5.6655190000000015,8.272893,990.7146,0,0
39.84,-0.48280442,6.10881,7.6384789999999985,990.6945,0,0
39.88,-0.99908215,5.7227206,7.297597,990.70715,0,0
39.92,-0.8843866,6.094512,7.2975949999999985,990.707,0,0
39.96,-0.73458683,5.818012,8.036311,990.6996,0,0
40.0,-0.5433694,6.289901,7.2977467,990.7574,0,0
40.04,-0.5959345,5.9514747,8.03158,990.6996,0,0
40.08,-0.61980814,6.018206,7.6575646,990.7223,0,0
40.12,-0.74404496,6.332798,7.4255824000000015,990.7323,0,0
40.16,-0.6962216,6.1898007,8.628123,990.75726,0,0
40.2,-0.87306166,5.9943714,8.793828,990.70435,0,0
40.24,-0.9781919,6.1659665,8.055264,990.70715,0,0
40.28,-1.0259646,5.670244,8.055266,990.7144,0,0
40.32,-0.7343712,5.717909,7.29303,990.7195,0,0
40.36,-0.77735144,5.741741,7.8469586,990.6995,0,0
40.4,-0.51922935,6.0325003,7.3545820000000015,990.74713,0,0
40.44,-0.24674249,6.2231617,8.135761,990.6996,0,0
40.48,-0.19415192,6.413824,7.472946,990.7145,0,0
40.52,-0.43788385,6.0229654,7.8706393,990.717,0,0
40.56,-0.12239146,6.2279263,7.8517046000000015,990.72455,0,0
40.6,-0.16061720000000002,5.9943657,8.29674,990.73486,0,0
40.64,-0.86322296,5.6511726,8.751244999999999,990.7244,0,0
40.68,-0.38999707,5.6035066,8.315681,990.7523,0,0
40.72,-0.33739385,5.6178055,7.955869,990.7069,0,0
40.76,-0.31824926,5.670237,7.65287,990.6968,0,0
40.8,-0.35646233,5.746501,7.4871683,990.7119,0,0
40.84,-0.2465015,5.7036014,8.102642,990.7397,0,0
40.88,0.11200918,6.0038934,8.277818,990.7397,0,0
40.92,0.5218954,6.3471150000000005,7.4160485,990.70184,0,0
40.96,0.11080952,6.3232822,6.975747,990.7398,0,0
41.0,0.04388079,6.1802864,7.250341400000001,990.7397,0,0
41.04,0.12511466,6.1516876,7.818467599999999,990.73206,0,0
41.08,-0.4819433,5.92766,7.487057000000001,990.73706,0,0
41.12,-0.31467295,6.08019,7.9604955,990.732,0,0
41.16,-0.16652188,6.3709507000000025,7.046753999999999,990.74725,0,0
41.2,-0.22390234,6.437683,7.207721,990.74976,0,0
41.24,-0.66845834,5.932429,7.7569094,990.75214,0,0
41.28,-0.45339,6.2088895,7.5107183000000015,990.7624,0,0
41.32,-0.53944933,6.094493,7.7853117,990.73987,0,0
41.36,-0.5442520000000001,6.0468283,7.567527,990.74457,0,0
41.4,-0.39132106,6.242257,7.8326509999999985,990.71436,0,0
41.44,-0.6494533,6.056362,8.149855,990.7799,0,0
41.48,-0.529981,6.1087947,7.761630999999999,990.7496,0,0
41.52,-0.23842442,6.1802936,8.036225,990.75964,0,0
41.56,-0.06637430000000001,6.2374926,7.894191,990.72955,0,0
41.6,-0.12852317,6.289925,7.3970775999999985,990.74194,0,0
41.64,-0.22416492,6.0515985,7.4491520000000016,990.74976,0,0
41.68,-0.26241475,6.080198,7.5012293,990.73456,0,0
41.72,-0.33891442,6.1087976,7.894183,990.75226,0,0
41.76,-0.45365256,6.1945963,7.468084299999999,990.73706,0,0
41.8,-0.46802622,5.980102,8.145102,990.77484,0,0
41.84,-0.50149626,5.9372034000000005,8.022005,990.7495,0,0
41.88,-0.21474227,6.132633,7.510687,990.7145,0,0
41.92,-0.070278205,6.2279377,7.4634404,990.76465,0,0
41.96,-0.070278205,6.2279377,7.4634404,990.7496,0,0
42.0,-0.18018326,6.108773,7.903742999999999,990.7622,0,0
42.04,-0.16105393,6.1230726,7.988963,990.7597,0,0
42.08,-0.060657725,6.1898040000000005,7.8800735,990.7571,0,0
42.12,-0.4143226,5.9228760000000005,8.078922,990.7623,0,0
42.16,-0.3617245,5.9896072999999985,7.7049065,990.7622,0,0
42.2,-0.31391627,5.994374,7.9274244,990.7597,0,0
42.24,-0.21829993,6.0134397,8.055255,990.742,0,0
42.28,-0.21828978,6.0277386,7.889552,990.75714,0,0
42.32,-0.3568838,5.8656754,8.026850999999999,990.7799,0,0
42.36,-0.29471594,5.8895073,7.4066477,990.7496,0,0
42.4,-0.28036633,5.9514723,7.392444599999997,990.7546,0,0
42.44,-0.17041056,6.0468035,7.685980000000002,990.7545,0,0
42.48,-0.23729736,5.9896035,8.050531,990.73456,0,0
42.52,-0.28030545,6.0468025,7.747530999999999,990.7519,0,0
42.56,-0.500146,5.8418392999999975,7.809081,990.77234,0,0
42.6,-0.61006117,5.9038043,7.6670504,990.7496,0,0
42.64,-0.50967515,5.9419365,7.6481137000000015,990.7797,0,0
42.68,-0.5956913,5.8275385,8.149963,990.7596,0,0
42.72,-0.25629482,6.127831,7.846964,990.76465,0,0
42.76,-0.30886248,6.0420322,7.832761,990.7747,0,0
42.8,-0.38531905,6.042032,7.97953,990.7672,0,0
42.84,-0.26102382,5.9324007000000005,8.244658,990.77216,0,0
42.88,-0.23709437,5.9800653,7.7238765,990.7521,0,0
42.92,-0.23709437,5.9800653,7.7238765,990.7848,0,0
42.96,-0.27051243,5.851368,7.681270599999999,990.7571,0,0
43.0,-0.29440135,5.8370676,7.9179916,990.74194,0,0
43.04,-0.24658296,5.7894015,7.8848524000000015,990.7798,0,0
43.08,-0.17008582,5.9562306,7.832775999999999,990.7798,0,0
43.12,-0.30867982,5.8751984,7.9322004,990.7848,0,0
43.16,-0.2752009,5.8179994000000015,8.325158,990.7823,0,0
43.2,-0.18913402,5.808465,8.078972,990.76965,0,0
43.24,-0.1317561,5.8608965999999985,7.832784700000001,990.77216,0,0
43.28,-0.19866318,5.8370643,7.88013,990.79486,0,0
43.32,-0.17951353,5.8036970000000005,8.026898,990.7647,0,0
43.36,-0.1508144,5.9371605,7.865930599999999,990.75964,0,0
43.4,-0.1508144,5.9371605,7.865930599999999,990.7622,0,0
43.44,-0.2272608,5.8751940000000005,8.022169,990.7747,0,0
43.48,-0.20335165,5.827529,8.036373,990.77234,0,0
43.52,-0.28458804,5.789396,7.951156,990.7295,0,0
43.56,-0.08859581,5.8608932000000005,7.908548,990.77484,0,0
43.6,-0.06944616,5.8847256,7.856472,990.79,0,0
43.64,-0.1076744,5.832293,7.9085517,990.7749,0,0
43.68,-0.059845924,5.9609894999999975,7.851742,990.7647,0,0
43.72,-0.14587225,5.846592,8.2257595,990.75214,0,0
43.76,-0.10454105,5.8132677,8.173528,990.76715,0,0
43.8,0.000597194,5.8799996,7.979416,990.75714,0,0
43.84,-0.028107792000000003,5.708404,8.003085,990.7747,0,0
43.88,-0.00421752,5.7322373,8.026755999999999,990.7496,0,0
43.92,0.010104463,5.8037357000000025,7.917863400000001,990.77246,0,0
43.96,-0.013820708,5.779904,7.8279076,990.7622,0,0
44.0,-0.075966865,5.746538,8.03622,990.77264,0,0
44.04,-0.042525746,5.7989707,8.074094,990.75507,0,0
44.08,-0.22418445,5.5844765,8.135639,990.76984,0,0
44.12,-0.22418445,5.5844765,8.135639,990.7926,0,0
44.16,-0.023467585,5.7036414,7.955728,990.7623,0,0
44.2,0.019541934,5.722707700000001,7.6763973,990.74225,0,0
44.24,0.07688212400000001,5.7799067000000015,8.012539,990.73975,0,0
44.28,-0.066529445,5.65121,8.310805,990.7598,0,0
44.32,-0.06175834700000001,5.660743,8.107224,990.77264,0,0
44.36,0.014701054,5.7036430000000005,7.9036436,990.74207,0,0
44.4,-0.104820214,5.5940127,8.206643,990.775,0,0
44.44,-0.17176361,5.6369123,8.135624,990.7699,0,0
44.48,-0.119194515,5.6512117,8.012528999999999,990.7523,0,0
44.52,-0.052303396,5.7179446,8.320264,990.74976,0,0
44.56,-0.12879775,5.703645,8.059869,990.75256,0,0
44.6,-0.124026656,5.6607466,7.917836,990.7674,0,0
44.64,-0.13361244,5.641681,8.30132,990.785,0,0
44.68,-0.23877682,5.5940156,8.277648,990.7398,0,0
44.72,-0.3487298,5.484385,7.9651755999999985,990.76495,0,0
44.76,-0.21866462,5.6559563,8.078894,990.7725,0,0
44.8,-0.17084374,5.6368895,7.946332000000001,990.7549,0,0
44.84,-0.27118537,5.6130557,8.164117999999998,990.7449,0,0
44.88,-0.27118537,5.6130557,8.164117999999998,990.7624,0,0
44.92,-0.25203192,5.5749226,8.2162,990.775,0,0
44.96,-0.20422247,5.6178217,8.159389,990.7574,0,0
45.0,-0.11338337,5.6845527,8.145186,990.7725,0,0
45.04,-0.25197488,5.603521,8.074173,990.76495,0,0
45.08,-0.36188757,5.517722,8.268286999999999,990.74475,0,0
45.12,-0.21367936,5.660718,7.927411599999999,990.7473,0,0
45.16,-0.2949132,5.5939856,8.2540865,990.7951,0,0
45.2,-0.27577114,5.646417,8.078916,990.7976,0,0
45.24,-0.19927146,5.6797824,7.9889649999999985,990.78015,0,0
45.28,-0.18014081,5.675016,8.041045,990.76495,0,0
45.32,-0.25181508,5.5415519999999985,8.097859,990.7574,0,0
45.36,-0.22311342,5.679781,8.1452055,990.73486,0,0
45.4,-0.4381817,5.5129514,8.178349,990.7802,0,0
45.44,-0.36168212,5.6082816,8.30618,990.8028,0,0
45.48,-0.328212,5.5939817000000005,8.249369,990.7677,0,0
45.52,-0.32339793,5.5987477,8.036323,990.7677,0,0
45.56,-0.34250578,5.574914,8.159417999999999,990.7677,0,0
45.6,-0.39028096,5.6321125,7.993716,990.775,0,0
45.64,-0.3854555,5.598746,8.116814999999999,990.7526,0,0
45.68,-0.33763462,5.608278,7.9605812999999985,990.77026,0,0
45.72,-0.33763462,5.608278,7.9605812999999985,990.7602,0,0
45.76,-0.40484506,5.570153,8.254087,990.77783,0,0
45.8,-0.36658633,5.555852400000001,8.220949000000001,990.75775,0,0
45.84,-0.3522418,5.5892186,8.154668,990.78546,0,0
45.88,-0.34745187,5.65595,7.86587,990.8056,0,0
45.92,-0.4239186,5.5177197,8.202014,990.78033,0,0
45.96,-0.36654568,5.5892177000000025,8.093124000000001,990.7677,0,0
46.0,-0.30917794,5.61305,8.131,990.7702,0,0
46.04,-0.34741133,5.5844507000000005,8.244626,990.78284,0,0
46.08,-0.39520428,5.574917,8.121532,990.773,0,0
46.12,-0.29959804,5.6035166,8.145205,990.80054,0,0
46.16,-0.34738088,5.636882,7.8658767,990.7704,0,0
46.2,-0.34737074,5.5653834,8.183083,990.76044,0,0
46.24,-0.41428292,5.579683,8.206755000000001,990.7956,0,0
46.28,-0.45250612,5.570149400000001,8.26357,990.78564,0,0
46.32,-0.39513832,5.641648,8.140475,990.7577,0,0
46.36,-0.40469283,5.608281,8.263571,990.7958,0,0
46.4,-0.35688466,5.6273475,8.12154,990.7478,0,0
46.44,-0.32341588,5.689312,7.932164,990.768,0,0
46.48,-0.24692887,5.6988454000000015,8.249371,990.7781,0,0
46.52,-0.54804635,5.4891167,8.325122,990.76044,0,0
46.56,-0.4428805,5.5415487,7.8753543000000015,990.788,0,0
46.6,-0.3377147,5.565381,8.320389,990.74536,0,0
46.64,-0.33292475,5.627346,7.809075,990.78314,0,0
46.68,-0.34724897,5.5987462999999975,8.344063,990.7655,0,0
46.72,-0.26607653,5.6607137000000005,8.121539,990.77045,0,0
46.76,-0.299532,5.7226787,8.045788,990.7581,0,0
46.8,-0.37122267,5.6416473,8.059992999999999,990.76794,0,0
46.84,-0.27084050000000004,5.6416473,7.974773399999999,990.7855,0,0
46.88,-0.45724964,5.51295,8.050524000000001,990.75543,0,0
46.92,-0.3568675,5.5367827000000025,8.102604,990.7831,0,0
46.96,-0.34252173,5.584448,8.17362,990.7781,0,0
47.0,-0.24691612,5.6368794,8.107339,990.75037,0,0
47.04,-0.26124918,5.6797786,8.112074,990.763,0,0
47.08,-0.19910856,5.7369776,8.230435,990.78076,0,0
47.12,-0.36161554,5.6511793,8.197295,990.75793,0,0
47.16,-0.27078658,5.6988444000000005,8.216233,990.7175,0,0
47.2,-0.3807189,5.660712,8.159421,990.75287,0,0
47.24,-0.44285,5.5510807,8.178359,990.7783,0,0
47.28,-0.35202426,5.6082790000000005,8.017389999999999,990.753,0,0
47.32,-0.38069987,5.5320144,8.093141000000001,990.77057,0,0
47.36,-0.23251961,5.6654773,8.017391,990.73785,0,0
47.4,-0.22295368,5.6654773,7.9463754,990.7503,0,0
47.44,-0.280305,5.6178120000000025,8.074205000000001,990.7682,0,0
47.48,-0.20382494,5.6321115,8.03633,990.75287,0,0
47.52,-0.28985506,5.603512,8.178363000000001,990.7481,0,0
47.56,-0.17513025,5.7369757,7.8753614,990.74786,0,0
47.6,-0.38065547,5.5034137,8.467163000000001,990.75287,0,0
47.64,-0.25159445,5.66071,8.178365,990.76556,0,0
47.68,-0.19423363,5.7036089999999975,8.031597999999999,990.73303,0,0
47.72,-0.16117294,5.5749216,8.220939,990.77325,0,0
47.76,-0.32369637,5.560622,8.130983,990.72797,0,0
47.8,-0.2711287,5.555856,8.055232,990.7556,0,0
47.84,-0.24723983,5.593989,8.055231,990.73553,0,0
47.88,-0.29982787,5.5844555,8.102574,990.73804,0,0
47.92,-0.31895715,5.617822,7.9510727,990.7733,0,0
47.96,-0.4097835999999999,5.4938917,8.273010000000001,990.7255,0,0
48.0,-0.35721590000000003,5.6130557,8.258806,990.7481,0,0
48.04,-0.35244122,5.5796905,8.277744,990.73804,0,0
48.08,-0.31899774,5.6082897,8.220930000000001,990.7532,0,0
48.12,-0.18995321,5.7131542999999985,8.0694275,990.7482,0,0
48.16,-0.18995321,5.7131542999999985,8.0694275,990.7582,0,0
48.2,-0.24254122,5.593991,8.358225,990.7633,0,0
48.24,-0.39073035,5.5367928,8.050488,990.75574,0,0
48.28,-0.29514447,5.5844584,8.273005,990.73035,0,0
48.32,-0.3094889,5.6130575999999985,8.168846,990.74304,0,0
48.36,-0.35729712,5.608291,8.041017,990.75073,0,0
48.4,-0.4098851,5.593992,7.9842033,990.7608,0,0
48.44,-0.33341837,5.717922,7.946326299999999,990.7608,0,0
48.48,-0.40512556,5.608292,8.145171000000001,990.7482,0,0
48.52,-0.5198560999999999,5.5606269999999975,7.936856,990.7482,0,0
48.56,-0.34779334,5.7465230000000025,7.529696,990.74554,0,0
48.6,-0.21396893,5.5653944000000015,7.9936669999999985,990.7381,0,0
48.64,-0.40517122,5.427164,8.703826,990.7683,0,0
48.68,-0.31437020000000004,6.065883,7.0325804000000005,990.7482,0,0
48.72,-0.41878188,5.789405,7.49662,990.7381,0,0
48.76,-0.20366025,5.593975,7.8375,990.73035,0,0
48.8,-0.20366025,5.593975,7.8375,990.74817,0,0
48.84,0.11183719,5.3937792999999985,8.703897999999999,990.74567,0,0
48.88,-0.18449032,5.2412486,8.112101,990.7531,0,0
48.92,-0.03151629,5.207882,8.149977,990.7305,0,0
48.96,-0.14622143,5.1363835,8.0979,990.776,0,0
49.0,0.025871798,5.4366765,8.121573,990.75574,0,0
49.04,0.06414068,5.422375700000001,8.552406,990.75574,0,0
49.08,0.092829615,5.4748077,8.339359,990.74835,0,0
49.12,-0.14135031,5.3365765,8.325159,990.74084,0,0
49.16,-0.13656037,5.2460113,8.419847500000001,990.75604,0,0
49.2,0.016413643999999998,5.412841,8.339364999999999,990.71576,0,0
49.24,-0.06481258,5.1935782,8.722855000000001,990.75854,0,0
49.28,-0.103040874,5.250777200000001,8.462463,990.7784,0,0
49.32,0.088161424,5.4319057,8.088447,990.77606,0,0
49.36,0.11687069,5.3604064000000005,8.448263,990.7711,0,0
49.4,-0.064741544,5.2936745,8.325171000000001,990.7813,0,0
49.44,-0.031272776,5.3127403,8.050576,990.73346,0,0
49.48,-0.03602214,5.3270392,8.306237,990.761,0,0
49.52,-0.09814948,5.3127394,8.154736999999999,990.7534,0,0
49.56,0.05482456,5.327039,8.689727,990.7459,0,0
49.6,0.002267018,5.312738,8.131069,990.75604,0,0
49.64,-0.03116116,5.3127375,8.263636,990.7484,0,0
49.68,-0.06938946,5.2889047,8.206823,990.7763,0,0
49.72,0.069245145,5.303204,8.419872999999999,990.751,0,0
49.76,-0.012054607,5.460501,8.078992999999999,990.7509,0,0
49.8,0.06444004,5.3985357,8.528763,990.7259,0,0
49.84,-0.08370723599999999,5.2841372,8.074263,990.756,0,0
49.88,-0.007212624,5.274604,8.258905,990.7736,0,0
49.92,-0.10756186,5.265070400000001,8.258907,990.7686,0,0
49.96,-0.088433795,5.255536599999999,8.372535000000001,990.751,0,0
50.0,-0.1840121,5.1077733,8.296786,990.7711,0,0
50.04,-0.07406773,5.226937,8.282584,990.74347,0,0
50.08,-0.06926131,5.293668299999998,8.542978,990.7661,0,0
50.12,-0.07881201,5.3127337,8.571384,990.74854,0,0
50.16,-0.107473075,5.3413334,8.287322,990.7384,0,0
50.2,-0.26996866,5.1173043,8.656609,990.7436,0,0
50.24,-0.22692378,5.1697354,8.377279,990.7588,0,0
50.28,-0.22692378,5.1697354,8.377279,990.75366,0,0
50.32,-0.35595188,5.0934706,8.183172,990.77106,0,0
50.36,-0.42285138,4.9981384,8.443566,990.76874,0,0
50.4,-0.22208184,5.0934696,8.609272,990.75104,0,0
50.44,-0.17426606,5.2030997,8.405694,990.7612,0,0
50.48,-0.059524126,5.279364,8.434103,990.7612,0,0
50.52,-0.08341422,5.2507644,8.538260000000001,990.7612,0,0
