Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
2.32,0.33455044,5.0890010000000006,8.646033000000001,1000.9033,5.6837496095549085,995.123493049314,1,1
2.34,0.3297624,4.946005,8.930097,1000.89575,5.686261754811218,995.4285778363727,1,1
2.36,0.35841649999999997,5.036569999999998,8.522936,1000.8856,5.688600923434053,995.7177960340073,1,1
2.38,0.39664668,5.031803599999999,8.650764,1000.89575,5.6910058676725415,995.9919898677147,1,1
2.4,0.27712685,4.9412400000000005,8.475589999999999,1000.89325,5.693042719987383,996.2519120756546,1,1
2.42,0.30100936,4.888808,8.503994,1000.8806,5.694744948481495,996.498242615118,1,1
2.44,0.30100936,4.888808,8.503994,1000.8983,5.696145375345036,996.7317404863735,1,1
2.46,0.334435,4.98414,8.451913000000001,1000.8856,5.697282491692616,996.9530130996637,1,1
2.48,0.36310554,4.974607,8.518193,1000.8781,5.6982936801824255,997.1626598936084,1,1
2.5,0.37264872,4.99844,8.660223,1000.8781,5.6994706695375,997.3612793851207,1,1
2.52,0.32962215,4.9412417,8.683896,1000.85535,5.700770371818444,997.5493582220346,1,1
2.54,0.3534965,4.922176,8.631814,1000.8706,5.702061916646457,997.7275011527324,1,1
2.56,0.42518532,5.0222735,8.527657000000001,1000.9109,5.703264529180696,997.8963684821472,1,1
2.58,0.2626472,4.869745,8.593937,1000.88824,5.704333203179492,998.0563503918823,1,1
2.6,0.24829958,4.812546299999998,8.56553,1000.8832,5.705169101469301,998.2078870659134,1,1
2.62,0.33909935,5.027041400000001,8.5892,1000.88324,5.706066273831928,998.3514161416499,1,1
2.64,0.30084443,5.0175089999999996,8.234117999999999,1000.8781,5.706368304537272,998.487334494861,1,1
2.66,0.26736933,4.9650774,8.717025,1000.8680400000001,5.70695051801806,998.6160024915766,1,1
2.68,0.29125184,4.969844,8.50871,1000.8631,5.707409635806216,998.737783084505,1,1
2.7,0.13827334,4.926946,8.3950815,1000.8781,5.707502570932637,998.8530935573123,1,1
2.72,0.18128337,4.979378,8.196237,1000.87317,5.706974158230118,998.9622541662784,1,1
2.74,0.29119408,5.031811,8.598659,1000.88824,5.706678141619349,999.0656420293624,1,1
2.76,0.2577272,4.9746120000000005,8.5702505,1000.8782,5.706475779778688,999.1635207538776,1,1
2.78,0.24337135,4.9031150000000014,8.641266,1000.8476,5.706410179015446,999.2560690801453,1,1
2.8,0.42020756,5.0365779999999996,8.811703,1000.8984,5.706922639024693,999.3437571725467,1,1
2.82,0.41062325,5.0508785000000005,8.432948,1000.8883,5.707279308551537,999.4267987251717,1,1
2.84,0.25287324,4.8649835999999995,8.579714,1000.92615,5.707554936398523,999.5055719056604,1,1
2.86,0.25287324,4.8649835999999995,8.579714,1000.86285,5.707757963556934,999.58006208908,1,1
2.88,0.26240808,4.9603148,8.475555,1000.8882,5.707807980324508,999.6505909116286,1,1
2.9,0.30063003,4.903117,8.347724000000001,1000.8729,5.707435699744573,999.7173104919507,1,1
2.92,0.35319144,4.936483,8.8827095,1000.8704,5.707694583944859,999.7804150353523,1,1
2.94,0.3244878,4.9364834,8.324048,1000.87036,5.7075017410106526,999.8400980117748,1,1
2.96,0.41528760000000003,5.1176133,8.404531,1000.8932,5.707254654472789,999.8966250568992,1,1
2.98,0.3579135,4.931718,8.967924,1000.8957,5.707775276656362,999.9501690237663,1,1
3.0,0.31966674,4.888819,8.754875,1000.8807400000001,5.708539417171128,1000.0008305284047,1,1
3.02,0.47260404,5.01275,8.30037,1000.8883,5.7088417718023745,1000.0487899240007,1,1
3.04,0.42104316,4.917394,8.565591,1000.8882,5.709104177825911,1000.0941887222231,1,1
3.06,0.50709057,4.9745919999999995,8.631872999999999,1000.8905599999999,5.709517195676239,1000.1371700369323,1,1
3.08,0.33980465,4.8792615,8.579796,1000.8907,5.7098547761724445,1000.1778610344763,1,1
3.1,0.33980465,4.8792615,8.579796,1000.8856,5.7101244849327655,1000.2163634601822,1,1
3.12,0.4354117,4.9936585,8.470905,1000.89325,5.71026440954596,1000.2528209950792,1,1
3.14,0.4640978,5.0317903,8.366749,1000.9159,5.710146580026486,1000.2874219573317,1,1
3.16,0.5310187,5.0556230000000015,8.4425,1000.8807,5.709968758284539,1000.3201311685319,1,1
3.18,0.38763547,4.860194,8.470907,1000.8831,5.7095702992299975,1000.3510597153416,1,1
3.2,0.45456004,5.060389499999999,8.385689,1000.91595,5.709042645273838,1000.3804217843277,1,1
3.22,0.48802233,5.079455,8.423564,1000.8757,5.70849384412134,1000.4081491100599,1,1
3.24,0.49280947,4.9221587,8.773911,1000.8731,5.708393309965482,1000.4343227982806,1,1
3.26,0.46414155,4.9173919999999995,8.319408000000001,1000.8604,5.7078637044889105,1000.4589837471187,1,1
3.28,0.5215028,4.926925,8.257861,1000.8757,5.706863222452661,1000.4822743400224,1,1
3.3,0.51673394,4.9841237000000005,8.224721,1000.8630400000001,5.705451971446983,1000.504224664288,1,1
3.32,0.42592496,4.9650574,8.693429,1000.9059,5.704492424973996,1000.5250660020176,1,1
3.34,0.18216227,4.798228,8.840196,1000.8857,5.7040178837824,1000.5447796904283,1,1
3.36,0.3494627,4.8077602,9.09112,1000.88324,5.704451583731997,1000.5634171626224,1,1
3.38,0.3494627,4.8077602,9.09112,1000.8806,5.705686244234135,1000.5810270912677,1,1
3.4,0.53110975,4.969823,8.660291,1000.8881,5.707019444051861,1000.5976926866903,1,1
3.42,0.57891154,5.003189,8.475649,1000.88324,5.708144134941037,1000.6134463771332,1,1
3.44,0.5167885999999999,4.965056400000001,8.257867999999998,1000.88574,5.708644528562147,1000.6283465950513,1,1
3.46,0.48333370000000003,4.893557,8.371494,1000.8957,5.708715091958437,1000.6424748998613,1,1
3.48,0.47856116,4.8029923,8.773919,1000.8857,5.709039694064537,1000.6558342803518,1,1
3.5,0.47856116,4.8029923,8.773919,1000.8855,5.709587596207048,1000.668465425544,1,1
3.52,0.526663,5.0460796,8.021175,1000.8679,5.70924393068819,1000.680344269904,1,1
3.54,0.5458012,5.0031805,8.300508,1000.89825,5.708562856347522,1000.6916248774086,1,1
3.56,0.5458012,5.0031805,8.300508,1000.89575,5.7075860994395295,1000.7023272726412,1,1
3.58,0.47891253,4.731486,8.816561,1000.8832,5.706996477307547,1000.7124350508869,1,1
3.6,0.4980603,4.9078474000000005,8.707672,1000.89325,5.706731383342283,1000.722017217562,1,1
3.62,0.469391,4.9173803,8.594047999999999,1000.9008,5.7065557585155515,1000.7311276380527,1,1
3.64,0.49331856,4.8887806,8.518299,1000.883,5.706296286180747,1000.7397243461012,1,1
3.66,0.50289714,4.807748999999999,8.88285,1000.9108,5.706543785611979,1000.747936269687,1,1
3.68,0.40732014,4.8697133,8.357332000000001,1000.9008,5.706340848479817,1000.7557426347964,1,1
3.7,0.47424679999999997,4.9316783,8.276849,1000.87537,5.705668324373258,1000.7630709975219,1,1
3.72,0.39779854,4.965044,8.627197,1000.88574,5.705238990241319,1000.7699879472352,1,1
3.74,0.34523022,4.9173775,8.631933,1000.8756,5.704981346891057,1000.7764799673918,1,1
3.76,0.41694635,4.822046299999999,8.844983000000003,1000.8604,5.705172141265153,1000.7825184285194,1,1
3.78,0.25445205,4.779146,8.650874,1000.8933,5.7053507825141105,1000.7882528264292,1,1
3.8,0.30225956,4.822046,8.560921,1000.9209,5.7054010567443,1000.7937972702472,1,1
3.82,0.43612259999999997,4.8125114,8.627205,1000.8731,5.7054585500166395,1000.7989818306315,1,1
3.84,0.40267348,4.750546,8.447298,1000.8908,5.705130415643301,1000.8038934535973,1,1
3.86,0.42660109999999996,4.7791443,8.636678,1000.8755,5.704837202631648,1000.8084911472164,1,1
3.88,0.37882203,4.7028794000000005,8.641414,1000.8882,5.7045042719467824,1000.8128406211688,1,1
3.9,0.3740613,4.79821,8.541992,1000.8806,5.704052165287952,1000.8169277501164,1,1
3.92,0.4935754,4.802976,8.489917,1000.8706,5.703418062222825,1000.8207323573545,1,1
3.94,0.45535594,4.845875,8.6508875,1000.8958,5.702956501002724,1000.8243643518234,1,1
3.96,0.53663164,4.8411074,8.594077,1000.9034,5.702549855940897,1000.8278581104697,1,1
3.98,0.42193538,4.750542,9.043847,1000.873,5.702912227933921,1000.8311077064116,1,1
4.0,0.4028352,4.6456776,8.622487,1000.8856,5.7030763539739695,1000.8341752216428,1,1
4.02,0.40763408,4.745775,8.641426,1000.8882,5.703199012417049,1000.8370801673033,1,1
4.039999999999999,0.45015299999999997,4.741021,8.707662,1000.8857,5.703404358155741,1000.8398220086867,1,1
4.06,0.4597119000000001,4.61709,8.878101,1000.8756,5.703874448445135,1000.8423735005016,1,1
4.079999999999999,0.36889505,4.550358999999999,8.792881,1000.8933,5.7043480197833665,1000.8448113340677,1,1
4.1,0.52662605,4.769620400000001,8.631911,1000.8882,5.704757813486547,1000.8471216030036,1,1
4.119999999999999,0.47882736,4.7171884,8.6839905,1000.8983,5.705147239649548,1000.8493471988651,1,1
4.14,0.48838508,4.688589,8.655583,1000.9033,5.705438093379293,1000.851507965452,1,1
4.159999999999998,0.48838508,4.688589,8.655583,1000.89325,5.70564080143358,1000.8535674901326,1,1
4.18,0.39756626,4.6599900000000005,8.617707000000001,1000.8706,5.705658961137705,1000.855448603176,1,1
4.199999999999998,0.50272065,4.702889,8.759739999999999,1000.878,5.705825809035812,1000.8571919396896,1,1
4.22,0.47882098,4.669523000000001,8.769208,1000.89575,5.706105660460825,1000.8588711608504,1,1
4.239999999999998,0.3975625,4.612324,8.930178,1000.8883,5.7067178017247535,1000.8604608644887,1,1
4.26,0.43101978,4.6170907,8.570363,1000.8983,5.7069679775254105,1000.8620017475116,1,1
4.279999999999999,0.37366086,4.5265260000000005,8.963319,1000.8805,5.707529135178398,1000.8634298654596,1,1
4.3,0.3688798,4.5646586,8.759739999999999,1000.8629,5.708022614832053,1000.8646898429623,1,1
4.319999999999999,0.34020036,4.52176,8.759739,1000.8681,5.708411350838476,1000.8658154356494,1,1
4.34,0.33063942,4.598025,8.570362,1000.9058,5.708431118066937,1000.8669539537793,1,1
4.359999999999999,0.43101406,4.621857,8.873364,1000.8757,5.708712327381451,1000.8679914341652,1,1
4.38,0.40233397,4.6027913,8.802348,1000.8779,5.709071985566966,1000.8689438226713,1,1
4.4,0.34497505,4.559892,8.70766,1000.87317,5.70927960191942,1000.8698005673938,1,1
4.42,0.31151515,4.5789585,8.537221,1000.8958,5.7090555021687885,1000.870651184988,1,1
4.44,0.464467,4.788687,8.764472999999999,1000.86053,5.7090856769233245,1000.8713663544279,1,1
4.46,0.464467,4.788687,8.764472999999999,1000.8631,5.709340420001508,1000.8719685192692,1,1
4.48,0.35930938,4.5884914000000006,9.114819,1000.8377,5.710234924324416,1000.8723772254538,1,1
4.5,0.36886840000000004,4.621857599999999,8.925442,1000.8706,5.7113733939184295,1000.8727319602267,1,1
4.52,0.21091093,4.607563,8.522997,1000.8782,5.711960779240387,1000.8730650888153,1,1
4.539999999999999,0.21091093,4.607563,8.522997,1000.8781,5.712059111912393,1000.8733775669164,1,1
4.56,0.22046043,4.578964,8.518263000000001,1000.86035,5.711688547575736,1000.8736067733256,1,1
4.579999999999999,0.23478465,4.5217656999999996,8.6271515,1000.83,5.711049822875416,1000.8736523157246,1,1
4.6,0.3303756,4.602798,8.6366205,1000.8807,5.710278258342061,1000.873717928652,1,1
4.619999999999999,0.3351453,4.588498,8.750245,1000.87054,5.709587212304566,1000.8737644636916,1,1
4.64,0.29211694,4.6647635,8.750244,1000.8704,5.709041022191722,1000.8737934699832,1,1
4.659999999999998,0.27776736,4.6361637,8.66029,1000.8857,5.70843109382854,1000.8738619634503,1,1
4.68,0.26819253,4.8077607,8.712366000000001,1000.8958,5.708031821892722,1000.8740014612096,1,1
4.699999999999998,0.32076532,4.8125269999999984,8.494583,1000.8882,5.7074333071100005,1000.8741758361692,1,1
4.72,0.1916954,4.5551333,9.247353,1000.8503,5.7077869772656245,1000.8742439608735,1,1
4.739999999999998,0.1916954,4.5551333,9.247353,1000.88324,5.7089807248202105,1000.8743365416029,1,1
4.76,0.34462893,4.669531299999999,8.627142999999998,1000.88324,5.709885048195203,1000.8744503983858,1,1
4.779999999999999,0.34462893,4.669531299999999,8.627142999999998,1000.88324,5.710530380800959,1000.8745826448047,1,1
4.8,0.21556406,4.5837335999999995,8.792846,1000.8629,5.711157334554777,1000.8746574402194,1,1
4.819999999999999,0.20120434,4.4550376,9.034299,1000.8680400000001,5.712091718859058,1000.8746997066628,1,1
4.84,0.20120434,4.4550376,9.034299,1000.8629,5.713294385014232,1000.8746945743485,1,1
4.859999999999999,0.47363287,4.650467,8.773906,1000.8555,5.714452134594865,1000.8746209389676,1,1
4.88,0.39237118,4.6075672999999995,8.674482000000001,1000.8680400000001,5.715334510553008,1000.874532183365,1,1
4.9,0.33500844,4.617100700000001,8.52298,1000.8757300000001,5.715698013432608,1000.8744580710544,1,1
4.92,0.28719008,4.5694356,8.707621000000001,1000.8731,5.715890447007929,1000.8743876963608,1,1
4.94,0.27762544,4.621868,8.655542,1000.8706,5.7158857969979655,1000.8743118775748,1,1
4.96,0.15811516,4.5551367,8.920667,1000.87823,5.716125717031505,1000.8742589893359,1,1
4.98,0.17722420000000005,4.545604,8.882791000000003,1000.86816,5.716502437942896,1000.8741903009268,1,1
5.0,0.21545757,4.536071,8.896994,1000.8604,5.717017515641272,1000.8740799627648,1,1
5.02,0.3081169,4.683789,8.570488000000001,1000.8630400000001,5.717201467939877,1000.8739427240993,1,1
5.039999999999999,0.3511675,4.6980877,8.4994755,1000.8604,5.716980235778233,1000.8737727062073,1,1
5.06,0.32252103,4.621821400000001,8.68412,1000.85785,5.716661341458371,1000.8735651566558,1,1
5.079999999999999,0.10749455,4.49789,8.404797,1000.8604,5.715614109242325,1000.873334371308,1,1
5.1,0.13627039,4.4216228,8.802496000000003,1000.8806,5.714588649033033,1000.873156605638,1,1
5.119999999999999,0.09328456,4.3310575,8.793028999999999,1000.8529699999999,5.713483628881104,1000.872926860112,1,1
5.14,0.27976155,4.5169510000000015,8.882988000000003,1000.8757,5.712659664552056,1000.8727338402684,1,1
5.159999999999998,0.37067490000000003,4.5598483,8.816716,1000.86053,5.712011346716241,1000.8725193541098,1,1
5.18,0.38982642,4.602746499999999,8.883,1000.8402,5.711685300118668,1000.8722134844652,1,1
5.199999999999998,0.5046387999999999,4.7457410000000015,8.944556,1000.87317,5.711906858079983,1000.8719466615033,1,1
5.22,0.39954782,4.617042,8.939828,1000.84,5.71246907342817,1000.8715958887526,1,1
5.239999999999998,0.36612153,4.597975,8.901957000000003,1000.87286,5.71323956454299,1000.8712904967506,1,1
5.26,0.39008522,4.669471700000001,8.688913000000001,1000.86786,5.713870954464502,1000.8710083025893,1,1
5.279999999999999,0.23719622,4.5026407,8.755201,1000.85535,5.714327649003755,1000.8707025859391,1,1
5.3,0.12257795,4.3072095,8.868836,1000.8527,5.7146536231585925,1000.8703676453973,1,1
5.319999999999999,0.07003246,4.2929087,8.835697999999997,1000.84,5.714786913622396,1000.8699623684115,1,1
5.34,0.29000044,4.5598339999999995,8.556376,1000.8503400000001,5.714492287236058,1000.8695336251404,1,1
5.359999999999999,0.33783090000000005,4.526467,8.864118,1000.8756,5.7143585435563935,1000.8691766265356,1,1
5.38,0.28053796,4.4359007,8.750497,1000.86053,5.714068018389241,1000.8688300547127,1,1
5.4,0.13720848,4.331035,8.982489,1000.8807,5.713969268225637,1000.8685665556533,1,1
5.42,0.22330965,4.354866,8.802586999999997,1000.8656,5.713729390467909,1000.868323048284,1,1
5.44,0.2376814,4.431130400000002,8.741043,1000.85284,5.713322995413297,1000.8680521461985,1,1
5.46,0.5054797999999999,4.5693574,9.001447,1000.8757,5.713403886339586,1000.8678403093893,1,1
5.48,0.5246314000000001,4.5693564,9.129278,1000.85284,5.714154018936676,1000.8675991292712,1,1
5.5,0.5868012,4.6551538,8.859421000000003,1000.8630400000001,5.7150828164966345,1000.8673696096533,1,1
5.52,0.5135393,4.626593,8.864011999999997,1000.8832,5.716138718788343,1000.8672237955244,1,1
5.539999999999999,0.46095959999999997,4.5693936,8.892418,1000.86053,5.7172955659849105,1000.867070856496,1,1
5.56,0.37013948,4.469297,8.774058,1000.8349599999999,5.718216055570935,1000.8668201204872,1,1
5.579999999999999,0.36057425,4.488363,8.90662,1000.8502,5.7191871644061525,1000.866538737716,1,1
