Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
2.26,-0.0712156,5.5921330000000005,7.910655,1004.6572,5.672882515905126,997.8694929362337,0,0
2.28,-0.09035264,5.501569,8.260999,1004.6901,5.675137109999992,998.2288840610482,0,0
2.3,-0.15250912,5.635032700000001,8.147371000000001,1004.6572,5.677290912819894,998.5695839963147,0,0
2.32,-0.12384817,5.635033,8.303605000000001,1004.6851,5.679614940624701,998.8926423167294,0,0
2.34,-0.17166406,5.468204,8.587667999999999,1004.6725,5.6823853031591645,999.1989041363076,0,0
2.36,-0.12388623,5.5969014,8.189976,1004.685,5.684995984606871,999.4892670251961,0,0
2.38,-0.12390526,5.7017665,8.057411,1004.67,5.68735441449924,999.7644823125273,0,0
2.4,-0.19562020000000002,5.5349379999999995,8.062144,1004.67224,5.689293700141602,1000.0253304680881,0,0
2.42,-0.21475846,5.5826035,8.147361,1004.6898,5.6910585363223944,1000.2726079886563,0,0
2.44,-0.128741,5.563537999999999,8.043202,1004.6701,5.692458994912732,1000.5069333770713,0,0
2.46,-0.19089746,5.4968066,8.303594,1004.6424,5.6939049961757995,1000.7288709701172,0,0
2.48,-0.14311613,5.5826044,8.142623,1004.6776,5.695206547282269,1000.9391904518403,0,0
2.5,-0.19093435,5.5969048,8.033729,1004.6673,5.696208196212879,1001.1384499402644,0,0
2.52,-0.07145712,5.644571,8.038461999999999,1004.6855,5.697002761455517,1001.3272850044507,0,0
2.54,-0.1336136,5.5254080000000005,8.374602000000001,1004.69293,5.698050988424982,1001.5062559891496,0,0
2.56,-0.08105479,5.7303695999999995,8.237304,1004.7157,5.699321124358063,1001.6759487496687,0,0
2.58,-0.057173617,5.7780356,8.114206,1004.66754,5.700630222037277,1001.8366590013648,0,0
2.6,-0.24407710000000002,5.477755,8.298803,1004.6901,5.701938360063339,1001.9889349673584,0,0
2.62,-0.20587571,5.520654,8.331942,1004.7080000000001,5.703345757381321,1002.1332746450278,0,0
2.64,-0.2059127,5.592154,8.099952,1004.6776,5.704519714343834,1002.2699727554943,0,0
2.66,-0.23462619,5.5683217,8.137824,1004.6675,5.705521314692192,1002.399390303983,0,0
2.68,-0.27290165,5.5397234000000015,8.260914999999999,1004.6753,5.7065474757425845,1002.5219369247329,0,0
2.7,-0.27293629999999997,5.520658,8.23724,1004.6497,5.707528731640518,1002.6378790658987,0,0
2.72,-0.062664255,5.701788,7.9010940000000005,1004.6725,5.708100769766352,1002.7476501771956,0,0
2.74,-0.2538934,5.501594,8.497625,1004.6704,5.709104146081817,1002.8515658304996,0,0
2.76,-0.1726691,5.506361,8.440809,1004.688,5.710387880412508,1002.9499968647693,0,0
2.78,0.008924112,5.668425599999999,7.934225,1004.6901,5.7112319769146165,1003.0432348979366,0,0
2.8,-0.12016298,5.5921607,8.204083,1004.6751,5.712055328443153,1003.1314947384108,0,0
2.82,-0.16799802,5.5206633,8.071516,1004.698,5.7125475259569685,1003.2151205523953,0,0
2.84,-0.06288163,5.577863,8.246685000000001,1004.68225,5.7131106671786105,1003.2942939876436,0,0
2.86,-0.12505144,5.415801,8.185135,1004.6649,5.71344208103729,1003.3691858166736,0,0
2.88,-0.105973855,5.4873004000000005,8.114116000000001,1004.6999,5.7135270200046016,1003.4401508078644,0,0
2.9,-0.048650913,5.568332700000001,8.118846000000001,1004.6851,5.713495858020778,1003.507337291172,0,0
2.92,-0.07736439999999999,5.501602,8.298751,1004.7001300000001,5.713595081468084,1003.5709973215745,0,0
2.94,-0.09652059,5.501603,8.279809,1004.6876,5.713776703805755,1003.6312670940806,0,0
2.96,-0.0057390183,5.558802,8.241932,1004.6876,5.714030225609387,1003.6883242635283,0,0
2.98,-0.101372086,5.5397367,8.237193,1004.6798,5.714317131884491,1003.7423092911033,0,0
3.0,-0.08228987,5.4730062,8.23719,1004.65015,5.714555055156582,1003.7932786880208,0,0
3.02,-0.25917962,5.3586097000000015,8.232451,1004.65515,5.714616355908978,1003.8414179838603,0,0
3.04,-0.14928809,5.496841000000001,8.142494000000001,1004.6826,5.714519535702831,1003.886982120922,0,0
3.06,-0.26403340000000003,5.3347783,8.322399,1004.6874,5.7144155711379785,1003.9301240967944,0,0
3.08,-0.09200211,5.3681455,8.279786,1004.6597,5.71426236841969,1003.9708708199271,0,0
3.1,-0.061627699999999994,5.406236,8.483521000000001,1004.6596,5.714464735190532,1004.0093540495352,0,0
3.12,-0.12372187,5.401468799999999,8.346227,1004.688,5.714736296831315,1004.0458009566383,0,0
3.14,-0.11891946,5.425301,8.426713000000001,1004.6548,5.715235300826264,1004.0801978403113,0,0
3.16,-0.13799745,5.382401,8.317826,1004.68005,5.715695504316912,1004.1127503944992,0,0
3.18,-0.24790819,5.3585677,8.327296,1004.688,5.7161138980227895,1004.1435847299596,0,0
3.2,-0.3100044,5.277534999999999,8.279956,1004.6596,5.716323870679827,1004.1726876037444,0,0
3.22,-0.22871889999999998,5.3395,8.455132,1004.6548,5.716720631880998,1004.2001385076472,0,0
3.24,-0.21912432,5.3537984000000005,8.592433999999999,1004.6826,5.7175380471767125,1004.226130987708,0,0
3.26,-0.21909139,5.2394,8.436200999999999,1004.6728,5.718322982271568,1004.2507059515344,0,0
3.28,-0.13302396,5.420529,8.540361,1004.6726,5.719456724654468,1004.2739392081456,0,0
3.3,-0.032615103,5.4443607000000025,8.218424,1004.6753,5.720358393217888,1004.295913012538,0,0
3.32,-0.12340048,5.4157605,8.464617,1004.6748699999999,5.72144961903519,1004.316693311254,0,0
3.34,-0.19984439,5.3823940000000015,8.350992999999999,1004.65765,5.722470819893748,1004.3362822272787,0,0
3.36,-0.41490465,5.23463,8.374668,1004.6626,5.723317354381001,1004.3547657374602,0,0
3.38,-0.36229175,5.358559,8.30839,1004.70026,5.724023971350262,1004.3723415464017,0,0
3.4,-0.27622443,5.3728584999999995,8.41255,1004.6751,5.724796812503254,1004.3889614616153,0,0
3.42,-0.3335491,5.4777217,8.355739999999999,1004.68,5.7256482884332875,1004.4046945574361,0,0
3.44,-0.23314229,5.4729543,8.161632,1004.66223,5.726218630195769,1004.4195234484964,0,0
3.46,-0.17575169,5.515853,8.265792,1004.688,5.7267655103499875,1004.433592772223,0,0
3.48,-0.12314086,5.492018700000001,8.175839999999999,1004.6575,5.727105143746433,1004.4468304926877,0,0
3.5,-0.14222711,5.410987,8.100094,1004.66,5.727036455307106,1004.4592947527167,0,0
3.52,-0.19955386,5.458652,8.355754,1004.68225,5.727107190402874,1004.4711108117683,0,0
3.54,-0.23297949,5.5253825,7.9391300000000005,1004.6726,5.726662106513549,1004.4822768426244,0,0
3.56,-0.08955452,5.558747299999999,8.308416000000001,1004.6728,5.726430956962606,1004.4928290308552,0,0
3.58,-0.2137944,5.43005,8.317888,1004.6804,5.726262555433206,1004.5028281998648,0,0
3.6,-0.12930161,5.515885400000001,7.9626660000000005,1004.6748699999999,5.7256340979097216,1004.5122828160823,0,0
3.62,-0.14845128,5.506353400000001,8.010008000000001,1004.67224,5.724671694493992,1004.521212760834,0,0
3.64,-0.27753645,5.4920545,8.170975,1004.6597,5.723683440366853,1004.5296018140776,0,0
3.66,-0.3062438,5.363358,8.331942,1004.70245,5.7228101137117084,1004.5376366349926,0,0
3.68,-0.14854075,5.5301886,8.213579,1004.6874,5.72201916966938,1004.5452753508678,0,0
3.7,-0.19158942,5.4443913,8.365076,1004.67474,5.721469497876992,1004.5524909929517,0,0
3.72,-0.12470263,5.5492563,8.365072999999999,1004.6695599999999,5.7212524690859565,1004.5592881827223,0,0
3.74,-0.14863019,5.525424,8.142553999999999,1004.6647300000001,5.720919205062013,1004.5656737701461,0,0
3.76,-0.1295433,5.458693,8.445554,1004.67474,5.720932324353441,1004.5717087136208,0,0
3.78,-0.16302858,5.444394,8.213566,1004.6673,5.720832810184683,1004.5773853183065,0,0
3.8,-0.20129558,5.5015936,8.204095,1004.6624,5.720685162692047,1004.5827072190604,0,0
3.82,-0.15830967,5.449162,7.93423,1004.6872599999999,5.719968639903562,1004.5877860405783,0,0
3.84,-0.3017323,5.3728976,8.355589,1004.6572,5.719400538513428,1004.5925235775252,0,0
3.86,-0.29698294,5.4539300000000015,8.383992,1004.6798,5.719106305028796,1004.5970238602923,0,0
3.88,-0.27311440000000003,5.4586973,8.379256,1004.6898,5.719050864505749,1004.6013343042487,0,0
3.9,-0.268367,5.391967,8.464472,1004.672,5.7192801122499635,1004.6053974090328,0,0
3.92,-0.15846002,5.4968314000000005,8.251421,1004.6692,5.719503197828919,1004.6092172577478,0,0
3.94,-0.12502997,5.4396334,8.142528,1004.7021,5.71946480804834,1004.6129268539444,0,0
3.96,-0.23021415,5.3061705,8.175666,1004.68475,5.7191044711607155,1004.6164632164695,0,0
3.98,-0.19200622,5.372903,8.099913,1004.672,5.718403699103732,1004.6197878788173,0,0
4.0,-0.30675197,5.3252378,8.469192999999999,1004.6592400000001,5.718001497499277,1004.622867578104,0,0
4.02,-0.23986512,5.496835,8.199328999999999,1004.6717,5.717584646113948,1004.6257645971127,0,0
4.039999999999999,-0.16341874,5.487303,8.374499,1004.68146,5.717445602699704,1004.6285249065593,0,0
4.06,-0.11565115,5.4873033,8.691702000000001,1004.7023300000001,5.718105624486446,1004.6312296143224,0,0
4.079999999999999,-0.14435852,5.4730050000000015,8.312946,1004.6617,5.718792387141456,1004.6337291874904,0,0
4.1,-0.16825649,5.430105,8.597011,1004.6667,5.719948897936798,1004.6360565052664,0,0
4.119999999999999,-0.19218467,5.3681407,8.009942,1004.672,5.720424331771215,1004.6382423198347,0,0
4.14,-0.15875524,5.4634730000000005,8.303473,1004.6792,5.720912765449247,1004.6403211532356,0,0
4.159999999999998,-0.18746138,5.3586089999999995,8.137766000000001,1004.6663,5.721004519305329,1004.6422515342772,0,0
4.18,-0.24006660000000002,5.377676,8.412358,1004.6739,5.721248048148071,1004.6440711534423,0,0
4.199999999999998,-0.18751794,5.3347774,8.38395,1004.687,5.721524760488648,1004.6458335127838,0,0
4.22,-0.06327039,5.4444094000000005,8.218243,1004.6689,5.7216617645217465,1004.647473772852,0,0
4.239999999999998,-0.13499662,5.358612,8.289257000000001,1004.6667,5.721702178578137,1004.6489923210663,0,0
4.26,-0.015532538,5.4301105000000005,8.36027,1004.6588,5.7218598853283895,1004.6503694179124,0,0
4.279999999999999,-0.096816555,5.372913,8.393408,1004.6867,5.722115076798098,1004.651717010781,0,0
4.3,0.003530115,5.482544,8.393406,1004.6689,5.7225782403813925,1004.652969602601,0,0
4.319999999999999,-0.16379218,5.4348800000000015,8.431278,1004.6839,5.7232383843316486,1004.6541877421637,0,0
4.34,-0.18293877,5.425347,8.076196000000001,1004.68365,5.7234435797551795,1004.6553701544096,0,0
4.359999999999999,-0.22120818,5.3729157,8.379194,1004.6488,5.723714288955407,1004.6563912813142,0,0
4.38,-0.2021145,5.4062824,8.218223,1004.6460599999999,5.723798305723746,1004.6572563564343,0,0
4.4,-0.06831098,5.3538513,8.6017065,1004.6838,5.7243258684871225,1004.6581162939273,0,0
4.42,-0.16393442,5.453949,8.161404,1004.6663,5.724589490900831,1004.658905596038,0,0
4.44,-0.05402811,5.4730163,8.09512,1004.66595,5.724524180514974,1004.6596283832373,0,0
4.46,-0.2452476,5.3633857,8.563823,1004.6709599999999,5.7248665955508775,1004.6603078318268,0,0
4.48,-0.23571718,5.468251,8.289226,1004.6609,5.7252054165667365,1004.660910324406,0,0
4.5,-0.27398482,5.3586206,8.128252999999999,1004.6809699999999,5.7251372853035125,1004.661514901681,0,0
4.52,-0.26445258,5.2680573,8.260813,1004.6585,5.724837988462067,1004.6620382525152,0,0
4.539999999999999,-0.36963922,5.1822596,8.710579,1004.66614,5.725044527144058,1004.6625154516032,0,0
4.56,-0.25495312,5.3252573,7.9814777,1004.66595,5.724566555239853,1004.6629494690917,0,0
4.579999999999999,-0.015990287,5.6017184,7.8441777,1004.6535,5.723570098101785,1004.6632989488558,0,0
4.6,-0.16793686,5.3014007,8.942652,1004.68353,5.72369518141162,1004.6636805809593,0,0
4.619999999999999,-0.09144815,5.558794,8.033647,1004.6708,5.723506448823209,1004.6640434209945,0,0
4.64,-0.08187587,5.5015955000000005,8.601778,1004.6708,5.7239582590631155,1004.6643883501342,0,0
4.659999999999998,-0.12966204,5.458696,8.27037,1004.6705300000001,5.7243493112680595,1004.6647152394613,0,0
4.68,-0.072291695,5.654124299999999,7.8679466,1004.67847,5.724225632887548,1004.6650535960091,0,0
4.699999999999998,-0.35906643,5.2537335999999994,8.080996,1004.6832,5.723556661245228,1004.6654178949087,0,0
4.72,-0.23477887,5.4825273,7.915292999999999,1004.6986699999999,5.722379374971807,1004.6658594969948,0,0
4.739999999999998,-0.21564859,5.3728967,8.478688,1004.6781,5.721606418313264,1004.6662937624087,0,0
4.76,-0.22519553,5.4205623,8.076265,1004.6631,5.720547619572102,1004.666665981784,0,0
4.779999999999999,-0.24430203,5.2918644,8.668066,1004.6731,5.720132523798744,1004.6670180372896,0,0
4.8,-0.16303274,5.3871956,8.398207000000001,1004.64264,5.719914010974673,1004.6672413526,0,0
4.819999999999999,-0.048305564,5.411028,8.308254,1004.66815,5.719737331630276,1004.667441945139,0,0
4.84,-0.20602640000000005,5.3156962,8.275115,1004.6482,5.719437043748815,1004.667549917704,0,0
4.859999999999999,-0.28727043,5.372895,8.185163000000001,1004.65015,5.718940833423903,1004.6675826825584,0,0
4.88,-0.33983558,5.2060647000000015,8.455024,1004.6827,5.718563893382199,1004.6676660559268,0,0
4.9,-0.23466796,5.215598,8.615995,1004.6781,5.718583180934362,1004.6677772868338,0,0
4.92,-0.02434396,5.3967266,8.227775999999999,1004.6552,5.718464952008048,1004.6678302922304,0,0
4.94,0.009130493,5.39196,8.227777,1004.6751,5.718220155070382,1004.667903298747,0,0
4.96,-0.12469291,5.2775625999999995,8.374544,1004.6702,5.717994100015999,1004.6679760754297,0,0
4.98,-0.10556024,5.2584953,8.672813,1004.6877,5.7182914242049145,1004.6681113870343,0,0
5.0,-0.16768895,5.3490595999999995,8.578126,1004.6527,5.718982836947378,1004.6681754673754,0,0
5.02,-0.23459113,5.3204603,8.289328999999999,1004.6751,5.719483842159296,1004.668257017082,0,0
5.039999999999999,-0.3397334,5.1631637,8.52605,1004.6727,5.720065554779477,1004.6683450691414,0,0
5.06,-0.22978519,5.329993,8.232517999999999,1004.6726,5.720377009366702,1004.6684381896919,0,0
5.079999999999999,-0.11506042,5.382425,8.265659,1004.6419,5.7205614625089005,1004.6684249335277,0,0
5.1,-0.14822538,5.3156857,8.440859,1004.6596,5.7208657767262885,1004.6683814506205,0,0
5.119999999999999,-0.038265787,5.334751,8.369845,1004.6821,5.721169294079777,1004.668392415901,0,0
5.14,-0.019123957,5.36335,8.270425999999999,1004.6698,5.721329230186695,1004.668407172126,0,0
5.159999999999998,0.0047991723,5.4396143,8.421928,1004.6469,5.721712167688727,1004.6683427849063,0,0
5.18,-0.17680929999999995,5.315683,8.388789,1004.6571,5.722097201239357,1004.6682454183338,0,0
5.199999999999998,-0.10030827,5.3919477,8.402994999999999,1004.6544,5.7225905984099565,1004.668109541724,0,0
5.22,-0.019027501000000002,5.411013,8.227824,1004.6444,5.722893225920918,1004.6679041268017,0,0
5.239999999999998,-0.430062,5.20605,8.071591,1004.67206,5.722541562095166,1004.6677375833195,0,0
5.26,-0.26752457,5.4872765999999995,8.327250999999999,1004.69965,5.722364857621441,1004.6677053101988,0,0
5.279999999999999,-0.13366593,5.32998,8.54977,1004.66174,5.7225507131708575,1004.6676553185525,0,0
5.3,-0.33917642,5.229882,8.469288,1004.6667,5.722814592091247,1004.6676077067873,0,0
5.319999999999999,-0.1097202,5.4205437000000005,8.057397,1004.6665,5.72263089059715,1004.667561649287,0,0
5.34,-0.06189955,5.4968075999999995,8.2136345,1004.66943,5.722409458785758,1004.6675276789423,0,0
5.359999999999999,-0.1431306,5.3824096,8.563983,1004.66943,5.722638753306472,1004.6675045111014,0,0
5.38,-0.21002527,5.253712,8.554516,1004.66943,5.7231100641760175,1004.6674909717572,0,0
5.4,-0.13830408,5.406241400000001,8.166297,1004.664,5.723281096030312,1004.6674664408944,0,0
5.42,-0.08570214,5.3633413,8.388816,1004.6817599999999,5.723523973474937,1004.6674962222368,0,0
5.44,0.024255961,5.301376,8.464569000000001,1004.68195,5.723892933401723,1004.6675745706309,0,0
