Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Detection,Type
30.76,0.3617953658103943,5.006953716278076,9.195860862731934,988.0040283203125,10.245176966728636,988.0545776505191,0,0
30.8,0.2446901798248291,4.925922870635986,9.03962516784668,987.9814453125,10.251259219554857,988.0532139592392,0,0
30.84,0.3952540159225464,5.002187252044678,8.961507797241211,987.9590454101562,10.256703383353477,988.0516695531746,0,0
30.88,0.20884168148040771,4.854423999786377,9.169822692871094,987.9457397460938,10.261949089394111,988.049923127001,0,0
30.92,0.2040618658065796,4.842507839202881,8.798171043395996,987.9487915039062,10.265802692300788,988.0480154693221,0,0
30.96,0.21840119361877441,4.8496575355529785,8.82894515991211,987.9533081054688,10.268522900547183,988.0459884748191,0,0
31.0,0.15387389063835144,4.8186750411987305,8.70821762084961,987.966064453125,10.2697931487597,988.0439092543292,0,0
31.04,0.1634334921836853,4.840124607086182,8.852617263793945,987.9608764648438,10.270270822055062,988.0417726953947,0,0
31.08,0.20167195796966553,4.885406970977783,8.684545516967773,987.963623046875,10.269598968171243,988.0396030515186,0,0
31.12,0.14192438125610352,4.768626689910889,9.07040023803711,987.9537963867188,10.268929418904316,988.0373766085318,0,0
31.16,0.2737758159637451,4.906846523284912,8.734293937683105,987.9611206054688,10.26744876537887,988.0351343602327,0,0
31.2,0.27898257970809937,4.873469829559326,8.677520751953125,987.9410400390625,10.265020319142796,988.0328139284186,0,0
31.24,0.22165173292160034,4.763838291168213,8.88583755493164,987.9407348632812,10.26222542556777,988.0304316685732,0,0
31.28,0.2766462564468384,4.811502933502197,8.713033676147461,987.9306030273438,10.258657439340164,988.0279668790081,0,0
31.32,0.15239810943603516,4.73285436630249,8.599411010742188,987.9277954101562,10.253914706752283,988.0254279320048,0,0
31.36,0.24324119091033936,4.759069919586182,8.691734313964844,987.9280395507812,10.248494295565902,988.0228334786055,0,0
31.4,0.37232261896133423,4.8401007652282715,8.455015182495117,987.9080810546875,10.241908386643342,988.0201274692054,0,0
31.44,0.24568462371826172,4.735235691070557,8.713043212890625,987.9208984375,10.234929030636227,988.0173787731338,0,0
31.48,0.26722049713134766,4.782900810241699,8.452653884887695,987.8929443359375,10.226892857178447,988.0145016196653,0,0
31.52,0.26963716745376587,4.709018230438232,8.639665603637695,987.9334716796875,10.218411306186297,988.0116672174256,0,0
31.56,0.3533104658126831,4.773366451263428,8.516572952270508,987.915283203125,10.209300690448135,988.0088153155077,0,0
31.6,0.2673008441925049,4.7137837409973145,8.724889755249023,987.8851318359375,10.200210607201953,988.005849672805,0,0
31.64,0.31990545988082886,4.766214847564697,8.518945693969727,987.8929443359375,10.190618547609201,988.0028223300585,0,0
31.68,0.29364335536956787,4.754298686981201,8.552087783813477,987.8978881835938,10.180697773243358,987.9997691654393,0,0
31.72,0.2219730019569397,4.663733005523682,8.594700813293457,987.8854370117188,10.170492970753626,987.9966593517901,0,0
31.76,0.23633921146392822,4.713780879974365,8.587601661682129,987.8651123046875,10.160139011631367,987.9934375094463,0,0
31.8,0.1646689772605896,4.720930099487305,8.51422119140625,987.862548828125,10.149466410598363,987.9901190486665,0,0
31.84,0.23400288820266724,4.728079319000244,8.327213287353516,987.8829345703125,10.137981426832287,987.9868005509657,0,0
31.88,0.17906194925308228,4.685179233551025,8.767516136169434,987.8829345703125,10.12712937665449,987.9834939672338,0,0
31.92,0.2746847867965698,4.739994525909424,8.623119354248047,987.8778686523438,10.116520659164324,987.9801915770835,0,0
31.96,0.2771015167236328,4.701861381530762,8.713075637817383,987.8877563476562,10.106384035977197,987.9769403766888,0,0
32.0,0.32731616497039795,4.7113938331604,8.919023513793945,987.8701782226562,10.097376399853722,987.9736828306374,0,0
32.04,0.25564587116241455,4.7447590827941895,8.703611373901367,987.862548828125,10.088764998945816,987.970403938911,0,0
32.08,0.356048583984375,4.7781243324279785,8.601823806762695,987.8497924804688,10.080282902373519,987.967072067308,0,0
32.12,0.3082772493362427,4.709008693695068,8.753327369689941,987.8652954101562,10.072298838745814,987.9637611879696,0,0
32.16,0.3816114664077759,4.744776248931885,8.68697738647461,987.83447265625,10.064644216780893,987.9603698146533,0,0
32.2,0.3951514959335327,4.759095668792725,8.729513168334961,987.8749389648438,10.057469142087946,987.957065204508,0,0
32.24,0.5695788860321045,5.085605144500732,8.935457229614258,987.8474731445312,10.051991899964323,987.953750277949,0,0
32.28,1.644999384880066,6.2200469970703125,9.614840507507324,987.9159545898438,10.052613185045745,987.9506847027354,0,0
32.32,3.062175750732422,8.753473281860352,11.357097625732422,987.9286499023438,10.069757122962374,987.9478961935642,0,0
32.36,5.203493118286133,12.1115140914917,14.207206726074219,987.9591674804688,10.118424737332218,987.9454724018569,0,0
32.4,6.192876815795898,14.349411964416504,18.998422622680664,987.9161987304688,10.213563842474032,987.9432249126569,0,1
32.44,9.323613166809082,17.035367965698242,21.862733840942383,987.9238891601562,10.366132231493804,987.9411689808588,0,1
32.48,8.874276161193848,16.334684371948242,20.035249710083008,987.7865600585938,10.562015331434745,987.938795325792,0,1
32.52,4.457701683044434,9.685338973999023,14.032020568847656,987.7356567382812,10.760517622713309,987.93596622366,0,1
32.56,6.489083290100098,5.331089496612549,13.45205307006836,987.6641235351562,10.954266344732472,987.9324873537523,0,1
32.6,2.765580654144287,-2.9317355155944824,8.090336799621582,987.6437377929688,11.118566464365115,987.9283734843049,0,1
32.64,-1.1060960292816162,-6.4661359786987305,3.905118703842163,987.6644287109375,11.251199104987885,987.9237878264995,0,1
32.68,2.7129321098327637,-5.198231220245361,2.6291940212249756,987.6642456054688,11.351022806927235,987.9188011456929,0,1
32.72,1.8979400396347046,-6.087193489074707,3.62104868888855,987.6920776367188,11.42476096608766,987.9135782683246,0,1
32.76,-2.728945255279541,-7.626790523529053,2.3498575687408447,987.6771850585938,11.479150230245796,987.9081118767567,0,1
32.76,-2.728945255279541,-7.626790523529053,2.3498575687408447,987.692626953125,11.479150230245796,987.9025055858721,0,1
32.84,-9.408757209777832,-10.257927894592285,-0.6422893404960632,987.661865234375,11.536046809500025,987.896685120418,0,1
32.88,-15.44090461730957,-12.548257827758789,-1.1181002855300903,987.682373046875,11.616532128040193,987.8907701921145,0,1
32.92,-17.192739486694336,-13.689847946166992,0.6170557141304016,987.68212890625,11.724978933523028,987.8847922112748,0,1
32.96,-15.12311840057373,-15.000649452209473,0.42294198274612427,987.6976928710938,11.85529094151124,987.8788360682181,0,1
33.0,-7.542384624481201,-15.69179916381836,0.7827534675598145,987.7152709960938,11.990496134453673,987.8729839443903,0,1
33.04,2.043476104736328,-18.0703125,2.728590726852417,987.7891235351562,12.132998233370754,987.867510668729,0,1
33.08,11.944805145263672,-22.448392868041992,2.4918670654296875,987.8554077148438,12.307215386098186,987.8626304701359,0,1
33.12,19.147932052612305,-28.53290367126465,1.135456919670105,988.0715942382812,12.54061959089956,987.8590701546036,0,1
33.16,34.27119827270508,-38.163726806640625,8.786252975463867,987.807373046875,12.88905405385997,987.8557377086283,0,1
33.2,31.926668167114258,-43.50465393066406,6.343296051025391,987.8048095703125,13.346133229215788,987.8526093764839,0,1
33.24,32.76787567138672,-52.2989501953125,4.631805419921875,987.8223876953125,13.92476615900194,987.8497359425631,0,1
33.28,34.05122375488281,-47.827919006347656,11.797323226928711,987.7254638671875,14.601501817604772,987.8467491553091,0,1
33.32,34.01294708251953,-33.304222106933594,11.499053001403809,987.64208984375,15.323200077203829,987.8433728150142,0,1
33.36,25.281055450439453,-28.97859001159668,9.179267883300781,987.534912109375,16.048061188477828,987.8392785806536,0,1
33.4,22.970876693725586,-23.659133911132812,2.84234619140625,987.6421508789062,16.749929164078395,987.8349508138979,0,1
33.44,23.936418533325195,-10.763215065002441,-5.852385520935059,987.7361450195312,17.40660242698064,987.8307706567714,0,1
33.48,19.099279403686523,-5.7773966789245605,-1.9464999437332153,987.7640991210938,17.996350397234142,987.8268366108408,0,1
33.52,14.023152351379395,-5.3722405433654785,-1.6648008823394775,987.7718505859375,18.50705716672777,987.8231620966003,0,1
33.56,10.956929206848145,-6.4018168449401855,0.18635335564613342,987.769287109375,18.937381385038496,987.8197209042971,0,1
33.6,9.358107566833496,-7.143017292022705,2.257657289505005,987.7791137695312,19.292595341103308,987.816533639525,0,1
33.64,9.984284400939941,-9.178337097167969,3.2400481700897217,987.794677734375,19.58720622446568,987.8136382495433,0,1
33.68,11.071711540222168,-12.7389554977417,5.855809211730957,987.8048706054688,19.841324051831382,987.811047877864,0,1
33.72,13.086421966552734,-13.992560386657715,8.249053001403809,987.8099975585938,20.069525771437355,987.8087548027247,0,1
33.76,14.6589994430542,-17.34345245361328,8.878730773925781,987.7871704101562,20.286692036106725,987.8066504961472,0,1
33.8,13.28482723236084,-20.86117172241211,8.77931022644043,987.7565307617188,20.50002671082555,987.8046102582448,0,1
33.84,17.426549911499023,-20.78490447998047,6.270077705383301,987.7291259765625,20.714949576872574,987.8025353190584,0,1
33.88,16.410863876342773,-24.807880401611328,5.005993843078613,987.7108154296875,20.93886843814787,987.8003712696335,0,1
33.92,15.067761421203613,-23.208702087402344,4.958652019500732,987.6268310546875,21.16254544387709,987.7978339292443,0,1
33.96,11.772109031677246,-20.379749298095703,4.203516483306885,987.5504150390625,21.37006960630157,987.794700785743,0,1
34.0,6.461769104003906,-15.026907920837402,0.16270379722118378,987.6141357421875,21.535395016452817,987.7912818644528,0,1
34.04,4.291760444641113,-7.958104610443115,-0.2846953868865967,987.6370239257812,21.63651503127828,987.7877051354847,0,1
34.08,2.2866554260253906,-4.13055944442749,0.399428129196167,987.5890502929688,21.66503047575339,987.7838291388077,0,1
34.12,1.0965063571929932,-0.9298174381256104,-0.11188555508852005,987.6651000976562,21.617423857445498,987.7799764420587,0,1
34.16,1.383316993713379,2.254242181777954,1.095389723777771,987.6522216796875,21.507841637866395,987.7761118405324,0,1
34.2,1.3116422891616821,4.070300102233887,2.4115560054779053,987.6857299804688,21.35126081115527,987.772371262389,0,1
34.24,0.7404779195785522,5.240488529205322,3.9099972248077393,987.6954956054688,21.159730187483998,987.7687888936371,0,1
34.28,0.6042758226394653,5.381101608276367,5.576510429382324,987.6909790039062,20.942301341227168,987.7653429554664,0,1
34.32,1.0679391622543335,5.960237503051758,6.653589248657227,987.6625366210938,20.707175953793683,987.7619275801615,0,1
34.36,0.09964597225189209,5.261946201324463,7.787444114685059,987.6524047851562,20.458709930765774,987.758515030949,0,1
34.4,0.2999906539916992,5.700479507446289,7.458365440368652,987.6725463867188,20.199325768078236,987.7551897738123,0,1
34.44,-0.5436547994613647,4.992646217346191,8.701146125793457,987.6066284179688,19.933583717567213,987.751716314203,0,1
34.48,-0.3548627495765686,5.252424240112305,7.683248043060303,987.5713500976562,19.660542682540882,987.7479974053979,0,1
34.52,0.5915283560752869,5.972174167633057,8.402876853942871,987.6064453125,19.38567906093121,987.7442013485249,0,1
34.56,0.10636818408966064,5.705247402191162,8.166154861450195,987.6124877929688,19.108885362909067,987.7403725423542,0,1
34.6,-0.22105851769447327,5.283407211303711,8.428915023803711,987.573974609375,18.83133979092068,987.7363899351525,0,1
34.64,-0.2688666880130768,5.338222980499268,8.088035583496094,987.5789794921875,18.553208247936865,987.732303784325,0,1
34.68,0.7157628536224365,6.084189414978027,8.246637344360352,987.5457763671875,18.277642842381486,987.7280213212498,0,1
34.72,-0.16134124994277954,5.721930980682373,7.529374122619629,987.5586547851562,18.002403336415743,987.7236271758442,0,1
34.76,-0.21631912887096405,5.914977073669434,7.129316329956055,987.5586547851562,17.72775106783437,987.7191501668567,0,1
34.8,-0.338214248418808,5.7028656005859375,8.222962379455566,987.56591796875,17.457294136525448,987.714642204302,0,1
34.84,-0.36929309368133545,5.645666599273682,7.78502893447876,987.5458984375,17.19011763531484,987.7100510495327,0,1
34.88,0.08477818965911865,5.7290825843811035,7.832372665405273,987.5331420898438,16.927091937709488,987.7053569914319,0,1
34.92,-0.03233709931373596,5.555102825164795,7.718746185302734,987.5332641601562,16.667980735341683,987.7005893460116,0,1
34.96,-0.12555339932441711,5.724316120147705,7.52700138092041,987.5408325195312,16.41307138993988,987.6958010884532,0,1
35.0,-0.6824106574058533,5.5574870109558105,7.190857887268066,987.5455932617188,16.161555800810643,987.6910289944096,0,1
35.04,-0.5199074745178223,5.8577799797058105,7.756618499755859,987.5184936523438,15.916177099404841,987.6861908033982,0,1
35.08,-0.1662120521068573,6.143773555755615,7.96729850769043,987.5057983398438,15.678286792440522,987.6812659234722,0,1
35.12,-0.34307485818862915,5.82918119430542,8.272666931152344,987.5128784179688,15.448098359007993,987.676307663071,0,1
35.16,-0.2737778127193451,5.655202388763428,8.604074478149414,987.5081787109375,15.22617006501112,987.6713208384765,0,1
35.2,0.10381650924682617,5.614686489105225,8.791081428527832,987.5077514648438,15.01281382175013,987.6663251890449,0,1
35.24,0.12770545482635498,5.488373279571533,8.731901168823242,987.4852294921875,14.807377566621303,987.6612586472286,0,1
35.28,0.5626575946807861,5.69333553314209,8.140098571777344,987.4981689453125,14.608365602162616,987.6561942864829,0,1
35.32,0.4411000609397888,5.688560962677002,8.293997764587402,987.4950561523438,14.416169745947538,987.651138878577,0,1
35.36,-0.12256848812103271,5.881597995758057,7.4300007820129395,987.5006713867188,14.228564395670121,987.6461297957129,0,1
35.4,0.13077878952026367,6.286754608154297,7.981560707092285,987.5252685546875,14.048153031956522,987.6412682281563,0,1
35.44,0.42714428901672363,5.841081142425537,8.400556564331055,987.4928588867188,13.875034380408724,987.6364378319697,0,1
35.48,0.897972583770752,5.757666110992432,8.211181640625,987.4674682617188,13.708364263483393,987.6315609619872,0,1
35.52,0.9911966323852539,5.6599507331848145,8.428966522216797,987.452392578125,13.548468841685054,987.6266063120338,0,1
35.56,1.0892002582550049,5.676633834838867,7.335320472717285,987.4750366210938,13.392031257479081,987.6216822909907,0,1
35.6,0.8789064884185791,5.712382793426514,7.127008438110352,987.477783203125,13.238625107933235,987.6168129478248,0,1
35.64,0.3316366672515869,5.4025559425354,7.233534812927246,987.4746704101562,13.087940465533975,987.6119982416132,0,1
35.68,0.9219601154327393,5.862528324127197,7.43948221206665,987.4724731445312,12.941938584765996,987.6072412354022,0,1
35.72,0.9124181270599365,5.941175937652588,7.905823230743408,987.4598388671875,12.802093273042292,987.6025068547387,0,1
35.76,0.8240095376968384,6.174736499786377,7.117546081542969,987.4472045898438,12.666489510533653,987.5977640263845,0,1
35.8,0.6519542932510376,6.0722551345825195,7.8750529289245605,987.4598388671875,12.53694692787394,987.5930762912303,0,1
35.84,0.4129817485809326,5.910192012786865,7.943702697753906,987.469482421875,12.413025222994904,987.5884888290709,0,1
35.88,0.5922421216964722,6.003139495849609,7.9034624099731445,987.4521484375,12.294634081348612,987.5839440806532,0,1
35.92,0.24811387062072754,5.669479846954346,8.144918441772461,987.4572143554688,12.181499987232524,987.5794716724969,0,1
35.96,0.534919798374176,5.95785665512085,7.645440101623535,987.4220581054688,12.072628184664032,987.5749527223718,0,1
36.0,0.5707859992980957,5.941173076629639,7.6856842041015625,987.4340209960938,11.967999326150853,987.570451982389,0,1
36.04,0.3581024408340454,5.860140800476074,7.886898040771484,987.4491577148438,11.86786047462307,987.5660380277385,0,1
36.08,0.14302897453308105,5.731443405151367,7.979221343994141,987.4241943359375,11.772024811222066,987.561626778685,0,1
36.12,0.2816609740257263,5.814857482910156,8.312997817993164,987.4267578125,11.681500750474246,987.5572430293099,0,1
36.16,0.4131232500076294,5.9078049659729,7.91767692565918,987.4237670898438,11.595055243478932,987.5528885935488,0,1
36.2,0.3581731915473938,5.848222732543945,8.241985321044922,987.4161987304688,11.513334374071986,987.5485484891741,0,1
36.2,0.3581731915473938,5.848222732543945,8.241985321044922,987.3886108398438,11.513334374071986,987.5441373559876,0,1
36.28,0.5541805028915405,5.938786506652832,7.86086893081665,987.40380859375,11.360674893012968,987.5397340537356,0,1
36.32,0.20266509056091309,5.597982883453369,8.170953750610352,987.4140014648438,11.289516083862596,987.5353902171212,0,1
36.32,0.20266509056091309,5.597982883453369,8.170953750610352,987.368408203125,11.289516083862596,987.5309504264218,0,1
36.4,0.4629514217376709,5.848231792449951,7.695126533508301,987.3988037109375,11.220832639075875,987.5265512577646,0,1
36.44,0.5346484780311584,5.874447822570801,7.768509864807129,987.3582763671875,11.154864123251146,987.522057921321,0,1
36.48,0.38408464193344116,5.75290060043335,7.5720319747924805,987.3860473632812,11.090679117850105,987.5175975298157,0,1
36.52,0.4557816982269287,5.779117107391357,7.972088813781738,987.3758544921875,11.029523939812185,987.5131456115342,0,1
36.56,0.5346484780311584,5.729068279266357,8.033637046813965,987.3630981445312,10.971354944850905,987.5086712842509,0,1
36.6,0.575276792049408,5.845848560333252,7.699860572814941,987.3505859375,10.915324733679006,987.5041482200098,0,1
36.64,0.5274787545204163,5.833932399749756,7.82532262802124,987.3480834960938,10.861710906578109,987.4995893660368,0,1
36.68,0.4725109934806824,5.817249298095703,7.88450288772583,987.3733520507812,10.810550270139803,987.4951062669254,0,1
36.72,0.31716740131378174,5.764817237854004,7.740103721618652,987.3455810546875,10.761189200630643,987.4906062683859,0,1
36.76,0.348236083984375,5.72191858291626,7.709329605102539,987.3505859375,10.71341884919578,987.4861255550852,0,1
36.8,0.3195573091506958,5.693318843841553,8.161465644836426,987.3128051757812,10.668482901925612,987.4815420020545,0,1
36.84,0.15943387150764465,5.671869277954102,7.2808661460876465,987.3453369140625,10.623601614509623,987.4770011948837,0,1
36.88,0.4772908687591553,5.798183441162109,7.392124652862549,987.34033203125,10.579564470070066,987.472496487284,0,1
36.92,0.40559375286102295,5.693319320678711,7.529422760009766,987.34033203125,10.536580735739875,987.4680398942143,0,1
36.96,0.3530158996582031,5.65041971206665,7.51048469543457,987.3255004882812,10.494527611844399,987.4635884653268,0,1
37.0,0.30282795429229736,5.524106502532959,7.974456787109375,987.307373046875,10.45452946635058,987.4590923658698,0,1
37.04,0.298048198223114,5.547938823699951,8.024168014526367,987.332763671875,10.416686449697414,987.4546643877031,0,1
37.08,0.35062599182128906,5.631353855133057,7.737736225128174,987.3048706054688,10.380223364038432,987.4502121271963,0,1
37.12,0.348236083984375,5.557471752166748,7.498648643493652,987.3276977539062,10.344259945059541,987.4458366166837,0,1
37.16,0.42471301555633545,5.586071491241455,7.38739013671875,987.3173828125,10.308620222526987,987.4415075405173,0,1
37.2,0.3123875856399536,5.528872489929199,7.245358467102051,987.3099975585938,10.272847328443465,987.4372084915015,0,1
37.24,0.3338966965675354,5.45022439956665,7.411062240600586,987.2947387695312,10.237395758104913,987.4328965194153,0,1
37.28,0.32194721698760986,5.45260763168335,7.413429260253906,987.3226928710938,10.20236614319503,987.4286892863662,0,1
37.32,0.19767224788665771,5.35012674331665,7.6146416664123535,987.3023681640625,10.168195574669717,987.424516577828,0,1
37.36,0.45137906074523926,5.531246662139893,7.254861831665039,987.3048095703125,10.13427964701074,987.4203981859613,0,1
37.4,0.3800819516181946,5.4811882972717285,7.344852447509766,987.269287109375,10.100849120154242,987.4162147336637,0,1
37.44,0.21759897470474243,5.347723484039307,7.470316410064697,987.2819213867188,10.06802987074574,987.4120343377954,0,1
37.48,0.5139771103858948,5.59796667098999,7.209927082061768,987.2794189453125,10.035698702011642,987.4078626832256,0,1
37.52,0.2941364049911499,5.421603679656982,7.271477699279785,987.2920532226562,10.003672176471115,987.4037592538215,0,1
37.56,0.4614598751068115,5.531234264373779,7.465590476989746,987.2720947265625,9.972850481723043,987.3996590299375,0,1
37.6,0.47343969345092773,5.5383830070495605,7.484530925750732,987.2844848632812,9.943276523319737,987.3956210037486,0,1
37.64,0.3444153666496277,5.440667629241943,7.591057777404785,987.2894287109375,9.914993989787787,987.3916702701889,0,1
37.68,0.5404176115989685,5.636096477508545,7.342504024505615,987.2844848632812,9.88768876370918,987.3877930931872,0,1
37.72,0.40425384044647217,5.488331317901611,7.4253621101379395,987.2640991210938,9.837660496079982,987.3839214799294,0,1
37.76,0.40428411960601807,5.495480060577393,7.231254577636719,987.27685546875,9.813190607731846,987.3801146434542,0,1
37.8,0.22746169567108154,5.311967372894287,7.825424671173096,987.2870483398438,9.790300265249405,987.3764154426905,0,1
37.84,0.5023307800292969,5.485946178436279,7.773348808288574,987.2793579101562,9.76912820488949,987.372796980419,0,1
37.88,0.4712923765182495,5.483561992645264,7.905915260314941,987.2694702148438,9.749930576776357,987.3692272894427,0,1
37.92,0.4665428400039673,5.562209129333496,7.6029157638549805,987.2616577148438,9.731822528185361,987.3656854186723,0,1
37.92,0.4665428400039673,5.562209129333496,7.6029157638549805,987.2412719726562,9.731822528185361,987.3621074919031,0,1
38.0,0.7127331495285034,5.712355136871338,7.188657760620117,987.2490844726562,9.713942067049238,987.3585387115894,0,1
38.04,0.5813188552856445,5.68613862991333,6.585024356842041,987.2616577148438,9.694563509078108,987.3550361243639,0,1
38.08,0.564619779586792,5.657537937164307,6.5992302894592285,987.2568359375,9.673898718430369,987.351587276268,0,1
38.12,0.49773281812667847,5.700436592102051,6.767304420471191,987.2440795898438,9.65271729870736,987.3481524050716,0,1
38.16,0.44996511936187744,5.826749324798584,6.599236011505127,987.2467041015625,9.630985439831191,987.3447516976426,0,1
38.2,0.30660128593444824,5.84343147277832,7.067944526672363,987.2616577148438,9.610144542712598,987.3414472528713,0,1
38.24,0.4093974828720093,5.955444812774658,7.212347030639648,987.2847900390625,9.59083732334126,987.3383230381495,0,1
38.28,0.38552868366241455,5.814830303192139,7.737868309020996,987.2645263671875,9.57412318504407,987.3352963726572,0,1
38.32,0.4811551570892334,5.86726188659668,7.872802257537842,987.2415161132812,9.56027726059831,987.3322839607498,0,1
38.36,0.6463377475738525,5.9531121253967285,7.825264930725098,987.269287109375,9.549098709961656,987.3293949635752,0,1
38.4,0.6749609708786011,5.976945400238037,7.571969032287598,987.269287109375,9.539657562802391,987.3266254160486,0,1
38.44,0.5243416428565979,5.886383056640625,7.496213436126709,987.2590942382812,9.531336598374008,987.323934690268,0,1
38.48,0.7345973253250122,6.017464637756348,7.54118537902832,987.2161254882812,9.5245038647792,987.3211686105024,0,1
38.52,0.4644829034805298,5.771988391876221,7.709251403808594,987.2590942382812,9.518888694154123,987.3185005933368,0,1
38.56,0.5863124132156372,5.960268497467041,7.5624799728393555,987.2640991210938,9.514387403558334,987.3159468467242,0,1
38.6,0.4787111282348633,5.991252422332764,7.851273059844971,987.251708984375,9.511754011057524,987.3134586585701,0,1
38.64,0.5718618631362915,6.16046667098999,7.463047027587891,987.2743530273438,9.510083562915506,987.3111188738985,0,1
38.68,0.7438791990280151,6.05083703994751,8.114023208618164,987.2415161132812,9.510907854926351,987.3088004288838,0,1
38.72,0.7940115928649902,5.900691986083984,8.08797836303711,987.251708984375,9.513552114816017,987.3065458803267,0,1
38.76,0.5740850567817688,5.857794284820557,7.9199018478393555,987.2238159179688,9.517162903391272,987.3042554920202,0,1
38.8,0.3469887971878052,5.91261100769043,7.214470863342285,987.2666625976562,9.519694854752762,987.3020959291497,0,1
38.84,0.3206443190574646,5.979344367980957,7.204996585845947,987.2365112304688,9.521387503699687,987.2999511931439,0,1
38.88,0.05530959367752075,5.774383544921875,7.782588958740234,987.2492065429688,9.523493687097266,987.2978729823288,0,1
38.92,0.16518956422805786,5.910232067108154,7.567168235778809,987.2542724609375,9.52564140843885,987.2958792720354,0,1
38.96,0.21771180629730225,6.041313648223877,7.623976230621338,987.2339477539062,9.528274263435668,987.2938942348181,0,1
39.0,0.1411793828010559,6.105663776397705,7.489040374755859,987.26220703125,9.53108775216202,987.2920257406594,0,1
39.04,0.2462795376777649,6.127114772796631,7.881991386413574,987.249267578125,9.535212833110231,987.2902203684969,0,1
39.08,0.1960359811782837,6.050850868225098,8.026385307312012,987.24658203125,9.540723803431785,987.2884676023019,0,1
39.12,0.4301908016204834,6.217681407928467,7.458251953125,987.2215576171875,9.546237158691927,987.286677540812,0,1
39.16,0.4731534719467163,6.141417980194092,7.758881568908691,987.2517700195312,9.552406135529766,987.2849697340649,0,1
39.2,0.2723461389541626,6.036555767059326,7.489015102386475,987.2339477539062,9.558110690008501,987.2832765955598,0,1
39.24,0.4587029814720154,6.19385290145874,7.19310998916626,987.26708984375,9.56295435527945,987.2817218247303,0,1
39.28,0.04041454195976257,5.8816447257995605,7.773069381713867,987.24658203125,9.567898989588196,987.2802210846321,0,1
39.32,0.24589049816131592,6.170022964477539,7.323295593261719,987.24658203125,9.572308603341224,987.2787734887527,0,1
39.36,0.08332163095474243,6.0794596672058105,7.595519065856934,987.2420654296875,9.576769992442038,987.2773618026854,0,1
39.4,-0.03622901439666748,5.917397975921631,8.007407188415527,987.2445678710938,9.582079748349058,987.2759959373868,0,1
39.44,0.15012776851654053,6.084228992462158,7.919816017150879,987.274658203125,9.588233428055059,987.2747838016253,0,1
39.48,0.20503997802734375,6.1700286865234375,7.713863849639893,987.239013671875,9.594721282390758,987.2735835446642,0,1
39.52,0.25278240442276,6.136663913726807,7.891398906707764,987.2567749023438,9.601912359011866,987.2724620451635,0,1
39.56,0.3650522232055664,6.2200798988342285,7.813276290893555,987.2620239257812,9.609676087642477,987.2714330696363,0,1
39.6,0.24789142608642578,6.15573263168335,7.671238899230957,987.2139282226562,9.617361035938014,987.2703164080805,0,1
39.64,0.35299158096313477,6.155734062194824,7.439248085021973,987.2364501953125,9.62431323882869,987.2692073662301,0,1
39.68,0.2716793417930603,6.086620807647705,7.83456563949585,987.2520751953125,9.631537867338219,987.2681652996998,0,1
39.72,0.19514697790145874,6.148586750030518,7.377690315246582,987.2899780273438,9.63782928608664,987.267322614191,0,1
39.76,0.22616010904312134,6.162888050079346,7.728031158447266,987.26220703125,9.644285764206549,987.2665591598386,0,1
39.8,0.22849440574645996,6.1652727127075195,7.550486087799072,987.2669067382812,9.650373146649214,987.265885381516,0,1
39.84,0.19498026371002197,6.084242820739746,8.04759407043457,987.2598266601562,9.657336696892179,987.265267778255,0,1
39.88,0.22121357917785645,6.050878047943115,7.888986110687256,987.2593383789062,9.66452439327365,987.2647002768376,0,1
39.92,0.3167541027069092,6.060412883758545,7.763519287109375,987.2191162109375,9.671557522782757,987.2640342886162,0,1
39.96,0.41707444190979004,6.124762058258057,7.486551284790039,987.2344360351562,9.677808466764505,987.2633388263778,0,1
40.0,0.4122390151023865,6.017516613006592,7.730368137359619,987.2245483398438,9.683789872111934,987.2625842288605,0,1
40.04,0.2640095353126526,5.957935810089111,7.505478858947754,987.2674560546875,9.688724405474396,987.261934563729,0,1
40.08,0.216156005859375,5.919804573059082,7.739826679229736,987.2725219726562,9.693292817373623,987.2613981929517,0,1
40.12,0.25911861658096313,5.910272598266602,7.7114152908325195,987.2495727539062,9.697423013166516,987.2608812428164,0,1
40.16,0.36421871185302734,5.981772422790527,7.638027191162109,987.2344970703125,9.701112094043893,987.2603290413223,0,1
40.2,0.3370288610458374,5.941161632537842,7.839593887329102,987.2369384765625,9.70487991967104,987.2597564687155,0,1
40.24,0.3442281484603882,5.974526882171631,7.72360372543335,987.2492065429688,9.708446291581232,987.2592121224923,0,1
40.28,0.39922547340393066,5.998359203338623,8.083420753479004,987.2675170898438,9.71291279579212,987.2587605947136,0,1
40.32,0.24391138553619385,5.845828533172607,7.621819496154785,987.2517700195312,9.716483895192946,987.2583360173619,0,1
40.36,0.6000363826751709,6.022190570831299,7.860909938812256,987.2720947265625,9.72037457195207,987.2580099508278,0,1
40.4,0.38736462593078613,5.92924165725708,7.922459602355957,987.237060546875,9.724470169184308,987.2576459792502,0,1
40.44,0.4901599884033203,6.015038967132568,7.860915184020996,987.2649536132812,9.728758183912673,987.2573502401087,0,1
40.48,0.4065430164337158,6.034104824066162,7.778065204620361,987.2522583007812,9.73299294917037,987.2570701526854,0,1
40.52,0.3707239627838135,6.024570465087891,7.711787223815918,987.2496337890625,9.736951120988842,987.2567954551932,0,1
