Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Detection,Type
34.24,1.3976916074752808,3.950255870819092,8.834692001342773,987.1874389648438,9.89940406392848,987.0592582731628,0,1
34.28,1.4383200407028198,3.921656608581543,9.040637969970703,987.2024536132812,9.896639493412298,987.0637578435916,0,1
34.32,1.445489764213562,3.8882908821105957,9.222912788391113,987.2174682617188,9.894975184740073,987.068286580231,0,1
34.36,1.5076271295547485,3.940722942352295,8.851261138916016,987.202392578125,9.893182345248988,987.0727705122222,0,1
34.4,1.445489764213562,3.8596911430358887,9.024067878723145,987.217529296875,9.891697282070098,987.0772532048551,0,1
34.44,1.4741685390472412,3.931189775466919,8.784979820251465,987.1874389648438,9.889827079998113,987.0816103395057,0,1
34.48,1.4958339929580688,3.9097366333007812,8.78262710571289,987.2352294921875,9.887596449311014,987.0860128913286,0,1
34.52,1.3406540155410767,3.8334672451019287,8.988590240478516,987.235107421875,9.885538520170119,987.0904392851236,0,1
34.56,1.529466152191162,3.9025821685791016,8.950714111328125,987.2454223632812,9.883712995811896,987.0949079444537,0,1
34.6,1.3096050024032593,3.8429999351501465,8.953083038330078,987.247802734375,9.881908881907748,987.099406431771,0,1
34.64,1.4984172582626343,3.8525331020355225,8.941247940063477,987.2579956054688,9.880201842160421,987.1039517748764,0,1
34.68,1.675279974937439,3.890665054321289,9.282125473022461,987.262939453125,9.879855655755168,987.1085399543701,0,1
34.72,1.4745378494262695,3.819166660308838,9.116422653198242,987.23779296875,9.879958775391087,987.1130589393093,0,1
34.76,1.7326570749282837,3.9240307807922363,8.889172554016113,987.2401733398438,9.880014146557409,987.117509084929,0,1
34.8,1.6227315664291382,3.9073472023010254,8.962556838989258,987.2631225585938,9.880174639688688,987.1219650007843,0,1
34.84,1.6705394983291626,3.9001972675323486,8.882072448730469,987.2706909179688,9.880184228068934,987.126437220014,0,1
34.88,1.6562100648880005,3.807249069213867,9.076184272766113,987.2883911132812,9.880554719658596,987.1309714656153,0,1
34.92,1.6012520790100098,3.716684341430664,9.189809799194336,987.2402954101562,9.881461239478087,987.135371049909,0,1
34.96,1.6275508403778076,3.7929487228393555,8.851301193237305,987.2734985351562,9.881847710610462,987.139755340212,0,1
35.0,1.6729689836502075,3.8406143188476562,8.827630996704102,987.2706909179688,9.881790835131792,987.1441002258771,0,1
35.04,1.6562496423721313,3.7834153175354004,8.792122840881348,987.2705688476562,9.881135976808308,987.1483942125615,0,1
35.08,1.7757543325424194,3.850147008895874,8.81342887878418,987.2833251953125,9.880194182098883,987.1526736894031,0,1
35.12,1.6897279024124146,3.8382301330566406,8.72347640991211,987.2833251953125,9.878638302209874,987.1569249392297,0,1
35.16,1.7470954656600952,3.8692126274108887,8.770820617675781,987.3187866210938,9.87677973096073,987.1612636042926,0,1
35.2,1.575032353401184,3.764348030090332,9.061986923217773,987.288330078125,9.87535911865878,987.1655542467126,0,1
35.24,1.76384437084198,3.833463191986084,9.054887771606445,987.2933959960938,9.87451611423966,987.1698052473156,0,1
35.28,1.6061209440231323,3.8596787452697754,8.806331634521484,987.3237915039062,9.873316644198738,987.1741153406289,0,1
35.32,1.7351855039596558,3.914494037628174,8.917591094970703,987.3162231445312,9.872325121580582,987.1784348858312,0,1
35.36,1.539223313331604,3.826312303543091,8.85604476928711,987.3162231445312,9.871078150662665,987.1827472323585,0,1
35.4,1.7136963605880737,3.8930442333221436,8.787397384643555,987.3263549804688,9.869586270231693,987.1870741682957,0,1
35.44,1.6085504293441772,3.800096035003662,9.163783073425293,987.3262939453125,9.868917634375642,987.1913981987383,0,1
35.48,1.7299412488937378,3.888289451599121,8.943588256835938,987.3436279296875,9.868454945685396,987.1957664977159,0,1
35.52,1.6147018671035767,3.7667551040649414,9.031126976013184,987.3438110351562,9.868222699749246,987.2001588456731,0,1
35.56,1.7126575708389282,3.838253974914551,9.005084991455078,987.3411254882812,9.868267431552681,987.2045469628862,0,1
35.6,1.6504896879196167,3.8811540603637695,8.777830123901367,987.3411254882812,9.867839677140463,987.2089155445906,0,1
35.64,1.6122208833694458,3.843021869659424,8.832273483276367,987.3588256835938,9.867095523326476,987.2133148585244,0,1
35.68,1.5787320137023926,3.7977406978607178,9.166046142578125,987.3536987304688,9.867083745525498,987.2177070328944,0,1
35.72,1.6264997720718384,3.816807508468628,8.929323196411133,987.3867797851562,9.866997911342017,987.2221961787083,0,1
35.76,1.5834511518478394,3.783442497253418,9.14000129699707,987.3612670898438,9.867465860790434,987.2266630018642,0,1
35.8,1.5547419786453247,3.790593147277832,9.059513092041016,987.3516235351562,9.868150779207362,987.2310593033598,0,1
35.84,1.5547116994857788,3.7405447959899902,8.922212600708008,987.3490600585938,9.868505975274646,987.2353682367147,0,1
35.88,1.4925438165664673,3.7381625175476074,8.945882797241211,987.3511962890625,9.868608148309326,987.2395921498492,0,1
35.92,1.3921375274658203,3.7476959228515625,8.699689865112305,987.3866577148438,9.867639037824405,987.2438533941556,0,1
35.96,1.4518548250198364,3.716714382171631,9.083173751831055,987.3815307617188,9.86697476382516,987.2481138267744,0,1
36.0,1.6023882627487183,3.907377243041992,8.810943603515625,987.3714599609375,9.866041474540406,987.252321949746,0,1
36.04,1.3561979532241821,3.8191967010498047,8.884324073791504,987.4144287109375,9.86485334764139,987.256623390163,0,1
36.08,1.2605715990066528,3.7333998680114746,9.199158668518066,987.4121704101562,9.864317362264952,987.2609836708049,0,1
36.12,1.3155089616775513,3.857330799102783,9.11156940460205,987.3866577148438,9.864265604136797,987.2652883999588,0,1
36.16,1.2700705528259277,3.673819065093994,9.22282600402832,987.4069213867188,9.864739195111708,987.2696014960075,0,1
36.2,1.3704160451889038,3.619004249572754,9.66785717010498,987.3892822265625,9.867133490400706,987.2738429569237,0,1
36.24,1.5830869674682617,3.814434051513672,9.184944152832031,987.3765869140625,9.869981973328823,987.2779601486534,0,1
36.28,1.3082178831100464,3.7143373489379883,8.791986465454102,987.3967895507812,9.871648009208814,987.2820254437282,0,1
36.28,1.3082178831100464,3.7143373489379883,8.791986465454102,987.3917846679688,9.871648009208814,987.2860122302784,0,1
36.36,1.3631553649902344,3.750087261199951,8.917445182800293,987.424560546875,9.872752205384227,987.2900332874225,0,1
36.4,1.401363492012024,3.647606611251831,9.163631439208984,987.437255859375,9.87404907958469,987.2941158533791,0,1
36.44,1.3559249639511108,3.6380743980407715,8.858259201049805,987.4220581054688,9.874466739975116,987.2981833593723,0,1
36.48,1.430536150932312,3.5927791595458984,8.960097312927246,987.4322509765625,9.87442005551429,987.3022596096932,0,1
36.52,1.6342360973358154,3.654730796813965,9.031164169311523,987.4273071289062,9.874394390242887,987.306311114149,0,1
36.56,1.5888431072235107,3.726228713989258,8.671351432800293,987.4423217773438,9.873279017598934,987.3103802204733,0,1
36.6,1.603197693824768,3.7452945709228516,8.756571769714355,987.4322509765625,9.871518103819058,987.3144139761434,0,1
36.64,1.581703782081604,3.8930575847625732,8.652416229248047,987.4297485351562,9.869052497624715,987.3183929656655,0,1
36.68,1.6008380651474,3.983621597290039,8.526956558227539,987.4423217773438,9.86571368442225,987.3223545031256,0,1
36.72,1.5578349828720093,3.9192728996276855,9.016968727111816,987.4672241210938,9.863083353234293,987.3263760068415,0,1
36.76,1.5339511632919312,3.9907708168029785,8.90571117401123,987.4649658203125,9.860815815491673,987.3304278894439,0,1
36.8,1.4933379888534546,3.857306718826294,8.860734939575195,987.4828491210938,9.85851632602721,987.3345564079314,0,1
36.84,1.567440152168274,3.8120241165161133,9.194513320922852,987.4849853515625,9.857267736854164,987.3387454696483,0,1
36.88,1.529217004776001,3.7572083473205566,9.02644157409668,987.4828491210938,9.85630408812562,987.3429652563098,0,1
36.92,1.6415574550628662,3.823939800262451,8.85127067565918,987.4701538085938,9.855180452293425,987.347151297176,0,1
36.96,1.6009442806243896,3.7977232933044434,8.88677978515625,987.4878540039062,9.85397436324331,987.3513561712097,0,1
37.0,1.5244826078414917,3.68332576751709,8.981470108032227,987.4951171875,9.852809318366335,987.355588696142,0,1
37.04,1.557956337928772,3.626126527786255,9.05248737335205,987.4777221679688,9.851861211144133,987.3597677942498,0,1
37.08,1.59621000289917,3.587993860244751,9.203989028930664,987.502685546875,9.851581050686567,987.3639745078214,0,1
37.12,1.5675462484359741,3.628509044647217,9.111669540405273,987.4951171875,9.85162321800739,987.368163232154,0,1
37.16,1.6344786882400513,3.714306592941284,8.829975128173828,987.4954223632812,9.851178786504384,987.3723220804192,0,1
37.2,1.725310206413269,3.7286062240600586,8.844179153442383,987.5333862304688,9.850428522097374,987.3765762282521,0,1
37.24,1.7587839365005493,3.6285080909729004,9.362597465515137,987.4976196289062,9.85100243907272,987.3807705080893,0,1
37.28,1.7301205396652222,3.7023892402648926,8.950706481933594,987.5257568359375,9.851468210170301,987.384998083098,0,1
37.32,1.8018325567245483,3.6618733406066895,9.054864883422852,987.5283203125,9.85217001461744,987.389249086964,0,1
37.36,1.64889395236969,3.5736913681030273,9.180327415466309,987.5255126953125,9.853280624296174,987.3934953815317,0,1
37.4,1.5987211465835571,3.5141091346740723,9.052499771118164,987.5106201171875,9.854219087499777,987.3976686150229,0,1
37.44,1.8496760129928589,3.6785547733306885,8.853655815124512,987.5634155273438,9.854724366980008,987.4019523315735,0,1
37.48,1.7631243467330933,3.657118320465088,8.863077163696289,987.5280151367188,9.85478915957192,987.4061908081736,0,1
37.52,1.6359120607376099,3.5999326705932617,9.102115631103516,987.5584106445312,9.855095284949748,987.4104834760599,0,1
37.56,1.595255732536316,3.5975501537323,8.780173301696777,987.5887451171875,9.854525838088087,987.4149177778573,0,1
37.6,1.6119574308395386,3.485536813735962,9.428784370422363,987.5736694335938,9.855197374006213,987.419406991432,0,1
37.64,1.5952003002166748,3.5165200233459473,9.2654447555542,987.56591796875,9.856448397718436,987.4239006586103,0,1
37.68,1.7672451734542847,3.6928834915161133,8.813305854797363,987.5735473632812,9.85705452792114,987.4284095496087,0,1
37.72,1.6118738651275635,3.528437614440918,9.087899208068848,987.5684814453125,9.857676988866789,987.4328974230618,0,1
37.76,1.7074421644210815,3.5308218002319336,9.047654151916504,987.5836181640625,9.858239462330369,987.4374050612514,0,1
37.8,1.6930750608444214,3.573721408843994,8.851173400878906,987.5735473632812,9.858146612755839,987.441877681182,0,1
37.84,1.6476389169692993,3.509373664855957,8.88431167602539,987.60400390625,9.857471368739818,987.4464129010958,0,1
37.88,1.7288678884506226,3.5403571128845215,8.960060119628906,987.5865478515625,9.856624777387088,987.4509242657674,0,1
37.92,1.664312720298767,3.440260171890259,9.23228645324707,987.6141357421875,9.856364143385592,987.455497627435,0,1
37.96,1.7240322828292847,3.480776309967041,9.24648666381836,987.5938110351562,9.856756187160439,987.4600361366025,0,1
38.0,1.848279356956482,3.5141429901123047,9.151796340942383,987.6115112304688,9.85753189520295,987.4645912321671,0,1
38.04,1.7980636358261108,3.44264554977417,9.30092716217041,987.6194458007812,9.859015635630719,987.4691731495785,0,1
38.08,1.9868382215499878,3.502227783203125,9.149423599243164,987.5963134765625,9.860820719418653,987.4736789955064,0,1
38.12,2.1015257835388184,3.5737271308898926,8.967146873474121,987.6190795898438,9.862481682384233,987.478183361629,0,1
38.16,2.1014976501464844,3.5332117080688477,8.839315414428711,987.6217041015625,9.863538993349835,987.4826796527183,0,1
38.2,2.046502113342285,3.54512882232666,8.78960132598877,987.6317749023438,9.863870234236854,987.4871888769401,0,1
38.24,1.9054702520370483,3.471248149871826,8.827473640441895,987.679443359375,9.863482804059801,987.491864902107,0,1
38.28,1.8528646230697632,3.40690016746521,9.225160598754883,987.6521606445312,9.863657778493334,987.4965732611271,0,1
38.32,1.9436529874801636,3.5284481048583984,9.005008697509766,987.6192016601562,9.863817156854404,987.5011745879076,0,1
38.36,1.8838776350021362,3.5069990158081055,9.066553115844727,987.6343383789062,9.86409558617068,987.5057192684089,0,1
38.4,1.91252863407135,3.528449535369873,9.102059364318848,987.6443481445312,9.864642301162922,987.5102335705618,0,1
38.44,1.9483493566513062,3.576115608215332,9.061814308166504,987.6747436523438,9.865378104083291,987.5148142027404,0,1
38.48,1.8004955053329468,3.530825614929199,8.929279327392578,987.6824951171875,9.865682617255553,987.5194648591242,0,1
38.52,1.7864967584609985,3.4807686805725098,9.066608428955078,987.6571655273438,9.865984327290896,987.5240694600121,0,1
38.56,1.7434784173965454,3.5284340381622314,8.99322509765625,987.6925659179688,9.866073501759876,987.5287442310998,0,1
38.6,1.6789511442184448,3.473618745803833,9.0476713180542,987.6697998046875,9.866043727993068,987.5333822173944,0,1
38.64,1.8390744924545288,3.552267074584961,9.161296844482422,987.7023315429688,9.866487083966204,987.5380881181467,0,1
38.68,1.960959553718567,3.661897659301758,9.031100273132324,987.6898803710938,9.867145653597373,987.5427922626525,0,1
38.72,1.805616021156311,3.6189985275268555,8.841724395751953,987.7021484375,9.867208037316917,987.5475220854544,0,1
38.76,1.8892625570297241,3.6690473556518555,8.884334564208984,987.7224731445312,9.86700699111653,987.5523307391774,0,1
38.8,1.7936664819717407,3.53558349609375,9.078444480895996,987.7128295898438,9.866970972381027,987.5571570199518,0,1
38.84,1.7769368886947632,3.573716402053833,9.166030883789062,987.7274780273438,9.867408158578641,987.562034235749,0,1
38.88,1.7888866662979126,3.6666641235351562,8.794380187988281,987.7325439453125,9.867172415892135,987.566957137058,0,1
38.92,1.7554281949996948,3.58324933052063,9.154195785522461,987.735107421875,9.867391944116456,987.5719119121541,0,1
38.96,1.81039559841156,3.6785807609558105,8.87486457824707,987.7225341796875,9.867257370412625,987.5768317500665,0,1
39.0,1.7984462976455688,3.645214796066284,8.827521324157715,987.7401123046875,9.866602539452444,987.581766287313,0,1
39.04,1.7912763357162476,3.566566228866577,8.884334564208984,987.765380859375,9.865566838905014,987.5867870153484,0,1
39.08,1.8940423727035522,3.6309151649475098,9.125788688659668,987.7453002929688,9.865144820599495,987.5917935369062,0,1
39.12,1.9083815813064575,3.7476954460144043,8.756505966186523,987.7249755859375,9.864228122305205,987.5966963131992,0,1
39.16,1.6096439361572266,3.642831325531006,8.976655006408691,987.72802734375,9.863260571646403,987.6015007565086,0,1
39.2,1.805616021156311,3.7715282440185547,9.05477237701416,987.760498046875,9.86280302028596,987.6063179113227,0,1
39.24,1.846244215965271,3.7405459880828857,9.255985260009766,987.788330078125,9.863441687340023,987.6112291515715,0,1
39.28,1.7124098539352417,3.6380648612976074,9.144726753234863,987.7808227539062,9.86446050025607,987.6161788188779,0,1
39.32,1.8605836629867554,3.7310128211975098,9.144725799560547,987.7881469726562,9.866029688824119,987.6211709887147,0,1
39.36,1.7936662435531616,3.7381625175476074,8.808584213256836,987.7933959960938,9.866946736553246,987.6262016384578,0,1
39.4,1.7410885095596313,3.7310128211975098,9.11395263671875,987.7578735351562,9.868238903259902,987.631120297852,0,1
39.4,1.7410885095596313,3.7310128211975098,9.11395263671875,987.790771484375,9.868238903259902,987.6360407280109,0,1
39.48,1.7483042478561401,3.738161563873291,9.139996528625488,987.8134155273438,9.869957443609257,987.6410265278186,0,1
39.52,1.7961515188217163,3.8096585273742676,8.990867614746094,987.8059692382812,9.87168673934137,987.6460253327274,0,1
39.56,1.7913752794265747,3.723860263824463,9.409862518310547,987.7933959960938,9.874674734273379,987.6509723695747,0,1
39.6,1.934773325920105,3.8573238849639893,9.083189010620117,987.78076171875,9.877968316355531,987.6558103714325,0,1
39.64,1.913267970085144,3.862090587615967,8.945892333984375,987.7755737304688,9.88106591263114,987.6605159364092,0,1
39.68,1.7603181600570679,3.7905921936035156,9.116331100463867,987.8009643554688,9.884334423055478,987.6651789463688,0,1
39.72,2.073399066925049,3.8811562061309814,8.23336410522461,987.816162109375,9.885246493485617,987.6698422797899,0,1
39.76,1.7818347215652466,3.6642775535583496,8.418006896972656,987.81103515625,9.884133631265897,987.6744706539897,0,1
39.8,1.693412184715271,3.8930723667144775,8.26887321472168,987.8159790039062,9.88102959443031,987.6790692739239,0,1
39.84,1.7316542863845825,4.310145854949951,7.972972869873047,987.8895874023438,9.875933673648294,987.6838900381786,0,1
39.88,1.4639891386032104,4.257713794708252,8.238100051879883,987.8516845703125,9.869674954435295,987.688753284212,0,1
39.92,1.5500293970108032,4.000319957733154,9.492717742919922,987.8390502929688,9.866115625923747,987.6935910760614,0,1
39.96,1.5811020135879517,4.095651149749756,8.597915649414062,987.8693237304688,9.862206736414894,987.698497944912,0,1
40.0,1.4066427946090698,3.9645705223083496,8.983770370483398,987.8212280273438,9.858960565189902,987.7032750409477,0,1
40.04,1.6934350728988647,4.007469654083252,9.002707481384277,987.8338623046875,9.856595715518868,987.7079657555742,0,1
40.08,1.841612696647644,3.986020088195801,8.983770370483398,987.8389282226562,9.855020229527256,987.7125814943176,0,1
40.12,1.8679054975509644,3.962186813354492,8.773089408874512,987.8516845703125,9.853451186101724,987.71716029056,0,1
40.16,2.011303424835205,4.052751541137695,8.754152297973633,987.8564453125,9.852067481867058,987.7217070994117,0,1
40.2,1.925270438194275,4.007469177246094,8.69734001159668,987.8666381835938,9.850541525435084,987.7262459700264,0,1
40.24,1.9635127782821655,3.988402843475342,8.827535629272461,987.8513793945312,9.849312665575601,987.7307065548413,0,1
40.28,1.9252780675888062,3.9860193729400635,8.666566848754883,987.882080078125,9.84780314688091,987.7351924306731,0,1
40.32,1.9013828039169312,3.8859214782714844,8.860677719116211,987.8792114257812,9.846514637315133,987.7396741773451,0,1
40.36,1.8942168951034546,3.802506685256958,8.893818855285645,987.9019775390625,9.845411420625553,987.7442180992066,0,1
40.4,1.8966108560562134,3.7667574882507324,8.931695938110352,987.909423828125,9.844551363959104,987.7488274075844,0,1
40.44,1.901394248008728,3.8263392448425293,9.014547348022461,987.9122314453125,9.844264206343132,987.7534880053977,0,1
40.48,2.0424957275390625,3.852552890777588,9.050064086914062,987.88916015625,9.844735911380823,987.7580940877656,0,1
40.52,1.9350529909133911,3.7572193145751953,9.177902221679688,987.9197998046875,9.84608680448103,987.7627457211179,0,1
40.56,2.0951876640319824,3.885916233062744,8.93881607055664,987.9223022460938,9.847725036198998,987.767429866227,0,1
40.6,1.9996031522750854,3.7929677963256836,8.960121154785156,987.9246826171875,9.849480342327295,987.7721344451361,0,1
40.64,1.8777295351028442,3.626138210296631,8.955389022827148,987.9069213867188,9.851006002014621,987.7767762024386,0,1
40.68,1.9470480680465698,3.7047860622406006,8.7589111328125,987.9096069335938,9.851837338393734,987.7813554082104,0,1
40.72,1.798885464668274,3.6332874298095703,8.815725326538086,987.9298706054688,9.852037121781487,987.7859358075234,0,1
40.76,1.7463189363479614,3.618987560272217,9.035877227783203,987.9222412109375,9.852346977547933,987.7904733061914,0,1
40.8,1.8443163633346558,3.692868709564209,9.042980194091797,987.9600219726562,9.852938245238315,987.7950925735895,0,1
40.84,1.784580111503601,3.6666526794433594,9.01220703125,987.954833984375,9.853600812255188,987.7997487857159,0,1
40.88,1.8467291593551636,3.7476837635040283,8.990901947021484,987.9400634765625,9.854404499610597,987.8043677060135,0,1
40.92,1.8252314329147339,3.7500667572021484,9.130568504333496,987.9476318359375,9.855775632293438,987.8089642932296,0,1
40.96,1.84197199344635,3.7810490131378174,8.993271827697754,987.9552001953125,9.857247702668234,987.813551845312,0,1
41.0,1.8276437520980835,3.657118558883667,9.497488021850586,987.917236328125,9.86028658487208,987.8179782288457,0,1
41.04,1.9877787828445435,3.7524495124816895,9.298643112182617,987.9552612304688,9.864275247064258,987.8223831585111,0,1
41.08,1.8396161794662476,3.7834315299987793,9.097433090209961,987.9376831054688,9.868371267395261,987.8266899925432,0,1
41.12,1.9591225385665894,3.8477797508239746,9.05482292175293,987.985595703125,9.872578199868865,987.8310671300142,0,1
41.16,1.9256755113601685,3.9002115726470947,9.033519744873047,987.9501953125,9.876848420006626,987.8353631885068,0,1
41.2,1.796632170677185,3.8310961723327637,9.085599899291992,987.96533203125,9.881146431391024,987.8396266319877,0,1
41.24,1.80142343044281,3.8334789276123047,9.331789016723633,987.9979858398438,9.886265080677564,987.8439634621525,0,1
41.28,1.7130082845687866,3.7619805335998535,9.270242691040039,987.9754638671875,9.89173767864137,987.8482684451029,0,1
41.32,1.7655977010726929,3.778663158416748,9.435949325561523,987.9927978515625,9.89810285932275,987.852592192256,0,1
41.36,1.9305120706558228,3.9025933742523193,9.19686222076416,987.9981079101562,9.904725508113454,987.8569360701775,0,1
41.4,2.047628879547119,3.9240427017211914,9.324691772460938,988.0155639648438,9.912078956385045,987.8613449394784,0,1
41.44,2.009401798248291,3.8739936351776123,9.40517807006836,987.9879150390625,9.920219071836296,987.8656958271025,0,1
41.48,2.2022852897644043,4.045607089996338,9.080806732177734,987.9828491210938,9.928354955167263,987.8699615816168,0,1
41.52,2.0748801231384277,4.009875774383545,9.076004981994629,988.0155639648438,9.936294820127662,987.8742545292305,0,1
41.56,2.1202425956726074,4.021793365478516,9.303253173828125,987.9803466796875,9.944816905453488,987.8784292678331,0,1
41.6,2.1369266510009766,4.117125511169434,9.097301483154297,988.018310546875,9.953307663406294,987.8826211978096,0,1
41.64,2.012606143951416,4.01702880859375,9.080726623535156,988.0335083007812,9.96145147979875,987.8868679390465,0,1
41.68,1.9838818311691284,3.924082040786743,9.596773147583008,988.0358276367188,9.970788259060452,987.8911561728521,0,1
41.72,1.9742764234542847,3.947916030883789,9.322174072265625,988.005615234375,9.980275215812277,987.8953568672049,0,1
41.76,2.0363683700561523,3.9860496520996094,9.471303939819336,988.0256958007812,9.990441534993632,987.8995373792325,0,1
41.8,2.0482726097106934,4.005116939544678,9.442892074584961,988.0335083007812,10.001113694716194,987.9037131333117,0,1
41.84,2.041057586669922,3.974135637283325,9.516271591186523,988.0459594726562,10.012385703624977,987.9079144747689,0,1
41.88,1.9215167760849,3.8621225357055664,9.561244010925293,988.0130004882812,10.024062570121968,987.912004648064,0,1
41.92,2.031406879425049,3.8978729248046875,9.525732040405273,988.0233764648438,10.03606096507647,987.9160192220606,0,1
41.96,1.9262055158615112,3.809692859649658,9.603845596313477,988.03857421875,10.048368542147271,987.9200072559615,0,1
42.0,1.8568528890609741,3.783477783203125,9.544660568237305,988.0408325195312,10.060630888144043,987.9239656119933,0,1
42.04,1.8950456380844116,3.8239946365356445,9.513883590698242,988.0335083007812,10.072785819889678,987.9278571273907,0,1
42.08,1.9284590482711792,3.8096959590911865,9.594364166259766,988.0433959960938,10.085069808341824,987.931711168649,0,1
42.12,1.9475325345993042,3.881195545196533,9.35763931274414,988.0182495117188,10.096755654421447,987.935427695869,0,1
42.16,1.9044688940048218,3.952694892883301,9.33633041381836,988.0687255859375,10.107870195530964,987.939191050045,0,1
42.2,1.768198847770691,3.850214958190918,9.558843612670898,988.0737915039062,10.11894327471722,987.943000469747,0,1
42.24,1.8040021657943726,3.797783851623535,9.736379623413086,988.0636596679688,10.1304787150519,987.9468004044279,0,1
42.28,1.7465986013412476,3.702454090118408,9.961259841918945,988.0787963867188,10.14297246037217,987.9506327705633,0,1
42.32,1.7322138547897339,3.6595561504364014,10.141162872314453,988.0484008789062,10.156807530401505,987.9543705727893,0,1
42.36,1.8421038389205933,3.8073205947875977,10.020431518554688,988.0838623046875,10.171623058687173,987.9581390233835,0,1
42.4,1.930484652519226,3.9193358421325684,9.532783508300781,988.0509643554688,10.18584679536416,987.9618025558404,0,1
42.44,1.7613080739974976,3.807309150695801,9.499689102172852,988.0509643554688,10.199130740041307,987.9653601939139,0,1
42.48,1.8239864110946655,3.847811460494995,9.544715881347656,988.0484008789062,10.211777014804593,987.9688022276973,0,1
42.52,1.5371979475021362,3.6523828506469727,9.492637634277344,988.0612182617188,10.223220430164176,987.972175864784,0,1
42.56,1.6519132852554321,3.6619157791137695,9.566020965576172,988.073486328125,10.23387937479728,987.9755210864926,0,1
42.56,1.6519132852554321,3.6619157791137695,9.566020965576172,988.0762939453125,10.23387937479728,987.9788392649953,0,1
42.64,1.6041151285171509,3.645233154296875,9.362442016601562,988.0584716796875,10.243083101396314,987.9820574425245,0,1
42.68,1.7021011114120483,3.7524805068969727,9.241713523864746,988.0382690429688,10.250767630358693,987.985102944265,0,1
42.72,1.570656657218933,3.68574857711792,9.203838348388672,988.0408325195312,10.25679187370875,987.9879941343876,0,1
42.76,1.606505036354065,3.704814910888672,9.177799224853516,988.0585327148438,10.261287241567569,987.99080228718,0,1
42.8,1.64474356174469,3.7691636085510254,8.997892379760742,988.0559692382812,10.26393394556246,987.9935177303221,0,1
42.84,1.525248408317566,3.6214003562927246,9.130455017089844,988.0635375976562,10.265106864980446,987.9961687257138,0,1
42.88,1.6280142068862915,3.7405643463134766,9.128087997436523,988.0709228515625,10.265182430365229,987.9987798184023,0,1
42.92,1.4798402786254883,3.5904173851013184,9.263018608093262,988.0535888671875,10.264453404938507,988.0012838507872,0,1
42.96,1.6304042339324951,3.619016647338867,9.60389518737793,988.0608520507812,10.264267818910598,988.0037104176306,0,1
43.0,1.7737983465194702,3.7834630012512207,9.03103256225586,988.078857421875,10.262975722905587,988.0061246196136,0,1
43.04,1.5945556163787842,3.697665214538574,9.021564483642578,988.0557250976562,10.260453407929901,988.0084359285149,0,1
43.08,1.565876841545105,3.673832416534424,8.993157386779785,988.1038818359375,10.256711107547886,988.0108213646268,0,1
43.12,1.4607211351394653,3.657149314880371,8.964751243591309,988.0712890625,10.251729966309318,988.013146377992,0,1
43.16,1.3531755208969116,3.5499019622802734,9.376644134521484,988.0636596679688,10.24684371387979,988.0153821659505,0,1
43.2,1.5419777631759644,3.716731548309326,9.263018608093262,988.0912475585938,10.241994959887629,988.0176303819046,0,1
43.24,1.5897756814956665,3.704814910888672,9.286691665649414,988.0433959960938,10.237285868931515,988.0197092200402,0,1
43.28,1.6638625860214233,3.7000484466552734,9.298526763916016,988.080810546875,10.232792748531038,988.0217656044952,0,1
43.32,1.7331699132919312,3.7929959297180176,9.102048873901367,988.0560913085938,10.22802738163375,988.0237057566394,0,1
43.36,1.5037392377853394,3.645233154296875,8.974220275878906,988.0634155273438,10.222284172333268,988.0255625885525,0,1
43.4,1.530028223991394,3.6333162784576416,9.123353958129883,988.0383911132812,10.216188529452385,988.0272490262277,0,1
43.44,1.3914140462875366,3.6523828506469727,8.834554672241211,988.0732421875,10.208801941751135,988.0289042962405,0,1
43.48,1.4441004991531372,3.6809794902801514,9.253559112548828,988.0484619140625,10.201750158242007,988.030436858554,0,1
43.52,1.6234585046768188,3.7643914222717285,9.135210037231445,988.0331420898438,10.19483936536482,988.0318003277556,0,1
43.56,1.597178339958191,3.8049068450927734,9.042890548706055,988.08642578125,10.187815302577393,988.0332012990751,0,1
43.6,1.6306458711624146,3.792990207672119,9.121007919311523,988.0836181640625,10.180975617438541,988.0346202563474,0,1
43.64,1.5541778802871704,3.764390707015991,9.002649307250977,988.0559692382812,10.173852089342956,988.0359504616324,0,1
43.68,1.6330534219741821,3.8382720947265625,8.893758773803711,988.0582275390625,10.166295916219486,988.0372055868049,0,1
43.72,1.5302965641021729,3.7214910984039307,9.118643760681152,988.073486328125,10.158901789946784,988.0384447843776,0,1
43.76,1.6354610919952393,3.7906062602996826,8.936369895935059,988.0608520507812,10.151234286742078,988.0396199638152,0,1
43.8,1.5613828897476196,3.7024247646331787,8.952940940856934,988.0631713867188,10.143242742425745,988.0407426957914,0,1
43.84,1.6306990385055542,3.638076066970825,9.132848739624023,988.0633544921875,10.135540183115324,988.0418157025354,0,1
43.88,1.6641665697097778,3.7238736152648926,8.884292602539062,988.0582275390625,10.127439330452674,988.0428224522093,0,1
43.92,1.8529776334762573,3.7739224433898926,9.016857147216797,988.0656127929688,10.119638511470566,988.0437936197502,0,1
43.96,1.6689640283584595,3.7334065437316895,8.768302917480469,988.0658569335938,10.111145242228586,988.0447307296212,0,1
44.0,1.6426838636398315,3.721489906311035,9.023962020874023,988.0455932617188,10.102874968683738,988.045561423324,0,1
