Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Detection,Type
40.0,0.3847190737724304,3.8713061809539795,8.966012954711914,987.8633422851562,10.214531629023133,987.9556149995233,0,0
40.04,0.377549409866333,3.878455877304077,8.911567687988281,987.805419921875,10.206218249904977,987.952455569995,0,0
40.08,0.3799392580986023,3.868922710418701,9.051231384277344,987.8306884765625,10.197592936665094,987.949225094912,0,0
40.12,0.34170079231262207,3.8617730140686035,9.04649829864502,987.7978515625,10.18869224221884,987.9458252608031,0,0
40.12,0.34170079231262207,3.8617730140686035,9.04649829864502,987.7979125976562,10.18869224221884,987.9422882401899,0,0
40.2,0.2150360345840454,3.7044765949249268,9.31635856628418,987.8028564453125,10.170197724716113,987.9386605327082,0,0
40.2,0.2150360345840454,3.7044765949249268,9.31635856628418,987.81787109375,10.170197724716113,987.9350198067899,0,0
40.28,0.3440907597541809,3.8403234481811523,9.020458221435547,987.7952880859375,10.160979873095947,987.9312993855708,0,0
40.32,0.5639617443084717,3.9785537719726562,9.074904441833496,987.8078002929688,10.151984578417306,987.9275669830452,0,0
40.36,0.540062665939331,3.9809370040893555,9.027560234069824,987.7750244140625,10.143061189671716,987.9237194373284,0,0
40.4,0.47075551748275757,3.907054901123047,9.029927253723145,987.7649536132812,10.134122148480762,987.9197477473729,0,0
40.44,0.35604023933410645,3.8236405849456787,9.238241195678711,987.7802734375,10.125757340291406,987.9157358130184,0,0
40.48,0.22459566593170166,3.675877094268799,9.176694869995117,987.7750244140625,10.117510574430048,987.9116838651944,0,0
40.52,0.33214128017425537,3.8093409538269043,9.153022766113281,987.7702026367188,10.109511387125742,987.9075937900845,0,0
40.56,0.4827049970626831,3.9618706703186035,8.764801025390625,987.7750244140625,10.100719725204735,987.9035021083745,0,0
40.6,0.34887051582336426,3.7640583515167236,9.07253646850586,987.7623901367188,10.091971664826762,987.8993782537312,0,0
40.64,0.4827049970626831,3.9594874382019043,8.961278915405273,987.7550659179688,10.083222916355341,987.895214449776,0,0
40.68,0.32975131273269653,3.837940216064453,9.041763305664062,987.747314453125,10.0745741586298,987.891002431032,0,0
40.72,0.36082005500793457,3.9022889137268066,8.961278915405273,987.7824096679688,10.065874252734426,987.8868893157374,0,0
40.76,0.36082005500793457,3.918971538543701,9.079638481140137,987.7647094726562,10.057575018137214,987.8828146780464,0,0
40.8,0.3393109440803528,3.9499545097351074,8.982583999633789,987.7799072265625,10.049381349981779,987.8788434197741,0,1
40.84,0.38949882984161377,3.949954032897949,9.079638481140137,987.7373046875,10.0416370284465,987.8748244349526,0,1
40.88,0.2553027868270874,3.8736982345581055,9.036995887756348,987.737060546875,10.034052222431004,987.8707768683931,0,1
40.92,0.3433457612991333,3.9523558616638184,8.958844184875488,987.7194213867188,10.026500327931316,987.866655117277,0,1
40.96,0.405454158782959,3.91660737991333,9.065364837646484,987.7020263671875,10.019312936761464,987.8624200329245,0,1
41.0,0.3504573106765747,3.921374797821045,9.093769073486328,987.7295532226562,10.012566544709053,987.8581991503053,0,1
41.04,0.3791070580482483,4.007173538208008,8.887819290161133,987.6968383789062,10.005684548333727,987.8538882380836,0,1
41.08,0.39580726623535156,3.957125186920166,8.91148853302002,987.7068481445312,9.998714081192894,987.8495493301457,0,1
41.12,0.36231958866119385,3.942826271057129,8.930423736572266,987.7294921875,9.991727312503368,987.8452828238139,0,1
41.16,0.3646804094314575,3.9833428859710693,9.08902359008789,987.6714477539062,9.985332571046479,987.8408866910133,0,1
41.2,0.3264129161834717,3.969043731689453,8.913848876953125,987.6764526367188,9.978881847068777,987.8364098639221,0,1
41.24,0.3598424196243286,3.9690446853637695,9.304433822631836,987.6614379882812,9.973697280641842,987.8318237992029,0,1
41.28,0.25704753398895264,3.923762798309326,8.930413246154785,987.6817016601562,9.968338890794973,987.8272306711659,0,1
41.32,0.45538032054901123,4.028627872467041,9.058239936828613,987.6689453125,9.96344516416433,987.8226019143941,0,1
41.36,0.39560365676879883,3.9618968963623047,8.83572006225586,987.6739501953125,9.958141671421203,987.8179763571753,0,1
41.4,0.4242534637451172,4.026246070861816,8.880693435668945,987.6715087890625,9.952742147355229,987.813361490027,0,1
41.44,0.342967689037323,3.9666647911071777,8.807308197021484,987.6942749023438,9.94693683646743,987.8088546401518,0,1
41.48,0.33098912239074707,3.9309163093566895,9.157651901245117,987.6791381835938,9.941894501259512,987.8044049668147,0,1
41.52,0.33334994316101074,3.9571330547332764,9.034553527832031,987.6387939453125,9.937175943456019,987.7998765942402,0,1
41.56,0.3309309482574463,3.9952661991119385,8.95643424987793,987.6787719726562,9.932558563101447,987.7954389060545,0,1
41.6,0.4480069875717163,4.031015872955322,8.842805862426758,987.6436157226562,9.927744271598344,987.7909707597787,0,1
41.64,0.488606333732605,4.045316696166992,9.115030288696289,987.65380859375,9.923694113783451,987.7865284803969,0,1
41.68,0.38820135593414307,3.9356865882873535,9.039278030395508,987.6259155273438,9.919909683456343,987.7820246341748,0,1
41.72,0.502887487411499,4.0119524002075195,8.928016662597656,987.6436157226562,9.916137413132256,987.7775463220411,0,1
41.76,0.4096522331237793,4.021485805511475,8.880670547485352,987.6334838867188,9.912232705461804,987.7730702191449,0,1
41.8,0.4096232056617737,4.040552616119385,8.816753387451172,987.62353515625,9.908044247365932,987.7685763668745,0,1
41.84,0.2977581024169922,3.9452104568481445,9.100858688354492,987.6209106445312,9.90439952838596,987.7640735608849,0,1
41.88,0.3006385564804077,3.9428153038024902,9.001482009887695,987.6234741210938,9.90091742894328,987.759588282007,0,1
41.92,0.35800760984420776,4.004780292510986,9.058296203613281,987.6309814453125,9.897875348406046,987.7551616634563,0,1
41.96,0.44166553020477295,4.0786614418029785,8.852350234985352,987.6109619140625,9.894679399271604,987.7507307426891,0,1
42.0,0.35325050354003906,4.021462440490723,8.977812767028809,987.6284790039062,9.891671862269257,987.7463750333203,0,1
42.04,0.3365325927734375,4.0023956298828125,8.800273895263672,987.6159057617188,9.888229099207068,987.7420561976277,0,1
42.08,0.3556631803512573,3.976179599761963,9.010955810546875,987.6031494140625,9.885069782454186,987.7377395684755,0,1
42.12,0.2839775085449219,3.9833292961120605,9.02752685546875,987.6183471679688,9.882228859374374,987.7334951408001,0,1
42.16,0.3270071744918823,4.019077777862549,8.93520736694336,987.61083984375,9.879433215469808,987.7293027639242,0,1
42.2,0.2648810148239136,3.980945110321045,9.032262802124023,987.5880737304688,9.876944146299259,987.7250895136884,0,1
42.24,0.29118138551712036,4.085809707641602,8.658246994018555,987.5880126953125,9.873669688579453,987.7208727677273,0,1
42.28,0.1669178605079651,3.904679775238037,9.09854793548584,987.5731201171875,9.87087988143513,987.7166144999511,0,1
42.32,0.24579596519470215,3.9904775619506836,9.084344863891602,987.590576171875,9.868610365543917,987.7123977150587,0,1
42.36,0.17172038555145264,3.964261054992676,8.970720291137695,987.572998046875,9.866390822412242,987.7081694836218,0,1
42.4,0.15500247478485107,3.9523446559906006,9.006229400634766,987.56787109375,9.864322112376394,987.703927902622,0,1
42.44,0.3031877875328064,4.119173526763916,8.769510269165039,987.5653686523438,9.861879214204764,987.6996807868529,0,1
42.48,0.25301122665405273,4.133472919464111,8.892605781555176,987.55029296875,9.859532422842795,987.6953897977211,0,1
42.52,0.11679822206497192,4.021459102630615,9.157733917236328,987.5477905273438,9.857973451549189,987.6910664808596,0,1
42.56,0.3032218813896179,4.162071704864502,9.425228118896484,987.5503540039062,9.858215135514437,987.6867393916734,0,1
42.6,0.19090795516967773,4.064357280731201,9.162469863891602,987.5579223632812,9.859030127474306,987.6824517928761,0,1
42.64,0.3056345582008362,4.1596879959106445,9.096189498901367,987.56298828125,9.86028240744538,987.6782327604469,0,1
42.68,0.2721872925758362,4.076272964477539,8.906814575195312,987.5452880859375,9.861168490541935,987.674025781078,0,1
42.72,0.3558453321456909,4.102488994598389,8.857104301452637,987.5147094726562,9.861614458893326,987.669734513917,0,1
42.76,0.26743030548095703,4.030990123748779,8.80265998840332,987.5526733398438,9.86137418656681,987.6655208885422,0,1
42.8,0.2889508008956909,4.12870454788208,8.947059631347656,987.5225219726562,9.861149621974102,987.661282491585,0,1
42.84,0.20782941579818726,3.973787784576416,9.287949562072754,987.5074462890625,9.861827123437854,987.6569831922292,0,1
42.88,0.2677198648452759,4.090565204620361,8.999163627624512,987.5248413085938,9.86252303972206,987.6527081790608,0,1
42.92,0.33943843841552734,4.169212818145752,9.20511245727539,987.5048217773438,9.864032344381824,987.6483979449067,0,1
42.96,0.28688204288482666,4.059581279754639,8.691431045532227,987.5174560546875,9.86440484512034,987.6441175897306,0,1
43.0,0.3299218416213989,4.1596784591674805,8.757715225219727,987.4972534179688,9.864145715347199,987.63980631541,0,1
43.04,0.19371891021728516,3.9928483963012695,8.842936515808105,987.5071411132812,9.863342125287607,987.6355188372241,0,1
43.08,0.3921022415161133,4.214493274688721,8.674867630004883,987.499755859375,9.861872714453293,987.6312412333124,0,1
43.12,0.2367801070213318,4.069112777709961,9.034683227539062,987.4845581054688,9.860753253357132,987.6269330417729,0,1
43.16,0.21529245376586914,4.035746097564697,9.077295303344727,987.4972534179688,9.860036211715373,987.6226590356193,0,1
43.2,0.3276393413543701,4.045278549194336,9.247735977172852,987.4794921875,9.860263334837999,987.6183666816694,0,1
43.24,0.19860613346099854,3.930880546569824,9.058361053466797,987.4768676757812,9.860522453648558,987.6140641198401,0,1
43.28,0.22013676166534424,3.911813735961914,9.09150505065918,987.487060546875,9.860892836862451,987.6098047218869,0,1
43.28,0.22013676166534424,3.911813735961914,9.09150505065918,987.4898071289062,9.860892836862451,987.6056086850633,0,1
43.36,0.09351497888565063,3.764049530029297,9.103343963623047,987.4744873046875,9.859738539424777,987.6014285885024,0,1
43.4,0.1652335226535797,3.9118120670318604,8.793243408203125,987.4566040039062,9.858401674237353,987.5972132452263,0,1
43.4,0.1652335226535797,3.9118120670318604,8.793243408203125,987.4696655273438,9.858401674237353,987.5930289546723,0,1
43.48,0.21305298805236816,4.0238261222839355,8.951847076416016,987.4418334960938,9.857071121346902,987.5887869704425,0,1
43.52,0.14615726470947266,4.002376079559326,8.996826171875,987.4443359375,9.855862812414308,987.5845182880141,0,1
43.56,0.08882111310958862,3.923727035522461,9.046539306640625,987.4494018554688,9.854814384032057,987.5802596196195,0,1
43.6,0.076893150806427,3.916576862335205,8.921079635620117,987.4644165039062,9.853486398702481,987.5760791835643,0,1
43.64,-0.05452999472618103,3.790262460708618,8.911613464355469,987.4342041015625,9.851703962127692,987.5718741585313,0,1
43.68,0.15341296792030334,3.990457534790039,8.86900520324707,987.4492797851562,9.84967858415127,987.5677168172276,0,1
43.72,0.033939361572265625,3.9404079914093018,8.719873428344727,987.4315185546875,9.84687821168769,987.56355263527,0,1
43.76,-0.023396790027618408,3.904658317565918,9.032346725463867,987.4390869140625,9.844379876500707,987.5594246460591,0,1
43.8,0.019642949104309082,3.9737730026245117,9.205154418945312,987.4415893554688,9.842827153925896,987.5553525063103,0,1
43.84,-0.1906469464302063,3.811709403991699,9.212257385253906,987.4140014648438,9.841918449039921,987.5512450584483,0,1
43.88,-0.057057738304138184,3.9261128902435303,9.245375633239746,987.4141845703125,9.841845273980022,987.5471218583309,0,1
43.92,-0.02625042200088501,4.002384185791016,8.968388557434082,987.4064331054688,9.841705517901081,987.54297167777,0,1
43.96,-0.05014944076538086,3.926118850708008,8.98495864868164,987.3787231445312,9.841451423742066,987.5387128420856,0,1
44.0,0.09802448749542236,3.985701084136963,8.999162673950195,987.4066162109375,9.841231690587467,987.5344737455789,0,1
44.04,-0.11945661902427673,3.7426066398620605,9.115156173706055,987.4140014648438,9.841084615692026,987.530293938271,0,1
44.08,-0.1433556079864502,3.778355836868286,8.781379699707031,987.3912963867188,9.839945679626014,987.5260998279288,0,1
44.12,-0.11706671118736267,3.8284049034118652,8.942349433898926,987.4066162109375,9.838536680311831,987.5219633295886,0,1
44.16,-0.19593346118927002,3.7044742107391357,9.250085830688477,987.4013671875,9.83775135595596,987.517873732125,0,1
44.2,-0.13140611350536346,3.7616729736328125,9.124624252319336,987.3787841796875,9.837175233524027,987.5137590000033,0,1
44.24,-0.06926867365837097,3.8808369636535645,9.072546005249023,987.378662109375,9.83677701988997,987.5096364324814,0,1
44.28,-0.0812181681394577,3.8927531242370605,9.034671783447266,987.3965454101562,9.836429405437586,987.5055861627241,0,1
44.32,-0.10989698767662048,3.8903698921203613,8.942349433898926,987.3636474609375,9.835820363747446,987.5014959236316,0,1
44.36,-0.08599796891212463,3.9142026901245117,8.838193893432617,987.358642578125,9.834672810903085,987.4973670749196,0,1
44.4,-0.19832336902618408,3.778355836868286,9.321102142333984,987.3460083007812,9.834469049418352,987.4931734912078,0,1
44.44,-0.1696445494890213,3.9833178520202637,8.95418643951416,987.3636474609375,9.83417098363909,987.4890013055269,0,1
44.48,-0.09316769242286682,4.147764205932617,8.868967056274414,987.3609008789062,9.833753575947918,987.4848531593208,0,1
44.52,-0.0334201455116272,4.138230800628662,8.852396011352539,987.3485107421875,9.833162253460706,987.4806965832317,0,1
44.56,0.028717339038848877,4.0929484367370605,9.420525550842285,987.3407592773438,9.834217008445592,987.4765196169011,0,1
44.6,0.06934565305709839,4.066732883453369,9.188539505004883,987.3534545898438,9.835920409864315,987.4723853739562,0,1
44.64,3.847479820251465E-5,3.9904677867889404,8.949451446533203,987.3383178710938,9.837291903529664,987.4682492724852,0,1
44.68,-0.021470606327056885,4.059582710266113,8.847661018371582,987.3255004882812,9.838133938257526,987.4640802762111,0,1
44.72,-0.19354356825351715,3.9714014530181885,8.627511978149414,987.3357543945312,9.837659432836016,987.4599341365378,0,1
44.76,-0.31781846284866333,3.7902722358703613,9.126991271972656,987.3182373046875,9.83742076215956,987.4557600575401,0,1
44.8,-0.3130386471748352,3.8045718669891357,9.093851089477539,987.3003540039062,9.83730051527779,987.4515119381614,0,1
44.84,-0.224612295627594,3.957101821899414,8.816886901855469,987.3407592773438,9.836580380313784,987.447359148911,0,1
44.88,-0.36059823632240295,3.802182674407959,9.202764511108398,987.300537109375,9.836402089308313,987.443160743606,0,1
44.92,-0.15242405235767365,3.9618563652038574,8.902153015136719,987.3080444335938,9.835916024461968,987.4389641725813,0,1
44.96,-0.1308959722518921,3.9141902923583984,8.85954475402832,987.2952880859375,9.834948871576787,987.4347384071344,0,1
45.0,-0.1738952398300171,3.8689074516296387,9.001578330993652,987.3080444335938,9.833966104921505,987.4305479811023,0,1
45.04,-0.04721146821975708,3.871290683746338,8.975540161132812,987.3080444335938,9.832885232041146,987.426403866512,0,1
45.08,-0.08543094992637634,3.713993549346924,9.145980834960938,987.2929077148438,9.832069819674906,987.4222610993402,0,1
45.12,-0.1260402947664261,3.616278648376465,9.38743782043457,987.2801513671875,9.832172325013136,987.4180885138605,0,1
45.16,-0.023255527019500732,3.840306282043457,9.112844467163086,987.2750244140625,9.832467493329657,987.4138861452029,0,1
45.2,0.08669891953468323,3.971385955810547,8.79564094543457,987.2928466796875,9.832075188625653,987.4097367488112,0,1
45.24,-0.03516709804534912,3.826005458831787,8.859556198120117,987.2677001953125,9.831074712790285,987.4055585692017,0,1
45.28,-0.2502393126487732,3.7425904273986816,9.025262832641602,987.287841796875,9.829984094855327,987.4014425079514,0,1
45.32,-0.2095920294523239,3.847454071044922,8.634675979614258,987.2802124023438,9.827671893364723,987.3973686864856,0,1
45.36,-0.2956095039844513,3.6949238777160645,9.003961563110352,987.2625732421875,9.82530277908473,987.3932833528778,0,1
45.4,-0.2430127114057541,3.7068400382995605,8.644147872924805,987.26513671875,9.821709153190387,987.3892117828588,0,1
45.44,-0.1904158890247345,3.783104419708252,8.622844696044922,987.2498779296875,9.817081015445444,987.3851121003619,0,1
45.48,-0.1378190964460373,3.6687064170837402,8.52579116821289,987.2422485351562,9.811067622433846,987.3809748707188,0,1
45.52,-0.11390110850334167,3.6520233154296875,8.79802131652832,987.2472534179688,9.804729971997205,987.3768373760225,0,1
45.56,-0.06130427122116089,3.747354030609131,8.445310592651367,987.2825317382812,9.797095451246344,987.372841544055,0,1
45.6,-0.11864298582077026,3.702070951461792,8.58971118927002,987.25732421875,9.788755446788771,987.3688945232037,0,1
45.64,-0.1735917180776596,3.683004379272461,8.558938980102539,987.2473754882812,9.779696317775686,987.3649690257029,0,1
45.68,-0.10426563024520874,3.706836700439453,8.622856140136719,987.22216796875,9.77027592553351,987.3609859309602,0,1
45.72,-0.26914986968040466,3.5257070064544678,8.805132865905762,987.232177734375,9.760938007781286,987.3570023175917,0,1
45.76,-0.18548434972763062,3.6377205848693848,8.779094696044922,987.2171020507812,9.751764675623672,987.352978314516,0,1
45.8,-0.10898852348327637,3.6544032096862793,8.499765396118164,987.2244873046875,9.741862500898895,987.3489596964205,0,1
45.84,-0.09302914142608643,3.571007013320923,8.663032531738281,987.20166015625,9.73177653101277,987.344878125789,0,1
45.88,-6.412863731384277E-4,3.656825304031372,8.487785339355469,987.2269897460938,9.721101428208437,987.3408468104718,0,1
45.92,-0.024585843086242676,3.652060031890869,8.277099609375,987.2219848632812,9.709242200888115,987.3368563959092,0,1
45.96,-0.09871833026409149,3.585329532623291,8.390721321105957,987.2196044921875,9.696660686018053,987.332907917411,0,1
46.0,-0.1393921673297882,3.5448148250579834,8.357576370239258,987.2042846679688,9.68332126321558,987.3289555567783,0,1
46.04,-0.18962565064430237,3.516216278076172,8.243946075439453,987.2119750976562,9.668946812911875,987.3250416799365,0,1
46.08,-0.051056861877441406,3.5352835655212402,8.575349807739258,987.2119140625,9.654829632840157,987.3211756776033,0,1
46.12,-0.2231753021478653,3.3636889457702637,8.857044219970703,987.1815185546875,9.64171510539505,987.317256470972,0,1
46.16,-0.18498240411281586,3.5090699195861816,8.738678932189941,987.1766357421875,9.629324324878349,987.313286784044,0,1
46.2,-0.1420097053050995,3.5829524993896484,8.277070045471191,987.1992797851562,9.616183697048045,987.309368302151,0,1
46.24,-0.013000518083572388,3.602020263671875,8.447505950927734,987.2068481445312,9.603014659902932,987.3055364176554,0,1
46.28,-0.017825841903686523,3.5519723892211914,8.518516540527344,987.2245483398438,9.590033506170352,987.3018585661051,0,1
46.32,-0.0680592954158783,3.5305237770080566,8.494840621948242,987.2069091796875,9.577157580133127,987.2982665573577,0,1
46.36,-0.06332504749298096,3.571040630340576,8.594259262084961,987.1967163085938,9.564807334570926,987.2947266362087,0,1
46.4,0.022665977478027344,3.685439109802246,8.487730979919434,987.1942138671875,9.552773419883907,987.2912364745897,0,1
46.4,0.022665977478027344,3.685439109802246,8.487730979919434,987.1739501953125,9.552773419883907,987.2877298958588,0,1
46.48,-0.05385643243789673,3.609175443649292,8.74575138092041,987.158935546875,9.54181113791638,987.2841673819203,0,1
46.52,0.012969732284545898,3.6139442920684814,8.542163848876953,987.1842651367188,9.521191960492448,987.2806594552031,0,1
46.52,0.012969732284545898,3.6139442920684814,8.542163848876953,987.189208984375,9.521191960492448,987.2772301881424,0,1
46.6,-0.09701123833656311,3.5376806259155273,8.639214515686035,987.1539306640625,9.511546011862954,987.2737557681688,0,1
46.64,0.07501617074012756,3.661612033843994,8.359880447387695,987.1968383789062,9.501638186472702,987.2704084267609,0,1
46.68,0.020002901554107666,3.606797695159912,8.511377334594727,987.1867065429688,9.491956402516651,987.2671489477955,0,1
46.72,-0.051739662885665894,3.55198335647583,8.362239837646484,987.171630859375,9.481938332537219,987.2639245657505,0,1
46.76,0.04142099618911743,3.668765068054199,8.428518295288086,987.1790161132812,9.472044269645062,987.2607693900334,0,1
46.8,-0.09962877631187439,3.6044178009033203,8.646295547485352,987.1640014648438,9.462927457441802,987.2576326709288,0,1
46.84,-0.14508241415023804,3.635401725769043,8.511362075805664,987.1740112304688,9.454128249343189,987.2545595874313,0,1
46.88,-0.07028871774673462,3.678283214569092,8.774184226989746,987.17919921875,9.446569715223898,987.2515724722144,0,1
46.92,-0.09582541882991791,3.687798023223877,9.096193313598633,987.1739501953125,9.441220189899383,987.248653175702,0,1
46.96,-0.15794768929481506,3.7330799102783203,9.07015609741211,987.1766357421875,9.43781956973598,987.245813981233,0,1
47.0,-0.04082736372947693,3.854626417160034,9.093829154968262,987.17138671875,9.43639626648671,987.2430368895468,0,1
47.04,0.054783910512924194,3.8784589767456055,8.923392295837402,987.1741943359375,9.436195507864262,987.2403347768313,0,1
47.08,0.08108800649642944,3.8903751373291016,9.070159912109375,987.1663818359375,9.437578440675095,987.2376805181419,0,1
47.12,-0.06468087434768677,3.795043468475342,8.7576904296875,987.1664428710938,9.439186482709403,987.2350783183283,0,1
47.16,-0.15787184238433838,3.687795639038086,9.074897766113281,987.143798828125,9.44189498075082,987.2324499671062,0,1
47.2,-0.08854950964450836,3.6925618648529053,8.842912673950195,987.1563720703125,9.444797323502677,987.2298532342345,0,1
47.24,-0.059855520725250244,3.7044777870178223,8.956539154052734,987.171630859375,9.448253888688143,987.2273487192145,0,1
47.28,-0.004872620105743408,3.842707633972168,8.76716423034668,987.1842041015625,9.451754796862,987.2249799678125,0,1
47.32,0.04533052444458008,3.8999061584472656,8.658275604248047,987.1991577148438,9.455008054678535,987.2227935376537,0,1
47.36,-0.014401882886886597,3.826024055480957,9.041763305664062,987.158935546875,9.459189221631469,987.2206312778958,0,1
47.4,0.0047325193881988525,3.8808388710021973,8.883161544799805,987.1815185546875,9.463728617121292,987.218579458064,0,1
47.44,-0.03588065505027771,3.8450894355773926,8.892631530761719,987.1715087890625,9.468548402727027,987.216596574348,0,1
47.48,-0.0406453013420105,3.909437656402588,8.76243782043457,987.1842041015625,9.473262695620706,987.2147274440883,0,1
47.52,-0.07169881463050842,3.88322114944458,9.108050346374512,987.1715087890625,9.478970154039004,987.2129198521288,0,1
47.56,0.1410176157951355,4.081033229827881,8.9139404296875,987.1842651367188,9.485186054505366,987.2112190655921,0,1
47.6,-0.15531505644321442,3.8617708683013916,9.110420227050781,987.1815185546875,9.492158502786738,987.2096088874636,0,1
47.64,-0.160079687833786,3.847470760345459,9.145930290222168,987.194580078125,9.49987233647558,987.2081315890481,0,1
47.68,-0.10031695663928986,3.818871021270752,8.98496150970459,987.1791381835938,9.507636863305827,987.2067214306035,0,1
47.72,-0.22696658968925476,3.5972256660461426,9.292699813842773,987.1741333007812,9.51615215584118,987.2053576560301,0,1
47.76,-0.12896543741226196,3.773587942123413,8.838197708129883,987.1461181640625,9.52401753192432,987.2039389213464,0,1
47.8,-0.10744112730026245,3.7473716735839844,8.81452751159668,987.1766357421875,9.531163993966997,987.2025865946312,0,1
47.84,-0.10503607988357544,3.6639564037323,9.072553634643555,987.1790161132812,9.538392525983246,987.2013063837087,0,1
47.88,0.048123329877853394,3.8021817207336426,8.932907104492188,987.1918334960938,9.545392180136435,987.200140645636,0,1
47.92,-0.12134267389774323,3.7139949798583984,9.096263885498047,987.1461181640625,9.55258729928351,987.1989156772423,0,1
47.96,-0.037665724754333496,3.771193027496338,9.172018051147461,987.1513671875,9.56025721295227,987.1976616793074,0,1
48.0,-0.10455265641212463,3.7688088417053223,9.082066535949707,987.1640014648438,9.568018212684557,987.1964320286595,0,1
48.04,-0.07823340594768524,3.747358560562134,9.141250610351562,987.171630859375,9.575998393579484,987.1952557838358,0,1
48.08,-0.03518480062484741,3.8260064125061035,9.084439277648926,987.1614379882812,9.584062406069215,987.1940942685457,0,1
48.12,0.0030839741230010986,3.8212389945983887,9.1885986328125,987.1815795898438,9.592510514868097,987.1930224594889,0,1
48.16,-0.035124123096466064,3.7735724449157715,9.101015090942383,987.1412963867188,9.60091082004102,987.191888753848,0,1
48.2,-0.01836448907852173,3.7974042892456055,9.11522102355957,987.17138671875,9.609318632932137,987.1908127629165,0,1
48.24,-0.13065950572490692,3.7092227935791016,9.086817741394043,987.1766357421875,9.617490322414184,987.1898105387532,0,1
48.28,-0.06371194124221802,3.7521207332611084,9.051312446594238,987.1865844726562,9.625362113082314,987.1889129183413,0,1
48.32,-0.1090896874666214,3.6877713203430176,9.082088470458984,987.1867065429688,9.632956583150001,987.1881113966906,0,1
48.36,-0.12339873611927032,3.7020702362060547,9.148372650146484,987.1412963867188,9.640519747436944,987.1872341968277,0,1
48.4,-0.06362083554267883,3.728285789489746,8.897452354431152,987.1840209960938,9.647226669847417,987.1864470942036,0,1
48.44,-0.020572245121002197,3.7235183715820312,9.164949417114258,987.1539306640625,9.654035841307001,987.1856341098785,0,1
48.48,-0.0898490846157074,3.7282843589782715,8.942434310913086,987.1690063476562,9.660178029420724,987.1848554556848,0,1
48.52,-0.04680049419403076,3.7211337089538574,9.027656555175781,987.1766357421875,9.66598121771537,987.1841374045694,0,1
48.56,-0.07544897496700287,3.790247917175293,9.119979858398438,987.1487426757812,9.671866860539541,987.1833750722834,0,1
48.6,-0.1160469651222229,3.783097743988037,9.179162979125977,987.20947265625,9.677992597693294,987.1827949854717,0,1
48.64,-0.09689737856388092,3.8212292194366455,9.198102951049805,987.1537475585938,9.684423174159582,987.1821774087302,0,1
48.68,-0.1757337749004364,3.740196943283081,9.053707122802734,987.1968383789062,9.690512039521856,987.1816840561097,0,1
48.72,-0.15419434010982513,3.7664122581481934,9.127093315124512,987.176513671875,9.696555920335108,987.1812290750494,0,1
48.76,-0.09441643953323364,3.7735610008239746,8.947189331054688,987.1690063476562,9.701947797104577,987.1807826106656,0,1
48.8,-0.15174373984336853,3.661546468734741,9.18391227722168,987.1915893554688,9.70738214321468,987.1804265777133,0,1
48.84,-0.12818503379821777,3.7306699752807617,9.077356338500977,987.1815795898438,9.712571076794056,987.1801156965377,0,1
48.88,-0.13093802332878113,3.7592782974243164,8.96133041381836,987.1588134765625,9.717178380371516,987.1797638726399,0,1
48.92,0.04591470956802368,3.8403096199035645,9.235925674438477,987.1690063476562,9.7222769796532,987.1794138326535,0,1
48.96,0.05547434091567993,3.797410726547241,9.079690933227539,987.1463012695312,9.72721295946831,987.1789848907976,0,1
49.0,0.03874501585960388,3.7926440238952637,9.015775680541992,987.20947265625,9.731768369853599,987.1787151924229,0,1
49.04,-0.037731826305389404,3.7402119636535645,9.063119888305664,987.214599609375,9.736055824632452,987.1786056295323,0,1
49.08,-0.016222745180130005,3.785494565963745,9.115199089050293,987.1842041015625,9.740326448365396,987.1785285329578,0,1
49.12,-0.1524471491575241,3.635347843170166,9.216988563537598,987.1917724609375,9.744707844237473,987.1785076472603,0,1
49.16,-0.0711904764175415,3.6710970401763916,9.21225357055664,987.178955078125,9.749199628828315,987.178490362106,0,1
49.2,-0.04012173414230347,3.744978666305542,9.096261024475098,987.1892700195312,9.753484988920292,987.1785134544056,0,1
49.24,-0.023392438888549805,3.713995933532715,9.198051452636719,987.16650390625,9.757869542616287,987.1784901830866,0,1
49.28,0.07937335968017578,3.797410726547241,9.039447784423828,987.1410522460938,9.761913439834078,987.1783344026791,0,1
49.32,-0.02817225456237793,3.744978666305542,9.027612686157227,987.171630859375,9.765528730144904,987.1781721810537,0,1
49.36,-0.05446118116378784,3.675863265991211,9.160175323486328,987.1461181640625,9.769100541822532,987.1779130062672,0,1
49.4,-0.011442959308624268,3.7592782974243164,9.065486907958984,987.1867065429688,9.772418367880952,987.1777152148549,0,1
49.44,-0.13810774683952332,3.654413938522339,9.190948486328125,987.1663208007812,9.775779703281817,987.1774989851722,0,1
49.48,-0.09986929595470428,3.6615638732910156,9.169645309448242,987.2118530273438,9.779104013776928,987.177431157869,0,1
49.52,0.03157532215118408,3.764044761657715,9.172011375427246,987.171630859375,9.782528344038383,987.1773499032879,0,1
49.56,-0.013832837343215942,3.697312831878662,9.148340225219727,987.1867065429688,9.785859042951294,987.1773113493391,0,1
49.6,0.0984925627708435,3.756895065307617,9.153074264526367,987.176513671875,9.78919344253838,987.1772739701287,0,1
49.6,0.0984925627708435,3.756895065307617,9.153074264526367,987.161376953125,9.78919344253838,987.1771832712972,0,1
