Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Detection,Type
16.32,-1.4283925294876099,3.686445713043213,8.635477066040039,986.7525634765625,10.045504517836084,986.7821826783604,0,0
16.36,-0.9265321493148804,4.093986511230469,8.805913925170898,986.7877807617188,10.041810569804966,986.7818395307677,0,0
16.4,-0.6827811002731323,3.9200074672698975,8.950311660766602,986.780517578125,10.037657836383309,986.7815311254011,0,0
16.44,-0.19001451134681702,3.63877010345459,8.86039924621582,986.7855224609375,10.032342229036061,986.7812725461022,0,0
16.48,0.04897567629814148,3.510072946548462,8.933782577514648,986.7678833007812,10.026084324509247,986.7809954230282,0,0
16.52,0.5962632894515991,3.9748122692108154,9.045040130615234,986.7830810546875,10.020093188217464,986.7807576242294,0,0
16.56,0.8185240030288696,3.6173205375671387,10.481932640075684,986.7725219726562,10.018754466716187,986.7805174157421,0,0
16.6,0.9165101051330566,3.722184658050537,9.575294494628906,986.7652587890625,10.018634856343057,986.780249795345,0,0
16.64,1.1244314908981323,4.163091659545898,9.381183624267578,986.7373046875,10.019631496245575,986.7798582824568,0,0
16.68,1.1005325317382812,4.4943671226501465,8.713632583618164,986.7674560546875,10.019959039290372,986.7794672525275,0,0
16.72,0.753996729850769,4.5253496170043945,8.25202751159668,986.78564453125,10.018166254105115,986.7791435355615,0,0
16.72,0.753996729850769,4.5253496170043945,8.25202751159668,986.7627563476562,10.018166254105115,986.7787980642532,0,0
16.8,1.148330569267273,4.83279275894165,8.80358600616455,986.7780151367188,10.016906616611163,986.7784895461433,0,0
16.84,0.9619182348251343,4.899524211883545,7.996370315551758,986.780517578125,10.013670741047184,986.7782237993332,0,0
16.88,0.8663221597671509,4.847092151641846,8.753874778747559,986.765380859375,10.010919484332142,986.777942309747,0,0
16.92,0.8448131084442139,4.971022129058838,8.495849609375,986.7655029296875,10.008015306573396,986.7776483626595,0,0
16.96,0.9212898015975952,5.318981647491455,8.199949264526367,986.7503662109375,10.004762619281879,986.7772899741485,0,0
17.0,0.5412954688072205,5.063970565795898,8.038979530334473,986.7732543945312,10.000130457983595,986.7769583328521,0,0
17.04,0.37878215312957764,5.040137767791748,8.031877517700195,986.7630004882812,9.994200517091551,986.7766146052421,0,0
17.08,0.9332393407821655,5.426229000091553,8.476911544799805,986.7880859375,9.989370719760238,986.7763517431982,0,0
17.12,0.7061986923217773,5.156918048858643,9.168134689331055,986.7633056640625,9.987094868179243,986.7760720712912,0,0
17.16,0.6464511752128601,5.140235424041748,8.060284614562988,986.7551879882812,9.98362433684309,986.7757493293767,0,0
17.2,0.4241902828216553,5.357113838195801,7.9774322509765625,986.7478637695312,9.979243789166114,986.7753633254885,0,0
17.24,0.31186485290527344,5.48342752456665,7.714673042297363,986.7706909179688,9.973539953554456,986.7750049906651,0,0
17.28,0.28318607807159424,5.688389778137207,7.35722541809082,986.77294921875,9.96609014556508,986.7746805241155,0,0
17.32,0.2927457094192505,5.643106937408447,7.859071731567383,986.7785034179688,9.958476258035963,986.7744071467683,0,0
17.36,0.3501032590866089,5.716989040374756,8.28280258178711,986.7455444335938,9.952151261781998,986.7740612436603,0,0
17.4,0.3501032590866089,5.73367166519165,7.825931549072266,986.7808227539062,9.945683083309905,986.773779503989,0,0
17.44,0.11111313104629517,5.369029998779297,7.811727523803711,986.7755126953125,9.938289726476624,986.7735363571829,0,0
17.48,0.42170608043670654,5.369032382965088,7.567897796630859,986.7758178710938,9.929417939579624,986.7733292849937,0,0
17.52,0.31893646717071533,5.369032382965088,8.192838668823242,986.7655029296875,9.9211149096988,986.7731177000084,0,0
17.56,0.09428191184997559,5.373798847198486,7.395091533660889,986.7861328125,9.910973104908697,986.7729771567971,0,0
17.6,0.11339735984802246,5.43814754486084,7.380887985229492,986.7582397460938,9.899339374420105,986.7727994770182,0,0
17.64,0.06081575155258179,5.209352970123291,7.896937370300293,986.7656860351562,9.887480291672166,986.772616429655,0,0
17.68,0.0010644197463989258,4.966258525848389,7.4992475509643555,986.7658081054688,9.873787154745733,986.7724297379181,0,0
17.72,0.2854589819908142,5.054440021514893,8.301729202270508,986.7935791015625,9.861147065660576,986.7723404736842,0,0
17.76,0.9594074487686157,5.345200061798096,7.695723533630371,986.7760009765625,9.848386210220896,986.7722743364956,0,0
17.8,1.552099347114563,5.440531253814697,8.159695625305176,986.796142578125,9.837401645953243,986.7723013822205,0,0
17.84,1.7074390649795532,5.2427191734313965,8.04133415222168,986.7681884765625,9.827381405308845,986.7723100322416,0,0
17.88,1.7385040521621704,5.664559841156006,6.798553466796875,986.7581176757812,9.815614869082221,986.7722661417978,0,0
17.92,2.283398151397705,6.2699127197265625,6.879037857055664,986.7737426757812,9.804382978854388,986.7722322346023,0,0
17.96,2.223646640777588,6.129299640655518,7.930075645446777,986.7737426757812,9.79612174615334,986.772207270671,0,0
18.0,1.9655336141586304,5.895738124847412,7.877996444702148,986.778564453125,9.78967932541521,986.7722076572755,0,0
18.04,1.5568565130233765,5.740825176239014,8.178630828857422,986.7788696289062,9.785150415926896,986.7722315408546,0,0
18.08,0.90679931640625,5.390483379364014,7.525282859802246,986.7632446289062,9.779405895488352,986.7722198503818,0,0
18.12,0.3379988670349121,5.1378560066223145,8.036598205566406,986.7708129882812,9.773484605179677,986.7722040148552,0,0
18.16,0.3547244071960449,5.354733943939209,8.360904693603516,986.796630859375,9.76883391485139,986.7722775180987,0,0
18.2,-0.01571422815322876,5.2379536628723145,8.952705383300781,986.7911987304688,9.76689751242938,986.7724101408043,0,0
18.24,0.1802539825439453,5.183138370513916,9.473489761352539,986.7916259765625,9.768906408861229,986.7725960621103,0,0
18.28,0.4933273196220398,5.104490280151367,9.277009963989258,986.783935546875,9.773673759912713,986.7728007231972,0,0
18.32,-0.14956004917621613,4.551569938659668,9.546871185302734,986.7893676757812,9.780779689019155,986.7730407616374,0,0
18.36,0.02728891372680664,4.968643665313721,9.596583366394043,986.7890014648438,9.79075143208154,986.7733098770091,0,0
18.4,0.11093169450759888,4.315625190734863,11.693922996520996,986.8092651367188,9.809190986960148,986.7736766651575,0,0
18.44,0.08224904537200928,3.433812379837036,12.87278938293457,986.8220825195312,9.838134453833518,986.7741745791095,0,0
18.48,0.8879601955413818,3.805596351623535,11.705787658691406,986.7836303710938,9.87271866095124,986.7746481356024,0,0
18.52,1.8272005319595337,4.155938148498535,9.537431716918945,986.76904296875,9.905761613052933,986.775045950395,0,0
18.56,1.4113664627075195,4.015324115753174,8.886451721191406,986.7741088867188,9.934768820739334,986.7753936449922,0,0
18.6,0.8951565027236938,4.59684419631958,7.544248580932617,986.7708129882812,9.956601113561737,986.7756839364502,0,0
18.64,1.050508975982666,4.987701416015625,7.828313827514648,986.8020629882812,9.973677683826077,986.7760349614404,0,0
18.68,1.480700135231018,4.399031639099121,9.210761070251465,986.7738037109375,9.989992303642353,986.7763366534954,0,0
18.72,0.7446192502975464,2.8165345191955566,9.120807647705078,986.7763061523438,10.002913141335716,986.7766026776663,0,0
18.76,0.7900360822677612,3.0453290939331055,7.991652488708496,986.7537231445312,10.009238597266146,986.7767549291835,0,0
18.8,0.1853998899459839,3.2264575958251953,7.058976173400879,986.7941284179688,10.006743481268831,986.7769515620566,0,0
18.84,0.11610153317451477,3.660214424133301,7.61053466796875,986.8119506835938,9.998919257390453,986.7772508625707,0,0
18.88,-0.2160860151052475,4.003406047821045,8.524276733398438,986.7890014648438,9.98992182134567,986.777557185546,0,0
18.92,-0.0559537410736084,4.770822048187256,7.707592010498047,986.7740478515625,9.978641293545799,986.7778147778,0,0
18.96,0.6968742609024048,5.323741912841797,7.994024276733398,986.7991333007812,9.967417843698016,986.7781186918696,0,0
19.0,1.6456741094589233,5.206961154937744,9.655801773071289,986.7991943359375,9.961552983286214,986.7784626615312,0,0
19.04,0.9334921836853027,4.511043548583984,9.868850708007812,986.7588500976562,9.95971700470388,986.7786955467716,0,0
19.08,0.5367773175239563,4.358513355255127,9.388307571411133,986.8119506835938,9.959552335125686,986.7790206015317,0,0
19.12,1.1151424646377563,5.311824798583984,8.787039756774902,986.8095703125,9.960733851741324,986.7794173577461,0,0
19.16,1.3971596956253052,4.065370082855225,9.814407348632812,986.8020629882812,9.964491623612666,986.779849014677,0,0
19.2,0.4794461727142334,2.8665804862976074,10.78022575378418,986.7969970703125,9.972134331355798,986.7802917186117,0,0
19.24,0.10424047708511353,3.572030544281006,7.589238166809082,986.75341796875,9.97318631261889,986.7805857051861,0,0
19.28,-0.04153472185134888,4.108268737792969,6.351192474365234,986.7664794921875,9.965443517341669,986.7807942482322,0,0
19.32,0.4962019920349121,4.413327693939209,7.63184928894043,986.7919311523438,9.954514362418864,986.7810181685943,0,0
19.36,0.5201098918914795,4.5301079750061035,7.809390544891357,986.8068237304688,9.941576527042367,986.7813084835183,0,0
19.4,0.25961947441101074,4.86138391494751,7.309911727905273,986.7842407226562,9.925972582469061,986.7815751207187,0,0
19.44,0.4480286240577698,5.504878520965576,7.018709659576416,986.7791137695312,9.908603825913229,986.7818014193581,0,0
19.48,0.6941808462142944,5.7193732261657715,7.740705966949463,986.802001953125,9.892323789900617,986.7820736576273,0,0
19.52,0.5436095595359802,5.307066440582275,8.888797760009766,986.784423828125,9.879646972686052,986.7823222268482,0,0
19.56,0.8638488054275513,5.645492076873779,9.73862361907959,986.83251953125,9.873522127299001,986.7827221317725,0,0
19.6,0.8972998857498169,5.697924613952637,9.859350204467773,986.7918701171875,9.873687281634497,986.7831079793815,0,0
19.64,0.6272333860397339,5.690775394439697,9.563447952270508,986.8097534179688,9.878414270710877,986.7835443967754,0,0
19.68,0.40974462032318115,4.9638752937316895,9.324360847473145,986.8070678710938,9.885085298055152,986.7840142585598,0,0
19.72,0.18747621774673462,3.9771981239318848,10.68786907196045,986.7945556640625,9.896453048378552,986.7844669363615,0,0
19.76,-0.044351816177368164,3.450493812561035,10.290178298950195,986.7742919921875,9.909942489575,986.7848298515407,0,0
19.8,0.005828499794006348,3.066786289215088,10.851203918457031,986.774169921875,9.926780466059348,986.7851117065192,0,0
19.84,0.40971434116363525,2.9309396743774414,10.922219276428223,986.7765502929688,9.946659893043211,986.7853294913622,0,0
19.88,0.3738582134246826,3.116835594177246,9.42378044128418,986.7665405273438,9.9641757365607,986.7854538446536,0,0
19.92,0.10618165135383606,3.2217001914978027,8.495834350585938,986.764404296875,9.976494157800404,986.7854875037252,0,0
19.96,-0.018100768327713013,4.010565280914307,6.848261833190918,986.7462158203125,9.980033738113812,986.7853754256993,0,0
20.0,0.05836844444274902,4.267959117889404,7.120490074157715,986.7689819335938,9.977119747477689,986.7852169358597,0,0
20.0,0.05836844444274902,4.267959117889404,7.120490074157715,986.786865234375,9.977119747477689,986.7850823869852,0,0
20.08,0.37860774993896484,4.3871235847473145,8.259113311767578,986.8147583007812,9.972322069481088,986.7850698917578,0,0
20.12,-0.2499440461397171,3.6149415969848633,8.917195320129395,986.7869873046875,9.96683360357508,986.7850653125339,0,0
20.16,0.45267200469970703,4.313242435455322,8.893522262573242,986.799560546875,9.955327823814855,986.7851130080458,0,0
20.16,0.45267200469970703,4.313242435455322,8.893522262573242,986.7899169921875,9.955327823814855,986.7851720050146,0,0
20.24,0.1921650767326355,4.4157233238220215,8.11944580078125,986.7847290039062,9.947887910015751,986.7852220988046,0,0
20.28,-0.1950066238641739,4.072531700134277,8.663901329040527,986.7593994140625,9.939972748685229,986.7851729588891,0,0
20.32,0.15152156352996826,4.601619720458984,9.137340545654297,986.802001953125,9.934029331647627,986.7851896821091,0,0
20.36,0.1658533811569214,4.85901403427124,9.617883682250977,986.7647094726562,9.931811997687348,986.7851302888682,0,0
20.4,-0.056415051221847534,4.65881872177124,9.471115112304688,986.782470703125,9.93209653569679,986.7850677933652,0,0
20.44,0.15866857767105103,4.78036642074585,9.6439208984375,986.7745971679688,9.935345910472382,986.784974436962,0,0
20.48,0.4076176881790161,4.329916954040527,9.258102416992188,986.7747192382812,9.939273214415095,986.7848545874037,0,0
20.52,0.4147961139678955,3.767462730407715,9.295978546142578,986.7716674804688,9.943102307387404,986.7847007736245,0,0
20.56,0.8593267202377319,4.3037004470825195,8.566882133483887,986.7674560546875,9.945342601572342,986.7845023416573,0,0
20.6,0.7828587293624878,4.470529556274414,9.085299491882324,986.7615356445312,9.9480799263792,986.784243885939,0,0
20.64,0.45545101165771484,4.539644718170166,7.866191387176514,986.7593994140625,9.947422339289911,986.7839256332456,0,0
20.68,0.7757067680358887,5.116397380828857,7.357243537902832,986.7671508789062,9.943412220554297,986.7835835949277,0,0
20.72,0.7255276441574097,4.837553977966309,8.60949420928955,986.8001098632812,9.93972017394425,986.7833404233081,0,0
20.76,0.4602574110031128,4.208367824554443,8.618964195251465,986.7874755859375,9.935244022183491,986.7831400023244,0,0
20.8,0.21649622917175293,4.31799840927124,8.474565505981445,986.7344360351562,9.929771285055056,986.7827871349438,0,0
20.84,-0.1658792346715927,4.491978168487549,8.12421989440918,986.7725219726562,9.922613832878476,986.782437945619,0,0
20.88,-0.14436128735542297,4.553943157196045,9.111344337463379,986.7747192382812,9.917241446749177,986.7821011734618,0,0
20.92,-0.18498077988624573,4.839935779571533,8.716022491455078,986.7747192382812,9.912689269185892,986.7817765854937,0,0
20.96,0.008610129356384277,5.209343910217285,8.053207397460938,986.764892578125,9.907509668811771,986.7814285560171,0,0
21.0,0.19025146961212158,4.873301029205322,9.262847900390625,986.7776489257812,9.904951867040594,986.781106989379,0,0
21.04,0.054035961627960205,4.167850971221924,9.516139030456543,986.7901000976562,9.904434272543762,986.780854787162,0,0
21.08,0.48183727264404297,4.596840858459473,9.07347297668457,986.7598876953125,9.904979322624305,986.7805560186314,0,0
21.12,0.6563089489936829,4.937649250030518,8.065046310424805,986.78271484375,9.903928282428064,986.7802993574039,0,0
21.16,0.11858981847763062,4.506275653839111,8.005866050720215,986.784912109375,9.900421283305075,986.7800887363256,0,0
21.2,0.27872204780578613,4.432394027709961,8.124228477478027,986.7697143554688,9.895012952231964,986.7798648426474,0,0
21.24,0.09709841012954712,4.048685550689697,9.25338363647461,986.7849731445312,9.890975020977907,986.7796849589552,0,0
21.28,-0.23508910834789276,3.8723230361938477,9.213142395019531,986.7877807617188,9.887787374520927,986.7795547174893,0,0
21.32,0.04692816734313965,4.444309711456299,9.177635192871094,986.7874755859375,9.88608468481522,986.7794677101309,0,0
21.36,-0.05343890190124512,4.561089992523193,9.004830360412598,986.7950439453125,9.885329486937895,986.7794464637487,0,0
21.4,-0.13468670845031738,4.8518500328063965,8.088724136352539,986.764892578125,9.88303467341869,986.7793748553349,0,0
21.44,-0.6198279857635498,4.439542293548584,8.877002716064453,986.7900390625,9.88122857628367,986.7793495321602,0,0
21.48,-0.8351320028305054,3.99625825881958,9.09713363647461,986.7623901367188,9.879956698404472,986.7792656616574,0,0
21.52,-0.5244447588920593,4.084439277648926,9.575307846069336,986.7802124023438,9.88078872994756,986.7791945208232,0,0
21.56,-0.4097294807434082,4.4014153480529785,8.434316635131836,986.7623291015625,9.880234074173984,986.7790705041512,0,0
21.6,-0.41450929641723633,4.57301139831543,8.091073036193848,986.7500610351562,9.877666688914216,986.7788560478118,0,0
21.64,-0.7323662042617798,4.229819297790527,8.543208122253418,986.7598266601562,9.874258409366256,986.7785976072743,0,0
21.68,-0.6606691479682922,4.341833591461182,8.072134971618652,986.7701416015625,9.868781808198753,986.7783383664729,0,0
21.72,-1.1267000436782837,4.015324592590332,8.562145233154297,986.800537109375,9.862700716050767,986.7781887756486,0,0
21.76,-1.2103466987609863,4.158320903778076,8.282815933227539,986.7750244140625,9.855470012289947,986.7780447643714,0,0
21.8,-1.420657992362976,4.134488105773926,8.803600311279297,986.7877197265625,9.848986837775627,986.7779519047458,0,0
21.84,-1.8747392892837524,3.9938745498657227,9.532697677612305,986.790283203125,9.845617031470413,986.777913805529,0,0
21.88,-1.499524712562561,4.2512688636779785,9.2888765335083,986.7880859375,9.844365151324213,986.7779163196105,0,0
21.92,-1.7026664018630981,3.9485924243927,9.660528182983398,986.7928466796875,9.84588682574799,986.7779718492228,0,0
21.96,-1.8006525039672852,3.555351495742798,9.172883987426758,986.7852783203125,9.847790621371052,986.7780467773586,0,0
22.0,-1.6429189443588257,3.433804512023926,8.313589096069336,986.7728881835938,9.846937830713216,986.7780939717982,0,0
22.04,-1.1075809001922607,3.4719367027282715,8.370402336120605,986.7801513671875,9.843600922063683,986.7781426383036,0,0
22.08,-0.6965177059173584,3.645915985107422,10.434602737426758,986.7930297851562,9.845085973569057,986.7782387926296,0,0
22.12,-0.572242796421051,3.5410518646240234,11.284428596496582,986.8033447265625,9.853582775574123,986.7784136948255,0,0
22.16,-0.48859623074531555,3.3646891117095947,11.227615356445312,986.790283203125,9.867849683574054,986.7786105275087,0,0
22.2,-0.519665002822876,3.1501941680908203,10.557697296142578,986.7651977539062,9.884639308641354,986.7787357217594,0,0
22.24,-0.1922484040260315,3.188326358795166,10.216819763183594,986.7579956054688,9.902426026133002,986.778771237859,0,0
22.28,-0.5579034090042114,2.9142494201660156,9.419073104858398,986.7801513671875,9.918044983820138,986.7788071472253,0,0
22.32,-0.41928908228874207,3.047713279724121,8.765725135803223,986.7706909179688,9.92958457908989,986.7788092171927,0,0
22.36,-0.2806747853755951,3.226459264755249,8.159721374511719,986.7631225585938,9.935638657720306,986.7787541331229,0,0
22.4,-0.5818024277687073,3.0238800048828125,8.40591049194336,986.7855834960938,9.937447616037867,986.7787296054203,0,0
22.44,-0.5101053714752197,3.2312254905700684,7.762031078338623,986.7601928710938,9.933594684757953,986.7786407593771,0,0
22.48,-0.46890008449554443,3.5529541969299316,7.354925155639648,986.7579956054688,9.92388298285655,986.7784874913388,0,0
22.52,-0.6552897095680237,3.769831657409668,7.456716537475586,986.7579956054688,9.909747876206149,986.7782778517904,0,0
22.56,-0.9970229864120483,3.622067928314209,8.036684036254883,986.7655639648438,9.893520036017684,986.7780464031714,0,0
22.6,-0.9420324563980103,3.872311592102051,8.38229751586914,986.7904663085938,9.876977625090555,986.7778861657059,0,0
22.64,-0.8870419263839722,3.757913827896118,8.548003196716309,986.8134765625,9.860570229726866,986.7778722641808,0,0
22.68,-1.2287752628326416,3.0643789768218994,10.006202697753906,986.8057250976562,9.848507119826044,986.7779598098653,0,0
22.72,-1.3362979888916016,2.914232015609741,9.897313117980957,986.7782592773438,9.839846547191772,986.7780378021903,0,0
22.76,-0.5810662508010864,3.8317935466766357,9.442811965942383,986.7732543945312,9.833516541292132,986.7780890548174,0,0
22.8,-0.6742497086524963,4.153535842895508,9.260539054870605,986.76806640625,9.829140905925861,986.7780978189811,0,0
22.84,-0.37787914276123047,4.482427597045898,9.61325454711914,986.7883911132812,9.828098830636028,986.7781421777297,0,0
22.88,-0.22968250513076782,4.55869197845459,10.799224853515625,986.8163452148438,9.83400413807395,986.778318462923,0,0
22.92,0.5351088047027588,5.1378278732299805,10.10563850402832,986.7733154296875,9.844677276575794,986.778455776476,0,0
22.96,1.1660658121109009,5.581117153167725,9.684276580810547,986.787841796875,9.859124202610783,986.7786104552783,0,0
23.0,0.726346492767334,5.0115132331848145,10.008584976196289,986.7886352539062,9.876776816109986,986.7787827776165,0,0
23.04,0.08348560333251953,4.27984619140625,9.620366096496582,986.785888671875,9.89472534067629,986.7789601817273,0,0
23.08,-0.16504141688346863,4.027217864990234,9.565923690795898,986.7659301757812,9.912333066313957,986.7790695868549,0,0
23.12,-0.21042680740356445,3.917586326599121,9.056977272033691,986.7479248046875,9.927739523796795,986.7790536948899,0,0
23.16,-0.14348682761192322,4.055816173553467,8.131402969360352,986.7557373046875,9.938329247158814,986.778955272624,0,0
23.2,-0.012019515037536621,4.3155927658081055,8.09352970123291,986.7504272460938,9.944928346468801,986.7787651646948,0,0
23.24,-0.12193220853805542,4.337041854858398,7.937296390533447,986.77587890625,9.947522240450734,986.778586353675,0,0
23.28,-0.23423486948013306,4.084414005279541,8.780023574829102,986.7785034179688,9.94887411846268,986.7784276165658,0,0
23.32,0.16251158714294434,3.9700160026550293,9.677194595336914,986.7833862304688,9.951912804657704,986.7783047663416,0,0
23.36,0.21511220932006836,3.8556180000305176,9.658258438110352,986.7835083007812,9.956216784672385,986.7782145074831,0,0
23.36,0.21511220932006836,3.8556180000305176,9.658258438110352,986.7606201171875,9.956216784672385,986.7780709738295,0,0
23.44,0.32912492752075195,4.031998157501221,8.562179565429688,986.7785034179688,9.958347849974459,986.7779452631686,0,0
23.44,0.32912492752075195,4.031998157501221,8.562179565429688,986.7609252929688,9.958347849974459,986.777772472215,0,0
23.52,0.10207664966583252,3.977182388305664,8.765758514404297,986.7808837890625,9.957211023247282,986.7776305537453,0,0
23.56,0.29565107822418213,4.437155246734619,8.413044929504395,986.7608032226562,9.95461831518836,986.777444135073,0,0
23.6,0.1618090569972992,4.646884441375732,7.904095649719238,986.8012084960938,9.949503856566867,986.7773645261068,0,0
23.64,0.07337510585784912,4.830397129058838,8.010618209838867,986.7861938476562,9.942842982530268,986.777325528057,0,0
23.68,0.30518805980682373,5.10447359085083,9.092430114746094,986.7586669921875,9.938717437665893,986.7772234575305,0,0
23.72,0.45574426651000977,5.221254825592041,9.227359771728516,986.7510375976562,9.937495720315573,986.7770385577985,0,0
23.76,0.6588783264160156,5.056808948516846,9.326781272888184,986.7910766601562,9.93890877913805,986.7769252764386,0,0
23.8,0.5584948658943176,4.766048908233643,9.29837417602539,986.7659301757812,9.942046237658028,986.7767851575453,0,0
23.84,0.3027677536010742,4.797031879425049,8.507728576660156,986.7533569335938,9.944204970248899,986.7765765657657,0,0
23.88,-0.1322019398212433,4.79226541519165,8.410672187805176,986.7709350585938,9.945165057127367,986.7763715035218,0,0
23.92,-0.07246199250221252,4.8828301429748535,7.790464401245117,986.7786254882812,9.943310949518873,986.7761979837453,0,0
23.96,-0.35447800159454346,4.4824395179748535,8.810728073120117,986.7762451171875,9.94148705980936,986.7760443902288,0,0
24.0,-0.8252962827682495,3.9891011714935303,8.841501235961914,986.7409057617188,9.939131366265524,986.7757817348179,0,0
24.04,-0.6197723150253296,4.289394378662109,8.08399486541748,986.7659301757812,9.934289848804392,986.7755137457639,0,0
24.08,-0.808582067489624,4.074899673461914,8.782320022583008,986.7459716796875,9.929223646420557,986.7751701580809,0,0
24.12,-0.8755069375038147,4.594454288482666,8.100564956665039,986.7713623046875,9.922675832372505,986.7748524146111,0,0
24.16,-1.1599128246307373,5.183124542236328,7.260206699371338,986.7634887695312,9.913552698569665,986.7745303062395,0,0
24.2,-0.9496090412139893,5.216490745544434,8.803621292114258,986.768798828125,9.90680000003887,986.774224616841,0,0
24.24,-1.1192996501922607,5.011528491973877,7.856740951538086,986.7684936523438,9.898958360712244,986.773933437096,0,0
24.28,-0.5529005527496338,5.409536838531494,7.927755832672119,986.804443359375,9.891001593744994,986.7737855452677,0,0
24.32,-0.8946640491485596,4.8351664543151855,9.71735954284668,986.7684936523438,9.88756973697165,986.773635376113,0,0
24.36,-1.0046072006225586,4.511041164398193,8.718400001525879,986.7689819335938,9.884465397571303,986.773485493134,0,0
24.4,-0.7823538184165955,4.858999729156494,8.394092559814453,986.7765502929688,9.881168144834994,986.7733636486912,0,0
24.44,-0.5218621492385864,4.937648296356201,9.080581665039062,986.7796020507812,9.879940251873265,986.7732780040665,0,0
24.48,-0.7771790623664856,4.880439281463623,9.468839645385742,986.7564697265625,9.881738735244037,986.7731413775581,0,0
24.52,-0.7054731249809265,4.954321384429932,8.616645812988281,986.7587890625,9.883625507339325,986.7729685449222,0,0
24.56,-0.5644600987434387,5.04011869430542,9.182408332824707,986.7787475585938,9.887475248377845,986.7728361933322,0,0
24.6,-0.8703587055206299,4.899505138397217,8.325481414794922,986.7413940429688,9.890199424804933,986.7726056146098,0,0
24.64,-0.9253175854682922,4.885204792022705,7.674502372741699,986.7589721679688,9.88992150159124,986.7723523537243,0,0
24.68,-0.9229187965393066,4.935253620147705,8.562204360961914,986.77392578125,9.889804786730643,986.7721337956242,0,0
24.72,-1.1738497018814087,4.5491623878479,8.659259796142578,986.7413940429688,9.889564400717648,986.7718295734618,0,0
24.76,-0.827305018901825,5.066334247589111,8.110069274902344,986.748779296875,9.888303071301877,986.771477340647,0,0
24.8,-0.6384940147399902,5.347560405731201,8.817864418029785,986.78466796875,9.888787360840132,986.7712131528714,0,0
24.84,-0.9682916402816772,5.0019850730896,9.324446678161621,986.7567749023438,9.891867693967098,986.7709272977332,0,0
24.88,-0.7460218667984009,5.805149555206299,7.93253231048584,986.7589721679688,9.894467770009967,986.7706312365483,0,0
24.92,-1.2048742771148682,5.569204807281494,7.982244491577148,986.7745971679688,9.896451546290574,986.7703834731183,0,0
24.96,-1.4773141145706177,5.457190036773682,7.861517906188965,986.7440795898438,9.897437162353235,986.7700694142563,0,0
25.0,-0.2632351815700531,5.2951273918151855,7.4993367195129395,986.7465209960938,9.895740039562066,986.769706696425,0,0
25.04,-1.166609287261963,5.442890167236328,8.372835159301758,986.7818603515625,9.89481153299748,986.769429510987,0,0
25.04,-1.166609287261963,5.442890167236328,8.372835159301758,986.7694091796875,9.89481153299748,986.7691840756222,0,0
25.12,-1.240687370300293,4.139236927032471,9.26763916015625,986.7515869140625,9.895181732252297,986.7689034180361,0,0
25.16,-0.5619375705718994,5.211711406707764,6.831788539886475,986.7465209960938,9.885865986836443,986.7685744111587,0,0
25.16,-0.5619375705718994,5.211711406707764,6.831788539886475,986.764404296875,9.885865986836443,986.7682682471526,0,0
25.24,-0.7077127695083618,5.726499557495117,7.4827704429626465,986.757080078125,9.878267967782358,986.7679570021116,0,0
25.28,-1.1354963779449463,4.680240154266357,8.633232116699219,986.741455078125,9.87158104211261,986.7675861379532,0,0
25.32,-1.2047946453094482,4.775571346282959,7.2910284996032715,986.7796630859375,9.861810014080298,986.7673014782758,0,0
25.36,-0.8869287967681885,5.5644354820251465,8.136119842529297,986.7515869140625,9.853302180667121,986.7669929394382,0,0
25.4,-0.5475538969039917,5.883795261383057,8.597726821899414,986.7744750976562,9.847870234707248,986.7667468091717,0,0
25.44,-0.9777274131774902,5.0853962898254395,7.530118465423584,986.7647094726562,9.840518348383206,986.7665215529391,0,0
25.48,-0.6050022840499878,4.797022342681885,9.608512878417969,986.7694091796875,9.83731952993577,986.7663324708699,0,0
25.52,0.06884384155273438,5.373778343200684,8.074556350708008,986.7697143554688,9.833996972249272,986.7661771316193,0,0
25.56,0.25525617599487305,5.60972261428833,7.743147850036621,986.79736328125,9.830093003417163,986.766151702873,0,0
25.6,1.2183867692947388,6.126894474029541,8.152673721313477,986.7821044921875,9.828230007528619,986.766186222953,0,0
25.64,1.1634190082550049,6.02918004989624,9.194242477416992,986.75927734375,9.831004403950198,986.7661914118127,0,0
25.68,0.8431720733642578,5.745569705963135,7.731311798095703,986.7648315429688,9.83287378182822,986.7661906600426,0,0
25.72,0.8742407560348511,5.7813191413879395,7.6602959632873535,986.7850341796875,9.833819725498808,986.7662573913275,0,0
25.76,0.24808645248413086,5.371394634246826,7.804695129394531,986.7847290039062,9.833373506215453,986.7663824117739,0,0
25.8,0.10230246186256409,5.399994373321533,7.788125038146973,986.7872314453125,9.831698512892945,986.7665674952382,0,0
25.84,0.4966362714767456,5.786085605621338,7.814164161682129,986.815673828125,9.829873396596255,986.7669073766579,0,0
25.88,0.5516040325164795,5.8146843910217285,8.211854934692383,986.8232421875,9.829150992154846,986.7674100600696,0,0
25.92,0.45839786529541016,5.767019271850586,8.455676078796387,986.8080444335938,9.8300109702049,986.7680000737486,0,0
25.96,0.8264427185058594,6.038712978363037,7.717108726501465,986.80029296875,9.830784337703165,986.7686372231299,0,0
26.0,0.6710991263389587,5.855200290679932,7.968031883239746,986.830810546875,9.831755613683965,986.7694235911558,0,0
