Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Detection,Type
35.4,1.952936053276062,4.741837024688721,7.872366905212402,987.863037109375,23.8370108573903,987.9964026657001,0,0
35.44,1.8549665212631226,5.0611958503723145,8.106721878051758,987.880615234375,23.442802601205052,987.9937097727546,0,0
35.48,1.6781302690505981,4.83001708984375,8.750602722167969,987.885986328125,23.04657209175409,987.9909420865092,0,0
35.52,1.1595379114151,4.784734725952148,8.70562744140625,987.9214477539062,22.649499856806273,987.9882459377026,0,0
35.56,1.0257197618484497,4.825249671936035,8.265329360961914,987.9037475585938,22.25176052798842,987.9855589848128,0,0
35.6,1.314914345741272,5.068343639373779,8.329244613647461,987.8961181640625,21.8556298264183,987.9828623646471,0,0
35.6,1.314914345741272,5.068343639373779,8.329244613647461,987.8682250976562,21.8556298264183,987.9800664952753,0,0
35.68,1.234363317489624,4.899172306060791,8.752819061279297,987.8556518554688,21.463311159977586,987.9771477307662,0,0
35.72,1.0884732007980347,5.485461711883545,8.144439697265625,987.8554077148438,20.68883092942204,987.974130004761,0,0
35.72,1.0884732007980347,5.485461711883545,8.144439697265625,987.8505859375,20.68883092942204,987.9710183417953,0,0
35.8,1.1601170301437378,5.421113967895508,8.568163871765137,987.9037475585938,20.311165521867423,987.9680262599466,0,0
35.84,1.1242154836654663,5.232836723327637,9.015560150146484,987.9063110351562,19.942084713756245,987.965159839983,0,0
35.88,0.8015257120132446,4.772864818572998,8.759897232055664,987.8250732421875,19.580201916465214,987.9621223179317,0,0
35.92,1.202976107597351,5.068393230438232,7.6544084548950195,987.8480224609375,19.223285292998895,987.9590271623406,0,0
35.96,0.7512315511703491,4.7752509117126465,8.002382278442383,987.8301391601562,18.872366657664916,987.9558278444348,0,0
36.0,1.1048839092254639,4.958765029907227,8.404802322387695,987.8478393554688,18.529709802534065,987.952611726954,0,1
36.04,1.07376229763031,4.830069065093994,8.1112642288208,987.8225708007812,18.19443600780014,987.9493013765999,0,1
36.08,1.035470724105835,4.665624141693115,8.551559448242188,987.8352661132812,17.86795514130432,987.9459653824645,0,1
36.12,1.2959169149398804,4.822922229766846,8.949243545532227,987.8451538085938,17.552046109843864,987.9426543347654,0,1
36.16,1.2313364744186401,4.837222576141357,8.125452995300293,987.7945556640625,17.244051609682447,987.9391950961979,0,1
36.2,1.484613060951233,5.080318450927734,8.016556739807129,987.8275756835938,16.944411363785733,987.9357362415044,0,1
36.24,1.138024091720581,4.8467583656311035,8.901885986328125,987.8174438476562,16.65536754575241,987.9322537032723,0,1
36.28,1.0089162588119507,4.682313919067383,8.605979919433594,987.7744140625,16.375465877320618,987.9286078681845,0,1
36.32,1.4270960092544556,4.9945244789123535,8.29587173461914,987.781982421875,16.104429590668474,987.9248581150955,0,1
36.36,1.0470486879348755,4.615584850311279,8.807182312011719,987.7869873046875,15.842959926799868,987.9210480567509,0,1
36.4,1.192779541015625,4.6132025718688965,8.560988426208496,987.7743530273438,15.590162383515844,987.9171529454973,0,1
36.44,1.3719691038131714,4.7585835456848145,8.504171371459961,987.769287109375,15.346093862719355,987.9131784665914,0,1
36.48,1.0444995164871216,4.4106268882751465,8.785863876342773,987.7540893554688,15.110779124239324,987.9090934546418,0,1
36.52,1.2786568403244019,4.57030725479126,8.620155334472656,987.7616577148438,14.883880970703979,987.9049527278322,0,1
36.56,1.228415846824646,4.584608554840088,8.72904109954834,987.7565307617188,14.665581332211678,987.9007592209598,0,1
36.6,1.3884861469268799,4.6370415687561035,8.549127578735352,987.71337890625,14.455263293320733,987.8963788275772,0,1
36.64,1.2426490783691406,4.5607781410217285,8.544389724731445,987.7463989257812,14.252540629317798,987.8919679427576,0,1
36.68,1.460567831993103,4.737071514129639,8.790837287902832,987.7186889648438,14.058437549667383,987.8874462390361,0,1
36.72,1.2694388628005981,4.620289325714111,8.60383415222168,987.7592163085938,13.871770745667146,987.882988792299,0,1
36.76,1.4391850233078003,4.822866439819336,8.478378295898438,987.7186889648438,13.692388591111953,987.8784582714115,0,1
36.8,1.386670470237732,4.720383644104004,8.689064979553223,987.7716674804688,13.520540727259544,987.8740702147294,0,1
36.84,1.4417014122009277,4.7013163566589355,8.857141494750977,987.7236938476562,13.356492301566698,987.8696511313533,0,1
36.88,1.3079301118850708,4.696547985076904,8.497332572937012,987.7083129882812,13.198723409953335,987.8651651704007,0,1
36.92,1.3916398286819458,4.7537455558776855,8.580190658569336,987.7339477539062,13.04746965871005,987.8607285510348,0,1
36.96,1.4347213506698608,4.732293605804443,8.523384094238281,987.6908569335938,12.902325310073218,987.8561963747793,0,1
37.0,1.2818306684494019,4.675094127655029,8.433436393737793,987.6627197265625,12.76264605261936,987.8514947863516,0,1
37.04,1.3129626512527466,4.708457946777344,8.518661499023438,987.6248168945312,12.628637179806589,987.8465239808598,0,1
37.08,1.2628378868103027,4.715606212615967,8.139914512634277,987.6982421875,12.498933495049783,987.8415975211157,0,1
37.12,1.3919557332992554,4.713221073150635,8.693845748901367,987.6679077148438,12.375283412918606,987.8366187764335,0,1
37.16,1.160198450088501,4.598823070526123,8.180168151855469,987.6727905273438,12.255515718887427,987.831629334387,0,1
37.2,1.2080596685409546,4.69891881942749,8.362448692321777,987.6652221679688,12.140373843338224,987.8266211560496,0,1
37.24,1.2439714670181274,4.791865348815918,8.63941764831543,987.6729125976562,12.030775620054127,987.8216421373146,0,1
37.28,1.2631539106369019,4.849062442779541,8.497390747070312,987.6904907226562,11.926137174287723,987.8167700897204,0,1
37.32,1.150891661643982,4.810927867889404,8.774358749389648,987.647705078125,11.827006205305674,987.811856072885,0,1
37.36,1.1629043817520142,4.992055892944336,8.61812973022461,987.6272583007812,11.73293484402334,987.8068490540951,0,1
37.4,1.198815941810608,5.092152118682861,8.928239822387695,987.6956787109375,11.644827538302751,987.8020241975131,0,1
37.44,1.2896956205368042,4.86335563659668,9.172065734863281,987.6728515625,11.562715827446123,987.7972954912118,0,1
37.48,1.26824951171875,4.906253337860107,8.762545585632324,987.629638671875,11.48497660072056,987.7925132002426,0,1
37.52,1.3352301120758057,4.996816158294678,8.68206787109375,987.5841674804688,11.41132155727139,987.7875370818284,0,1
37.56,1.3496326208114624,4.975365161895752,8.371970176696777,987.6044921875,11.340553927762898,987.7824807804543,0,1
37.6,1.0891965627670288,5.0468621253967285,7.957715034484863,987.5917358398438,11.27134690999453,987.7773259092542,0,1
37.64,1.017562747001648,4.961062908172607,7.986126899719238,987.6198120117188,11.203662213772338,987.7722035735081,0,1
37.68,1.1188064813613892,5.080263614654541,8.615663528442383,987.6248168945312,11.139754366698567,987.7671464440767,0,1
37.72,0.8845961093902588,4.651273250579834,8.549382209777832,987.6248168945312,11.078364568226071,987.762165136612,0,1
37.76,1.233521819114685,4.980165958404541,8.473631858825684,987.6044921875,11.01989952201409,987.757195589203,0,1
37.8,1.1283661127090454,4.794270038604736,8.381311416625977,987.5916748046875,10.963565018989545,987.7522081807751,0,1
37.84,1.431883692741394,4.787120342254639,8.480733871459961,987.612060546875,10.909754729767148,987.7472963336916,0,1
37.88,1.1737743616104126,4.436778545379639,8.729290008544922,987.56396484375,10.858436805141766,987.7422957907388,0,1
37.92,1.9385427236557007,4.930117130279541,8.442858695983887,987.5614013671875,10.80988397261865,987.7372256495572,0,1
37.96,1.2120126485824585,4.31284761428833,7.185873508453369,987.5740966796875,10.75855177216941,987.7321579670137,0,1
38.0,1.7282315492630005,5.10886287689209,8.05700397491455,987.612060546875,10.709367622513092,987.727247370497,0,1
38.04,0.49265217781066895,4.489210605621338,8.79793930053711,987.5637817382812,10.6629564783225,987.7223194496388,0,1
38.08,0.9037153720855713,4.965866565704346,9.153018951416016,987.5743408203125,10.621189862857952,987.7174319742024,0,1
38.12,0.2417125105857849,5.075497150421143,8.689046859741211,987.5235595703125,10.582285169803946,987.7124150187619,0,1
38.16,0.7077434062957764,5.25424337387085,8.002558708190918,987.5365600585938,10.544370674456916,987.7073485175871,0,1
38.2,1.0805680751800537,5.206577301025391,8.492568969726562,987.5816650390625,10.508981580102665,987.7024188551296,0,1
38.24,0.8057293891906738,4.970633029937744,8.871322631835938,987.5562133789062,10.476602395293854,987.697536224176,0,1
38.28,1.4605624675750732,4.822869777679443,9.358964920043945,987.5365600585938,10.44854211206552,987.692641975782,0,1
38.32,1.1785541772842407,4.753754138946533,8.634601593017578,987.556396484375,10.421870160460989,987.6878264926427,0,1
38.36,0.7101331949234009,5.330507755279541,7.763470649719238,987.521240234375,10.394782666722408,987.6829713797285,0,1
38.4,0.7507616281509399,5.459205150604248,8.101981163024902,987.5235595703125,10.36870117891866,987.6781070779624,0,1
38.44,0.8822062015533447,5.106479644775391,8.665374755859375,987.521240234375,10.344676330301628,987.6732438188055,0,1
38.48,0.8535274267196655,5.120779514312744,9.084369659423828,987.546142578125,10.323874329558466,987.668488637066,0,1
38.52,0.46397340297698975,4.891984462738037,8.776634216308594,987.51318359375,10.304538807298162,987.663727418849,0,1
38.56,0.43768441677093506,5.325741291046143,7.893667221069336,987.4779663085938,10.28467393744762,987.6588512249667,0,1
38.6,0.18674474954605103,5.180361270904541,8.31502914428711,987.4959106445312,10.265371130606637,987.6539555924929,0,1
38.64,0.1963043212890625,5.056430816650391,7.886565208435059,987.47509765625,10.24509318219258,987.6489854816036,0,1
38.68,0.2054147720336914,5.392484188079834,7.952805995941162,987.480224609375,10.224892263386833,987.6439859110178,0,1
38.72,-0.13635894656181335,5.12317419052124,8.49015998840332,987.4903564453125,10.205934575444168,987.6390147829075,0,1
38.76,0.021356910467147827,4.970644474029541,8.655861854553223,987.5162353515625,10.18837583958357,987.6341798466893,0,1
38.76,0.021356910467147827,4.970644474029541,8.655861854553223,987.4780883789062,10.18837583958357,987.6293453263029,0,1
38.84,-0.15073373913764954,5.018311023712158,8.080629348754883,987.480224609375,10.170430636693041,987.6245362680494,0,1
38.88,0.3917563557624817,5.378185749053955,7.784728050231934,987.4832763671875,10.15205259543621,987.6197780070752,0,1
38.92,0.12167969346046448,5.15654182434082,8.262901306152344,987.4749755859375,10.134332705392046,987.6150518775064,0,1
38.96,-0.15317672491073608,4.939663410186768,8.040382385253906,987.4448852539062,10.116167777427405,987.6102628281249,0,1
39.0,0.16705244779586792,5.297155857086182,8.31260871887207,987.4705200195312,10.09918912893157,987.605527708528,0,1
39.04,0.04036995768547058,5.359121799468994,8.58483600616455,987.4553833007812,10.08426292380673,987.6008027955357,0,1
39.08,-0.2392662912607193,5.306689739227295,8.198980331420898,987.492919921875,10.069940674507398,987.5962390426171,0,1
39.12,-0.3898477554321289,5.206593036651611,8.613239288330078,987.4446411132812,10.057293533795066,987.5916603165475,0,1
39.16,-0.007481187582015991,5.5259528160095215,8.596668243408203,987.442626953125,10.04670258855569,987.5870775926408,0,1
39.2,-0.3683740496635437,5.273325443267822,8.542220115661621,987.4527587890625,10.037340295356854,987.5825443086602,0,1
39.24,-0.6002122163772583,5.1327128410339355,8.549320220947266,987.4319458007812,10.028896581785425,987.5779961028674,0,1
39.28,-0.18199710547924042,5.442539215087891,7.900704383850098,987.42431640625,10.019875834359333,987.5734236198844,0,1
39.32,-0.49509197473526,5.309076309204102,8.125587463378906,987.4220581054688,10.010821503370195,987.5688380166338,0,1
39.36,-0.3541054129600525,5.373425006866455,8.094812393188477,987.3967895507812,10.001782777090405,987.5641663616951,0,1
39.4,-0.21789872646331787,5.299543857574463,8.144521713256836,987.409423828125,9.992779417366169,987.5594809728407,0,1
39.44,-0.17011836171150208,5.089815616607666,7.905433177947998,987.4015502929688,9.982703638576048,987.5547719713743,0,1
39.48,-0.15579664707183838,5.220896244049072,7.337302207946777,987.4375610351562,9.970286541259545,987.5501886968767,0,1
39.52,-0.3661257028579712,4.849105358123779,8.421479225158691,987.4043579101562,9.958430565817052,987.5456134832732,0,1
39.56,-0.6314225196838379,4.810973167419434,8.239203453063965,987.417236328125,9.946526866661637,987.5411082253485,0,1
39.6,0.03295248746871948,5.449692249298096,8.011950492858887,987.43505859375,9.935084417782262,987.5367451593444,0,1
39.64,-0.7437832951545715,4.880089282989502,8.873610496520996,987.454833984375,9.925762977764133,987.5325946325627,0,1
39.68,-0.24428024888038635,5.2375807762146,8.527999877929688,987.4046630859375,9.917833148019975,987.5284662321083,0,1
39.72,-0.25146639347076416,5.096967697143555,8.970664978027344,987.3869018554688,9.912276369595903,987.5243083042925,0,1
39.76,-0.3064505457878113,4.9921040534973145,8.587177276611328,987.3969116210938,9.907457331643467,987.5201752897963,0,1
39.8,0.25038015842437744,5.337679386138916,8.658191680908203,987.3793334960938,9.904160109049188,987.5160158863154,0,1
39.84,-0.29692381620407104,4.765693187713623,8.942255020141602,987.3815307617188,9.902085816987842,987.5118560495373,0,1
39.88,0.13324213027954102,5.12080192565918,9.11032485961914,987.3539428710938,9.902231639694616,987.5076114889097,0,1
39.92,-0.06274625658988953,5.061220645904541,8.497218132019043,987.3590087890625,9.902318362645328,987.5033255840123,0,1
39.96,-0.04364350438117981,5.030238151550293,8.660552978515625,987.3837890625,9.902802465342129,987.4991077855576,0,1
40.0,-0.0030315816402435303,5.113653659820557,8.198946952819824,987.3612060546875,9.90236666910132,987.4948840512066,0,1
40.04,-0.005437910556793213,5.008789539337158,8.568228721618652,987.3358764648438,9.902062516629224,987.4905790908228,0,1
40.08,-0.17513737082481384,5.0016398429870605,8.36464786529541,987.3739013671875,9.901237458422047,987.4863547466182,0,1
40.12,-0.21578213572502136,5.0183234214782715,8.243919372558594,987.3641357421875,9.899617002188771,987.4821816862608,0,1
40.16,-0.3376835584640503,4.958742141723633,8.577693939208984,987.3159790039062,9.898235596242062,987.477895599079,0,1
40.2,-0.13933813571929932,5.104122161865234,8.400151252746582,987.3162841796875,9.896770270777784,987.4735261699436,0,1
40.24,-0.33532652258872986,5.006408214569092,8.518510818481445,987.3388061523438,9.89543829719558,987.4691799089023,0,1
40.28,-0.10352247953414917,5.166088581085205,8.251014709472656,987.3616333007812,9.89368530049221,987.4649519434607,0,1
40.32,-0.1967450976371765,5.1208062171936035,8.39541244506836,987.32861328125,9.891928208801247,987.4607248526222,0,1
40.36,0.09719645977020264,5.354367733001709,8.149222373962402,987.3084716796875,9.889869501161337,987.4564412423488,0,1
40.4,-0.07489293813705444,5.185155868530273,8.423816680908203,987.343505859375,9.888058178690533,987.4522492355425,0,1
40.44,-0.2230832874774933,5.087441921234131,8.556377410888672,987.2957763671875,9.886706165346848,987.4479814346207,0,1
40.48,-0.23265933990478516,5.216139316558838,8.094772338867188,987.3156127929688,9.884596851196664,987.443733437233,0,1
40.52,-0.3282718360424042,5.149407863616943,8.243904113769531,987.3209228515625,9.882160450405372,987.4395373472499,0,1
40.56,-0.29004982113838196,5.2042236328125,8.433279037475586,987.2853393554688,9.880122422925558,987.4352741279944,0,1
40.6,-0.21836918592453003,5.208990573883057,8.667630195617676,987.2930908203125,9.879166439248802,987.4309948461764,0,1
40.64,-0.015243947505950928,5.344837665557861,8.34332275390625,987.3003540039062,9.878427361967901,987.4267429243541,0,1
40.68,-0.19521799683570862,5.185117244720459,8.274825096130371,987.3056640625,9.877373537547955,987.4225496009536,0,1
40.72,-0.3935292959213257,4.9944539070129395,8.364784240722656,987.2905883789062,9.875985038472713,987.4183688786253,0,1
40.76,-0.06606215238571167,5.201797962188721,8.225123405456543,987.2905883789062,9.874240530987416,987.4142143412059,0,1
40.8,-0.45317572355270386,4.8538384437561035,8.547067642211914,987.325927734375,9.872574328675421,987.4102251187818,0,1
40.84,-0.17111673951148987,5.104081630706787,8.33875846862793,987.2677612304688,9.870762804066521,987.406186930484,0,1
40.88,-0.4052765667438507,4.889585018157959,8.74355411529541,987.2952880859375,9.869721233361723,987.4022191100946,0,1
40.92,-0.16623583436012268,5.020663738250732,8.289056777954102,987.2677001953125,9.86816264155304,987.3982284345417,0,1
40.96,0.08953428268432617,5.282823085784912,8.319833755493164,987.2902221679688,9.866740791205682,987.3943130096973,0,1
41.0,-0.32625812292099,4.937246799468994,8.47844123840332,987.2854614257812,9.86530414947065,987.390461033238,0,1
41.04,-0.1541346162557602,5.08500862121582,8.348250389099121,987.2553100585938,9.863714002901387,987.386570441971,0,1
41.08,-0.1445244550704956,5.0611748695373535,8.547100067138672,987.2600708007812,9.86256287001596,987.3826768754608,0,1
41.12,-0.0201990008354187,5.120755195617676,8.431110382080078,987.2626342773438,9.86155229751354,987.3788039253815,0,1
41.16,0.05154862999916077,5.14458703994751,8.914026260375977,987.2525634765625,9.862209668285956,987.3749268797205,0,1
41.2,0.18304377794265747,5.166035175323486,8.4358549118042,987.2423095703125,9.862903840553427,987.3710232585083,0,1
41.24,0.2524014711380005,5.249448776245117,8.452430725097656,987.2526245117188,9.86384187756219,987.3671473419643,0,1
41.28,0.13056707382202148,5.099300861358643,8.53055191040039,987.2401123046875,9.864942471200285,987.363264814622,0,1
41.32,0.2883511781692505,5.273278713226318,8.258328437805176,987.2199096679688,9.865690451711352,987.359317693589,0,1
41.36,-0.012725919485092163,5.015883922576904,8.34592056274414,987.2246704101562,9.86588890442893,987.3553448458794,0,1
41.4,0.13310861587524414,5.080231189727783,8.469018936157227,987.2018432617188,9.866103454478653,987.3512813906003,0,1
41.44,-0.0604228675365448,5.013497829437256,8.379070281982422,987.2122192382812,9.865927654080165,987.3471898564277,0,1
41.48,-0.07471171021461487,5.0254130363464355,8.315159797668457,987.2199096679688,9.865232866450818,987.3431159268146,0,1
41.52,0.1667189598083496,5.211308002471924,8.634737014770508,987.2274780273438,9.865416709862155,987.3390994648304,0,1
41.56,-0.010083258152008057,5.06354284286499,8.45956802368164,987.1943969726562,9.865556775597238,987.3350291487156,0,1
41.6,0.26480603218078613,5.213688373565674,8.461939811706543,987.1893920898438,9.865958214609103,987.3309078826533,0,1
41.64,0.1047331690788269,5.182704925537109,8.376726150512695,987.2119750976562,9.866258841793588,987.3268377326008,0,1
41.68,0.07683104276657104,5.0874128341674805,8.404984474182129,987.1943359375,9.866376088384891,987.3227639002221,0,1
41.72,0.02901783585548401,5.1469950675964355,8.248748779296875,987.1865844726562,9.865963071468824,987.3186735746656,0,1
41.76,0.05290168523788452,5.111246585845947,8.07830810546875,987.20458984375,9.864495359512272,987.3146482202434,0,1
41.8,-0.05943882465362549,5.10171365737915,8.36947250366211,987.1865844726562,9.862973479725097,987.3106299462592,0,1
41.84,0.03853192925453186,5.156529426574707,8.324493408203125,987.1714477539062,9.861374194972324,987.3065779021525,0,1
41.88,0.1627916693687439,5.280460357666016,8.201398849487305,987.1766357421875,9.859580455272468,987.3025292828826,0,1
41.92,0.12214821577072144,5.175596714019775,8.402608871459961,987.1486206054688,9.858030944210352,987.2983974103413,0,1
41.96,0.043266236782073975,5.104098796844482,8.374201774597168,987.1790161132812,9.856478760069528,987.2943162737753,0,1
42.0,0.08387941122055054,5.106482028961182,8.71981143951416,987.1790161132812,9.856003219127441,987.2902946596097,0,1
42.0,0.08387941122055054,5.106482028961182,8.71981143951416,987.1435546875,9.856003219127441,987.2862124561218,0,1
42.08,0.002607583999633789,5.0326008796691895,8.035688400268555,987.1461181640625,9.854234914739976,987.2821006403581,0,1
42.12,0.1746653914451599,5.044517993927002,8.518596649169922,987.1461181640625,9.852843401009887,987.2779774617254,0,1
42.16,0.2296178936958313,5.0898003578186035,8.393133163452148,987.1385498046875,9.851490316758213,987.2738318402136,0,1
42.2,0.23438256978988647,5.127933502197266,8.262935638427734,987.1259155273438,9.849848822064308,987.2696358290159,0,1
42.24,0.016886353492736816,5.049285411834717,8.542263984680176,987.1085815429688,9.848661721459157,987.2653479967927,0,1
42.28,0.20089364051818848,5.170832633972168,8.653521537780762,987.1309204101562,9.84845541558454,987.2610748876273,0,1
42.32,0.15547031164169312,5.2327985763549805,8.449941635131836,987.1312866210938,9.848603452234709,987.2568314893091,0,1
42.36,0.07180860638618469,5.166067123413086,8.445205688476562,987.108154296875,9.848920172407993,987.2525463433672,0,1
42.4,0.24386632442474365,5.20419979095459,8.520954132080078,987.093017578125,9.849698849708851,987.2481852435666,0,1
42.44,0.09806716442108154,5.09933614730835,8.35051441192627,987.1106567382812,9.85015354787214,987.2438362318711,0,1
42.48,0.04547417163848877,4.970639228820801,8.580131530761719,987.09326171875,9.85079252958752,987.2394509356011,0,1
42.52,0.1362752914428711,5.106486797332764,8.475973129272461,987.093017578125,9.851520982714293,987.2350484864428,0,1
42.56,-0.04776233434677124,4.989706516265869,8.303165435791016,987.10302734375,9.851573114595393,987.2306827649653,0,1
42.6,0.15775412321090698,5.180368900299072,8.201375007629395,987.0802612304688,9.851079756419715,987.2262832546609,0,1
42.64,-0.14338873326778412,5.027839183807373,8.345772743225098,987.08544921875,9.850259463019238,987.2218884035445,0,1
42.68,-0.045044511556625366,5.13269567489624,8.232179641723633,987.0751342773438,9.848998421875955,987.2174763569644,0,1
42.72,-0.11674156785011292,5.058813571929932,8.163531303405762,987.098388671875,9.847004350770895,987.2131487156583,0,1
42.76,-0.013975799083709717,5.044514179229736,8.655909538269043,987.08544921875,9.845860083213427,987.2088646523326,0,1
42.8,-0.12869107723236084,5.011147975921631,8.41682243347168,987.0701904296875,9.844671243964578,987.2045795855013,0,1
42.84,-0.16453960537910461,5.015914440155029,8.374212265014648,987.0526733398438,9.843326346777582,987.2002459966935,0,1
42.88,0.13180822134017944,5.154144763946533,8.532814025878906,987.0578002929688,9.842592318660962,987.195903591819,0,1
42.92,0.093569815158844,5.106479167938232,8.38131332397461,987.0397338867188,9.84184385785321,987.1915039906672,0,1
42.96,0.05533134937286377,5.054047107696533,8.554119110107422,987.0447998046875,9.841520626203234,987.1870879267543,0,1
43.0,-0.05699402093887329,4.961099147796631,8.50440788269043,987.0477294921875,9.841250589878587,987.1826837610516,0,1
43.04,0.079230397939682,5.0683465003967285,8.364744186401367,987.0549926757812,9.840794232354142,987.178332111065,0,1
43.08,0.10312941670417786,5.108862400054932,8.459431648254395,987.0473022460938,9.840542822930106,987.1740148443604,0,1
43.12,0.05055159330368042,5.0683465003967285,8.573057174682617,987.0223388671875,9.840748261254383,987.1696536327249,0,1
43.16,0.03143233060836792,5.001615047454834,8.582526206970215,987.0394897460938,9.841264136866851,987.1653310348732,0,1
43.2,0.08162027597427368,5.089796543121338,8.582526206970215,987.0599975585938,9.842214367230769,987.1611319456359,0,1
43.24,-0.25774580240249634,4.965865612030029,8.499673843383789,987.0146484375,9.843072549158055,987.1568938485035,0,1
43.28,0.19872546195983887,5.123161792755127,8.87369155883789,987.0095825195312,9.84528983354101,987.1526183038422,0,1
43.32,-0.3222731351852417,4.760903835296631,8.821613311767578,987.007080078125,9.84791218831586,987.1483160537178,0,1
43.36,0.15092742443084717,5.001615047454834,8.473634719848633,986.9894409179688,9.85020370603752,987.1439421937744,0,1
43.4,0.14375770092010498,5.058813571929932,8.397884368896484,987.0197143554688,9.852065514309205,987.1396297896624,0,1
43.44,-0.0020262598991394043,4.9873151779174805,8.378946304321289,986.9791259765625,9.853346409170207,987.1352410944212,0,1
43.48,0.3468993902206421,5.26377534866333,8.047537803649902,987.014404296875,9.85364678764025,987.1309277895903,0,1
43.52,-0.2553558945655823,4.803802967071533,8.996786117553711,987.00927734375,9.855166813640253,987.1266781705936,0,1
43.56,-0.18126891553401947,5.027831077575684,8.083045959472656,986.9842529296875,9.85530655108753,987.1224100351427,0,1
43.6,-0.07611322402954102,5.2184929847717285,7.893669605255127,986.96923828125,9.854017736680587,987.1180868511101,0,1
43.64,-0.3772408962249756,4.984931945800781,8.21561050415039,987.00146484375,9.852025938613195,987.1138466052344,0,1
43.68,-0.19865985214710236,5.335290431976318,7.917281150817871,986.9964599609375,9.849175979630878,987.1096768908226,0,1
43.72,-0.30384206771850586,5.123178958892822,8.715024948120117,987.0067138671875,9.84761075244794,987.1056214230462,0,1
43.76,-0.2560705542564392,5.051681041717529,8.7150239944458,986.9736938476562,9.847051865414898,987.1015626312163,0,1
43.8,0.05936992168426514,5.1493964195251465,8.34337043762207,986.9589233398438,9.846405469278402,987.0974623400789,0,1
43.84,-0.06015169620513916,5.05883264541626,8.544580459594727,986.9613647460938,9.846135315023245,987.0933489302648,0,1
43.88,-0.15099449455738068,4.922985553741455,8.44989013671875,986.9639282226562,9.84566050828831,987.0892479655798,0,1
43.92,0.0999186635017395,5.054067134857178,8.442785263061523,986.956298828125,9.845222160210216,987.0851452950658,0,1
43.96,0.028195053339004517,5.058834552764893,8.234469413757324,986.9788208007812,9.844183585090455,987.0811369659942,0,1
44.0,0.24325966835021973,5.130333423614502,8.554039001464844,986.9437866210938,9.84374593821598,987.0771003039654,0,1
44.04,0.20021486282348633,5.075518608093262,8.461715698242188,986.9963989257812,9.84345095467695,987.0732425432085,0,1
44.08,0.08069324493408203,4.953971862792969,8.527995109558105,986.9285888671875,9.843260000512986,987.0693126313545,0,1
44.12,0.008969664573669434,4.908689975738525,8.224990844726562,986.9082641601562,9.842137781618447,987.0652599455332,0,1
44.16,-0.23243699967861176,4.849109172821045,8.061651229858398,986.9133911132812,9.83959240286138,987.0611318233352,0,1
44.2,-0.03888145089149475,5.05407190322876,7.7586469650268555,986.9387817382812,9.835255633497699,987.0570433130426,0,1
44.24,0.037568867206573486,5.00402307510376,8.878332138061523,986.94873046875,9.832706098337315,987.0530403378955,0,1
44.28,-0.1297508180141449,4.882476806640625,9.001422882080078,986.9431762695312,9.831923700804795,987.0491073571977,0,1
44.32,0.2549968361854553,5.101739406585693,8.845186233520508,986.915771484375,9.832608600910941,987.0451517251048,0,1
44.36,0.4079240560531616,5.108889579772949,8.58952522277832,986.9256591796875,9.83382485995635,987.0412259142174,0,1
44.4,-0.08203241229057312,4.713265895843506,8.492467880249023,986.9081420898438,9.834464803554804,987.0372775247469,0,1
44.44,0.02070683240890503,4.796680927276611,8.146854400634766,986.8954467773438,9.833660903247589,987.0332776959204,0,1
44.48,-0.10120470821857452,4.787148952484131,8.146851539611816,986.8778686523438,9.83156857953357,987.0291835334172,0,1
44.52,-0.051043301820755005,4.820515155792236,8.411975860595703,986.9127197265625,9.829229689169289,987.0251462205254,0,1
44.56,-0.04151022434234619,4.851499080657959,8.137378692626953,986.9078369140625,9.825884028700695,987.0211560961532,0,1
44.6,0.056449174880981445,4.861032962799072,8.319650650024414,986.897705078125,9.822243640710141,987.0171855573979,0,1
44.64,-0.12043008208274841,4.701353549957275,8.336217880249023,986.877685546875,9.818123587450406,987.013174548125,0,1
44.68,0.015767812728881836,4.782385349273682,8.068721771240234,986.8904418945312,9.812904195242416,987.0091881415871,0,1
44.72,-0.04878610372543335,4.727570533752441,8.26756477355957,986.9154663085938,9.807251969876944,987.0053279129768,0,1
44.76,0.056343019008636475,4.8157525062561035,7.95509147644043,986.834716796875,9.800429254122765,987.0013023737778,0,1
44.8,0.04914677143096924,4.808603763580322,8.281763076782227,986.8850708007812,9.793595179312748,986.9973265324916,0,1
44.84,-0.024966716766357422,4.806220531463623,8.177602767944336,986.8444213867188,9.786447226761041,986.9932625794265,0,1
44.88,-0.001094222068786621,4.806221961975098,7.801215171813965,986.8651123046875,9.777886520152624,986.9892098883277,0,1
44.92,-0.24011099338531494,4.637009143829346,8.532678604125977,986.8348388671875,9.77009308360333,986.985072753621,0,1
44.96,-0.3548527956008911,4.637010097503662,8.241510391235352,986.8296508789062,9.762101626550619,986.9808572214721,0,1
45.0,-0.2760125696659088,4.718042373657227,8.144453048706055,986.8270874023438,9.75379577487013,986.9765783647453,0,1
45.04,-0.37163519859313965,4.620328426361084,8.11841106414795,986.834716796875,9.74499759625238,986.9722864241262,0,1
45.08,-0.3095243275165558,4.7037434577941895,7.9077277183532715,986.8220825195312,9.735283663728051,986.9679528901711,0,1
45.12,-0.23307396471500397,4.780009746551514,7.5455427169799805,986.8316650390625,9.723820174418403,986.9636327021366,0,1
