Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Detection,Type
31.08,0.23079025745391846,4.2259697914123535,8.797235488891602,987.1388549804688,9.852581145702642,987.142842003765,0,0
31.12,-0.0057808756828308105,4.075822353363037,8.73332405090332,987.1515502929688,9.851556857152593,987.1429420161796,0,0
31.16,0.03965634107589722,4.159236431121826,8.835116386413574,987.123779296875,9.850341085670491,987.1429609600749,0,0
31.2,0.05402487516403198,4.142552375793457,9.149956703186035,987.1314697265625,9.84996461243882,987.1429358891746,0,0
31.24,-0.02003300189971924,4.171151161193848,8.80671501159668,987.13134765625,9.849252625870392,987.1428715776033,0,0
31.28,-0.008054375648498535,4.221199035644531,8.936914443969727,987.1312255859375,9.848747429668366,987.1427723850437,0,0
31.32,0.03977280855178833,4.273630619049072,8.839860916137695,987.1515502929688,9.84819318798619,987.1427158976785,0,0
31.36,-0.12749123573303223,4.190215110778809,8.870637893676758,987.151611328125,9.847570780630603,987.1426975677037,0,0
31.4,-0.07010447978973389,4.204514503479004,8.87063980102539,987.1338500976562,9.846910325591253,987.1426490791604,0,0
31.44,0.09482783079147339,4.225963115692139,8.967697143554688,987.13134765625,9.84656825733626,987.1425651082758,0,0
31.48,-0.06526646018028259,4.080582618713379,8.882481575012207,987.154052734375,9.846008957513419,987.1425318257675,0,0
31.52,-0.06045752763748169,4.154462814331055,8.81856918334961,987.1641845703125,9.845163192996417,987.1425799259331,0,0
31.56,-0.1254826784133911,4.1187262535095215,8.783016204833984,987.1541137695312,9.843899040436462,987.1426635077871,0,0
31.6,-0.20965929329395294,4.0829901695251465,8.752193450927734,987.1187744140625,9.842120004748358,987.1426509186923,0,0
31.64,-0.24791161715984344,4.0114922523498535,8.9818115234375,987.123779296875,9.840540571277963,987.1425714158455,0,0
31.68,-0.15471936762332916,4.1401896476745605,8.818473815917969,987.1412963867188,9.838794672147676,987.1424961357386,0,0
31.72,-0.20970101654529572,4.1592559814453125,9.237466812133789,987.1342163085938,9.838310506717809,987.1423993695731,0,0
31.76,-0.18342602252960205,4.199771881103516,9.076495170593262,987.136474609375,9.838474583398858,987.142292096567,0,0
31.8,-0.04960539937019348,4.328469753265381,9.055190086364746,987.1264038085938,9.839333030836581,987.142139671018,0,0
31.84,-0.11892649531364441,4.228372097015381,8.846874237060547,987.1513671875,9.839972069665949,987.1420377655745,0,0
31.88,-0.16195861995220184,4.123507976531982,8.626723289489746,987.1742553710938,9.839539419982868,987.1420632640129,0,0
31.92,-0.013798624277114868,4.113975524902344,8.723777770996094,987.1287841796875,9.838457392580688,987.1420375484446,0,0
31.96,-0.07356005907058716,3.906630516052246,9.017309188842773,987.1212768554688,9.837461730623124,987.1419396463903,0,0
32.0,-0.2169681042432785,3.975745677947998,8.505992889404297,987.1187744140625,9.834977507526926,987.1417693040161,0,0
32.04,-0.13811522722244263,4.159258842468262,8.498889923095703,987.1439819335938,9.831443566381518,987.1416263136744,0,0
32.08,-0.3125919997692108,3.9852797985076904,8.64091968536377,987.1187744140625,9.827202660337768,987.1414172592874,0,0
32.12,-0.24090886116027832,3.868499517440796,8.78768539428711,987.1793212890625,9.822653721801654,987.1413685520466,0,0
32.16,-0.20507420599460602,3.739802598953247,9.486008644104004,987.1439819335938,9.819987875486081,987.1413344812154,0,0
32.2,-0.0999324768781662,3.725503444671631,9.372382164001465,987.1264038085938,9.818590600002631,987.1412501845234,0,0
32.24,0.0792962908744812,4.044863224029541,9.213777542114258,987.1490478515625,9.818235288373792,987.1412033302803,0,0
32.28,-0.05694204568862915,3.994814395904541,9.095417022705078,987.1387939453125,9.818338815466102,987.1411528147993,0,0
32.32,4.016757011413574E-4,3.9471492767333984,8.875265121459961,987.1439819335938,9.818052541065345,987.1411179228613,0,0
32.36,0.1079334020614624,3.9828989505767822,8.624340057373047,987.14111328125,9.81665542447574,987.1410866343488,0,0
32.4,0.026662766933441162,3.8232195377349854,8.875263214111328,987.1389770507812,9.814870459355307,987.1410509520323,0,0
32.44,0.02186909317970276,3.956683397293091,8.754533767700195,987.1187133789062,9.812545532150402,987.1409385665914,0,0
32.48,0.15329977869987488,4.104446887969971,8.262155532836914,987.1187133789062,9.808382413593687,987.140758810858,0,0
32.52,0.043350398540496826,4.032948970794678,8.276357650756836,987.1539306640625,9.802538080662286,987.1406469560758,0,0
32.56,0.00322607159614563,3.8708736896514893,8.032581329345703,987.1387939453125,9.794184703461873,987.1405410090659,0,0
32.6,0.166274756193161,3.985257863998413,8.224373817443848,987.1337890625,9.784450687945137,987.1404226459958,0,0
32.64,-0.008160263299942017,3.887542963027954,8.27882194519043,987.1463623046875,9.773551803453696,987.1403390018718,0,0
32.68,-0.05115067958831787,3.920908212661743,8.532115936279297,987.1539306640625,9.762540957717743,987.1403135826197,0,0
32.72,-0.02244400978088379,4.004322052001953,8.33090591430664,987.1412963867188,9.750942599586871,987.1402942189771,0,0
32.76,-0.027195990085601807,3.9495060443878174,8.496612548828125,987.146240234375,9.739321905782354,987.1402980736311,0,0
32.8,-0.17295217514038086,3.880390167236328,8.78541374206543,987.1389770507812,9.728573072899502,987.1402962826352,0,0
32.84,-0.13946571946144104,3.892306089401245,8.34985065460205,987.1538696289062,9.7172213168315,987.1403431228695,0,0
32.88,-0.053401440382003784,3.9495041370391846,8.543963432312012,987.1237182617188,9.706094973081447,987.1403242201167,0,0
32.92,0.05895179510116577,3.9518866539001465,8.508458137512207,987.1613159179688,9.695095611913397,987.1403826464672,0,0
32.96,0.08765846490859985,3.939969539642334,8.418506622314453,987.1641845703125,9.683937249023742,987.140519517626,0,0
33.0,0.11875501275062561,3.861320734024048,8.354595184326172,987.1615600585938,9.672351807962345,987.1407157616393,0,0
33.04,0.061425209045410156,3.816037654876709,8.134448051452637,987.1588745117188,9.6596414305119,987.1409540930597,0,0
33.08,-0.13929873704910278,3.508594036102295,8.35223388671875,987.15380859375,9.646252989346173,987.1412105176156,0,0
33.12,-0.04606473445892334,3.6849560737609863,7.961647033691406,987.1513061523438,9.631279928563405,987.141472997349,0,0
33.16,-0.003018677234649658,3.8208022117614746,8.016096115112305,987.17919921875,9.615345512540404,987.1418402975445,0,0
33.2,0.04002740979194641,3.787435531616211,8.529781341552734,987.2094116210938,9.600249135022729,987.1424076594627,0,0
33.24,0.21451807022094727,3.8756160736083984,8.603166580200195,987.1714477539062,9.586326837717886,987.1430130834995,0,0
33.28,0.22888529300689697,3.8589329719543457,8.925108909606934,987.2015991210938,9.574529070745408,987.1437585046142,0,0
33.32,0.25042223930358887,3.835099220275879,8.704961776733398,987.1714477539062,9.56389249319521,987.1445163987132,0,0
33.36,0.36755526065826416,3.930429458618164,8.591339111328125,987.1741333007812,9.554101511638986,987.1452922534903,0,0
33.4,0.34846389293670654,3.87322998046875,8.330948829650879,987.1488037109375,9.54415351942725,987.1459899987259,0,0
33.44,0.32220280170440674,3.8017311096191406,8.451678276062012,987.1715087890625,9.534387182870185,987.1466979527653,0,0
33.48,0.32940036058425903,3.906594753265381,8.193656921386719,987.176513671875,9.524133662907872,987.1474303962464,0,0
33.52,0.1307302713394165,3.775521993637085,8.487160682678223,987.1815185546875,9.51423066135887,987.1481998593786,0,0
33.56,0.20209825038909912,3.801746129989624,8.565248489379883,987.1892700195312,9.504972793040086,987.1490271682791,0,0
33.6,0.17819929122924805,3.830345392227173,8.640998840332031,987.1766357421875,9.496607519855244,987.1498571279915,0,0
33.64,0.19492852687835693,3.8470282554626465,8.536842346191406,987.1993408203125,9.488744494155116,987.1507681803836,0,0
33.68,0.3813408613204956,4.004324913024902,8.51080322265625,987.1993408203125,9.481525807404465,987.1517476064784,0,0
33.72,0.2690155506134033,3.9304428100585938,8.02315902709961,987.181396484375,9.473191481651943,987.1527193220358,0,0
33.76,0.07543346285820007,3.732630968093872,8.435051918029785,987.204345703125,9.464931377841078,987.1537633435698,0,0
33.8,0.14235073328018188,3.799362897872925,8.465826034545898,987.2191772460938,9.456968395836272,987.1549208897392,0,0
33.84,0.13518103957176208,3.6849653720855713,8.792499542236328,987.2193603515625,9.450211150515964,987.1561752382887,0,0
33.88,0.20687806606292725,3.792212963104248,8.581817626953125,987.2193603515625,9.444004350544608,987.1575106057659,0,0
33.92,0.17102956771850586,3.870861053466797,8.785398483276367,987.2169189453125,9.439088359595118,987.1589039651817,0,0
33.96,0.08021330833435059,3.8565614223480225,8.780664443969727,987.214111328125,9.43529002014893,987.1603334427585,0,0
34.0,0.1829790472984314,3.9781086444854736,8.562880516052246,987.2341918945312,9.43196375182665,987.1618619782585,0,0
34.0,0.1829790472984314,3.9781086444854736,8.562880516052246,987.2294921875,9.43196375182665,987.163455619666,0,0
34.08,0.14474064111709595,3.949509382247925,8.799600601196289,987.2470703125,9.429796536333424,987.1651643327909,0,0
34.12,0.14713054895401,3.9757251739501953,8.78066349029541,987.24462890625,9.428638030887447,987.1669597828547,0,0
34.16,0.13757091760635376,3.963809013366699,8.813804626464844,987.24951171875,9.428465578749785,987.168842988181,0,0
34.2,0.11367189884185791,4.044840335845947,8.640998840332031,987.2645263671875,9.428720175065806,987.1708510072491,0,0
34.24,-0.06557071208953857,3.8970770835876465,8.861148834228516,987.246826171875,9.429851425636883,987.1728983621693,0,0
34.28,-0.0034332871437072754,3.982875108718872,8.996078491210938,987.272216796875,9.432321516664938,987.1750645100159,0,0
34.32,-0.024942398071289062,3.920909881591797,8.7191162109375,987.2796020507812,9.434964394648404,987.1773544120716,0,0
34.36,0.15430021286010742,4.092506408691406,8.967672348022461,987.2771606445312,9.438824647123147,987.1797366306361,0,0
34.4,0.17341947555541992,4.03769063949585,8.697811126708984,987.2671508789062,9.442782953568463,987.1821558089248,0,0
34.44,0.21165788173675537,3.9757256507873535,8.77592945098877,987.2796020507812,9.4469790107722,987.1846437600002,0,0
34.48,0.26662564277648926,4.080589771270752,8.83984375,987.3023071289062,9.451741063499819,987.1872652603624,0,0
34.52,0.197318434715271,3.973341941833496,9.08366584777832,987.2973022460938,9.457622375637753,987.1899773098945,0,0
34.56,0.35443276166915894,4.166402816772461,8.747466087341309,987.3174438476562,9.463675454060416,987.192832115056,0,0
34.6,0.3107573390007019,4.104454040527344,9.152198791503906,987.307373046875,9.471081548800047,987.1957665269105,0,0
34.64,0.29397737979888916,4.142587661743164,9.088279724121094,987.350341796875,9.47950163630962,987.198915402848,0,0
34.68,0.3656238317489624,4.1521220207214355,9.289485931396484,987.31494140625,9.489469770841719,987.2021150018935,0,0
34.72,0.260417640209198,4.021042823791504,9.35813045501709,987.3402099609375,9.500795121721724,987.2054388681124,0,0
34.76,0.3894217014312744,4.211706638336182,8.941497802734375,987.3225708007812,9.512208504357043,987.2087970699121,0,0
34.8,0.4037105441093445,4.290356159210205,8.837337493896484,987.337646484375,9.52344469632962,987.2122277935619,0,0
34.84,0.3056739568710327,4.161660194396973,9.069318771362305,987.3477172851562,9.53502831092273,987.2157465017931,0,0
34.88,0.2315363883972168,4.102079391479492,9.03853988647461,987.337646484375,9.546680223442419,987.2192940309683,0,0
34.92,0.1478392481803894,4.054414749145508,8.965152740478516,987.3577880859375,9.558033354845481,987.2229267649857,0,0
34.96,0.15495836734771729,4.087782382965088,8.799443244934082,987.3426513671875,9.568589819667071,987.2265672159729,0,0
35.0,0.33415043354034424,4.287978649139404,9.22790241241455,987.3377685546875,9.580122155804709,987.2301838019256,0,0
35.04,0.04970145225524902,4.195032119750977,8.614791870117188,987.3756713867188,9.590319011600583,987.2339027312128,0,0
35.08,0.11895805597305298,4.252232074737549,9.104798316955566,987.3554077148438,9.600982095602731,987.2376257537078,0,0
35.12,0.056769996881484985,4.290365695953369,8.605314254760742,987.4032592773438,9.610457015596669,987.2415112556965,0,0
35.16,0.028040587902069092,4.230784893035889,8.913045883178711,987.3681030273438,9.61974987332913,987.2453997742626,0,0
35.2,-0.0030786991119384766,4.3142008781433105,8.179208755493164,987.4232788085938,9.62662007012893,987.2494755924121,0,1
35.24,0.042278826236724854,4.204571723937988,8.645543098449707,987.398193359375,9.632644508541151,987.2536119279127,0,1
35.28,-0.23022061586380005,4.04250955581665,9.040861129760742,987.3806762695312,9.638952362629265,987.2577237842154,0,1
35.32,0.08758574724197388,4.55253267288208,7.492705345153809,987.4158325195312,9.641389735680661,987.261925770509,0,1
35.36,-0.10365699231624603,4.535851001739502,9.08346176147461,987.4082641601562,9.645387062749254,987.2661650224179,0,1
35.4,-0.0798085629940033,4.538235187530518,8.529531478881836,987.4461669921875,9.648979017066841,987.2705583911054,0,1
35.44,0.20931899547576904,4.56921911239624,9.535587310791016,987.4132690429688,9.65548966702056,987.2749536886374,0,1
35.48,0.04197525978088379,4.476272106170654,8.579233169555664,987.4309692382812,9.66131947986847,987.2793985881244,0,1
35.52,-0.029772400856018066,4.3523430824279785,9.071606636047363,987.438720703125,9.667912070964324,987.2838992195312,0,1
35.56,-0.16784116625785828,4.130684852600098,8.974600791931152,987.4259643554688,9.674504401421569,987.2883869705382,0,1
35.6,-0.05971395969390869,4.1592698097229,8.86812973022461,987.4585571289062,9.68076404481597,987.2929645184984,0,1
35.64,-0.08122560381889343,4.001973628997803,9.192437171936035,987.473876953125,9.68753838034609,987.2976600832367,0,1
35.68,0.11235392093658447,4.090155124664307,8.969919204711914,987.458740234375,9.694141725821792,987.3023885313801,0,1
35.72,0.14342013001441956,4.0973052978515625,8.981755256652832,987.4761962890625,9.70062110731212,987.3071918546794,0,1
35.76,0.1840459108352661,4.1282877922058105,8.87759780883789,987.4711303710938,9.706676188095772,987.3120258083973,0,1
35.8,0.19121313095092773,4.183103561401367,8.79001235961914,987.4912719726562,9.712133782389571,987.3169419346804,0,1
35.84,0.20793986320495605,4.171186923980713,9.040934562683105,987.46630859375,9.717844619936342,987.3218231024256,0,1
35.88,0.10756146907806396,4.092538833618164,9.090644836425781,987.4763793945312,9.723798356688484,987.3266920634828,0,1
35.92,0.1959853172302246,4.109221935272217,9.14509105682373,987.4940185546875,9.730153485855752,987.3315962114232,0,1
35.96,0.20076262950897217,4.090155601501465,9.100113868713379,987.4813842773438,9.736664957298277,987.3364683121629,0,1
36.0,0.24138838052749634,4.083005905151367,8.877596855163574,987.4912719726562,9.742554710192113,987.3413301521337,0,1
36.04,0.2939636707305908,4.102072238922119,8.884696960449219,987.4763793945312,9.747931009337544,987.346111809785,0,1
36.08,0.28918135166168213,4.068706512451172,8.747400283813477,987.491455078125,9.752335014824057,987.3508596768288,0,1
36.12,0.21031206846237183,4.07347297668457,8.80184555053711,987.5039672851562,9.756041675930213,987.3556056381125,0,1
36.16,0.07647502422332764,3.9757587909698486,8.953346252441406,987.4992065429688,9.759463170945642,987.3603156913335,0,1
36.2,0.13144022226333618,3.9876749515533447,9.147457122802734,987.51416015625,9.763279322053643,987.3650308930031,0,1
36.24,0.19357514381408691,4.078239440917969,9.244512557983398,987.5116577148438,9.767884935774262,987.3697246603256,0,1
36.28,0.26287972927093506,4.135437965393066,9.14035415649414,987.5092163085938,9.772918900191218,987.3743738016334,0,1
36.32,0.43495017290115356,4.330867290496826,9.000689506530762,987.5191650390625,9.77817683874004,987.3790025899128,0,1
36.36,0.35608088970184326,4.354700088500977,8.813680648803711,987.5369262695312,9.783035354667303,987.3836606710441,0,1
36.4,0.24614286422729492,4.199787616729736,8.908368110656738,987.5166625976562,9.787575862350813,987.3882549170304,0,1
36.44,0.06928759813308716,4.013891696929932,8.941509246826172,987.5418701171875,9.791637483921528,987.3928669660621,0,1
36.48,0.047775983810424805,4.04487419128418,8.953344345092773,987.536865234375,9.795345524635083,987.3974601249097,0,1
36.52,0.1601446270942688,4.1974029541015625,8.75213623046875,987.552001953125,9.79830721605625,987.4020745492024,0,1
36.56,0.012016892433166504,4.068704605102539,9.040939331054688,987.5569458007812,9.801341689195228,987.4067089495644,0,1
36.6,0.0383070707321167,4.0925374031066895,8.965188980102539,987.5772094726562,9.80421683083563,987.411417266154,0,1
36.64,0.040698230266571045,4.113986968994141,8.9722900390625,987.57958984375,9.806996242570667,987.4161825145164,0,1
36.68,0.19604313373565674,4.347548007965088,8.799485206604004,987.5896606445312,9.809487600379718,987.4210171677788,0,1
36.72,0.15302616357803345,4.199784755706787,9.059877395629883,987.5293579101562,9.812328512326745,987.4256786526233,0,1
36.76,0.21994459629058838,4.261749744415283,8.972290992736816,987.5596313476562,9.815281925322429,987.4302793288779,0,1
36.8,0.19843679666519165,4.230767726898193,8.721367835998535,987.5621337890625,9.817460027866304,987.4348187210155,0,1
36.84,0.16736936569213867,4.175951957702637,8.856298446655273,987.5947265625,9.819296127133878,987.4394049546738,0,1
36.84,0.16736936569213867,4.175951957702637,8.856298446655273,987.57958984375,9.819296127133878,987.443961574872,0,1
36.92,0.19844061136245728,4.226001262664795,8.82315731048584,987.5721435546875,9.821896058530111,987.4484488181436,0,1
36.96,0.15064382553100586,4.1926350593566895,8.898908615112305,987.5924072265625,9.822972312437356,987.4529315551015,0,1
37.0,0.25341087579727173,4.237917423248291,8.842096328735352,987.5999755859375,9.823871214372002,987.4574214185188,0,1
37.04,0.28926074504852295,4.271283149719238,8.790018081665039,987.60498046875,9.82449715214714,987.4619194329437,0,1
37.08,0.2916518449783325,4.190251350402832,8.995964050292969,987.6226806640625,9.825423825137005,987.4664721774456,0,1
37.12,0.23429548740386963,4.147352695465088,8.86103343963623,987.5924072265625,9.826102091254524,987.4709479071915,0,1
37.16,0.26536548137664795,4.178334712982178,8.747407913208008,987.6174926757812,9.826239277744005,987.4754297816844,0,1
37.2,0.205619215965271,4.0949201583862305,8.924947738647461,987.6199951171875,9.826344067758768,987.4799099597149,0,1
37.24,0.06700614094734192,3.961456537246704,8.974658966064453,987.6126098632812,9.826378923820188,987.4843459231961,0,1
37.28,0.1817227005958557,4.042488098144531,8.960454940795898,987.6201171875,9.826429269756515,987.4887538755979,0,1
37.32,0.2988291382789612,4.21646785736084,8.898909568786621,987.6351928710938,9.82656518218558,987.4931754812388,0,1
37.36,0.3490183353424072,4.2260003089904785,8.936784744262695,987.6351928710938,9.826919989195273,987.4975932331,0,1
37.4,0.4374459981918335,4.299881935119629,8.879972457885742,987.6250610351562,9.827409975902118,987.5019552012459,0,1
37.44,0.25581473112106323,4.168801784515381,8.896541595458984,987.6301879882812,9.827845637193343,987.5062706328449,0,1
37.48,0.1004723608493805,4.018655300140381,9.03384017944336,987.6504516601562,9.828446667237442,987.5106023584119,0,1
37.52,0.20323938131332397,4.109220027923584,9.052778244018555,987.6478881835938,9.829393119185443,987.5149236586004,0,1
37.56,0.20091450214385986,4.0877685546875,9.038580894470215,987.6527099609375,9.830562798812513,987.5192375486403,0,1
37.6,0.2558860778808594,4.1044511795043945,8.920221328735352,987.6552734375,9.831567451092177,987.5235385895826,0,1
37.64,0.3323667049407959,4.171183109283447,8.948627471923828,987.6301879882812,9.832624553299787,987.5277224857008,0,1
37.68,0.2248249053955078,4.109218120574951,8.780556678771973,987.6729125976562,9.833070836133876,987.5319416192124,0,1
37.72,0.22243881225585938,4.030569553375244,8.868143081665039,987.6805419921875,9.833143292219127,987.536204165422,0,1
37.76,0.2248324751853943,4.049635887145996,9.03384780883789,987.673095703125,9.833457176009265,987.5404629192842,0,1
37.8,0.2511252164840698,4.130667209625244,8.94389533996582,987.6653442382812,9.83381165601419,987.5446750854411,0,1
37.84,0.313266396522522,4.1568827629089355,9.02911376953125,987.6881103515625,9.834525090359877,987.5489128809065,0,1
37.88,0.2965409755706787,4.171183109283447,8.666933059692383,987.6705932617188,9.83439404325951,987.5530950048434,0,1
37.92,0.22962749004364014,4.054401874542236,9.029115676879883,987.6805419921875,9.834515487654858,987.5572486971985,0,1
37.96,0.27742934226989746,4.133050441741943,8.811332702636719,987.6931762695312,9.834269792462322,987.5614077975109,0,1
38.0,0.27504318952560425,4.137816429138184,9.152210235595703,987.6983032226562,9.834821730294404,987.5655751605624,0,1
38.04,0.26787734031677246,4.235530853271484,8.83263874053955,987.69580078125,9.835181669716555,987.5697258132734,0,1
38.08,0.2224729061126709,4.185482025146484,9.045686721801758,987.7008056640625,9.835983483418044,987.5738647759539,0,1
38.12,0.2153070569038391,4.1973981857299805,9.043320655822754,987.7210083007812,9.837182590910011,987.5780512385456,0,1
38.16,0.1985815167427063,4.183098316192627,9.055156707763672,987.6983032226562,9.83874421207003,987.5821828625145,0,1
38.2,0.2487732172012329,4.180715084075928,8.958101272583008,987.7182006835938,9.840304162242562,987.5863227880852,0,1
38.24,0.30852460861206055,4.2283806800842285,8.910758018493652,987.698486328125,9.841781974901997,987.5903841735417,0,1
38.28,0.3061385154724121,4.183098316192627,8.858678817749023,987.7160034179688,9.842942534040693,987.5944246014851,0,1
38.32,0.29180288314819336,4.206931114196777,8.700077056884766,987.7308349609375,9.843339050939408,987.5984853593808,0,1
38.36,0.40413200855255127,4.256978988647461,8.752156257629395,987.736083984375,9.843320683579162,987.602568358576,0,1
38.4,0.2798609137535095,4.195013999938965,8.910758972167969,987.7537841796875,9.843338652450273,987.6067200320856,0,1
38.44,0.21294748783111572,4.1711812019348145,8.858680725097656,987.7308349609375,9.84317651794267,987.6108348230093,0,1
38.48,0.1771026849746704,4.209313869476318,8.742688179016113,987.7310791015625,9.842535307893185,987.6149030901381,0,1
38.52,0.1339951753616333,4.090152263641357,9.000704765319824,987.7437133789062,9.842130117158177,987.6189610864755,0,1
38.52,0.1339951753616333,4.090152263641357,9.000704765319824,987.7285766601562,9.842130117158177,987.6229409065685,0,1
38.6,0.2176417112350464,4.152116775512695,8.84210205078125,987.748779296875,9.841515606879163,987.6269100522678,0,1
38.64,0.18418312072753906,4.085385322570801,8.87761116027832,987.7738037109375,9.840798054563136,987.6309455650338,0,1
38.64,0.18418312072753906,4.085385322570801,8.87761116027832,987.766357421875,9.840798054563136,987.6349983852532,0,1
38.72,0.30845803022384644,4.233148574829102,8.922586441040039,987.78662109375,9.84053094875219,987.6391248573998,0,1
38.76,0.20569223165512085,4.123517990112305,8.939157485961914,987.7813720703125,9.840316543322245,987.6432826566046,0,1
38.8,0.3443065285682678,4.240298271179199,8.884712219238281,987.7811889648438,9.840164561570578,987.6474525091397,0,1
38.84,0.26782965660095215,4.211699485778809,9.050416946411133,987.79638671875,9.840555272964227,987.651672712439,0,1
38.88,0.24871045351028442,4.183099746704102,8.799492835998535,987.7989501953125,9.840561346712086,987.6559314414552,0,1
38.92,0.27499938011169434,4.183099746704102,9.069353103637695,987.779052734375,9.841109555238507,987.6601372495129,0,1
38.96,0.1411648988723755,4.073469161987305,8.891813278198242,987.8140258789062,9.841379294553354,987.6644070590164,0,1
39.0,0.1889629364013672,4.083002090454102,8.872876167297363,987.7863159179688,9.841357284437002,987.6686182930267,0,1
39.04,0.12921538949012756,4.054402828216553,8.865774154663086,987.8370971679688,9.841007898954983,987.6729454217798,0,1
39.08,0.12204569578170776,4.06155252456665,9.043313980102539,987.7888793945312,9.8409628997048,987.6771857934857,0,1
39.12,0.2080821394920349,4.11160135269165,8.929689407348633,987.8244018554688,9.840894472614481,987.6814621221793,0,1
39.16,0.2988983988761902,4.26174783706665,8.785289764404297,987.82666015625,9.840575147277743,987.6857629575651,0,1
39.2,0.24871045351028442,4.142584323883057,9.005439758300781,987.8367919921875,9.84056338210563,987.6901064386631,0,1
39.24,0.2224215269088745,4.175950050354004,8.969931602478027,987.8042602539062,9.84075562530851,987.6943548507264,0,1
39.28,0.1674538254737854,4.175950050354004,8.901283264160156,987.8140258789062,9.840899681795682,987.698539121755,0,1
39.32,0.10053655505180359,4.11398458480835,8.943891525268555,987.82666015625,9.841042485126138,987.7026971377849,0,1
39.36,0.10770624876022339,4.171183109283447,8.984134674072266,987.8370971679688,9.841401819931878,987.7068545592798,0,1
39.4,0.14594468474388123,4.2236151695251465,8.977033615112305,987.84716796875,9.842009708227764,987.7110327436062,0,1
39.44,0.17701339721679688,4.235531330108643,8.813695907592773,987.8644409179688,9.842324315837201,987.7152764151201,0,1
39.48,0.20569223165512085,4.2236151695251465,9.026744842529297,987.829345703125,9.843055152420307,987.7194363311261,0,1
39.52,0.2773892879486084,4.273664474487305,8.875243186950684,987.8370971679688,9.843742102832074,987.723535170339,0,1
39.56,0.1936798095703125,4.152119159698486,8.974660873413086,987.8621826171875,9.844517444066357,987.7276555938887,0,1
39.6,0.25103485584259033,4.276049613952637,8.740306854248047,987.8519287109375,9.84480278711169,987.7317433417713,0,1
39.64,0.16499584913253784,4.17118501663208,8.839729309082031,987.8570556640625,9.844806604304141,987.7358059585717,0,1
39.68,0.1434842348098755,4.140202522277832,9.12852668762207,987.8494873046875,9.845457095913048,987.7398044980339,0,1
39.72,0.19605958461761475,4.228383541107178,9.085917472839355,987.8849487304688,9.846673001838369,987.7438596851439,0,1
39.76,0.21278631687164307,4.290349006652832,9.190074920654297,987.909912109375,9.848819366188401,987.7480401956007,0,1
39.8,0.3442283868789673,4.368997097015381,9.227950096130371,987.8770751953125,9.85203686486342,987.752198179042,0,1
39.84,0.32988643646240234,4.299882411956787,9.180604934692383,987.8748779296875,9.855927464222248,987.756313378715,0,1
39.88,0.3012050986289978,4.314181804656982,9.036205291748047,987.9051513671875,9.859947858739988,987.7604849443009,0,1
39.92,0.24145501852035522,4.2546000480651855,9.09065055847168,987.8922119140625,9.864148148784349,987.7646447151403,0,1
39.96,0.31075966358184814,4.278433322906494,9.119058609008789,987.9149169921875,9.868628085055521,987.7688608272433,0,1
40.0,0.25817930698394775,4.197401523590088,9.343940734863281,987.9149780273438,9.873947471257623,987.7731117642085,0,1
40.04,0.2940253019332886,4.249833583831787,9.21847915649414,987.9228515625,9.879660151367975,987.7774065137726,0,1
40.08,0.31314194202423096,4.318949222564697,9.398386001586914,987.9201049804688,9.886393883265871,987.7817146273544,0,1
40.12,0.27490103244781494,4.283200263977051,9.168767929077148,987.9275512695312,9.893197818038576,987.7860458468115,0,1
40.16,0.3274763226509094,4.330865859985352,9.348674774169922,987.94775390625,9.900704192441513,987.7904546197176,0,1
40.2,0.29401516914367676,4.276050090789795,9.410221099853516,987.9553833007812,9.908919627460712,987.7949435130862,0,1
40.24,0.30357223749160767,4.242684364318848,9.549886703491211,987.9429931640625,9.918142232290739,987.7994424363874,0,1
40.28,0.3943859338760376,4.33563232421875,9.362876892089844,987.942626953125,9.927757942066389,987.8039327076527,0,1
40.32,0.33941566944122314,4.240301132202148,9.493073463439941,987.9527587890625,9.937963760537423,987.808435643609,0,1
40.36,0.40155065059661865,4.290350437164307,9.45519733428955,987.9555053710938,9.94861189377657,987.8129434472103,0,1
40.4,0.4636855721473694,4.376147747039795,9.523846626281738,987.9501953125,9.959974591860052,987.8174202075583,0,1
40.44,0.4111051559448242,4.311800003051758,9.587760925292969,987.9603881835938,9.972033391303592,987.8218901160836,0,1
40.48,0.4780198931694031,4.340399265289307,9.516744613647461,987.9729614257812,9.984483817047284,987.8263831423363,0,1
40.52,0.487576961517334,4.376148700714111,9.573556900024414,987.9503784179688,9.997476292940007,987.8307991216926,0,1
40.56,0.46083855628967285,4.359476566314697,9.613758087158203,987.970458984375,10.011003363297341,987.8352034149204,0,1
40.6,0.41063034534454346,4.3404107093811035,9.571146965026855,987.9603881835938,10.024778723477082,987.8395452719471,0,1
40.64,0.467967689037323,4.404759883880615,9.54273796081543,987.9956665039062,10.038735879150144,987.8439433316076,0,1
40.68,0.43209898471832275,4.352328300476074,9.547470092773438,987.9678344726562,10.05273473733125,987.8482750235912,0,1
40.72,0.4798767566680908,4.423826694488525,9.405437469482422,987.985595703125,10.066372063083305,987.8525964194301,0,1
40.76,0.4631271958351135,4.4119110107421875,9.556936264038086,987.957763671875,10.080113886740449,987.8567929652613,0,1
40.8,0.4057493209838867,4.314197063446045,9.436206817626953,987.9578857421875,10.093348669197457,987.8608645255132,0,1
