Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Detection,Type
9.56,-0.1917828619480133,4.275383472442627,10.11634635925293,990.3768310546875,9.858176518239674,990.3523020689066,0,1
9.6,-0.6578137278556824,3.4102532863616943,9.640539169311523,990.3160400390625,9.872797464742682,990.3525089347046,0,1
9.64,-0.7486299872398376,3.1504757404327393,9.112652778625488,990.3134765625,9.884989712290018,990.3525507620669,0,1
9.68,-0.7557997107505798,3.1647753715515137,8.456937789916992,990.321044921875,9.892797430446173,990.3524738569824,0,1
9.72,-0.8513957858085632,3.336371660232544,8.374086380004883,990.321044921875,9.896677978636637,990.3522923167667,0,1
9.76,-1.1214547157287598,3.4150195121765137,7.588173866271973,990.3287963867188,9.894706012305058,990.3520468797666,0,1
9.8,-1.207491159439087,3.636664390563965,7.784651756286621,990.3567504882812,9.88857855843171,990.3518465019024,0,1
9.84,-1.126234531402588,3.956023693084717,7.950356483459473,990.3391723632812,9.879790318982534,990.3516233784037,0,1
9.88,-0.9469918608665466,4.182435512542725,8.546892166137695,990.3643188476562,9.870882314275972,990.3514714874469,0,1
9.92,-1.1453537940979004,4.134769916534424,8.350414276123047,990.3697509765625,9.86127340205425,990.3514026400344,0,1
9.96,-1.1047253608703613,4.389780521392822,8.686555862426758,990.3541870117188,9.852545264157882,990.351351387477,0,1
10.0,-1.3843439817428589,4.582826137542725,8.61317253112793,990.3797607421875,9.844839068368309,990.3514079316684,0,1
10.04,-1.549247145652771,4.461279392242432,8.788346290588379,990.3671264648438,9.838505230540852,990.351514038111,0,1
10.08,-1.6137745380401611,4.137153148651123,9.325700759887695,990.3391723632812,9.834674560268802,990.3515629210141,0,1
10.12,-1.7643383741378784,3.8606927394866943,8.954050064086914,990.3369140625,9.831558177330647,990.351552935337,0,1
10.16,-1.7858474254608154,3.855926036834717,8.509016036987305,990.3547973632812,9.82765083978131,990.3515553492114,0,1
10.2,-1.5970451831817627,3.9441075325012207,8.435632705688477,990.3798828125,9.822831899089312,990.3516590182523,0,1
10.24,-1.52534818649292,3.758211612701416,9.133957862854004,990.3751831054688,9.819190082393296,990.3518348642049,0,1
10.28,-1.5564168691635132,3.4126362800598145,9.571889877319336,990.3828735351562,9.817633044696766,990.3521015381765,0,1
10.32,-1.410632848739624,3.4150197505950928,9.42275619506836,990.3597412109375,9.817350418885983,990.3523642313954,0,1
10.36,-1.3986834287643433,3.386420249938965,9.171833038330078,990.3471069335938,9.817313884790082,990.3525769781293,0,1
10.4,-1.3222064971923828,3.4340858459472656,9.399084091186523,990.369873046875,9.81827679885896,990.352826784265,0,1
10.44,-1.0162990093231201,3.59853196144104,9.924602508544922,990.3419799804688,9.821962205900316,990.3530080217511,0,1
10.48,-1.0782787799835205,3.5079636573791504,9.470113754272461,990.3243408203125,9.82642244147549,990.3530645185501,0,1
10.52,-1.2119461297988892,3.7462873458862305,8.68185043334961,990.3295288085938,9.829307165416003,990.3530292678472,0,1
10.56,-1.2406123876571655,4.17289400100708,8.17763900756836,990.339599609375,9.829821822597015,990.3529493308357,0,1
10.6,-1.6277637481689453,4.056113243103027,8.530353546142578,990.33251953125,9.829394530209138,990.3528047084952,0,1
10.64,-1.8978101015090942,3.986997604370117,8.57296371459961,990.3546752929688,9.828347086922465,990.3526832115773,0,1
10.68,-1.8930176496505737,3.9607810974121094,9.212109565734863,990.3778076171875,9.828776143371732,990.3526658620351,0,1
10.72,-2.1200456619262695,3.8630666732788086,8.939882278442383,990.3726806640625,9.829652549191108,990.3527221425418,0,1
10.76,-1.9670794010162354,4.187192440032959,9.455933570861816,990.3474731445312,9.832937205171072,990.352752532883,0,1
10.8,-1.9766262769699097,4.044195175170898,9.081916809082031,990.3751831054688,9.836931486962417,990.3528596931238,0,1
10.84,-1.7424033880233765,4.115693092346191,8.923315048217773,990.3553466796875,9.840975885696484,990.3529628903412,0,1
10.88,-1.8690556287765503,3.9369468688964844,9.126895904541016,990.3427124023438,9.845532425898746,990.3530167309247,0,1
10.92,-1.833194375038147,3.9107308387756348,8.577706336975098,990.3530883789062,9.848688060480137,990.3530641196743,0,1
10.96,-1.6706684827804565,3.5603880882263184,8.958827018737793,990.3809204101562,9.85124375939474,990.3532058322921,0,1
11.0,-1.5344313383102417,3.186213254928589,10.064311981201172,990.35791015625,9.856440704444049,990.3533475424038,0,1
11.04,-1.2165617942810059,2.990784168243408,9.768411636352539,990.3479614257812,9.862586987430284,990.3534529247164,0,1
11.08,-0.8939123749732971,3.350658893585205,8.21552848815918,990.3427734375,9.864615343254455,990.3535071516526,0,1
11.12,-0.3561718463897705,3.889279365539551,8.198959350585938,990.33544921875,9.863588903091257,990.3534896152951,0,1
11.16,-0.4182966351509094,3.6295018196105957,9.03458309173584,990.35791015625,9.86225629469858,990.3534895913939,0,1
11.2,-0.4875911474227905,3.484121799468994,8.715011596679688,990.3682250976562,9.85940859976583,990.3535421753725,0,0
11.24,-0.17928120493888855,3.67478346824646,9.39913558959961,990.3812255859375,9.857735312075448,990.3536878561267,0,0
11.28,-0.2892040014266968,3.3101415634155273,9.827598571777344,990.3480224609375,9.85811577616701,990.3537957414962,0,0
11.32,-0.25095298886299133,3.448371410369873,8.999078750610352,990.3480834960938,9.857668238231147,990.3538700622031,0,0
11.36,-0.6882924437522888,3.5961344242095947,8.757625579833984,990.350830078125,9.855957117785886,990.3539243453143,0,0
11.4,-1.0658842325210571,3.3744890689849854,9.096138000488281,990.3533325195312,9.854100719890585,990.3539697365758,0,0
11.44,-1.5579923391342163,3.31251859664917,8.707935333251953,990.3435668945312,9.85099149539003,990.3539719513418,0,0
11.48,-1.6772632598876953,3.474575996398926,8.589595794677734,990.3634033203125,9.846679356030926,990.3540074185131,0,0
11.52,-1.5290602445602417,3.8821160793304443,9.477299690246582,990.3334350585938,9.844699453270932,990.3539642540903,0,0
11.56,-1.7393425703048706,3.8868818283081055,8.951783180236816,990.3536376953125,9.843195891668124,990.3539244956723,0,0
11.6,-1.5409517288208008,3.95599627494812,9.550687789916992,990.3486938476562,9.844058306801962,990.3538700920795,0,0
11.64,-1.387968897819519,3.848747730255127,9.917607307434082,990.3460083007812,9.848003909495207,990.3537932758952,0,0
11.68,-1.5743521451950073,3.479339122772217,9.311605453491211,990.318115234375,9.85226894968892,990.3535965174486,0,0
11.72,-0.9433890581130981,3.8082308769226074,9.356585502624512,990.3583984375,9.857094431015902,990.353439505875,0,0
11.72,-0.9433890581130981,3.8082308769226074,9.356585502624512,990.3634643554688,9.857094431015902,990.3533364171838,0,0
11.8,-0.9505296945571899,3.7128987312316895,9.162477493286133,990.3358154296875,9.861627065192256,990.353181809742,0,0
11.84,-1.1847110986709595,3.269608497619629,8.980205535888672,990.3410034179688,9.864798439219339,990.3530009136763,0,0
11.88,-0.9958797693252563,3.4793362617492676,8.87368392944336,990.3259887695312,9.866587301283863,990.3527433874766,0,0
11.92,-0.8644061088562012,3.7700955867767334,8.35053539276123,990.348876953125,9.865778444412392,990.3525014754425,0,0
11.96,-1.2802200317382812,3.4054534435272217,8.776634216308594,990.3387451171875,9.863749846595477,990.3522377563606,0,0
12.0,-1.0698795318603516,3.6985957622528076,8.994420051574707,990.3690795898438,9.861669756554626,990.3520649220569,0,0
12.04,-1.0053231716156006,3.4983997344970703,9.931833267211914,990.3388671875,9.8624100123931,990.3518642511028,0,0
12.08,-1.0507022142410278,3.25768780708313,10.412378311157227,990.3209228515625,9.86701747913299,990.3515751064934,0,0
12.12,-0.7758344411849976,3.6175622940063477,8.67722225189209,990.3366088867188,9.869526431459482,990.3512652972075,0,0
12.16,-0.3288937211036682,3.9702863693237305,9.138830184936523,990.3359985351562,9.872102995118297,990.3509361466615,0,0
12.2,-0.5893639326095581,3.8630385398864746,8.213255882263184,990.3290405273438,9.871583845669747,990.350566042293,0,0
12.24,-0.8689534068107605,3.863037586212158,8.012046813964844,990.349365234375,9.867760833525534,990.3502342524453,0,0
12.28,-0.7589889168739319,3.922618865966797,9.212221145629883,990.3438720703125,9.865007613162547,990.3499177363616,0,0
12.32,-0.6227354407310486,4.225294589996338,8.847673416137695,990.3238525390625,9.862429299392865,990.3495437853244,0,0
12.36,-0.8019490242004395,4.218143939971924,8.80743408203125,990.32666015625,9.859920244846679,990.349130538408,0,0
12.4,-1.0743687152862549,4.003648281097412,9.051258087158203,990.3263549804688,9.858046741218068,990.3486829587089,0,0
12.44,-1.1197478771209717,4.263424873352051,8.402647972106934,990.3165283203125,9.8550616024172,990.3481712778754,0,0
12.48,-1.3590501546859741,4.389746189117432,8.009663581848145,990.3114013671875,9.850189051874244,990.3475863423005,0,0
12.52,-1.4454195499420166,4.5613508224487305,8.303167343139648,990.3519897460938,9.844922505926471,990.3470849027622,0,0
12.56,-1.4860466718673706,4.358771800994873,8.544621467590332,990.3623046875,9.839770964693576,990.3466961792914,0,0
12.6,-1.4669262170791626,4.096611022949219,9.548315048217773,990.3519897460938,9.837570917175075,990.3463713173545,0,0
12.64,-1.4717048406600952,3.8940324783325195,9.768465042114258,990.3243408203125,9.83843825657182,990.3460045168434,0,0
12.68,-0.9698240756988525,4.034646034240723,9.534111976623535,990.3447265625,9.841219023342411,990.3456753685588,0,0
12.72,-0.11423790454864502,4.153810024261475,9.874988555908203,990.3042602539062,9.846816904660619,990.3452349960108,0,0
12.76,0.23946881294250488,4.058478355407715,9.803973197937012,990.3296508789062,9.85452326416098,990.3447893372916,0,0
12.8,-0.0903363823890686,3.4269096851348877,9.079609870910645,990.3295288085938,9.860795086997816,990.3443401726297,0,0
12.84,-0.29347676038742065,3.169515609741211,8.840522766113281,990.326904296875,9.864663983168835,990.3438800788682,0,0
12.88,-0.5754839181900024,2.6237449645996094,8.861827850341797,990.3396606445312,9.86590566977942,990.3434579073415,0,0
12.92,-0.31737324595451355,2.7977242469787598,9.03463363647461,990.3472900390625,9.865553162512635,990.343098229538,0,0
12.96,-0.35800033807754517,2.5331802368164062,9.30212688446045,990.3575439453125,9.864456779897047,990.3428319800889,0,0
13.0,0.23947638273239136,2.690476655960083,9.640636444091797,990.3345947265625,9.864018761178702,990.3425666252479,0,0
13.04,0.9492784738540649,3.279146194458008,9.384979248046875,990.3446044921875,9.864072941127501,990.3423390513145,0,0
13.08,0.9803485870361328,3.4531259536743164,8.584864616394043,990.3577270507812,9.862108541798897,990.342192921066,0,0
13.12,1.1356934309005737,3.9822134971618652,9.46546459197998,990.3500366210938,9.862063117563212,990.3420915949805,0,0
13.16,0.9468923807144165,3.9345474243164062,9.179033279418945,990.3426513671875,9.862633115620207,990.3420036357143,0,0
13.2,0.7604813575744629,4.070394992828369,9.19797134399414,990.3396606445312,9.863944759748923,990.3419170374217,0,0
13.24,0.4043872356414795,4.103760719299316,8.660615921020508,990.3296508789062,9.864125508366532,990.3417959182848,0,0
13.28,0.31118232011795044,4.616165637969971,8.778976440429688,990.3524780273438,9.864499033193137,990.3417269102895,0,0
13.32,-0.14528769254684448,4.925991535186768,8.802648544311523,990.3653564453125,9.865634638437385,990.3417505584302,0,0
13.36,-0.7332022786140442,4.709113121032715,9.508073806762695,990.3322143554688,9.86941006743934,990.3417366808809,0,0
13.4,-1.0008699893951416,4.191941738128662,9.330533981323242,990.3499145507812,9.874216202108586,990.3417534162915,0,0
13.44,-0.9602404832839966,4.24914026260376,9.328166961669922,990.31689453125,9.879978581592171,990.3416782690007,0,0
13.48,-0.8647216558456421,4.339706897735596,8.497272491455078,990.3555297851562,9.883991803297345,990.3416612915937,0,0
13.52,-1.0990139245986938,4.068015098571777,8.662969589233398,990.350341796875,9.88663597999703,990.3416770974573,0,0
13.56,-1.1539866924285889,3.932168483734131,9.30448055267334,990.363037109375,9.889981521826796,990.3417675168405,0,0
13.6,-1.1755008697509766,3.722440004348755,9.576708793640137,990.3504638671875,9.894563990699739,990.3418782755497,0,0
13.64,-1.204184889793396,3.2791500091552734,10.012273788452148,990.3505249023438,9.901167652727887,990.3420068270824,0,0
13.68,-0.9221814274787903,3.4078474044799805,9.316315650939941,990.3606567382812,9.90722455588952,990.342187112176,0,0
13.72,-0.6999256014823914,3.412614345550537,8.696107864379883,990.30712890625,9.910634973062882,990.3422197598309,0,0
13.76,-0.4991788864135742,3.5484609603881836,8.52566909790039,990.34033203125,9.911263372043672,990.3422413687584,0,0
13.8,0.12458047270774841,4.172880172729492,8.584848403930664,990.3377685546875,9.910504041568846,990.3422439175594,0,0
13.84,-0.014038920402526855,4.277744293212891,8.37179946899414,990.352783203125,9.908000317829808,990.3422836683886,0,0
13.88,-0.2291351705789566,4.051333427429199,9.117467880249023,990.3529663085938,9.906046072325163,990.3423568070067,0,0
13.92,-0.27454835176467896,3.8725874423980713,9.446508407592773,990.3225708007812,9.905424940895273,990.3423497599525,0,0
13.96,-0.3820989727973938,3.7057580947875977,8.909153938293457,990.3277587890625,9.903980659890198,990.3422905629651,0,0
14.0,-0.004499524831771851,3.679542303085327,8.890214920043945,990.3353881835938,9.901687878514785,990.3422129652251,0,0
14.04,0.16517847776412964,3.417381763458252,8.800261497497559,990.3377075195312,9.898006909451148,990.3421277375413,0,0
14.08,0.22253108024597168,3.2481689453125,8.696104049682617,990.3382568359375,9.892549732099049,990.3420380523977,0,0
14.12,0.5977405905723572,3.5937442779541016,8.762385368347168,990.3256225585938,9.886276991459983,990.3418992681126,0,0
14.16,0.5332081317901611,3.636643648147583,8.603782653808594,990.3405151367188,9.878825363243635,990.3417712127288,0,0
14.2,0.6550880670547485,3.696226119995117,8.887845993041992,990.36572265625,9.871410339774908,990.3417438454678,0,0
14.24,0.7913074493408203,3.684309482574463,9.04171371459961,990.3226928710938,9.864585340157637,990.3416506375343,0,0
14.28,0.8032519817352295,3.7581911087036133,9.190847396850586,990.333251953125,9.858905358780873,990.3415376010248,0,0
14.32,0.8558247089385986,3.7009925842285156,9.31630802154541,990.3535766601562,9.854614002020362,990.3414806198593,0,0
14.36,1.0446219444274902,3.681926727294922,10.13062572479248,990.3663940429688,9.854331632334954,990.3415195169039,0,0
14.4,0.9442410469055176,3.272002935409546,10.632471084594727,990.3004150390625,9.858798889261259,990.3414054675014,0,0
14.44,0.7673832178115845,2.9883928298950195,9.612207412719727,990.307861328125,9.863597346256112,990.3411834918364,0,0
14.48,1.0852986574172974,3.457897186279297,8.494893074035645,990.3052978515625,9.86557682417781,990.3408577231237,0,0
14.52,1.3004521131515503,3.7820215225219727,8.549345016479492,990.3131103515625,9.865788577861844,990.3404695406405,0,0
14.56,1.4008280038833618,3.843986749649048,8.731618881225586,990.3408203125,9.86517219768889,990.3401273626621,0,0
14.6,1.226365089416504,3.755805492401123,8.573016166687012,990.3258056640625,9.863095615141994,990.3397730133727,0,0
14.64,1.0758014917373657,3.767721652984619,8.677173614501953,990.3232421875,9.860028626580275,990.3393999566553,0,0
14.68,1.1570580005645752,3.9703006744384766,8.802635192871094,990.3160400390625,9.856834903053205,990.3389857853256,0,0
14.72,1.209635853767395,4.156196117401123,8.331562042236328,990.3280639648438,9.852328487027243,990.3385800622725,0,0
14.76,1.3601995706558228,4.2586774826049805,8.94940185546875,990.3690795898438,9.848892316770979,990.3383309209632,0,0
14.8,1.2359247207641602,4.151429653167725,9.141144752502441,990.3460083007812,9.84681573362174,990.3381379755539,0,0
14.84,1.13076913356781,4.044182300567627,8.807369232177734,990.3334350585938,9.84465840058781,990.337950115775,0,0
14.88,1.2191954851150513,4.146663188934326,8.816839218139648,990.3414306640625,9.84266074983775,990.3377962101329,0,0
14.92,1.1451083421707153,4.218161582946777,8.62272834777832,990.3284301757812,9.840264120574144,990.3376260586706,0,0
14.96,1.2717734575271606,4.3897576332092285,8.539875030517578,990.331298828125,9.837590778424037,990.3374524920949,0,0
15.0,1.62786865234375,4.809214115142822,8.847612380981445,990.3309936523438,9.836536589245652,990.337275434132,0,0
15.04,1.2359247207641602,4.666217803955078,8.968338966369629,990.3589477539062,9.836859214047664,990.3371965633493,0,0
15.08,0.8535404205322266,4.346858501434326,9.891547203063965,990.3388671875,9.8407490805065,990.3371324446574,0,0
15.08,0.8535404205322266,4.346858501434326,9.891547203063965,990.3690795898438,9.8407490805065,990.3371903563839,0,0
15.16,0.6097704172134399,4.18956184387207,9.955461502075195,990.3284301757812,9.847705319827961,990.3372095478211,0,0
15.2,0.6862472295761108,4.265827178955078,9.553037643432617,990.3388671875,9.856144996741914,990.3372320301623,0,0
15.24,0.1485193967819214,3.994133234024048,9.238201141357422,990.3411254882812,9.87313496367986,990.3372654692923,0,0
15.24,0.1485193967819214,3.994133234024048,9.238201141357422,990.3668212890625,9.87313496367986,990.3374009743386,0,0
15.32,0.0027353763580322266,3.527010440826416,10.09276008605957,990.356689453125,9.883462022509143,990.337589702402,0,0
15.36,-0.3772590458393097,2.7500619888305664,10.62301254272461,990.3466186523438,9.896533422574601,990.337788524021,0,0
15.4,-0.31273168325424194,2.907358407974243,9.938892364501953,990.3233032226562,9.90975222383884,990.3379116130045,0,0
15.44,-0.21713560819625854,3.3792471885681152,8.40494441986084,990.3185424804688,9.918378399525864,990.3379502028403,0,0
15.48,-0.22156019508838654,3.1909594535827637,8.490196228027344,990.308349609375,9.92295621198391,990.3378772959717,0,0
15.52,-0.12080729007720947,3.4149787425994873,8.492597579956055,990.3111572265625,9.924233937332524,990.3377162405019,0,0
15.56,-0.6513364315032959,3.4840927124023438,7.633306503295898,990.3416748046875,9.919933599914899,990.3375877400044,0,0
15.6,-1.2440030574798584,3.548440933227539,7.765872478485107,990.3572998046875,9.9114839764774,990.3375447176797,0,0
15.64,-1.0886303186416626,3.7986843585968018,8.307964324951172,990.3343505859375,9.901456031968307,990.3374947615647,0,0
15.68,-1.0766518115997314,3.4697914123535156,9.631233215332031,990.3041381835938,9.894007243569666,990.3373300939509,0,0
15.72,-0.9141094088554382,3.3935256004333496,9.243013381958008,990.3644409179688,9.88740611440328,990.3372817498949,0,0
15.76,-0.9355894923210144,3.7319507598876953,8.080720901489258,990.349365234375,9.878198355449804,990.3372820909143,0,0
15.8,-1.1482616662979126,3.3673081398010254,9.01340103149414,990.3441772460938,9.86938533807515,990.3373067720812,0,0
15.84,-0.9618203043937683,3.386373519897461,9.224084854125977,990.3521728515625,9.861611207415779,990.3373816555286,0,0
15.88,-0.5794069766998291,4.282485485076904,8.992101669311523,990.3394165039062,9.855156074202405,990.337454705281,0,0
15.92,-0.6176162958145142,4.513663291931152,8.899784088134766,990.3648681640625,9.849966688878448,990.3376174977736,0,0
15.96,-0.5960781574249268,4.239584922790527,9.607580184936523,990.3290405273438,9.84778740360928,990.3377300214119,0,0
16.0,-1.0262314081192017,4.241967678070068,9.235931396484375,990.3115234375,9.847184390228197,990.3377346608847,0,0
16.04,-1.5472010374069214,4.470761775970459,8.111513137817383,990.3494262695312,9.845006866347056,990.3377804073967,0,0
16.08,-1.6762264966964722,4.623291015625,8.928200721740723,990.3215942382812,9.84433559018459,990.3377621160929,0,0
16.12,-2.170907497406006,4.156167507171631,9.32826042175293,990.3545532226562,9.845888460363378,990.3378059591623,0,0
16.16,-2.034653663635254,4.044152736663818,9.309326171875,990.3624877929688,9.84908164092046,990.3379331107805,0,0
16.2,-1.6809192895889282,3.882089138031006,10.433749198913574,990.3320922851562,9.856977900979832,990.3380239922627,0,0
16.24,-1.604413390159607,3.5436630249023438,9.586294174194336,990.3193359375,9.865713599304094,990.3380365754304,0,0
16.28,-1.0762159824371338,3.579411029815674,8.94005012512207,990.3114624023438,9.872799669843472,990.3379515841827,0,0
16.32,-0.23972123861312866,4.199063301086426,8.312744140625,990.3495483398438,9.877057106744212,990.3379177915198,0,0
16.36,-0.30182963609695435,3.7319397926330566,8.641788482666016,990.3575439453125,9.879166417722388,990.3379581437579,0,0
16.4,-0.32808947563171387,2.80722713470459,9.64548397064209,990.3624877929688,9.881648967343677,990.3380816630129,0,0
16.44,-0.6148486733436584,2.380619525909424,10.3982572555542,990.29443359375,9.886734593395335,990.3380332288681,0,0
16.48,-0.5001043081283569,2.8525078296661377,8.949531555175781,990.3041381835938,9.889499169842528,990.3378679675849,0,0
16.52,0.07350122928619385,3.6056230068206787,7.844050884246826,990.3375244140625,9.88741987543149,990.3377202632075,0,0
16.56,0.14283743500709534,3.677121162414551,8.085508346557617,990.3753662109375,9.88196859549842,990.3377248343107,0,0
16.6,-0.4546089768409729,2.9597535133361816,9.908256530761719,990.3193359375,9.878839858687893,990.3376622305965,0,0
16.64,-1.0329362154006958,2.8024563789367676,9.472694396972656,990.3020629882812,9.876268134952984,990.3374783139728,0,0
16.68,-1.054416298866272,3.3577592372894287,8.421659469604492,990.3224487304688,9.871300078436194,990.3372612560315,0,0
16.72,-0.8584152460098267,3.7509994506835938,8.431131362915039,990.3477783203125,9.864737453010886,990.33710688235,0,0
16.76,-0.8536063432693481,3.9416608810424805,8.575532913208008,990.3453369140625,9.8575412568659,990.3369996631633,0,0
16.8,-1.0830079317092896,3.700949192047119,9.089218139648438,990.3502807617188,9.85123974675348,990.3369522935278,0,0
16.84,-0.908515989780426,3.6890320777893066,9.557926177978516,990.3529663085938,9.847234505139435,990.3369676454548,0,0
16.88,-0.9993032813072205,3.283874034881592,10.040838241577148,990.3783569335938,9.846446305193753,990.337129769133,0,0
16.92,-0.7770133018493652,3.238591194152832,10.315437316894531,990.3320922851562,9.849325788549743,990.3372544439575,0,0
16.96,-0.4471777677536011,3.4149529933929443,9.621849060058594,990.3555297851562,9.853203369308359,990.3374299551419,0,0
17.0,-0.4925568699836731,3.243356227874756,9.337787628173828,990.3072509765625,9.856788288982239,990.3374759497904,0,0
17.04,-0.37600117921829224,3.2815022468566895,9.278556823730469,990.3248291015625,9.859927598395464,990.3374706192947,0,0
17.08,-0.6753109097480774,3.14805269241333,8.973135948181152,990.3555297851562,9.861525560579063,990.3375304795475,0,0
17.12,-0.5343074798583984,3.44596266746521,9.235895156860352,990.3530883789062,9.862976229731071,990.3376389377864,0,0
17.16,-0.5008496642112732,3.436429500579834,9.43474006652832,990.36083984375,9.8649441648957,990.3378178520281,0,0
17.2,-0.6872628331184387,3.145669460296631,9.808758735656738,990.3452758789062,9.868334641817643,990.3380023468313,0,0
17.24,-1.2154319286346436,3.067021131515503,9.344786643981934,990.3452758789062,9.87148060898661,990.3381911084373,0,0
17.28,-1.0075112581253052,2.9931395053863525,9.029949188232422,990.3783569335938,9.873161702723706,990.33850205244,0,0
17.32,-1.3492680788040161,2.108943462371826,9.955524444580078,990.3276977539062,9.876059555713852,990.3387374643706,0,0
17.36,-1.5595802068710327,1.9087482690811157,9.316380500793457,990.3223876953125,9.877759253263134,990.3388861724696,0,0
17.4,-1.3803383111953735,2.6427979469299316,8.461819648742676,990.3098754882812,9.87599943001723,990.3389126897707,0,0
17.44,-1.5906506776809692,2.6022820472717285,8.059394836425781,990.3377685546875,9.869912715974142,990.3389315588558,0,0
17.48,-1.6575686931610107,2.537933588027954,8.805063247680664,990.368408203125,9.86252686277159,990.339053904778,0,0
17.52,-2.369760036468506,1.7895842790603638,10.187509536743164,990.348388671875,9.858696986538416,990.3391951720781,0,0
17.56,-2.4223389625549316,1.3891936540603638,10.689356803894043,990.3533935546875,9.859594659723415,990.339370667323,0,0
17.6,-2.0949230194091797,1.7872010469436646,9.84426498413086,990.3076171875,9.861693037183134,990.339410979682,0,0
17.64,-2.1929099559783936,1.94688081741333,8.478389739990234,990.3051147460938,9.86034135663662,990.3393226905307,0,0
17.68,-2.073415756225586,2.044595241546631,8.958931922912598,990.3201293945312,9.857562826334343,990.3391751396583,0,0
17.72,-1.5978258848190308,2.6618640422821045,9.100963592529297,990.348388671875,9.854237833733787,990.3390774897066,0,0
17.76,-1.232171654701233,3.1599693298339844,9.567302703857422,990.389404296875,9.852367169298793,990.3391719399912,0,0
17.8,-1.1748149394989014,2.7023801803588867,11.458698272705078,990.3865966796875,9.857839187978309,990.3394256826015,0,0
17.84,-0.7255141735076904,2.3925538063049316,12.983175277709961,990.3228759765625,9.874784181313435,990.3395898679154,0,0
17.88,-0.684886634349823,2.2710065841674805,10.670419692993164,990.2949829101562,9.89355876043646,990.339573914301,0,0
17.92,-0.5032548904418945,2.6713974475860596,8.615686416625977,990.3076782226562,9.907054862952446,990.3394445504863,0,0
17.96,-0.14716032147407532,3.317265748977661,8.409740447998047,990.2952270507812,9.915864200505991,990.3391706189122,0,0
18.0,-0.2738259434700012,3.305349588394165,8.760086059570312,990.3156127929688,9.921671972635762,990.3388433220889,0,0
18.04,-0.5845139622688293,3.162353038787842,8.423942565917969,990.3104248046875,9.923546627712875,990.3384513732432,0,0
18.08,-0.7063997983932495,3.6771411895751953,7.685376167297363,990.3331909179688,9.920254695347047,990.338085666891,0,0
18.12,-0.9358311891555786,3.5174612998962402,8.46418571472168,990.3712158203125,9.91480204694708,990.3378813545911,0,0
18.16,-1.0290381908416748,3.5079283714294434,9.28087043762207,990.335693359375,9.910200508501593,990.337692504746,0,0
18.2,-1.3707948923110962,3.894019603729248,7.922096252441406,990.3306884765625,9.902617385890089,990.3374999798078,0,0
18.24,-1.6360749006271362,3.784388542175293,9.098596572875977,990.3687744140625,9.896228394018491,990.3374420100163,0,0
18.28,-1.2608611583709717,4.020333290100098,10.083351135253906,990.35888671875,9.894298382462866,990.3374675461414,0,0
18.32,-1.3182194232940674,4.284877300262451,9.207487106323242,990.366455078125,9.893840726183921,990.3375940222566,0,0
18.36,-1.7794713973999023,3.8010716438293457,10.398189544677734,990.3817138671875,9.898186215360852,990.3378641652706,0,0
18.4,-1.5046335458755493,3.364931583404541,9.929483413696289,990.35888671875,9.90452206198714,990.3381781021102,0,0
18.44,-0.6060311794281006,3.6795241832733154,9.394495010375977,990.3358154296875,9.910851337353781,990.3384465483642,0,0
18.48,-0.31924372911453247,3.891636371612549,9.025211334228516,990.3408203125,9.916166050534738,990.3386918503078,0,0
18.48,-0.31924372911453247,3.891636371612549,9.025211334228516,990.3511352539062,9.916166050534738,990.3389529526391,0,0
18.56,-0.47219905257225037,4.53988790512085,9.295072555541992,990.35595703125,9.923826105874646,990.3392444346222,0,0
18.56,-0.47219905257225037,4.53988790512085,9.295072555541992,990.3638916015625,9.923826105874646,990.3395902751819,0,0
18.64,-0.9740792512893677,4.382591247558594,8.992071151733398,990.3463134765625,9.92819344418636,990.3399196207065,0,0
18.68,-0.7159706950187683,4.31824254989624,8.913952827453613,990.3235473632812,9.932061368289949,990.34015124757,0,0
18.72,-0.7589897513389587,3.543677568435669,9.30690860748291,990.3287353515625,9.935679020499958,990.3403143731254,0,0
18.76,-1.0170999765396118,3.2171685695648193,8.769554138183594,990.3231811523438,9.936933673531252,990.3403963885567,0,0
18.8,-1.0792381763458252,3.2767505645751953,8.781389236450195,990.3463134765625,9.93623444581276,990.3404897161905,0,0
18.84,-0.7781113386154175,3.2290849685668945,8.274808883666992,990.34912109375,9.931945749035316,990.3406028107285,0,0
18.88,-0.7255343198776245,3.0789384841918945,9.155407905578613,990.338623046875,9.927272549723208,990.3406951711953,0,0
18.92,-0.8111315369606018,2.8620493412017822,8.622827529907227,990.3641357421875,9.920242654236954,990.3408607242385,0,0
18.96,-0.3446471095085144,3.14564847946167,9.025293350219727,990.3388671875,9.912748506112752,990.3409993874578,0,0
19.0,-0.2992206811904907,3.331543445587158,8.672582626342773,990.3690795898438,9.90390381958074,990.3412225562851,0,0
19.04,-0.11756978929042816,3.2767276763916016,9.922466278076172,990.3490600585938,9.898055217107608,990.3414475205499,0,0
19.08,-0.4043397307395935,3.2076120376586914,10.239672660827637,990.3490600585938,9.895910940187047,990.3416732613919,0,0
19.12,-1.104562759399414,3.2576606273651123,9.011096954345703,990.31591796875,9.893114140657447,990.3417795642322,0,0
19.16,-1.711579442024231,3.36729097366333,8.753072738647461,990.356689453125,9.8893476715619,990.3419267263017,0,0
