Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Detection,Type
19.4,0.20546483993530273,5.895589351654053,8.105803489685059,990.4354858398438,9.943282033708803,990.4011564850608,0,0
19.44,0.8196848630905151,6.894182205200195,8.856207847595215,990.4202880859375,9.959303774790538,990.4016151638172,0,0
19.48,1.1781853437423706,5.928954601287842,8.877514839172363,990.4127197265625,9.976271638881743,990.4020599860443,0,0
19.52,2.4520182609558105,5.009008407592773,9.916717529296875,990.3847045898438,9.996308281745097,990.4023901087943,0,0
19.56,2.1509056091308594,3.7315707206726074,12.04010009765625,990.3723754882812,10.02406022231262,990.4025733098814,0,0
19.6,0.9201213121414185,2.1228578090667725,11.121625900268555,990.37744140625,10.053390282277736,990.4026442687676,0,0
19.64,0.02631315588951111,2.411233901977539,8.617128372192383,990.3545532226562,10.075327504948046,990.4025333975364,0,0
19.68,-1.0801962614059448,3.0785512924194336,7.457200050354004,990.4231567382812,10.087742843003987,990.4025092329961,0,0
19.72,-1.0419425964355469,3.01420259475708,6.9790263175964355,990.4334106445312,10.090020647215441,990.4025986835404,0,0
19.76,-0.04294848442077637,3.5504398345947266,8.924867630004883,990.3905639648438,10.09028811792431,990.402633954311,0,0
19.8,-0.4874995946884155,3.328795909881592,8.754426956176758,990.4029541015625,10.087962448547444,990.4026658293494,0,0
19.84,0.10994499921798706,3.826901435852051,9.06216049194336,990.4231567382812,10.085006478163127,990.4027673186575,0,0
19.88,0.8818963766098022,4.518051624298096,9.071630477905273,990.4459838867188,10.0827104847449,990.4030121315033,0,0
19.92,0.4134887456893921,3.822134494781494,9.561643600463867,990.3779907226562,10.081484024265055,990.4031379283201,0,0
19.96,0.6907304525375366,3.8697993755340576,9.848075866699219,990.4485473632812,10.082280059118386,990.4034121136009,0,0
20.0,1.1687239408493042,4.706330299377441,9.187627792358398,990.37548828125,10.084087041274113,990.4035534151769,0,0
20.04,0.5401927828788757,4.360754489898682,8.335434913635254,990.4029541015625,10.083302728837776,990.403675668975,0,0
20.08,1.357552409172058,4.646747589111328,7.942480564117432,990.4183959960938,10.07979527556931,990.4038362428607,0,0
20.12,1.092286229133606,3.848349094390869,10.330988883972168,990.398193359375,10.080291267707207,990.4039573688208,0,0
20.16,0.6573371887207031,3.7125020027160645,9.135553359985352,990.3831176757812,10.08001916577004,990.4039889300819,0,0
20.2,0.6764695048332214,4.339303493499756,8.399354934692383,990.3577270507812,10.077612193325596,990.403849832109,0,0
20.24,0.6573634743690491,4.503749370574951,7.596874237060547,990.4209594726562,10.07108751259382,990.403788077099,0,0
20.28,1.1186275482177734,4.327386379241943,8.567428588867188,990.4031982421875,10.063854091306037,990.4037309442218,0,0
20.32,0.6191511154174805,3.7101171016693115,8.47037410736084,990.4085083007812,10.054597508853547,990.4036972173496,0,0
20.36,0.7147603034973145,3.8006815910339355,8.584001541137695,990.3934936523438,10.044115630795208,990.4036302407083,0,0
20.4,0.8008098602294922,3.795914649963379,8.858597755432129,990.398193359375,10.033510022929734,990.4035510446314,0,0
20.44,1.3791792392730713,4.532347202301025,8.224189758300781,990.4412841796875,10.022186345825103,990.4036164635135,0,0
20.48,1.1975597143173218,3.838812828063965,9.796011924743652,990.4186401367188,10.014222214800462,990.4037279101135,0,0
20.52,1.0780776739120483,3.559969425201416,10.016162872314453,990.4159545898438,10.009598207243478,990.4038699576289,0,0
20.56,1.6994653940200806,4.451314449310303,8.94382095336914,990.40869140625,10.00595962963918,990.404012385282,0,0
20.6,1.6014924049377441,4.379816055297852,9.620842933654785,990.3756713867188,10.005212525440687,990.4040357640204,0,0
20.64,1.713830828666687,3.6624488830566406,10.186605453491211,990.4010620117188,10.007988970424792,990.4040452732205,0,0
20.68,2.268301486968994,3.926992654800415,9.698963165283203,990.3883056640625,10.012958083987765,990.4039965702142,0,0
20.72,1.4198992252349854,3.7053475379943848,8.986435890197754,990.3883056640625,10.016666847626198,990.4038966062333,0,0
20.76,1.6158841848373413,4.120038032531738,8.307050704956055,990.378173828125,10.017768472070511,990.4037152333182,0,0
20.8,1.6112858057022095,4.136715888977051,8.202910423278809,990.4185791015625,10.016255766356256,990.4036080393895,0,0
20.84,1.379656434059143,3.977031707763672,8.645594596862793,990.4110107421875,10.013478042772606,990.4035395298185,0,0
20.88,1.2076102495193481,3.729170322418213,9.237397193908691,990.3934326171875,10.011099921800035,990.4034421671332,0,0
20.92,1.0546828508377075,3.755385398864746,8.361534118652344,990.3961181640625,10.00617448431536,990.4033293283102,0,0
20.96,0.901755690574646,3.946047067642212,8.669273376464844,990.413818359375,10.000243830466214,990.4032669416921,0,0
21.0,0.887442946434021,4.217740058898926,8.316563606262207,990.3635864257812,9.99272409688809,990.4030685242809,0,0
21.04,0.9041987657546997,4.6276631355285645,8.288158416748047,990.3759155273438,9.984433772114597,990.402795009128,0,0
21.08,0.04386061429977417,4.608596324920654,7.921245574951172,990.39404296875,9.974156509313417,990.4025213810517,0,0
21.12,-0.14969493448734283,5.180582523345947,7.260798454284668,990.38623046875,9.961283304180178,990.4022205132585,0,0
21.16,-0.414947509765625,5.05188512802124,8.169805526733398,990.4346313476562,9.948660272567336,990.4020709027321,0,0
21.2,-0.09467409551143646,4.8874382972717285,9.09775161743164,990.4143676757812,9.938871747615476,990.4019825325086,0,0
21.24,-0.03251010179519653,4.739674091339111,8.894174575805664,990.40380859375,9.93072450458647,990.4019105796554,0,0
21.28,0.13480955362319946,4.59906005859375,9.30843734741211,990.4071655273438,9.925155494454403,990.4018654771812,0,0
21.32,0.5076608061790466,5.151979923248291,8.562771797180176,990.4266967773438,9.920526048183707,990.4019145745676,0,0
21.36,0.41926097869873047,5.028048992156982,8.891815185546875,990.4091796875,9.917526432058343,990.4019836686793,0,0
21.4,0.08231133222579956,4.694389343261719,9.012544631958008,990.3812255859375,9.915756741749881,990.4019695483975,0,0
21.44,0.14208537340164185,5.182960510253906,8.136682510375977,990.3966064453125,9.913230041254863,990.4019373218019,0,0
21.48,0.12299272418022156,4.904116153717041,9.242168426513672,990.4219360351562,9.912978128313178,990.401980399003,0,0
21.52,-0.13509012758731842,4.479892253875732,9.734548568725586,990.3792114257812,9.915649177590725,990.4019360509736,0,0
21.56,0.03222951292991638,4.575222969055176,9.317923545837402,990.4117431640625,9.919683229989523,990.4019317279163,0,0
21.6,0.015526771545410156,4.644337177276611,9.327394485473633,990.3614501953125,9.925047817490018,990.4017817318079,0,0
21.64,0.31429100036621094,4.782566547393799,8.685884475708008,990.4019775390625,9.929771588676546,990.4016494574092,0,0
21.68,0.17809319496154785,4.565687656402588,9.381845474243164,990.4019775390625,9.935765541621615,990.401533318101,0,0
21.72,-0.5173417329788208,4.072348594665527,8.830289840698242,990.4091796875,9.940349290958094,990.4014577815933,0,0
21.76,-0.5967196226119995,4.360737323760986,8.87758731842041,990.4121704101562,9.944285790702121,990.4014291602526,0,0
21.8,-0.9366299510002136,4.239203929901123,9.121358871459961,990.442138671875,9.948331297825602,990.4015499819275,0,0
21.84,-1.7300950288772583,3.9412941932678223,9.317834854125977,990.36669921875,9.953042201843253,990.4015308344731,0,0
21.88,-2.234382152557373,4.253504753112793,8.247858047485352,990.3513793945312,9.95573672502351,990.4013329278628,0,0
21.92,-1.9739004373550415,4.651512622833252,8.23365306854248,990.4021606445312,9.957054867438034,990.4011605946187,0,0
21.96,-2.3371829986572266,4.120041847229004,10.061132431030273,990.3994140625,9.962407657803354,990.4010015907057,0,0
21.96,-2.3371829986572266,4.120041847229004,10.061132431030273,990.39208984375,9.962407657803354,990.4008285698177,0,0
22.04,-2.045632839202881,4.510900020599365,8.972216606140137,990.3717651367188,9.968167618865134,990.4005706174637,0,0
22.08,-2.189044713973999,4.479917526245117,8.259688377380371,990.4149169921875,9.97210453608852,990.4003938949679,0,0
22.12,-2.0863142013549805,4.289256572723389,8.856218338012695,990.4022216796875,9.979870332561413,990.4002438802527,0,0
22.12,-2.0863142013549805,4.289256572723389,8.856218338012695,990.3820190429688,9.979870332561413,990.4000452750963,0,0
22.2,-1.6370303630828857,4.527584552764893,8.553215026855469,990.4151000976562,9.982636110364064,990.3999235421965,0,0
22.24,-1.0730311870574951,4.427486896514893,9.448017120361328,990.4075317382812,9.986902847235623,990.3998429257681,0,0
22.28,-1.2236127853393555,4.2225260734558105,9.047958374023438,990.3818359375,9.99093409602321,990.3997064251943,0,0
22.32,-1.106525182723999,4.618150234222412,8.82070541381836,990.3539428710938,9.994592862751992,990.3994206217574,0,0
22.36,-1.006166934967041,4.622917175292969,6.53872013092041,990.3695068359375,9.990900265275828,990.3990599534745,0,0
22.4,-0.893859326839447,5.233036994934082,7.099745750427246,990.3643188476562,9.983584611561255,990.3986157562632,0,0
22.44,-0.7050747871398926,4.622918605804443,7.395644187927246,990.4049682617188,9.972679911986653,990.3982456898852,0,0
22.48,-0.960811972618103,4.80404806137085,6.9955854415893555,990.3922119140625,9.957888691363502,990.3978965349008,0,0
22.52,-0.0837356448173523,5.0709757804870605,8.441944122314453,990.359130859375,9.94442450163251,990.39744802239,0,0
22.56,0.14328733086585999,5.156774044036865,8.392230987548828,990.3952026367188,9.932191245681581,990.3970431906073,0,0
22.6,0.27710413932800293,4.882697105407715,9.045577049255371,990.4862060546875,9.922644829046487,990.3970060248002,0,0
22.64,0.4443795680999756,4.756383895874023,9.982988357543945,990.4506225585938,9.918329651802297,990.3971657618644,0,0
22.68,0.6259944438934326,4.6157708168029785,10.203136444091797,990.3998413085938,9.919188778504372,990.3973160947593,0,0
22.72,0.17906510829925537,4.725402355194092,9.133158683776855,990.4202880859375,9.921263918183357,990.3975311853269,0,0
22.76,0.683316707611084,4.193931579589844,10.169991493225098,990.3667602539062,9.92706019391356,990.3976100212611,0,0
22.8,0.6982139348983765,3.3526206016540527,10.513288497924805,990.3846435546875,9.936249489140549,990.3976325586725,0,0
22.84,1.341690182685852,3.7434635162353516,8.95572280883789,990.311279296875,9.943874721114835,990.3973411582583,0,0
22.88,1.7503927946090698,3.829261064529419,8.647989273071289,990.3646850585938,9.949440890066924,990.396965672158,0,0
22.92,1.944003939628601,4.093804359436035,7.395741939544678,990.3595581054688,9.94976696539678,990.3964987826655,0,0
22.96,2.230821132659912,3.8936080932617188,7.753191947937012,990.3291625976562,9.946485316629197,990.3958433861151,0,0
23.0,2.338395595550537,4.699155330657959,6.626406192779541,990.3519897460938,9.938210421684763,990.3951059618876,0,0
23.04,2.113773822784424,4.873134136199951,7.483336448669434,990.33935546875,9.928158062902964,990.394253229336,0,0
23.08,1.8939322233200073,5.416520595550537,6.370754241943359,990.4005126953125,9.914400554292202,990.3935218461929,0,0
23.12,1.5020171403884888,5.650081157684326,6.908111572265625,990.4002075195312,9.89913237020021,990.3928992217335,0,0
23.16,1.470977544784546,5.573815822601318,7.94968318939209,990.5043334960938,9.885355836418466,990.3927497913936,0,0
23.2,2.336151123046875,5.9479899406433105,9.533344268798828,990.4866333007812,9.878912697382818,990.3929552926246,0,0
23.24,2.11630916595459,5.263988494873047,11.069661140441895,990.362548828125,9.88243541743372,990.3930269675038,0,0
23.28,1.6646469831466675,4.591903209686279,10.302690505981445,990.3726196289062,9.891017960625478,990.3930163902711,0,0
23.32,2.1211471557617188,5.368851184844971,9.436296463012695,990.2989501953125,9.902816973638071,990.3926679632013,0,0
23.36,1.578668475151062,4.896960735321045,8.217190742492676,990.35986328125,9.912494736254853,990.3922415534544,0,0
23.4,1.8678756952285767,4.830228328704834,8.250333786010742,990.3447265625,9.920428805094373,990.3916932811042,0,0
23.44,1.62413489818573,4.808778285980225,7.840810775756836,990.3521728515625,9.925350740008373,990.3910661113784,0,0
23.48,1.2656785249710083,4.379787921905518,7.838446140289307,990.3320922851562,9.926612718712931,990.3902991957074,0,0
23.52,1.4545098543167114,4.150992393493652,8.595952987670898,990.377685546875,9.926753296238594,990.3895756971511,0,0
23.56,1.977927565574646,4.470350742340088,9.504961013793945,990.3980102539062,9.929619202136555,990.3889663354944,0,0
23.6,1.56450355052948,4.406001567840576,8.56045150756836,990.43115234375,9.931519529431277,990.3885793304217,0,0
23.64,1.2275563478469849,4.5537638664245605,8.122520446777344,990.398193359375,9.931258172864696,990.3882715405058,0,0
23.68,1.3996585607528687,4.672927379608154,8.397119522094727,990.4315185546875,9.930234932666218,990.3881548238434,0,0
23.72,1.0890003442764282,4.3678669929504395,9.102547645568848,990.401123046875,9.930139332762538,990.3880979358638,0,0
23.76,0.9671443700790405,4.267768383026123,8.738000869750977,990.40087890625,9.929487376439106,990.3880932383987,0,0
23.8,0.8883379697799683,4.193885326385498,8.967625617980957,990.3908081054688,9.928947795681292,990.3880984185016,0,0
23.84,1.170408844947815,4.415528774261475,8.875310897827148,990.3858032226562,9.928661567559061,990.3880942901978,0,0
23.88,1.3520729541778564,4.5966572761535645,8.610187530517578,990.3731079101562,9.92813829436421,990.3880362487249,0,0
23.92,1.2517286539077759,4.408377170562744,8.60545539855957,990.388427734375,9.92703314661283,990.3879859298901,0,0
23.96,1.55766761302948,4.491791248321533,8.903724670410156,990.3732299804688,9.926655929924166,990.3878879040143,0,0
24.0,1.3091493844985962,4.170048236846924,8.85401725769043,990.37841796875,9.926133223197189,990.3877667538476,0,0
24.04,1.3928276300430298,4.3106608390808105,8.690683364868164,990.3655395507812,9.925219065004775,990.3875792448955,0,0
24.08,1.643798828125,4.658618450164795,8.236183166503906,990.3986206054688,9.92325542739714,990.3874528681448,0,0
24.12,1.68445885181427,4.765865802764893,8.76170539855957,990.3783569335938,9.922211546983892,990.3873080135479,0,0
24.16,1.1706615686416626,4.518003463745117,8.58180046081543,990.3860473632812,9.920737007955061,990.3871750389484,0,0
24.2,1.2376103401184082,4.475103855133057,8.83035945892334,990.396240234375,9.919635376204134,990.3870897345572,0,0
24.24,0.8002898693084717,4.460803031921387,8.539196014404297,990.3812866210938,9.91775363839846,990.3869930256526,0,0
24.28,1.1492470502853394,4.601416110992432,8.958194732666016,990.396240234375,9.916877426360655,990.3869404208773,0,0
24.32,0.6497892141342163,4.675296306610107,8.439780235290527,990.3885498046875,9.915214742339877,990.3868992903421,0,0
24.36,0.9270495176315308,4.5871148109436035,9.654157638549805,990.3736572265625,9.91667393563296,990.3868148332365,0,0
24.4,0.9270809888839722,4.868340969085693,8.413745880126953,990.3812255859375,9.917416532602159,990.3867196429115,0,0
24.44,0.611645519733429,4.823057651519775,8.409013748168945,990.378662109375,9.917337739622472,990.386606082884,0,0
24.48,1.304748773574829,5.192465305328369,8.991348266601562,990.391357421875,9.919238353364142,990.3865224033265,0,0
24.52,0.5328419804573059,4.842122554779053,8.035003662109375,990.4061889648438,9.919035325944495,990.3865188209508,0,0
24.56,0.848340630531311,5.309243679046631,7.87877082824707,990.36376953125,9.917485961210911,990.3864333153871,0,0
24.6,1.0156652927398682,5.008950233459473,8.30960464477539,990.3939819335938,9.915533956120758,990.3863844949585,0,0
24.64,0.7767068147659302,4.832586765289307,8.567632675170898,990.3916625976562,9.913635132615637,990.3863599156597,0,0
24.68,1.0372376441955566,5.1042799949646,8.480049133300781,990.3863525390625,9.91209516371656,990.3863377280984,0,0
24.72,0.9870812892913818,5.054230213165283,8.1746826171875,990.368896484375,9.909832379620608,990.3862548919575,0,0
24.76,1.1707526445388794,5.254434585571289,8.056289672851562,990.3969116210938,9.907039250897878,990.3862196194298,0,0
24.8,1.136919379234314,5.125746250152588,8.221960067749023,990.4447631835938,9.904025089136494,990.3863987667089,0,0
24.84,1.055662751197815,5.054248332977295,9.00076961517334,990.3920288085938,9.903063019511261,990.3865768866566,0,0
24.88,1.4834551811218262,5.6882004737854,7.563877105712891,990.432373046875,9.901048419320762,990.3868986968737,0,0
24.92,1.3089922666549683,5.24491024017334,8.685931205749512,990.354248046875,9.900455186947983,990.3870650633079,0,0
24.96,1.3806893825531006,5.1305131912231445,8.354522705078125,990.33642578125,9.899932366947159,990.3870293205435,0,0
25.0,0.979185938835144,5.275892734527588,7.994708061218262,990.3517456054688,9.898493465502293,990.3868702741311,0,0
25.04,0.7808240652084351,5.237760543823242,7.994709014892578,990.3565063476562,9.896109799678264,990.3866199878539,0,0
25.08,0.7378057241439819,5.223460674285889,8.349788665771484,990.3440551757812,9.893933469853625,990.3862451588467,0,0
25.12,0.4271184206008911,4.987516403198242,8.110700607299805,990.3539428710938,9.890704136679574,990.3857972289696,0,0
25.16,1.0413233041763306,5.3879075050354,8.266937255859375,990.4069213867188,9.88796518522206,990.3854770423599,0,0
25.2,0.8429614305496216,5.2282280921936035,8.266937255859375,990.374267578125,9.885292083381408,990.3851533286667,0,0
25.24,0.799943208694458,5.113830089569092,8.648056030273438,990.3818359375,9.88362636728431,990.3848549099044,0,0
25.28,1.0365434885025024,5.1877121925354,8.610179901123047,990.3643188476562,9.882953432196146,990.3845168545301,0,0
25.28,1.0365434885025024,5.1877121925354,8.610179901123047,990.3671264648438,9.882953432196146,990.3841551006665,0,0
25.36,0.9122685194015503,5.187711715698242,8.087028503417969,990.3968505859375,9.881524315170735,990.3838807159628,0,0
25.4,1.136919379234314,5.285426139831543,8.068092346191406,990.3770751953125,9.879651160048118,990.3836133270306,0,0
25.44,0.8883695602416992,5.039947986602783,8.508392333984375,990.37451171875,9.87817332453416,990.3833438536469,0,0
25.48,1.0269838571548462,5.137662410736084,7.930793762207031,990.3671264648438,9.875524598801869,990.3830469216333,0,0
25.52,1.156038522720337,5.075697422027588,8.605446815490723,990.3594970703125,9.873839209077769,990.3826993303109,0,0
25.56,0.9576767683029175,4.958917140960693,8.352155685424805,990.362060546875,9.871941816117275,990.3823174562672,0,0
25.6,1.2014466524124146,5.1305131912231445,8.449211120605469,990.3519287109375,9.87057382739858,990.3818701901503,0,0
25.64,1.1966668367385864,4.9803667068481445,8.435007095336914,990.415283203125,9.869357258833006,990.3815948299174,0,0
25.68,1.2038365602493286,5.004199504852295,8.868206024169922,990.36474609375,9.869665568296659,990.3812904234344,0,0
25.72,1.3448408842086792,5.14481258392334,8.179349899291992,990.36181640625,9.869528775762383,990.3809509006736,0,0
25.76,1.3424508571624756,5.097146987915039,8.716705322265625,990.4000244140625,9.87054886549777,990.3807191202742,0,0
25.8,1.7225228548049927,5.342623233795166,8.607821464538574,990.36474609375,9.872911434279006,990.3804563734866,0,0
25.84,0.7451350688934326,5.080460548400879,10.063657760620117,990.3594970703125,9.880129108582603,990.3801483142037,0,0
25.88,1.232681393623352,5.430801868438721,8.870588302612305,990.39501953125,9.888643849859482,990.3799292066672,0,0
25.92,4.365849494934082,7.349340915679932,8.25985050201416,990.42822265625,9.903361221748462,990.3799090169252,0,0
25.96,6.707959175109863,8.076241493225098,10.312215805053711,990.4688110351562,9.933691417872302,990.3802107817864,0,0
26.0,13.64585018157959,10.888509750366211,11.8745698928833,990.2431030273438,10.000738006236407,990.379983390588,0,0
26.04,2.0476632118225098,4.31304407119751,5.281912326812744,990.296142578125,10.049609577004642,990.3794801980804,0,0
26.08,-3.4467148780822754,3.26916766166687,-1.8930779695510864,990.3721313476562,10.075023611772101,990.3790086785884,0,0
26.12,-13.728066444396973,-5.687192440032959,1.8068598508834839,990.5220947265625,10.115097491645146,990.3791067109831,0,0
26.16,-24.159982681274414,-13.487662315368652,3.863959312438965,990.5703735351562,10.214670510647993,990.3798814502089,0,0
26.2,-10.750235557556152,-14.698369026184082,11.420069694519043,990.4153442382812,10.343261788501069,990.3806932330824,0,0
26.24,31.74461555480957,4.868347644805908,21.857065200805664,990.1590576171875,10.559501423127934,990.3806121935096,0,0
26.28,37.210330963134766,24.044204711914062,11.128905296325684,990.3900756835938,10.877001499601016,990.3805742127715,0,0
26.32,20.504919052124023,13.467215538024902,-1.9498872756958008,990.6620483398438,11.20698098055787,990.3815535170692,0,0
26.36,-2.920891761779785,-6.771584987640381,-4.589317321777344,991.8836669921875,11.489475562942884,990.3878259958758,0,0
26.4,-60.579654693603516,-42.00835418701172,10.099173545837402,989.8701171875,11.965595396310684,990.3915041637565,0,0
26.44,-5.164997100830078,-34.0577392578125,18.43882942199707,989.6035766601562,12.483876822213496,990.3919172112538,0,0
26.48,59.587013244628906,19.010719299316406,2.4625799655914307,990.0045166015625,13.122228876077976,990.3908870951483,0,0
26.52,59.2691650390625,38.17942810058594,-8.549644470214844,991.1240844726562,13.89470259242729,990.3926159522639,0,0
26.56,24.971683502197266,-3.4659786224365234,-2.731060743331909,992.1143188476562,14.618530251310142,990.4003412578097,0,0
26.6,-54.564247131347656,-50.192535400390625,13.716262817382812,989.9638671875,15.476906267633204,990.4055955884292,0,0
26.64,-39.99539566040039,-46.37690734863281,12.449809074401855,989.227783203125,16.40462730588236,990.4059977477975,0,0
26.68,44.39921569824219,6.1791486740112305,2.171416997909546,989.6416015625,17.326871853389484,990.4036008269236,0,0
26.72,66.24292755126953,44.38310241699219,-6.890233039855957,990.690185546875,18.367513210924276,990.4025141698509,0,0
26.76,33.20492935180664,7.187275409698486,-4.397568225860596,992.2032470703125,19.344227145326084,990.4080361950738,0,0
26.8,-40.1221923828125,-43.883995056152344,17.35700798034668,990.6572265625,20.360604984575367,990.4138120990717,0,0
26.84,-57.100215911865234,-51.319820404052734,15.576858520507812,988.8646850585938,21.467394006142605,990.4133383879725,0,0
26.88,39.205657958984375,-3.825847625732422,0.10245434939861298,989.3472900390625,22.509881420970373,990.4090816002135,0,0
26.92,71.39285278320312,44.20674514770508,-12.888752937316895,990.487060546875,23.655824509357064,990.405600584017,0,0
26.96,39.368160247802734,8.686366081237793,-8.206426620483398,992.4903564453125,24.731329434833278,990.4100294361405,0,0
27.0,-40.8441276550293,-42.81866455078125,22.025114059448242,991.0101928710938,25.819920395100254,990.4161029153785,0,0
27.04,-57.133705139160156,-47.2706298828125,16.80543327331543,988.7656860351562,26.962570648588162,990.4155274983523,0,0
27.08,36.78465270996094,-3.730515480041504,-0.9059767127037048,989.1566772460938,28.008295094850908,990.4104867564147,0,0
27.12,77.74995422363281,43.77775573730469,-18.54163360595703,990.4872436523438,29.159548412406238,990.4063086389262,0,0
27.16,41.528594970703125,5.3807597160339355,-9.465782165527344,992.6276245117188,30.226377537249014,990.4106131483707,0,0
27.2,-32.52490997314453,-44.448829650878906,27.552528381347656,991.4700317382812,31.281918705806458,990.4182300769015,0,0
27.24,-68.98287200927734,-50.51188659667969,14.51161003112793,988.8826293945312,32.41417850102157,990.4194317899564,0,0
27.28,23.057024002075195,-13.118247985839844,2.5951125621795654,988.9285888671875,33.393907518616004,990.4151261465723,0,0
27.32,74.95134735107422,40.36490249633789,-8.357933044433594,989.9213256835938,34.447317633536976,990.4095435557601,0,0
27.36,52.76588439941406,19.61608123779297,-12.692281723022461,991.8508911132812,35.46184643494991,990.4097991867711,0,0
27.4,0.8046287298202515,-26.269176483154297,20.199995040893555,991.9879150390625,36.34995242232689,990.4157058363978,0,0
27.44,-68.02216339111328,-49.951812744140625,14.38851261138916,990.2486572265625,37.31202228543935,990.4203231342626,0,0
27.48,-30.02511978149414,-41.9797477722168,10.364267349243164,988.923583984375,38.217296648567704,990.4190142751842,0,0
27.52,44.845726013183594,-2.498358726501465,4.90786600112915,989.1494750976562,39.04227217526576,990.4132869837216,0,0
27.56,82.15447998046875,42.83159637451172,-11.745403289794922,990.1014404296875,39.966875552488816,990.4071032587175,0,0
27.6,44.972373962402344,10.592989921569824,-12.479236602783203,992.1835327148438,40.81226571790072,990.4080340223412,0,0
27.64,-14.865994453430176,-36.23128128051758,22.47723960876465,992.3943481445312,41.57488452718954,990.4160067328484,0,0
27.68,-80.38038635253906,-57.351890563964844,20.8864803314209,989.847412109375,42.46240622158697,990.4210040365133,0,0
27.72,-0.36886417865753174,-30.89035415649414,11.777484893798828,988.5399169921875,43.21277691139583,990.4186472981996,0,0
27.76,69.00042724609375,21.043664932250977,0.08587105572223663,989.2081909179688,43.97993550625583,990.4122067987106,0,0
27.8,66.32415771484375,35.19556427001953,-18.117876052856445,990.4722900390625,44.77752981616219,990.4067318302978,0,0
27.84,28.32994270324707,-4.400234699249268,1.1582938432693481,992.1660766601562,45.42437988997622,990.4082273465908,0,0
27.88,-30.640859603881836,-38.328590393066406,21.984943389892578,992.4120483398438,46.02598309787605,990.4167620972869,0,0
27.92,-78.68025207519531,-58.338592529296875,18.61641502380371,989.5963745117188,46.7507943241877,990.4213495650368,0,0
27.96,18.880355834960938,-25.997507095336914,13.552972793579102,988.4613037109375,47.34847203012867,990.418346444008,0,0
28.0,78.70440673828125,30.586288452148438,-6.894917964935303,989.0658569335938,48.01111680326868,990.4108234815089,0,0
28.04,63.019508361816406,28.026647567749023,-22.35984992980957,991.0057373046875,48.68480616831719,990.4063174387982,0,0
28.08,9.04121208190918,-18.695144653320312,15.382828712463379,992.8058471679688,49.19784915040612,990.4109737633718,0,0
28.12,-70.71456909179688,-52.30889892578125,30.679691314697266,991.0820922851562,49.80942274471328,990.4175036755664,0,0
28.16,-27.84208869934082,-42.17043685913086,22.25482177734375,988.2283325195312,50.369272762436246,990.4153920473918,0,0
28.2,45.51837158203125,1.62468683719635,-5.616616249084473,988.7610473632812,50.84783930550943,990.4075701293993,0,0
28.24,44.32344436645508,22.609451293945312,-16.998123168945312,989.832763671875,51.27693764762402,990.398588936795,0,0
28.28,17.401227951049805,9.839845657348633,-0.8727379441261292,990.4143676757812,51.54352676609753,990.3907095157653,0,0
28.32,3.439448833465576,2.387333869934082,11.732617378234863,990.4725341796875,51.63837435529041,990.3840413854164,0,0
28.36,0.8273137807846069,3.4026095867156982,10.553752899169922,990.3963623046875,51.57631382081371,990.3781933380412,0,0
28.4,0.9898549318313599,2.222886085510254,14.225286483764648,990.2543334960938,51.38775723513323,990.3725796652622,0,0
28.44,0.5907691717147827,3.364475727081299,11.742094039916992,990.1503295898438,51.08017665796245,990.366818881053,0,0
28.48,1.0998461246490479,4.980338096618652,7.717852592468262,990.15283203125,50.65781295722435,990.3609578567982,0,0
28.52,2.187279224395752,4.82304048538208,9.010347366333008,990.23388671875,50.139869377751054,990.3553211569907,0,0
28.52,2.187279224395752,4.82304048538208,9.010347366333008,990.2542114257812,50.139869377751054,990.3499761313266,0,0
28.6,2.4167380332946777,4.529897212982178,9.595048904418945,990.2771606445312,49.54088734961628,990.344990688212,0,0
28.64,1.4369336366653442,4.565645217895508,8.619766235351562,990.2593994140625,48.13414144361105,990.3402769794064,0,0
28.64,1.4369336366653442,4.565645217895508,8.619766235351562,990.2264404296875,48.13414144361105,990.3357016920496,0,0
28.72,1.1764620542526245,5.023233413696289,7.8788347244262695,990.3076782226562,47.34579124831007,990.3315576409618,0,0
28.76,1.322273850440979,5.0494489669799805,8.25522232055664,990.2772216796875,46.51392130951099,990.3276999052747,0,0
28.8,1.4820849895477295,5.135254383087158,8.018473625183105,990.259521484375,45.646122527988716,990.3240453250236,0,0
28.84,1.4315638542175293,4.515610218048096,9.325139045715332,990.24658203125,44.75266318887242,990.3205368273756,0,0
28.88,1.5725680589675903,4.606174945831299,9.571327209472656,990.2620849609375,43.840748960877335,990.317225849452,0,0
28.92,0.9727026224136353,4.658607006072998,8.212553024291992,990.2263793945312,42.91132542320395,990.3139727794443,0,0
28.96,2.2345709800720215,5.535653591156006,8.259897232055664,990.2543334960938,41.97229469724172,990.3108832226847,0,0
29.0,1.4960912466049194,5.17816162109375,7.694136142730713,990.2112426757812,41.02528607116336,990.3077941416894,0,0
29.04,1.4674123525619507,5.109046459197998,8.252796173095703,990.2391357421875,40.07615772523057,990.3048170168066,0,0
29.08,2.2656397819519043,5.275876045227051,8.307241439819336,990.239013671875,39.12958808361803,990.3019490945417,0,0
29.12,1.357476830482483,4.744405269622803,8.655220031738281,990.2264404296875,38.1882000711371,990.2991427245604,0,0
29.16,1.1328259706497192,4.877869129180908,8.577102661132812,990.208740234375,37.25466710771253,990.2963371244092,0,0
