Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Detection,Type
9.64,-1.2351154088974,5.083054065704346,8.081523895263672,989.4931030273438,9.81066576032844,989.4936908615559,0,1
9.68,-1.4071391820907593,4.503916263580322,9.55156135559082,989.5159301757812,9.809373639216501,989.4941121784735,0,1
9.72,-1.8516117334365845,3.6912169456481934,10.552892684936523,989.4931030273438,9.813713826924047,989.4944803788177,0,1
9.76,-1.8515623807907104,3.7055153846740723,9.082864761352539,989.4928588867188,9.818157750473858,989.4947994409304,0,1
9.8,-1.5049773454666138,4.358532428741455,8.147823333740234,989.492919921875,9.820442564169726,989.4950741556048,0,1
9.84,-1.5718451738357544,4.1869354248046875,8.434259414672852,989.4981689453125,9.82147564185435,989.4953275923936,0,1
9.88,-1.6865112781524658,4.084453582763672,8.351411819458008,989.5210571289062,9.821045563760975,989.4956437131274,0,1
9.92,-1.6625630855560303,4.322780132293701,8.647316932678223,989.49560546875,9.820624041458446,989.4959224573876,0,1
9.96,-1.989930272102356,4.024868965148926,9.05448055267334,989.4933471679688,9.821281030532935,989.496159042434,0,1
10.0,-1.8871153593063354,4.046317100524902,9.118398666381836,989.5078735351562,9.8230549625603,989.4964098188126,0,1
10.04,-1.6671949625015259,4.110664367675781,9.182317733764648,989.4933471679688,9.82597094552085,989.4966199369377,0,1
10.08,-1.571549654006958,4.065381050109863,9.023719787597656,989.4882202148438,9.82925035709993,989.4967749159745,0,1
10.08,-1.571549654006958,4.065381050109863,9.023719787597656,989.4933471679688,9.82925035709993,989.4968990732189,0,1
10.16,-1.251204252243042,4.239357948303223,8.865127563476562,989.4854125976562,9.837113230204503,989.4969669849096,0,1
10.16,-1.251204252243042,4.239357948303223,8.865127563476562,989.4902954101562,9.837113230204503,989.4970025316717,0,1
10.24,-1.1866276264190674,4.18454122543335,8.725465774536133,989.5159301757812,9.840179605339811,989.4971016379666,0,1
10.28,-1.148339867591858,4.310853958129883,8.654455184936523,989.5032348632812,9.842516230225202,989.4972108455587,0,1
10.32,-1.1913089752197266,4.265570640563965,8.616582870483398,989.5109252929688,9.844025067392538,989.4973562710554,0,1
10.36,-1.212768793106079,4.225053310394287,8.858043670654297,989.4884033203125,9.84551918018321,989.4974520960627,0,1
10.4,-1.1601417064666748,4.320383548736572,8.74915599822998,989.5060424804688,9.846770771294402,989.4975672500813,0,1
10.44,-1.2987065315246582,4.194068431854248,8.801239013671875,989.4856567382812,9.847836390209842,989.4976256799911,0,1
10.48,-1.2126209735870361,4.267948627471924,8.576358795166016,989.4856567382812,9.848087622140234,989.4976337781311,0,1
10.52,-1.26992928981781,4.225048542022705,8.770474433898926,989.5134887695312,9.848199797229213,989.4976975692741,0,1
10.56,-1.3726457357406616,4.05106782913208,8.81782341003418,989.50830078125,9.848127102636381,989.4977916643493,0,1
10.6,-1.246537685394287,4.141646385192871,8.88168716430664,989.4857788085938,9.848173427730908,989.4978311181385,0,1
10.64,-1.1109068393707275,4.351389408111572,8.590466499328613,989.5214233398438,9.847657694571652,989.4979504691607,0,1
10.68,-1.2375717163085938,4.241758823394775,8.820085525512695,989.5009765625,9.847264381482502,989.498066379319,0,1
10.72,-1.0033613443374634,4.43242073059082,8.910038948059082,989.516357421875,9.847474231732921,989.4982342029443,0,1
10.76,-1.0057512521743774,4.322789669036865,9.073375701904297,989.5086669921875,9.848571273045886,989.4984196075985,0,1
10.8,-1.0272603034973145,4.318023204803467,8.483942031860352,989.4806518554688,9.848555238107814,989.498519024905,0,1
10.84,-0.9340542554855347,4.430037498474121,8.756170272827148,989.478271484375,9.848572883125627,989.4985335365536,0,1
10.88,-1.0368199348449707,4.260824680328369,8.59756851196289,989.51123046875,9.847878327641482,989.4985916256597,0,1
10.92,-1.1109068393707275,4.191709518432617,8.701725006103516,989.4832763671875,9.846812799304839,989.4985873759254,0,1
10.96,-0.989021897315979,4.3847551345825195,8.86742877960205,989.503662109375,9.846212550519265,989.4986014475594,0,1
11.0,-0.8504076600074768,4.5754170417785645,8.635443687438965,989.478271484375,9.84555041062646,989.4985402510505,0,1
11.04,-1.0965673923492432,4.3251729011535645,8.822452545166016,989.4959716796875,9.845113188943209,989.4984764886187,0,1
11.08,-1.0535492897033691,4.356155872344971,8.933710098266602,989.49853515625,9.8452659457236,989.4984199169975,0,1
11.12,-1.0870078802108765,4.3537726402282715,8.524185180664062,989.5089721679688,9.84463750097346,989.4984074760748,0,1
11.16,-1.0559390783309937,4.370455741882324,8.751436233520508,989.4934692382812,9.844061469795266,989.4983782632801,0,1
11.2,-0.9842420816421509,4.463403224945068,8.80588150024414,989.4808349609375,9.843830915981728,989.4982888526289,0,0
11.24,-0.8193389177322388,4.568267345428467,8.775108337402344,989.4835815429688,9.843926164140129,989.4981564607252,0,0
11.28,-0.8862560987472534,4.568267345428467,8.637810707092285,989.5087280273438,9.843893725882351,989.4980770945377,0,0
11.32,-0.9292744398117065,4.592100620269775,8.704092025756836,989.5010375976562,9.844012847155867,989.4980171820454,0,0
11.36,-1.0224804878234863,4.4848527908325195,8.384519577026367,989.4808349609375,9.843108065244715,989.4979019450342,0,0
11.4,-1.0057512521743774,4.561117649078369,8.602302551269531,989.5115966796875,9.842112044539993,989.4978489803141,0,0
11.44,-1.1610949039459229,4.484853267669678,8.583364486694336,989.4835815429688,9.840913955705552,989.4977503755755,0,0
11.48,-1.290149450302124,4.399055004119873,8.786943435668945,989.4708251953125,9.840107379947025,989.4975658754443,0,0
11.52,-1.3546768426895142,4.475319862365723,8.481575012207031,989.4960327148438,9.838836582449794,989.4973968894113,0,0
11.56,-1.3546768426895142,4.379988670349121,8.9431791305542,989.51123046875,9.838473424531582,989.497296931897,0,0
11.6,-1.3860445022583008,4.239382266998291,8.938417434692383,989.4937744140625,9.83869599111876,989.4971954860345,0,0
11.64,-1.19516921043396,4.353787899017334,8.685098648071289,989.5011596679688,9.838711960265371,989.4971196771853,0,0
11.68,-0.9251343011856079,4.623098850250244,8.4176025390625,989.4886474609375,9.838039698133414,989.4970217501698,0,0
11.72,-1.0088047981262207,4.523001670837402,8.509921073913574,989.48583984375,9.836912347690076,989.4968945246583,0,0
11.76,-0.9132328033447266,4.62548303604126,8.337112426757812,989.5137939453125,9.834983840194578,989.4968425037689,0,0
11.8,-0.882188081741333,4.637400150299072,8.79161262512207,989.49658203125,9.833797497669606,989.4967951580708,0,0
11.84,-0.9252302646636963,4.582585334777832,8.803447723388672,989.503662109375,9.833231612877935,989.4967776020961,0,0
11.88,-0.9969514012336731,4.461038589477539,8.810546875,989.5062255859375,9.833064658964382,989.4967956600378,0,0
11.92,-1.0997412204742432,4.310892581939697,8.543050765991211,989.5089721679688,9.832193585028836,989.4968550091221,0,0
11.96,-1.3076865673065186,4.182196140289307,8.334733963012695,989.4887084960938,9.829927044778104,989.4968776801875,0,0
12.0,-1.372238039970398,4.170280933380127,8.348936080932617,989.5191040039062,9.826494915846807,989.4969772847629,0,0
12.04,-1.3961609601974487,4.318044185638428,8.138252258300781,989.509033203125,9.821631854658461,989.49710825433,0,0
12.08,-1.2647403478622437,4.4324421882629395,8.3252592086792,989.498779296875,9.81623491466663,989.497229552452,0,0
12.12,-1.0974712371826172,4.5396904945373535,8.431781768798828,989.50146484375,9.81082772802963,989.4973515361804,0,0
12.16,-1.1094448566436768,4.298980236053467,8.971500396728516,989.509033203125,9.80676692103444,989.4975009326616,0,0
12.2,-1.2767620086669922,3.8842899799346924,9.373922348022461,989.489013671875,9.804691049511353,989.4976019429143,0,0
12.24,-0.9326400756835938,3.9605555534362793,9.594070434570312,989.4864501953125,9.805076340103092,989.4976506069437,0,0
12.28,-0.8848660588264465,3.7508275508880615,9.707694053649902,989.49658203125,9.80771929620239,989.4976893172676,0,0
12.32,-0.6506797075271606,3.6697967052459717,9.705324172973633,989.484130859375,9.81217368101072,989.4976742689234,0,0
12.36,-0.3352366089820862,3.9653239250183105,9.336039543151855,989.5017700195312,9.817321367243817,989.4976752745682,0,0
12.4,-0.4045677185058594,3.977241039276123,9.035402297973633,989.4864501953125,9.822096633908764,989.4976353105326,0,0
12.44,-0.35679373145103455,4.022523880004883,8.969118118286133,989.5015869140625,9.826367238889965,989.497613781743,0,0
12.48,-0.3042398989200592,4.2060370445251465,8.616403579711914,989.4943237304688,9.829300632373862,989.4975824723806,0,0
12.52,-0.5504237413406372,3.9843926429748535,8.793941497802734,989.5115966796875,9.831319624207634,989.4976048162323,0,0
12.56,-0.5619845390319824,4.063031196594238,8.720593452453613,989.48388671875,9.832404242809154,989.497574731771,0,0
12.6,-0.6906249523162842,4.091620445251465,8.47680950164795,989.5120239257812,9.831942518758263,989.4975997238973,0,0
12.64,-1.0347607135772705,3.8485255241394043,8.715897560119629,989.5145874023438,9.830641132993923,989.4976825202398,0,0
12.68,-1.1518558263778687,3.893807888031006,9.047307014465332,989.50146484375,9.829801278738655,989.4977688531117,0,0
12.72,-0.9128555059432983,4.070169925689697,9.243785858154297,989.5146484375,9.830180787411201,989.4979054609979,0,0
12.76,-0.8674372434616089,3.9128732681274414,9.788243293762207,989.4840087890625,9.83320463228904,989.4979756973689,0,0
12.8,-0.616487443447113,4.084469318389893,9.279295921325684,989.47900390625,9.837042803811157,989.4979690174409,0,0
12.84,-0.8793665170669556,4.172650337219238,8.725372314453125,989.5067749023438,9.839982844206805,989.4979943739008,0,0
12.88,-1.2426215410232544,4.1249847412109375,9.082818984985352,989.4967651367188,9.843346518358418,989.498011911275,0,0
12.92,-1.4170743227005005,4.091618537902832,9.37161922454834,989.49658203125,9.848047563967599,989.4980218173906,0,0
12.96,-1.9978102445602417,3.5982794761657715,8.872140884399414,989.4713134765625,9.851957415923133,989.4979339780716,0,0
13.0,-1.6918927431106567,4.082084655761719,8.396333694458008,989.49658203125,9.854102325842677,989.4978510539013,0,0
13.04,-1.7898685932159424,4.363311290740967,8.35372543334961,989.4967651367188,9.855057819655165,989.4977734304631,0,0
13.08,-1.9930001497268677,4.327561855316162,8.15251350402832,989.509521484375,9.854417360230578,989.4977466930458,0,0
13.12,-1.6321150064468384,4.508690357208252,8.75851821899414,989.4791870117188,9.854322175119135,989.4976558106741,0,0
13.16,-1.8926042318344116,3.948620080947876,8.947895050048828,989.5170288085938,9.85462515115889,989.4976448074603,0,0
13.2,-1.7969979047775269,3.7460412979125977,8.8413724899292,989.5043334960938,9.854584335615682,989.4976587219588,0,0
13.24,-1.658373475074768,3.7555742263793945,8.562044143676758,989.4869384765625,9.853255301451496,989.497631981588,0,0
13.28,-1.4910703897476196,3.8151559829711914,8.678037643432617,989.5045166015625,9.85115556135476,989.4976326960873,0,0
13.32,-1.5292986631393433,3.784173011779785,8.663834571838379,989.491943359375,9.848313608753145,989.4976124034678,0,0
13.36,-1.8399757146835327,3.7603399753570557,8.578617095947266,989.4942016601562,9.844712659566342,989.497581751894,0,0
13.4,-2.0956852436065674,4.005817413330078,8.152521133422852,989.4869384765625,9.839649551822916,989.4975159100342,0,0
13.44,-2.093285083770752,3.8842697143554688,9.089934349060059,989.5350952148438,9.836128423984654,989.4975925753185,0,0
13.48,-2.1984307765960693,3.6650075912475586,9.778791427612305,989.5223999023438,9.83602604508258,989.4977491807969,0,0
13.48,-2.1984307765960693,3.6650075912475586,9.778791427612305,989.52001953125,9.83602604508258,989.4979672883148,0,0
13.56,-2.5449562072753906,3.576826572418213,9.404773712158203,989.4973754882812,9.83788969830389,989.4981574352967,0,0
13.6,-2.274747848510742,3.3575611114501953,10.124417304992676,989.5098266601562,9.843383378144082,989.4983670160364,0,0
13.64,-2.874455451965332,3.908094644546509,9.563405990600586,989.4569702148438,9.851406173385401,989.4984027307592,0,0
13.68,-2.2291603088378906,4.079690456390381,9.21542739868164,989.4843139648438,9.86018810594151,989.4983831263928,0,0
13.72,-2.688000202178955,4.246519088745117,7.8684916496276855,989.48193359375,9.866062770976761,989.4983061433197,0,0
13.76,-2.2769155502319336,4.070155620574951,7.773805618286133,989.5049438476562,9.868371450714037,989.4982615744709,0,0
13.8,-1.655519723892212,4.313249588012695,9.089971542358398,989.507080078125,9.87159333594514,989.4982534977079,0,0
13.84,-1.0412935018539429,4.794671535491943,10.10313606262207,989.482177734375,9.87933584239655,989.4981880459945,0,0
13.88,-1.7343435287475586,4.1178202629089355,8.760934829711914,989.4872436523438,9.886015886994764,989.4980903707053,0,0
13.92,-2.083247661590576,3.695979118347168,8.495810508728027,989.4951171875,9.890515253499132,989.497992919021,0,0
13.96,-1.5837366580963135,3.800842761993408,9.12548828125,989.489990234375,9.89492626026103,989.4978775587098,0,0
14.0,-1.3327754735946655,3.989121437072754,8.412961959838867,989.512939453125,9.897062629277396,989.4978294068167,0,0
14.04,-1.3136348724365234,4.210765838623047,8.588136672973633,989.507568359375,9.898077637022089,989.4978214776918,0,0
14.08,-0.8284631967544556,4.384744644165039,7.811697006225586,989.51025390625,9.895728400870464,989.4978587859179,0,0
14.12,-0.5464333891868591,5.044911861419678,7.717010498046875,989.4874877929688,9.891277254077208,989.4978539735533,0,0
14.16,-0.443646103143692,5.366653919219971,7.624691486358643,989.4799194335938,9.88533997765547,989.4977847146671,0,0
14.2,-0.8188392519950867,4.701719284057617,7.8306403160095215,989.497802734375,9.877519885123503,989.4977231400464,0,0
14.24,-1.3278669118881226,4.425258159637451,7.833009243011475,989.5154418945312,9.867789640377243,989.4977320778853,0,0
14.28,-1.3421847820281982,4.942429065704346,8.093402862548828,989.5260009765625,9.85814764986049,989.4978413010504,0,0
14.32,-0.720788836479187,5.152157306671143,9.000043869018555,989.5408935546875,9.85156221397925,989.4980923564046,0,0
14.36,-0.1209019124507904,4.96626091003418,11.175504684448242,989.4849853515625,9.854305306973034,989.4982665613592,0,0
14.4,0.22087550163269043,4.899528503417969,10.396697998046875,989.462158203125,9.862637239588132,989.4982900564321,0,0
14.44,0.07272306084632874,5.0401411056518555,8.384576797485352,989.4799194335938,9.869713069145849,989.498244240099,0,0
14.48,0.06557482481002808,5.3714165687561035,7.4874091148376465,989.480224609375,9.873608591072156,989.4981384437795,0,0
14.52,-0.10169684886932373,5.352349758148193,7.009237289428711,989.4925537109375,9.87325665813458,989.4980244147745,0,0
14.56,-0.19488148391246796,5.283234119415283,7.165473937988281,989.5008544921875,9.869459059084276,989.4979334046843,0,0
14.6,-0.6993330121040344,5.438151836395264,8.40113639831543,989.4900512695312,9.866688756718519,989.4978241701436,0,0
14.64,-1.497754693031311,5.090198040008545,8.48633861541748,989.5059814453125,9.864751659499515,989.4977565743534,0,0
14.68,-1.8968631029129028,5.080664157867432,8.128890991210938,989.4925537109375,9.862705784229668,989.497677674066,0,0
14.72,-1.9637755155563354,5.385724067687988,8.635473251342773,989.505615234375,9.862706409693523,989.4976360906483,0,0
14.76,-1.1225249767303467,5.490588188171387,9.452157974243164,989.5081787109375,9.86676026992271,989.497636858632,0,0
14.8,-1.3065423965454102,4.43479585647583,10.76832389831543,989.5081787109375,9.877009751717258,989.497675045549,0,0
14.84,-1.48816978931427,4.532509803771973,9.932701110839844,989.4700317382812,9.890177106564657,989.4976088292672,0,0
14.88,-1.2706836462020874,5.4095563888549805,8.112323760986328,989.4755249023438,9.901605910889511,989.4974703760876,0,0
14.92,-0.8978539109230042,5.683633327484131,7.418733596801758,989.5107421875,9.909857888774628,989.4973953750377,0,0
14.96,-0.4437674880027771,5.442922115325928,8.685186386108398,989.4830932617188,9.918407596652939,989.497277174165,0,0
15.0,-0.4365927577018738,4.8423357009887695,8.737265586853027,989.46533203125,9.926252001373964,989.4970572870253,0,0
15.04,0.2684333920478821,5.321374416351318,7.653088092803955,989.4603881835938,9.93101942629636,989.4967305436435,0,0
15.08,0.5098184943199158,5.624051094055176,7.598642349243164,989.4756469726562,9.933562426322577,989.4963654900012,0,0
15.12,0.662777304649353,5.607367992401123,7.622315406799316,989.4425659179688,9.934197688368542,989.4958488078145,0,0
15.16,0.7225298881530762,5.774197101593018,6.71094274520874,989.4856567382812,9.93097316310192,989.4953551336488,0,0
15.2,0.6173793077468872,5.857612133026123,6.9003190994262695,989.4984130859375,9.925032854718834,989.494929489447,0,0
15.24,0.7129805088043213,5.869528293609619,7.3832292556762695,989.4882202148438,9.918106103751608,989.4945287945061,0,0
15.28,0.7536138296127319,6.126922130584717,7.243564605712891,989.50341796875,9.910542216725966,989.4942062991454,0,0
15.32,0.6556328535079956,6.181736946105957,7.432941436767578,989.4830932617188,9.903064112188096,989.4938808929747,0,0
15.36,0.5026842355728149,6.143604755401611,7.075493812561035,989.4908447265625,9.894587771639124,989.493581991547,0,0
15.4,0.39514362812042236,6.024440288543701,7.451879501342773,989.478271484375,9.886003889300468,989.4932623220853,0,0
15.44,0.5361529588699341,6.174587249755859,7.548935413360596,989.495849609375,9.877991696918798,989.4929887340463,0,0
15.48,0.43578213453292847,6.0387396812438965,8.057884216308594,989.4783935546875,9.871635667067045,989.492694006675,0,0
15.52,0.42383766174316406,5.9767746925354,7.589178562164307,989.4730834960938,9.865291390776951,989.4923625453986,0,0
15.56,0.2446000576019287,5.964858531951904,7.601015090942383,989.475830078125,9.858965013876876,989.492009706999,0,0
15.6,0.034230321645736694,5.750364780426025,7.402164936065674,989.4885864257812,9.851626851594197,989.4916851728415,0,0
15.64,0.0389479398727417,5.719383716583252,7.75723934173584,989.4937133789062,9.844373152650643,989.4914052736656,0,0
15.68,0.17517238855361938,5.817098140716553,7.894537448883057,989.4937133789062,9.837832134324298,989.4911658215965,0,0
15.72,0.11303490400314331,5.733683109283447,7.648348331451416,989.4937744140625,9.831050695921562,989.4909631903447,0,0
15.76,0.17517238855361938,5.838547229766846,7.856662750244141,989.4635009765625,9.82491126559315,989.4906848390694,0,0
15.8,0.175172358751297,5.9171953201293945,7.814052581787109,989.4885864257812,9.81940840530741,989.4904308912595,0,0
15.84,0.22536033391952515,5.848080158233643,7.769075870513916,989.48583984375,9.814212448413176,989.4901895328687,0,0
15.88,0.4476211667060852,5.888596534729004,7.882701396942139,989.4784545898438,9.809748380131854,989.4899335804661,0,0
15.92,0.7750377655029297,6.031592845916748,7.740669250488281,989.4859619140625,9.805926210571924,989.4896926805894,0,0
15.96,0.8634641170501709,5.795648574829102,7.634145259857178,989.4937133789062,9.801892863907106,989.4894938536364,0,0
16.0,0.9829591512680054,5.771815776824951,7.43056583404541,989.4937133789062,9.797098517848447,989.4893329180957,0,0
16.04,1.229119062423706,6.02444314956665,6.93108606338501,989.4835815429688,9.790947525269504,989.4891695681669,0,0
16.08,1.4203113317489624,5.955327987670898,7.326409339904785,989.4886474609375,9.784636985185227,989.4890229102484,0,0
16.12,1.4370406866073608,5.757515907287598,7.378487586975098,989.4861450195312,9.777923590712982,989.4888825205701,0,0
16.16,1.5660954713821411,5.717000484466553,7.8874359130859375,989.5140380859375,9.772310610537541,989.4888485899462,0,0
16.2,1.4848387241363525,5.738449573516846,8.119421005249023,989.4660034179688,9.768360874599756,989.4887359238958,0,0
16.24,1.568485140800476,6.107858180999756,7.011570930480957,989.4556884765625,9.763653415164981,989.4885169590331,0,0
16.28,1.40119206905365,6.033976078033447,7.030508518218994,989.4887084960938,9.758077392228769,989.4883237288789,0,0
16.32,1.1167937517166138,5.991077423095703,7.129931449890137,989.4815063476562,9.751787754095448,989.4881280058084,0,0
16.36,0.7798175811767578,6.062575817108154,7.137032508850098,989.4993286132812,9.74495233167552,989.4879949447537,0,0
16.4,0.6985609531402588,5.683634281158447,8.211742401123047,989.5498046875,9.739871088904042,989.4880994447348,0,0
16.44,1.2984263896942139,6.005376815795898,9.627328872680664,989.509521484375,9.741432839336406,989.4882684579211,0,0
16.48,0.6173042058944702,5.521571636199951,7.930045127868652,989.4937133789062,9.742601313761103,989.4884369573507,0,0
16.52,0.7965468168258667,5.957711219787598,9.175193786621094,989.542236328125,9.748047828765653,989.4887790788363,0,0
16.56,0.6745847463607788,5.318994522094727,11.383785247802734,989.5269165039062,9.763066971285074,989.4892182297675,0,0
16.6,-0.09982524812221527,4.458632946014404,11.92586898803711,989.511474609375,9.787027721945773,989.4896859441553,0,0
16.64,0.22041529417037964,3.962911367416382,10.685453414916992,989.5166015625,9.814001741309623,989.4901956704716,0,0
16.68,0.292106032371521,2.7283732891082764,10.45583438873291,989.4965209960938,9.841421194149424,989.4906683934771,0,0
16.72,0.4952414035797119,3.035816192626953,9.942151069641113,989.4588012695312,9.867685475859854,989.4909709275447,0,0
16.72,0.4952414035797119,3.035816192626953,9.942151069641113,989.45361328125,9.867685475859854,989.491103316788,0,0
16.8,-0.04249286651611328,3.245544910430908,8.2661714553833,989.491455078125,9.887339063147191,989.4912211199264,0,0
16.84,0.5740891695022583,4.139274597167969,8.230661392211914,989.4891967773438,9.90968784437373,989.491317480809,0,0
16.84,0.5740891695022583,4.139274597167969,8.230661392211914,989.498779296875,9.90968784437373,989.491429045484,0,0
16.92,-0.01383298635482788,3.943845748901367,7.81640100479126,989.4965209960938,9.913663531860045,989.4915455127144,0,0
16.96,0.09370625019073486,4.351387023925781,7.57494592666626,989.484130859375,9.912937981263184,989.4916212880707,0,0
17.0,-0.5181149244308472,4.422885417938232,8.090995788574219,989.4891967773438,9.909858125356681,989.4916790725998,0,0
17.04,-0.9459136724472046,4.644530296325684,8.131237030029297,989.4866943359375,9.905344028543633,989.491711743621,0,0
17.08,-0.8431541919708252,4.923374652862549,8.100462913513184,989.5142822265625,9.899956334389746,989.4918214231328,0,0
17.12,-0.9626556634902954,4.859025478363037,8.647285461425781,989.5224609375,9.895431935583415,989.4920281958584,0,0
17.16,-0.6376352906227112,4.818510055541992,10.003692626953125,989.5425415039062,9.89584975250789,989.4923923058013,0,0
17.2,-0.18356026709079742,4.713646411895752,10.280654907226562,989.4994506835938,9.901314315387195,989.4927390011666,0,0
17.24,4.558563232421875E-4,4.332321643829346,10.422686576843262,989.4866943359375,9.911132070290087,989.4930231380582,0,0
17.28,-0.13338491320610046,3.4481253623962402,10.58365535736084,989.4708862304688,9.924202109367553,989.4931940662128,0,0
17.32,-0.1286114752292633,3.665004253387451,10.027362823486328,989.4713745117188,9.938460606301435,989.4932661055988,0,0
17.36,0.13905125856399536,4.303722858428955,7.9158172607421875,989.5142822265625,9.947721232332942,989.4934049752941,0,0
17.4,1.118904709815979,3.962913990020752,9.31719970703125,989.509033203125,9.956763885101054,989.4935834998358,0,0
17.44,1.5873191356658936,3.5958895683288574,10.06523609161377,989.455810546875,9.967809443652285,989.4936048191574,0,0
17.48,0.9253100156784058,3.643555164337158,8.206981658935547,989.473388671875,9.974182283491,989.4935504364448,0,0
17.52,0.5309698581695557,4.065395832061768,6.7748236656188965,989.4813232421875,9.972413993157637,989.4934579236448,0,0
17.56,0.6839172840118408,4.346622943878174,7.669625282287598,989.5038452148438,9.966782660479634,989.4934131312436,0,0
17.6,0.31870853900909424,4.089217662811279,7.421110153198242,989.48095703125,9.956451368695474,989.4933282683821,0,0
17.64,-0.1444588005542755,4.47291374206543,7.1844329833984375,989.4735107421875,9.941950789913193,989.493181498129,0,0
17.68,-0.010593950748443604,5.268928050994873,7.21757698059082,989.524169921875,9.925517263085469,989.4931629279167,0,0
17.72,-0.19936591386795044,5.433372974395752,7.804645538330078,989.51416015625,9.909507106624968,989.4932216669579,0,0
17.76,-0.23518407344818115,5.292759418487549,8.185768127441406,989.5244140625,9.89478868643693,989.4933854190554,0,0
17.8,-0.27578210830688477,5.221260070800781,8.91486930847168,989.5293579101562,9.883368295823738,989.4936591690321,0,0
17.84,0.12575173377990723,5.23079252243042,9.684213638305664,989.481201171875,9.877323444586228,989.4938557633844,0,0
17.88,0.16402047872543335,5.519168376922607,9.198939323425293,989.52392578125,9.875047769639188,989.4941372838745,0,0
17.92,-0.2087739109992981,5.41192102432251,9.144495964050293,989.4990844726562,9.875747589511105,989.4944034029187,0,0
17.96,-0.2923901677131653,5.242706775665283,9.071115493774414,989.5042114257812,9.878545754698582,989.4946734122472,0,0
18.0,-0.8731060028076172,4.5777716636657715,9.184743881225586,989.481201171875,9.882533316979014,989.4948630500869,0,0
18.04,-1.8123070001602173,3.946201801300049,9.447505950927734,989.4937133789062,9.887911351758634,989.4950260329265,0,0
18.08,-1.7883777618408203,4.327525615692139,8.552705764770508,989.5217895507812,9.89216912233803,989.495265950884,0,0
18.12,-1.8576545715332031,3.6983394622802734,9.956459999084473,989.5547485351562,9.899136038411989,989.4956916373452,0,0
18.16,-2.091834545135498,2.597263813018799,11.196876525878906,989.5419311523438,9.911713773236494,989.4962337938078,0,0
18.2,-2.521986961364746,2.3279526233673096,11.828922271728516,989.4786987304688,9.931485709957737,989.4966492746913,0,0
18.24,-2.2590670585632324,2.4208998680114746,9.961202621459961,989.466064453125,9.950992501137495,989.496905845906,0,0
18.28,-1.9220606088638306,2.5615124702453613,9.466461181640625,989.4832763671875,9.96838163569055,989.4970830437693,0,0
18.32,-1.116633415222168,2.5662784576416016,9.267618179321289,989.493408203125,9.982712029860302,989.4972259440351,0,0
18.36,-0.43787094950675964,2.4375805854797363,9.759998321533203,989.4959106445312,9.995686131003719,989.4973470332916,0,0
18.4,-0.04350683093070984,2.2421510219573975,10.01092529296875,989.493408203125,10.008098091139795,989.4974394056304,0,0
18.44,0.43211400508880615,2.4780948162078857,9.163469314575195,989.4607543945312,10.01724501653123,989.4973885174547,0,0
18.48,0.8384276628494263,3.1477952003479004,9.310239791870117,989.4959716796875,10.024774393480895,989.4973380097073,0,0
18.52,1.0559390783309937,3.636366605758667,8.765785217285156,989.4937133789062,10.029713382223022,989.4972798900518,0,0
18.56,0.6879245042800903,3.757913112640381,9.62271499633789,989.4730834960938,10.035242549295413,989.4971409861704,0,0
18.6,0.641867458820343,4.091588020324707,8.737321853637695,989.5010375976562,10.03881044762913,989.4970318361625,0,0
18.64,0.7917417287826538,3.860426902770996,8.884025573730469,989.5012817382812,10.040811109396678,989.4969502485231,0,0
18.68,0.5646770596504211,3.0310468673706055,9.743317604064941,989.4505004882812,10.043222198320194,989.4967104962165,0,0
18.72,0.488176167011261,3.4123716354370117,7.811678886413574,989.4533081054688,10.039935409056028,989.4963419601402,0,0
18.76,-0.04001617431640625,4.203620910644531,7.203305244445801,989.5035400390625,10.03091230156393,989.4960417924084,0,0
18.8,-0.14997565746307373,4.320401668548584,8.424779891967773,989.5010375976562,10.020917225966706,989.4957941067609,0,0
18.84,0.07226118445396423,4.105907440185547,8.192791938781738,989.5213012695312,10.00900197532951,989.4956666351666,0,0
18.88,-0.1763126254081726,3.674534797668457,8.850871086120605,989.5140380859375,9.996947057999098,989.4956196961472,0,0
18.92,-0.496583491563797,3.321810245513916,9.594171524047852,989.46826171875,9.986900659308409,989.4954792897765,0,0
18.96,-0.338873952627182,3.87949800491333,8.678062438964844,989.5086669921875,9.976313250953108,989.4954022600957,0,0
19.0,-0.1692149043083191,4.0105791091918945,9.288797378540039,989.5087280273438,9.967472058087631,989.4953817270912,0,0
19.04,0.5429518818855286,4.289422512054443,9.75040054321289,989.518310546875,9.962174793757548,989.495445685537,0,0
19.08,0.8894635438919067,3.9867472648620605,10.098376274108887,989.498779296875,9.960845932212596,989.4955137578809,0,0
19.12,1.004154920578003,3.750803232192993,10.422680854797363,989.5038452148438,9.9638535580617,989.4956034575083,0,0
19.16,0.7794800996780396,3.4338278770446777,10.69017219543457,989.4834594726562,9.971159781672657,989.4956385554162,0,0
19.2,0.7364379167556763,3.514859676361084,9.71725082397461,989.4806518554688,9.979013981184526,989.4956151734712,0,0
19.24,0.7507532835006714,3.7674877643585205,9.239072799682617,989.5035400390625,9.986050741706018,989.4956226003603,0,0
19.28,0.526078462600708,3.7841715812683105,8.829544067382812,989.4783935546875,9.990953098767061,989.4955666958589,0,0
19.32,0.32052290439605713,3.6435585021972656,8.254312515258789,989.5060424804688,9.991819610432461,989.4955545691256,0,0
