Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Detection,Type
46.24,0.8526120185852051,3.712049722671509,5.879968643188477,989.5157470703125,10.008690139572174,989.5552977536913,0,0
46.28,1.2827943563461304,4.191088676452637,6.474136829376221,989.5914306640625,9.991888977019528,989.5547171428074,0,0
46.32,0.5682136416435242,4.441333293914795,5.9154767990112305,989.5458374023438,9.967780971582144,989.5541717056032,0,0
46.36,0.6423006057739258,5.339828968048096,6.897866249084473,989.6446533203125,9.94208367888764,989.5540150487252,0,0
46.4,-0.28259143233299255,5.723536491394043,8.70404052734375,989.6373291015625,9.921101957770551,989.5541761149202,0,0
46.44,-0.44032496213912964,6.1763596534729,9.504156112670898,989.6801147460938,9.907682390899614,989.5547713696963,0,0
46.48,0.8334928750991821,5.799801349639893,14.032613754272461,989.6851806640625,9.914901666597837,989.5557663678869,0,0
46.52,0.0543847382068634,5.649654865264893,12.013389587402344,989.5331420898438,9.933379335293415,989.5565636585205,0,0
46.56,-0.5861089825630188,6.4170708656311035,7.574885845184326,989.4998779296875,9.94974770612429,989.5570636335398,0,0
46.6,0.7546260356903076,4.853640079498291,10.649881362915039,989.5940551757812,9.970612697191827,989.5576381386442,0,0
46.64,0.09979286789894104,2.8493027687072754,11.700919151306152,989.5104370117188,9.996510511134566,989.5579754049359,0,0
46.68,-0.09378917515277863,3.1686623096466064,8.180889129638672,989.4572143554688,10.014991359306318,989.5579102313009,0,0
46.72,0.6877087354660034,3.5285372734069824,7.754793643951416,989.447021484375,10.026038187107416,989.5574530020393,0,0
46.76,0.6590299010276794,3.0280487537384033,7.818707466125488,989.4951782226562,10.029983024623169,989.5568243627035,0,0
46.8,0.5228055715560913,2.7206058502197266,7.205602645874023,989.5154418945312,10.025152117802296,989.556119477744,0,0
46.84,0.8672713041305542,3.554745674133301,7.5062665939331055,989.5606689453125,10.014855113902764,989.5555125771134,0,0
46.88,0.8768435716629028,3.020890712738037,8.143045425415039,989.5636596679688,10.001129327257674,989.555005206879,0,0
46.92,1.828037142753601,3.3187999725341797,7.790332794189453,989.62939453125,9.9841835096434,989.5548242537322,0,0
46.96,1.933205485343933,2.8659770488739014,10.074684143066406,989.6138916015625,9.971611829945656,989.5548765636098,0,0
47.0,1.7061775922775269,2.932708740234375,9.26983642578125,989.591064453125,9.96014220745717,989.5550526186483,0,0
47.04,1.3692139387130737,3.4308135509490967,10.493681907653809,989.6320190429688,9.954200641174545,989.5554848176292,0,0
47.08,1.3955155611038208,3.8598036766052246,11.2890625,989.6243286132812,9.956358796528981,989.5561141039342,0,0
47.12,3.36480712890625,3.2711329460144043,12.550783157348633,989.6973266601562,9.970660749762834,989.5571780641241,0,0
47.16,2.91312837600708,0.9569697380065918,13.911925315856934,989.5559692382812,9.998688572571687,989.5581133852037,0,0
47.2,2.0742855072021484,1.6433535814285278,8.699346542358398,989.3558959960938,10.020193325547755,989.5582114099702,0,0
47.24,2.437563419342041,3.221083641052246,4.270312309265137,989.353271484375,10.024283570002442,989.5575597985874,0,0
47.28,1.6130598783493042,3.2258496284484863,4.739019393920898,989.46923828125,10.013249599465839,989.5566656349575,0,0
47.32,1.2808760404586792,3.0900025367736816,4.769794464111328,989.4948120117188,9.988425084379607,989.5556524365783,0,0
47.36,1.5055395364761353,3.8669509887695312,6.654088973999023,989.6116943359375,9.958762984509466,989.5549584829577,0,0
47.4,1.2737315893173218,4.329306602478027,7.2174835205078125,989.5734252929688,9.927345881495512,989.5544113436891,0,0
47.44,1.0801621675491333,5.19681978225708,8.178569793701172,989.6167602539062,9.898947314912546,989.5541519051354,0,0
47.44,1.0801621675491333,5.19681978225708,8.178569793701172,989.7024536132812,9.898947314912546,989.5544561089907,0,0
47.52,0.6404329538345337,5.339816570281982,9.987113952636719,989.7611694335938,9.879053337850316,989.5554686290859,0,0
47.56,0.9296237230300903,5.0442891120910645,14.271751403808594,989.6928100585938,9.880506169207619,989.5568572785958,0,0
47.6,0.683476448059082,3.7930679321289062,15.460087776184082,989.5255737304688,9.903579804382998,989.557971226162,0,0
47.64,0.3034946918487549,4.805960655212402,11.480820655822754,989.5277709960938,9.933134213742562,989.558846347036,0,0
47.68,0.3632548451423645,4.8774590492248535,9.738561630249023,989.5888671875,9.962721133077176,989.5597272364901,0,0
47.72,1.49130117893219,3.2615957260131836,11.741214752197266,989.5180053710938,9.997194563466387,989.5603549493313,0,0
47.76,0.779123067855835,2.467963695526123,10.73042106628418,989.4264526367188,10.031402567790032,989.5604271057232,0,0
47.8,0.5305858850479126,2.6443262100219727,7.297979354858398,989.4846801757812,10.053525114730927,989.5602177318073,0,0
47.84,1.3786712884902954,3.3593177795410156,6.914462089538574,989.5305786132812,10.064995772679477,989.5599255858261,0,0
47.88,1.6296098232269287,2.985142946243286,7.50626277923584,989.5353393554688,10.068564115785291,989.5595784928455,0,0
47.92,1.7132552862167358,3.2759032249450684,6.784265518188477,989.5205078125,10.063284327351754,989.5591307046788,0,0
47.96,1.7228134870529175,3.3092689514160156,6.909727096557617,989.555419921875,10.050660718614365,989.5587212378717,0,0
48.0,2.18406343460083,3.304502248764038,7.200893402099609,989.5965576171875,10.032910494376777,989.5584952015952,0,0
48.04,2.4971394538879395,3.0161256790161133,7.903952598571777,989.5889282226562,10.012862523580656,989.558404592446,0,0
48.08,2.717008590698242,2.763498306274414,10.006028175354004,989.5480346679688,9.997730960733143,989.5582867561086,0,0
48.12,1.8638125658035278,3.311652421951294,8.758512496948242,989.5685424804688,9.98273942805199,989.5582191141605,0,0
48.16,1.1683497428894043,3.9956531524658203,8.599909782409668,989.5685424804688,9.967951293102209,989.5581960674854,0,0
48.2,1.9880849123001099,4.584322452545166,9.632009506225586,989.6776123046875,9.958063451301063,989.5586051595111,0,0
48.24,2.7624120712280273,3.352168321609497,12.711738586425781,989.66455078125,9.961837762936021,989.5593475950774,0,0
48.28,2.2700910568237305,2.2463269233703613,13.53552532196045,989.3887329101562,9.979375983066078,989.5593889559345,0,0
48.32,1.7467011213302612,2.5966687202453613,7.712207794189453,989.4065551757812,9.988909682654441,989.5588748584363,0,0
48.36,1.7036815881729126,3.783541679382324,5.352107048034668,989.47998046875,9.98575352085851,989.5581361397317,0,0
48.4,1.0966452360153198,3.423666477203369,6.052799224853516,989.54541015625,9.972359738745347,989.5574371519822,0,0
48.44,0.9436901807785034,3.650078058242798,6.687209129333496,989.5660400390625,9.952260769482526,989.5568500544352,0,0
48.48,0.6138824820518494,4.1148176193237305,7.368963241577148,989.5686645507812,9.929137387947542,989.556373384864,0,0
48.52,0.10244223475456238,4.207765579223633,8.580970764160156,989.6295166015625,9.907368241415073,989.556215072835,0,0
48.56,0.26256436109542847,4.786901950836182,9.861626625061035,989.6217651367188,9.891941121274007,989.5563107261804,0,0
48.6,0.08093059062957764,4.798818111419678,10.602560997009277,989.6497192382812,9.884596524487383,989.5567310737383,0,0
48.64,0.9412940740585327,4.798818111419678,13.443203926086426,989.69287109375,9.894020461915229,989.5575921545224,0,0
48.68,0.915003776550293,4.498525142669678,13.653884887695312,989.5433349609375,9.91858678772391,989.5583012372381,0,0
48.72,0.1956421136856079,4.76068639755249,10.32796573638916,989.5408325195312,9.945533299302708,989.5588644529745,0,0
48.76,0.2195398211479187,3.051875591278076,11.899787902832031,989.6016235351562,9.97777203240649,989.5595156007183,0,0
48.8,0.938899040222168,2.429839849472046,10.413185119628906,989.537841796875,10.00898081452683,989.5600124868039,0,0
48.84,1.0206272602081299,2.870734691619873,9.059188842773438,989.4824829101562,10.034932668939366,989.5601719865156,0,0
48.88,0.3897109031677246,2.3082804679870605,8.346662521362305,989.459716796875,10.052945378710954,989.5599508394257,0,0
48.92,0.5450721979141235,2.475109577178955,6.751168727874756,989.5053100585938,10.05863115774612,989.5595582846881,0,0
48.96,0.6311264038085938,2.637172222137451,7.080211639404297,989.4926147460938,10.054738208002219,989.558969984228,0,0
49.0,0.3252366781234741,2.6228718757629395,7.385582447052002,989.5230712890625,10.043340591373891,989.55832048428,0,0
49.04,0.8390833139419556,3.3235554695129395,7.908735752105713,989.5433349609375,10.02814432873436,989.5576921958801,0,0
49.08,0.6646381616592407,3.340238094329834,7.998691558837891,989.6061401367188,10.009912406511027,989.5573110104652,0,0
49.12,1.4820021390914917,3.23298978805542,9.196496963500977,989.6243286132812,9.993263814266095,989.5572150160272,0,0
49.16,2.454710006713867,3.3593034744262695,10.614453315734863,989.606689453125,9.983620070072705,989.5573078609411,0,0
49.2,2.0532240867614746,3.3736026287078857,9.591822624206543,989.5281982421875,9.976500769525424,989.5572846617173,0,0
49.24,1.0853315591812134,3.7239439487457275,8.907703399658203,989.553466796875,9.96927090833577,989.5572499762038,0,0
49.28,1.6995543241500854,4.040919780731201,8.938478469848633,989.6041259765625,9.962833373094053,989.5573876393114,0,0
49.32,2.5766658782958984,2.892179012298584,11.549503326416016,989.6193237304688,9.965133247328804,989.5577318059842,0,0
49.36,1.8190847635269165,2.146212339401245,10.744657516479492,989.4774780273438,9.971275728806788,989.5577465556978,0,0
49.4,1.9959551095962524,3.368833541870117,7.605749130249023,989.4800415039062,9.971603002323755,989.5574794080039,0,0
49.44,1.1499475240707397,2.646700143814087,7.591547012329102,989.4749145507812,9.965231856045738,989.5569456804635,0,0
49.48,0.7436819076538086,2.889793872833252,6.5618157386779785,989.4669189453125,9.949677804082055,989.5561495402127,0,0
49.52,0.342195987701416,3.2472853660583496,6.791435718536377,989.5104370117188,9.927243629455726,989.5552810632294,0,0
49.56,0.5357958078384399,3.931285858154297,6.8695549964904785,989.57373046875,9.900241598461855,989.5545796524619,0,0
49.6,0.37807995080947876,4.243494987487793,8.621286392211914,989.606689453125,9.875361073889168,989.5541470388197,0,0
49.64,0.1486670970916748,4.348359107971191,9.099462509155273,989.5965576171875,9.854135500476282,989.5539170171173,0,0
49.68,1.073576807975769,5.122924327850342,10.365917205810547,989.6522216796875,9.841710537043703,989.5540672243466,0,0
49.72,1.9172297716140747,5.437516689300537,10.69495964050293,989.6116943359375,9.839041975883509,989.554406962681,0,0
49.76,0.07463321089744568,3.8764681816101074,12.588723182678223,989.69287109375,9.848683627988873,989.555205183956,0,0
49.8,-0.5204346776008606,2.8921737670898438,12.63133430480957,989.5936279296875,9.868434899764642,989.5560483717838,0,0
49.84,-0.18866749107837677,2.1629011631011963,11.949542045593262,989.6192626953125,9.894083385398426,989.5570205417332,0,0
49.88,-0.7885329127311707,0.9474292993545532,12.877485275268555,989.5331420898438,9.92769852568784,989.5577931463066,0,0
49.92,-0.46828603744506836,1.8792911767959595,9.632050514221191,989.4794311523438,9.957030557980872,989.5581932741718,0,0
49.96,0.442266583442688,2.5466089248657227,7.828242301940918,989.4572143554688,9.97678113444701,989.5581828606937,0,0
50.0,0.9082974195480347,2.6467065811157227,8.26380729675293,989.5281982421875,9.989725284698293,989.5580652723556,0,0
50.04,1.1042693853378296,2.3058981895446777,8.713576316833496,989.5255737304688,9.997891008972807,989.5578439593882,0,0
50.08,1.1926957368850708,2.3750131130218506,7.7477569580078125,989.5128784179688,9.99860109427372,989.5574860889424,0,0
50.12,1.5487912893295288,2.670539617538452,7.645967483520508,989.4923095703125,9.992918030925818,989.5569347967948,0,0
50.16,2.098468780517578,2.939850091934204,6.971315383911133,989.5606689453125,9.980187246948336,989.5564606756235,0,0
50.2,3.245621681213379,3.1853275299072266,8.77038860321045,989.6370239257812,9.968575040171165,989.5563313274799,0,0
50.24,2.4043760299682617,1.9698559045791626,10.898504257202148,989.6244506835938,9.963226715298545,989.5564618227658,0,0
50.28,1.3145807981491089,1.864991545677185,9.998966217041016,989.5736694335938,9.9595549333137,989.5566386334298,0,0
50.32,1.1496776342391968,3.3640732765197754,8.976335525512695,989.540771484375,9.955213086054687,989.5567372992313,0,0
50.36,3.317318916320801,4.210137367248535,8.06259536743164,989.581298828125,9.950391976574695,989.5569124594667,0,0
50.4,2.770030975341797,1.5623152256011963,14.704965591430664,989.7152099609375,9.964472375254976,989.5576366596634,0,0
50.44,1.4747042655944824,0.4088084101676941,11.682048797607422,989.4464721679688,9.983456393340305,989.5578759284351,0,0
50.48,2.683994770050049,2.8278355598449707,6.755899906158447,989.4036254882812,9.992370839598259,989.5575316023942,0,0
50.52,2.6409764289855957,3.330707550048828,5.517852783203125,989.41162109375,9.989350098575754,989.5567016357315,0,0
50.56,1.6372175216674805,2.6943726539611816,6.254052639007568,989.4850463867188,9.975933009374163,989.5557098759409,0,0
50.6,1.2763423919677734,3.059013843536377,6.815079689025879,989.5255737304688,9.955446494302974,989.5547246245096,0,0
50.6,1.2763423919677734,3.059013843536377,6.815079689025879,989.5458374023438,9.955446494302974,989.5538216199856,0,0
50.68,0.5187434554100037,4.55094575881958,8.18095588684082,989.591064453125,9.906903484111606,989.5531573570204,0,0
50.68,0.5187434554100037,4.55094575881958,8.18095588684082,989.6644287109375,9.906903484111606,989.5529705487588,0,0
50.76,0.00969436764717102,5.008535861968994,8.798795700073242,989.7180786132812,9.886628702514573,989.5533994316208,0,0
50.8,0.5784910321235657,5.091949939727783,11.932971954345703,989.7783813476562,9.879874718517508,989.5545878850124,0,0
50.84,1.2474461793899536,4.424637317657471,16.011640548706055,989.6290283203125,9.898310003025573,989.5559055456137,0,0
50.88,0.75750732421875,4.415104389190674,13.599461555480957,989.5505981445312,9.930511203668893,989.557050281506,0,0
50.92,-0.17695307731628418,3.702504873275757,11.506853103637695,989.4926147460938,9.966735275623527,989.5578293598517,0,0
50.96,-0.02161833643913269,2.365485906600952,11.296171188354492,989.4568481445312,10.004410961345142,989.5581537787488,0,0
51.0,0.3559774160385132,2.3202037811279297,10.344555854797363,989.4314575195312,10.039872456453727,989.5579838864049,0,0
51.04,0.3272896409034729,2.44175124168396,8.088610649108887,989.4111938476562,10.06550236261604,989.557304883048,0,0
51.08,0.42765671014785767,2.820692539215088,6.741671562194824,989.5201416015625,10.078266839586215,989.5565706855109,0,0
51.12,0.2866436243057251,2.382169723510742,7.22694730758667,989.5252075195312,10.080677161412886,989.5558085988117,0,0
51.16,0.8888901472091675,2.7325119972229004,7.716957092285156,989.5226440429688,10.076160938595141,989.555015384246,0,0
51.2,0.7526568174362183,2.796860694885254,7.224578857421875,989.4844970703125,10.063916956933857,989.5540601915749,0,0
51.24,1.6393014192581177,3.459412097930908,6.478908538818359,989.57080078125,10.04395937855736,989.5532760070901,0,0
51.28,2.349093437194824,3.566659688949585,8.410545349121094,989.58837890625,10.024124466421387,989.5527090297493,0,0
51.32,2.2272000312805176,2.916025161743164,8.704076766967773,989.5556030273438,10.004516639600116,989.5522180245999,0,0
51.36,2.0981359481811523,3.1924855709075928,8.888718605041504,989.5657348632812,9.98600449623886,989.5518323907049,0,0
51.4,1.813729166984558,3.3187997341156006,9.861639022827148,989.6797485351562,9.97172076707261,989.5519517003323,0,0
51.44,0.5853105187416077,3.244917869567871,11.187271118164062,989.5606079101562,9.965188503224205,989.5520878423082,0,0
51.48,0.8840395212173462,4.96326208114624,7.960772514343262,989.6719970703125,9.957464036933377,989.5526393681947,0,0
51.52,2.1530685424804688,3.109071969985962,13.933222770690918,989.65185546875,9.966766239762206,989.5534834320472,0,0
51.56,1.7133177518844604,0.8973897695541382,14.390092849731445,989.3909301757812,9.991375460101896,989.5536436128021,0,0
51.6,2.1602206230163574,2.6443328857421875,7.163022994995117,989.3832397460938,10.005718055811068,989.5531712522588,0,0
51.64,2.133923053741455,3.478480815887451,5.45626974105835,989.428955078125,10.006899330611764,989.5523062539132,0,0
51.68,1.708511471748352,3.206787109375,5.318970680236816,989.4998779296875,9.995107949075608,989.5513527570558,0,0
51.72,1.1636048555374146,3.1924872398376465,6.085943222045898,989.5149536132812,9.973799661756052,989.5503787679612,0,0
51.76,0.7119046449661255,3.7168092727661133,6.6446027755737305,989.555419921875,9.946594144459409,989.5495358569914,0,0
51.8,0.315172016620636,4.57240629196167,7.2790117263793945,989.6187744140625,9.917713935926598,989.5490398772934,0,0
51.84,-0.6268041133880615,5.003788471221924,9.355015754699707,989.6416015625,9.894751175790471,989.5489344093234,0,0
51.88,-1.7883192300796509,5.416096210479736,10.839249610900879,989.6974487304688,9.882934149445912,989.549375426995,0,0
51.92,-1.788341999053955,4.894158840179443,13.019441604614258,989.7277221679688,9.887398434339435,989.5504067160833,0,0
51.96,-1.659309983253479,4.226841449737549,15.52393913269043,989.5656127929688,9.913976384503714,989.5513722626281,0,0
52.0,-1.8098965883255005,4.57241678237915,11.91868782043457,989.5302124023438,9.94818631274762,989.5521488016931,0,0
52.04,-1.5398606061935425,3.2139487266540527,10.481794357299805,989.4719848632812,9.982456591446919,989.5525459190778,0,0
52.08,-0.5361243486404419,2.425084352493286,10.31608772277832,989.4996337890625,10.015000019836835,989.5527058859732,0,0
52.12,-0.7799171209335327,2.2654051780700684,9.494667053222656,989.4669189453125,10.04295364911049,989.5525379573841,0,0
52.16,-0.6867337226867676,2.477517604827881,7.757138252258301,989.4667358398438,10.060918326271677,989.5520802457097,0,0
52.2,0.36719030141830444,2.694396495819092,8.415217399597168,989.4850463867188,10.07240981380659,989.5514340474305,0,0
52.24,0.7519418001174927,2.6491148471832275,8.422317504882812,989.5403442382812,10.078202884116708,989.5508227009587,0,0
52.28,0.9192122220993042,2.9255757331848145,7.937038898468018,989.5377807617188,10.077671966938222,989.5502351218762,0,0
52.32,1.4377981424331665,3.1424543857574463,7.9607086181640625,989.4796752929688,10.072165576791214,989.5494614792653,0,0
52.36,1.5333713293075562,3.385549545288086,6.914402961730957,989.482177734375,10.059300248096598,989.548535224824,0,0
52.4,1.1939826011657715,3.2997517585754395,6.980682849884033,989.5731811523438,10.039845970684167,989.5478050693763,0,0
52.44,1.502257227897644,3.1138570308685303,8.571440696716309,989.5657348632812,10.019785462715365,989.5472240089186,0,0
52.48,2.099709987640381,3.719210147857666,9.837892532348633,989.6492919921875,10.004598733923897,989.5470775862622,0,0
52.52,1.550009846687317,3.435600519180298,11.073570251464844,989.5809326171875,9.997273923776413,989.5470696429475,0,0
52.56,1.0720065832138062,4.0099711418151855,10.538579940795898,989.5656127929688,9.99558711058562,989.5471289372098,0,0
52.6,2.0064353942871094,4.188717842102051,9.610633850097656,989.621826171875,9.99653911773068,989.5474497972904,0,0
52.64,2.0374813079833984,2.3559770584106445,12.607510566711426,989.5704956054688,10.008144456317543,989.5478158317997,0,0
52.68,1.7506705522537231,2.398876667022705,8.864961624145508,989.403564453125,10.016026625180148,989.5476195125881,0,0
52.72,2.2573070526123047,4.20540189743042,5.468023777008057,989.4490966796875,10.01306279661617,989.5470909203888,0,0
52.76,1.9298676252365112,4.203019618988037,6.088228702545166,989.5073852539062,10.00192134471591,989.5464804735689,0,0
52.8,1.6048182249069214,3.5357022285461426,9.089838981628418,989.606201171875,9.991653756906521,989.5461556349042,0,0
52.84,0.561873197555542,3.4260358810424805,8.524209976196289,989.5403442382812,9.979746142408533,989.5458472440729,0,0
52.88,0.28468000888824463,3.9003076553344727,8.410587310791016,989.5327758789062,9.966688608724832,989.5455272506617,0,0
52.92,-0.2195538878440857,4.200599670410156,9.160994529724121,989.5529174804688,9.95556079248287,989.5452706669498,0,0
52.96,-0.754856526851654,4.839317798614502,8.704126358032227,989.5631103515625,9.945843314514308,989.5451077300838,0,0
53.0,-0.7333119511604309,5.468502044677734,9.714925765991211,989.6112670898438,9.941672473423134,989.5452014903931,0,0
53.04,-0.6520199775695801,4.927497386932373,11.085538864135742,989.6239624023438,9.945932949013995,989.5455674339111,0,0
53.08,-1.7369998693466187,3.9884843826293945,11.961407661437988,989.591064453125,9.959712724700685,989.5460541285023,0,0
53.12,-2.2651329040527344,3.4331798553466797,10.806215286254883,989.62646484375,9.977658631410396,989.5467732080414,0,0
53.16,-1.5409573316574097,2.0246613025665283,11.890397071838379,989.5787963867188,10.001370540639186,989.5475234277951,0,0
53.2,-0.690116822719574,1.9317127466201782,11.464303970336914,989.5428466796875,10.028244393338268,989.5481690433114,0,0
53.24,-0.11172515153884888,2.3916845321655273,9.712577819824219,989.4795532226562,10.051900468117145,989.548492049873,0,0
53.28,0.5049049854278564,2.2844362258911133,9.812004089355469,989.5201416015625,10.072929585244937,989.5486749544973,0,0
53.32,1.3653050661087036,2.146205186843872,9.871187210083008,989.4896850585938,10.091945518127018,989.5486237630441,0,0
53.36,1.5278537273406982,2.220085859298706,8.644979476928711,989.4871826171875,10.105016133783284,989.5483568997984,0,0
53.4,1.9126633405685425,2.4298133850097656,8.273331642150879,989.5042114257812,10.111983703700167,989.5479617333735,0,0
53.44,2.385899543762207,2.668140411376953,7.290946006774902,989.5096435546875,10.11097685686228,989.547474176523,0,0
53.48,3.7195000648498535,3.471304416656494,7.359598159790039,989.540283203125,10.105896787636013,989.5470170414267,0,0
53.52,2.940427303314209,2.496542453765869,9.317277908325195,989.572998046875,10.101329821107438,989.546706206111,0,0
53.56,2.5700278282165527,2.339245319366455,8.533737182617188,989.5023803710938,10.094100836450638,989.5462715366667,0,0
53.6,2.823392868041992,3.2043745517730713,8.488763809204102,989.5350341796875,10.08558375951762,989.5458465659028,0,0
53.64,2.366957187652588,3.3926525115966797,8.349102020263672,989.52001953125,10.075293790446416,989.5453776420557,0,0
53.68,3.839171886444092,4.488960266113281,8.010595321655273,989.5578002929688,10.065760847528063,989.5450075801264,0,0
53.72,3.1007280349731445,3.232971429824829,10.581380844116211,989.5631103515625,10.062466697083682,989.5447453210204,0,0
53.76,1.5186480283737183,2.744398355484009,8.718395233154297,989.5172119140625,10.056686695235944,989.544414026254,0,0
53.8,2.1678695678710938,4.231584548950195,6.637548446655273,989.4541625976562,10.044768481353772,989.5437959467106,0,0
53.8,2.1678695678710938,4.231584548950195,6.637548446655273,989.5223999023438,10.044768481353772,989.5431723435121,0,0
53.88,1.5512746572494507,4.343598365783691,8.034196853637695,989.5403442382812,10.01266196550965,989.54261070419,0,0
53.88,1.5512746572494507,4.343598365783691,8.034196853637695,989.5983276367188,10.01266196550965,989.5423145782756,0,0
53.96,0.36110353469848633,4.107654094696045,9.111274719238281,989.5604248046875,9.998019391686944,989.5421176758713,0,0
54.0,-0.609196662902832,3.9765734672546387,9.144414901733398,989.6131591796875,9.985053146624605,989.5421989999502,0,0
54.04,-0.29372960329055786,4.236351013183594,10.413236618041992,989.5706787109375,9.978134924770252,989.5423729425012,0,0
54.08,-0.1551152914762497,4.043305397033691,11.336444854736328,989.5601196289062,9.979433593209153,989.5425900838466,0,0
54.12,-0.3343579173088074,4.069521427154541,10.403766632080078,989.5704956054688,9.98489004913489,989.5428819674519,0,0
54.16,0.49732792377471924,3.8216605186462402,10.907980918884277,989.5421752929688,9.995413341742907,989.543136889416,0,0
54.2,0.9012213945388794,3.34977126121521,11.5258207321167,989.484130859375,10.012059686865289,989.5431492744035,0,0
54.24,0.09104463458061218,3.180558681488037,9.478191375732422,989.5045776367188,10.026717841080416,989.5430209175286,0,0
54.28,0.04085668921470642,2.160515785217285,9.492393493652344,989.51220703125,10.038620486211848,989.5427961290486,0,0
54.32,1.2644864320755005,2.1652822494506836,9.743316650390625,989.4716796875,10.04921748652432,989.5423410444105,0,0
54.36,1.3385734558105469,2.5442233085632324,8.37507438659668,989.5347900390625,10.054280934021739,989.5419113056485,0,0
54.4,1.7783154249191284,3.089994192123413,8.13125228881836,989.5400390625,10.054522174740047,989.5415244060455,0,0
54.44,3.2767839431762695,3.0327954292297363,9.407175064086914,989.5855102539062,10.056025770243346,989.5413404482437,0,0
54.48,2.8035831451416016,2.59665584564209,9.561042785644531,989.559814453125,10.058219757434896,989.5412439671859,0,0
54.52,2.2825846672058105,2.4250593185424805,8.80353832244873,989.5294799804688,10.057833431687422,989.5411159238141,0,0
54.56,2.6506295204162598,2.5156240463256836,8.446090698242188,989.5148315429688,10.05441377770568,989.5409077185651,0,0
54.6,2.4498777389526367,2.4226763248443604,8.16439437866211,989.557373046875,10.047098168071209,989.5407825812281,0,0
54.64,2.143970489501953,2.3368780612945557,9.293548583984375,989.5523071289062,10.039815667587792,989.5407130558882,0,0
54.68,1.8165537118911743,2.0461182594299316,9.035524368286133,989.5372314453125,10.031224096405001,989.5406386471416,0,0
54.72,2.227616786956787,2.5871224403381348,8.429519653320312,989.5294799804688,10.0202608382592,989.5405322860161,0,0
54.76,1.6253618001937866,2.780168056488037,8.573919296264648,989.5346069335938,10.00747236341685,989.5404165316991,0,0
54.8,1.9838470220565796,4.0242390632629395,7.672015190124512,989.5853881835938,9.992141030120603,989.5404757067656,0,0
54.84,3.6740407943725586,3.9122121334075928,9.693655014038086,989.813232421875,9.98251128717565,989.5415094756256,0,0
54.88,1.9915717840194702,0.5279563665390015,17.14324378967285,989.5955200195312,10.000225204719474,989.5426169093755,0,0
54.92,1.0021735429763794,1.3263541460037231,10.240482330322266,989.4078369140625,10.017224744889603,989.5431097875105,0,0
54.96,2.4863243103027344,3.619067668914795,6.850650787353516,989.4588012695312,10.025476748827069,989.543241341617,0,0
55.0,3.1674680709838867,3.5761680603027344,7.399844169616699,989.5498657226562,10.02838502539414,989.5433809882352,0,0
55.04,2.2903952598571777,2.4703259468078613,9.466413497924805,989.5370483398438,10.031025226974458,989.5434811400929,0,0
55.08,1.2962175607681274,2.089000940322876,9.532697677612305,989.5145874023438,10.032687025139657,989.5434651744623,0,0
55.12,1.1217762231826782,2.7849178314208984,8.841476440429688,989.5525512695312,10.031652124104314,989.5434833348115,0,0
55.16,0.6653264760971069,2.66336989402771,9.85700798034668,989.5623779296875,10.031459457771751,989.5435669594741,0,0
55.2,0.5554124712944031,2.5013065338134766,10.418036460876465,989.5828857421875,10.03379852372862,989.5437819554767,0,0
55.24,1.3847299814224243,2.8540313243865967,10.671329498291016,989.5267944335938,10.039821886244571,989.543910328507,0,0
55.28,1.370411992073059,3.0256268978118896,10.245235443115234,989.501708984375,10.047773500714195,989.5438713917232,0,0
55.32,1.4134517908096313,2.720566749572754,10.375432968139648,989.5447998046875,10.057575654817771,989.5438398871072,0,0
55.36,1.4923399686813354,2.7992143630981445,9.812040328979492,989.499267578125,10.067153018022058,989.5436511469629,0,0
55.4,1.5927373170852661,2.8516459465026855,9.329133987426758,989.53955078125,10.074957674312083,989.5434691724959,0,0
55.44,1.585589051246643,2.4321885108947754,8.846226692199707,989.4763793945312,10.079101806906243,989.5430664143073,0,0
55.48,1.939315915107727,2.870711088180542,7.274405479431152,989.506591796875,10.075484808185251,989.5425787861966,0,0
55.52,2.6395788192749023,3.4689135551452637,8.25206184387207,989.5419311523438,10.069614407483758,989.5421451441584,0,0
55.56,2.5129356384277344,3.9813177585601807,8.507721900939941,989.499267578125,10.06318141922796,989.5416071764648,0,0
55.6,2.53446626663208,4.41030740737915,9.66528606414795,989.6027221679688,10.060589302924942,989.5413513998132,0,0
55.64,1.3323670625686646,3.1519358158111572,10.280759811401367,989.4911499023438,10.061087895682299,989.5409442278225,0,0
55.68,1.365847110748291,3.3878798484802246,7.792832374572754,989.450927734375,10.056291860938126,989.5402599489322,0,0
55.72,1.2487634420394897,3.6309738159179688,7.0684709548950195,989.4760131835938,10.044809992384787,989.539423589404,0,0
55.76,0.9811159372329712,3.8502349853515625,6.907503128051758,989.5492553710938,10.02719068501657,989.5387195341825,0,0
55.8,0.3836618661880493,4.057579517364502,7.733658790588379,989.5746459960938,10.006995175374445,989.5382263238907,0,0
55.84,0.09571939706802368,4.214904308319092,8.405838012695312,989.5569458007812,9.986979153255257,989.537857471035,0,0
55.88,0.2510377764701843,4.651044845581055,9.248559951782227,989.5823974609375,9.970618748775793,989.5376914542519,0,0
55.92,-0.16961026191711426,5.039519786834717,9.241456031799316,989.5393676757812,9.958167767866104,989.5375503538625,0,0
55.96,-0.13139712810516357,5.244482517242432,9.970552444458008,989.5974731445312,9.951876033561039,989.537640957238,0,0
