Timestamp,Ax,Ay,Az,P,Value,Type
16.08,7.629778999999999,-6.071181,1.2855393,1003.5346699999999,0,0
16.12,7.567646000000001,-6.066414,1.1387732,1003.5747,0,0
16.16,7.5246334,-6.12838,1.143508,1003.5574,0,0
16.2,7.433822,-6.238011,1.2760718,1003.55725,0,0
16.24,7.5963407000000025,-6.0854807,1.2618691,1003.56464,0,0
16.28,7.677602,-6.0807147000000015,1.2950103000000002,1003.5493,0,0
16.32,7.739745,-6.0092163,1.1577131999999999,1003.5344,0,0
16.36,7.524659,-6.1665125,1.2902770000000001,1003.5316,0,0
16.4,7.4338465,-6.2809099999999995,1.3186836000000002,1003.56195,0,0
16.44,7.395614599999999,-6.1808124000000015,1.2476683000000002,1003.54663,0,0
16.48,7.658509,-6.0330496,1.1671839,1003.55945,0,0
16.52,7.7636695000000016,-5.9329519999999984,1.1719186000000001,1003.55444,0,0
16.56,7.754115,-5.985384,1.3139513,1003.55695,0,0
16.6,7.749339999999999,-6.018750700000001,1.3897021999999999,1003.5719,0,0
16.64,7.7397839999999976,-6.018750700000001,1.4086401000000002,1003.5491300000001,0,0
16.68,7.6346345,-6.0282836,1.2902806,1003.5468,0,0
16.72,7.505584,-6.085482,1.2429368,1003.52905,0,0
16.76,7.4721316999999985,-6.1617475,1.295016,1003.5669,0,0
16.8,7.4482365,-6.142681,1.2618755,1003.53394,0,0
16.84,7.4147824999999985,-6.218946,1.3518295,1003.5616,0,0
16.88,7.462142,-6.176037,1.2334294,1003.55646,0,0
16.92,7.509925999999999,-6.2284684,1.2571,1003.54645,0,0
16.96,7.423876299999999,-6.242768,1.2997085,1003.55646,0,0
17.0,7.399966,-6.199868,1.1482065000000001,1003.564,0,0
17.04,7.5959244,-6.042572,1.1197988,1003.56146,0,0
17.08,7.39038,-6.118836,1.3328458,1003.5636599999999,0,0
17.12,7.4525055999999985,-6.1426682,1.0251085,1003.5361300000001,0,0
17.16,7.7106020000000015,-6.156968,1.2570932,1003.5311,0,0
17.2,7.901782499999999,-6.633623599999999,1.3044361999999998,1003.55115,0,0
17.24,8.035604,-6.095002,1.0203706,1003.55115,0,0
17.28,7.772703,-5.718444,0.93988466,1003.55646,0,0
17.32,7.4954600000000005,-5.680311,0.7789136999999999,1003.55115,0,0
17.36,7.3090367,-6.066402,1.5411518999999998,1003.5737,0,0
17.4,7.218208,-6.4381933,2.3081243,1003.55365,0,0
17.44,7.4046081999999975,-5.8566730000000025,1.7731352999999999,1003.5483,0,0
17.48,7.8156570000000025,-5.5182467000000015,1.8630878,1003.5562,0,0
17.52,7.7917466,-5.413382,1.7589298,1003.55365,0,0
17.56,7.6578994000000025,-5.947236,2.1092746,1003.5562,0,0
17.6,7.481034299999999,-6.3094945,1.6263641000000002,1003.55365,0,0
17.64,7.500139999999999,-6.4620239999999995,1.7068478999999999,1003.5308,0,0
17.68,7.418872,-6.180796599999999,2.0382552,1003.5282599999999,0,0
17.72,7.447537400000001,-5.985368,1.6689702000000002,1003.5361300000001,0,0
17.76,7.581360000000001,-5.9472346,1.7873293000000001,1003.54364,0,0
17.8,7.495311,-5.9615339999999994,1.7920626,1003.56604,0,0
17.84,7.6052337,-5.9377017,1.7163109,1003.5484,0,0
17.88,7.6207094,-6.080726,1.763759,1003.53815,0,0
17.92,7.6016216,-6.1236258,1.9199973000000001,1003.5682400000001,0,0
17.96,7.759388,-5.96633,1.7732337,1003.5507,0,0
18.0,7.749863,-5.9377317000000005,1.7258929,1003.5684,0,0
18.04,7.749894,-5.980631400000001,1.8300526000000001,1003.56085,0,0
18.08,7.7069073,-5.9424996,1.8442587,1003.5582,0,0
18.12,7.706942,-5.7852044000000005,1.8963403000000003,1003.5763,0,0
18.16,7.4106255,-5.9949330000000005,1.7448422,1003.55304,0,0
18.2,7.2959414,-5.923436,1.7874546999999998,1003.5433,0,0
18.24,7.496725599999999,-5.890071,1.8916147,1003.5481,0,0
18.28,7.6066937,-5.9091372,1.8632112,1003.54535,0,0
18.32,7.501569,-6.0426025,1.8868859,1003.5579,0,0
18.36,7.4872622,-6.1427,2.0809995999999997,1003.5328400000001,0,0
18.4,7.477736,-6.028304,1.7401255,1003.5581,1,1
18.44,7.4395323000000015,-6.071203700000001,1.6833159,1003.53265,1,1
18.48,7.3487472999999985,-6.2142015,1.7874757,1003.5504,1,1
18.52,7.5877686,-6.1427035000000005,1.9721203,1003.55286,1,1
18.56,7.506547,-6.161771,2.1141558,1003.5604,1,1
18.6,7.6117353,-6.1093397000000005,1.7354062,1003.5651,1,1
18.64,7.487489,-6.2952356,2.0715516,1003.5351,1,1
18.68,7.1194773,-6.790959,2.3508843999999995,1003.5526,1,1
18.72,6.9761186,-7.6155740000000005,1.6028517,1003.5401,1,1
18.76,3.8310347,-8.182795,-0.23409478,1003.5401,1,1
18.8,4.54326,-7.8396034,-0.16780993,1003.5501,1,1
18.84,5.790824,-7.830071,0.60863566,1003.5323,1,1
18.88,7.2774353000000005,-7.334352,0.45240876,1003.5604,1,1
18.92,9.165497,-7.0674253,1.550794,1003.5704300000001,1,1
18.96,9.801245,-7.1818233,1.7401735,1003.5649,1,1
19.0,10.178884,-6.199914,1.522394,1003.5727,1,1
19.04,12.454105,-4.4076889999999995,2.0763226,1003.5827,1,1
19.08,14.499897,-1.8194493999999999,2.9521906,1003.5701,1,1
19.12,14.657666,-1.8671156999999998,3.8517309999999996,1003.5573,1,1
19.16,14.801093,-2.1578765,2.7249458,1003.5398,1,1
19.2,13.558378,-3.9262702000000003,2.8196369999999997,1003.5752,1,1
19.24,11.565234,-6.3667483,2.682342,1003.5673,1,1
19.28,10.494595,-7.9826117,2.2278428,1003.5573,1,1
19.32,9.428736,-9.355381,1.631311,1003.5649,1,1
19.36,9.247136,-10.885447000000001,2.0668793,1003.5548,1,1
19.4,5.5619364000000004,-12.205784,1.4940189,1003.5294,1,1
19.44,-0.47013587,-13.998010999999998,-2.5870342,1003.5347,1,1
19.48,-0.64217335,-14.894124,-2.31717,1003.5373,1,1
19.52,1.6521659,-15.170585999999998,0.0026915036,1003.5269,1,1
19.56,3.9704040000000003,-13.454626000000001,-1.7300974999999998,1003.5549,1,1
19.6,8.238809,-11.681467,-2.9136949,1003.5398,1,1
19.64,10.848616,-11.7053,-2.274547,1003.5247,1,1
19.68,13.386724,-11.7339,0.29623740000000004,1003.5774,1,1
19.72,13.506254,-9.689049,2.4788012999999998,1003.5344,1,1
19.76,12.182282,-7.553632,3.0185263,1003.54974,1,1
19.8,10.040969,-6.1474986,1.8065223000000001,1003.5721,1,1
19.84,10.538103999999999,-5.351485,2.1142619,1003.53937,1,1
19.88,11.028869,-2.7965720000000003,2.237214,1003.5573,1,1
19.92,10.546078999999999,-1.4667017,3.4018748,1003.5469400000001,1,1
19.96,10.871078500000001,-1.3904362,2.961573,1003.5417,1,1
20.0,12.195056,-1.7526936999999998,1.5175768,1003.5141,1,1
20.04,13.738906,-4.1073723,2.5165336,1003.5695,1,1
20.08,14.345915,-5.975862,3.2077546000000003,1003.5719,1,1
20.12,13.671932,-6.595514,2.8289993,1003.5721,1,1
20.16,12.849778,-9.679476,1.7921620999999999,1003.579,1,1
20.2,12.935788,-12.615674,1.6169868,1003.6097,1,1
20.24,14.489197,-13.163827,1.9483924,1003.5868,1,1
20.28,15.096206,-13.197192000000001,4.0125904000000014,1003.5841,1,1
20.32,12.758854,-13.235323999999999,4.419747,1003.5815,1,1
20.36,10.158615,-13.278223,3.2976906,1003.5613,1,1
20.4,7.720884299999999,-11.528895,2.5543864,1003.5592,1,1
20.44,4.2937407,-10.146593,1.8773642,1003.5566,1,1
20.48,-0.36181608,-10.432586,0.4759778,1003.5566,1,1
20.52,-2.3215687000000003,-10.785311,-1.2189421999999999,1003.5112,1,1
20.56,-0.47658712,-11.014105,-0.57506514,1003.5086699999999,1,1
20.6,3.3233273000000003,-12.04368,0.67008054,1003.5189999999999,1,1
20.64,5.9856534,-13.406915,1.1529875,1003.5112,1,1
20.68,9.5418005,-13.9646015,2.0856628,1003.5260599999999,1,1
20.72,13.322597,-13.373548000000001,1.6974387999999998,1003.5337,1,1
20.76,15.325307,-12.482201,0.27711508,1003.5085,1,1
20.8,16.821358,-11.447857,-0.48512644,1003.51605,1,1
20.84,14.670420000000002,-10.828205,0.6037840999999999,1003.5312,1,1
20.88,12.831913,-9.927367,2.0858102,1003.5411,1,1
20.92,12.913214,-7.987379,3.2031336,1003.5534,1,1
20.96,13.185703,-5.370540599999999,2.5923991,1003.5461,1,1
21.0,13.544227,-2.448642,2.3414792999999996,1003.5411,1,1
21.04,13.539485999999998,-0.051064998,1.7307443999999998,1003.5563,1,1
21.08,12.306338,-0.90427977,0.56135035,1003.5259,1,1
21.12,12.330283,-1.9290907,0.13052358,1003.561,1,1
21.16,13.697348999999999,-4.331436599999999,2.0716333,1003.5635,1,1
21.2,14.772845000000002,-7.472598599999999,3.496693,1003.573,1,1
21.24,14.935398000000001,-8.8835,3.9322616999999997,1003.58606,1,1
21.28,14.648648999999999,-11.772035,3.3688712,1003.5682,1,1
21.32,15.327423000000001,-14.741601000000001,2.8433561000000003,1003.5956,1,1
21.36,15.619032999999998,-15.346954,3.4825046000000004,1003.61865,1,1
21.4,13.950921,-14.937032,4.576156,1003.58057,1,1
21.44,10.719818,-13.983722,3.7902486000000004,1003.5807,1,1
21.48,8.72668,-12.706285000000001,3.1037636,1003.5807,1,1
21.52,6.53757,-11.114256,2.3225906000000003,1003.55566,1,1
21.56,4.7595253,-9.007439,1.8822947,1003.53796,1,1
21.6,3.067514,-8.125627,1.295232,1003.53796,1,1
21.64,0.23312946,-8.77388,0.17791624,1003.5155599999999,1,1
21.68,-0.75624555,-9.384,-0.30498895,1003.48535,1,1
21.72,1.5524416,-10.256281,0.36256593,1003.5129400000001,1,1
21.76,3.8515666,-10.685272,0.67504025,1003.5053,1,1
21.8,7.1162114,-11.266792,0.6845126,1003.5050699999999,1,1
21.84,10.643752000000001,-12.625262,0.26788908,1003.5201400000001,1,1
21.88,13.715620999999999,-14.322119,-0.39506903,1003.5076,1,1
21.92,16.210657,-15.427958499999999,-0.41400856,1003.5331,1,1
21.96,16.607357,-14.040892000000001,1.6785963,1003.5453,1,1
22.0,15.507982,-12.329697,2.5071151,1003.5452,1,1
22.04,15.297651,-9.703324,2.6207395,1003.5450400000001,1,1
22.08,15.541398999999998,-5.770913,3.1415217,1003.57794,1,1
22.12,14.408564000000002,-2.8156474,3.2125356,1003.5602,1,1
22.16,13.156235,-1.1139858999999999,2.4834356,1003.5350300000001,1,1
22.2,11.813089,-2.000565,1.7969449,1003.55286,1,1
22.24,12.625633,-2.0863624,2.2277737,1003.5678,1,1
22.28,13.734528,-3.5544617,3.8800788,1003.5602,1,1
22.32,13.925698,-6.938716,4.415065,1003.5903,1,1
22.36,14.255485,-9.49359,3.9605599999999996,1003.5702,1,1
22.4,14.107289000000002,-10.751961999999999,3.3356168,1003.57776,1,1
22.44,13.935196,-13.449831,2.85744,1003.60535,1,1
22.48,15.311758,-17.24401,2.6538587000000002,1003.6077,1,1
22.52,14.628225,-17.358407999999994,2.6159816000000005,1003.6077,1,1
22.56,12.606346,-14.8750305,4.2682867,1003.61035,1,1
22.6,10.182965,-12.777745,3.5770617,1003.5827,1,1
22.64,8.514792,-10.871122,2.2419580000000003,1003.56714,1,1
22.68,6.6267467,-9.46022,1.7827182000000001,1003.5324,1,1
22.72,4.628769,-8.378211,1.3566201,1003.5549,1,1
22.76,2.4061332,-7.2962027,1.0015372,1003.5043300000001,1,1
22.8,1.402358,-6.7003827000000005,0.5280953,1003.5249,1,1
22.84,0.044868245999999994,-6.2284927,0.12566856,1003.5095,1,1
22.88,0.28941500000000003,-6.972094500000001,-0.8637509,1003.5095,1,1
22.92,1.4126758999999998,-7.8825073,-1.30405,1003.5098,1,1
22.96,6.0777769999999975,-12.324938000000001,-1.8769118000000002,1003.47675,1,1
23.0,11.808773,-15.661529000000002,-1.7632849999999998,1003.5445599999999,1,1
23.04,16.913614000000006,-16.481375,1.6123464,1003.5273,1,1
23.08,19.394339000000002,-15.713961,3.4019519999999996,1003.5349,1,1
23.12,19.666798,-11.061802,2.1899457,1003.55707,1,1
23.16,20.971695,-4.893878,5.201028,1003.5649,1,1
23.2,16.875412,-4.6841493,5.0731997,1003.5899699999999,1,1
23.24,8.20486,-6.876765700000001,1.6218199,1003.56995,1,1
23.28,6.01094,-5.770925,-0.28614435,1003.5624,1,1
23.32,6.4793706,-5.075008,-0.47078526,1003.5369,1,1
23.36,8.056716999999999,-4.197962,1.4939935,1003.5469400000001,1,1
23.4,10.40361,-4.1788955,2.8148935,1003.55176,1,1
23.44,12.6740265,-4.1264634,4.1878715,1003.57935,1,1
23.48,13.099436,-3.5592432,3.903808,1003.57434,1,1
23.52,11.259225,-5.9329886,1.200464,1003.52155,1,1
23.56,10.288936,-7.863445299999999,-0.6696247,1003.5294,1,1
23.6,10.5422735,-8.926387,-0.48498207,1003.5269,1,1
23.64,9.203939,-10.342055,0.06894421,1003.5545,1,1
23.68,7.607491499999999,-10.885442999999999,0.37668118,1003.5593,0,0
23.72,5.6286654,-10.4373865,0.13049321,1003.5469400000001,0,0
23.76,5.356227,-9.245747999999999,0.12575981,1003.5618,0,0
23.8,5.126804,-8.344868,-0.04941247,1003.5391,0,0
23.84,5.031219999999999,-6.9721006999999995,0.25359052,1003.5718400000001,0,0
23.88,5.1937437000000015,-6.3190823,0.73650074,1003.5517,0,0
23.92,5.4805417,-6.3143163,0.9637530999999999,1003.55176,0,0
23.96,5.877276,-6.8100380000000005,1.0821141,1003.5366,0,0
24.0,6.703590400000001,-6.657494,0.5565411,1003.54926,0,0
24.04,7.463567999999999,-6.3953333,0.17778775,1003.5416,0,0
24.08,8.170967999999998,-6.547862,0.5281326999999999,1003.5512,0,0
24.12,8.782772,-6.543096,0.49025643,1003.5286,0,0
24.16,9.394575999999999,-6.3476667,-0.0021227188,1003.5188,0,0
24.2,10.063738,-5.470619999999999,-0.61286193,1003.5311,0,0
24.24,10.101966000000001,-5.1131277000000015,-0.94900566,1003.5587,0,0
24.28,9.375424,-5.322856,0.031015115,1003.5687,0,0
24.32,8.7349205,-5.556417,1.0110359,1003.5486,0,0
24.36,8.080076,-5.832877,1.6123043,1003.57385,0,0
24.4,7.9462294999999985,-5.880542299999999,1.9105706999999998,1003.5762300000001,0,0
24.44,7.8506227,-6.0616712999999995,1.725928,1003.5388,0,0
24.48,7.554264,-6.157001999999999,1.6454421000000001,1003.5309,0,0
24.52,7.5972714,-6.314298,1.5933627000000001,1003.5307,0,0
24.56,7.506444,-6.5383267,1.2288125,1003.5709,0,0
24.6,7.602029300000001,-6.50496,0.62280774,1003.5734,0,0
24.64,7.4873023000000005,-6.5955243,0.31507042,1003.5507,0,0
24.68,7.3486775999999985,-6.6574893,0.22511566,1003.5561,0,0
24.72,7.057099000000001,-6.7623539999999975,0.22984909,1003.56604,0,0
24.76,7.0188502999999995,-6.700388,0.22037941,1003.5536,0,0
24.8,6.9280214,-6.638422,0.45236409999999994,1003.5885,0,0
24.84,6.9232306,-6.6050562999999975,0.8311154000000001,1003.5509599999999,0,0
24.88,7.2530259999999975,-6.3428955,0.97788095,1003.56335,0,0
24.92,7.3103724,-6.4048605000000025,1.1009744,1003.5683,0,0
24.96,7.2482243,-6.447759,1.3424281,1003.5532,0,0
25.0,7.4875440000000015,-6.338136,1.3424582,1003.56604,0,0
25.04,7.6166015,-6.2285056,1.1341447,1003.56335,0,0
25.08,7.5353475,-6.4573,1.1625513,1003.5433,0,0
25.12,7.592707000000001,-6.366736,1.0820667,1003.5554,0,0
25.16,7.8078012,-6.1236415,0.883222,1003.54285,0,0
25.2,7.8795009999999985,-6.109342,0.8500814,1003.5808,0,0
25.24,7.7839074,-6.166540599999999,1.0347234,1003.5579,0,0
25.28,7.6166161999999975,-6.304771,1.0394579,1003.5532,0,0
25.32,7.4254265,-6.371503,1.0394582,1003.5808,0,0
25.36,7.3202734,-6.452534,1.0015832,1003.57574,0,0
25.4,7.272478599999999,-6.4954333,0.88795775,1003.5531,0,0
25.44,7.315499000000001,-6.366736,0.8074730999999999,1003.5682,0,0
25.48,7.4063177,-6.3238373,0.7838013,1003.5607,0,0
25.52,7.511475999999999,-6.1760745,0.8737553,1003.5327,0,0
25.56,7.592735,-6.1856074,0.95424026,1003.5805,0,0
25.6,7.478022,-6.1951404000000005,1.1057413999999999,1003.5883,0,0
25.64,7.4828043000000015,-6.3333707000000015,1.1057416000000002,1003.5303,0,0
25.68,7.4828066999999985,-6.3810363,1.2051643,1003.5576,0,0
25.72,7.4397907000000005,-6.3286047,1.266712,1003.5626,0,0
25.76,7.444573399999999,-6.3333707000000015,1.1388832,1003.5501,0,0
25.8,7.3298607,-6.4287024000000015,0.9637104999999999,1003.5376,0,0
25.84,7.2390466,-6.6098313,1.0441955,1003.545,0,0
25.88,7.100435000000001,-6.6098313,1.0157894,1003.5626,0,0
25.92,7.124336200000001,-6.5192666,0.76960063,1003.5576,0,0
25.96,7.1004395,-6.4668345,0.64177185,1003.53265,0,0
26.0,7.182453999999999,-6.5812507,0.6655131999999999,1003.538,0,0
26.04,7.225505,-6.5002203000000005,0.7460011,1003.5552,0,0
26.08,7.3163524,-6.4001230000000024,0.81228566,1003.56,0,0
26.12,7.4024220000000005,-6.352458,0.98272717,1003.5523699999999,0,0
26.16,7.4693723,-6.2428284000000005,1.0206054,1003.5097,0,0
26.2,7.4837446,-6.2380629999999995,1.1152966,1003.5526,0,0
26.24,7.397739,-6.361994,1.3046756000000002,1003.5927,0,0
26.28,7.498147500000001,-6.195165,1.1626465,1003.5473,0,0
26.32,7.584214699999999,-6.185633,1.2526028999999999,1003.5573,0,0
26.36,7.603367299999999,-6.1427345,1.2194651,1003.55,0,0
26.4,7.617738,-6.209467,1.1673895,1003.5674,0,0
26.44,7.5651927,-6.2762002999999975,0.9969540000000001,1003.5595,0,0
26.48,7.503090400000001,-6.3429327,0.8880659,1003.54224,0,0
26.52,7.388406,-6.3715324,0.84545904,1003.5648,0,0
26.56,7.3071823,-6.314334400000001,0.82179004,1003.5423,0,0
26.6,7.235517999999999,-6.371534,0.8170586999999999,1003.555,0,0
26.64,7.2355490000000025,-6.4096675,0.97803134,1003.5598,0,0
26.68,7.369416,-6.3858356,1.0253782,1003.5574,0,0
26.72,7.4554863,-6.333404,1.1011318,1003.5447,0,0
26.76,7.465076400000001,-6.238074,1.0111809999999999,1003.552,0,0
26.8,7.4842267000000025,-6.2762074,1.0348558,1003.5772,0,0
26.84,7.5225,-6.2714415,1.1342815,1003.5696,0,0
26.88,7.6754865999999975,-6.1761107000000015,0.9780492000000001,1003.56714,0,0
26.92,7.685078999999999,-6.1665790000000005,1.0395994,1003.5522,0,0
26.96,7.5656149999999975,-6.209478,0.9922583,1003.5645,0,0
27.0,7.474454,-6.309568,0.9969610999999999,1003.55707,0,0
27.04,7.436232,-6.3286343,1.0869163,1003.552,0,0
27.08,7.3645554,-6.366766999999999,1.1389965,1003.5367,0,0
27.12,7.412369,-6.3334019999999995,1.0916540000000001,1003.5947,0,0
27.16,7.393267999999999,-6.285736,1.0821869,1003.5846,0,0
27.2,7.3789473,-6.4335002999999995,1.1153294,1003.5893599999999,0,0
27.24,7.3455033,-6.419201,1.0679867,1003.5622599999999,0,0
27.28,7.4411182,-6.3524694,1.0064411,1003.5818,0,0
27.32,7.441136,-6.3143373,0.9922396000000001,1003.5796,0,0
27.36,7.417254,-6.2857385,0.96856916,1003.5648,0,0
27.4,7.340795,-6.528834,1.0301179,1003.5545,0,0
27.44,7.388610400000001,-6.376304,1.0443228,1003.5319999999999,0,0
27.48,7.498563000000001,-6.30004,1.110606,1003.562,0,0
27.52,7.460343400000001,-6.2666745000000015,0.98277885,1003.5871,0,0
27.56,7.4794803,-6.32864,1.1058748999999999,1003.56714,0,0
27.6,7.4125795,-6.3286405,1.0585325,1003.5822,0,0
27.64,7.3743587,-6.35724,1.0869403999999998,1003.6097,0,0
27.68,7.398274400000001,-6.3000417,1.0822076,1003.5796,0,0
27.72,7.4317512999999975,-6.3381742999999995,1.0727403,1003.5971,0,0
27.76,7.4269886,-6.3572416,1.0632732,1003.5696,0,0
27.8,7.4078875,-6.342942,0.9969933000000001,1003.5617,0,0
27.84,7.4270229999999975,-6.33341,1.0017291,1003.5743,0,0
27.88,7.441378999999999,-6.3381763,1.0964187,1003.5718,0,0
27.92,7.4174995,-6.3000445,0.973326,1003.6069,0,0
27.96,7.369717999999999,-6.471641,0.9401866,1003.5717,0,0
28.0,7.312378,-6.428742,1.0348765,1003.5542,0,0
28.04,7.451010000000001,-6.271446,0.99700284,1003.56647,0,0
28.08,7.441466,-6.3143454000000006,1.0490826000000002,1003.574,0,0
28.12,7.441486,-6.2905135,1.0254124,1003.60425,0,0
28.16,7.427163,-6.333413,1.0396171,1003.5843,0,0
28.2,7.393722,-6.362013,1.0254155,1003.5811,0,0
28.24,7.474995599999999,-6.300048,0.9449322,1003.5686599999999,0,0
28.28,7.436775999999999,-6.400146,0.95440274,1003.59686,0,0
28.32,7.4463515,-6.3000484000000005,1.0254202,1003.5713,0,0
28.36,7.412911,-6.376314,0.9970155999999999,1003.59644,0,0
28.4,7.3842506,-6.3429484,1.0112203000000002,1003.6215,0,0
28.44,7.4320655,-6.319116,1.0017531,1003.58636,0,0
28.48,7.393289999999999,-6.290504,1.0869232,1003.58636,0,0
28.52,7.4315314,-6.2952704000000015,0.93542254,1003.5786,0,0
28.56,7.350277,-6.4001345999999995,1.0348454,1003.5862400000001,0,0
28.6,7.378958,-6.4049010000000015,1.1247991000000002,1003.576,0,0
28.64,7.4984565000000005,-6.247605,1.0301113000000002,1003.5635,0,0
28.68,7.47456,-6.3143363,0.8549386,1003.6087,0,0
28.72,7.426764,-6.3477025000000005,0.9496269,1003.5861,0,0
28.76,7.374189,-6.414435,1.0159088,1003.5761,0,0
28.8,7.417209599999999,-6.390601599999999,0.9732995000000001,1003.576,0,0
28.84,7.421991999999999,-6.3858356,0.9827684999999999,1003.55084,0,0
28.88,7.398095,-6.2666717000000025,0.99697196,1003.59125,0,0
28.92,7.3789786999999984,-6.3763022000000005,1.0679882,1003.5937,0,0
28.96,7.407660000000001,-6.3906019999999994,1.01591,1003.6037,0,0
29.0,7.3646445000000025,-6.2809715,1.0111758,1003.5812400000001,0,0
29.04,7.3933253,-6.3334036,1.0064415999999998,1003.5833,0,0
29.08,7.407667599999999,-6.2762055,1.0301139000000001,1003.6137,0,0
29.12,7.2547164,-6.5669645999999995,1.1437398,1003.5582,0,0
29.16,7.321636,-6.285737999999999,1.0679895000000001,1003.563,0,0
29.2,7.5032710000000025,-6.2762055,0.98277056,1003.5808,0,0
29.24,7.4841547,-6.333404,1.0111771999999999,1003.5758,0,0
29.28,7.4172397,-6.304805,1.1437407,1003.6061,0,0
29.32,7.388563,-6.33817,1.049053,1003.5985,0,0
29.36,7.4315843999999975,-6.3095713,1.0632563999999998,1003.5733,0,0
29.4,7.441146400000001,-6.3429375,1.0537877,1003.5930000000001,0,0
29.44,7.41725,-6.3381705,0.9685688,1003.6111,0,0
29.48,7.474169,-6.3000274,1.0016693,1003.5928,0,0
29.52,7.4837130000000025,-6.352459,1.0300745,1003.5830000000001,0,0
29.56,7.4167776,-6.400124,1.0158695,1003.5905,0,0
29.6,7.426325,-6.361992,0.9827276,1003.5906,0,0
29.64,7.407192,-6.2618933,0.99692965,1003.6109,0,0
29.68,7.416736,-6.471622,0.9401152,1003.5930000000001,0,0
29.72,7.4406195,-6.409656,1.0774115,1003.5859,0,0
29.76,7.464504700000001,-6.3047915,1.0490038000000002,1003.5780599999999,0,0
29.8,7.4453697,-6.2523594000000005,0.9590488000000001,1003.6086,0,0
29.84,7.402336599999999,-6.328624,1.0205947,1003.5705,0,0
29.88,7.407100999999999,-6.3524556,0.9874525,1003.5930000000001,0,0
29.92,7.4357624000000015,-6.3381557,1.07267,1003.58057,0,0
29.96,7.397508,-6.2952566,0.96851176,1003.58545,0,0
30.0,7.402273700000001,-6.314322,0.9069632,1003.5829,0,0
30.04,7.344904400000001,-6.381054,1.011119,1003.58276,0,0
30.08,7.3496704,-6.385820400000001,1.048993,1003.6109,0,0
30.12,7.450027499999999,-6.2857223,0.95430315,1003.5804,0,0
30.16,7.435675999999999,-6.35722,1.0016459999999998,1003.56287,0,0
30.2,7.3926406,-6.290488,1.0158477,1003.5931,0,0
30.24,7.3496065,-6.428717,1.0063775,1003.5903300000001,0,0
30.28,7.3304715,-6.333386,1.0821265,1003.6054,0,0
30.32,7.4738507,-6.2332873,0.9400931,1003.6028,0,0
30.36,7.488175,-6.2857199999999995,0.9542948,1003.5928,0,0
30.4,7.368665700000001,-6.2761865,1.0584505,1003.5674,0,0
30.44,7.4164476,-6.3715167,0.97322977,1003.58026,0,0
30.48,7.4886065,-6.3000298,0.9638032,1003.6079,0,0
30.52,7.421692399999999,-6.28573,1.0537571000000001,1003.5774,0,0
30.56,7.4742746,-6.2094655,0.94013184,1003.5903,0,0
30.6,7.4264803,-6.2475977,0.9259290000000001,1003.5674,0,0
30.64,7.4121440000000005,-6.2904973,1.1011021,1003.6125,0,0
30.68,7.388249000000001,-6.323862999999999,1.1011026000000002,1003.5899699999999,0,0
30.72,7.4217114,-6.2857304,1.1058373,1003.5747,0,0
30.76,7.4025955,-6.2952639999999995,1.0490247,1003.5644,0,0
30.8,7.3404617,-6.4239607,0.98274344,1003.5745,0,0
30.84,7.378705,-6.3905954000000005,1.0111502,1003.5924,0,0
30.88,7.536442,-6.3238635,0.9354002,1003.582,0,0
30.92,7.464748399999999,-6.3238635,0.85018116,1003.5617699999999,0,0
30.96,7.4360732999999986,-6.3524629999999975,0.9211976000000001,1003.5923,0,0
31.0,7.3978386,-6.371529,0.8738539000000001,1003.592,0,0
31.04,7.4121820000000005,-6.338164,1.034824,1003.5769,0,0
31.08,7.474323299999999,-6.2809653,1.0206210999999998,1003.5722,0,0
31.12,7.4838862000000015,-6.3143306,1.0016838,1003.5769,0,0
31.16,7.4791102,-6.328631,0.94013697,1003.5766,0,0
31.2,7.5794897,-6.2285330000000005,1.053763,1003.5793,0,0
31.24,7.5125766,-6.333398000000001,1.0916386,1003.5869,0,0
31.28,7.5221399999999985,-6.2571325,0.90226275,1003.582,0,0
31.32,7.5986210000000005,-6.2047004999999995,0.8596534,1003.5993699999999,0,0
31.36,7.431331,-6.4001293,0.9354043,1003.5768400000001,0,0
31.4,7.383537,-6.300032,0.92120135,1003.5695,0,0
31.44,7.4934759999999985,-6.3190985,0.8738577,1003.5717,0,0
31.48,7.4222259999999975,-6.271444,0.98278993,1003.57434,0,0
31.52,7.4461464999999984,-6.2380786,0.97332305,1003.5718,0,0
31.56,7.40793,-6.3143435,0.98752826,1003.5917,0,0
31.6,7.4700875,-6.20948,1.0727493000000001,1003.5768400000001,0,0
31.64,7.498787400000001,-6.171348,1.0680169,1003.5666,0,0
31.68,7.503589,-6.2237805999999996,0.98279965,1003.5866,0,0
31.72,7.446253,-6.247614,1.0538176000000001,1003.5740400000001,0,0
31.76,7.508412,-6.238082,0.99227244,1003.5917,0,0
31.8,7.584909,-6.1951833,1.0159460999999999,1003.5815,0,0
31.84,7.546692399999999,-6.1665845,1.0159482,1003.58405,0,0
31.88,7.4893546,-6.190418,1.0348877,1003.56116,0,0
31.92,7.3698826,-6.3763137,1.1011714,1003.5715,0,0
31.96,7.384241999999999,-6.2476172,1.1011733,1003.579,0,0
32.0,7.632813499999999,-6.1332207,0.9780808000000001,1003.5737,0,0
32.04,7.460762,-6.204719,0.93073875,1003.55646,0,0
32.08,7.355625,-6.34295,1.0396317,1003.58905,0,0
32.12,7.4416847000000015,-6.2666855,0.9307424999999999,1003.5765,0,0
