Timestamp,Ax,Ay,Az,P,Value,Type
15.84,6.6775546000000015,-7.2484946,0.073436216,1002.1381,0,0
15.88,6.6202134999999975,-7.2818613,0.082906514,1002.1528300000001,0,0
15.92,6.6345716,-7.1960634999999975,0.059236236,1002.1481,0,0
15.96,6.7254047,-7.1579312999999996,0.10658182,1002.1251,0,0
16.0,6.7254229999999975,-7.315228,0.2580844,1002.1126,0,0
16.04,6.6967607000000005,-7.243730499999999,0.36224285,1002.1402,0,0
16.08,6.6919994,-7.167466,0.31490052,1002.1051,0,0
16.12,6.5629615999999995,-7.2723308000000015,0.21547952,1002.1251,0,0
16.16,6.639454400000001,-7.334296000000001,0.14446497,1002.12994,0,0
16.2,6.625133,-7.5011259999999975,0.10185695,1002.1176,0,0
16.24,6.7350864,-7.224666,-0.08278321,1002.1502,0,0
16.28,6.7685614,-7.0244713,-0.20587623,1002.1302,0,0
16.32,6.610847,-7.339064,0.13973708,1002.1451400000001,0,0
16.36,6.6204233,-7.4343960000000004,0.37172443,1002.1679,0,0
16.4,6.768615,-7.267567,0.22969389999999998,1002.15765,0,0
16.44,6.6730366,-7.2246685,0.26283637,1002.1348,0,0
16.48,6.601358,-7.300934,0.26283798,1002.0922,0,0
16.52,6.5726952999999995,-7.3724327,0.22969867,1002.1271,0,0
16.56,6.6018114,-7.286645,0.059300177,1002.11957,0,0
16.6,6.7165589999999975,-7.2008475999999995,0.09244396,1002.11975,0,0
16.64,6.7643914,-7.2056154999999995,0.026165407,1002.13464,0,0
16.68,6.6353725999999975,-7.439177499999999,0.25342017,1002.11957,0,0
16.72,6.5780454,-7.4153457,0.20607884,1002.10956,0,0
16.76,6.587639,-7.27235,0.026174624,1002.13715,0,0
16.8,6.492077,-7.339082,0.040380973,1002.1444,0,0
16.84,6.492111,-7.3486160000000025,0.06879051,1002.1523,0,0
16.88,6.5829619999999975,-7.362916499999999,0.17295055,1002.1016,0,0
16.92,6.6260122999999975,-7.2580532999999985,0.15401589999999998,1002.1242699999999,0,0
16.96,6.6547259999999975,-7.138889999999999,0.14455020000000002,1002.14716,0,0
17.0,6.750354,-7.105525,0.07827149,1002.1342,0,0
17.04,6.7647270000000015,-7.2294564,0.27711959999999997,1002.1242,0,0
17.08,6.5831313,-7.258056599999999,0.27712294,1002.1293300000001,0,0
17.12,6.640523,-7.1150603000000014,0.007265024,1002.14685,0,0
17.16,6.6309958,-7.177026700000001,0.12562808,1002.1365,0,0
17.2,6.6119103,-7.339090299999999,0.2297881,1002.1293,0,0
17.24,6.6932015,-7.272360000000001,0.19665042,1002.1365,0,0
17.28,6.7649307,-7.1436634,0.20138773,1002.1087,0,0
17.32,6.702825,-7.1865630000000005,0.13984343,1002.12885,0,0
17.36,6.6933002,-7.243763,0.18245623,1002.1669300000001,0,0
17.4,6.7172356,-7.238997,0.18245955,1002.1439999999999,0,0
17.44,6.745946400000001,-7.181799400000001,0.10197759,1002.1438,0,0
17.48,6.7364190000000015,-7.1960993,0.1824654,1002.1288,0,0
17.52,6.7029943,-7.248532300000001,0.13039011,1002.1239,0,0
17.56,6.59668,-7.234204300000001,0.16815926,1002.14386,0,0
17.6,6.7113824000000015,-7.1198063,0.14448608,1002.1263,0,0
17.64,6.8021865,-7.1531725,0.1302817,1002.12866,0,0
17.68,6.7304773,-7.0626073000000025,0.06399895,1002.1213,0,0
17.72,6.711345,-7.2437363,0.25337398,1002.1311599999999,0,0
17.76,6.735232000000001,-7.2818685,0.27231047,1002.1334,0,0
17.8,6.7925770000000005,-7.3009343,0.34332538,1002.1363,0,0
17.84,6.8069043,-7.1865369999999995,0.25337058,1002.14124,0,0
17.88,6.7065167,-7.1913032999999995,0.15868138,1002.1386,0,0
17.92,6.811659,-7.0912046,0.13974254,1002.12366,0,0
17.96,6.845105,-7.029239,0.24389835,1002.1181,0,0
18.0,6.739937299999999,-7.038772,0.3433197,1002.1307,0,0
18.04,6.6777880000000005,-7.296166,0.27703694,1002.1281,0,0
18.08,6.563060000000001,-7.477295,0.33384866,1002.1457,0,0
18.12,6.5726055999999975,-7.100736599999999,0.15867443,1002.1231,0,0
18.16,6.7112083,-7.000638499999999,-0.016499646,1002.1407,0,0
18.2,6.8641496,-6.914839999999999,0.07818729,1002.143,0,0
18.24,6.883255499999999,-7.0435367,0.20128065,1002.13043,0,0
18.28,6.7589690000000004,-7.100735,0.40485898,1002.1204,0,0
18.32,6.5390854,-7.391495,0.5232180000000001,1002.1381,0,0
18.36,6.410018,-7.553557400000001,0.44746628,1002.1129,0,0
18.4,6.4004455,-7.5297246,0.34804264,1002.1226,0,0
18.44,6.5486073,-7.4248600000000025,0.16339968,1002.11285,0,0
18.48,6.782806,-7.281863,-0.08279036,1002.1405599999999,0,0
18.52,6.897508599999999,-7.076900999999999,-0.07332274,1002.143,0,0
18.56,6.8879350000000015,-7.348594,-0.040183116,1002.1126,0,0
18.6,6.8640246,-7.401026,0.097113535,1002.143,0,0
18.64,6.9022512,-7.524955999999999,0.13498768,1002.1301,0,0
18.68,7.1460085000000015,-7.1531644,0.07343924,1002.1251,0,0
18.72,7.117316199999999,-6.7146406,-0.12067258,1002.1351300000001,0,0
18.76,6.9177084,-6.805233,-0.14897434,1002.1377,0,0
18.8,6.8651543,-6.8481326000000005,0.13982652,1002.1227,0,0
18.84,6.8173832999999995,-7.1198273,0.5280501999999999,1002.12756,0,0
18.88,6.884322,-7.0673957,0.40969209999999995,1002.1302,0,0
18.92,6.750514999999999,-7.010198,-0.087417915,1002.1425,0,0
18.96,6.6023703,-6.972066000000001,0.21085219,1002.14526,0,0
19.0,6.2630243,-7.1341295,0.26293254,1002.12506,0,0
19.04,6.1483345,-6.8529034,-0.14422394,1002.14526,0,0
19.08,6.1961645999999995,-7.0292664,-0.36200362,1002.1474599999999,0,0
19.12,6.6168046,-6.686075,0.04042238,1002.14734,0,0
19.16,7.2238646,-6.5335455,0.5328028,1002.1297599999999,0,0
19.2,6.980119999999999,-6.9148703,0.030958217000000007,1002.1449,0,0
19.24,7.1570053,-6.862439,0.47599515,1002.1650400000001,0,0
19.28,7.1761479999999995,-7.172266499999999,0.26768354,1002.13214,0,0
19.32,7.4056025,-6.9005733,0.5280779999999999,1002.1374,0,0
19.36,7.7354293000000025,-6.471584,0.7695345,1002.1196,0,0
19.4,7.783259399999999,-6.4191519999999995,0.7411310000000001,1002.127,0,0
19.44,7.601650699999999,-6.3333544999999996,0.6559139,1002.13214,0,0
19.48,7.5060720000000005,-6.614582,0.954183,1002.1423300000001,0,0
19.52,7.267114999999999,-6.7385135,1.0062644,1002.122,0,0
19.56,6.989911599999999,-6.8719773,0.8784379000000001,1002.1342,0,0
19.6,7.0855317,-6.9434767000000015,0.87844,1002.1496599999999,0,0
19.64,7.047319,-6.795714,0.61331576,1002.132,0,0
19.68,7.133381,-6.881512599999999,0.6369901,1002.1241,0,0
19.72,7.1139092,-6.905336999999999,0.51859766,1002.1245,0,0
19.76,7.0326595,-6.88627,0.35289422,1002.1089,0,0
19.8,6.851039999999999,-6.910104,0.26767603,1002.1596,0,0
19.84,6.82715,-6.9720693,0.14931674,1002.1317,0,0
19.88,6.817601,-6.94347,0.10197373,1002.1267,0,0
19.92,6.8797482999999975,-7.1150664999999975,0.08303699,1002.1114,0,0
19.96,6.965794,-6.957770299999999,0.10197548599999999,1002.1441699999999,0,0
20.0,7.1091976,-6.7957077,0.20613325,1002.12897,0,0
20.04,7.204805,-6.6288785999999975,-0.021117166,1002.13135,0,0
20.08,7.3482059999999985,-6.7385097000000025,0.059368324000000014,1002.1114,0,0
20.12,7.047091,-6.948238000000001,0.38130903,1002.12146,0,0
20.16,6.9467254,-6.886272999999999,0.27715304,1002.1415,0,0
20.2,6.83202,-6.7337437000000016,-0.011644725,1002.1315,0,0
20.24,6.941965,-6.6670117,-0.21522324,1002.1014,0,0
20.28,6.9515350000000025,-6.7957095999999995,-0.0069084577000000005,1002.13135,0,0
20.32,6.951545200000001,-6.7909429999999995,0.24401593,1002.12146,0,0
20.36,6.9706740000000025,-6.7909436,-0.016375482,1002.16675,0,0
20.4,6.865528,-6.9482399999999975,-0.021108977,1002.12115,0,0
20.44,6.7986217,-7.072171000000001,-0.04478005,1002.1311599999999,0,0
20.48,6.812971000000001,-7.1246032999999995,-0.19154565,1002.12646,0,0
20.52,6.7556224,-6.9911394,-0.24362329999999996,1002.12354,0,0
20.56,6.9324856,-6.9482408,-0.21048150000000002,1002.1464,0,0
20.6,6.9468355,-7.043572,-0.35724708,1002.1536,0,0
20.64,6.894266,-6.9673076,-0.17260449,1002.1561,0,0
20.68,6.9707539999999995,-7.0054398,-0.044774602999999996,1002.11365,0,0
20.72,6.956769500000001,-6.8243199999999975,-0.15363342,1002.1311599999999,0,0
20.76,6.928111599999999,-6.8529196,-0.044740204000000006,1002.12854,0,0
20.8,6.9615946,-6.919652,0.1257006,1002.1284,0,0
20.84,7.114572,-6.9244194000000014,0.08309314400000001,1002.1355,0,0
20.88,7.191072999999999,-6.881520699999999,-0.10628085,1002.12085,0,0
20.92,7.377510000000001,-6.728991499999999,-0.10627864,1002.1261599999999,0,0
20.96,7.1672225,-6.7766576,-0.1820269,1002.1460000000001,0,0
21.0,7.1003294000000015,-6.862456,-0.12047742,1002.1331,0,0
21.04,7.004755499999999,-6.967321000000001,-0.016318467,1002.1308,0,0
21.08,7.0573573000000005,-7.177050599999999,-0.05892588,1002.1531,0,0
21.12,6.9378867,-7.2771482,-0.049454857000000005,1002.14307,0,0
21.16,6.9187884,-7.153218700000001,-0.24356355,1002.128,1,1
21.2,6.842337,-6.9959229999999994,-0.47081262,1002.1231,1,1
21.24,6.7993417,-7.1007875999999985,-0.48027933,1002.1481,1,1
21.28,6.5747160000000004,-7.2676177,-0.6365124,1002.1332,1,1
21.32,6.4791446,-7.2199526,-0.844824,1002.1329300000001,1,1
21.36,6.3596715999999995,-7.5345460000000015,-1.0531358,1002.13544,1,1
21.4,5.924734,-7.5536127,-0.79747564,1002.1103,1,1
21.44,5.2460260000000005,-8.011203,-0.9773806999999999,1002.1152,1,1
21.48,4.696371,-8.01597,-1.7964310000000001,1002.1253,1,1
21.52,4.930604499999999,-8.1017685,-1.5360365,1002.11255,1,1
21.56,5.0549040000000005,-8.521227,-1.4224085,1002.1072,1,1
21.6,5.9439720000000005,-8.306731,-0.882684,1002.15027,1,1
21.64,6.813919500000001,-8.082705,-0.0210203,1002.13776,1,1
21.68,7.645629,-7.1865916,-0.15831585,1002.1247599999999,1,1
21.72,8.534103,-7.024514999999999,-0.38088506,1002.1253,1,1
21.76,8.003544999999999,-8.511681,0.23932196,1002.1072,1,1
21.8,8.032224000000001,-8.306719000000001,0.8311226,1002.1402,1,1
21.84,9.638237,-6.690856,0.7790441,1002.1022,1,1
21.88,11.301609,-5.9901724000000005,0.52812064,1002.1477,1,1
21.92,13.940062,-4.7413344,0.5849335,1002.1022,1,1
21.96,16.846182000000002,-2.3056235000000003,1.0536395,1002.1201,1,1
22.0,14.690491,-5.8900747,1.7922064999999998,1002.1577,1,1
22.04,12.090277,-9.693787,2.0620677,1002.1452,1,1
22.08,10.30263,-11.810138,1.3850479,1002.1527,1,1
22.12,9.279752,-12.88738,0.48551103,1002.1422,1,1
22.16,8.118259,-13.426001000000001,-0.02107028,1002.14764,1,1
22.2,6.368851,-13.359268,-0.25779054,1002.1377,1,1
22.24,4.375673,-11.466946,-0.18204005,1002.1502,1,1
22.28,2.6884027,-10.337272,-1.2378122999999999,1002.1120599999999,1,1
22.32,-1.6038615,-11.895936,-3.6192178999999998,1002.1221300000001,1,1
22.36,-2.8609497999999998,-11.919768,-5.0916176,1002.08966,1,1
22.4,2.3012384999999997,-10.837760000000001,-3.4203726999999997,1002.1221300000001,1,1
22.44,5.709238,-11.242917,-3.2736065,1002.1196,1,1
22.48,7.8219119999999975,-13.969389000000001,-2.3077877,1002.1173,1,1
22.52,9.996722,-15.194393,0.49497986,1002.1122,1,1
22.56,11.201233,-13.321136,2.0241926,1002.12726,1,1
22.6,10.713694,-12.081831,2.0668023,1002.1324,1,1
22.64,10.866648,-12.410724,1.6880496999999999,1002.097,1,1
22.68,12.639955,-9.665187,1.6454402,1002.10724,1,1
22.72,13.97805,-5.427713,1.830059,1002.117,1,1
22.76,13.848987,-3.4448245,2.2845612,1002.1296,1,1
22.8,12.018311,-3.4686567999999998,1.6028059,1002.1369,1,1
22.84,12.05176,-5.0702195,0.9115819,1002.1273,1,1
22.88,13.170223000000002,-5.2275160000000005,1.7164296,1002.1396,1,1
22.92,12.792608999999999,-5.289480999999999,3.368736,1002.11957,1,1
22.96,10.79942,-6.128394999999999,2.3271662999999996,1002.12445,1,1
23.0,11.3012905,-8.616537,0.20615195,1002.1449,1,1
23.04,13.519110000000001,-13.368794,-0.589229,1002.12195,1,1
23.08,14.326885999999998,-16.219194,0.6227776999999999,1002.1745599999999,1,1
23.12,13.667264000000001,-16.080963,2.3555691000000003,1002.1394,1,1
23.16,11.621497,-15.728239000000002,2.5023348,1002.1846,1,1
23.2,8.13701,-14.36977,1.082012,1002.13635,1,1
23.24,5.6945195,-12.634744,0.8121503000000001,1002.14685,1,1
23.28,3.6009562000000006,-10.608955,0.36711535,1002.1444,1,1
23.32,2.9939115000000003,-9.031225,0.31030157,1002.12195,1,1
23.36,1.7176927,-8.506905,0.81214744,1002.11176,1,1
23.4,-1.1119598999999998,-10.060802,-0.011639778,1002.1216,1,1
23.44,-1.991454,-11.099911,-1.5266502,1002.1192599999999,1,1
23.48,0.952895,-12.892136,-1.5739952,1002.09424,1,1
23.52,4.1840324,-15.146717,0.16353041,1002.0993699999999,1,1
23.56,9.456146,-15.365979000000001,0.38131213,1002.0967400000001,1,1
23.6,14.063868,-15.494675,-1.2615273,1002.11176,1,1
23.64,15.072395000000002,-15.199148999999998,-4.102171,1002.0863,1,1
23.68,14.852514000000001,-12.329680999999999,-3.4535584000000004,1002.11176,1,1
23.72,13.628875,-10.589888,-0.1962889,1002.13184,1,1
23.76,11.889697,-9.574627,1.4608139999999998,1002.1517,1,1
23.8,10.603945,-8.74048,2.6160102000000003,1002.14667,1,1
23.84,10.494024000000001,-6.123641,2.6018084999999997,1002.1263,1,1
23.88,11.49302,-3.745129,3.0326407000000004,1002.1342,1,1
23.92,12.492016,-2.8966825000000003,3.9653199,1002.1316,1,1
23.96,13.562709,-2.44386,3.9558527000000003,1002.1262,1,1
24.0,14.427869,-2.9681816000000003,2.677565,1002.09125,1,1
24.04,14.423106,-4.9320035,1.2193698,1002.1063,1,1
24.08,14.174570999999998,-7.219950999999999,0.91636926,1002.12885,1,1
24.12,14.298863,-9.812959,0.96844935,1002.0961,1,1
24.16,13.892596,-13.802567499999999,-0.47554266,1002.1292,1,1
24.2,14.145942999999999,-17.706377,-1.0531386,1002.1337,1,1
24.24,13.213897,-17.620579,-0.06838089,1002.16925,1,1
24.28,11.531423,-14.693914000000001,1.4608333,1002.1588,1,1
24.32,8.156897,-13.344979,0.6275795999999999,1002.1387300000001,1,1
24.36,6.3358073,-11.180963,0.34825125,1002.1488,1,1
24.4,4.8015050000000015,-9.7080965,0.13520439,1002.13385,1,1
24.44,3.3962605000000003,-7.520248,0.37666062,1002.1437400000001,1,1
24.48,2.8896167,-6.5955367,0.21095785,1002.1088,1,1
24.52,2.2539203,-6.485906,-0.43765396,1002.0984,1,1
24.56,1.3744519,-7.343887,-0.8542801,1002.11115,1,1
24.6,1.2454125,-9.403039999999999,-1.0389206,1002.08105,1,1
24.64,2.512078,-12.434569999999999,-1.3135145000000001,1002.0986300000001,1,1
24.68,5.026269999999999,-13.287785000000001,-0.1961935,1002.0884,1,1
24.72,10.245832,-13.254418,0.7506889,1002.1159,1,1
24.76,13.539782,-12.205792,0.22523081,1002.11096,1,1
24.8,12.708135,-13.816889999999999,-1.5643708,1002.07574,1,1
24.84,11.685296000000001,-16.371765,-1.2755682,1002.1159,1,1
24.88,12.889847999999999,-14.674872,-0.10616651,1002.1284,1,1
24.92,13.520828,-10.537500999999999,-0.38075790000000004,1002.13354,1,1
24.96,13.028549,-9.4507265,1.2526155,1002.1435,1,1
25.0,12.947330000000001,-7.4773746,1.5556208,1002.1510000000001,1,1
25.04,13.650004999999998,-3.8881571000000004,2.5309124,1002.0903,1,1
25.08,12.067931,-2.8252162999999997,1.2147515,1002.1435,1,1
25.12,10.743965,-3.6259992,-0.49436492,1002.1181,1,1
25.16,11.432299,-4.2790184,-1.8673387,1002.1156,1,1
25.2,12.464777999999999,-6.0045133,0.37677324,1002.1410000000001,1,1
25.24,12.617774,-8.387792999999999,1.7592231,1002.128,1,1
25.28,12.364484,-9.588965,2.1805887000000004,1002.143,1,1
25.32,12.474459,-10.609010000000001,2.8007994,1002.1532,1,1
25.36,12.168603,-14.779748999999999,1.2100441000000002,1002.1656,1,1
25.4,11.781467,-16.538609,0.93071705,1002.1553,1,1
25.44,11.031083,-16.719738,2.2942297000000003,1002.1932,1,1
25.48,9.869633,-15.170608999999999,3.245849,1002.15796,1,1
25.52,7.847815,-12.687234,2.3699875,1002.1429,1,1
25.56,7.0305100000000005,-11.338299000000001,1.8492068,1002.1332,1,1
25.6,5.873837,-10.308722999999999,0.9212671,1002.13043,1,1
25.64,4.4208183,-8.997922,0.5046433,1002.1377,1,1
25.68,3.5509489999999997,-8.263873,0.24899049,1002.11786,1,1
25.72,2.7515068,-8.087481,-0.10620109999999999,1002.0950300000001,1,1
25.76,1.6712623,-8.182812,-0.6695960999999999,1002.0953,1,1
25.8,1.5899988,-8.564136,-0.86844164,1002.0928,1,1
25.84,2.106207,-10.332529,-0.7027385,1002.08746,1,1
25.88,4.2618895,-11.343038,-0.26717407,1002.08026,1,1
25.92,6.7617207,-11.567066,-0.19142418,1002.11786,1,1
25.96,9.97374,-12.248683999999999,-1.3182135,1002.11005,1,1
26.0,11.656222,-13.554720000000001,-3.5244465,1002.1003,1,1
26.04,13.128392000000002,-16.233524,-3.0415382,1002.09265,1,1
26.08,12.908511,-14.660560999999998,0.90221983,1002.1379,1,1
26.12,12.970642,-11.829226,1.882241,1002.14264,1,1
26.16,12.870255,-7.3248296,2.0621473999999997,1002.15796,1,1
26.2,12.0529,-6.0855246,0.9211552,1002.10504,1,1
26.24,11.474537,-5.1798787000000015,0.6749655,1002.12006,1,1
26.28,10.814915,-4.4124627,1.498751,1002.14264,1,1
26.32,10.289128999999999,-3.9453400000000003,1.7686113999999995,1002.13544,1,1
26.36,10.638043,-3.5258825,0.8122607,1002.1398300000001,1,1
26.4,11.087337,-5.098846,0.64182127,1002.10736,1,1
26.44,10.920034,-7.1913643,1.209949,1002.1325699999999,1,1
26.48,10.877007,-10.346825,1.5176844999999999,1002.13245,1,1
26.52,10.671467,-12.496542,0.85486704,1002.16254,1,1
26.56,10.647559,-13.101894,0.59920835,1002.1451400000001,1,1
26.6,10.48982,-13.445085999999998,0.41456604,1002.1573,1,1
26.64,9.97837,-14.355498,0.74123895,1002.16296,1,1
26.68,8.855105,-15.413673000000001,1.3377731000000002,1002.1676,1,1
26.72,5.8583174000000025,-14.717761,2.3320117000000002,1002.1600300000001,1,1
26.76,1.8193805,-13.702482999999999,2.5308566000000003,1002.1524699999999,1,1
26.8,1.4513329,-10.270563000000001,2.786514,1002.13495,1,1
26.84,2.6415021,-7.7204539999999975,0.9542992,1002.1602,1,1
26.88,3.458846,-6.562181,-0.02098832,1002.122,1,1
26.92,4.0610986,-6.5907807,-0.38080335,1002.1449,0,0
26.96,4.4960580000000006,-7.6823215,0.031089595,1002.07666,0,0
27.0,4.706367500000002,-8.840594,0.50926423,1002.11945,0,0
27.04,4.4386954,-8.697598,1.6597241999999999,1002.1045,0,0
27.08,5.3611949999999995,-8.826295,1.1531428,1002.0969,0,0
27.12,6.2980339999999995,-10.461224000000001,0.10210478,1002.0969,0,0
27.16,8.257750999999999,-12.177185,-0.40447676,1002.10925,0,0
27.2,11.522354,-11.099943,-2.8332267000000004,1002.11176,0,0
27.24,12.894156,-8.21141,-5.1294127,1002.12177,0,0
27.28,12.301457000000001,-5.7232666,-4.234611,1002.1174,0,0
27.32,10.671542,-5.766165,-0.76429254,1002.1419999999999,0,0
27.36,9.357094,-6.7862089999999995,1.2430948,1002.1419999999999,0,0
27.4,7.2874360000000005,-8.03028,2.3036013,1002.1418,0,0
27.44,6.589582000000001,-8.006447,2.4835086,1002.1293,0,0
27.48,5.824811,-8.044578999999999,2.2941322,1002.1343,0,0
27.52,5.676635299999999,-7.8348502999999985,1.8822386000000002,1002.10425,0,0
27.56,6.135493299999999,-7.372495,1.4040635000000001,1002.12177,0,0
27.6,6.618251299999999,-7.0531354,1.2620312,1002.14435,0,0
27.64,6.6182490000000005,-7.186598299999999,1.3709221999999999,1002.1342,0,0
27.68,6.928933,-7.272397,1.0679201,1002.1016,0,0
27.72,6.9633584000000015,-7.749076400000001,0.4335984000000001,1002.1318,0,0
27.76,7.0446515,-7.791975999999999,-0.09665161,1002.127,0,0
27.8,6.8965125,-7.949274000000001,-1.1618896,1002.1168,0,0
27.84,6.4137892999999995,-8.321066,-2.0898293999999997,1002.0989,0,0
27.88,5.8498087,-8.287701,-2.3928279999999997,1002.1142,0,0
27.92,5.8020453000000005,-8.044607000000001,-1.8341651,1002.12146,0,0
27.96,6.04585,-7.5727186,-1.0577196000000002,1002.1164,0,0
28.0,6.237083,-7.2771935,-0.1818509,1002.1441699999999,0,0
28.04,6.361390599999999,-7.2485948,0.2679205,1002.1089999999999,0,0
28.08,6.4235672999999975,-7.3391600000000015,0.58512926,1002.1191,0,0
28.12,6.423604,-7.1961645999999995,0.81711835,1002.1365,0,0
28.16,6.2993674,-7.339162,0.80291885,1002.1342,0,0
28.2,6.4571309999999995,-7.4297276,0.8739376,1002.1239999999999,0,0
28.24,6.696159,-7.4440284,0.92601943,1002.1216,0,0
28.28,7.0307837,-7.239066999999999,1.1816806999999998,1002.12646,0,0
28.32,7.255466499999999,-7.091305,0.83133775,1002.1239999999999,0,0
28.36,7.3080835,-6.829145,0.15905593,1002.12866,0,0
28.4,7.231642999999999,-7.010275,-0.34278756,1002.1189,0,0
28.44,7.375072,-7.4201994000000004,-0.43747255,1002.1165,0,0
28.48,7.327311,-7.4154344,-0.34751546,1002.1464,0,0
28.52,7.026217999999999,-7.1771073,-0.45640364,1002.1539300000001,0,0
28.56,6.5530562,-6.905414599999999,-0.3806496,1002.1391,0,0
28.6,6.5052905,-6.810084,-0.21967687,1002.1411,0,0
28.64,6.304578,-7.4297375999999975,0.21115753,1002.1436,0,0
28.68,6.2998343,-7.839661599999999,0.76508623,1002.1336699999999,0,0
28.72,6.256851,-7.81583,0.8834495000000001,1002.1311599999999,0,0
28.76,6.308102,-7.5298047000000015,0.49037248,1002.1562,0,0
28.8,6.2698480000000005,-7.343908,0.16843154,1002.1315,0,0
28.84,6.1312169999999995,-7.391573399999999,-0.06829020400000001,1002.1339999999999,0,0
28.88,5.9591274000000025,-7.6489673,0.035865206000000004,1002.1587,0,0
28.92,5.8013773,-7.706164999999999,-0.14877811,1002.14124,0,0
28.96,5.87784,-7.596533999999999,-0.29554594,1002.1357,0,0
29.0,6.217189,-7.453537,-0.38550127,1002.1387300000001,0,0
29.04,6.3318887,-7.324839599999999,-0.33342424,1002.15375,0,0
29.08,6.7381554,-8.044589,-0.20559683,1002.12366,0,0
29.12,6.785937,-8.116087,0.43354633,1002.1311599999999,0,0
29.16,6.8098197,-6.6527534,0.04532363,1002.1161,0,0
29.2,6.8528214000000025,-6.3095612999999995,-0.21980454,1002.12115,0,0
29.24,6.6902914,-7.305771000000001,-0.08250831,1002.1307400000001,0,0
29.28,6.8241105,-7.6727962,0.58977574,1002.1283599999999,0,0
29.32,7.2829547,-7.2676380000000025,0.94958895,1002.1559,0,0
29.36,7.368975,-6.8577137000000015,0.6134448,1002.1662,0,0
29.4,6.9578958,-6.9625773,0.25362846,1002.11053,0,0
29.44,6.647193,-7.134173,0.15420456,1002.14575,0,0
29.48,6.6662955,-7.239036599999999,0.14473423,1002.1383,0,0
29.52,6.6806197,-7.1866045,-0.002033718,1002.1683,0,0
29.56,6.766638799999999,-7.348667,-0.08252017,1002.15076,0,0
29.6,6.618448299999999,-7.629893300000001,-0.0067712480000000005,1002.1308,0,0
29.64,6.422461,-7.5679282999999975,-0.16300802,1002.1308,0,0
29.68,6.3603067000000015,-7.424931,-0.15827511,1002.1130400000001,0,0
29.72,6.3698510000000015,-7.4439964000000005,-0.17721415,1002.1734,0,0
29.76,6.485746400000001,-7.3486943,0.031207751000000002,1002.1455699999999,0,0
29.8,6.414082,-7.367761,0.09749235,1002.1359,0,0
29.84,6.4188924000000025,-7.3105636,0.10696396,1002.1254,0,0
29.88,6.538418,-7.2152330000000005,0.06909152,1002.1381,0,0
29.92,6.610143700000001,-7.2343,0.149579,1002.1681,0,0
29.96,6.6579704,-7.220001,0.14011282,1002.1331,0,0
30.0,6.8444147,-7.129437400000001,0.16852221,1002.1734,0,0
30.04,6.8874617,-7.0913057,0.23954087,1002.1831699999999,0,0
30.08,6.844474000000001,-7.024574799999999,0.23007485,1002.133,0,0
30.12,6.815825500000001,-7.124673,0.11645195,1002.1455699999999,0,0
30.16,6.734597,-7.267670599999999,0.14959536,1002.14307,0,0
30.2,6.815884599999999,-7.1199080000000015,0.15906698,1002.13043,0,0
30.24,6.863711,-7.062710000000001,0.12592877,1002.1329300000001,0,0
30.28,6.725128999999999,-7.148508500000001,-0.030303637999999997,1002.15045,0,0
30.32,6.610442,-7.1389759999999995,0.083324686,1002.15045,0,0
30.36,6.5913534,-7.229541999999999,0.04071786,1002.12537,0,0
30.4,6.553146,-7.262908,0.14487751,1002.1381,0,0
30.44,6.586634599999999,-7.3058076000000005,0.17802115,1002.128,0,0
30.48,6.629681,-7.291509,0.045460425,1002.1454,0,0
30.52,6.629709700000001,-7.253377,-0.053959463,1002.15027,0,0
30.56,6.7205562999999975,-7.253378,-0.087097496,1002.158,0,0
30.6,6.725364999999999,-7.2152460000000005,-0.06815727,1002.1229,0,0
30.64,6.6537004,-7.167581599999999,0.05967461,1002.1178,0,0
30.68,6.7158679999999995,-7.1866483999999975,0.03127098,1002.15027,0,0
30.72,6.720676400000001,-7.2295485,0.17804013,1002.1481,0,0
30.76,6.7192845000000005,-7.134183,0.17791271,1002.158,0,0
30.8,6.819635400000001,-7.0197850000000015,0.14003515,1002.13275,0,0
30.84,6.8196080000000014,-7.0293174,0.11162624,1002.1304,0,0
30.88,6.7478875999999985,-7.0531497000000005,0.13056168,1002.1454,0,0
30.92,6.7622029999999995,-7.1770797,0.07848106,1002.13245,0,0
30.96,6.795636,-7.1866117,0.0074626673,1002.14526,0,0
31.0,6.905546000000001,-7.1627784,0.19210213,1002.1879,0,0
31.04,6.795585000000001,-7.324841,0.15422459,1002.17255,0,0
31.08,6.795560000000001,-7.2438087,-0.03988835,1002.1572,0,0
31.12,6.862452,-7.2724075,-0.025687445,1002.1701,0,0
31.16,6.8002906,-7.415404,-0.06356487,1002.1553,0,0
31.2,7.005797,-6.6146210000000005,-0.21033376,1002.1472,0,0
31.24,6.6711855,-6.7480845,0.07372822,1002.13495,0,0
31.28,6.3222346,-7.1580076,0.40039986,1002.1069,0,0
31.32,6.5564194,-6.9768777,-0.13932460000000002,1002.1422,0,0
31.36,6.857523,-6.528821,0.33884808,1002.1474599999999,0,0
31.4,6.7284445999999996,-6.771914999999999,0.5660973000000001,1002.1572,0,0
31.44,7.0391054,-6.9387436000000005,-0.38552052,1002.1519999999999,0,0
31.48,7.182475599999999,-7.3010009999999985,0.42879495,1002.1544,0,0
31.52,7.18245,-7.2438020000000005,0.71759135,1002.12897,0,0
31.56,7.0199122,-6.9292088000000005,0.20153901,1002.1369,0,0
