Timestamp,Ax,Ay,Az,P,Value,Type
63.28,9.706251,-1.8225653000000002,2.768904,1010.9652,0,0
63.32,9.534173,-1.8177986000000002,2.6789495999999997,1010.94775,0,0
63.36,9.538949,-1.8749971,2.5747926,1010.9504400000001,0,0
63.4,9.290392,-2.0608928,2.5984637999999998,1010.9724,0,0
63.44,9.295164999999999,-1.8273311999999997,2.5416505000000003,1010.9575,0,0
63.48,9.457672,-1.860697,2.7073537999999995,1010.93427,0,0
63.52,9.362072999999999,-1.8320976000000002,2.7736351000000004,1010.9495,0,0
63.56,9.4624405,-1.9321951000000002,2.5984616000000003,1010.957,0,0
63.6,9.252125999999999,-1.9083623,2.513242,1010.9391,0,0
63.64,9.3429365,-1.8845292000000002,2.6600080000000004,1010.9719,0,0
63.68,9.161296,-1.7653651000000001,2.5889912,1010.947,0,0
63.72,9.333366,-1.6223684999999999,2.4469588,1010.9268,0,0
63.76,9.658386,-1.7033996999999999,2.830445,1010.94135,0,0
63.8,9.41939,-1.8082638,2.6600057999999995,1010.92395,0,0
63.84,10.016860000000001,-1.6176013,2.3948786,1010.9488,0,0
63.88,9.457614999999999,-1.9083612,2.4138157000000002,1010.9357,0,0
63.92,9.610561,-1.6509669999999999,2.5227063,1010.9562400000001,0,0
63.96,9.58666,-1.5651687,2.4138148,1010.9264,0,0
64.0,9.323763,-1.5413358,2.1770937000000004,1010.95386,0,0
64.04,9.247582000000001,-1.6462075,2.0634952,1010.94135,0,0
64.08,9.505697,-1.5365767,2.1676528,1010.95386,0,0
64.12,9.486586,-1.4174129999999998,2.1108403,1010.94855,0,0
64.16,9.424455,-1.5318104,2.172388,1010.94855,0,0
64.2,9.357542,-1.226751,2.4517187999999996,1010.94824,0,0
64.24,9.5152855,-1.3030161,2.5511422,1010.94824,0,0
64.28,9.448375,-1.3792813,2.9440982000000004,1010.9657,0,0
64.32,9.725611,-1.384048,2.7357852000000005,1010.9455,0,0
64.36,9.773415,-1.3935812,2.446987,1010.95874,0,0
64.4,9.457953999999999,-1.6128428999999995,2.3522995,1010.98584,0,0
64.44,9.687389999999999,-1.5461113000000002,2.271815,1010.9731,0,0
64.48,9.558339,-1.6652753,2.2292058,1010.9405,0,0
64.52,9.52967,-1.584244,2.3712387,1010.9296,0,0
64.56,9.610928999999999,-1.1123551,2.2718165,1010.95294,0,0
64.6,9.481883999999999,-1.3459165000000002,1.7557672999999998,1010.9554400000001,0,0
64.64,9.386291499999999,-1.6128438999999999,2.0540352,1010.9579,0,0
64.68,9.5344715,-1.3840493,2.8778222,1010.9806,0,0
64.72,9.247689999999999,-1.345917,3.4175447999999995,1010.9523300000001,0,0
64.76,9.716117,-1.07899,2.7736664,1010.97284,0,0
64.8,9.692221,-1.0122582,2.5132744,1010.9672,0,0
64.84,9.257266,-1.1504886,2.7641982999999994,1010.93427,0,0
64.88,8.922691,-1.7224756,3.3607345,1010.9473,0,0
64.92,8.908355,-1.7224758000000002,3.318125,1010.9546,0,0
64.96,9.075658,-1.8130406000000003,3.7536913999999997,1010.9548300000001,0,0
65.0,9.075658,-1.8130406000000003,3.7536913999999997,1010.93964,0,0
65.04,9.003964,-1.6748104,3.5122367999999997,1010.9286,0,0
65.08,9.519899,-1.1266495,3.2423499,1010.9424,0,0
65.12,9.572474,-1.0313181999999999,3.0861144,1010.94916,0,0
65.16,8.783800999999999,-1.8416327000000001,3.3038964,1010.9417,0,0
65.2,9.204419,-1.5890051,3.9241029999999997,1010.95166,0,0
65.24,9.084918,-1.7796674,3.54535,1010.95416,0,0
65.28,9.19963,-1.5127399,3.6400377999999995,1010.93427,0,0
65.32,9.343019,-1.6414369,3.119253,1010.94354,0,0
65.36,9.323894500000002,-1.5842379999999998,3.5832238,1010.9713,0,0
65.4,9.185275,-1.4269416000000001,3.7489275999999996,1010.9713,0,0
65.44,9.228289,-1.5556386,3.2518146,1010.9261,0,0
65.48,9.075329,-1.4698403999999998,3.5832224000000004,1010.95886,0,0
65.52,8.841114,-1.6509695,3.3512362999999996,1010.9684,0,0
65.56,9.161355,-1.5985372,3.4837992,1010.93536,0,0
65.6,8.955816,-1.7510667000000002,3.4175167,1010.9554400000001,0,0
65.64,9.247382,-1.5699376,3.4175165,1010.941,0,0
65.68,9.46247,-1.4269408000000001,3.4885322999999997,1010.93286,0,0
65.72,9.132655999999999,-1.5985366,3.5548134,1010.9405,0,0
65.76,9.333403,-1.3983411000000001,3.3038893,1010.9527,0,0
65.8,9.233023,-1.6271358,3.3038887999999997,1010.9324,0,0
65.84,9.342955,-1.6271358,3.445921,1010.9476300000001,0,0
65.88,9.467219,-1.7177001,3.4506542999999996,1010.9352,0,0
65.92,9.467219,-1.7177001,3.4506542999999996,1010.9253,0,0
65.96,9.146963000000001,-1.9131287000000001,3.3180902000000003,1010.94794,0,0
66.0,9.323811,-1.8273305,3.687373200000001,1010.94794,0,0
66.04,8.4735155,-1.998939,3.2802613,1010.9820599999999,0,0
66.08,9.0614395,-1.6795799999999999,3.7442336000000003,1010.9299,0,0
66.12,9.051903,-1.6319149,3.1855759999999997,1010.9424,0,0
66.16,9.56335,-1.5318173000000002,3.6400794999999997,1010.95435,0,0
66.2,8.832061999999997,-1.5651839,3.5548623,1010.9672,0,0
66.24,8.832061999999997,-1.5651839,3.5548623,1010.93445,0,0
66.28,8.7556,-1.879777,3.4980510000000002,1010.93896,0,0
66.32,9.286174,-1.6891151999999998,3.5738025,1010.95685,0,0
66.36,9.013748,-1.8559452,3.8578690000000004,1010.9667400000001,0,0
66.4,9.013755999999999,-1.8464121999999998,3.711103,1010.9643,0,0
66.44,9.01377,-1.7749141,3.635354,1010.9538,0,0
66.48,9.104602,-1.7463151999999995,3.7915907,1010.95135,0,0
66.52,9.080719,-1.6176187,3.6542945,1010.95874,0,0
66.56,8.951686,-1.7749156000000004,3.6353587999999997,1010.96625,0,0
66.6,9.071189,-1.6843511000000002,3.6637661,1010.92566,0,0
66.64,9.1668005,-1.5508878000000001,3.6969084999999997,1010.9613,0,0
66.68,8.966071000000003,-1.7177179,3.6448321000000004,1010.953,0,0
66.72,9.109473,-1.622387,3.7631930000000002,1010.9630000000001,0,0
66.76,8.966094,-1.7034189,3.6827095,1010.9630000000001,0,0
66.8,9.056925999999999,-1.7177188,3.7726642999999997,1010.9403,0,0
66.84,8.870529,-1.8178169999999998,3.7537282,1010.9273699999999,0,0
66.88,9.080863,-1.7224865000000005,3.928903,1010.9378,0,0
66.92,8.899239,-1.8797828999999997,3.9478416,1010.9655,0,0
66.96,8.942271,-1.7510861,3.5643559999999996,1010.97473,0,0
67.0,8.918396000000003,-1.7701532,3.5122796999999997,1010.9331699999999,0,0
67.04,9.075855,-1.8559444999999999,3.7584437999999993,1010.925,0,0
67.08,9.008939,-1.9083766,3.6732244,1010.99005,0,0
67.12,9.247933999999999,-1.6128501,3.441239,1010.9574,0,0
67.16,9.300514999999999,-1.5365853,3.1429717999999998,1010.9605,0,0
67.2,9.27662,-1.9894081000000001,3.7300386,1010.9648,0,0
67.24,9.147569,-1.5937841,3.5453968000000002,1010.97296,0,0
67.28,9.051977,-1.9655758,3.4365062999999996,1010.9467,0,0
67.32,9.061539,-1.746314,3.5217257000000006,1010.948,0,0
67.36,9.338771000000001,-1.5032198,3.2376616,1010.96545,0,0
67.4,9.152362,-1.7558474999999998,3.4412413,1010.9502,0,0
67.44,9.0280905,-1.8178128,3.2755377,1010.9424,0,0
67.48,9.290984,-1.7844470000000001,3.2471313,1010.9698,0,0
67.52,9.400922999999999,-1.6176175,2.745285,1010.9523300000001,0,0
67.56,9.625579,-1.4793875,2.4328146,1010.9597,0,0
67.6,9.601683,-1.6700499,2.5464406000000004,1010.9648,0,0
67.64,9.334019999999999,-1.7606146,2.366534,1010.9446,0,0
67.68,9.233647,-1.7415484,2.4754255,1010.96967,0,0
67.72,9.716411,-1.1743283000000002,2.5464417999999998,1010.9468400000001,0,0
67.76,9.061582000000001,-1.7653815,2.7736932999999997,1010.9299,0,0
67.8,9.596926,-1.3888236999999999,2.3949418,1010.9499,0,0
67.84,9.596926,-1.3888236999999999,2.3949418,1010.9421,0,0
67.88,9.377061,-2.1228735,2.9914772999999997,1010.9576400000001,0,0
67.92,9.668631,-1.8464133000000005,2.7689607000000005,1010.9673,0,0
67.96,9.443986,-1.5175208999999998,2.1724259999999997,1010.98224,0,0
68.0,9.381852,-1.8511799999999998,2.4138808,1010.92706,0,0
68.04,9.540356,-1.7940003,2.2624507,1010.96967,0,0
68.08,9.444777499999999,-1.7558682,2.073076,1010.9894400000001,0,0
68.12,9.48783,-1.8226008000000002,2.6080669999999997,1010.93207,0,0
68.16,9.530899,-1.5747411,2.3571482000000006,1010.952,0,0
68.2,9.559595,-1.3888458000000001,2.5986042,1010.9548300000001,0,0
68.24,9.693463000000001,-1.4031464,3.0010319,1010.9698,0,0
68.28,9.674396,-1.2553843999999998,2.480252,1010.9473,0,0
68.32,9.908624,-1.0313565999999998,2.5654727999999998,1010.98505,0,0
68.36,9.229925999999999,-1.8464387999999998,2.8968844,1010.9421,0,0
68.4,9.598004,-1.174355,2.2435396,1010.957,0,0
68.44,9.731856,-1.0885573999999998,2.1535873,1010.9381,0,0
68.48,9.110517,-1.1695896000000001,2.4707958999999997,1010.9744,0,0
68.52,9.10577,-2.0847691999999998,2.9063642000000005,1010.9576400000001,0,0
68.56,9.373472999999999,-1.6986792000000002,2.5844276,1010.9597,0,0
68.6,9.6125145,-1.2696903,2.4234624,1010.957,0,0
68.64,9.516952999999999,-1.2982905,2.2151520000000002,1010.95557,0,0
68.68,9.488325999999999,-1.4603548000000002,2.2861726000000004,1010.9700300000001,0,0
68.72,9.626958,-1.3459578,2.2719709999999997,1010.9772300000001,0,0
68.76,9.588754,-1.3745578999999999,2.5181632,1010.96515,0,0
68.8,9.631805,-1.2410951000000001,2.3287904,1011.0053,0,0
68.84,9.569702000000001,-1.3316606000000002,2.5891855,1010.9548300000001,0,0
68.88,9.569719000000001,-1.3268944,2.4992335,1010.98785,0,0
68.92,9.564975,-1.3745608,2.361939,1010.9396,0,0
68.96,9.431174,-1.5699905,2.3666763,1010.9698,0,0
69.0,9.517244999999999,-1.5413921,2.276726,1010.9548300000001,0,0
69.04,9.564013000000001,-1.5604329,2.3949916,1010.9545,0,0
69.08,9.487527,-1.4460354,2.3523812,1010.9473,0,0
69.12,9.520976,-1.3602372,2.1772075,1010.93713,0,0
69.16,9.568766,-1.4269688,2.3429108,1010.9673,0,0
69.2,9.449262,-1.4889337999999999,2.7027247,1010.9622,0,0
69.24,9.568752,-1.4174353000000002,2.6222394,1010.9672,0,0
69.28,9.64522,-1.2839715,2.309768,1010.9797,0,0
69.32,9.501816999999999,-1.436501,2.2860951000000003,1010.9471,0,0
69.36,9.506588,-1.6080969999999999,2.4423296000000003,1010.9694,0,0
69.4,9.468336,-1.5508979999999999,2.309765,1010.9595,0,0
69.44,9.4109745,-1.6223961999999998,2.3523742999999997,1010.9595,0,0
69.48,9.583038,-1.579497,2.4139206000000004,1010.9389,0,0
69.52,9.750326,-1.4841657,2.4044516,1010.9443,0,0
69.56,9.659493,-1.465099,2.475466,1010.95514,0,0
69.6,9.63081,-1.3697678,2.3523709999999998,1010.9465,0,0
69.64,9.492187,-1.4889315,2.210338,1010.9605,0,0
69.68,9.640352,-1.6176283,2.6080275,1010.9719,0,0
69.72,9.831531,-1.5508962,2.3997123,1010.9317599999999,0,0
69.76,9.769384,-1.7129589,2.5370092,1010.957,0,0
69.8,9.821959,-1.560429,2.6222281,1010.9292,0,0
69.84,9.907986,-1.4650975,2.423382,1010.9418300000001,0,0
69.88,9.664202000000001,-1.5842613,2.328693,1010.9471,0,0
69.92,9.697657000000001,-1.7129581999999999,2.4612557999999995,1010.9399,0,0
69.96,9.778903,-1.6652924999999998,2.5512087,1010.9448,0,0
70.0,9.92229,-1.6652923,2.7169119999999998,1010.96405,0,0
70.04,9.927599,-1.5985733999999998,2.5512563999999998,1010.9597,0,0
70.08,10.0471,-1.4698764,2.4991786,1010.9572,0,0
70.12,9.774671000000001,-1.5938073,2.6743533999999998,1010.9545,0,0
70.16,9.803355999999999,-1.4889431999999998,2.5749316,1010.9597,0,0
70.2,9.985000999999999,-1.5556754,2.324009,1010.9524,0,0
70.24,9.9659,-1.7225055,2.641216,1010.9595,0,0
70.28,10.00415,-1.7749377,2.6033418,1010.9499,0,0
70.32,10.200136,-1.4937112,2.3997638,1010.96265,0,0
70.36,10.090207000000001,-1.5127777,2.418702,1010.9295699999999,0,0
70.4,10.018523,-1.6081091,2.6033447,1010.93146,0,0
70.44,10.052006,-1.7082075,2.612816,1010.91675,0,0
70.48,10.037673,-1.7558732,2.70277,1010.9328,0,0
70.52,10.276675,-1.546145,2.5560047999999997,1010.9524,0,0
70.56,10.109396,-1.6224101999999998,2.5370684,1010.935,0,0
70.6,10.056824,-1.6605427,2.6175537,1010.9403,1,3
70.64,9.980360000000001,-1.6367103,2.466054,1010.9424,1,3
70.68,10.104648,-1.589045,2.4092424,1010.915,1,3
70.72,10.056861999999999,-1.8321398000000002,2.6649013,1010.91254,1,3
70.76,10.114233,-1.6700772000000002,2.6128240000000003,1010.90533,1,3
70.8,10.25286,-1.4841818000000002,2.4565897,1010.9,1,3
70.84,9.989983,-1.6700778000000005,2.6033573,1010.8977,1,3
70.88,10.152510000000001,-1.5604472,2.4944672999999997,1010.9128400000001,1,3
70.92,10.0903845,-1.6319458,2.5323436000000004,1010.9022,1,3
70.96,10.114296000000001,-1.7225108,2.6365017999999996,1010.888,1,3
71.0,10.095195,-1.6843789,2.6459723,1010.91534,1,3
71.04,10.095195,-1.6843789,2.6459723,1010.8901400000001,1,3
71.08,10.061035,-1.6652952,2.5796259999999998,1010.90533,1,3
71.12,9.99889,-1.7129608,2.5748912999999995,1010.8975,1,3
71.16,10.051445,-1.6843609,2.5180764,1010.8902,1,3
71.2,9.908043,-1.8321238999999998,2.6174982000000004,1010.8478,1,3
71.24,9.912807,-1.7224926999999999,2.4849335999999997,1010.8888,1,3
71.28,9.974922,-1.7034258999999998,2.6174946,1010.8677,1,3
71.32,9.974907,-1.6748261000000002,2.6979783,1010.8734,1,3
71.36,10.022689999999999,-1.4650973,2.4754596,1010.8631,1,3
71.4,9.640284,-1.817822,2.6174896,1010.8653,1,3
71.44,9.640284,-1.817822,2.6174896,1010.86554,1,3
71.48,10.003525,-1.4841626,2.31922,1010.85284,1,3
71.52,9.678483,-1.7892218,2.5843453,1010.8279,1,3
71.56,10.017827,-1.4269629,2.4612486000000002,1010.8335599999999,1,3
71.6,9.797939999999999,-1.5985585,2.6553578,1010.82855,1,3
71.64,9.797939999999999,-1.5985585,2.6553578,1010.8486,1,3
71.68,9.788364999999999,-1.5175267,2.5464653999999998,1010.83606,1,3
71.72,9.578032,-1.6033243000000001,2.3996967999999996,1010.80334,1,3
71.76,9.625822,-1.6223902,2.319211,1010.8233,1,3
71.8,9.654478,-1.6843549,2.622211,1010.80304,1,3
71.84,9.678361,-1.5461243,2.5795999,1010.8081,1,3
71.88,9.620989,-1.4746256000000002,2.3050029999999997,1010.82825,1,3
71.92,9.606641999999999,-1.4889251000000001,2.3144712000000003,1010.7934,1,3
71.96,9.563608,-1.5937891000000002,2.6364092999999995,1010.7835,1,3
72.0,9.554033,-1.5270568000000002,2.3760157000000004,1010.7835,1,3
72.04,9.483146000000001,-1.598575,2.5086532000000004,1010.8012,1,3
72.08,9.440137,-1.5461432,2.4802473,1010.7810000000001,1,3
72.12,9.373246,-1.5413772,2.3997653,1010.7913,1,3
72.16,9.435392,-1.5366108,2.3713592999999995,1010.77386,1,3
72.2,9.521438,-1.5366111,2.461314,1010.7789,1,3
72.24,9.464098,-1.6557755,2.6838330000000004,1010.76105,1,3
72.28,9.645747,-1.4698802,2.342957,1010.7660000000001,1,3
72.32,9.492811,-1.5556787,2.5228662,1010.7660000000001,1,3
72.36,9.392472,-1.5032473999999998,2.4092436,1010.7558,1,3
72.4,9.483305999999999,-1.5461468999999999,2.5181365,1010.74335,1,3
72.44,9.664956,-1.5223143999999995,2.5323412,1010.7359,1,3
72.48,9.598047,-1.5223147,2.6128270000000002,1010.7359,1,3
72.52,9.483350999999999,-1.5080154,2.499203,1010.7565,1,3
72.56,9.43079,-1.4651169,2.3477037,1010.7362,1,3
72.6,9.373449,-1.5127829,2.4187214,1010.73096,1,3
72.64,9.535982,-1.4794173000000002,2.4471295,1010.7511599999999,1,3
72.68,9.602916,-1.488951,2.4045212000000005,1010.7208,1,3
72.72,9.569467,-1.5366168,2.6507110000000003,1010.7059300000001,1,3
72.76,9.593383,-1.3983871,2.4755397,1010.7082,1,3
72.8,9.3114,-1.5366178999999998,2.447136,1010.7109,1,3
72.84,9.292292,-1.5127852,2.4092615,1010.701,1,3
72.88,9.612564,-1.4889531,2.4660766,1010.716,1,3
72.92,9.617362,-1.5175530000000002,2.5181568,1010.7135,1,3
72.96,9.560022,-1.6224177,2.7454099999999997,1010.68604,1,3
73.0,9.526582000000001,-1.3364246000000002,2.224627,1010.6712,1,3
73.04,9.359402000000001,-1.5175566999999999,2.4329512,1010.6559,1,3
73.08,9.325954,-1.4984906,2.5087028,1010.67865,1,3
73.12,9.397683,-1.5223242000000001,2.4234862,1010.67834,1,3
73.16,9.545869,-1.5032583000000002,2.5134408,1010.6961699999999,1,3
73.2,9.612817999999999,-1.5413916,2.7075546000000004,1010.68585,1,3
73.24,9.670186,-1.3507295,2.5513203,1010.69385,1,3
73.28,9.574612,-1.3173641,2.3240707,1010.6609,1,3
73.32,9.474257000000001,-1.465128,2.5276520000000002,1010.67365,1,3
73.36,9.397791999999999,-1.4603617,2.4140275,1010.6154,1,3
73.4,9.369145,-1.6033591,2.4992495,1010.6259,1,3
73.44,9.483881,-1.6128927,2.5607991,1010.62854,1,3
73.48,9.584278999999999,-1.4889628000000001,2.5702696,1010.64624,1,3
73.52,9.6082,-1.3221338,2.3193482999999997,1010.6283599999999,1,3
73.56,9.455278,-1.5127968999999999,2.4566488,1010.6132,1,3
73.6,9.493527,-1.4698982,2.4755873999999998,1010.6154,1,3
73.64,9.47443,-1.5318638,2.4093080000000002,1010.6083,1,3
73.68,9.469683,-1.5509309,2.6602342,1010.5978,1,3
73.72,9.460134,-1.4651332000000001,2.6507664,1010.5933,1,3
73.76,9.546203,-1.4174683000000001,2.4566586,1010.6264,1,3
73.8,9.493634,-1.4746673000000001,2.4898007,1010.57294,1,3
73.84,9.4840975,-1.4079362,2.5939596000000003,1010.5734,1,3
73.88,9.512796,-1.4651353,2.4566636,1010.5957599999999,1,3
73.92,9.369425,-1.5557005,2.4614,1010.5632300000001,1,3
73.96,9.5845375,-1.4365370000000002,2.4329958,1010.58606,1,3
74.0,9.30733,-1.6271997999999999,2.3951222999999997,1010.5757,1,3
74.04,9.349513,-1.7749426,2.5654842999999996,1010.5741,1,3
74.08,9.483341000000001,-1.6033463,2.4471238,1010.58105,1,3
74.12,9.464209,-1.6271788999999999,2.4329195,1010.5682400000001,1,3
74.16,9.282563,-1.7797083999999999,2.4423869,1010.5487,1,3
74.2,9.554999,-1.6319448,2.527605,1010.5557,1,3
74.24,9.4068,-1.5652124,2.5560093,1010.54584,1,3
74.28,9.511944,-1.5890448999999998,2.3145535,1010.5455300000001,1,3
74.32,9.583633,-1.7225082999999999,2.4613194,1010.49084,1,3
74.36,9.569282000000001,-1.7034417000000002,2.574944,1010.5334,1,3
74.4,9.683986,-1.7368073,2.4849892000000002,1010.5288,1,3
74.44,9.526238000000001,-1.5699774,2.2340642999999996,1010.4985,1,3
74.48,9.325475,-1.8130717,2.3618922,1010.5288,1,3
74.52,9.411503999999999,-1.7082072,2.4613142000000003,1010.5152,1,3
74.56,9.669595,-1.7511058999999998,2.6270165,1010.51135,1,3
74.6,9.487949,-1.7177395,2.5370617,1010.49084,1,3
74.64,9.334984,-1.7558717000000001,2.3902938,1010.48364,1,3
74.68,9.449685,-1.5604426000000002,2.2387919999999997,1010.5007300000001,1,3
74.72,9.468799,-1.6176409999999999,2.319276,1010.4802,1,3
74.76,9.507030499999999,-1.7129720000000002,2.4660423,1010.4505,1,3
74.8,9.535689999999999,-1.7606372,2.5607285,1010.4237,1,3
74.84,9.578702,-1.7844698,2.608072,1010.446,1,3
74.88,9.5547905,-1.5747408999999999,2.423429,1010.45215,1,3
74.92,9.425717,-1.5890402,2.4186928,1010.45795,1,3
74.96,9.54998,-1.4651094999999998,2.3808165,1010.43616,1,3
75.0,9.45915,-1.4746422,2.376081,1010.45795,1,3
75.04,9.139049,-1.7272732,2.4139695,1010.44354,1,3
75.08,9.186844,-1.7463393,2.4849854,1010.4062,1,3
75.12,9.535757,-1.5938092,2.6128132,1010.42523,1,3
75.16,9.59789,-1.4317461999999999,2.4897183999999997,1010.45355,1,3
75.2,9.444927999999999,-1.4269794,2.4187014,1010.40576,1,3
75.24,9.3636675,-1.5556763,2.4329042000000003,1010.4081,1,3
75.28,9.464041,-1.5366101,2.4755135,1010.37885,1,3
75.32,9.550068,-1.4365122,2.347684,1010.3888,1,3
75.36,9.411447,-1.6700734,2.5844033,1010.4112,1,3
75.4,9.621752,-1.4365119,2.385558,1010.37396,1,3
75.44,9.282375,-1.5366093,2.4518387,1010.3808,1,3
75.48,9.311050999999999,-1.5699753,2.4755104,1010.3581,1,3
75.52,9.473558,-1.4937102,2.352415,1010.3653,1,3
75.56,9.526131,-1.5604417,2.6175412999999996,1010.3484,1,3
75.6,9.573925,-1.5318421999999998,2.6033378,1010.38904,1,3
75.64,9.655175999999999,-1.4126782,2.4897115000000003,1010.3385599999999,1,3
75.68,9.569133,-1.4698768999999998,2.4328982999999997,1010.3366,1,3
75.72,9.420949,-1.5366083000000001,2.4565692,1010.3309300000001,1,3
75.76,9.454405,-1.5318418,2.423428,1010.33154,1,3
75.8,9.440056,-1.6414721999999995,2.4613025,1010.35645,1,3
75.84,9.468731,-1.6414721,2.4849744,1010.3459,1,3
75.88,9.769853999999999,-1.2792137,2.4234262,1010.3012,1,3
75.92,9.487839,-1.3364121999999998,2.5843954,1010.30585,1,3
75.96,9.449593,-1.3840777,2.5275822,1010.3192,1,3
76.0,9.45915,-1.5032415000000001,2.4092216,1010.3136599999999,1,3
76.04,9.430465,-1.5366073,2.6080662999999995,1010.31573,1,3
76.08,9.305951,-1.8845601000000003,2.6743259999999998,1010.2887,1,3
76.12,9.243806,-1.7892288,2.5891057999999996,1010.2828400000001,1,3
76.16,9.731330999999999,-1.0551785,2.3760562000000003,1010.2704,1,3
76.2,9.607033,-1.2696731,2.4376016,1010.28314,1,3
76.24,9.506641,-1.0504111999999999,2.3713182999999995,1010.2685,1,3
76.28,8.899592,-1.9989554,2.6222402999999996,1010.2705699999999,1,3
76.32,9.004733,-1.9655893,2.4233942,1010.2685,1,3
76.36,9.458806,-1.4031354,2.2576895,1010.2557,1,3
76.4,9.755139,-1.1600406,2.8021445,1010.2330300000001,1,3
76.44,9.654748,-1.1981726000000001,2.7926743,1010.24054,1,3
76.48,9.793346000000001,-0.9646110000000001,2.2008722,1010.2734,1,3
76.52,9.39182,-1.4317331,2.5180752,1010.2380400000001,1,3
76.56,9.367914,-1.4936981000000005,2.442324,1010.2230000000001,1,3
76.6,9.602101,-1.5270633999999998,2.5559477999999998,1010.2527,1,3
76.64,9.611653,-1.507997,2.6459007000000003,1010.24054,1,3
76.68,9.606858,-1.4746308000000001,2.4849296,1010.2230000000001,1,3
76.72,9.41565,-1.4841634,2.3902400000000004,1010.19293,1,3
76.76,9.530344,-1.5937938999999999,2.6553647999999996,1010.2104,1,3
76.8,9.587686,-1.436497,2.4801903,1010.2054,1,3
76.84,9.358239999999999,-1.7558558999999998,2.669565,1010.18744,1,3
76.88,9.453821000000001,-1.631925,2.4754531,1010.2034,1,3
76.92,9.415566,-1.6366913,2.4470452999999996,1010.1676,1,3
76.96,9.358202,-1.7272557000000002,2.5843422,1010.1857,1,3
77.0,9.492021000000001,-1.6176243000000001,2.5796063,1010.1651,1,3
77.04,9.540681,-1.4746489999999999,2.4849973,1010.16724,1,3
77.08,9.454676,-1.5127822,2.7075171,1010.16974,1,3
77.12,9.344761,-1.4841833,2.5465492999999997,1010.1756,1,3
77.16,9.258744,-1.6939123,2.5844264,1010.17804,1,3
77.2,9.411709,-1.6271808,2.6080995,1010.1852,1,3
77.24,9.35915,-1.5938153999999998,2.627039,1010.1507,1,3
77.28,9.258795,-1.6700808,2.6033685,1010.1397,1,3
77.32,9.172789,-1.665315,2.518152,1010.16565,1,3
77.36,9.072422999999999,-1.6605486,2.4281992999999997,1010.1253,1,3
77.4,9.168039,-1.6128836000000002,2.3524506,1010.1352,1,3
77.44,9.091583,-1.7177483,2.6081103999999997,1010.1377,1,3
77.48,9.330604,-1.4651215,2.5939102000000003,1010.1173,1,3
77.52,9.330604,-1.4651215,2.5939102000000003,1010.1148699999999,1,3
77.56,9.072535,-1.4841886999999998,2.3098495,1010.1348,1,3
77.6,8.97695,-1.59382,2.3903353,1010.1372,1,3
77.64,8.991299,-1.5938202,2.4613522999999997,1010.1278,1,3
77.68,9.0486765,-1.6605523999999998,2.5276356,1010.0942,1,3
77.72,9.158643,-1.3793262,2.4234815,1010.1016,1,3
77.76,9.091735,-1.4079257,2.4234824,1010.1175,1,3
77.8,9.086975,-1.3650271999999999,2.7738304,1010.0899699999999,1,3
77.84,8.905363000000003,-1.3650278,2.1962349999999997,1010.0793,1,3
77.88,9.020109,-1.4555931,2.4092860000000003,1010.0621,1,3
77.92,8.967542,-1.4794261,2.2625206,1010.0894,1,3
77.96,8.828948,-1.6271898999999999,2.2956630000000002,1010.0822,1,3
78.0,8.857646,-1.5985911,2.2341177000000005,1010.08246,1,3
78.04,8.809242,-1.460346,2.2482653,1010.0543,1,3
78.08,8.8092375,-1.4412798,2.470782,1010.0899699999999,1,3
78.12,8.8092375,-1.4412798,2.470782,1010.0819,1,3
78.16,8.914383,-1.4651123,2.5560002,1010.05176,1,3
78.2,8.943057000000003,-1.3650143999999995,2.4565770000000002,1010.0419,1,3
78.24,8.95739,-1.2887495,2.1251683,1010.0613,1,3
78.28,8.790092,-1.5795093,2.4139667,1010.0621,1,3
78.32,8.79009,-1.5366101,2.3950287999999995,1010.0847,1,3
78.36,8.928697,-1.4937111,2.442372,1010.0621,1,3
78.4,8.933472,-1.3983796999999998,2.4044964,1010.0419300000001,1,3
78.44,8.995604,-1.2935152,2.4234335,1010.04675,1,3
78.48,8.871324000000003,-1.3793132,2.2719321,1010.0388,1,3
78.52,8.852202,-1.3936129,2.3003383,1010.03894,1,3
78.56,8.895213,-1.4841772,2.2956033,1010.04675,1,3
78.6,8.871311,-1.5461425,2.328744,1010.0345,1,3
78.64,8.919102,-1.407912,2.352415,1010.0289,1,3
78.68,8.942998,-1.3268806,2.2908676,1010.0319999999999,1,3
78.72,9.00035,-1.2935145000000001,2.2861328,1010.0414,1,3
78.76,9.043364,-1.4603438,2.447102,1010.0668,1,3
78.8,9.100716,-1.5938073,2.5749307,1010.0345,1,3
78.84,9.220208999999999,-1.5556749,2.5465237999999997,1010.0568,1,3
78.88,9.201082000000001,-1.3459462,2.4802415,1010.0189999999999,1,3
78.92,9.186736999999999,-1.2601479,2.314537,1010.0568,1,3
78.96,9.062453999999999,-1.5842737,2.6364756000000003,1010.0612,1,3
79.0,9.31578,-1.4698761999999999,2.5796626,1010.0335699999999,1,3
79.04,9.259582,-1.5890687,2.6034405,1010.0289,1,3
79.08,9.355217999999999,-1.4270066000000001,2.575038,1010.0444,1,3
79.12,9.403036,-1.3078432,2.3714604,1010.0464,1,3
79.16,9.259683,-1.3412101,2.267307,1010.0314,1,3
79.2,9.168907,-1.5986052,2.4756245999999997,1010.0311,1,3
