Timestamp,Ax,Ay,Az,P,Value,Type
15.72,6.7106724,-7.0343432,-0.10045543,1004.6076,0,0
15.76,6.6198559999999995,-7.1153746,0.041576724,1004.5523,0,0
15.8,6.7297910000000005,-7.077242,-0.090986624,1004.57214,0,0
15.84,6.8349470000000005,-6.9914436,0.0037014782,1004.5974,1,1
15.88,6.9592220000000005,-6.9485449999999975,0.07945195599999999,1004.62463,1,1
15.92,7.1312947,-6.986677,0.17887445,1004.6073,1,1
15.96,7.107395599999999,-7.039109700000001,-0.10045543,1004.5866,1,1
16.0,7.231671,-7.406134,-0.294566,1004.6042,1,1
16.04,5.9267845,-7.777926,-0.7632721,1004.5815,1,1
16.08,5.1667957000000015,-7.868489999999999,-1.9042636000000002,1004.58417,1,1
16.12,5.128557,-8.14495,-1.6770121999999998,1004.6097,1,1
16.16,5.2958503,-8.607307,-0.8342881999999999,1004.5891,1,1
16.2,5.7260327,-8.302247,-0.75853765,1004.6115,1,1
16.24,6.8206077,-7.887557000000001,-0.12886186,1004.5766,1,1
16.28,7.3846244999999975,-7.777926,0.17887445,1004.5836,1,1
16.32,7.814807000000001,-7.6539955000000015,0.699659,1004.6292,1,1
16.36,8.121407000000001,-7.2393217000000005,0.76600397,1004.5809300000001,1,1
16.4,8.221808,-6.5529385,0.3162379,1004.59106,1,1
16.44,9.579303,-6.7579006999999995,0.7091961999999999,1004.63916,1,1
16.48,11.214023,-6.872298700000001,0.6476515,1004.62396,1,1
16.52,12.547613,-6.409944,0.3162454,1004.6410000000001,1,1
16.56,13.852530499999999,-4.813148,1.2347226999999998,1004.6059,1,1
16.6,13.823877,-3.9742339,1.0027393,1004.6109,1,1
16.64,12.050599,-5.6425300000000025,1.225259,1004.6335,1,1
16.68,9.985749,-7.711216,1.7981241999999995,1004.6184699999999,1,1
16.72,8.852971,-10.065895,1.9401593999999998,1004.6311599999999,1,1
16.76,9.005952,-12.020184500000001,1.5093313,1004.6411,1,1
16.8,8.71919,-13.145093,1.0737683999999998,1004.6534,1,1
16.84,7.619861,-14.351033,1.6182273999999999,1004.6307,1,1
16.88,3.2846087999999996,-14.689459,1.1731961000000002,1004.6132,1,1
16.92,-3.2445772,-15.833433,-2.7137477000000003,1004.6182,1,1
16.96,-6.2845097,-14.822925,-5.5212474,1004.59564,1,1
17.0,-0.24280977,-13.469222,-2.6616645,1004.58344,1,1
17.04,4.264578299999998,-14.427301000000002,-7.315582000000001,1004.5609,1,1
17.08,8.174486,-14.465435000000001,-6.0467587,1004.54785,1,1
17.12,10.311086,-15.82867,0.8275996999999999,1004.6003400000001,1,1
17.16,11.219267,-15.323416,3.7203224,1004.6154,1,1
17.2,10.588367,-12.620778999999999,3.4694026,1004.60785,1,1
17.24,10.617075,-9.713181,3.0433084999999997,1004.6033,1,1
17.28,10.349435,-8.774169,1.9591324,1004.5975300000001,1,1
17.32,10.607571,-6.2335944,2.7687182,1004.6154,1,1
17.36,11.214630999999999,-4.265007499999999,4.151167,1004.6123699999999,1,1
17.4,12.366594000000001,-2.7015773999999997,4.6861567000000015,1004.6023,1,1
17.44,13.212644000000001,-2.1152914000000003,4.3689540000000004,1004.6049,1,1
17.48,12.796831,-3.9504167999999997,2.7308533,1004.60504,1,1
17.52,13.227038,-5.9380717,2.1201172,1004.585,1,1
17.56,13.66203,-8.6264105,2.2432144,1004.60504,1,1
17.6,13.198414000000001,-10.7522955,1.8407921999999999,1004.597,1,1
17.64,13.021588000000001,-13.998322,1.0785556,1004.6321,1,1
17.68,13.513936,-17.230045,0.75661856,1004.62714,1,1
17.72,14.345651,-18.259624,2.3663187000000003,1004.6495,1,1
17.76,11.86974,-16.653294,3.3274057,1004.6521,1,1
17.8,8.299254,-15.147064000000002,2.5841064,1004.62463,1,1
17.84,6.3013234,-13.121278,1.5472742,1004.63464,1,1
17.88,4.757473,-11.338587,1.5709488,1004.6317,1,1
17.92,2.7973597000000003,-9.479619,1.6608664,1004.6117,1,1
17.96,1.0049504,-9.198393,1.1400833000000001,1004.6017,1,1
18.0,0.44573050000000003,-8.750338000000001,0.6903166000000001,1004.5866,1,1
18.04,-0.49587380000000003,-9.779913,-0.34178206,1004.5967,1,1
18.08,-0.15649176,-11.452976,-1.2791928,1004.5666,1,1
18.12,1.6168323999999998,-13.078372,-0.51221764,1004.5716,1,1
18.16,6.0955267,-14.165149,-0.22341729999999999,1004.5716,1,1
18.2,10.77975,-14.165149,-1.558518,1004.58374,1,1
18.24,13.705008,-15.428285999999998,-3.2297611,1004.5662,1,1
18.28,14.928654000000002,-16.781988000000002,-2.7421162,1004.5534,1,1
18.32,14.125664000000002,-16.300566,-0.10031673,1004.5634,1,1
18.36,13.356132,-14.584607,1.7176962,1004.5884,1,1
18.4,13.30357,-11.877203,1.7792448,1004.5957599999999,1,1
18.44,13.714649,-8.993436,2.2905623999999998,1004.6034,1,1
18.48,14.484216,-4.1267824,3.0906782,1004.6137,1,1
18.52,12.820861,-2.4441879,3.6824803,1004.5732,1,1
18.56,10.646066000000001,-3.0161748,1.5235931999999999,1004.5857,1,1
18.6,11.439531,-2.3345578,0.36366567,1004.5830000000001,1,1
18.64,13.021663,-3.9408877,1.1117032,1004.563,1,1
18.68,14.087576,-7.5587053,1.6372235000000002,1004.5930000000001,1,1
18.72,15.177387,-10.985859,2.3189794999999997,1004.61554,1,1
18.76,14.474773,-14.003091,2.9960009999999997,1004.60535,1,1
18.8,13.824736999999999,-17.568476,2.61725,1004.6300699999999,1,1
18.84,14.336192,-19.589497,2.082264,1004.6525,1,1
18.88,13.839108,-19.260603,3.1333032000000003,1004.67505,1,1
18.92,12.036622,-18.021288000000002,3.9901845000000002,1004.6701,1,1
18.96,9.938284,-16.786749,2.877599,1004.6449,1,1
19.0,8.561697,-14.465435999999999,1.5330278,1004.655,1,1
19.04,7.0369350000000015,-12.544513,1.6135123,1004.6048,1,1
19.08,5.311422299999999,-11.09548,1.6040431,1004.6048,1,1
19.12,2.763783,-10.042069999999999,1.116399,1004.5718,1,1
19.16,-0.42912972,-9.355687,1.0169761,1004.5821,1,1
19.2,-2.116404,-8.330876,0.6855675,1004.5617699999999,1,1
19.24,-1.9395552,-7.4967289999999975,-0.28972015,1004.5523,1,1
19.28,-0.3478843,-8.607337,-2.3255146,1004.55176,1,1
19.32,1.9703168000000002,-10.809485,-3.2013797999999998,1004.5495599999999,1,1
19.36,5.69856,-14.341504,-2.1692796000000003,1004.5617699999999,1,1
19.4,11.142752999999999,-18.650470000000002,-1.1797895,1004.54926,1,1
19.44,16.993226999999994,-22.673445,-2.4296724999999997,1004.57153,1,1
19.48,18.5371,-22.549513,-1.6532308,1004.5762300000001,1,1
19.52,17.753207999999994,-19.150959,1.495148,1004.56854,1,1
19.56,17.036236,-13.869615,3.5782857000000003,1004.6216,1,1
19.6,15.635751,-10.599757,4.989138,1004.6336699999999,1,1
19.64,12.825223,-8.326108999999999,3.2516112,1004.6086,1,1
19.68,10.3684,-6.3718204000000025,2.3378706,1004.5835599999999,1,1
19.72,9.460233,-4.693992,2.4467618,1004.58875,1,1
19.76,10.234557,-2.9160662,2.9864832999999997,1004.5909,1,1
19.8,12.122575999999999,-2.0866854,3.1001090000000002,1004.573,1,1
19.84,13.2792845,-3.3545895,3.095374,1004.5934,1,1
19.88,12.481053,-7.592058,2.7971063,1004.57794,1,1
19.92,12.634789,-11.038299,1.8408281000000002,1004.59045,1,1
19.96,13.409146,-14.217592000000002,1.6088448,1004.6029699999999,1,1
20.0,13.705521,-15.204270000000001,2.2337887000000003,1004.6152,1,1
20.04,9.585358,-18.455060999999997,2.4042299,1004.6102,1,1
20.08,5.135384999999999,-19.198647,0.4773295,1004.633,1,1
20.12,2.5112996,-18.98415,1.0928044,1004.6225,1,1
20.16,2.7981173999999998,-16.262447,2.3474247000000004,1004.58746,1,1
20.2,2.4205427000000004,-13.817205,1.3437332,1004.59515,1,1
20.24,1.4359292,-11.214666000000001,0.7756071999999999,1004.5747,1,1
20.28,1.7657634999999998,-9.21748,0.48207664,1004.5568,1,1
20.32,3.3861432000000002,-7.9495764000000015,0.67618966,1004.5646,1,1
20.36,4.413828400000001,-7.10113,-0.49320573,1004.56976,1,1
20.4,5.2503223,-8.202205000000001,-1.1465511,1004.5721,1,1
20.44,5.8095856,-9.703671,-0.89562523,1004.5492,1,1
20.48,6.5074663,-9.613108,0.92712337,1004.5816699999999,1,1
20.52,7.176665,-7.8304157000000005,1.0880954,1004.57416,1,1
20.56,7.745488000000001,-6.4290485,0.41581237,1004.569,0,0
20.6,8.371672,-6.572046,-0.23279832,1004.579,0,0
20.64,8.816221,-6.643545,0.25958216,1004.5863,0,0
20.68,9.098257,-6.557747999999999,1.4431858,1004.57825,0,0
20.72,9.318154,-6.290821599999999,1.7272526000000001,1004.5731,0,0
20.76,9.232145,-6.7913103,1.4952691999999999,1004.576,0,0
20.8,8.601239,-7.7350892999999985,0.76617354,1004.6013,0,0
20.84,7.693102400000001,-7.544428,0.9460833000000001,1004.5804400000001,0,0
20.88,6.837547,-6.500552,0.6714905,1004.5785,0,0
20.92,6.56003,-6.576811,0.29271176,1004.5400400000001,0,0
20.96,6.8563933000000015,-7.0344005,-0.60208935,1004.5653699999999,0,0
21.0,7.214893300000001,-7.682652,-0.7535889,1004.58325,0,0
21.04,7.334403,-7.763684,0.041792422999999995,1004.5777,0,0
21.08,7.0810885,-7.477691,0.26904526,1004.5675699999999,0,0
21.12,6.5314255,-7.306095,-0.27067559999999996,1004.6003400000001,0,0
21.16,6.000883,-7.2298307,-0.53580076,1004.5772,0,0
21.2,5.7332287000000015,-7.730319500000001,-0.43637696,1004.5797,0,0
21.24,5.58985,-8.178376,-0.10023285400000001,1004.5498699999999,0,0
21.28,5.8431945,-8.03538,0.1554264,1004.5546,0,0
21.32,6.196913200000001,-7.477692999999999,0.079677165,1004.549,0,0
21.36,6.502837,-6.996271000000001,-0.1523072,1004.55426,0,0
21.4,6.5697694,-7.0391707,-0.1286338,1004.5567599999999,0,0
21.44,6.5124264000000025,-7.239366499999999,0.06547813,1004.5769,0,0
21.48,6.6749550000000015,-7.2488994999999985,0.37321582,1004.5768400000001,0,0
21.52,6.8040256999999995,-7.1059035999999995,0.50578064,1004.5693,0,0
21.56,6.942653999999999,-7.1535697,0.30693695,1004.56885,0,0
21.6,6.952228999999999,-7.215535000000001,0.29746953,1004.5738,0,0
21.64,7.004823700000001,-7.0725393,0.31640872,1004.5765,0,0
21.68,6.976157700000001,-7.091605,0.10336161,1004.5863,0,0
21.72,6.832782300000001,-7.229836,0.09862897,1004.5484,0,0
21.76,6.9188304,-7.2822685,0.032348342,1004.58075,0,0
21.8,6.7897940000000006,-7.1345053,-0.08127572,1004.59564,0,0
21.84,6.6559740000000005,-7.1392727,-0.043399084000000004,1004.5557,0,0
21.88,6.455238,-7.1011405,0.06549362,1004.5632300000001,0,0
21.92,6.3786163,-7.2632,-0.07181738,1004.5605,0,0
21.96,6.354727,-7.4443293000000015,0.04180921,1004.5554,0,0
22.0,6.6128445000000005,-7.4443293000000015,-0.28486392,1004.5880000000001,0,0
22.04,6.5937342999999995,-7.315632300000001,-0.3227384,1004.5477,0,0
22.08,6.579403,-7.3346990000000005,0.09388998,1004.56793,0,0
22.12,6.32608,-7.449096000000001,-0.005531911,1004.56995,0,0
22.16,6.373887,-7.3061,-0.05760956,1004.57776,0,0
22.2,6.6320076,-7.134504,0.04654836,1004.5575,0,0
22.24,6.72283,-7.1583369999999995,0.17911226,1004.56995,0,0
22.28,6.8375563999999995,-7.0201077000000005,0.17911331,1004.6175,0,0
22.32,6.880584,-7.1631035999999995,0.19805177,1004.595,0,0
22.36,6.7515354000000025,-7.220302999999999,0.30220923,1004.57666,0,0
22.4,6.866261,-7.1535716,0.08442755,1004.6023,0,0
22.44,6.813692999999999,-7.1059065000000015,-0.029197272000000007,1004.5721,0,0
22.48,6.727662599999999,-7.077307000000001,0.032350548,1004.5967400000001,0,0
22.52,6.641636999999999,-7.1345057,0.20279011,1004.5693,0,0
22.56,6.565168400000001,-7.1964710000000025,0.11757159,1004.5919,0,0
22.6,6.450462,-7.3156357000000005,0.17438523,1004.6067,0,0
22.64,6.3644333,-7.463399000000001,0.19805804,1004.57886,0,0
22.68,6.488718,-7.4776993,0.2548718,1004.57654,0,0
22.72,6.541305,-7.4729323,0.041824374,1004.5892,0,0
22.76,6.5221934,-7.606396000000001,-0.12861346,1004.5888699999999,0,0
22.8,6.560441,-7.4681664,-0.21856631,1004.6217,0,0
22.84,6.694283,-7.1821733,-0.32745692,1004.579,0,0
22.88,6.713412,-7.1440410000000005,-0.28958079999999997,1004.5935,0,0
22.92,6.5801872999999995,-7.24892,-0.06227358,1004.586,0,0
22.96,6.608897,-7.1821895000000024,0.21705912,1004.591,0,0
23.0,6.8431425,-7.034427,0.3875009,1004.5505400000001,0,0
23.04,6.9770074000000015,-7.134525,0.4348478,1004.6108,0,0
23.08,6.814528,-7.2393899999999975,0.31649068,1004.5933,0,0
23.12,6.6424850000000015,-7.101161,0.17919578,1004.5931,0,0
23.16,6.4322085,-7.134527,0.07504209,1004.5980000000001,0,0
23.2,6.570854,-7.139295,-0.090659246,1004.6181,0,0
23.24,6.7811966,-7.296591999999999,0.046641305,1004.5776400000001,0,0
23.28,6.886387299999999,-7.4014573000000015,0.35911524,1004.5874,0,0
23.32,6.838622,-7.2870607000000005,0.10819480000000001,1004.5522,0,0
23.36,6.6378994,-7.282294999999999,-0.104850784,1004.56464,0,0
23.4,6.379825,-7.2679963,0.004043754,1004.61005,0,0
23.44,6.3702984,-7.358561,0.16501649999999998,1004.6049,0,0
23.48,6.594982000000001,-7.3871617,0.20762917,1004.5998,0,0
23.52,6.6667104,-7.368096,0.2928513,1004.602,0,0
23.56,6.824475,-7.439595,0.18869723,1004.617,0,0
23.6,6.877085000000001,-7.1965017000000016,-0.043285582,1004.56647,0,0
23.64,6.9583755000000025,-6.996307400000001,-0.1805803,1004.61694,0,0
23.68,6.724198299999999,-6.920043,-0.02907632,1004.5895,0,0
23.72,6.5186972999999995,-7.220337,0.11295864,1004.5715,0,0
23.76,6.556967,-7.282303,0.3354785,1004.6019,0,0
23.8,6.6525974,-7.282303999999999,0.43963864,1004.5991,0,0
23.84,6.6048326,-7.396702,0.31654716,1004.58105,0,0
23.88,6.5140476,-7.4968,0.14611137,1004.5762300000001,0,0
23.92,6.5565929999999994,-7.482489,0.041911196,1004.5859,0,0
23.96,6.8959722999999995,-6.9009695,-0.20427665,1004.5938,0,0
24.0,6.8768654000000025,-6.867604300000001,-0.18060343,1004.5935699999999,0,0
24.04,6.527952,-7.253695,0.14133716,1004.6036,0,0
24.08,6.4084697,-7.558755400000001,0.44907466,1004.58575,0,0
24.12,6.489738,-7.563522,0.4964198,1004.6109,0,0
24.16,6.5566679999999975,-7.3966928,0.52009296,1004.60333,0,0
24.2,6.991642999999999,-6.939103,0.027716037000000002,1004.6083,0,0
24.24,7.182847,-7.0821004,-0.11431500000000001,1004.59796,0,0
24.28,6.7670174,-7.4205265,-0.16639225,1004.5830699999999,0,0
24.32,6.3129478,-7.2727633,-0.13798470000000002,1004.57794,0,0
24.36,6.269942299999999,-7.3394957,-0.019623432,1004.58026,0,0
24.4,6.3798895,-7.4109940000000005,0.39700526,1004.5953,0,0
24.44,6.8531027,-7.1011686,0.5153665,1004.5949,0,0
24.48,7.0634274,-7.0821023,0.4159452,1004.5953,0,0
24.52,6.972623,-6.7865767,0.13188201,1004.5899699999999,0,0
24.56,6.6954063999999995,-6.839009,0.21236804,1004.5924,0,0
24.6,6.375172599999999,-7.325197699999999,0.30232292,1004.59973,0,0
24.64,6.265249,-7.496794,0.40648094,1004.5826400000001,0,0
24.68,6.7432419999999995,-7.3156652,0.37334123,1004.582,0,0
24.72,6.958347,-7.3061323000000025,0.10348138,1004.6022300000001,0,0
24.76,6.891441,-7.2251015,0.21237378,1004.5946,0,0
24.8,6.848436,-7.14407,0.022998737,1004.62726,0,0
24.84,6.795871000000001,-7.005840299999999,-0.12850104,1004.5921,0,0
24.88,6.786322999999999,-7.1154714000000014,0.05614184,1004.56647,0,0
24.92,6.719417999999999,-7.2537017000000015,0.20764394,1004.59406,0,0
24.96,6.7242103,-7.2203364,0.40649006,1004.59406,0,0
25.0,6.81026,-7.1536050000000015,0.34020963,1004.5963,0,0
25.04,6.709897,-7.1393055999999975,0.16503779999999998,1004.5738,0,0
25.08,6.6573305,-7.0821070000000015,0.023006719,1004.5688,0,0
25.12,6.556967,-7.2918353000000025,0.2786657,1004.57886,0,0
25.16,6.681254400000001,-7.196505,0.17924434,1004.5713,0,0
25.2,6.853339,-6.9724774000000025,0.21238627,1004.5963,0,0
25.24,6.9489490000000025,-6.7961144,-0.16163048,1004.61115,0,0
25.28,6.862925,-7.110707799999999,0.23132627,1004.5861,0,0
25.32,6.6335073000000015,-7.411001,0.6290174,1004.5911,0,0
25.36,6.585737700000001,-7.425302,0.55326957,1004.6086,0,0
25.4,6.5044947,-7.5253997,0.16504961,1004.60864,0,0
25.44,6.557084599999999,-7.344271000000001,-0.08113827,1004.58105,0,0
25.48,6.6383550000000024,-7.120242999999999,-0.26577890000000004,1004.5885599999999,0,0
25.52,6.8056602,-7.1297765,-0.17582405,1004.573,0,0
25.56,6.800892999999999,-7.2441745,-0.010118686,1004.6031,0,0
25.6,6.8582644,-7.282307,0.065633014,1004.5727,0,0
25.64,6.867837400000001,-7.148844,0.04669658,1004.5882,0,0
25.68,6.6957770000000005,-7.129777400000001,0.18872994,1004.59564,0,0
25.72,6.5380554,-7.201276299999999,0.25974715,1004.59515,0,0
25.76,6.571528,-7.2060432,0.19820108,1004.5976,0,0
25.8,6.777073,-7.125012400000001,0.22660871,1004.5976,0,0
25.84,6.66237,-7.329974000000001,0.30236042,1004.5998,0,0
25.88,6.772317999999999,-7.1774454,0.14612615,1004.6126,0,0
25.92,6.9300647,-6.9677167,0.02776725,1004.6151,0,0
25.96,6.834481200000001,-7.0725812999999995,-0.10479498,1004.59467,0,0
26.0,6.7580175,-7.206045,0.09405125,1004.60956,0,0
26.04,6.805828599999999,-7.1631465,0.3260383,1004.6097,0,0
26.08,6.58597,-7.258478,0.103522375,1004.60187,0,0
26.12,6.2657375,-7.391942,0.16980535,1004.6019,0,0
26.16,6.4234834,-7.3347440000000015,0.27396336,1004.5867,0,0
26.2,6.7294035,-7.1869802,0.35444945,1004.5839,0,0
26.24,6.9110475000000005,-7.0678167,0.16980873,1004.61176,0,0
26.28,6.8059072,-7.21558,0.14140366,1004.6063,0,0
26.32,6.7485604000000015,-7.253713,0.060919836,1004.6089999999999,0,0
26.36,6.90136,-7.043980599999999,-0.029047985,1004.6065,0,0
26.4,6.953944,-7.072581,0.06564073,1004.61597,0,0
26.44,6.9587307,-7.0535145,0.056172438,1004.58105,0,0
26.48,6.8822594,-7.2012777,0.10825145,1004.5958,0,0
26.52,6.8679266000000005,-7.158378599999999,0.13192403,1004.5878,0,0
26.56,6.662401700000001,-7.3490414999999985,0.24081597,1004.5986300000001,0,0
26.6,6.6719669999999995,-7.234644,0.12719081,1004.6007699999999,0,0
26.64,6.648074,-7.2680106,-0.024309602000000003,1004.59546,0,0
26.68,6.7723556,-7.1393137000000015,-0.09059065599999999,1004.6031,0,0
26.72,6.8536177,-7.0201497,0.08458287,1004.5976,0,0
26.76,6.5285993,-7.1965127,0.28342855,1004.6281,0,0
26.8,6.2035794,-7.4396070000000005,0.33077323,1004.6027,0,0
26.84,6.313519,-7.2966104000000005,0.23608555,1004.6152,0,0
26.88,6.6624527,-7.072582700000001,0.16033576,1004.585,0,0
26.92,6.867991,-7.024916999999999,0.18874279,1004.60504,0,0
26.96,6.824978,-7.0344505,0.008835975,1004.6351,0,0
27.0,6.7819667,-7.158380499999999,0.008836534,1004.5822,0,0
27.04,6.691155,-7.1631474000000015,0.060915418,1004.58246,0,0
27.08,6.777199,-7.1536145000000015,0.027775291,1004.6098,0,0
27.12,6.8441215,-7.2298800000000005,0.117729455,1004.6070599999999,0,0
27.16,6.8728074999999995,-7.1917477,0.08932369999999999,1004.5896,0,0
27.2,6.829796000000001,-7.167915,0.03251141,1004.5896,0,0
27.24,6.557353,-7.296612,0.004105542,1004.59424,0,0
27.28,6.523899,-7.382409599999999,0.12720051,1004.60455,0,0
27.32,6.700758,-7.1965145999999995,0.15087311,1004.6042,0,0
27.36,6.7358027,-7.210853,0.11787744,1004.6246,0,0
27.4,6.783671000000001,-7.201321000000001,0.19836871,1004.56885,0,0
27.44,6.812414599999999,-7.082159,0.16996826,1004.5964,0,0
27.48,6.8698425,-7.015428999999999,0.08948977,1004.5989,0,0
27.52,6.9272523,-6.853368,0.04215054,1004.60345,0,0
27.56,6.731358999999999,-7.1155300000000015,0.28361237,1004.5985,0,0
27.6,6.592813499999999,-7.2966614000000005,0.32622835,1004.5984,0,0
27.64,6.693264,-7.3157289999999975,0.33570397,1004.60345,0,0
27.68,6.693325,-7.3300300000000025,0.15580216,1004.5885,0,0
27.72,6.411391,-7.5254607,0.2931067,1004.5981,0,0
27.76,6.4162407,-7.3205009999999975,-0.009888824000000001,1004.5981,0,0
27.8,6.7891259999999996,-7.0631080000000015,-0.09036814,1004.6284,0,0
27.84,6.9995155,-6.8438487000000015,-0.15664262,1004.6055,0,0
27.88,6.9613433,-7.0535784,0.03273956,1004.6002,0,0
27.92,6.966192200000001,-7.1250789999999995,0.19845012,1004.5752,0,0
27.96,6.9184600000000005,-7.244244,0.42570752,1004.5952,0,0
28.0,6.813373599999999,-7.1584477,0.29315057,1004.5849599999999,0,0
28.04,6.8612375,-7.0440520000000015,-0.014579736000000001,1004.5925,0,0
28.08,6.622317,-7.0583534,0.04223951,1004.5975,0,0
28.12,6.5602493000000015,-7.239484,0.4352015,1004.60004,0,0
28.16,6.6845937000000015,-7.215653,0.43994227,1004.6075400000001,0,0
28.2,6.742021,-7.239487,0.41627663,1004.6027,0,0
28.24,6.7038527000000006,-7.258556,0.2032348,1004.6047,0,0
28.28,6.718253,-7.1632257,0.10855229,1004.5971699999999,0,0
28.32,6.7422132,-7.167994,0.032807417,1004.5816,0,0
28.36,6.745374000000001,-7.177488,0.008987233,1004.5917400000001,0,0
28.4,6.8409710000000015,-7.248986,0.13681626,1004.5816,0,0
28.44,6.9365687000000005,-7.086923,-0.024153367000000002,1004.5967400000001,0,0
28.48,6.7597175000000025,-6.996359,0.108410046,1004.5995,0,0
28.52,6.5876455,-7.139355,0.15575421,1004.57635,0,0
28.56,6.530289,-7.210853599999999,0.41614658,1004.5939300000001,0,0
28.6,6.6689043,-7.1345887,0.33566183,1004.5768,0,0
28.64,6.8839974,-7.2918850000000015,0.17469217,1004.61176,0,0
28.68,6.745384,-7.334784,0.16048908,1004.6114,0,0
28.72,6.831422,-7.210853599999999,-0.0052149629999999995,1004.576,0,0
28.76,6.7931848,-7.163188000000001,-0.16145024,1004.5735,0,0
28.8,6.4299207,-7.463481,0.042129304000000006,1004.58386,0,0
28.84,6.324766,-7.401516,0.18889596,1004.5935,0,0
28.88,6.668913400000001,-7.072623700000001,0.24097452,1004.6010000000001,0,0
28.92,6.606776700000001,-7.20132,0.17942737,1004.60333,0,0
28.96,6.4490447,-7.3681497999999985,0.30252203,1004.5957599999999,0,0
29.0,6.6736975,-7.306184299999999,0.45875752,1004.6013,0,0
29.04,6.807533,-7.2442202999999985,0.17942773,1004.5908,0,0
29.08,6.931808999999999,-7.063091,0.113146156,1004.5957599999999,0,0
29.12,6.8457740000000005,-7.248986200000001,-0.04782347,1004.5830699999999,0,0
29.16,6.6545825,-7.3490844,-0.04782335,1004.59546,0,0
29.2,6.6880425999999975,-7.36815,0.08000568,1004.6025400000001,0,0
29.24,6.640246,-7.4968476,0.10841222,1004.6181,0,0
29.28,6.4586143,-7.4444149999999985,0.13208437,1004.60046,0,0
29.32,6.3725796,-7.330017999999999,0.1510221,1004.5878,0,0
29.36,6.4589940000000015,-7.248996000000001,0.22680720000000001,1004.6075400000001,0,0
29.4,6.6836604999999984,-7.1822643,0.2126054,1004.61005,0,0
29.44,6.793611500000001,-7.2013307,0.13212194,1004.5746,0,0
29.48,6.7745085000000005,-7.167965400000001,0.17946748,1004.585,0,0
29.52,6.698048599999999,-7.3252625,0.16526581,1004.5722,0,0
29.56,6.626367599999999,-7.363395,0.13686089,1004.5921,0,0
29.6,6.6407237000000015,-7.287131,0.17000322,1004.5818,0,0
29.64,6.425649,-7.4301276,0.24102078,1004.6423300000001,0,0
29.68,6.463903,-7.2203994000000025,0.103724465,1004.5791,0,0
29.72,6.5021562999999984,-7.3347974,0.17000756,1004.5866,0,0
29.76,6.411357,-7.5111604000000005,0.23155633,1004.564,0,0
29.8,6.612126400000001,-7.2680669999999985,0.046916135,1004.5967400000001,0,0
29.84,6.6790576,-7.1965685,0.009042246,1004.57153,0,0
29.88,6.3636084,-7.349098700000001,0.0847943,1004.6117,0,0
29.92,6.411421,-7.4444300000000005,0.19842134,1004.5740400000001,0,0
29.96,6.650429700000001,-7.2251687,0.14161020000000002,1004.5886,0,0
30.0,6.6791240000000025,-7.139371400000001,0.17948684,1004.57324,0,0
30.04,6.4783883,-7.4015326,0.38306776,1004.5812400000001,0,0
30.08,6.578779700000001,-7.2013373,0.20316178,1004.5832,0,0
30.12,6.8177857,-7.058341,0.108475104,1004.5908,0,0
30.16,6.6218305,-7.2490034,0.22683671,1004.5830000000001,0,0
30.2,6.6314073,-7.110773599999999,0.22683834,1004.5756,0,0
30.24,6.645761500000001,-7.039275999999999,0.1558237,1004.59827,0,0
30.28,6.5501822999999995,-7.439667,0.2505133,1004.59326,0,0
30.32,6.5263,-7.7018285,0.27418682,1004.5780599999999,0,0
30.36,6.7659035,-7.5111814,0.009116314,1004.5907599999999,0,0
30.4,6.7659416,-7.33482,-0.1660532,1004.5752,0,0
30.44,6.7325234,-7.1298580000000005,-0.09029901,1004.61273,0,0
30.48,6.7134423,-7.153692200000001,0.103815064,1004.6106,0,0
30.52,6.7134833,-7.268090700000001,0.13695963,1004.5596300000001,0,0
30.56,6.665725699999999,-7.3157573000000005,0.41629323,1004.5977,0,0
30.6,6.641862,-7.2633257,0.340546,1004.57745,0,0
30.64,6.560651299999999,-7.1822953,0.22692445,1004.5896,0,0
30.68,6.30258,-7.3252929999999985,0.37842894,1004.58484,0,0
30.72,6.159226,-7.735218,0.37843266,1004.5773300000001,0,0
30.76,6.441275599999999,-7.535023700000001,0.1369817,1004.5718,0,0
30.8,6.8810554,-7.1679997,-0.11393827,1004.58234,0,0
30.84,6.924114,-7.091736,-0.22282584,1004.60205,0,0
30.88,6.7042836999999995,-7.229967,-0.038180362,1004.5818,0,0
30.92,6.513129,-7.2585672999999975,0.10385525,1004.5892,0,0
30.96,6.670906,-7.187069999999999,0.23642252,1004.5791,0,0
31.0,6.690061599999999,-7.2538023,0.35005152,1004.59424,0,0
31.04,6.513249,-7.301469,0.48735297,1004.5917400000001,0,0
31.08,6.3842373,-7.577930499999999,0.4400129,1004.5562,0,0
31.12,6.4655323,-7.3729695999999985,0.051795147,1004.57385,0,0
31.16,6.7667006999999995,-7.1870747,-0.07603004599999999,1004.5662,0,0
31.2,6.776298,-7.206142,-0.13757381,1004.55865,0,0
31.24,6.747655,-7.234742,-0.11389854599999999,1004.5863,0,0
31.28,6.5660677,-7.277642299999999,0.11335705,1004.58136,0,0
31.32,6.47051,-7.325309,0.113360554,1004.61615,0,0
31.36,6.5744553,-7.2966795,0.33576676,1004.5686599999999,0,0
31.4,6.531427,-7.3586445000000005,0.37837550000000003,1004.5961,0,0
31.44,6.6317906,-7.320512299999999,0.06590366,1004.5836,0,0
31.48,6.775175999999999,-7.1489160000000025,-0.024050761,1004.5780599999999,0,0
