Timestamp,Ax,Ay,Az,P,Value,Type
15.72,14.718843,-2.6779935,-0.6201818,1004.14856,1,1
15.76,16.625970000000002,-3.5264401,1.0226552,1004.1489,1,1
15.8,16.382182999999998,-5.1995015,2.1778486,1004.1587,1,1
15.84,14.1739,-6.6056356,2.7554445,1004.17896,1,1
15.88,10.923615,-7.816341,2.5613322,1004.1464,1,1
15.92,8.624514999999999,-8.53609,2.0216086,1004.1484,1,1
15.96,7.0901804,-9.28444,1.5907761999999999,1004.17896,1,1
16.0,6.129424,-10.271116000000001,0.7622541,1004.1106599999999,1,1
16.04,3.6773674,-12.339802,0.1704519,1004.1209,1,1
16.08,-0.10825175,-13.869864999999999,-1.61442,1004.14905,1,1
16.12,-0.8347994000000001,-13.555272,-5.0373964,1004.1415,1,1
16.16,1.3543352,-13.7507,-4.071579,1004.12146,1,1
16.2,3.4478729,-13.140581,-0.8616541,1004.13605,1,1
16.24,6.53561,-12.520927,-1.0983758,1004.12146,1,1
16.28,9.771522500000001,-12.816454,-2.2725093,1004.1389999999999,1,1
16.32,12.114152,-11.872689,-1.1267353999999998,1004.13855,1,1
16.36,11.244234,-10.919378,1.1836543,1004.14124,1,1
16.4,9.73382,-9.913635000000001,1.8227996,1004.1564300000001,1,1
16.44,9.982375,-9.351181,2.2725685,1004.1712,1,1
16.48,10.675452,-7.649521000000001,2.7554781000000004,1004.1645,1,1
16.52,10.742374,-5.2948413,3.0868870999999998,1004.17145,1,1
16.56,11.425889999999999,-3.092692,3.726032,1004.1664400000001,1,1
16.6,13.03669,-1.7199236,2.9306526,1004.1415,1,1
16.64,13.352160999999999,-2.3538759,1.1457823999999999,1004.1111,1,1
16.68,13.567257999999999,-4.603691,1.3114868,1004.1315,1,1
16.72,13.595942,-7.411192999999999,1.4061755,1004.1111,1,1
16.76,13.595947,-9.341649,1.4014416,1004.14624,1,1
16.8,13.438219,-11.233972,1.0463617,1004.1238,1,1
16.84,13.3187275,-13.984276000000001,0.236779,1004.14636,1,1
16.88,13.638979,-15.666870000000001,0.33146748,1004.1484,1,1
16.92,12.037751,-15.900432,1.9837753,1004.1439999999999,1,1
16.96,9.031259,-14.184470999999998,2.140011,1004.14594,1,1
17.0,6.454949,-12.239717,0.9138006999999999,1004.1384,1,1
17.04,5.34126,-10.337860000000001,-0.08515824400000001,1004.13855,1,1
17.08,4.3422856,-9.079489,-0.22245549,1004.1363,1,1
17.12,3.056524,-7.7639194000000025,-0.47811294,1004.1257,1,1
17.16,1.3023407,-7.654289,-1.0273036,1004.12854,1,1
17.2,-0.7434101,-10.27113,-1.8274175,1004.11646,1,1
17.24,0.57104063,-11.224441,-0.7574414,1004.1084,1,1
17.28,3.496286,-11.600997999999999,-0.5301895999999999,1004.1159,1,1
17.32,5.2840652000000015,-11.410339,0.10423282,1004.1336699999999,1,1
17.36,8.453085,-11.605769,0.38829798,1004.1309,1,1
17.4,10.618346,-13.1549,-0.8237087,1004.1209,1,1
17.44,13.295048999999999,-14.403738,-2.528093,1004.1209,1,1
17.48,14.059825,-13.502858999999999,-2.5564988,1004.1059,1,1
17.52,13.433681,-11.586703,-1.3066153999999999,1004.1483,1,1
17.56,13.524510000000001,-8.10235,0.14684817,1004.1633,1,1
17.6,12.998741,-6.634251,0.86647856,1004.14044,1,1
17.64,12.28178,-4.7657614,1.5056242,1004.1584,1,1
17.68,12.1097145,-3.3119614,1.5387657,1004.1558,1,1
17.72,12.143187,-2.2442527,0.23680549999999997,1004.1307,1,1
17.76,13.768329999999999,-1.7675973000000005,-0.7242778,1004.14044,1,1
17.8,15.46517,-4.0031133,0.2652138,1004.1484,1,1
17.84,15.737629,-7.0203440000000015,0.5871542,1004.1633,1,1
17.88,15.431731,-9.303525,0.41198218,1004.14044,1,1
17.92,13.973901000000001,-11.805966999999999,-0.46861620000000004,1004.1302,1,1
17.96,13.906993,-14.337009,-1.0793536,1004.1408,1,1
18.0,14.145994,-16.200733,-0.662725,1004.1429400000001,1,1
18.04,12.191064,-15.3332205,0.35043857,1004.15546,1,1
18.08,9.490485000000001,-13.364633,0.19420405,1004.1171,1,1
18.12,7.764984599999999,-11.834569,-0.17507859,1004.1499,1,1
18.16,7.1770787,-10.175806,-0.41653234,1004.1552,1,1
18.2,5.637993,-9.098564999999999,0.15159722,1004.10974,1,1
18.24,4.333114599999999,-8.169086,0.19894205,1004.1401,1,1
18.28,2.7079928,-7.7019644,-0.21295013,1004.12054,1,1
18.32,1.3117212999999999,-8.011776,-0.5018009,1004.117,1,1
18.36,0.24581172,-8.326369,-1.1882908,1004.1177,1,1
18.4,1.2352191000000001,-9.108084,-2.1919855999999998,1004.1077,1,1
18.44,3.027634,-9.856433,-1.6996087,1004.1025400000001,1,1
18.48,6.7367477,-11.500895,-1.7753605,1004.10724,1,1
18.52,10.660953999999998,-13.588645999999999,-3.1246669999999996,1004.0921599999999,1,1
18.56,13.404551500000002,-16.505777,-2.542336,1004.0995,1,1
18.6,16.047767999999998,-16.605875,-1.9884123,1004.13214,1,1
18.64,16.324986,-13.946136,-1.2687837,1004.1345,1,1
18.68,16.449247,-9.408375,0.23675594,1004.1225599999999,1,1
18.72,14.86234,-7.0155625,1.1694325,1004.1344,1,1
18.76,12.113941,-7.0632285999999995,1.5813245,1004.1319,1,1
18.8,9.728806500000001,-5.9049544,1.2357118,1004.1319,1,1
18.84,10.230673,-4.0936627,0.4592684,1004.1271,1,1
18.88,11.865354,-3.03072,0.43086082,1004.1291,1,1
18.92,15.048691,-2.3014363999999996,1.4203502000000001,1004.1491,1,1
18.96,15.545779000000001,-4.2986236,2.5187310000000003,1004.1369,1,1
19.0,13.581268,-7.9450397,1.8085692999999998,1004.11414,1,1
19.04,13.112832999999998,-9.880261,0.7338581999999999,1004.1294,1,1
19.08,11.717118,-10.64291,0.27461985,1004.1319,1,1
19.12,11.239124,-13.116751999999998,-0.07099295,1004.1269,1,1
19.16,12.0038805,-16.377075,-0.79062355,1004.1319,1,1
19.2,11.803116000000001,-17.597313,-0.46395075,1004.10333,1,1
19.24,9.561376,-14.751679000000001,1.4061378,1004.12866,1,1
19.28,7.534725999999999,-11.419857,1.5244968,1004.1665,1,1
19.32,6.8327884999999995,-10.18057,1.1836832,1004.1415400000001,1,1
19.36,5.862503500000001,-9.394086999999999,0.30308536,1004.1187,1,1
19.4,4.739264,-9.112862,0.49719724,1004.11365,1,1
19.44,3.2766592999999995,-8.798269,0.5350739000000001,1004.1187,1,1
19.48,1.8236141,-8.326381,0.3362303,1004.1312,1,1
19.52,1.1879145,-7.7543940000000005,0.13738658,1004.0961,1,1
19.56,1.5081766,-7.716261999999999,-0.17508274,1004.1062,1,1
19.6,1.9909519,-8.302549,-1.8889359000000001,1004.1262,1,1
19.64,3.4201286,-9.313058999999999,-3.0109882000000003,1004.10864,1,1
19.68,6.541354,-10.557131,-3.9294620000000013,1004.10333,1,1
19.72,10.087984,-12.535252999999999,-3.4276135,1004.1308,1,1
19.76,12.841167,-15.523882999999998,-1.5953973999999995,1004.1308,1,1
19.8,15.154607999999998,-14.570573999999999,-0.45440435,1004.1132,1,1
19.84,17.6927,-8.993702,1.1174194,1004.14575,1,1
19.88,18.796846,-2.349121,0.54455775,1004.14075,1,1
19.92,11.913945,-4.4845394999999995,-0.8662934999999999,1004.1432,1,1
19.96,8.319548,-5.781043,-1.4060142,1004.12585,1,1
20.0,10.078531,-5.9955387,-1.0177916999999999,1004.1429,1,1
20.04,11.660662,-6.1290026,-0.53488094,1004.1404,1,1
20.08,11.741932,-4.7181025000000005,0.09006176,1004.13574,1,1
20.12,9.662730999999999,-5.4426193,0.16581355,1004.15576,1,1
20.16,7.9802556,-6.986984,-1.0319895000000001,1004.12006,1,1
20.2,7.765178999999999,-8.598081,-0.9988473,1004.13776,1,1
20.24,7.530984399999999,-9.746821,0.09480168,1004.1278699999999,0,0
20.28,6.9335227,-9.680089,0.643994,1004.1300699999999,0,0
20.32,5.9828362,-9.289244,0.37417817,1004.1329300000001,0,0
20.36,5.079486,-9.136714999999999,-0.33124524,1004.1329,0,0
20.4,4.553744,-8.826889999999997,-0.7336663,1004.14026,0,0
20.44,4.3434668,-8.226305,-0.8188824,1004.1173,0,0
20.48,4.2048825999999995,-7.349259,-1.008256,1004.1329,0,0
20.52,4.6207595,-7.087099,-1.2165666000000002,1004.1425,0,0
20.56,5.175253400000001,-7.0442009999999975,-1.8888487,1004.12494,0,0
20.6,5.5624495000000005,-7.673387,-1.8225641,1004.1401,0,0
20.64,6.2412133,-7.668621499999999,-1.2402294,1004.1120599999999,0,0
20.68,6.67143,-7.673389,-0.9750996,1004.12225,0,0
20.72,6.9869312999999975,-7.558992,-0.9230179000000001,1004.1423300000001,0,0
20.76,7.5509806,-7.1347694000000015,-1.098188,1004.1120599999999,0,0
20.8,8.005098,-6.824944500000001,-1.088716,1004.1321,0,0
20.84,8.444872,-6.5580177,-0.8946023999999999,1004.1295,0,0
20.88,8.750817,-6.4769874000000005,-0.6342068000000001,1004.1569999999999,0,0
20.92,8.492737,-6.6724167,-0.3027957000000001,1004.12683,0,0
20.96,8.186861,-6.41979,-0.54898185,1004.1321,0,0
21.0,7.785394,-6.5723210000000005,-0.8614491,1004.13684,0,0
21.04,7.646814,-6.667652,-1.1786511999999998,1004.1366,0,0
21.08,7.489111999999999,-6.8344827000000015,-1.0934291,1004.1415400000001,0,0
21.12,7.4461284,-6.967948,-1.0224098,1004.1536,0,0
21.16,7.264528,-7.1443105,-0.86143696,1004.1395,0,0
21.2,6.958663499999999,-7.1872110000000005,-0.81882346,1004.1365400000001,0,0
21.24,6.68624,-7.339741,-0.8377588,1004.1393400000001,0,0
21.28,6.29433,-7.354042,-0.75727075,1004.14935,0,0
21.32,6.096956,-7.3683070000000015,-0.7242583,1004.1315300000001,0,0
21.36,5.920077,-7.4731708,-0.7574016,1004.14105,0,0
21.4,6.0347753,-7.3873725000000015,-0.7479342,1004.1311599999999,0,0
21.44,6.182925,-7.3111070000000025,-0.56802905,1004.1111,0,0
21.48,6.3071785,-7.3730717000000014,-0.7337352,1004.1541,0,0
21.52,6.5270224,-7.163342,-0.86630106,1004.1311599999999,0,0
21.56,7.0336576,-6.9011807,-0.9089129000000001,1004.1257,0,0
21.6,6.9523850000000005,-6.8392158,-0.8757735000000001,1004.1257,0,0
21.64,6.828083,-6.9059467,-0.84736955,1004.1086,0,0
21.68,6.7850410000000005,-6.9869775999999995,-0.8568406,1004.12103,0,0
21.72,7.047907,-6.901178999999999,-0.894718,1004.12854,0,0
21.76,7.3824716,-6.877345599999999,-0.7668909,1004.163,0,0
21.8,7.5210690000000024,-6.863045,-0.66747,1004.1333,0,0
21.84,7.248593,-6.996508599999999,-0.6911446,1004.1080300000001,0,0
21.88,7.1625323000000005,-6.8964105,-0.74795955,1004.123,0,0
21.92,7.043014,-6.815378,-0.7006176,1004.1383,0,0
21.96,6.9187199999999995,-6.8678102,-0.6201346,1004.1427,0,0
22.0,6.9617147,-7.020339,-0.4875734000000001,1004.1204,0,0
22.04,6.7991776,-7.0489380000000015,-0.42602829999999997,1004.16046,0,0
22.08,6.6940017,-7.2062335000000015,-0.4544366,1004.13043,0,0
22.12,6.6079419999999995,-7.2538985999999985,-0.5254546999999999,1004.13544,0,0
22.16,6.612699,-7.1204348,-0.6106760999999999,1004.1374,0,0
22.2,6.684375,-7.0727687,-0.7385069000000001,1004.11255,0,0
22.24,6.631773,-7.0966,-0.7385092,1004.0995,0,0
22.28,6.6221905,-7.287262400000001,-0.63908875,1004.13965,0,0
22.32,6.8429720000000005,-7.1871867,-0.44016048,1004.11975,0,0
22.36,7.024617699999999,-7.0346575,-0.6674107,1004.1527,0,0
22.4,6.647028,-7.220553999999999,-0.75736296,1004.14716,0,0
22.44,6.4845276,-7.2014869999999975,-0.62479854,1004.13245,0,0
22.48,6.479762,-7.149055499999999,-0.5111715,1004.14996,0,0
22.52,6.489334599999999,-7.091857400000001,-0.49696708,1004.1595,0,0
22.56,6.6901,-7.129989999999999,-0.47329378,1004.12445,0,0
22.6,6.919544999999999,-7.2586875,-0.39280766,1004.1044,0,0
22.64,7.034273,-7.025127,-0.37860322,1004.1294,0,0
22.68,7.1012059999999995,-6.9774613,-0.4685555,1004.10645,0,0
22.72,7.019961,-7.0251274000000015,-0.5490393,1004.1318,0,0
22.76,6.991297,-6.8725977,-0.65792924,1004.1242699999999,0,0
22.8,7.029549,-6.96793,-0.58217746,1004.1239,0,0
22.84,6.9244056,-7.0727944,-0.4496130999999999,1004.1494,0,0
22.88,6.8861814,-7.096626799999999,-0.43540856,1004.1315,0,0
22.92,6.8622960000000015,-7.0012965,-0.56323624,1004.1469,0,0
22.96,6.8097330000000005,-6.9917636,-0.62478215,1004.1365400000001,0,0
23.0,6.728491,-7.14906,-0.6484528,1004.13904,0,0
23.04,6.585108999999999,-7.163360000000001,-0.43066907,1004.16174,0,0
23.08,6.6663795,-7.1681275,-0.41646454,1004.1337,0,0
23.12,6.6855135,-7.1109285,-0.6011051,1004.1487400000001,0,0
23.16,6.685526400000001,-7.1061625,-0.5537598000000001,1004.1511,0,0
23.2,6.781136,-7.063264,-0.4211952000000001,1004.15405,0,0
23.24,7.005800999999999,-6.9917655,-0.4638036,1004.1464,0,0
23.28,6.7094674,-7.101397,-0.59636563,1004.1511,0,0
23.32,6.6616173,-7.272991999999999,-0.47327584,1004.1385,0,0
23.36,6.7285457,-7.225326,-0.58690053,1004.1284,0,0
23.4,6.8145942999999995,-7.0727972999999995,-0.35017919999999997,1004.1485,0,0
23.44,6.867183,-7.149062,-0.41172543,1004.1409,0,0
23.48,6.9484509999999995,-7.0823307,-0.40699,1004.1634,0,0
23.52,6.9245634,-6.8630686,-0.5726932,1004.143,0,0
23.56,6.953253,-6.858303,-0.46380079999999996,1004.1484,0,0
23.6,6.962824,-6.886903,-0.42592457,1004.1434300000001,0,0
23.64,6.9867344,-7.0108333,-0.4874708,1004.148,0,0
23.68,6.829012,-7.134764,-0.48273540000000004,1004.1356,0,0
23.72,6.781225699999999,-7.149064,-0.37857738,1004.1381,0,0
23.76,6.680860000000001,-7.139531599999999,-0.43538934,1004.1455699999999,0,0
23.8,6.7143297,-7.101399400000001,-0.5679517,1004.1505,0,0
23.84,6.723901,-7.2300963000000005,-0.44012165,1004.1405,0,0
23.88,6.7812705,-7.1490649999999984,-0.44012058,1004.1455699999999,0,0
23.92,6.8243,-7.1347656000000015,-0.54427654,1004.1401400000001,0,0
23.96,6.790851600000001,-7.1538324000000015,-0.57741624,1004.1301,0,0
24.0,6.7048254,-7.0966334,-0.46378958,1004.148,0,0
24.04,6.7239575,-7.168132300000001,-0.6531647,1004.1555,0,0
24.08,6.714409,-7.1919660000000025,-0.56794435,1004.13745,0,0
24.12,6.805236999999999,-7.1395335000000015,-0.45431763,1004.14545,0,0
24.16,6.8004675,-7.0680356,-0.5300670999999999,1004.138,0,0
24.2,6.867396,-7.1347675000000015,-0.40223718,1004.1655,0,0
24.24,6.8148300000000015,-7.120467999999999,-0.3832985,1004.1401400000001,0,0
24.28,6.8482994999999995,-7.144301,-0.41643828,1004.1655,0,0
24.32,6.790953,-7.149067999999999,-0.47798455,1004.1704,0,0
24.36,6.8100830000000006,-7.1157026,-0.47798347,1004.1805400000001,0,0
24.4,6.7575164,-7.182434599999999,-0.44957614,1004.1524,0,0
24.44,6.7670875,-7.215801,-0.5205911,1004.1700400000001,0,0
24.48,6.719301,-7.253933,-0.45430845,1004.1469999999999,0,0
24.52,6.834026299999999,-7.177669,-0.67682445,1004.1318,0,0
24.56,6.762341,-7.1729026,-0.45430642,1004.1521,0,0
24.6,6.556821,-7.1776695,-0.5347903,1004.1496,0,0
24.64,6.5042542999999995,-7.2301020000000005,-0.6484149,1004.1371,0,0
24.68,6.547283599999999,-7.249168400000001,-0.48270969999999996,1004.16205,0,0
24.72,6.771945,-7.0680394,-0.7288978,1004.1519999999999,0,0
24.76,6.910570599999999,-7.044206599999999,-0.59159905,1004.1468,0,0
24.8,6.958381,-6.977475,-0.49690986,1004.15436,0,0
24.84,6.953611,-6.929810499999999,-0.47797132,1004.1495,0,0
24.88,6.920164,-6.9822425999999975,-0.46850145,1004.1365,0,0
24.92,6.867597999999999,-6.9870095,-0.5111100000000001,1004.1514,0,0
24.96,6.944084599999999,-7.177672,-0.43535867,1004.1315,0,0
25.0,6.972775,-7.1633725,-0.6389369,1004.1213,0,0
25.04,7.0100913,-7.106151,-1.008305,1004.1393400000001,0,0
25.08,6.833228599999999,-7.144284,-0.89468014,1004.1514,0,0
25.12,6.5464306,-7.106150599999999,-0.70057046,1004.1312,0,0
25.16,6.517741,-7.225314599999999,-0.4875232,1004.1365,0,0
25.2,6.5464096,-7.253913400000001,-0.5253994000000001,1004.1564,0,0
25.24,6.431682,-7.3349449999999985,-0.57747895,1004.1184,0,0
25.28,6.7662581999999984,-7.0632505000000005,-0.75738716,1004.1408,0,0
25.32,6.9000850000000025,-7.101383,-0.80473197,1004.14124,0,0
25.36,6.9048557,-7.0870833,-0.79052967,1004.1335,0,0
25.4,6.8044686,-7.149048,-0.84734356,1004.1204,0,0
25.44,6.6562850000000005,-7.1824136,-0.9136261,1004.12585,0,0
25.48,6.7996683,-7.006050599999999,-0.6627036000000001,1004.16595,0,0
25.52,6.747078999999999,-7.0584826000000005,-0.6674391,1004.1279,0,0
25.56,6.8235449999999975,-6.9011854999999995,-0.818941,1004.12585,0,0
25.6,6.861772,-7.02035,-0.6532378000000001,1004.1508,0,0
25.64,7.3636427,-6.476961599999999,-0.8899589,1004.12585,0,0
25.68,6.5988636,-7.234844,-1.088805,1004.123,0,0
25.72,7.000356,-7.330175,-1.0651339,1004.12286,0,0
25.76,7.205880599999999,-6.9440839999999975,-0.89469594,1004.14044,0,0
25.8,7.0672526,-6.8392196,-1.1266831,1004.1254,0,0
25.84,7.009886,-7.134745599999999,-1.2261065,1004.13544,0,0
25.88,6.7278666,-6.991748299999999,-1.0509346000000002,1004.12006,0,0
25.92,6.6035824000000005,-6.7581862999999975,-0.87576234,1004.1279,0,0
25.96,7.052873,-6.915483,-0.69112146,1004.1304,0,0
26.0,7.134123,-6.9345493000000005,-0.7147941,1004.11786,0,0
26.04,6.858821400000001,-6.5342054,-0.8992595,1004.15546,0,0
26.08,6.596002,-6.4341099999999996,-1.1975207,1004.1279,0,0
26.12,6.629527,-6.415045,-1.1122953000000002,1004.13745,0,0
26.16,7.131464,-6.438879,-0.9371171,1004.12756,0,0
26.2,7.456560599999999,-6.624777000000001,-0.4163261,1004.1425,0,0
26.24,6.9643064,-7.191999000000001,-1.1690904,1004.1425,0,0
26.28,6.749273,-7.234899,-1.5525719999999998,1004.13245,0,0
26.32,7.0265755999999975,-6.6915130000000005,-1.0033742,1004.1423300000001,0,0
26.36,7.0935545,-6.8440449999999995,-1.4673402,1004.1300699999999,0,0
26.4,7.1175156,-6.906011,-1.4768033999999999,1004.1298,0,0
26.44,6.902494,-7.058542699999999,-1.0033565999999998,1004.1298,0,0
26.48,6.849978,-7.0108795,-1.1027733,1004.1447,0,0
26.52,6.873939,-6.967981299999999,-1.4957234,1004.1271,0,0
26.56,6.960045299999999,-6.6962895000000024,-1.2258558000000002,1004.1472,0,0
26.6,6.88841,-6.9870505000000005,-0.8660353999999999,1004.12463,0,0
26.64,7.16092,-6.7058253,-0.92284256,1004.1546,0,0
26.68,7.098844500000001,-6.558064,-1.3252614999999999,1004.1245,0,0
26.72,6.8599243,-6.6486306,-0.7429232,1004.1497,0,0
26.76,6.879106,-6.4913354000000005,-0.43044679999999996,1004.1597,0,0
26.8,7.01779,-6.6676993000000015,-0.70030147,1004.1647300000001,0,0
26.84,7.266401299999999,-6.87743,-0.41149709999999995,1004.1165,0,0
26.88,7.4003015,-6.6057377000000015,-0.53458565,1004.1491,0,0
26.92,7.2665334,-6.677237,-1.1879275,1004.1321,0,0
26.96,7.295274000000001,-6.6820059999999994,-1.2115938999999998,1004.1372,0,0
27.0,7.247542,-6.6820073,-0.8138978,1004.1415400000001,0,0
27.04,7.135221499999999,-6.953641999999999,-0.87566334,1004.15656,0,0
27.08,7.4267616,-6.801112,-0.9892915999999999,1004.15906,0,0
27.12,7.2259808,-6.9202747,-1.2118114,1004.1391,0,0
27.16,6.9917380000000025,-6.8440094,-0.92774993,1004.1288,0,0
27.2,6.9678087,-6.6914786999999984,-0.85673666,1004.1313,0,0
27.24,6.7431293000000005,-6.7296104,-0.9750994000000001,1004.14404,0,0
27.28,6.7717795,-6.8821397,-0.6010840000000001,1004.14667,0,0
27.32,7.0155187,-6.85354,-0.7052437,1004.1213,0,0
27.36,7.0537304999999995,-6.7582073000000005,-0.9182944,1004.1338,0,0
27.4,6.8720636,-7.1824307,-0.6484365,1004.13605,0,0
27.44,6.9724092,-6.9441023,-0.7289241,1004.1261599999999,0,0
27.48,6.934142,-6.7963375999999975,-1.2165705,1004.1311599999999,0,0
27.52,7.0631704,-6.8726020000000005,-1.1597600000000001,1004.13855,0,0
27.56,7.330806699999999,-7.144295,-0.8520266,1004.1382,0,0
27.6,7.3690147,-6.9774647,-1.0982186,1004.11365,0,0
27.64,6.9866,-6.9154987000000006,-1.2686600000000001,1004.15356,0,0
27.68,6.8431754,-6.505574,-0.9135822,1004.1411,0,0
27.72,6.852705,-6.5341724999999995,-0.55850476,1004.1460599999999,0,0
27.76,6.761858,-6.681936,-0.75261813,1004.1282,0,0
27.8,6.8383045,-6.915496000000001,-0.648464,1004.14075,0,0
27.84,6.8526172999999995,-7.172889,-0.5916536,1004.1411,0,0
27.88,6.780887599999999,-7.068024,-0.970409,1004.1436,0,0
27.92,6.9385924,-6.867828,-1.2308038000000001,1004.11816,0,0
27.96,6.9385639999999995,-6.6723985999999975,-1.3870419,1004.1460599999999,0,0
28.0,7.124944,-6.6533318,-1.1739966,1004.1278,0,0
28.04,6.998181,-6.8726497,-0.9749416999999999,1004.14307,0,0
28.08,7.0364759999999995,-6.8392854000000005,-0.88498294,1004.133,0,0
28.12,7.1655880000000005,-6.8440533,-1.1216979,1004.13776,0,0
28.16,7.031814,-6.844054700000001,-1.4057566000000001,1004.133,0,0
28.2,7.203944,-7.163415,-1.4388923999999998,1004.1379400000001,0,0
28.24,7.605512599999999,-7.1395839999999975,-1.5572464,1004.1553,0,0
28.28,7.7059493,-6.1910405,-1.7608202000000002,1004.14307,0,0
28.32,6.7022514000000015,-6.13861,-1.4530783999999999,1004.1407,0,0
28.36,6.253007,-6.1195455,-0.85180366,1004.16315,0,0
28.4,6.4681587,-6.7439656,-0.43043613,1004.1455,0,0
28.44,6.8697195,-7.1109919999999995,-0.72396404,1004.14325,0,0
28.48,7.0131707,-7.1062270000000005,-0.6245363,1004.15,0,0
28.52,6.917639299999999,-6.74397,-0.9701417999999999,1004.1603,0,0
28.56,6.8268805,-6.4007792000000014,-1.5382652,1004.13275,0,0
28.6,7.065923700000001,-6.4579787,-1.5145885000000001,1004.1477699999999,0,0
28.64,7.438817,-6.415082,-1.0695481000000002,1004.1201,0,0
28.68,7.6300817,-6.44845,-1.1973704,1004.1423300000001,0,0
28.72,7.3767977,-6.605747,-1.1784286,1004.1474,0,0
28.76,7.047052000000001,-6.8345437,-1.1500168,1004.1349,0,0
28.8,7.118810000000001,-6.858378,-1.3204496000000001,1004.1144400000001,0,0
28.84,7.2574806,-6.729682,-1.2778348,1004.1474,0,0
28.88,7.2957800000000015,-6.6867847000000005,-1.2068131000000002,1004.1323,0,0
28.92,7.1620064,-6.6105213,-1.2210107,1004.1398300000001,0,0
28.96,7.0855865000000025,-6.586689999999999,-0.99375397,1004.14716,0,0
29.0,7.209934,-6.7964199999999995,-0.8280433,1004.1694,0,0
29.04,7.1891294000000014,-6.5961833,-0.78558785,1004.11945,0,0
29.08,7.074406599999999,-6.6724479999999975,-0.79032296,1004.1319,0,0
29.12,7.1174192,-6.615249,-0.7477138000000001,1004.11395,0,0
29.16,7.1126320000000005,-6.7201133,-0.9418251,1004.13135,0,0
29.2,7.150861,-6.829744,-0.6814338000000001,1004.1419,0,0
29.24,7.184311999999999,-6.6819805999999975,-1.1169997,1004.14984,0,0
29.28,6.9118557,-6.858342599999999,-0.77138877,1004.1419,0,0
29.32,6.821032499999999,-7.0871377,-0.59148204,1004.1519,0,0
29.36,6.935739999999999,-7.0633044000000025,-0.99864167,1004.1419,0,0
29.4,6.8974943,-6.8488092000000025,-1.334785,1004.1389999999999,0,0
29.44,6.8640275,-6.82021,-1.2969106000000001,1004.1619,0,0
29.48,7.0313134,-6.6247807,-1.2400984,1004.1513699999999,0,0
29.52,6.94049,-6.772544,-0.83767456,1004.1415400000001,0,0
29.56,6.9548216,-6.753477,-0.7003775,1004.1538,0,0
29.6,6.959596,-7.015638,-0.53467387,1004.1444,0,0
29.64,6.916567999999999,-6.9155393,-0.8897550999999999,1004.1338,0,0
29.68,6.8496437000000014,-6.839275,-0.70037955,1004.1613,0,0
29.72,6.954791999999999,-6.7534766,-0.83767796,1004.1634,0,0
29.76,7.117298,-6.7201104,-0.9323667,1004.1510000000001,0,0
29.8,7.122070299999999,-6.6629114000000005,-0.8518825000000001,1004.1385,0,0
29.84,7.1316223,-6.7344103,-0.58202213,1004.1665,0,0
29.88,7.0360192999999995,-6.7916083,-0.5820228,1004.1784,0,0
29.92,7.083809,-6.901239,-0.47786665,1004.1359,0,0
29.96,7.265434299999999,-6.696277,-0.61516505,1004.1359,0,0
30.0,6.997758,-6.743942,-0.80927634,1004.1434300000001,0,0
30.04,6.959415400000001,-6.705807000000001,-1.0175998,1004.163,0,0
30.08,7.0980177,-6.839270599999999,-0.9465847,1004.1356,0,0
30.12,7.00719,-6.8154372999999975,-0.9844609000000001,1004.1531,0,0
30.16,6.916362299999999,-6.920301400000001,-0.77141374,1004.13776,0,0
30.2,7.1696824999999995,-6.6819735,-1.0223381999999999,1004.11536,0,0
30.24,7.2843857000000005,-6.605708,-0.87557274,1004.1507,0,0
30.28,7.1600990000000015,-6.753471,-0.8234953000000002,1004.1357,0,0
30.32,7.1266294000000014,-6.5199089999999975,-0.8661059999999999,1004.1555,0,0
30.36,7.1170588000000015,-6.448411,-0.89924777,1004.1531,0,0
30.4,6.9306345,-6.715337299999999,-0.76668555,1004.1252,0,0
30.44,7.107477,-6.763003299999999,-0.72407687,1004.12994,0,0
30.48,7.289098299999999,-6.815435000000001,-0.74774987,1004.14276,0,0
30.52,7.169592,-6.9441320000000015,-0.90872073,1004.1402,0,0
30.56,6.868453,-7.0203960000000025,-0.8661120999999999,1004.12994,0,0
30.6,6.9114594,-6.858333,-0.9750044,1004.1349,0,0
30.64,7.126539999999999,-6.758235000000001,-0.6199251,1004.1603,0,0
30.68,7.2173440000000015,-6.810666599999999,-0.79036474,1004.127,0,0
30.72,7.1838746,-6.605705,-1.0270860000000002,1004.14716,0,0
30.76,7.1121669999999995,-6.639069999999999,-0.87558603,1004.137,0,0
30.8,7.1647324999999995,-6.567572,-0.84718066,1004.1474,0,0
30.84,7.370253999999999,-6.419808,-0.9466041999999999,1004.10675,0,0
30.88,7.179050999999999,-6.5199050000000005,-0.87558913,1004.1573,0,0
30.92,7.021306,-6.667668300000001,-0.85191804,1004.1268,0,0
30.96,7.069093,-6.8535642999999995,-0.7998406,1004.1268,0,0
31.0,7.1885767000000005,-6.777299,-0.69095045,1004.12177,0,0
31.04,7.204161,-6.6915309999999995,-0.52513224,1004.1445,0,0
31.08,6.9221910000000015,-6.810696000000001,-0.6624265,1004.1395,0,0
31.12,6.9270086,-6.7439649999999975,-0.91808087,1004.1393,0,0
31.16,7.0274205,-6.86313,-0.75710773,1004.1342,0,0
31.2,7.1373963000000025,-6.7392005999999975,-0.9606834999999999,1004.1539,0,0
31.24,7.2043490000000014,-6.648637,-0.92280495,1004.1418,0,0
