Timestamp,Ax,Ay,Az,P,Value,Type
16.08,7.5735483,-6.267106,0.1842763,1003.5976,0,0
16.12,7.501889699999999,-6.228975,0.07538846,1003.6126,0,0
16.16,7.683560400000001,-6.105045,0.13693923,1003.62286,0,0
16.2,7.588002,-6.2289767,0.13220829,1003.6051,0,0
16.24,7.4876647,-6.205145,-0.005085971,1003.61,0,0
16.28,7.524309599999999,-6.2813706,-0.12832631,1003.595,0,0
16.32,7.6772366,-6.295669599999999,0.15573554,1003.62756,0,0
16.36,7.4573407000000005,-6.295669,0.2314837,1003.60474,0,0
16.4,7.6580676999999975,-6.166971,0.023167636000000002,1003.6023,0,0
16.44,7.901811,-6.023974,0.07524365,1003.59973,0,0
16.48,7.533742399999999,-6.3814654000000015,0.2504145,1003.6025,0,0
16.52,7.5145955,-6.329033,0.117848545,1003.6023,0,0
16.56,7.930412,-5.9095745000000015,0.089439705,1003.595,0,0
16.6,7.6435966,-6.06687,0.09417167,1003.5947,0,0
16.64,7.433259,-6.2051,0.1699197,1003.6,0,0
16.68,7.6196446,-6.243232,0.22199571,1003.6025,0,0
16.72,7.4905643,-6.3099627,0.19358699999999998,1003.59973,0,0
16.76,7.4761972000000005,-6.2527637,0.1746468,1003.60724,0,0
16.8,7.6721460000000015,-6.2003307,0.05155012,1003.61475,0,0
16.84,7.562182000000001,-6.2432294000000015,-0.11415662,1003.6022300000001,0,0
16.88,7.4331026,-6.3480926,0.19831179999999998,1003.6125,0,0
16.92,7.6481667,-6.190796,-0.014738854,1003.612,0,0
16.96,7.9014716,-6.095464,0.0988846,1003.6221,0,0
17.0,7.4999394,-6.233693,0.04680355,1003.62726,0,0
17.04,7.5190353000000005,-6.1621947,0.013660591000000001,1003.5972,0,0
17.08,7.7723369999999985,-6.133595,0.25984704,1003.6145,0,0
17.12,7.5811195000000025,-6.2146254,0.25037596,1003.61957,0,0
17.16,7.604992,-6.195558,0.09887255,1003.61456,0,0
17.2,7.437674,-6.1764917,0.08466704,1003.6221,0,0
17.24,7.38507,-6.472018,0.04678938,1003.59955,0,0
17.28,7.222911999999999,-6.476793,0.2456669,1003.6321,0,0
17.32,7.767798,-6.052569,-0.16149294,1003.6017,0,0
17.36,8.131052,-6.0478024,0.094163865,1003.6042,0,0
17.4,7.4140697,-6.367161,-0.005259670300000001,1003.6064,0,0
17.44,7.5239944,-6.1097665,-0.047870297,1003.61414,0,0
17.48,7.868128299999999,-6.038268,0.20305209999999999,1003.59955,0,0
17.52,7.5717690000000015,-6.1383653,0.28353596,1003.5914,0,0
17.56,7.676914,-6.1478987,0.25512853,1003.6092,0,0
17.6,7.5574080000000015,-6.1955633,0.14623618,1003.5939,0,0
17.64,7.3901033,-6.3576264,0.09415668,1003.6139,0,0
17.68,7.710339,-6.1431309999999995,-0.0431421,1003.6214,0,0
17.72,8.001897,-5.976301,-0.09522152,1003.5914,0,0
17.76,7.743775,-6.209862,0.12256004,1003.6089,0,0
17.8,7.409178,-6.2146287000000004,-0.06681718,1003.5913,0,0
17.84,7.7724313999999985,-6.043032599999999,0.07994831,1003.5836,0,0
17.88,7.719842999999999,-6.1526628,0.3356052,1003.5963,0,0
17.92,7.471282,-6.209861,0.18410318,1003.5914,0,0
17.96,7.547747599999999,-6.243227,0.24564947,1003.6163,0,0
18.0,7.5429564,-6.143128400000001,0.16042915,1003.6242,0,0
18.04,7.5429460000000015,-6.205094,0.16042815,1003.5985,0,0
18.08,7.5955114,-6.143128,-0.014745925,1003.6184699999999,0,0
18.12,7.8058124000000015,-6.1335955,0.10834761,1003.5936,0,0
18.16,7.595488499999999,-6.238459,0.14148736,1003.5985,0,0
18.2,7.777111,-6.1145277,-0.21832828,1003.6335,0,0
18.24,7.9682918,-5.919099,-0.21832936,1003.60345,0,0
18.28,7.9262479999999975,-5.9858546,0.14157456,1003.6184699999999,0,0
18.32,7.7781020000000005,-6.095486,0.103701875,1003.6260000000001,0,0
18.36,7.4339843,-6.348114499999999,0.24573658,1003.623,0,0
18.4,7.338414,-6.281383,0.05162837,1003.6010000000001,0,0
18.44,7.759063999999999,-6.248018,-0.019385118,1003.6034,0,0
18.48,7.716074499999999,-6.238486,0.023227038,1003.61316,0,0
18.52,7.677864,-6.209887,-0.1614122,1003.62054,0,0
18.56,7.625312299999999,-6.0954904999999995,-0.13773775,1003.6209,0,0
18.6,7.716156,-5.895295,0.032703366,1003.62054,0,0
18.64,7.9360547000000015,-5.866697,-0.03357574,1003.60046,0,0
18.68,7.897842999999999,-6.062126,0.47300798,1003.60785,0,0
18.72,7.8213940000000015,-6.152692,0.44460413,1003.6078,0,0
18.76,7.826202,-5.9429636,0.17474556,1003.6002,0,0
18.8,7.854907499999999,-5.880999,0.08479427,1003.6152,0,0
18.84,7.7497789999999975,-5.9810977,0.10846886,1003.6056,0,0
18.88,7.6207523,-6.0525965999999976,0.18422186,1003.5902,0,0
18.92,7.6159987000000005,-6.190827400000001,0.06112976,1003.61005,0,0
18.96,7.5777899999999985,-6.166995,-0.18979100000000002,1003.5925,0,0
19.0,7.4535394,-6.214661,-0.15664792,1003.6247599999999,0,0
19.04,7.5348253,-6.2337284,-0.17084839999999998,1003.61505,0,0
19.08,7.6065507,-6.2003636,-0.16611147,1003.6402,0,0
19.12,7.5731196,-6.314761,-0.061952014000000014,1003.6402,0,0
19.16,7.530127999999999,-6.2956953,0.16056742,1003.6070599999999,0,0
19.2,7.6544285000000025,-6.1527,-0.08561922599999999,1003.5893599999999,0,0
19.24,7.740492999999999,-5.995404,-0.08088225,1003.62006,0,0
19.28,7.8930297000000005,-6.0382924000000004,0.1321278,1003.6243,0,0
19.32,7.873921000000001,-6.124091,0.20787922,1003.5917400000001,0,0
19.36,7.797455,-6.019227,-0.024105687,1003.63214,0,0
19.4,7.630172,-6.0525928,-0.024104743999999997,1003.622,0,0
19.44,7.6062818,-6.0335274000000005,0.12266262,1003.64435,0,0
19.48,7.7449045,-6.052593,0.07058495,1003.6093,0,0
19.52,7.7305765,-6.0811934,0.10846126,1003.6044,0,0
19.56,7.9074396999999985,-6.114559,0.023242883,1003.6216,0,0
19.6,7.7927345999999975,-6.0668940000000005,0.13213514,1003.6116300000001,0,0
19.64,7.787964,-6.081194,-0.05250584,1003.5989,0,0
19.68,7.6015625,-6.1622257000000005,-0.009895157,1003.60925,0,0
19.72,7.6398125,-6.209892,0.009043513000000001,1003.6114,0,0
19.76,7.577686,-6.1669927000000015,0.05638855,1003.61646,0,0
19.8,7.592034299999999,-6.1622267,0.023248509,1003.6264,0,0
19.84,7.6780815,-6.133627400000001,0.0043119006,1003.62897,0,0
19.88,7.7211089999999984,-6.057362599999999,0.08006323,1003.6514,0,0
19.92,7.5203667,-6.2146589999999975,0.14161138,1003.63855,0,0
19.96,7.4677997000000005,-6.3195239999999995,0.21262841,1003.5959,0,0
20.0,7.668562,-6.205127,0.12267567,1003.6061,0,0
20.04,7.615991,-6.1193290000000005,-0.028824639,1003.6161,0,0
20.08,7.4200315,-6.2051272000000015,-0.07143314,1003.61084,0,0
20.12,7.534756,-6.2527932999999996,-0.07143226,1003.6184,0,0
20.16,7.4343910000000015,-6.2527932999999996,0.04219445,1003.6080300000001,0,0
20.2,7.4152822,-6.305226,0.20789954,1003.5984,0,0
20.24,7.2288795,-6.4577556,0.19369718,1003.6508,0,0
20.28,7.3195763,-6.3433557,0.065857366,1003.60065,0,0
20.32,7.721086,-6.228958,0.12740518,1003.6209,0,0
20.36,7.816687,-6.1955919999999995,0.004311107,1003.6405599999999,0,0
20.4,7.496445,-6.3576555,0.08006205400000001,1003.5930000000001,0,0
20.44,7.520349499999999,-6.2480245000000005,0.12267217,1003.633,0,0
20.48,7.725886,-6.138394,0.094266176,1003.638,0,0
20.52,7.639854400000001,-6.3338230000000015,0.12267305,1003.5905,0,0
20.56,7.5586023,-6.4148545,0.1132047,1003.638,0,0
20.6,7.692442,-6.3624225,0.13214279999999998,1003.628,0,0
20.64,7.6494293,-6.3338230000000015,0.084799215,1003.6301,0,0
20.68,7.4343424,-6.3910217000000005,0.1463469,1003.6076,0,0
20.72,7.1953570000000004,-6.5054197,-0.05249768,1003.65015,0,0
20.76,7.142784,-6.638883,-0.066700414,1003.638,0,0
20.8,7.420018700000001,-6.405322,0.0705978,1003.6276,0,0
20.84,7.5681973,-6.195594,0.023254221000000002,1003.6249,0,0
20.88,7.7546144,-6.0907297,-0.099839896,1003.6374,0,0
20.92,7.6924815,-6.0907297,0.17002165,1003.64496,0,0
20.96,7.4678364,-6.300458,0.23156938,1003.6249,0,0
21.0,7.420043,-6.3862567000000015,0.3925396,1003.6147,0,0
21.04,7.37703,-6.4100895,0.4493529000000001,1003.6297599999999,0,0
21.08,7.534768,-6.3862567000000015,0.15582028,1003.6372,0,0
21.12,7.467855499999999,-6.343358,0.17002392,1003.63715,0,0
21.16,7.4200630000000025,-6.3433585,-0.13297752,1003.6224,0,0
21.2,7.286233,-6.438689,-0.047757762999999995,1003.63666,0,0
21.24,7.329257000000001,-6.5244875,-0.009882078,1003.6393,0,0
21.28,7.3913990000000025,-6.452989,0.023259198,1003.6213,0,0
21.32,7.400964,-6.3528914000000025,0.056400507999999995,1003.6189,0,0
21.36,7.3675103,-6.290927,0.08480737,1003.6288,0,0
21.4,7.338836,-6.2527943,0.19369915,1003.6363,0,0
21.44,7.5873914000000005,-6.2766275,0.05640189,1003.64166,0,0
21.48,7.5300384000000005,-6.367192,0.37360746,1003.6163,0,0
21.52,7.706896,-6.2861605,0.26471657,1003.64386,0,0
21.56,7.6208649999999984,-6.3290596,0.16056015,1003.6408,0,0
21.6,7.6638875,-6.224196,0.12268536,1003.60333,0,0
21.64,7.678232,-6.1526976,0.15109226,1003.6313,0,0
21.68,7.649558,-6.1288643,0.13215508,1003.6563,0,0
21.72,7.6686830000000015,-6.224196,0.22684364,1003.62585,0,0
21.76,7.60177,-6.333826999999999,0.30259457,1003.6334,0,0
21.8,7.5252985999999975,-6.410092,0.25051660000000003,1003.6385,0,0
21.84,7.467946,-6.3957925000000015,0.13689134,1003.6539,0,0
21.88,7.444051700000001,-6.267094999999999,0.046938077,1003.6463,0,0
21.92,7.4966345,-6.1908307,-0.00040554628,1003.6582599999999,0,0
21.96,7.687832000000001,-6.329061,0.10375185,1003.6354,0,0
22.0,7.6065807,-6.4053260000000005,0.23631565,1003.63824,0,0
22.04,7.7213,-6.391026,-0.014607358999999999,1003.6508,0,0
22.08,7.9507356,-6.3862596,-0.038278904,1003.62317,0,0
22.12,7.6543927,-6.3433614,-0.0430129,1003.63574,0,0
22.16,7.4871050000000015,-6.2241974,0.0658789,1003.6327,0,0
22.2,7.6544027,-6.0001690000000005,-0.038277578,1003.62537,0,0
22.24,7.7547836,-5.909604,0.19844313,1003.6429400000001,0,0
22.28,7.845860000000001,-5.7999800000000015,0.16059163,1003.60535,0,0
22.32,7.353553999999999,-6.5197306,0.605627,1003.61,0,0
22.36,7.5256433000000005,-6.043075,0.0090934895,1003.6276,0,0
22.4,7.6451525999999985,-6.1574725999999975,0.028032394,1003.6202,0,0
22.44,7.692964599999999,-6.066909,-0.005107116,1003.6454,0,0
22.48,7.898512400000001,-5.8953133,-0.19921625,1003.6251,0,0
22.52,7.745572599999999,-6.105042,-0.18501173,1003.6425,0,0
22.56,7.549616,-6.128875,-0.15186948,1003.6525,0,0
22.6,7.6452274000000005,-6.0526104000000025,0.037508104,1003.6374,0,0
22.64,7.702598599999999,-6.009712,-0.18027331,1003.64734,0,0
22.68,7.501863,-6.171776,0.046979602,1003.6401,0,0
22.72,7.683511699999999,-6.095511,0.11326274,1003.6347,0,0
22.76,7.7647815000000024,-6.085978,0.11326395,1003.6598,0,0
22.8,7.841274,-6.090745,-0.033501204,1003.6298,0,0
22.84,7.898648,-6.0812125,-0.29862633,1003.64166,0,0
22.88,8.070735,-5.7713866,-0.46432918,1003.6523,0,0
22.92,7.8413186,-5.7999864,-0.16606046,1003.6372,0,0
22.96,7.3729130000000005,-6.1288785999999975,-0.057167712999999995,1003.6469,0,0
23.0,7.4063864,-6.248043,-0.024025492000000002,1003.6394,0,0
23.04,7.9130597000000025,-5.814287,-0.36963573,1003.6369,0,0
23.08,7.5593710000000005,-6.0240154000000015,-0.12817961,1003.6365400000001,0,0
23.12,8.252457000000001,-5.7856884000000015,0.2931837,1003.6268,0,0
23.16,7.774491999999999,-5.4806294,-0.28441226,1003.60925,0,0
23.2,7.937019,-5.528295,0.32632726,1003.63885,0,0
23.24,7.5450907,-6.076449,0.681409,1003.6341,0,0
23.28,7.96557,-5.985881,0.6813958999999999,1003.62885,0,0
23.32,8.233248,-5.7999854000000015,0.94178885,1003.6239,0,0
23.36,8.448348,-5.5568914000000005,0.9891338,1003.6264,0,0
23.4,8.515272999999999,-5.2613654,0.7524142,1003.6436,0,0
23.44,8.228495,-5.342397,0.4494132000000001,1003.6239,0,0
23.48,7.941714,-5.6140914,0.63879025,1003.6189,0,0
23.52,7.693173,-5.7713876,0.21269456,1003.6361699999999,0,0
23.56,7.874813599999999,-5.53306,0.96546566,1003.6405599999999,0,0
23.6,8.046896,-5.595025,1.112233,1003.58057,0,0
23.64,8.343253,-5.7618545999999995,1.031749,1003.6264,0,0
23.68,8.228546000000001,-5.6093254,0.8755144,1003.6256,0,0
23.72,8.314589999999999,-5.347164599999998,0.65299815,1003.6486,0,0
23.76,8.142528,-5.475862,0.92286,1003.6408,1,1
23.8,7.999144,-5.695124,0.9938771999999999,1003.62335,1,1
23.84,8.008712,-5.7284904,0.98440915,1003.6228,1,1
23.88,8.0087185,-5.761856,0.870784,1003.6129,1,1
23.92,7.831875,-5.804755,0.8755191999999999,1003.65814,1,1
23.96,8.266848,-5.8953204,0.31686040000000004,1003.64325,1,1
24.0,7.994406,-5.8047557,0.28845477,1003.6458,1,1
24.04,8.247746000000001,-6.5578723,0.08961061,1003.65576,1,1
24.08,6.5079036,-7.0821934,-0.85253525,1003.6379400000001,1,1
24.12,5.781384,-7.6303477,-2.0598075000000002,1003.6358,1,1
24.16,5.231715,-7.7733445,-1.756805,1003.6229,1,1
24.2,6.3358593,-7.844842999999999,-1.2312851,1003.6278,1,1
24.24,7.0146,-8.254767,-0.27966893,1003.6072,1,1
24.28,8.224217999999999,-7.892517,0.21747352,1003.65,1,1
24.32,9.361834,-6.867708,0.9276361999999999,1003.63214,1,1
24.36,9.596059,-6.1002927000000025,0.94184077,1003.62463,1,1
24.4,10.738458999999999,-5.790467,0.73352945,1003.6678,1,1
24.44,11.813936,-5.423442400000001,0.07071471,1003.5967400000001,1,1
24.48,14.892151,-4.0459085,1.4484285,1003.62714,1,1
24.52,16.722835999999994,-2.0487213,2.3148263,1003.6293300000001,1,1
24.56,14.834838000000001,-4.107875,1.9076697,1003.6347,1,1
24.6,12.444956,-6.1098294,0.6057104,1003.62714,1,1
24.64,10.934559,-7.8782225000000015,1.0128709999999999,1003.6571,1,1
24.68,10.576094,-9.413053999999999,0.9039815000000001,1003.6718,1,1
24.72,9.883042,-11.243412,1.2069854,1003.6343,1,1
24.76,9.108737,-13.321632000000001,1.5005205,1003.68475,1,1
24.8,5.63384,-14.446539999999999,0.07546665,1003.6093,1,1
24.84,1.2221017,-14.923195999999999,-1.4300722,1003.61676,1,1
24.88,-0.9813663,-14.041383999999999,-3.1770654,1003.6343400000001,1,1
24.92,-0.63241905,-13.402664999999999,-2.4858403,1003.6241,1,1
24.96,2.1303277,-12.182427,-2.1970397999999998,1003.61676,1,1
25.0,3.8845375,-12.177661,-3.9819088,1003.60114,1,1
25.04,6.5421295,-12.616185,-3.2812144999999995,1003.6014,1,1
25.08,10.614547,-13.335935999999998,-1.4158572,1003.63184,1,1
25.12,12.120205,-13.321635999999998,0.81404936,1003.6391,1,1
25.16,11.436712,-12.187197,1.1454594,1003.6339999999999,1,1
25.2,11.6135845,-10.709564,0.8803346,1003.6089,1,1
25.24,12.28278,-9.06987,0.6199444000000001,1003.6239,1,1
25.28,12.899109,-6.6198524999999995,1.3821591999999998,1003.64886,1,1
25.32,13.60175,-2.5444462000000003,2.688856,1003.63385,1,1
25.36,13.424907000000001,-0.34229743,3.626269,1003.6415,1,1
25.4,11.708967999999999,-1.6578671999999999,1.2732707,1003.6268,1,1
25.44,12.421169,-3.340462,0.34059393,1003.6264,1,1
25.48,14.098889000000002,-6.3195605000000015,1.9881676,1003.6130400000001,1,1
25.52,15.05964,-8.416846000000001,2.6983294,1003.6059,1,1
25.56,14.481294,-10.866857000000001,1.9408253,1003.6184,1,1
25.6,15.164817000000001,-14.727768,0.30745673,1003.6384,1,1
25.64,16.331099,-17.787897,0.68147564,1003.6556,1,1
25.68,15.838789000000002,-19.480024,2.3763932999999997,1003.6484,1,1
25.72,12.746264,-18.231185999999997,2.2769717999999997,1003.6455,1,1
25.76,8.669103,-16.739254000000006,0.9797458,1003.6709599999999,1,1
25.8,6.03544,-12.811613000000001,0.6862136999999999,1003.64856,1,1
25.84,4.9313145,-10.599931,-0.11389987,1003.638,1,1
25.88,3.3109712999999994,-9.0508,0.73355955,1003.6334,1,1
25.92,-0.08267919,-8.755272999999999,0.75249803,1003.61053,1,1
25.96,-3.0700462,-10.733395,-0.09969391,1003.5955,1,1
26.0,-3.1465132000000002,-11.705772,-0.895073,1003.5955,1,1
26.04,1.499467,-12.063265,-0.87613434,1003.5654,1,1
26.08,5.7630615,-15.7716465,-0.90927434,1003.573,1,1
26.12,10.366023,-17.778368,1.1359894,1003.58276,1,1
26.16,14.409747,-16.934687,2.9019234,1003.5955,1,1
26.2,15.2987995,-18.41232,0.8471924999999999,1003.58276,1,1
26.24,16.641932999999998,-19.551527,-1.7946045,1003.6103,1,1
26.28,17.248629,-15.814538,-0.502143,1003.6178,1,1
26.32,16.307002999999998,-12.134756,3.2001612,1003.63776,1,1
26.36,16.469513,-9.203323,6.9640125999999976,1003.6253,1,1
26.4,15.848135999999998,-4.5273314000000004,6.301196,1003.63226,1,1
26.44,11.570208000000001,-3.4500892,1.9644804,1003.5723,1,1
26.48,9.988089,-2.3108819,0.6625188,1003.6026,1,1
26.52,9.792113,-2.015355,1.8839948,1003.5903,1,1
26.56,11.823525,-2.0248885,3.5410364000000003,1003.6278699999999,1,1
26.6,13.85016,-4.517798,3.7209432000000002,1003.6028,1,1
26.64,13.998329,-8.002151,2.3527,1003.61273,1,1
26.68,14.763094,-11.005081,2.2201364,1003.6327,1,1
26.72,15.011641500000001,-14.332137,2.0307598000000002,1003.6223,1,1
26.76,15.341444000000001,-17.125339999999998,1.3821458999999998,1003.668,1,1
26.8,16.842299,-20.805120000000002,1.3111295,1003.6702,1,1
26.84,18.108942000000006,-22.006292000000002,2.4189800999999997,1003.6776,1,1
26.88,11.713562,-20.185469,2.7314506,1003.6777,1,1
26.92,6.5179105,-15.752572,1.4484261999999999,1003.64716,1,1
26.96,5.3803134,-11.291075,0.5630923000000001,1003.6397,1,1
27.0,4.2666154,-8.707600999999999,0.21274595,1003.64435,1,1
27.04,2.7705328,-7.8114877000000025,0.26482403,1003.5971699999999,1,1
27.08,1.5277798,-6.958274,0.5441536,1003.56433,1,1
27.12,0.829925,-6.7294789999999995,1.0460001,1003.58734,1,1
27.16,-0.75697345,-7.0393047000000015,0.48260567,1003.5969,1,1
27.2,-1.4882872999999999,-7.954484,-0.7436055,1003.58185,1,1
27.24,0.7104187,-9.174723,-2.1686614,1003.5674,1,1
27.28,5.0934944,-14.193907000000001,-2.9735107000000003,1003.5642,1,1
27.32,9.514811,-19.928072,-2.8125412,1003.5797,1,1
27.36,17.941599,-25.63364,0.5725576,1003.58417,1,1
27.4,23.472982000000002,-23.231325,2.153954,1003.61646,1,1
27.44,24.170872,-12.344511,3.7873273000000003,1003.6568599999999,1,1
27.48,23.492178,-4.9992480000000015,9.080396,1003.62646,1,1
27.52,12.015905,-7.5159910000000005,4.0713983,1003.6192599999999,1,1
27.56,7.6137424,-5.9954605,1.2923058,1003.6117,1,1
27.6,8.067860000000001,-4.73709,1.9361881,1003.6088,1,1
27.64,8.498078,-3.5597515,3.0961208,1003.60895,1,1
27.68,9.262895,-3.2403934,3.8488955000000002,1003.6042,1,1
27.72,9.272491,-4.0030437,2.6132193,1003.61395,1,1
27.76,9.726605000000001,-5.4330115,1.055603,1003.59644,1,1
27.8,10.266752,-6.619885000000001,-0.7339993,1003.5839,0,0
27.84,10.008689,-7.5064654000000015,-2.6608977000000005,1003.5987,0,0
27.88,9.076664,-8.297714,-2.3342204,1003.61145,0,0
27.92,7.8530690000000005,-9.646651,-1.7992293999999998,1003.5862400000001,0,0
27.96,7.155257700000001,-10.180507,-1.6998034,1003.6184,0,0
28.0,6.4383245,-10.256772999999999,-1.3589228000000002,1003.6313,0,0
28.04,4.540780000000002,-9.889749,-1.3589194,1003.6389999999999,0,0
28.08,3.1164315,-9.174767,-2.2016401,1003.6059,0,0
28.12,4.273184,-7.840130999999999,-1.5577577,1003.5884,0,0
28.16,5.5637584,-7.349176400000001,-0.8523288,1003.64124,0,0
28.2,5.860149,-7.3491774,-0.22264911,1003.6365,0,0
28.24,6.5054617,-7.3444114,0.08509083,1003.61395,0,0
28.28,7.093413000000001,-7.158517,-0.13268858,1003.6088,0,0
28.32,7.7004857000000015,-6.8486914999999975,-0.19896683,1003.6163,0,0
28.36,8.207183,-6.629431200000001,-0.39307398,1003.6337,0,0
28.4,8.254199,-6.643711,-0.3552703,1003.6112,0,0
28.44,8.316341,-6.2719197,-0.014392722,1003.5962,0,0
28.48,8.450181,-6.3005195,0.25073445,1003.6309,0,0
28.52,8.593579,-6.243321,0.5158615,1003.64624,0,0
28.56,8.598366,-6.0097594,0.30281377,1003.6409,0,0
28.6,8.263783,-6.090791,0.43064317,1003.59564,0,0
28.64,7.742789299999999,-6.395851,0.5395349,1003.6156599999999,0,0
28.68,7.59462,-6.634179,0.48745695,1003.6187,0,0
28.72,7.312616999999999,-6.8629737,0.6010831,1003.6282,0,0
28.76,7.3460803,-7.2347655,0.49692664,1003.6106599999999,0,0
28.8,7.0306187000000016,-7.5779576,-0.11854552,1003.62054,0,0
28.84,6.6577983,-7.020271000000001,-0.52570385,1003.62317,0,0
28.88,6.4618316,-6.815309,-0.7576892,1003.61053,0,0
28.92,6.2467456,-6.934473,-0.9612681999999999,1003.60315,0,0
28.96,6.3423467,-7.0059710000000015,-0.473624,1003.6054,0,0
29.0,6.6721580000000005,-7.210933,-0.07593359,1003.65814,0,0
29.04,6.9589514999999995,-7.048871000000001,0.1276463,1003.6282,0,0
29.08,7.0545526,-6.7390447,0.37383583,1003.6255,0,0
29.12,7.135814,-6.915407000000001,0.49219635,1003.6054,0,0
29.16,7.2027364,-6.748578,0.3738367,1003.6327,0,0
29.2,7.174062299999999,-6.6675460000000015,0.35016513,1003.6307,0,0
29.24,7.088031299999999,-7.005972,0.3501656,1003.6282,0,0
29.28,7.0306786999999975,-6.867742,0.09450817,1003.6532,0,0
29.32,7.1931970000000005,-6.753344500000001,0.08977421,1003.6130400000001,0,0
29.36,7.5373470000000005,-6.638947999999999,-0.042788665999999996,1003.6026,0,0
29.4,7.7712755000000024,-6.4053793,-0.09962737599999999,1003.5953,0,0
29.44,7.556178,-6.691373,0.27439007,1003.6075,0,0
29.48,7.2072460000000005,-6.810536,0.28859267,1003.65295,0,0
29.52,7.030387400000001,-6.824836299999999,0.3785458,1003.65027,0,0
29.56,6.9108853,-6.8915679999999995,0.29806036,1003.5768,0,0
29.6,6.877421400000001,-6.944,0.35960707,1003.6253,0,0
29.64,6.8678550000000005,-7.044097,0.20810552,1003.6228,0,0
29.68,6.863069,-6.9201665,0.13235448,1003.6249,0,0
29.72,6.8104844,-6.9964314,0.042400192,1003.6126,0,0
29.76,6.8104787,-6.910633,0.032930873,1003.63995,0,0
29.8,6.8965087,-6.9773645,0.032930285,1003.60974,0,0
29.84,6.9538607999999975,-6.820067999999999,0.047132894,1003.6173,0,0
29.88,7.0112114000000005,-6.7581024,0.15602365,1003.6271,0,0
29.92,7.0446644,-6.786702,0.17496070000000002,1003.63226,0,0
29.96,6.896484399999999,-6.9296985,0.33593,1003.6396,0,0
30.0,7.1163487000000005,-6.758102,0.29331967,1003.6276,0,0
30.04,7.2597365000000025,-6.7342695999999975,0.42114803,1003.63226,0,0
30.08,7.207153,-6.7152033,0.5584453,1003.61456,0,0
30.12,7.173688,-6.696136999999999,0.3217244,1003.622,0,0
30.16,7.1975803,-6.991663000000001,0.39273990000000003,1003.6472,0,0
30.2,7.001602,-6.977363,0.4495522,1003.637,0,0
30.24,7.030276,-6.653237,0.31225392,1003.6522,0,0
30.28,7.116305400000001,-6.6961365000000015,0.11340833,1003.6371,0,0
30.32,7.054161,-6.815299499999999,0.34539359999999997,1003.6192,0,0
30.36,7.0589356,-6.963063000000001,0.35486183,1003.6217,0,0
30.4,7.0689660000000005,-6.8582100000000015,0.28862327,1003.6495,0,0
30.44,6.9829419999999995,-6.901109,0.30756208,1003.6396,0,0
30.48,6.882579,-7.1108384000000004,0.3975169,1003.6241,0,0
30.52,6.930389999999999,-7.1346717,0.3075644,1003.61426,0,0
30.56,6.935182000000001,-7.0059743,0.25548708,1003.63666,0,0
30.6,7.064247999999999,-6.7771807,0.29336336,1003.6016,0,0
30.64,6.8826284,-6.934477,0.2791614,1003.6441699999999,0,0
30.68,6.8061643,-7.0679407,0.40699148,1003.6616,0,0
30.72,6.99259,-7.0965405,0.36911738,1003.61646,0,0
30.76,7.135997,-6.9392447,0.18447676,1003.6166400000001,0,0
30.8,7.107328999999999,-7.001209700000001,0.1323993,1003.6066,0,0
30.84,7.1169020000000005,-7.158507000000001,0.08505650000000001,1003.6292,0,0
30.88,6.99264,-6.9249453999999995,0.07558887,1003.6316,0,0
30.92,6.8683777,-6.5197887,0.0093083605,1003.63916,0,0
30.96,6.9018482999999975,-6.739051,0.22235766,1003.6316,0,0
31.0,6.7919244999999995,-6.996445,0.5537671,1003.6317,0,0
31.04,6.796717999999999,-7.020278500000001,0.6863315999999999,1003.62854,0,0
31.08,6.8684259999999995,-6.967847,0.53956616,1003.61414,0,0
31.12,6.9592557,-6.7819505000000015,0.21762781,1003.6441,0,0
31.16,6.9975065999999995,-6.796251,0.07086244,1003.6641,0,0
31.2,7.040537,-6.901115400000001,0.047191500000000004,1003.6307400000001,0,0
31.24,7.217402499999999,-6.843917,0.16081837,1003.6486,0,0
31.28,7.1265990000000015,-6.762886,0.11820991,1003.6564,0,0
31.32,6.978437,-6.8582177,0.051929325,1003.6166400000001,0,0
31.36,6.825495699999999,-7.0870123,0.1797594,1003.6586,0,0
31.4,6.849311999999999,-7.0679440000000024,0.18448621,1003.6510599999999,0,0
31.44,6.944916,-7.0202789999999995,0.17028376,1003.6336699999999,0,0
31.48,6.987943,-6.8057837,0.14661257,1003.6159,0,0
31.52,7.073989,-6.901114999999999,0.023518834,1003.6408,0,0
31.56,7.2412906,-6.8868160000000005,0.09453574,1003.6614400000001,0,0
31.6,7.293877,-6.5388575,0.18922460000000002,1003.6408,0,0
31.64,7.1839495,-6.5912895,0.29811668,1003.6336699999999,0,0
31.68,6.89717,-6.748586,0.38807115,1003.61053,0,0
31.72,6.768125500000001,-6.958315,0.5253696999999999,1003.6408,0,0
31.76,6.8350506,-7.0488800000000005,0.62005866,1003.6461,0,0
31.8,7.011912,-6.963082000000001,0.21290056,1003.6355,0,0
31.84,7.021481,-7.0202813,0.16555737,1003.6226,0,0
31.88,6.9163356,-7.025048,-0.071161896,1003.6436,0,0
31.92,6.949801,-6.9392495,-0.21792779999999998,1003.6408,0,0
31.96,7.0932059999999995,-6.810552599999999,-0.01434743,1003.6455,0,0
32.0,7.2270494,-6.7247553,0.20817037,1003.623,0,0
32.04,7.2844152,-6.6961559999999976,0.29812488,1003.6705300000001,0,0
