Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
16.02,8.7339325,-3.8175378,1.0949305,1003.91174,5.651195185346547,1003.9122906418913,0,0
16.04,9.0159235,-3.6888402,1.1375386,1003.8946,5.650264914691883,1003.9122447302567,0,0
16.06,9.187978,-3.6459408,1.246428,1003.9195,5.649810101658562,1003.9122302817073,0,0
16.08,9.240536,-3.7079053,1.4500058999999998,1003.93463,5.6499818435336175,1003.9122981539548,0,0
16.1,9.336115,-3.7079048,1.331644,1003.9198,5.650855442202988,1003.9123851325184,0,0
16.12,9.197481,-3.7651033,1.2416886,1003.9142,5.652101225776257,1003.9124685203,0,0
16.14,9.02539,-3.7984686,1.0191699,1003.9096,5.653316958984134,1003.912531875071,0,0
16.16,9.030149,-3.7841685,1.0002306,1003.9167,5.654495349114269,1003.9126028605963,0,0
16.18,8.944094999999997,-3.7317357,1.2322146,1003.91675,5.655485693411732,1003.9126805131084,0,0
16.2,8.934516,-3.7174358,1.279557,1003.91174,5.656289408331324,1003.9127457410208,0,0
16.22,9.030093,-3.6650033,1.2085391,1003.9391,5.657047732689429,1003.9128982517366,0,0
16.24,8.944038,-3.6650028,1.3174288,1003.90643,5.657628192373424,1003.9130097244987,0,0
16.26,9.073075,-3.6507027,1.175395,1003.90894,5.658247243541032,1003.9130935708232,0,0
16.28,9.125635,-3.5410714,1.0570331,1003.91174,5.658888018665196,1003.9131627845804,0,0
16.3,9.22121,-3.4362068,1.0286249,1003.9114,5.659647035446692,1003.9132175958321,0,0
16.32,9.154276,-3.4171402000000004,1.094905,1003.9088,5.660379269278214,1003.9132501237088,0,0
16.34,9.015642,-3.636401,1.2748104,1003.9008,5.66102740250869,1003.9132340448954,0,0
16.36,8.920795,-3.865214,1.1139093999999998,1003.8913,5.661559731381839,1003.913140875094,0,0
16.38,8.949485000000003,-4.022511,0.9387375,1003.91595,5.662135308442255,1003.9130686631073,0,0
16.4,8.9686165,-3.9748456,1.0523642,1003.91394,5.6627668231643975,1003.9130079934088,0,0
16.42,9.059443,-3.5744550000000004,1.0428964,1003.9418,5.663296953244691,1003.9130580368867,0,0
16.44,8.959079,-3.5696888,1.1754607,1003.9112,5.663570638767978,1003.9130955663713,0,0
16.46,9.0307865,-3.6793199,1.0807736,1003.9114,5.663815907327182,1003.9131226233844,0,0
16.48,9.026017,-3.7555852,1.0713059,1003.906,5.664083905710468,1003.9131208895177,0,0
16.5,8.939993,-3.7412856,1.0097597,1003.8908,5.664181973052084,1003.9130390022702,0,0
16.52,8.940004,-3.4743588,1.071308,1003.90125,5.66393687679408,1003.9129242062904,0,0
16.54,8.949574,-3.4934251000000005,1.023965,1003.9038,5.663411490511592,1003.9127899254199,0,0
16.56,9.030843,-3.4934256,1.0618412,1003.92377,5.662805327305224,1003.9127108031114,0,0
16.58,9.073873,-3.6125898,1.1375928,1003.93616,5.662320305136156,1003.9127253077484,0,0
16.6,9.026085,-3.6936214,1.0287024,1003.9085,5.661890220437477,1003.9127229129376,0,0
16.62,9.011758,-3.6936219,0.88667136,1003.9088,5.6614539346623864,1003.9127066743961,0,0
16.64,8.963971,-3.6554894,0.8251251000000001,1003.9338,5.660881049638518,1003.9127682619929,0,0
16.66,8.987881,-3.7698872,1.071315,1003.92377,5.660375383403922,1003.9128622870503,0,0
16.68,9.064369,-3.665023600000001,0.89140886,1003.91846,5.659957202557367,1003.9129655193581,0,0
16.7,9.236453,-3.53156,0.8440658999999999,1003.9312,5.659839614051541,1003.9131223795553,0,0
16.72,9.0548315,-3.665024,0.8961452,1003.9187,5.659748864163221,1003.9132810606591,0,0
16.74,9.007046,-3.6173584,0.93402165,1003.9058,5.659560926849876,1003.9133943394638,0,0
