Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.42,8.937227,-3.1569796,2.5692317000000005,1001.8985,5.408693238497783,939.95283193548,0,0
1.44,8.803362,-3.2427769,2.9053720000000003,1001.8808,5.427674012806438,943.0123616651274,0,0
1.46,8.860691000000003,-3.4763374,3.2888558,1001.8960000000001,5.445836771409779,945.9277432322493,0,0
1.48,8.401800999999999,-3.581201,2.687584,1001.8860000000001,5.462068190794877,948.7052241093222,0,0
1.5,8.688574000000001,-3.3762385999999998,2.7301922000000003,1001.87866,5.476935120625091,951.35083058151,0,0
1.52,9.104388,-3.4048373999999995,2.7917368,1001.87604,5.491374442120121,953.8703792142419,0,0
1.54,8.583346,-3.695596,2.5786846000000003,1001.8835,5.504513455011362,956.2694996209523,0,0
1.56,9.572736,-4.887233999999999,2.6544325,1001.8738,5.519317601932489,958.5535378936867,0,0
1.58,8.220008,-4.872934,2.0910342,1001.9061,5.532860392960735,960.7277833350572,0,0
1.6,8.04792,-4.9587317,1.9253287000000001,1001.88605,5.5449594529243615,962.7971163670461,0,0
1.62,9.113788000000001,-4.6965704000000015,2.9479575000000002,1001.9066,5.557861655258111,964.7663731751899,0,0
1.64,8.286838000000001,-5.2542562,1.4376783000000002,1001.8688,5.569865723760182,966.639977227435,0,0
1.66,8.325061999999999,-4.563105,1.4944898000000002,1001.8888,5.580396091675039,968.42238952998,0,0
1.68,8.262896000000001,-4.4820733,0.93582743,1001.8768,5.58924590305267,970.117764918201,0,0
1.7,8.444498,-4.7061005,1.2956396000000001,1001.87885,5.5972170967541155,971.7301385175276,0,0
1.72,8.181595,-4.858630000000002,1.3240446000000001,1001.8938,5.6040786072352695,973.2634210112293,0,0
1.74,8.750347,-4.9110613,1.2293526000000001,1001.9038,5.61097858736831,974.7213347870238,0,0
1.76,8.559141,-4.7203984000000005,1.859027,1001.90125,5.617556002959677,976.1073950940827,0,0
1.78,8.697711,-4.5059023,1.4187233,1001.9041,5.623716761376178,977.4249861190608,0,0
1.8,8.511284,-4.563100299999999,0.89320314,1001.8992,5.629073061168233,978.6773167187033,0,0
1.82,8.716786,-4.7918944,0.81745,1001.934,5.63428555990788,979.86760009636,0,0
1.84,8.36373,-4.8920083,1.9869072,1001.9469,5.639165915813277,980.9988199685102,0,0
1.86,8.578819000000001,-4.715646,0.93586934,1001.9195,5.643616970893056,982.0736802956558,0,0
1.88,8.49278,-4.82051,0.9121969999999999,1001.9091,5.647618433281165,983.0948343916573,0,0
1.9,8.961199,-5.2352,1.9016875,1001.9291400000001,5.6527528580160205,984.0649296510741,0,0
1.92,8.3924,-4.3390875,1.1631200000000002,1001.9042,5.656724764085992,984.9863271955506,0,0
1.94,9.616027,-4.777610299999999,1.5324033000000001,1001.8768,5.6624137013034055,985.8612797679464,0,0
1.96,8.851256,-5.09697,0.95954037,1001.85925,5.668378431968327,986.6919805537508,0,0
1.98,9.257537,-4.5964813,3.7765107,1001.8992,5.676114434718803,987.4807337580941,0,0
2.0,8.588362,-3.576438200000001,1.8448733,1001.9042,5.682228974227871,988.2296005679224,0,0
2.02,8.588362,-3.576438200000001,1.8448733,1001.9042400000001,5.686888776474599,988.9405279830423,0,0
2.04,8.473641,-4.086459,2.616581,1001.87177,5.6908288055991685,989.6152559183032,0,0
2.06,8.029119,-4.381986,3.1231619999999998,1001.9217,5.693912682559426,990.2557487205937,0,0
2.08,7.9956565,-4.496383,3.1563027000000003,1001.87683,5.6963027492187335,990.8635240533036,0,0
2.1,8.196405,-3.862431,2.6307836,1001.8843400000001,5.697518336449269,991.4402292746944,0,0
2.12,8.086466,-4.8634075999999995,4.0226983999999995,1001.8643,5.699402135320853,991.9873326629262,0,0
2.14,7.804456,-4.0101943,2.9148473999999998,1001.87683,5.699766151291271,992.5063554071812,0,0
2.16,8.492744,-4.434418,3.719696,1001.88715,5.700930009724423,992.9987347645392,0,0
2.18,8.798651,-4.2389894,3.6581485000000002,1001.86975,5.703111645284004,993.4657368195483,0,0
2.2,8.559658,-4.553580999999999,3.037941,1001.88464,5.705625947503893,993.908687886804,0,0
2.22,7.9908585999999975,-4.720411,3.776508,1001.8474,5.708133273333584,994.3286588134386,0,0
2.24,7.766205,-4.47255,3.8901336000000004,1001.7995,5.7101058051382845,994.7266401524845,0,0
2.26,7.708845599999999,-4.4391837,3.8285858999999998,1001.8219,5.711421335452076,995.1038393991166,0,0
2.28,8.091228,-4.2151559999999995,2.8959078999999996,1001.8345,5.711917498628182,995.461363031604,0,0
2.3,7.9812894,-4.343853,2.4556081,1001.8677,5.711357059653237,995.800333726356,0,0
2.32,7.809214999999999,-4.6870449999999995,3.0047991,1001.8544300000001,5.71023481406082,996.121642978824,0,0
2.34,7.890073299999999,-5.011161,4.439287,1001.9046599999999,5.710193378459624,996.4263706955808,0,0
2.36,8.028678999999999,-4.891997,4.5197715999999994,1001.86194,5.71128188051448,996.715196155603,0,0
2.38,7.6845155,-4.768066,3.643905,1001.8777,5.711948249854412,996.9889873459185,0,0
2.4,7.789653299999999,-4.3343086,3.1609938,1001.8849,5.711632458787625,997.2485345272361,0,0
2.42,7.6988195999999975,-4.320008799999999,3.6154949999999997,1001.9023,5.710619467814378,997.4946239723503,0,0
2.44,7.521948299999999,-4.415339,3.842745,1001.9148,5.708976150623157,997.7279812397527,0,0
2.46,7.655765,-4.553569,3.520804,1001.88184,5.706879702587298,997.9491296127662,0,0
2.48,8.516112,-4.9491925000000005,3.3456292000000003,1001.87225,5.706103694263573,998.1586595485553,0,0
2.5,9.027525,-6.2170963,4.51029,1001.88715,5.709511827531299,998.3572227654432,0,0
2.52,9.003616000000003,-5.974002,4.600243,1001.8992,5.716377970482558,998.5454243419301,0,0
2.54,8.363088000000001,-4.7966614000000005,3.7054372000000004,1001.8725,5.723333474186706,998.7236967272827,0,0
2.56,7.8086214000000025,-5.0492887,3.4829197,1001.90717,5.729514025635631,998.8926787107623,0,0
2.58,7.8086214000000025,-5.0492887,3.4829197,1001.88464,5.734987579286621,999.0527622520061,0,0
2.6,7.282807400000001,-4.8347926,3.094695,1001.8924,5.73845197325034,999.204434764942,0,0
2.62,7.8420270000000025,-5.368646,3.2793352999999996,1001.8974,5.7417505876332315,999.3481472722181,0,0
2.64,7.9949713000000004,-5.5307093,3.6628212999999996,1001.88184,5.745587397001473,999.4842529374673,0,0
2.66,8.100119,-5.5688415,4.5528889999999995,1001.8693,5.7508093428277185,999.6131020727067,0,0
2.68,7.258837700000001,-5.139850599999999,3.1041577,1001.87225,5.754300545703285,999.7350861011428,0,0
2.7,7.129773599999999,-5.0635853,2.7964203,1001.88965,5.755752554659492,999.8506276187044,0,0
2.72,7.7989197,-4.8967550000000015,2.3797903,1001.8899,5.756083698983543,999.9600614841943,0,0
2.74,7.851489,-4.982553,2.7064633,1001.8797599999999,5.755784015775897,1000.0636681623984,0,0
2.76,7.994864999999999,-4.8252562999999995,3.3029968999999997,1001.90216,5.75538573046245,1000.1618335938748,0,0
2.78,8.047425,-4.9777856,3.6107316,1001.8797599999999,5.7553651103912,1000.2547571041896,0,0
2.8,8.358086,-5.182747,3.6344008000000003,1001.8996599999999,5.756419457541464,1000.3427859683284,0,0
2.82,8.420907000000001,-5.135098,3.3788059,1001.8668,5.7582975800145,1000.4260547231956,0,0
2.84,8.502172999999999,-5.3305273,2.71599,1001.88226,5.760835023203128,1000.5048733339928,0,0
2.86,8.545203,-5.135098999999999,2.6118342999999995,1001.88715,5.7637584966530575,1000.5794936544908,0,0
2.88,8.549987,-5.025468,2.8958988,1001.8999,5.767066163417938,1000.6501816325266,0,0
2.9,7.985985799999999,-4.9778028,1.9395506,1001.8922,5.769197522713154,1000.717112796042,0,0
2.92,7.8999539999999975,-5.1112665999999995,2.0579112,1001.8899,5.770330757946383,1000.7804752060583,0,0
2.94,7.790029,-5.0254683,2.2188818,1001.8842,5.770371252183731,1000.8404356408072,0,0
2.96,7.6705437000000005,-5.163698999999999,2.1241946,1001.8802,5.76935315775311,1000.8971598326441,0,0
2.98,7.794828999999999,-5.187532,2.7017927000000004,1001.8947,5.767938980834731,1000.9508724731537,0,0
3.0,8.239366,-5.259030999999999,3.004796,1001.90216,5.7671794075729075,1001.0017575974048,0,0
3.02,8.315847999999999,-5.3209963,3.1231565,1001.8843400000001,5.767268305196311,1001.0498969898424,0,0
3.04,8.201143,-5.144634,2.9432504,1001.88715,5.767616077845237,1001.0954470678366,0,0
3.06,8.411469,-5.0254703,2.195216,1001.8922,5.7680303430211834,1001.1385634273082,0,0
3.08,8.368456,-5.082669,2.0389807,1001.89716,5.768418376683337,1001.179391990199,0,0
3.1,8.2872095,-4.982571599999999,2.1099977,1001.8698,5.768566026244772,1001.2179535772044,0,0
3.12,8.330238,-4.8920074,2.521892,1001.8842,5.768681452016176,1001.2544250826047,0,0
3.14,8.373272,-4.8920080000000015,2.413002,1001.88214,5.768786868845239,1001.2889110784787,0,0
3.16,8.425858999999999,-4.9301405,2.644989,1001.86224,5.769134384255313,1001.3214468885507,0,0
3.18,8.425858999999999,-4.9301405,2.644989,1001.8949,5.769694566916093,1001.3522599615317,0,0
3.2,8.167765,-5.068371,2.7491472000000003,1001.8949,5.770198948628273,1001.3814398969557,0,0
3.22,8.1869,-4.8967752,2.682867,1001.8747599999999,5.770468761665459,1001.4089992402677,0,0
3.24,8.229922,-4.949207299999999,2.6591953999999998,1001.8797599999999,5.770644965306023,1001.4350454147533,0,0
3.26,8.1534605,-5.058839,2.6165872,1001.86975,5.770698122824438,1001.4596247510353,0,0
3.28,8.344664,-4.887243,2.40354,1001.8924,5.770681852942247,1001.4829010434703,0,0
3.3,8.382913,-5.0111737000000005,2.2993839,1001.8921,5.770747378028822,1001.5049410917096,0,0
3.32,8.463516,-5.092189,2.2803864,1001.88226,5.771100240044731,1001.5257740264036,0,0
3.34,8.573435,-4.958725,2.2803847999999998,1001.8544300000001,5.771760113868586,1001.5453651690044,0,0
3.36,8.47305,-4.8967595,2.2661808,1001.8974,5.772443435576014,1001.5639432279976,0,0
3.38,8.324852,-4.906292400000001,2.3656013,1001.8893,5.7729438118797445,1001.5815300853036,0,0
3.4,8.138414,-5.0302215,2.7585545,1001.8946,5.773299071473538,1001.598196884112,0,0
3.42,8.219663,-5.0111555999999995,2.8248352999999997,1001.88214,5.773681591112702,1001.613945862756,0,0
3.44,8.205308,-4.882458,2.592848,1001.8924,5.77379831998407,1001.62886409518,0,0
3.46,8.095364,-5.0588202,2.5881127999999998,1001.8918,5.773673112451066,1001.6429924146074,0,0
3.48,8.138356,-5.1064854,2.5455007999999997,1001.87683,5.7734355901992185,1001.6563180129608,0,0
3.5,8.109662,-5.139851599999999,2.389264,1001.86176,5.773005854376062,1001.6688321028192,0,0
3.52,8.123992999999999,-5.144617,2.3987322,1001.87726,5.7724421423350005,1001.6806398930478,0,0
3.54,8.100069,-5.1636834,2.3513856,1001.8843400000001,5.771718357091861,1001.6918065768788,0,0
3.56,8.066603,-5.144616,2.2188217999999997,1001.87683,5.7707140764232525,1001.7023395430352,0,0
3.58,8.257769999999999,-5.1922817000000006,2.2377572,1001.87177,5.7698531580220855,1001.712256421576,0,0
3.6,8.229082,-5.1970477,2.3040380000000003,1001.9046,5.7691092971600995,1001.7217114123372,0,0
3.62,8.425021000000001,-5.006385,2.2661597999999996,1001.8797599999999,5.768590143628918,1001.7306348170893,0,0
3.64,8.472811,-4.9539523,2.346644,1001.8868,5.768339133099662,1001.7390817321864,0,0
3.66,8.190786,-5.1207814,2.469737,1001.8768,5.7680746256705255,1001.7470412121306,0,0
3.68,8.281587,-5.120781,2.5502205,1001.88965,5.7679962170608245,1001.7545876002457,0,0
3.7,8.157295,-5.1398473,2.5123434,1001.88666,5.767870897731927,1001.7617310494232,0,0
3.72,8.138167,-5.106480599999999,2.4507957,1001.8693,5.7676043033815825,1001.7684302493384,0,0
3.74,8.228959,-5.0731144,2.5738877999999996,1001.88464,5.7673979913811415,1001.7747680174859,0,0
3.76,8.23373,-5.0206823,2.4697301,1001.87683,5.767144046555607,1001.7807354925583,0,0
3.78,8.324538,-4.96825,2.3561037000000002,1001.91205,5.766893928342356,1001.7864810857589,0,0
3.8,8.338854,-4.9920816,2.5596810000000003,1001.8742699999999,5.76680134489845,1001.791873932002,0,0
3.82,8.253986,-5.0111766,2.5550537,1001.8843400000001,5.7667195883123,1001.7969719287877,0,0
3.84,8.110623,-5.054076,2.4508996,1001.8714,5.766392710326961,1001.8017444598033,0,0
3.86,8.101096,-5.1398754,2.692357,1001.8937400000001,5.766056067116632,1001.8062926521536,0,0
3.88,8.043771000000001,-5.144643,2.6544847000000003,1001.8838,5.765599172698837,1001.8105904613667,0,0
3.9,8.158517,-5.0350127,2.4225017999999996,1001.88135,5.764992042652677,1001.8146427399263,0,0
3.92,8.168092999999999,-5.0874453,2.4509096,1001.8888,5.764340927542281,1001.818490299398,0,0
3.94,8.1777,-5.039780599999999,2.507727,1001.8817,5.763648692174073,1001.8221175578693,0,0
3.96,8.407179,-4.97305,2.6024191,1001.8941699999999,5.76329829778606,1001.8255819922464,0,0
3.98,8.216016999999999,-5.0445495000000005,2.4603898999999996,1001.8891,5.762921651792972,1001.8288718312897,0,0
4.0,8.211253999999998,-5.077915,2.6592363999999997,1001.9091,5.762656167856053,1001.8320675544755,0,0
4.02,8.230404,-4.977819,2.5645514,1001.8992,5.762366385893456,1001.8351329722867,0,0
4.039999999999999,8.192198,-4.9110875,2.6734455,1001.8811599999999,5.761981193831037,1001.8380072727645,0,0
4.06,8.125328,-4.9968867,2.8202167,1001.89105,5.761572224477442,1001.8407379584844,0,0
4.079999999999999,8.177922,-4.996887,2.692389,1001.9013,5.761159674848449,1001.843368815736,0,0
4.1,8.12536,-5.0397870000000005,2.687656,1001.8812,5.760698224470698,1001.8458296334669,0,0
4.119999999999999,8.058475,-5.1637177,2.8154879,1001.89624,5.760287678715684,1001.8481854893337,0,0
4.14,8.139794,-5.1446533,2.5219607,1001.88855,5.759877080950222,1001.8504124358155,0,0
4.159999999999998,8.15415,-5.1637197,2.4982898,1001.914,5.759500424271665,1001.8526090809582,0,0
4.18,8.201963000000001,-5.17802,2.4793537,1001.9112,5.759242040340951,1001.8547609639148,0,0
4.199999999999998,8.149433,-5.0683904,2.2331689999999997,1001.8863,5.758760304109309,1001.8567759082252,0,0
4.22,8.216382000000001,-5.101757,2.233172,1001.9061,5.758233745008516,1001.8587338797479,0,0
4.239999999999998,8.235534,-5.125591,2.3325972999999998,1001.9059,5.757775243560227,1001.8606337414187,0,0
4.26,8.288143,-5.0111940000000015,2.351538,1001.9162,5.757357517928766,1001.8625124977217,0,0
4.279999999999999,8.422025,-4.806233,2.654544,1001.8811599999999,5.757158161971871,1001.8642396977992,0,0
4.3,8.393361,-4.811,2.7255616000000003,1001.8985,5.7571468854260095,1001.8658891888756,0,0
4.319999999999999,8.407717,-4.872966,2.7634385,1001.9031,5.757410036721513,1001.8674806381108,0,0
4.34,8.417324,-4.8824997,2.905475,1001.9183300000001,5.758023461337657,1001.869069900358,0,0
4.359999999999999,8.460374,-4.8300686,2.9670248,1001.87006,5.7590033260808715,1001.8704777368382,0,0
4.38,8.326555,-4.906333999999998,2.9717607000000004,1001.9056,5.760152316099607,1001.8718481412996,0,0
4.4,8.044578999999999,-5.0064325,2.8628726,1001.8904,5.761004173559952,1001.8731258173727,0,0
4.42,7.905996000000001,-5.1827955,2.7255776000000003,1001.89276,5.7614660747568225,1001.8743254550087,0,0
4.44,7.9920649999999975,-5.1923294,2.4462507000000002,1001.9056,5.761584136412767,1001.8754980431855,0,0
4.46,8.082912,-5.2066300000000005,2.3278935,1001.8924,5.761507927333894,1001.8765949891432,0,0
4.48,8.0583315,-5.254279,2.5645514,1001.877,5.761392228328176,1001.8775657086306,0,0
4.5,8.0965805,-5.116049299999999,2.488802,1001.8924599999999,5.761116583314898,1001.8784770558183,0,0
4.52,8.249547999999999,-5.063617,2.7302577,1001.8874,5.761036738443253,1001.8793144447928,0,0
4.539999999999999,8.249547999999999,-5.063617,2.7302577,1001.88245,5.761130190018292,1001.8800656496892,0,0
4.56,8.225659,-4.973053,2.5882266,1001.8799,5.761162689847013,1001.8807288179968,0,0
4.579999999999999,8.259127000000001,-5.0159519999999995,2.6829157,1001.8645,5.761295085252372,1001.8812563697687,0,0
4.6,8.326054,-4.934921299999999,2.6781821,1001.9028,5.761544090672143,1001.8818000715828,0,0
4.619999999999999,8.545935,-4.806224299999999,2.9196374,1001.9177,5.7622856334346375,1001.8824097262483,0,0
4.64,8.139661,-4.8920226,2.8296845,1001.8745,5.762792605454173,1001.8829199420962,0,0
4.659999999999998,7.9819365000000015,-5.096985,2.8959669999999997,1001.9048,5.763078328188046,1001.883449537028,0,0
4.68,8.120561,-4.9206223,2.9527810000000003,1001.8919,5.763251071210803,1001.8839479087762,0,0
4.699999999999998,7.948502499999999,-5.125585,2.777609,1001.8844,5.763143917514099,1001.8843898975813,0,0
4.72,8.168383,-5.111285,2.8675637000000003,1001.8869,5.7631974957070495,1001.8847894752583,0,0
4.739999999999998,8.278328,-4.982589,2.7965486,1001.8844,5.763403956847791,1001.8851411399828,0,0
4.76,8.273558999999999,-4.768093,2.4888132,1001.877,5.763348727462424,1001.8854225628293,0,0
4.779999999999999,8.216206,-4.768093599999999,2.4840791,1001.8889999999999,5.76296013626431,1001.8856841068305,0,0
4.8,8.063266,-4.882491,2.6261127,1001.8964,5.762208415549544,1001.8859537843252,0,0
4.819999999999999,8.240128,-5.0254884,2.782349,1001.8865400000001,5.761677835284699,1001.8861941817357,0,0
4.84,8.335728999999999,-5.001655599999999,2.8296932999999997,1001.88904,5.761510619376848,1001.8864168418338,0,0
4.859999999999999,8.507806,-4.963523,2.8296938,1001.89404,5.761922002848396,1001.8866410276655,0,0
4.88,8.67033,-5.0540876,2.7823507999999997,1001.9014,5.7631885231926,1001.8868922505674,0,0
4.9,8.756376,-5.0969877,2.7918203,1001.8835,5.765403537046548,1001.8871020190207,0,0
4.92,8.28319,-4.4725684999999995,2.2615682999999995,1001.87103,5.766727713793652,1001.887229511158,0,0
4.94,8.053763,-4.505935,2.2236936000000003,1001.8810000000001,5.766867743982759,1001.8873197369702,0,0
4.96,7.910379400000001,-5.0207233,2.6687284,1001.9087,5.766478830793034,1001.8874764294447,0,0
4.98,7.8522224000000005,-5.301930400000002,3.4166915,1001.9163,5.766309756864648,1001.8877186477694,0,0
5.0,7.809193,-5.2828636,3.3882837,1001.9034,5.766224944424815,1001.8879891247487,0,0
5.02,7.852188000000001,-5.239964499999999,2.9621854,1001.9212,5.7659556131069785,1001.8883476773588,0,0
5.039999999999999,7.899975,-5.211364700000002,2.7491362,1001.8881,5.765443915142658,1001.8886636028064,0,0
5.06,8.153248,-5.301928,2.072111,1001.8988,5.7649040205230415,1001.8889792455619,0,0
5.079999999999999,8.153248,-5.301928,2.072111,1001.8859,5.7643411549594346,1001.8892470622168,0,0
5.1,8.315738,-5.197063,1.9064046000000001,1001.88855,5.7638555087801455,1001.8894811955887,0,0
5.119999999999999,8.463889,-5.0540657,1.9253401999999997,1001.87604,5.763553194340598,1001.8896396875324,0,0
5.14,8.420848,-5.0969644,2.323028,1001.8760000000001,5.7635581323157945,1001.8897306281386,0,0
5.159999999999998,8.30611,-5.015932,2.555012,1001.8782,5.763668753087202,1001.8897694729968,0,0
5.18,8.124443,-4.901534,2.9148235000000002,1001.8981,5.763648337576592,1001.8898337862108,0,0
5.199999999999998,8.133991,-4.9301333,3.2225587000000004,1001.8851,5.7637542227641925,1001.8898735717364,0,0
5.22,8.067052,-4.801436,3.1373377000000002,1001.8925,5.763671252305918,1001.8899181813684,0,0
5.239999999999998,8.038339,-4.901532,3.1846783,1001.8955,5.763506375683344,1001.8899776929865,0,0
5.26,8.081346,-4.8014345,2.9337537,1001.8851,5.763079245782063,1001.8900127177574,0,0
5.279999999999999,8.305962,-4.9539633,2.914813,1001.8748,5.762948942314191,1001.889988899861,0,0
5.3,8.516262,-4.9587297,2.8722024,1001.9109,5.763422089700142,1001.8900431343283,0,0
5.319999999999999,8.1959915,-5.0492940000000015,2.6828241000000004,1001.8847,5.763862646471213,1001.8900718206199,0,0
5.34,8.105141999999999,-5.19229,3.1894023,1001.8746,5.764578214710113,1001.8900414692731,0,0
