Timestamp,Ax,Ay,Az,P,Value,Type
15.4,6.3650155,-7.592110000000001,-0.7393008000000001,1003.5799,0,0
15.44,6.2933035,-7.6302423,-0.8339904,1003.5949,0,0
15.48,6.2837305,-7.363314999999999,-1.0328366,1003.5749,0,0
15.52,6.2215776,-7.42528,-0.99022835,1003.5523699999999,0,0
15.56,6.3171577,-7.391913400000001,-1.004433,1003.5846,0,0
15.6,6.3649416,-7.4824777000000005,-0.9286838,1003.5875,0,0
15.64,6.441404,-7.468178,-1.0707171999999998,1003.5771,0,0
15.68,6.479627,-7.6683726,-1.1890787,1003.5595,0,0
15.72,6.6134458,-7.4491105,-1.1370018999999998,1003.5846,0,0
15.76,6.3696613,-7.3680787,-1.2032848999999999,1003.592,0,0
15.8,6.154555,-7.4443436,-1.1559422,1003.5846,0,0
15.84,6.0780625,-7.3823776,-1.0044426,1003.5543,0,0
15.88,6.3648367,-7.3728447,-0.725114,1003.58014,0,0
15.92,6.7566679999999995,-7.2203116,-0.8576876,1003.5268599999999,0,0
15.96,6.8426857000000005,-7.1249804,-0.8434862,1003.59186,0,0
16.0,6.594119,-7.4395723,-0.81508124,1003.5468,0,0
16.04,6.4554860000000005,-7.534903,-0.80087966,1003.59467,0,0
16.08,6.4698057,-7.344239999999999,-0.7156621999999999,1003.58417,0,0
16.12,6.431547599999999,-7.2155429999999985,-0.7630081,1003.58685,0,0
16.16,6.613161999999999,-7.144044,-0.92397946,1003.5819,0,0
16.2,6.766097500000001,-7.272740400000001,-1.0423415,1003.6118,0,0
16.24,6.546207,-7.492002,-0.85296685,1003.5671,0,0
16.28,6.445812999999999,-7.515834299999999,-0.97606295,1003.58655,0,0
16.32,6.5079317,-7.296572,-1.0044712,1003.5617,0,0
16.36,6.417096,-7.4109693,-0.8293,1003.5917,0,0
16.4,6.297583599999999,-7.220306,-0.77248883,1003.58685,0,0
16.44,6.1541705,-7.525365,-0.62572396,1003.5967,0,0
16.48,6.0203169999999995,-7.9543551999999975,-0.69200736,1003.59656,0,0
16.52,6.3740044000000005,-7.339469,-0.7630251,1003.58636,0,0
16.56,6.5795174,-7.3156357000000005,-1.0660287,1003.6042,0,0
16.6,6.7563520000000015,-7.477698299999999,-0.89559186,1003.57935,0,0
16.64,6.780230499999999,-7.3823667,-0.9287344999999999,1003.58655,0,0
16.68,6.694175,-7.225069500000001,-1.1323156,1003.57385,0,0
16.72,6.5794425,-7.272735000000001,-1.1228485000000001,1003.58636,0,0
16.76,6.5459657,-7.2060027,-0.8577234,1003.5989,0,0
16.8,6.5172677000000006,-7.3632984,-0.80091226,1003.5509599999999,0,0
16.84,6.5507073,-7.363297999999999,-0.75830436,1003.58905,0,0
16.88,6.416854,-7.3394647,-0.58313316,1003.57153,0,0
16.92,6.4226813,-7.358556299999999,-0.80555433,1003.5613,0,0
16.96,6.3892455,-7.3585566999999985,-0.90497476,1003.5963,0,0
17.0,6.3510284000000015,-7.3919234,-1.070677,1003.57135,0,0
17.04,6.370172,-7.3204265,-1.3973485,1003.5688,0,0
17.08,6.5613866,-7.2679944,-1.3878778,1003.5964,0,0
17.12,6.700024000000001,-7.2822948000000025,-1.2742499,1003.5788,0,0
17.16,6.7765210000000025,-7.1345315000000005,-1.3121233,1003.5885,0,0
17.2,6.781325,-7.6159544000000015,-0.9333686999999999,1003.5835,0,0
17.24,6.9008410000000024,-7.4634247,-0.62563044,1003.5885,0,0
17.28,6.738351,-7.458659599999999,-0.890755,1003.5885,0,0
17.32,6.633217,-6.610213000000001,-1.2789743,1003.5906,0,0
17.36,5.6438212,-7.487260000000001,-0.9901733,1003.58386,0,0
17.4,5.5243480000000025,-7.039204,-1.0138434,1003.58136,0,0
17.44,5.978452,-8.106914,-0.33208707,1003.5785,0,0
17.48,6.8818564,-7.2679996,-0.30841306,1003.60345,0,0
17.52,7.4650149999999975,-6.629282000000001,-0.9806965,1003.5881,0,0
17.56,6.996615400000001,-6.9152755999999975,-1.3641813,1003.5830699999999,0,0
17.6,6.595136599999999,-7.0868725999999995,-0.85286325,1003.59564,0,0
17.64,6.8676057,-7.134538,-0.47884357,1003.56793,0,0
17.68,6.996683999999999,-7.0010753,-0.7629056,1003.5934,0,0
17.72,6.6764617,-7.377634,-0.6256056999999999,1003.586,0,0
17.76,6.5378685,-7.363334700000001,-0.63980687,1003.6031,0,0
17.8,6.5474510000000015,-7.220339,-0.9475412,1003.5807,0,0
17.84,6.442317,-7.349036,-1.0706338,1003.58765,0,0
17.88,6.318065,-7.4682007,-0.8812553,1003.60065,0,0
17.92,6.3800955,-7.3728675999999975,-0.91914034,1003.59015,0,0
17.96,6.4087925000000014,-7.4634314,-1.0232958,1003.5822,0,0
18.0,6.3896894,-7.482498599999999,-0.8907308,1003.58014,0,0
18.04,6.5235415,-7.387167999999999,-0.75816584,1003.5698,0,0
18.08,6.4518623,-7.3633356,-0.75342983,1003.5976,0,0
18.12,6.3610644,-7.3919353,-0.6966153,1003.5747,0,0
18.16,6.475796,-7.4157686,-0.6587386,1003.5772,0,0
18.2,6.609648,-7.4014697,-0.5167048,1003.5622599999999,0,0
18.24,6.566646,-7.4586678,-0.5403754,1003.5822,0,0
18.28,6.494967,-7.506335000000001,-0.74395317,1003.5945,0,0
18.32,6.394609,-7.558767299999999,-0.9475309000000001,1003.5847,0,0
18.36,6.2416725,-7.620733,-1.2268593,1003.5746,1,1
18.4,6.141312999999999,-8.002057,-1.3830931,1003.5517,1,1
18.44,5.821085,-8.030658,-1.4399042,1003.5846,1,1
18.48,5.36702,-8.27852,-1.7997173999999998,1003.5717,1,1
18.52,5.008552,-8.488248,-1.7381687,1003.5692,1,1
18.56,4.444553400000001,-8.636011,-2.1879353999999998,1003.5668300000001,1,1
18.6,4.1291046,-9.0650015,-2.1737304,1003.5766,1,1
18.64,3.6702576000000002,-9.365295,-2.4057152000000004,1003.5766,1,1
18.68,4.941706,-8.707511,-1.4730353,1003.5917,1,1
18.72,5.6204540000000005,-8.373853,-1.1510947,1003.5866,1,1
18.76,6.801083,-7.8113994999999985,-0.7960125,1003.5638,1,1
18.8,7.7188234,-7.320444,-0.45986809999999995,1003.5691,1,1
18.84,8.3163185,-6.9772525,-0.41252232,1003.5688,1,1
18.88,8.956828,-6.209837,0.11299798,1003.5816,1,1
18.92,10.581625,-6.505356,-0.7534288,1003.5761,1,1
18.96,12.780338,-6.1430974,-1.0422271,1003.5738,1,1
19.0,14.228623,-5.7522397000000005,-0.77236575,1003.5963,1,1
19.04,14.080452,-6.6483526,-0.09061113,1003.57574,1,1
19.08,11.972563000000001,-8.6169405,0.54853386,1003.6112699999999,1,1
19.12,9.797756,-9.370056,1.1545379,1003.6188,1,1
19.16,8.411617,-9.832413,1.3107737,1003.5957599999999,1,1
19.2,7.522576299999999,-10.22327,0.72370785,1003.5830699999999,1,1
19.24,6.643096000000001,-10.962088,-0.6208627,1003.60333,1,1
19.28,5.768396,-12.444486999999999,-0.4456894,1003.5906,1,1
19.32,0.8260825999999999,-14.422607000000001,-1.4872581,1003.58545,1,1
19.36,-2.4767582000000004,-14.136614000000002,-4.086446,1003.5656,1,1
19.4,-0.2828248,-13.359665,-2.0033076000000003,1003.5731,1,1
19.44,0.19515939,-13.383498000000001,-3.101689,1003.5553,1,1
19.48,1.8202966,-12.03933,-4.162195,1003.5377,1,1
19.52,4.4826508,-12.182326,-3.5183157999999994,1003.5479,1,1
19.56,7.8524175000000005,-14.289144,-2.902843,1003.5627,1,1
19.6,10.7728815,-14.923096,-0.23263834,1003.58295,1,1
19.64,11.728846,-13.512197,1.4812163,1003.5727,1,1
19.68,10.935400999999999,-10.685628,1.3297157,1003.5673,1,1
19.72,10.204097,-9.841947,0.18399027,1003.55,1,1
19.76,10.830252999999999,-8.683674,-0.20423071,1003.56,1,1
19.8,11.652384,-4.7464986,0.85627645,1003.5702,1,1
19.84,12.297661999999999,-2.4823835,2.1629725,1003.5798300000001,1,1
19.88,12.479705000000001,-2.048637,0.5911876,1003.5624,1,1
19.92,12.384122,-2.4728606,-0.41250485,1003.56714,1,1
19.96,12.747406,-4.6464114,-0.3840967,1003.5771,1,1
20.0,13.732072,-8.278528,-0.7060339,1003.55975,1,1
20.04,13.932844000000001,-11.043132,-0.02427765,1003.587,1,1
20.08,13.426205,-13.650439000000002,0.35921088,1003.6148,1,1
20.12,13.368862,-16.505606,-0.29413557,1003.5993699999999,1,1
20.16,13.727372,-19.360775,-0.36041492,1003.5989400000001,1,1
20.2,12.336466999999999,-18.178669,0.9699544,1003.6319,1,1
20.24,9.148359,-16.548506,1.6422417,1003.6289999999999,1,1
20.28,7.1169634,-14.332059,0.83266044,1003.61395,1,1
20.32,5.7881975,-11.748585,0.3828939,1003.5863,1,1
20.36,4.425972499999999,-10.013558999999999,0.5864751,1003.5938,1,1
20.4,1.3669186000000002,-9.389141,0.2692718,1003.579,1,1
20.44,-2.4664638,-10.051692999999998,-0.062134694000000004,1003.55927,1,1
20.48,-3.5992596,-10.2852545,-0.9048571,1003.58154,1,1
20.52,-1.577381,-10.323387,-0.611322,1003.52356,1,1
20.56,1.1184486,-11.49596,-0.6633986,1003.5109,1,1
20.6,3.5322687999999998,-14.279631,-0.43141103,1003.5260000000001,1,1
20.64,8.097000999999999,-15.7095995,-0.29884583,1003.53394,1,1
20.68,11.55282,-17.635288,-1.245725,1003.5561,1,1
20.72,14.573676,-19.637241,-2.7465292999999997,1003.5333,1,1
20.76,16.810644,-18.602901,-4.0058794,1003.5431,1,1
20.8,15.720869,-14.522727,-1.5061117,1003.5736699999999,1,1
20.84,14.611973999999998,-11.619895,0.44919914,1003.5734,1,1
20.88,13.828104999999999,-9.965899,1.9594759999999998,1003.57825,1,1
20.92,11.743097,-7.7780255999999985,0.88467336,1003.57324,1,1
20.96,10.662839,-4.980056299999998,0.31180844,1003.57074,1,1
21.0,10.438169,-3.6549528,0.42543230000000004,1003.56036,1,1
21.04,11.41801,-3.388025,0.52958745,1003.5859,1,1
21.08,13.965625,-2.653975,1.1592613,1003.5609,1,1
21.12,14.481825,-4.5558309999999995,1.5569496,1003.56287,1,1
21.16,13.129119000000001,-8.879097,0.52484745,1003.58795,1,1
21.2,13.344191,-11.700899,0.5579866,1003.568,1,1
21.24,13.028704,-15.633307,0.5721879,1003.5905,1,1
21.28,12.918747,-18.297812,-0.100099415,1003.5950300000001,1,1
21.32,13.325010999999998,-20.152002,-0.7818555,1003.5975300000001,1,1
21.36,12.517204,-18.950829000000002,0.67160493,1003.61255,1,1
21.4,9.596724499999999,-16.224358,1.7747194,1003.62494,1,1
21.44,7.006050599999999,-14.069875,1.3249491000000002,1003.5975,1,1
21.48,6.279501,-11.534066000000001,0.30705035,1003.6025400000001,1,1
21.52,5.0415125,-10.418692,-0.5214721999999999,1003.57214,1,1
21.56,2.9622759999999997,-9.393881,-0.7581944,1003.57965,1,1
21.6,1.3227844,-8.65983,-0.6445704000000001,1003.5645,1,1
21.64,-0.1350748,-8.07831,-0.17586613,1003.55,1,1
21.68,-1.3682833,-7.9925117,0.31651023,1003.5274699999999,1,1
21.72,-1.0862951,-8.545430999999999,-0.4694028,1003.54944,1,1
21.76,1.5425754999999999,-9.975397000000001,-0.99492365,1003.5295,1,1
21.8,4.343521,-12.487373,-1.3073963,1003.5216,1,1
21.84,8.994249,-15.409272,-1.5062432,1003.5567599999999,1,1
21.88,12.497828,-17.158598,-1.9607476000000001,1003.5268,1,1
21.92,15.391620000000001,-18.969938,-2.1357365,1003.54926,1,1
21.96,17.346622,-19.727821,-0.21356241,1003.5467,1,1
22.0,17.265425,-13.512234,2.3051465,1003.5894,1,1
22.04,15.573431,-7.334778,3.5692375,1003.57135,1,1
22.08,10.827142,-7.372911999999999,1.1168208999999998,1003.57886,1,1
22.12,7.505237599999999,-7.5206766000000025,-1.368736,1003.57135,1,1
22.16,6.750088000000001,-6.400537,-1.1320105,1003.57385,1,1
22.2,8.141072,-5.423394,1.9216862000000001,1003.57635,1,1
22.24,9.842737,-4.207924,4.1942058,1003.57635,1,1
22.28,12.987907,-2.9352543,3.8485997000000003,1003.58136,1,1
22.32,13.269976000000002,-5.537796,0.9606180000000001,1003.5412,1,1
22.36,11.931686000000001,-6.967764999999999,-0.5259799,1003.5612,1,1
22.4,11.410748,-8.759992,-0.79583555,1003.5559699999999,1,1
22.44,11.052322,-11.581795,-2.4244652,1003.568,1,1
22.48,10.201576,-14.117604,-2.6943207,1003.5632,1,1
22.52,9.025801,-14.355934,-1.771107,1003.5581699999999,1,1
22.56,6.0050235,-16.276854999999998,-0.90943974,1003.5857,1,1
22.6,3.6773190000000002,-16.405554000000002,-1.0846073999999999,1003.5735,1,1
22.64,2.7357535,-13.173832,-1.0561958999999999,1003.59564,1,1
22.68,2.0140665,-9.522651,0.33572504,1003.5732,0,0
22.72,2.253109,-7.1584395999999995,0.84231114,1003.5653699999999,0,0
22.76,3.089638,-5.8333387000000005,0.5251118,1003.5729,0,0
22.8,3.8401232000000003,-5.919137999999999,-0.36968556,1003.5578,0,0
22.84,5.3028064000000015,-7.3252735,-1.2029351000000001,1003.5553,0,0
22.88,6.177569999999999,-9.42256,-0.18503255,1003.555,0,0
22.92,7.597227,-8.779077000000001,0.23633459,1003.5700699999999,0,0
22.96,8.486322999999999,-7.411075,1.1122041999999999,1003.555,0,0
23.0,8.911786,-7.2537804,0.023296599999999997,1003.5854,0,0
23.04,8.995845,-6.6912785,-2.0079439,1003.5700699999999,0,0
23.08,8.742503,-6.967739,-0.7627967,1003.5773300000001,0,0
23.12,8.427024000000001,-7.03447,0.6196484,1003.55707,0,0
23.16,8.570405000000001,-6.533981,0.66225684,1003.6025,0,0
23.2,8.761586,-6.038259,0.046783168,1003.56476,0,0
23.24,8.546484,-6.0525584000000014,-0.32723588,1003.5974,0,0
23.28,7.490129,-6.81044,-0.05737631400000001,1003.5772,0,0
23.32,6.997800999999999,-6.9391375,0.056248598,1003.5617,0,0
23.36,6.8018164999999975,-7.186998,-0.09998788,1003.57416,0,0
23.4,6.610612,-7.6874866,-0.3840533,1003.557,0,0
23.44,6.548464,-7.859082000000001,-0.38405427,1003.5621,0,0
23.48,6.405057,-7.744683999999999,-0.49768108,1003.5796,0,0
23.52,6.338127,-7.682718799999999,-0.6160424,1003.592,0,0
23.56,6.180382700000001,-7.5444884000000005,-0.6539186,1003.602,0,0
23.6,5.9604989999999995,-7.692251700000001,-0.5402941,1003.5917400000001,0,0
23.64,5.6880374000000025,-7.7589827000000025,-0.43613836,1003.5642,0,0
23.68,5.61155,-7.9496449999999985,-0.4124673,1003.5717,0,0
23.72,5.883986,-7.9115114,-0.31778035,1003.57635,0,0
23.76,6.2328997,-7.320459,-0.58764255,1003.5867,0,0
23.8,6.471877,-6.9391336,-0.7580821999999999,1003.58417,0,0
23.84,6.395387599999999,-7.4110227,-0.45981592,1003.57666,0,0
23.88,6.3236794000000005,-7.7542149999999985,-0.21836235,1003.5711699999999,0,0
23.92,6.591336,-7.7589808000000025,0.16038886,1003.5786,0,0
23.96,6.5722059999999995,-7.6350503,0.14145035,1003.5685,0,0
24.0,6.7442649999999995,-7.277558,-0.27991292,1003.5936,0,0
24.04,6.840317,-7.4968309999999985,-0.5402635,1003.576,0,0
24.08,6.668251,-7.4396324000000025,-0.36508986,1003.5659,0,0
24.12,6.7829723,-7.0583076,-0.40296456,1003.5635,0,0
24.16,7.0554276,-6.653150599999999,-0.85273236,1003.5885,0,0
24.2,6.524877,-7.344301,-0.58760506,1003.58344,0,0
24.24,6.596578599999999,-7.6064625,-0.16150826,1003.5856,0,0
24.28,6.630045,-7.758992,0.023134238999999997,1003.5882,0,0
24.32,6.90728,-7.1441064,-0.12836613,1003.5556,0,0
24.36,6.859486599999999,-6.9915767,-0.4787116,1003.5780599999999,0,0
24.4,6.529687,-7.01541,-0.52132064,1003.5581,0,0
24.44,6.190328,-7.3538356,-0.5307888000000001,1003.60345,0,0
24.48,6.2046741999999995,-7.558797999999999,-0.3461464,1003.5755,0,0
24.52,6.300276,-7.6112304,-0.21831696,1003.5902,0,0
24.56,6.5583906,-7.282337700000001,-0.50711524,1003.5581,0,0
24.6,6.5536179999999975,-7.4015017000000025,-0.8195851999999999,1003.59283,0,0
24.64,6.4245696,-7.4062686,-0.6538805,1003.5525,0,0
24.68,6.4389157,-7.272805,-0.5686606,1003.55005,0,0
24.72,6.5297375,-7.282338,-0.69175464,1003.57745,0,0
24.76,6.649238599999999,-7.277572,-0.890599,1003.5950300000001,0,0
24.8,6.711380999999999,-7.2251395999999986,-0.7343632,1003.6,0,0
24.84,6.725727,-6.977278699999999,-0.8858636000000001,1003.5772,0,0
24.88,6.687496,-6.939147,-0.99001986,1003.5618,0,0
24.92,6.7878785000000015,-7.191775,-0.92373747,1003.56714,0,0
24.96,7.0459943,-7.134575999999999,-0.39821799999999996,1003.58,0,0
25.0,6.9360633,-7.034478,-0.5875938,1003.56213,0,0
25.04,6.716775999999999,-6.929628999999999,-0.43130505,1003.58435,0,0
25.08,6.63555,-6.9105630000000025,-0.5543967,1003.5995,0,0
25.12,6.5591006,-7.1536584,-0.365018,1003.5566,0,0
25.16,6.7312007,-7.453952,-0.21824895,1003.5893599999999,0,0
25.2,7.070596000000001,-7.5635834000000015,-0.4360289000000001,1003.5693,0,0
25.24,7.046728,-7.1870259999999995,-0.8384504999999999,1003.5668,0,0
25.28,6.7312884,-7.020198,-1.1840596,1003.5816699999999,0,0
25.32,6.5210047,-7.129828999999999,-1.0372905000000001,1003.57935,0,0
25.36,6.3633003,-7.2203940000000015,-0.8479116,1003.5693,0,0
25.4,6.6548977,-7.0202,-0.94259703,1003.5693,0,0
25.44,7.0038524,-6.8152384999999995,-1.1035641,1003.5815,0,0
25.48,7.0468974,-6.9582357,-0.9331229999999999,1003.57385,0,0
25.52,7.233341,-6.891505,-0.76268166,1003.61176,0,0
25.56,7.328963000000001,-6.4863480000000004,-0.8194921000000001,1003.56604,0,0
25.6,7.0039679999999995,-6.5673804,-0.83842695,1003.57635,0,0
25.64,6.6359496,-7.5540576,-0.4691409000000001,1003.58386,0,0
25.68,6.874967599999999,-7.263299000000001,-0.39812228,1003.5960699999999,0,0
25.72,7.161786599999999,-6.557849000000001,-0.45019794,1003.56854,0,0
25.76,7.008862,-6.5673832999999995,-0.34130390000000005,1003.5858,0,0
25.8,6.7412205,-7.020207000000001,-0.62063134,1003.5484,0,0
25.84,6.774708,-7.172737,-0.5022685,1003.5659,0,0
25.88,6.693478599999999,-7.2299365999999985,-0.39810908,1003.5914300000001,0,0
25.92,6.9229389999999995,-6.9296440000000015,-0.78632766,1003.5908,0,0
25.96,6.985105,-7.048808599999999,-0.98990434,1003.5632,0,0
26.0,6.9182167,-6.967778,-1.0893244,1003.5832,0,0
26.04,6.89377,-6.891499499999999,-1.0609678999999999,1003.5934,0,0
26.08,6.989372299999999,-6.8200009999999995,-1.1651243999999998,1003.56335,0,0
26.12,7.0706353,-6.8486009999999995,-0.8431841999999998,1003.6056,0,0
26.16,7.0945406,-6.796169,-0.6727449999999999,1003.5882,0,0
26.2,7.0563080000000005,-6.643639,-0.66327566,1003.5955,0,0
26.24,6.92726,-6.553075,-0.5259773,1003.578,0,0
26.28,6.8412294000000005,-6.691304700000001,-0.59699285,1003.5826400000001,0,0
26.32,6.9320517000000015,-7.1679606,-0.49283540000000003,1003.5857,0,0
26.36,7.0850115,-7.191794,-0.4123499,1003.5755,0,0
26.4,7.3765864,-6.6293406,-0.677476,1003.563,0,0
26.44,7.118483500000001,-6.6293406,-0.9757429,1003.5830000000001,0,0
26.48,6.793463,-6.901033999999999,-0.8526478000000001,1003.57294,0,0
26.52,6.659634599999999,-7.034497999999999,-0.5401765000000001,1003.5649,0,0
26.56,6.9559880000000005,-6.905801299999999,-0.38394067,1003.5726,0,0
26.6,7.0181320000000005,-6.8295364,-0.9425998,1003.59265,0,0
26.64,6.965560400000001,-7.0011325,-0.60645646,1003.6051,0,0
26.68,6.826952499999999,-7.0297317999999995,-0.47389263,1003.59515,0,0
26.72,6.917775,-6.7485056,-0.46915764,1003.5776400000001,0,0
26.76,7.003817999999999,-6.7199063,-0.55911076,1003.5949,0,0
26.8,6.9990440000000005,-6.7485056,-0.28924912,1003.6002,0,0
26.84,7.152003999999999,-6.677007700000001,-0.26084217,1003.5549,0,0
26.88,7.070753,-6.615042,-0.36973290000000003,1003.6026,0,0
26.92,6.917806,-6.643642,-0.45021720000000004,1003.59973,0,0
26.96,6.8747940000000005,-7.110764,-0.49282628,1003.5975,0,0
27.0,6.8795800000000025,-7.344326,-0.37919995,1003.5872,0,0
27.04,7.142475599999999,-7.1059985,-0.49282515,1003.5643,0,0
27.08,7.199839,-6.929636,-0.65379435,1003.58417,0,0
27.12,7.0707911999999995,-6.858137599999999,-0.9615299999999999,1003.59186,0,0
27.16,6.7505507,-7.158431,-0.6206523,1003.59424,0,0
27.2,6.6406255000000005,-7.0726333,-0.53543204,1003.59686,0,0
27.24,6.721887599999999,-7.105999499999999,-0.3744618,1003.5893,0,0
27.28,6.8796277,-7.24423,-0.22296025,1003.5923,0,0
27.32,7.0421476,-7.063100299999999,-0.07145876,1003.6044,0,0
27.36,7.1138515,-6.948703299999999,-0.2134902,1003.58386,0,0
27.4,7.0565,-7.029734599999999,-0.3981314,1003.61176,0,0
27.44,6.7458186,-6.9391704,-0.06198815,1003.57385,0,0
27.48,6.6932472999999995,-6.977303,-0.5969753000000001,1003.5913,0,0
27.52,6.6741350000000015,-7.139366000000001,-0.3365824,1003.5938,0,0
27.56,6.6837,-7.2918963,-0.39339477,1003.5892,0,0
27.6,6.9800553,-7.1488996,-0.42180052,1003.6192,0,0
27.64,6.9418225000000024,-7.0297356,-0.52595687,1003.6038,0,0
27.68,6.6646004,-7.020203599999999,-0.44547144,1003.6008,0,0
27.72,6.540332,-7.0583353,-0.36025155,1003.5964,0,0
27.76,6.6502740000000005,-6.839074,-0.32237574,1003.6112699999999,0,0
27.8,6.707638,-7.072636,-0.19454625,1003.6112699999999,0,0
27.84,6.6933045,-7.2251654000000025,-0.1187952,1003.5984,0,0
27.88,6.822365799999999,-7.3252634999999975,-0.22768585,1003.5935,0,0
27.92,6.8606105,-7.449194,-0.13773163,1003.5833,0,0
27.96,6.870176299999999,-7.1107683,-0.5022803,1003.6182,0,0
28.0,6.769807000000001,-7.1965666,-0.6537805999999999,1003.5959,0,0
28.04,6.6359787,-7.2728314,-0.33657485,1003.58325,0,0
28.08,6.7124630000000005,-7.2156334000000015,-0.3129022,1003.5732,0,0
28.12,6.769825999999999,-7.0202050000000025,-0.49754345,1003.6007699999999,0,0
28.16,7.004042999999999,-6.91534,-0.5780276999999999,1003.6033,0,0
28.2,6.8756185,-6.8676906,-0.5069541,1003.5804400000001,0,0
28.24,6.6557746,-6.7532935,-0.5258891,1003.5776400000001,0,0
28.28,6.5793333,-7.372947,-0.47854179999999996,1003.6054,0,0
28.32,6.976087,-7.6970735,-0.42646062,1003.59,0,0
28.36,7.353723,-7.406314,-0.43592656,1003.5827,0,0
28.4,7.3919992,-6.8390949999999995,-0.8620194999999999,1003.5878,0,0
28.44,6.8901452999999995,-6.6531997,-0.9472364999999999,1003.61285,0,0
28.48,6.536468,-6.896294999999999,-0.6868416,1003.61285,0,0
28.52,6.3166304,-7.3634186,-0.16131966,1003.60785,0,0
28.56,6.2688627,-7.5111823000000015,-0.042956825,1003.60535,0,0
28.6,6.59392,-7.2966880000000005,0.14168788,1003.6379,0,0
28.64,6.799484,-7.210891,-0.009810191,1003.5925,0,0
28.68,6.8616509999999975,-7.1822919999999995,-0.41696623,1003.62225,0,0
28.72,7.0002966,-7.3157570000000005,-0.5731987,1003.5973,0,0
28.76,7.0529065000000015,-7.206127,-0.71996236,1003.5843,0,0
28.8,7.0385985,-6.724705,-0.94247645,1003.6094400000001,0,0
28.84,7.0625296,-6.6627407000000005,-1.3685701000000001,1003.597,0,0
28.88,6.7709894,-6.6627410000000005,-1.5105996000000002,1003.5845,0,0
28.92,6.4412165,-7.19183,-0.66313803,1003.61194,0,0
28.96,6.608539599999999,-7.187064,-0.23703893,1003.61694,0,0
29.0,6.947937,-7.101267,-0.0760663,1003.62225,0,0
29.04,6.9336294999999994,-7.1394005000000025,-0.13287625,1003.58636,0,0
29.08,6.8237257,-7.0583696,-0.32224953,1003.59155,0,0
29.12,6.5226355000000025,-7.1346354000000005,-0.5352943,1003.5991,0,0
29.16,6.5035476999999995,-7.029772,-0.72466755,1003.5861,0,0
29.2,6.3884854,-7.2108919999999985,-0.7625746,1003.5989,0,0
29.24,6.19731,-7.5302525,-0.5826656,1003.60645,0,0
29.28,6.5223527,-7.3777227,-0.9093380999999999,1003.6015,0,0
29.32,6.785258,-7.3205247,-0.72942924,1003.5939,0,0
29.36,6.947783,-7.2251935,-0.6489433000000001,1003.59155,0,0
29.4,6.957362700000001,-7.1107964999999975,-0.8667242000000001,1003.6139,0,0
29.44,6.876117999999999,-7.0583649999999984,-0.84778535,1003.63635,0,0
29.48,6.694503299999999,-6.9725676,-0.72468925,1003.5914,0,0
29.52,6.7566559999999996,-6.848636999999999,-0.5589837,1003.5964,0,0
29.56,6.780575999999999,-6.700875,-0.72468597,1003.5983,0,0
29.6,6.694553999999999,-6.9249034,-0.56844926,1003.5836,0,0
29.64,6.665892599999999,-7.263329,-0.5305725,1003.5986300000001,0,0
29.68,6.8809996,-7.654186699999999,-0.41221080000000004,1003.6079,0,0
29.72,7.1008863,-7.2394967,-0.8430403000000001,1003.5757,0,0
29.76,7.0196423999999995,-6.9392039999999975,-1.1034313,1003.60333,0,0
29.8,6.766333,-6.996403699999999,-0.923522,1003.5852699999999,0,0
29.84,6.7998075,-7.058368700000001,-0.5826435000000001,1003.6156,0,0
29.88,6.833284,-6.9439725999999995,-0.6820644,1003.5953,0,0
29.92,6.9002149999999975,-6.8581743,-0.7909543000000001,1003.5953,0,0
29.96,6.919351,-6.7533107,-0.6347176,1003.59546,0,0
30.0,6.852450999999999,-6.8581753,-0.36485490000000004,1003.6055,0,0
30.04,6.446182299999999,-7.2252006999999985,-0.123398945,1003.5978,0,0
30.08,6.44142,-7.1632357,-0.06658447,1003.6128,0,0
30.12,6.5035734000000005,-7.263333999999999,-0.26069355,1003.5977,0,0
30.16,6.694781,-7.3681984,-0.60156935,1003.6332,0,0
30.2,7.0048227,-7.1250887,-0.8099420999999999,1003.6055,0,0
30.24,7.1864448,-6.8057284,-0.92356884,1003.6055,0,0
30.28,7.157756,-6.786662599999999,-1.1082115,1003.5777,0,0
30.32,7.004792699999999,-6.7914286,-1.1366188999999998,1003.58734,0,0
30.36,6.9283056,-7.0631223,-0.7673363000000001,1003.6203,0,0
30.4,6.937855,-7.477812299999999,-0.43119445,1003.6024,0,0
30.44,7.191174,-7.258550599999999,-0.18027195,1003.5949,0,0
30.48,7.086009,-6.9058247,-0.35544580000000003,1003.58966,0,0
30.52,6.5458813,-7.001156,-0.21814896,1003.58435,0,0
30.56,6.4215956,-6.929657499999999,-0.39805728,1003.58435,0,0
30.6,6.5697600000000005,-7.1250860000000005,-0.118728355,1003.6047,0,0
30.64,6.703585,-7.0249877000000005,-0.09979157,1003.5849,0,0
30.68,6.6318779999999995,-7.1250860000000005,-0.39332557,1003.5591,0,0
30.72,6.9616737,-7.110785000000001,-0.74367255,1003.5891,0,0
30.76,7.4157452999999975,-7.001154,-0.7957518,1003.5791,0,0
30.8,7.219764,-6.9439554,-0.7531431,1003.60913,0,0
30.84,6.956865,-6.8247914000000005,-0.57323664,1003.6122,0,0
30.88,6.9520740000000005,-6.824791,-0.32231414,1003.5914300000001,0,0
30.92,6.985523,-6.839090299999999,-0.24183016,1003.6069,0,0
30.96,6.7417440000000015,-7.2156477,0.08957733,1003.5941,0,0
