Timestamp,Ax,Ay,Az,P,Value,Type
15.48,7.221700699999999,-6.5053625,-0.91437304,1004.51544,0,0
15.52,7.288630499999999,-6.5530285999999975,-1.0043256,1004.50006,0,0
15.56,7.360341,-6.9391193,-0.6587128000000001,1004.51495,0,0
15.6,7.3555717000000005,-6.605461,-0.80547845,1004.5155,0,0
15.64,7.455964,-5.9810424000000015,-1.1037445,1004.5155,0,0
15.68,7.112118700000001,-6.0334816,-1.1179202,1004.51544,0,0
15.72,6.968748599999999,-6.7151,-0.5071798,1004.51764,0,0
15.76,7.064369999999999,-6.982028,-0.15683149,1004.4725300000001,0,0
15.8,7.3368363,-6.805666,-0.44562858,1004.49255,0,0
15.84,7.308189,-6.657903,-0.6965491,1004.5024,0,0
15.88,7.0931215,-6.53874,-0.87171984,1004.50464,0,0
15.92,7.4086156,-6.4005103,-1.1794537,1004.4975599999999,0,0
15.96,7.647631,-6.252748,-1.3404213,1004.5097,0,0
16.0,7.547281,-6.2861139999999995,-0.91905683,1004.51764,0,0
16.04,7.442147,-6.5339756,-0.8953829,1004.4747,0,0
16.08,7.150606,-6.481544,-0.8243643,1004.5024,0,0
16.12,7.0789332,-6.3671474,-0.77701795,1004.5331,0,0
16.16,7.169776,-6.5149117,-0.5971082,1004.5126,0,0
16.2,7.322752,-6.629309700000001,-0.48348040000000003,1004.5144,0,0
16.24,7.380136999999999,-6.662675999999999,-0.60183805,1004.53,0,0
16.28,7.2893456999999975,-6.51968,-0.81014955,1004.5126,0,0
16.32,7.1985529999999995,-6.538747,-0.81014735,1004.52234,0,0
16.36,7.1794577,-6.676977000000001,-0.73912907,1004.5151,0,0
16.4,7.055208,-6.7198772,-0.6491731,1004.5126,0,0
16.44,7.428058,-6.610247,-0.7533276999999999,1004.51984,0,0
16.48,7.346827,-6.662679700000001,-0.8006694000000001,1004.5097,0,0
16.52,7.3755293,-6.595948,-0.8480113000000001,1004.5097,0,0
16.56,7.294297999999999,-6.4100532999999995,-0.88114977,1004.49695,0,0
16.6,7.342122,-6.4481864,-0.8385379000000001,1004.5097,0,0
16.64,7.117495,-6.5864167,-0.7911916,1004.5048,0,0
16.68,7.230561,-6.4815125,-0.54988796,1004.4971300000001,0,0
16.72,7.502967999999999,-6.5434766,-0.5830326,1004.49695,0,0
16.76,7.4551277,-6.49581,-0.5404268,1004.48694,0,0
16.8,7.125282,-6.3575788,-0.7724163000000001,1004.49194,0,0
16.84,7.3833470000000005,-6.3385115,-1.0091407,1004.5148300000001,0,0
16.88,7.4072065,-6.624503999999999,-0.6398604999999999,1004.49646,0,0
16.92,7.349809599999999,-6.47674,-0.58305126,1004.5123,0,0
16.96,7.340208500000001,-6.300376,-0.8623849,1004.5048,0,0
17.0,7.349725999999999,-6.581602,-0.8955296999999999,1004.49945,0,0
17.04,7.4835167,-6.4481378,-0.74876714,1004.49445,0,0
17.08,7.545617,-6.376638400000001,-0.78191143,1004.5369,0,0
17.12,7.4786553,-6.3432713,-0.8813379000000001,1004.5012,0,0
17.16,7.201389999999999,-6.5815983,-0.5262609,1004.5319,0,0
17.2,7.024495599999999,-6.5672975000000005,-0.74878174,1004.5194,0,0
17.24,7.196529400000001,-6.4719653,-0.7629885999999999,1004.4918,0,0
17.28,7.2873009999999985,-6.386166,-0.7251174,1004.5065,0,0
17.32,7.301599,-6.6721587,-0.81034046,1004.5344,0,0
17.36,7.2967771999999975,-6.5339274000000005,-0.77246916,1004.53894,0,0
17.4,7.196359599999999,-6.5625253,-0.67778486,1004.51685,0,0
17.44,7.3540564,-6.3718624,-0.9997278,1004.5144,0,0
17.48,7.4782863,-6.3480287,-0.92871577,1004.5088,0,0
17.52,7.4352293000000005,-6.3718605,-0.82456243,1004.5137300000001,0,0
17.56,7.3013554,-6.1335315999999995,-0.91451967,1004.5210599999999,0,0
17.6,7.554641,-6.238395,-0.6541315,1004.5266,0,0
17.64,7.5785007,-6.4052234000000015,-0.7393543,1004.4985,0,0
17.68,7.369661,-6.905748,-0.7297508,1004.5512,0,0
17.72,7.2884235,-6.4529257000000015,-0.97593814,1004.5285,0,0
17.76,7.661266,-6.2431974000000015,-0.7960291,1004.47815,0,0
17.8,7.6182666,-6.314696,-0.7581521,1004.5058,0,0
17.84,7.465332000000001,-6.2193656,-0.6823999,1004.5085,0,0
17.88,7.479689,-6.1478677,-0.9096496999999999,1004.51605,0,0
17.92,7.42713,-6.3051650000000015,-0.8054911,1004.53314,0,0
17.96,7.3076539999999985,-6.414796,-0.7344732,1004.5383,0,0
18.0,7.288553999999999,-6.491061,-0.46934485,1004.53314,0,0
18.04,7.5132213000000005,-6.328998599999999,-0.54035944,1004.49817,0,0
18.08,7.6327357000000005,-6.2193685,-0.74393713,1004.5385,0,0
18.12,7.4176636,-6.3194666,-0.85756105,1004.54065,0,0
18.16,7.6279955,-6.19077,-1.042201,1004.5307,0,0
18.2,7.828766000000001,-6.0525400000000005,-0.8859639000000001,1004.5001,0,0
18.24,7.580234,-6.2527365999999995,-0.848087,1004.55084,0,0
18.28,7.5659137,-6.271803,-0.71552193,1004.5355,0,0
18.32,7.4655557,-6.3385352999999975,-0.78180206,1004.53314,0,0
18.36,7.4655747,-6.157406,-0.96644205,1004.51776,0,0
18.4,7.608988,-6.066841999999999,-0.93329936,1004.53296,0,0
18.44,7.6615844,-6.0096435999999995,-0.61609256,1004.55566,0,0
18.48,7.671162,-5.9715120000000015,-0.6539661999999999,1004.5102,0,0
18.52,7.6233830000000005,-6.028711299999999,-0.5545419,1004.5227699999999,0,0
18.56,7.5230265,-6.076377,-0.4077736,1004.53296,0,0
18.6,7.6759963,-6.2003080000000015,-0.464585,1004.5476,0,0
18.64,7.642558599999999,-6.224141599999999,-0.8007258,1004.5397300000001,0,0
18.68,7.7424808,-6.081134,-0.9285962999999999,1004.52264,0,0
18.72,7.6612234,-6.023935,-0.9759403,1004.5525,0,0
18.76,7.603866,-6.090667,-1.1511135000000001,1004.5095,0,0
18.8,7.3075185,-6.2622623,-0.644532,1004.54724,0,0
18.84,7.675563,-6.009635,-0.6634696999999999,1004.5599,0,0
18.88,7.6994624000000025,-6.162165,-0.8670491,1004.5245,0,0
18.92,7.5943070000000015,-6.3575940000000015,-0.7628921999999999,1004.547,0,0
18.96,7.575187,-6.2098303,-0.6634696999999999,1004.51416,0,0
19.0,7.5895267,-6.1526318,-0.8765179,1004.51166,0,0
19.04,7.642105,-6.2241306,-1.0138155999999998,1004.5267,0,0
19.08,7.7042418,-6.1716986,-0.7013449,1004.5492,0,0
19.12,7.632544999999999,-6.2098303,-0.7155481,1004.5316,0,0
19.16,7.489151,-6.1669316,-0.77236104,1004.5213,0,0
19.2,7.498710000000001,-6.176464599999999,-0.74395454,1004.5138,0,0
19.24,7.431793700000001,-6.109733,-0.61139125,1004.50366,0,0
19.28,7.5417285000000005,-6.1526318,-0.5545783000000001,1004.5264,0,0
19.32,7.599086,-6.200298,-0.64926636,1004.52405,0,0
19.36,7.771159,-6.043001,-0.6634696999999999,1004.5338,0,0
19.4,7.7759395000000024,-6.076366999999999,-0.74868894,1004.52356,0,0
19.44,7.752039999999999,-6.1144996,-0.84811145,1004.5161,0,0
19.48,7.713802,-6.0334682,-0.9901436,1004.5336,0,0
19.52,7.809398,-6.004869,-0.9712059999999999,1004.53864,0,0
19.56,7.603866,-6.195531,-0.7628921999999999,1004.5285,0,0
19.6,7.642105,-6.2670293,-0.7013449,1004.5260000000001,0,0
19.64,7.737700500000001,-6.147865299999999,-0.8149706,1004.5155,0,0
19.68,7.4325199999999985,-6.41481,-0.7154815,1004.533,0,0
19.72,7.298709,-6.467243,-0.40300867,1004.528,0,0
19.76,7.6285524,-5.9762889999999995,-0.75335133,1004.5202,0,0
19.8,7.6046824000000015,-6.057321,-0.8196303,1004.5282599999999,0,0
19.84,7.5138936,-6.2336836,-0.65392363,1004.53314,0,0
19.88,7.647755,-6.2098517,-0.65392107,1004.5231,0,0
19.92,7.7625,-6.147887,-0.80541945,1004.5101300000001,0,0
19.96,8.044538000000001,-5.957226,-0.8385575999999999,1004.5307,0,0
20.0,7.47577,-6.1478887,-0.7438668,1004.52765,0,0
20.04,7.399322,-6.147889599999999,-0.8953651,1004.5427,0,0
20.08,7.776956,-5.914329,-0.866956,1004.53265,0,0
20.12,7.8343406,-5.9524620000000015,-0.7249214,1004.5327,0,0
20.16,7.877388499999999,-5.828532,-0.80066913,1004.5323,0,0
20.2,7.4711323000000025,-6.1383595,-0.7249161999999999,1004.5348,0,0
20.24,7.628893,-6.2479906,-0.34142688,1004.5327,0,0
20.28,7.829674199999999,-5.9762974,-0.61601967,1004.51465,0,0
20.32,7.7675676,-5.957232,-0.64915764,1004.4943,0,0
20.36,7.485586599999999,-6.1288285,-0.6538896,1004.5221,0,0
20.4,7.605109,-6.2384605,-0.66809034,1004.52716,0,0
20.44,7.7724350000000015,-6.1860294,-0.78644747,1004.4894400000001,0,0
20.48,7.6195064,-5.871436599999999,-0.74383545,1004.5194,0,0
20.52,7.619536,-6.043033599999999,-0.77697355,1004.5194,0,0
20.56,7.5478679999999985,-6.2384634000000005,-0.43135938,1004.51166,0,0
20.6,7.6148143,-5.990603,-0.7580306,1004.4965,0,0
20.64,7.6865406,-5.890505999999999,-0.7059495,1004.5269,0,0
20.68,7.633578999999999,-6.2336884,-0.5639525,1004.51404,0,0
20.72,7.66705,-5.9953613,-0.72492117,1004.5038,0,0
20.76,7.7674384000000005,-6.1097593,-0.69177914,1004.5515,0,0
20.8,7.8200283,-5.971529,-0.9000918,1004.5592,0,0
20.84,7.796141,-5.9286304,-0.88588756,1004.5414400000001,0,0
20.88,7.681439,-5.8761983,-0.9095584000000001,1004.5260000000001,0,0
20.92,7.7674875,-6.0144286,-0.81960356,1004.50635,0,0
20.96,7.829638,-6.0382620000000005,-0.4739907999999999,1004.5160000000001,0,0
21.0,7.934806299999999,-5.9715304000000025,-0.38877043,1004.5385,0,0
21.04,7.595453,-6.1764927000000025,-0.33669078,1004.5235,0,0
21.08,7.5428877000000005,-6.147894,-0.46451855,1004.54114,0,0
21.12,7.934843499999999,-5.909566000000001,-0.71070653,1004.5258,0,0
21.16,7.896618400000001,-6.0430303,-0.55447006,1004.5004,0,0
21.2,7.619401,-6.276592,-0.42190558,1004.52295,0,0
21.24,7.5907339999999985,-6.3433237,-0.5023894,1004.5433,0,0
21.28,7.6624436000000005,-6.181261,-0.73910844,1004.52045,0,0
21.32,7.6146593,-5.9524669999999995,-0.8053889,1004.52295,0,0
21.36,7.476056599999999,-5.9905996,-0.76277816,1004.5381,0,0
21.4,7.323115,-6.329025700000001,-0.5402600000000001,1004.5356,0,0
21.44,7.289669,-6.5387545,-0.18044412,1004.55255,0,0
21.48,7.5669107,-6.0096664,-0.39822555,1004.53033,0,0
21.52,7.8106933000000005,-5.7665725,-0.79117996,1004.5427,0,0
21.56,7.915862599999999,-6.0001335,-0.8716636999999999,1004.5325300000001,0,0
21.6,7.6912210000000005,-6.228929,-0.6633489,1004.55005,0,0
21.64,7.925445,-5.9953685,-0.8574583,1004.5527,0,0
21.68,7.710273,-6.104997,-0.55446386,1004.55005,0,0
21.72,7.581228,-6.1526628,-0.40769643,1004.5148300000001,0,0
21.76,7.5334369999999975,-6.2813597,-0.42189899999999997,1004.54254,0,0
21.8,7.614702999999999,-6.081165299999999,-0.37455409999999995,1004.5523,0,0
21.84,7.939738,-5.861903,-0.48817903,1004.5247,0,0
21.88,7.504784599999999,-6.1526637000000015,-0.41716212,1004.5196,0,0
21.92,7.456995,-6.343326,-0.5497247,1004.51984,0,0
21.96,7.805929700000001,-6.3862257000000024,-0.35561326,1004.5221,0,0
22.0,7.624306,-6.0478,-0.08575139999999999,1004.5317,0,0
22.04,7.5095997,-6.171730999999999,-0.4171589,1004.51715,0,0
22.08,7.442691,-6.1478980000000005,-0.4455646,1004.53925,0,0
22.12,7.5335160000000005,-6.0049014000000005,-0.42662612,1004.5268,0,0
22.16,7.844212,-5.9572363,-0.7296272,1004.5292,0,0
22.2,7.805981599999999,-6.0954666,-0.4171558,1004.51385,0,0
22.24,7.5813394,-6.247997,-0.57339036,1004.5718,0,0
22.28,7.839458500000001,-6.262296,-0.2609188,1004.5617699999999,0,0
22.32,7.9494023,-6.6388545,-0.5781231,1004.5413,0,0
22.36,8.221861,-6.085934,-0.6633416,1004.52124,0,0
22.4,7.9016213,-5.771342,-0.70595044,1004.5459599999999,0,0
22.44,7.3997517,-5.966771,-0.8811225,1004.5361300000001,0,0
22.48,7.199008,-6.095468,-0.251446,1004.52856,0,0
22.52,7.3806496,-6.257531,-0.104678676,1004.5437,0,0
22.56,7.7391429999999986,-5.9858375,-0.21356918,1004.54095,0,0
22.6,7.590978,-6.1288347000000005,-0.4360854,1004.5312,0,0
22.64,7.5288496,-6.2813644,-0.6254608,1004.5385,0,0
22.68,7.595775,-6.5339922999999995,-0.5544439,1004.5134,0,0
22.72,7.504967,-6.519693,-0.5828495,1004.5556,0,0
22.76,7.5145364,-6.3051980000000025,-0.93319464,1004.5335,0,0
22.8,7.4667463000000005,-6.105003,-1.0089445,1004.5256,0,0
22.84,7.5480113,-6.0478044,-0.6728009,1004.5281,0,0
22.88,7.791791,-6.0430384,-0.64912796,1004.5285,0,0
22.92,7.720103,-6.3194989999999995,-0.73908085,1004.5306,0,0
22.96,7.5098,-6.286133,-0.7201425,1004.525,0,0
23.0,7.667542,-6.2432339999999975,-0.64439124,1004.5101,0,0
23.04,7.5432754,-6.066871599999999,-0.5875775,1004.5325300000001,0,0
23.08,7.524164999999999,-6.1908026,-0.47868544,1004.50214,0,0
23.12,7.643669,-6.1860365999999996,-0.35085577,1004.55023,0,0
23.16,7.6054387000000006,-6.243234999999999,-0.3650582000000001,1004.53217,0,0
23.2,7.787081,-5.9858410000000015,-0.8006226,1004.4895,0,0
23.24,7.887464,-5.9429419999999995,-0.7769499,1004.5171,0,0
23.28,7.653263000000001,-6.0525727,-0.7011985,1004.5372,0,0
23.32,7.5863557,-6.1383715,-0.64438474,1004.5292400000001,0,0
23.36,7.548125,-6.05734,-0.7438066,1004.5291,0,0
23.4,7.4477587,-6.2289367,-0.5828359000000001,1004.54926,0,0
23.44,7.538584700000001,-6.2432365,-0.44553729999999997,1004.5143,0,0
23.48,7.562493300000001,-6.190805,-0.6254438,1004.53674,0,0
23.52,7.6102977,-6.047808,-0.6349121,1004.5191699999999,0,0
23.56,7.638986599999999,-6.0525746,-0.96158504,1004.53174,0,0
23.6,7.7154729999999985,-6.0716414000000025,-0.8810992,1004.5289,0,0
23.64,7.7823970000000005,-6.043042,-0.85742664,1004.5143,0,0
23.68,7.8252044000000005,-6.0335035,-0.8195707,1004.52405,0,0
23.72,7.7869660000000005,-6.114535299999999,-0.97580606,1004.5414,0,0
23.76,7.8156447,-6.1097684,-1.032619,1004.5391,0,0
23.8,7.8156447,-6.128835,-0.7390858,1004.5088,0,0
23.84,7.648351,-5.976305,-0.91899323,1004.5463,0,0
23.88,7.5862136,-5.933406400000001,-0.74382025,1004.52386,0,0
23.92,7.3806825,-6.090701999999999,-0.5591785,1004.5188,0,0
23.96,7.366343,-6.1431346,-0.36033350000000003,1004.5463,0,0
24.0,7.438039999999999,-6.2051,-0.4976312,1004.5313,0,0
24.04,7.5814342,-6.0764027,-0.5639128999999999,1004.5358,0,0
24.08,7.5814342,-5.995372,-0.7012106,1004.5313,0,0
24.12,7.729608,-5.981072,-0.8669148000000001,1004.5333,0,0
24.16,7.7678460000000005,-6.0335035,-0.8195707,1004.5256,0,0
24.2,7.9733777,-5.909573,-1.056291,1004.5258,0,0
24.24,8.040296000000001,-5.7904089999999995,-1.2409328000000002,1004.5258,0,0
24.28,7.8013053,-5.9667726,-0.8669148000000001,1004.52045,0,0
24.32,7.6053333,-6.100236,-0.77222675,1004.54584,0,0
24.36,7.6053333,-6.057337,-0.74382025,1004.5507,0,0
24.4,7.667471000000001,-6.128835,-0.68700737,1004.5179400000001,0,0
24.44,7.9064612000000025,-6.019204,-0.7864299,1004.53296,0,0
24.48,7.9590383000000005,-5.9191065,-0.77222675,1004.52795,0,0
24.52,7.7582865000000005,-5.9381733,-0.90952444,1004.53754,0,0
24.56,7.6387915999999985,-6.085936,-0.9426652,1004.5229,0,0
24.6,7.7869660000000005,-6.0478034,-0.8669148000000001,1004.5101,0,0
24.64,7.7869660000000005,-6.133602,-0.9568684999999999,1004.5429,0,0
24.68,7.6248320000000005,-6.000147,-0.78639513,1004.54535,0,0
24.72,7.491012,-5.8571506,-0.7627218000000001,1004.5378400000001,0,0
24.76,7.476686999999999,-5.966782,-0.77692366,1004.5400400000001,0,0
24.8,7.701353,-5.91435,-0.620687,1004.5323,0,0
24.84,7.8447619999999985,-5.9810824,-0.5259975,1004.53754,0,0
24.88,8.016850999999999,-5.9715495,-0.71063775,1004.54755,0,0
24.92,8.1746,-5.814254,-0.93788785,1004.52234,0,0
24.96,8.059899,-5.656958,-0.90948004,1004.53217,0,0
25.0,7.6345100000000015,-5.976317400000001,-0.80532193,1004.5046,0,0
25.04,7.7588,-5.9810843,-0.8716021,1004.5472,0,0
25.08,7.9356665999999985,-5.9334190000000016,-0.75324076,1004.5018,0,0
25.12,7.8209662,-6.0287510000000015,-0.64434814,1004.5296599999999,0,0
25.16,7.610671000000001,-6.1193155999999975,-0.6727531,1004.5346699999999,0,0
25.2,7.524649,-6.076417,-0.67748624,1004.5423,0,0
25.24,7.63938,-6.038285,-0.7248288,1004.5321,0,0
25.28,7.778010000000001,-6.043051999999999,-0.8337187,1004.5216,0,0
25.32,7.8067036,-5.9191217000000025,-0.74849796,1004.5341,0,0
25.36,7.8353977,-5.962021,-0.6064645000000001,1004.5165400000001,0,0
25.4,7.9644675000000005,-5.88099,-0.77216727,1004.52655,0,0
25.44,7.988380999999999,-5.861924,-0.54964894,1004.49866,0,0
25.48,7.7255073,-5.8952904,-0.44075626,1004.5288,0,0
25.52,7.5773478,-5.9953885,-0.3981453,1004.5316,0,0
25.56,7.577362,-5.957256299999999,-0.48809767,1004.5342400000001,0,0
25.6,7.787688,-5.9667897000000005,-0.50703394,1004.5032,0,0
25.64,7.940658,-6.014456,-0.5685796999999999,1004.52124,0,0
25.68,7.969606,-5.909598,-0.72952473,1004.5413,0,0
25.72,7.7927766000000025,-5.9667974,-0.81947637,1004.5362,0,0
25.76,7.7211050000000006,-5.976331,-0.79106754,1004.51074,0,0
25.8,7.850183500000001,-5.8571677000000015,-0.51173556,1004.52325,0,0
25.84,7.7737327,-5.9953985,-0.3933731,1004.5362,0,0
25.88,7.725959299999999,-6.0525975,-0.46438682,1004.52875,0,0
25.92,7.7833395,-6.000166,-0.454916,1004.51324,0,0
25.96,7.7785864,-6.0239997,-0.46911675,1004.5308,0,0
26.0,7.745151499999999,-6.0192337,-0.5448651,1004.53076,0,0
26.04,7.745177,-6.057367,-0.56380033,1004.51575,0,0
26.08,7.6782850000000025,-6.081200599999999,-0.43596905,1004.4952,0,0
26.12,7.487117,-6.3862605000000014,-0.27499712,1004.5031,0,0
26.16,7.7882705,-6.2861633,-0.46437097,1004.5131,0,0
26.2,7.998606,-5.866707,-0.4833063,1004.4977,0,0
26.24,7.716622,-5.923907,-0.38861606,1004.5232,0,0
26.28,7.549355999999999,-6.1098027,-0.48330164,1004.4828,0,0
26.32,7.6115184000000005,-6.119336,-0.4596273,1004.5402,0,0
26.36,7.5350657000000005,-6.1860685,-0.44542193,1004.5101,0,0
26.4,7.625905499999999,-6.257568,-0.4312165,1004.5152,0,0
26.44,7.6880684000000015,-6.1670035999999975,-0.440683,1004.5305,0,0
26.48,7.649855599999999,-6.290935,-0.45961824,1004.5277,0,0
26.52,7.6307616,-6.1050396,-0.6537265,1004.5373,0,0
26.56,7.5925484,-6.0955075999999995,-0.7389435000000001,1004.5027,0,0
26.6,7.5543337,-6.1384068,-0.63478446,1004.52716,0,0
26.64,7.592598,-6.195606,-0.4501404000000001,1004.5121,0,0
26.68,7.7889705000000005,-6.2194486,-0.33174357,1004.52484,0,0
26.72,7.6647387,-6.2337494000000016,-0.43589652,1004.51465,0,0
26.76,7.58352,-6.119353,-0.611066,1004.5046,0,0
26.8,7.478405,-6.248051,-0.57318705,1004.52216,0,0
26.84,7.35895,-6.329084,-0.31279105,1004.4943,0,0
26.88,7.7126913,-6.028792,-0.5163672,1004.5143400000001,0,0
26.92,7.8800273,-5.933461,-0.6347234,1004.5346699999999,0,0
26.96,7.837047599999999,-5.8619639999999995,-0.5826414000000001,1004.5068,0,0
27.0,7.545522,-6.038327,-0.47848058,1004.5068,0,0
27.04,7.6363745,-6.1193595,-0.37905484,1004.5143400000001,0,0
27.08,7.7654724,-6.214691999999999,-0.25122195,1004.5243,0,0
27.12,7.8085284,-6.2051597,-0.4027194000000001,1004.5342400000001,0,0
27.16,7.799009299999999,-6.09553,-0.71992093,1004.51666,0,0
27.2,7.569619,-6.090764,-0.70097953,1004.5068,0,0
27.24,7.646136999999999,-6.0812325,-0.69150704,1004.5017,0,0
27.28,7.827808,-6.019268,-0.7483163,1004.51666,0,0
27.32,7.8947654000000025,-5.890572,-0.81932867,1004.5137300000001,0,0
27.36,7.655813,-5.9239388,-0.6914963000000001,1004.50635,0,0
27.4,7.5937266,-6.000205,-0.7672420999999999,1004.5291,0,0
27.44,7.5841970000000005,-6.0145054,-0.7388329,1004.51624,0,0
27.48,7.584238,-5.909642,-0.6110003,1004.5211,0,0
27.52,7.73723,-5.87151,-1.1412503,1004.5416,0,0
27.56,7.8089747,-6.009742,-0.8808534,1004.5166,0,0
27.6,7.7994455999999985,-6.143206,-0.56364554,1004.5336,0,0
27.64,7.880745399999999,-5.9191794,-0.4500159000000001,1004.54675,0,0
27.68,8.066443,-5.752332,-1.0466163,1004.5336,0,0
27.72,8.013876,-5.8095317,-0.96613055,1004.5236,0,0
27.76,7.88961,-5.8953295,-0.5305644,1004.54114,0,0
27.8,7.8322616,-5.909629,-0.4879539000000001,1004.5336,0,0
27.84,7.837055,-5.8428974,-0.6110472,1004.5285,0,0
27.88,7.8561845,-5.942996,-0.70100003,1004.52094,0,0
27.92,7.9995856,-5.799999,-0.8335627,1004.5362,0,0
27.96,7.947019,-5.614104,-0.72467023,1004.53314,0,0
28.0,7.746278,-5.6522365,-0.55423075,1004.54614,0,0
28.04,7.6028914000000025,-5.947763,-0.43586993,1004.5155599999999,0,0
28.08,7.540767,-6.2051573,-0.6915266,1004.5179,0,0
28.12,8.009198,-5.7571015,-0.5352903,1004.53546,0,0
28.16,8.176497999999999,-5.6284046,-0.63944656,1004.53033,0,0
28.2,8.004438,-5.490175,-0.7388679,1004.5406,0,0
28.24,7.894512700000001,-5.761868499999999,-0.53055316,1004.49005,0,0
28.28,7.9853387000000025,-5.7714024,-0.6110372,1004.52295,0,0
28.32,8.100061,-5.7142034000000015,-0.55895805,1004.4949,0,0
28.36,8.19567,-5.73327,-0.7672707,1004.5252,0,0
28.4,8.2243595,-5.790468700000001,-0.9755834999999999,1004.5173300000001,0,0
28.44,8.052297,-5.7237377,-0.69625276,1004.5298,0,0
28.48,7.9710490000000025,-5.690372,-0.8004088,1004.55255,0,0
28.52,8.028416,-5.7761703,-0.8998304,1004.5075699999999,0,0
28.56,7.607803,-5.8381357000000005,-0.81934464,1004.52234,0,0
28.6,8.009316,-5.7761707000000015,-0.260684,1004.51965,0,0
28.64,8.310455000000001,-5.6331739999999995,-0.9377029,1004.53217,0,0
28.68,8.0576105,-5.91918,-0.46421808,1004.52,0,0
28.72,7.942921000000001,-5.79525,-0.26063618,1004.5044,0,0
28.76,8.081567,-5.7332854000000015,-0.8429651,1004.5094,0,0
28.8,7.7326684000000006,-5.8190837,-0.004972998,1004.5094,0,0
28.84,7.541506,-5.909649,-0.32690984,1004.4923,0,0
28.88,7.699268300000001,-5.795253,-1.06074,1004.51904,0,0
28.92,7.785333599999999,-5.8572182999999995,-0.04284023,1004.5043300000001,0,0
28.96,7.8905168,-5.8953514,-0.4263245,1004.5166,0,0
29.0,7.971802999999999,-5.8381534,-0.6441044,1004.4993,0,0
29.04,7.8762364,-5.9239526,-0.61569536,1004.5266,0,0
29.08,7.986198,-5.923953,-0.48312956,1004.5246599999999,0,0
29.12,7.8571715,-5.9811525,-0.7387848000000001,1004.50903,0,0
29.16,7.6468906,-6.0097523,-0.6535626999999999,1004.4965,0,0
29.2,7.8572297,-5.8953557,-0.63462263,1004.49365,0,0
29.24,8.014992999999999,-5.8762903,-0.7529800999999999,1004.52905,0,0
29.28,7.928984,-5.814326,-0.58727324,1004.5336,0,0
29.32,7.752159599999999,-5.8143263,-0.27479997,1004.5136,0,0
29.36,7.589675,-5.995456,-0.3505478,1004.50366,0,0
29.4,7.742658599999999,-5.8047943,-0.26532587,1004.52905,0,0
29.44,7.68055,-5.885827,0.08028835,1004.5261,0,0
29.48,7.690136999999999,-6.1336889999999995,0.20338535,1004.5289,0,0
29.52,8.029531,-6.1193895,0.047152504000000005,1004.5211,0,0
29.56,8.115597,-5.9859266,-0.31739396,1004.5086699999999,0,0
29.6,7.9722314,-5.87153,-0.56831473,1004.5035,0,0
29.64,7.7523894,-5.8238654,-0.57778084,1004.5238,0,0
29.68,7.6605916,-5.838141,-0.64888674,1004.5234,0,0
29.72,7.65102,-6.0097365,-0.21332265,1004.5306,0,0
29.76,7.8422008000000005,-5.99067,-0.11863561,1004.5311,0,0
29.8,7.8565297,-6.062168,-0.18018387,1004.5307,0,0
29.84,7.741803599999999,-6.138433,-0.22279446,1004.5227699999999,0,0
29.88,7.904305,-6.004969,-0.28907725,1004.5107,0,0
29.92,7.9329734,-5.9334702,-0.20385899,1004.5431,0,0
29.96,7.880383,-6.2003975,-0.07129666,1004.5334,0,0
30.0,7.9903073000000004,-6.0955324,-0.09970416,1004.5282599999999,0,0
30.04,7.851683,-6.081233,-0.0050170273,1004.53864,0,0
30.08,7.5840015,-6.033567,-0.08076860000000001,1004.5252,0,0
30.12,7.574431,-5.990668,-0.13284805,1004.51575,0,0
30.16,7.684356,-6.024033,-0.15178664,1004.5252,0,0
30.2,7.713023700000001,-5.9334682999999995,-0.033427577,1004.4973,0,0
30.24,7.6795535,-5.881036,0.009181047,1004.5227,0,0
30.28,7.622184299999999,-6.038332,-0.052367274000000005,1004.5002,0,0
30.32,7.6365127999999975,-6.0716977,0.06125746,1004.5681,0,0
30.36,7.842033,-5.8905683,-0.11865096,1004.5477,0,0
30.4,7.832462299999999,-5.9715996,-0.20387127,1004.5252,0,0
30.44,8.023645,-5.7761703,-0.2228098,1004.5277,0,0
30.48,7.9949527,-5.957299,0.22695744,1004.5527,0,0
30.52,7.894566999999999,-5.957298799999999,-0.10445182,1004.51764,0,0
30.56,7.8563160000000005,-5.8858004,-0.39798597,1004.5224599999999,0,0
30.6,7.8802047,-5.790468700000001,-0.3411741,1004.54,0,0
30.64,7.832394,-5.9143989999999995,-0.023970097000000003,1004.5348,0,0
30.68,7.9051842999999975,-5.9239593,0.13236532,1004.5273,0,0
30.72,7.771381,-6.057423,0.08028971,1004.51996,0,0
30.76,7.680599000000001,-6.0431247,0.10869931,1004.5274,0,0
30.8,7.5467960000000005,-6.1289234000000015,0.12290539,1004.5348,0,0
30.84,7.518147999999999,-6.1527567,-0.019123923,1004.5194,0,0
30.88,7.5850987000000005,-6.2194895999999975,-0.00965213,1004.5169999999999,0,0
30.92,7.9149375,-6.1384587,-0.11380598,1004.5369,0,0
30.96,7.9054112000000005,-5.8429327,-0.0049116835,1004.5295,0,0
31.0,7.5421796,-5.9477980000000015,-0.12326877,1004.52484,0,0
31.04,7.5565515,-6.047897,-0.042780887000000004,1004.5249,0,0
31.08,7.723876,-6.0621967,0.14659813,1004.5169,0,0
31.12,7.824284,-6.224261,0.11346033,1004.54443,0,0
