Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.78,-0.15000008,6.5429626,7.2677207,1002.4837,4.063268092214591,715.6213881245227,0,0
0.8,-0.17866749,6.433331,7.684349,1002.4583,4.133946271119504,728.0741757965121,0,0
0.8200000000000001,-0.1164958,6.4333300000000015,7.575461,1002.4685,4.202173670132253,740.0652785506145,0,0
0.84,-0.016097054,6.5715600000000025,7.3576803,1002.4913,4.267835897050634,751.6053506213573,0,0
0.86,-0.28374323,6.490528,7.324541,1002.4684,4.330840266308068,762.7052652808286,0,0
0.88,-0.4175663,6.3904305,7.3671527,1002.45325,4.391208800930293,773.3762426189262,0,0
0.9,-0.39363307,6.4762273,7.182513,1002.49115,4.448859716203371,783.6299318614414,0,0
0.92,-0.44619948,6.4333277,7.244061500000001,1002.4988,4.503942372696716,793.4780196014267,0,0
0.94,-0.32667014,6.44286,7.6796303,1002.4736,4.557245451572129,802.9321740179123,0,0
0.96,-0.38878477,6.4523926,7.442912,1002.471,4.608427573603774,812.0042046338542,0,0
0.98,-0.3075053,6.366594,7.6559625,1002.4861,4.657767426899643,820.7059857094191,0,0
1.0,-0.35528046,6.480991,7.258274,1002.48114,4.7048344362094765,829.0492700232343,0,0
1.02,-0.2883518,6.5238895,7.064164999999999,1002.438,4.749480485527734,837.0455954708376,0,0
1.04,-0.18370727,6.495303,7.684325,1002.4735,4.792747941628935,844.7066890926448,0,0
1.06,-0.33665973,6.3570730000000015,7.3197765,1002.4659,4.833887835029131,852.0439645761403,0,0
1.08,-0.088108666,6.4333377,7.679591,1002.4685,4.8736602522493895,859.0687095208827,0,0
1.1,-0.19326305,6.45717,7.419199000000001,1002.4712,4.911704896071419,865.7920231197818,0,0
1.12,-0.18370284,6.4762363,7.4097300000000015,1002.4709,4.948096751504903,872.2247869725381,0,0
1.14,-0.20282078,6.47147,7.4002614,1002.476,4.98287664053242,878.3776814797322,0,0
1.16,-0.12634261,6.5477347,7.310308,1002.4585,5.0160693775893535,884.261070012962,0,0
1.18,-0.19803843,6.5048356,7.33398,1002.4735,5.047720082443845,889.8851968688773,0,0
1.2,-0.24583584,6.4524035,7.324511,1002.48096,5.077809660192046,895.2600201060358,0,0
1.22,-0.15979809,6.45717,7.561231599999997,1002.4761,5.106785922462613,900.3951918060077,0,0
1.24,-0.12633818,6.4428706,7.4854816999999985,1002.48865,5.1345342825774285,905.3001659696007,0,0
1.26,-0.25061120000000003,6.523902,7.386058999999999,1002.4659,5.161057647185572,909.9839977830612,0,0
1.28,-0.13111484,6.5382013,7.291371000000002,1002.44574,5.18627106586962,914.4554938454158,0,0
1.3,-0.1884712000000001,6.481003,7.632248,1002.4709,5.2106938059131815,918.7233632282687,0,0
1.32,-0.260167,6.3427725,7.6227794000000015,1002.461,5.234133450051959,922.795908107336,0,0
1.34,-0.21714813,6.33324,7.788483599999997,1002.47614,5.256871239156866,926.6812575972937,0,0
1.36,-0.22192666,6.4857693,7.3150434,1002.4658,5.278362401953121,930.3871767592696,0,0
1.38,-0.30796188,6.361839,7.367122,1002.46075,5.298591401378935,933.9211917944583,0,0
1.4,-0.26494238,6.361839,7.3150434,1002.47845,5.3175479285059275,937.2906536090908,0,0
1.42,-0.28884012,6.352306,7.4712796,1002.4836,5.3355464728438164,940.5026046755077,0,0
1.44,-0.31273788,6.395204,7.428669500000002,1002.4937,5.352625943896626,943.5638525809616,0,0
1.46,-0.09286499,6.4381037,7.584904700000001,1002.4484,5.369127144091522,946.4807556009292,0,0
1.48,-0.25537702,6.390438,7.400264,1002.45575,5.384708052640241,949.2596410892096,0,0
1.5,-0.26493603,6.3523054000000005,7.362388,1002.4734,5.3993088880205145,951.9066338387323,0,0
1.52,-0.31751263,6.4714694,7.490216999999999,1002.4635,5.413357212796985,954.4275213503917,0,0
1.54,-0.25990313,6.476229,7.452364999999999,1002.4787,5.426810312988054,956.8279617988323,0,0
1.56,-0.26467153,6.357065,7.7506337,1002.4583,5.440003126009823,959.1132601965988,0,0
1.58,-0.18818325,6.404731,7.3387413,1002.48096,5.45232535002587,961.2886735801574,0,0
1.6,-0.29332182,6.3951970000000005,7.381353,1002.4938,5.463893167209159,963.359207300981,0,0
1.62,-0.24551806,6.423796,7.281931,1002.4686,5.474633591892713,965.3295247104172,0,0
1.64,-0.16424997,6.438096,7.428698,1002.4939,5.484849879582035,967.2042889244376,0,0
1.66,-0.33631152,6.399963,7.5470595,1002.4558,5.494710472320322,968.9877360238183,0,0
1.68,-0.29806167,6.4333285999999985,7.357684,1002.4635,5.503965821977293,970.6841026311454,0,0
1.7,-0.39364058,6.3570633,7.6275473,1002.4786,5.512983522617197,972.2974723559073,0,0
1.72,-0.30281866,6.3761296,7.670157400000001,1002.4939,5.521845534431359,973.8317529842253,0,0
1.74,-0.2502294,6.357063,7.7080335999999985,1002.4533,5.530570398441341,975.290480916664,0,0
1.76,-0.22631896,6.3808956,7.4002979999999985,1002.4685,5.5386845531253135,976.6772537864673,0,0
1.78,-0.07335378,6.5286584,7.2393293,1002.461,5.546177194780353,977.9954277805936,0,0
1.8,-0.23107593,6.3570623,7.5423326,1002.47363,5.553339074281144,979.248287849794,0,0
1.82,-0.2358386,6.3141623,7.6322875,1002.48865,5.560269480211462,980.4389803106798,0,0
1.84,-0.20237426,6.3951936,7.5423345999999984,1002.4634,5.566933684423917,981.5703640800003,0,0
1.86,-0.28361952,6.4094934,7.4287095,1002.4964,5.5731827425873135,982.6453885078836,0,0
1.88,-0.27405423,6.39996,7.3008814,1002.4585,5.578828518975136,983.6666072937333,0,0
1.9,-0.2740371,6.3141612999999985,7.580213,1002.48364,5.584246328216278,984.6366975306523,0,0
1.92,-0.2931506,6.299862,7.3908369999999985,1002.4736,5.589124332036411,985.5580821128838,0,0
1.94,-0.09716152,6.4714575,7.3150883,1002.4912,5.593614594697001,986.433176754137,0,0
1.96,-0.044572234,6.4952903,7.461856,1002.4938,5.598007248561753,987.2642286228336,0,0
1.98,-0.13060302,6.509589,7.7127795,1002.47107,5.6027147204527425,988.0532906829717,0,0
2.0,-0.05411472,6.5906205,7.6133585,1002.4837,5.607634317151073,988.8024553928508,0,0
2.02,-0.18315804,6.271261,7.8027353,1002.47614,5.612603838240323,989.5136425950856,0,0
2.04,-0.30264172,6.3856587,7.1304507,1002.4635,5.616694153899272,990.1886670936383,0,0
2.06,-0.2780975,6.337977,7.585013000000001,1002.4711,5.6206408333607,990.829335499022,0,0
2.08,-0.2016029,6.328443,7.5376705999999984,1002.4812,5.624354390781656,991.4373768142227,0,0
2.1,-0.24938318,6.29031,7.476125,1002.48364,5.627701994506215,992.0144086678032,0,0
2.12,-0.16327575,6.471438,7.144723,1002.466,5.630439121558787,992.5618997424224,0,0
2.14,-0.13934124,6.4333043,7.551885,1002.4585,5.633209686900071,993.0812906168833,0,0
2.16,-0.23969936,6.3522725,7.6513095,1002.47845,5.636053548054545,993.5740541673359,0,0
2.18,-0.067590944,6.4571357,7.580296499999997,1002.5141,5.638973728018283,994.0416442055138,0,0
2.2,-0.14881213,6.428536,7.632378,1002.4762,5.6419968396828875,994.4851711641078,0,0
2.22,0.0041771084,6.571532,7.4430055999999984,1002.4888,5.644993737913637,994.9058846485308,0,0
2.24,-0.14874116,6.3522690000000015,7.7270727,1002.48096,5.648112855656809,995.304897354632,0,0
2.26,-0.13912831,6.395167,7.324653,1002.504,5.650747926229465,995.6833817512663,0,0
2.28,-0.12955092,6.4285326,7.272576299999999,1002.48114,5.652909987613891,996.042282493828,0,0
2.3,-0.13907507,6.4285316,7.414611999999999,1002.4685,5.654868691222121,996.3825415729776,0,0
2.32,-0.31589234,6.247401,7.7554927,1002.46375,5.6569512609306525,996.7050868456515,0,0
2.34,-0.18200456,6.380863,7.3767447,1002.48395,5.658702301151052,997.0108917559419,0,0
2.36,-0.009896129,6.461894,7.4761705,1002.4735,5.660417056738968,997.3007663643532,0,0
2.38,-0.033759654,6.461893,7.329407700000001,1002.47107,5.661863884850881,997.5755126614335,0,0
2.4,-0.09109956,6.447593,7.390956,1002.4534,5.6631461038077235,997.8358388839528,0,0
2.42,-0.30615526,6.2807627,7.3909593,1002.48364,5.664061171855751,998.0825952181883,0,0
2.44,-0.30610204,6.3188944000000005,7.4288397,1002.4508,5.6647597928256825,998.3163546523334,0,0
2.46,-0.286965,6.32366,7.499857400000002,1002.48914,5.665382429256648,998.5379265155956,0,0
2.48,-0.20087537,6.4332895,7.5282683000000015,1002.4812,5.6661236736277605,998.7479031985181,0,0
2.5,-0.15783934,6.433289,7.4951296,1002.4912,5.666913123716638,998.9469144640336,0,0
2.52,-0.25339997,6.3474910000000015,7.6561027,1002.49896,5.6678871660720125,999.1355481821727,0,0
2.54,-0.1721078,6.457120400000001,7.514074000000001,1002.4913,5.668938596664405,999.3143056420644,0,0
2.56,-0.25812656,6.3808545999999975,7.5661535,1002.48364,5.670038179203233,999.4836653373137,0,0
2.58,-0.3106689,6.295056,7.750798,1002.4735,5.671361355487535,999.6440749688213,0,0
2.6,-0.3010738,6.261689,7.604035400000001,1002.451,5.67259681691074,999.7959178493334,0,0
2.62,-0.23890084,6.32842,7.755539999999999,1002.4735,5.674078150305894,999.9397255142966,0,0
2.64,-0.13848944,6.4142175,7.357852999999999,1002.4761,5.675250600930741,1000.0759249152063,0,0
2.66,-0.25793135,6.2998185,7.594578,1002.466,5.676371660663707,1000.2048749761557,0,0
2.68,-0.21489531,6.3331842000000025,7.5188284,1002.4989,5.677364828805826,1000.3270737400965,0,0
2.7,-0.16846435,6.3379846,7.7080803,1002.4711,5.678548224085939,1000.44276706245,0,0
2.72,-0.1302335,6.37135,7.490296400000001,1002.48615,5.679591533953753,1000.5523498606567,0,0
2.74,-0.20193815,6.290319,7.466624,1002.451,5.680363485101032,1000.656012361654,0,0
2.76,-0.13024867,6.4047165,7.551842,1002.4811,5.681179089675938,1000.7541788630333,0,0
2.78,-0.120696686,6.4237833,7.788562,1002.471,5.682432894563651,1000.8470993397448,0,0
2.8,-0.06334282,6.480982,7.8264369999999985,1002.45856,5.684204706141608,1000.9350051313443,0,0
2.82,-0.19718492,6.2664866,8.011078,1002.47614,5.686450832739579,1001.0182267743284,0,0
2.84,-0.27844536,6.233121,7.958999,1002.4533,5.688983991658815,1001.096927681682,0,0
2.86,-0.13028282,6.242655,7.50923,1002.451,5.69104035734166,1001.1713424637653,0,0
2.88,-0.15896925,6.271254,7.154148599999999,1002.4509,5.6921462291576805,1001.2417017723446,0,0
2.9,-0.21633449,6.271254,7.234633,1002.4762,5.692536682528541,1001.3083154510248,0,0
2.92,-0.28325933,6.2664876,7.542368400000001,1002.48627,5.692778291475477,1001.3714159338828,0,0
2.94,-0.20201024,6.371352,7.315117,1002.4812,5.692664831681957,1001.4311667431745,0,0
2.96,-0.10642558,6.4952830000000015,7.4997573000000015,1002.4635,5.692693506708102,1001.4876789579887,0,0
2.98,-0.10642558,6.4952830000000015,7.4997573000000015,1002.46606,5.692847668830815,1001.5411353227499,0,0
3.0,-0.27373390000000003,6.36182,7.433474499999999,1002.47614,5.692833534724067,1001.5917353834913,0,0
3.02,-0.27374148,6.333221,7.116267999999999,1002.4636,5.692135122595445,1001.6395843097816,0,0
3.04,-0.2880885,6.4333186,7.187284,1002.47864,5.69108402048616,1001.6848842215364,0,0
3.06,-0.3024317,6.3808865999999975,7.428737599999999,1002.47107,5.690031331066447,1001.7277414923656,0,0
3.08,-0.37414014,6.3046217,7.5897070000000015,1002.4787,5.6891393657708935,1001.7683136274976,0,0
3.1,-0.37892377,6.280789,7.4524083,1002.4558,5.688142541533615,1001.8066381170416,0,0
3.12,-0.23554102,6.371353599999999,7.4997516000000015,1002.4533,5.687243913695138,1001.842829618781,0,0
3.14,-0.18774673,6.361821,7.400328599999999,1002.461,5.686263213889935,1001.8770338430903,0,0
3.16,-0.31681287,6.290323,7.476078,1002.466,5.6852441019770765,1001.9093769738547,0,0
3.18,-0.19254553,6.480985,7.4476710000000015,1002.4838,5.684400740130505,1001.9400232870928,0,0
3.2,-0.19254553,6.480985,7.4476710000000015,1002.47107,5.683715707145147,1001.969014137636,0,0
3.22,-0.14459719,6.4809813,7.7270145,1002.4762,5.683612741466085,1001.9964563222808,0,0
3.24,-0.13025838,6.5000480000000005,7.665467299999999,1002.4687,5.68395181910615,1002.0224043138724,0,0
3.26,-0.1684981,6.395184,7.831171,1002.4813,5.6848067494640695,1002.0469839837127,0,0
3.28,-0.21151826,6.4094834,7.3624649999999985,1002.4864,5.685390572672827,1002.0702844776424,0,0
3.3,-0.26887655,6.419017,7.452419,1002.49646,5.6858899293676375,1002.0924070259593,0,0
3.32,-0.2401996,6.3332190000000015,7.6086535,1002.4661,5.686443860333887,1002.1132998043588,0,0
3.34,-0.23542044,6.2903194,7.7932960000000016,1002.4685,5.687284000840522,1002.1330393840564,0,0
3.36,0.0609255,6.438083,7.234636,1002.44824,5.687681308321028,1002.1516159988948,0,0
3.38,-0.029892027,6.447616,7.3577304,1002.48114,5.687890486405737,1002.16921658217,0,0
3.4,0.07048257,6.490515,7.352996000000001,1002.47864,5.687984608060264,1002.1858823818559,0,0
3.42,-0.044233993,6.3904176,7.324589,1002.4888,5.687794803031392,1002.201698785884,0,0
3.44,-0.07769325,6.371351,7.348261,1002.451,5.6873663565483765,1002.216571644854,0,0
3.46,-0.034676917,6.4666824,7.3151199999999985,1002.4839,5.68680676648695,1002.2306756851184,0,0
3.48,-0.12549382,6.4142504,7.267775500000001,1002.4585,5.685988975182723,1002.2439581826297,0,0
3.5,-0.15895371,6.366585,7.485558500000002,1002.4813,5.685224211515227,1002.2565490279727,0,0
3.52,-0.1254957,6.4142504,7.4997615999999985,1002.4839,5.684594792914875,1002.2684927624176,0,0
3.54,-0.29279077,6.2903194,7.5471059999999985,1002.4838,5.684003651061032,1002.2798213522284,0,0
3.56,-0.15417771,6.5143476,7.263041,1002.4711,5.683299855720781,1002.2905198973167,0,0
3.58,-0.28801352,6.2998533,7.556574,1002.4585,5.682675154970305,1002.3005778601269,0,0
3.6,-0.26411575,6.2998533,7.6702,1002.4332,5.682303083926767,1002.3099425157692,0,0
3.62,-0.1637405,6.385651599999999,7.518698700000002,1002.46106,5.682023729809168,1002.3187611484384,0,0
3.64,-0.0681457,6.4571495,7.46662,1002.49646,5.6818394846291636,1002.32719300813,0,0
3.66,-0.1876427,6.3999510000000015,7.4808226,1002.46106,5.681688022742398,1002.3351253205244,0,0
3.68,-0.12550649,6.4190172999999975,7.4855576,1002.4813,5.6815972706391396,1002.3426605406024,0,0
3.7,-0.16374621,6.390418,7.4524164000000015,1002.456,5.681470682195332,1002.3497266831172,0,0
3.72,-0.08166720000000001,6.466663,7.4382887,1002.4788,5.681392089954241,1002.3564349905837,0,0
3.74,-0.16768844,6.385631,7.523509,1002.4738,5.681383063837839,1002.3627849650952,0,0
3.76,-0.25370967,6.2807660000000025,7.5424479999999985,1002.4839,5.6813292634628265,1002.3688318166992,0,0
3.78,-0.029013239,6.395162,7.499842599999999,1002.46606,5.6813148673725165,1002.374524836236,0,0
3.8,-0.03852717,6.538158,7.2489240000000015,1002.4382,5.681139269552407,1002.3797844188887,0,0
3.82,-0.22968888,6.27123,7.703428999999999,1002.4764,5.681183577746937,1002.3847796022123,0,0
3.84,-0.22968888,6.27123,7.703428999999999,1002.4585,5.6814220353865,1002.3894587396294,0,0
3.86,0.11928247,6.4618907,7.68923,1002.4714,5.682056980964996,1002.3938882139884,0,0
3.88,0.009362191,6.438058,7.4430428,1002.4458,5.6826169892933835,1002.3979889799617,0,0
3.9,-0.1674601,6.2855277,7.532998599999999,1002.4635,5.683048952216827,1002.4018482564476,0,0
3.92,-0.1387356,6.290293,7.353096000000002,1002.4635,5.6830860770105005,1002.4054802594272,0,0
3.94,-0.1626194,6.25216,7.6608334,1002.43335,5.683214931857124,1002.4087898283265,0,0
3.96,-0.014399812,6.438055,7.3720393,1002.46375,5.6832122111545775,1002.4119120200237,0,0
3.98,0.11946516,6.5333853,7.461995,1002.4635,5.683365890245503,1002.4148565053353,0,0
4.0,-0.19119164,6.29029,7.618233,1002.4635,5.683579637669936,1002.4176333691373,0,0
4.02,-0.052546903,6.3665543,7.6087669999999985,1002.46356,5.683928330009695,1002.4202523418636,0,0
4.039999999999999,-0.071650915,6.380853,7.4430647,1002.4357,5.684151652703253,1002.4226220777343,0,0
4.06,-0.08118006,6.571515,7.2394880000000015,1002.4838,5.6842084078725055,1002.4249362168697,0,0
4.079999999999999,-0.17195065,6.328419,8.077481,1002.4534,5.685126143509204,1002.427083459829,0,0
4.1,-0.20061426,6.280753,8.039609,1002.43585,5.686679399772945,1002.4290123232524,0,0
4.119999999999999,-0.028495677,6.423749,7.1779509999999975,1002.48645,5.687600941134435,1002.4309234426096,0,0
4.14,-0.06671885,6.380849400000002,7.3625937000000015,1002.4687,5.688190449173797,1002.4327481032802,0,0
4.159999999999998,-0.11925107,6.342716,7.338926,1002.4485,5.688396435042251,1002.434417080277,0,0
4.18,-0.1287954,6.333183,7.367334,1002.46625,5.68829483784442,1002.4360063868622,0,0
4.199999999999998,-0.104865946,6.3522477,7.3910084,1002.4686,5.6879843695170935,1002.4375280351683,0,0
4.22,-0.20527653,6.32365,7.419411999999999,1002.4611,5.687499981067138,1002.4389574226848,0,0
4.239999999999998,-0.09532708,6.41898,7.4288820000000015,1002.45105,5.687004105000527,1002.4402639627733,0,0
4.26,-0.18132174,6.347481299999999,7.471495599999999,1002.45605,5.686472957324362,1002.4414752513287,0,0
4.2799999999999985,-0.02356033,6.4666443,7.447825999999999,1002.46375,5.6860331821518395,1002.442625734992,0,0
4.3,-0.15258715,6.3903785000000015,7.485703999999999,1002.45605,5.6856343654561625,1002.4436906297107,0,0
4.3199999999999985,-0.12388046,6.5190754,7.409956,1002.4611,5.685328543333071,1002.4446942444173,0,0
4.34,-0.21946257,6.371311,7.570926700000001,1002.4738,5.685162723805598,1002.445685819092,0,0
4.3599999999999985,-0.28157213,6.328411599999999,7.7318993,1002.4711,5.685324910041111,1002.446653465526,0,0
4.38,-0.2528515,6.271212,7.55673,1002.4762,5.685418285770565,1002.4476148454387,0,0
4.4,-0.08551658,6.519072,7.253731699999999,1002.45605,5.685304647353168,1002.4484946872864,0,0
4.42,-0.18586454,6.3427086,7.4715175999999985,1002.4533,5.685111154453465,1002.4492894146688,0,0
4.44,-0.16195156,6.3951400000000005,7.4999247,1002.47864,5.68496248794078,1002.4500972978908,0,0
4.46,-0.2192674,6.357006500000002,7.6987733999999985,1002.4889,5.685121867858148,1002.4509508332336,0,0
4.48,-0.17623526,6.395139,7.523602,1002.45856,5.685322934958142,1002.4517324100627,0,0
4.5,-0.10930403,6.47617,7.362633,1002.471,5.685415189585854,1002.4524923746727,0,0
4.52,-0.20009245,6.328406,7.6088247,1002.45355,5.685603137370968,1002.4531676868536,0,0
4.539999999999999,-0.16182612,6.4237366,7.2537475,1002.46124,5.685442538866508,1002.4537934530236,0,0
4.56,-0.1713439,6.4380355000000025,7.3863144,1002.43317,5.685201459998693,1002.4542721355806,0,0
4.579999999999999,-0.17609584,6.438035,7.201675,1002.45355,5.6846026438668575,1002.4546924998,0,0
4.6,-0.2382054,6.290271,7.873963400000001,1002.46375,5.684561615114987,1002.4550965406247,0,0
4.619999999999999,-0.30988854,6.2759705000000015,7.8644953,1002.4509,5.684983736741753,1002.4554384435512,0,0
4.64,-0.17124635,6.380833999999999,7.604106,1002.4534,5.68552591118841,1002.4557332105804,0,0
4.659999999999998,-0.14731944,6.428499,7.428935000000001,1002.4636,5.6859585707421525,1002.4560219871694,0,0
4.68,-0.20463525,6.3617663,7.528361999999999,1002.4712,5.68636194200887,1002.4563317910097,0,0
4.699999999999998,-0.2189607,6.3855987,7.3011117,1002.47363,5.6864128192918635,1002.4566678072348,0,0
4.72,-0.27689874,6.290282,7.6087947,1002.4485,5.686513853094463,1002.4569353070656,0,0
4.739999999999998,-0.11915955,6.4571114000000005,7.5377793,1002.4864,5.686762598307007,1002.4572777428108,0,0
4.76,-0.25299025,6.3379474,7.523576299999997,1002.49896,5.686963386657429,1002.457730375161,0,0
4.7799999999999985,-0.2051903,6.414212,7.6040616,1002.4737,5.687348784268345,1002.458187811755,0,0
4.8,-0.28166145,6.342713400000001,7.362607499999997,1002.4661,5.687421669036089,1002.4586204866072,0,0
4.8199999999999985,-0.17172216,6.4904769999999985,7.424154799999997,1002.4585,5.687510694735041,1002.4590023643547,0,0
4.84,-0.22429618,6.4380445,7.514108999999999,1002.4509,5.6876858924083376,1002.4593106230208,0,0
4.8599999999999985,-0.29120964,6.2902812999999975,7.840783,1002.4788,5.688266773771168,1002.4596531621353,0,0
4.88,-0.29120964,6.2902812999999975,7.840783,1002.4458,5.689204026069159,1002.4599059583132,0,0
4.9,-0.18604824,6.3951449999999985,7.428889999999999,1002.456,5.689928542366622,1002.460115267566,0,0
4.92,-0.1573656,6.385612,7.3957505,1002.43066,5.690396335138978,1002.4601941742586,0,0
4.94,-0.16214160000000002,6.34748,7.499907,1002.4764,5.690748806720274,1002.4603222371848,0,0
4.96,-0.19559836,6.3141136,7.6182675,1002.4663,5.691143419473814,1002.4604569135324,0,0
4.98,-0.23383297,6.34748,7.5141115,1002.4635,5.691454079910855,1002.4605868686646,0,0
5.0,0.057740748,6.4142113,7.490439999999999,1002.4636,5.691736398480713,1002.4607125442925,0,0
5.02,-0.01873231,6.404678,7.779238,1002.4508,5.6924393133234075,1002.4607879061173,0,0
5.039999999999999,0.029067665,6.5238414,7.5141125,1002.45355,5.693250479886833,1002.4608284393636,0,0
5.06,-0.07608422,6.404678,7.315268,1002.4813,5.6936806260333865,1002.4609379521588,0,0
5.079999999999999,-0.10953526,6.5715075,7.3342056,1002.46375,5.694032577275622,1002.4610448410364,0,0
5.1,-0.10953526,6.5715075,7.3342056,1002.4966,5.694314168475933,1002.4612672866213,0,0
5.119999999999999,-0.28160244,6.204482,7.9307413,1002.4888,5.695000431058651,1002.461562957308,0,0
5.14,-0.20511991,6.3045792999999986,7.258456,1002.45605,5.695092104694388,1002.4618043652806,0,0
5.159999999999998,-0.20511991,6.3045792999999986,7.258456,1002.46356,5.694658069511482,1002.4620239936501,0,0
5.18,-0.123859406,6.399911,7.324738000000001,1002.4838,5.693992201137682,1002.4622964509002,0,0
5.199999999999998,-0.13278759,6.3331633,7.646735700000002,1002.47644,5.693543984273868,1002.4625881109033,0,0
5.22,-0.07062097,6.3617620000000015,7.5899253,1002.4661,5.6932357083835265,1002.4628584644826,0,0
5.239999999999998,-0.16618785,6.4904585,7.4147553,1002.48645,5.692952085470357,1002.4631822784332,0,0
5.26,-0.10403583,6.4284930000000005,7.4857726,1002.4636,5.692716650129957,1002.4634699042376,0,0
5.2799999999999985,-0.19480836,6.390358999999999,7.3768850000000015,1002.4762,5.6923043951027825,1002.4637698787427,0,0
5.3,-0.11830232,6.3283935,7.542592,1002.4763,5.6919133641165365,1002.4640800446524,0,0
5.3199999999999985,-0.06093008,6.380825,7.4905149999999985,1002.4638,5.691529107273557,1002.4643530990896,0,0
5.34,-0.080020115,6.3760575999999975,7.367423,1002.4688,5.690951946163442,1002.4646103788333,0,0
5.3599999999999985,-0.24250427,6.4141900000000005,7.3200816999999985,1002.494,5.690189852970152,1002.4649435138513,0,0
5.38,-0.07996178,6.3283906,7.7651186,1002.48145,5.689852941213934,1002.465297295303,0,0
5.4,-0.12773061,6.3569894,7.74145,1002.4738,5.689893522840129,1002.4656405063307,0,0
5.42,-0.0703438,6.4523196,7.499997,1002.4636,5.690009646788994,1002.4659364217723,0,0
5.44,-0.113332845,6.452319,7.244342,1002.4762,5.689793120995609,1002.4662348415378,0,0
