Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
5.32,-0.37898590000000004,5.2549470000000005,8.240217,999.3972,5.647517581231407,999.4072967772153,1.0,1.0
5.34,0.40013388,5.9270309999999995,8.486407,999.435,5.641607153225162,999.407200199255,1.0,1.0
5.36,0.57699054,6.227323999999999,8.339642,999.4299,5.637741023214967,999.407196582252,1.0,1.0
5.38,-0.3359402,5.369344,11.66793,999.4219400000001,5.640734096163987,999.4072464625723,1.0,1.0
5.4,-0.6514033,5.3312116,11.511694,999.4173,5.649474743266442,999.407326729558,1.0,1.0
5.42,-0.47932652,6.0080620000000025,9.759965,999.3968,5.660701863015169,999.40735975724,1.0,1.0
5.44,-0.8043414000000001,4.7449245000000015,9.343339,999.422,5.672088160773653,999.407441645374,1.0,1.0
5.46,-0.962067,3.2815912000000003,9.745764,999.3927,5.683196599738258,999.4074609318055,1.0,1.0
5.48,-0.7135093000000001,3.8297453000000004,6.900386999999999,999.3893,5.689022444429683,999.4074125939419,1.0,1.0
5.5,-0.5796709,4.1062055,6.8483085999999975,999.3918,5.690329869235103,999.4073136772676,1.0,1.0
5.52,-0.49840638,3.9870412,7.9940357,999.41394,5.6895959943525005,999.407250129256,1.0,1.0
5.54,0.11820007,4.02994,8.585837,999.4092,5.688179830268263,999.4072009977676,1.0,1.0
5.56,0.08952518,4.2206019999999995,8.571634,999.3943,5.686310361174872,999.4071111415924,1.0,1.0
5.58,-0.04430149,4.435096700000001,7.6294885,999.3966,5.682530259697634,999.4069939045663,1.0,1.0
5.6,0.13733889999999999,4.6305255999999995,7.7999277000000005,999.4169300000001,5.6775886582635815,999.4069260838736,1.0,1.0
5.62,0.28565046,4.8974495000000005,8.24024,999.4017,5.672715387592462,999.406847343608,1.0,1.0
5.64,0.1757213,5.502802,8.00352,999.4039300000001,5.6681784280982725,999.4067672662718,1.0,1.0
5.66,-0.49821198,5.0547447,9.518531,999.4085,5.666188506054622,999.4067027477788,1.0,1.0
5.68,-0.9666136999999999,5.6362643,8.562183000000001,999.4039300000001,5.665432289193612,999.4066357573467,1.0,1.0
5.7,-0.9666136999999999,5.6362643,8.562183000000001,999.4060699999999,5.66576889661268,999.4065745278745,1.0,1.0
5.72,-0.65112776,4.821183,11.118764,999.4138,5.670894801034216,999.4065464372123,1.0,1.0
5.74,-0.41691098,4.468457,11.535393,999.39404,5.680735290880449,999.4064765931296,1.0,1.0
5.76,0.9501255999999999,4.678186,9.286551,999.3862,5.6906822763401195,999.4063418831624,1.0,1.0
5.78,0.83542293,4.501823,8.34914,999.40356,5.698776518021827,999.406212838656,1.0,1.0
5.8,0.55820704,4.0347,7.449604499999999,999.4014,5.703059973501352,999.4060814887113,1.0,1.0
5.82,0.57733893,4.482756,7.36912,999.3783599999999,5.7042816722932566,999.4058656305403,1.0,1.0
5.84,-0.153952,3.748705600000001,9.499603,999.4057,5.706054455310039,999.4056743019909,1.0,1.0
5.86,-0.7992128000000001,3.4865448,9.688982000000001,999.3759,5.708545789818246,999.4053980565973,1.0,1.0
5.88,-0.72750944,3.8583362,8.216581,999.39655,5.7091238603279235,999.4051221131638,1.0,1.0
5.9,-0.49328009999999994,4.883145,7.3927975,999.3813,5.70752535858209,999.4047925299384,1.0,1.0
5.92,-0.5076130999999999,4.7687473,7.369126,999.40356,5.703840059018924,999.4044968730929,1.0,1.0
5.94,-0.4120044,4.36359,8.931481,999.39575,5.7007284514134975,999.4042041419608,1.0,1.0
5.96,-0.42155766,4.330223999999999,9.049843,999.40814,5.698326914735231,999.4039596538215,1.0,1.0
5.98,0.59177977,5.1357718,8.173979,999.4163,5.695793030572107,999.403788049348,1.0,1.0
6.0,-0.28290534,4.9451089999999995,9.187142,999.4060699999999,5.694742804607997,999.4036446346576,1.0,1.0
6.02,-0.63659817,5.3979316,9.688991,999.40356,5.6964042707169735,999.4035176087524,1.0,1.0
6.04,-0.71306866,5.7172904,9.376521,999.4057,5.7002392216825175,999.4034132252707,1.0,1.0
6.06,-0.70828253,5.917486,9.651117,999.41296,5.706682788204241,999.4033553604156,1.0,1.0
6.08,-0.70349,5.1548367,10.152966000000001,999.4032,5.715544030965481,999.403303671732,1.0,1.0
6.1,-0.9233483,3.9059982000000004,10.119825,999.4060699999999,5.7254254490373055,999.4032679583933,1.0,1.0
6.12,-0.18746805,3.8535711999999998,8.841517,999.39307,5.733595293977009,999.4031996894363,1.0,1.0
6.14,-0.18746805,3.8535711999999998,8.841517,999.3855,5.740223381455389,999.4030756481044,1.0,1.0
6.16,-0.3738747,3.6486094,8.031934,999.40814,5.7437674004020725,999.4029842768505,1.0,1.0
6.18,0.08021241,3.9060032,9.163458,999.3852,5.746926002727887,999.4028395178136,1.0,1.0
6.2,0.12801233,3.7677734,9.471193,999.4055,5.7502156745089295,999.4027211864644,1.0,1.0
6.22,0.018080663,3.6724417000000003,9.490131,999.38324,5.753571944797756,999.4025464966134,1.0,1.0
6.24,-0.13964903,3.8774035000000002,8.2118435,999.3629,5.754701887721333,999.4022494132727,1.0,1.0
6.26,-0.22568363,3.9536684,7.657918,999.3728,5.752902332236121,999.4018808925454,1.0,1.0
6.28,-0.5268056,3.991801,7.923045,999.3847,5.749073999811731,999.4014934164177,1.0,1.0
6.3,-0.0966194,4.6209865,8.926739999999997,999.4105,5.745888015126464,999.4011834662117,1.0,1.0
6.32,-0.29736927,4.578087,9.376508,999.4028,5.744084088196187,999.4009154137317,1.0,1.0
6.34,-0.76578623,4.573320400000001,8.718426,999.40027,5.742335923567952,999.4006762390708,1.0,1.0
6.36,-0.31648085,4.8974459999999995,8.600066,999.4053,5.740699406860659,999.4004815498796,1.0,1.0
6.38,-0.50288945,4.778282,8.633207,999.4223,5.739122345389919,999.4003880689309,1.0,1.0
6.4,-1.1433773,4.730617,8.017735499999999,999.4645,5.736562396407684,999.4005362721164,1.0,1.0
6.42,-0.43596268,4.9689445,9.329165,999.4069999999999,5.7356366971576165,999.4006904938716,1.0,1.0
6.44,-0.93305844,4.26826,9.660575,999.3871,5.736207569421952,999.4007778384364,1.0,1.0
6.46,-1.2341841,4.1586294000000015,8.694756,999.3699,5.736257633223382,999.4007438558756,1.0,1.0
6.48,-0.51242816,5.0261426,8.169236999999999,999.43744,5.735615511546396,999.4008459350032,1.0,1.0
6.5,-0.4311677,5.1834393,8.524319,999.3943,5.735155195839004,999.4009125667552,1.0,1.0
6.52,-0.4311677,5.1834393,8.524319,999.372,5.734857181022892,999.4008673573303,1.0,1.0
6.54,-0.78008944,4.616219,7.918315400000001,999.3896,5.733067695110633,999.4007868477963,1.0,1.0
6.56,-0.1348103,4.845013,9.1539955,999.4111300000001,5.7323761397459325,999.4007529449198,1.0,1.0
6.58,-0.25430164,4.678184,8.756305000000001,999.3789999999999,5.731769533914738,999.4006446777364,1.0,1.0
6.6,-0.17244221,4.640036599999998,8.751626,999.41925,5.731190687682568,999.4006159920135,1.0,1.0
6.62,0.11438789,4.6352687,8.581192,999.3745,5.730319723227402,999.4004966277375,1.0,1.0
6.64,0.17177343,4.7162995,8.614335,999.3889999999999,5.729336485570406,999.4003497696033,1.0,1.0
6.66,0.14788839,4.606668,8.959949,999.3889999999999,5.728784469523128,999.4001791465853,1.0,1.0
6.68,-0.21055503,4.287308,8.353947999999999,999.3865,5.727194446068839,999.3999791391587,1.0,1.0
6.7,0.014123624,4.511336,8.846328,999.3865,5.7258112390052185,999.3997538876961,0.0,0.0
6.72,0.00935773,4.3492723,9.490209,999.4034,5.7256739277225535,999.3995679815075,0.0,0.0
6.74,0.16713312,4.98799,8.259267999999999,999.3805,5.724997427827955,999.3993350700661,0.0,0.0
6.76,0.25796336,4.9975224,8.093564,999.38324,5.723567584372658,999.399071327264,0.0,0.0
6.78,0.023780884,4.601898,8.183521,999.4007,5.7212134176297615,999.3988441473462,0.0,0.0
6.8,-0.047888294000000005,4.3016043,8.680635,999.3860000000001,5.718673270540267,999.3985971722404,0.0,0.0
6.82,-0.11957139,4.2730045,9.116202000000001,999.41614,5.716768898854996,999.3984420992163,0.0,0.0
6.84,0.12902021,4.592363,8.680639999999999,999.3929,5.7149192305898175,999.3982851251357,0.0,0.0
6.86,0.052571263,4.6018953,8.7705965,999.3877,5.7132977377250285,999.3981083163872,0.0,0.0
6.88,0.18643373,4.654326999999999,8.5764885,999.3929,5.711582475617335,999.3979333382381,0.0,0.0
6.9,0.17688803,4.6257269999999995,8.907899,999.3975,5.7103706132974335,999.397777167528,0.0,0.0
6.92,0.03830159,4.525628599999999,8.628571,999.38495,5.7089938794939945,999.3975929972853,0.0,0.0
6.94,-0.023793966,4.39693,8.903171,999.4131,5.707863625548959,999.3974860896686,0.0,0.0
6.96,-0.009440566,4.549460400000001,8.467607000000001,999.40027,5.7062956021781925,999.3974016481757,0.0,0.0
6.98,0.05273866,4.525625700000001,8.746941,999.4053,5.7048371653277385,999.3973554697392,0.0,0.0
7.0,0.05754642,4.4493604000000015,9.049945,999.3996,5.7039717784361255,999.3973227467816,0.0,0.0
7.02,0.09579877,4.430294,9.201447,999.3904,5.703899936458738,999.3972689108878,0.0,0.0
7.04,-0.023668434,4.5017915,8.491289,999.4200400000001,5.70327821946297,999.3973033174127,0.0,0.0
7.06,0.00983203,4.420758999999999,8.95053,999.4096,5.702945814202352,999.3973779870756,0.0,0.0
7.08,-0.028378487999999997,4.3206606,8.609655,999.4028,5.702143351879362,999.3974634844362,0.0,0.0
7.1,0.013429657,4.358823,8.623747999999999,999.41,5.70099020843137,999.39758416136,0.0,0.0
7.12,0.032527365,4.3063912,9.225016,999.3918,5.70060794749679,999.3976699685093,0.0,0.0
7.14,-0.058321285999999986,4.187228,9.206075,999.38965,5.7007690439379095,999.3977169158194,0.0,0.0
7.16,0.08028228,4.201528,8.974089,999.4075,5.7009846431754685,999.3977936175658,0.0,0.0
7.18,-0.048804782000000005,4.3635917,8.590598,999.38184,5.700678486227528,999.3978039582056,0.0,0.0
7.2,0.03244114,4.406491,8.590596000000001,999.372,5.6999527981900195,999.3977202009454,0.0,0.0
7.22,0.022859935,4.2491956,8.931472,999.3918,5.699349334474414,999.3976248803067,0.0,0.0
7.24,0.13276312,4.36836,8.746827,999.3872,5.6986214238231625,999.3975031254216,0.0,0.0
7.26,0.15665141,4.3921933,8.888858,999.39716,5.698073291119273,999.3973943075536,0.0,0.0
7.28,-0.005894318000000001,4.230131,8.789433,999.39734,5.697350021562146,999.397297960578,0.0,0.0
7.3,0.056232400000000016,4.253964,8.600056,999.3947,5.696142913835733,999.3972034757325,0.0,0.0
7.32,0.10879941,4.306396,8.434351,999.39667,5.694254789222372,999.39711806841,0.0,0.0
7.34,0.027510406,4.2396650000000005,8.562177,999.37726,5.691945554255715,999.396971113454,0.0,0.0
7.36,0.08962633,4.2396655,8.396469999999999,999.3992,5.688965292845749,999.3968492880464,0.0,0.0
7.38,0.027478116,4.2396660000000015,8.685267999999999,999.3843400000001,5.685939680645157,999.3966966096788,0.0,0.0
7.4,0.022676721,4.149102,8.89358,999.3872,5.683194536623755,999.3965275152786,0.0,0.0
7.42,0.26163462,4.301633,9.106625,999.3996,5.681249662704163,999.3963891644116,0.0,0.0
7.44,0.1421287,4.158636,9.220249,999.3918,5.68010376701756,999.3962503965936,0.0,0.0
7.46,0.40020582,4.330233,8.869902,999.41223,5.679175112594389,999.3961853079221,0.0,0.0
7.48,0.41930345,4.273035,8.841493,999.3996,5.678338441205139,999.396140088463,0.0,0.0
7.5,0.271108,4.1967707,8.609505,999.4019999999999,5.6770724363112,999.3961212282306,0.0,0.0
7.52,0.022525856,4.0251756,9.054536,999.3943,5.676111686650929,999.3960980069078,0.0,0.0
7.54,0.06074271,4.0490084,9.172894,999.38385,5.675669433584813,999.396033395722,0.0,0.0
7.56,0.070291534,4.13004,9.045065,999.3968,5.6755136532891735,999.3959790650536,0.0,0.0
7.58,0.08462019,4.168173,9.059267,999.3918,5.675671649226228,999.3959160138407,0.0,0.0
7.6,0.23908322,4.2062683,8.964716000000003,999.41156,5.675966722810994,999.3959166201394,0.0,0.0
7.62,0.19610552,4.10617,8.893703,999.3887300000001,5.676158331233473,999.3958912840322,0.0,0.0
7.64,0.15312786,4.110935,8.737473,999.3893400000001,5.675966134693542,999.3958453124254,0.0,0.0
7.66,0.15796857,4.1586,8.732743,999.3968,5.675469157616181,999.3958081287892,0.0,0.0
7.68,0.21056662,4.1681314,8.870044,999.38354,5.674973124638468,999.3957311080644,0.0,0.0
7.7,0.12937082,4.2062626,8.728017,999.38684,5.674244308531069,999.3956310445627,0.0,0.0
7.72,0.04337498,4.0584983999999995,9.173053999999999,999.4011,5.674021804113082,999.3955623166923,0.0,0.0
7.74,0.07209436,4.1347629999999995,8.794306,999.39624,5.673597392268809,999.3955040284061,0.0,0.0
7.76,0.13427237,4.149061,8.907935,999.3706699999999,5.6732239597484515,999.395363122374,0.0,0.0
7.78,0.05303599,4.0870953000000005,8.827452000000003,999.4058,5.6726893454834935,999.3952761905632,0.0,0.0
7.8,0.11045446,4.1252265,8.922146000000003,999.3856,5.672227129669027,999.3951645433297,0.0,0.0
7.82,0.11045446,4.1252265,8.922146000000003,999.3563,5.671830549102343,999.394925979478,0.0,0.0
7.84,0.20133163,4.182424,9.083121,999.39624,5.67184992146515,999.3947199149324,0.0,0.0
7.86,0.22049148,4.201489,8.865343,999.39624,5.671844365777072,999.394543308606,0.0,0.0
7.88,0.27308953,4.2300873,8.756453,999.4061,5.6716411217449805,999.3944288633452,0.0,0.0
7.9,0.21579278,4.1585884,8.870084,999.4132699999999,5.671410298024597,999.3943955676046,0.0,0.0
7.92,0.1967141,4.1633534,8.960041,999.4084,5.6713286814728745,999.394416563445,0.0,0.0
7.94,0.20155479999999998,4.172885,8.903234,999.3806,5.671280805561961,999.3943853757413,0.0,0.0
7.96,0.22549437,4.2443824,8.832221,999.3778,5.6711943884633,999.3942981109333,0.0,0.0
7.98,0.14905815,4.1776495,8.808553999999997,999.3885,5.6709670550909745,999.3942001305496,0.0,0.0
8.0,0.1395188,4.1728826,8.865368,999.4024699999999,5.6707182582457865,999.3941433266127,0.0,0.0
8.02,0.091761336,4.1633487,8.841700999999997,999.3778,5.670397276951356,999.3940342986784,0.0,0.0
8.04,0.15873943,4.158581,9.097363,999.4055,5.670493254235673,999.3939792381204,0.0,0.0
8.06,0.13010119,4.211012,8.676005,999.3929400000001,5.670210672255733,999.3939268453537,0.0,0.0
8.08,0.24005698,4.2443767,8.557648,999.41,5.6694087537198286,999.393938414462,0.0,0.0
8.1,0.11104282,4.158577999999999,8.964808999999997,999.4198,5.668831759132315,999.3940417386341,0.0,0.0
8.12,0.15888149,4.1776433,8.964813000000003,999.40045,5.66847365421628,999.3941561056132,0.0,0.0
8.14,0.12546341,4.206241,8.808582000000003,999.3852,5.668040948548646,999.394224918296,0.0,0.0
8.16,0.15894233,4.120443,9.102117,999.405,5.6680228698850215,999.3943245114766,0.0,0.0
8.18,0.14942332,4.1013756,9.050042,999.3721300000001,5.6682559832171835,999.3943326117695,0.0,0.0
8.2,0.16858308,4.0727754,8.898545,999.4046,5.6683996940766646,999.3943767317862,0.0,0.0
8.22,0.19254299,4.268203,8.709174,999.38965,5.668283045933447,999.3943986999983,0.0,0.0
8.24,0.049189437,4.2062364,8.874881,999.4046,5.668187390178299,999.3944548357907,0.0,0.0
8.26,0.073108725,4.1919365,8.780194999999999,999.38965,5.6679204563105285,999.394487139968,0.0,0.0
8.28,0.101828106,4.068005,9.234701,999.4174,5.668254906251832,999.3945981702353,0.0,0.0
8.3,-0.13710116,4.0775366,8.510344,999.3944,5.6677606960132945,999.3946955631662,0.0,0.0
8.32,-0.17053954,4.0012717,8.799144,999.4046,5.667013985813202,999.3948172755327,0.0,0.0
8.34,-0.15613928,3.9774367999999996,8.889103,999.4068599999999,5.666196398353285,999.3949681743879,0.0,0.0
8.36,-0.15613928,3.9774367999999996,8.889103,999.3865,5.665319127061441,999.3950710231883,0.0,0.0
8.38,-0.21343604,4.0298676,8.799155,999.41364,5.664269194831133,999.3952287487053,0.0,0.0
8.4,-0.23396187,4.0632677,8.65226,999.4131,5.6628237670270325,999.3954324514765,0.0,0.0
8.42,-0.34389538,4.2062645,8.765886,999.3833,5.661381580379977,999.3955687664197,0.0,0.0
8.44,-0.2721944000000001,4.0823336,9.016809,999.40436,5.660306453106241,999.3957208627446,0.0,0.0
8.46,-0.2004934,3.8344731,9.726971,999.3858,5.660714678235418,999.3958195399513,0.0,0.0
8.48,-0.009295351,4.039435,8.799027,999.35596,5.660820351324007,999.3957632367874,0.0,0.0
8.5,0.02894496,4.1014,8.486557000000001,999.36816,5.660125736784033,999.3956141156592,0.0,0.0
8.52,0.12454502,4.1776648000000005,8.6096525,999.38855,5.6590274378334025,999.3954569214142,0.0,0.0
8.54,-0.13355854,4.1252327000000015,9.130436999999999,999.3929400000001,5.658510646756191,999.3953089636619,0.0,0.0
8.56,-0.13355854,4.1252327000000015,9.130436999999999,999.38324,5.658509536483811,999.3951347799233,0.0,0.0
8.58,-0.20524971,4.2300963,9.338752000000001,999.403,5.659450826272408,999.3950091859635,0.0,0.0
8.6,-0.28172076,3.9298034,9.329284,999.4,5.660957320004141,999.3949161780714,0.0,0.0
8.62,-0.25303996,3.8535383000000003,9.291408,999.3977699999999,5.662822506985575,999.3948442700572,0.0,0.0
8.64,-0.24347843,3.7915735,8.789562,999.38824,5.6639868922025824,999.3947569567633,0.0,0.0
8.66,0.033756107,4.2729955,8.306652,999.4151,5.664040941179304,999.3947530416923,0.0,0.0
8.68,0.29186746,4.2253294000000015,8.56231,999.39526,5.663552812129206,999.3947514073856,0.0,0.0
8.7,0.22017434,4.110932,8.855845,999.4049,5.663030904954412,999.3947864982457,0.0,0.0
8.72,0.5595443,4.706752,8.728016,999.3919999999999,5.662826136341346,999.394807473136,0.0,0.0
8.74,0.6933826999999999,4.7115183,8.8653145,999.4022,5.663175512565245,999.3948526196457,0.0,0.0
8.76,0.17238997,4.47319,8.704345,999.3648,5.663440746931803,999.394784321671,0.0,0.0
8.78,0.41138408,4.744884,8.685407000000001,999.3769,5.6638749715951135,999.3946595900225,0.0,0.0
8.8,0.28233325,4.411225,8.803768,999.4044,5.664343911520898,999.3945844426137,0.0,0.0
8.82,0.31579584,4.268228,8.898457,999.3743,5.664889790014692,999.3944450183701,0.0,0.0
8.84,0.34925643,4.225329,9.125707,999.4114400000001,5.665893039253987,999.394383005042,0.0,0.0
8.86,0.46397758,4.644785400000001,8.647534,999.43195,5.666807248996178,999.3944634512472,0.0,0.0
8.88,-0.1239344,4.311126,8.628596,999.39124,5.667264291039325,999.3945229290897,0.0,0.0
8.9,0.062479942999999996,4.4255238,8.316127,999.37354,5.666846268308784,999.3944999451668,0.0,0.0
8.92,0.08622066,4.33973,8.600176,999.3991,5.666099045387496,999.3944961967695,0.0,0.0
8.94,0.23917058,4.4255276,8.780084,999.4085,5.665483050156295,999.3945432983777,0.0,0.0
8.96,0.07187487,4.4207616,9.064148,999.4289,5.665504281523657,999.3947086014841,0.0,0.0
8.98,0.26784559999999996,4.4016953,8.742207,999.41077,5.665478410258473,999.394912484344,0.0,0.0
9.0,0.000173997,4.177667,8.903176,999.3857,5.6655006696053585,999.3950594702952,0.0,0.0
9.02,0.11966532,4.554225,8.391861,999.3908,5.664971238602544,999.3951740129884,0.0,0.0
9.04,-0.1766838,4.320664,8.600175,999.40515,5.664117070866919,999.3953111364656,0.0,0.0
9.06,-0.41567653,4.4541273,8.822691,999.40356,5.663531668914821,999.3954619946788,0.0,0.0
9.08,-0.2627253,4.406462,9.1446295,999.4529,5.663731048046732,999.3958020698147,0.0,0.0
9.1,-0.26272914,4.454128,8.832158999999997,999.4175,5.6640846095661175,999.3961806727541,0.0,0.0
9.12,-0.34398708,4.373096,8.633315,999.3971,5.664133759609006,999.3965185158888,0.0,0.0
9.14,-0.35354918,4.3397307000000005,8.207217,999.4072,5.663096615604249,999.396855487426,0.0,0.0
9.16,-0.36311138,4.211034,8.06992,999.4206,5.660727389405572,999.3972387157213,0.0,0.0
9.18,-0.6116636999999999,4.5303926,8.633314,999.4045,5.658559737446773,999.3976034768663,0.0,0.0
9.2,-0.42525387,4.630491,8.993128,999.3946,5.65731625891494,999.3979149672972,0.0,0.0
9.22,-0.37745833,4.168133999999999,9.329271,999.4042400000001,5.657103495782208,999.39821297036,0.0,0.0
9.24,-0.50173455,3.915507,9.149363000000001,999.4018,5.657261012386769,999.3984891991728,0.0,0.0
9.26,-0.21973115,4.701989,8.666453,999.3765,5.657532399823338,999.3986541138347,0.0,0.0
9.28,-0.23407182,4.8688188,8.240357000000001,999.4088,5.657304504549803,999.3988363576202,0.0,0.0
9.3,-0.5877799,4.134769,9.158832,999.4212,5.657658798274282,999.3990778973416,0.0,0.0
9.32,-0.7263967,3.9917724000000003,8.941048,999.3863,5.658011786749513,999.3992453214094,0.0,0.0
9.34,0.038368072,4.506560299999999,8.235621,999.4311,5.657467598915902,999.399507934158,0.0,0.0
9.36,0.043145385,4.330198,9.068876,999.4434,5.657507833962744,999.39989799022,0.0,0.0
9.38,0.26301506,4.5256267,9.087814,999.413,5.658284644372957,999.4002898109917,0.0,0.0
9.4,-0.19584858,4.3635635000000015,8.571764,999.3684699999999,5.658597060466256,999.4005214725058,0.0,0.0
9.42,-0.57293737,4.4302835,8.718577,999.4056,5.658863575842551,999.4007444513188,0.0,0.0
9.44,-0.64939636,4.3730839999999995,8.732782,999.3955699999999,5.659071360665206,999.4009228473732,0.0,0.0
9.46,-0.4677372,4.1776547,9.177819,999.40295,5.6598638422800445,999.401087775876,0.0,0.0
9.48,-0.4677372,4.1776547,9.177819,999.4048,5.661170109046641,999.4012468707081,0.0,0.0
9.5,-0.06142725,4.5446787,8.723317999999999,999.415,5.662388622972699,999.4014369581673,0.0,0.0
9.52,0.0007191210000000001,4.7162747000000005,8.519739,999.39496,5.663320815108111,999.4015816023967,0.0,0.0
9.54,-0.31950992,4.61141,7.9752845999999975,999.4222,5.662915891843906,999.4017836362692,0.0,0.0
9.56,0.043781787,3.9011921999999997,9.736486,999.40894,5.66397270598889,999.4019879163085,0.0,0.0
9.58,-0.13306205,4.640009,9.42875,999.4067,5.666359704289775,999.4021853816524,0.0,0.0
9.6,-0.86434543,4.6972059999999995,8.316168,999.3921,5.668002552096575,999.4023235546564,0.0,0.0
9.62,-1.2992986,3.9297904999999997,8.226215,999.4039300000001,5.668189499795753,999.402451427526,0.0,0.0
9.64,-0.74481475,4.597108,8.813283,999.3964,5.668667416559488,999.4025426308543,0.0,0.0
9.66,-0.16166985,4.78777,8.922175,999.4119,5.669730865635892,999.4026569046443,0.0,0.0
9.68,-0.65875167,4.0298867,8.789614,999.4163,5.670403554838518,999.4028069921083,0.0,0.0
9.7,0.14905296,4.544674400000001,8.581302,999.4106,5.6707696558922125,999.4029676642198,0.0,0.0
9.72,-0.13293765,4.377845,8.884305,999.38324,5.671266057716513,999.4030386145064,0.0,0.0
9.74,-0.22372732,4.578039599999999,8.46768,999.4127,5.671300807884608,999.4031360871677,0.0,0.0
9.76,-0.22372732,4.578039599999999,8.46768,999.3955699999999,5.670927517548679,999.403194976097,0.0,0.0
9.78,-0.61086476,4.792534,7.738583999999999,999.4201,5.669143921129197,999.4033078684413,0.0,0.0
9.8,-0.6586361999999999,4.6209370000000005,9.3009405,999.43005,5.668788432646185,999.40350389179,0.0,0.0
9.82,-0.5917100000000001,4.535139,8.993203999999997,999.4201,5.6690370399917445,999.4037368440106,0.0,0.0
9.84,-0.31446365,4.8497314000000005,8.690205,999.4099,5.669543056680701,999.4039648679544,0.0,0.0
9.86,-0.73028,4.706734,7.606028599999999,999.39264,5.668232580915443,999.4041255803862,0.0,0.0
9.88,-0.6681335999999999,4.6257024000000015,7.639169,999.4268,5.665282600385798,999.4043492138018,0.0,0.0
9.9,-0.95968384,4.3158755,8.543443,999.4371,5.662275104176656,999.404664719118,0.0,0.0
9.92,-1.2128353,4.091843,9.698653,999.4342,5.661257137451817,999.4050498266266,0.0,0.0
9.94,-0.7682895000000001,4.392136,9.1399975,999.4119999999999,5.661114244603352,999.4054151282454,0.0,0.0
9.96,-0.338071,4.6161633,8.964827,999.4365,5.66157792208627,999.405849814294,0.0,0.0
9.98,-0.5674895000000001,4.5637302,8.742311,999.4440300000001,5.662137278524206,999.4063713515552,0.0,0.0
10.0,-0.48142898,4.530364,8.519796000000001,999.4292,5.662328700911647,999.4069143650136,0.0,0.0
10.02,-0.36190987,4.611395,8.661831,999.3989,5.662522977716588,999.4073653199913,0.0,0.0
10.04,-0.38578475,4.320634,8.64763,999.4064300000001,5.662417871651808,999.4077604166575,0.0,0.0
10.06,-0.19458058,4.444565,8.434582,999.3712,5.661760379208222,999.407977906572,0.0,0.0
10.08,0.18783987,4.782989499999999,8.71865,999.4255400000001,5.661469894643643,999.4082333041966,0.0,0.0
10.1,0.03491016,4.821121,8.287821000000001,999.44855,5.660760502873874,999.4086041136427,0.0,0.0
10.12,0.23089418,5.078514599999999,8.131586,999.4175,5.6596873019635305,999.4089637860602,0.0,0.0
10.14,-0.22791883,4.9116836,8.098450999999999,999.4331,5.658056014778942,999.4093684829784,0.0,0.0
10.16,-0.036714654,5.1071124,7.582401299999999,999.4128,5.655246965075357,999.4097384266366,0.0,0.0
10.18,-0.25176975,4.578024,8.993257,999.4075300000001,5.653387171459353,999.4100573585173,0.0,0.0
10.2,-0.24219808,4.649521400000001,8.784945,999.4141,5.6520566222886535,999.410353720236,0.0,0.0
10.22,0.05896563,4.9021487,8.377789,999.437,5.650708741689849,999.4107115120579,0.0,0.0
10.24,0.05896563,4.9021487,8.377789,999.427,5.649350399411322,999.4110862954686,0.0,0.0
10.26,-0.02703468,4.64952,8.685528999999999,999.4166,5.648289006007575,999.4114373034264,0.0,0.0
10.28,0.07335319,4.6542864,8.903312,999.4317,5.647899048697842,999.4118203997656,0.0,0.0
10.3,0.28370067,4.763916,8.595578999999999,999.4166,5.647656537163582,999.4121761102516,0.0,0.0
10.32,0.31240356,4.7877483,8.685535,999.4306,5.647734496085483,999.4125567420404,0.0,0.0
10.34,0.29808825,4.811580999999999,8.581380000000001,999.4391,5.647929363375652,999.4129886240172,0.0,0.0
10.36,0.09256876,4.7019496,8.330459,999.45105,5.647652113012869,999.413507255886,0.0,0.0
10.38,0.059134155999999986,4.763914,8.642930999999999,999.4350599999999,5.647588072948516,999.4140431088838,0.0,0.0
10.4,-0.10812236,4.4969864,8.671341,999.41565,5.647503950069464,999.4145223734006,0.0,0.0
10.42,0.016164612,4.644749,9.007484,999.43256,5.648162832405683,999.4150107869832,0.0,0.0
10.44,0.08310595,4.7067137,8.81811,999.4027,5.649187837795759,999.415398030392,0.0,0.0
10.46,-0.002906455,4.7686779999999995,8.155296,999.435,5.649392044773152,999.4158107657584,0.0,0.0
10.48,0.097493544,4.79251,8.713959,999.42224,5.64990577106737,999.4161986039716,0.0,0.0
10.5,-0.07932303,4.6066139999999995,8.273663,999.42224,5.649703040532414,999.4165630468424,0.0,0.0
10.52,-0.060191787999999996,4.649513,8.676086999999999,999.41724,5.64964447504248,999.4168875055943,0.0,0.0
10.54,-0.32783670000000004,4.47315,8.605074,999.4373,5.649422988004347,999.4172476823276,0.0,0.0
10.56,-0.27524677,4.496982,8.7187,999.4318,5.64928734788671,999.4176183228326,0.0,0.0
10.58,-0.34213996,4.5398803,9.064314,999.45435,5.6499128045393725,999.4180780548204,0.0,0.0
10.6,-0.15569144,4.7400746,8.76605,999.4468,5.6508412805290265,999.4185876730078,0.0,0.0
10.62,-0.16045924,4.682876,8.874941999999997,999.44385,5.6521779192471975,999.4191289160153,0.0,0.0
10.64,-0.22734034,4.644743,8.458317999999998,999.4418,5.653073230477941,999.4196887742387,0.0,0.0
