Timestamp,Ax,Ay,Az,P,Value,Type
17.24,-0.6187296999999999,4.787587,9.000564,1003.26666,1,1
17.28,-0.8052004,5.1212480000000005,8.413491,1003.23914,1,1
17.32,-0.80047876,5.6503367,7.7743410000000015,1003.2423,1,1
17.36,-0.9821697,5.845767,7.869024,1003.2424,1,1
17.4,-1.2642473,5.8743677000000005,9.170979,1003.273,1,1
17.44,-1.1543666,5.674174,9.904807,1003.2858,1,1
17.48,-0.7242460000000001,5.2690177,10.435054,1003.2663,1,1
17.52,-0.38492376,5.3309846,8.948446,1003.29944,1,1
17.56,-0.25593823,5.383418,6.756411,1003.2266,1,1
17.6,-1.4461677,4.5874047,6.2166843,1003.2322,1,1
17.64,-1.5962136,4.3824887000000015,6.5999994000000015,1003.25757,1,1
17.68,-0.75031084,5.4597335,7.02135,1003.28326,1,1
17.72,-0.34415823,5.516935299999999,8.162331,1003.29865,1,1
17.76,0.33922297,5.6122694000000015,10.108158,1003.32666,1,1
17.8,0.21960534,5.6122723,10.946136,1003.30676,1,1
17.84,0.109531,5.788639,10.032383,1003.2744,1,1
17.88,1.0080034,5.2547874000000006,10.889299,1003.32294,1,1
17.92,0.7449835,3.7437925,11.755683,1003.29004,1,1
17.96,0.8022268,3.8295937000000007,8.432121,1003.25037,1,1
18.0,0.69215244,3.8295968,8.010745,1003.198,1,1
18.04,0.57731456,4.4397187,5.9891440000000005,1003.19324,1,1
18.08,0.5437334,5.3692007,5.160611599999998,1003.20123,1,1
18.12,-0.039541565,4.4921574999999985,8.034383,1003.24426,1,1
18.16,-0.6897175,4.449261,8.555155000000001,1003.2699,1,1
18.2,-0.71852696,4.830589,7.750294999999999,1003.245,1,1
18.24,-0.16420044,5.154718,8.896009,1003.28046,1,1
18.28,-0.40810114,5.1594877,9.317359,1003.2758,1,1
18.32,-0.35564587,5.583714499999999,9.369427,1003.3065,1,1
18.36,-0.43225342,5.359689,10.813408,1003.32184,1,1
18.4,-0.49452162,5.493156,8.730258000000001,1003.2997,1,1
18.44,-0.8340101999999999,5.078469,9.554033,1003.28217,1,1
18.48,-0.81502163,4.1346940000000005,10.841779,1003.2851,1,1
18.52,-1.2453348999999998,4.7066836,8.668676,1003.2528,1,1
18.56,-1.5274658,5.3454055999999985,7.0116224,1003.2177,1,1
18.6,-1.5132571,5.3597083,6.983204400000001,1003.2132,1,1
18.64,-0.4287538,4.377810500000002,9.127842,1003.28406,1,1
18.68,0.24505259,3.9345243,10.95531,1003.2842,1,1
18.72,-0.3573395,3.6962001,8.663845,1003.2315,1,1
18.76,0.46464086,4.4636188,6.8884296,1003.1918,1,1
18.8,0.7512923,4.7448489999999985,6.277679,1003.2148,1,1
18.84,0.5695045999999999,4.4826922,7.158264,1003.2453,1,1
18.88,0.25868058,4.4636292,7.593817,1003.2178,1,1
18.92,0.16294767,4.9593544000000005,7.920478299999999,1003.23834,1,1
18.96,0.43524146,5.44078,9.4638815,1003.2284,1,1
19.0,-0.10024253,5.0213269999999985,10.893657,1003.3045,1,1
19.04,0.01433596,4.2920475,9.553808,1003.2468,1,1
19.08,0.3535561,3.8058624,10.013032,1003.24976,1,1
19.12,0.44424468,4.60188,7.5132546,1003.2198,1,1
19.16,0.5157776,4.949843,6.798344,1003.2253,1,1
19.2,0.45829225,4.7305845999999985,7.9866686,1003.24066,1,1
19.24,-0.11543928,4.473194,9.7857275,1003.2838,1,1
19.28,-0.7034919,4.4588975999999985,8.786756500000001,1003.2742,1,1
19.32,-0.70362884,5.0356545,7.906144,1003.2468,1,1
19.36,-0.49825227,5.5170803,7.4468926999999985,1003.24994,1,1
19.4,-0.91902095,5.2978225,8.573668,1003.24255,1,1
19.44,-0.6419292,5.450356,9.402176,1003.2682,1,1
19.48,-1.0913676,5.1881986,9.804588,1003.2785,1,1
19.52,-1.1727701,5.4598955999999985,9.624668,1003.27606,1,1
19.56,-0.6184588000000001,5.6076627,9.979733,1003.29193,1,1
19.6,-0.5373481,4.497058999999999,11.310088,1003.30225,1,1
19.64,-0.73069906,3.4437025,10.765434,1003.3027,1,1
19.68,-0.009175643,4.5638489999999985,8.265647999999999,1003.22974,1,1
19.72,-0.0046227276,4.5304885000000015,8.3934555,1003.2604,1,1
19.76,0.13854448,4.721156,7.347132000000001,1003.253,1,1
19.8,0.41554618,4.5400324,8.076209,1003.24817,1,1
19.84,0.2528202,3.815521700000001,9.799514,1003.3091,1,1
19.88,-0.010295972,3.9442244,9.027785,1003.28186,1,1
19.92,-0.18258165,4.6449127,7.4085990000000015,1003.2595,1,1
19.96,-0.0059558004,4.7688494000000015,7.2949524000000014,1003.27246,1,1
20.0,-0.030081734,4.330332,8.009827,1003.2576,1,1
20.04,0.28995240000000005,5.0071874,8.085557000000001,1003.29315,1,1
20.08,0.045941293,4.9547615,8.426413,1003.31616,1,1
20.12,0.30383795,5.059631,8.8572235,1003.2837,1,1
20.16,-0.22216734,5.2693650000000005,8.516326,1003.2764,1,1
20.2,-0.3849076,4.6973834000000005,7.8818946,1003.2463,1,1
20.24,-0.5380881999999999,4.049138,9.908199,1003.28467,1,1
20.28,0.15955041,4.1826067,11.475267,1003.2874,1,1
20.32,0.039828405,4.0586815000000005,9.85608,1003.2624,1,1
20.36,0.30727053,4.1301856,8.923382,1003.2427,1,1
20.4,-0.094445735,4.168323,8.170592,1003.22534,1,1
20.44,-0.07075946,4.4066563,8.762374000000001,1003.26605,1,1
20.48,-0.18093601,4.3875957,9.107963,1003.27136,1,1
20.52,-0.099892095,4.7355595,8.596627999999999,1003.25903,1,1
20.56,-0.109664425,4.8737949999999985,9.515082,1003.2643,1,1
20.6,-0.6213445,5.483919599999999,7.9432383,1003.343,1,1
20.64,0.076227725,5.622157,8.624967999999999,1003.31287,1,1
20.68,-0.335065,4.6402519999999985,8.913744,1003.18964,1,1
20.72,-0.68900007,4.330432,8.3597975,1003.20264,1,1
20.76,-1.0381985,4.1969748,9.4250145,1003.2507,1,1
20.8,-0.6990188,4.707000700000001,8.871072999999997,1003.24866,1,1
20.84,-0.5797246,4.778504,8.10408,1003.25385,1,1
20.88,-0.21192363,4.449618,8.255558,1003.244,1,1
20.92,-0.32685417,4.3399925,9.15981,1003.2721,1,1
20.96,-0.61865175,4.3685975,9.495932,1003.24457,1,1
21.0,-0.27951533,4.9310565,9.008267,1003.2523,1,1
21.04,-0.6574066999999999,4.5306726,8.833069,1003.23987,1,1
21.08,-0.45681286,4.5497427,8.591599,1003.26294,1,1
21.12,-0.40931612,4.1588926,8.975058,1003.2936,1,1
21.16,-0.03189815,4.47349,9.022385,1003.26855,1,1
21.2,-0.204215,4.454429599999999,9.52421,1003.2941,0,0
21.24,-0.12318792,4.5354667,9.10756,1003.2691,0,0
21.28,-0.07082532,4.7547336,9.050728,1003.2694,0,0
21.32,-0.27657214,4.926335,9.003364999999997,1003.2672,0,0
21.36,0.00046998262,4.7976427,8.856581,1003.22455,0,0
21.4,-0.5064761999999999,4.711851599999999,8.951242,1003.2501,0,0
21.44,-0.34897232,4.5402613,9.538288,1003.2579,0,0
21.48,-0.27266762,4.606997,8.9228,1003.2505,0,0
21.52,-0.04350961,4.282878,8.837555,1003.2481,0,0
21.56,0.61109394,4.282883,8.364094999999999,1003.2535,0,0
21.6,0.8355295,4.9263744,7.985322,1003.2258,0,0
21.64,0.5624334,5.312481,7.2798367,1003.2236,0,0
21.68,-0.55627143,4.921629,8.103601,1003.24646,0,0
21.72,-0.75250494,4.516478,9.0836,1003.24176,0,0
21.76,-0.8961144,4.6547136,8.880001,1003.2368,0,0
21.8,-0.29412082,5.474568,8.695335,1003.2697,0,0
21.84,-0.28479207,5.488873,8.685845,1003.2348,0,0
21.88,-0.33760070000000003,5.074188,8.766309,1003.2298,0,0
21.92,0.13533832,5.0837283,8.63372,1003.2225,0,0
21.96,0.40277654,5.1028,8.534278,1003.2329,0,0
22.0,0.25435638,5.131405,8.150769,1003.2052,0,0
22.04,-0.64927274,4.769153,8.008714,1003.2105,0,0
22.08,-1.1035695,4.564196,8.363774000000001,1003.22833,0,0
22.12,-0.7692294,4.883561,8.44897,1003.24347,0,0
22.16,-0.61175746,5.026564,8.382666,1003.23627,0,0
22.2,-0.6837006999999999,4.874041,8.624098,1003.201,0,0
22.24,-0.46406054,4.869280000000002,8.278464999999999,1003.2392,0,0
22.28,-0.12972048,5.2363114,8.562507,1003.2316,0,0
22.32,-0.12039168,5.1457524,8.709251,1003.2446,0,0
22.36,-0.32137424,4.816865,8.472511,1003.25726,0,0
22.4,-0.12088406,5.2601614,8.339922999999999,1003.23474,0,0
22.44,-0.1497937,5.193435,8.131589,1003.23236,0,0
22.48,-0.23609173,5.1839085,8.623942999999999,1003.2325,0,0
22.52,-0.26498598,4.902687,9.3293495,1003.2553,0,0
22.56,-0.10751405,4.807362,9.163621,1003.276,0,0
22.6,-0.2893774,4.8598003,8.794316,1003.24554,0,0
22.64,-0.3717342,5.16012,8.183477,1003.2559,0,0
22.68,-0.9216919,4.702538,8.581142,1003.2609,0,0
22.72,-0.8598348,4.521415,8.40121,1003.2432,0,0
22.76,-0.7549594000000001,4.5833874,9.281782000000002,1003.24603,0,0
22.8,-0.8173596,4.631059,9.243883,1003.22314,0,0
22.84,-0.4687143,4.8074293,8.775152,1003.2161,0,0
22.88,-0.11527158,4.9694980000000015,8.7893305,1003.27167,0,0
22.92,-0.17768936,4.974272,8.420021,1003.2388,0,0
22.96,-0.08237357,4.864648000000001,8.647247,1003.2542,0,0
23.0,-0.41244286,4.60726,8.756114,1003.2465,0,0
23.04,-0.08769648,4.7740965,8.348930000000001,1003.26434,0,0
23.08,-0.0019403398,5.126828700000001,8.5430155,1003.24695,0,0
23.12,-0.31289035,4.969538,8.481442999999999,1003.2319,0,0
23.16,-0.32273024,4.654953,8.680263,1003.2496,0,0
23.2,0.11193402,4.4547653,9.764414,1003.25726,0,0
23.24,0.09733181,4.7407645999999986,9.077902,1003.2118,0,0
23.28,0.14962931,4.8456364,8.443465,1003.20935,0,0
23.32,0.025091633,4.755078,8.4765835,1003.227,0,0
23.36,-0.15204145,4.640687000000002,8.803230000000003,1003.22705,0,0
23.4,0.03409058,4.788457,8.334498,1003.2425,0,0
23.44,0.1915613,4.869495,8.81265,1003.2172,0,0
23.48,-0.028589971,4.7980037000000015,8.916781,1003.2501,0,0
23.52,0.23881619,5.0649370000000005,9.470682,1003.2727,0,0
23.56,0.24331571,4.7408185,9.541673,1003.2652,0,0
23.6,-0.15845062,4.51203,8.594768,1003.2352,0,0
23.64,-0.20513745,4.583501,7.9604588,1003.23755,0,0
23.68,-0.0715415,4.4262104,8.277642,1003.2451,0,0
23.72,-0.1338894,4.4738812,8.405453,1003.23285,0,0
23.76,-0.29184744,4.6073502999999985,8.197118,1003.2152,0,0
23.8,-0.38287413,4.7932515,8.632664,1003.2529,0,0
23.84,-0.37355307,4.888588,8.708392,1003.2326,0,0
23.88,-0.28771308,4.6645645999999985,9.659989,1003.2327,0,0
23.92,-0.4313457000000001,4.640738,8.96401,1003.2506,0,0
23.96,-0.23558421,4.8981376,8.466878,1003.19995,0,0
24.0,-0.34574425,4.807578,8.362701,1003.23535,0,0
24.04,-0.4989084,4.7074857,8.81245,1003.2203,0,0
24.08,-0.62818766,4.7360907,8.623054,1003.2302,0,0
24.12,-0.8865215,4.717029599999999,8.53308,1003.1997,0,0
24.16,-1.0492594,4.507307,8.8407955,1003.22253,0,0
24.2,-1.0303507,4.4119806,9.2905445,1003.2202,0,0
24.24,-0.8967546000000001,4.2975892999999985,9.134287,1003.2378,0,0
24.28,-0.557585,4.559755,8.978034,1003.22003,0,0
24.32,-0.28536078,4.7218230000000005,9.172124,1003.2328,0,0
24.36,-0.5723735,4.407236,8.774413000000001,1003.2225,0,0
24.4,-0.41486454,4.516872,8.745986,1003.22,0,0
24.44,-0.46288705,4.3452816,8.542386,1003.20483,0,0
24.48,-0.30537805,4.574082,8.774352,1003.19214,0,0
24.52,-0.41074425,4.545488400000001,8.864287,1003.1972,0,0
24.56,-0.42052835,4.3834305,8.887938,1003.187,0,0
24.6,-0.42075288,4.459701,8.712745,1003.1895,0,0
24.64,-0.39895648,4.655181,8.840380999999997,1003.1667,0,0
24.68,-0.50917363,4.311996,9.20017,1003.20966,0,0
24.72,-0.5620708000000001,4.312004,8.930278999999997,1003.21967,0,0
24.76,-0.5002339,4.4359417,8.62725,1003.18427,0,0
24.8,-0.4765978,4.459781,8.594086,1003.1866,0,0
24.84,-0.59161365,4.464555000000002,8.826042999999997,1003.2016,0,0
24.88,-0.55376965,4.574196,9.16215,1003.2144,0,0
24.92,-0.4918388,4.5265346,9.223678,1003.21967,0,0
24.96,-0.48256093,4.431211,9.24259,1003.1966,0,0
25.0,-0.43037748,4.531317700000002,8.802255,1003.19385,0,0
25.04,-0.47367746,4.2548647000000015,8.570243,1003.2166,0,0
25.08,-0.40220577,4.4598317000000005,8.541816,1003.1837,0,0
25.12,-0.47898316,4.5218050000000005,8.579664,1003.20654,0,0
25.16,-0.37420315,4.4264827,9.469697,1003.24445,0,0
25.2,-0.31714594,4.612386,9.029369,1003.21136,0,0
25.24,-0.24093208,4.7744550000000014,8.707407,1003.1988,0,0
25.28,-0.30816865,4.6981980000000005,8.660033,1003.22644,0,0
25.32,-0.31802875,4.583808,8.74996,1003.2212,0,0
25.36,-0.34220952,4.5552154,8.877763,1003.20605,0,0
25.4,-0.3185922,4.664853599999999,8.617345,1003.17816,0,0
25.44,-0.45274603,4.5885963,8.669394500000001,1003.2035,0,0
25.48,-0.54384404,4.450373,8.735649,1003.1932,0,0
25.52,-0.39119083,4.469447,8.659871,1003.2083,0,0
25.56,-0.31021595,4.736381,8.413657,1003.2033,0,0
25.6,-0.19580117,4.626757,9.147462,1003.20575,0,0
25.64,-0.18065263,4.5647726,9.166473,1003.20306,0,0
25.68,-0.15223008,4.7983400000000005,8.659868,1003.19525,0,0
25.72,-0.23372707,4.726847,8.688252,1003.21027,0,0
25.76,-0.20052476,4.6982545999999985,8.621948,1003.2206,0,0
25.8,-0.19122148,4.6172295,8.740285,1003.22046,0,0
25.84,-0.1388839,4.5123706,8.920171,1003.18726,0,0
25.88,-0.39246982,4.626774299999999,8.986428,1003.215,0,0
25.92,-0.19673818,4.6696795999999985,8.702342,1003.2378,0,0
25.96,-0.2065541,4.7364172999999985,8.711788,1003.2172,0,0
26.0,-0.13987714,4.5266953,8.70703,1003.1995,0,0
26.04,-0.25964457,4.5743675,8.451348,1003.2046,0,0
26.08,-0.097387545,4.555307,8.967375,1003.189,0,0
26.12,-0.35097346,4.3980169999999985,9.0904455,1003.1968,0,0
26.16,-0.20783564,4.669717,8.919984,1003.2016,0,0
26.2,-0.19851631,4.7316885000000015,8.598022,1003.21655,0,0
26.24,-0.28957283,4.5457983,8.910471000000003,1003.2038,0,0
26.28,-0.30416858,4.4409410000000005,8.981464,1003.2011,0,0
26.32,-0.16581057,4.650676,8.725782,1003.2214,0,0
26.36,-0.09435377,4.717413,8.754168,1003.254,0,0
26.4,-0.123272926,4.731719,9.009803,1003.2186,0,0
26.44,-0.34340018,4.512463,8.754121000000001,1003.2134,0,0
26.48,-0.26717964,4.4886365,8.777769000000001,1003.17535,0,0
26.52,-0.2865551,4.622106,8.559964,1003.2208,0,0
26.56,-0.3489328,4.5267816,8.877147,1003.20795,0,0
26.6,-0.3826478,4.4266896,8.843983,1003.2333,0,0
26.64,-0.40097475,4.45527,8.796711,1003.2228,0,0
26.68,-0.27690083,4.5839715,8.730411,1003.19244,0,0
26.72,-0.2245507,4.464813,9.076002,1003.19226,0,0
26.76,-0.30124193,4.4314528,8.758778,1003.17706,0,0
26.8,-0.14370942,4.707918,8.555178999999999,1003.1717,0,0
26.84,-0.24428624,4.6554910000000005,8.782413,1003.1539,0,0
26.88,-0.30185825,4.517266,8.867612,1003.1967,0,0
26.92,-0.4263609,4.3695083,9.260547,1003.17896,0,0
26.96,-0.4026628,4.555409,8.763415,1003.18896,0,0
27.0,-0.30248790000000003,4.564947,8.867555,1003.17346,0,0
27.04,-0.32660127,4.4028897,8.943285000000003,1003.1634,0,0
27.08,-0.41285217,4.4839263,8.763358,1003.1505,0,0
27.12,-0.46564436,4.3838334,8.929041999999997,1003.1757,0,0
27.16,-0.2985656,4.3695393,9.023711,1003.1708,0,0
27.2,-0.35613763,4.2837462,8.768034,1003.1552,0,0
27.24,-0.2368435,4.5506787000000015,8.635452,1003.1704,0,0
27.28,-0.356553,4.4648857,9.184623,1003.1928,0,0
27.32,-0.28505686,4.3266606,9.227215,1003.1926,0,0
27.36,-0.17055598,4.4696627,8.857911,1003.2052,0,0
27.4,-0.21854159,4.383869,8.886301,1003.19507,0,0
27.44,-0.11361367,4.5125720000000005,8.635357,1003.17975,0,0
27.48,-0.15683292,4.50781,8.801043,1003.1493,0,0
27.52,-0.3912844,4.33622,8.938317,1003.12604,0,0
27.56,-0.3962652,4.345758,8.933565,1003.15375,0,0
27.6,-0.44903064,4.3743620000000005,8.729968,1003.1815,0,0
27.64,-0.4742015000000001,4.321961,9.160683,1003.1711,0,0
27.68,-0.5031366,4.4029994000000015,8.976018,1003.17615,0,0
27.72,-0.47471386,4.3744054000000006,8.933385000000003,1003.16327,0,0
27.76,-0.38893363,4.4792760000000005,8.86708,1003.15533,0,0
27.8,-0.41785258,4.388717,8.810244,1003.1402,0,0
27.84,-0.58540195,4.2409606,8.971191000000003,1003.1728,0,0
27.88,-0.7816301,4.145636,8.687103,1003.1472,0,0
27.92,-0.4663872000000001,4.498367,9.0611,1003.14465,0,0
27.96,-0.4188614000000001,4.3172440000000005,9.174702,1003.1848,0,0
28.0,-0.38565895,4.4793129999999985,8.8858795,1003.1545,0,0
28.04,-0.4671718,4.379222,8.473963000000001,1003.15674,0,0
28.08,-0.3957149,4.3839945999999985,8.885834,1003.1818,0,0
28.12,-0.5584845,4.2124047,9.169874,1003.17395,0,0
28.16,-0.43446577,4.4173727,9.212461,1003.1816,0,0
28.2,-0.46816456,4.450744599999998,9.046734,1003.1687,0,0
28.24,-0.50187945,4.431685,9.051445,1003.1508,0,0
28.28,-0.5212388,4.2553277000000005,8.398076,1003.1887,0,0
28.32,-0.33508268,4.503195,8.871492,1003.1708,0,0
28.36,-0.6029919,4.3268385,8.696299,1003.1781,0,0
28.4,-0.55068624,4.2934790000000005,9.387495,1003.18567,0,0
28.44,-0.46012616,4.3220844000000005,8.819344000000003,1003.1853,0,0
28.48,-0.3982289,4.4984536,8.762508,1003.1954,0,0
28.52,-0.4415034000000001,4.5079927,8.644125,1003.1697,0,0
28.56,-0.5565229,4.2506065,9.079663,1003.1795,0,0
28.6,-0.5758343,4.326876,8.961286,1003.17706,0,0
28.64,-0.43102056,4.4841370000000005,8.96615,1003.1767,0,0
28.68,-0.4311977,4.4221764000000015,8.885649,1003.1839,0,0
28.72,-0.38363582,4.484147,8.743594,1003.19147,0,0
28.76,-0.4889686,4.3888206,8.663094500000001,1003.1711,0,0
28.8,-0.36488265,4.6033206,8.63467,1003.17334,0,0
28.84,-0.36025634,4.4031286,9.018142,1003.20624,0,0
28.88,-0.42257094,4.4031334000000015,9.041798,1003.1704,0,0
28.92,-0.42279524,4.531835,8.686697,1003.1675,0,0
28.96,-0.42298418,4.4651084,8.644071,1003.17,0,0
29.0,-0.5331322,4.307817,9.160101,1003.19257,0,0
29.04,-0.45199364,4.274454,8.833416,1003.16974,0,0
29.08,-0.3518539,4.5461540000000005,8.743441,1003.1718,0,0
29.12,-0.3377034,4.465127,8.871253,1003.20435,0,0
29.16,-0.2996303,4.550929,8.946989,1003.19403,0,0
29.2,-0.40976655,4.3650384,9.003782000000003,1003.1912,0,0
29.24,-0.31913924,4.5938377,8.473513,1003.18866,0,0
29.28,-0.45316267,4.274483,9.150514,1003.17584,0,0
29.32,-0.50591767,4.2840204,8.757544000000001,1003.1804,0,0
29.36,-0.34837306,4.407955,8.828542,1003.16986,0,0
29.4,-0.30075213,4.56049,8.828526,1003.1825,0,0
29.44,-0.27704203,4.441331,9.0889,1003.1973,0,0
29.48,-0.31545764,4.4175024,8.790616,1003.17957,0,0
29.52,-0.2152589,4.484238,9.079399,1003.1715,0,0
29.56,-0.32539509999999994,4.3889117,8.856864,1003.19916,0,0
29.6,-0.18695799,4.484247,9.069896,1003.15576,0,0
29.64,-0.3106088,4.303103,8.913717,1003.16815,0,0
29.68,-0.21037924,4.560500599999999,8.738532000000001,1003.1655,0,0
29.72,-0.22487476,4.4032083,9.013111,1003.17285,0,0
29.76,-0.2776087,4.293581,8.989426,1003.1979,0,0
29.8,-0.22517726,4.4175153,8.785833,1003.1645,0,0
29.84,-0.282691,4.3984523,8.6674595,1003.18475,0,0
29.88,-0.40712196,4.298359400000002,8.913633,1003.19183,0,0
29.92,-0.4120481,4.207798,9.074589,1003.16644,0,0
29.96,-0.12063618,4.460429,8.923074,1003.1714,0,0
30.0,-0.08254415,4.531931,9.202392,1003.1835,0,0
30.04,-0.14960775,4.4461365,8.965658,1003.19324,0,0
30.08,-0.14498404,4.2983775,8.823611,1003.1957,0,0
30.12,-0.21682745,4.336513,8.672096,1003.165,0,0
30.16,-0.18831448,4.369883,8.837785,1003.1469,0,0
30.2,-0.28883672,4.141092,9.164446,1003.1772,0,0
30.24,-0.12649895,4.341292,8.975054,1003.2021,0,0
30.28,-0.07884733,4.4699926,8.743053999999999,1003.17896,0,0
30.32,-0.122021645,4.3603654,9.0602455,1003.1789,0,0
30.36,-0.26555234,4.31747,9.041294,1003.1909,0,0
30.4,-0.18446153,4.2745748,8.922919,1003.1754,0,0
30.44,-0.22285607,4.2984114,8.837686999999997,1003.1548,0,0
30.48,-0.14175552,4.3270144,8.842407000000003,1003.1396,0,0
30.52,-0.17536044,4.2841190000000005,8.9796915,1003.14435,0,0
30.56,-0.16594720000000002,4.346088,9.159586,1003.1516,0,0
30.6,-0.15177362,4.4414234000000015,8.861302,1003.1868,0,0
30.64,-0.12040997,4.341377,9.187785,1003.15356,0,0
30.68,-0.26405334,4.3509164,8.894229,1003.16583,0,0
30.72,-0.26427323,4.355688,8.894208,1003.1553,0,0
30.76,-0.07330092,4.536823,8.927328999999997,1003.14746,0,0
30.8,-0.04965111,4.4510307000000005,9.088276,1003.1753,0,0
30.84,-0.14546712,4.374771599999999,8.870474,1003.1799,0,0
30.88,-0.1934997,4.374777,8.633732,1003.1694,0,0
30.92,-0.13161147,4.3461833,8.733131,1003.17145,0,0
30.96,-0.13183138,4.350956,8.984035,1003.1533,0,0
31.0,-0.1272861,4.498725,9.021889,1003.16583,0,0
31.04,-0.12749137,4.6798587,8.742538,1003.16284,0,0
31.08,-0.18030374,4.45107,8.974504,1003.14246,0,0
31.12,-0.28569397,4.2461143,9.050234,1003.1725,0,0
31.16,-0.19511223,4.331918,8.761413000000001,1003.19995,0,0
31.2,-0.12841488,4.479686,8.827675,1003.14874,0,0
31.24,-0.10476503,4.365295,9.050169,1003.1942,0,0
31.28,-0.033302538,4.484464599999999,9.021741,1003.1912,0,0
31.32,-0.06698106,4.4272714,8.713984,1003.15533,0,0
31.36,0.0044960827,4.446343,8.822855,1003.1807,0,0
31.4,0.023380771,4.4987807,9.016944,1003.1702,0,0
31.44,-0.015092194,4.455888,8.770734,1003.1772,0,0
31.48,-0.0965687,4.527391400000001,8.941153,1003.1718,0,0
31.52,-0.025106236,4.4606650000000005,8.889052000000003,1003.1589,0,0
31.56,-0.10659744,4.236643,9.078408,1003.1559,0,0
31.6,-0.121156685,4.3033800000000015,8.813261,1003.17084,0,0
31.64,0.094854265,4.47972,8.647641,1003.16046,0,0
31.68,0.09944633,4.40346,8.926953,1003.20557,0,0
31.72,0.046692476,4.427297,8.936405,1003.20276,0,0
31.76,0.18989883,4.6084304000000005,9.078421,1003.18964,0,0
31.8,0.031989306,4.5464699999999985,8.974248,1003.19226,0,0
31.84,-0.039883703,4.4130106,9.11153,1003.1815,0,0
31.88,-0.08788124,4.2604856,8.988417,1003.23413,0,0
31.92,-0.15020642,4.3224554,8.576507000000001,1003.1934,0,0
31.96,-0.045215003,4.4940557,8.514944,1003.19855,0,0
32.0,-0.11711155,4.255732,9.045179,1003.2158,0,0
32.04,0.002195835,4.393967,8.869989,1003.20776,0,0
32.08,0.030686915,4.5036025,8.76108,1003.19226,0,0
32.12,0.06874932,4.503607,8.884159,1003.1815,0,0
32.16,0.0016442835,4.527444999999998,9.149268,1003.2373,0,0
32.2,-0.118026786,4.3844523,9.054564,1003.2089,0,0
32.24,0.082537234,4.3653903,8.846233,1003.1983,0,0
32.28,0.16360615,4.536991,8.666308,1003.1525,0,0
32.32,0.24467503,4.436898,8.79412,1003.1827,0,0
32.36,0.14411141,4.498868,8.751493,1003.19995,0,0
32.4,0.13915558,4.5894365,8.822494,1003.1946,0,0
32.44,0.10074113,4.5131764,9.20123,1003.17395,0,0
32.48,-0.023733243,4.460749,8.912413,1003.1663,0,0
32.52,-1.0207295e-05,4.5131855000000005,8.718286,1003.1605,0,0
32.56,0.03326066,4.4988904000000005,8.770348,1003.17316,0,0
32.6,-0.11036815,4.5084295,8.618825,1003.18787,0,0
32.64,-0.09619169,4.370203,8.817656,1003.18,0,0
32.68,-0.1059286,4.351141,9.021218,1003.1896,0,0
32.72,0.013318285,4.5799417,8.718193,1003.2022,0,0
32.76,0.15176712,4.6276116,8.893352,1003.16364,0,0
32.8,-0.063525006,4.556118,8.9122715,1003.1633,0,0
32.84,-0.04937467,4.5608892,8.774955,1003.16296,0,0
32.88,-0.17383868,4.4226637,8.850689,1003.1754,0,0
32.92,-0.1453017,4.403601,8.789128,1003.1929,0,0
32.96,-0.13113958,4.4703374,8.869597,1003.17224,0,0
33.0,-0.06923849,4.4655766,8.684934,1003.1919,0,0
33.04,0.0070610493,4.4989467,8.926373,1003.1867,0,0
33.08,0.07378918,4.446519,8.897948,1003.16614,0,0
33.12,0.09271933,4.584754,8.7701025,1003.1782,0,0
33.16,0.08298242,4.6324239999999985,8.90265,1003.18036,0,0
33.2,-0.031910174,4.541864,9.077805499999998,1003.1904,0,0
33.24,-0.07034955,4.508503,8.826864,1003.18506,0,0
33.28,-0.113556854,4.441776,8.63747,1003.16705,0,0
33.32,-0.15197259,4.451313,8.930987,1003.18964,0,0
33.36,-0.17126912,4.3988853,9.0209255,1003.1665,0,0
33.4,-0.07587392,4.432256,8.949891000000003,1003.1737,0,0
33.44,-0.08083102,4.58479,8.727357000000001,1003.1658,0,0
33.48,-0.09057977,4.5132965999999985,8.713137,1003.1578,0,0
33.52,-0.019071773,4.537134,8.964044,1003.1777,0,0
33.56,-0.100517556,4.47994,8.959291,1003.1926,0,0
33.6,-0.081575654,4.4561114,8.845649,1003.1926,0,0
33.64,-0.0048077106,4.6372333,8.798332,1003.1971,0,0
33.68,0.009372398,4.489474,8.9261465,1003.19434,0,0
33.72,-0.11507252,4.580043,9.072897,1003.17615,0,0
33.76,-0.22517797,4.4465837,9.162835,1003.20654,0,0
33.8,-0.019816414,4.413222,9.465821,1003.2033,0,0
33.84,-0.25896594,4.3941593,8.9213505,1003.1877,0,0
33.88,-0.19699846,4.5800595,8.907131,1003.2001,0,0
33.92,-0.16847901,4.703994000000002,8.76982,1003.215,0,0
33.96,-0.030045316,4.34174,8.944975999999997,1003.23236,0,0
34.0,0.07018185,4.8231660000000005,8.130645,1003.2091,0,0
34.04,-0.1451006,4.808871,8.054877000000001,1003.16846,0,0
34.08,-0.31255305,4.704010500000001,8.613522,1003.21375,0,0
34.12,-0.064173214,4.88991,8.580364999999999,1003.17755,0,0
34.16,0.10774039,4.8279486,8.70818,1003.17505,0,0
34.2,0.21750589,5.028148000000002,8.239458,1003.1287,0,0
34.24,0.14085905,4.751692299999998,8.750759,1003.15643,0,0
34.28,0.10246126,4.6563654,9.1105585,1003.1688,0,0
