Timestamp,Ax,Ay,Az,P,Value,Type
16.56,-0.20284227,6.8371882,6.941963,1001.3986,0,0
16.6,-0.16938724,6.9325199999999985,7.192887299999999,1001.4087,0,0
16.64,-0.19329005,6.913453,6.610554700000002,1001.40894,0,0
16.68,-0.13593622,7.023084,6.923025,1001.3935,0,0
16.72,-0.08336218,6.9134536,7.102932000000001,1001.40607,0,0
16.76,-0.049907118,6.999252,7.136073,1001.4166,0,0
16.8,0.03134671,7.0755167000000005,6.6910380000000025,1001.3989,0,0
16.84,-0.13595120000000002,6.8133564,7.3301820000000015,1001.40393,0,0
16.88,-0.14073455,7.037385,6.7951937,1001.4011,0,0
16.92,-0.2315549,6.818123299999999,7.14554,1001.41144,0,0
16.96,-0.2267777,6.865789,7.0366488,1001.4289,0,0
17.0,-0.17898437,6.9468203,6.9466944,1001.41144,0,0
17.04,-0.18376802,6.80859,7.079257000000001,1001.3985,0,0
17.08,-0.14553243,6.8228893,6.9230213,1001.396,0,0
17.12,0.007416755,6.9372873,7.017709,1001.4063,0,0
17.16,-0.026044473,6.927754400000001,7.107662,1001.40125,0,0
17.2,0.059987947,6.9849534,7.065053,1001.4111,0,0
17.24,0.021744981,6.9325213,7.036646000000001,1001.41614,0,0
17.28,-0.059515476,6.9372873,6.9135504,1001.4263,0,0
17.32,-0.040399134,6.9372873,6.823597,1001.39856,0,0
17.36,-0.11210068,6.9325220000000005,6.885144,1001.4366,0,0
17.4,-0.10254511,6.894389,7.036645,1001.39624,0,0
17.44,-0.058279514,6.8180933,7.1409160000000025,1001.4188,0,0
17.48,-0.05823253,6.93249,7.178795,1001.40125,0,0
17.52,0.06608929,7.0182867,6.8994694,1001.38617,0,0
17.56,-0.053367674,6.98492,6.880535000000001,1001.4064,0,0
17.6,-0.07721977,6.889587,6.861602,1001.4089,0,0
17.64,-0.1632005,6.8371534,7.0131083,1001.41644,0,0
17.68,-0.07711710000000001,6.9563169999999985,6.8568773,1001.42914,0,0
17.72,-0.0866415,6.903884,7.079397,1001.3985,0,0
17.76,-0.22042027,6.8705163,6.9421053,1001.4237,0,0
17.8,0.061635092,6.9563136,7.2403765,1001.42377,0,0
17.84,-0.033914044,6.8228483,7.1267548,1001.41864,0,0
17.88,0.028267413,6.9610777000000015,7.1030865000000025,1001.4189,0,0
17.92,-0.03860879,6.980142599999999,6.648588,1001.4262,0,0
17.96,-0.08636572,6.956309299999999,7.036813,1001.391,0,0
18.0,-0.15800413,6.827611,7.131506,1001.4163,0,0
18.04,-0.22487739,6.7418113,7.1930570000000005,1001.391,0,0
18.08,-0.10533537,6.875273700000001,6.6533394,1001.4341,0,0
18.12,-0.13874702,6.894339,7.0415649999999985,1001.4163,0,0
18.16,0.004691094,6.956303599999999,6.7859116,1001.4593,0,0
18.2,-0.01915805,6.913403,7.188341,1001.4262,0,0
18.24,-0.009572059,6.9277015,7.027373299999999,1001.4416,0,0
18.28,-0.05731143,6.903867999999999,7.05105,1001.40106,0,0
18.32,-0.15763743,6.841901299999999,7.01318,1001.434,0,0
18.36,-0.08112828400000001,7.0039634999999985,6.8995570000000015,1001.43146,0,0
18.4,-0.11931687,6.8895649999999975,7.107875,1001.4263,0,0
18.44,-0.09537091,6.8800306,7.0368633,1001.39606,0,0
18.48,-0.11580223,6.9992266,6.8615704,1001.4087,0,0
18.52,-0.15404738,6.9563284,6.8757734,1001.43396,0,0
18.56,-0.2496494,6.789499,7.098289500000001,1001.42365,0,0
18.6,-0.2878942,6.7608995,7.3208055,1001.4189,0,0
18.64,-0.18274443,6.913428999999999,6.8757715,1001.4287,0,0
18.68,-0.053696066,7.0039940000000005,7.0840845,1001.434,0,0
18.72,-0.039363056,7.023061,6.9515210000000005,1001.4566,0,0
18.76,-0.11106642,6.875297,7.221381,1001.4337,0,0
18.8,-0.08717336,6.951562400000001,7.0556765,1001.4363,0,0
18.84,-0.13497813,6.9324965,7.0035973,1001.42145,0,0
18.88,-0.25447956,6.951562400000001,6.752673,1001.43646,0,0
18.92,-0.28316393,6.851464999999999,7.0462065,1001.4137,0,0
18.96,-0.23059283,6.903898,6.927845,1001.4314,0,0
19.0,-0.07764503,6.899131,7.065142599999999,1001.41113,0,0
19.04,-0.17802566,6.7704344,7.041469599999999,1001.44135,0,0
19.08,-0.03941731,7.0373616,6.8805,1001.4213,0,0
19.12,-0.0967829,6.9610970000000005,7.117219,1001.43896,0,0
19.16,0.051384673,6.961097200000001,7.041467699999999,1001.449,0,0
19.2,-0.020318702,6.884832,7.031998599999999,1001.42896,0,0
19.24,-0.044224083,6.9229645999999985,6.62484,1001.4133,0,0
19.28,-0.053790033,6.913431,6.681651,1001.41113,0,0
19.32,-0.06335558,6.9467979999999985,6.875762,1001.42114,0,0
19.36,-0.15417819,6.922965,7.2261066,1001.4363,0,0
19.4,-0.25456002,6.975397599999999,7.060403,1001.41614,0,0
19.44,-0.29642567,6.961069599999999,7.093649,1001.4364,0,0
19.48,-0.19122688,7.0278,7.2309504,1001.4212,0,0
19.52,-0.15296052,6.956301,7.0605145,1001.42377,0,0
19.56,-0.062093526,7.061164,6.8569393,1001.44147,0,0
19.6,-0.10985094,6.889567,6.9468975,1001.4263,0,0
19.64,-0.17195034,6.989664,6.899556,1001.43646,0,0
19.68,-0.08109349,7.0468616,6.7954035,1001.41364,0,0
19.72,-0.22444959,6.8657317,7.0084553,1001.44904,0,0
19.76,-0.3200025,6.8657309999999985,6.894833599999999,1001.4263,0,0
19.8,-0.24826483,6.889562,7.079478999999999,1001.4061,0,0
19.84,-0.3055946,6.851429,6.9942617,1001.44904,0,0
19.88,-0.17648916,6.9801245,7.074752,1001.41864,0,0
19.92,-0.14299247,6.9324584000000025,6.8475037,1001.45917,0,0
19.96,-0.11905284,6.8990912,7.141041,1001.4364,0,0
20.0,-0.23852004,6.860958,6.9090576,1001.44653,0,0
20.04,-0.16199245,7.0087204,6.8948584,1001.44385,0,0
20.08,-0.10460183,6.9991865,6.795439,1001.44385,0,0
20.12,-0.109330855,6.9944186,7.1836653,1001.4412,0,0
20.16,-0.06627461,7.0659156,7.0274324,1001.44885,0,0
20.2,-0.04233499,6.951517999999999,7.0937185,1001.4488,0,0
20.24,-0.11399146,6.989649000000001,6.9564247,1001.4362,0,0
20.28,-0.09005184,6.9515157000000025,6.9185534,1001.4438,0,0
20.32,-0.18083769,6.880017,6.909087,1001.48413,0,0
20.36,-0.08519338,6.918148,6.951701,1001.4237,0,0
20.4,-0.22376713,6.837115299999999,6.842813499999999,1001.4565,0,0
20.44,-0.13794547,6.984884,6.942216,1001.5021,0,0
20.48,-0.27652940000000004,6.9038520000000005,6.819124,1001.4363,0,0
20.52,-0.15700194,6.94675,6.7481117,1001.44385,0,0
20.56,-0.1569715,6.91815,7.084256,1001.4565,0,0
20.6,-0.13782376,6.965814599999999,6.9895716,1001.4616,0,0
20.64,-0.013518423,7.094511,7.070059,1001.4335,0,0
20.68,0.005631238,7.1231100000000005,7.0085144,1001.45135,0,0
20.72,-0.15207183,7.013478,6.980111,1001.4588,0,0
20.76,-0.12337402,6.8466477,7.0227222000000005,1001.48175,0,0
20.8,-0.03729953,6.9801106,6.866490400000001,1001.4664,0,0
20.84,-0.15198436,6.860946,7.041666,1001.4565,0,0
20.88,-0.10415399,7.056374000000001,6.6061039999999975,1001.43866,0,0
20.92,-0.113683134,6.9086103,7.0653440000000005,1001.4513,0,0
20.96,-0.08497767,6.9944070000000025,6.9848614,1001.44135,0,0
21.0,-0.113633685,6.937208,7.107958,1001.4791,0,0
21.04,-0.03233707,7.032538400000001,6.6865997,1001.4614,0,0
21.08,0.08238961,7.065904,6.6392565,1001.4462,0,0
21.12,-0.01316838,6.913373,6.7292137,1001.45886,0,0
21.16,0.039439887,7.013470599999999,6.696076400000001,1001.4438,0,0
21.2,0.0060212165,7.0659018,6.625063000000001,1001.4588,0,0
21.24,0.0060326457,7.0468345,6.620331,1001.4766,0,0
21.28,-0.027378455,7.089733,6.9043990000000015,1001.4563,0,0
21.32,-0.013016209,7.137397999999999,6.6487427,1001.4388,0,0
21.36,-0.07511562,7.1516967000000005,6.625074400000001,1001.4589,1,1
21.4,0.001391679,7.1373963000000025,6.9091415,1001.46643,1,1
21.44,0.06355198,7.0658975,7.112723399999999,1001.4614,1,1
21.48,0.14890642,7.127878699999999,6.4687815,1001.4412,1,1
21.52,0.03897272,7.156478,6.762314999999999,1001.4515,1,1
21.56,-0.03272152,7.256576499999999,6.127905,1001.43866,1,1
21.6,-0.22869031,7.065914,7.268897,1001.44885,1,1
21.64,-0.391202,7.099278999999999,7.169473599999999,1001.4917,1,1
21.68,-0.7927029000000001,7.566402,6.4829855000000025,1001.4513,1,1
21.72,-0.56804955,7.9048276,6.0710926,1001.46136,1,1
21.76,-0.9265326,7.3042417,7.3446484,1001.4488,1,1
21.8,-0.8643919,7.237509299999997,6.6723623,1001.46893,1,1
21.84,-0.7735739,7.375739599999997,6.823864,1001.4614,1,1
21.88,-0.47722268,7.0373144,6.4782524000000015,1001.4437,1,1
21.92,-0.34338576,6.875251,6.871208,1001.46643,1,1
21.96,-0.69708884,6.684589,6.0474224,1001.4765,1,1
22.0,-0.8739389999999999,6.7608533,5.8959217000000015,1001.46643,1,1
22.04,-1.0364506,6.908616499999999,6.454581299999999,1001.46136,1,1
22.08,-1.2658787,6.670289,7.0937259999999975,1001.4639,1,1
22.12,-1.3901503000000002,6.6988883,7.439337700000001,1001.4639,1,1
22.16,-1.4857454,6.756087,7.529292,1001.45886,1,1
22.2,-0.854808,7.170777,8.253655,1001.4867,1,1
22.24,-1.1368141,7.5997667,8.234717999999999,1001.4636,1,1
22.28,-1.0459954,8.147921,7.401463499999997,1001.47406,1,1
22.32,0.87070906,6.899083,8.585065,1001.46387,1,1
22.36,0.7320960999999999,6.2174654,9.281022,1001.4789,1,1
22.4,0.110725895,5.907639,5.8343763,1001.4791,1,1
22.44,-0.018327221,6.3890615,5.3940773,1001.45123,1,1
22.48,0.03431785,6.1411986,5.862789,1001.4763,1,1
22.52,0.16337703,6.0649333,6.918562,1001.4791,1,1
22.56,-0.19032338,5.859972,6.833342599999999,1001.45135,1,1
22.6,-0.42452905,6.255596,6.6771080000000005,1001.47156,1,1
22.64,-0.046919465,6.7513175,6.047433,1001.4764,1,1
22.68,0.23031427,7.013478,7.0085172999999985,1001.47144,1,1
22.72,-0.42451257,7.0277777000000015,7.1032057,1001.4942,1,1
22.76,-0.18073906,7.299471,8.362557,1001.4992,1,1
22.8,-0.5105395,7.466300500000001,9.186345,1001.4789,1,1
22.84,-0.787764,7.6855617,8.182651,1001.4663,1,1
22.88,-1.547749,7.261338,7.7470875,1001.489,1,1
22.92,-0.18071876,6.0935316,9.602973,1001.489,1,1
22.96,-1.3804442,5.8266044,8.116371000000001,1001.46124,1,1
23.0,-1.944456,6.336626,6.73866,1001.4611,1,1
23.04,-1.9348918,6.1602635,6.819145,1001.4561,1,1
23.08,-1.8488503,5.43098,7.174225999999999,1001.46893,1,1
23.12,-1.3708651,5.454812,7.657136,1001.44354,1,1
23.16,-1.0028152,5.6121089999999985,7.756559399999999,1001.4765,1,1
23.2,-0.95979124,5.3356485000000005,7.491433,1001.4687,1,1
23.24,-0.5678432,5.716973,6.970649000000001,1001.4689,1,1
23.28,-0.40532577,5.9743667,7.9506702,1001.4663,1,1
23.32,-0.30494356,6.0267987000000005,8.329423,1001.451,1,1
23.36,0.05832599,6.198395,7.6050606,1001.4586,1,1
23.4,0.42159647,6.536820400000001,6.572960000000001,1001.44867,1,1
23.44,0.41204226,6.9276776,7.420418700000001,1001.4332,1,1
23.48,-0.036869556,7.2136616999999985,6.274729,1001.4433,1,1
23.52,1.13899,6.5415764,9.418376,1001.4688,1,1
23.56,0.23562108,5.3880690000000016,11.037544,1001.46356,1,1
23.6,-0.83981574,5.5119989999999985,7.4251947,1001.4434,1,1
23.64,0.030127555,6.336613,6.625082000000001,1001.4409,1,1
23.68,-0.14191875,5.6788273,6.857071,1001.4434,1,1
23.72,-0.25183779999999995,6.045852,6.3457565,1001.46606,1,1
23.76,-0.30439532,6.5272739999999985,6.071162,1001.4588,1,1
23.8,0.19272076,7.0229955,6.681902,1001.4585,1,1
23.84,-0.5098876,6.7036357,6.8381405,1001.4588,1,1
23.88,-0.7249661000000001,6.865698299999999,6.6771717000000015,1001.43835,1,1
23.92,-0.7775199,7.1802907000000005,8.452575,1001.4687,1,1
23.96,-0.5146103,6.7894324999999975,10.005462,1001.45593,1,1
24.0,-0.48591506,7.089725,8.978097,1001.4535,1,1
24.04,-0.17041879999999998,6.6798,8.130642,1001.4483,1,1
24.08,-1.1072451,5.8408856,8.201659,1001.43066,1,1
24.12,-1.494389,6.474838,6.0759134,1001.4281,1,1
24.16,-1.3175173,6.727464,7.448892599999999,1001.4483,1,1
24.2,-0.8251771999999999,5.7646194,8.362635000000001,1001.4282,1,1
24.24,-0.2515804,5.2498307,7.543585,1001.451,1,1
24.28,-0.22765979,5.1306663,7.770838,1001.45605,1,1
24.32,-0.03644611,5.3356276,6.8097553,1001.4459,1,1
24.36,0.3555168,5.5787215,6.8192263,1001.4434,1,1
24.4,0.3698765,5.488156299999999,7.065417299999999,1001.41565,1,1
24.44,0.432033,5.9505120000000025,7.1790447,1001.456,1,1
24.48,-0.16939309,6.2650847,8.296439,1001.4661,1,1
24.52,-0.5804075,7.0896979999999985,7.3116884,1001.44086,1,1
24.56,-0.9579599,7.957209599999999,8.732014,1001.47107,1,1
24.6,-0.41778684,7.1182941999999985,8.713082,1001.43317,1,1
24.64,-0.40818173,5.635894,9.565279,1001.46857,1,1
24.68,0.27060896,5.2212024,8.807777999999997,1001.4484,1,1
24.72,0.43315482,5.5834594000000015,7.5768375,1001.44324,1,1
24.76,-0.2694113,6.150678599999999,5.2285786,1001.4306,1,1
24.8,-0.39842045,5.9266489999999985,5.6925545,1001.44324,1,1
24.84,-0.6612415,5.745518700000001,6.97085,1001.44073,1,1
24.88,-0.7137835,6.021978,7.0844784,1001.43567,1,1
24.92,-0.75675946,6.899023,6.180212,1001.47864,1,1
24.96,-0.45557004,6.9133215,7.714164699999999,1001.46356,1,1
25.0,-1.2489623,6.8513546000000005,7.4916525,1001.44086,1,1
25.04,-1.1102991000000002,7.59017,8.182878500000001,1001.4431,1,1
25.08,-0.98118263,8.000092500000001,8.959327,1001.46356,1,1
25.12,-1.7889143,6.570123700000001,9.636353,1001.456,1,1
25.16,-2.2238374,6.613021400000001,8.462224,1001.4332,1,1
25.2,-0.8376421999999999,6.346093700000001,8.377009,1001.4483,1,1
25.24,-1.4876533,5.683541,7.5200853,1001.45825,1,1
25.28,-1.291626,6.3603907,6.1045035999999975,1001.4279,1,1
25.32,-0.9522014,5.950465,8.187648,1001.4535,1,1
25.36,-0.0535495,5.8503666,7.136614,1001.4509,1,1
25.4,-0.24946944,5.569138,7.979343400000001,1001.4762,1,1
25.44,-0.81821406,5.0066833,8.566414,1001.4407,1,1
25.48,-0.6667006,5.454775,7.420555999999999,1001.42554,1,1
25.52,0.27491409999999994,6.012462,7.4773684,1001.4281,1,1
25.56,-0.14093521,5.450009,7.827714,1001.43054,1,1
25.6,-0.34647316,5.8218007000000025,7.164897,1001.4659,1,1
25.64,-0.24132338,6.5367837,6.4215946,1001.4583,1,1
25.68,0.0550185,7.299433,7.174364,1001.4635,1,1
25.72,0.33702022,7.16597,9.087062,1001.4254,1,1
25.76,-0.3703967,7.261300599999997,7.860851299999997,1001.4483,1,1
25.8,0.32744825,7.02774,7.714084599999999,1001.44324,1,1
25.84,1.3550998,6.4509870000000005,9.854034,1001.4509,1,1
25.88,0.7289392,5.7360034,8.410041,1001.4356,1,1
25.92,-0.064514235,6.088729,6.1517296,1001.4078,1,1
25.96,-0.1887955,6.8942770000000015,5.077018700000001,1001.4356,1,1
26.0,-0.25093848,5.945732,6.700919,1001.43823,1,1
26.04,-0.73370576,5.583474,7.4347515,1001.4685,1,1
26.08,-0.70503294,6.2889247,6.478401,1001.42053,1,1
26.12,-0.08366514,6.9276433000000015,6.246414,1001.4532,1,1
26.16,0.2078969,7.270836,7.0607320000000025,1001.44574,1,1
26.2,0.102735296,7.2470026,7.3495300000000015,1001.44324,1,1
26.24,-0.26053613,7.1421385,6.951838499999999,1001.42554,1,1
26.28,-0.10758877,7.675994,6.7435246,1001.43823,1,1
26.32,0.35604584,8.214615,6.913962400000001,1001.45593,1,1
26.36,0.02623424,7.7284255,7.373199499999999,1001.4382,1,1
26.4,-1.5654472,7.370933999999999,7.150682400000001,1001.4306,1,1
26.44,-0.9679784,8.595941,7.221697,1001.42816,1,1
26.48,-0.8099923000000001,8.209843,7.079688000000001,1001.4304,1,1
26.52,-0.38458645,7.242232,7.510519,1001.4507,1,1
26.56,-1.2114885,5.6025352,8.97345,1001.4457,1,1
26.6,-0.66658664,5.96956,7.2122526,1001.4406,1,1
26.64,-0.11690582,6.560613,6.426342,1001.41534,1,1
26.68,-0.069104224,6.3651843,6.966064500000001,1001.43304,1,1
26.72,-0.36544824,6.0791903,8.244354,1001.4431,1,1
26.76,-0.28896683,5.7359985999999985,8.40059,1001.4735,1,1
26.8,-0.21248692,5.7550645,7.922414999999999,1001.43823,1,1
26.84,0.16512115,5.9552603,7.098628999999999,1001.4585,1,1
26.88,0.10298751,6.2984524,6.2843122000000005,1001.4382,1,1
26.92,-0.13121957,6.794173700000001,6.700939,1001.4356,1,1
26.96,0.15557273,6.875205499999999,6.861910000000001,1001.4432,1,1
27.0,-0.11687253,6.918104,7.349553999999999,1001.45593,1,1
27.04,0.012186244,6.7655745,7.6146812000000015,1001.4483,1,1
27.08,0.059987858,6.717908400000002,7.164913,1001.4052,1,1
27.12,0.06955196,6.7274413,6.9802713,1001.4507,0,0
27.16,0.35156370000000003,6.9943686000000005,6.961334,1001.4407,0,0
27.2,0.39458573,6.8561387,7.2406645,1001.43066,0,0
27.24,0.26553482,6.7369747,7.1601789999999985,1001.4431,0,0
27.28,0.3802532,6.7369747,6.9755383,1001.4304,0,0
27.32,0.016992688,6.6464095,7.302212700000001,1001.4306,0,0
27.36,-0.026022002,6.9467025,6.3742695,1001.4204,0,0
27.4,0.0026608706,6.9371696,6.8240385,1001.4483,0,0
27.44,-0.1741883,6.956236,6.199097599999999,1001.4279,0,0
27.48,-0.10232533,7.0324965,6.639411999999999,1001.43823,0,0
27.52,0.026738867000000003,7.175493,6.5447245,1001.4153,0,0
27.56,-0.021048367,7.132594,7.1791363,1001.395,0,0
27.6,0.12713318,7.356621700000002,7.0229015,1001.42035,0,0
27.64,0.1223654,7.3423214,6.951886,1001.4103,0,0
27.68,-0.08315599,7.103994,6.748308,1001.4356,0,0
27.72,0.1606235,7.1325927,6.9424199999999985,1001.42804,0,0
27.76,0.20843105,7.185025,6.7057,1001.44086,0,0
27.8,0.05070831,6.8894973,7.141267,1001.43567,0,0
27.84,0.15109374,6.970528999999999,6.6583576,1001.44324,0,0
27.88,0.14154361,7.0467935,6.76725,1001.42816,0,0
27.92,0.12721564,7.232689,6.331685,1001.43567,0,0
27.96,-0.040069908,7.1611905,6.800393,1001.4256,0,0
28.0,-0.111754894,7.0229607000000005,6.8288,1001.43304,0,0
28.04,0.02208975,7.0896916,7.098662400000001,1001.44324,0,0
28.08,-0.0017991066,7.013427,6.8666773,1001.42053,0,0
28.12,0.07946579,7.1707220000000005,6.7104425,1001.4406,0,0
28.16,0.012558684,7.113524000000001,6.9566326,1001.43567,0,0
28.2,-0.011330813,7.1993217000000005,6.6820383,1001.4231,0,0
28.24,-0.07823667,7.156422,6.880884,1001.4254,0,0
28.28,0.017369553,7.1945543,6.7483214999999985,1001.4052,0,0
28.32,-0.044757724000000006,7.185022,6.644166,1001.43567,0,0
28.36,0.012610063,7.165955,6.653635,1001.4331,0,0
28.4,-0.07341626,7.056323,6.8950910000000025,1001.40784,0,0
28.44,-0.049507737,7.0706229999999985,6.487933,1001.41284,0,0
28.48,-0.0018300265,7.113525,6.757783,1001.4432,0,0
28.52,-0.12131971,6.9514619999999985,6.809862,1001.44574,0,0
28.56,0.065097734,7.1659570000000015,6.961364,1001.42053,0,0
28.6,0.117680624,7.2612877,6.748316,1001.4281,0,0
28.64,0.16070391,7.1897892999999975,6.644159299999999,1001.43066,0,0
28.68,0.16548662,7.151657000000001,6.8998175,1001.4356,0,0
28.72,0.0029796064,7.242222,6.667832400000001,1001.4256,0,0
28.76,-0.083052106,7.213622,6.5210657,1001.4382,0,0
28.8,-0.09260569,7.1421227,6.857208999999999,1001.3925,0,0
28.84,-0.09260063,7.1039910000000015,6.776725,1001.4534,0,0
28.88,-0.025679246,7.199322,6.738850599999999,1001.4382,0,0
28.92,-0.006556540699999999,7.1850229999999975,6.5400057,1001.4508,0,0
28.96,-0.00654988,7.151656,6.696241400000001,1001.4231,0,0
29.0,0.04125291,7.3089520000000014,6.407443,1001.43567,0,0
29.04,-0.20251265,7.161189,6.9376965,1001.4509,0,0
29.08,-0.22162615,7.1421220000000005,6.696243300000001,1001.4434,0,0
29.12,-0.22162266,7.10399,7.018182799999999,1001.4482,0,0
29.16,-0.17859651,7.1516557,6.5258045,1001.4329,0,0
29.2,-0.20727183,7.1373563,6.8146048,1001.46606,0,0
29.24,-0.087771975,7.1468887,6.5589466,1001.45844,0,0
29.28,-0.116445735,7.1468883000000005,6.914027000000001,1001.4332,0,0
29.32,-0.15945825,7.1468883000000005,6.786198599999999,1001.43066,0,0
29.36,0.08431615,7.38045,6.601557700000001,1001.456,0,0
29.4,0.0078443885,7.2231526,6.805137599999999,1001.4355,0,0
29.44,-0.044571713,7.2803473,6.58737,1001.44574,0,0
29.48,-0.16883735,7.0896854000000005,6.809888000000001,1001.4435,0,0
29.52,-0.28354055,7.1278169999999985,6.43587,1001.44073,0,0
29.56,-0.23095122,7.1373506,7.0702820000000015,1001.4535,0,0
29.6,-0.19748047,7.3327794000000015,6.5258265,1001.4536,0,0
29.64,-0.2165897,7.0706177,6.980330499999999,1001.44086,0,0
29.68,-0.25959720000000003,7.1230497,6.8146276,1001.4485,0,0
29.72,-0.19744696,7.199314599999999,6.644189999999999,1001.4712,0,0
29.76,-0.030141711,7.213614,6.8714429999999975,1001.43585,0,0
29.8,0.008106038000000001,7.208847,6.5873785000000025,1001.43585,0,0
29.84,0.1801868,7.3137107000000015,6.3601284000000025,1001.43317,0,0
29.88,-0.0014314651,7.213613499999999,6.7956952999999976,1001.46606,0,0
29.92,0.008140966,7.289878,6.487959,1001.43823,0,0
29.96,-0.13046408,7.099214599999999,6.653664599999999,1001.4332,0,0
30.0,0.08941765,7.237445,6.7909630000000005,1001.42316,0,0
30.04,0.02251178,7.237445,6.6726046000000006,1001.43585,0,0
30.08,0.22805692,7.389974599999999,6.6820745,1001.40796,0,0
30.12,0.20894624,7.3995066,6.800436,1001.4206,0,0
30.16,-0.020472199,7.242211,6.6205289999999986,1001.4561,0,0
30.2,0.094256654,7.3470745,6.7341557,1001.44073,0,0
30.24,-0.05868852,7.22791,6.582656,1001.4484,0,0
30.28,0.108618155,7.2517429999999985,6.833581,1001.4561,0,0
30.32,-0.025205627,7.2803416,6.5305795999999985,1001.4483,0,0
30.36,0.05606173,7.2803416,6.861989,1001.42316,0,0
30.4,0.04651068,7.1707096,6.7673016000000015,1001.42566,0,0
30.44,0.027405754,7.223142599999999,6.43116,1001.4535,0,0
30.48,-0.15492257,7.1754937000000005,6.743566499999999,1001.41547,0,0
30.52,0.079266146,7.318491000000002,6.360079,1001.46124,0,0
30.56,-0.107163675,7.1802616,6.629938,1001.43335,0,0
30.6,-0.09284078,7.2612925000000015,6.8950634000000015,1001.446,0,0
30.64,0.06965609,7.299425999999999,7.056031,1001.4462,0,0
30.68,0.0935386,7.2183948,6.8855914999999985,1001.45123,0,0
30.72,-0.06420936,7.1945624000000015,6.8429804,1001.4309,0,0
30.76,0.10306628,7.2946606,6.4736949999999975,1001.42566,0,0
30.8,0.12216897,7.3899918000000016,6.3648024,1001.4485,0,0
30.84,0.06479587,7.1516647,6.715147,1001.4459,0,0
30.88,0.07911982,7.199331,6.653598,1001.43335,0,0
30.92,0.05998309,7.2469964,6.459486,1001.43835,0,0
30.96,0.16034456,7.313728999999999,6.5399694,1001.446,0,0
31.0,0.12686841,7.246997,6.7246093999999985,1001.4459,0,0
31.04,0.22722782,7.3280296,6.445278,1001.4511,0,0
31.08,0.27978915,7.4042945000000016,6.606247,1001.4534,0,0
31.12,0.29411203,7.3327966,6.355321,1001.408,0,0
31.16,0.21761872,7.2803645,6.7104006,1001.43585,0,0
31.2,0.23672245,7.3804636,6.2227554000000005,1001.4233,0,0
31.24,0.22236864,7.337563999999999,6.544693,1001.46606,0,0
31.28,0.10763584,7.2755985,6.6583175999999975,1001.451,0,0
31.32,0.22233464,7.3184996,6.497346,1001.43585,0,0
31.36,0.14584129,7.375698,6.69619,1001.42834,0,0
31.4,0.12670557,7.3899979999999985,6.3647795,1001.4459,0,0
31.44,0.078891054,7.237468700000001,6.7766714000000015,1001.4459,0,0
31.48,0.11711295,7.3375664,6.468934,1001.42834,0,0
31.52,0.18879558,7.3757,6.6062307,1001.42346,0,0
31.56,0.16488008,7.3899994000000016,6.644104,1001.43604,0,0
31.6,0.10272513,7.304202,6.5115395,1001.4332,0,0
31.64,0.13138743,7.294669,6.331629799999999,1001.4485,0,0
31.68,0.026217297,7.3375683,6.7151155,1001.4459,0,0
31.72,0.045321062,7.3375688,6.7151146,1001.4636,0,0
31.76,0.15045817,7.490099400000001,6.554142999999999,1001.4359,0,0
31.8,0.1074235,7.366169,6.4689217,1001.4459,0,0
31.84,0.13131015,7.3518696,6.4263115,1001.4661,0,0
31.88,0.026134878,7.213640700000001,6.549404,1001.43335,0,0
31.92,0.17907520000000002,7.370937,6.49259,1001.4359,0,0
31.96,0.16471623,7.4710345,6.3694935,1001.4281,0,0
32.0,0.11690064,7.3375716,6.3884295999999985,1001.4208,0,0
32.04,0.11688931,7.29944,6.478382,1001.44366,0,0
32.08,0.28416598,7.3757052,6.388427,1001.4359,0,0
32.12,0.19333114,7.451970599999999,6.7766466,1001.45105,0,0
32.16,0.112059996,7.266075,6.397893,1001.4231,0,0
32.2,0.26977807,7.332807499999999,6.5257206,1001.4385,0,0
32.24,0.28888077,7.3089743,6.7435017,1001.46124,0,0
32.28,0.33666342,7.351874400000002,6.563592999999999,1001.44073,0,0
32.32,0.25061148,7.318509,6.7292957,1001.43835,0,0
32.36,0.24581413,7.4090743,6.374213,1001.44073,0,0
32.4,0.07850660400000001,7.213646000000002,6.734027,1001.4206,0,0
32.44,0.07442497,7.2660604000000015,6.563652,1001.4357,0,0
32.48,0.012297794,7.1325965,6.8855925,1001.4409,0,0
32.52,0.06966896,7.3613906,6.3222,1001.4181,0,0
32.56,-0.11672992,7.213628,6.554187,1001.43085,0,0
32.6,0.021894708,7.2040935,6.5920630000000005,1001.4459,0,0
32.64,-0.011548877,7.232692200000002,6.6962214000000015,1001.4384,0,0
32.68,0.0028000772,7.1564274,6.7814417,1001.4509,0,0
32.72,0.09840883,7.299424,6.615739,1001.4483,0,0
32.76,0.11754073,7.3566227,6.3506126,1001.456,0,0
32.8,0.026736319,7.3613887,6.715163,1001.43066,0,0
32.84,0.103228256,7.332789,6.4026937,1001.44324,0,0
32.88,0.0363245,7.232690299999999,6.9708242,1001.43585,0,0
32.92,-0.016241476,7.361387700000001,6.3884926,1001.446,0,0
32.96,-0.02101019,7.3470883,6.6157445999999975,1001.44073,0,0
33.0,0.0889364,7.347088,6.6678247000000015,1001.4435,0,0
33.04,0.08416925,7.351853399999999,6.5968103000000005,1001.4484,0,0
33.08,0.05072336,7.3327875,6.4737160000000005,1001.4458,0,0
33.12,0.11287348,7.4281178,6.293811,1001.42053,0,0
