Timestamp,Ax,Ay,Az,P,Value,Type
17.0,-0.018717095,5.301375,8.171041,1004.68176,0,0
17.04,-0.20032549,5.239408999999998,8.50245,1004.69147,0,0
17.08,-0.07602499,5.382405,8.265733,1004.64655,0,0
17.12,-0.07600088,5.353805,8.521392,1004.684,0,0
17.16,0.03873852,5.382404,8.365159,1004.67896,0,0
17.2,0.04831925,5.406236,8.478786999999999,1004.69653,0,0
17.24,-0.07178117,5.382418,8.1094475,1004.664,0,0
17.28,-0.014424786,5.3871845999999985,8.3366995,1004.66895,0,0
17.32,-0.07178362,5.263254,8.057369,1004.6586,0,0
17.36,-0.033546366,5.3538190000000005,8.393512,1004.66846,0,0
17.4,0.02858974,5.4110174,8.407715,1004.6863,0,0
17.44,0.095505804,5.453916,8.033697,1004.6968,0,0
17.48,0.023807466,5.4396167,8.317761,1004.66113,0,0
17.52,-0.04789088,5.368119,8.147323,1004.66113,0,0
17.56,-0.12914872,5.3538194,8.459793,1004.69104,0,0
17.6,-0.105250955,5.3776517,8.256214,1004.6832,0,0
17.64,-0.033555165,5.439617,8.497669,1004.66077,0,0
17.68,-0.15783134,5.47775,8.109447,1004.67584,0,0
17.72,-0.11003451,5.4348507,8.36037,1004.64545,0,0
17.76,-0.17217322,5.4062514,8.142588,1004.68854,0,0
17.8,-0.10047734,5.4348507,8.289354,1004.6856,0,0
17.84,-0.07179979,5.439617,8.109446,1004.6606,0,0
17.88,-0.08136065,5.391952,8.5355425,1004.6931,0,0
17.92,-0.21041664,5.3776517,8.407714,1004.68585,0,0
17.96,-0.110042036,5.530182,8.142586999999999,1004.6402,0,0
18.0,-0.14350176,5.458684,8.436119999999999,1004.6602,0,0
18.04,-0.19608094,5.391952,8.199399,1004.6729,0,0
18.08,-0.28211874,5.3013873,8.384041,1004.6754,0,0
18.12,-0.14350557,5.3776519999999985,8.185196000000001,1004.6552,0,0
18.16,0.04768549,5.458684,8.459791000000001,1004.6851,0,0
18.2,0.028564826,5.511116,8.114180000000001,1004.66254,0,0
18.24,-0.008105099000000001,5.3490143,8.256355000000001,1004.67004,0,0
18.28,-0.06540058,5.3728456,8.275299,1004.6552,0,0
18.32,0.0063547045,5.4395757000000025,8.407867,1004.68005,0,0
18.36,-0.108298406,5.391909,8.152215,1004.68506,0,0
18.4,-0.122571796,5.472939,8.07647,1004.68256,0,0
18.44,-0.19421451,5.3871392999999985,8.426822,1004.68756,0,0
18.48,-0.14157064,5.449103,8.459969000000001,1004.68506,0,0
18.52,-0.11761725,5.4443355,8.322675,1004.6873,0,0
18.56,0.0067275614,5.525365,8.3368845,1004.6623,0,0
18.6,-0.07925062599999999,5.401433,8.270609,1004.69257,0,0
18.64,-0.11743085,5.449097,8.2327385,1004.66205,0,0
18.68,-0.15560319,5.353765,8.317965,1004.6773,0,0
18.72,-0.22246224,5.4014287,8.445799000000001,1004.70483,0,0
18.76,-0.13158768,5.5205910000000005,8.209083999999999,1004.6697,0,0
18.8,-0.16498417,5.434792,8.388997,1004.6672,0,0
18.84,0.040605664,5.4681563,8.36533,1004.64386,0,0
18.88,-0.06448397,5.4586215,8.242242,1004.65424,0,0
18.92,-0.007071971999999998,5.4967527,8.062339999999999,1004.67706,0,0
18.96,-0.12650493,5.277489,8.336941,1004.68176,0,0
19.0,-0.19336005,5.3156204,8.128633,1004.6996,0,0
19.04,-0.20763732,5.291786,8.355889,1004.6867,0,0
19.08,-0.18845595,5.363282,8.166519000000001,1004.6742,0,0
19.12,-0.14537560000000002,5.410947,8.232806,1004.6918,0,0
19.16,-0.14531735,5.434778,8.322764,1004.6639,0,0
19.2,-0.07355427,5.5396410000000005,8.53582,1004.6817,0,0
19.24,-0.09740277,5.5205730000000015,8.535825,1004.6918,0,0
19.28,-0.100365266,5.525412599999999,8.28463,1004.6789,0,0
19.32,-0.1625585,5.4634485,8.256219,1004.69135,0,0
19.36,-0.17695022,5.4253173,8.294088,1004.6485,0,0
19.4,-0.22002779,5.38242,8.062097999999999,1004.66595,0,0
19.44,-0.24875885,5.310923000000002,8.128374,1004.6559,0,0
19.48,-0.14843883,5.3538237,8.350885,1004.67847,0,0
19.52,0.20999418,5.6541176,8.336678,1004.6862,0,0
19.56,0.17647974,5.620753,8.360346,1004.661,0,0
19.6,0.013910621,5.4157925,8.284589,1004.661,0,0
19.64,-0.07218165,5.3442955,8.23724,1004.67346,0,0
19.68,-0.08180754,5.3776627,8.30825,1004.6581,0,0
19.72,-0.03883467,5.4110303,8.246698,1004.6684,0,0
19.76,0.037579417,5.4348645,8.488147999999999,1004.6756,0,0
19.8,0.051877007,5.449165,8.308236,1004.67596,0,0
19.84,0.037467822000000005,5.4968330000000005,8.507075,1004.6535,0,0
19.88,-0.015165821,5.430102,8.095177,1004.67596,0,0
19.92,-0.0008787214999999999,5.368138,8.341361000000001,1004.6731,0,0
19.96,0.03730738,5.4825363,8.407639,1004.6706,0,0
20.0,-0.04878836,5.492071,8.18985,1004.6577,0,0
20.04,0.018073082,5.506372,8.204048,1004.653,0,0
20.08,-0.14925842,5.3204775,8.421827,1004.6835,0,0
20.12,-0.09197056,5.463475700000001,8.251382000000001,1004.6906,0,0
20.16,-0.0681273,5.372913,8.22297,1004.66003,0,0
20.2,0.103893295,5.5016108,8.246637,1004.688,0,0
20.24,-0.0032540262,5.506309,8.123797999999999,1004.65,0,0
20.28,0.13063513,5.5349073,8.1096,1004.67523,0,0
20.32,-0.04137945,5.4300413,8.388935,1004.6702,0,0
20.36,-0.08434299,5.43004,8.223236,1004.6497,0,0
20.4,-0.10818001,5.4252720000000005,8.308461,1004.6497,0,0
20.44,-0.05077134,5.4586368,8.227981,1004.66,0,0
20.48,-0.06504512,5.449102,8.346347999999999,1004.68506,0,0
20.52,-0.017196044,5.4776998,8.218523,1004.65466,0,0
20.56,-0.13663642,5.372833999999999,8.450514,1004.6647,0,0
20.6,-0.09355985,5.4633980000000015,8.237472,1004.652,0,0
20.64,-0.11740055,5.468163,8.417383000000001,1004.66425,0,0
20.68,-0.1603568,5.3680634000000005,8.398451,1004.6695,0,0
20.72,-0.08860506,5.3680625,8.422130000000001,1004.6772,0,0
20.76,0.002269581,5.387127,8.166476,1004.64465,0,0
20.8,0.026226923,5.406192,8.194888,1004.67175,0,0
20.84,-0.011953175,5.4061910000000015,8.275379,1004.66174,0,0
20.88,-0.016678303000000002,5.51582,8.166492,1004.66425,0,0
20.92,-0.07875739,5.4586196,8.34167,1004.6665,0,0
20.96,-0.05002389,5.382354,8.441097000000001,1004.66425,0,0
21.0,-0.12643877,5.382352,8.327477,1004.6544,0,0
21.04,-0.15028307,5.334685,8.157044,1004.65674,0,0
21.08,-0.13588534,5.372816,8.332222999999999,1004.66675,0,0
21.12,0.041022107,5.5158114000000005,8.166523,1004.6591,0,0
21.16,0.05541618,5.4776773,8.095512,1004.6642,0,0
21.2,-0.04967753,5.415711,8.303832,1004.6614,0,0
21.24,-0.12811333,5.3966928,8.369933,1004.66925,0,0
21.28,-0.11857658,5.4491253,8.322587,1004.67163,0,0
21.32,-0.066020094,5.463425,8.308382,1004.6564,0,0
21.36,-0.023024708,5.544457,8.521429,1004.646,0,0
21.4,-0.06128595,5.539692,8.119002,1004.6638,0,0
21.44,-0.14734527,5.401462,8.1332035,1004.6539,0,0
21.48,-0.18560652,5.4348283,8.21842,1004.6513,0,0
21.52,-0.1521693,5.439595,8.20895,1004.6663,0,0
21.56,-0.11395227,5.5110946,8.308371000000001,1004.63574,0,0
21.6,-0.1091953,5.506328,8.199475999999999,1004.67096,0,0
21.64,-0.1665772,5.453897,8.39832,1004.6763,0,0
21.68,-0.16659719,5.4920297,8.204207,1004.6761,0,0
21.72,-0.20007865,5.4252987,8.317831,1004.6485,0,0
21.76,-0.20966253,5.458665,8.052703,1004.65576,0,0
21.8,-0.2049041,5.453899,8.232607000000002,1004.696,0,0
21.84,-0.1714683,5.4681989999999985,8.199465,1004.6708,0,0
21.88,-0.14281231,5.444367400000001,8.407777000000001,1004.6733,0,0
21.92,-0.17151394,5.492033,8.171054,1004.66583,0,0
21.96,-0.17631376,5.477734,8.223130000000001,1004.6656,0,0
22.0,-0.2719341,5.406236,8.412504,1004.6681,0,0
22.04,-0.20025842,5.4586687000000005,8.2467985,1004.6351,0,0
22.08,-0.35323495,5.3538055,8.081092,1004.6729,0,0
22.12,-0.4249534,5.301374,8.355686,1004.66547,0,0
22.16,-0.2337841,5.463437,8.346214999999999,1004.65045,0,0
22.2,-0.061734,5.6398005,8.360416,1004.66547,0,0
22.24,-0.098485164,5.5539656,8.109629,1004.66296,0,0
22.28,-0.23228636,5.358536,8.3274145,1004.68256,0,0
22.32,-0.24658772,5.463399400000001,8.194855,1004.6475,0,0
22.36,-0.2513295,5.3871335999999985,8.346359,1004.68787,0,0
22.4,-0.045762263,5.4967637,8.360566,1004.66003,0,0
22.44,-0.012263223500000002,5.5110626,8.384241000000001,1004.64996,0,0
22.48,-0.19386008,5.4347970000000005,8.180665,1004.66254,0,0
22.52,-0.10779033,5.5301266,8.128589999999999,1004.69006,0,0
22.56,-0.2033436,5.3680629999999985,8.284829,1004.6523,0,0
22.6,-0.17462674,5.4395604,8.232754,1004.6675,0,0
22.64,-0.21282953,5.3585277,8.199616,1004.6873,0,0
22.68,-0.22713083,5.453858,8.076525,1004.6596,0,0
22.72,-0.17451501,5.4157243,8.232764,1004.6748,0,0
22.76,-0.11233947,5.577787,8.251705000000001,1004.66003,0,0
22.8,-0.11230382,5.520587,8.365333999999999,1004.66705,0,0
22.84,-0.16962339999999998,5.4967537,8.289588,1004.6471,0,0
22.88,-0.2412824,5.4061879999999976,8.284857,1004.66205,0,0
22.92,-0.2316895,5.4824519999999985,8.019732000000001,1004.6441,0,0
22.96,-0.3081259,5.4204855000000025,8.374817,1004.6796,0,0
23.0,-0.15513656,5.487217,8.289601,1004.67706,0,0
23.04,-0.23157534,5.415717,8.455308,1004.67706,0,0
23.08,-0.27933776,5.3537517,8.147575,1004.6343,0,0
23.12,-0.4179116,5.272719,8.2138605,1004.6641,0,0
23.16,-0.41787356,5.2536516,8.313286999999999,1004.6641,0,0
23.2,-0.4226153,5.2441177,8.346432,1004.6596,0,0
23.24,-0.20352407,5.434799,8.327422,1004.65125,0,0
23.28,-0.03144636,5.434799,8.422111,1004.66675,0,0
23.32,0.15019126,5.577796,8.232735,1004.6562,0,0
23.36,-0.074454464,5.320401,8.336891,1004.67676,0,0
23.4,-0.13658686,5.3728333,8.128578,1004.6432,0,0
23.44,-0.2178385,5.3347006,8.2137985,1004.6507,0,0
23.48,-0.27997118,5.3204007,8.294284,1004.6586,0,0
23.52,-0.23216835,5.349,8.313222,1004.6532,0,0
23.56,-0.13178615,5.406199,8.180659,1004.6812,0,0
23.6,-0.007507413599999999,5.449097599999999,8.232738000000001,1004.67114,0,0
23.64,0.002058208,5.4872303,8.0149555,1004.65326,0,0
23.68,0.030742109,5.482463,8.317958,1004.68115,0,0
23.72,0.08810352,5.5968604000000015,8.0196905,1004.66327,0,0
23.76,0.3653382,5.6254597,8.261146,1004.6461,1,1
23.8,0.566095,5.6969575999999975,7.9439410000000015,1004.6305,1,1
23.84,0.6377972,5.6159263,8.0338955,1004.67065,1,1
23.88,0.771637,5.453863,7.977083,1004.653,1,1
23.92,0.84811735,5.44433,8.161725,1004.65826,1,1
23.96,1.0440956,5.5062947,7.792443,1004.6508,1,1
24.0,1.0679994,5.5110617,7.9250064,1004.6606,1,1
24.04,1.0202061,5.5301275,7.868194,1004.6225,1,1
24.08,0.9580725,5.4729285,8.275352999999999,1004.68823,1,1
24.12,0.7573274,5.2489004,8.573622,1004.66064,1,1
24.16,0.62349606,5.1392694,8.744060000000001,1004.6352,1,1
24.2,0.24111839,4.7627115,8.535748,1004.6577,1,1
24.24,0.116534665,4.7579527000000015,8.786642,1004.663,1,1
24.28,-0.12246407,4.9200153,9.023361,1004.6655,1,1
24.32,-0.43793875,5.053479,7.5841017000000015,1004.643,1,1
24.36,-0.92548645,4.7722526,8.815045,1004.668,1,1
24.4,-1.1740444,5.258442,8.469435,1004.6801,1,1
24.44,-1.0258775,5.77323,8.1806345,1004.6602,1,1
24.48,-0.796454,5.5301356,9.132249,1004.6825,1,1
24.52,-1.154947,5.0487129999999985,9.738252,1004.6903,1,1
24.56,-0.88250613,5.3966727,7.52255,1004.6676,1,1
24.6,-0.6005049,5.23461,8.213773,1004.6676,1,1
24.64,-0.5718337,4.815153,7.380517,1004.6725,1,1
24.68,-0.3949876,4.781787400000002,7.110655,1004.6848,1,1
24.72,-0.58618784,4.5148606,8.327396,1004.685,1,1
24.76,-0.3902235,4.39093,10.779818,1004.70215,1,1
24.8,-0.33765328,3.97624,11.508915,1004.7327,1,1
24.84,0.15943868,5.043949,9.799794,1004.67725,1,1
24.88,0.92898005,4.0334387000000005,11.418961,1004.7046,1,1
24.92,1.1106049,3.1087272,12.375309,1004.7143,1,1
24.96,1.6268166000000002,4.552994,7.058572,1004.6471,1,1
25.0,1.0197738,4.362332,8.564112,1004.6647,1,1
25.04,0.01600796,4.0143733,7.640902,1004.6596,1,1
25.08,-0.108274564,4.6578584,7.162727,1004.6418,1,1
25.12,-0.42852896,4.7770224,6.7745047000000005,1004.64905,1,1
25.16,-0.96387464,4.6292596,6.6940193,1004.6492,1,1
25.2,-0.9256434,4.7627234000000005,7.579352,1004.68176,1,1
25.24,-0.73857886,5.0248675,7.262207000000001,1004.68427,1,1
25.28,-0.62384325,5.1058993,9.369019,1004.6842,1,1
25.32,-0.41351283,5.420491,9.856665,1004.69135,1,1
25.36,-0.8388962999999999,5.3918915,10.94558,1004.70416,1,1
25.4,-1.1400073999999998,5.391891,9.174913,1004.6817,1,1
25.44,-0.2605044,5.0391655,10.259094,1004.66425,1,1
25.48,-0.59029186,3.3899364000000003,11.49004,1004.6713,1,1
25.52,-1.2976849,3.809393,8.488429,1004.67676,1,1
25.56,-0.5950335,4.910467,8.30379,1004.6411,1,1
25.6,-0.5950145,3.9714553,8.985546000000003,1004.6612,1,1
25.64,-0.26518905,3.4995656000000004,9.165455,1004.6713,1,1
25.68,-0.22693393,3.5901296,8.81511,1004.6492,1,1
25.72,-0.06918139,3.6520946,7.6267767000000015,1004.67926,1,1
25.76,0.42793727,3.8618226,7.352183,1004.64905,1,1
25.8,0.3084612,3.6854596,8.0670805,1004.6739,1,1
25.84,0.12206788,4.114449,7.626782,1004.6862,1,1
25.88,1.0302496,4.7769995000000005,9.913502,1004.69116,1,1
25.92,0.37065458,4.266978,11.665232,1004.7061,1,1
25.96,-0.16944423,5.01056,8.621012,1004.6737,1,1
26.0,0.6718191,4.772232,8.654155000000001,1004.6889,1,1
26.04,0.6670583000000001,3.0086057,12.952996,1004.7111,1,1
26.08,1.2932316,4.1192126,9.326444,1004.66113,1,1
26.12,1.6326166000000002,4.791297,7.953468300000001,1004.6586,1,1
26.16,1.1546543,4.7579303,7.3900757,1004.661,1,1
26.2,0.31820756,4.9438257000000005,6.982918,1004.6712,1,1
26.24,-0.70993435,4.8151402,6.604121000000001,1004.6511,1,1
26.28,-1.407787,4.5672793,7.636222,1004.6709,1,1
26.32,-1.2500546,4.3289514,8.157005,1004.67365,1,1
26.36,-1.5942018,4.2288537,8.370054,1004.67615,1,1
26.4,-0.79597574,4.595879,9.132294,1004.68115,1,1
26.44,-1.2930766000000002,4.114457,11.404808,1004.69037,1,1
26.48,-1.5894258,5.001036,7.9581604000000015,1004.67615,1,1
26.52,-0.77686024,4.181189,12.043952,1004.6756,1,1
26.56,-1.9526933,2.9943166000000003,10.950304,1004.67346,1,1
26.6,-1.9670341,3.8093975,9.913469,1004.6811,1,1
26.64,-0.87245995,3.0801141,11.665199,1004.6706,1,1
26.68,-0.39448106,2.7702880000000003,9.823516,1004.6956,1,1
26.72,0.16953479,2.9275844,9.0754795,1004.68616,1,1
26.76,0.7239908,3.0133827,7.7356424,1004.6759,1,1
26.8,1.0729151,3.4042401,7.247999,1004.6859,1,1
26.84,1.5317749,3.7093,6.978138,1004.693,1,1
26.88,1.1924077,4.2383875999999985,6.807699,1004.6831,1,1
26.92,0.89605874,4.5625134,6.665667,1004.6809,1,1
26.96,1.2402033,4.619712,7.9439554,1004.67035,1,1
27.0,0.9486341,4.56728,10.178596,1004.7077,1,1
27.04,0.599707,4.452883,11.144413,1004.7077,1,1
27.08,1.0729064,3.8284643,11.437947,1004.6979,1,1
27.12,1.2258588,3.5472372,12.148107,1004.68744,1,1
27.16,1.139821,4.3527856,9.0518055,1004.68536,1,1
27.2,1.574782,5.3537626,8.729866000000001,1004.6727,1,1
27.24,1.2688733,5.1773996,9.33587,1004.6781,1,1
27.28,0.15039773,4.00006,8.37952,1004.69037,1,1
27.32,-0.26544616,4.348019,7.2243257,1004.6827,1,1
27.36,-0.4040621,4.7436433,6.2869134,1004.65466,1,1
27.4,-0.2654487,4.381385,8.374786,1004.67456,1,1
27.44,-0.2176521,3.9905272,9.226979,1004.69257,1,1
27.48,0.36548293,4.4528832000000005,9.449495,1004.675,1,1
27.52,0.63793063,4.3575516,9.799841,1004.6927,1,1
27.56,0.80591077,4.6053963,9.146556,1004.67206,1,1
27.6,0.32316409999999995,4.662595,10.287549,1004.6896,1,1
27.64,0.3088469,5.3251452000000015,8.123928,1004.6419,1,1
27.68,-0.3555237,3.7807808,10.746791,1004.715,1,1
27.72,-1.1202738,3.3851562000000004,8.97139,1004.6799,1,1
27.76,-0.58969593,4.552962,8.488482000000001,1004.6494,1,1
27.8,-0.5801179,4.352766,9.700492,1004.67194,1,1
27.84,-0.025642194,4.1239705,9.37382,1004.66693,1,1
27.88,0.8968809000000001,4.3479986,8.758348,1004.6625,1,1
27.92,0.38546032,3.5138510000000003,9.5632,1004.66437,1,1
27.96,0.32812363,4.009572,8.469555,1004.65936,1,1
28.0,0.79177815,4.595858,8.048193,1004.6444,1,1
28.04,0.30904132,4.405195,8.313322,1004.67474,1,1
28.08,0.3998773,4.9199824,8.322792,1004.67706,1,1
28.12,0.72970223,4.934282,8.052934,1004.66943,0,0
28.16,0.4046952,4.2621970000000005,9.473256,1004.6669,0,0
28.2,-0.05892480000000001,4.195464599999998,8.843582000000003,1004.6694,0,0
28.24,0.27089888,4.6911864,8.753631,1004.67194,0,0
28.28,0.09406702,4.753151,8.564257000000001,1004.6743,0,0
28.32,-0.0015093535,4.4433246,8.07188,1004.6663,0,0
28.36,0.36655402,4.6959515,9.099247,1004.64435,0,0
28.4,0.6151223000000001,4.7150173,8.218649000000001,1004.6894,0,0
28.44,0.54822594,4.495755,9.193939,1004.6489,0,0
28.48,0.83503383,4.8723125,8.351216,1004.6363,0,0
28.52,0.8637299,4.9438105000000006,8.218655,1004.6669,0,0
28.56,0.30927628,4.567252,8.545328999999999,1004.6563,0,0
28.6,0.5052661,4.9628763,8.247063,1004.6489,0,0
28.64,0.51006484,5.0200744,8.848334,1004.6588,0,0
28.68,0.18027742,4.7436137,8.450646,1004.6588,0,0
28.72,0.36192894,4.762679,9.127667,1004.6588,0,0
28.76,0.333268,4.891376,8.374899000000001,1004.6438,0,0
28.8,0.2807091,5.0200725,8.805732,1004.6511,0,0
28.84,0.113435015,4.924741,8.867281,1004.6638,0,0
28.88,0.027416393,4.843709,8.819939,1004.66614,0,0
28.92,-0.24979204,4.619680000000002,8.961973,1004.6788,0,0
28.96,-0.24977538,4.7054777,8.725253,1004.6584,0,0
29.0,-0.11592071,4.7340765,8.801005,1004.6634,0,0
29.04,-0.14936148,4.681644,8.971446,1004.68866,0,0
29.08,0.07052733,4.939038,8.469602,1004.67377,0,0
29.12,0.037087694,5.020068599999999,8.938308000000003,1004.6584,0,0
29.16,0.13270284,4.9962354000000015,8.739465,1004.6331,0,0
29.2,0.05146633,4.9390364,8.621106,1004.66364,0,0
29.24,0.18053888,5.0248337,8.782079,1004.66113,0,0
29.28,0.28571355,5.0153003,8.450672,1004.65607,0,0
29.32,0.16145648,4.9867005,8.266032000000001,1004.643,0,0
29.36,0.14713610000000002,5.029599,8.431737,1004.6711,0,0
29.4,0.14237411,4.939034,8.119268,1004.6534,0,0
29.44,-0.08703626,4.8294024,8.578507,1004.6502,0,0
29.48,0.07549608,4.910434,8.076663,1004.6557,0,0
29.52,0.14218177,4.9867043,8.3843775,1004.6531,0,0
29.56,0.1278507,5.0248365,8.431723,1004.643,0,0
29.6,0.07528117,4.9199724,8.630568499999999,1004.6802,0,0
29.64,0.12786789,4.996237000000002,8.479069,1004.6581,0,0
29.68,0.099197984,4.9962363,8.876759,1004.68066,0,0
29.72,0.027509794,4.934271,8.057708,1004.6652,0,0
29.76,0.1756926,5.0772676,8.80101,1004.67804,0,0
29.8,0.20916064,5.0105352,8.379649,1004.6727,0,0
29.84,0.16615017,5.1344660000000015,9.004591,1004.6677,0,0
29.88,0.0657832,5.1344657,8.270760000000001,1004.6702,0,0
29.92,0.30956209999999995,5.2059636,8.810482,1004.6377,0,0
29.96,0.30479062,5.2154965,8.531153,1004.6652,0,0
30.0,0.43863404,5.2011970000000005,8.862561999999997,1004.6677,0,0
30.04,0.52467877,5.329893599999999,8.436466000000001,1004.65015,0,0
30.08,0.58204585,5.2631617,8.393858,1004.65015,0,0
30.12,0.41476107,5.229794999999998,8.412796,1004.6557,0,0
30.16,0.52470595,5.434757,8.256561,1004.65515,0,0
30.2,0.41477942,5.425224,8.516954,1004.6652,0,0
30.24,0.35264975,5.391858,8.256563,1004.65515,0,0
30.28,0.38611782,5.3823247000000025,8.284971,1004.6776,0,0
30.32,0.21883292,5.296526,8.507488,1004.6726,0,0
30.36,0.37179554,5.2822266,8.133471,1004.66473,0,0
30.4,0.17105211,5.039132,8.180816,1004.6472,0,0
30.44,0.18062063,5.2107277000000005,8.119269000000001,1004.64764,0,0
30.48,0.2714452,5.344191,8.337052,1004.6725,0,0
30.52,0.16629837,5.329891,8.857838000000003,1004.6798,0,0
30.56,0.5100001000000001,5.625428,8.398561,1004.67737,0,0
30.6,0.5099912,5.6492615,8.488513000000001,1004.6524,0,0
30.64,0.64859724,5.606363,8.592669500000001,1004.6725,0,0
30.68,0.6772672,5.5777636,8.133431,1004.66223,0,0
30.72,0.53864396,5.420468,8.171306,1004.6798,0,0
30.76,0.3617829,5.3203697,8.199712,1004.675,0,0
30.8,0.43824923,5.3823357000000005,7.977193400000001,1004.6548,0,0
30.84,0.39522433,5.32037,8.294398,1004.6673,0,0
30.88,0.2900592,5.3585033,8.019801,1004.66,0,0
30.92,0.41432524,5.3871026,8.507444,1004.6673,0,0
30.96,0.39997697,5.501500599999999,7.8825020000000015,1004.67,0,0
31.0,0.3760702,5.410936,8.232846,1004.6573,0,0
31.04,0.25656563,5.225041,8.592661,1004.6544,0,0
31.08,0.47642827,5.3585043,8.341737,1004.6594,0,0
31.12,0.5146577999999999,5.415703,8.389081,1004.672,0,0
31.16,0.58634657,5.439536,8.166563,1004.64685,0,0
31.2,0.5719983000000001,5.320372,8.763097,1004.66437,0,0
31.24,0.38079673,5.272707,7.9156369999999985,1004.6569,0,0
31.28,0.4477057,5.406171,7.9203715,1004.6595,0,0
31.32,0.26606423,5.28224,8.417482000000001,1004.67145,0,0
31.36,0.2947325,5.2202754,8.521638000000001,1004.6419,0,0
31.4,0.2756061,5.2965407,8.185495,1004.6918,0,0
31.44,0.2994973,5.3728056,8.34173,1004.6665,0,0
31.48,0.27080685,5.320374,8.336994,1004.68445,0,0
31.52,0.37595642,5.4204717,8.16182,1004.6718,0,0
31.56,0.50145954,5.396609,8.190339,1004.66943,0,0
31.6,0.53495747,5.4395065,8.17614,1004.6544,0,0
31.64,0.41550165,5.3680077000000015,8.038846000000001,1004.66437,0,0
31.68,0.45376712,5.4395050000000005,8.109864,1004.6669,0,0
31.72,0.55419225,5.468103,8.436542999999999,1004.6694,0,0
31.76,0.444296,5.4967017,8.124075999999999,1004.65643,0,0
31.8,0.34395945,5.449035,8.337127,1004.6644,0,0
31.84,0.3822372000000001,5.406135,7.939441,1004.6813,0,0
31.88,0.25799912,5.3203363,8.403417,1004.66394,0,0
31.92,0.34885222,5.4347330000000005,8.147761000000001,1004.67145,0,0
31.96,0.363231,5.420432599999999,8.659081,1004.6789,0,0
32.0,0.28199887,5.3536997,8.521785000000001,1004.6713,0,0
32.04,0.31072932,5.3965974,8.261397,1004.6868,0,0
32.08,0.35856664,5.3584642,8.038885,1004.6889,0,0
32.12,0.22476162,5.291732,8.545468,1004.699,0,0
32.16,0.31084728,5.377528,8.242472,1004.6737,0,0
32.2,0.37302405,5.425193,8.124114,1004.6686,0,0
32.24,0.23922388,5.2488294,8.403448,1004.6385,0,0
32.28,0.15322919,5.339393,8.398717,1004.68353,0,0
32.32,0.30143994,5.3632245,8.398721,1004.6663,0,0
32.36,0.2871399000000001,5.301259,8.289833,1004.6661,0,0
32.4,0.26805753,5.344157,8.384524,1004.66895,0,0
32.44,0.16294362,5.391822,8.327715,1004.6686,0,0
32.48,0.33983564,5.4347195999999975,8.346657,1004.6383,0,0
32.52,0.21896939,5.3966208,8.256577499999999,1004.6636,0,0
32.56,0.15203555,5.310823,8.2423725,1004.6811,0,0
32.6,0.0803196,5.32989,8.176088,1004.63574,0,0
32.64,0.30017388,5.3394237,8.341792,1004.65857,0,0
32.68,0.051606372000000005,5.201194,8.554838,1004.6611,0,0
32.72,0.19976361,5.4871874000000025,8.176084,1004.6784,0,0
32.76,0.18062668,5.253627,8.351255,1004.6633,0,0
32.8,0.19016851,5.344191,8.166613,1004.6508,0,0
32.84,0.108894125,5.353725,8.374925,1004.6786,0,0
32.88,0.070639014,5.272693599999998,8.284969,1004.67145,0,0
32.92,0.247474,5.3870916,8.564297999999999,1004.69855,0,0
32.96,0.23311792,5.3918589999999975,8.521687,1004.6711,0,0
33.0,0.1327243,5.325126999999998,8.564294,1004.6605,0,0
33.04,0.26176125,5.344194,8.545355,1004.6636,0,0
33.08,0.23784448,5.272696,8.218679,1004.6913,0,0
33.12,0.33342284,5.2679300000000016,8.166599,1004.6855,0,0
33.16,0.14221402,5.2488647,7.986691,1004.6458,0,0
33.2,0.19955389,5.306063,8.256551,1004.6733,0,0
33.24,0.09915915,5.182133,8.649503999999999,1004.6559,0,0
33.28,0.26165694,5.2917643,8.526409,1004.6909,0,0
33.32,0.33811498,5.3823295,8.65897,1004.6658,0,0
33.36,0.33331847,5.4252286,8.289685,1004.663,0,0
33.4,0.23770465,5.348964,8.403308,1004.6558,0,0
33.44,0.14687173,5.2298007,8.133446000000001,1004.6583,0,0
33.48,0.1850924,5.3108330000000015,8.194992,1004.67554,0,0
33.52,0.13284044,5.2631593,8.464883,1004.6458,0,0
33.56,0.1901945,5.3155913,8.488553999999999,1004.6655,0,0
33.6,0.13283281,5.2583923,8.393867,1004.658,0,0
33.64,0.18062727,5.3251247,8.422272999999999,1004.6784,0,0
33.68,0.16628404,5.3298917,8.346521000000001,1004.6659,0,0
33.72,0.25231695,5.2822260000000005,8.531162,1004.6553,0,0
33.76,0.20451514,5.339425,8.355989,1004.663,0,0
33.8,0.1853921,5.2154946,8.299176,1004.6502,0,0
33.84,0.19494815,5.267926,8.550099000000001,1004.6933,0,0
33.88,0.19972415,5.220261,8.355988,1004.65326,0,0
33.92,0.1328031,5.2154946,8.621114,1004.67053,0,0
33.96,0.2666338,5.353725,8.554833,1004.68054,0,0
34.0,0.26663023,5.172596,8.190283,1004.66327,0,0
34.04,0.161471,5.177362400000002,8.322845,1004.66547,0,0
34.08,0.2140448,5.2345614000000005,8.128736,1004.6653,0,0
34.12,0.11366533,5.1392303,8.763144500000001,1004.6779,0,0
34.16,0.19013838,5.30606,8.393862,1004.66547,0,0
34.2,0.13277693,5.2107286,8.431736,1004.6778,0,0
34.24,0.15667216,5.239328,8.559564,1004.6578,0,0
