Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.74,-0.6468286,4.258037,7.627353999999999,999.53656,3.8854992126308847,687.2599341445799,1,1
0.76,-0.31701073,4.401033999999999,8.228625,999.562,3.950809679441192,700.6264111758475,1,1
0.78,0.4047739,4.915821599999999,8.758881,999.5545,4.015188241372304,713.5131714004424,1,1
0.8,0.6910101,5.144629,9.00502,999.5495599999999,4.0792219695113845,725.9296437338527,1,1
0.82,0.06485584400000001,4.9635,10.344856,999.5191699999999,4.1449655877366665,737.8857609822127,1,1
0.84,-0.39400533,5.3352914,10.860907000000001,999.5441,4.213298736237061,749.3921562033272,1,1
0.86,-0.6760136999999999,5.3638905999999995,10.936657,999.512,4.283867150975992,760.4596384583722,1,1
0.88,-0.6999126999999999,4.6155415,9.9519005,999.5061599999999,4.353646808450088,771.0994332564795,1,1
0.9,-0.57085806,2.5706884999999997,9.625227,999.4971300000001,4.42037182983143,781.322987648364,1,1
0.92,0.41856134,3.8052269999999995,6.4342375,999.4502,4.478978044886,791.1417782734993,1,1
0.94,0.49503818,4.339081299999998,6.2069864,999.5143400000001,4.530412498867423,800.5678028920837,1,1
0.96,-0.10243730000000001,3.9196239,7.6462455,999.5249,4.577410635861053,809.6128837946536,1,1
0.98,0.49025843,3.7098953999999997,8.815643,999.5296599999999,4.622364965728073,818.2888176745038,1,1
1.0,-0.021180618999999998,3.3857699999999995,9.5163355,999.5076,4.6664400483493935,826.6072604671109,1,1
1.02,-0.5660782,3.3953027999999996,9.445319,999.5225,4.7094803512818695,834.5799313809773,1,1
1.04,0.2608278,4.3629136,8.020264,999.5126,4.749541037320861,842.2183410074977,1,1
1.06,0.54283625,4.267583,8.062874,999.4951,4.786834860760812,849.5338360858642,1,1
1.08,0.44724017,4.4439454000000005,8.436892,999.5101,4.82239646941892,856.5377220872,1,1
1.1,0.38988253,5.1160296999999995,7.068648,999.5473,4.854612404319103,863.2411902384662,1,1
1.12,-0.068978645,4.911068,9.5163355,999.52234,4.887860165123106,869.6549868360664,1,1
1.14,-0.47048214,5.211361,9.09024,999.5477,4.921441871458391,875.7898312770964,1,1
1.16,-0.6282156999999999,5.0683646,10.2407,999.5469400000001,4.957182455233878,881.6561054165927,1,1
1.18,-0.5421792,4.5106773,11.419566,999.5322,4.996461479628747,887.2638991867517,1,1
1.2,-0.05941903,4.4963775,11.632615,999.5255,5.039102720292505,892.6230875249927,1,1
1.22,0.8105053000000001,4.5917087,9.09024,999.4930400000001,5.079873970731419,897.7431981695717,1,1
1.24,0.11743371,3.5287665999999995,8.834581,999.5083,5.117386336366471,902.6336823017116,1,1
1.26,0.16045192,3.7861605000000003,6.9502880000000005,999.5107,5.148563320688977,907.303671344584,1,1
1.28,0.44246036,4.1388855000000015,8.578923,999.51764,5.177395455806115,911.7620439500258,1,1
1.3,0.39890159999999997,4.496391,8.862938,999.4934699999999,5.2049058446652765,916.017295117974,1,1
1.32,1.5651523,5.4163365,7.736148,999.49835,5.230372608069739,920.0777668475482,1,1
1.34,0.15030874,3.8910391000000004,9.132795,999.5034,5.254681239070536,923.9515319471487,1,1
1.36,-0.57145244,3.314286,9.146997,999.4836,5.2774995431196015,927.6463062341464,1,1
1.38,-0.2464581,4.2342330000000015,6.9312935,999.46326,5.295552426317332,931.1695498276944,1,1
1.4,-0.31817670000000003,4.081703,6.5288663,999.5310000000001,5.308457285979832,934.5287890875737,1,1
1.42,-0.06964847,3.757578,8.678286,999.5232,5.320405803552597,937.7309927768877,1,1
1.44,0.09763389,3.738512,9.260616,999.49835,5.332568146542945,940.7828224427687,1,1
1.46,0.9627459999999999,4.639392,8.332668,999.5201400000001,5.344040893536729,943.6908734787472,1,1
1.48,1.144357,4.8824863,9.961302,999.51575,5.358119469185321,946.4613969296145,1,1
1.5,0.47516295,5.2924112999999995,9.336359,999.4978,5.373598099021258,949.100362501854,1,1
1.52,0.35565707,5.7214017,8.910261,999.5360000000001,5.389951323359616,951.6137207764784,1,1
1.54,-0.71505135,5.273346,9.530466,999.5286,5.4076847548076366,954.0070177131407,1,1
1.56,-0.71506214,5.0111856,9.194322,999.5186,5.425701166717547,956.2855765826088,1,1
1.58,-0.19886486,4.386767,9.937621,999.50085,5.444669595901075,958.4544861839728,1,1
1.6,-0.31360167,3.7575822,9.042817,999.51624,5.4621929367999025,960.5187570214764,1,1
1.62,-0.007715818,4.0006775999999995,8.162215,999.48114,5.4769057775044026,962.4830113122168,1,1
1.64,-0.012527975,3.8386150000000003,8.308978999999999,999.4966,5.489212977790529,964.3518753227913,1,1
1.66,-0.44274262,3.8672152000000004,8.346851,999.50385,5.4994687623757565,966.1297506713727,1,1
1.68,-0.44274262,3.8672152000000004,8.346851,999.5137300000001,5.507874995223171,967.8208636549623,1,1
1.7,0.006537382,4.181808999999999,9.582529,999.5016,5.517205239396057,969.4291817381044,1,1
1.72,-0.31852165,3.8815165,8.664052,999.5155599999999,5.525331070054034,970.9586025581116,1,1
1.74,-0.24205554,3.8147843,8.981256,999.51825,5.532907401187654,972.4128135254604,1,1
1.76,-0.19905889999999998,4.0912457,9.222709,999.4646,5.540657953843538,973.7951407675183,1,1
1.78,-0.30422533,3.9434824,8.607234,999.4865,5.5472481761269234,975.1090540118377,1,1
1.8,0.10208901,4.505935,8.607237,999.49646,5.55329528869776,976.3578224160756,1,1
1.82,0.08295078,4.667999,8.85816,999.4794,5.559458691382322,977.544471857362,1,1
1.84,0.059023282999999996,4.853895,8.9291725,999.4845,5.5660147713614085,978.6719794049966,1,1
1.86,0.06379355,5.1875544,8.9102335,999.4939999999999,5.573200106888717,979.7432043482283,1,1
1.88,-0.30905017,5.2018547,7.608271,999.4767,5.578652587275172,980.7607792924144,1,1
1.9,-0.38554606,4.677534,8.867621,999.48926,5.5842406125312385,981.7273310436444,1,1
1.92,-0.6723534000000001,4.0626483,9.539906,999.5260599999999,5.59067162286919,982.6454515952742,1,1
1.94,-0.6102444,4.5679045,7.4283576,999.5531599999999,5.59439708582912,983.5175706649513,1,1
1.96,-0.313906,4.300977,7.5987954,999.55865,5.595709000743293,984.345922960524,1,1
1.98,0.4125956,4.811,9.871307,999.5021,5.599563914733745,985.1324172862344,1,1
2.0,-0.8110531999999999,3.7957233999999995,7.731354,999.4574,5.60079237525501,985.8789336102012,1,1
2.02,-0.8110531999999999,3.7957233999999995,7.731354,999.4915,5.599695679033028,986.587560673062,1,1
2.04,0.006274246,4.5536065,8.436779,999.5014,5.598494377310503,987.2601933673826,1,1
2.06,0.4890059,5.363921599999999,8.474651,999.48865,5.5981490657726365,987.8985540599617,1,1
2.08,0.04446508,4.653705,8.417836999999999,999.4836,5.597682654407893,988.5043157333088,1,1
2.1,-0.13240662,4.0531197,9.180075,999.5188,5.59797808139709,989.0792188912384,1,1
2.12,-0.38097546,3.8004922999999997,9.161135,999.5459599999999,5.5987161354884885,989.6248835895764,1,1
2.14,0.27383864,4.563142299999999,8.422566,999.5034,5.599131117090336,990.1425955761057,1,1
2.16,0.5223694000000001,4.591742,8.886536999999997,999.5310000000001,5.600159539920546,990.6338441433286,1,1
2.18,0.52235043,4.6489410000000015,8.498314,999.5292400000001,5.601070555845461,991.0999348024108,1,1
2.2,0.3598181,4.4058470000000005,9.34577,999.5010000000001,5.603199823285553,991.5420163434873,1,1
2.22,0.22596455,4.477346,9.312627,999.5232,5.606391672916662,991.961371854346,1,1
2.24,0.26417443,4.7252073,8.30893,999.5071,5.608903642995854,992.3590790050647,0,0
2.26,0.26417443,4.7252073,8.30893,999.4889999999999,5.6108058284106805,992.736160759022,0,0
2.28,-0.12563322,4.0959697,9.019287,999.51166,5.612878134360738,993.093741994086,0,0
2.3,-0.12563322,4.0959697,9.019287,999.4959,5.6150932985142985,993.4327485422098,0,0
2.32,0.30465183,4.715619,8.631076,999.5186,5.617288311029069,993.7542037933803,0,0
2.34,0.35251835,4.777583,8.891474,999.4792,5.619997823654042,994.0588516396581,0,0
2.36,0.30953434,4.806181400000002,8.777851,999.4954,5.62297010130152,994.3476100507263,0,0
2.38,0.0849863,4.3771889999999996,8.896221,999.5286,5.625961919078205,994.6214085465635,0,0
2.4,-0.005761530999999999,4.3962536,8.432255,999.51666,5.628117086798039,994.8809598027176,0,0
2.42,0.21417795,4.7394440000000015,7.8404612999999985,999.5089999999999,5.628807430374504,995.126960237366,0,0
2.44,0.094751306,4.8204737,7.6700287,999.4817,5.627983613762663,995.3600032845663,0,0
2.46,0.19041586,4.844304599999999,7.490127999999999,999.51324,5.625539382355609,995.5808717732484,0,0
2.48,0.41988072,5.0254330000000005,7.9541024999999985,999.5335,5.622702696133999,995.790260631464,0,0
2.5,0.45340785,4.830003,9.630088,999.5232,5.622366516417656,995.9887152083099,0,0
2.52,0.50127435,4.591673,9.847877,999.48865,5.6244369694197855,996.1766694376613,0,0
2.54,0.5538864,4.6107383,9.123516,999.5236,5.6272964730765365,996.3547947447405,0,0
2.56,0.5204963,4.372408999999998,9.204007,999.51624,5.630771544364525,996.5235674689948,0,0
2.58,0.48714040000000003,3.976782,8.517528,999.5089999999999,5.633135430860063,996.6834426052573,0,0
2.6,0.5541261,4.2723074,8.148251,999.48926,5.634102112618655,996.8348092182796,0,0
2.62,0.15269107,4.200807,8.555416000000001,999.5194,5.634486072330129,996.9782212843608,0,0
2.64,0.18625239,4.1769714,9.317664,999.51324,5.635768030189012,997.1140662533264,0,0
2.66,0.22930487,4.3104343,9.071479,999.52655,5.637492433152995,997.2427838093919,0,0
2.68,0.27717137,4.2723002,9.237188,999.5016,5.639882184067434,997.364650380218,0,0
2.7,0.07174253,4.062569,9.161448,999.5065,5.642520658530348,997.4800423408313,0,0
2.72,0.26774874,4.134067,8.688011,999.4989,5.6445444627569135,997.589270564802,0,0
2.74,0.32039502,4.196030599999999,8.839518,999.4916400000001,5.6463607135913945,997.6926331534693,0,0
2.76,0.40653425,4.377157,8.531789999999999,999.4989,5.647587139037504,997.790466897463,0,0
2.78,0.4495867,4.420055400000002,8.773249,999.5058,5.6487792237470575,997.8830879928253,0,0
2.8,0.34142202,4.343864,8.919739,999.4993,5.6501300504798975,997.970746355913,0,0
2.82,0.34614736,4.4201303,8.607264,999.4993,5.651106964937355,998.053704078656,0,0
2.84,0.28392807,4.2056375,8.967071,999.5115,5.652220401384692,998.1322535877887,0,0
2.86,0.28865337,4.3677015,8.607251,999.5191,5.652926566689162,998.2066525811424,0,0
2.88,0.2599473,4.3724690000000015,8.649859,999.4945,5.653352081279688,998.2770277823773,0,0
2.9,0.07348042,4.0912432999999995,8.952855,999.5123,5.653835623741131,998.343658290172,0,0
2.92,0.22637962,4.2342415,8.981257000000003,999.4945,5.6545521807646075,998.4066760370148,0,0
2.94,0.2884353,4.3963065000000014,8.678248,999.5071,5.655057685581437,998.466320044392,0,0
2.96,0.030271347999999997,4.15798,9.0806675,999.5071,5.6559045711184375,998.5227682971504,0,0
2.98,0.06848249,4.086482,9.146946,999.5345,5.657114715461862,998.5762882074181,0,0
3.0,0.06362092,4.072184,9.06172,999.5098,5.658467610659548,998.6269390425841,0,0
3.02,0.14485037,4.1341505,9.071185,999.5075699999999,5.660014559417287,998.6748643919832,0,0
3.04,0.10177759,4.138918,9.033306,999.5123,5.6616588117205895,998.720225998901,0,0
3.06,0.18295251,4.1436872000000005,8.753969,999.53217,5.6628634973556204,998.7632305131776,0,0
3.08,0.18289798,4.1198559999999995,9.023824000000001,999.5024400000001,5.664163089280652,998.8038904561453,0,0
3.1,0.17809093,4.138922,8.971744000000003,999.52155,5.665459842089285,998.8424011561093,0,0
3.12,0.4217791,4.3486524000000015,8.711343,999.5049,5.66646578830948,998.8788142064352,0,0
3.14,0.36914673,4.262856,8.668728999999999,999.4952,5.6670482975334275,998.91320776656,0,0
3.16,0.45515597,4.1865916,8.678196,999.5422,5.667210515680081,998.9458622883267,0,0
3.18,0.37862456,4.03883,9.151631,999.5073,5.667758093107004,998.9767369995219,0,0
3.2,0.34030429999999995,4.272393,8.697121000000001,999.4906599999999,5.66799040152283,999.0058680171358,0,0
3.22,0.32593766,4.315293,8.929103999999997,999.5174599999999,5.668414525033209,999.0334499154376,0,0
3.24,0.30673670000000003,4.2342634000000015,9.213160499999999,999.53296,5.669467374193448,999.0596195170816,0,0
3.26,0.33538818,4.262862999999999,9.180017,999.51074,5.6710362731301345,999.0843670108328,0,0
3.28,0.38791153,4.31053,8.720775,999.51807,5.672242009385867,999.107795227072,0,0
3.3,0.36077586,4.238994,8.716182,999.5179,5.673046368614558,999.1299727761236,0,0
3.32,0.35122070000000005,4.210395,8.915027,999.52795,5.6738392321384605,999.1510015764716,0,0
3.34,0.26996842,4.143663,9.094935000000001,999.48285,5.674894506968527,999.170777278784,0,0
3.36,0.17438568,4.2151604,8.758792999999999,999.5099,5.6756038213682425,999.1894719311432,0,0
3.38,0.021440782000000002,4.0340314,9.113874000000001,999.4953,5.676513946931225,999.207091507016,0,0
3.4,-0.04069221,4.0578637,9.066532,999.4927,5.6775286042802895,999.223688354832,0,0
3.42,0.2843478,4.3676900000000005,8.621497999999999,999.5154,5.678082502091723,999.2394034914847,0,0
3.44,0.27957684,4.2961917000000005,8.654639999999999,999.5227,5.678221949363348,999.2543092536616,0,0
3.46,0.35606259999999995,4.2866583,8.791939,999.5277,5.678247060663736,999.268464191808,0,0
3.48,0.28915423,4.2294593,8.933971000000003,999.52026,5.678380982262555,999.2818779600636,0,0
3.5,0.12186998,4.153194,8.834549,999.5073,5.6783488346653685,999.294541885038,0,0
3.52,0.27005723,4.291424,9.019194,999.5051,5.678645840124962,999.3064897383592,0,0
3.54,0.27005723,4.291424,9.019194,999.5155599999999,5.679232616005873,999.3177995144957,0,0
3.56,0.28440994,4.267591,9.09021,999.5076,5.6801863854534425,999.3284761144378,0,0
3.58,0.17448331,4.186559,8.739865,999.5104,5.680725777038704,999.3385648841347,0,0
3.6,0.14103355,4.0483284,8.777741,999.5277,5.680844973236861,999.3481602074561,0,0
3.62,0.18405625,4.034028500000002,8.971852,999.5024400000001,5.680948752083171,999.3571940423956,0,0
3.64,0.26532176,4.25329,8.739867,999.5174599999999,5.680798918133861,999.3657532963956,0,0
3.66,0.30834886,4.2199235,9.128089,999.4975,5.681127160368239,999.3737905413632,0,0
3.68,0.21276172,4.2199235,8.8156185,999.5273,5.681283956641708,999.3814448850676,0,0
3.7,0.1315139,4.167491399999999,8.768275,999.5071,5.681150004570438,999.3886606215787,0,0
3.72,0.08372033,4.181792,8.692525999999999,999.5068,5.680629317851612,999.395461748122,0,0
3.74,0.14109568,4.1817910000000005,8.957654,999.5369999999999,5.680268094873513,999.4019807612427,0,0
3.76,0.21758139,4.305721,8.621511,999.5123,5.679534961375787,999.4081381104953,0,0
3.78,0.117214456,4.076926,9.260657,999.5428,5.679472854308027,999.4140635270974,0,0
3.8,0.117214456,4.076926,9.260657,999.5049,5.680003889779228,999.4196262365092,0,0
3.82,0.08353818,4.129364,8.891354,999.5148300000001,5.680401946929552,999.4248841800943,0,0
3.84,0.355987,4.234228,8.976573,999.512,5.680946414810657,999.4298437159977,0,0
3.86,0.42290425,4.2580605,8.829806,999.5068,5.681369964626553,999.434503004544,0,0
3.88,0.3990052,4.2866599999999995,8.853477999999997,999.5046,5.68175317085835,999.4388723010876,0,0
3.9,0.42290425,4.320026,8.616758,999.52234,5.681691107555628,999.4430334952292,0,0
3.92,0.28906974,4.177029,9.028651,999.5348,5.681867584484161,999.4470406857904,0,0
3.94,0.17913426,4.129364,8.848744,999.5124,5.6818680303693325,999.4508167329013,0,0
3.96,0.2317121,4.181796,8.877151,999.5043300000001,5.6818149260359405,999.4543458958896,0,0
3.98,0.21737267,4.13413,9.028651,999.5098,5.6819578105488775,999.4576638990812,0,0
4.0,0.28428993,4.1627293,8.711446,999.5238,5.68170510062093,999.4608337766646,0,0
4.02,0.2317121,4.1722627,8.796666,999.5188,5.681269231262367,999.4638433589012,0,0
4.04,0.29862934,4.181796,8.891354,999.5191,5.680863208664705,999.4667015496733,0,0
4.06,0.2795101,4.1198306,9.246433999999999,999.4993,5.681101045884707,999.4693444014607,0,0
4.08,0.31774855,4.2437606,8.820337,999.5369999999999,5.6812142362418125,999.471923185455,0,0
4.1,0.21737267,4.1007643,8.938698,999.5092,5.681307412305746,999.4743359955246,0,0
4.12,0.24605152,4.14843,8.564679,999.5115,5.680723257290564,999.4766017449182,0,0
4.14,0.21737267,4.129364,8.796666,999.5043300000001,5.679959330537213,999.4787035828008,0,0
4.16,0.08353818,3.9768337999999996,9.137542999999999,999.4915,5.679549967158318,999.4806068338556,0,0
4.18,0.20303328,4.1007643,9.07126,999.5465,5.679437464456937,999.4825257618857,0,0
4.2,0.3129688,4.1388964999999995,8.924495,999.51166,5.679349357352728,999.4843262099504,0,0
4.22,0.29384956,4.0673985,8.976573,999.5211,5.679318349903661,999.4860494715043,0,0
4.24,0.3512072,4.181796,8.744587,999.5314300000001,5.679005252027517,999.4877355153163,0,0
4.26,0.3655466,4.2103953,8.853477999999997,999.5065,5.678674838055088,999.4892928557733,0,0
4.28,0.18869385,4.0769315000000015,8.763525,999.5089999999999,5.678032723701817,999.4907398675205,0,0
4.3,0.22693229,4.14843,8.862947,999.5083,5.677369243625456,999.4920816635769,0,0
4.32,0.12655639999999999,4.1007643,8.915026,999.5238,5.676741989750316,999.4933814605837,0,0
4.34,0.14567563,4.0483317,9.042854,999.51385,5.67634643692815,999.4946036479604,0,0
4.36,0.12177662,4.0578650000000005,8.68304,999.5211,5.675484567486444,999.4957789595944,0,0
4.38,0.26517072,4.157963,8.810869,999.5188,5.674548581551273,999.4969003406993,0,0
4.4,0.08831799,4.0435658,8.995510000000003,999.5260599999999,5.673792888368797,999.497996167817,0,0
4.42,-0.031177131,4.186562,9.08073,999.5285,5.673482858851893,999.4990742544542,0,0
4.44,0.09309780000000001,4.296193,9.009713,999.5207,5.673531632699423,999.5001047044908,0,0
4.46,0.37032643,4.277127,9.151746000000001,999.51825,5.674160512278358,999.5010805332067,0,0
4.48,0.4754821,4.1627293,9.019183,999.5335,5.674959196975349,999.5020594855408,0,0
4.5,0.28906974,4.14843,8.692509,999.5127,5.675263138470237,999.5029627936752,0,0
4.52,0.28906974,4.14843,8.692509,999.5256,5.6751288306823655,999.5038424506854,0,0
4.54,0.2125929,3.9053351999999997,8.787196,999.5306,5.674570949068596,999.5047160427972,0,0
4.56,0.2125929,3.9625342000000003,8.659367999999999,999.5347,5.6734475341394655,999.5055958910333,0,0
4.58,0.3512072,4.0673985,8.796666,999.5322,5.672187088633582,999.5064690997267,0,0
4.6,0.32252836,4.1722627,8.910292,999.5054,5.6711139363339065,999.5072368181693,0,0
4.62,0.24127172,4.153196299999999,8.839275,999.5225,5.670054883870282,999.5079701216396,0,0
4.64,0.14089583,4.1055307,9.5304985,999.51996,5.6702774510083565,999.5086612321485,0,0
4.66,0.34171084,4.2485256,8.896092999999997,999.5051,5.670563969213821,999.509259076958,0,0
4.68,0.15529920000000005,4.0673966,9.042860000000001,999.5378400000001,5.671014602418486,999.5098902239548,0,0
4.7,0.17441992,4.429655,9.364801,999.5155599999999,5.6725322081351495,999.510468316635,0,0
4.72,0.19354056,4.2580585,9.629928,999.5152,5.675340525574441,999.5109961533873,0,0
4.74,0.07882753,4.2342260000000005,8.602561999999999,999.4971300000001,5.677320011255585,999.5114126317892,0,0
4.76,-0.016767833,4.072163,9.061799,999.51996,5.679279695281871,999.5118114026308,0,0
4.78,-0.31789327,4.04833,8.398982,999.5002,5.679956127173513,999.5121219554968,0,0
4.8,-0.49952433,4.196093599999998,8.649906,999.5292400000001,5.6801151590143695,999.5124579849696,0,0
4.82,-0.5138622,4.424888,8.469998,999.5296599999999,5.679698098909402,999.512816827866,0,0
4.84,-0.5090817,4.482087,8.962378,999.53156,5.679737050981273,999.5132013768688,0,0
4.86,-0.50908023,4.4058223,9.161222,999.53174,5.680479679301852,999.5136079034108,0,0
4.88,-0.13625407,4.1627274,8.806142,999.4914,5.680933272131113,999.5138871618112,0,0
4.9,0.0979578,4.320024,7.0591464,999.5016,5.678085503383727,999.5140896807512,0,0
4.92,0.12185827,4.8729444000000015,7.2248507,999.51666,5.673242810144143,999.5142778796358,0,0
4.94,-0.021533608,4.3343234000000015,8.862955,999.5481,5.669046316510597,999.5145659318036,0,0
4.96,0.03104494,4.18656,9.861914,999.5461,5.667197951442403,999.5149339773446,0,0
4.98,0.069284864,4.3438563,9.251177,999.5189999999999,5.6664056873684565,999.5152738200662,0,0
5.0,0.002369835,4.520219,9.582585,999.5259,5.6673282976740165,999.5156123593428,0,0
5.02,-0.35133493,4.191326,10.093902,999.52576,5.670469416918286,999.5159480241538,0,0
5.04,-0.36567286,3.9768314,9.809837,999.4822,5.674845429131023,999.5161231246941,0,0
5.06,-0.06454374,4.2532916,9.1801605,999.4856599999999,5.679312095239714,999.5161681762822,0,0
5.08,-0.2461748,3.9911309999999998,8.640439,999.5085,5.68260206901738,999.5161803784308,0,0
5.1,-0.3322098,4.258058,8.275889999999999,999.5183,5.6844084079313255,999.5161987908874,0,0
5.12,-0.62855536,4.143661,8.621502,999.5129,5.6854651693583795,999.5162031844867,0,0
5.14,-0.71459043,4.586951,8.574159,999.498,5.686196719131563,999.5161415352068,0,0
5.16,-0.51875013,4.5535874000000005,8.90082,999.52716,5.687181187894509,999.5161267283763,0,0
5.18,-0.44227704,4.5202217000000005,8.943430000000003,999.5005,5.688425424575034,999.5160573888388,0,0
5.2,0.011800528999999999,4.825282,8.597816,999.5079,5.689538684419127,999.5159667538237,0,0
5.22,0.23166774,4.877714,9.0475855,999.5143,5.691409245457232,999.5158806684103,0,0
5.24,-0.09814256,4.601254,8.787192,999.5146,5.693190234121537,999.5157999929328,0,0
5.26,0.11694478,4.4868565,8.758785000000001,999.4975599999999,5.694724317229994,999.5156630441064,0,0
5.28,0.19819763,5.0159445,9.274837,999.52655,5.697498616537707,999.5155812291647,0,0
5.3,0.23165245,4.8252825999999995,8.8108635,999.4923,5.700323991509719,999.5154251250573,0,0
5.32,0.28422648,4.9825788,8.342157,999.5143,5.702504111678072,999.5152831410176,0,0
5.34,0.27466506,4.734718,8.176453,999.5065300000001,5.70354784201529,999.5151261726123,0,0
5.36,-0.08860578,5.0779095000000005,7.5467770000000005,999.5419999999999,5.702844092574341,999.5150842211084,0,0
5.38,0.054784555,4.7871504,8.531532,999.5165,5.7020255789547765,999.5150522495633,0,0
5.4,-0.5331351,4.4820910000000005,8.749315,999.5016,5.7012374817763405,999.5149755714076,0,0
5.42,-0.021699935,4.706119,7.9965444,999.5115,5.6993019092305275,999.514895306532,0,0
5.44,-0.012144183000000001,4.901548,8.398968,999.52905,5.697286366805531,999.5148753413847,0,0
5.46,-0.21767761,4.491624400000001,8.687767,999.54846,5.6953279661328535,999.5149786049514,0,0
5.48,-0.68610215,4.5869555,9.094925,999.5389,5.694313847071617,999.515155965661,0,0
5.5,-0.25114572,4.710886,8.915017,999.5157,5.693882181432861,999.5153146401076,0,0
5.52,0.002180079,4.8252835,9.004971000000003,999.52625,5.694236975024984,999.5154942121443,0,0
5.54,-0.66699624,3.9387038,8.796657000000002,999.52875,5.694131715700286,999.5157006028323,0,0
5.56,0.14078677,4.634621,8.469983000000001,999.5260000000001,5.693609648168197,999.5159200474742,0,0
5.58,-0.1842437,4.3819940000000015,8.010745,999.5210599999999,5.69163350205217,999.5161324525886,0,0
5.6,-0.21770425,4.606022,8.053353999999999,999.4984,5.688685722295157,999.5162562969183,0,0
5.62,-0.13167156,4.7442519999999995,8.451044,999.5383,5.685747369889977,999.5164450830993,0,0
5.64,-0.35154822,4.3629274,9.004969000000003,999.5050699999999,5.683492737369171,999.5165709442696,0,0
5.66,-0.0446436,4.830026,8.304367999999998,999.48114,5.681007660707485,999.5165546038004,0,0
5.68,-0.4604688,5.030221,8.593167999999999,999.54846,5.679077970850607,999.5166550247876,0,0
5.7,-0.37917668,4.8300247,8.848828,999.5428,5.677896443988959,999.5168378786833,0,0
