Timestamp,Ax,Ay,Az,P,Value,Type
17.08,-0.5514544,5.960017,10.2233715,1000.544,1,1
17.12,-1.4834534,5.917116,9.058713,1000.51874,1,1
17.16,-0.5513496,4.7779083,10.914604,1000.55646,1,1
17.2,-1.5980726,4.4919133,8.552141,1000.5388,1,1
17.24,-1.6649451000000002,5.564388,7.070277000000001,1000.5364,1,1
17.28,-1.0435257,5.054365,9.214966,1000.53394,1,1
17.32,-1.0434777,3.6815958,9.825709,1000.5489,1,1
17.36,-0.5367706,4.1105843,7.5105895999999985,1000.5438,1,1
17.4,0.04163061,4.7636023000000005,7.5626717,1000.5617,1,1
17.44,0.05601494,4.6444364,7.8325377,1000.52356,1,1
17.48,0.108640686,4.592003,7.1791945,1000.53143,1,1
17.52,0.5101981,5.1306233,7.572155,1000.53406,1,1
17.56,0.3655526,5.7312403,7.235897,1000.54913,1,1
17.6,0.2508347,6.0601325,7.264303,1000.5363,1,1
17.64,0.011840925,5.4547795999999975,8.660953,1000.5617,1,1
17.68,-0.2749525,6.527255,8.083355000000001,1000.544,1,1
17.72,-0.73381627,6.937179,7.7803526,1000.51105,1,1
17.76,0.6666615,6.7894163,8.831389999999997,1000.5364,1,1
17.8,1.3071523,5.640676,12.202287,1000.5693,1,1
17.84,0.5423800999999999,4.2583747,10.123881,1000.56433,1,1
17.88,0.5853943,4.563434,8.485778,1000.50604,1,1
17.92,1.0155729,4.6778316,8.457371,1000.51105,1,1
17.96,1.2067614,4.7302637,6.8192663,1000.5087,1,1
18.0,0.7765755,5.1258883,7.434738999999999,1000.5087,1,1
18.04,0.48978305,5.19262,7.273768400000002,1000.4985,1,1
18.08,0.67619246,5.4261813,7.363722,1000.5288,1,1
18.12,0.38462162,5.4690804,7.960256599999999,1000.506,1,1
18.16,-0.040784687,6.0887327,7.406331,1000.5314,1,1
18.2,-0.56178856,6.226963,8.258523,1000.501,1,1
18.24,-0.5426732,5.931437,7.572033999999999,1000.5263,1,1
18.28,-0.07425596,6.2460294,7.212219,1000.5136,1,1
18.32,-0.33714896,6.1697644999999985,7.676190400000001,1000.51105,0,0
18.36,-0.44230822,6.3699603,7.155406,1000.4984,0,0
18.4,-0.24156047,6.7083864,6.966028999999999,1000.50854,0,0
18.44,-0.22722417,6.4795914,7.7235336,1000.5263,0,0
18.48,-1.1927488000000002,5.8122735,7.6903925000000015,1000.51355,0,0
18.52,-0.7052124,6.3794937,6.700900999999999,1000.4984,0,0
18.56,-0.27873024,6.5319967000000005,7.789913,1000.511,0,0
18.6,-0.35994756,6.1792707,7.988761999999999,1000.5038,0,0
18.64,-0.5463279999999999,6.0744057,7.008743300000001,1000.516,0,0
18.68,-0.59408176,6.1792690000000015,7.467983999999999,1000.53156,0,0
18.72,-0.58926266,6.446194599999999,7.202862,1000.51855,0,0
18.76,-0.35979520000000004,6.5462922999999975,7.1176453,1000.5113,0,0
18.8,-0.36454052,6.4223604000000005,7.534275999999997,1000.53406,0,0
18.84,-0.50311065,6.4128265,7.420654300000002,1000.5161,0,0
18.88,-0.35011762,6.5081563,7.179204,1000.5239,0,0
18.92,-0.49825466,6.3174934,7.2360190000000015,1000.51355,0,0
18.96,-0.4073991,6.2364607,7.510617999999999,1000.506,0,0
19.0,-0.3022065,6.260293,7.780483199999999,1000.5161,0,0
19.04,-0.19700903,6.4223547,7.4727507,1000.506,0,0
19.08,-0.3069052,6.393754,7.903585400000001,1000.5338,0,0
19.12,-0.3737856,6.3508544,7.586383,1000.506,0,0
19.16,-0.37374628,6.3460870000000025,8.239734,1000.5236,0,0
19.2,-0.40238577,6.3079540000000005,7.415951700000001,1000.52875,0,0
19.24,-0.2589572,6.3651514,7.4396276,1000.51105,0,0
19.28,-0.22546175,6.3079524000000005,7.539053,1000.5261,0,0
19.32,-0.12982142,6.1887870000000005,7.785247,1000.5084,0,0
19.36,-0.28273585,6.2364510000000015,7.240794,1000.5313,0,0
19.4,-0.30182064,6.1935515,7.359156599999999,1000.5311,0,0
19.44,-0.23486158,6.279349,8.130868,1000.5388,0,0
19.48,-0.46425533,6.174484,7.733182000000001,1000.521,0,0
19.52,-0.16308834,6.307946,7.510667999999999,1000.51855,0,0
19.56,-0.18299612,6.441429,7.330688499999999,1000.49567,0,0
19.6,-0.19732878,6.3508644,7.704707000000001,1000.50854,0,0
19.64,-0.18298265,6.403296,7.236002,1000.5413,0,0
19.68,-0.044362783,6.4318953,7.5484734,1000.52875,0,0
19.72,-0.21643016,6.298432,7.8136005000000015,1000.5134,0,0
19.76,-0.06824909,6.3365636,7.3827705,1000.53357,0,0
19.8,0.02735214,6.412829,7.728382000000001,1000.5414,0,0
19.84,-0.101695046,6.2316995,7.67157,1000.5338,0,0
19.88,0.017806008,6.2221655999999985,7.505866,1000.5362,0,0
19.92,-0.073005125,6.274598,7.392241499999999,1000.5186,0,0
19.96,-0.0013005435,6.470027,7.4111795,1000.54395,0,0
20.0,-0.044312835,6.3460965,7.373304400000001,1000.5083,0,0
20.04,-0.020407856,6.3317966,7.482196000000001,1000.5363,0,0
20.08,-0.06341939,6.265064700000001,7.501135,1000.5438,0,0
20.12,-0.015614957,6.3651620000000015,7.496401,1000.5313,0,0
20.16,0.06086825,6.3889947,7.501136,1000.50854,0,0
20.2,-0.06818092,6.403294,7.496402000000002,1000.52875,0,0
20.24,0.022642106,6.4175935,7.425387400000001,1000.5261,0,0
20.28,-0.1446447,6.3937599999999986,7.505872,1000.51855,0,0
20.32,-0.115959935,6.398527,7.4159193,1000.51855,0,0
20.36,-0.08249577,6.369928,7.4443254,1000.506,0,0
20.4,-0.18286529,6.3222623,7.595827000000001,1000.52106,0,0
20.44,-0.22587763,6.331795,7.359108,1000.50073,0,0
20.48,-0.25454968,6.2412305,7.82308,1000.5084,0,0
20.52,-0.18284589,6.446192,7.0513725,1000.5034,0,0
20.56,-0.12535521,6.341324,7.756811,1000.5211,0,0
20.6,-0.2543978,6.179261,7.6810617,1000.5463,0,0
20.64,-0.1014348,6.4271216,7.718938,1000.5261,0,0
20.68,-0.14922069,6.2888913,7.808892299999999,1000.506,0,0
20.72,-0.048834115,6.3270235,7.9272547000000015,1000.5186,0,0
20.76,-0.039260253,6.3174905999999975,7.273906699999999,1000.5085,0,0
20.8,-0.053591102,6.33179,7.567441,1000.53156,0,0
20.84,-0.15873610000000002,6.1744933,7.5200977,1000.51605,0,0
20.88,-0.14438525,6.28889,7.5011616,1000.5113,0,0
20.92,-0.13959402,6.2459908,7.349661,1000.5337,0,0
20.96,-0.14435953,6.3031893,7.794697,1000.51855,0,0
21.0,-0.10611327,6.2316904000000015,7.610056,1000.51355,0,0
21.04,-0.12999876,6.3031883,7.543775599999999,1000.5261,0,0
21.08,-0.07741235,6.2888885000000005,7.3401966,1000.5389,0,0
21.12,-0.1299788,6.3174877,7.8041697,1000.51105,0,0
21.16,-0.26858166,6.2793555,7.5153713,1000.5489,0,0
21.2,-0.29724765,6.2364554000000005,8.003016,1000.5236,0,0
21.24,-0.26855955,6.2269225,7.846781699999997,1000.51355,0,0
21.28,-0.30678585,6.331786599999999,7.382811500000001,1000.5085,0,0
21.32,-0.2589764,6.279354,7.3970156,1000.51105,0,0
21.36,-0.32588297,6.2936535000000005,7.458564,1000.5186,0,0
21.4,-0.31631264,6.2841196,7.349674,1000.5163,0,0
21.44,-0.29718130000000004,6.3365519999999975,7.330736999999999,1000.53143,0,0
21.48,-0.31628984,6.322252,7.6148024,1000.52893,0,0
21.52,-0.1967783,6.37945,7.4633036,1000.4959,0,0
21.56,-0.22668295,6.307982,7.714114,1000.5238,0,0
21.6,-0.23628531,6.3270493,7.60522,1000.5238,0,0
21.64,-0.24589013,6.2269526,7.666762400000001,1000.50354,0,0
21.68,-0.29371908,6.3127513,7.5341960000000014,1000.5261,0,0
21.72,-0.27942009999999995,6.3222857,7.3542852,1000.506,0,0
21.76,-0.32246688,6.2317214000000005,7.9413490000000015,1000.5338,0,0
21.8,-0.31773227,6.3604198,7.250121000000001,1000.5263,0,0
21.84,-0.3129834,6.212658,7.884529,1000.51105,0,0
21.88,-0.31302854,6.284157,7.2643175000000015,1000.52875,0,0
21.92,-0.26526383,6.3699555,7.33533,1000.50854,0,0
21.96,-0.14580916,6.3127580000000005,7.5815163,1000.5112,0,0
22.0,-0.18886305,6.2984589999999985,7.7803574000000015,1000.5263,0,0
22.04,-0.18412368,6.3604255,7.150678599999999,1000.51373,0,0
22.08,-0.13634941,6.3556595,7.685663000000001,1000.5263,0,0
22.12,-0.38016698,6.3270607000000005,7.415798,1000.5186,0,0
22.16,-0.27982917,6.317529,7.534155,1000.51105,0,0
22.2,-0.20817253,6.336596,7.553089,1000.5085,0,0
22.24,-0.25122884,6.312764,7.4726,1000.5238,0,0
22.28,-0.30384229999999995,6.2222004,7.463128,1000.53143,0,0
22.32,-0.29910532,6.2794003,7.482062299999999,1000.5517,0,0
22.36,-0.35649395,6.2508016,7.4867935,1000.53656,0,0
22.4,-0.37565115,6.064907,7.349492999999999,1000.51886,0,0
22.44,-0.13669188,6.24127,7.567272,1000.5391,0,0
22.48,-0.17018855,6.231738,7.884474000000001,1000.549,0,0
22.52,-0.103314124,6.4224014,7.7755785,1000.54895,0,0
22.56,-0.06511374,6.4271693,7.316337599999999,1000.5085,0,0
22.6,-0.07948883,6.27464,8.002823,1000.53143,0,0
22.64,-0.23248298,6.1316440000000005,7.472566599999999,1000.5211,0,0
22.68,-0.050886124000000005,6.369973,7.581454300000001,1000.51874,0,0
22.72,-0.24211392,6.088747,7.742421,1000.5238,0,0
22.76,-0.18479434,6.2269783,7.5483065,1000.5213,0,0
22.8,-0.27086887,6.2412785999999985,7.358927,1000.506,0,0
22.84,-0.18009302,6.2031474,7.7424097,1000.50604,0,0
22.88,-0.15144512,6.279413,7.534092999999999,1000.5465,0,0
22.92,-0.16104278,6.3652120000000005,7.6903257,1000.5364,0,0
22.96,-0.32838348,6.288948,7.614570599999999,1000.5085,0,0
23.0,-0.32362983,6.2412834,7.576692599999999,1000.5186,0,0
23.04,-0.23285636,6.27465,7.7897367,1000.52625,0,0
23.08,-0.10383736,6.341383,7.785,1000.544,0,0
23.12,-0.31223872,6.1840395999999975,7.884597,1000.5314,0,0
23.16,-0.3839244,6.1792727,7.325938000000002,1000.51874,0,0
23.2,-0.465172,6.122074,7.302267,1000.49097,0,0
23.24,-0.23572244,6.246004,7.501114,1000.51373,0,0
23.28,-0.30263063,6.2221704,7.6999598,1000.5337,0,0
23.32,-0.044509098,6.3842339999999975,7.415896400000001,1000.5135,0,0
23.36,-0.0062600523,6.3842335,7.879869500000001,1000.5389,0,0
23.4,-0.04448335,6.3603997,7.4395704,1000.5313,0,0
23.44,-0.13050844,6.217403400000001,7.671557400000001,1000.52637,0,0
23.48,-0.22131638,6.2269362999999975,7.311743700000001,1000.5665,0,0
23.52,-0.14960493,6.3175006,7.5200586,1000.51874,0,0
23.56,-0.13525185,6.2555346,7.823061999999997,1000.5313,0,0
23.6,-0.034866900000000006,6.346099400000001,7.572139,1000.52374,0,0
23.64,-0.1017728,6.2889,7.6905003,1000.5163,0,0
23.68,-0.05874242,6.388997,7.1318417,1000.49854,0,0
23.72,-0.049170718,6.2793665,7.7804565,1000.50604,0,0
23.76,-0.10173415,6.293666,7.3448925,1000.51355,0,0
23.8,-0.049147233,6.303199,7.5437384,1000.51105,0,0
23.84,-0.06825431,6.2364664,7.5484734,1000.506,0,0
23.88,-0.12559983,6.2888980000000005,7.676303999999999,1000.51105,0,0
23.92,-0.14948371,6.279364599999999,7.420646700000002,1000.52374,0,0
23.96,-0.08733793,6.3889955999999986,7.48693,1000.50354,0,0
24.0,0.0178314,6.2555313,7.766261,1000.50854,0,0
24.04,-0.03951411,6.3603954000000025,7.4632607,1000.4984,0,0
24.08,-0.13510033,6.355629,7.4301205,1000.5313,0,0
24.12,-0.18821675,6.2460113,7.7567444,1000.51605,0,0
24.16,-0.18344708,6.1649794999999985,7.676259,1000.50336,0,0
24.2,-0.14999859,6.1840462999999986,7.3543186,1000.5012,0,0
24.24,-0.14044785,6.255545,7.5626316,1000.54645,0,0
24.28,-0.020963535,6.2412457,7.860898,1000.5414,0,0
24.32,-0.078331366,6.236479,7.5626297,1000.5363,0,0
24.36,0.026814178,6.355643700000001,7.288033500000001,1000.5312,0,0
24.4,-0.09747086,6.298445,8.055005,1000.5038,0,0
24.44,-0.15961845,6.2460127,7.548424000000002,1000.51886,0,0
24.48,-0.10705328,6.164982,7.827752,1000.52106,0,0
24.52,-0.26001525,6.1459155,7.605235,1000.52606,0,0
24.56,-0.17398702,6.2078815,7.377982,1000.51886,0,0
24.6,-0.23613463,6.2460136,7.4963417,1000.5136,0,0
24.64,-0.13098973,6.2555475,7.4584656,1000.4907,0,0
24.68,-0.197919,6.207882,7.8372173,1000.5261,0,0
24.72,-0.1931481,6.2031160000000005,7.501074000000001,1000.5034,0,0
24.76,-0.24095565,6.1935825,7.7283240000000015,1000.5186,0,0
24.8,-0.24096453,6.260315,7.524742999999999,1000.5186,0,0
24.84,-0.12625939,6.288914,7.70465,1000.52106,0,0
24.88,-0.10715027,6.269849,7.9555729999999985,1000.5261,0,0
24.92,-0.22665684,6.2364826,7.529475,1000.5261,0,0
24.96,-0.2171029,6.265083,7.3211603,1000.5439,0,0
25.0,-0.23623483,6.1792846,7.6999119999999985,1000.5135,0,0
25.04,-0.26014397,6.1840515,7.63363,1000.5058,0,0
25.08,-0.21713272,6.188818,7.6762380000000014,1000.51105,0,0
25.12,-0.20667547,6.217396,7.6053047,1000.5034,0,0
25.16,-0.15885247,6.2841263,7.297569999999999,1000.5437,0,0
25.2,-0.18272483,6.2030945,7.936717,1000.52606,0,0
25.24,-0.28785387,6.155428400000001,7.927252,1000.53613,0,0
25.28,-0.21135205,6.2030935,7.581641999999999,1000.5437,0,0
25.32,-0.17308867,6.150660500000001,7.4916906,1000.5338,0,0
25.36,-0.27343455,6.0982275,7.591116,1000.5059,0,0
25.4,-0.25429207,6.1983247000000015,7.311787599999999,1000.496,0,0
25.44,-0.28772068,6.1315922999999986,7.643199000000001,1000.5235,0,0
25.48,-0.23033641,6.1887903,7.837312700000001,1000.5413,0,0
25.52,-0.19684945,6.236455,7.548515299999999,1000.5463,0,0
25.56,-0.22072688,6.245988,7.771034200000001,1000.51605,0,0
25.6,-0.32107776,6.126823,7.718958,1000.5364,0,0
25.64,-0.2636935,6.217387,7.638476400000001,1000.5009,0,0
25.68,-0.3018986,6.1554213,7.392289999999999,1000.50824,0,0
25.72,-0.08678582,6.2269190000000005,7.4585732999999985,1000.52124,0,0
25.76,-0.19191319,6.136354,7.728437400000002,1000.52106,0,0
25.8,-0.22056869,6.2650504,7.3212804999999985,1000.54645,0,0
25.84,-0.3018054,6.155419,7.8468018,1000.5158,0,0
25.88,-0.2539774,6.160185,7.889414,1000.5134,0,0
25.92,-0.034078106000000004,6.3270135000000005,7.8515415,1000.5185,0,0
25.96,-0.2061244,6.1029844,7.8704815,1000.5185,0,0
26.0,-0.12484113,6.188782,7.6763735,1000.5463,0,0
26.04,-0.2682119,6.145882,7.586422,1000.50336,0,0
26.08,-0.34944695,6.1315823,7.709518400000001,1000.5185,0,0
26.12,-0.29290340000000004,6.160202,7.6621,1000.521,0,0
26.16,-0.24511392,6.2031007,7.5532084,1000.49066,0,0
26.2,-0.15430479,6.3174980000000005,7.368564599999999,1000.5208,0,0
26.24,-0.2881474,6.169735,7.846739,1000.521,0,0
26.28,-0.33117276,6.184035,7.477455,1000.5032,0,0
26.32,-0.269041,6.2364674,7.4916573,1000.5208,0,0
26.36,-0.28338757,6.1888022000000005,7.662096000000001,1000.52856,0,0
26.4,-0.33119512,6.103004,7.832533,1000.5259,0,0
26.44,-0.40289932,6.083938,7.813596,1000.5007,0,0
26.48,-0.33598965,6.1888027,7.5579367,1000.51605,0,0
26.52,-0.28820017,6.260301,7.5342636,1000.5058,0,0
26.56,-0.3599049,6.0076737,7.9556246,1000.51843,0,0
26.6,-0.20695877,6.212636,7.4632463000000016,1000.4982,0,0
26.64,-0.18784574,6.1602044000000005,7.662090299999999,1000.5032,0,0
26.68,-0.2117519,6.1030054000000025,7.794653,1000.526,0,0
26.72,-0.24999839,6.217403,7.619478999999999,1000.52875,0,0
26.76,-0.30736315,6.1173053,7.780449000000001,1000.52374,0,0
26.8,-0.22133431,6.2221694,7.576867999999997,1000.5439,0,0
26.84,-0.2978188,6.250769,7.264396700000002,1000.52856,0,0
26.88,-0.2452476,6.1602054000000015,7.960354,1000.52124,0,0
26.92,-0.21179754,6.2317033,7.6715546,1000.5134,0,0
26.96,0.041523963,6.3937664000000005,8.244417,1000.50824,0,0
27.0,-0.23571177,6.1363730000000025,7.7520380000000015,1000.54364,0,0
27.04,-0.10188537,6.298436,7.49638,1000.5286,0,0
27.08,-0.30264568,6.269837,7.344878,1000.50824,0,0
27.12,-0.79446644,6.1983256,7.2786417,1000.4954,0,0
27.16,-0.7801168,6.1601940000000015,8.206586999999999,1000.52606,0,0
27.2,-0.5650105,6.0648620000000015,7.6952724,1000.5463,0,0
27.24,-0.30688995,6.3365550000000015,7.160285000000001,1000.5182,0,0
27.28,-0.43115062,6.0410285,7.7378836,1000.53107,0,0
27.32,-0.2734052,6.2507567,7.2786474,1000.49335,0,0
27.36,0.027732715,6.541517,7.3733369999999985,1000.50323,0,0
27.4,-0.16822653,6.174491400000001,7.43015,1000.5031,0,0
27.44,-0.0057005286,6.2459893,7.548511500000001,1000.5055,0,0
27.48,0.28588182,6.3222537,7.1176825,1000.5031,0,0
27.52,0.037344664,6.2030897000000005,7.5769205,1000.5132,0,0
27.56,-0.2016352,6.2412220000000005,7.236045,1000.5083,0,0
27.6,-0.08212824,6.46525,7.453828,1000.498,0,0
27.64,-0.029533759,6.479549,7.9414729999999984,1000.5085,0,0
27.68,0.14255024,6.4843150000000005,7.387549400000001,1000.4956,0,0
27.72,0.075644925,6.646378,7.0135326,1000.5032,0,0
27.76,-0.23025224,6.3889837,7.501177,1000.5058,0,0
27.8,-0.4309880999999999,6.369917,7.2739267,1000.49817,0,0
27.84,-0.39752,6.4938474,7.368616,1000.5233,0,0
27.88,-0.63171846,6.2555190000000005,7.5059147,1000.48553,0,0
27.92,-0.6173648,6.2936516,7.363884,1000.49817,0,0
27.96,-0.44527763,6.307951,7.7615757,1000.5158,0,0
28.0,-0.33533102,6.374682,7.5153875,1000.4932,0,0
28.04,-0.4022372,6.1554203,8.135595,1000.5183,0,0
28.08,-0.36398363,6.3556155999999975,7.2834034,1000.4703,0,0
28.12,-0.2730922,6.3317809999999985,7.4065056,1000.47797,0,0
28.16,-0.41169035,6.203083,7.8136654,1000.5132,0,0
28.2,-0.16312534,6.3842120000000016,7.4065075,1000.513,0,0
28.24,-0.12965718,6.4795427000000005,7.335493,1000.4854,0,0
28.28,-0.27303514,6.3460790000000005,7.861013400000001,1000.50824,0,0
28.32,-0.54068893,6.1935487,7.444387400000001,1000.4956,0,0
28.36,-0.5072151,6.303179,7.2692156,1000.5007,0,0
28.4,-0.5119844,6.2126145,7.576953,1000.508,0,0
28.44,-0.27775308,6.3603773,7.382844,1000.5183,0,0
28.48,-0.3064186,6.3317776,7.5627527,1000.5081,0,0
28.52,-0.39721775,6.3222437000000005,7.2739553,1000.5057,0,0
28.56,-0.34462756,6.303177,7.652709,1000.50824,0,0
28.6,-0.5931583,6.141114,7.671649,1000.5132,0,0
28.64,-0.55491036,6.3174763,7.633774000000002,1000.5007,0,0
28.68,-0.39716256,6.2316775,7.619571700000002,1000.5133,0,0
28.72,-0.23941192,6.3127084,7.6337767,1000.5284,0,0
28.76,-0.34455240000000004,6.2412105,7.3923235,1000.5308,0,0
28.8,-0.397115,6.37944,7.4017944,1000.52075,0,0
28.84,-0.5022517,6.150645,7.586436999999999,1000.5081,0,0
28.88,-0.53569984,6.2030764000000005,7.344983999999997,1000.52075,0,0
28.92,-0.34927133,6.3556066,7.709534599999999,1000.5487,0,0
28.96,-0.49742717,6.2030754,7.458612400000002,1000.5006,0,0
29.0,-0.3396841,6.3889713,7.539098700000001,1000.5134,0,0
29.04,-0.33010548,6.4652357,7.0940657000000025,1000.5057,0,0
29.08,-0.33965272,6.2030745000000005,8.093026,1000.5259,0,0
29.12,-0.37410003,6.1745,7.50587,1000.5386,0,0
29.16,-0.09212018,6.331797,6.9377384000000015,1000.5032,0,0
29.2,-0.10170513,6.074404,7.9366949999999985,1000.52094,0,0
29.24,-0.16864775,6.131603,7.378033599999997,1000.5284,0,0
29.28,-0.010936409,6.2174015,7.8135967000000015,1000.5106,0,0
29.32,-0.21649177,6.1363707000000005,8.045580000000001,1000.5031,0,0
29.36,0.027244925,6.2841344,7.567403,1000.5283,0,0
29.4,-0.08270798,6.250768700000001,8.012433999999999,1000.536,0,0
29.44,-0.15921025,6.1316055999999985,7.9272137,1000.5207,0,0
29.48,-0.015847817,6.1649723,7.420629499999999,1000.5182,0,0
29.52,0.027149811,6.136374,8.017161,1000.5308,0,0
29.56,-0.14494851,6.026743,7.5531883,1000.5082,0,0
29.6,-0.015922323000000002,6.122075,7.633671,1000.508,0,0
29.64,-0.035059035,5.9504795,8.320157,1000.49054,0,0
29.68,-0.13067411,5.9838457,7.818308999999997,1000.52325,0,0
29.72,0.055712864,6.217408,7.761493700000001,1000.5006,0,0
29.76,0.046121523,6.1316104000000005,8.424308,1000.54846,0,0
29.8,0.17515247,6.0934787,8.017146,1000.5132,0,0
29.84,-0.078207254,6.1316120000000005,7.264374,1000.5132,0,0
29.88,-0.092572056,5.9552502999999986,7.960328,1000.5208,0,0
29.92,-0.14995345,5.9504839999999986,7.823028599999999,1000.5057,0,0
29.96,0.017312735,6.207878599999999,7.9555902,1000.5233,0,0
30.0,-0.10220143,6.16498,7.3306464999999985,1000.503,0,0
30.04,-0.09266718,6.236479,7.581567999999999,1000.5205,0,0
30.08,0.19409253,6.093483,8.121286,1000.5259,0,0
30.12,0.21058802,6.2268940000000015,7.529684,1000.5208,0,0
30.16,0.18197139,6.427088,7.326110000000001,1000.508,0,0
30.2,-0.20992202,6.1458592,7.652788,1000.5005,0,0
30.24,0.21077456,6.303154,7.6101856,1000.50543,0,0
30.28,0.13912414,6.245954,7.274048,1000.5384,0,0
30.32,-0.06634527400000001,6.2983847,7.4444914,1000.4929,0,0
30.36,-0.20965777,6.3126826,7.9368773,1000.4954,0,0
30.4,-0.20006321,6.446145,7.2030478,1000.5081,0,0
30.44,0.12502174,6.5414753,7.501321000000001,1000.5004,0,0
30.48,-0.14258122,6.2125807,7.747515700000001,1000.51807,0,0
30.52,0.005662605,6.6558695000000005,7.2930193,1000.5157,0,0
30.56,0.07741408,6.203045,6.8479899999999985,1000.49286,0,0
30.6,-0.08981688,6.2411757,8.457692999999999,1000.5081,0,0
30.64,0.029752031,6.3555712999999985,7.0468473,1000.5107,0,0
30.68,-0.07534924,6.3174376,7.1794157000000025,1000.4879,0,0
30.72,-0.4098656,5.9790106,7.084734,1000.5081,0,0
30.76,-0.12779498,6.4461309999999985,7.9227295,1000.5308,0,0
30.8,-0.24724345,6.3222,8.116844,1000.5358,0,0
30.84,-0.4192465,5.9694730000000025,7.482439999999999,1000.5359,0,0
30.88,-0.42397183,6.1649002999999984,7.2599287,1000.5358,0,0
30.92,-0.56730765,6.4699583,6.952197,1000.5232,0,0
30.96,-0.4668852,6.608186999999999,7.5487366,1000.54346,0,0
31.0,-0.5098257,6.474722,7.094241,1000.49036,0,0
31.04,-0.5097674,6.636783,6.9758863,1000.52075,0,0
31.08,-0.7056772,7.0514727,7.5676928,1000.5358,0,0
31.12,-0.8507673000000001,6.5033603,7.529661999999999,1000.5283,0,0
31.16,-0.27242327,6.770287,7.1461744000000005,1000.50543,0,0
31.2,-0.49230033,6.279332599999999,7.150908500000001,1000.51807,0,0
31.24,-0.32979590000000003,6.4699945,7.5343943,1000.4979,0,0
31.28,-0.02389732,6.551026,7.472846,1000.5157,0,0
31.32,-0.12906304,6.589159,7.392359700000001,1000.4878,0,0
31.36,-0.38240147,6.765522,7.1082945,1000.51556,0,0
31.4,-0.37763053,6.4985947999999985,7.2787323000000015,1000.49554,0,0
31.44,-0.45411515,6.4080305,7.430233,1000.508,0,0
31.48,-0.4589039000000001,6.4747629999999985,6.93312,1000.4904,0,0
31.52,-0.61186695,6.365132,7.7284985,1000.48785,0,0
31.56,-0.7170299,6.5128956,7.103556599999999,1000.47253,0,0
31.6,-0.64056194,6.3794317000000005,7.0372744,1000.4927,0,0
31.64,-0.6788092,6.3460665,7.9699516,1000.5005,0,0
31.68,-0.6262397,6.651126,7.524915700000001,1000.5028,0,0
31.72,-0.79832155,6.617761,7.581728,1000.52576,0,0
31.76,-0.42550683,6.7369246,8.003089,1000.5104,0,0
31.8,-0.76966053,6.327000599999999,7.1935053,1000.50287,0,0
31.84,-0.50677955,6.608228,7.4444284,1000.4828,0,0
31.88,-0.59282494,6.6892595,6.6679850000000025,1000.5205,0,0
31.92,-0.82704586,6.312702,8.026758000000001,1000.49036,0,0
31.96,-0.7457964,6.636828,7.2455807,1000.50287,0,0
32.0,-0.58329195,6.3460684,7.5864573,1000.523,0,0
32.04,-0.63587815,6.250737,6.9993906,1000.49536,0,0
32.08,-0.15312849,6.817958,7.54858,1000.55084,0,0
32.12,-0.6074086999999999,6.3699064000000005,6.980433500000001,1000.498,0,0
32.16,-0.3827733,6.489071,7.8847027,1000.5331,0,0
32.2,-0.44492415,6.384207,7.6479816,1000.55334,0,0
32.24,-0.5692145000000001,6.160179,7.704793,1000.5256,0,0
32.28,-0.6026897,6.307943,7.846823700000002,1000.5105,0,0
32.32,-0.631386,6.2602773,6.985161,1000.4903,0,0
32.36,-0.51668614,6.412808,7.5958977,1000.4903,0,0
32.4,-0.33029026,6.450940599999999,7.387583,1000.54083,0,0
32.44,-0.16301261,6.4604745,7.406517999999997,1000.50543,0,0
32.48,0.09985702,6.7941337,7.0561705,1000.4624,0,0
32.52,0.032923296,6.5844054000000005,6.937809,1000.4901,0,0
32.56,-0.115266085,6.5748725000000015,7.2313404000000014,1000.503,0,0
32.6,-0.08660168,6.57964,7.2029333,1000.50775,0,0
32.64,-0.15353541,6.4175773000000005,6.8194447,1000.49286,0,0
32.68,-0.08185276400000001,6.531975,7.2455397,1000.5003,0,0
32.72,-0.024515733,6.5653415,7.288147,1000.5104,0,0
32.76,0.14754377,6.6845054999999975,7.1981926,1000.5257,0,0
32.8,0.17142637,6.7226386,7.212393799999999,1000.5434,0,0
32.84,0.1809674,6.655907000000001,7.700036,1000.5255,0,0
32.88,0.114033654,6.67974,7.1366405,1000.533,0,0
32.92,0.018421099,6.574876299999999,7.633752,1000.5129,0,0
32.96,0.023184434,6.555811,7.600608999999999,1000.5054,0,0
33.0,0.07574992,6.617775999999999,7.288137400000001,1000.5406,0,0
33.04,0.08051424,6.5653443,7.169776,1000.5204,0,0
33.08,-0.15849139,6.5224457000000005,7.2407913,1000.51794,0,0
33.12,0.015109882,6.622506,7.382961999999999,1000.5204,0,0
33.16,-0.08999728,6.6225047,6.994746000000001,1000.5532,0,0
33.2,0.024752274,6.6511035000000005,7.023156,1000.52295,0,0
33.24,-0.042125016,6.4127746,7.5392094,1000.5406,0,0
33.28,0.034406036,6.8417635,6.847991,1000.5305,0,0
33.32,-0.0037838519,6.6749325,7.340373,1000.51794,0,0
33.36,-0.28575516,6.3222065,6.7959204,1000.48785,0,0
33.4,-0.104071274,6.8846583,7.392460000000002,1000.5356,0,0
33.44,-0.31435123,6.7750273000000005,6.8669443,1000.4672,0,0
33.48,-0.30952293,6.6606283,7.515561999999999,1000.5051,0,0
33.52,-0.25688797,6.307902,7.747553,1000.5282,0,0
33.56,-0.25206825,6.3365,7.222037299999997,1000.5307,0,0
