Timestamp,Ax,Ay,Az,P,Value,Type
34.48,-0.3430462,3.7433972,9.1627035,1000.83905,0,0
34.52,-0.38128775,3.710031700000002,9.1579685,1000.80835,0,0
34.56,-0.34305573,3.7243316,9.120093,1000.8084,0,0
34.6,-0.247466,3.8339624,8.873903,1000.81586,0,0
34.64,-0.35263118,3.7004988,9.3615465,1000.8462,0,0
34.68,-0.35263118,3.7004988,9.3615465,1000.81085,0,0
34.72,-0.3430811,3.805363700000001,8.973325,1000.81354,0,0
34.76,-0.2618339,3.9197612,9.143762,1000.8462,0,0
34.8,-0.2522775,3.9006948,9.257388,1000.84125,0,0
34.84,-0.32398087,3.7433987,9.475169,1000.8159,0,0
34.88,-0.25706995,3.7862976,9.247917,1000.8336,0,0
34.92,-0.3574522,3.7338657,8.940180999999997,1000.8031,0,0
34.96,-0.37658095,3.6623678,9.072743,1000.8134,0,0
35.0,-0.42916197,3.671901,8.968586,1000.8282,0,0
35.04,-0.32401574,3.7576993,9.12482,1000.83344,0,0
35.08,-0.32401574,3.7576993,9.12482,1000.8462,0,0
35.12,-0.26530653,3.8434644,9.427946,1000.826,0,0
35.16,-0.37521923,3.7052333,9.432682000000002,1000.8107,0,0
35.2,-0.2604354,3.838695,9.205438,1000.84564,0,0
35.24,-0.25085303,3.8434615,9.134423,1000.83856,0,0
35.28,-0.24602753,3.8434603,9.07288,1000.81335,0,0
35.32,-0.33201832,3.7576609,9.229119,1000.8231,0,0
35.36,-0.39888987,3.7719595,9.1012945,1000.8256,0,0
35.4,-0.43705988,3.714759,9.257537,1000.8153,0,0
35.44,-0.43705988,3.714759,9.257537,1000.7902,0,0
35.48,-0.36053732,3.762424,9.177055,1000.8156,0,0
35.52,-0.44650525,3.705223,9.053967,1000.79535,0,0
35.56,-0.35086352,3.781487,9.016096,1000.8284,0,0
35.6,-0.22176318,3.9578488,9.167602,1000.8355,0,0
35.64,-0.307754,3.767185,9.427998,1000.83057,0,0
35.68,-0.2933461,3.7433507000000006,9.200752,1000.7978,0,0
35.72,-0.35065806,3.7862482,8.93563,1000.8079,0,0
35.76,-0.19768149,3.9292445,8.959305,1000.81793,0,0
35.8,-0.18809907,3.9054117,9.1297455,1000.838,0,0
35.84,-0.29318625,3.8053122,9.219706,1000.8153,0,0
35.88,-0.25968194,3.8720427,9.153427,1000.8077,0,0
35.92,-0.26919588,3.8529756,8.930914,1000.81793,0,0
35.96,-0.26919588,3.8529756,8.930914,1000.81,0,0
36.0,-0.29778337,3.791008,9.181847,1000.82544,0,0
36.04,-0.30886823,3.7576795,8.878705,1000.82275,0,0
36.08,-0.2085019,3.9197426,8.769813000000001,1000.81995,0,0
36.12,-0.194172,3.9340427,8.997064,1000.78723,0,0
36.16,-0.28979662,3.7338474,9.1627655,1000.81757,0,0
36.2,-0.2228889,3.8482454,8.9307785,1000.7923,0,0
36.24,-0.108192645,3.9721766000000014,8.978121,1000.8279,0,0
36.28,-0.20859708,3.9054453,9.068071,1000.8173,0,0
36.32,-0.25162488,3.824414,9.006523,1000.79987,0,0
36.36,-0.28989184,3.7815156,9.13435,1000.8176,0,0
36.4,-0.32336947,3.8387146,9.153285,1000.8201,0,0
36.44,-0.31382892,3.848248200000001,9.068065,1000.8073,0,0
36.48,-0.31382892,3.848248200000001,9.068065,1000.8201,0,0
36.52,-0.289968,3.7958171,9.058593,1000.8023,0,0
36.56,-0.31865627,3.781518,9.11067,1000.8274,0,0
36.6,-0.28999653,3.8863826,8.911823,1000.8073,0,0
36.64,-0.30435503,3.73862,9.413668,1000.8249,0,0
36.68,-0.3760711,3.7195537000000014,9.096461,1000.8302,0,0
36.72,-0.27571422,3.8768506,8.89288,1000.8174,0,0
36.76,-0.27572376,3.8577847,9.091725,1000.8425,0,0
36.8,-0.40003675,3.714789,9.309504,1000.8274,0,0
36.84,-0.36180782,3.781521,9.162736,1000.81964,0,0
36.88,-0.32836822,3.800588,9.214812,1000.8098,0,0
36.92,-0.4717909000000001,3.676658,9.101184,1000.8199,0,0
36.96,-0.47658026,3.6861913,9.229012,1000.82745,0,0
37.0,-0.3332147,3.7719898,9.143791,1000.83997,0,0
37.04,-0.31410497,3.7529242,9.361573,1000.8073,0,0
37.08,-0.36191255,3.7386248,9.120117,1000.81714,0,0
37.12,-0.27913150000000003,3.729054,9.5842285,1000.81714,0,0
37.16,-0.27909094,3.6670878,9.333308,1000.83466,0,0
37.2,-0.28863025,3.7004533,9.134466,1000.79205,0,0
37.24,-0.52277976,3.6289532,8.694171,1000.8324,0,0
37.28,-0.5896766999999999,3.6670854,8.911956,1000.82715,0,0
37.32,-0.5035996,3.6909173,9.252837,1000.7967,0,0
37.36,-0.3219265,3.5002542,10.086096,1000.817,0,0
37.4,-0.044637024,4.1342044,8.864625,1000.81177,0,0
37.44,-0.06373592,3.9197092,9.106081,1000.8118,0,0
37.48,-0.3026653,3.7862434,9.304931,1000.8195,0,0
37.52,-0.23572773,3.9721391,9.035071,1000.8194,0,0
37.56,-0.34564292,3.90064,9.238654,1000.817,0,0
37.6,-0.6275904,3.9769037,9.072955,1000.82184,0,0
37.64,-0.36464038,3.5622115,10.327579,1000.8545,0,0
37.68,-0.4028585,3.2762177,10.838896,1000.799,0,0
37.72,-0.3693796,3.4239807,10.000908,1000.80414,0,0
37.76,0.18991835,4.248593,8.410153,1000.7911,0,0
37.8,0.16605993,4.0388637,9.475398,1000.79645,0,0
37.84,0.24255706,4.067462399999998,8.632676,1000.8116,0,0
37.88,0.23305832,4.2199907,9.499078,1000.8293,0,0
37.92,0.18054138,4.8920736,8.708438000000001,1000.80646,0,0
37.96,0.08020608,4.253354,9.058787,1000.81903,0,0
38.0,-0.10616566,4.119889700000001,8.983041,1000.8139,0,0
38.04,-0.19694135,4.2962513,8.836278,1000.8015,0,0
38.08,-0.298825,4.0913267,8.878749000000003,1000.8014,0,0
38.12,-0.39922118,4.310589,8.807732000000003,1000.8115,0,0
38.16,-0.28930593,4.077028,8.509462,1000.8139,0,0
38.2,-0.35145354,4.1294603,8.253803,1000.799,0,0
38.24,-0.031237096,4.4964857,8.518927,1000.8215,0,0
38.28,-0.12684329,4.606117,8.604144999999999,1000.7836,0,0
38.32,-0.29414657,4.544152,8.779318,1000.81366,0,0
38.36,-0.09820502,4.429755,8.585204,1000.8116,0,0
38.4,-0.01219897,4.4154563,8.580466,1000.8034,0,0
38.44,-0.01219897,4.4154563,8.580466,1000.80865,0,0
38.48,-0.25120947,4.4869547,8.746169,1000.80615,0,0
38.52,-0.7292304000000001,3.9674015,9.290622,1000.80615,0,0
38.56,-0.49980998,4.210496,9.153322,1000.79584,0,0
38.6,-0.5858667,3.9245033,9.612559,1000.8162,0,0
38.64,-0.4998505,4.191431,9.4184475,1000.80365,0,0
38.68,-0.22264215,4.2629294,9.072833,1000.8059,0,0
38.72,-0.16530478,4.1056337,9.049159,1000.77576,0,0
38.76,-0.12230678,3.8863726,8.850313,1000.79083,0,0
38.8,-0.28484043,4.1580667,8.476293,1000.78827,0,0
38.84,-0.39001635,4.353496,8.509432,1000.7958,0,0
38.88,-0.33266887,4.296298,8.911856,1000.8235,0,0
38.92,-0.37571758,4.2724657,9.110697,1000.8288,0,0
38.96,-0.44265503,4.005539,8.831366000000003,1000.79315,0,0
39.0,-0.012503117,4.3201323,8.646721000000001,1000.79816,0,0
39.04,-0.012503117,4.3201323,8.646721000000001,1000.8284,0,0
39.08,0.10220207,4.110404,8.892909,1000.80035,0,0
39.12,0.35605806,4.363019,8.537877,1000.826,0,0
39.16,0.41341704,4.3773184,9.352194,1000.8182,0,0
39.2,-0.16493803,4.1532903,8.7888,1000.7983,0,0
39.24,-0.21273543,4.2343216,8.419516999999999,1000.83075,0,0
39.28,-0.32266963,4.506016000000002,9.11074,1000.81793,0,0
39.32,-0.6381348000000001,4.4726496,8.585222,1000.8006,0,0
39.36,-0.60467494,4.4202175000000015,9.186491,1000.8305,0,0
39.4,-0.7719674,4.1437573,9.266976,1000.8006,0,0
39.44,-0.58077395,4.315353,8.926099,1000.79065,0,0
39.48,-0.46605742,4.3010535,8.803004,1000.8132,0,0
39.52,-0.4278171,4.310587,8.670442,1000.8106,0,0
39.56,-0.4278171,4.310587,8.670442,1000.80035,0,0
39.6,-0.37523672,4.2772207,8.869287,1000.8232,0,0
39.64,-0.51384974,4.229555,9.020787,1000.78534,0,0
39.68,-0.50428885,4.3630185,8.760396,1000.7905,0,0
39.72,-0.50428885,4.3630185,8.760396,1000.8405,0,0
39.76,-0.68113905,4.0341260000000005,9.503697,1000.8006,0,0
39.8,-0.5473033,4.1628227,9.0918045,1000.7978,0,0
39.84,-0.5473033,4.1628227,9.0918045,1000.818,0,0
39.88,-0.6046597,4.1103907,8.987647,1000.7978,0,0
39.92,-0.44214505,4.0436587,9.143883,1000.81036,0,0
39.96,-0.47082198,3.948328,8.845614,1000.7853,0,0
40.0,-0.14579405,4.2772202,9.120212,1000.82043,0,0
40.04,-0.14579405,4.2772202,9.120212,1000.81537,0,0
40.08,-0.13145338,4.172356,9.404276,1000.788,0,0
40.12,0.103457436,4.453566,8.43852,1000.79486,0,0
40.16,-0.0016564131,4.315335,8.793606,1000.78754,0,0
40.2,-0.0016564131,4.315335,8.793606,1000.80786,0,0
40.24,0.022270486000000003,4.3629994000000005,8.594763,1000.83295,0,0
40.28,-0.20235245,4.277200700000002,9.167628,1000.7976,0,0
40.32,-0.006338671,4.301032,8.845692,1000.82263,0,0
40.36,-0.09236119,4.3963633,8.329644,1000.8177,0,0
40.4,0.0032627434000000004,4.1151357000000015,10.550082000000002,1000.7725,0,0
40.44,0.17537747,4.687121,8.784152,1000.79755,0,0
40.48,0.14671265,4.486925599999998,9.868334,1000.82263,0,0
40.52,-0.79010105,4.5584235,7.174459,1000.8526,0,0
40.56,-0.38378984,4.2438297,9.660025,1000.7524,0,0
40.6,-0.5653806,4.4487906,8.130815,1000.7821,0,0
40.64,-0.11127134,4.5107555,9.31442,1000.8075,0,0
40.68,-0.4123710999999999,4.482156,8.608995,1000.7951,0,0
40.72,-0.50793934,4.2914925,8.874124,1000.8202,0,0
40.76,-0.48402637,4.138962,8.897799000000003,1000.8198,0,0
40.8,-0.2641275,4.3677564,8.959348,1000.7821,0,0
40.84,-0.2927785,4.215225,8.637410000000001,1000.7872,0,0
40.88,-0.330989,4.0769954,8.959353,1000.8177,1,2
40.92,-0.49826825,4.0340953,8.807853,1000.8022,1,2
40.96,-0.4647817,4.000729,8.53326,1000.81226,1,2
41.0,-0.45041442,4.172324,8.722639,1000.83234,1,2
41.04,-0.23529539,4.1961565,9.177144,1000.80725,1,2
41.08,-0.30218476,4.1103578,9.3049755,1000.79724,1,2
41.12,-0.5698258,4.1389559999999985,8.646894999999999,1000.80475,1,2
41.16,-0.72275174,4.0245585,8.968838,1000.8302,1,2
41.2,-0.5410774,4.0722227,9.323923,1000.78467,1,2
41.24,-0.6223061,3.9339924,8.940438,1000.7897,1,2
41.28,-0.35460925,4.1341867,9.035129,1000.79694,1,2
41.32,-0.40714526,3.8481922,8.717928,1000.79974,1,2
41.36,-0.58874995,3.5907977,9.030401,1000.8477,1,2
41.4,-0.7130109,3.4049015,8.732135000000001,1000.7997,1,2
41.44,-0.5075268000000001,3.2762055,8.514347,1000.8277,1,2
41.48,-0.19681394,3.5002334000000004,8.462272,1000.81744,1,2
41.52,0.40546703,3.9768884,9.442295,1000.8423,1,2
41.56,0.77831745,4.372512,9.54172,1000.8297,1,2
41.6,0.6875268,4.158016,9.731099,1000.8247,1,2
41.64,0.85006577,4.1246495,10.147729,1000.8302,1,2
41.68,0.85485846,4.277179,9.589069,1000.7872,1,2
41.72,1.2181620000000002,5.244789,8.050392,1000.7897,1,2
41.76,0.95051867,5.0970254,7.9178314,1000.79724,1,2
41.8,0.912293,5.0016937000000015,7.879957000000001,1000.8222,1,2
41.84,0.7976034000000001,4.8396300000000005,8.755824,1000.82745,1,2
41.88,0.45826304,4.696633,8.869453,1000.80975,1,2
41.92,-0.41640264,4.343907,9.338161,1000.8046,1,2
41.96,-0.081790686,4.825328400000001,9.650635,1000.835,1,2
42.0,0.13809316,5.0588894,9.589088,1000.8277,1,2
42.04,0.20503609,5.201885,10.31819,1000.8578,1,2
42.08,-0.6457433000000001,4.4726014,10.96207,1000.82745,1,2
42.12,-1.5682198,3.790984,9.972584,1000.8502,1,2
42.16,-1.2001494,2.6565425,11.407109,1000.8577,1,2
42.2,-0.44491458,2.2513845,12.448682000000002,1000.8026,1,2
42.24,-0.1342145,2.7947717,10.180903,1000.7649,1,2
42.28,0.2529881,3.2571267999999995,7.150886999999999,1000.78503,1,2
42.32,0.9221863,3.2094603,7.960472999999999,1000.84045,1,2
42.36,0.47769028,2.670839,9.754814,1000.8506,1,2
42.4,-0.03372313,2.537375,9.281376,1000.79755,1,2
42.44,0.66893375,3.8434107,7.40182,1000.7905,1,2
42.48,0.72517467,4.358226,7.406452000000002,1000.79736,1,2
42.52,0.79208237,4.391592,7.9840484,1000.83044,1,2
42.56,0.49091667,4.787217,8.604252,1000.81537,1,2
42.6,0.36663222,4.8634825,8.391204,1000.81006,1,2
42.64,-0.08268838,4.7633853,8.471686,1000.8076,1,2
42.68,-0.58936656,4.749086,9.134501,1000.81537,1,2
42.72,-0.4316425999999999,4.663288,9.5748,1000.823,1,2
42.76,0.19448312,4.3677626,10.128722,1000.8129,1,2
42.8,0.21359287,4.4058948,9.252857,1000.8157,1,2
42.84,0.26615167,3.895874,8.973525,1000.828,1,2
42.88,0.12272896,2.9759293,9.688418,1000.79553,1,2
42.92,0.6915066,3.9149415,7.401698599999999,1000.8229,1,2
42.96,0.9591661,4.243834,7.169712,1000.82294,1,2
43.0,1.2985132,4.2867336,7.3732896,1000.8556,1,2
43.04,0.87787145,3.381088,9.944069,1000.8506,1,2
43.08,0.25646836,3.638483,10.138177,1000.82324,1,2
43.12,0.8109065,4.5917945,7.766239,1000.80286,1,2
43.16,1.1693728,5.4116426,6.8382936,1000.80817,1,2
43.2,0.8299877,5.1113505,7.794642,1000.81036,1,2
43.24,0.08909905,4.71096,8.788865,1000.8205,1,2
43.28,-0.25027654,4.882556,8.168657000000001,1000.83325,1,2
43.32,-0.39368013,5.1494837,8.026624,1000.8305,1,2
43.36,-0.6852767,4.758627,9.953525,1000.8609,1,2
43.4,-1.0533407,4.3153377,11.837815,1000.8154,1,2
43.44,-1.0151213,4.386836,10.493244,1000.778,1,2
43.48,-0.16391507,4.582255,8.031389,1000.79535,1,2
43.52,-0.4602654000000001,3.1046226000000003,10.015104,1000.81824,1,2
43.56,-1.1820171999999998,2.7566643,10.067183,1000.80334,1,2
43.6,-1.6361023,3.4430485,7.946169,1000.83417,1,2
43.64,-1.5022703000000002,3.452582,8.358063000000001,1000.82623,1,2
43.68,-1.2537218,3.1427557,9.1723795,1000.8639,1,2
43.72,-0.68492883,2.5421696,10.63531,1000.8235,1,2
43.76,-0.70405185,2.637501,9.503788,1000.7858,1,2
43.8,-0.44116396,2.999759,8.859908,1000.80865,1,2
43.84,-0.52242315,3.1427560000000003,8.817298,1000.82623,1,2
43.88,-0.60368234,3.3286514,9.191316,1000.8261,1,2
43.92,0.28535736,3.6337116,10.66845,1000.86926,1,2
43.96,0.14196198,3.714743,9.88254,1000.8064,1,2
44.0,-0.2499845,3.8148408,8.90725,1000.7989,1,2
44.04,-0.101813085,3.9578376,7.7994002999999985,1000.8013,1,2
44.08,-0.039676912,3.938771,7.6810399999999985,1000.8389,1,2
44.12,-0.15917453,3.9578376,8.945126,1000.8389,1,2
44.16,0.14194928,3.7767086,10.602166,1000.84186,1,2
44.2,0.24232392,3.8863392,9.915678,1000.8013,1,2
44.24,0.15628491,4.1818657,8.590045,1000.81635,1,2
44.28,0.065466076,3.5431476,10.052976,1000.82916,1,2
44.32,-0.4842139,2.4420729,10.270759,1000.8241,1,2
44.36,-0.5081154,2.3515081,10.034037,1000.79895,1,2
44.4,0.2996676,3.1475234,8.438542,1000.81177,1,2
44.44,0.11806400000000004,3.3095858,9.286004,1000.8421,1,2
44.48,-0.26432097,2.7518985,10.128728,1000.83215,1,2
44.52,-0.8235593000000001,2.3753405,9.058753,1000.79694,1,2
44.56,-0.80444133,2.594602,8.12134,1000.81464,1,2
44.6,-0.7423045,2.7280657,7.813604,1000.8244,1,2
44.64,-0.21174759,2.9854598,8.87411,1000.8369,1,2
44.68,-0.47941792,2.423006,11.392813,1000.85004,1,2
44.72,-0.32168558,2.1942117000000003,11.402283,1000.83215,1,2
44.76,0.1849717,2.3991733,10.739466,1000.7794,1,2
44.8,0.07981476,2.1894447999999995,9.655287,1000.8073,1,2
44.84,-0.011002168,2.2085114,9.267066,1000.8224,1,2
44.88,-0.09703991,1.9797165,9.712099,1000.8302,1,2
44.92,-0.22609589,2.051215,9.371222,1000.83997,1,2
44.96,0.36181813,2.4849718,11.231842,1000.8427,1,2
45.0,0.61036664,2.8424635,10.744199,1000.82245,1,2
45.04,0.31879735,2.780498,9.929881,1000.8076,1,2
45.08,0.0033296496000000003,2.4992716,9.745239,1000.7699,1,2
45.12,-0.66106504,2.7232997,8.097667,1000.8201,1,2
45.16,-1.3397986000000002,2.527871,8.86464,1000.81244,1,2
45.2,-1.9324954,1.9701837,9.191313,1000.81256,1,2
45.24,-1.7938824,2.0702813,9.366486,1000.83295,1,2
45.28,-1.4545169,2.3610415,9.735769,1000.83295,1,2
45.32,-0.47943884,2.3419752000000003,11.335999,1000.83765,1,2
45.36,-0.29780692,2.256177,11.861517999999998,1000.8481,1,2
45.4,-0.044478543,2.0988808,10.96198,1000.83057,1,2
45.44,0.3224032,2.780527,9.778274,1000.81824,1,2
45.48,0.35105790000000003,2.9759564,9.693051,1000.80536,1,2
45.52,0.24105011,3.0426900000000003,9.4373865,1000.79785,1,2
45.56,0.44175375,3.3382177000000004,9.688307,1000.84564,1,2
45.6,0.4608488,3.2953193,9.825602,1000.831,1,2
45.64,0.18835177,3.1666234,10.010239,1000.79834,1,2
45.68,0.29343522,3.8625422,8.220628,1000.81085,1,2
45.72,-0.012520418,4.072272,8.481015,1000.8208,1,2
45.76,-0.012520418,4.072272,8.481015,1000.83344,1,2
45.8,-0.041271493,3.9006777,9.22431,1000.82367,1,2
45.84,-0.71529615,4.425,7.5199175,1000.7983,1,2
45.88,-0.43331182,4.6204295,7.7282294999999985,1000.8311,1,2
45.92,-0.19434568,4.382103,8.793467999999999,1000.8462,1,2
45.96,-0.5672186,3.6766536,9.569907,1000.8437,1,2
46.0,-0.3474199,4.2772417,8.490456,1000.8311,1,2
46.04,-0.24228834,4.429772,8.286874000000001,1000.8537,1,2
46.08,0.56542623,4.6919346,9.366311,1000.81354,1,2
46.12,0.5128002,4.7634335,8.930741000000003,1000.8492,1,2
46.16,0.28332144,4.6061387,9.252677,1000.9194,1,2
46.2,-0.013050467,4.6013727,8.589858,1000.8916,1,2
46.24,0.17331369,4.4393115,9.683501,1000.7887,1,2
46.28,-0.26174483,4.415481,8.897582,1000.77386,1,2
46.32,0.23052676,4.906437,9.612472,1000.8088,1,2
46.36,-0.07540476,4.796807299999998,8.897575,1000.814,1,2
46.4,-0.24752592,4.5870795,8.395722,1000.804,1,2
46.44,-0.23321056,4.529881,8.452534,1000.8417,1,2
46.48,0.15999417,4.782478299999998,8.888214,1000.8544,1,2
46.52,-0.088551775,4.772945,8.457383,1000.8191,1,2
46.56,-0.27018243,4.7252793,8.5426035,1000.85187,1,2
46.6,-0.050305784000000006,4.911175,8.196992999999999,1000.8291,1,2
46.64,0.20302574,5.006506,8.3295555,1000.83435,1,2
46.68,0.1456738,4.477418,9.52736,1000.8167,1,2
46.72,0.054861322,4.491718,9.6457205,1000.82965,1,2
46.76,-0.05985018,4.787244,7.908195,1000.7995,0,0
46.8,-0.16500394,4.8873415,7.5625834,1000.8221,0,0
46.84,-0.6429786,4.4869504,8.476324,1000.83966,0,0
46.88,-0.002481088,4.9016410000000015,8.698841999999999,1000.8472,0,0
46.92,0.2556321,4.7348113,8.571013,1000.83234,0,0
46.96,0.21261577,4.6585464000000005,8.982906,1000.82465,0,0
47.0,0.2699753,4.6919127,9.030251,1000.81195,0,0
47.04,0.37035692,5.0541706,8.324824000000001,1000.8299,0,0
47.08,0.45639718,4.8682747000000015,8.571014,1000.81476,0,0
47.12,0.40382123,4.7062116,8.547342,1000.8399,0,0
47.16,0.050121456,4.687145,8.476327000000001,1000.8148,0,0
47.2,0.07402234,4.691912,8.405311,1000.8251,0,0
47.24,-0.15062459,4.5727477,8.116513000000001,1000.8425,0,0
47.28,0.13616742,4.877807,8.438452,1000.835,0,0
47.32,0.31302398,5.0446367,8.888221000000003,1000.81744,0,0
47.36,0.24133070000000004,4.9779053,8.869285000000003,1000.8276,0,0
47.4,0.3942902,5.287731,8.698846000000001,1000.85284,0,0
47.44,0.39429212,5.235299,8.7888,1000.81757,0,0
47.48,-0.14591718,4.896876,8.864542,1000.80786,0,0
47.52,-0.5665399,4.6394815000000005,8.173319000000001,1000.81006,0,0
47.56,-0.63823694,4.8539762,8.978168,1000.8405,0,0
47.6,-0.70037436,4.7348123,9.143872,1000.8352,0,0
47.64,-0.9823828,4.6251817000000015,8.949761,1000.82007,0,0
47.68,-0.9823828,4.6251817000000015,8.949761,1000.8177,0,0
47.72,-0.5952187,5.4879284,7.8797855,1000.8252,0,0
47.76,-0.34188909999999995,5.5355945,8.149648,1000.8483,0,0
47.8,-0.614338,4.834910400000001,8.44318,1000.81793,0,0
47.84,-0.5569803000000001,5.00174,8.244335000000001,1000.8201,0,0
47.88,-0.65735614,5.0255722999999985,8.428977,1000.81287,0,0
47.92,-0.6477966,4.839677,8.348492,1000.8252,0,0
47.96,-0.7672916999999999,4.4631186,9.39953,1000.8305,0,0
48.0,-1.1353365,4.0865607000000015,9.569969,1000.8381,0,0
48.04,-0.122018136,4.858743,8.807730000000003,1000.8109,0,0
48.08,0.097852826,5.0446386,8.249069,1000.8258,0,0
48.12,-0.026422054,4.7109795,8.703573,1000.8388,0,0
48.16,-0.050321095,4.501251,9.053918,1000.81586,0,0
48.2,0.24124695,4.7967777,8.523665,1000.79083,0,0
48.24,0.14565088,4.858743,8.220663,1000.8209,0,0
48.28,0.1504307,4.84921,8.3106165,1000.8261,0,0
48.32,0.011816353,4.825377,8.353227,1000.79614,0,0
48.36,0.03093557,4.892109,8.395836,1000.8339,0,0
48.4,0.083513424,4.9540739999999985,8.575744,1000.8263,0,0
48.44,-0.32276988,4.506018,8.907152,1000.8237,0,0
48.48,-0.22801188,4.5727706,8.954419,1000.829,0,0
48.52,0.01094532,4.7682,8.736632,1000.8089,0,0
48.56,0.111304745,4.8730645,8.90707,1000.81635,0,0
48.6,-0.022562712,4.8730655,8.873925999999997,1000.7963,0,0
48.64,-0.32851955,4.6919374000000005,8.902328,1000.7914,0,0
48.68,-0.30941690000000005,4.74437,8.911796,1000.819,0,0
48.72,-0.26168470000000005,4.8969016,8.452552,1000.81396,0,0
48.76,-0.15176567,4.9922333,8.504629,1000.82404,0,0
48.8,-0.29998907,4.7443733,8.817096000000003,1000.804,0,0
48.84,-0.36692277,4.8730707,8.476216,1000.814,0,0
48.88,-0.32393742,4.887371,8.414666,1000.84674,0,0
48.92,-0.26659626,4.9112043,8.750808000000001,1000.8146,0,0
48.96,-0.20450829,4.792042,8.57563,1000.8369,0,0
49.0,-0.28100157,4.73961,8.675052,1000.8067,0,0
49.04,-0.28581434,4.7205443,8.793408,1000.79926,0,0
49.08,-0.18547142,4.768211,8.362575,1000.79706,0,0
49.12,0.00090798736,4.9588737,8.495135000000001,1000.8322,0,0
49.16,-0.066042215,4.787278700000001,8.873883,1000.8297,0,0
49.2,0.005621850500000001,4.8444786,8.746052,1000.8347,0,0
49.24,0.12986381,4.9445763,8.528266,1000.8321,0,0
49.28,-0.027919136,4.8111143,8.608747,1000.8372,0,0
49.32,-0.085293256,4.7396164,8.817059500000003,1000.8269,0,0
49.36,-0.17614247,4.587087,8.62768,1000.80707,0,0
49.4,-0.018441916000000003,4.7396183,8.381488000000001,1000.8246,0,0
49.44,-0.013366088,4.7825093,8.637172999999999,1000.8249,0,0
49.48,-0.08029286,4.8397083,8.637172,1000.8224,0,0
49.52,-0.18547706,4.753911,8.783936,1000.8324,0,0
49.56,-0.199826,4.739612,8.783935000000001,1000.8252,0,0
49.6,-0.16639589,4.9255085,8.854949000000003,1000.8327,0,0
49.64,-0.14250642,4.8730764,8.973309,1000.8377,0,0
49.68,-0.17598408,4.8063449999999985,9.157948,1000.8226,0,0
49.72,-0.19990209,4.701481299999998,9.08693,1000.79987,0,0
49.76,-0.276398,4.6156836,8.798129,1000.83545,0,0
49.8,-0.25250852,4.601384,8.703441,1000.83527,0,0
49.84,-0.35290340000000003,4.6728830000000015,8.547203,1000.84045,0,0
49.88,-0.46286744,4.467922,8.698703,1000.8356,0,0
49.92,-0.30514342,4.5298867,8.769717,1000.82764,0,0
49.96,-0.27649313,4.7539163,8.443041000000001,1000.8201,0,0
50.0,-0.17136599,4.772983,8.935416,1000.81537,0,0
50.04,-0.24785239,4.715785,8.618210000000001,1000.82776,0,0
50.08,-0.20008287,4.663353,8.660817,1000.8182,0,0
50.12,-0.20008287,4.663353,8.660817,1000.82043,0,0
50.16,-0.18099219,4.6824203,8.840722,1000.84326,0,0
50.2,-0.20969003,4.5823226,8.944877,1000.82043,0,0
50.24,-0.20969003,4.5823226,8.944877,1000.80786,0,0
50.28,-0.41047984,4.46316,8.499839,1000.8056,0,0
50.32,-0.4487278,4.5632577,8.25365,1000.8179,0,0
50.36,-0.33404106,4.629990599999998,8.788634,1000.8382,0,0
50.4,-0.29581213,4.65859,8.992213000000003,1000.83575,0,0
50.44,0.0052964836,4.834953,9.0869,1000.8232,0,0
50.48,0.18673752,5.035153,8.689193,1000.8206,0,0
50.52,0.014639199,4.8921566,8.665517999999999,1000.83606,0,0
50.56,-0.16700605,4.79206,8.8028145,1000.8131,0,0
50.6,-0.21960923,4.6395300000000015,8.878563,1000.811,0,0
50.64,-0.34868926,4.568032700000002,8.466667,1000.8282,0,0
50.68,-0.34872738,4.6204658,8.959043,1000.81616,0,0
50.72,-0.27226317,4.6442986,8.973245,1000.84656,0,0
50.76,-0.16234034,4.720564,8.987446,1000.8388,0,0
50.8,0.028813705,4.925527,8.698644,1000.8087,0,0
50.84,-0.0046829283,4.7157993,8.693906,1000.83655,0,0
50.88,0.028763011,4.54897,8.736514,1000.8089,0,0
50.92,0.4589073,4.89693,8.613417,1000.82404,0,0
50.96,0.39197737,4.8540306,8.461914,1000.8011,0,0
51.0,0.26767713,4.7158017,8.371958,1000.8341,0,0
51.04,0.21986635,4.7253346,8.324613000000001,1000.83655,0,0
51.08,0.21026872,4.6633706,8.622876,1000.7963,0,0
51.12,0.05728963,4.6157055,8.627609,1000.82117,0,0
51.16,0.43485612,4.906467,8.835919,1000.8188,0,0
51.2,0.33446753,4.773003,8.821715,1000.8237,0,0
51.24,0.20540015,4.6824393,8.764901,1000.81885,0,0
51.28,0.25317280000000003,4.739639,8.499771,1000.82904,0,0
51.32,0.3104924000000001,4.916002,8.395612,1000.8263,0,0
51.36,0.14317392,4.715807,8.992144,1000.8341,0,0
51.4,0.15269543,4.7920732,8.561309,1000.82117,0,0
51.44,0.15269543,4.7920732,8.561309,1000.81903,0,0
51.48,0.17655642,4.8206735,8.518697,1000.8366,0,0
51.52,0.104834005,4.7491755,8.741211,1000.80646,0,0
51.56,0.028344467,4.6443114,8.807492,1000.8391,0,0
51.6,0.10957573,4.682444599999998,8.764880999999999,1000.8216,0,0
51.64,0.042633146,4.782543,8.414532000000001,1000.80896,0,0
51.68,0.23857976,4.901707599999999,8.760141,1000.79395,0,0
51.72,0.009123772,4.682446499999998,8.892702,1000.80176,0,0
