Timestamp,Ax,Ay,Az,P,Value,Type
17.0,0.1481648,5.6779423,7.948485400000001,1002.22675,0,0
17.04,0.047825083,5.6255097,8.388788,1002.2798,0,0
17.08,-0.023847863,5.6493416,8.010036999999999,1002.2743,0,0
17.12,0.2390775,5.639808,9.558191,1002.1948,0,0
17.16,-0.3727133,5.7637377,6.632332000000001,1002.18427,0,0
17.2,0.1145383,5.506351,9.378261,1002.23175,0,0
17.24,0.1145383,5.506351,9.378261,1002.2641,0,0
17.28,-0.32041246,5.5206504,7.2667164999999985,1002.1893,0,0
17.32,-0.033612788,5.787577,8.535538,1002.2069,0,0
17.36,-0.21045414,5.968706,6.305634,1002.24164,0,0
17.4,0.08113101,5.649346,8.952167999999997,1002.19434,0,0
17.44,-0.05269777,5.6588793,7.891661999999997,1002.2143,0,0
17.48,0.17674421,5.992538,7.796975,1002.2498,0,0
17.52,0.10028447,5.7494435,8.256214,1002.22675,0,0
17.56,0.15765353,5.9544053,8.270418,1002.24164,0,0
17.6,-0.023967594,5.7589760000000005,8.128387,1002.22424,0,0
17.64,-0.06698014,5.6779437,8.166263,1002.2448,1,1
17.68,0.24371855,5.8543067,7.9484806,1002.2319,1,1
17.72,0.13379444,5.8829055,7.8679976,1002.2445,1,1
17.76,0.16727020000000006,5.7685075,8.161532000000001,1002.2266,1,1
17.8,0.18161531,5.6779428,8.218345,1002.2118,1,1
17.84,0.11948927,5.768507,8.062111,1002.2142,1,1
17.88,0.20553719,5.7208414,8.024237,1002.2142,1,1
17.92,0.16252466,5.6541095,7.7307043,1002.2448,1,1
17.96,0.1051784,5.7732735,7.7591114,1002.2142,1,1
18.0,0.1577677,5.8876705000000005,7.754378999999999,1002.2166,1,1
18.04,-0.01907365,5.7256074,7.8585367,1002.2273,1,1
18.08,-0.13377184,5.88767,7.380363000000001,1002.2093,1,1
18.12,-0.18155847,6.1069307,7.546067999999999,1002.2273,1,1
18.16,-0.22934502,5.8781360000000005,8.388793,1002.2143,1,1
18.2,0.5211013,6.4548893,8.611312,1002.2548,1,1
18.24,0.44463015,6.6693835,8.028981,1002.21936,1,1
18.28,0.028798595,6.2499265999999984,7.939027999999999,1002.23987,1,1
18.32,-0.4730637,6.249926,7.446652,1002.2323,1,1
18.36,-0.10979287,6.416755,7.58395,1002.2473,1,1
18.4,0.19991829,5.940124,8.857415,1002.2298,1,1
18.44,-0.024755076,5.911525,7.129356,1002.2095,1,1
18.48,0.17597409,5.830494,5.9836273,1002.2122,1,1
18.52,0.4006136,5.930592,6.561224,1002.21936,1,1
18.56,0.26197666,5.8447943,7.337664599999999,1002.2348,1,1
18.6,0.11854865,5.844795,7.7637577,1002.2424,1,1
18.64,0.38619512,6.006859,8.005208999999999,1002.23236,1,1
18.68,0.32404629999999995,5.7113323,8.426571000000001,1002.2449,1,1
18.72,0.32880354,5.8495636,7.616986,1002.2348,1,1
18.76,0.07067153,5.687501,9.131992,1002.2223,1,1
18.8,0.14234598,5.925829,8.4881115,1002.2427,1,1
18.84,0.5342673000000001,5.044017,8.81005,1002.27277,1,1
18.88,0.32871312,4.248002,10.514433,1002.22815,1,1
18.92,0.83057,5.4348755,8.4597,1002.2128,1,1
18.96,0.65369457,5.320479,8.133023,1002.23816,1,1
19.0,0.03228621,5.6446055999999984,7.612236,1002.2382,1,1
19.04,-0.010743305,5.854334400000001,6.636947599999999,1002.23065,1,1
19.08,0.25213456,5.797136,6.3765545,1002.2457,1,1
19.12,-0.18286146,4.362403,9.359226,1002.22064,1,1
19.16,-0.06338893599999999,5.306181400000002,7.9673085000000015,1002.2057,1,1
19.2,0.15169095,5.8781690000000015,7.5838213,1002.2534,1,1
19.24,0.88774675,5.902003,8.663262,1002.2382,1,1
19.28,0.73000205,5.7876059999999985,8.649057,1002.24603,1,1
19.32,-0.006110385,5.577878,8.251367,1002.24084,1,1
19.36,0.032094136,5.7208757000000015,9.292932,1002.2537,1,1
19.4,0.24800299,6.054514,9.529727,1002.2182,1,1
19.44,0.32449126,6.6789320000000005,7.219339,1002.2365,1,1
19.48,0.13330482,6.1689110000000005,7.4560595,1002.2643,1,1
19.52,-0.9947174,4.562581,8.3508625,1002.2286,1,1
19.56,-1.1333203,4.9820375,8.743819,1002.21124,1,1
19.6,-0.5406075,5.625522,7.2808899999999985,1002.2237,1,1
19.64,-0.244254,5.415794,7.825347,1002.23926,1,1
19.68,0.19071959,5.2346644,7.9626465,1002.2466,1,1
19.72,-0.07215819,5.044002,8.014725,1002.2393,1,1
19.76,-0.08171210000000001,5.0154023,7.782739599999997,1002.23676,1,1
19.8,-0.18207657,5.091667,6.826391,1002.24207,1,1
19.84,-0.24898238,5.2060637000000005,6.902143,1002.2499,1,1
19.88,-0.09123743,4.94867,8.701217999999999,1002.24457,1,1
19.92,0.22424103,5.0630665,11.442439,1002.23,1,1
19.96,0.5779579,5.2298956,8.947408,1002.2221,1,1
20.0,0.91255563,5.8924475,8.270389999999999,1002.2624,1,1
20.04,-0.2728186,5.1536303,8.833786,1002.23,1,1
20.08,-0.029037185,4.8485703,8.606535000000001,1002.23486,1,1
20.12,0.64014685,4.2765837,11.475585,1002.23474,1,1
20.16,0.68317074,4.3814473,10.642331,1002.2403,1,1
20.2,0.41073334,4.8962355,7.503422,1002.22253,1,1
20.24,0.46331692,5.268027,6.6180882,1002.21515,1,1
20.28,0.8743972,5.239427,7.4797516,1002.23505,1,1
20.32,0.23390914,4.6769733,8.289336,1002.2052,1,1
20.36,-0.48782408,4.872401,7.517628999999999,1002.20514,1,1
20.4,0.14312147,5.630284,7.673866,1002.23804,1,1
20.44,0.20539097,5.568315,7.782769,1002.23065,1,1
20.48,0.23408629,5.158391,8.781731,1002.22797,1,1
20.52,1.1709608,6.1260014000000025,8.204136,1002.2456,1,1
20.56,1.1996478000000002,6.0211368,9.065799,1002.2484,1,1
20.6,0.9606659,5.401484,9.752288,1002.2288,1,1
20.64,-0.186454,4.900995,9.345132,1002.2487,1,1
20.68,-0.45410657,4.638833999999999,7.2904015,1002.21124,1,1
20.72,-0.29158497,4.767531,6.9400562999999975,1002.2438,1,1
20.76,-0.92728245,4.4910703000000005,8.630239999999999,1002.2463,1,1
20.8,-0.9463851,5.0964220000000005,7.991097,1002.23627,1,1
20.84,-0.019086733,4.991557599999998,9.288325,1002.2413,1,1
20.88,0.5736255,4.4243364000000005,10.400912,1002.2616,1,1
20.92,0.47326607,4.3290052,9.269391,1002.23663,1,1
20.96,0.05265981,4.333771,8.024242999999998,1002.23413,1,1
21.0,0.019209445,4.362371,7.9248223,1002.2241,1,1
21.04,0.5067742000000001,4.157408,9.132097,1002.24176,1,1
21.08,0.7648918,4.4386353,9.312006,1002.24677,1,1
21.12,0.8031550000000001,4.9772553,9.009006,1002.2393,1,1
21.16,0.56417304,5.0392203,9.103695,1002.2348,1,1
21.2,1.2381501,5.2680144,7.404046000000001,1002.25507,1,1
21.24,0.51162815,4.367135,8.455084,1002.25214,1,1
21.28,-0.08583085,4.309936,8.474024,1002.2319,1,1
21.32,0.516441,4.610228500000002,8.985341,1002.2477,1,1
21.36,1.0470239,5.2918453,8.597122,1002.23303,1,1
21.4,0.5388384,4.891492,8.838436999999997,1002.2402,1,1
21.44,0.07034916,4.8056955000000015,9.27873,1002.23773,1,1
21.48,0.07034916,4.8056955000000015,9.27873,1002.228,1,1
21.52,-0.39809448,4.615034,9.292932,1002.2331,1,1
21.56,0.29966570000000003,5.206089,9.420753,1002.2509,1,1
21.6,0.43825716,5.05356,9.321327,1002.2927,1,1
21.64,0.17051975,4.9105654,7.9767504,1002.3556,1,1
21.68,0.8300870000000001,5.4730196,9.510694,1002.2159,1,1
21.72,0.83962387,5.1870275,9.548566,1002.1433,1,1
21.76,-0.40795064,4.910568,6.333901,1002.1884,1,1
21.8,0.38067144,4.6817746,9.444401,1002.2534,1,1
21.84,0.25157112,4.224186,9.666913,1002.2334,1,1
21.88,0.60042834,4.6770105000000015,8.251321,1002.2233,1,1
21.92,0.3996538,4.700844,8.516444,1002.23914,1,1
21.96,0.24663158,4.924874,8.383875999999999,1002.2412,1,1
22.0,0.24663158,4.924874,8.383875999999999,1002.2515,1,1
22.04,0.07449025,4.9439410000000015,7.934100999999999,1002.22406,1,1
22.08,-0.064146884,4.8867435,8.284445,1002.239,1,1
22.12,-0.47049868,5.0440416,8.331782,1002.2315,1,1
22.16,-0.35102642,5.191805400000002,8.194483,1002.23914,1,1
22.2,0.35155916,5.1870400000000005,8.620575,1002.2496,0,0
22.24,0.1794178,4.9058145999999985,9.68581,1002.21155,0,0
22.28,0.031221047,4.7961845,9.406478,1002.227,0,0
22.32,0.050294682,4.88675,8.540077,1002.23663,0,0
22.36,0.13148288,5.3634076,8.360165,1002.2372,0,0
22.4,0.14579947,5.349108,8.322286,1002.2172,0,0
22.44,-0.52282304,4.6817769999999985,8.587464,1002.2197,0,0
22.48,-0.4654762,4.696077,8.327069999999999,1002.23486,0,0
22.52,-0.63757074,5.2680645,8.516444,1002.2375,0,0
22.56,-0.7475276999999999,5.0106707,8.970946000000003,1002.2174,0,0
22.6,-0.4512015,5.5016265,8.95674,1002.2301,0,0
22.64,-0.63286644,5.187035,9.023018,1002.2553,0,0
22.68,-0.63286644,5.187035,9.023018,1002.2228,0,0
22.72,-0.365219,4.7532787,9.326018,1002.22546,0,0
22.76,0.10794924,4.991607,8.450151,1002.21326,0,0
22.8,0.026670992,5.2204022000000005,8.293914,1002.226,0,0
22.84,-0.1549831,4.7723464999999985,8.454881,1002.2437,0,0
22.88,-0.36532685,4.6198177000000005,8.099798,1002.2434,0,0
22.92,-0.3892367000000001,4.953477,7.7305136,1002.2161,0,0
22.96,-0.069011375,5.5016313,6.968272,1002.2441,0,0
23.0,-0.10249159,5.3014364,7.664228,1002.2593,0,0
23.04,0.4041353,5.425368,7.886742,1002.27924,0,0
23.08,0.35632646,5.5635986,8.185008999999999,1002.26013,0,0
23.12,0.51403844,5.7971606,7.9956307,1002.24146,0,0
23.16,-0.13604729999999998,6.2881160000000005,7.375420599999999,1002.27014,0,0
23.2,0.055134088,6.173719,7.763641000000002,1002.28,0,0
23.24,-0.1934373,5.2347083,9.434884,1002.27765,0,0
23.28,-0.20778751,5.0202127,9.85151,1002.2828,0,0
23.32,0.083758935,5.387238,9.160285,1002.2479,0,0
23.36,-0.34645575,5.3443403,8.450122,1002.2682,0,0
23.4,-0.30344829999999995,5.4206057,8.09504,1002.263,0,0
23.44,-0.4659933,5.3395753,8.189726,1002.2732,0,0
23.48,-0.685875,4.9677835,8.251271000000001,1002.2506,0,0
23.52,-0.5855315,5.096482,8.369628,1002.26556,0,0
23.56,-0.55687416,4.8438550000000005,8.615816,1002.24365,0,0
23.6,0.069258586,5.287145,8.577938,1002.26117,0,0
23.64,0.12181486,5.387243,8.98983,1002.2361,0,0
23.68,-0.41832447,5.2776127,8.142369,1002.24115,0,0
23.72,-0.6334264000000001,5.310979,7.5079584000000015,1002.23346,0,0
23.76,-0.83899033,5.115551,8.691557000000001,1002.28687,0,0
23.8,-0.23197678,5.349113,8.648945,1002.2641,0,0
23.84,-0.3897426,5.2156496,8.0950165,1002.23663,0,0
23.88,-0.25592965,5.3443475,8.63947,1002.2263,0,0
23.92,-0.25592965,5.3443475,8.63947,1002.2294,0,0
23.96,-0.25596198,5.70184,8.080809,1002.267,0,0
24.0,-0.52365255,5.30145,9.037155,1002.2545,0,0
24.04,-0.4949845000000001,5.206118599999999,8.880919,1002.25214,0,0
24.08,-0.61928093,5.0631227,8.947199000000003,1002.2148,0,0
24.12,-0.777036,5.2537856,8.066597999999999,1002.2602,0,0
24.16,-0.81052697,5.330051,7.863015700000001,1002.2629,0,0
24.2,-0.9921703000000002,5.3443513,7.6073575,1002.2426,0,0
24.24,-0.8248985999999999,5.4682817,7.8961535,1002.23737,0,0
24.28,-0.78669256,5.606513,7.834603299999999,1002.2301,0,0
24.32,-0.79148316,5.868674,7.5600070000000015,1002.2579,0,0
24.36,-0.7532770000000001,5.6017475,8.156539,1002.2503,0,0
24.4,-0.7580676,5.492117,8.047646499999999,1002.2403,0,0
24.44,-0.514061,5.792404,7.792011,1002.20776,0,0
24.48,-0.58098966,5.625575,7.810947,1002.2582,0,0
24.52,-0.56665593,5.5969760000000015,8.312794,1002.23834,0,0
24.56,-0.68616813,5.2871504,8.180228999999999,1002.256,0,0
24.6,-0.6861738000000001,5.0774217,8.59212,1002.2735,0,0
24.64,-0.51411235,5.3729486,8.776762,1002.24335,0,0
24.68,-0.7100957,5.172754,8.166022,1002.251,0,0
24.72,-0.6670888,5.129854,8.719947,1002.2738,0,0
24.76,-0.31818038,5.368183,8.667867,1002.2438,0,0
24.8,-0.31818607,5.2728515,8.947196,1002.25397,0,0
24.84,-0.49027044,5.0917234,8.412208,1002.211,0,0
24.88,-0.2560772,5.0297585,8.549503,1002.23145,0,0
24.92,-0.246529,4.8486295,8.549502,1002.2493,0,0
24.96,-0.3612557,4.9963927,8.04292,1002.2316,0,0
25.0,-0.41385072,5.115557,8.071325,1002.24146,0,0
25.04,-0.2609084,5.2776203,8.677328,1002.24677,0,0
25.08,-0.33261114,5.1012580000000005,8.653656,1002.2541,0,0
25.12,-0.31827745,5.024993,8.502153,1002.2468,0,0
25.16,0.15968005,5.291921,8.454807,1002.23425,0,0
25.2,-0.25139445,5.0202274000000005,8.4264,1002.26715,0,0
25.24,-0.19404253,5.2776217,8.341181,1002.25214,0,0
25.28,-0.031534903,5.4253855,8.355383999999999,1002.2297,0,0
25.32,-0.26576245,5.0869602999999985,8.847760000000003,1002.25494,0,0
25.36,0.064032614,5.282389,8.4690075,1002.2425,0,0
25.4,-0.04613529,5.2204294,8.289078,1002.24994,0,0
25.44,0.12591736,5.406326,8.312748,1002.26495,0,0
25.48,0.19759415,5.3777266,8.648888000000001,1002.2379,0,0
25.52,0.10675757,5.306229,8.454775999999999,1002.26294,0,0
25.56,0.025490776,5.439693,8.407432,1002.25287,0,0
25.6,-0.022327587000000003,5.711387,8.014472999999999,1002.26025,0,0
25.64,-0.060596474,5.3729625,7.952923299999999,1002.2657,0,0
25.68,0.039769277,5.401562,8.014469,1002.2429,0,0
25.72,-0.11798453,5.139402,8.194375,1002.29596,0,0
25.76,-0.14667349999999998,5.001172,8.326938,1002.25287,0,0
25.8,-0.046328053,5.225201,8.3222,1002.2378,0,0
25.84,-0.098926194,5.4587626,7.9103059999999985,1002.2582,0,0
25.88,-0.19931222,5.3872647,8.180166,1002.2604,0,0
25.92,-0.17543352,5.0250062999999985,9.183859,1002.2558,0,0
25.96,0.12088393,5.3062344,8.596789,1002.2658,0,0
26.0,0.015718088,5.2013707,8.615725999999999,1002.24585,0,0
26.04,0.049156442,5.210904,8.331660000000001,1002.2507,0,0
26.08,-0.013021633,5.253804,8.374266,1002.24316,0,0
26.12,-0.013021633,5.253804,8.374266,1002.2608,0,0
26.16,-0.16123609,5.0869756,8.236964,1002.24365,0,0
26.2,0.0012670755,5.249039,8.227495,1002.2615,0,0
26.24,0.025155947,5.19184,8.364791,1002.25867,0,0
26.28,0.020355865,4.996412,8.7009325,1002.24365,0,0
26.32,-0.032242306,4.963046599999998,8.042848,1002.26624,0,0
26.36,0.18759821,5.1823087,7.8440002999999985,1002.269,0,0
26.4,0.18758811,5.2538075,7.962358999999997,1002.25116,0,0
26.44,0.32086933,5.6399126,7.905495599999999,1002.25616,0,0
26.48,0.50726134,5.7495437,8.274777,1002.26373,0,0
26.52,0.44508338,5.744778,8.525697000000001,1002.23096,0,0
26.56,0.29684865,5.458786,8.752942,1002.2412,0,0
26.6,0.13909481,5.201392,8.743472,1002.24866,0,0
26.64,-0.50623953,4.843902,9.287923,1002.2866,0,0
26.68,-0.13823517,5.201395,7.905473700000001,1002.2438,0,0
26.72,0.105494246,5.47309,8.109049,1002.2665,0,0
26.76,-0.014021099,5.249062,8.326830000000001,1002.2616,0,0
26.8,0.48301768,5.520757,7.8533845,1002.2516,0,0
26.84,0.4638781,5.5112247000000005,8.047493,1002.2592,0,0
26.88,0.081433,5.4826264,7.843908,1002.2766,0,0
26.92,0.1148714,5.6065580000000015,7.914921799999999,1002.2666,0,0
26.96,0.40637857,5.377764,8.989627,1002.28174,0,0
27.0,0.21514587,5.234769,8.738699,1002.27167,0,0
27.04,0.17210735,5.225236,8.544586,1002.2666,0,0
27.08,0.48275405,5.411133,8.478301,1002.2517,0,0
27.12,0.4683944,5.4206660000000015,8.317328999999999,1002.2467,0,0
27.16,0.262802,5.172807,8.757624,1002.277,0,0
27.2,0.23888268,5.3015050000000015,8.601386,1002.2592,0,0
27.24,-0.11964316,5.0965440000000015,8.293646,1002.2742,0,0
27.28,-0.19618084,5.082246,8.45461,1002.2766,0,0
27.32,0.028429374,5.4397383,8.757608,1002.2517,0,0
27.36,-0.07198705,5.320575,8.629777,1002.2592,0,0
27.4,0.19084136,5.31581,8.596630000000001,1002.26935,0,0
27.44,0.19084136,5.31581,8.596630000000001,1002.26434,0,0
27.48,0.31983525,5.3348775,8.449858,1002.2418,0,0
27.52,0.20029958,5.27768,8.066367,1002.2443,0,0
27.56,0.07598409,5.0631857,7.9432683000000015,1002.257,0,0
27.6,0.037705123,5.282449,7.962202499999999,1002.27716,0,0
27.64,-0.053131424,5.3301153,7.8769817,1002.26917,0,0
27.68,-0.39733815,4.9869246,8.407229,1002.2696,0,0
27.72,-0.3543402,5.1728206,7.9906,1002.2899,0,0
27.76,-0.06283299,5.2347875,9.117382,1002.2745,0,0
27.8,-0.4022193,5.0107594,8.88066,1002.2443,0,0
27.84,0.013898611000000002,5.4206767,8.435652000000001,1002.27966,0,0
27.88,0.042546272,5.43021,8.421446000000001,1002.2718,0,0
27.92,0.052090317,5.3587127,8.785993,1002.26434,0,0
27.96,0.37230605,5.4635777,8.857006,1002.2666,0,0
28.0,0.37225938,5.3825474,8.767049,1002.26184,0,0
28.04,0.27664770000000005,5.291983,8.795454,1002.25684,0,0
28.08,0.20012413,5.344416000000002,7.895912599999999,1002.2516,0,0
28.12,0.047154814,5.296751,7.929052,1002.277,0,0
28.16,-0.038897224,5.1585217000000005,8.179975,1002.2397,0,0
28.2,0.04229714,4.9487944000000015,8.21311,1002.24713,0,0
28.24,0.04229714,4.9487944000000015,8.21311,1002.26215,0,0
28.28,0.38639635,5.2157230000000006,8.165761,1002.27466,0,0
28.32,0.54409873,5.353954,8.284118,1002.267,0,0
28.36,0.2811628,5.344422,8.061597,1002.25433,0,0
28.4,0.2811628,5.344422,8.061597,1002.27466,0,0
28.44,0.22375841,5.5255519999999985,8.071061,1002.24927,0,0
28.48,-0.0009390861,5.029831,8.459278,1002.26685,0,0
28.52,-0.11566994,5.139462,8.094727,1002.2644,0,0
28.56,0.03248839,5.3396583,7.8485369999999985,1002.26434,0,0
28.6,0.21407421,5.239561599999999,8.875898,1002.282,0,0
28.64,0.35264182,5.3920927,8.525547999999999,1002.262,0,0
28.68,0.39086473,5.5827550000000015,7.938480999999999,1002.24164,0,0
28.72,0.3000173,5.458825599999999,7.8958683,1002.2443,0,0
28.76,-0.11587237,5.1347010000000015,8.080506,1002.27686,0,0
28.8,-0.11587237,5.1347010000000015,8.080506,1002.2897,0,0
28.84,-0.019286305,5.3396387,8.511428,1002.3048,0,0
28.88,0.090654254,5.3587045999999985,8.549303,1002.2718,0,0
28.92,0.10500382,5.2395406,8.743414999999999,1002.2718,0,0
28.96,0.10023415,5.39207,8.07113,1002.28705,0,0
29.0,0.04289171,5.0488777,8.629791,1002.27216,0,0
29.04,-0.15307009,4.8963475,8.648728,1002.2541,0,0
29.08,-0.0861427,5.1251416,8.232102000000001,1002.2593,0,0
29.12,0.062041372,5.1918736,8.790763,1002.27435,0,0
29.16,0.124188974,5.2729050000000015,8.558778,1002.28217,0,0
29.2,0.18155678,5.2586045,8.852313,1002.27167,0,0
29.24,0.17200729999999995,5.268138,8.2936535,1002.2492,0,0
29.28,0.14334370000000002,5.258604,8.236842,1002.2389,0,0
29.32,0.14334370000000002,5.258604,8.236842,1002.25684,0,0
29.36,0.10033561,5.3301024,8.019060000000001,1002.277,0,0
29.4,-0.14820406,5.115607,8.601394,1002.28937,0,0
29.44,-0.16731818,5.129906,8.563519,1002.27936,0,0
29.48,-0.21032625,4.948777,9.065367,1002.28174,0,0
29.52,-0.15295847,5.24907,8.383613,1002.27167,0,0
29.56,0.03824383,5.2776694000000015,8.762366,1002.27136,0,0
29.6,-0.08123604,5.1394386,8.999088,1002.25116,0,0
29.64,0.21990173,5.2490697,8.857057000000003,1002.2516,0,0
29.68,0.14821479999999998,5.372999,8.227383,1002.2566,0,0
29.72,0.12910576,5.1918697,8.284196000000001,1002.27936,0,0
29.76,-0.009498388,5.3634653,7.9054446,1002.2516,0,0
29.8,0.0717684,5.225235,7.8296947,1002.27167,0,0
29.84,0.1912101,5.230003,8.516178,1002.2491,0,0
29.88,0.12908404,5.368233,7.8486285,1002.2588,0,0
29.92,0.1099724,5.48263,8.260522,1002.26385,0,0
29.96,0.1099724,5.48263,8.260522,1002.2438,0,0
30.0,0.08130503,5.377765,8.336273,1002.2562,0,0
30.04,0.20558752,5.525529,8.577729,1002.26373,0,0
30.08,0.028742373,5.3872985999999985,8.369416000000001,1002.27136,0,0
30.12,0.18648349,5.358699,8.440433,1002.2588,0,0
30.16,0.2056065,5.5541277,8.151635,1002.2615,0,0
30.2,-0.03815206,5.2967334,8.184777,1002.27637,0,0
30.24,-0.03336467,5.2300010000000015,8.554061,1002.25397,0,0
30.28,-0.10983393,5.5302944000000025,7.824963,1002.2739,0,0
30.32,-0.12894933,5.5207605000000015,7.791823,1002.24365,0,0
30.36,-0.13372156,5.3300986,8.525657,1002.27155,0,0
30.4,-0.15761293,5.3920636,8.019075,1002.2841,0,0
30.44,-0.2149592,5.3968295999999985,8.293673,1002.2666,0,0
30.48,-0.11935933,5.439728700000001,8.227391,1002.2636,0,0
30.52,0.009702966,5.5207596,8.00014,1002.264,0,0
30.56,0.14832492,5.65899,8.019078,1002.2686,0,0
30.6,-0.17669035,5.2204666,8.383628999999999,1002.24866,0,0
30.64,-0.11932891,5.3825293,7.886516599999997,1002.27374,0,0
30.68,-0.009389594,5.654223,7.730281,1002.24396,0,0
30.72,-0.09063487,5.644689,7.971736999999999,1002.2686,0,0
30.76,0.0957851,5.7066545,8.587211,1002.2711,0,0
30.8,-0.22923401,5.3920617,8.449914,1002.2558,0,0
30.84,-0.010397077,5.587516,8.487693,1002.2537,0,0
30.88,-0.053432442,5.544617,8.288848,1002.26373,0,0
30.92,-0.024822153,5.4349885,8.056855,1002.25616,0,0
30.96,0.032501236,5.473121,8.099461999999999,1002.2761,0,0
31.0,0.032501236,5.473121,8.099461999999999,1002.2635,0,0
31.04,0.022907361,5.291993,8.553961,1002.29846,0,0
31.08,0.027618617,5.525556,8.137327,1002.2811,0,0
31.12,0.21399672,5.6494875,8.108918,1002.276,0,0
31.16,0.1996402,5.5684566,8.506607,1002.2708,0,0
31.2,0.041872337,5.449293,8.402446000000001,1002.2735,0,0
31.24,0.14701091,5.563691,8.132584,1002.2558,0,0
31.28,0.12785743,5.5779915,8.085236,1002.26807,0,0
31.32,-0.26890057,5.2586330000000014,8.14678,1002.24536,0,0
31.36,-0.058623455,5.4921956,7.9005885,1002.25287,0,0
31.4,-0.0060798526,5.5160290000000005,7.872178999999999,1002.2581,0,0
31.44,-0.19254361,5.063207,8.909008,1002.25775,0,0
31.48,0.21370544,5.5064980000000014,8.572864,1002.2707,0,0
31.52,0.30450457,5.654262,8.288797,1002.2604,0,0
31.56,0.03200437,5.439767400000001,8.530246,1002.2581,0,0
31.6,-0.08272804,5.301538,8.549183,1002.2581,0,0
31.64,-0.11623808,5.268173,8.558647,1002.2682,0,0
31.68,-0.24054721,5.14901,8.397675,1002.2583,0,0
31.72,-0.08284799,5.1013449999999985,8.729078999999999,1002.2554,0,0
31.76,-0.121137835,5.339675,8.0804615,1002.2654,0,0
31.8,-0.13549438,5.201445,8.35979,1002.2679,0,0
31.84,-0.13549438,5.201445,8.35979,1002.26025,0,0
31.88,0.14356683,5.3253303,8.378896000000001,1002.27026,0,0
31.92,0.033669382000000005,5.3586955000000005,8.393102,1002.30316,0,0
31.96,0.28225726,5.3920608,8.378902,1002.2579,0,0
32.0,0.31097412,5.268129,8.819205,1002.2654,0,0
32.04,0.20585649,5.301494,8.312627,1002.2554,0,0
32.08,0.28715116,5.449256,8.208474,1002.2803,0,0
32.12,0.22505178,5.3110247,8.345775999999999,1002.25287,0,0
32.16,0.22507079,5.415889,8.217948,1002.27026,0,0
32.2,0.23942922,5.5350523,8.184809,1002.2475,0,0
32.24,0.05783476,5.2585907,8.322109,1002.26996,0,0
32.28,-0.028144695,5.1584926,8.416803,1002.25745,0,0
32.32,-0.0233268,5.3157873,7.976507000000002,1002.25745,0,0
32.36,0.21570142,5.4349504,8.317389,1002.2605,0,0
32.4,0.17748202,5.406351,8.407344,1002.245,0,0
32.44,0.072383404,5.3539176,8.530441999999999,1002.24713,0,0
32.48,0.053283244,5.3443837,8.483101,1002.2222,0,0
32.52,0.26841247,5.5779440000000005,8.217978,1002.2475,0,0
32.56,0.22543223,5.5588765,8.312669999999999,1002.25964,0,0
32.6,0.015177965,5.3205475999999985,8.530457,1002.26215,0,0
32.64,-0.032601096,5.19185,8.502052,1002.2448,0,0
32.68,0.034354255,5.282414,8.080693,1002.24994,0,0
32.72,0.15868618,5.401576,8.151715,1002.26215,0,0
32.76,0.29255873,5.3062444000000015,8.511534,1002.2343,0,0
32.8,0.18742208,5.253812,8.293753,1002.2448,0,0
32.84,0.17294817,5.2824144,8.1233015,1002.24713,0,0
32.88,0.17294817,5.2824144,8.1233015,1002.2496,0,0
32.92,0.13477065,5.3777432,8.549404,1002.23676,0,0
32.96,-0.022947669,5.244280000000002,8.554139,1002.2443,0,0
33.0,0.19217391,5.6160707,8.255875,1002.2518,0,0
33.04,-0.051550373,5.249045,8.431052000000001,1002.23676,0,0
33.08,-0.018061325,5.3157754,8.265349,1002.2319,0,0
33.12,-0.013251081,5.4778379999999975,7.806116,1002.23926,0,0
33.16,0.048916787,5.4397044,8.118589,1002.2468,0,0
33.2,0.048947245,5.3539059999999985,8.525751,1002.23456,0,0
33.24,0.029843256,5.2585745,8.753003,1002.2718,0,0
33.28,0.149384,5.449236,8.199082,1002.29395,0,0
33.32,-0.013098866,5.425402,8.521025,1002.2018,0,0
33.36,-0.33333057,5.4063354000000015,7.190658,1002.21893,0,0
33.4,0.26417542,5.596997,9.065486,1002.27435,0,0
33.44,-0.10382383,5.320535,8.298516000000001,1002.289,0,0
33.48,0.221218,5.449232,9.065492,1002.2116,0,0
33.52,-0.4718383,5.1966047,8.260643,1002.2267,0,0
33.56,0.43637007,5.606527,8.923464,1002.24677,0,0
33.6,0.36946803,5.5731606,9.041826,1002.2065,0,0
33.64,-0.16583952,5.253801,8.407419,1002.2541,0,0
33.68,-0.0032957792,5.411096,8.265389,1002.2592,0,0
33.72,-0.10364121,5.4110956,8.132829,1002.27185,0,0
33.76,-0.31868672,5.3014636,8.341146,1002.264,0,0
33.8,-0.3616745,5.310996,8.563666,1002.2541,0,0
33.84,-0.38555834,5.210898,8.506855,1002.2438,1,2
33.88,-0.5483899999999999,5.067908999999998,8.341122,1002.25146,1,2
33.92,-0.40020788,5.2252054,8.218028,1002.23627,1,2
33.96,-0.26156878,5.3682017,8.331656,1002.26154,1,2
34.0,-0.24243304,5.353901400000002,8.251173,1002.23895,1,2
34.04,-0.37625933,5.330068,8.104405999999999,1002.2467,1,2
34.08,-0.49095815,5.301469,8.132814,1002.23846,1,2
34.12,-0.6008854,5.249036299999998,7.97658,1002.259,1,2
34.16,-0.6534303000000001,5.206136,8.0476,1002.2714,1,2
