Timestamp,Ax,Ay,Az,P,Value,Type
16.72,1.731494,-9.668524,-0.49511337,1003.05023,0,0
16.76,1.8175519,-9.616092,-0.5235178,1003.04736,0,0
16.8,1.7649956999999998,-9.59226,-0.5566566999999999,1003.04486,0,0
16.84,1.7411182,-9.663758,-0.4951074,1003.0679,0,0
16.88,1.8319547,-9.630393,-0.55665284,1003.0752,0,0
16.92,1.8845543,-9.6875925,-0.5803229,1003.0752,0,0
16.96,1.8654553,-9.687593,-0.5755866999999999,1003.06506,0,0
17.0,1.951512,-9.69236,-0.57558477,1003.0802,0,0
17.04,1.9610945,-9.649462,-0.5566451,1003.045,0,0
17.08,1.8894175,-9.668529,-0.62292486,1003.0702,0,0
17.12,1.8703212,-9.654229,-0.55664116,1003.0423,0,0
17.16,1.8703414,-9.658996,-0.58978003,1003.0701,0,0
17.2,1.9181613,-9.697129,-0.52349645,1003.0802,0,0
17.24,1.9372994,-9.701897,-0.49035388,1003.0676,0,0
17.28,1.9612225,-9.692363,-0.5045549,1003.07007,0,0
17.32,1.9277829,-9.649466,-0.51875645,1003.10046,0,0
17.36,1.9086865,-9.625633,-0.5708328,1003.0854,0,0
17.4,1.9565061,-9.663766,-0.45247066,1003.04474,0,0
17.44,1.8752698,-9.663767,-0.48087513,1003.08765,0,0
17.48,1.8991877,-9.682834,-0.47140467,1003.04456,0,0
17.52,1.9135512,-9.687601,-0.47140247,1003.0774,0,0
17.56,1.8848943,-9.663768,-0.50927573,1003.0774,0,0
17.6,1.8562354,-9.687602,-0.45719543,1003.02216,0,0
17.64,1.8331529,-9.644722,-0.45712072,1003.05725,0,0
17.68,1.8762211,-9.644723,-0.4523817,1003.06006,0,0
17.72,1.8953937,-9.687625,-0.49972093,1003.07245,0,0
17.76,1.9671441000000005,-9.701925,-0.3529494,1003.0422,0,0
17.8,1.7712218999999998,-9.7352915,-0.42396092,1003.09503,0,0
17.84,1.8573116000000005,-9.687629,-0.47130007,1003.08,0,0
17.88,1.8047837,-9.678096,-0.42395148,1003.05725,0,0
17.92,1.804837,-9.678097,-0.44288427,1003.0825,0,0
17.96,1.8765873,-9.711465,-0.4949578,1003.08466,0,0
18.0,1.8622979,-9.692399,-0.42393717,1003.0748,0,0
18.04,1.89103,-9.654268,-0.46180758,1003.0899,0,0
18.08,1.8241659,-9.701936,-0.37184897,1003.0749,0,0
18.12,1.8003203,-9.692403,-0.4191881,1003.0849,0,0
18.16,1.8433917,-9.701939,-0.41918325,1003.09247,0,0
18.2,1.8052032,-9.692406,-0.44758517,1003.09,0,0
18.24,1.8339353,-9.668574,-0.4049706,1003.0774,0,0
18.28,1.8531045,-9.649508,-0.4996541,1003.09503,0,0
18.32,1.8483812,-9.654278,-0.51385224,1003.0999,0,0
18.36,1.853211,-9.668578,-0.43336272,1003.0819,0,0
18.4,1.8293651,-9.725779,-0.45702988,1003.09247,0,0
18.44,1.8246421,-9.716247,-0.41441503,1003.05676,0,0
18.48,1.8677136000000003,-9.711482,-0.5375047,1003.0948,0,0
18.52,1.9155613,-9.625685,-0.41914,1003.077,0,0
18.56,1.8247983,-9.701951,-0.39546314,1003.0845,0,0
18.6,1.8296314,-9.687654,-0.4570055,1003.09753,0,0
18.64,1.9242948,-9.6542635,-0.4523565,1003.0897,0,0
18.68,1.843052,-9.687631,-0.43341756,1003.0973,0,0
18.72,1.9052027,-9.678097,-0.41447875,1003.1051,0,0
18.76,1.9195558,-9.720996,-0.49496233,1003.1251,0,0
18.8,1.9100105,-9.659031,-0.45708588,1003.0998,0,0
18.84,1.8956839,-9.673331,-0.4286782,1003.0973,0,0
18.88,1.8717989,-9.673332,-0.5186305999999999,1003.0845,0,0
18.92,1.8383533,-9.673332,-0.4949574000000001,1003.0871,0,0
18.96,1.8479278,-9.678099,-0.44761202,1003.10974,0,0
19.0,1.8479418,-9.720999,-0.44761074,1003.092,0,0
19.04,1.8049375,-9.697166,-0.46181265,1003.1123,0,0
19.08,1.8957669,-9.6495,-0.47128028,1003.09186,0,0
19.12,1.9053403,-9.616136,-0.4665445,1003.09973,0,0
19.16,1.8575562,-9.678101,-0.49021536,1003.1048,0,0
19.2,1.8527905,-9.668568,-0.5517613,1003.0994,0,0
19.24,1.8002266,-9.678102,-0.52808803,1003.0994,0,0
19.28,1.9914328,-9.678102,-0.5422899999999999,1003.0994,0,0
19.32,1.991445,-9.682868,-0.58016413,1003.0896,0,0
19.36,1.9245425,-9.65427,-0.5138811,1003.0944,0,0
19.4,1.9197766,-9.65427,-0.5422861999999999,1003.10956,0,0
19.44,1.9293491000000005,-9.663804,-0.5517538000000001,1003.0868,0,0
19.48,1.9293624,-9.644737,-0.5280806,1003.1171,0,0
19.52,1.9293762,-9.7305355,-0.56595457,1003.11206,0,0
19.56,1.8672537,-9.630438,-0.53754675,1003.097,0,0
19.6,1.958084,-9.673338,-0.46652937,1003.10706,0,0
19.64,1.9628443,-9.649504,-0.48546886,1003.09186,0,0
19.68,1.9628578,-9.616139,-0.45232677,1003.0991,0,0
19.72,1.9007331000000005,-9.72577,-0.528076,1003.0944,0,0
19.76,1.8768467,-9.6066065,-0.49493408,1003.0994,0,0
19.8,1.8386202,-9.697172,-0.5044018,1003.097,0,0
19.84,1.9342288,-9.668572,-0.56594795,1003.0944,0,0
19.88,1.9485809,-9.654273,-0.5375403,1003.08417,0,0
19.92,1.9963907,-9.668573,-0.6890400999999999,1003.09174,0,0
19.96,2.0728807,-9.597075,-0.5896165,1003.06885,0,0
20.0,2.0872326,-9.611375,-0.5612089,1003.09686,0,0
20.04,2.0298862,-9.597076,-0.5990831,1003.0967,0,0
20.08,2.0060005000000003,-9.682874,-0.6464259,1003.1017,0,0
20.12,2.0107937,-9.697174,-0.61801827,1003.0712,0,0
20.16,2.006026,-9.654276,-0.523329,1003.0991,0,0
20.2,1.9677993000000005,-9.673341,-0.5706720999999999,1003.0713,0,0
20.24,1.9725908,-9.630443,-0.5422646,1003.08905,0,0
20.28,2.0204027,-9.616144,-0.48545045,1003.09393,0,0
20.32,1.9630569,-9.659042,-0.55646545,1003.0815,0,0
20.36,1.9630693,-9.668576,-0.57540196,1003.0738,0,0
20.4,2.0204391,-9.64951,-0.4854471,1003.05365,0,0
20.44,1.9535345,-9.668577,-0.4665084,1003.0991,0,0
20.48,2.0204654,-9.630445,-0.40969425,1003.09143,0,0
20.52,1.9535598,-9.61138,-0.43809962,1003.08124,0,0
20.56,1.944012,-9.668578,-0.3954889,1003.07874,0,0
20.6,1.9440247,-9.754376,-0.3860189000000001,1003.0738,0,0
20.64,1.9972831,-9.60663,-0.33387816,1003.07367,0,0
20.68,2.0116596,-9.563732,-0.34807798,1003.0913,0,0
20.72,2.0929556,-9.682897,-0.3622776,1003.08374,0,0
20.76,1.96394,-9.644765,-0.27232033,1003.09125,0,0
20.8,1.897062,-9.6828985,-0.32439518,1003.07367,0,0
20.84,1.8731998,-9.697199,-0.37173584,1003.0863,0,0
20.88,1.7872002,-9.6829,-0.22970031,1003.10394,0,0
20.92,1.8302603,-9.678135,-0.2249621,1003.0913,0,0
20.96,1.8255198,-9.668603,-0.31491220000000003,1003.0886,0,0
21.0,1.8207768,-9.630471,-0.26283038,1003.0861,0,0
21.04,1.8351557,-9.74487,-0.33857727,1003.06866,0,0
21.08,1.701358,-9.749637,-0.34330827,1003.0913,0,0
21.12,1.7109593999999997,-9.730572,-0.30542922,1003.0734,0,0
21.16,1.6584183999999995,-9.725806,-0.34803545,1003.0813,0,0
21.2,1.6584578,-9.778238,-0.31015664,1003.0761,0,0
21.24,1.6871758999999995,-9.697208,-0.30068424,1003.066,0,0
21.28,1.6776556,-9.701977,-0.25807098,1003.0913,0,0
21.32,1.7159308000000002,-9.754409,-0.24859883,1003.10645,0,0
21.36,1.6825116000000002,-9.6686125,-0.24386083,1003.08856,0,0
21.4,1.6204134,-9.740111,-0.22491957,1003.08856,0,0
21.44,1.6778080000000002,-9.687681,-0.2296506,1003.0734,0,0
21.48,1.6635103,-9.711514,-0.16336514,1003.09106,0,0
21.52,1.6635494999999998,-9.749647,-0.24858083,1003.0858,0,0
21.56,1.6635863999999998,-9.716283,-0.21543662,1003.1088,0,0
21.6,1.6492863999999998,-9.725817,-0.20596422,1003.09607,0,0
21.64,1.5717363000000002,-9.768689,-0.14924955,1003.08875,0,0
21.68,1.5956304,-9.69719,-0.19659409,1003.08344,0,0
21.72,1.6338636999999998,-9.7305565,-0.22500096,1003.07104,0,0
21.76,1.6290787,-9.701958,-0.21079826,1003.0988,0,0
21.8,1.5621568,-9.792522,-0.22973625,1003.08093,0,0
21.84,1.5764912,-9.701957,-0.16345508,1003.086,0,0
21.88,1.5143486000000002,-9.687657000000002,-0.27234685,1003.1062,0,0
21.92,1.5573617,-9.778221,-0.19186245,1003.0884,0,0
21.96,1.6242741000000005,-9.730556,-0.14925326,1003.0785,0,0
22.0,1.6003704,-9.778221,-0.16819128,1003.10364,0,0
22.04,1.5621271,-9.763921,-0.19186378,1003.0706,0,0
22.08,1.5191036,-9.754388,-0.14452020000000002,1003.08856,0,0
22.12,1.5095386999999998,-9.763921,-0.12084867,1003.0883,0,0
22.16,1.542993,-9.687656,-0.13978669,1003.10614,0,0
22.2,1.5095292,-9.697188,-0.12558393,1003.0935,0,0
22.24,1.5477622,-9.797286,-0.06877157,1003.0959,0,0
22.28,1.5620969999999998,-9.716255,-0.07350643,1003.0858,0,0
22.32,1.5095143,-9.735321,-0.09717889,1003.07574,0,0
22.36,1.5477473,-9.76392,-0.06403853,1003.0984,0,0
22.4,1.4903846,-9.744855,-0.12558626,1003.06793,0,0
22.44,1.5764163,-9.716254,-0.03563301,1003.0807,0,0
22.48,1.5190536,-9.787752,-0.021430284,1003.0932,0,0
22.52,1.4760302,-9.778219,0.002241321,1003.10077,0,0
22.56,1.5572819,-9.7496195,0.040116068,1003.0882,0,0
22.6,1.5477176,-9.7496195,0.016443608000000002,1003.0656,0,0
22.64,1.5541747,-9.740128,0.011862723,1003.0706,0,0
22.68,1.496879,-9.797328,0.040274836,1003.06537,0,0
22.72,1.5065008,-9.744897,0.1018278,1003.0628,0,0
22.76,1.5447975,-9.744899,0.08289550000000001,1003.07544,0,0
22.8,1.5639789,-9.744901,0.16338609,1003.0628,0,0
22.84,1.4541055,-9.7020035,0.097110115,1003.0805,0,0
22.88,1.497182,-9.797336,0.1491939,1003.0628,0,0
22.92,1.5020163,-9.787804,0.21548055,1003.0629,0,0
22.96,1.4447246,-9.692474,0.25336182,1003.0681,0,0
23.0,1.4878088,-9.71631,0.21549262,1003.07794,0,0
23.04,1.4878671,-9.744909,0.3575301,1003.0881,0,0
23.08,1.4210042,-9.730612,0.24864376,1003.0653,0,0
23.12,1.4784278999999998,-9.725846,0.42855722,1003.0679,0,0
23.16,1.5740861000000002,-9.76398,0.46643814,1003.0855,0,0
23.2,1.4594368,-9.744916,0.3859593,1003.0653,0,0
23.24,1.4069172,-9.75445,0.48538712,1003.07794,0,0
23.28,1.421315,-9.702021,0.5280020999999999,1003.0956,0,0
23.32,1.3592435,-9.7735195,0.584821,1003.07544,0,0
23.36,1.3832046999999998,-9.7115555,0.5895611,1003.0653,0,0
23.4,1.3784872,-9.773522,0.60377,1003.09564,0,0
23.44,1.3403069,-9.687726,0.7174010999999999,1003.1081,0,0
23.48,1.3021306,-9.7449255,0.6842659000000001,1003.0855,0,0
23.52,1.2352755,-9.749694,0.7268812,1003.10034,0,0
23.56,1.3452692,-9.706797,0.85471547,1003.09534,0,0
23.6,1.259291,-9.730631,0.89259607,1003.10315,0,0
23.64,1.2953101,-9.759176,0.9207993,1003.0981,0,0
23.68,1.2857213,-9.759175,0.9349999,1003.10034,0,0
23.72,1.3191489,-9.787773,0.92079383,1003.10803,0,0
23.76,1.2474245000000002,-9.754406,0.85924405,1003.1156,0,0
23.8,1.1852579,-9.697207,1.0202110999999998,1003.0877,0,0
23.84,1.0991924,-9.668608,1.1811782,1003.0928,0,0
23.88,1.1469611000000002,-9.659073,1.2521915,1003.08765,0,0
23.92,1.0991358,-9.673371,1.2237828000000002,1003.0825,0,0
23.96,1.1277872,-9.668606,1.3752811000000005,1003.1359,0,0
24.0,1.0034813,-9.682904,1.4036847,1003.0981,0,0
24.04,0.9508761999999998,-9.668604,1.4746982,1003.0903,0,0
24.08,0.9173884,-9.802067999999998,1.7398223000000002,1003.1357,0,0
24.12,1.2089272,-9.625704,1.5599122,1003.10803,0,0
24.16,1.7681351000000003,-9.482706,1.9575996,1003.1332,0,0
24.2,1.8828212,-9.516071,1.6072509,1003.14575,0,0
24.24,2.1313438,-9.535137,1.5504355,1003.1485,0,0
24.28,2.508919,-9.430272,1.6119801,1003.1534,0,0
24.32,2.212542,-9.578034,1.536227,1003.186,0,0
24.36,2.480182,-9.549435,1.427333,1003.186,0,0
24.4,2.274623,-9.663832,1.4273305,1003.1709,0,0
24.44,2.2841609,-9.625698,1.5314853000000002,1003.1885,0,0
24.48,1.9734386,-9.549433,1.4320598,1003.17316,0,0
24.52,1.9686297,-9.668595,1.0343672,1003.17084,0,0
24.56,1.9303621,-9.578031,1.0817084,1003.191,0,0
24.6,1.9112138,-9.392134,1.3799733,1003.2138,0,0
24.64,2.1943378,-9.277764,1.7777653000000002,1003.1959,0,0
24.68,2.012722,-9.516092,1.5505154,1003.21124,0,0
24.72,1.8693429,-9.682922,1.3090621999999998,1003.15826,0,0
24.76,2.0175345,-9.659089,0.8261546000000001,1003.14557,0,0
24.8,2.7393003,-9.539926,0.23435542,1003.12286,0,0
24.84,3.3798106,-9.158602,0.092324816,1003.1482,0,0
24.88,3.4706434999999995,-9.592359,0.11599834,1003.133,0,0
24.92,2.7967067,-9.449363,0.7646132,1003.0952,0,0
24.96,2.285283,-9.635259,1.214383,1003.0571,0,0
25.0,2.0845487,-9.425531,1.3706200000000002,1003.01416,0,0
25.04,1.4918684,-9.802089,1.0202755,1002.98645,0,0
25.08,1.6639577,-9.45413,1.2475283,1002.9965,0,0
25.12,1.9555382,-9.487497,1.6925635,1002.9814,0,0
25.16,1.8456234,-9.558995,1.5789396999999998,1002.9988,0,0
25.2,1.888656,-9.711527,1.673629,1003.0344,0,0
25.24,2.1037647999999995,-9.530397,1.735178,1003.01666,0,0
25.28,2.3666694,-9.420766,1.4605839,1003.0442,0,0
25.32,2.0273209,-9.201506,1.9245573,1003.0746,0,0
25.36,2.6343713,-9.701995,2.2275605,1003.1477,0,0
25.4,1.5876107,-9.473201,1.7588558,1003.16284,0,0
25.44,1.6163061,-9.578065,2.2038918,1003.1427,0,0
25.48,1.6880186999999998,-9.315905,1.6689051,1003.1151,0,0
25.52,1.4251468,-9.330204,1.3753737,1003.13763,0,0
25.56,1.1622732,-9.644797,1.5600169,1003.1023,0,0
25.6,1.2005281,-9.797328,1.4605958,1003.0797,0,0
25.64,1.3967711,-9.630505,1.7020755,1003.1253,0,0
25.68,1.1386882,-9.716304,1.6736714,1003.0898,0,0
25.72,0.95708066,-9.811635,1.6215951000000002,1003.1227,0,0
25.76,1.2486753000000002,-9.7449045,1.2333765,1003.12494,0,0
25.8,1.2869338,-9.692472,1.3943481000000002,1003.0949,0,0
25.84,1.248727,-9.716307,1.1197553999999998,1003.0822,0,0
25.88,1.3969208,-9.597144,1.2049766000000002,1003.1048,0,0
25.92,1.6263763999999998,-9.697241,1.4369646,1003.0744,0,0
25.96,1.7028866000000005,-9.592378,1.6594846999999997,1003.0718,0,0
26.0,1.8319678,-9.692476,1.6547529,1003.092,0,0
26.04,2.1235626,-9.582847,1.2949403999999998,1003.05426,0,0
26.08,2.3577914,-9.6638775,1.1860508,1003.0845,0,0
26.12,2.02324,-9.77351,0.86884904,1003.0771,0,0
26.16,2.018485,-9.601914,0.9398674,1003.0821,0,0
26.2,1.9420282,-9.601914,0.77889943,1003.0844,0,0
26.24,1.7986608,-9.773512,0.44749352,1003.0819,0,0
26.28,1.8034722,-9.911743,0.27232346,1003.11725,0,0
26.32,2.2289016,-9.477985,-0.04487924,1003.08466,0,0
26.36,2.530049,-9.416022,-0.10169028,1003.11725,0,0
26.4,2.224175,-9.458921,-0.22004728,1003.0971,0,0
26.44,1.9756516,-9.435088,-0.9775496,1003.1273,0,0
26.48,1.7558006000000002,-9.273026,-0.5751235,1003.1198,0,0
26.52,1.5120605,-9.911747,0.054555163,1003.0945,0,0
26.56,2.3007567000000004,-9.249195,-0.20583452,1003.10974,0,0
26.6,2.4537284,-9.463691,-1.4462469999999998,1003.13495,0,0
26.64,1.5167298,-10.19297,-1.9197018,1003.1374,0,0
26.68,1.8178705,-10.011842,-2.0001853,1003.19293,0,0
26.72,2.0473213,-9.825946,-2.5493743,1003.17786,0,0
26.76,1.9087306,-10.364567,-4.348446,1003.2157,0,0
26.8,2.0951624,-9.687717,-2.7813566,1003.2155,0,0
26.84,1.5980768,-10.84599,-5.8397803,1003.17737,0,0
26.88,2.4011064,-10.912724,-6.2611403,1003.1651,0,0
26.92,2.5445185,-9.082366,-5.0728035,1003.1323,0,0
26.96,1.1153749,-7.237708599999999,-1.8581408,1003.08417,0,0
27.0,0.168994,-5.1833230000000015,-2.7434728,1003.13464,0,0
27.04,-0.33287236,-5.4311843,-3.5625234,1003.155,0,0
27.08,0.044755936,-6.551326,-5.5983152,1003.0462,0,0
27.12,0.5370948,-7.628568,-5.9675970000000005,1003.0667,0,0
27.16,1.0676684,-7.542771000000001,-5.2432313,1003.02124,0,0
27.2,0.90517896,-8.009893,-5.678795,1003.0387,0,0
27.24,0.9243149,-8.443651,-3.8749852,1003.06635,0,0
27.28,1.0151465,-10.359807,-6.7345643,1003.11694,0,0
27.32,2.5208072999999995,-9.811653,-6.360544,1003.1902,0,0
27.36,2.8697474,-7.004152,-2.5304093,1003.1851,0,0
27.4,1.5457642,-8.534218,-4.121167,1003.05896,0,0
27.44,1.952063,-9.296866,-3.3257859,1003.0414,0,0
27.48,1.5314627,-9.072839,-3.0701258,1003.0337,0,0
27.52,1.531477,-9.368366,-3.0559216,1003.03357,0,0
27.56,2.1050727000000005,-9.006108,-1.8391776,1003.0337,0,0
27.6,2.301066,-8.858345,-1.0485303,1002.9932,0,0
27.64,2.7456021,-9.644828,-1.2994523999999998,1003.00073,0,0
27.68,2.583109,-10.240647,-1.5645772,1003.0614,0,0
27.72,1.8088032,-10.049986,-1.001181,1003.0867,0,0
27.76,1.5985120000000002,-10.107185,-0.69344276,1003.13464,0,0
27.8,1.4885943,-10.79357,-1.1621473,1003.09174,0,0
27.84,0.7240565,-8.872653,-0.3241365,1003.0766,0,0
27.88,2.1723616000000003,-9.206312,0.49491775,1003.1118,0,0
27.92,1.9381756,-9.964195,0.16824608,1003.09924,0,0
27.96,2.4735412999999995,-10.011862,-0.20576937,1003.11694,0,0
28.0,2.4496667000000003,-10.426552,0.08776598,1003.11694,0,0
28.04,2.3110783,-9.8498,0.12564360000000002,1003.1446,0,0
28.08,1.498533,-9.78307,0.34342816,1003.1218,0,0
28.12,1.5989351,-9.33978,0.76479256,1003.1067,0,0
28.16,1.426893,-9.7306385,0.69851375,1003.1218,0,0
28.2,1.2118214,-9.654374,0.7837348000000001,1003.1092,0,0
28.24,1.2883308999999998,-9.859336,0.71272177,1003.10675,0,0
28.28,1.3218156,-9.764006,0.793209,1003.0916,0,0
28.32,1.3361729,-9.845038,0.6559129,1003.1294,0,0
28.36,1.6564442,-9.520913,0.6937903,1003.1092,0,0
28.4,1.5465364,-9.716343,0.7269336999999999,1003.12683,0,0
28.44,1.4700824,-9.592413,0.8831711999999999,1003.12683,0,0
28.48,1.6230638000000002,-9.535214,0.8642361999999999,1003.142,0,0
28.52,1.6756662,-9.792609,0.8263630999999999,1003.0989,0,0
28.56,1.7951889,-9.825975,0.6369895000000001,1003.1218,0,0
28.6,1.7760942,-9.8069105,0.65119493,1003.10144,0,0
28.64,1.6996449,-9.578116,0.85951126,1003.114,0,0
28.68,1.4797984,-9.697281,0.74588776,1003.1266,0,0
28.72,1.5132831,-9.72588,0.7269526,1003.109,0,0
28.76,1.4129333,-9.730648,0.76956457,1003.1066,0,0
28.8,1.312582,-9.79738,0.72222275,1003.114,0,0
28.84,1.1739937,-9.721115,0.85478854,1003.0964,0,0
28.88,1.1781677,-9.787833,0.807389,1003.1369,0,0
28.92,1.3024437,-9.692502,0.8357955,1003.11414,0,0
28.96,1.4649584,-9.730635,0.7695139,1003.1318,0,0
29.0,1.431501,-9.816432,0.7647797,1003.1318,0,0
29.04,1.4649608,-9.673435,0.74110776,1003.109,0,0
29.08,1.4410632,-9.740168,0.68902946,1003.1165,0,0
29.12,1.5271008999999998,-9.730635,0.6890295999999999,1003.10645,0,0
29.16,1.4840839,-9.702035,0.72690487,1003.1393,0,0
29.2,1.5653418,-9.725868,0.6369513000000001,1003.1167,0,0
29.24,1.5605633,-9.678202,0.63695145,1003.09143,0,0
29.28,1.5749038,-9.644836,0.69849885,1003.1318,0,0
29.32,1.6609416,-9.7354,0.6700925,1003.1192,0,0
29.36,1.7756581000000002,-9.644836,0.6558894000000001,1003.09607,0,0
29.4,1.7804391,-9.716335,0.755312,1003.11127,0,0
29.44,1.6848444,-9.678202,0.65588963,1003.134,0,0
29.48,1.7278638,-9.611471,0.518592,1003.1192,0,0
29.52,1.6848468999999997,-9.687736,0.6748274999999999,1003.1317,0,0
29.56,1.8282422,-9.687736,0.52332664,1003.12646,0,0
29.6,1.7183080000000002,-9.730635,0.6038117,1003.134,0,0
29.64,1.6609516,-9.744934,0.55646765,1003.152,0,0
29.68,1.5653569,-9.716335,0.6132807,1003.1037,0,0
29.72,1.5749177,-9.725868,0.58013994,1003.1214,0,0
29.76,1.5557997,-9.764,0.58960885,1003.1315,0,0
29.8,1.6083788,-9.644836,0.5517338,1003.1189,0,0
29.84,1.5940405,-9.706801,0.60381234,1003.1012,0,0
29.88,1.6084136,-9.721102,0.5801434,1003.1088,0,0
29.92,1.6705534,-9.649604,0.62748766,1003.1111,0,0
29.96,1.7135743000000003,-9.730636,0.58014387,1003.12885,0,0
30.0,1.6657785,-9.72587,0.53279996,1003.134,0,0
30.04,1.7279185,-9.711569,0.65589476,1003.11865,0,0
30.08,1.6466644,-9.69727,0.6653638000000001,1003.1012,0,0
30.12,1.6323276000000002,-9.682971,0.6890361,1003.134,0,0
30.16,1.5606331,-9.687737,0.66536427,1003.1441,0,0
30.2,1.5654155,-9.730637,0.7269116999999999,1003.1087,0,0
30.24,1.4985005,-9.778301,0.67009914,1003.1212,0,0
30.28,1.498503,-9.797368,0.73164666,1003.13153,0,0
30.32,1.4746066,-9.71157,0.6937715999999999,1003.1063,0,0
30.36,1.4650495,-9.71157,0.6748341999999999,1003.12646,0,0
30.4,1.4937309,-9.72587,0.6843033000000001,1003.12146,0,0
30.44,1.5224118,-9.735402,0.7458507,1003.13135,0,0
30.48,1.531974,-9.716337,0.6843037,1003.1086,0,0
30.52,1.598894,-9.687737,0.6322255,1003.12897,0,0
30.56,1.6084561000000002,-9.69727,0.6701009,1003.1164,0,0
30.6,1.5893393,-9.716337,0.5754130999999999,1003.1164,0,0
30.64,1.5367639,-9.773537,0.6274918,1003.12897,0,0
30.68,1.4937483,-9.692504,0.7127113,1003.1338,0,0
30.72,1.388595,-9.730638,0.6795707,1003.12616,0,0
30.76,1.374258,-9.735403,0.65589887,1003.1288,0,0
30.8,1.488976,-9.682972,0.7269151999999999,1003.0883,0,0
30.84,1.6419322,-9.702038,0.73638415,1003.0984,0,0
30.88,1.7855868,-9.616245,0.06885698,1003.1338,0,0
30.92,1.5752872,-9.72111,0.92578536,1003.13885,0,0
30.96,1.7521558999999998,-9.659145,0.68433213,1003.1362,0,0
31.0,1.4558183,-9.65438,0.8642405000000001,1003.12866,0,0
31.04,1.7330588,-9.568582,0.7222094,1003.1514,0,0
31.08,1.580117,-9.706812,0.68433523,1003.13367,0,0
31.12,1.427176,-9.663914,0.8168996999999999,1003.1715,1,1
31.16,1.3411521,-9.663914,0.8169009,1003.14124,1,1
31.2,1.5275772,-9.578116,0.95893425,1003.13873,1,1
31.24,1.5610492,-9.530451,0.8926538,1003.13873,1,1
31.28,1.4224468,-9.554284,1.0204837,1003.13104,1,1
31.32,1.3842202,-9.654382,0.8642496,1003.1486,1,1
31.36,1.2838578,-9.544751,1.1009709,1003.13354,1,1
31.4,1.4559418,-9.601951,1.0630968,1003.11346,1,1
31.44,1.3030000000000002,-9.106229,1.4844598,1003.10345,1,1
31.48,1.1261616,-9.730648,2.383998,1003.10834,1,1
31.52,0.78680736,-9.854579,2.6017818,1003.0832,1,1
31.56,2.3067975,-9.835513,2.2940466,1003.121,1,1
31.6,1.9817835,-9.935611,2.8763797,1003.1313,1,1
31.64,1.40344,-10.483766,2.9521313,1003.101,1,1
31.68,1.2122598,-10.579097,2.0052514,1003.1186,1,1
31.72,2.0965362,-9.582887,1.6691096999999997,1003.13617,1,1
31.76,1.9866141,-8.715374,1.5034069,1003.0983,1,1
31.8,1.824115,-8.867904,1.4750017,1003.1134,1,1
31.84,1.6902908,-8.801172,0.46657446,1003.1588,1,1
31.88,3.157703,-9.120532,-0.11102185,1003.1563,1,1
31.92,5.5284967000000025,-11.4895115,-2.2699093999999995,1003.21674,1,1
31.96,6.7282405,-10.588632,0.16357587,1003.1513,1,1
32.0,3.5831432,-10.016646,-3.9222138,1003.1665,1,1
32.04,4.1232724,-7.53327,-0.0542044,1003.0932,1,1
32.08,0.14648862,-13.253138,3.3971777000000003,1003.0882,1,1
32.12,-0.790341,-18.11026,7.6107993,1003.1134,1,1
32.16,6.1595062999999985,-13.61063,-7.231559,1003.3707,1,1
32.2,6.451088,-11.947103,-1.4603181,1003.3405,1,1
32.24,2.1205976000000004,-8.4627495,1.3329818000000002,1003.3153,1,1
32.28,-0.68035483,-6.6323924,0.7080416,1003.3127,1,1
32.32,-1.6745414,-5.4788857,0.44291613,1003.3003,1,1
32.36,-1.7940238000000002,-4.916432,-0.035257574,1003.22186,1,1
32.4,-0.67553705,-6.274902,-0.9679342,1003.1235,1,1
32.44,3.6454175,-8.896507000000001,-4.2110004,1002.9973,1,1
32.48,16.479201999999994,-12.05197,-9.054295,1002.957,1,1
32.52,8.544741,-7.738235,-0.82589865,1003.01746,1,1
32.56,1.2746719,-16.890024,-1.5644646999999998,1002.94965,1,1
32.6,1.3798404,-8.472285000000001,-1.5313226999999998,1002.97974,1,1
32.64,2.555684,-8.415087,7.4498444,1002.8434,1,1
32.68,-2.4917762000000003,-6.956521,-4.9732327000000005,1003.03015,1,1
32.72,2.713443,-9.3112,5.4803343,1003.00995,1,1
32.76,1.676238,-10.159648,2.8858817,1003.11084,1,1
32.8,3.506915,-9.706825,-2.198868,1003.2244,1,1
32.84,2.4075727,-8.796413000000003,2.270411,1003.1513,1,1
32.88,1.8340087,-9.225404,0.5754954000000001,1003.13116,1,1
32.92,1.1696272,-9.554296,1.2903914,1003.09076,1,1
32.96,0.38097382,-11.074828,1.8679901,1003.12604,1,1
33.0,2.407393,-10.278809,-1.4934571,1003.19183,1,1
33.04,4.8068620000000015,-9.130069,-0.4802937,1003.1792,1,1
33.08,5.542961,-9.377929,0.6464954,1003.15125,1,1
33.12,6.8239554999999985,-9.1825,0.29141575,1003.13354,1,1
33.16,5.22273,-9.897484,-0.2435712,1003.1563,1,1
33.2,0.25174248,-8.939406,-3.6523418,1003.1916,1,1
33.24,-0.23100936,-13.806060999999998,4.405616,1003.1486,1,1
33.28,1.5279669,-15.250328,-0.3950699,1003.2244,1,1
33.32,8.334414500000001,-12.781252,-1.995298,1003.39343,1,1
33.36,4.391085,-11.970938,-0.88271207,1003.29254,1,1
33.4,0.3617192,-6.837356599999999,1.029988,1003.3077,1,1
33.44,-0.89058155,-5.6886163,0.1209832,1003.27234,1,1
