Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.64,0.17574841,4.3947735,8.543088000000001,1002.78284,5.468926694673883,967.5246698923613,0,0
1.66,0.14225554,4.2422447,9.125417,1002.813,5.4794540813790285,969.308854874903,0,0
1.68,0.19957891,4.375709,8.865022,1002.80804,5.489582154778409,971.0059577919271,0,0
1.7,0.26169926,4.528239,8.70405,1002.81036,5.4991688869369995,972.6200137773587,0,0
1.72,0.18520525,4.51394,8.599891,1002.7953,5.508033557657108,974.1548246764876,0,0
1.74,0.14215279,4.509174,8.855546,1002.8081,5.516694220218751,975.6141353781225,0,0
1.76,0.08474377,4.4567432,8.623555999999999,1002.7929,5.52466333196983,977.0014258667258,0,0
1.78,0.032148805,4.3566465,8.656695,1002.8128,5.531958876365926,978.3201566893354,0,0
1.8,0.30973938,4.4853344,8.609385000000001,1002.8206,5.538677542414954,979.5735888401117,0,0
1.82,0.32405585,4.552067,9.002336999999997,1002.8407,5.545652797261477,980.7648830887132,0,0
1.84,0.15673971,4.318506,8.666193,1002.8232,5.551979287884714,981.8969206276579,0,0
1.86,0.13282922,4.3137393,8.7608795,1002.8128,5.557880950995443,982.9724861628104,0,0
1.88,0.24752152,4.4853363,8.472078999999999,1002.8181,5.563018378550511,983.9943000794847,0,0
1.9,0.39566097,4.5234694000000015,8.651983,1002.8106,5.567839871803646,984.964913535972,0,0
1.92,0.43387645,4.447205,8.789278,1002.7978,5.572549301264993,985.8867459773944,0,0
1.94,0.42907366,4.4472055,8.746667,1002.7878,5.577063409897555,986.7621209171167,0,0
1.96,0.36692473,4.394774,8.713525,1002.80786,5.581272837624468,987.593366874554,0,0
1.98,0.31910372,4.5187050000000015,8.609366,1002.84357,5.585119798862226,988.3827565337973,0,0
2.0,0.24738368,4.2946773,8.997584,1002.8105,5.5891411630597165,989.1322011131824,0,0
2.02,0.29039046,4.3185105,8.926568,1002.8128,5.593193025373392,989.84366049952,0,0
2.04,0.39074332,4.390009,8.827144,1002.7976,5.5971444180622125,990.5189401954897,0,0
2.06,0.3811493,4.4329095,8.704046,1002.77,5.6008037163522495,991.1597211501444,0,0
2.08,0.3763465,4.4376764,8.708779,1002.80023,5.604204612819303,991.7678210335373,0,0
2.1,0.19469099,4.213649,8.850808,1002.7878,5.60741291929089,992.344810014782,0,0
2.12,0.2042276,4.2517815,8.9028845,1002.8179,5.610571690989939,992.8923406025567,0,0
2.14,0.29978925,4.4424443,8.71824,1002.7951,5.61351166684905,993.4117885637456,0,0
2.16,0.16593176,4.266083,8.883942,1002.78265,5.616387225647048,993.9045078834224,0,0
2.18,0.089443415,4.218417,8.509922,1002.7927,5.6184513710728705,994.3718721659084,0,0
2.2,0.3045116,4.3614144,8.936017,1002.8153,5.620725810088596,994.8152315861156,0,0
2.22,0.3522752,4.3900146,8.784513,1002.81287,5.622925299847556,995.2357754681008,0,0
2.24,0.3618118,4.308984,8.798715,1002.8153,5.6250031746335045,995.6346543305381,0,0
2.26,0.34744945,4.2851515,8.704023,1002.8078,5.626766658020957,996.0129270177972,0,0
2.28,0.32831877,4.3661832999999985,8.685084,1002.8077,5.628284366802934,996.3716299469957,0,0
2.3,0.42390332,4.533013,8.67088,1002.8128,5.629718936368728,996.711768067426,0,0
2.32,0.20907211,4.2374806,8.9739065,1002.7927,5.631350910642451,997.0342054655955,0,0
2.34,0.12780403,4.1230836,9.097,1002.8204,5.633280915897801,997.339941450942,0,0
2.36,0.19949538,4.2756133,8.812936,1002.8178,5.635069913641666,997.6298100583708,0,0
2.38,0.40500978,4.2994466,8.888684,1002.7973,5.6369041979059515,997.9045409236847,0,0
2.4,0.40978387,4.3089795,8.784527,1002.7977,5.638586515707785,998.1649084889508,0,0
2.42,0.39543304,4.380479,8.685102,1002.7873,5.640008530041258,998.4116098790596,0,0
2.44,0.15643144,4.151684,8.756119,1002.7951,5.6411049745614745,998.6453757917952,0,0
2.46,0.19465275,4.266082,8.879211,1002.82025,5.642244482172396,998.866960899438,0,0
2.48,0.22332586,4.247015,8.87921,1002.79004,5.643402073463688,999.0768765853132,0,0
2.5,0.20897503,4.3137474000000005,8.708772,1002.80206,5.644313067314844,999.2757687456453,0,0
2.52,0.26154143,4.3089814,8.936022,1002.8103,5.645425396379763,999.4642341710304,0,0
2.54,0.34278667,4.370947,8.798722999999997,1002.79486,5.6465171855648055,999.6427524738847,0,0
2.56,0.40969253,4.3661804,8.661425,1002.8174,5.6473328126261295,999.8119199773813,0,0
2.58,0.18024477,4.137386,8.978628,1002.7771,5.648274259113793,999.972071031552,0,0
2.6,0.29017457,4.304216,8.5998745,1002.7844,5.648769712077359,1000.1237048873038,0,0
2.62,0.34752077,4.275617,8.917079,1002.81976,5.6494388139150535,1000.2673943606516,0,0
2.64,0.30927664,4.1707525,9.096986,1002.8123,5.65050220983483,1000.4035200396034,0,0
2.66,0.35705185,4.2994504,8.71823,1002.8018,5.651317824292848,1000.5324344973828,0,0
2.68,0.37137982,4.3089833,8.817652,1002.7819,5.65210676728349,1000.654441388086,0,0
2.7,0.2948915,4.261318,8.855527,1002.81,5.652891502032608,1000.7700066877144,0,0
2.72,0.2566474,4.208886,8.917074000000003,1002.80975,5.653736033635745,1000.87946326239,0,0
2.74,0.36179164,4.3089843,8.718227,1002.8299,5.654355742462256,1000.9832006640288,0,0
2.76,0.26140437,4.180288,8.921806,1002.8046,5.655033056034977,1001.0814200697264,0,0
2.78,0.40956685,4.337584,8.770304,1002.79456,5.65562754220784,1001.1743740403496,0,0
2.8,0.38565642,4.318518599999999,8.855522,1002.8121,5.656286091180811,1001.2624039822473,0,0
2.82,0.29587454,4.2565274,8.595224,1002.797,5.6564502911529875,1001.345711784572,0,0
2.84,0.2767699,4.270827,8.656773,1002.79694,5.656303707843312,1001.4245469802812,0,0
2.86,0.1764378,4.127829,8.902966000000003,1002.80444,5.656211448251172,1001.4991733740816,0,0
2.88,0.2003514,4.151662,9.016593,1002.79944,5.656403594990934,1001.5697942154962,0,0
2.9,0.3628939000000001,4.375689,8.694656,1002.81195,5.656455363812003,1001.6366665517946,0,0
2.92,0.29602042,4.1182940000000015,8.869833,1002.79675,5.656473025547325,1001.6999312485614,0,0
2.94,0.29602042,4.1182940000000015,8.869833,1002.79425,5.656460486679437,1001.7597714821296,0,0
2.96,0.4251189,4.27559,8.888775,1002.80426,5.6566063303121785,1001.8164064711748,0,0
2.98,0.3391116,4.1468916,8.704136,1002.79425,5.6564233061730835,1001.8699693841992,0,0
3.0,0.42995703,4.275588,9.026078,1002.79425,5.656676378095175,1001.9206249843643,0,0
3.02,0.41564676,4.1945558,8.708876,1002.8093,5.656645707190794,1001.9685835027265,0,0
3.04,0.32485968,4.1850224,9.106567,1002.8118,5.657096319920255,1002.0139952289412,0,0
3.06,0.2627514,4.1802545,8.931397,1002.78656,5.657632445672977,1002.0569022634006,0,0
3.08,0.36314183,4.2708187,8.88879,1002.81195,5.658249461405583,1002.0975330909007,0,0
3.1,0.18631828,4.1278214,8.860387,1002.8141,5.6587450458812585,1002.1360141309523,0,0
3.12,0.31540218,4.1611867,8.817778,1002.78406,5.659087715768994,1002.1723489430707,0,0
3.14,0.28676713,4.213618,8.841455,1002.8042,5.6593833216088925,1002.2067290468634,0,0
3.16,0.28200188,4.1945510000000015,8.912472,1002.8042,5.659752381046705,1002.2392582020061,0,0
3.18,0.32026950000000004,4.2708154,8.779912,1002.8116,5.660007425677232,1002.2700613939626,0,0
3.2,0.30594468,4.337547,8.689959,1002.8138,5.660053505408803,1002.2992365533572,0,0
3.22,0.1625797,4.094452,9.059245,1002.79614,5.660383919622199,1002.3268045766065,0,0
3.24,0.25343975,4.185015,8.689964999999999,1002.8037,5.660352578363326,1002.3528805054732,0,0
3.26,0.3634044,4.2374462999999984,8.855673,1002.7786,5.660366414620715,1002.3774537864006,0,0
3.28,0.35865375,4.2422123,8.832004,1002.8065,5.6603797054554486,1002.4007113037967,0,0
3.3,0.39136985,4.289896,8.827200999999997,1002.8037,5.660429167307076,1002.4227124054744,0,0
3.32,0.3531302,4.2326975,8.992906,1002.7734,5.660766641257312,1002.4434150542572,0,0
3.34,0.3387882,4.2136316,8.822467,1002.7961,5.661019476792983,1002.4629775805264,0,0
3.36,0.30532706,4.1468997000000005,8.850872,1002.8062,5.661188385891634,1002.4814986294476,0,0
3.38,0.31010434,4.2136316,8.855607000000003,1002.79095,5.661350927495128,1002.4989778532083,0,0
3.4,0.2718634,4.1278334,8.817731,1002.8138,5.6613576501667895,1002.5155558550521,0,0
3.42,0.42481458,4.280363,8.836669,1002.81616,5.661409723057225,1002.531286352403,0,0
3.44,0.36267456,4.204098,8.865074,1002.8061,5.661481241994737,1002.5461751489937,0,0
3.46,0.38657105,4.2279315,8.959763,1002.7986,5.6617705169401695,1002.5602396191246,0,0
3.48,0.33399066,4.3613954,8.552603999999999,1002.81116,5.661609996260041,1002.5735702983037,0,0
3.5,0.26229236,4.194566,8.846136999999997,1002.7831,5.661442268181051,1002.586103593352,0,0
3.52,0.40090287,4.132601,8.765651,1002.80615,5.661072416293098,1002.5979701799208,0,0
3.54,0.31964368,4.070635299999998,9.101793,1002.83374,5.661099887678323,1002.6093042671653,0,0
3.56,0.36266062,4.185033,8.884011,1002.82367,5.661169422425653,1002.6200907832927,0,0
3.58,0.42479554,4.223165,8.746713,1002.78815,5.661057801365367,1002.6302267621228,0,0
3.6,0.5108282000000001,4.370929,9.021308,1002.77277,5.6614417675448525,1002.639696068674,0,0
3.62,0.39133185,4.2279315,8.760916,1002.7979,5.661634944964093,1002.648632682095,0,0
3.64,0.35786945,4.1945662000000015,8.760916,1002.8004,5.661626146006976,1002.6570754360583,0,0
3.66,0.39132679,4.1802664,8.8414,1002.78033,5.66157976830989,1002.6649791698906,0,0
3.68,0.44390082,4.3137300000000005,8.699367,1002.7853,5.6613603732987565,1002.672396064093,0,0
3.7,0.38654062,4.2994304,8.893477,1002.7928,5.661332805624938,1002.6793830859796,0,0
3.72,0.38653937,4.266064599999999,8.798789999999997,1002.7978,5.661267640797488,1002.6859831194092,0,0
3.74,0.29572183,4.1898,8.855603,1002.80786,5.661200915501463,1002.6922536657173,0,0
3.76,0.25748086,4.170733,8.8414,1002.7978,5.661087203565156,1002.6981742872392,0,0
3.78,0.25747707,4.2422323,8.609411999999999,1002.79004,5.660562724033755,1002.7037364649813,0,0
3.8,0.29093316,4.232699,9.044978,1002.8052,5.660486332114592,1002.7090164739604,0,0
3.82,0.29555514,4.161205000000002,9.134917,1002.7876,5.660913806547361,1002.7139647905882,0,0
3.84,0.3098768,4.289902,8.770367,1002.78253,5.661215150257263,1002.7185839579145,0,0
3.86,0.2716295,4.1755047,8.836647,1002.8077,5.6614227111064945,1002.7229862719153,0,0
3.88,0.2333866,4.204104,8.846116,1002.7972,5.6615878333599445,1002.7271433259875,0,0
3.9,0.35287285,4.3042026,8.723021000000001,1002.7951,5.661582799356532,1002.7310611429924,0,0
3.92,0.24770384,4.1564393,9.026022,1002.7773,5.6618568498860045,1002.734689385983,0,0
3.94,0.30983242,4.2517705,8.9218645,1002.81744,5.662268208823905,1002.7381932036998,0,0
3.96,0.21900727,4.261303400000001,8.566782,1002.7874,5.662139642959273,1002.7414663215013,0,0
3.98,0.19988362,4.1516733,8.732486,1002.79987,5.6617436099440885,1002.7445687016327,0,0
4.0,0.26679197,4.266071,8.846111,1002.80963,5.661431599656094,1002.7475441853917,0,0
4.02,0.2333245,4.2946706,8.64253,1002.78674,5.6608393809435995,1002.7503144277733,0,0
4.039999999999999,0.223756,4.2756047,8.798766,1002.81714,5.660275125465604,1002.7530027860016,0,0
4.06,0.2954442,4.3328037,8.590451,1002.787,5.659406440634241,1002.7555006093028,0,0
4.079999999999999,0.35757276,4.3423367,8.760888000000001,1002.80194,5.65860175822825,1002.7578748677784,0,0
4.1,0.35278407,4.2899046,9.106499,1002.7743,5.658455155780673,1002.7600318930432,0,0
4.119999999999999,0.40057766,4.3995357,8.718278,1002.80194,5.658269383979851,1002.762088709752,0,0
4.14,0.35754612,4.156441,9.182247,1002.7741,5.6586978039915525,1002.763949353641,0,0
4.159999999999998,0.38622048,4.113542,8.931324,1002.79675,5.659158508839705,1002.7657115009082,0,0
4.18,0.52482593,4.3328047,8.666197,1002.8045,5.6593602879738585,1002.7674081728302,0,0
4.199999999999998,0.5487161,4.3709373,8.623586999999999,1002.7942,5.6592919026088735,1002.7690038027183,0,0
4.22,0.37185004,4.165975,8.751414,1002.789,5.659018119359938,1002.7704856875977,0,0
4.239999999999998,0.45309782,4.194575,9.087555,1002.78406,5.659228156264074,1002.7718439486017,0,0
4.26,0.4626485,4.2565403,8.931319,1002.82684,5.659626799431907,1002.7732420938098,0,0
4.2799999999999985,0.4530845,4.237474400000001,8.879241,1002.79913,5.6600751033642105,1002.774570691378,0,0
4.3,0.41005293,4.0611120000000005,9.300602,1002.78406,5.661205608469745,1002.7757788017004,0,0
4.3199999999999985,0.44441074,4.208853,8.813041,1002.77405,5.662144435250451,1002.776840064295,0,0
4.34,0.02381463,3.7893953,9.272281,1002.8114,5.6634096863581815,1002.7779022116922,0,0
4.3599999999999985,0.2867305,4.2994165,8.68995,1002.7915,5.664299647466824,1002.7788896771702,0,0
4.38,0.03342753,4.0849214,9.026096,1002.7864,5.665286843534856,1002.7797892388287,0,0
4.4,0.047780275,4.123053,9.239145,1002.7838,5.666792910079955,1002.7805985302504,0,0
4.42,0.3250355,4.509143,8.647347,1002.7809,5.668004419035661,1002.7813147054418,0,0
4.44,0.32984194,4.63784,8.396426,1002.7713,5.668618805798005,1002.7819114649013,0,0
4.46,0.10045129,4.637839,8.637885,1002.7809,5.669133395460865,1002.782435120286,0,0
4.48,0.18172128,4.6426053,8.983497,1002.7889,5.670200455621424,1002.7829210957507,0,0
4.5,0.43987063,4.771301,8.600014,1002.79095,5.671192510381743,1002.7833794077268,0,0
4.52,0.3920992,4.8046665,8.57161,1002.753,5.672092752385237,1002.7836750063212,0,0
4.539999999999999,0.3395347,4.742700599999999,8.259139999999999,1002.786,5.672276512903997,1002.7839445672164,0,0
4.56,0.48774856,4.9142957,8.240207,1002.7602,5.671985896296179,1002.7840972707812,0,0
4.579999999999999,0.028914008,4.5568037000000015,8.727853999999999,1002.7502,5.671774169916662,1002.7841101694763,0,0
4.6,0.28705007,4.818963,8.121851,1002.7452,5.670806502480063,1002.7839814901532,0,0
4.619999999999999,0.3396545,4.9381266,8.732592,1002.7781,5.670399867224567,1002.7838466157386,0,0
4.64,0.35400727,4.7331642999999985,8.661577000000001,1002.79047,5.670155657918148,1002.7837512848897,0,0
4.659999999999998,0.2584378,4.6282997,8.197608,1002.813,5.669101156255678,1002.7837723459256,0,0
4.68,0.15330876,4.528201,8.216548,1002.7929,5.667262731790513,1002.7838238150116,0,0
4.699999999999998,0.14377582,4.566333,8.704194000000001,1002.8206,5.665668076835615,1002.7840016873621,0,0
4.72,-0.0043848064,4.423336,8.732600999999999,1002.79553,5.664208659322482,1002.7842003572964,0,0
4.739999999999998,0.3445808,4.709328,9.0734825,1002.8256,5.663787746521085,1002.784524940764,0,0
4.76,0.30635566,4.5949306,9.3054695,1002.7851,5.664606083084303,1002.7848138129292,0,0
4.7799999999999985,0.29683605,4.6664276,8.396467,1002.78503,5.664911914315418,1002.7850698386478,0,0
4.8,0.2203858,4.623528,8.505361,1002.7975,5.664914873072977,1002.7853408115536,0,0
4.8199999999999985,0.13389161,4.4853096,8.988228,1002.8177,5.665404225444091,1002.7856967362918,0,0
4.84,0.1052204,4.4090447,8.950355,1002.7877,5.666179953583571,1002.7860184431396,0,0
4.8599999999999985,0.14824241,4.4710093,8.992964,1002.82275,5.667343549323856,1002.7864349369148,0,0
4.88,0.35856520000000003,4.6950379999999985,8.543197,1002.80756,5.668244454429011,1002.786879001042,0,0
4.9,0.21039891,4.475775700000002,8.827262,1002.8073,5.669210254013247,1002.7873448917012,0,0
4.92,0.34902462,4.6235385,8.713636,1002.8174,5.670169885390929,1002.7878647510772,0,0
4.94,0.39682645,4.742702,8.708903,1002.7972,5.6712328883749725,1002.7883577057179,0,0
4.96,0.15306406,4.4900746,8.5289955,1002.80475,5.671791906653595,1002.788852292698,0,0
4.98,0.119613074,4.4805410000000006,8.784655,1002.8274,5.672365257484987,1002.7894280815,0,0
5.0,0.20087732,4.6235375,8.760983,1002.8123,5.6730451462368015,1002.790019187392,0,0
5.02,0.18654552,4.675969599999998,8.519528999999999,1002.81726,5.673425944527423,1002.7906395554834,0,0
5.039999999999999,-0.10979472,4.432875,8.533733,1002.8148,5.673326680978352,1002.7912746903293,0,0
5.06,-0.018974584,4.447175,8.614219,1002.81195,5.6729645459282665,1002.7919103265939,0,0
5.079999999999999,0.11008771,4.5806384000000016,8.775189,1002.80975,5.672797427399575,1002.7925361976216,0,0
5.1,0.2152548,4.6283035,8.680503,1002.80426,5.672679013724826,1002.7931314229504,0,0
5.119999999999999,0.15312114,4.5520387000000015,8.514797999999999,1002.80426,5.672223213822909,1002.7936974269279,0,0
5.14,0.19614701,4.6902685,8.50533,1002.8116,5.671592339975409,1002.7942619973061,0,0
5.159999999999998,0.23917666,4.6044703,8.846209,1002.8266,5.671351184605247,1002.7948772685013,0,0
5.18,0.20572183,4.5377383,8.794130000000001,1002.80194,5.671293811554094,1002.795446347963,0,0
5.199999999999998,0.2726467,4.642603,8.680506,1002.77893,5.671294739432031,1002.7958897277226,0,0
5.22,0.20096105,4.537738,8.760991,1002.8141,5.671390097914082,1002.7963470550584,0,0
5.239999999999998,0.2583225,4.6187695999999985,8.652101,1002.82935,5.671449439412438,1002.7968699600943,0,0
5.26,0.16751386,4.56157,8.73732,1002.8417,5.6715737631182455,1002.7974933871277,0,0
5.2799999999999985,0.12450322,4.4281063,9.02612,1002.7967,5.672163990691004,1002.7980413910603,0,0
5.3,0.14363004,4.523437,8.595289,1002.8188,5.6724558213228695,1002.7986003383277,0,0
5.3199999999999985,0.14848183,4.552035299999999,8.334904,1002.80927,5.672034249427466,1002.7991326349147,0,0
5.34,0.048116136,4.442404,8.723125999999999,1002.80426,5.6715890820610655,1002.7996214306938,0,0
5.3599999999999985,0.043341413,4.4805365,8.794141999999999,1002.8138,5.671292117931412,1002.8001043734937,0,0
5.38,0.14850722,4.6235323,8.7515335,1002.83185,5.671187569470363,1002.800645386007,0,0
5.4,0.12939815,4.6092330000000015,8.689987,1002.80865,5.671125906033247,1002.8011522412739,0,0
5.42,0.10550931,4.485302,8.543221,1002.8166,5.670711782052381,1002.8016557105195,0,0
5.44,0.15809728,4.5186677,8.680521,1002.8165,5.670274198316117,1002.8021540153868,0,0
5.46,0.315846,4.780828,8.386989,1002.83386,5.669550565033221,1002.8027084591124,0,0
5.48,0.16767721,4.7331624,8.391724,1002.8163,5.6685287741928665,1002.8032472951352,0,0
5.5,0.08165594,4.5901656,8.860431,1002.8367,5.667960499445535,1002.8038438403827,0,0
5.52,0.048207447,4.5043674000000005,8.737337,1002.79395,5.6674853879312,1002.804335329938,0,0
5.539999999999999,0.10080054,4.5996976,8.6189785,1002.83887,5.66696933066632,1002.8048939349212,0,0
5.56,0.1247046,4.5853977,8.637917,1002.8188,5.6664403060127295,1002.8054375801187,0,0
5.579999999999999,0.1964118,4.571098,8.618979,1002.80115,5.665855483187473,1002.8059025097267,0,0
5.6,0.16774316,4.5520315,8.708935,1002.8488,5.665369306979739,1002.8064677524933,0,0
5.619999999999999,0.110395655,4.5281987,8.723139,1002.84143,5.6649736573287175,1002.8070930650928,0,0
5.64,0.14863914,4.5615644,8.775217,1002.82874,5.664788477901468,1002.8077235202716,0,0
5.6599999999999975,0.17733324,4.652128,8.547968,1002.8316,5.664462365576558,1002.8083665457943,0,0
