Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
11.06,0.13049138,4.628507,8.783901,993.4248699999999,5.65134724144302,993.4533866297207,0,0
11.08,0.049258805999999995,4.247182,9.262077,993.44244,5.654319804129715,993.4530783209453,0,0
11.1,-0.18970723,4.8477674,9.077437,993.465,5.657983484241602,993.452848817356,0,0
11.12,0.2882927,4.609439,9.527208,993.4474,5.662857929863674,993.4526264122417,0,0
11.14,-0.21834092,4.8382335,7.960122599999999,993.4321,5.6661451989520994,993.4523559999988,0,0
11.16,0.46997648,5.276756,8.106891000000001,993.4299,5.668780259116348,993.4520362221408,0,0
11.18,-0.7823081000000001,3.6513593,8.395693,993.44995,5.669799330527427,993.4517461560257,0,0
11.2,-0.18958828,4.390175,7.5766425,993.41223,5.668493152102808,993.451347595445,0,0
11.22,0.43180883,5.0431924000000015,8.684495,993.4348,5.667824920166696,993.450935855972,0,0
11.24,0.83333635,5.1766559999999995,8.007478,993.45245,5.666724106222977,993.4505774938924,0,0
11.26,-0.008564633,4.7715144,8.083167999999999,993.427,5.664860544182438,993.4501759661807,0,0
11.28,-0.24755746,4.5617857000000015,7.936401400000001,993.4346,5.6618536633660925,993.4497651028163,0,0
11.3,-0.7350996999999999,4.1423287,8.234669,993.4448,5.658033866243472,993.4493841895776,0,0
11.32,-0.22366342,4.3520575,8.149448,993.4498,5.653497712353135,993.4490491115573,0,0
11.34,-0.25234443,4.356824400000002,8.282012,993.42474,5.648594447085253,993.4486655238173,0,0
11.36,0.70839345,4.914511,7.9174633000000005,993.43225,5.643351471781712,993.4482674898039,0,0
11.38,0.2017317,4.595152400000001,8.750717,993.4295699999999,5.63895018661629,993.4478484759868,0,0
11.4,0.00575722,4.104197,9.209954,993.45984,5.635718197853255,993.4475214048642,0,0
11.42,0.14914894,4.013632299999999,8.8312025,993.4574,5.632738286638348,993.4472679677627,0,0
11.44,-0.33839359999999996,4.3901900000000005,8.618155,993.43964,5.629942422781067,993.447016570056,0,0
11.46,0.3498956,4.566553,8.921156,993.4372599999999,5.6280472262456795,993.4467593113902,0,0
11.48,-0.13286707,4.3472915,8.996905,993.44965,5.626881809185685,993.4465424041119,0,0
11.5,0.5363031,4.9764767,8.097368,993.4169999999999,5.6253811190878835,993.4462443921865,0,0
11.52,-0.2332476,3.9898005,9.233626,993.44714,5.624716066906181,993.4459842930366,0,0
11.54,0.1682531,4.356825,8.381433,993.4394,5.623516082529068,993.4457307659732,0,0
11.56,-0.21891356,4.5379543,9.773347,993.4522,5.624612190292371,993.4455300387024,0,0
11.58,-0.34319082,4.223361,9.583971,993.4698,5.6271120634124605,993.4454400479466,0,0
11.6,-0.35275316,4.070832,8.731778,993.4295699999999,5.629100838674662,993.4453033999423,0,0
11.62,1.2006807,4.447389599999998,10.582929,993.43713,5.634583091797104,993.4451532335257,0,0
11.64,1.062064,3.8563364,9.797018,993.4547,5.6411371964550225,993.4450549148394,0,0
11.66,0.36421016,4.0374656,7.822771,993.42944,5.644933133948503,993.4449118267547,0,0
11.68,0.07741935,4.6142187,8.300946000000001,993.4243,5.647705670653409,993.4447111915467,0,0
11.7,-0.26672903,4.4807553,8.869075,993.4119,5.650484189755051,993.4444157899874,0,0
11.72,-0.3814467,4.108965,9.138935,993.4496,5.653439155120819,993.4441734363256,0,0
11.74,-0.5583020000000001,4.58562,9.119997,993.4345,5.656946317863295,993.4439244682593,0,0
11.76,-0.09876466,4.6428027,10.095347,993.4219400000001,5.662776552777465,993.4436253359904,0,0
11.78,-0.80615157,4.3615746,8.575605,993.4119999999999,5.66760917561784,993.4432471715076,0,0
11.8,-0.11783721,4.7524323,8.878608,993.4195,5.672408495481753,993.4428275355533,0,0
11.82,-0.45717916,4.4235387,8.196857000000001,993.4395,5.675611216419062,993.4424447660962,0,0
11.84,-0.32332054,4.456904,8.911754,993.44965,5.6787298398445705,993.442132489846,0,0
11.86,-0.8681956000000001,4.027914,8.158986,993.41943,5.680039992173631,993.4417748335876,0,0
11.88,-0.34239307,4.442603599999999,8.897554,993.4444,5.68143205774198,993.4414682591168,0,0
11.9,-0.49532267,4.6141987,7.335203999999999,993.4141,5.680249851986183,993.4410988441816,0,0
11.92,-0.23240939,5.0336555999999995,8.111649,993.3966,5.678604357579818,993.440612233306,0,0
11.94,-0.75816375,4.5522327,7.5719285,993.4192,5.675138079552809,993.4401051798962,0,0
11.96,-0.5908465,4.8096260000000015,8.310497,993.44434,5.6716397424887575,993.439672392856,0,0
11.98,-0.2323386,5.1242185,8.367313000000001,993.4645,5.668529670050223,993.4393793616124,0,0
12.0,-0.4760845,4.938321599999999,8.746067,993.43445,5.666274276792892,993.4391026935043,0,0
12.02,-0.44738156,4.757192,8.859695,993.42676,5.664804701382253,993.4388137958673,0,0
12.04,-0.13189037,4.8429894,8.419397,993.4495,5.663302671399517,993.43859699625,0,0
12.06,-0.28004324,4.952619599999999,8.509352999999999,993.4522,5.662059737941176,993.4384544029216,0,0
12.08,-0.19398114,5.114682,8.031181,993.4267,5.660372335385637,993.438286091606,0,0
12.1,-0.29911423,4.890653599999999,8.836032000000003,993.4518,5.659504015350635,993.438186021798,0,0
12.12,-0.48072273,4.747656299999999,8.409938,993.4066,5.658460141545652,993.4379838904373,0,0
12.14,-0.23214881,4.742889,8.869177,993.4518,5.658077419526467,993.4378550251607,0,0
12.16,-0.20822714,4.723822599999999,8.542505,993.4167,5.657663893782551,993.4376650017124,0,0
12.18,0.035566903999999996,4.909717,8.509366,993.43427,5.657350233405968,993.437484874987,0,0
12.2,-0.3850332,4.595124,7.969647,993.4217,5.6558441229841385,993.4372688894624,0,0
12.22,-0.59531593,4.7238207,8.173228,993.43933,5.653812211943276,993.4370854646512,0,0
12.24,-0.5857353,4.638022,8.130621000000001,993.4167,5.651156499326806,993.4368500028148,0,0
12.26,-0.42836583,4.738128,8.897561,993.4167,5.649436579590152,993.4365694087263,0,0
12.28,-0.21804559,5.014588400000001,8.258416,993.42676,5.647665368006664,993.436286161918,0,0
12.3,-0.44746786,4.4855003,9.385205000000001,993.4544,5.647408894117231,993.4361010948556,0,0
12.32,-0.34230387,4.94309,8.24895,993.3991,5.646852022338607,993.4358043656578,0,0
12.34,-0.3948728,5.0288873,8.461999,993.42175,5.6465071566221985,993.435491580022,0,0
12.36,-0.7390104000000001,4.695228599999999,8.608766000000001,993.4367699999999,5.646314022440827,993.4352198049464,0,0
12.38,-0.47611338,4.7476606,8.850222,993.44934,5.646714568268857,993.4350304971913,0,0
12.4,-0.47610343,4.4426003,9.371006,993.45166,5.648318219347577,993.4349230910692,0,0
12.42,-0.5716916999999999,4.3091370000000015,9.096411999999999,993.42664,5.650355631300213,993.434798367892,0,0
12.44,-0.53822315,4.5093309999999995,8.542487,993.4318,5.651922881264786,993.4346773683684,0,0
12.46,-0.33746246,4.5331645,8.6277075,993.4167,5.653229857095939,993.4345057346628,0,0
12.48,-0.4234906,4.3329687,8.026439,993.41925,5.653011787833736,993.4342991584759,0,0
12.5,-0.39480233,4.738126,7.7045007,993.4315,5.651285511156473,993.4341065507867,0,0
12.52,-0.26095949999999996,5.10515,8.201614,993.4418300000001,5.649502247201066,993.4339641670496,0,0
12.54,-0.6194359,4.633261,8.594569,993.4317,5.647923028645785,993.4338302057783,0,0
12.56,-0.3517586,5.005052,7.9080825,993.4039300000001,5.645660874314287,993.433604196858,0,0
12.58,-0.2943915,5.2815127,7.9080834000000015,993.424,5.643112420516608,993.4333699202676,0,0
12.6,-0.50469506,4.6809263,8.698729,993.4315,5.641103647895153,993.433156181759,0,0
12.62,-0.53336453,4.742891,8.689261,993.42664,5.6396260982474375,993.4329438641586,0,0
12.64,-0.37562206,5.019351,8.466745,993.424,5.638490537048683,993.4327240624159,0,0
12.66,-0.6958605999999999,4.609426999999998,8.433605,993.42664,5.637217096038362,993.4325079429711,0,0
12.68,-0.518999,4.781023,8.575638,993.4443,5.636233423700973,993.4323594312352,0,0
12.7,-0.7101834,4.5903606,8.712936000000001,993.4366,5.635596023498974,993.432243472313,0,0
12.72,-1.0590986,4.8763537,7.5198674,993.4543,5.633502585020949,993.4322204145088,0,0
12.74,-0.8344394,4.466429,10.554622,993.4794,5.635256011205716,993.4323698871408,0,0
12.76,-1.1358492,4.418771,7.794438,993.40155,5.635290147883705,993.4323910095649,0,0
12.78,-0.10819393,5.0622563,8.40991,993.4165,5.635436590706017,993.4323524657043,0,0
12.8,-0.8825246999999999,4.1327777,9.48462,993.5043300000001,5.636860079865477,993.4325775274724,0,0
12.82,-0.30895054,5.0288900000000005,7.950672,993.49176,5.6373890473317445,993.4329894489521,0,0
12.84,-1.1215198999999998,4.5141025,8.286816,993.4064,5.637313373747499,993.4332577007553,0,0
12.86,-0.8634130999999999,4.800096,6.847556,993.3663,5.634425527111078,993.4332536803256,0,0
12.88,0.51794773,4.9907580000000005,11.06591,993.4591,5.636843861799528,993.4333431746248,0,0
12.9,-0.13210814,4.6999984,8.514066,993.4490400000001,5.638903355468247,993.4334787603592,0,0
12.92,-0.40455937,4.4759703,7.846514,993.434,5.639217435105723,993.4336004403766,0,0
12.94,-0.13211286,4.8286953,8.736582,993.4616,5.639943187221421,993.4338087552549,0,0
12.96,-0.06041841200000001,4.709531299999999,8.528269,993.4089,5.640529901778322,993.433903150762,0,0
12.98,-0.11299866,4.571301,8.547206,993.4114400000001,5.640890014007676,993.4339056912896,0,0
13.0,-0.21815700000000002,4.5284023,8.102171,993.4694,5.640198168682859,993.434035715611,0,0
13.02,-0.060425993,4.5141029999999995,8.599283,993.4366,5.639468742336169,993.4341598365253,1,2
13.04,0.19768104,4.733364599999999,8.693972,993.4466,5.639100888298582,993.4343142943536,1,2
13.06,-0.03175193,4.5141029999999995,8.793394000000001,993.4415,5.639019486571474,993.4344766418308,1,2
13.08,0.1450981,4.6713996,8.698706,993.4315,5.639171354016576,993.4346093761512,1,2
13.1,-0.00785815,4.557002,8.727112,993.4315,5.6394674808515255,993.4347154664428,1,2
13.12,-0.041319307,4.4759707,8.60875,993.42645,5.639594189781811,993.4347794521452,1,2
13.14,0.049494587,4.6189675,8.66083,993.4113,5.639805088078513,993.434751463884,1,2
13.16,-0.09868185,4.366339,8.783924,993.43396,5.640077404635178,993.4347238841864,1,2
13.18,-0.06522578,4.614201,8.485656,993.4315,5.6400901569242565,993.4346879087824,1,2
13.2,0.07338602,4.6189675,8.613484,993.43646,5.6401121135601855,993.434662500444,1,2
13.22,-0.14648734,4.642801,8.622954,993.44653,5.640184614314497,993.4346827726346,1,2
13.24,0.01602344,4.6714,8.585078,993.4466,5.640258327788676,993.4347435871606,1,2
13.26,-0.38070276,4.5427027,8.301014,993.4441,5.6397023263094646,993.4348310059621,1,2
13.28,-0.093917094,4.6809330000000005,8.627686500000001,993.42645,5.639310613187934,993.4348780775937,1,2
13.3,-0.19907513,4.924027400000001,8.064293,993.4211,5.638306192705691,993.4348700690076,1,2
13.32,-0.5764198,5.1242166,7.8702064,993.43396,5.636677103623864,993.434859716373,1,2
13.34,-0.7389264,5.314879,8.362585000000001,993.42896,5.635597471735183,993.434829329806,1,2
13.36,-0.7914975999999999,5.5675054,8.026442999999999,993.4416,5.634725057344518,993.434826854648,1,2
13.38,-0.89664745,5.3625440000000015,8.992262,993.439,5.635510002383591,993.4348396909216,1,2
13.4,-1.192988,4.842989,9.640875999999999,993.4491,5.638476789274831,993.4349023701656,1,2
13.42,-1.494109,4.7857904000000016,8.25843,993.43646,5.640880048728263,993.4349633610132,1,2
13.44,-0.9970028000000001,5.124215599999999,8.62298,993.4315,5.6436473886411385,993.4350047844264,1,2
13.46,-0.65763044,4.9764524,8.51409,993.41895,5.646318338941942,993.4349835889302,1,2
13.48,-0.49033055,4.8668213,8.452542,993.4642,5.64864958411541,993.4350700396698,1,2
13.5,-0.51900315,4.9573855,8.27737,993.4265,5.650457030930961,993.4351155754003,1,2
13.52,-0.37082204,4.966918,8.675061,993.439,5.652503753819247,993.4351697947003,1,2
13.54,-0.5046503,5.0384164,8.622983,993.4466,5.6547474339795984,993.4352588516133,1,2
13.56,-0.6480382,4.9621515,8.779219,993.4415,5.657376381973263,993.4353600104354,1,2
13.58,-0.67193043,5.176646,8.684531,993.4466,5.660393045751393,993.4354898583333,1,2
13.6,-0.7149415,5.476939700000001,8.589844,993.424,5.663907261859393,993.4355632284456,1,2
13.62,-0.30865195,6.053693,8.556704,993.4214,5.6684174409349275,993.4355770706544,1,2
13.64,-0.069655485,5.619936,9.763977,993.4441,5.675412368058398,993.435619984176,1,2
13.66,-0.6623439999999999,4.352031,8.921254,993.4315,5.6818386471606575,993.4356430706205,1,2
13.68,0.17890811,4.2138014,9.176912,993.434,5.688054110628908,993.4356575547487,1,2
13.7,0.116776936,3.513117,9.451508500000001,993.4666,5.694028256977466,993.4357817457272,1,2
13.72,-0.30383953,3.5798487999999997,7.988578299999999,993.4365,5.697014336481714,993.4358940665912,1,2
13.74,0.09289092,4.290066,7.5198727,993.4164,5.697138997787683,993.4359231346667,1,2
13.76,-0.040937327,4.2233339999999995,9.176914,993.45416,5.697736428348857,993.4360144719336,1,2
13.78,-0.18432426,4.1566014,7.9885800000000025,993.4291400000001,5.696473473098347,993.4360704294437,1,2
13.8,-0.31337228,4.547459,8.253707,993.4366,5.694447503388938,993.4361217799536,1,2
13.82,-0.31312117,4.6570839999999984,7.8086963,993.4467,5.691065882374192,993.4362052348564,1,2
13.84,-0.07889431,5.1194396,7.775557000000001,993.44916,5.6869403013648485,993.4363256127627,1,2
13.86,0.21268916,5.319634,7.9886065,993.4317,5.682775348851185,993.4364153264752,1,2
13.88,-0.35608998,5.6008606,7.145884,993.42926,5.6775226396758125,993.4364688383356,1,2
13.9,-0.112303495,5.8105892999999975,8.85027,993.42145,5.674448723969474,993.436462053598,1,2
13.92,-0.17920634,5.6437593,9.101195,993.4468,5.673566057075751,993.4364932752108,1,2
13.94,-0.6428307,5.1099043,9.470481,993.4239,5.674767678958062,993.4364755268373,1,2
13.96,-0.8674649999999999,5.3434653,8.746119,993.4468,5.676779107634832,993.4364970124774,1,2
13.98,-0.81008995,5.700957,7.581456699999999,993.4239,5.677907521890223,993.436470647944,1,2
14.0,-0.9343494000000001,5.486461,8.291619,993.45685,5.679220154548467,993.4365207179103,1,2
14.02,-0.87697315,4.318654,9.508363000000001,993.4593,5.681716918607175,993.4366469651476,1,2
14.04,-0.050052702000000004,4.8239093,9.210094999999999,993.472,5.68507872179126,993.436885788132,1,2
14.06,-1.393161,3.8848972,7.633541,993.43933,5.685619403371631,993.4371056112838,1,2
14.08,-1.7325118000000002,3.9516284,7.643011,993.4116,5.683871198985383,993.43720802682,1,2
14.1,-1.0442023999999999,4.2805204,8.556753,993.4618,5.681868722266597,993.4373870522912,1,2
14.12,-1.4982684,3.7847980000000003,8.765069,993.4315,5.679731180438076,993.4375240458096,1,2
14.14,-0.8195198,4.3567849999999995,7.7140320000000004,993.4519,5.675887818579044,993.4376968467172,1,2
14.16,-0.6904496,4.695209999999999,7.751908999999999,993.4343,5.67095020438651,993.4378373049514,1,2
14.18,-0.594837,4.3806167,8.064381,993.4441,5.665286729707347,993.4379839595488,1,2
14.2,-0.85292995,4.561744999999998,7.723505499999999,993.45166,5.6586154738601815,993.4381627772967,1,2
14.22,-0.9007115,4.9144697,8.040711,993.4366,5.652025674400406,993.4383151546608,1,2
14.24,-0.8337799000000001,5.0955987,8.324777000000001,993.41925,5.646216303656324,993.4383811607428,1,2
14.26,-0.8481017,5.414958,8.75561,993.42926,5.642226547772405,993.4384066475383,1,2
14.28,-0.65211326,5.8010480000000015,8.907111,993.4619,5.6405239672837535,993.4385137437393,1,2
14.3,-1.1300772,5.109897,9.356882,993.4315,5.640996814557048,993.4385831244651,1,2
14.32,-1.1205018999999998,4.7285724,9.176975,993.4544,5.642690206480728,993.4387013700266,1,2
14.34,-0.32225809,5.209994,9.134367999999998,993.4645,5.645739611646954,993.4388987268724,1,2
14.36,0.112720534,4.180416999999999,10.12386,993.4594,5.650876012700581,993.4391469159648,1,2
14.38,-0.12625316,3.489266,9.730906,993.4444,5.656559236762577,993.4393851269493,1,2
14.4,-0.66157573,3.6322625,8.987606,993.4167,5.661412440585264,993.439513943718,1,2
14.42,-0.70935726,4.180416,8.040727,993.4242,5.664213343513696,993.4395726360176,1,2
14.44,-1.0009098,3.9325550000000002,8.679872999999999,993.4544,5.666212029068196,993.4396778750439,1,2
14.46,-1.1299481000000002,3.7275927,8.504700999999999,993.4167,5.667022111853223,993.4396881438972,1,2
14.48,-1.3211257,3.8705885,7.7282604999999975,993.44434,5.665510125839878,993.4397139641382,1,2
14.5,-1.49796,4.0088186000000015,8.11175,993.4468400000001,5.662840743162575,993.4397624326324,1,2
14.52,-1.364112,3.9945187999999994,8.599394,993.4341,5.660006438482456,993.439784874636,1,2
14.54,-0.86221313,3.7085247000000003,9.536807000000001,993.4443,5.658469222611152,993.4398209588416,1,2
14.56,-0.8669794,3.9087195,9.442121,993.4441,5.658056927750933,993.439868247394,1,2
14.58,-0.56105345,4.1089150000000005,8.888197,993.4041,5.657709285616537,993.4397812658684,1,2
14.6,-0.6566331,3.4558961000000004,10.086003,993.4367699999999,5.659236156310005,993.4396935684352,1,2
14.62,-1.0151018,3.1413029999999997,9.64097,993.4367699999999,5.661392628899258,993.4396055541368,1,2
14.64,-0.43673012,3.7609548999999998,9.607831,993.4468400000001,5.664381240659977,993.4395538287076,1,2
14.66,-1.0102911,3.6799230000000014,9.759333,993.4418300000001,5.668410166074022,993.4395163183352,1,2
14.68,-1.3830993,3.3557968000000002,8.589936999999999,993.4317,5.670946134914527,993.4394550354243,1,2
14.7,-1.0054785,2.9792383,10.455294,993.4594,5.675463890421391,993.4394726877167,1,2
14.72,-1.0723791,2.5693142000000004,9.745134,993.4092,5.680089391500857,993.4393793036064,1,2
14.74,-1.1870768,2.693244,8.954491,993.4169,5.6833193108070255,993.4392158639133,1,2
14.76,-0.78078115,3.098401,9.191212,993.4371,5.685938365118675,993.4390638314908,1,2
14.78,-0.8906980999999999,3.3748608,9.285902,993.45715,5.688401998572067,993.4389946058484,1,2
14.8,-1.0579747,3.0650346,9.115464,993.4621,5.6902097069879165,993.4390166174901,1,2
14.82,-0.7053974000000001,3.3462887,9.271597,993.41943,5.691861996269082,993.4389655551537,1,2
14.84,-0.59070593,3.5035856,8.689262,993.42175,5.692343047734183,993.4388584604744,1,2
14.86,-1.0018018,3.4368547999999994,8.949653,993.4066,5.692310121754518,993.4386477011584,1,2
14.88,-0.5668689,3.770514700000001,8.443068499999999,993.4245,5.691043779754286,993.4384105425024,1,2
14.9,-0.50954044,3.9087453,9.205305000000001,993.43933,5.690250309528617,993.4382042991608,1,2
14.92,-0.70075625,3.4034910000000003,10.161652,993.43427,5.691385651147523,993.4380078990677,1,2
14.94,-0.42834026,3.7991161,9.475161,993.44934,5.693136335230893,993.4378751555084,1,2
14.96,-0.6434586999999999,3.8467822,9.8113,993.4318,5.696132538235087,993.4377359927396,1,2
14.98,-0.52399474,4.12801,9.077465,993.4245,5.699028919008951,993.4375653789432,1,2
15.0,-0.29937127,3.8467836,10.327346,993.4317599999999,5.703985823577896,993.4373937252286,1,2
15.02,-0.6722215,3.3605955,9.598245,993.4367699999999,5.709014552404523,993.4372398065956,1,2
15.04,-0.29942963,3.8944504,9.162676,993.4116,5.713607940331242,993.4370115007872,1,2
15.06,-0.52888936,3.1794682,9.067986,993.4041,5.717100317248112,993.4366912883728,1,2
15.08,0.28842977,3.679957,8.693966,993.4269400000001,5.719235936726237,993.4363732440448,1,2
15.1,-0.16090098,3.4988286,8.44304,993.4321,5.719532333763772,993.4360768363983,1,2
15.12,-0.22306941,3.7705233,8.547194000000001,993.43207,5.718626253673128,993.4358005059906,1,2
15.14,-0.05102384,4.0755835,8.907005,993.4295699999999,5.717597716454657,993.4355339106212,1,2
15.16,0.12580156,3.9564199999999996,9.347302,993.4521,5.7172038364298405,993.4353579848739,1,2
15.18,0.5894096999999999,4.4616760000000015,9.290486999999999,993.442,5.717730102296697,993.4352264481385,1,2
15.2,0.5224651,4.271014,9.153186999999999,993.45966,5.718633079863062,993.4351981830656,1,2
15.22,0.33602540000000003,4.118485,9.238403,993.4141,5.719878771847613,993.4350972545883,1,2
15.24,0.97648454,4.4712114000000005,9.404104,993.432,5.7221257046793745,993.4349969240692,1,2
15.26,0.9047656,4.3663473,9.740245,993.4546,5.725776790781393,993.4349788430956,1,2
15.28,0.67052597,4.2900834,8.400406,993.4018,5.728044604026005,993.4348434229124,1,2
15.3,0.7899919,5.0575,7.841744,993.4243,5.728891395462644,993.434685809316,1,2
15.32,0.9811566999999999,4.94787,8.873841,993.4169999999999,5.7302311029854565,993.4344828730287,1,2
15.34,0.3693163,4.5331793,9.129498,993.4395,5.7319857111315935,993.4343216201823,1,2
15.36,0.49355838,5.024136,7.354092,993.38684,5.731441017230088,993.4340082033343,1,2
15.38,-0.08482519999999999,4.5522480000000005,8.192079,993.43695,5.729806531953641,993.4337418586757,1,2
15.4,-0.44811764,4.456917,7.2925396,993.40436,5.7255232783988355,993.4334007418444,1,2
15.42,-0.55330247,4.3663526,7.5908046,993.3994,5.719364125231865,993.4329769283412,1,2
15.44,-0.83056206,4.566549299999998,8.097383,993.45715,5.712731122971992,993.4326894697878,1,2
15.46,-0.6575229,4.9049510000000005,8.50463,993.4219400000001,5.706755793660662,993.4323967733188,1,2
15.48,-0.4663287999999999,4.895418,8.627725,993.4144,5.701572392364677,993.4320733583348,1,2
15.5,-0.31815287,4.6094246,9.082229,993.4219400000001,5.6976460732592615,993.431751108765,1,2
15.52,-0.19865581,4.304365,9.522528,993.4217,5.695389450933644,993.4314301850536,1,2
15.54,-0.16519523,4.1709013,8.8265705,993.4418300000001,5.693185802676238,993.431184056196,1,2
15.56,0.15983368,4.528393,8.433615,993.42206,5.6906419712636875,993.4309337301347,1,2
15.58,0.13593628,4.475961,8.883384,993.41943,5.688584931885347,993.430671128599,1,2
15.6,0.07858042400000001,4.4187617,8.864447,993.43695,5.686875689625411,993.4304616978187,1,2
15.62,0.2984535,4.680922499999999,8.949666,993.442,5.685894018444058,993.4303181826697,1,2
15.64,0.13116227,4.9001837,9.091698,993.4245599999999,5.6860257920450605,993.4301706432256,1,2
15.66,-0.49976987,4.3949294000000005,8.755556,993.41925,5.686061053670037,993.4300009630578,1,2
15.68,-0.36115359999999996,4.6237235,8.902322,993.4318,5.686485893626357,993.4298575101942,1,2
15.7,-0.25599605,4.433061599999999,8.997009,993.4242,5.687243406497117,993.4297103882074,1,2
15.72,-0.040903047000000005,4.3806294999999995,8.637197,993.4393,5.6875678693538765,993.4296149138222,1,2
15.74,0.44663906,4.4854937,9.219528,993.42175,5.688709519059247,993.4295022389656,1,2
15.76,0.53745735,4.5665245,8.2111,993.4242,5.688799018820998,993.429383591402,1,2
15.78,0.34626716,4.261464599999999,8.381538,993.4169300000001,5.687954760767206,993.429233921486,1,2
15.8,-0.045674915999999996,3.899207,8.978074000000003,993.4317,5.6870768319810585,993.4291105510307,1,2
15.82,0.15029913,4.380629,8.570915,993.39905,5.685836308715807,993.4288933229127,1,2
15.84,-0.13648735,4.294830999999999,8.41468,993.4219400000001,5.683909167975501,993.4286763481853,1,2
15.86,0.2602383,4.7142878,9.527266000000001,993.43427,5.683844582309887,993.4285047664624,1,2
15.88,0.38929477,4.757187,9.655094,993.4292,5.685711694219378,993.4283556596927,1,2
15.9,0.19332513,4.8096190000000005,8.376805000000001,993.4116,5.6869735421997225,993.4281635885764,1,2
15.92,0.5422526999999999,5.1337447,8.301055,993.43695,5.6879330280037745,993.4280255056192,1,2
15.94,0.6235111999999999,5.2004766,8.831309,993.424,5.689645292391585,993.4278890036977,1,2
15.96,-0.13165022,4.5760565,8.4620285,993.4317599999999,5.6906723894363616,993.4277823261867,1,2
15.98,-0.07906831,4.804851,8.334201,993.43933,5.69108910043039,993.4277296375636,1,2
16.0,-0.40409142,4.6046557,8.376811,993.4242,5.690855066285338,993.4276703752013,1,2
16.02,-0.6239589,4.5140910000000005,8.083278,993.4367699999999,5.6894478938488255,993.4276507696268,1,2
16.04,-0.43276283,4.6475550000000005,8.362608,993.43933,5.687628069399679,993.4276754913707,1,2
16.06,-0.7530059,4.2900624,8.50464,993.44434,5.685404581174088,993.4277573277346,1,2
16.08,-0.40885624,4.5283904,8.788706,993.41895,5.6835392220447005,993.427797931966,1,2
16.1,-0.2463393,4.862049,8.523579,993.4242,5.681832183809093,993.4278208573096,1,2
16.12,-0.2989134,4.638021,8.9118,993.41925,5.680759670560602,993.4278102590573,1,2
16.14,-0.5474594,4.3806267,8.485705000000001,993.41925,5.679242564279377,993.4277700775087,1,2
16.16,-0.5426746,4.5712886,8.258453,993.4191,5.6771082063011225,993.4277033608133,1,2
16.18,-0.86291814,4.1994977,8.551986,993.4016,5.674668180947808,993.4275504378425,1,2
16.2,-0.58090687,4.342494,8.836051,993.4444,5.672582358780797,993.427475973529,1,2
16.22,-0.289335,4.4950237,8.793442,993.38385,5.670853137420305,993.4272531233568,1,2
16.24,-0.27977157,4.6141877000000004,8.769771,993.4167,5.669514991027597,993.4270182217008,1,2
16.26,-0.13159336,4.490257,8.997022,993.4393,5.668823663782381,993.4268548769994,1,2
16.28,-0.016874962,4.5474553,8.727161,993.42664,5.668258932566763,993.4267097720641,1,2
16.3,-0.083788656,4.5903550000000015,8.902335,993.4165,5.668173074564432,993.4265448021637,1,2
16.32,-0.29887536,4.5236225,8.409957,993.4392,5.667549506553884,993.4264445934717,1,2
16.34,-0.36100873,4.3472595,8.656146000000001,993.4039300000001,5.666742252532549,993.4262749965352,1,2
16.36,-0.18893294,4.342493,8.736632,993.4343,5.665910644739107,993.4261540306944,1,2
16.38,-0.20804857,4.2566953000000005,8.831321,993.4417,5.665159663459603,993.4261031107673,1,2
16.4,0.050064597,4.5855875,9.366308,993.4392,5.6657771736040345,993.4261052667207,1,2
16.42,-0.28451762,5.429268,7.8749704,993.62006,5.6658155934498,993.426805408761,1,2
16.44,-0.11244089,4.5617540000000005,11.548869,993.5874,5.671262254997965,993.428002194796,1,2
16.46,-1.4077641,3.9850008000000003,6.4309783,993.3335,5.67165301438327,993.4287194670356,1,2
16.48,-1.2500268,4.809615,6.681902,993.3312400000001,5.6688881633454455,993.4290023227053,1,2
16.5,-0.6860064,4.1947293,9.6645775,993.3737,5.667981441271522,993.4290531656128,1,2
16.52,0.054866765,4.723817299999999,9.924971000000001,993.4064,5.669621824470188,993.42901653901,1,2
16.54,-0.8532919,4.413991,8.41943,993.39886,5.670498580321237,993.4288756122032,1,2
16.56,-0.36574814,4.7810154,9.20534,993.4291400000001,5.672432486473782,993.4287520410727,1,2
16.58,-0.35618520000000004,4.6904507,8.135366000000001,993.4164,5.673252685630369,993.428598386274,1,2
16.6,-0.11719073,4.709517,8.878668,993.4039300000001,5.674444462836841,993.4283738107034,1,2
16.62,-0.088508315,4.537921,8.755573,993.4415,5.675567465185622,993.4282226300107,1,2
16.64,-0.121963106,4.6284857000000015,8.585135000000001,993.4114400000001,5.676401205322567,993.4280286292824,1,2
16.66,-0.1219593,4.633252,8.731902,993.4265,5.677249994840619,993.4278517071737,1,2
16.68,-0.27968928,4.5236206,8.338947000000001,993.4139,5.677288593975399,993.4276451526524,1,2
16.7,-0.37050173,4.380624299999999,8.92128,993.39886,5.677556150843091,993.4273590145276,1,2
16.72,-0.43741542,4.490255,8.632481,993.41895,5.677598196001947,993.4270759104288,0,0
16.74,-0.15540345,4.5665197,8.712964999999999,993.42145,5.6776446074796985,993.4268055063693,0,0
16.76,-0.1458398,4.5045547,8.774513,993.43646,5.677748652942778,993.4266013335193,0,0
