Timestamp,Ax,Ay,Az,P,Value,Type
17.24,0.67658097,5.550236,8.385089,1002.30786,0,0
17.28,0.49971431,5.473972,8.356681,1002.31036,0,0
17.32,0.6191955,5.612202,7.930583500000001,1002.3329,0,0
17.36,0.50445926,5.5645375,8.167301,1002.30554,0,0
17.4,0.44230783,5.507339,8.2288475,1002.31036,0,0
17.44,0.5665688,5.5836043,8.209909,1002.3257,0,0
17.48,0.42316073,5.445374500000002,8.205173,1002.32825,0,0
17.52,0.41359413,5.4120089999999985,8.243048,1002.30817,0,0
17.56,0.28987962,5.5597577000000005,7.745986500000001,1002.3358,0,0
17.6,0.33768207,5.5597577000000005,8.063191,1002.33826,0,0
17.64,0.45718604,5.5597577000000005,8.55557,1002.3358,0,0
17.68,0.4189521,5.4787264,8.735478,1002.2927,0,0
17.72,0.44286,5.478726,8.243101,1002.31573,0,0
17.76,0.6627399,5.6455555,7.992178999999997,1002.3182,0,0
17.8,0.70098716,5.6312555999999985,8.011116000000001,1002.30786,0,0
17.84,0.40465266,5.478725,7.968509,1002.30817,0,0
17.88,0.4954778,5.574056,8.006385,1002.30316,0,0
17.92,0.44290435,5.574056,8.257308,1002.32324,0,0
17.96,0.48593152,5.5359235,8.224169,1002.2855,0,0
18.0,0.5863206999999999,5.5359235,8.347263,1002.32074,0,0
18.04,0.48594922,5.4453587999999975,8.285717,1002.2855,0,0
18.08,0.59589803,5.5645223,8.063201,1002.2956,0,0
18.12,0.7153976,5.6979856,7.992186500000001,1002.3259,0,0
18.16,0.46686113,5.4548907,8.40408,1002.3208,0,0
18.2,0.505104,5.4596577,8.385143,1002.2956,0,0
18.24,0.57203454,5.4453573,8.423019,1002.29315,0,0
18.28,0.6724149,5.554988,8.176831,1002.2806,0,0
18.32,0.72022176,5.5835867,8.082142999999999,1002.3031,0,0
18.36,0.32829118,5.4072247,7.9448466,1002.3183,0,0
18.4,0.50037307,5.574053299999999,8.224178,1002.34357,0,0
18.44,0.32830453,5.4310565,8.342539,1002.33344,0,0
18.48,0.2613961,5.3833910000000005,8.512978,1002.331,0,0
18.52,0.41435874,5.3118919999999985,8.806512,1002.2983,0,0
18.56,0.78283507,5.4358125,8.210016,1002.31366,0,0
18.6,0.6012279,5.3786125,8.034844999999999,1002.3386,0,0
18.64,0.4244005,5.5359087,7.5045943,1002.3007,0,0
18.68,0.3766278,5.3404794,8.3331175,1002.3183,0,0
18.72,0.30017632,5.183182,9.057485,1002.3563,0,0
18.76,0.46270233,5.307112,9.384159,1002.3233,0,0
18.8,0.7304094,5.445342,8.399405499999999,1002.30853,0,0
18.84,0.6682973000000001,5.2880449999999986,8.333126,1002.29065,0,0
18.88,0.84039557,5.631236,8.039596000000001,1002.30853,0,0
18.92,0.8212891,5.621702,7.6561103,1002.2933,0,0
18.96,0.6922471,5.411974,7.7507997,1002.31586,0,0
19.0,0.6922851,5.464405,7.845491,1002.3389,0,0
19.04,0.63971996,5.4501047,8.058541,1002.32104,0,0
19.08,0.5441491999999999,5.3833730000000015,8.418358,1002.3238,0,0
19.12,0.314744,5.3786054000000005,7.798153,1002.31616,0,0
19.16,0.4581635,5.4310364999999985,8.139033,1002.30865,0,0
19.2,0.4820879,5.5359006,8.186378999999999,1002.29364,0,0
19.24,0.6685255999999999,5.6169314,8.389961,1002.3112,0,0
19.28,0.52037704,5.574032,8.503589,1002.30615,0,0
19.32,0.7068274,5.6359963,8.096434,1002.3237,0,0
19.36,0.5538991,5.4977655,8.423109,1002.29114,0,0
19.4,0.8120212,5.6169286,8.408907000000001,1002.3012,0,0
19.44,0.630414,5.512064,8.020688999999999,1002.3064,0,0
19.48,0.6639107,5.492996700000001,8.688244000000001,1002.3215,0,0
19.52,0.49186313,5.483463,8.21954,1002.2937,0,0
19.56,0.45700443,5.4930305,8.186271000000001,1002.30115,0,0
19.6,0.28010416,5.531164,8.157860000000001,1002.3187,0,0
19.64,0.3804325,5.5168657,8.205199,1002.3313,0,0
19.68,0.3182792,5.550232,8.276214,1002.3112,0,0
19.72,0.25134605,5.4978004,8.2383375,1002.30115,0,0
19.76,0.2895528,5.569299,7.9826765,1002.2861,0,0
19.8,0.20824854,5.454903,8.413504,1002.3089,0,0
19.84,0.2416913,5.4596705000000005,8.219391,1002.3137,0,0
19.88,0.36115474,5.5883684,8.247794,1002.3089,0,0
19.92,0.2655111,5.559769599999999,8.001600999999999,1002.29364,0,0
19.96,0.23202075,5.4549059999999985,8.290397,1002.2863,0,0
20.0,0.2941265,5.5025724999999985,8.034737,1002.2886,0,0
20.04,0.2032785,5.540706,8.029999,1002.29114,0,0
20.08,0.34664088,5.535940599999999,8.290388,1002.3062,0,0
20.12,0.3896433,5.636038,8.531841,1002.31647,0,0
20.16,0.2318622,5.4978094,8.162554,1002.3291,0,0
20.2,0.19360791,5.4930425000000005,8.318787,1002.30896,0,0
20.24,0.27483284,5.5216427,8.129408,1002.32153,0,0
20.28,0.19352864,5.540711,8.266702,1002.31647,0,0
20.32,0.19352864,5.540711,8.266702,1002.29877,0,0
20.36,0.12656383,5.4406137,8.351916000000001,1002.30896,0,0
20.4,0.10741289,5.416782,8.347178,1002.3266,0,0
20.44,0.4467473,5.6312776,8.105721,1002.3266,0,0
20.48,0.3989334000000001,5.621745,8.233549,1002.30896,0,0
20.52,0.15511583,5.5931473,7.71276,1002.3014,0,0
20.56,0.10808341,5.52163,8.257286,1002.31647,0,0
20.6,0.08418439,5.435832,8.631305000000001,1002.3241,0,0
20.64,0.16544105,5.421532,8.853822000000003,1002.30145,0,0
20.68,0.07940458,5.435832,8.148396,1002.31647,0,0
20.72,-0.011411682,5.4262986,8.22888,1002.32404,0,0
20.76,-0.08788855400000001,5.421532,8.082113,1002.2989,0,0
20.8,-0.059209734000000014,5.3833995,8.290427000000001,1002.32153,0,0
20.84,0.069844976,5.445365,8.820682000000003,1002.3219,0,0
20.88,0.022046939,5.3405010000000015,8.640774,1002.3422,0,0
20.92,0.20367946,5.5073300000000005,8.195739999999999,1002.3141,0,0
20.96,0.13198243,5.4072328,8.172068,1002.32153,0,0
21.0,0.20367946,5.4787307,8.181536999999999,1002.3089,0,0
21.04,0.055505574,5.445365,7.977957000000001,1002.3367,0,0
21.08,0.08418439,5.459665,7.935347,1002.3319,0,0
21.12,0.11764304,5.435832,8.385116,1002.3014,0,0
21.16,0.1033036,5.5025635,8.404053999999999,1002.3216,0,0
21.2,0.22279869,5.5883617,8.053707000000001,1002.32153,0,0
21.24,0.17978047,5.388166,8.50821,1002.3367,0,0
21.28,0.17022087,5.431065,8.209942999999999,1002.30396,0,0
21.32,0.25147754,5.593128,8.129457,1002.2913,0,0
21.36,0.2419179,5.5359297,8.356709500000001,1002.31146,0,0
21.4,-0.07832894,5.283302,8.640774,1002.3266,0,0
21.44,-0.10222795,5.3500337999999985,8.309365,1002.3166,0,0
21.48,-0.07832894,5.3595667,8.276224000000001,1002.3294,0,0
21.52,-0.006631896,5.4644312999999975,8.262021,1002.2989,0,0
21.56,-0.020971298,5.3595667,7.9590197,1002.3065,0,0
21.6,0.05995506,5.4215403,8.342476,1002.3014,0,0
21.64,0.23678876,5.5502377,8.957947,1002.309,0,0
21.68,0.23678876,5.5502377,8.957947,1002.3668,0,0
21.72,0.21287076,5.3595757000000015,8.252519,1002.3445,0,0
21.76,0.28455508,5.5836043,8.71649,1002.2867,0,0
21.8,-0.026144825,5.378643,7.7696070000000015,1002.32965,0,0
21.84,0.3801322,5.583605,8.929535000000003,1002.32404,0,0
21.88,-0.2269156,5.259479,7.958981,1002.38684,0,0
21.92,0.026401326,5.216580400000002,8.3898115,1002.2942,0,0
21.96,-0.059647813,5.283313,8.380342,1002.27136,0,0
22.0,0.37051547,5.373878,8.858514999999997,1002.29926,0,0
22.04,0.3418303,5.330979,8.877452,1002.299,0,0
22.08,0.026350573,5.116484,8.153087,1002.3219,0,0
22.12,0.083695546,5.1641498,8.257242,1002.32404,0,0
22.16,0.050217897,5.230882,8.323523,1002.32666,0,0
22.2,-0.10752829,5.173684,8.422941999999999,1002.32916,0,0
22.24,-0.112320796,5.0926532999999985,8.602849,1002.32184,0,0
22.28,0.10275768,5.164151,8.7070055,1002.30145,1,1
22.32,0.2031209,5.2022843,8.536566,1002.29895,1,1
22.36,0.31782985,5.2404165,8.763817,1002.3244,1,1
22.4,0.15529747,5.0926540000000005,8.498688000000001,1002.3372,1,1
22.44,0.14094539,5.0402226,8.6454525,1002.33417,1,1
22.48,0.19829033,4.978257,8.356653999999999,1002.3623,1,1
22.52,0.16003923,5.1307870000000015,8.224089999999999,1002.3445,1,1
22.56,0.1648127,5.1593870000000015,8.295105,1002.314,1,1
22.6,0.117001995,5.106955,8.48448,1002.3294,1,1
22.64,-0.16023932,4.9591923,8.645449000000001,1002.3397,1,1
22.68,-0.26062787,5.168921,8.446602,1002.3523,1,1
22.72,-0.30843228,5.245186,8.3755865,1002.309,1,1
22.76,-0.20806909,5.335750599999999,8.65965,1002.32184,1,1
22.8,0.03568189,5.726609,8.243019,1002.3445,1,1
22.84,0.035675555,5.6837106,8.105721,1002.32904,1,1
22.88,-0.08383220400000001,5.6455784000000016,8.650176,1002.31683,1,1
22.92,-0.074801244,5.759989,8.309251,1002.3294,1,1
22.96,-0.08918282400000001,5.364365,9.019407,1002.35974,1,1
23.0,-0.007940233,5.421564599999999,8.806358,1002.3244,1,1
23.04,0.13542579,5.5645620000000005,7.755317,1002.29926,1,1
23.08,-0.18008345,5.364367,7.693766,1002.35474,1,1
23.12,-0.38086337,5.173706,8.290298,1002.3369,1,1
23.16,-0.37133184,5.359602,8.110389,1002.32965,1,1
23.2,-0.4048186,5.2023067,8.384982,1002.31964,1,1
23.24,-0.44786495,4.8829474,8.967311,1002.3523,1,1
23.28,-0.34275138,5.2833394999999985,9.147215,1002.3524,1,1
23.32,-0.055977225,5.321472,8.6074915,1002.3347,1,1
23.36,0.5558095000000001,4.4968586,9.42654,1002.3497,1,1
23.4,0.7039694000000001,4.0154366,9.78162,1002.312,1,1
23.44,0.9859497,4.7113547,7.603791,1002.32733,1,1
23.48,-0.118227124,4.3300314,6.907829799999999,1002.3296,1,1
23.52,-0.14214024,4.187035,8.0440855,1002.3525,1,1
23.56,0.12550066,4.120304,8.962558,1002.3271,1,1
23.6,0.33100408,4.7971554,8.441771000000001,1002.3324,1,1
23.64,0.2592649,5.6742034000000015,6.9314914000000005,1002.3073,1,1
23.68,0.18275993,5.3024125,7.9399166,1002.3625,1,1
23.72,-0.19007884,4.9258547,8.42756,1002.35504,1,1
23.76,0.52206975,5.092685,8.986216,1002.32983,1,1
23.8,1.363287,5.602708,9.838406,1002.3549,1,1
23.84,1.5066671,5.4644775,10.117735,1002.35004,1,1
23.88,0.42245847,4.0106583,11.372426,1002.3651,1,1
23.92,0.07831891,4.1012225,10.079933,1002.3424,1,1
23.96,-0.43311375,4.387215599999998,8.536518,1002.3274,1,1
24.0,-0.43311375,4.387215599999998,8.536518,1002.3553,1,1
24.04,-0.60996014,3.6007337999999995,9.478665,1002.3224,1,1
24.08,-1.1978698,3.3910050000000003,9.79587,1002.32544,1,1
24.12,-0.7533416000000001,4.582644,7.1682770000000025,1002.31744,1,1
24.16,-0.662519,4.5302114,7.1682773,1002.3653,1,1
24.2,0.5993588000000001,4.2537513,9.530746,1002.3528,1,1
24.24,0.59936196,4.2918835,10.463425,1002.3,1,1
24.28,0.43685496,4.6112432,8.299803,1002.33264,1,1
24.32,0.47987956,4.8495703,6.9362936,1002.33264,1,1
24.36,0.28869373,4.830504,8.0157385,1002.3428,1,1
24.4,-0.25141463,4.5969424000000005,9.611235,1002.3452,1,1
24.44,-0.6194531999999999,4.978267,9.379249,1002.33264,1,1
24.48,-0.3900163,4.6398416,9.327171,1002.3555,1,1
24.52,-0.10322484,4.458712,10.084676,1002.33795,1,1
24.56,0.011499971,4.2489834,9.085717,1002.3405,1,1
24.6,0.9626872,3.586432,10.401883,1002.36066,1,1
24.64,1.440674,3.619798,10.416086,1002.3229,1,1
24.68,1.1921304,4.153652,7.035722,1002.31537,1,1
24.72,1.0869781,4.105986,6.865284,1002.3378,1,1
24.76,0.436931,3.8771915,7.5801797,1002.33795,1,1
24.8,0.04021685,4.48731,7.655931,1002.31537,1,1
24.84,0.17883746,5.0878963,7.5707119999999986,1002.3204,1,1
24.88,-0.19398402,5.0020986,7.5612435,1002.3179,1,1
24.92,-0.28469366,4.9496636,7.3340015,1002.3555,1,1
24.96,-0.10305601,4.7018027,8.025226,1002.3403,1,1
25.0,0.5326731,4.5969377,9.999474,1002.3455,1,1
25.04,0.97242016,5.0831265,9.355596,1002.33545,1,1
25.08,0.9485313,4.992561299999998,9.611255,1002.3456,1,1
25.12,0.48012066,4.739934,9.838506,1002.33044,1,1
25.16,0.13598998,4.496839,9.246707,1002.35315,1,1
25.2,-0.4041177,3.2051022,10.723842,1002.3506,1,1
25.24,-0.68612105,2.690314,10.54867,1002.33295,1,1
25.28,-0.92032635,2.6569479,10.3877,1002.2953,1,1
25.32,-0.98245364,3.9486847,7.670153,1002.32324,1,1
25.36,-0.80081093,5.0497584,6.94579,1002.37103,1,1
25.4,0.17906402,3.3385644,10.643361,1002.3682,1,1
25.44,-0.079035245,3.4481952000000007,10.951098,1002.3028,1,1
25.48,-0.28455666,4.3061748,7.717500999999999,1002.32324,1,1
25.52,-0.14593728,4.52067,6.7895584000000015,1002.3132,1,1
25.56,-0.46139413,4.0583133999999985,7.689096000000001,1002.3107,1,1
25.6,-0.29886562,4.749464,7.698566400000002,1002.3484,1,1
25.64,-0.2940808,5.064056400000001,7.845333,1002.3431,1,1
25.68,-0.32274944,4.7399306,9.393484,1002.3634,1,1
25.72,-0.29405034,4.3872046,9.866927,1002.3483,1,1
25.76,-0.18410978,4.4158040000000005,9.933208,1002.3686,1,1
25.8,0.050110787,4.4015045,10.165195,1002.36615,1,1
25.84,1.192499,4.2680397,10.539216,1002.3358,1,1
25.88,1.192499,4.2680397,10.539216,1002.3434,1,1
25.92,0.73846525,2.9000373,9.70123,1002.32074,1,1
25.96,0.7145719,2.7713401,8.882178,1002.3132,1,1
26.0,1.0013715,3.6436203,7.6228275,1002.33075,1,1
26.04,1.1877953,4.3395367,7.4523899999999985,1002.3283,1,1
26.08,1.7566034,4.315704,8.261974,1002.3408,1,1
26.12,1.0826623,3.5911865,9.8527355,1002.3333,1,1
26.16,-0.16963473,3.5387542,8.707009,1002.3283,1,1
26.2,0.19842158,4.4825325,7.3435025,1002.31793,1,1
26.24,0.34660690000000005,4.7113260000000015,8.162557000000001,1002.31573,1,1
26.28,0.3705231,4.377667,8.796967500000003,1002.34076,1,1
26.32,0.34184992,4.291869,8.702281,1002.3283,1,1
26.36,0.2892835,4.315702,8.858516999999997,1002.341,1,1
26.4,0.38011128,4.439632,9.739117,1002.3483,1,1
26.44,1.0158365,4.820956,9.72965,1002.35583,1,1
26.48,0.75774425,4.644593,10.132075,1002.33075,1,1
26.52,0.75774425,4.644593,10.132075,1002.30347,1,1
26.56,-0.28901568,4.668425599999999,7.3293089999999985,1002.32355,1,1
26.6,-0.47063679,4.463463,7.9116415999999985,1002.34076,1,1
26.64,-0.29855245,4.082138,9.033697,1002.3383,1,1
26.68,-0.38457754,4.053539,8.972152000000003,1002.3433,1,1
26.72,-0.22683826,4.2346683,8.707024,1002.3437,1,1
26.76,0.3610947,3.9963398,9.322498,1002.3462,1,1
26.8,0.25117064,3.7055793,9.436125,1002.3132,1,1
26.84,0.007406369,3.6960466,9.189938,1002.34076,1,1
26.88,0.07912055,4.1870008,8.948483,1002.3311,1,1
26.92,0.36000127,4.449189,8.938912,1002.3562,1,1
26.96,0.20221631,4.7923827,8.820547,1002.36127,1,1
27.0,0.039685875,4.5063895999999986,8.820545,1002.3539,1,1
27.04,0.015752628,4.0583339999999986,10.482318,1002.34125,1,1
27.08,0.2786076,4.401527,8.811069999999997,1002.3361,1,1
27.12,0.2689966,4.801919,8.361298,1002.3081,1,1
27.16,-0.027385466,4.844819,9.005173,1002.3232,1,1
27.2,0.2115876,5.1403456,8.640623,1002.3232,1,1
27.24,0.09204112,3.996374,9.5638275,1002.3384,1,1
27.28,-0.1565258,3.8104782,9.346042,1002.3232,1,1
27.32,-0.6249808000000001,3.8295457,8.645348,1002.31586,1,1
27.36,-0.66801614,4.001142,8.545923,1002.3483,1,1
27.4,-0.22354579,4.7018266,8.834717999999997,1002.3986,1,1
27.44,-0.4291287,4.2871375,8.531711,1002.4418,1,1
27.48,-0.07066057,4.277605,9.540136,1002.2855,1,1
27.52,-0.21408893,4.2823720000000005,9.275007,1002.26324,1,1
27.56,-0.22846255,4.5397669999999986,7.7173853,1002.30817,1,1
27.6,0.5314749,4.668465599999998,9.530658,1002.3483,1,1
27.64,0.1012754,4.34434,9.128232,1002.3336,1,1
27.68,-0.08995098,4.2394767,9.1992445,1002.3386,1,1
27.72,-0.18078437,4.187045,8.9719925,1002.3307,1,1
27.76,-0.03264471,4.330042400000001,8.886769000000003,1002.35333,1,1
27.8,-0.14739423,4.229945,8.763672,1002.3459,1,1
27.84,-0.22868513,4.1346154,8.834684,1002.3181,1,1
27.88,-0.1140212,4.2061152,8.971978,1002.34326,1,1
27.92,0.09205754,4.3109660000000005,8.811057,1002.3361,1,1
27.96,0.0012298524,4.301433,8.735306,1002.3359,1,1
28.0,-0.065698825,4.1584363,9.109323,1002.3534,0,0
28.04,-0.013138086,4.1536703,9.057243,1002.31573,0,0
28.08,0.15414365,4.225169,8.924679,1002.3284,0,0
28.12,-0.022720516,4.206103,9.099851,1002.3358,0,0
28.16,-0.18045975,4.1298385,8.929412,1002.3283,0,0
28.2,-0.04663665,4.1727376000000005,8.910474,1002.3258,0,0
28.24,-0.12313065,4.2680690000000014,8.84419,1002.35333,0,0
28.28,-0.15659499,4.3014355,8.943611,1002.3612,0,0
28.32,-0.23786306,4.392,8.896267,1002.3233,0,0
28.36,-0.061033167,4.4444327,9.189797,1002.31824,0,0
28.4,-0.061033167,4.4444327,9.189797,1002.3261,0,0
28.44,-0.25223672,4.26807,8.811044,1002.3284,0,0
28.48,-0.19489616,4.196573,9.028826,1002.3359,0,0
28.52,-0.31440276,4.263304,8.815776,1002.3079,0,0
28.56,-0.39566505,4.17274,8.858385,1002.3082,0,0
28.6,-0.2618477,4.163207,9.000417,1002.34326,0,0
28.64,-0.2761985,4.177507,8.68321,1002.3157,0,0
28.68,-0.18060815,4.272839,8.744757,1002.3258,0,0
28.72,-0.28099543,4.2633057,8.735286,1002.32324,0,0
28.76,-0.28579235,4.1393757,9.118772,1002.3508,0,0
28.8,-0.018134773,4.268073,9.232396,1002.3485,0,0
28.84,0.06311618,4.3062057000000005,9.549602,1002.3483,0,0
28.88,-0.37608096,4.5969524,8.650114,1002.3282,0,0
28.92,-0.3378368,4.7208830000000015,8.697458000000001,1002.3462,0,0
28.96,0.14015497,4.8066807,9.180369,1002.3562,0,0
29.0,-0.003227681,4.582651599999998,8.93418,1002.3437,0,0
29.04,-0.32346317,4.139362,9.133028,1002.3185,0,0
29.08,0.03981337,4.196560400000001,9.114091,1002.32605,0,0
29.12,0.2835948,4.287124,8.697464,1002.31323,0,0
29.16,0.34095812,4.263291400000001,8.867903,1002.33624,0,0
29.2,0.087645635,4.1393604,8.361322,1002.32355,0,0
29.24,-0.055742748,4.096462,8.290308,1002.3185,0,0
29.28,-0.18000624,4.1870255,8.437075,1002.3261,0,0
29.32,0.04944147,4.3490887,8.877377000000003,1002.3286,0,0
29.36,-0.0796018,4.4634852,8.61225,1002.3487,0,0
29.4,0.1880786,4.5588164,8.924724000000003,1002.3386,0,0
29.44,0.17853041,4.368154,9.696432,1002.32355,0,0
29.48,0.36017442,4.5492826,8.986272999999997,1002.32104,0,0
29.52,0.22635128,4.582648000000002,8.186158,1002.32117,0,0
29.56,0.22635128,4.582648000000002,8.186158,1002.32367,0,0
29.6,-0.6961281,4.0297269999999985,8.555444,1002.3413,0,0
29.64,-0.53838307,4.0297269999999985,9.222997,1002.3588,0,0
29.68,0.1594797,4.277587400000002,9.895283,1002.3487,0,0
29.72,0.1355864,4.2632875,9.64436,1002.3436,0,0
29.76,0.58968484,4.1679564,8.981545,1002.3286,0,0
29.8,0.6088098000000001,4.096458,9.213531,1002.31866,0,0
29.84,0.37461656,4.0011263,8.754294999999999,1002.3311,0,0
29.88,0.24078773,3.9963598,8.602795,1002.3714,0,0
29.92,0.13519932,4.382461,9.15668,1002.3512,0,0
29.96,0.2738073,4.492092,10.165109,1002.3411,0,0
30.0,-0.20895922,4.363395,10.439703,1002.3462,0,0
30.04,-0.24242419,4.668455000000002,9.057257,1002.33124,0,0
30.08,-0.3619288,4.272831,9.095131,1002.3689,0,0
30.12,0.058687598,4.506393,8.706909,1002.32104,0,0
30.16,0.966844,4.7637863,7.9304667,1002.33105,0,0
30.2,-0.1898749,4.0726357,9.989932,1002.3614,0,0
30.24,0.3741389,4.411062,9.478616,1002.33624,0,0
30.28,0.9763909,4.882951,8.205061,1002.3464,0,0
30.32,-0.2854836,4.444428,9.156674,1002.32367,0,0
30.36,-0.017824143,4.5921907,8.834735,1002.30597,0,0
30.4,-0.24248128,4.3776965,8.162449,1002.30853,0,0
30.44,-0.12776917,4.6160245,7.8973217,1002.3286,0,0
30.48,-0.03695923,4.911551,8.631153999999999,1002.31616,0,0
30.52,-0.06564438,4.902018,8.77792,1002.3261,0,0
30.56,-0.19948839,4.6970563,8.148242999999999,1002.31104,0,0
30.6,-0.10867845,5.068848,7.376535,1002.31616,0,0
30.64,-0.41937202,4.8781857,7.5801134,1002.31116,0,0
30.68,-0.56754917,4.6446247000000005,7.7789583,1002.34644,0,0
30.72,-0.67749095,4.558827,8.167178999999999,1002.33636,0,0
30.76,-0.9308301,5.006883599999999,8.370757000000001,1002.3138,0,0
30.8,-0.58669055,5.2023125,8.654821,1002.3614,0,0
30.84,-0.58191705,5.2213783,8.829993,1002.30347,0,0
30.88,-0.45764852,5.3453093,7.930455999999999,1002.311,0,0
30.92,-0.46715003,5.230911,8.332885000000001,1002.3488,0,0
30.96,-0.46715385,4.8305197,8.77792,1002.3338,0,0
31.0,-0.37155965,5.0402484,8.427572999999999,1002.30865,0,0
31.04,0.0156006515,5.2738094,8.451244,1002.32385,0,0
31.08,-0.14691651,5.383441,8.295010000000001,1002.3187,0,0
31.12,-0.16603951,5.1403465,8.579073,1002.3238,0,0
31.16,0.07772666,5.2785769999999985,7.7931614,1002.3263,0,0
31.2,-0.18516636,5.2976427,8.441775,1002.3414,0,0
31.24,-0.113473095,5.4215735999999985,8.337617,1002.3238,0,0
31.28,-0.4002651,5.4454064,8.408633,1002.3439,0,0
31.32,-0.70617634,5.2309117,8.560134,1002.3389,0,0
31.36,-0.8113376999999999,5.4025073,8.152975,1002.34143,0,0
31.4,-0.7922223,5.3071766,8.209787,1002.3466,0,0
31.44,-0.9595193,5.140347,8.683227,1002.3313,0,0
31.48,-0.8639251,5.269044,8.531725999999999,1002.3541,0,0
31.52,-0.73487425,4.963985,8.522258,1002.3263,0,0
31.56,-0.6727406,4.787622,8.545928,1002.3416,0,0
31.6,-0.7540011,4.7971554,8.356552,1002.33405,0,0
31.64,-0.5436935,4.9258523,8.6548195,1002.3492,0,0
31.68,-0.9786594,4.4682629999999985,9.109321,1002.3364,0,0
31.72,-0.840047,4.649392,9.095118,1002.32135,0,0
31.76,-0.2521369,5.4787735999999985,8.233457000000001,1002.29114,0,0
31.8,-0.25692052,5.2023134,7.8357654,1002.3364,0,0
31.84,-0.09441095,4.949686,9.246618,1002.34406,0,0
31.88,-0.1565503,4.825755,8.844192999999997,1002.354,0,0
31.92,-0.3141618,4.8877177000000005,8.512795,1002.3339,0,0
31.96,-0.52925104,5.0545472999999985,8.588547,1002.3391,0,0
32.0,-0.4145345,4.616024,9.137738,1002.359,0,0
32.04,-0.0082499385,4.811453,9.279771,1002.35187,0,0
32.08,0.025209963,4.7256546,8.725845,1002.33154,0,0
32.12,-0.2759164,4.430128,7.973075,1002.3114,0,0
32.16,-0.21855812,4.673222,8.025153,1002.3389,0,0
32.2,-0.44798684,4.754254,8.01095,1002.34644,0,0
32.24,-0.24723378,4.854351,7.6274633,1002.3391,0,0
32.28,-0.027362153,4.9020166,8.266608999999999,1002.359,0,0
32.32,0.058676183,4.873417400000001,9.620648,1002.329,0,0
32.36,0.058676183,4.873417400000001,9.620648,1002.3163,0,0
32.4,0.54621875,5.1498775000000006,8.195592,1002.36456,0,0
32.44,0.43628395,4.868651,8.811065,1002.3213,0,0
32.48,-0.4145199000000001,4.187033,8.9909725,1002.2962,0,0
32.52,-0.31414217,4.787619,7.589589,1002.3313,0,0
32.56,0.16383953,4.554058,8.7684555,1002.3441,0,0
32.6,0.28333527,4.415828,9.819494,1002.34155,0,0
32.64,0.10170396,4.0488032999999986,10.340279,1002.354,0,0
32.68,-0.10382633,4.2728314,9.052521,1002.3319,0,0
32.72,0.09692666,4.415828,8.26661,1002.32904,0,0
32.76,0.40761518,4.520692,8.773191,1002.33435,0,0
32.8,-0.008225828000000001,4.0059037,8.361298,1002.32654,0,0
32.84,-0.008225828000000001,4.0059037,8.361298,1002.3163,0,0
32.88,-0.07514118,4.0774026,9.080927,1002.3038,0,0
32.92,0.13058342,4.2489934,8.768475,1002.35187,0,0
32.96,0.3122204,4.3776903,8.905773,1002.34186,0,0
33.0,0.51298547,4.4634876,9.156697,1002.3389,0,0
33.04,0.28833914,4.3872230000000005,8.910509,1002.31683,0,0
33.08,0.3122515,4.3157244000000015,9.260856,1002.3187,0,0
33.12,0.1784214,4.220393,9.270326,1002.33154,0,0
33.16,0.36962688,4.0535636,9.791111,1002.3516,0,0
33.2,0.5034659,4.191794,9.615938,1002.33386,0,0
33.24,0.37442,4.3347898,8.550697999999999,1002.32635,0,0
33.28,0.0063928515,4.1298275,9.118828,1002.3389,0,0
33.32,-0.10831354,3.9486983,9.095157,1002.3389,0,0
33.36,-0.08441009,3.9582314,9.062017,1002.34155,0,0
33.4,-0.012704134,4.072628,9.180378,1002.3414,0,0
33.44,0.08290079,4.077395,9.123565,1002.32135,0,0
33.48,0.0064328164,4.134593,8.905783999999997,1002.3366,0,0
33.52,0.14505602,4.3490877,9.227723,1002.3339,0,0
33.56,0.09248704,4.182258,9.1140995,1002.33386,0,0
33.6,0.10683088,4.3586206,8.820566,1002.34894,0,0
33.64,-0.13692579,4.291888,8.626457,1002.34906,0,0
33.68,-0.34722826,4.0583269999999985,8.716413000000001,1002.33154,0,0
33.72,-0.4284805,3.9772956,8.706942999999999,1002.3339,0,0
33.76,-0.06042230000000001,4.3586197,8.422879,1002.34155,0,0
33.8,0.106879696,4.4301176,8.901055,1002.3364,0,0
33.84,0.20248021,4.5683475,8.616992,1002.3261,0,0
33.88,-0.18945037,4.2918873,8.91526,1002.31635,0,0
33.92,-0.3906113,4.148901,8.990973,1002.32635,0,0
33.96,-0.122949846,4.406295,9.417069,1002.34644,0,0
34.0,-0.16597947,4.2775984000000005,9.142472,1002.34644,0,0
34.04,-0.07517079,4.315730599999998,9.445475,1002.3439,0,0
34.08,-0.07517079,4.315730599999998,9.445475,1002.3237,0,0
34.12,-0.07040239999999999,4.2680655,9.057252,1002.3389,0,0
34.16,0.08254753,4.3252644999999985,9.047782000000002,1002.3515,0,0
34.2,0.19247542,4.406296,8.796858,1002.3088,0,0
34.24,0.22592263,4.3681636,8.844201,1002.33154,0,0
34.28,0.25937366,4.496861,8.470182000000001,1002.34644,0,0
34.32,0.2067882,4.2775992999999985,9.061983,1002.32605,0,0
34.36,0.063386515,4.1965685,9.085654,1002.31866,0,0
34.4,0.23067202,4.301432599999999,8.39443,1002.3439,0,0
34.44,0.29280186,4.3681645,8.564869,1002.3315,0,0
