Timestamp,Ax,Ay,Az,P,Value,Type
17.4,0.25540137,4.5312624,8.58468,1000.8476,1,1
17.44,0.3223167,4.588461,8.428444,1000.83496,1,1
17.48,0.35577154,4.493130000000002,8.897149,1000.86554,1,1
17.52,0.34620625,4.531263,8.707773,1000.83765,1,1
17.56,0.41312152,4.574162,8.64149,1000.8505,1,1
17.6,0.39399666,4.597995,8.944492,1000.8704,1,1
17.64,0.38443512,4.5884614,8.977633,1000.84784,1,1
17.68,0.3031727,4.559863,8.868741,1000.83014,1,1
17.72,0.30317086,4.583695400000001,8.864007,1000.8352,1,1
17.76,0.34618533,4.5312634,8.778786,1000.8477,1,1
17.8,0.40353912,4.5693955000000015,8.75985,1000.8554,1,1
17.84,0.38919395,4.5169635,8.650958000000001,1000.86035,1,1
17.88,0.32705270000000003,4.4549985,8.684097,1000.8681,1,1
17.92,0.4704430000000001,4.6551943,8.589409,1000.8858,1,1
17.96,0.33182490000000003,4.531264,8.736175,1000.83,1,1
18.0,0.33182490000000003,4.531264,8.736175,1000.8453,1,1
18.04,0.4226336,4.531264,8.830863,1000.8527,1,1
18.08,0.45609033,4.574163,8.81666,1000.8476,1,1
18.12,0.46580565,4.6837897,8.646235,1000.86804,1,1
18.16,0.33675343,4.4740615,8.835611,1000.8377,1,1
18.2,0.39889342,4.5598598,8.8734865,1000.85535,1,1
18.24,0.38455653,4.636124,8.6557045,1000.8402,1,1
18.28,0.43713564,4.6837897,8.684111,1000.8554,1,1
18.32,0.42280006,4.631357,8.845081,1000.8477,1,1
18.36,0.40368336,4.597992,8.830878,1000.8452,1,1
18.4,0.30331004,4.4883604,8.6604395,1000.85785,1,1
18.44,0.3941276,4.6170573,8.61783,1000.85535,1,1
18.48,0.37501085,4.6265907,8.650971,1000.8528,1,1
18.52,0.18860234,4.5074267,8.693582000000001,1000.8427,1,1
18.56,0.32243937,4.6122913,8.712519,1000.86554,1,1
18.6,0.37502104,4.6218233,8.793004,1000.86554,1,1
18.64,0.35112453,4.5360255,8.963444,1000.86304,1,1
18.68,0.32722676,4.545559,8.821411,1000.85297,1,1
18.72,0.34634852,4.564625,8.575222,1000.85297,1,1
18.76,0.35113084,4.5121927,8.660442,1000.8503,1,1
18.8,0.3893718,4.636123,8.627301,1000.8552,1,1
18.84,0.37025392,4.555092,8.650973,1000.83514,1,1
18.88,0.30333918,4.4740605,8.892428,1000.85297,1,1
18.92,0.30812280000000003,4.564625,8.864023,1000.883,1,1
18.96,0.37982237,4.712388,8.807209,1000.8653,1,1
19.0,0.37982237,4.712388,8.807209,1000.87054,1,1
19.04,0.2316535,4.483593,8.835616,1000.84546,1,1
19.08,0.26989448,4.4645267,8.665178,1000.86536,1,1
19.12,0.31743592,4.550331,8.575201,1000.86285,1,1
19.16,0.26007062,4.416868,8.740905,1000.8831,1,1
19.2,0.22660436,4.440701,8.788248,1000.8857,1,1
19.24,0.46558696,4.707628,8.712497,1000.878,1,1
19.28,0.28872657,4.5407987,8.897138,1000.8881,1,1
19.32,0.33173722,4.5026665,9.0865135,1000.8729,1,1
19.36,0.27437574,4.4979005,9.129123,1000.8528,1,1
19.4,0.21701051,4.435935,8.70776,1000.8604,1,1
19.44,0.3508374,4.440702,8.868729,1000.84503,1,1
19.48,0.32215476,4.536033,8.6225395,1000.911,1,1
19.52,0.42730284,4.602765,8.68882,1000.8248,1,1
19.56,0.2839011,4.445469,8.925539,1000.87836,1,1
19.6,0.39382517,4.4979014,8.911335000000003,1000.8808,1,1
19.64,0.31734450000000003,4.4550023,8.906602000000003,1000.86536,1,1
19.68,0.29343402,4.5265010000000006,8.769302,1000.86285,1,1
19.72,0.15959187,4.4025707,8.769300999999999,1000.8553,1,1
19.76,0.26474000000000003,4.507435,8.916067,1000.8958,1,1
19.8,0.32209003,4.5551010000000005,8.859254,1000.8577,1,1
19.84,0.33164203,4.521735,8.797706,1000.8603,1,1
19.88,0.2647171,4.474069999999998,8.863987,1000.8805,1,1
19.92,0.3603056,4.531268,8.598859,1000.90106,1,1
19.96,0.3650778,4.4931364,8.807172,1000.85284,1,1
20.0,0.34595096,4.6790322999999985,8.513638499999999,1000.84503,1,1
20.04,0.22644822,4.5074363,9.006016,1000.8602,1,1
20.08,0.09738971,4.5646353,8.901859,1000.8756,1,1
20.12,0.19892882,4.5884395,9.200233,1000.8604,1,1
20.16,0.38062042,4.7409678,8.580031,1000.8604,1,1
20.2,0.2850833,4.4359064,8.698397,1000.87054,1,1
20.24,0.2850833,4.4359064,8.698397,1000.8251,1,1
20.28,0.40939748,4.574136,8.561103,1000.89075,1,1
20.32,0.40943688,4.5074034,8.603716,1000.8857,1,1
20.36,0.54331064,4.6456323,8.783627000000001,1000.9035,1,1
20.4,0.3617174,4.602732,8.561113,1000.8604,1,1
20.44,0.28529954,4.607497,8.6558075,1000.86554,1,1
20.48,0.27575964,4.6170300000000015,8.598995,1000.86786,1,1
20.52,0.2997176,4.650395,8.925675,1000.86053,1,1
20.56,0.20894061,4.450198,9.039304,1000.8755,1,1
20.6,0.30935585,4.6313260000000005,8.617946,1000.8704,1,1
20.64,0.43844992,4.7075906,8.703169,1000.84784,1,1
20.68,0.4336897,4.674224,8.755249000000001,1000.8755,1,1
20.72,0.4241891,4.65039,8.930428,1000.88324,1,1
20.76,0.40988898,4.6599216,8.561148,1000.86816,1,1
20.8,0.44336724,4.678988,8.575353999999999,1000.8908,1,1
20.84,0.45774597,4.7218857000000005,8.58956,1000.8425,1,1
20.88,0.45778537,4.6980515,8.584828,1000.8755,1,1
20.92,0.40046704,4.678985,8.783677,1000.8679,1,1
20.96,0.30491024,4.617018700000001,8.902041,1000.878,1,1
21.0,0.28103090000000003,4.5693519999999985,8.840496,1000.84045,1,1
21.04,0.3862456,4.717114,8.513826,1000.8653,1,1
21.08,0.31934798,4.5741167,8.9778,1000.8679,1,1
21.12,0.2845111,4.5074196,8.769361,1000.8779,1,1
21.16,0.39919978,4.6361165,8.641529,1000.86273,1,1
21.2,0.44698006,4.6837826,8.674667999999999,1000.8755,1,1
21.24,0.4087327,4.617051,8.759886999999999,1000.8779,1,1
21.28,0.41826576,4.650418,8.774088,1000.87537,1,1
21.32,0.29875290000000004,4.5360208,8.949259,1000.8602,1,1
21.36,0.4469002,4.631352400000001,8.835628999999997,1000.8729,1,1
21.4,0.39909333,4.564621,8.987131,1000.83777,1,1
21.44,0.39909333,4.564621,8.987131,1000.8732,1,1
21.48,0.31302136,4.5503225,8.650985,1000.8703,1,1
21.52,0.34646220000000005,4.6790195,8.546826,1000.8656,1,1
21.56,0.27474743,4.5503230000000014,8.565763,1000.84784,1,1
21.6,0.27474743,4.5503230000000014,8.565763,1000.8808,1,1
21.64,0.13133554,4.4073267,8.72673,1000.87317,1,1
21.68,0.14086856,4.288163,9.081808,1000.8654,1,1
21.72,0.16953845,4.3977942,9.006057,1000.8681,1,1
21.76,0.26987886,4.5789247,8.712521,1000.8653,1,1
21.8,0.23640253,4.5884585,8.878223,1000.845,1,1
21.84,0.17424731,4.507427,8.750392999999999,1000.8807,1,1
21.88,0.1981286,4.483594999999998,9.034455,1000.8753,1,1
21.92,0.107294574,4.497895,8.646233,1000.84247,1,1
21.96,0.15986358,4.597993,8.646232000000001,1000.8703,1,1
22.0,0.08336894,4.4549965999999985,9.024983,1000.8526,1,1
22.04,0.21717684,4.693325,8.551539,1000.8755,1,1
22.08,0.11344539,4.507395,8.958828,1000.8528,1,1
22.12,0.06566766,4.4072957000000015,9.053518,1000.85535,1,1
22.16,0.1135063,4.435894,8.826271,1000.8579,1,1
22.2,0.18046413,4.5121584000000015,8.797868,1000.8579,1,1
22.24,0.36215758,4.669453,8.622701,1000.8604,1,1
22.28,0.24268277,4.5645885,8.849953999999997,1000.8503,1,1
22.32,0.22838391,4.612253,8.670050999999999,1000.86536,1,1
22.36,0.2188649,4.621785,8.688991999999999,1000.86554,1,1
22.4,0.16630735,4.583652,8.764744,1000.86536,1,1
22.44,0.008634731,4.48832,8.797891,1000.8527,1,1
22.48,0.05647336,4.5550504,8.859442,1000.85297,1,1
22.52,0.042154223,4.535984,8.660599000000001,1000.8755,1,1
22.56,0.16171016,4.6360793,8.750558,1000.8857,1,1
22.6,0.085253626,4.607480000000002,8.51384,1000.8706,1,1
22.64,0.008857936,4.416815799999998,8.916271,1000.8856,1,1
22.68,0.11403392,4.50738,8.755303,1000.8755,1,1
22.72,0.123634145,4.612243,8.632211999999999,1000.8626,1,1
22.76,0.09497562,4.617009,8.608542,1000.84784,1,1
22.8,0.13803439,4.588409,8.81686,1000.8908,1,1
22.84,0.037699103,4.483544,8.873676,1000.8349,1,1
22.88,0.12377618,4.621773,8.717444,1000.8805,1,1
22.92,0.0664794,4.493075,9.280845,1000.8757,1,1
22.96,-0.05297506,4.3882084,8.707985,1000.85,1,1
23.0,0.27687198,4.664668,8.499675,1000.8654,1,1
23.04,0.28169233,4.607468,8.674851,1000.8679,1,1
23.08,0.24230804,4.607496299999998,8.717357000000002,1000.8677,1,1
23.12,0.20884176,4.4645,8.897264,1000.8527,1,1
23.16,0.21361397,4.4788,8.712621,1000.88324,1,1
23.2,0.29008317,4.5741315,8.8688545,1000.8526,1,1
23.24,0.17536034,4.545532,8.693682,1000.8907,1,1
23.28,0.21837477,4.5502987,8.750494,1000.87036,1,1
23.32,0.13711043,4.4835677,8.802572999999997,1000.84515,1,1
23.36,0.012824133,4.3024383,9.020353,1000.8654,1,1
23.4,0.01759635,4.3501043,8.608460000000001,1000.8427,1,1
23.44,0.14186744,4.5217004,8.55638,1000.873,1,1
23.48,0.24701549,4.6027317000000005,8.854648,1000.8653,1,1
23.52,0.25178772,4.583666,8.688943,1000.86786,1,1
23.56,0.2708993,4.6646975999999984,8.864116000000003,1000.8477,1,1
23.6,0.2852311,4.6265655,9.157647,1000.888,1,1
23.64,0.21352641,4.450203,9.086632,1000.8755,1,1
23.68,0.17050056,4.4740357,8.883051,1000.8628,1,1
23.72,0.055777699999999986,4.3262730000000005,8.551641,1000.8706,1,1
23.76,0.22306325,4.3882379999999985,8.783627000000001,1000.8578,1,1
23.8,0.14180274,4.3310394,8.641594,1000.8552,1,1
23.84,0.27562582,4.583667299999999,8.46642,1000.8477,1,1
23.88,0.18958558,4.516935299999999,8.561109,1000.86536,1,1
23.92,0.24693562,4.4168379999999985,9.02508,1000.883,1,1
23.96,0.23258857,4.369173,9.233392,1000.86035,1,1
24.0,0.19434248,4.2261763,9.204985,1000.8602,1,1
24.04,0.3711877,4.397773,8.759951,1000.8702,1,1
24.08,0.35684067,4.4025393,8.570573,1000.8831,1,1
24.12,0.4102041,4.474018599999999,8.783693,1000.8654,1,1
24.16,0.5297233,4.469251,8.963604,1000.86536,1,1
24.2,0.37201387,4.6265473,9.190857,1000.86536,1,1
24.24,0.17607804,4.4025183,9.228735,1000.8702,1,1
24.28,0.20954873,4.297653,9.186127,1000.8503,1,1
24.32,0.40554482,4.407284,8.575391,1000.87036,1,1
24.36,0.36255068,4.4597154,8.835785000000003,1000.8502,1,1
24.4,0.20485328,4.50738,7.884173,1000.87036,1,1
24.44,0.10928129,4.6122437000000005,7.7894869999999985,1000.8553,1,1
24.48,0.11885296,4.4978456,8.243991000000001,1000.87054,1,1
24.52,-0.11055353,4.2595177,8.632214999999999,1000.8476,1,1
24.56,0.21928908,4.483545,9.446535,1000.88043,1,1
24.6,0.34357600000000005,4.698039,9.124597,1000.8477,1,1
24.64,0.33405262,4.48831,9.427603,1000.8503,1,1
24.68,0.47745878,4.6646724000000015,9.3707905,1000.86035,1,1
24.72,0.353208,4.426344,9.119868,1000.8704,1,1
24.76,0.30065423,4.483542,8.906824,1000.86554,1,1
24.8,0.2958985,4.3739104000000015,8.916294,1000.8604,1,1
24.84,0.33894086,4.340544,8.982578,1000.88824,1,1
24.88,0.13821317,4.3071775,9.034659,1000.86786,1,1
24.92,0.29120302,4.564571,8.670114,1000.8399,1,1
24.96,0.34857273,4.535971,9.0536,1000.8629,1,1
25.0,0.18607147,4.488305,8.968384,1000.86554,1,1
25.04,0.26258445,4.3405414,9.489171,1000.8502,1,1
25.08,0.090535626,4.5455027,8.7221985,1000.8478,1,1
25.12,-0.015208378,4.5455174000000005,8.485425,1000.8754,1,1
25.16,0.16164435,4.5931826,9.299742,1000.8832,1,1
25.2,-0.47884935,4.535984,8.239235,1000.9034,1,1
25.24,-0.13470349,4.474018599999999,8.272376,1000.8577,1,1
25.28,0.008690625,4.6789809999999985,9.0346155,1000.8629,1,1
25.32,-0.43105137,4.469252,8.258173,1000.84015,1,1
25.36,-0.43583107,4.41682,9.972028,1000.8602,1,1
25.4,-0.04866702,4.731413,8.55644,1000.8604,1,1
25.44,-0.13470349,4.931608,8.864177999999997,1000.8502,1,1
25.48,-0.37847346,4.55505,8.461753,1000.88574,1,1
25.52,-0.043887213,4.5502834000000005,9.541197,1000.8577,1,1
25.56,-0.30199665,4.4597190000000015,8.485425,1000.8932,1,1
25.6,-0.12992367,4.6170154000000005,8.703207,1000.88293,1,1
25.64,-0.09646505,4.56935,8.679536,1000.87286,1,1
25.68,0.094727114,4.640848,9.115101,1000.8804,1,1
25.72,-0.04866702,4.407286599999999,9.176648,1000.8603,1,1
25.76,0.0995069,4.640848,8.546972,1000.888,1,1
25.8,0.11384632,4.5931826,8.55644,1000.87036,1,1
25.84,0.11384632,4.531217,8.92099,1000.8779,1,1
25.88,0.12340592,4.636081,8.755286,1000.8628,1,1
25.92,0.16642414,4.626549,8.944662,1000.86536,1,1
25.96,0.29547888,4.6885133,8.807364,1000.84515,1,1
26.0,0.27635968,4.5455174000000005,8.745816,1000.86536,1,1
26.04,0.47233158,4.56935,8.494893,1000.878,1,1
26.08,0.52519274,4.53121,8.154043,1000.8578,1,1
26.12,0.6542532,4.664674,8.177715,1000.878,1,1
26.16,0.8215577,4.6313076,8.291342,1000.8754,1,1
26.2,0.8598017,4.678973,8.551734,1000.8601,1,1
26.24,0.7546633,4.478777,8.665362,1000.8932,1,1
26.28,0.73077565,4.316714299999999,9.224023,1000.8703,1,1
26.32,0.74512076,4.369146,9.100929,1000.9007,1,1
26.36,0.95544356,4.316714,9.484416,1000.86273,1,1
26.4,1.1084086000000002,4.18325,9.512824,1000.8603,1,1
26.44,1.2565997,4.1641827000000005,9.067792,1000.8628,1,1
26.48,0.8551075999999999,4.1117506,8.764791,1000.86285,1,1
26.52,0.3484599,4.183249,8.37657,1000.893,1,1
26.56,0.20985122,4.0688515,9.029919,1000.89056,1,1
26.6,-0.00044868886,4.2452135,9.834768,1000.8603,1,1
26.64,0.17642118,5.6656466,8.5848875,1000.8804,1,1
26.68,0.17164703,5.598915,8.992046,1000.8804,1,1
26.72,0.4154399,4.8791647000000005,9.69274,1000.88824,1,1
26.76,0.4154399,4.8791647000000005,9.69274,1000.86786,1,1
26.8,0.37243307,4.7742996,7.917340299999997,1000.85254,1,1
26.84,0.38200414,4.669435,7.3397436,1000.87054,1,1
26.88,0.30075884,4.5788703,7.103025,1000.8628,1,1
26.92,0.34378844,4.555037,7.4912467,1000.8831,1,1
26.96,0.59235543,4.631302400000001,8.63224,1000.893,1,1
27.0,0.8600300999999999,4.7028003,9.342401,1000.9135,1,1
27.04,0.5206755,4.1022143,9.697483,1000.8832,1,1
27.08,0.372513,4.7695317,9.711687,1000.88293,1,1
27.12,0.8744677,5.4559135,7.704306,1000.8855,1,1
27.16,1.6966078000000002,3.9687479,10.033634,1000.9186,1,1
27.2,1.1851828000000002,3.3347957000000004,11.463426,1000.83997,1,1
27.24,1.471985,3.9115486000000006,7.377636,1000.8475,1,1
27.28,2.012117,3.3252616,8.977866,1000.9085,1,1
27.32,1.8066062,3.539756,9.20512,1000.8728,1,1
27.36,1.2569357,3.4587245,8.499694,1000.883,1,1
27.4,0.88412493,4.035476999999998,7.6143613,1000.86536,1,1
27.44,0.7455246,4.226139,7.770598,1000.8829,1,1
27.48,0.4539705,3.944913,8.9021225,1000.89575,1,1
27.52,0.13373767,4.092675,9.460783,1000.8526,1,1
27.56,-0.038328342,4.316703,8.788499,1000.92847,1,1
27.6,0.3345173,4.769526,10.000507,1000.8831,1,1
27.64,0.10032086,5.2604804000000005,9.787461,1000.87036,1,1
27.68,0.033410594,5.8324669999999985,10.16148,1000.88574,1,1
27.72,-0.25813654,5.3033790000000005,9.711713,1000.878,1,1
27.76,-0.5927088,3.4920873999999995,10.890581,1000.9033,1,1
27.8,-1.5438758,3.1774943,9.143587,1000.8402,1,1
27.84,-1.8593359,3.6350834,7.590702999999999,1000.8477,1,1
27.88,-1.7207077000000002,4.307167,7.3965936,1000.86786,1,1
27.92,-0.31543136,3.9496753,8.973151,1000.8881,1,1
27.96,0.3489753,3.8924766,8.897402,1000.86786,1,1
28.0,0.043081805,4.5740940000000005,7.6806617,1000.86035,1,1
28.04,-0.14331655,4.5883927,7.211957000000001,1000.8704,1,1
28.08,-0.14330262,4.478761,7.3397869999999985,1000.87036,1,1
28.12,0.23431583,5.1794453,7.197756299999999,1000.8907,1,1
28.16,0.12439428,5.422539,8.603875,1000.9084,1,1
28.2,0.19609831,5.351041,9.801681,1000.9033,1,1
28.24,0.6683848000000001,5.451161,10.705868,1000.86786,1,1
28.28,0.5584198,5.575092,9.659562,1000.8553,1,1
28.32,1.222783,5.2319007000000015,9.17665,1000.8755,1,1
28.36,1.2610017,4.640848,9.853667,1000.9007,1,1
28.4,0.4962234,4.469252,8.561175,1000.8553,1,1
28.44,-0.60316104,5.341533,7.027224499999999,1000.8452,1,1
28.48,-0.30205306,5.3224673,7.5527425,1000.8375,1,1
28.52,-0.684457,4.8982444,8.329183,1000.8526,1,1
28.56,-1.1624472,4.564585,7.8888820000000015,1000.8628,1,1
28.6,-1.5018428999999998,4.831513,7.102968,1000.84015,1,1
28.64,-1.0907893999999998,5.26527,6.880450200000001,1000.8829,1,1
28.68,-0.80402094,5.4511666,7.751578999999999,1000.9007,1,1
28.72,-0.5411514000000001,4.8887134,9.072476,1000.8905,1,1
28.76,0.28573495,5.694262,9.105615,1000.86786,1,1
28.8,0.68721884,5.9135230000000005,9.129285,1000.8729,1,1
28.84,0.31438434,5.417802,10.170854,1000.878,1,1
28.88,-1.1148065,4.8982480000000015,8.210808,1000.84265,1,1
28.92,-1.0240002,4.7695513,7.931475999999999,1000.8855,1,1
28.96,-1.4828908,2.7199328,8.854683,1000.8806,1,1
29.0,-2.2094407000000005,3.110791,8.172927,1000.8576,1,1
29.04,-1.922672,3.911573,10.786317,1000.92847,1,1
29.08,-0.22586137,3.8448417,12.197166,1000.8855,1,1
29.12,0.7396491,4.1689677000000005,10.857329,1000.84,1,1
29.16,0.31899697,3.2347233,10.156635,1000.8475,1,1
29.2,0.63987774,2.8295505000000003,10.180365,1000.85004,1,1
29.24,1.5241477,4.0116562999999985,7.301848,1000.8477,1,1
29.28,0.94579786,4.1403527,6.8994240000000016,1000.85535,1,1
29.32,0.89800316,4.030722,7.5338345,1000.878,1,1
29.36,1.4237909,4.5550427,8.29134,1000.8704,1,1
29.4,1.3616567,5.1174965,8.447576,1000.878,1,1
29.44,0.9553798,6.2614703,8.930485000000003,1000.8856,1,1
29.48,-0.10572725,5.4082565,9.692725,1000.86273,1,1
29.52,-0.110503875,4.440645,10.014665,1000.87537,1,1
29.56,-0.081821874,3.6064982,11.075172,1000.8501,1,1
29.6,-0.49765527,3.0202112000000003,8.954161000000003,1000.8149,1,1
29.64,-0.005329176999999999,4.373913,6.023564,1000.8478,1,1
29.68,0.35316247,4.9458995,6.7289906,1000.85034,1,1
29.72,-0.5406514,4.4311113,7.8747177,1000.87286,1,1
29.76,-1.0712065,4.4120445,7.8084364,1000.8677,1,1
29.8,-0.25385043,5.3653559999999985,8.333956,1000.8755,1,1
29.84,0.066399604,5.451154,9.493885,1000.8905,1,1
29.88,0.04250692,4.9554324,9.493886,1000.8857,1,1
29.92,1.3426231000000002,5.7514467000000025,9.834764,1000.8829,1,1
29.96,1.5051395,5.413021,10.985224,1000.9184,1,1
30.0,0.5396255,3.7733257,11.77587,1000.88043,1,1
30.04,-0.38765007,4.421577,8.670102,1000.84515,1,1
30.08,-0.13909395,5.174693,6.312369,1000.8604,1,1
30.12,-0.100852326,4.7361693,7.202437400000001,1000.8678,1,1
30.16,-0.45454824,3.2442374,9.8726425,1000.8831,1,1
30.2,-0.71265453,3.577896,9.782689,1000.8628,1,1
30.24,0.22829314,4.5359907,9.337593,1000.8602,1,1
30.28,1.6335249,4.7075872,9.1860895,1000.8932,1,1
30.32,0.83527756,4.0879354,9.067727,1000.8755,1,1
30.36,0.79702896,4.064103,8.741052999999999,1000.8528,1,1
30.4,1.2319708,4.7838535,7.850983,1000.8476,1,1
30.44,0.92603296,4.850586,7.263914,1000.8756,1,1
30.48,0.91645294,4.5216937,8.305481,1000.8907,1,1
30.52,0.7491498000000001,4.607492,7.974071,1000.88043,1,1
30.56,1.2892371,5.3129434999999985,7.410675,1000.8601,1,1
30.6,1.4851887,5.1794806,10.308128,1000.89307,1,1
30.64,1.4851887,5.1794806,10.308128,1000.8857,1,1
30.68,0.9020223,5.0650835,9.105586,1000.8602,1,1
30.72,1.5759442,4.1165400000000005,11.752117,1000.9211,1,1
30.76,1.4134207,3.7495155,11.780522,1000.8552,1,1
30.8,1.3895013,4.288137,8.16817,1000.8425,1,1
30.84,1.5233157,5.103218,6.6389546,1000.86536,1,1
30.88,1.4420487,5.2128489999999985,6.601078,1000.8856,1,1
30.92,0.2853058,4.0736427000000015,9.143452,1000.8831,1,1
30.96,0.5816333,4.3310375,8.977745,1000.88324,1,1
31.0,0.6294213000000001,5.0031223,8.272317999999999,1000.8756,1,1
31.04,0.54335433,5.4225802000000005,8.064001,1000.8603,1,1
31.08,-0.1832063,4.7314300000000005,9.370695,1000.8577,1,1
31.12,-0.025493093,4.907793,8.9919405,1000.8855,1,1
31.16,0.54806316,4.6360993,10.568495,1000.9007,1,1
31.2,0.3532824,4.593171599999999,10.454979,1000.86536,1,1
31.24,-0.06253265599999999,5.7037787,8.613296499999999,1000.87036,1,1
31.28,-0.06253265599999999,5.7037787,8.613296499999999,1000.89307,1,1
31.32,0.6401683000000001,3.53976,12.713299,1000.9031,1,1
31.36,0.6401683000000001,3.53976,12.713299,1000.84265,1,1
31.4,0.49202228,3.5635922,9.138825,1000.8425,1,1
31.44,1.1851356000000002,4.7695303,7.704304700000002,1000.8551,1,1
31.48,1.3285437,4.149877,8.982595,1000.8601,1,1
31.52,0.41562915,3.3490953,8.466547,1000.86536,1,1
31.56,0.92711,4.39297,7.0556990000000015,1000.84,1,1
31.6,0.89845914,4.4835343,7.7137833,1000.86536,1,1
31.64,1.30955,4.507366,7.978912400000001,1000.8576,1,1
31.68,1.3239033000000002,4.502599,8.367135000000001,1000.888,1,1
31.72,0.9511207,4.207072,9.460787,1000.8704,1,1
31.76,0.71692425,4.106973600000001,9.077301,1000.9031,1,1
31.8,-0.2915726,3.9925752,10.871644,1000.90076,1,1
31.84,-0.477957,5.193746599999999,8.925806,1000.8425,1,1
31.88,0.8221776,5.360575700000001,5.687476,1000.8577,1,1
31.92,1.2810526000000002,4.3405323,6.30295,1000.9057,1,1
31.96,1.1854844,2.5959716,12.031582,1000.87537,1,1
32.0,1.0325447,3.1679583,11.804332,1000.8553,1,1
32.04,0.6645276999999999,5.003082,7.3255873,1000.8502,1,1
32.08,1.9359971,4.1641665,8.476052000000001,1000.888,1,1
32.12,1.5775261,3.5016153,9.067854,1000.8829,1,1
32.16,0.8366844000000001,3.2346876,9.522359,1000.87036,1,1
32.2,0.40547347,3.963996,9.36603,1000.8578,1,1
32.24,0.5106215000000001,4.2070904,9.029885,1000.84503,1,1
32.28,-0.105996035,4.211857299999999,8.674804,1000.883,1,1
32.32,-0.56009257,4.2595234,10.019374,1000.8881,1,1
32.36,-1.1097853000000002,4.664681,9.645354,1000.89557,1,1
32.4,-0.23032421,5.141337,9.872603,1000.8856,1,1
32.44,-0.39762497,4.864877,9.953088,1000.86804,1,1
32.48,-0.9186312,4.621783,9.498584,1000.83264,1,1
32.52,-0.84694934,4.736181,7.325491,1000.87054,1,1
32.56,-0.6940108,4.249992400000001,8.149275999999999,1000.8754,1,1
32.6,-0.73705184,5.4606986,7.8699436,1000.86035,1,1
32.64,-0.9091401,5.7371593,7.4864554,1000.87054,1,1
32.68,-0.6701575,5.0889072,7.813128999999999,1000.9108,1,1
32.72,0.38616395,4.292893,10.596957000000002,1000.87054,1,1
32.76,-0.25912482,3.4968781000000004,9.631138,1000.8629,1,1
32.8,0.027640611,4.621786,7.0556197,1000.8602,1,1
32.84,-0.18267837,4.5359883000000005,7.505387,1000.90814,1,1
32.88,-0.9665814,3.930636,9.200303,1000.8907,1,1
32.92,-1.0669725,4.264295,8.85469,1000.9033,1,1
32.96,-0.47429967,4.8076835,10.279744,1000.88043,1,1
33.0,-0.31657374,4.9459133,9.209766,1000.8629,1,1
33.04,-0.9475308,4.912548,8.073507000000001,1000.85504,1,1
33.08,-0.74200666,4.8029175,7.988288400000001,1000.893,1,1
33.12,-0.10630808,4.1689663,9.413343,1000.8832,1,1
33.16,0.17090534,3.849607,9.508029,1000.86786,1,1
33.2,0.20528935,4.8410277000000015,8.007307,1000.86786,1,1
33.24,0.13361509,5.427314,8.769548,1000.8528,1,1
33.28,-0.31088376,4.7838283,8.864239999999997,1000.8855,1,1
33.32,0.07153475,3.8638818,9.2950735,1000.89557,1,1
33.36,0.07153475,3.8638818,9.2950735,1000.85254,1,1
33.4,-0.23434985,3.8734148,7.922097,1000.8831,1,1
33.44,0.08115144,4.149874,8.845309,1000.8855,1,1
33.48,-0.23907256,3.820981,10.256165,1000.8653,1,1
33.52,-0.08131623,4.640828,8.883189,1000.86536,1,1
33.56,0.11945836,4.5502634,7.761137,1000.8955,1,1
33.6,0.11946978,3.8209796,9.626493,1000.883,1,1
33.64,-0.109937996,3.0630968,11.023145,1000.86273,1,1
33.68,0.31070757,3.873411,9.053636,1000.8502,1,1
33.72,-0.047743462,3.778079,9.692782,1000.93604,1,1
33.76,-0.28193104,4.3548317,6.572812,1000.95636,1,1
33.8,-0.16719289999999998,3.6779802,9.408722,1000.82745,1,1
33.84,-0.4252795,3.9115407,7.9789352,1000.8148,1,1
33.88,-0.4204654,4.2594986,9.276165,1000.85004,1,1
33.92,-0.702451,4.7409205000000005,9.512887,1000.8755,1,1
33.96,-0.74545777,4.836251,9.579169,1000.8755,1,1
34.0,0.5355638,5.4511356,8.703308,1000.8476,1,1
34.04,0.3204841,5.160376,9.162547,1000.8502,1,1
34.08,-0.28652817,4.0974330000000005,9.796959,1000.8804,1,1
34.12,-0.09532464,4.130799,9.721209,1000.8653,1,1
34.16,0.51651317,4.593154,9.082067,1000.8855,1,1
34.2,0.4682384,4.459702,8.556503999999999,1000.8527,1,1
34.24,0.71201223,4.7313957,8.660661,1000.85736,1,1
34.28,0.7502519,4.779061,8.357658,1000.8806,1,1
34.32,0.42522776,4.5931654,8.741147,1000.85,0,0
34.36,0.50170714,4.664664,8.267707000000001,1000.8628,0,0
34.4,0.2579397,4.497833999999999,8.580177,1000.88043,0,0
34.44,0.4586953,4.2118406,9.025212,1000.90826,0,0
34.48,0.4108985,4.0688443,9.053618,1000.8957,0,0
34.52,0.5208366,3.997346,8.717475,1000.86536,0,0
34.56,0.6594534000000001,4.173708,8.338723,1000.8527,0,0
34.6,0.35354853,4.068844,8.319786,1000.8855,0,0
34.64,0.37745136,4.3453040000000005,8.57071,1000.86536,0,0
34.68,0.21494053,4.1832414,8.665399,1000.87036,0,0
34.72,0.10022649,4.3119383,8.343458,1000.8603,0,0
34.76,0.009412751,4.540733,8.490226,1000.8929,0,0
34.8,-0.05272343,4.5121335999999985,9.105698,1000.8929,0,0
