Timestamp,Ax,Ay,Az,P,Value,Type
4.76,0.3135122,5.4278260000000005,7.901244,1000.89417,0,0
4.8,0.251409,5.3229604,8.114295,1000.88635,0,0
4.84,0.35179633,5.423058,8.005403999999999,1000.8662,0,0
4.88,0.26101434,5.2466946,8.635083999999999,1000.85864,0,0
4.92,0.13676229999999998,5.1751957000000015,8.592477,1000.884,0,0
4.96,0.17501213,5.222861,8.407836,1000.8842,0,0
5.0,0.23719533,5.2133265,8.393637,1000.8865,0,0
5.04,0.3232432,5.2657585,8.393638000000001,1000.8512,0,0
5.08,0.23244981,5.227626,8.459922,1000.889,0,0
5.12,0.22291304,5.2895910000000015,8.161655,1000.88403,0,0
5.16,0.1655569,5.1084614,8.275282,1000.8788,0,0
5.2,0.1655569,5.1084614,8.275282,1000.8587,0,0
5.24,0.37111002,5.2991223,8.459926,1000.87146,0,0
5.28,0.24208765,5.199024700000002,8.322631,1000.8844,0,0
5.32,0.3329147,5.394453,8.298959,1000.892,0,0
5.36,0.22779135,5.332486599999998,8.478869,1000.8844,0,0
5.4,0.09875822,5.1894894,8.635107000000001,1000.8793,0,0
5.44,0.18480547,5.2991199999999985,8.374717,1000.8818,0,0
5.48,0.19438665,5.361085,8.284764,1000.88684,0,0
5.52,0.04624507,5.189488,8.185345,1000.8463,0,0
5.56,0.15619133,5.2848190000000015,8.029110000000001,1000.8665,0,0
5.6,0.017609388,5.241919,8.085925999999999,1000.8691,0,0
5.64,0.065418184,5.32295,8.014911999999999,1000.8614,0,0
5.68,0.16102506,5.365849,8.27057,1000.87683,0,0
5.72,0.18973623,5.2562175,8.535699000000001,1000.8845,0,0
5.76,0.18019818,5.256217,8.199558,1000.8766,0,0
5.8,0.17542915,5.284816,8.270576,1000.8845,0,0
5.84,0.1898009,5.3896794,7.9912496,1000.86926,0,0
5.88,0.1850427,5.375379,8.819772,1000.8667,0,0
5.92,0.21373229,5.47071,8.758225999999999,1000.85913,0,0
5.96,0.32370013,5.42781,8.270585,1000.8795,0,0
6.0,0.036933467000000005,5.284813,8.275321,1000.8718,0,0
6.04,0.61954755,5.4135227,8.033818,1000.90607,0,0
6.08,0.18455754,5.2609935,7.2431706999999985,1000.9365,0,0
6.12,0.94924253,5.599421,8.65875,1000.9364,0,0
6.16,0.73890316,5.456425,8.592466,1000.9009,0,0
6.2,0.7627464,5.4897923,8.3462715,1000.9059,0,0
6.24,0.41050082,5.1799307,8.355874,1000.90857,0,0
6.28,0.31012684,5.036934,8.313264,1000.8782,0,0
6.32,0.5156622000000001,5.1894636,8.838784,1000.9086,0,0
6.36,0.42484975,5.4611573,7.991325999999999,1000.9035,0,0
6.4,0.44397277,5.1989965,8.180702,1000.9213,0,0
6.44,0.118949845,5.237129,9.075505,1000.9086,0,0
6.48,0.15241422,5.44209,7.7309345999999985,1000.8958,0,0
6.52,0.06159982,5.4230247,7.854029700000001,1000.8858,0,0
6.56,-0.13914809,5.4373239999999985,7.6977944,1000.9237,0,0
6.6,-0.05310975,5.518355400000001,7.569965400000001,1000.9161,0,0
6.64,0.123748735,5.5469545999999985,8.531051,1000.8832,0,0
6.68,-0.1343588,5.241895,8.261189,1000.8729,0,0
6.72,-0.1295733,5.380125,8.024469,1000.9035,0,0
6.76,-0.10089065,5.5517206,8.341675,1000.9135,0,0
6.8,-0.28251940000000003,5.2847934,8.857726,1000.87054,0,0
6.84,-0.6266596,5.0464660000000015,8.289598,1000.9059,0,0
6.88,-0.5884173,5.5564870000000015,7.5889063,1000.8882,0,0
6.92,-0.47847992,5.6994834,7.418467999999999,1000.9134,0,0
6.96,-0.61231065,5.4897550000000015,8.199644000000001,1000.8781,0,0
7.0,-0.51193094,5.375357599999999,8.104957,1000.906,0,0
7.04,-0.12954092,5.5469537,8.843525,1000.91364,0,0
7.08,-0.60751945,5.036932,8.119161,1000.89575,0,0
7.12,-0.5597175999999999,5.2847924000000015,7.6125803,1000.873,0,0
7.16,-0.4019783,5.075064,8.909806,1000.9211,0,0
7.2,-0.52291787,5.017901,8.886003500000003,1000.9058,0,0
7.24,-0.102349676,5.632788,8.07168,1000.90857,0,0
7.28,0.31821853,5.6995215,8.256317999999998,1000.91846,0,0
7.32,0.33731043,5.4659605,8.403081,1000.90326,0,0
7.36,0.17952241,5.4135300000000015,8.516703,1000.911,0,0
7.4,-0.21725588,5.2848344,7.811271,1000.8807,0,0
7.44,-0.1408608,5.451666,8.384127000000001,1000.9134,0,0
7.48,-0.3846581,5.356335,8.204217,1000.8628,0,0
7.52,-0.23653868,5.542232,8.014835,1000.90326,0,0
7.56,-0.12665775,5.470735,8.313097,1000.89325,0,0
7.6,-0.2031891,5.2705410000000015,8.227874,1000.8527,0,0
7.64,-0.035977766,5.5517699999999985,7.6313309999999985,1000.89325,0,0
7.68,-0.0025464445000000003,5.5565376,7.958002,1000.9008,0,0
7.72,-0.06473842,5.365876,8.322547,1000.8782,0,0
7.76,-0.08871923400000001,5.5422406,7.39933,1000.91846,0,0
7.8,0.27927113,5.594674,7.560295599999999,1000.9059,0,0
7.84,0.35094094,5.7758045,8.152092999999999,1000.95917,0,0
7.88,0.2505105,4.9273586,10.467213,1000.8857,0,0
7.92,0.11662145,5.537479,8.317788,1000.9111,0,0
7.96,-0.23235875,5.2848525,8.928519999999997,1000.9058,0,0
8.0,-0.08899191,5.3897176,8.724939,1000.9109,0,0
8.04,0.21205394,5.1990576,8.6775875,1000.8807,0,0
8.08,0.18332057,5.1132607000000005,8.41719,1000.9033,0,0
8.12,0.45571488,5.4183216,7.782774400000001,1000.8857,0,0
8.16,0.25490856,5.284859,8.085772,1000.9084,0,0
8.2,0.12642531,5.2419467000000015,7.692867999999999,1000.9135,0,0
8.24,0.26502502,5.3944769999999975,7.929587400000001,1000.8856,0,0
8.28,0.2601869,5.833001,8.076348,1000.89325,0,0
8.32,0.3796674,6.0665627,8.289394999999999,1000.9009,0,0
8.36,0.2457891,5.594675,8.407751,1000.8781,0,0
8.4,0.10236584,5.299149,8.762829,1000.93115,0,0
8.44,0.21706651,5.2848496,8.7865,1000.8933,0,0
8.48,0.20268334,5.1799865,8.535572,1000.89594,0,0
8.52,-0.021996602,5.1370883,7.8017364,1000.8807,0,0
8.56,0.016227216000000003,5.2800856,7.735453999999999,1000.9288,0,0
8.6,-0.03159999,5.265786599999998,7.957967999999997,1000.9061,0,0
8.64,0.03528808,5.3372855,7.636025999999997,1000.8909,0,0
8.68,0.20733185,5.394485,8.545029,1000.94403,0,0
8.72,0.097381786,5.2324224,8.985327,1000.87054,0,0
8.76,0.34590244,5.523183,8.2467575,1000.8933,0,0
8.8,0.45102888,5.6947803,8.062113,1000.91364,0,0
8.84,0.25024796,5.3944874,8.649177,1000.901,0,0
8.88,0.2980168,5.3754215,8.530813,1000.9085,0,0
8.92,0.09723589,5.284857700000001,8.09998,1000.8807,0,0
8.96,0.13544516,5.246726,8.109447,1000.8782,0,0
9.0,0.35050708,5.351591,7.645472,1000.89594,0,0
9.04,0.2501021,5.237195,8.526069,1000.92114,0,0
9.08,0.33131504,5.3611264,8.630221,1000.8984,0,0
9.12,0.15443306,5.3372936,8.18045,1000.8757,0,0
9.16,0.29301822,5.370661,8.540262,1000.91614,0,0
9.2,0.24520557,5.3611283,8.729637,1000.90356,0,0
9.24,0.13098066,5.1561537,8.530837,1000.8985,0,0
9.28,0.1548753,5.2276525000000005,8.365133,1000.89355,0,0
9.32,-0.007651359,5.1656876,8.29885,1000.9009,0,0
9.36,-0.06979326,5.108489,8.237302,1000.90857,0,0
9.4,0.08315161,5.21812,8.559239999999999,1000.89856,0,0
9.44,0.049684122,5.1942873,8.606585,1000.89105,0,0
9.48,0.11659248,5.241953400000001,8.478753999999999,1000.88367,0,0
9.52,0.2026201,5.3229847,8.208893,1000.90375,0,0
9.56,0.054437324,5.2228875,8.374596,1000.89355,0,0
9.6,0.10222204,5.30392,8.298844,1000.891,0,0
9.64,0.0783097,5.2038217000000015,8.492953,1000.886,0,0
9.68,0.18345653,5.3277519999999985,8.549766,1000.89624,0,0
9.72,0.1069708,5.175223,8.492952,1000.9039,0,0
9.76,0.22168167,5.294387,8.35092,1000.8834,0,0
9.8,0.25990677,5.437384,7.882211999999999,1000.9039,0,0
9.84,0.37939745,5.537482,7.8206644,1000.91144,0,0
9.88,0.09738015,5.137091000000002,8.909576,1000.8963,0,0
9.92,-0.012559772,5.0703597,8.791216,1000.88104,0,0
9.96,0.17384367,5.3277535,7.9863667,1000.8709,0,0
10.0,0.19773386,5.2467227,8.592369999999999,1000.876,0,0
10.04,0.13559197,5.1942906,8.137866,1000.88104,0,0
10.08,0.14035405,5.2800894,8.45507,1000.8964,0,0
10.12,0.28373933,5.370653599999999,8.530819000000001,1000.87103,0,0
10.16,0.20725797,5.3515873,8.275161,1000.871,0,0
10.2,0.317972,5.3849344000000015,8.45514,1000.8938,0,0
10.24,0.16982092,5.2705364,8.294172,1000.8862,0,0
10.28,0.1985112,5.322968,8.128469,1000.88605,0,0
10.32,0.18420605,5.3563337,8.142675,1000.8586,0,0
10.36,0.2033367,5.3801656,8.152144,1000.91644,0,0
10.4,0.14600189,5.3182,8.445681,1000.8687,0,0
10.44,0.18426321,5.3372660000000005,8.279978999999999,1000.8763,0,0
10.48,0.28466195,5.451663,8.398341,1000.88605,0,0
10.52,0.17952909,5.4278297,8.2610445,1000.8611,0,0
10.56,0.06961648,5.3992295,8.03853,1000.87885,0,0
10.6,-0.08809422,5.2038,8.180564,1000.8991,0,0
10.64,0.021864146,5.256232,8.403083,1000.922,0,0
10.68,0.15572149999999998,5.303897,8.398352000000001,1000.9018,0,0
10.72,0.22266163,5.294363,8.805511,1000.8737,0,0
10.76,0.28482193,5.3563275,8.095353999999999,1000.85846,0,0
10.8,0.3135122,5.4278260000000005,7.901244,1000.89417,0,0
10.84,0.251409,5.3229604,8.114295,1000.88635,0,0
10.88,0.35179633,5.423058,8.005403999999999,1000.8662,0,0
10.92,0.26101434,5.2466946,8.635083999999999,1000.85864,0,0
10.96,0.13676229999999998,5.1751957000000015,8.592477,1000.884,0,0
11.0,0.17501213,5.222861,8.407836,1000.8842,0,0
11.04,0.23719533,5.2133265,8.393637,1000.8865,0,0
11.08,0.3232432,5.2657585,8.393638000000001,1000.8512,0,0
11.12,0.23244981,5.227626,8.459922,1000.889,0,0
11.16,0.22291304,5.2895910000000015,8.161655,1000.88403,0,0
11.2,0.1655569,5.1084614,8.275282,1000.8788,0,0
11.24,0.1655569,5.1084614,8.275282,1000.8587,0,0
11.28,0.37111002,5.2991223,8.459926,1000.87146,0,0
11.32,0.24208765,5.199024700000002,8.322631,1000.8844,0,0
11.36,0.3329147,5.394453,8.298959,1000.892,0,0
11.4,0.22779135,5.332486599999998,8.478869,1000.8844,0,0
11.44,0.09875822,5.1894894,8.635107000000001,1000.8793,0,0
11.48,0.18480547,5.2991199999999985,8.374717,1000.8818,0,0
11.52,0.19438665,5.361085,8.284764,1000.88684,0,0
11.56,0.04624507,5.189488,8.185345,1000.8463,0,0
11.6,0.15619133,5.2848190000000015,8.029110000000001,1000.8665,0,0
11.64,0.017609388,5.241919,8.085925999999999,1000.8691,0,0
11.68,0.065418184,5.32295,8.014911999999999,1000.8614,0,0
11.72,0.16102506,5.365849,8.27057,1000.87683,0,0
11.76,0.18973623,5.2562175,8.535699000000001,1000.8845,0,0
11.8,0.18019818,5.256217,8.199558,1000.8766,0,0
11.84,0.17542915,5.284816,8.270576,1000.8845,0,0
11.88,0.1898009,5.3896794,7.9912496,1000.86926,0,0
11.92,0.1850427,5.375379,8.819772,1000.8667,0,0
11.96,0.21373229,5.47071,8.758225999999999,1000.85913,0,0
12.0,0.32370013,5.42781,8.270585,1000.8795,0,0
12.04,0.036933467000000005,5.284813,8.275321,1000.8718,0,0
12.08,0.05129446,5.685203,8.49784,1000.86694,0,0
12.12,0.013066769,5.532673,8.573592,1000.84906,0,0
12.16,0.008308545,5.289578400000001,8.725095,1000.8997,0,0
12.2,0.008330137,5.1942463,9.160662,1000.8771,0,0
12.24,0.29991978,5.4278073,7.7687490000000015,1000.85425,0,0
12.28,0.084860906,5.2085447,8.412631,1000.88464,0,0
12.32,0.032304645,5.222843599999999,7.929723299999999,1000.8745,0,0
12.36,0.43860954,5.4659375999999975,8.000741,1000.87476,0,0
12.4,0.45295972,5.418272,8.426839999999999,1000.85956,0,0
12.44,0.4338513,5.3324738,8.46945,1000.84924,0,0
12.48,0.38132733,5.3467720000000005,8.114372999999999,1000.8922,0,0
12.52,0.38132733,5.3467720000000005,8.114372999999999,1000.8872,0,0
12.56,0.6442382,5.4182696,8.223267,1000.86975,0,0
12.6,0.4243887,5.2800392999999985,8.61149,1000.8773,0,0
12.64,0.553465,5.370603599999999,8.024426,1000.91504,0,0
12.68,0.44834173,5.3420033,8.01496,1000.87225,0,0
12.72,0.34319675,5.4468675000000015,7.385286,1000.9201,0,0
12.76,0.1376975,5.375368,8.720391000000001,1000.88995,0,0
12.8,0.09946987,5.2991023,8.805611,1000.8901,0,0
12.84,0.29068357,5.5278974000000005,8.1380625,1000.8774,0,0
12.88,0.27159673,5.651827,8.228019,1000.8848,0,0
12.92,-0.282839,5.2705015999999985,8.251692,1000.84973,0,0
12.96,-0.33062622,5.3705992999999985,7.9108167,1000.8648,0,0
13.0,-0.0055779964,5.570794,8.388993,1000.90533,0,0
13.04,-0.42617917,5.0178733,9.203313,1000.8419,0,0
13.08,-0.4498974,4.9845023,8.635201,1000.89777,0,0
13.12,0.028133541,5.375359,8.720425,1000.88245,0,0
13.16,-0.110468104,5.1751633,8.824583,1000.88007,0,0
13.2,-0.03397861,5.2037625,8.587864,1000.86487,0,0
13.24,0.25284755,5.41349,8.161771,1000.87494,0,0
13.28,0.033001825,5.389656,8.109694500000002,1000.86505,0,0
13.32,0.11427115,5.413489,8.232791,1000.8752,0,0
13.36,0.21945207,5.3229237000000005,7.9724,1000.8954,0,0
13.4,0.32464570000000004,5.3229227,8.550001,1000.8904,0,0
13.44,0.3772362,5.3705883000000005,8.526330999999999,1000.87,0,0
13.48,0.31034422,5.5231175000000015,8.171252,1000.8829,0,0
13.52,0.2912503,5.6279807,7.69308,1000.89026,0,0
13.56,0.18611984,5.523116,8.384305,1000.8827,0,0
13.6,0.30087304,5.5088153,8.152322999999999,1000.8676,0,0
13.64,0.13838501,5.465916,8.242278,1000.86237,0,0
13.68,0.14317743,5.523114,8.204406,1000.8752,0,0
13.72,0.08107789,5.4849806,8.038704,1000.85736,0,0
13.76,0.14322798,5.575545,8.005564999999999,1000.88293,0,0
13.8,0.095455244,5.423014599999999,8.289631,1000.8754,0,0
13.84,0.0046769083,5.3705816,8.265964,1000.8729,0,0
13.88,0.03814818,5.532644,7.844602,1000.8827,0,0
13.92,0.1719953,5.618442,7.787789999999997,1000.8729,0,0
13.96,0.08124222,5.504043,8.057657,1000.8855,0,0
14.0,0.08124222,5.504043,8.057657,1000.8779,0,0
14.04,0.05735585,5.461144,8.422207,1000.8856,0,0
14.08,0.1861387,5.5898476,8.2044,1000.8779,0,0
14.12,0.28174108,5.656579,8.251744,1000.86786,0,0
14.16,0.26262826,5.6184464000000025,8.261213,1000.8831,0,0
14.2,-0.00023563206000000005,5.399184,8.583155999999999,1000.8779,0,0
14.24,-0.05758694,5.341985,8.374842,1000.8629,0,0
14.28,0.23877998,5.4516153,8.37011,1000.8425,0,0
14.32,0.16230942,5.4087167,8.100247999999999,1000.8755,0,0
14.36,0.2961566,5.647044,7.669419299999999,1000.8603,0,0
14.4,0.32006836,5.709009,8.38905,1000.8729,0,0
14.44,-0.1005417,5.3467503,8.422193,1000.88824,0,0
14.48,0.057210848,5.4134817,7.839861999999999,1000.8452,0,0
14.52,0.057210848,5.4134817,7.839861999999999,1000.86786,0,0
14.56,0.12893324,5.408715,8.39379,1000.8604,0,0
14.6,0.11938001,5.4039480000000015,8.109726,1000.87054,0,0
14.64,0.08593406,5.527878,8.407995,1000.8629,0,0
14.68,0.10027979,5.604143,8.209149,1000.85284,0,0
14.72,0.10985844,5.542177,8.393794,1000.8579,0,0
14.76,0.37754017,5.666107,8.223355,1000.89105,0,0
14.8,0.28673655,5.4992769999999975,8.308578,1000.85535,0,0
14.84,0.41102415,5.6232076,8.038717,1000.82245,0,0
14.88,0.34411323,5.599375,7.9250917,1000.8908,0,0
14.92,0.03821847,5.465911,8.071859,1000.88074,0,0
14.96,0.08125572,5.4992766,7.9440327,1000.8834,0,0
15.0,0.19120388,5.3753449999999985,9.070823,1000.8859,0,0
15.04,0.4349866,5.508808,8.408007000000001,1000.8581,0,0
15.08,0.46332282,5.661347,8.119176,1000.83777,0,0
15.12,0.34860630000000004,5.647047,7.754627,1000.8682,0,0
15.16,0.10483502,5.399186,8.194925999999999,1000.87335,0,0
15.2,0.12873276,5.4277854,8.142847999999999,1000.87335,0,0
15.24,0.13829114,5.451618,8.204395,1000.8682,0,0
15.28,0.16696869,5.4373190000000005,8.308552,1000.8657,0,0
15.32,0.16218762,5.4992839999999985,8.256474,1000.87335,0,0
15.36,0.095269084,5.5231166,8.157051,1000.89105,0,0
15.4,0.21476291,5.68518,7.96294,1000.8785,0,0
15.44,0.19564305,5.5183506,8.469521499999999,1000.8632,0,0
15.48,0.24821834,5.5421834,7.8966584000000015,1000.85065,0,0
15.52,0.22909789,5.6089150000000005,8.015018,1000.8961,0,0
15.56,0.36771095,5.4897513,8.550005,1000.87604,0,0
15.6,0.3868289,5.561249299999999,7.9960804,1000.86084,0,0
15.64,0.3868289,5.561249299999999,7.9960804,1000.8886,0,0
15.68,0.2768908,5.3467546,8.564209,1000.8938,0,0
15.72,0.2768908,5.3467546,8.564209,1000.8837,0,0
15.76,0.2912284,5.627981,7.7025466,1000.88116,0,0
15.8,0.18607076,5.3705873,8.426910000000001,1000.871,0,0
15.84,0.15261088,5.5946155,7.8919225000000015,1000.8608,0,0
15.88,0.15261088,5.5946155,7.8919225000000015,1000.8888,0,0
15.92,-0.024243787000000003,5.54695,8.4363785,1000.91394,0,0
15.96,-0.04336363,5.3705873,8.942960000000003,1000.87854,0,0
16.0,0.057010353,5.6327485999999976,7.8303747,1000.87354,0,0
16.04,-0.033807196,5.470685,8.431644,1000.89404,0,0
16.08,-0.031501999999999995,5.4896949999999975,8.346636,1000.86084,0,0
16.12,0.07374501,5.565958,8.356113,1000.9042,0,0
16.16,-0.07433759,5.4467916,8.4555435,1000.8938,0,0
16.2,-0.012108803,5.513521,8.304051,1000.87866,0,0
16.24,0.040606022,5.3848205,8.26619,1000.86615,0,0
16.28,-0.05494439,5.446785,7.944253,1000.884,0,0
16.32,-0.12177034,5.4610825,7.8921833,1000.88385,0,0
16.36,-0.42280662,5.1750865,8.46032,1000.9041,0,0
16.4,0.04092568,5.6040745,8.218874000000001,1000.894,0,0
16.44,-0.1310559,5.4134097,8.436665,1000.88385,0,0
16.48,-0.22656068,5.4801392999999985,8.417735,1000.8714,0,0
16.52,-0.020892113,5.456303,8.256779,1000.85114,0,0
16.56,0.007832378000000001,5.375271,8.299392,1000.8664,0,0
16.6,0.11312504,5.3514347,8.540859,1000.88403,0,0
16.64,0.07971209,5.270402,8.100563000000001,1000.8537,0,0
16.68,0.17061968,5.6517243,7.6981473,1000.8891,0,0
16.72,0.07033512,5.480126,8.351503999999998,1000.88403,0,0
16.76,0.017802998,5.461059,8.26629,1000.90424,0,0
16.8,-0.005959049,5.513488,8.204754,1000.8992,0,0
16.84,-0.16360123,5.3609550000000015,8.247373,1000.88666,0,0
16.88,-0.039235033,5.546849,7.968050999999999,1000.8916,0,0
16.92,0.1950667,5.561146,8.289999,1000.90186,0,0
16.96,0.37683624,5.6469407,8.29001,1000.85895,0,0
17.0,0.40078098,5.6707725999999985,7.892325,1000.8841,0,0
17.04,-0.0608688,5.446813,8.498074,1000.88916,0,0
17.08,-0.15171172,5.3038173,8.398649,1000.89685,0,0
17.12,-0.07046835,5.4372807,8.393913000000001,1000.88153,0,0
17.16,-0.0800546,5.4468145,8.251878,1000.8664,0,0
17.2,0.029840961000000006,5.489714,8.114577,1000.8843,0,0
