Timestamp,Ax,Ay,Az,P,Value,Type
2.8,0.017303898999999998,6.5609555,7.1115521999999975,1001.43066,0,0
2.84,-0.14046171,6.2844963,7.035799000000001,1001.4155,0,0
2.88,-0.19785361,6.3464627,7.0594683000000025,1001.4179,0,0
2.92,-0.15486962,6.3893623,7.0831366,1001.42816,0,0
2.96,-0.3269768,6.3083315,7.684402499999999,1001.42554,0,0
3.0,-0.23619479,6.4465629999999985,7.5139619999999985,1001.4281,0,0
3.04,-0.34616238,6.2320685,8.0631485,1001.4355,0,0
3.08,-0.21713977,6.3893657,7.8358946,1001.42554,0,0
3.12,-0.17893776,6.427499,7.5186863,1001.438,0,0
3.16,-0.17896128,6.3989,7.3056364,1001.4153,0,0
3.2,-0.26504055,6.4465666,7.419257000000001,1001.4254,0,0
3.24,-0.26940447,6.4179572999999985,7.4571705,1001.4204,0,0
3.28,-0.3745777,6.355993,7.627608299999999,1001.42786,0,0
3.32,-0.23119801,6.465624,7.3861523,1001.4279,0,0
3.36,-0.2503337,6.470391,7.542386,1001.4404,0,0
3.4,-0.30770886,6.470391,7.3530083,1001.45844,0,0
3.44,-0.4128759,6.3655267,7.24885,1001.443,0,0
3.48,-0.40333068,6.313095,7.277255,1001.38995,0,0
3.52,-0.49416965,6.0938339999999975,7.883257,1001.4229,0,0
3.56,-0.23607674,6.29403,7.400346799999999,1001.4127,0,0
3.6,-0.04968089,6.565724,7.187297,1001.39496,0,0
3.64,-0.350824,6.389362,7.637063,1001.4227,0,0
3.68,-0.22178575,6.3941282999999975,7.821703999999999,1001.4328,0,0
3.72,-0.22658207,6.5371256,7.3056526,1001.43036,0,0
3.76,-0.47036338,6.5228267,7.580247,1001.4151,0,0
3.8,-0.58031434,6.2844989999999985,7.594448,1001.40753,0,0
3.84,-0.551653,6.3607644999999975,7.580244,1001.4152,0,0
3.88,-0.5994655,6.2273010000000015,7.509225999999999,1001.4304,0,0
3.92,-0.46565264,6.2416015,7.513959,1001.4354,0,0
3.96,-0.43699032,6.2416019999999985,7.5281600000000015,1001.438,0,0
4.0,-0.41310263,6.222536,7.6370505999999985,1001.4101,0,0
4.04,-0.3748807,6.294035,7.5612984,1001.4355,0,0
4.08,-0.4896115,6.2606688,7.6228447,1001.4178,0,0
4.12,-0.37013182,6.3131013,7.419264,1001.4378,0,0
4.16,-0.3892706,6.2749696,7.618107000000001,1001.43536,0,0
4.2,-0.34626782,6.265437,7.608637,1001.39484,0,0
4.24,-0.37059665,6.2988133,7.5801916,1001.40753,0,0
4.28,-0.34195077,6.3178806,7.258248299999999,1001.4201,0,0
4.32,-0.37066257,6.160585,7.613326,1001.4302,0,0
4.36,-0.21295992,6.1701183,7.4428844,1001.4227,0,0
4.4,-0.22255254,6.2177854,7.3671303,1001.4227,0,0
4.44,-0.23213893,6.341716,7.5754423,1001.41003,0,0
4.48,-0.18915989,6.3369503,7.769549400000002,1001.3897,0,0
4.52,-0.25133032,6.2797527,7.5896387,1001.4303,0,0
4.56,-0.18922378,6.246387,7.845294,1001.43286,0,0
4.6,-0.37088725,6.0652589999999975,7.8736973,1001.4227,0,0
4.64,-0.3087848,6.3083544,7.58963,1001.40247,0,0
4.68,-0.21800151,6.3178887,7.797941000000002,1001.40247,0,0
4.72,-0.31362852,6.112927,8.020453999999999,1001.4328,0,0
4.76,-0.22284523,6.0986285,7.935233,1001.4201,0,0
4.8,-0.21809635,6.1605940000000015,7.722181299999999,1001.40765,0,0
4.84,-0.25158793,6.2130275,7.580147,1001.4278,0,0
4.88,-0.24206133,6.131996599999999,7.693769500000001,1001.4151,0,0
4.92,-0.16561742,6.2082624000000015,7.6132812,1001.3924,0,0
4.96,-0.29948494,6.0414333,7.8357953999999985,1001.4126,0,0
5.0,-0.2899562,6.1081660000000015,7.731636,1001.42523,0,0
5.04,-0.079677835,6.2845297,7.660616,1001.405,0,0
5.08,-0.25655735,6.1415334,7.7126923,1001.4278,0,0
5.12,-0.2326975,6.2416325,7.523312599999999,1001.4227,0,0
5.16,-0.3044275,6.1606016,7.6937485,1001.39996,0,0
5.2,-0.38093114,6.2511663,7.296056,1001.3924,0,0
5.24,-0.5004634,6.236868,7.452287700000001,1001.41254,0,0
5.28,-0.14678884,6.098639,7.494894,1001.42523,0,0
5.32,-0.16594101,5.9365764,7.9588633,1001.4176,0,0
5.36,-0.23767105,6.074807,7.513826400000001,1001.39996,0,0
5.4,-0.08952391,6.3846345,7.1208677,1001.3974,0,0
5.44,-0.49106044,6.317903500000001,7.144537,1001.4226,0,0
5.48,-0.495865,6.246405,7.333911,1001.4405,0,0
5.52,-0.58672035,6.031912,7.778941,1001.40753,0,0
5.56,-0.6536809,5.9699472999999985,8.209767999999999,1001.41504,0,0
5.6,-0.64892584,5.922282,8.238172,1001.3999,0,0
5.64,-0.4386516,6.008081400000001,8.053527,1001.4278,0,0
5.68,-0.45780784,6.0319150000000015,7.9209604,1001.39484,0,0
5.72,-0.35268313,6.0414486,7.8688793000000015,1001.41254,0,0
5.76,-0.30012795,6.141547,7.7221107,1001.3873,0,0
5.8,-0.3192863,6.1367817,7.509058,1001.3974,0,0
5.84,-0.29063842,6.136782,7.570603399999999,1001.3848,0,0
5.88,-0.09947923,6.1463160000000014,7.745773299999999,1001.41,0,0
5.92,-0.19988191,6.0652857,7.7883806,1001.4127,0,0
5.96,0.10599257,6.2511816,7.442765,1001.3873,0,0
6.0,-0.118695304,6.0891199999999985,7.830983,1001.4151,0,0
6.04,1.2969723999999998,6.8659306,7.021915400000001,1001.43396,0,0
6.08,0.7090388000000001,6.8516309999999985,7.178149,1001.4415,0,0
6.12,0.3075186,6.537039,7.376991999999999,1001.43396,0,0
6.16,0.23580377,6.422642,7.3249119999999985,1001.4441,0,0
6.2,0.5894914000000001,6.589472,7.727335000000001,1001.40356,0,0
6.24,0.37916344,6.289179,7.547426,1001.439,0,0
6.28,0.2782892,6.379756,7.5710526,1001.3984,0,0
6.32,0.60327905,6.432189,7.6988783,1001.4339,0,0
6.36,0.2638762,6.1604967,7.7130785,1001.40356,0,0
6.4,0.32597917,6.2748940000000015,7.580512,1001.4213,0,0
6.44,0.40719908,6.4607915999999985,7.291710000000001,1001.4034,0,0
6.48,0.25420856,6.3082623,7.5568333,1001.401,0,0
6.52,-0.19512749,6.1414337,7.5094852,1001.3984,0,0
6.56,0.029486522,6.3130302,7.599436,1001.411,0,0
6.6,0.00077319145,6.2367663,7.561557,1001.3654,0,0
6.64,-0.2717124,6.0461054,8.091807000000001,1001.4059,0,0
6.68,-0.14269677,5.9746074999999985,7.357971000000001,1001.3984,0,0
6.72,-0.123609744,5.8840437,7.997112299999999,1001.406,0,0
6.76,-0.41043705,5.798247,7.670436,1001.3782,0,0
6.8,0.0292681,6.15574,7.424243,1001.4034,0,0
6.84,0.0005547702300000001,6.3130370000000005,7.414771000000001,1001.3831,0,0
6.88,-0.032938300000000004,6.5227656,8.3521805,1001.40076,0,0
6.92,0.11997633,6.7753944000000015,7.6562195000000015,1001.41595,0,0
6.96,-0.36760047,6.5894995,7.386354400000001,1001.3832,0,0
7.0,-0.35329783,6.3368730000000015,7.660947,1001.39575,0,0
7.04,-0.42503166,6.1843443,8.413713000000001,1001.4388,0,0
7.08,-0.8456866,5.864986,7.684612299999999,1001.40326,0,0
7.12,-0.6019557,6.236778299999999,7.703545599999999,1001.3958,0,0
7.16,-0.57809114,6.2701445,7.291651,1001.3855,0,0
7.2,-0.31524104,6.3845434,7.362662299999997,1001.41077,0,0
7.24,-0.1909983,6.5227737,6.9602356,1001.39825,0,0
7.28,0.07118322,6.4274607,6.9270296,1001.3779,0,0
7.32,0.118913904,6.3893294,7.632449,1001.4234,0,0
7.36,0.28137964,6.599059,7.263161699999999,1001.40826,0,0
7.4,0.44860137,6.7515907,7.2868270000000015,1001.3855,0,0
7.44,0.45809764,6.479899,7.907027999999999,1001.40826,0,0
7.48,0.7495982,6.675329,7.2820807,1001.393,0,0
7.52,0.6539545999999999,6.651497,6.8559800000000015,1001.38525,0,0
7.56,0.84987104,6.7515965,6.5245667,1001.3802,0,0
7.6,1.1126771,6.761132000000001,6.71867,1001.4032,0,0
7.64,0.75890815,6.589537,6.6476479999999984,1001.3955,0,0
7.68,0.8162024,6.780200999999999,6.5576887,1001.3753,0,0
7.72,0.86872876,6.8660007,6.6381683,1001.39044,0,0
7.76,0.43847895,6.589541400000001,6.941164,1001.38043,0,0
7.8,0.28067803,6.360749,7.589772,1001.4106,0,0
7.84,0.18502249,6.470381,8.352005,1001.41833,0,0
7.88,0.32835317,6.575246300000001,7.712854400000001,1001.42334,0,0
7.92,0.5625001000000001,6.665813000000001,8.044257,1001.41327,0,0
7.96,0.4525013,6.584783,7.575545299999999,1001.4031,0,0
8.0,0.28514868,6.3607564000000005,7.845401,1001.39044,0,0
8.04,0.36633795,6.4799213,7.5329247000000015,1001.41077,0,0
8.08,0.36629432,6.6801179999999984,7.0216045,1001.3852,0,0
8.12,0.21804507,6.580023,7.1920366,1001.4156,0,0
8.16,-0.2122046,6.3321633,7.234639,1001.38513,0,0
8.2,-0.33652708,6.303565,7.2204323000000015,1001.4031,0,0
8.24,-0.3079077,6.2273016,7.106800999999999,1001.42566,0,0
8.28,-0.044358402000000005,6.298784,7.641849499999997,1001.41785,0,0
8.32,-0.06351401,6.2654185,6.874872,1001.408,0,0
8.36,0.13720997,6.3845835,7.3577785,1001.4131,0,0
8.4,0.11327456,6.479915,7.3056974000000015,1001.4307,0,0
8.44,0.31398988,6.5657144,7.3056936000000015,1001.4304,0,0
8.48,0.1992404,6.484683,7.4903326,1001.4105,0,0
8.52,0.35693967,6.3655205000000015,7.641830400000001,1001.4307,0,0
8.56,0.29477012,6.4417863,7.944828999999999,1001.4307,0,0
8.6,0.12744485,6.541885,7.4713850000000015,1001.4458,0,0
8.64,0.1226287,6.47992,7.532929400000001,1001.4331,0,0
8.68,-0.06381793,6.1176624,8.077383,1001.4331,0,0
8.72,0.10822292,6.2415943,8.030036,1001.461,0,0
8.76,-0.13558133,6.2463617,7.5092487,1001.42053,0,0
8.8,-0.13561559,6.3798255999999975,7.163634299999999,1001.4027,0,0
8.84,0.017303898999999998,6.5609555,7.1115521999999975,1001.43066,0,0
8.88,-0.14046171,6.2844963,7.035799000000001,1001.4155,0,0
8.92,-0.19785361,6.3464627,7.0594683000000025,1001.4179,0,0
8.96,-0.15486962,6.3893623,7.0831366,1001.42816,0,0
9.0,-0.3269768,6.3083315,7.684402499999999,1001.42554,0,0
9.04,-0.23619479,6.4465629999999985,7.5139619999999985,1001.4281,0,0
9.08,-0.34616238,6.2320685,8.0631485,1001.4355,0,0
9.12,-0.21713977,6.3893657,7.8358946,1001.42554,0,0
9.16,-0.17893776,6.427499,7.5186863,1001.438,0,0
9.2,-0.17896128,6.3989,7.3056364,1001.4153,0,0
9.24,-0.26504055,6.4465666,7.419257000000001,1001.4254,0,0
9.28,-0.26940447,6.4179572999999985,7.4571705,1001.4204,0,0
9.32,-0.3745777,6.355993,7.627608299999999,1001.42786,0,0
9.36,-0.23119801,6.465624,7.3861523,1001.4279,0,0
9.4,-0.2503337,6.470391,7.542386,1001.4404,0,0
9.44,-0.30770886,6.470391,7.3530083,1001.45844,0,0
9.48,-0.4128759,6.3655267,7.24885,1001.443,0,0
9.52,-0.40333068,6.313095,7.277255,1001.38995,0,0
9.56,-0.49416965,6.0938339999999975,7.883257,1001.4229,0,0
9.6,-0.23607674,6.29403,7.400346799999999,1001.4127,0,0
9.64,-0.04968089,6.565724,7.187297,1001.39496,0,0
9.68,-0.350824,6.389362,7.637063,1001.4227,0,0
9.72,-0.22178575,6.3941282999999975,7.821703999999999,1001.4328,0,0
9.76,-0.22658207,6.5371256,7.3056526,1001.43036,0,0
9.8,-0.47036338,6.5228267,7.580247,1001.4151,0,0
9.84,-0.58031434,6.2844989999999985,7.594448,1001.40753,0,0
9.88,-0.551653,6.3607644999999975,7.580244,1001.4152,0,0
9.92,-0.5994655,6.2273010000000015,7.509225999999999,1001.4304,0,0
9.96,-0.46565264,6.2416015,7.513959,1001.4354,0,0
10.0,-0.43699032,6.2416019999999985,7.5281600000000015,1001.438,0,0
10.04,-0.41310263,6.222536,7.6370505999999985,1001.4101,0,0
10.08,-0.3748807,6.294035,7.5612984,1001.4355,0,0
10.12,-0.4896115,6.2606688,7.6228447,1001.4178,0,0
10.16,-0.37013182,6.3131013,7.419264,1001.4378,0,0
10.2,-0.3892706,6.2749696,7.618107000000001,1001.43536,0,0
10.24,-0.34626782,6.265437,7.608637,1001.39484,0,0
10.28,-0.37059665,6.2988133,7.5801916,1001.40753,0,0
10.32,-0.34195077,6.3178806,7.258248299999999,1001.4201,0,0
10.36,-0.37066257,6.160585,7.613326,1001.4302,0,0
10.4,-0.21295992,6.1701183,7.4428844,1001.4227,0,0
10.44,-0.22255254,6.2177854,7.3671303,1001.4227,0,0
10.48,-0.23213893,6.341716,7.5754423,1001.41003,0,0
10.52,-0.18915989,6.3369503,7.769549400000002,1001.3897,0,0
10.56,-0.25133032,6.2797527,7.5896387,1001.4303,0,0
10.6,-0.18922378,6.246387,7.845294,1001.43286,0,0
10.64,-0.37088725,6.0652589999999975,7.8736973,1001.4227,0,0
10.68,-0.3087848,6.3083544,7.58963,1001.40247,0,0
10.72,-0.21800151,6.3178887,7.797941000000002,1001.40247,0,0
10.76,-0.31362852,6.112927,8.020453999999999,1001.4328,0,0
10.8,-0.22284523,6.0986285,7.935233,1001.4201,0,0
10.84,-0.21809635,6.1605940000000015,7.722181299999999,1001.40765,0,0
10.88,-0.25158793,6.2130275,7.580147,1001.4278,0,0
10.92,-0.24206133,6.131996599999999,7.693769500000001,1001.4151,0,0
10.96,-0.16561742,6.2082624000000015,7.6132812,1001.3924,0,0
11.0,-0.29948494,6.0414333,7.8357953999999985,1001.4126,0,0
11.04,-0.2899562,6.1081660000000015,7.731636,1001.42523,0,0
11.08,-0.079677835,6.2845297,7.660616,1001.405,0,0
11.12,-0.25655735,6.1415334,7.7126923,1001.4278,0,0
11.16,-0.2326975,6.2416325,7.523312599999999,1001.4227,0,0
11.2,-0.3044275,6.1606016,7.6937485,1001.39996,0,0
11.24,-0.38093114,6.2511663,7.296056,1001.3924,0,0
11.28,-0.5004634,6.236868,7.452287700000001,1001.41254,0,0
11.32,-0.14678884,6.098639,7.494894,1001.42523,0,0
11.36,-0.16594101,5.9365764,7.9588633,1001.4176,0,0
11.4,-0.23767105,6.074807,7.513826400000001,1001.39996,0,0
11.44,-0.08952391,6.3846345,7.1208677,1001.3974,0,0
11.48,-0.49106044,6.317903500000001,7.144537,1001.4226,0,0
11.52,-0.495865,6.246405,7.333911,1001.4405,0,0
11.56,-0.58672035,6.031912,7.778941,1001.40753,0,0
11.6,-0.6536809,5.9699472999999985,8.209767999999999,1001.41504,0,0
11.64,-0.64892584,5.922282,8.238172,1001.3999,0,0
11.68,-0.4386516,6.008081400000001,8.053527,1001.4278,0,0
11.72,-0.45780784,6.0319150000000015,7.9209604,1001.39484,0,0
11.76,-0.35268313,6.0414486,7.8688793000000015,1001.41254,0,0
11.8,-0.30012795,6.141547,7.7221107,1001.3873,0,0
11.84,-0.3192863,6.1367817,7.509058,1001.3974,0,0
11.88,-0.29063842,6.136782,7.570603399999999,1001.3848,0,0
11.92,-0.09947923,6.1463160000000014,7.745773299999999,1001.41,0,0
11.96,-0.19988191,6.0652857,7.7883806,1001.4127,0,0
12.0,0.10599257,6.2511816,7.442765,1001.3873,0,0
12.04,-0.118695304,6.0891199999999985,7.830983,1001.4151,0,0
12.08,0.0011188388,6.065279,7.8404818,1001.41,0,0
12.12,-0.13751587,6.1081786,7.5469465,1001.3796,0,0
12.16,-0.30961550000000004,6.1034126,7.42385,1001.4048,0,0
12.2,-0.28096020000000005,6.2225769999999985,7.8830853,1001.3972,0,0
12.24,-0.46739924,6.084348,7.7505190000000015,1001.4278,0,0
12.28,-0.42440927,6.17968,7.504328,1001.4302,0,0
12.32,-0.44354886,6.213046,7.8925467,1001.4277,0,0
12.36,-0.76859754,5.9318194,7.6605587,1001.41,0,0
12.4,-0.60133106,6.1224833,7.973027,1001.4429,0,0
12.44,-0.6730564,6.093884,7.641617,1001.4024,0,0
12.48,-0.72087485,6.0605187,7.5800676,1001.4074,0,0
12.52,-0.64920604,6.050986,7.617939999999999,1001.4202,0,0
12.56,-0.6348885999999999,6.1177187,7.7505007,1001.40247,0,0
12.6,-0.6396951,5.9937887000000005,7.812046,1001.3972,0,0
12.64,-0.6206010000000001,6.112953,7.878325500000001,1001.3949,0,0
12.68,-0.69710296,6.060522,7.8309784,1001.4074,0,0
12.72,-0.4629193,6.0319233,8.238134,1001.38226,0,0
12.76,-0.51074237,6.031924,8.006147,1001.4074,0,0
12.8,-0.4342907,6.1177225,7.3906717,1001.357,0,0
12.84,-0.36739224,6.2368865,7.456952,1001.3771,0,0
12.88,-0.62552994,6.055758,7.636857000000001,1001.3696,0,0
12.92,-0.6112141,6.0080934,7.419072,1001.4048,0,0
12.96,-0.52042603,6.122492,7.679462400000001,1001.40247,0,0
13.0,-0.61604095,6.04146,7.935117699999997,1001.3873,0,0
13.04,-0.5730478,6.122493,7.6794577,1001.37964,0,0
13.08,-0.64477,6.232124,7.707861999999999,1001.37714,0,0
13.12,-0.6866222,6.17013,7.556468,1001.4202,0,0
13.16,-0.81087554,5.8841357000000025,7.831065,1001.40753,0,0
13.2,-0.75349236,5.9461007000000015,7.7079735,1001.39996,0,0
13.24,-0.8060513000000001,5.869835,7.5564737000000015,1001.4202,0,0
13.28,-0.906407,5.9175005,7.7695235999999985,1001.40247,0,0
13.32,-0.777332,5.974698,7.7174473,1001.42004,0,0
13.36,-0.7581926,5.9937644,8.077263,1001.4327,0,0
13.4,-0.8059691,6.01283,7.660638,1001.41,0,0
13.44,-0.79639196,6.055728,7.8831570000000015,1001.39746,0,0
13.48,-0.9349807,5.9556303,7.8689556,1001.40497,0,0
13.52,-0.83458316,6.003295,7.726926,1001.41,0,0
13.56,-0.85367954,5.988995,7.8926315,1001.4152,0,0
13.6,-0.84887946,5.9603953,7.850024,1001.4228,0,0
13.64,-0.82973325,5.912729,7.6748533,1001.4149,0,0
13.68,-0.83927536,6.060492,7.5612297,1001.37463,0,0
13.72,-0.9683112,5.898428400000001,7.783748599999999,1001.4152,0,0
13.76,-0.9061495,5.9222603,8.02994,1001.39996,0,0
13.8,-0.89179265,5.826929,7.8405647,1001.39746,0,0
13.84,-0.6097585,5.969925,7.958928,1001.40247,0,0
13.88,-0.56194025,5.979458,7.902117,1001.4025,0,0
13.92,-0.6288385999999999,5.9413247,7.783758,1001.40753,0,0
13.96,-0.59535843,6.0604879999999985,7.499696000000001,1001.3771,0,0
14.0,-0.7291727,5.9556236,7.7506210000000015,1001.37976,0,0
14.04,-0.62399143,5.9413233,7.8784523,1001.40497,0,0
14.08,-0.64387375,5.993774,7.670068700000002,1001.3897,0,0
14.12,-0.5291667,6.0509724999999985,7.509098,1001.4126,0,0
14.16,-0.57219636,6.0128407,7.6463947,1001.4176,0,0
14.2,-0.41447297,6.0509734,7.423877,1001.38983,0,0
14.24,-0.45750135,6.0509734,7.3717976,1001.4455,0,0
14.28,-0.28543857,6.112939,6.9220285000000015,1001.4201,0,0
14.32,-0.3667054,6.0128417,7.3339205,1001.43536,0,0
14.36,-0.13728493,6.1510725,8.110362,1001.4405,0,0
14.4,-0.008238494,6.3274345,7.409669,1001.4126,0,0
14.44,-0.12774372,6.0605083,7.7931547,1001.42523,0,0
14.48,-0.3524053,6.0700417,7.679527999999999,1001.453,1,1
14.52,-0.36197573,6.1606064000000025,7.622714,1001.4025,1,1
14.56,-0.5579571999999999,6.070042,7.660589,1001.4378,1,1
14.6,-0.6965816,5.836481,8.067747,1001.38983,1,1
14.64,-0.8017456000000001,5.8555470000000005,7.902041400000001,1001.4201,1,1
14.68,-1.0168482,5.9079795,7.4854136,1001.4201,1,1
14.72,-1.3036458,5.8746142,7.878368400000001,1001.4228,1,1
14.76,-1.3371147,6.203507,8.33287,1001.4507,1,1
14.8,-1.4900773,5.9699454,8.479635,1001.4253,1,1
14.84,-1.8772514,6.1606083,8.157696000000001,1001.4228,1,1
14.88,-1.9680792,6.527633,7.130328,1001.39746,1,1
14.92,-2.1640599,6.4418354,7.3765163,1001.4304,1,1
14.96,-2.2023075,6.189208,7.726861,1001.4203,1,1
15.0,-1.9203086,6.0319123,7.6416416,1001.4203,1,1
15.04,-1.7530255,5.7077866,7.9257050000000016,1001.438,1,1
15.08,-1.3993307,5.6696544,7.229746,1001.4507,1,1
15.12,-0.94516397,5.807883,6.590609599999999,1001.4101,1,1
15.16,-1.0981223999999998,6.189207,6.221326,1001.43286,1,1
15.2,-1.4518354,6.06051,6.4864510000000015,1001.4177,1,1
15.24,-1.0216587,5.936579,8.697417999999999,1001.50885,1,1
15.28,-1.2271959,5.0976653,10.046722,1001.4911,1,1
15.32,-1.4661931,5.36936,10.468084,1001.48865,1,1
15.36,-0.2043304,6.3989363,8.474899,1001.443,1,1
15.4,0.689487,6.070044,9.435983,1001.44543,1,1
15.44,0.95714843,5.822183,9.009886,1001.4329,1,1
15.48,0.7229317,6.189208,7.494876,1001.36725,1,1
15.52,0.942798,5.9032154000000014,6.997762700000001,1001.41254,1,1
15.56,0.6129846999999999,4.9213047,8.134019,1001.4329,1,1
15.6,0.8089508000000001,5.016635400000001,7.5516872,1001.4229,1,1
15.64,0.24492641,5.5457234,6.2402563,1001.40015,1,1
15.68,-0.35255507,5.683954,5.8283625,1001.41534,1,1
15.72,-0.21394746,6.13201,7.135057400000001,1001.4278,1,1
15.76,-0.6967124,6.255941,8.640597,1001.4786,1,1
15.8,-1.0074056,6.4799695,8.564846000000001,1001.4482,1,1
15.84,-1.4423742,6.093878299999999,10.259763,1001.49365,1,1
15.88,-2.0541964,6.1987424,8.697410000000001,1001.4836,1,1
15.92,-1.7243965,5.9937809999999985,7.3481035000000015,1001.4306,1,1
15.96,-1.1556062,4.487549,9.876273,1001.4431,1,1
16.0,-1.3611437,4.7163444000000005,8.2002945,1001.4404,1,1
16.04,-1.3372508,5.6124573,7.9399023,1001.4179,1,1
16.08,-1.5130427,5.1453085,8.650160000000001,1001.4431,1,1
16.12,-0.882072,5.2168055,7.371874000000001,1001.4153,1,1
16.16,-0.67172605,5.288303400000001,8.46079,1001.4329,1,1
16.2,-1.06364,4.825947,8.650169,1001.4482,1,1
16.24,-0.89630324,5.064274,7.0025997,1001.3949,1,1
16.28,-0.38004762,5.4122305,6.898447,1001.4077,1,1
16.32,-0.54253566,5.431297,8.134129,1001.4482,1,1
16.36,-0.37041676,5.636257,7.371894,1001.44824,1,1
16.4,-0.6093702,5.8555183,9.0715475,1001.4685,1,1
16.44,-0.26996732,6.222542,8.796956,1001.4759,1,1
16.48,0.73382825,5.855516400000001,8.569707000000001,1001.4608,1,1
16.52,0.8007823000000001,4.4970465,11.429291,1001.4786,1,1
16.56,0.5857256,4.5828440000000015,8.527104,1001.4332,1,1
