Timestamp,Ax,Ay,Az,P,Value,Type
16.84,0.020622805,6.027254599999999,7.191465400000001,1000.4837,1,1
16.88,0.16880493,6.3895125,7.570219,1000.50146,1,1
16.92,-0.08929369,6.461011,7.4092503,1000.48627,1,1
16.96,-0.48122555,6.961498700000001,6.5807304,1000.50146,1,1
17.0,-0.103612795,7.47152,6.4292307,1000.4736,1,1
17.04,0.25010532,6.422878,8.412948,1000.53174,1,1
17.08,0.45086348,6.17025,9.643892,1000.54974,1,1
17.12,0.36483973,5.950988,8.526575,1000.5166,1,1
17.16,0.068501964,6.0701519999999975,7.006832000000001,1000.4585,1,1
17.2,-0.06054446,5.817524,6.6375484,1000.489,1,1
17.24,-0.31386453,5.736492,6.528658,1000.45605,1,1
17.28,-0.5385052,6.25128,6.438705400000001,1000.4763,1,1
17.32,-0.58629245,6.8709320000000025,6.4055653,1000.4763,1,1
17.36,-0.5482381,7.147397,6.609128,1000.4991,1,1
17.4,-0.6677307,7.2093625,7.23407,1000.5041,1,1
17.44,-0.83502066,7.786116000000002,7.049428,1000.51434,1,1
17.48,-0.04157114,7.910045599999999,6.415018,1000.4992,1,1
17.52,0.4746502,7.8242474,8.280372999999999,1000.5447,1,1
17.56,-0.36181277,6.9615009999999975,9.899541,1000.54987,1,1
17.6,-0.3904893,7.2379612999999985,7.915825999999999,1000.5018,1,1
17.64,0.5224559,7.0997305,6.878991,1000.48663,1,1
17.68,-0.98795974,5.803227400000001,8.31825,1000.49164,1,1
17.72,-0.7489670999999999,6.656441,5.558092,1000.44354,1,1
17.76,-0.8350011999999999,7.013933,6.7985067,1000.4992,1,1
17.8,-0.6438064,6.055855,7.972639,1000.5118,1,1
17.84,0.14486389,6.11782,7.4518547,1000.50934,1,1
17.88,-0.12758255,5.869959400000001,7.4045105,1000.4941,1,1
17.92,-0.25185522,5.750795,7.2340727,1000.50433,1,1
17.96,0.4459988,6.175019,6.575990700000001,1000.48425,1,1
18.0,0.40776306,6.1416526,7.570216,1000.50183,1,1
18.04,0.20701371,6.0367885,7.281417999999999,1000.51715,1,1
18.08,0.49380445,6.384747,7.537076,1000.49426,1,1
18.12,0.6802196999999999,6.6802735,7.579685,1000.4691,1,1
18.16,0.04928781,6.737472,7.759593,1000.545,1,1
18.2,-0.69635934,7.371423700000001,7.1772614,1000.4716,1,1
18.24,0.3313012,7.471521000000001,7.811672,1000.5045,1,1
18.28,0.15923025,6.756538000000001,9.146773,1000.54755,1,1
18.32,-0.022399455,5.993889,8.057861,1000.4867,1,1
18.36,0.24530335,6.0320206,7.390313000000001,1000.4639,1,1
18.4,0.61813235,5.7174277,7.148860000000001,1000.4642,1,1
18.44,0.6229159000000001,5.5029325,6.6233406000000015,1000.5222,1,1
18.48,0.25487489,5.8556576,6.8316545,1000.48444,1,1
18.52,0.15450232,6.4324102,6.1877755999999975,1000.49945,1,1
18.56,0.44607437,7.199826700000001,6.2067146,1000.5049,1,1
18.6,0.006336242,7.0329967,7.253018400000001,1000.49963,1,1
18.64,-0.16095307,7.333289999999999,6.7843122000000005,1000.4717,1,1
18.68,0.28835207,7.461986500000001,7.3808479999999985,1000.5274,1,1
18.72,0.54168546,7.59545,7.2861595,1000.48956,1,1
18.76,0.34571725,7.786113,6.921611,1000.49945,1,1
18.8,-0.7345136999999999,7.257025,7.6128339999999985,1000.50464,1,1
18.84,-1.1312342,6.389511,8.005791,1000.5224,1,1
18.88,-0.7440661999999999,7.175992999999999,8.3892765,1000.5046,1,1
18.92,-0.8348793,7.156926,7.4566,1000.46936,1,1
18.96,-0.9161333,6.8947663,7.428194,1000.4893,1,1
19.0,-1.0738624,6.175016,7.3193035,1000.4822,1,1
19.04,-0.54329914,7.037762599999999,6.306141,1000.4566,1,1
19.08,-0.18959077,7.299923,6.1688433,1000.4594,1,1
19.12,-0.2087062,6.599239,7.39032,1000.5099,1,1
19.16,-0.44769254,6.041551,8.389279,1000.51996,1,1
19.2,-0.40945035,5.9223876,7.9395123,1000.5151,1,1
19.24,-0.5337217,6.0796839999999985,6.5618,1000.4466,1,1
19.28,-0.6818911,6.456242,6.344018,1000.4441,0,0
19.32,-0.32261935,6.9328785,6.3298864,1000.4618,0,0
19.36,-0.6523925,6.4085565,7.447209399999997,1000.4719,0,0
19.4,-0.4802885,6.36089,7.7407455,1000.4744,0,0
19.44,-0.2173615,6.7136145,6.860149400000001,1000.5023,0,0
19.48,-0.26512185,6.999606599999999,6.121586,1000.4643,0,0
19.52,-0.30332473,6.804177,7.219970699999997,1000.47473,0,0
19.56,-0.2507158,6.732678,7.5466479999999985,1000.4769,0,0
19.6,-0.30803794,6.766042999999999,7.6697454,1000.4797,0,0
19.64,-0.08813143,6.913805,7.238918300000001,1000.4744,0,0
19.68,-0.0785363,7.133066,7.182109,1000.48975,0,0
19.72,-0.14541805,6.7755733,6.8080940000000005,1000.4946,0,0
19.76,-0.05934605,6.8899693,7.4283037,1000.4822,0,0
19.8,-0.15490654,7.223627599999999,6.3488626,1000.4596,0,0
19.84,-0.0066971183,7.075864299999999,6.703946000000001,1000.4645,0,0
19.88,-0.18351659,6.6945380000000005,6.912263,1000.4646,0,0
19.92,-0.26473996,6.909033,6.6234674,1000.47955,0,0
19.96,-0.44633916,7.152126299999999,6.779706,1000.4416,0,0
20.0,-0.74265146,7.209324,6.4293633,1000.477,0,0
20.04,-0.55142164,7.5811142999999985,7.3809824000000015,1000.48975,0,0
20.08,-0.40321434,7.4190507,7.319438000000001,1000.472,0,0
20.12,-0.82858133,6.794631,7.338379,1000.4873,0,0
20.16,-0.527416,7.233153,6.689769,1000.50256,0,0
20.2,-0.38876837,7.4142814,6.727647,1000.4925,0,0
20.24,-0.5990441999999999,7.247451299999999,6.315757,1000.4747,0,0
20.28,-0.5990087,7.0377220000000005,6.623497,1000.4669,0,0
20.32,-0.7184727,7.142585,6.3062944000000005,1000.47455,0,0
20.36,-0.37874633,7.338005,5.8328867,1000.4696,0,0
20.4,-0.28789398,7.614464999999999,5.9843910000000005,1000.51764,0,0
20.44,-0.67977774,7.252205,6.883934,1000.4975,0,0
20.48,-0.5650174,7.323702000000001,6.472044,1000.48254,0,0
20.52,-0.75138164,7.628761,6.363158,1000.5104,0,0
20.56,-0.42630684,7.0520062,6.112239,1000.4848,0,0
20.6,-0.21595037,7.4237967,7.6556587,1000.523,0,0
20.64,-0.67476946,6.942373299999999,7.276910000000001,1000.5002,0,0
20.68,-0.67476946,6.942373299999999,7.276910000000001,1000.48,0,0
20.72,-0.67476946,6.942373299999999,7.276910000000001,1000.4951,0,0
20.76,-0.67476946,6.942373299999999,7.276910000000001,1000.4748,0,0
20.8,-0.7990173,6.665912,6.6661740000000025,1000.5053,0,0
20.84,-0.76056236,7.266493,6.3584585,1000.4647,0,0
20.88,-0.60278076,7.304625,6.8224344,1000.49,0,0
20.92,-0.87996125,6.885166000000001,6.7040786999999975,1000.4569,0,0
20.96,-0.78909695,6.8470320000000005,6.6851454,1000.4774,0,0
21.0,-1.2909312,6.9995613,6.391616,1000.48505,0,0
21.04,-1.2000757,7.333219500000001,6.661481,1000.5053,0,0
21.08,-1.362535,7.133023,6.609407400000001,1000.4873,0,0
21.12,-1.0183381,7.028157000000001,7.1112595,1000.5027,0,0
21.16,-1.2047054,7.4905114,6.595213,1000.48505,0,0
21.2,-0.7410131999999999,7.2283506,6.893485000000001,1000.4924,0,0
21.24,-0.8317934000000001,7.0329204,6.931364,1000.4951,0,0
21.28,-0.5927460999999999,6.7469254,6.495804,1000.5028,0,0
21.32,-0.55447155,7.3761100000000015,6.126524,1000.44934,0,0
21.36,-0.7085677,7.1759424,7.172722,1000.48224,0,0
21.4,-0.8519609,6.904249,7.3242235,1000.49506,0,0
21.44,-0.33574045,7.790828,6.7087517000000005,1000.45715,0,0
21.48,-0.8758572,7.271274000000001,7.3052864,1000.4949,0,0
21.52,-1.2391211000000002,6.8089175000000015,6.95494,1000.4977,0,0
21.56,-1.2582394,6.9280815,6.3299980000000025,1000.457,0,0
21.6,-0.8806332,7.447636599999999,6.6708765,1000.51514,0,0
21.64,-0.8471736999999999,7.461936,6.6756105,1000.5104,0,0
21.68,-0.63686067,7.228375,6.6898136,1000.4748,0,0
21.72,-0.61296076,6.9995804,6.7702990000000005,1000.51294,0,0
21.76,-0.46478552,7.01388,6.694548599999999,1000.5053,0,0
21.8,-0.49346286,7.085378,6.4578285000000015,1000.5177,0,0
21.84,-0.3452876,7.3332396,6.5430480000000015,1000.4951,0,0
21.88,-0.32138740000000005,7.032945,6.8129089999999985,1000.4774,0,0
21.92,-0.5747156999999999,7.3380046,6.585657,1000.4977,0,0
21.96,-0.6607513,7.2522073,6.5004387,1000.48987,0,0
22.0,-0.62729114,7.0234127000000015,6.983348,1000.5154,0,0
22.04,-0.5508128999999999,7.171175,6.6661425,1000.4646,0,0
22.08,-0.2879225,7.585866499999999,6.4530945,1000.4926,0,0
22.12,-0.4169762,7.2665067,6.9360046,1000.5053,0,0
22.16,-0.48867178,7.1282763,6.547783,1000.51794,0,0
22.2,-0.19710241,7.190242,6.1879683,1000.4495,0,0
22.24,-0.1684227,7.2331405,6.841316,1000.51294,0,0
22.28,0.032330632000000005,7.0996770000000025,6.9549426999999975,1000.50494,0,0
22.32,0.013087347,7.214078,6.7608204,1000.48755,0,0
22.36,-0.025154918,7.137813,6.8223667,1000.48737,0,0
22.4,-0.15899323,7.190245,6.3631296,1000.4723,0,0
22.44,-0.053840414,7.2998759999999985,6.0980024,1000.4596,0,0
22.48,-0.14466025,7.152113000000001,6.5240984000000015,1000.5127,0,0
22.52,0.075206205,7.781298599999999,6.240034,1000.46967,0,0
22.56,0.12300019,7.9338284,5.7760620000000005,1000.47723,0,0
22.6,0.30940968,7.638301400000001,6.912319,1000.50757,0,0
22.64,0.5770742,7.504838,6.831834,1000.51294,0,0
22.68,0.46235508,7.7098007,5.6766386,1000.48755,0,0
22.72,0.14688523,7.438107,6.0648594000000005,1000.5154,0,0
22.76,-0.56053054,6.756489,7.059084,1000.5154,0,0
22.8,-0.4123602,6.8994856,6.647191,1000.52045,0,0
22.84,-0.18293339,7.3570757,6.7182064,1000.51276,0,0
22.88,-0.08256134,7.4238076,6.434141,1000.4976,0,0
22.92,-0.2928758,7.390442,6.00331,1000.457,0,0
22.96,-0.47451264,7.2379117,5.92756,1000.48224,0,0
23.0,-0.48407602,7.271278,6.150077,1000.4724,0,0
23.04,-0.5366576999999999,7.347542999999999,6.221092,1000.4926,0,0
23.08,-0.5653394,7.242678999999999,6.6377190000000015,1000.495,0,0
23.12,-0.082583696,7.547738000000002,6.841297999999999,1000.5152,0,0
23.16,-0.0013308227,7.514373,6.6566563,1000.4748,0,0
23.2,-0.20686620000000008,7.342777000000001,6.817626,1000.4952,0,0
23.24,-0.3550437,7.314177499999999,6.5098886,1000.4926,0,0
23.28,-0.3932859,7.266512,6.4578104000000005,1000.4975,0,0
23.32,-0.40284884,7.266512,6.5288258,1000.4924,0,0
23.36,-0.3261818,7.390438,6.4862337,1000.48254,0,0
23.4,-0.45045167,7.1997757,6.727689,1000.48474,0,0
23.44,-0.30705377,7.352305,6.3962812000000016,1000.51276,0,0
23.48,-0.17799623,7.4953020000000015,6.547782,1000.4949,0,0
23.52,-0.22101207,7.414270399999999,6.52411,1000.4948,0,0
23.56,-0.44087738,7.366604,6.325266,1000.49506,0,0
23.6,-0.64640534,7.228374499999997,6.959676700000001,1000.5026,0,0
23.64,-0.48388797,7.566799599999999,6.4720325,1000.48755,0,0
23.68,-0.10150107,7.600165400000002,6.713487599999999,1000.4976,0,0
23.72,-0.33092666,7.338004,6.6614094,1000.4775,0,0
23.76,-0.4217391,7.23314,6.344206,1000.4619,0,0
23.8,-0.5412316,7.247439999999999,6.0743446,1000.45966,0,0
23.84,-0.5268874,7.266506,6.5335817,1000.50745,0,0
23.88,-0.5268841,7.376137299999999,6.301596599999999,1000.4977,0,0
23.92,-0.49342144,7.380903699999997,6.4530983,1000.4926,0,0
23.96,-0.4981979,7.5239,6.363144,1000.49005,0,0
24.0,-0.30700287,7.3332380000000015,6.760834700000001,1000.4948,0,0
24.04,-0.40259397,7.2665057,6.7371634999999985,1000.51794,0,0
24.08,-0.2448576,7.323703999999997,6.623537,1000.4924,0,0
24.12,-0.08712048,7.504833,6.2447852999999975,1000.4648,0,0
24.16,-0.27352790000000005,7.271272,6.623538000000001,1000.4927,0,0
24.2,-0.43603742,7.276038000000002,6.7845087,1000.4977,0,0
24.24,-0.35477692,7.190240400000001,6.831853,1000.51263,0,0
24.28,-0.49816817,7.161641,6.5430546,1000.48505,0,0
24.32,-0.3786695,7.1473413,6.5761957,1000.5053,0,0
24.36,-0.32589109999999993,7.304633,6.3394938,1000.5053,0,0
24.4,-0.3449989,7.285566,6.7182474,1000.50494,0,0
24.44,-0.5027252999999999,7.0853705,6.4199800000000025,1000.52527,0,0
24.48,-0.17290387,7.357064,6.5383415000000005,1000.4775,0,0
24.52,-0.1394338,7.347531,6.3821077000000015,1000.48004,0,0
24.56,-0.19678287,7.337997,6.9739084,1000.4978,0,0
24.6,-0.5887154,7.1235023,7.130145,1000.5155,0,0
24.64,-0.51222855,7.0996685,6.969176299999999,1000.5053,0,0
24.68,-0.42140156,7.1282679999999985,7.0401936,1000.51544,0,0
24.72,-0.39748684,7.233131399999999,6.8555536,1000.4876,0,0
24.76,-0.43093693,7.1759330000000014,6.5904274,1000.48,0,0
24.8,-0.5217439,7.1664,6.505209,1000.4951,0,0
24.84,-0.46915388,7.1806990000000015,6.514679,1000.47,0,0
24.88,-0.40222526,7.242664299999999,6.576225999999999,1000.5205,0,0
24.92,-0.59818655,7.0138690000000015,6.751401,1000.4648,0,0
24.96,-0.5025782999999999,7.0949,7.025997,1000.4977,0,0
25.0,-0.46432918,7.1187325,6.8271539999999975,1000.4801,0,0
25.04,-0.55035424,7.1473317,6.8555613,1000.5129,0,0
25.08,-0.5742411000000001,7.109199,6.9123755000000005,1000.4977,0,0
25.12,-0.2587605,7.285561,6.959720599999999,1000.4802,0,0
25.16,-0.36390838,7.1234984,6.831892,1000.4852,0,0
25.2,-0.40213606,6.9709682,6.827159,1000.51044,0,0
25.24,-0.54073757,6.9328356,6.675659,1000.4801,0,0
25.28,-0.55984753,7.047232000000001,6.4862833,1000.4827,0,0
25.32,-0.38794744,7.3236966,6.722988000000001,1000.4726,0,0
25.36,-0.30668813,7.4094954,6.5998936000000015,1000.4852,0,0
25.4,-0.23976806,7.3522954,6.9644429999999975,1000.5055,0,0
25.44,-0.33536035,7.3093967000000015,6.8602867,1000.4826,0,0
25.48,-0.44529104,7.1997665999999985,6.6803789999999985,1000.4726,0,0
25.52,-0.5169855,7.109201400000001,6.727724,1000.46497,0,0
25.56,-0.37836576,7.2092990000000015,6.533614,1000.48004,0,0
25.6,-0.33534443,7.1568666,6.670912,1000.49786,0,0
25.64,-0.39747825,7.218832000000001,6.3963165,1000.4776,0,0
25.68,-0.23974073,7.404727499999999,6.386848400000001,1000.51294,0,0
25.72,-0.4500485,7.0996675000000025,6.760867,1000.5055,0,0
25.76,-0.31620947,7.2521977,6.6377726,1000.4801,0,0
25.8,-0.58387566,7.1235003,6.722992,1000.4878,0,0
25.84,-0.46915746,7.1473327000000015,6.4294596,1000.47003,0,0
25.88,-0.42135423,7.2378974,6.680382700000001,1000.4599,0,0
25.92,-0.45480925,7.1806990000000015,6.7987432,1000.50287,0,0
25.96,-0.6173193,7.0234027,6.8271503,1000.4903,0,0
26.0,-0.5838578000000001,7.1663995,6.562024000000001,1000.4727,0,0
26.04,-0.42133874,7.185466,6.779807000000001,1000.4827,0,0
26.08,-0.28750044,7.23313,6.76087,1000.47253,0,0
26.12,-0.26837766,7.23313,6.945512,1000.4801,0,0
26.16,-0.28749424,7.1759315,6.808214,1000.4979,0,0
26.2,-0.38786656,7.118733,6.699323700000001,1000.4802,0,0
26.24,-0.35918206,7.3141612999999985,6.599900999999999,1000.4828,0,0
26.28,-0.30660132,7.290328999999999,7.025998,1000.4803,0,0
26.32,-0.48345125,7.185465,6.7987470000000005,1000.4727,0,0
26.36,-0.36918473,7.214075,6.793971000000001,1000.46,0,0
26.4,-0.46479475,7.1282770000000015,6.9312676999999985,1000.4956,0,0
26.44,-0.42657027,7.071078999999999,6.8223753,1000.4751,0,0
26.48,-0.2688507,7.233142,6.5525129999999985,1000.46014,0,0
26.52,-0.31188112,7.2140765,6.7844973,1000.4904,0,0
26.56,-0.32623538,7.1950107,6.557245299999999,1000.46265,0,0
26.6,-0.3644869,7.1139793,6.656666,1000.4702,0,0
26.64,-0.3979603,7.1044464000000005,6.7466183000000015,1000.4777,0,0
26.68,-0.54136664,6.9519167,7.1253699999999975,1000.4852,0,0
26.72,-0.6178566,6.999583199999999,6.689803,1000.48285,0,0
26.76,-0.44101784,7.26651,6.614052,1000.4904,0,0
26.8,-0.1303445,7.523905,6.3536577,1000.4802,0,0
26.84,-0.33111283,7.209312400000001,6.670862,1000.48035,0,0
26.88,-0.32634175,7.3237095,6.751345599999999,1000.5006,0,0
26.92,-0.31679696,7.218846000000001,6.8839073000000015,1000.4854,0,0
26.96,-0.41240874,7.314177499999999,6.5051537,1000.4827,0,0
27.0,-0.38852188,7.266512,6.6992636,1000.5056,0,0
27.04,-0.3168388,7.428575,6.4956827000000015,1000.455,0,0
27.08,-0.26905474,7.4667087,6.632979400000001,1000.48035,0,0
27.12,-0.43636012,7.2998796000000015,6.528821,1000.4677,0,0
27.16,-0.704043,6.85659,7.130089,1000.4906,0,0
27.2,-0.3407936,7.252214,6.2636910000000015,1000.4906,0,0
27.24,-0.12093663,7.361846000000001,6.6471777,1000.47784,0,0
27.28,-0.5463522,6.990054,6.282627,1000.4829,0,0
27.32,-0.38863355,7.3427796,6.3299694,1000.47296,0,0
27.36,-0.32024512,7.395176400000001,6.595231,1000.46277,0,0
27.4,-0.23894127,7.242645299999999,6.9834565999999985,1000.47784,0,0
27.44,-0.17197965,7.261710000000001,6.5005510000000015,1000.4552,0,0
27.48,-0.27231112,7.7192984,6.4106016,1000.49567,0,0
27.52,-0.69289494,7.3761053,6.263839,1000.4956,0,0
27.56,-0.62593615,7.5000353,5.932434,1000.47034,0,0
27.6,-0.54463506,7.581065,6.510035500000001,1000.4957,0,0
27.64,-0.7166636,7.1711397,6.221241,1000.48816,0,0
27.68,-0.42982262,7.500032000000001,6.8177805,1000.48303,0,0
27.72,-0.6305411,7.3808669999999985,6.2354517,1000.4831,0,0
27.76,-0.5635795,7.3760996,6.595271,1000.5058,0,0
27.8,-0.48704708,7.3141327,6.5289946,1000.49066,0,0
27.84,-0.20500536,7.3665633,6.7231083,1000.5109,0,0
27.88,-0.2766608,7.333197,6.2070620000000005,1000.4804,0,0
27.92,-0.09498389,7.6954546000000015,6.083971,1000.48553,0,0
27.96,-0.20964924,7.576289,6.6994485999999975,1000.5083,0,0
28.0,-0.0040788054,7.776483,6.420122,1000.4705,0,0
28.04,-0.02793619,7.6048865,6.6805179999999975,1000.47284,0,0
28.08,-0.27644435,7.180662,6.5526934,1000.47296,0,0
28.12,-0.3719933,7.328424000000001,6.126601,1000.4705,0,0
28.16,-0.45319998,7.1377606,6.363326,1000.4831,0,0
28.2,-0.40057775,7.152059,6.6710663,1000.5109,0,0
28.24,-0.26191905,7.261688,6.453287,1000.47314,0,0
28.28,-0.2714315,7.409451,6.5432453,1000.4982,0,0
28.32,-0.20447537,7.3760843,6.519577,1000.47034,0,0
28.36,-0.20527576,7.485735000000001,6.571582,1000.4909,0,0
28.4,-0.17180356,7.3999357,6.595256,1000.50104,0,0
28.44,-0.2960678,7.419002000000001,6.6899443,1000.5007,0,0
28.48,-0.1765634,7.433301400000001,6.3443336,1000.47046,0,0
28.52,-0.19566979,7.3904023,6.590523700000001,1000.47284,0,0
28.56,-0.21955593,7.314137,6.7562294000000005,1000.5035,0,0
28.6,-0.11917293,7.2235723,6.5573845,1000.49316,0,0
28.64,-0.004445508,7.304603599999999,6.675746000000001,1000.46295,0,0
28.68,-0.10958977,7.26647,6.240182,1000.468,0,0
28.72,-0.07134062,7.471431699999999,6.1312914,1000.4552,0,0
28.76,-0.18604164,7.4142327,6.476905,1000.47064,0,0
28.8,-0.396343,7.247403,6.4579678,1000.4783,0,0
28.84,-0.25293678,7.4142323,6.5337190000000005,1000.4628,0,0
28.88,-0.09519259,7.4475985,6.713628,1000.50854,0,0
28.92,-0.17165801,7.3761,6.8035820000000005,1000.4909,0,0
28.96,-0.042592585,7.600127,6.249657599999999,1000.4755,0,0
29.0,0.09603314,7.590594999999999,6.2543935999999976,1000.4755,0,0
29.04,0.25855643,7.45713,6.779914,1000.4579,0,0
29.08,0.23945011,7.3713317,5.9513940000000005,1000.4681,0,0
29.12,-0.02342987,7.276,6.0366144,1000.4909,0,0
29.16,-0.3819037,7.0424395,6.2354603,1000.47833,0,0
29.2,-0.30541328,7.4046974,6.1218357,1000.47577,0,0
29.24,-0.2576067,7.471427999999999,6.154977,1000.47076,0,0
29.28,0.014852792,7.7097570000000015,6.0839615,1000.4656,0,0
29.32,0.13436078,7.643024,6.912484,1000.4833,0,0
29.36,-0.062085077,7.533405,6.841425,1000.50616,0,0
29.4,-0.07165229,7.438074,6.5147495000000015,1000.4657,0,0
29.44,-0.23417276,7.1663804,6.6804533,1000.49585,0,0
29.48,-0.24373952,7.19498,6.1502,1000.4403,0,0
29.52,0.21511312,7.3665756999999985,6.296965599999999,1000.4631,0,0
29.56,-0.119479805,7.228347,6.7183266,1000.4759,0,0
29.6,-0.06691103,7.51434,6.2590885,1000.4706,0,0
29.64,-0.13383397,7.36181,6.581028,1000.47565,0,0
29.68,-0.1864194,7.175915,6.4389944,1000.47815,0,0
29.72,0.18639626,7.290312299999999,6.912434599999999,1000.48096,0,0
29.76,0.10513197,7.1616154000000005,6.964511999999999,1000.49615,0,0
29.8,0.10512675,7.3713440000000015,6.557353,1000.4582,0,0
29.84,0.076439366,7.3999434000000015,6.510008,1000.47076,0,0
29.88,-0.18167767,7.075817999999999,6.9976509999999985,1000.4884,0,0
29.92,-0.11476993,7.1425494999999986,6.8745556,1000.4708,0,0
29.96,-0.06697665,7.099651,6.751461,1000.46326,0,0
30.0,-0.071763545,7.1806827,6.713585000000001,1000.453,0,0
30.04,-0.32510126,7.237881,6.723053,1000.4455,0,0
30.08,-0.32988864,7.03292,6.973976,1000.4759,0,0
30.12,0.14808269,7.404711200000001,6.675707000000001,1000.46826,0,0
30.16,0.2436731000000001,7.542942,6.5336742,1000.4555,0,0
30.2,-0.18173711,7.113952,7.2248964,1000.4759,0,0
30.24,-0.31557918,6.9709554,6.6709710000000015,1000.4708,0,0
30.28,-0.11005476,6.9280562,6.5573444000000025,1000.4886,0,0
30.32,-0.19528852,7.0043015,6.4106510000000005,1000.4632,0,0
30.36,0.015041843,7.252161999999997,6.386981,1000.4505,0,0
30.4,-0.14266312,7.309359599999999,6.5432196,1000.44543,0,0
30.44,-0.31949365,7.1663632,6.9645834,1000.49365,0,0
30.48,-0.33380294,7.228327799999999,6.931445,1000.4658,0,0
30.52,-0.28597954,7.233092999999997,7.0450735,1000.4786,0,0
30.56,-0.43413284,6.9661655,7.0687466,1000.4887,0,0
30.6,-0.38630617,7.0185966,6.8604355,1000.4809,0,0
30.64,-0.34804714,6.9995303,6.4864197,1000.45825,0,0
30.68,-0.33368242,7.066261999999999,6.5716410000000005,1000.4734,0,0
30.72,-0.2571754,6.9280304999999975,7.253399000000001,1000.5138,0,0
30.76,-0.19501254,7.0328940000000015,7.135041,1000.45575,0,0
30.8,-0.28580818,6.9184966,7.324419,1000.4887,0,0
30.84,-0.47697657,6.8755965,7.158717,1000.48615,0,0
30.88,-0.3383321,7.013826400000001,6.8036394,1000.4532,0,0
30.92,-0.3908909,7.0042925,6.974079,1000.4608,0,0
30.96,-0.40520176,6.9613934,7.0498323,1000.47845,0,0
31.0,-0.49599743,6.8326955,7.1019134999999975,1000.4709,0,0
31.04,-0.47206664,6.8231616,7.22501,1000.4683,0,0
31.08,-0.3429882,6.994756,6.9551516000000015,1000.48364,0,0
31.12,-0.26648438,6.880359,7.0829830000000005,1000.45825,0,0
31.16,-0.32859644,6.827926,7.0072345999999985,1000.5115,0,0
31.2,-0.328579,6.908957000000001,6.8604699999999985,1000.47614,0,0
31.24,-0.30465615,6.980455,6.7468460000000015,1000.4811,0,0
31.28,-0.4193445,6.885122999999999,7.0214443,1000.4634,0,0
31.32,-0.52462655,6.732596400000001,6.903073299999999,1000.4658,0,0
31.36,-0.40033263,6.999523,6.997762700000001,1000.47614,0,0
31.4,-0.4098732,6.9470906,6.609543,1000.44324,0,0
31.44,-0.28557926,6.9518565999999975,7.206079499999999,1000.4633,0,0
31.48,-0.28556025,7.0519539999999985,6.8415318,1000.44574,0,0
31.52,-0.21862870000000004,7.0757866,6.9788313,1000.47614,0,0
31.56,-0.3333226,7.013820599999999,6.959895,1000.44824,0,0
31.6,-0.31896296,6.9709210000000015,7.0782576,1000.47614,0,0
31.64,-0.38108253,7.0042863,6.8746796,1000.44574,0,0
31.68,-0.30458787,7.1282163,6.827337299999999,1000.47107,0,0
31.72,-0.39538395,6.9089546,6.8557453,1000.4736,0,0
31.76,-0.28064959999999994,7.0662503,6.779997,1000.466,0,0
31.8,-0.3093106,6.999517999999999,6.9457026,1000.4558,0,0
31.84,-0.2901724,6.89942,6.9835796000000006,1000.4735,0,0
31.88,-0.24235767,6.9280186000000015,6.9741125,1000.46606,0,0
31.92,-0.118066154,7.066249000000001,6.8036756999999985,1000.47614,0,0
31.96,-0.12282571,7.0853142999999985,6.922037,1000.4483,0,0
32.0,-0.19450372,7.0519479999999986,6.723194,1000.471,0,0
32.04,-0.06542764599999999,7.1806445000000005,6.8889008,1000.4635,0,0
32.08,-0.17534411,7.037647200000001,6.860495599999999,1000.4862,0,0
32.12,-0.23746729,7.0138144,6.8983717,1000.45325,0,0
32.16,-0.25178528,7.047179700000001,6.8936395999999975,1000.48364,0,0
32.2,-0.2565449,6.9566149999999976,6.8747034,1000.4838,0,0
32.24,-0.13225689999999998,7.132977,6.6474533,1000.4862,0,0
32.28,-0.23739237,6.951847,6.8983784,1000.4761,0,0
32.32,-0.19897336,7.2092366,6.566986999999999,1000.46106,0,0
32.36,-0.20851398,7.1949368,6.7137556,1000.494,0,0
32.4,-0.3136395,7.333166,6.836853,1000.4686,0,0
32.44,-0.16544658,7.633458999999997,6.3586800000000006,1000.47363,0,0
32.48,-0.34705377,7.247367,6.836857000000001,1000.47363,0,0
32.52,-0.557335,6.8136096,6.675889999999999,1000.4813,1,2
32.56,-0.28008097,7.0233380000000025,6.240327,1000.4509,1,2
32.6,-0.5333868,6.861274000000001,6.8463326,1000.4763,1,2
32.64,-0.5811611,6.8469734,6.2450657,1000.49396,1,2
32.68,-0.51422,7.004269,6.600148,1000.4688,1,2
32.72,-0.5715491,6.9184704,6.84634,1000.4814,1,2
32.76,-0.57630354,7.028100500000001,6.7327156000000015,1000.4965,1,2
32.8,-0.57627976,7.318860499999999,6.775328599999999,1000.4839,1,2
32.84,-0.55714,7.295027,7.234567599999999,1000.4788,1,2
32.88,-0.7196295,6.8565035000000005,7.2156324,1000.47614,1,2
32.92,-0.45671016,6.6801395,6.642771700000001,1000.4813,1,2
32.96,0.07864688,7.1424947,6.6333046,1000.48895,1,2
33.0,-0.122077934,6.4322777,6.727995,1000.4789,1,2
33.04,-0.055138454,6.375078,5.9657583,1000.47363,1,2
33.08,0.6236254,7.5810165,7.0167990000000025,1000.4862,1,2
33.12,0.51849025,7.295022500000001,6.330312,1000.48627,1,2
33.16,0.68581355,6.846965299999999,7.1304293,1000.456,1,2
33.2,1.0204204,7.042393700000001,7.3860893,1000.49146,1,2
