Timestamp,Ax,Ay,Az,P,Value,Type
16.96,-0.16954812,5.477568,8.237953,1004.15393,0,0
17.0,-0.28905840000000005,5.348871,8.048575999999999,1004.1395,0,0
17.04,-0.32731116,5.3298054000000015,8.266357000000001,1004.1745,0,0
17.08,-0.30820715,5.305973000000002,8.432058999999999,1004.18256,0,0
17.12,-0.10746966,5.577667,8.119588,1004.19995,0,0
17.16,-0.27955878,5.410838,8.427322,1004.177,0,0
17.2,-0.23177499,5.439438,8.100647,1004.17706,0,0
17.24,-0.3799641,5.387006,7.9964895,1004.1596,0,0
17.28,-0.28438324,5.4680376,8.147988,1004.1522,0,0
17.32,-0.4994887,5.5681357,8.005955,1004.16974,0,0
17.36,-0.10278021,5.9303946,8.247408,1004.18005,0,0
17.4,0.20789187,5.825531,8.62616,1004.17456,0,0
17.44,0.4707678,5.6396356,8.588284,1004.16974,0,0
17.48,0.8528119000000001,5.5347795,7.911232000000001,1004.14655,0,0
17.52,1.0057377,5.4299154000000005,8.005918,1004.1695,1,1
17.56,0.929233,5.568146700000002,7.537209,1004.1745,1,1
17.6,0.9722251,5.73021,7.698175999999999,1004.1497,1,1
17.64,0.8192434000000001,5.8636746,7.3667655,1004.17706,1,1
17.68,0.8000980999999999,6.254533,7.6366243,1004.1775,1,1
17.72,0.5276196,6.3498645,7.816528999999999,1004.16205,1,1
17.76,-0.12723969,5.8970423,8.233153999999999,1004.1745,1,1
17.8,-0.29933876,5.9399424000000005,8.962251,1004.1895,1,1
17.84,-0.3997426,6.1973367,8.166867,1004.177,1,1
17.88,-0.8156116,6.020975,8.327835,1004.1718,1,1
17.92,-1.0355123,6.3689337,7.257857,1004.16205,1,1
17.96,-1.5995553999999998,6.0686417,7.485105499999999,1004.17206,1,1
18.0,-1.5852438,5.8541474,8.308889,1004.169,1,1
18.04,-1.4944555,5.282161,9.771818,1004.2122,1,1
18.08,-0.5719812,6.054344,8.635557,1004.16437,1,1
18.12,-0.54333025,5.41086,8.285211,1004.1715,1,1
18.16,-0.3617238,5.3107624000000015,7.7170787,1004.14655,1,1
18.2,-0.11798174,5.5204916,6.4151154,1004.13934,1,1
18.24,-0.1132281,5.5300255,7.144211,1004.172,1,1
18.28,-0.95928305,4.800743,8.933813,1004.18365,1,1
18.32,-0.964089,5.1105695,7.6555214,1004.1795,1,1
18.36,-0.5243732,5.5204945,9.435656,1004.197,1,1
18.4,-0.36666754,5.4489965,9.8144045,1004.2043,1,1
18.44,-0.12292544,4.638683,8.280455,1004.162,1,1
18.48,1.1311985,4.9627643,10.193321,1004.1718,1,1
18.52,0.4907493,4.700603,8.981317500000003,1004.14355,1,1
18.56,-0.10190475,4.8149989999999985,8.067581,1004.1596,1,1
18.6,0.29486334,5.062858599999998,7.79299,1004.167,1,1
18.64,0.1562934,4.8149967,9.180175,1004.19934,1,1
18.68,-0.24038866,4.714898000000002,8.408471,1004.169,1,1
18.72,-0.59882677,4.762562,7.982377499999999,1004.15686,1,1
18.76,-0.058667347,5.3059487,7.4473944,1004.14935,1,1
18.8,0.39067858,5.78737,7.5894303,1004.15393,1,1
18.84,-0.10160237,5.3488455,8.791972,1004.1815,1,1
18.88,-0.26884840000000004,5.5013742,9.308027,1004.212,1,1
18.92,0.4051484,5.9923286,9.416923,1004.1616,1,1
18.96,-0.31178057,5.5156717,10.321197,1004.18933,1,1
19.0,-1.0382692,5.7587657,7.911389999999999,1004.13184,1,1
19.04,-0.78966945,4.900784,9.123402,1004.16925,1,1
19.08,-1.0142814,4.8626504,8.659433,1004.1745,1,1
19.12,-1.0811541999999998,5.3679047,7.807245,1004.13116,1,1
19.16,-1.1480271999999998,5.015178,8.233345,1004.1541,1,1
19.2,-0.37843433,4.762549400000001,7.816722,1004.1895,1,1
19.24,-0.3497166,4.409823,8.157602,1004.13116,1,1
19.28,-0.71771437,4.2477593,7.267538,1004.16925,1,1
19.32,-0.2444611,4.6862807,7.357497,1004.1416,1,1
19.36,-0.11058222,4.6958129999999985,8.077131,1004.1845,1,1
19.4,-0.49292213,4.552815,9.573207,1004.16864,1,1
19.44,-0.53113,4.9722714,8.792033,1004.17645,1,1
19.48,-0.90965426,5.916073,9.757768,1004.192,1,1
19.52,-0.8331714,6.378428,9.516313,1004.1815,1,1
19.56,-1.0052384,5.3011865999999985,10.074973,1004.1611,1,1
19.6,-0.44599468,3.8807526,11.400607,1004.2143,1,1
19.64,0.075010315,4.1619787000000015,7.4663176999999985,1004.12115,1,1
19.68,-0.17831333,5.196322,6.6377974,1004.1296,1,1
19.72,0.11325945,5.730176,6.552578,1004.14905,1,1
19.76,-0.05880715,5.5156803,7.366896,1004.15686,1,1
19.8,-0.8809259,4.9484606,8.768281,1004.2043,1,1
19.84,-0.6945071999999999,5.52998,7.0496925999999975,1004.15607,1,1
19.88,-0.6849411999999999,5.849339,6.8224415999999986,1004.13654,1,1
19.92,-0.9143655,5.491847,7.830871000000001,1004.16144,1,1
19.96,-1.6361097,5.5299797,7.7787929999999985,1004.2015,1,1
20.0,-1.1055454,6.3545933,7.561011,1004.1645,1,1
20.04,-0.98126453,5.782607,10.127058,1004.21655,1,1
20.08,-1.5596148,5.8541050000000014,8.910317,1004.1611,1,1
20.12,-1.7746993000000002,5.577645,8.162281,1004.14435,1,1
20.16,-2.5824811000000003,3.9760814,11.424287,1004.2265,1,1
20.2,-1.8750628,5.7206410000000005,7.376372,1004.12646,1,1
20.24,-2.137946,5.3202496,8.219096,1004.1514,1,1
20.28,-1.3014736999999998,4.262074,8.181222,1004.1845,1,1
20.32,-0.54625875,4.3145065,9.928218,1004.18146,1,1
20.36,-0.2833628,4.0761786,8.03919,1004.17413,1,1
20.4,-0.16386217,4.0666449999999985,7.390578,1004.1321,1,1
20.44,0.17073046,4.3288054,8.384803,1004.1943,1,1
20.48,-0.07878673,4.5194917000000006,7.513584,1004.16925,1,1
20.52,-0.59025544,4.6100574,7.523050299999999,1004.15906,1,1
20.56,-0.6285255999999999,5.0533476,8.834477,1004.202,1,1
20.6,-0.3991267,5.7969313,9.7008705,1004.23926,1,1
20.64,-0.0024366379,5.7778654000000005,10.202714,1004.19403,1,1
20.68,-0.012025952,5.3059773,9.4215355,1004.19653,1,1
20.72,0.5232804,5.64917,8.602481,1004.1743,1,1
20.76,0.1647654,5.2964454000000005,8.749244000000001,1004.1686,1,1
20.8,-0.7912271,4.672027,7.508827,1004.15393,1,1
20.84,-0.4423331,5.33458,8.252125999999999,1004.14856,1,1
20.88,-1.1306566,5.22495,7.75501,1004.1611,1,1
20.92,-1.259739,4.9532566,7.139535,1004.1416,1,1
20.96,-1.57046,4.5909986,7.55616,1004.17645,1,1
21.0,-0.9013171,5.3107495,6.604542,1004.16187,1,1
21.04,-0.6480172,5.4680467,8.072205,1004.17926,1,1
21.08,-1.451058,5.258319,8.4651575,1004.2086,1,1
21.12,-1.3220328,5.1296230000000005,9.430973,1004.20654,1,1
21.16,-1.2981656,4.99616,10.884433,1004.22406,1,1
21.2,-0.51430744,5.844608,9.520921,1004.1666,1,1
21.24,-1.0257782,5.3250537000000016,9.6582155,1004.1686,1,1
21.28,-1.240901,3.8712552,9.610868,1004.1866,1,1
21.32,-1.2457125,4.085751,9.180036,1004.17413,1,1
21.36,-1.2983221,4.7626023,9.161095,1004.1761,1,1
21.4,-0.8012521,4.9246664,8.313634,1004.18176,1,1
21.44,-1.2888238,4.0619206,10.425175,1004.1891,1,1
21.48,-0.86241597,4.1333942000000015,8.465223,1004.15106,1,1
21.52,-0.3318494,4.190593,9.317417,1004.16113,1,1
21.56,-0.43699622,4.4289203,8.30899,1004.1461,1,1
21.6,-0.064163715,4.98184,6.6046042,1004.13116,1,1
21.64,-0.35572284,4.6291150000000005,7.925503999999999,1004.1661,1,1
21.68,-0.6042638000000001,5.077171,7.665113000000002,1004.1686,1,1
21.72,-0.12627453,5.734956,7.731395699999997,1004.1605,1,1
21.76,0.0362477,5.477562,9.203795,1004.16595,1,1
21.8,-0.08323909,6.0447817000000015,7.7550693,1004.148,1,1
21.84,-0.1358075,6.612002,9.14225,1004.18317,1,1
21.88,-0.0019646585,6.2783422,8.308996,1004.16315,1,1
21.92,-0.31742284,4.8865075,10.013383,1004.21857,1,1
21.96,0.52861136,5.2153997,9.970774,1004.1804,1,1
22.0,1.7044514,6.0209480000000015,8.148028,1004.16644,1,1
22.04,1.1452231000000002,5.382229,8.195374000000001,1004.1507,1,1
22.08,0.71982956,5.4394274000000005,6.8034589999999975,1004.12604,1,1
22.12,0.2896561,5.2010994,6.869742,1004.13605,1,1
22.16,-0.37950757,5.1200676,7.660388,1004.1736,1,1
22.2,-0.34604055,5.2964296,7.674592,1004.15857,1,1
22.24,0.050691426,5.7873855,7.792953,1004.1711,1,1
22.28,0.031580552000000005,6.283107,7.46628,1004.17365,1,1
22.32,0.8632757999999999,6.41657,8.200113,1004.18146,0,0
22.36,0.3470654,6.035246,8.768244000000001,1004.18304,0,0
22.4,0.5430467,6.283106299999999,6.694574,1004.1006,0,0
22.44,-0.016182005,5.7397184,7.7124724,1004.1611,0,0
22.48,-0.17881587,5.973283,7.338443300000002,1004.15045,0,0
22.52,-0.21705101,6.111513,6.9549565000000015,1004.1383,0,0
22.56,0.04584226,5.877951,8.512577,1004.17334,0,0
22.6,0.0936441,5.6348567,8.228513000000001,1004.1736,0,0
22.64,0.27050066,6.0257144,8.039137,1004.18066,0,0
22.68,0.012394801,6.1544113,7.4473357,1004.16064,0,0
22.72,-0.12621568,5.8541183,8.635672,1004.18567,0,0
22.76,-0.27916586,5.782620400000001,8.181169500000001,1004.1458,0,0
22.8,-0.2791611,5.739721,8.119622999999999,1004.16565,0,0
22.84,-0.1309843,5.6968217,8.612,1004.1729,0,0
22.88,0.18448631,5.8588843,7.977591,1004.1429,0,0
22.92,0.69592935,6.225909,7.7503405,1004.13043,0,0
22.96,0.39002532,5.78262,8.290063,1004.1757,0,0
23.0,0.15103908,5.6062565000000015,7.8876386,1004.1427,0,0
23.04,0.19884066,5.8302846,8.247454,1004.1477,0,0
23.08,0.04589051,5.668222,7.8118880000000015,1004.16296,0,0
23.12,0.32312316,5.668222,8.436831,1004.1779,0,0
23.16,0.069798335,5.911316,7.641450999999999,1004.1399,0,0
23.2,0.06024231,5.7254205,7.7882175,1004.1727,0,0
23.24,0.18930055,5.7206535,8.493644999999999,1004.1802,0,0
23.28,0.03157018,5.9637475,7.7692809999999985,1004.1502,0,0
23.32,0.41395926,6.230675,7.7976875,1004.16534,0,0
23.36,0.21321128,5.930382,8.095955,1004.1832,0,0
23.4,-0.07357339,5.739719,7.9633927,1004.1599,0,0
23.44,0.02749388,6.0638285000000005,7.5752343999999985,1004.15717,0,0
23.48,-0.24492128,6.178225,7.381127,1004.1602,0,0
23.52,-0.354827,6.101959,7.89718,1004.1777,0,0
23.56,-0.47429633,6.073359,8.001339,1004.1727,0,0
23.6,-0.5746346,6.116257,7.698340400000001,1004.16534,0,0
23.64,-0.69888765,6.0542912000000015,7.6225924,1004.1274,0,0
23.68,-0.71318954,5.982792400000001,7.977676,1004.1698,0,0
23.72,-0.6701455,5.935126,7.674676400000001,1004.1625,0,0
23.76,-0.521934,6.1305537,7.8877277,1004.1954,0,0
23.8,-0.5697003,5.8922253,7.835653,1004.162,0,0
23.84,-0.4836321,6.0447545,8.096047,1004.1419,0,0
23.88,-0.5361802,5.8779244,7.617875,1004.1673,0,0
23.92,-0.5648273,5.6824946,7.2912050000000015,1004.1444,0,0
23.96,-0.19675273,5.8874559999999985,7.239128599999999,1004.1495,0,0
24.0,-0.39747083,5.606228,7.9587617,1004.17,0,0
24.04,-0.30662286,5.7110915,8.735207,1004.20746,0,0
24.08,-0.10584137,5.9637184,8.607380000000001,1004.17194,0,0
24.12,-0.08669239,5.792121400000001,8.924588,1004.1625,0,0
24.16,0.16189106,5.9684834,8.190759,1004.17944,0,0
24.2,0.09500353,5.9970818,7.935103999999999,1004.1318,0,0
24.24,-0.029241659,5.835018,8.181295,1004.16693,0,0
24.28,-0.2108445,5.487059,8.062939,1004.1544,0,0
24.32,-0.07219651,5.610988,8.4701,1004.16693,0,0
24.36,-0.053045556,5.6014550000000005,7.7220664,1004.14136,0,0
24.4,0.12861864,5.725384,8.171839,1004.162,0,0
24.44,-0.28860050000000004,5.4918566,7.8213663,1004.1647,0,0
24.48,-0.42723858,5.5061574,7.9918027,1004.18207,0,0
24.52,-0.21217282,5.653921,8.342146000000001,1004.1974,0,0
24.56,-0.2026386,5.5919566,8.299534,1004.18463,0,0
24.6,-0.08316726,5.720654,8.261657000000001,1004.16693,0,0
24.64,0.012401879,5.76832,8.129091,1004.1919,0,0
24.68,0.012379646,5.625324,8.323199,1004.17444,0,0
24.72,0.026693732,5.668224,8.280588,1004.1519,0,0
24.76,0.23697974,5.6968239999999986,7.9491773,1004.1419,0,0
24.8,0.17003866,5.7015910000000005,8.252175999999999,1004.16693,0,0
24.84,0.20825334,5.825522,7.9681106,1004.17944,0,0
24.88,-0.15982012,5.5490623,8.209562,1004.1974,0,0
24.92,-0.20764193,5.4155992999999985,8.25217,1004.18195,0,0
24.96,-0.0499338,5.8445897,7.67457,1004.1644,0,0
25.0,-0.116874784,5.701594,8.280572,1004.1817,0,0
25.04,-0.112117186,5.6634617,8.152741,1004.18463,0,0
25.08,-0.21252006,5.5824313,8.247425999999999,1004.1539,0,0
25.12,-0.09783009,5.6968293,8.058048,1004.1717,0,0
25.16,-0.13131408,5.6205645,8.223749,1004.1614,0,0
25.2,0.03117387,5.7111300000000025,8.219013,1004.1814,0,0
25.24,-0.054884776,5.663465,7.911274400000001,1004.1542,0,0
25.28,-0.14094824,5.582433999999999,8.2379465,1004.1569,0,0
25.32,-0.07405634,5.6301003,8.024896,1004.15924,0,0
25.36,-0.035843268,5.6348677,8.285286,1004.1664,0,0
25.4,0.0023713857,5.6539345,8.375237,1004.1714,0,0
25.44,-0.031112604,5.5681367,8.484126,1004.1542,0,0
25.48,0.055968583,5.7111077,7.849811,1004.1542,0,0
25.52,-0.025272638,5.6300764,7.7787967,1004.1539,0,0
25.56,-0.13997145,5.620543,8.138613000000001,1004.2046,0,0
25.6,-0.14473374,5.563344,8.119677000000001,1004.17944,0,0
25.64,-0.10647985,5.749239,7.8829584000000015,1004.14905,0,0
25.68,-0.22117865,5.5728754999999985,7.878225,1004.1564,0,0
25.72,-0.20682484,5.6253075999999975,8.077072,1004.17944,0,0
25.76,-0.22114667,5.6396074,8.077074,1004.1814,0,0
25.8,-0.22113124,5.62054,8.38481,1004.17426,0,0
25.84,-0.13985915,5.682505,8.384812,1004.1764,0,0
25.88,0.089588925,5.811202,7.8403573,1004.1764,0,0
25.92,-0.13504535,5.6062393,8.2333145,1004.15137,0,0
25.96,-0.12068946,5.658671,8.048675,1004.1689,0,0
26.0,-0.24972871,5.54904,8.36588,1004.16425,0,0
26.04,0.20436911,5.8112,8.9340105,1004.1664,0,0
26.08,-0.31661403,5.6110044000000014,7.92085,1004.1237,0,0
26.12,-0.30703792,5.839799,7.53263,1004.164,0,0
26.16,-0.5460116,5.6014705000000005,7.6036477,1004.1739,0,0
26.2,-0.55555475,5.4775395,7.868775999999999,1004.15894,0,0
26.24,-0.44560277,5.57287,8.351686500000001,1004.18353,0,0
26.28,-0.4599278,5.5633370000000015,7.944528,1004.1587,0,0
26.32,-0.26394036,5.644368,8.465314999999999,1004.18616,0,0
26.36,-0.28782183,5.630068,8.119705,1004.18146,0,0
26.4,-0.12050913,5.7587647,7.935065299999999,1004.1461,0,0
26.44,-0.15395439,5.706332,8.148114,1004.1789,0,0
26.48,-0.22686288,5.6157975,7.863939,1004.16364,0,0
26.52,-0.26513305,5.601498,8.138532000000001,1004.164,0,0
26.56,-0.21258497,5.687297,8.072247500000001,1004.15607,0,0
26.6,-0.13613979999999998,5.687298,8.332638000000001,1004.17615,0,0
26.64,-0.18396954,5.6491656,8.299494000000001,1004.146,0,0
26.68,-0.24135888,5.6158013,8.076972999999999,1004.16864,0,0
26.72,-0.23661077,5.6205683,7.920735,1004.141,0,0
26.76,-0.07412719999999999,5.7397327,8.048561,1004.151,0,0
26.8,-0.26056728,5.5681376,8.285279,1004.1809,0,0
26.84,-0.18890391,5.6968355000000015,8.252135,1004.1759,0,0
26.88,-0.25585485,5.582439,8.1101,1004.1534,0,0
26.92,-0.18418556,5.668238,8.190582000000001,1004.17615,0,0
26.96,-0.2941547,5.5586075999999975,8.100626,1004.1765,0,0
27.0,-0.050416455,5.7445045,8.266326,1004.1684,0,0
27.04,-0.05044815,5.7302050000000015,8.072212,1004.1784,0,0
27.08,-0.15084979,5.7016063,8.058007,1004.14557,0,0
27.12,-0.13655397,5.653942,8.133754,1004.17615,0,0
27.16,-0.19394135,5.5681443,8.086407000000001,1004.19116,0,0
27.2,-0.093589246,5.615811,8.361,1004.1655,0,0
27.24,-0.18443722,5.653944,8.157418,1004.1759,0,0
27.28,-0.19881627,5.568147,8.176352,1004.146,0,0
27.32,-0.103243984,5.653946,8.020114,1004.1684,0,0
27.36,-0.1988777,5.6110477,8.261565,1004.16113,0,0
27.4,-0.25626507,5.5776825,8.252092999999999,1004.17346,0,0
27.44,-0.13545501,5.5967160000000025,8.17173,1004.17053,0,0
27.48,-0.14978014,5.5585833,8.351638000000001,1004.1734,0,0
27.52,-0.06850065,5.730179,7.925544,1004.1784,0,0
27.56,-0.12104855,5.7158785000000005,8.195408,1004.1734,0,0
27.6,-0.21662182,5.620547,8.162269,1004.1684,0,0
27.64,-0.25006044,5.5871806,8.190678,1004.17053,0,0
27.68,-0.14966172,5.7015777000000005,8.195414,1004.1909,0,0
27.72,-0.18787733,5.6729774000000015,8.133868,1004.17804,0,0
27.76,-0.19263431,5.6872764,7.8214,1004.17096,0,0
27.8,-0.1973913,5.5824120000000015,8.432139999999999,1004.1756,0,0
27.84,-0.13045266,5.6491430000000005,8.067592999999999,1004.1959,0,0
27.88,-0.11130919,5.6539087,8.133877,1004.1631,0,0
27.92,-0.13996658,5.6777415,8.024988,1004.1506,0,0
27.96,-0.19252157,5.6634407,8.039193,1004.1784,0,0
28.0,-0.25463623,5.587176,8.346932,1004.1606,0,0
28.04,-0.17335816,5.6777396,8.119682000000001,1004.186,0,0
28.08,-0.254592,5.687272,8.261716,1004.18604,0,0
28.12,-0.06815825,5.8684005999999975,7.873497,1004.17554,0,0
28.16,-0.28322655,5.6062393,8.280658,1004.1835,0,0
28.2,-0.08245343,5.8112010000000005,8.086549,1004.1955,0,0
28.24,-0.3262006,5.7111025,8.356411999999999,1004.18054,0,0
28.28,-0.32139796,5.7158685,7.537362,1004.18304,0,0
28.32,-0.28313667,5.6825023,8.318541999999999,1004.18335,0,0
28.36,-0.35481090000000004,5.668202,7.7882895,1004.1934,0,0
28.4,-0.2161738,5.730166400000001,7.92559,1004.1854,0,0
28.44,-0.25439224,5.6157694000000005,8.091295,1004.1759,0,0
28.48,-0.10199921,5.8159785,8.124385,1004.1754,0,0
28.52,-0.13545784,5.7730794,8.247479,1004.1934,0,0
28.56,-0.25973275,5.5871835,8.294824,1004.1704,0,0
28.6,-0.25973275,5.6539154,7.930275,1004.18054,0,0
28.64,-0.19281548,5.677748,8.318497,1004.1976,0,0
28.68,-0.21671453,5.7301800000000025,7.7977114,1004.1884,0,0
28.72,-0.31231058,5.5871835,7.9350095,1004.17804,0,0
28.76,-0.2023751,5.5681167,8.370574000000001,1004.1704,0,0
28.8,-0.10199921,5.7301800000000025,8.171729,1004.18054,0,0
28.84,-0.0781002,5.7015805,7.9066033,1004.17303,0,0
28.88,-0.25017312,5.515685,8.3327,1004.1804,0,0
28.92,-0.13545784,5.5490513,8.114917,1004.1801,0,0
28.96,-0.08765979,5.6205497000000015,8.266417500000001,1004.1801,0,0
29.0,-0.1975953,5.4298863,8.209605,1004.17554,0,0
29.04,-0.17847607,5.515685,7.991822,1004.1901,0,0
29.08,-0.011182934,5.711114,8.181198,1004.1701,0,0
29.12,0.03661512,5.649149,8.413184,1004.2005,0,0
29.16,0.11309196,5.6539154,8.209605,1004.18054,0,0
29.2,0.022275686,5.611016,8.20487,1004.18054,0,0
29.24,0.050954506,5.5776505,8.294824,1004.1829,0,0
29.28,-0.025522336,5.639616,8.105447999999999,1004.1581,0,0
29.32,-0.03986176,5.5919504,8.280621,1004.1849,0,0
29.36,-0.2023751,5.4680195,8.256949,1004.1824,0,0
29.4,-0.23105389,5.425121,8.40845,1004.16986,0,0
29.44,-0.106779024,5.658681400000001,8.214339,1004.1674,0,0
29.48,-0.03934396,5.696801,7.8024936,1004.1623,0,0
29.52,-0.16837712,5.4584737,8.432171,1004.1854,0,0
29.56,-0.03452485,5.6062355,8.062889,1004.1399,0,0
29.6,-0.13487919,5.5347376,8.280673,1004.1849,0,0
29.64,-0.17787711,5.6062346,7.982408,1004.1471,0,0
29.68,-0.04880341,5.5299697,8.271208999999999,1004.1674,0,0
29.72,0.06114988,5.6538997,8.020287,1004.14996,0,0
29.76,-0.08700123400000001,5.6109996,8.266478,1004.1955,0,0
29.8,-0.058303386,5.587167,8.14812,1004.1674,0,0
29.84,-0.11086097,5.630065,8.318561,1004.1905,0,0
29.88,0.00865446,5.668197,7.916136999999999,1004.1524,0,0
29.92,-0.24465483,5.4632344,8.318564,1004.1801,0,0
29.96,-0.13470037,5.653897,8.029766,1004.1676,0,0
30.0,-0.27807546,5.5728645,8.072377000000001,1004.1901,0,0
30.04,-0.2780552,5.496599,8.313834,1004.1799,0,0
30.08,-0.12986094,5.6395955,7.9540215,1004.1901,0,0
30.12,-0.03902436,5.758759,8.100791000000001,1004.157,0,0
30.16,-0.17761964,5.6348276,7.972963,1004.1874,0,0
30.2,-0.12502149,5.744458,7.920886500000001,1004.1471,0,0
30.24,-0.17279926,5.663426,8.228624,1004.1824,0,0
30.28,-0.21101743,5.7301574,8.228626,1004.1521,0,0
30.32,-0.32093385,5.591927,8.389598,1004.14935,0,0
30.36,-0.1106022,5.72539,8.015582,1004.16205,0,0
30.4,-0.230077,5.510895,8.039255,1004.1595,0,0
30.44,-0.11056162,5.5919256,8.010850999999999,1004.152,0,0
30.48,-0.20219876,5.68251,7.816664999999999,1004.1795,0,0
30.52,-0.12573454,5.4489493,8.962391,1004.167,0,0
30.56,-0.14486565,5.5681133,8.261697,1004.17706,0,0
30.6,-0.0110446215,5.749243,7.920819,1004.16455,0,0
30.64,-0.27394575,5.4298835,8.436867999999999,1004.15674,0,0
30.68,-0.011069178999999998,5.5776477,8.095989,1004.1748,0,0
30.72,-0.04931871,5.425118,8.0013,1004.1873,0,0
30.76,-0.020653352,5.663446,8.081783999999999,1004.15436,0,0
30.8,-0.020665258,5.63008,8.238017999999999,1004.16425,0,0
30.84,-0.10671519,5.5728817,8.470003,1004.1695,0,0
30.88,-0.20232236,5.52045,8.252219,1004.1923,0,0
30.92,-0.16409738,5.439419,8.413188,1004.1595,0,0
30.96,-0.068513975,5.5585833,8.176466,1004.16675,0,0
31.0,0.022289604,5.5681167,8.119652,1004.1468,0,0
31.04,-0.07331834,5.549051,8.342168,1004.17426,0,0
31.08,-0.09723085,5.45372,8.077041,1004.16925,0,0
31.12,-0.06378646,5.529985400000001,8.290088,1004.17175,0,0
31.16,0.060478926,5.663449,8.043897,1004.17444,0,0
31.2,0.02222544,5.5776515,8.498399000000001,1004.17926,0,0
31.24,0.15127064,5.6825156,8.214334,1004.18176,0,0
31.28,0.03654346,5.630084,8.157519,1004.15924,0,0
31.32,0.03174703,5.6729835999999985,8.02022,1004.16925,0,0
31.36,-0.078201175,5.549053,8.323221,1004.16174,0,0
31.4,-0.006516769499999999,5.5299873,8.048625,1004.15643,0,0
31.44,0.10340999,5.5442870000000015,7.7361526,1004.17194,0,0
31.48,-0.04852636,5.482297,8.148139,1004.17444,0,0
31.52,0.018425748,5.5823936,7.9919076,1004.1514,0,0
31.56,-0.1344983,5.5156617,7.9729724000000015,1004.16925,0,0
31.6,-0.029323429,5.610992,8.067661,1004.16925,0,0
31.64,-0.04362967,5.5156603,8.299650999999999,1004.17426,0,0
31.68,0.109353706,5.715854,8.361201,1004.15643,0,0
31.72,0.056803748,5.672955,8.11028,1004.1589,0,0
31.76,0.037708983,5.777818700000001,8.039267,1004.1739,0,0
31.8,-0.10087742,5.534724,8.285459,1004.16925,0,0
31.84,-0.02915071,5.6300545,8.441696,1004.192,0,0
31.88,0.028231353,5.8016489999999985,7.797819,1004.17676,0,0
31.92,0.0043602586,5.73015,8.394358,1004.1814,0,0
31.96,0.15734185,5.7301497,8.257061,1004.1739,0,0
32.0,0.037876442,5.577619,8.370689,1004.16425,0,0
32.04,0.09048042,5.625284,7.840439,1004.139,0,0
32.08,-0.062447116,5.4775199999999975,7.930395,1004.17645,0,0
32.12,-0.028962322,5.6062164,7.958804,1004.1589,0,0
32.16,-0.11018933,5.6062155,8.0724325,1004.16925,0,0
32.2,-0.1722989,5.5585494,8.654767,1004.1739,0,0
32.24,-0.019318998,5.873142,8.635831,1004.20386,0,0
32.28,-0.07664700599999999,5.7063117,8.796804,1004.17896,0,0
32.32,-0.04794199,5.668178599999999,9.147153,1004.1789,0,0
32.36,-0.095712125,5.711077,8.010898,1004.14386,0,0
32.4,-0.033548504,5.7968745,7.201317,1004.14874,0,0
32.44,0.189849,6.0256996,7.485266,1004.1589,0,0
32.48,-0.025266245,6.04,7.570483,1004.1637,0,0
32.52,0.008169785,6.1686974,7.461589999999997,1004.17365,0,0
32.56,-0.006193756999999999,5.7397075,8.588376,1004.18365,0,0
32.6,-0.034895144,5.9732699999999985,7.1633179999999985,1004.1689,0,0
32.64,0.11803447,6.011403,7.7267103000000015,1004.1589,0,0
32.68,-0.14966014,6.0733685,7.0354842999999985,1004.14136,0,0
32.72,-0.011068404,6.211599,7.4426417,1004.15375,0,0
32.76,-0.1544851,5.9923387,7.721969,1004.1662,0,0
32.8,-0.14017132,6.092437,7.6604204,1004.1637,0,0
32.84,-0.13541408,6.016172,7.849794,1004.1739,0,0
32.88,-0.32663184,5.897009400000001,7.935011,1004.1585,0,0
32.92,-0.2645155,6.044773,7.916071,1004.1637,0,0
32.96,-0.054228187,6.0543065,7.849786999999999,1004.16394,0,0
33.0,-0.19764641,5.9065437,8.242742,1004.17365,0,0
33.04,-0.08773349,6.1401057,7.594125,1004.1662,0,0
33.08,-0.15467335,5.96851,7.85925,1004.1812,0,0
33.12,-0.2024985,5.8016815,7.9965449999999985,1004.16833,0,0
33.16,-0.14516342,5.7587833,7.944464,1004.1637,0,0
33.2,-0.11172891,5.76355,8.105432,1004.17096,0,0
33.24,-0.08307268,5.835049,7.887647,1004.16846,0,0
33.28,-0.07353718,5.9113145,8.077022,1004.17096,0,0
33.32,-0.23129325,5.787385,7.958659599999999,1004.1608,0,0
33.36,-0.24565679,5.630089,8.398956,1004.15826,0,0
33.4,-0.11662464,5.7540197,8.048608999999999,1004.1533,0,0
33.44,-0.15010887,5.739721,8.157497,1004.1408,0,0
33.48,-0.067774095,5.7539940000000005,8.048705,1004.17596,0,0
33.52,-0.08687546,5.77306,8.427458999999999,1004.1935,0,0
33.56,-0.00559859,5.787359,8.039239,1004.14044,0,0
33.6,-0.110736474,5.6777277,8.181273,1004.1812,0,0
33.64,-0.1919753,5.70156,8.001368,1004.1689,0,0
33.68,-0.17761561,5.715859,7.949291,1004.1857,0,0
33.72,-0.16325842,5.6157613,8.361186,1004.17096,0,0
33.76,-0.13934156,5.610994,7.8877473,1004.1583,0,0
33.8,-0.32573372,5.4775300000000025,8.313846,1004.17584,0,0
33.84,-0.18710153,5.6348257,8.039251,1004.1757,0,0
33.88,-0.3543768,5.6252923,8.176551,1004.18335,0,0
33.92,-0.17750508,5.7587557,8.2381,1004.1683,0,0
33.96,-0.28264052,5.4679947,8.342258000000001,1004.1583,0,0
