Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
10.72,7.584238,-5.909642,-0.6110003,1004.5211,5.672721627557952,1004.51921604315,0,0
10.74,7.73723,-5.87151,-1.1412503,1004.5416,5.671899525775473,1004.5191716751068,0,0
10.76,7.8089747,-6.009742,-0.8808534,1004.5166,5.6713166543273985,1004.5191232134732,0,0
10.78,7.7994455999999985,-6.143206,-0.56364554,1004.5336,5.671053616276812,1004.5191325092053,0,0
10.8,7.880745399999999,-5.9191794,-0.4500159000000001,1004.54675,5.6709122772850975,1004.5192401458812,0,0
10.82,8.066443,-5.752332,-1.0466163,1004.5336,5.671078859473655,1004.5193869491226,0,0
10.84,8.013876,-5.8095317,-0.96613055,1004.5236,5.671480801591136,1004.5195318314501,0,0
10.86,7.88961,-5.8953295,-0.5305644,1004.54114,5.671918865081378,1004.5197376388812,0,0
10.88,7.8322616,-5.909629,-0.4879539000000001,1004.5336,5.6723053185901255,1004.5199693948273,0,0
10.9,7.837055,-5.8428974,-0.6110472,1004.5285,5.6725839788585075,1004.5202048845599,0,0
10.92,7.8561845,-5.942996,-0.70100003,1004.52094,5.672935240546932,1004.5204156097034,0,0
10.94,7.9995856,-5.799999,-0.8335627,1004.5362,5.6734331857953775,1004.5206586302452,0,0
10.96,7.947019,-5.614104,-0.72467023,1004.53314,5.6737282876035735,1004.520918296127,0,0
10.98,7.746278,-5.6522365,-0.55423075,1004.54614,5.673527640746528,1004.5212385350341,0,0
11.0,7.602891400000002,-5.947763,-0.43586993,1004.51556,5.673009415353289,1004.521501055406,0,0
11.02,7.540767,-6.2051573,-0.6915266,1004.5179,5.672476943407296,1004.5217200546077,0,0
11.04,8.009198,-5.7571015,-0.5352903,1004.53546,5.672116900103352,1004.5219630261056,0,0
11.06,8.176497999999999,-5.6284046,-0.63944656,1004.53033,5.6720536109681925,1004.522207836827,0,0
11.08,8.004438,-5.490175,-0.7388679,1004.5406,5.671810912227544,1004.5224903633678,0,0
11.1,7.894512700000001,-5.7618684999999985,-0.53055316,1004.49005,5.671521814343767,1004.5226232185112,0,0
11.12,7.985338700000002,-5.7714024,-0.6110372,1004.52295,5.671366582084594,1004.5227417857292,0,0
11.14,8.100061,-5.7142034000000015,-0.55895805,1004.4949,5.671448543962868,1004.5227463212944,0,0
11.16,8.19567,-5.73327,-0.7672707,1004.5252,5.671953531884217,1004.5227591621632,0,0
11.18,8.2243595,-5.790468700000001,-0.9755835,1004.51733,5.672984619515575,1004.522750963371,0,0
11.2,8.052297,-5.7237377,-0.69625276,1004.5298,5.674057623888798,1004.52276909545,0,0
11.22,7.971049000000002,-5.690372,-0.8004088,1004.55255,5.675002961991807,1004.5228923282117,0,0
11.24,8.028416,-5.7761703,-0.8998304,1004.50757,5.676049923101509,1004.5229460562982,0,0
11.26,7.607803,-5.8381357000000005,-0.81934464,1004.52234,5.676545690341711,1004.5229913486328,0,0
11.28,8.009316,-5.7761707000000015,-0.260684,1004.51965,5.677079892649562,1004.5230193400847,0,0
11.3,8.310455000000001,-5.633174,-0.9377029,1004.53217,5.678072445778973,1004.5230770157068,0,0
11.32,8.0576105,-5.91918,-0.46421808,1004.52,5.679311429646436,1004.5231169006304,0,0
11.34,7.942921000000001,-5.79525,-0.26063618,1004.5044,5.6804039890158675,1004.5230847621064,0,0
11.36,8.081567,-5.7332854000000015,-0.8429651,1004.5094,5.681589153961501,1004.5230070993632,0,0
11.38,7.7326684,-5.8190837,-0.004972998,1004.5094,5.6822971563362845,1004.5228894910052,0,0
11.4,7.541506,-5.909649,-0.32690984,1004.4923,5.682392093630169,1004.5226754500927,0,0
11.42,7.699268300000001,-5.795253,-1.06074,1004.51904,5.6821696012166365,1004.5224732359222,0,0
11.44,7.785333599999999,-5.8572183,-0.04284023,1004.50433,5.68176702416959,1004.5222292438316,0,0
11.46,7.8905168,-5.8953514,-0.4263245,1004.5166,5.681448207372217,1004.5219933871427,0,0
11.48,7.971802999999999,-5.8381534,-0.6441044,1004.4993,5.681294097060622,1004.5217032879788,0,0
11.5,7.8762364,-5.9239526,-0.61569536,1004.5266,5.681229202379463,1004.5214645845205,0,0
11.52,7.986198,-5.923953,-0.48312956,1004.52466,5.681410929360491,1004.5212651696406,0,0
11.54,7.8571715,-5.9811525,-0.7387848000000001,1004.50903,5.681699924675088,1004.521044920042,0,0
11.56,7.6468906,-6.0097523,-0.6535626999999999,1004.4965,5.6817615401739845,1004.5207619457846,0,0
11.58,7.8572297,-5.8953557,-0.63462263,1004.49365,5.6818209231206485,1004.520414306726,0,0
11.6,8.014992999999999,-5.8762903,-0.7529800999999999,1004.52905,5.682134524401015,1004.5201382213496,0,0
11.62,7.928984,-5.814326,-0.58727324,1004.5336,5.682428521732932,1004.519942734714,0,0
11.64,7.752159599999999,-5.8143263,-0.27479997,1004.5136,5.682380611106337,1004.519747168878,0,0
11.66,7.589675,-5.995456,-0.3505478,1004.50366,5.681997896224222,1004.5195164530973,0,0
11.68,7.742658599999999,-5.8047943,-0.26532587,1004.52905,5.681325369975247,1004.5193469134019,0,0
11.7,7.68055,-5.885827,0.08028835,1004.5261,5.68039118362072,1004.5192214192392,0,0
11.72,7.690136999999999,-6.133689,0.20338535,1004.5289,5.679565861347957,1004.5191453754877,0,0
11.74,8.029531,-6.1193895,0.047152504000000005,1004.5211,5.6793736220945625,1004.5190852198773,0,0
11.76,8.115597,-5.9859266,-0.31739396,1004.50867,5.679728333334428,1004.518994571588,0,0
11.78,7.9722314,-5.87153,-0.56831473,1004.5035,5.680207610282415,1004.518858694302,0,0
11.8,7.7523894,-5.8238654,-0.57778084,1004.5238,5.680371343326577,1004.5187564218327,0,0
11.82,7.6605916,-5.838141,-0.64888674,1004.5234,5.680131055071835,1004.5186827707602,0,0
11.84,7.65102,-6.0097365,-0.21332265,1004.5306,5.6796966424089845,1004.5186605946976,0,0
11.86,7.8422008,-5.99067,-0.11863561,1004.5311,5.679378761476872,1004.518685781788,0,0
11.88,7.8565297,-6.062168,-0.18018387,1004.5307,5.6792810299483225,1004.5187512882866,0,0
11.9,7.741803599999999,-6.138433,-0.22279446,1004.52277,5.679289833408741,1004.5188236371907,0,0
11.92,7.904305,-6.004969,-0.28907725,1004.5107,5.679492997833212,1004.5188583195887,0,0
11.94,7.9329734,-5.9334702,-0.20385899,1004.5431,5.679820908273956,1004.5189762350052,0,0
11.96,7.880383,-6.2003975,-0.07129666,1004.5334,5.680505030152654,1004.5191323506207,0,0
11.98,7.9903073,-6.0955324,-0.09970416,1004.52826,5.6815490586853326,1004.5193031539168,0,0
12.0,7.851683,-6.081233,-0.0050170273,1004.53864,5.682659765993991,1004.5195236883548,0,0
12.02,7.5840015,-6.033567,-0.08076860000000001,1004.5252,5.683327269447179,1004.5197389873064,0,0
12.04,7.574431,-5.990668,-0.13284805,1004.51575,5.6835309586607465,1004.5199148651056,0,0
12.06,7.684356,-6.024033,-0.15178664,1004.5252,5.683547049123948,1004.5200892972148,0,0
12.08,7.713023700000001,-5.9334683,-0.033427577,1004.4973,5.683326592297678,1004.5201613839563,0,0
12.1,7.6795535,-5.881036,0.009181047,1004.5227,5.682776266943287,1004.5202342188188,0,0
12.12,7.622184299999999,-6.038332,-0.052367274000000005,1004.5002,5.682043569936122,1004.5202264525155,0,0
12.14,7.636512799999997,-6.0716977,0.06125746,1004.5681,5.681218912437128,1004.5203919349808,0,0
12.16,7.842033,-5.8905683,-0.11865096,1004.5477,5.680424831541775,1004.5206364643216,0,0
12.18,7.832462299999999,-5.9715996,-0.20387127,1004.5252,5.679749291788777,1004.5208689591752,0,0
12.2,8.023645,-5.7761703,-0.2228098,1004.5277,5.679259224257665,1004.5210989833748,0,0
12.22,7.9949527,-5.957299,0.22695744,1004.5527,5.679109302430144,1004.5214159964177,0,0
12.24,7.894566999999999,-5.9572987999999985,-0.10445182,1004.51764,5.6790893207023565,1004.5216825155553,0,0
12.26,7.856316,-5.8858004,-0.39798597,1004.52246,5.679046988297476,1004.521920810809,0,0
12.28,7.8802047,-5.790468700000001,-0.3411741,1004.54,5.678902471092032,1004.5221964535764,0,0
12.3,7.832394,-5.914399,-0.023970097000000003,1004.5348,5.678730065286312,1004.5224853842926,0,0
12.32,7.905184299999997,-5.9239593,0.13236532,1004.5273,5.678668268545728,1004.5227580160904,0,0
12.34,7.771381,-6.057423,0.08028971,1004.51996,5.678650755767112,1004.5229888406883,0,0
12.36,7.680599000000001,-6.0431247,0.10869931,1004.5274,5.678506133388705,1004.5232086774772,0,0
12.38,7.546796,-6.1289234000000015,0.12290539,1004.5348,5.678144193738962,1004.5234446540246,0,0
12.4,7.518147999999999,-6.1527567,-0.019123923,1004.5194,5.6775751103781165,1004.5236386021477,0,0
12.42,7.5850987,-6.2194895999999975,-0.00965213,1004.517,5.677020556447249,1004.5237860757413,0,0
12.44,7.9149375,-6.1384587,-0.11380598,1004.5369,5.676913177884711,1004.5239635935358,0,0
12.46,7.9054112,-5.8429327,-0.0049116835,1004.5295,5.676813370606906,1004.5241403793224,0,0
12.48,7.5421796,-5.9477980000000015,-0.12326877,1004.52484,5.676254428169553,1004.5242991058777,0,0
12.5,7.5565515,-6.047897,-0.042780887,1004.5249,5.675443166432048,1004.5244415198813,0,0
12.52,7.723876,-6.0621967,0.14659813,1004.5169,5.674704970805007,1004.5245402074228,0,0
12.54,7.824284,-6.224261,0.11346033,1004.54443,5.674405641496763,1004.524699010988,0,0
12.56,8.001166,-6.0764985000000005,0.018774854,1004.527,5.674595656836402,1004.5248476133785,0,0
12.58,7.9773,-5.9144362999999975,-0.10431664,1004.52905,5.674976623753314,1004.5249940470427,0,0
12.6,7.8721766,-6.1575313,-0.042766374,1004.51154,5.675656316570523,1004.5250750012586,0,0
12.62,7.924791,-6.2528634000000025,-0.23213933,1004.5319,5.676811274973253,1004.5251711023998,0,0
12.64,7.95828,-5.699943,-0.3457622,1004.5264,5.6777539172370535,1004.5252604413994,0,0
12.66,7.5281305,-6.2576313,-0.033288483,1004.5518,5.6784937496952175,1004.5254349237503,0,0
12.68,7.561622,-6.252866,0.051933803,1004.5415,5.679099151096022,1004.5256469306302,0,0
12.7,7.556875,-6.3338980000000005,0.08034327599999999,1004.547,5.679684161786624,1004.5259111309587,0,0
12.72,7.65728,-6.0669713,0.037736256,1004.53156,5.680059778209157,1004.526164914298,0,0
12.74,7.561714599999997,-6.233802,-0.07588665,1004.51117,5.680312966240004,1004.5263351755648,0,0
12.76,7.4613757,-6.124172,-0.17057131,1004.5213,5.680153770992786,1004.526467491788,0,0
12.78,7.5378838,-6.295768700000001,-0.019067526,1004.5135,5.679977616942742,1004.5265377234323,0,0
12.8,7.547478,-6.2242713,-0.1658309,1004.5363,5.679710434448255,1004.5266349243092,0,0
12.82,7.6551494999999985,-6.1813164,-0.14710050000000002,1004.5186,5.679480086660793,1004.5266918852764,0,0
12.84,7.750686,-6.1431828,-0.1897156,1004.5284,5.6793901551456845,1004.5267483652001,0,0
12.86,8.042194,-6.167014,-0.42644125,1004.52356,5.679947777035282,1004.5267867927458,0,0
12.88,8.319364,-5.900085400000001,-0.45011878,1004.5135,5.6812118660169855,1004.5267729148712,0,0
12.9,8.075539,-5.50446,-0.2844197,1004.5186,5.682198051568268,1004.526731229888,0,0
12.92,7.358504300000001,-5.966814,-0.15659659,1004.52606,5.682306878780997,1004.5266919806088,0,0
12.94,7.434914,-6.0001783,0.061179884,1004.5034,5.681804884220497,1004.5265734488156,0,0
12.96,7.3631606,-6.3481355000000015,0.36891112,1004.51556,5.681127916010729,1004.5264290657076,0,0
12.98,7.535189,-6.162239,0.34996942,1004.5361,5.680322658189738,1004.5263363041566,0,0
13.0,7.673729,-6.052606,-0.13768113,1004.5284,5.679477702765946,1004.5262617693553,0,0
13.02,7.6927996,-6.0049395999999975,-0.34599936,1004.5359,5.678581466356803,1004.5262306080352,0,0
13.04,7.640166000000002,-6.0526037000000015,-0.21344113,1004.5359,5.6776105024064325,1004.5262378837041,0,0
13.06,7.750042,-6.0049367,-0.3176035,1004.5183,5.676701505637051,1004.5262157361032,0,0
13.08,7.912481,-5.895304,-0.4833145,1004.5409,5.675995403021315,1004.5262490298337,0,0
13.1,7.9602227,-5.933435,-0.4028347000000001,1004.5384,5.675590434301808,1004.5263221916659,0,0
13.12,7.878903,-5.962033,-0.34129325,1004.5105,5.675348819969598,1004.5263298775714,0,0
13.14,7.7402324999999985,-6.071663,-0.30815753,1004.523,5.675160950578578,1004.5263246812781,0,0
13.16,7.79753,-5.923898,-0.009895537,1004.5054,5.674917813765987,1004.5262447609804,0,0
13.18,7.783135400000001,-5.9667954000000005,0.03270902,1004.52277,5.6746571290298045,1004.526161634266,0,0
13.2,7.93125,-5.890529,0.113188416,1004.5353,5.674533371337111,1004.526121081618,0,0
13.22,8.007682,-6.0096917,-0.04778539,1004.52277,5.674805406319384,1004.526073185404,0,0
13.24,7.974148299999999,-6.200352,-0.46441984,1004.52277,5.675633313947621,1004.5260189728424,0,0
13.26,7.8784966,-5.957257,-0.5117689999999999,1004.51776,5.676489542752753,1004.5259413383203,0,0
13.28,7.615547999999999,-5.9286556,-0.5212432,1004.51276,5.676899606844709,1004.5258252876386,0,0
13.3,7.691969,-5.7522910000000005,-0.38868508,1004.52,5.676804972776399,1004.5257017742207,0,0
13.32,7.9049745,-5.8381557,-0.38843843,1004.5024,5.676726133441403,1004.5255087513775,0,0
13.34,7.9480405,-5.9096556,-0.2037923,1004.5098,5.676810338136098,1004.5252816448883,0,0
13.36,7.7808012999999985,-6.105085400000001,-0.20378739,1004.51514,5.677008654453423,1004.525044463673,0,0
13.38,7.642234299999997,-6.0478883,-0.17064217,1004.5154,5.677006033875508,1004.524800170282,0,0
13.4,7.59927,-6.0002236,-0.24638774,1004.50726,5.676697793467048,1004.5245211680284,0,0
13.42,7.70447,-5.8619947,-0.35527495,1004.5351,5.676124454150388,1004.5243127254324,0,0
13.44,7.766661,-5.962094,-0.27951953,1004.52515,5.675542720622751,1004.5241315597432,0,0
13.46,7.666332700000001,-6.1861234000000005,-0.113811046,1004.5353,5.675072882593943,1004.5240116881247,0,0
13.48,7.914931,-5.7142353,-0.29844847,1004.5272,5.674527097383198,1004.5239172474852,0,0
13.5,7.9149814,-5.8762994000000015,-0.37419432,1004.5149,5.6741205216166755,1004.5238013376455,0,0
13.52,7.6856046,-5.9716315,-0.2984389,1004.5146,5.673573350795758,1004.5236657948956,0,0
13.54,7.781248,-5.938267,-0.31263778,1004.5249,5.673019982793488,1004.5235504724603,0,0
13.56,7.766955999999999,-5.86677,-0.35524306,1004.5297,5.672352705448235,1004.5234707118556,0,0
13.58,7.805244999999997,-6.0431337,-0.44519213,1004.52234,5.671880464901477,1004.5233961648224,0,0
13.6,8.010824000000001,-5.838173,-0.33629644,1004.5272,5.671659011836255,1004.5233439888707,0,0
13.62,8.168609,-5.90014,-0.40730786,1004.5373,5.6720062816401295,1004.5233481278397,0,0
13.64,8.039605,-6.0050050000000015,-0.5540698000000001,1004.54987,5.6727824214697185,1004.5234472637725,0,0
13.66,7.91538,-6.0479054,-0.43570504,1004.5367,5.6737704735008645,1004.5235825701332,0,0
13.68,7.9393296000000015,-5.7905120000000005,-0.6203422,1004.5221,5.674682901189834,1004.523696789581,0,0
13.7,7.829442,-5.8858447,-0.58246255,1004.517,5.675454890583575,1004.5237736054423,0,0
13.72,7.6430798,-5.943044,-0.13268952,1004.51935,5.6758304290029695,1004.5238255549582,0,0
13.74,7.537975,-6.1003422999999986,-0.13741928,1004.5342,5.675886492944218,1004.5239088055524,0,0
13.76,7.600163,-6.0097785,-0.4167445,1004.5242,5.675660009957787,1004.5239834140773,0,0
13.78,7.786626299999999,-5.966881,-0.23683251,1004.5317,5.675423063290613,1004.5240771178792,0,0
13.8,7.887049,-5.862018,-0.23682816,1004.5191,5.675213020993513,1004.5241419969343,0,0
13.82,8.019673,-6.0192847,-0.5825505,1004.51886,5.6754731751165535,1004.5241803088788,0,0
13.84,7.995774000000001,-5.876288,-0.72931707,1004.5316,5.6759512540411174,1004.5242408722006,0,0
13.86,7.9240766,-5.7904897,-0.71984833,1004.5566,5.676393725095986,1004.524410878812,0,0
13.88,7.8858380000000015,-5.823856,-0.5920194000000001,1004.5291,5.676762471564125,1004.5245779774898,0,0
13.9,7.718545,-5.857221599999999,-0.45945603,1004.51917,5.6768134597355795,1004.5247061571628,0,0
13.92,7.838039999999999,-5.9382534000000025,-0.5446754,1004.5388,5.676891859605548,1004.524870154556,0,0
13.94,7.8332605,-5.9573193,-0.27481425,1004.5438,5.676986889626704,1004.525083210096,0,0
13.96,7.651627499999999,-5.9668527000000005,-0.23220466,1004.4937,5.676807056666782,1004.525158486415,0,0
13.98,7.465215,-5.9001207,-0.563613,1004.5238,5.676023485746182,1004.5252201100192,0,0
14.0,7.4891143,-5.9144206,-0.41684642,1004.5062,5.674750925501508,1004.52520608824,0,0
14.02,7.613389,-6.0335839999999985,-0.27954867,1004.52625,5.673396561528723,1004.525197456678,0,0
14.04,7.747223399999997,-6.157514599999999,-0.23693906,1004.52374,5.672350344562775,1004.525184582986,0,0
14.06,7.890617999999999,-6.1622815000000015,-0.44051847,1004.5286,5.671834655502519,1004.525185503293,0,0
14.08,7.766342999999999,-6.100316,-0.76245797,1004.5092,5.6715477804907035,1004.5251287686644,0,0
14.1,7.86194,-6.057417,-0.7435203,1004.52875,5.671562918372503,1004.5250916743793,0,0
14.12,7.909738000000001,-5.9144206,-0.8666149,1004.5362,5.671765363257109,1004.5250988878412,0,0
14.14,7.881059,-5.9573193,-0.72931707,1004.5412,5.672115522476343,1004.52516322566,0,0
14.16,7.890617999999999,-5.9716190000000005,-0.72458273,1004.51624,5.672627904064544,1004.5251879509441,0,0
14.18,7.9909940000000015,-5.8905873,-0.7435203,1004.5362,5.6733508685319185,1004.525249441582,0,0
14.2,7.804581599999999,-6.047884,-0.2558767,1004.52374,5.674094443090782,1004.5252983407196,0,0
14.22,7.5703710000000015,-6.090782599999999,-0.2558767,1004.5112,5.674526855409645,1004.5252907939713,0,0
14.24,7.58949,-6.20518,-0.21800141,1004.5213,5.674861444250939,1004.525269758806,0,0
14.26,7.469995,-6.2337794,-0.24167348,1004.48566,5.674955959481506,1004.5251085770024,0,0
14.28,7.3935179999999985,-6.329111,-0.37897122,1004.52045,5.674853603977557,1004.5249493858834,0,0
14.3,7.4891143,-6.2099465999999985,-0.6251603,1004.5055,5.674596402507992,1004.5247387068216,0,0
14.32,7.6713786,-6.024067,-0.77186906,1004.508,5.674277163423038,1004.5244922914578,0,0
14.34,7.6427217,-6.000234,-0.69611645,1004.5155,5.673815201149501,1004.5242421865934,0,0
14.36,7.637969,-6.105099,-0.76239574,1004.5027,5.673366311819682,1004.5239436420633,0,0
14.38,7.7049093,-6.0955667,-0.65350217,1004.5157,5.673010599402495,1004.523650171005,0,0
14.4,7.690595599999999,-6.143233,-0.6061559,1004.52625,5.672770493259847,1004.5234002193623,0,0
14.42,7.786219,-6.157533,-0.5730126,1004.528,5.672803075358196,1004.5231959213013,0,0
14.44,7.795802,-6.1003356,-0.46411896,1004.5208,5.673006895184969,1004.5230067782177,0,0
14.46,7.690672,-6.047904,-0.4830544,1004.51825,5.673124271039432,1004.5228225269873,0,0
14.48,7.547303,-6.114636,-0.63928735,1004.4879,5.673037382257572,1004.5225340015033,0,0
14.5,7.5568867,-6.090803599999999,-0.66295725,1004.5155,5.672758004343376,1004.52225373798,0,0
14.52,7.642948,-6.148003,-0.6534861,1004.50726,5.67252162383827,1004.5219521196741,0,0
14.54,7.695551400000001,-6.214736,-0.7718439,1004.53546,5.672513553394524,1004.521734238108,0,0
14.56,7.561741,-6.2242694000000025,-0.6676848000000001,1004.5225,5.672488965425093,1004.5215444746992,0,0
14.58,7.509188000000001,-6.4101663,-0.71976095,1004.52,5.672621593323541,1004.5213712396422,0,0
14.6,7.5187716,-6.3482013,-0.81918126,1004.5225,5.672840781527302,1004.5212222326833,1,1
14.62,7.490120399999999,-6.4625993,-0.90439814,1004.5197,5.673259731115182,1004.5210850900966,1,1
14.64,7.7673726,-6.500732,-1.1931947,1004.53503,5.674403965843581,1004.5210141125824,1,1
14.66,7.4471507,-6.2242727,-1.1600515,1004.5328,5.675303764487838,1004.520993826046,1,1
14.68,7.3659177,-6.3672695,-1.3162847,1004.53796,5.676088701403117,1004.5210369790884,1,1
14.7,7.4949965,-6.491201,-1.3588922,1004.54755,5.677149297607825,1004.521170555992,1,1
14.72,6.711135400000001,-6.8105600000000015,-1.0795598,1004.5397,5.677648262583178,1004.5213552905425,1,1
14.74,5.3297963,-7.5112453,-2.2584243,1004.5147,5.677359520029613,1004.5214945629452,1,1
14.76,5.3632812,-7.368249,-2.0595767,1004.5372,5.676085630581914,1004.5216741636141,1,1
14.78,5.401543599999999,-7.678076,-1.079553,1004.49725,5.674166740441699,1004.5217449317756,1,1
14.8,6.2619324,-7.501713799999999,-1.1363637,1004.50714,5.6724913246507125,1004.5217548847687,1,1
14.82,7.092889,-6.9440092999999985,-0.7955532,1004.5172,5.671287218594909,1004.5217472816486,1,1
14.84,8.039287,-6.3672547,-0.2605659,1004.5345,5.671128846464037,1004.5217864733175,1,1
14.86,8.976122,-5.7237697,-0.32684806,1004.52924,5.672710077550121,1004.5218479357724,1,1
14.88,9.415858,-5.0230856,0.11818552,1004.5095,5.675868016097642,1004.5218577914284,1,1
14.9,11.409033,-4.5464306,-0.13273835,1004.5145,5.683753424636433,1004.5218400118373,1,1
14.92,13.7128935,-5.0993505,-0.47835028,1004.5145,5.700684297439557,1004.5217978777476,1,1
14.94,17.321638,-3.006832,1.5148336000000002,1004.52435,5.731798097725056,1004.521769835706,1,1
14.96,17.465029,-4.1889379999999985,1.7610221,1004.55676,5.776164694216067,1004.5218710223497,1,1
14.98,14.969967,-6.1003275000000015,1.0840018,1004.54425,5.828247034794968,1004.5220409951877,1,1
15.0,12.32673,-7.649458,0.9987821,1004.5218,5.883509586512532,1004.5221903156046,1,1
15.02,10.175813,-8.359675,1.05086,1004.572,5.938617893479898,1004.5225015699887,1,1
15.04,8.273447,-9.0031595,0.15605715,1004.5492,5.9913485997012685,1004.5228727087108,1,1
15.06,6.763022,-9.789641,-0.30791506,1004.53424,6.041111552040548,1004.5232415691338,1,1
15.08,5.5824056,-10.561823,-0.1800866,1004.53925,6.088166945289433,1004.5236251245548,1,1
15.1,4.0958824,-11.753463,-0.4357448,1004.53687,6.133713502103031,1004.5240117156767,1,1
15.12,0.09518047,-12.773506,-2.7177284,1004.52435,6.179021290923454,1004.5243545254152,1,1
15.14,-1.0519775,-13.078566,-4.1759257000000005,1004.4993,6.225429750099357,1004.5245672358093,1,1
15.16,1.0941492,-13.378859,-2.7129948,1004.49426,6.2724891150163575,1004.5246460806636,1,1
15.18,3.0538652,-13.526622,-2.4383998,1004.52686,6.3207541696266665,1004.5247237180873,1,1
15.2,6.633933,-12.797339,-2.4999475,1004.5093,6.371053899724003,1004.5247367931296,1,1
15.22,11.279898,-13.169129000000002,-3.6977525,1004.48895,6.429413036237977,1004.5246195137813,1,1
15.24,13.363886,-13.693451,-1.406301,1004.5168,6.497709504336775,1004.5244877354995,1,1
15.26,12.455719,-12.296849,0.8236030999999999,1004.5062,6.57108420803922,1004.5243054603624,1,1
15.28,11.471074,-10.199565,1.9645941,1004.5143,6.644426421564402,1004.5241083823936,1,1
15.3,11.686161,-8.998391999999997,2.27233,1004.52686,6.716328885614204,1004.5239441501241,1,1
15.32,12.532276,-5.9191980000000015,2.1492438,1004.52386,6.784834532086135,1004.52379873155,1,1
15.34,12.054294,-3.4262888,2.9114828,1004.4964,6.847681245495411,1004.5235716042644,1,1
15.36,11.614551,-1.920057,3.455939,1004.5238,6.9040615499487865,1004.5233717368196,1,1
15.38,11.848761,-1.4767671,0.78100044,1004.4862,6.953895323731015,1004.5230613156926,1,1
15.4,13.497791,-1.4005021999999998,0.26968459999999994,1004.48346,7.001105233625973,1004.5226444628483,1,1
15.42,15.495748,-4.9325212999999986,1.8699133,1004.5289,7.0516382833537055,1004.522298651609,1,1
15.44,15.686939,-8.350142,1.6473961,1004.5012,7.1079978810050966,1004.5219171376524,1,1
15.46,14.506325,-10.823985,0.99878263,1004.54175,7.169884780197937,1004.5216514302243,1,1
15.48,13.617281,-13.154832,-0.27950677,1004.5389,7.2381134263000355,1004.521478745992,1,1
15.5,13.784573000000002,-16.067196,-1.2974039,1004.5514,7.316426638296052,1004.5214338787192,1,1
15.52,12.976786,-16.996674,0.11818296,1004.6039,7.403731955113709,1004.5216911120332,1,1
15.54,10.763735,-15.23305,0.83307797,1004.55615,7.493027974183433,1004.5220424553863,1,1
15.56,8.302133999999999,-14.255906,0.08504192,1004.5836,7.579244194464903,1004.5225745095337,1,1
15.58,6.729577000000001,-11.334007,-0.298445,1004.5459,7.65554342645413,1004.523128604344,1,1
15.6,5.6875787,-10.013671,-0.13747533,1004.5685,7.719339085626106,1004.5237815395427,1,1
15.62,4.306214,-8.955494999999997,0.5442788000000001,1004.5385,7.768603975939231,1004.524411459542,1,1
15.64,2.9487488,-8.7696,0.11818229,1004.5355,7.803399116810298,1004.5250079755988,1,1
15.66,0.71179926,-9.613279,0.1465886,1004.4939,7.826089704859742,1004.5254230684744,1,1
15.68,-1.1857841,-10.652388,-0.326852,1004.49854,7.840252867247437,1004.5256930654933,1,1
15.7,0.17167892,-11.558034,-1.9412841,1004.4957,7.848904555382671,1004.5258236598227,1,1
15.72,3.574898,-12.125254,-1.4394374,1004.4886,7.8547373022366145,1004.5258050477972,1,1
15.74,6.90164,-12.249185,-0.9802001,1004.46045,7.860907532436267,1004.5255533240393,1,1
15.76,10.018071,-12.473213,-1.7755804,1004.47845,7.871516109086107,1004.5251613289604,1,1
15.78,12.140304,-14.584798,-2.788743,1004.5109,7.892417704347728,1004.5247636213243,1,1
15.8,13.354372,-15.609607,-3.1769643,1004.51074,7.925678259157996,1004.5243617218202,1,1
15.82,13.206228,-15.004256,-1.2121837,1004.5105,7.968156072328163,1004.52395670122,1,1
15.84,13.770245,-13.51709,0.50640535,1004.5384,8.01712366954603,1004.5236508208933,1,1
15.86,14.253004999999998,-11.624767,1.1029403,1004.5109,8.069826520176933,1004.5233346420813,1,1
15.88,15.046453,-7.6685247,1.4296142,1004.5381,8.122569821375963,1004.5231084217712,1,1
15.9,15.189847,-3.435822,2.3102136000000004,1004.53076,8.17265583224277,1004.5229360791873,1,1
15.92,13.5121355,-2.563542,2.0261493,1004.5104,8.216384229754272,1004.5227386673947,1,1
15.94,12.097314,-2.744671,0.014027251,1004.51294,8.251226497466373,1004.5225289591324,1,1
15.96,13.15843,-3.6455505,1.3112541000000002,1004.5154,8.2808187783838,1004.5223179966588,1,1
15.98,13.818043,-5.2471137,2.163447,1004.54535,8.308204119206518,1004.5222145054294,1,1
16.0,14.468097,-7.535061,0.9514394,1004.50287,8.336455125882319,1004.5220534203592,1,1
16.02,14.12873,-11.028947,0.7194535,1004.53033,8.368690167754558,1004.521940881278,1,1
16.04,13.550374,-14.546666,0.8756889000000001,1004.5504,8.408405831669661,1004.5219438945734,1,1
16.06,14.39162,-16.968076999999994,0.30756035,1004.54535,8.459477191759914,1004.5220308191008,1,1
16.08,13.383081,-17.325570000000006,1.017721,1004.5679,8.519701606992909,1004.522272754664,1,1
16.099999999999998,12.092534,-16.181595,1.6947409,1004.5751,8.584379102497332,1004.5226767070112,1,1
16.12,10.328787,-15.671574,0.90409535,1004.5878,8.649680610045639,1004.5232680831599,1,1
16.14,8.04882,-14.489468,-0.14694253,1004.5679,8.710693863354928,1004.5239512980256,1,1
16.16,6.791731,-12.239653,0.1939346,1004.56256,8.762343223787745,1004.5246939780078,1,1
