Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
14.64,9.053448,-2.551781,2.9059498,1010.9708,5.738653701398268,1010.9469336000992,0,0
14.66,9.172923,-2.5327141,2.9959017999999995,1010.9681,5.738628237391353,1010.9469331232558,0,0
14.68,8.80521,-2.8854477000000003,2.97226,1010.9808,5.738172126041043,1010.9470546226736,0,0
14.7,8.934258,-2.8187158,3.0669477,1010.93005,5.737600324850103,1010.9471007629172,0,0
14.72,8.962931,-2.7472172,3.1900415,1010.9304,5.737021490253404,1010.9470814096901,0,0
14.74,8.962931,-2.7472172,3.1900415,1010.94495,5.736438524743928,1010.9470566361036,0,0
14.76,9.025059,-2.5088892000000005,3.0148678,1010.9524,5.735725354290131,1010.9470539822728,0,0
14.78,9.503029,-2.227662,2.8207564,1010.93787,5.735563862056366,1010.9470185750116,0,0
14.8,9.197116,-2.485056,3.208977,1010.9354,5.735667613227799,1010.9469454622856,0,0
14.82,9.120636,-2.6280525000000003,3.1995077000000003,1010.93005,5.735929709619943,1010.9468200362164,0,0
14.84,9.283142,-2.532721,3.0148656000000003,1010.9304,5.736470508324918,1010.9466500976117,0,0
14.86,9.2018795,-2.556554,2.5319555,1010.9482,5.7368329899812815,1010.9465055195093,0,0
14.88,9.077599,-2.7948818,2.8065505,1010.97534,5.737085933476092,1010.9464815744271,0,0
14.9,9.058476,-2.8234808,2.7592060000000003,1010.9304,5.737193943289528,1010.946402522885,0,0
14.92,9.225763,-2.6328185,2.7023926,1010.9454,5.737352365622545,1010.94632906386,0,0
14.94,9.259215,-2.5136542,2.6361105,1010.95233,5.737518367110301,1010.9462857588356,0,0
14.96,9.063233,-2.68525,3.062206,1010.93787,5.73766217153576,1010.946217197784,0,0
14.98,9.154047,-2.5565531000000004,2.8870327,1010.9329,5.737779320930184,1010.946108675327,0,0
15.0,9.144481,-2.4469220000000003,2.7544687000000003,1010.93005,5.737717972274617,1010.9459549736526,0,0
15.02,9.139695,-2.6852496,3.0716732,1010.9833,5.7378112630724205,1010.9459536049484,0,0
15.04,9.197046,-2.561319,2.839687,1010.92804,5.7379399044809345,1010.9458879065828,0,0
15.06,9.201818,-2.5422528,2.7307951,1010.935,5.738034938401119,1010.9457906590441,0,0
15.08,9.163575,-2.5946846000000003,2.8160136,1010.93994,5.738104087370722,1010.9456836687456,0,0
15.1,9.225703,-2.5041199,2.6455743,1010.9298,5.738123922828157,1010.9455319509108,0,0
15.12,9.115764,-2.5803847,2.830216,1010.93005,5.7380353019728485,1010.9453421580084,0,0
15.14,9.120534,-2.6232834,2.853887,1010.9348,5.737897861751603,1010.9451365052313,0,0
15.16,9.163549,-2.5756178,2.8538868,1010.91754,5.737774191274783,1010.9448554430184,0,0
15.18,9.187442,-2.5565517000000004,2.7686667000000003,1010.95215,5.737648638968798,1010.9446333568524,0,0
15.2,9.168317,-2.6947815,2.825479,1010.9677,5.73759423699476,1010.9445201614312,0,0
15.22,9.292584,-2.5613177000000005,2.749728,1010.93726,5.737724584171815,1010.944394005376,0,0
15.24,9.306917,-2.5708508,2.5177417,1010.95233,5.737923512748102,1010.9443111034664,0,0
15.26,9.211312,-2.6518822,2.7260544,1010.9119,5.7381557611942995,1010.9441211713664,0,0
15.28,9.225649,-2.5899167000000003,2.655038,1010.9399,5.738370405386295,1010.943938151146,0,0
15.3,9.211303,-2.5660837000000005,2.5414119,1010.92737,5.738466269209225,1010.943716789135,0,0
15.32,9.230416,-2.6375818,2.759194,1010.93726,5.738653248724981,1010.9434979492212,0,0
15.34,9.144373,-2.6471148,2.8160062000000003,1010.92694,5.7387933808962375,1010.9432449736563,0,0
15.36,9.168265,-2.7424457,2.7828648,1010.9802,5.738971620172457,1010.943154482542,0,0
15.38,9.216059,-2.6614141,2.6834419,1010.96674,5.739172177310342,1010.943159432456,0,0
15.4,9.216055,-2.5899158,2.527206,1010.95465,5.739267243594433,1010.9432051722432,0,0
15.42,9.32598,-2.465985,2.5035334,1010.91675,5.739403981402545,1010.9431503492996,0,0
15.44,9.153902,-2.6757133,2.602955,1010.9443,5.7394101661484385,1010.9431060464888,0,0
15.46,9.077418,-2.7281451,2.7781274,1010.95215,5.739283255885062,1010.9430994587576,0,0
15.48,9.12043,-2.6518803,2.6218915000000003,1010.9318,5.738989556628892,1010.943052959787,0,0
15.5,9.09647,-2.5756137000000003,2.7828557000000003,1010.9699,5.7385532110724675,1010.9431085226413,0,0
15.52,9.129921,-2.6661785,2.991169,1010.93176,5.73823217916194,1010.9431167632978,0,0
15.54,9.225513,-2.5565474,2.962762,1010.95966,5.738119504253283,1010.943183600394,0,0
15.56,9.235065,-2.4564495,2.5650716,1010.96655,5.7379279448520375,1010.9433267766907,0,0
15.58,9.244618,-2.5374807999999995,2.6834311,1010.95465,5.7377932785435775,1010.9434940508704,0,0
15.6,9.311523,-2.5184145,2.6313515,1010.94965,5.737799815122353,1010.9436640157526,0,0
15.62,9.192024,-2.604212,2.5129907000000005,1010.9362,5.737682175771019,1010.9437873262656,0,0
15.64,9.03428,-2.871139,2.6029434,1010.929,5.737354698132484,1010.9438430490603,0,0
15.66,9.115529,-2.7805746,2.6976310000000003,1010.944,5.736997246918688,1010.9438928507454,0,0
15.68,9.311493,-2.5946784,2.8301935,1010.9211,5.736962582131183,1010.9438548012514,0,0
15.7,9.225453,-2.6328108,2.6597548,1010.954,5.736971317439327,1010.943857703434,0,0
15.72,9.191986,-2.685243,2.7828486,1010.9516,5.737053039692956,1010.9438881400704,0,0
15.74,9.297134,-2.551779,2.820723,1010.94635,5.737350281396719,1010.9439238965781,0,0
15.76,9.301907,-2.5422459,2.7544405,1010.94617,5.7378027875569115,1010.9439635770004,0,0
15.78,9.249321,-2.613744,2.9248786,1010.93896,5.73842823997947,1010.9439806257443,0,0
15.8,9.005544,-2.8473048,2.9154088,1010.94916,5.738867435702742,1010.9440143357616,0,0
15.82,9.048551,-2.7901058,2.7828445,1010.9534,5.739108762939368,1010.9440779103244,0,0
15.84,8.933831,-2.9140363,2.8443913,1010.9565,5.739067790040281,1010.9441788043307,0,0
15.86,9.125016,-2.8282382,2.825453,1010.9482,5.739077257863051,1010.9442824305793,0,0
15.88,9.177587,-2.7424397000000003,2.6550138,1010.92847,5.73908428054386,1010.9443170699823,0,0
15.9,9.215817,-2.7567391,2.7023573,1010.95605,5.7391970950263715,1010.9443899159066,0,0
15.92,9.215813,-2.7758057000000003,2.8538578,1010.9027,5.739501264518138,1010.9443041988684,0,0
15.94,9.292281,-2.6661747000000005,2.8065130000000003,1010.9683,5.740030348646424,1010.9443148441776,0,0
15.96,9.249251,-2.5708432,2.78284,1010.9611,5.7406081688984045,1010.9443846769336,0,0
15.98,9.10107,-2.7948713,2.7686362,1010.93097,5.7410603669017135,1010.9443980883199,0,0
16.0,9.101666,-2.7853527,2.8444412,1010.9281,5.741440066417828,1010.9443512655027,0,0
16.02,9.053885,-2.7901196,2.7402856,1010.9755,5.741604980470548,1010.9444220283058,0,0
16.04,9.225975,-2.7043219,2.830241,1010.9633,5.7419114380775484,1010.9445525150168,0,0
16.06,9.144734,-2.6614234,2.8160392999999995,1010.95776,5.742154071801792,1010.9447153600205,0,0
16.08,9.17821,-2.6280577000000003,2.7781656000000003,1010.973,5.7423629691727545,1010.9449610745694,0,0
16.099999999999998,9.192566,-2.675724,2.849183,1010.9423,5.742636841940263,1010.9451686080763,0,0
16.12,9.221261,-2.6661912999999995,2.7213557,1010.9381,5.742942719003956,1010.9453265376944,0,0
16.14,9.068323,-2.7615228,2.8397176,1010.9276,5.743106183208842,1010.9454022687688,0,0
16.16,9.030094,-2.7662895,2.8207805,1010.9195,5.743061911361113,1010.9453759365787,0,0
16.18,9.183081,-2.6232936,2.7829084,1010.93756,5.743023518291258,1010.9453245320841,0,0
16.2,9.273905,-2.5994608,2.8207843,1010.9248,5.743173940676331,1010.945205222757,0,0
16.22,9.264369,-2.8377895,2.816052,1010.9526,5.7436034728711975,1010.9451264222336,0,0
16.24,9.264369,-2.8377895,2.816052,1010.94006,5.744278080178095,1010.945038554971,0,0
16.259999999999998,9.168798,-2.5088978,2.6787567,1010.97217,5.744721830614012,1010.94505858866,0,0
16.28,9.006302,-2.6661944,2.816056,1010.93506,5.744813746267903,1010.9450402955084,0,0
16.3,8.934621,-2.837791,3.0291057,1010.95996,5.7446900072371925,1010.9450778426157,0,0
16.32,8.996767,-2.8473244,3.0291064,1010.9672,5.744499061462221,1010.9451906590064,0,0
16.34,9.025462,-2.833025,2.8255284,1010.9268,5.744169998385592,1010.9452241371966,0,0
16.36,9.035038,-2.8854573,2.7497797000000004,1010.9519,5.743725390227136,1010.9452777516318,0,0
16.38,9.130651,-2.7281613,2.5888112000000003,1010.9092,5.743179711508058,1010.9451952454407,0,0
16.4,9.27885,-2.8806918,2.7071736,1010.96216,5.742985134098589,1010.9451834160867,0,0
16.419999999999998,9.307536,-2.8759253,2.6929712,1010.9543,5.743145650921985,1010.9452057833718,0,0
16.44,9.197626,-2.7186298,2.6503637,1010.9494,5.7432938067361246,1010.9452406462848,0,0
16.46,9.135505,-2.7710621,2.7166471000000003,1010.93677,5.743378713691152,1010.9452409568277,0,0
16.48,9.125954,-2.7710626,2.721382,1010.9622,5.743391856911229,1010.9453022837787,0,0
16.5,9.154641,-2.7948954,2.9154932,1010.9245,5.743524231677707,1010.9452815840517,0,0
16.52,9.020726,-2.8663917000000003,2.8255324,1010.97217,5.74349538498902,1010.9453600920696,0,0
16.54,9.145014,-2.8425593,2.7876587,1010.9689,5.743524068824835,1010.9455142054233,0,0
16.56,9.188045,-2.7662947,2.8539412,1010.94434,5.743679931800815,1010.9456461528428,0,0
16.58,9.164159,-2.7281628,2.6077533,1010.93933,5.743739731210552,1010.9457400034323,0,0
16.599999999999998,9.18807,-2.823494,2.787662,1010.94403,5.743916733100831,1010.9458167738013,0,0
16.62,9.202422,-2.7662957,2.8492103,1010.9438,5.744226868794597,1010.9458773477133,0,0
16.64,9.07816,-2.8234947,2.678773,1010.9437,5.744351257954572,1010.9459230323703,0,0
16.66,9.154656,-2.794896,2.7403219,1010.9536,5.744475349824581,1010.9459910364168,0,0
16.68,9.1881275,-2.8806942,2.773464,1010.9536,5.7447322876767055,1010.9460785170608,0,0
16.7,9.202486,-2.704332,2.6266992,1010.95624,5.744948125029991,1010.9461923962967,0,0
16.72,9.126016,-2.7948968,2.6787782000000004,1010.93335,5.74506121808365,1010.9462467873628,0,0
16.74,9.06867,-2.8616288,2.8255458,1010.9557,5.745097993270714,1010.9463288788744,0,0
16.759999999999998,9.078243,-2.9092948,2.6929836,1010.9457,5.745037560015475,1010.9463991509698,0,0
16.78,9.073475,-2.909295,2.820814,1010.9457,5.7449562122435305,1010.94645872645,0,0
16.8,9.154739,-2.8425636,2.8444865000000004,1010.976,5.7449850758919725,1010.9466177159293,0,0
16.82,9.197769,-2.7281663,2.6645803,1010.9506,5.745023867853893,1010.9467725352556,0,0
16.84,9.126086,-2.8568637000000003,2.6929877,1010.9806,5.7450250529158735,1010.9470311124852,0,0
16.86,9.07352,-2.8330312,2.825552,1010.9575,5.744955236018435,1010.9472972793207,0,0
16.88,9.130897,-2.8425648,2.8208196,1010.9557,5.744934961153723,1010.9475627141308,0,0
16.9,9.001855,-2.8616314,2.8871026,1010.96356,5.744764508783092,1010.9478548425584,0,0
16.919999999999998,9.159601,-2.7710671,2.7876813,1010.9457,5.7446495140842195,1010.9481052098033,0,0
16.94,9.121368,-2.8091998,2.7924159,1010.96027,5.7445359475951125,1010.948370227546,0,0
16.96,9.073584,-2.8568656000000003,2.7687452,1010.9373,5.744347518137829,1010.948564544404,0,0
16.98,9.212211,-2.7615347000000003,2.7308712,1010.95215,5.744280634309052,1010.9487491504201,0,0
17.0,9.188543,-2.7949064,2.8113773,1010.95013,5.7443417639228525,1010.9489172393544,0,0
17.02,9.1551075,-2.8187397,2.678816,1010.9354,5.7443900277759825,1010.9490171006752,0,0
17.04,9.1025505,-2.8711722,2.726162,1010.96466,5.744384357767488,1010.9491616525754,0,0
17.06,9.107342,-2.885472,2.7829757,1010.9398,5.744381512437451,1010.9492556766852,0,0
17.08,9.116933,-2.8378077,2.7072282000000003,1010.96936,5.74432743474234,1010.949411131953,0,0
17.099999999999998,9.026137,-2.8521078,2.8539968,1010.9515,5.744149626988414,1010.9495560121522,0,0
17.12,9.102636,-2.823509,2.7829828,1010.95966,5.743949584064514,1010.9497204026525,0,0
17.14,9.030972,-2.8139768,2.9486897,1010.9825,5.743688337454247,1010.949983664649,0,0
17.16,9.12181,-2.794911,2.8019252,1010.9522,5.74344703672549,1010.9502242617565,0,0
17.18,9.160059,-2.7806115,2.6740973,1010.9391,5.7432158186323985,1010.9503968060184,0,0
17.2,9.088394,-2.9808078,2.8634763,1010.9519,5.7430876415524565,1010.9505546776263,0,0
17.22,9.112314,-2.9236097,2.7356496,1010.96716,5.742986538479295,1010.9507539521396,0,0
17.24,9.174462,-2.8425782,2.6078217,1010.95905,5.742908280927291,1010.950959896872,0,0
17.259999999999998,9.136247,-2.947443,2.787731,1010.96405,5.742941983407666,1010.9511889940088,0,0
17.28,9.160166,-2.856879,2.7972016,1010.97955,5.743070839187963,1010.9514935238603,0,0
17.3,9.284463,-2.6757503,2.716719,1010.96655,5.7433711627845705,1010.9518168097513,0,0
17.32,9.045494,-2.9045455,2.8303463,1010.9721,5.743564242941383,1010.9521754846494,0,0
17.34,9.007277,-3.0475428,2.8634894,1010.9843,5.743698519014559,1010.9526080580446,0,0
17.36,9.174592,-2.8282819,2.721459,1010.9762,5.7438806267969325,1010.9530752108876,0,0
17.38,9.093357,-2.8664148,2.6741168,1010.95886,5.743945198212099,1010.9535088123804,0,0
17.4,9.026461,-2.9569798,2.7972136,1010.9613,5.743904501930909,1010.9539199909352,0,0
17.419999999999998,9.064711,-2.8807154,2.7404015,1010.976,5.743763817934207,1010.9543627963384,0,0
17.44,9.169898,-2.8378172000000004,2.7830143,1010.9788,5.7437346569615455,1010.9548420331262,0,0
17.46,9.021747,-2.9140825,2.8540323,1010.95856,5.743610234622376,1010.9552788714324,0,0
17.48,9.083894,-2.8187516,2.730939,1010.95636,5.743390666537652,1010.9556687538228,0,0
17.5,9.078384,-2.9569638,2.778216,1010.9433,5.743188251704866,1010.9559687263893,0,0
17.52,9.021019,-2.918831,2.8208249,1010.9454,5.7428944498397305,1010.9561957347336,0,0
17.54,9.178739,-2.7949002,2.659854,1010.9583,5.742655003875169,1010.956403894662,0,0
17.56,9.116591,-2.8759315,2.7971506,1010.9533,5.742471933731995,1010.9565766507536,0,0
17.58,9.178725,-2.8759315,2.7971501,1010.95557,5.742457604936996,1010.9567256740938,0,0
17.599999999999994,9.164372,-2.7615337,2.6740544,1010.97565,5.742427685460488,1010.9569254786903,0,0
17.62,9.09745,-2.8473318,2.6740544,1010.9904,5.742306475680772,1010.9572225343084,0,0
17.64,9.092662,-2.852098,2.8397577000000003,1010.958,5.742194456743863,1010.9574878115293,0,0
17.66,9.188249,-2.7472336,2.7545373,1010.9608,5.742162273245364,1010.9577341343596,0,0
17.68,9.111758,-2.8520975,2.7498016,1010.96277,5.742113211793122,1010.9579699143292,0,0
17.7,9.159548,-2.7901318,2.7308633,1010.95526,5.742093272346642,1010.9581684938188,0,0
17.72,9.173879,-2.7376997000000003,2.7308626,1010.98505,5.742096307842461,1010.958440732078,0,0
17.74,9.011355,-2.9378948,2.7450650000000003,1010.9552,5.741937032936143,1010.958669615168,0,0
17.759999999999994,9.19298,-2.775832,2.7497988,1010.94995,5.7418868001205245,1010.958840465652,0,0
17.78,9.283792,-2.685267,2.7308605,1010.9602,5.7420451090289095,1010.9589963234633,0,0
17.8,9.207306,-2.7853646,2.7166564,1010.9649,5.742289190827076,1010.9591552926606,0,0
17.82,9.121261,-2.8139637000000004,2.6645772,1010.95496,5.742430972471138,1010.9592806547902,0,0
17.84,9.307663,-2.6376007,2.5982947,1010.9616,5.74270348159289,1010.9593997744104,0,0
17.86,9.212064,-2.6662,2.6030288,1010.9698,5.742924469936089,1010.959542469319,0,0
17.88,9.116454,-2.7138653,2.6835127,1010.9496,5.742986883990882,1010.9596327616507,0,0
17.9,9.102105,-2.7901301,2.7450588,1010.9898,5.742960674194426,1010.9598211460127,0,0
17.919999999999995,9.073423,-2.7186315,2.7592618,1010.9566,5.742768271381348,1010.9599760063098,0,0
17.94,9.221587,-2.6375997000000004,2.7213855,1010.97687,5.742646516608745,1010.9601736592454,0,0
17.96,9.221579,-2.5804012000000003,2.6787753,1010.9663,5.742532440560455,1010.960370360206,0,0
17.98,9.264588,-2.6042335,2.697712,1010.9595,5.742531937530626,1010.960541031878,0,0
18.0,9.164702,-2.5947123,2.8445234,1010.962,5.742519535517869,1010.9606970896524,0,0
18.02,9.078684,-2.7281766,2.7119615,1010.944,5.742329193680718,1010.9607748727797,0,0
18.04,9.174291,-2.628079,2.7782443,1010.9417,5.742147422157752,1010.9607749324084,0,0
18.06,9.155177,-2.594713,2.721432,1010.95636,5.741886171729636,1010.96075909134,0,0
18.08,9.159974,-2.6995778,2.7498403,1010.94855,5.741639305013943,1010.9607011414428,0,0
18.1,9.241242,-2.594714,2.7309034,1010.9613,5.741493326183845,1010.9606520928047,0,0
18.12,9.308165,-2.5375154,2.6788254,1010.9591,5.741506266748187,1010.960603165894,0,0
18.14,9.269944,-2.5089164,2.6882958,1010.94885,5.741576011986734,1010.9605176226784,0,0
18.16,9.289075,-2.442185,2.749844,1010.9738,5.741733113911053,1010.9604898532514,0,0
18.18,9.217383,-2.4850843,2.7782512,1010.93335,5.741866910107555,1010.960367612714,0,0
18.2,9.083566,-2.68528,2.7545805,1010.9433,5.741817521829628,1010.9601981575696,0,0
18.22,9.25087,-2.5613499,2.7119722,1010.93066,5.741835287026959,1010.9599420896363,0,0
18.24,9.317794,-2.4993846,2.6598942,1010.95105,5.741979868200906,1010.959683816488,0,0
18.26,9.274787,-2.5422838,2.7829897,1010.961,5.742244981780269,1010.9594603445952,0,0
18.28,9.341721,-2.4993854,2.5415368,1010.9688,5.742589070859156,1010.9592965075896,0,0
18.3,9.25091,-2.623316,2.5983498,1010.94604,5.7429224004724,1010.9591040177844,0,0
18.32,9.298719,-2.4660196,2.773524,1010.9735,5.743351931941067,1010.9589857593284,0,0
18.34,9.1696825,-2.5184524,2.730916,1010.9538,5.743618887838599,1010.9588625974228,0,0
18.36,9.217492,-2.589951,2.7640579,1010.96625,5.7438905229306,1010.9587803662127,0,0
18.38,9.217492,-2.589951,2.7640579,1010.9787,5.744165314672501,1010.958779417397,0,0
18.4,9.117133,-2.5565858,2.8208723,1010.94104,5.744264442503615,1010.9587147171209,0,0
18.42,9.150603,-2.5184534,2.6788414,1010.9585,5.7441697548496915,1010.958656774975,0,0
18.44,9.193632,-2.5375197,2.7735302,1010.9884,5.744051369230268,1010.9587126529053,0,0
18.46,9.174524,-2.518454,2.8019378,1010.95575,5.743882211380544,1010.9587513610936,0,0
18.48,9.236668,-2.4564888,2.70725,1010.9631,5.743701698702606,1010.9588012187493,0,0
18.5,9.1984415,-2.5136878,2.726189,1010.9482,5.743478558645487,1010.9588071085859,0,0
18.52,9.212666,-2.5518174,2.7403815,1010.9458,5.743274291317957,1010.9587654872548,0,0
18.54,9.164877,-2.5089185,2.6456943,1010.93823,5.742918987680067,1010.9586547828927,0,0
18.56,9.203118,-2.5232182,2.7261796,1010.93335,5.742558257239463,1010.9584658673,0,0
18.58,9.222247,-2.5041523,2.7924619,1010.9209,5.7422591008699415,1010.9581637043599,0,0
18.6,9.222253,-2.5041525,2.73565,1010.9433,5.7419826308229895,1010.9578432038504,0,0
18.62,9.217481,-2.4850867,2.7687912,1010.9535,5.741727129096928,1010.9575443740661,0,0
18.64,9.217481,-2.4850867,2.7687912,1010.9606,5.741491074785419,1010.957291328322,0,0
18.66,9.18881,-2.5756514,2.697776,1010.9507,5.74122515504672,1010.9570440083207,0,0
18.68,9.188813,-2.566118,2.7498548,1010.9507,5.740958388299354,1010.9568026379376,0,0
18.7,9.27486,-2.5422857000000003,2.6788397,1010.95575,5.74080472139526,1010.9565855735706,0,0
18.72,9.160151,-2.5804183,2.7877314,1010.9625,5.74061324913942,1010.9564150674312,0,0
18.74,9.207952,-2.5089200000000003,2.7924662,1010.9604,5.740445632561961,1010.9562787539634,0,0
18.76,9.289216,-2.4278886,2.622028,1010.9632,5.740318530931189,1010.9561832238687,0,0
18.78,9.207965,-2.5708857000000003,2.89189,1010.968,5.740300636803372,1010.9561413538717,0,0
18.8,9.198412,-2.5422864,2.830343,1010.9682,5.740309028656164,1010.9561477686681,0,0
18.82,9.265338,-2.527987,2.6220303,1010.9507,5.740343477469872,1010.9561338248147,0,0
18.84,9.255785,-2.5422866,2.7924693,1010.9606,5.740486082538822,1010.9561375822568,0,0
18.86,9.251008,-2.4898548,2.735657,1010.9631,5.740654355553787,1010.9561659670366,0,0
18.88,9.255795,-2.489855,2.7025166,1010.95557,5.740835143067242,1010.9561889023463,0,0
18.9,9.198447,-2.5804195,2.80194,1010.9632,5.74102092546772,1010.9562344079379,0,0
18.92,9.236691,-2.4898555,2.7451277000000003,1010.95557,5.741203218302486,1010.95627222481,0,0
18.94,9.236691,-2.4898555,2.7451277000000003,1010.9504,5.741381771502782,1010.9562844997888,0,0
18.96,9.150665,-2.5327547000000004,2.7688007000000003,1010.9554,5.741426931734705,1010.9562921617608,0,0
18.98,9.203248,-2.4803226,2.7782697999999995,1010.9632,5.741433221286057,1010.9563238000967,0,0
19.0,9.165013,-2.4707894,2.7972076,1010.9532,5.741337629698977,1010.9563405100504,0,0
19.02,9.28874,-2.4564764,2.825564,1010.9575,5.741399986063862,1010.9563594491292,0,0
19.04,9.217035,-2.480309,2.7214062,1010.9606,5.741415407360555,1010.956391449682,0,0
19.06,9.207453,-2.4564755000000003,2.778217,1010.9529,5.7413912103873965,1010.9564071561516,0,0
19.08,9.19787,-2.499374,2.7356057000000003,1010.94543,5.741311277105211,1010.9563815166264,0,0
19.1,9.145277,-2.4993737,2.768745,1010.9607,5.7411002320078905,1010.956374408082,0,0
19.12,9.169161,-2.5661054,2.8350253,1010.9906,5.740894417938055,1010.956491339103,0,0
19.14,9.231291,-2.4946067000000003,2.792415,1010.9507,5.740750544691224,1010.9565738105324,0,0
19.16,9.245615,-2.389742,2.7450695,1010.9632,5.740608678340228,1010.9566705365696,0,0
19.18,9.221701,-2.4803061,2.8586938,1010.9352,5.740535524213574,1010.956678709764,0,0
19.2,9.269476,-2.466006,2.7166595,1010.9656,5.740525515105289,1010.9567180482436,0,0
19.22,9.159533,-2.5899363,2.8302844,1010.9427,5.740490987590258,1010.9567023427505,0,0
19.24,9.130846,-2.5470371,2.844487,1010.95557,5.74036526535032,1010.9566843889431,0,0
19.26,9.21208,-2.4183392999999995,2.7308593,1010.9705,5.740182244213775,1010.9567182611586,0,0
19.28,9.216853,-2.408806,2.7403271,1010.9705,5.739959082800057,1010.956797804908,0,0
19.3,9.221617,-2.5136700000000003,2.7734668,1010.93054,5.739783574407388,1010.9567735616672,0,0
19.32,9.293299,-2.3611398,2.6266990000000003,1010.9606,5.7396289748541856,1010.9567659155176,0,0
19.34,9.278944,-2.3373065,2.7545264,1010.97064,5.739525711467231,1010.9568091060844,0,0
19.36,9.226343,-2.3087068,2.74979,1010.9575,5.739349660886306,1010.9568497564868,0,0
19.38,9.326712,-2.2753408,2.8066022,1010.9678,5.739321391672499,1010.9569250960593,0,0
19.4,9.264559,-2.2944067,2.8444757000000003,1010.9625,5.739334845297577,1010.9570117357596,0,0
19.42,9.312342,-2.284873,3.014913,1010.99866,5.739576509742336,1010.9572382243498,0,0
19.44,9.269308,-2.3420715,2.7261128,1010.96277,5.7397909690759805,1010.9574582640606,0,0
19.46,9.197589,-2.4564683,2.6835012000000003,1010.9427,5.739875188892651,1010.9575995613983,0,0
19.48,9.1928005,-2.542266,2.773454,1010.973,5.739931225135063,1010.9577798533052,0,0
19.5,9.283947,-2.3230126,2.839766,1010.95807,5.740065433692997,1010.9579402037622,0,0
19.52,9.20747,-2.3230126,2.7971563,1010.9507,5.740095286040328,1010.9580558246922,0,0
19.54,9.255266,-2.3134794,2.8160937,1010.9631,5.740131741546831,1010.9581761463772,0,0
19.56,9.236145,-2.3897443,2.8018906,1010.94763,5.7401660969546615,1010.9582444964908,0,0
19.58,9.250483,-2.4088104,2.8255622,1010.9355,5.740249597929528,1010.9582230104643,0,0
19.6,9.264821,-2.4183435,2.749812,1010.9457,5.740364663513109,1010.9581589425734,0,0
19.62,9.250481,-2.475542,2.6882646,1010.9579,5.7404737671811725,1010.9581013999916,0,0
19.64,9.193123,-2.3754444,2.730874,1010.9657,5.740439609442272,1010.9580779103267,0,0
19.66,9.212241,-2.3754444,2.6456547,1010.9705,5.7402678035442944,1010.9581018743812,0,0
19.68,9.169221,-2.4040437000000003,2.872906,1010.9705,5.740038041163357,1010.9581676822722,0,0
19.7,9.250476,-2.3563783,2.9107811000000003,1010.961,5.7399135175662,1010.9582360264684,0,0
19.72,9.250475,-2.3277787999999995,2.678795,1010.9606,5.739732910086852,1010.958304925705,0,0
19.74,9.236135,-2.3373117000000003,2.8018897000000003,1010.95514,5.739550963743589,1010.9583544113376,0,0
19.76,9.236133,-2.2944129,2.6693258,1010.9731,5.739271565429786,1010.9584512209624,0,0
19.78,9.159656,-2.3277786,2.7119358,1010.9806,5.738799186056701,1010.9586164975508,0,0
19.8,9.245691,-2.194315,2.83503,1010.92804,5.738332988666541,1010.9586524605536,0,0
19.82,9.465561,-2.0799174,2.7592795,1010.9731,5.738206739210514,1010.9587362486044,0,0
19.84,9.446441,-2.0989838,2.9391866,1010.94543,5.738457839054963,1010.9587623812314,0,0
19.86,9.164431,-2.4946082,2.79242,1010.9482,5.738597761201444,1010.958747447448,0,0
19.88,9.288704,-2.160949,2.664591,1010.9632,5.738643382174304,1010.9587502811462,0,0
19.9,9.317382,-2.1371162,2.7450757,1010.94824,5.738696259608692,1010.9587149479898,0,0
19.92,9.135748,-2.3277786,2.877639,1010.9834,5.738571149896772,1010.9587725938002,0,0
19.94,9.28392,-2.2229142000000004,2.9439206,1010.9632,5.738565476878907,1010.9588394683003,0,0
19.96,9.288698,-2.2515135,2.7687473,1010.9756,5.738583639991353,1010.958958896523,0,0
19.98,9.23209,-2.2419987,2.943989,1010.9735,5.7386133903961545,1010.9591167712728,0,0
20.0,9.423297,-1.9274063,2.5936444,1010.94086,5.738686190234254,1010.9591905450252,0,0
20.02,9.5093775,-2.0990036,2.906119,1010.9554,5.739213932507888,1010.959242085551,0,0
20.04,9.327759,-2.237234,3.1475751,1010.9632,5.740002220619777,1010.9593018752513,0,0
20.06,9.227398,-2.184802,3.1712484,1010.94824,5.740816760654813,1010.9593148826796,0,0
20.08,9.189202,-1.9989076,2.8493128,1010.9653,5.741293073570999,1010.9593479224657,0,0
20.1,9.174878,-1.8320783,2.835111,1010.9781,5.741364596827474,1010.9594446238997,0,0
20.12,9.074546,-1.9750763,3.1949296,1010.9657,5.74117185433701,1010.9595525886407,0,0
20.14,9.327905,-1.2934593,2.6836166,1010.956,5.740685764952872,1010.9596351969673,0,0
20.16,9.213219,-1.8463806,2.9913557,1010.9482,5.7400856402097125,1010.959667022975,0,0
20.18,9.222793,-1.9178792,2.8777310000000003,1010.94086,5.739363586452375,1010.9596274391527,0,0
20.2,9.485712,-1.4793568,2.844593,1010.95325,5.738875372763536,1010.9595695041068,0,0
20.22,9.25153,-1.6938525000000002,3.0623784,1010.94543,5.738342747196218,1010.9594674104852,0,0
20.24,9.35195,-1.7605854,2.7830527000000003,1010.95807,5.737821689102278,1010.9593721698833,0,0
20.26,9.347185,-1.7415195,2.783054,1010.9781,5.737296384268023,1010.9593554354758,0,0
