Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.66,6.8100915,-7.1578979999999985,0.13959908,1002.1242,5.638588486645973,968.66615556073,0,0
1.68,6.9009323,-7.2293973,0.23428936,1002.12714,5.643802174614527,970.361843703196,0,0
1.7,6.6810837,-7.324729,0.5183557,1002.16473,5.648725429042482,971.9746441365477,0,0
1.72,6.6572070000000005,-7.238931,0.4899514,1002.12463,5.653206511645164,973.5082545485657,0,0
1.74,6.7910666,-7.0339703999999985,0.39526564,1002.14215,5.657152759985647,974.9664347322498,0,0
1.76,6.7432919999999985,-7.1531343,0.45208055,1002.15466,5.660727881903074,976.3527603535167,0,0
1.78,6.6859600000000015,-7.248466,0.41420767,1002.1221,5.6640223319271685,977.6704872951964,0,0
1.8,6.7290015,-7.281833,0.310053,1002.1269,5.667160561761437,978.9228739066008,0,0
1.82,6.585632,-7.305666,0.04019411,1002.1494,5.669975256947184,980.1130982103746,0,0
1.84,6.6430125,-7.3199663,-0.01661671,1002.1243,5.672595847325102,981.2440207316316,0,0
1.86,6.54266,-7.396231699999999,0.0023231357000000003,1002.16974,5.675014334290083,982.3186364607803,0,0
1.88,6.4757669999999985,-7.4486647,-0.016612291,1002.1292,5.6772358296845935,983.3394849477977,0,0
1.9,6.294157,-7.5678296,0.04493703,1002.1265,5.679219600612448,984.3091399251136,0,0
1.92,6.590531,-7.1912720000000006,-0.10182716,1002.17224,5.680802639282558,985.2302342233397,0,0
1.94,6.6711050000000025,-7.219854400000001,0.07328336,1002.1243,5.682182471724476,986.1049317820483,0,0
1.96,6.5085883,-7.296119,0.24845602,1002.1522,5.683274076100321,986.935584710508,0,0
1.98,6.5659423,-7.3580837,0.3620814000000001,1002.15674,5.684289786634731,987.7243457971373,0,0
2.0,6.5707179999999985,-7.2579865,0.34314343,1002.1519,5.685085366088454,988.4732342884128,0,0
2.02,6.6137323000000015,-7.072091,0.26739258,1002.12933,5.6854549529641725,989.1841141038657,0,0
2.04,6.6710863,-7.1531224,0.35734594,1002.1369,5.6856571471741795,989.8588775380259,0,0
2.06,6.6663027,-7.2389199999999985,0.31000155,1002.1444,5.685831327254323,990.4993263893132,0,0
2.08,6.7475557,-7.262752499999999,0.31947002,1002.1316,5.686131717125187,991.107103179309,0,0
2.1,6.9052854,-7.1149893,0.20584396,1002.15216,5.686539324350604,991.6838969555037,0,0
2.12,6.890942599999999,-7.1292887,0.04013948,1002.1341,5.68703653837933,992.2311726671097,0,0
2.14,6.671067999999999,-7.348551,0.021201517000000003,1002.12897,5.687631183844919,992.7503775562828,0,0
2.16,6.7571005999999985,-7.1292887,-0.08295575,1002.14404,5.68809793843433,993.2429641811538,0,0
2.18,6.814454,-7.153121499999999,-0.04508089,1002.11584,5.6885675170972005,993.7101560758375,0,0
2.2,6.7188550000000005,-7.2055535000000015,-0.054550003,1002.12646,5.6889810221560655,994.1532655281073,0,0
2.22,6.709291499999999,-7.272285000000001,0.1111538,1002.12646,5.689432650317881,994.5735005402313,0,0
2.24,6.7905440000000015,-7.1292880000000025,0.054340616,1002.1338,5.689814011304897,994.9720372749994,0,0
2.26,6.814439299999999,-7.114989,0.05907467,1002.1338,5.690144779410727,995.3499666796504,0,0
2.28,6.7427387,-7.0387235,0.14902803,1002.14624,5.690214093656132,995.7083716855534,0,0
2.3,6.656698,-7.105455,0.20110612,1002.13074,5.690031787102426,996.0481788747012,0,0
2.32,6.6758137,-7.024423599999999,0.14429295,1002.1108,5.689530491164769,996.3702579430832,0,0
2.34,6.733167999999999,-7.105455,0.12535499,1002.12317,5.6889528019022215,996.6755574913108,0,0
2.36,6.852659,-7.0387235,0.14429228,1002.1181,5.688382238694638,996.9649133251556,0,0
2.38,6.8000774,-7.024423599999999,0.025931805,1002.141,5.6877204437043725,997.2392220519704,0,0
2.4,6.637560400000001,-7.253217699999999,0.07800988,1002.151,5.687095764101149,997.4992836435968,0,0
2.42,6.5658593,-7.262751,0.20583847,1002.1533,5.686424364008535,997.7458285248407,0,0
2.44,6.571051,-7.253228,0.24375144,1002.146,5.685708474866849,997.9795161992188,0,0
2.46,6.771815299999999,-7.267527999999999,-0.040311757,1002.1206,5.685253929208901,998.200910529982,0,0
2.48,6.762269,-7.076866000000001,-0.15393625,1002.1054,5.684732440386095,998.4105907227364,0,0
2.5,6.762281,-7.1197658,-0.04977825,1002.1432,5.684216000802876,998.6093015344524,0,0
2.52,6.776633,-7.1197658,-0.097121134,1002.1483,5.683727171433379,998.7976228021604,0,0
2.54,6.7862053,-7.0101357,-0.19180809,1002.1256,5.683116810478401,998.9760041922196,0,0
2.56,6.6619410000000014,-7.462958,0.14433569,1002.1382,5.682913070082293,999.145005893384,0,0
2.58,6.972643,-7.067334700000001,0.19168103,1002.14545,5.682913341771567,999.3051373953164,0,0
2.6,6.977433,-7.0006027,0.05438432,1002.1303,5.682998866045022,999.4568001758008,0,0
2.62,6.781475,-7.043502,0.11119838,1002.143,5.68293908630475,999.6004797280043,0,0
2.64,6.633313,-7.334263000000001,0.18694995,1002.1202,5.6829852503968254,999.7365059733104,0,0
2.66,6.633325599999999,-7.4581940000000015,0.28163922,1002.1225,5.683321222472893,999.8652883421584,0,0
2.68,6.695475,-7.1579003,0.17748341,1002.1049,5.683533030884732,999.9871430452413,0,0
2.7,6.642911,-7.1865,0.10173418,1002.1175,5.683601260353704,1000.1024831459224,0,0
2.72,6.504307700000001,-7.2293997,-0.030828152,1002.1098,5.683413142261008,1000.2116239995584,0,0
2.74,6.380046,-7.1626678,-0.016623806,1002.1098,5.682723514119031,1000.3148942914332,0,0
2.76,6.3848386,-7.2246337,-0.13971707,1002.1171,5.681698259965234,1000.4126318618843,0,0
2.78,6.475667,-7.4200625,0.14908269,1002.1173,5.680810155999197,1000.5051295844323,0,0
2.8,6.7003303,-7.8252196,0.2579752,1002.1298,5.680993254177138,1000.5927093855715,0,0
2.82,6.6286454,-7.462961999999999,0.1869602,1002.13495,5.681453719088178,1000.6756469640704,0,0
2.84,6.6143208,-7.362864999999997,-0.059227485,1002.12463,5.681979342270508,1000.7541469473613,0,0
2.86,6.4948387,-7.224635,0.007055366400000001,1002.1171,5.6821805959541445,1000.8284161635864,0,0
2.88,6.4996285,-7.153136999999999,-0.13497585,1002.1347,5.681992891500683,1000.898743064854,0,0
2.9,6.4853053,-7.472497,0.13962108,1002.1575,5.681938848723487,1000.9654154397807,0,0
2.92,6.5856924,-7.277067999999999,0.1774974,1002.1419,5.681838788442477,1001.0285624946828,0,0
2.94,6.7383685,-7.143598,0.19167519,1002.13226,5.6817105745838345,1001.0883325434132,0,0
2.96,6.7718287,-7.167431,0.2484882,1002.12714,5.6816443262917975,1001.1448850653153,0,0
2.98,6.7574906000000015,-7.2818284,0.21061306,1002.122,5.681784395660974,1001.1983724874327,0,0
3.0,6.685795,-7.3914589999999984,0.18694118,1002.1269,5.6821726121364025,1001.2489766726612,0,0
3.02,6.700135,-7.324727,0.16800365,1002.1143,5.682695457173067,1001.2968056947071,0,0
3.04,6.652339,-7.272295,0.03544044,1002.122,5.683185093813393,1001.3420381180864,0,0
3.06,6.700137599999999,-7.238929,-0.06398198,1002.1494,5.683660160379479,1001.3849119901587,0,0
3.08,6.7144785,-7.262761999999999,0.040175084,1002.12177,5.684176985153624,1001.4254480323572,0,0
3.1,6.5758657000000005,-7.334260499999999,0.23428577,1002.1269,5.684650393549849,1001.4637909063276,0,0
3.12,6.580647,-7.305660700000002,0.3337084,1002.12445,5.685052141125469,1001.500049042505,0,0
3.14,6.594987400000001,-7.3914595,0.13959791,1002.12177,5.685532079507299,1001.5343249270784,0,0
3.16,6.442035,-7.453425,0.22955172,1002.1191,5.685969891553111,1001.5667162889496,0,0
3.18,6.4372563,-7.377159599999999,0.21061420000000008,1002.1341,5.686241858955167,1001.5973798776593,0,0
3.2,6.647569,-7.343794,0.0969886,1002.15186,5.686601148576249,1001.6264703530832,0,0
3.22,6.642791000000001,-7.286595299999999,-0.0308402,1002.152,5.68694074081602,1001.6540666038968,0,0
3.24,6.7144885,-7.310428,0.03070718,1002.1692,5.6873988497016645,1001.6803051313416,0,0
3.26,6.6666922999999985,-7.3151946,0.13012978,1002.13153,5.687901961244558,1001.705113903719,0,0
3.28,6.6905923,-7.248462700000001,0.15853633,1002.1591,5.6883752551059565,1001.7286692849384,0,0
3.3,6.719272,-7.267529,0.13013,1002.13654,5.688889186201448,1001.7509511543581,0,0
3.32,6.7670717000000025,-7.21033,0.24375586,1002.1264,5.68942236639879,1001.7719910300214,0,0
3.34,6.690596,-7.205564,0.30056882,1002.1441,5.689858229598966,1001.7919214564496,0,0
3.36,6.6236796,-7.267529,0.21534964,1002.14655,5.690202510741661,1001.8108086439979,0,0
3.38,6.5567636,-7.1817307,0.13486488,1002.14386,5.690236193501593,1001.8286963477977,0,0
3.4,6.504187,-7.1817307,0.21534987,1002.1413,5.689924821566509,1001.8456272960228,0,0
3.42,6.499409,-7.319961500000002,0.49467987,1002.1413,5.689537941861707,1001.8616519036093,0,0
3.44,6.8053174,-7.186497,0.27216297,1002.1235,5.689292847679575,1001.8767539000193,0,0
3.46,7.1399050000000015,-7.086400500000001,0.07805249,1002.1235,5.6895039190791605,1001.8909863100073,0,0
3.48,7.0921081999999975,-7.0196679999999985,-0.06871395,1002.121,5.6899489632760725,1001.9043901167564,0,0
3.5,6.633248299999999,-7.339028,-0.01663541,1002.1435,5.690419566924695,1001.9170945159801,0,0
3.52,6.6714883,-7.286596,-0.18233944,1002.14856,5.690887399135526,1001.929153398876,0,0
3.54,6.757526,-7.1292990000000005,-0.10185446,1002.15857,5.69123137240936,1001.9406345275673,0,0
3.56,6.6619306,-7.1483655,0.13960032,1002.1409,5.691358440597906,1001.9515002085794,0,0
3.58,6.661932000000001,-7.272296000000001,0.3242422,1002.131,5.691491589328816,1001.9617473235708,0,0
3.6,6.690612299999999,-7.2913622999999985,0.3857896,1002.1207,5.691703674917692,1001.9713739040126,0,0
3.62,6.551999,-7.262763,0.31950805,1002.1257,5.691742108907398,1001.9804355244363,0,0
3.64,6.4564047,-7.2293973,0.2816329,1002.1257,5.6914402965590165,1001.9889653243547,0,0
3.66,6.365589,-7.4486585,0.0685848,1002.151,5.691049947613329,1001.9970855803952,0,0
3.68,6.4086089999999984,-7.410525999999999,-0.059244003,1002.15607,5.690580835585518,1002.004832982543,0,0
3.7,6.475527,-7.2913622999999985,-0.14919758,1002.1231,5.689951218217528,1002.0121043483437,0,0
3.72,6.590244,-7.329494500000001,-0.22494791,1002.14325,5.689402982307301,1002.0190014515108,0,0
3.74,6.6820726,-7.238955000000002,-0.21065207,1002.1152,5.68891740299062,1002.025442046644,0,0
3.76,6.605621000000001,-7.291387599999997,-0.13489932,1002.14325,5.688459364726657,1002.0315570651358,0,0
3.78,6.533948400000001,-7.1579247000000015,0.030807134,1002.1303,5.687720037303648,1002.0373157700408,0,0
3.8,6.6869283,-7.038761,0.17757608,1002.1507,5.686773537808107,1002.0428123449224,0,0
3.82,6.830347,-7.0673614,0.45217386,1002.1226,5.685914780091102,1002.0479563540463,0,0
3.84,6.8160357000000005,-7.16746,0.68889666,1002.1327,5.685294438218304,1002.0528066776336,0,0
3.86,6.82562,-7.1054955,0.52319473,1002.1356,5.684786702161699,1002.0573904795157,0,0
3.88,6.978602,-7.033997500000001,0.17758578,1002.1402,5.684470534023599,1002.0617388411324,0,0
3.9,6.8686895,-7.076897,0.08763421,1002.1425,5.684225910004548,1002.0658717936293,0,0
3.92,6.906956,-7.162696,-0.02125452,1002.1226,5.6842280907448615,1002.069727891998,0,0
3.94,6.9165425,-7.119797,-0.10647142,1002.1475,5.684399267830356,1002.0734151201056,0,0
3.96,6.9070077,-7.095965,-0.22482924,1002.1349,5.684673943130174,1002.0768945004288,0,0
3.98,6.739741,-7.2532625,-0.0023098178,1002.1248,5.685031095571432,1002.0801413406813,0,0
4.0,6.7015285,-7.191298,0.12552153,1002.14246,5.685313114746561,1002.0832345959017,0,0
4.02,6.672875,-7.281863,0.16339903,1002.1299,5.685626701574439,1002.0861357916693,0,0
4.039999999999999,6.6059837,-7.319996400000001,0.19654231,1002.12225,5.685933413252316,1002.0888292993992,0,0
4.06,6.696825,-7.1531672,0.25809184,1002.12714,5.686108421267532,1002.0913472013519,0,0
4.079999999999999,6.792447599999999,-7.0578365000000005,0.06398366400000001,1002.1168,5.68615291615821,1002.0936636495925,0,0
4.1,6.8163733,-7.181767999999999,0.0971269,1002.1345,5.68630306128537,1002.0958574741188,0,0
4.119999999999999,6.825958999999999,-7.119803,0.09239492,1002.11707,5.6864664877822815,1002.0978723025639,0,0
4.14,6.888120699999999,-7.076905,-0.07330699,1002.10925,5.686666365185782,1002.0996935646887,0,0
4.159999999999998,6.735194,-7.1770034,0.10660282,1002.1246,5.6868291564167475,1002.1013924950693,0,0
4.18,6.6683016,-7.172237,0.0261202,1002.11926,5.6868553193408715,1002.1029579929711,0,0
4.199999999999998,6.6444306,-7.2723355,0.0687324,1002.1321,5.686880449389885,1002.1044461781427,0,0
4.22,6.5392995,-7.26757,0.22970442,1002.1268,5.6867555726509105,1002.1058416123187,0,0
4.239999999999998,6.7352977,-7.1817720000000005,0.12554996,1002.1369,5.686638929651622,1002.1071864281523,0,0
4.26,6.662628,-7.153149000000001,0.07811688,1002.13434,5.686382368718406,1002.1084724602816,0,0
4.2799999999999985,6.619597,-7.319978,0.18227263,1002.11426,5.686200943625907,1002.109629633414,0,0
4.3,6.576567,-7.358110400000001,0.20594355,1002.10895,5.686086674263956,1002.1106496649136,0,0
4.3199999999999985,6.600453999999999,-7.157914599999999,0.14912955,1002.119,5.685755348366338,1002.1115810259532,0,0
4.34,6.805972,-7.0816493000000005,0.016565032,1002.1369,5.685408471084172,1002.1124951248739,0,0
4.3599999999999985,6.8107395,-7.2437124000000015,0.04023593,1002.1266,5.685300209939227,1002.1133536002308,0,0
4.38,6.7916102,-7.258012,0.040234987,1002.1266,5.685397656686952,1002.1141598360954,0,0
4.4,6.700779400000001,-7.2389445000000014,-0.07339208,1002.12616,5.685519284984263,1002.1149154266952,0,0
4.42,6.6290708,-7.3056765,-0.049721118,1002.129,5.685663086658571,1002.1156337710132,0,0
4.44,6.6911955,-7.2246447,0.05916903,1002.1566,5.6857891784074015,1002.1164159784773,0,0
4.46,6.6529440000000015,-7.377174,0.092308715,1002.14886,5.686080075111268,1002.1172239354696,0,0
4.48,6.6529317,-7.272310000000001,0.13491718,1002.13153,5.686355218798367,1002.1179893481004,0,0
4.5,6.64814,-7.2484765,0.09704085,1002.1212,5.686571272807607,1002.1186772250478,0,0
4.52,6.705485,-7.1388454,-0.06393005,1002.1161,5.686647848304213,1002.1192757551083,0,0
4.539999999999999,6.715032000000001,-7.172211,0.0875698,1002.1065,5.686665441792799,1002.1197586235512,0,0
4.56,6.6672210000000005,-7.310441,0.16331904,1002.13617,5.686776416646506,1002.1202443670627,0,0
4.579999999999999,6.7006679999999985,-7.181742999999999,0.101770684,1002.1388,5.686818315676657,1002.1207403703083,0,0
4.6,6.6098385,-7.2008095,0.068628706,1002.14124,5.686699291317308,1002.1212524374428,0,0
4.619999999999999,6.5859265,-7.262774,0.144378,1002.12366,5.6865018578959345,1002.121713567188,0,0
4.64,6.643273,-7.2341747,0.20592417,1002.09863,5.686274565652771,1002.1220379205893,0,0
4.659999999999998,6.714957000000001,-7.0721116,0.0733597,1002.1411,5.685873282882272,1002.1223931427403,0,0
4.68,6.6671467,-7.1102433000000005,0.07809293,1002.11597,5.68530923033197,1002.1226838937188,0,0
4.699999999999998,6.671913000000001,-7.1674422999999985,0.06862296,1002.126,5.684696869432948,1002.1229527392663,0,0
4.72,6.667122,-7.372403999999999,0.16804437,1002.1206,5.684353655100331,1002.1231818213307,0,0
4.739999999999998,6.647989,-7.1436085999999985,0.16804314,1002.12585,5.683872234884597,1002.123393843686,0,0
4.76,6.782587,-6.9720315999999976,0.030815292,1002.1234,5.683202009005583,1002.1235812088016,0,0
4.7799999999999985,6.615311599999999,-7.153161,0.030816913,1002.1235,5.6824012445138665,1002.1237464722664,0,0
4.8,6.696586,-7.3104580000000015,0.1965227,1002.1206,5.68184691943457,1002.1238811717636,0,0
4.8199999999999985,6.8017597000000025,-7.191294,0.15391468,1002.14105,5.681478427756084,1002.1240620000212,0,0
4.84,6.7730994,-7.086431,0.059228316,1002.11084,5.681074349365201,1002.1241741806692,0,0
4.8599999999999985,6.7109776,-7.2389603,0.045026504,1002.138,5.6807824687695,1002.1243230764396,0,0
4.88,6.7014356,-7.2627935,-0.025987927,1002.1382,5.680613534950718,1002.1245045976668,0,0
4.9,6.6775546000000015,-7.2484946,0.073436216,1002.1381,5.680498847388924,1002.1247139332718,0,0
4.92,6.6202134999999975,-7.2818613,0.082906514,1002.15283,5.6804033605170545,1002.1250001200524,0,0
4.94,6.6345716,-7.1960634999999975,0.059236236,1002.1481,5.680213452211432,1002.1253361542597,0,0
4.96,6.7254047,-7.1579313,0.10658182,1002.1251,5.680012235931913,1002.1256322239301,0,0
4.98,6.7254229999999975,-7.315228,0.2580844,1002.1126,5.680047018795023,1002.1258469150844,0,0
5.0,6.6967607000000005,-7.243730499999999,0.36224285,1002.1402,5.6801474209525065,1002.126088287294,0,0
5.02,6.6919994,-7.167466,0.31490052,1002.1051,5.6801792660495805,1002.1262260059443,0,0
5.039999999999999,6.5629616,-7.2723308000000015,0.21547952,1002.1251,5.680124037999582,1002.1263436405224,0,0
5.06,6.639454400000001,-7.334296000000001,0.14446497,1002.12994,5.680191493024116,1002.1264605293297,0,0
5.079999999999999,6.625133,-7.501125999999997,0.10185695,1002.1176,5.680604640024008,1002.1265319143739,0,0
5.1,6.7350864,-7.224666,-0.08278321,1002.1502,5.6810494166421615,1002.1266801953076,0,0
5.119999999999999,6.7685614,-7.0244713,-0.20587623,1002.1302,5.681270182403315,1002.1268238876372,0,0
5.14,6.610847,-7.339064,0.13973708,1002.14514,5.681544746919513,1002.1270167921845,0,0
5.159999999999998,6.6204233,-7.434396,0.37172443,1002.1679,5.682039104540317,1002.1273344221904,0,0
5.18,6.768615,-7.267567,0.2296939,1002.15765,5.682668018045303,1002.1277242161436,0,0
5.199999999999998,6.6730366,-7.2246685,0.26283637,1002.1348,5.683214874874368,1002.1280941109026,0,0
5.22,6.601358,-7.300934,0.26283798,1002.0922,5.683703762424573,1002.1282917311123,0,0
5.239999999999998,6.5726953,-7.3724327,0.22969867,1002.1271,5.6842087048244405,1002.128462058098,0,0
5.26,6.6018114,-7.286645,0.059300177,1002.11957,5.68462867101757,1002.1285805476132,0,0
5.2799999999999985,6.7165589999999975,-7.2008476,0.09244396,1002.11975,5.685002698504897,1002.1286534549772,0,0
5.3,6.7643914,-7.2056155,0.026165407,1002.13464,5.685409122521987,1002.1287394274864,0,0
5.3199999999999985,6.6353725999999975,-7.439177499999999,0.25342017,1002.11957,5.686026445999372,1002.1287823828565,0,0
5.34,6.5780454,-7.4153457,0.20607884,1002.10956,5.686709453611008,1002.128751137643,0,0
5.3599999999999985,6.587639,-7.27235,0.026174624,1002.13715,5.687235660043656,1002.128753765277,0,0
5.38,6.492077,-7.339082,0.040380973,1002.1444,5.687592390465431,1002.1288124134993,0,0
5.4,6.492111,-7.348616000000002,0.06879051,1002.1523,5.6878133095878205,1002.1289487903803,0,0
