Timestamp,Ax,Ay,Az,P,Value,Type
16.2,7.9080033,-5.8178735,-0.8806177,1001.8556,0,0
16.24,7.821936999999999,-5.8369393,-1.0557934,1001.83795,0,0
16.28,7.8983855,-5.798806,-0.9184981,1001.82294,0,0
16.32,7.960494500000001,-5.7988057,-0.96111035,1001.8506,0,0
16.36,7.941348599999999,-5.779739,-0.8853624,1001.82776,0,0
16.4,7.8313869999999985,-5.8035707,-0.8995681000000001,1001.8202,0,0
16.44,7.8839393,-5.7702045,-0.94691443,1001.82513,0,0
16.48,7.8456725999999986,-5.8989005,-0.8901041999999999,1001.80255,0,0
16.52,7.8934417,-5.8083353,-0.8332938,1001.8252,0,0
16.56,7.9173149999999985,-5.7892685,-0.93271875,1001.8101,0,0
16.6,7.965078,-5.7368355000000015,-0.8853779,1001.805,0,0
16.64,7.9220386,-5.8369327,-0.9705991,1001.8274,0,0
16.68,7.864648299999999,-5.8226323,-0.8048979,1001.8375,0,0
16.72,7.888517,-5.7701993,-0.9564015,1001.84753,0,0
16.76,7.912398,-5.817864,-0.9422002,1001.80975,0,0
16.8,7.9792866999999985,-5.860763,-0.875921,1001.82764,0,0
16.84,8.074856,-5.660567,-0.8664548000000001,1001.8174,0,0
16.88,8.1273985,-5.660566,-0.9516773,1001.83496,0,0
16.92,7.983975999999997,-5.9322589999999975,-0.88539815,1001.8524,0,0
16.96,7.9660287,-5.83219,-0.979979,1001.8247,0,0
17.0,8.028186,-5.760692,-1.0178525,1001.8578,0,0
17.04,7.798775,-5.7797589999999985,-1.0273194,1001.8248,0,0
17.08,7.774896000000001,-5.7749925000000015,-0.9420983,1001.8149,0,0
17.12,7.741453,-5.841725,-0.861612,1001.86255,0,0
17.16,7.755816499999999,-5.851258799999999,-0.80006254,1001.845,0,0
17.2,7.822754,-5.875092,-0.8142638000000001,1001.83997,0,0
17.24,7.717618499999999,-5.8750925,-0.7574491999999999,1001.8702,0,0
17.28,7.78455,-5.841727,-0.8900113000000002,1001.84216,0,0
17.32,7.856273,-5.8417277,-1.008369,1001.8321,0,0
17.36,8.042702,-5.7940625999999975,-1.036774,1001.83435,0,0
17.4,8.0714,-5.727331,-1.1125227,1001.83966,0,0
17.44,7.9901643,-5.717798,-0.9231445,1001.83466,0,0
17.48,7.918485,-5.6510672999999985,-0.8757986999999999,1001.82184,0,0
17.52,7.899386,-5.846496599999999,-0.8379218,1001.8444,0,0
17.56,7.9424243,-5.975194,-0.6674813,1001.8471,0,0
17.6,8.06194,-5.7702327,-0.71955794,1001.82935,0,0
17.64,8.124103,-5.6987348,-1.1030424,1001.8469,0,0
17.68,7.966388999999999,-5.727335,-1.0462277,1001.8116,0,0
17.72,7.9090505,-5.870332,-0.9846787,1001.81683,0,0
17.76,8.066805,-5.7607017,-0.93259835,1001.84436,0,0
17.8,8.019027000000001,-5.7035036,-0.8379085,1001.8445,0,0
17.84,7.9569077,-5.7416367999999975,-0.8473755,1001.8217,0,0
17.88,7.9330297,-5.7988353,-0.8189672,1001.8495,0,0
17.92,7.980842999999999,-5.7988353,-0.80002815,1001.8394,0,0
17.96,7.933574,-5.770249400000001,-0.8567924000000001,1001.8067,0,0
18.0,7.971852,-5.6701527,-0.85205466,1001.85455,0,0
18.04,7.9718795,-5.760718,-0.77156717,1001.829,0,0
18.08,7.9480309999999985,-5.8131514000000015,-0.9041258,1001.8241,0,0
18.12,7.9576306,-5.7225876,-0.97040385,1001.8215,0,0
18.16,7.9576716,-5.708289,-1.0508851,1001.857,0,0
18.2,7.9529223,-5.7321230000000005,-1.0698198,1001.8238,0,0
18.24,7.8956075,-5.803622,-1.0130031,1001.8441,0,0
18.28,7.819176700000001,-5.7940903,-1.0934838,1001.83405,0,0
18.32,7.828777,-5.8512897000000015,-0.9987919,1001.83636,0,0
18.36,7.814478,-5.8226914,-0.9088346,1001.82623,0,0
18.4,7.8909955,-5.7130613,-0.8662211,1001.8336,0,0
18.44,7.934049000000001,-5.722595,-0.87095237,1001.8464,0,0
18.48,7.953211299999999,-5.794095,-0.76679146,1001.8185,0,0
18.52,7.972361,-5.6892314000000015,-0.923024,1001.82855,0,0
18.56,7.9054923,-5.7225986,-0.8993476,1001.8184,0,0
18.6,7.938992,-5.836997,-0.7620461,1001.8537,0,0
18.64,7.99161,-5.717834,-0.9230122,1001.83606,0,0
18.68,8.072897,-5.7369002999999985,-0.8188525,1001.83093,0,0
18.72,7.853073599999999,-5.7893339999999975,-0.9182705,1001.82855,0,0
18.76,7.881796400000002,-5.8036346,-0.899329,1001.8435,0,0
18.8,7.886616,-5.822702,-0.9372005,1001.8361,0,0
18.84,7.929675599999999,-5.846536,-0.7667582,1001.8409,0,0
18.88,7.9583898,-5.8179370000000015,-0.8283023000000002,1001.8563,0,0
18.92,7.9823318,-5.8322387,-0.9324552,1001.84607,0,0
18.96,7.920222,-5.8227057,-0.9608592,1001.84357,0,0
19.0,7.8427143,-5.856046,-0.89940614,1001.8687,0,0
19.04,7.842713400000001,-5.8226805,-0.8994063,1001.83826,0,0
19.08,8.048244,-5.7321157,-0.86626554,1001.8357,0,0
19.12,8.229875999999999,-5.6987495,-0.75263995,1001.8508,0,0
19.16,8.301571000000001,-5.6177187,-0.79051524,1001.8586,0,0
19.2,8.373266000000001,-5.417523,-0.8615315,1001.8231,0,0
19.24,8.382826,-5.350791,-1.0414389000000002,1001.82043,0,0
19.28,8.201191,-5.4032235,-0.7384371999999999,1001.8505,0,0
19.32,7.95742,-5.8369800000000005,-0.67689,1001.8431,0,0
19.36,7.608492999999997,-5.960910299999999,-0.7384374,1001.83295,0,0
19.4,7.4555383,-6.0228753,-0.72896874,1001.8406,0,0
19.44,7.627609700000002,-5.8036137000000005,-1.0367053,1001.8531,0,0
19.48,7.627609,-6.0800743,-0.7384378,1001.8682,0,0
19.52,7.756661999999999,-5.82268,-0.9893612,1001.85065,0,0
19.56,8.215522,-5.4079894999999985,-1.2686913999999998,1001.85284,0,0
19.6,8.201181,-5.484255,-1.169269,1001.8632,0,0
19.64,8.134263,-5.51762,-1.0272369,1001.84784,0,0
19.68,8.287215,-5.5843525000000005,-0.8378609,1001.8327,0,0
19.72,8.277655000000001,-5.4842544,-0.7147665,1001.8553,0,0
19.76,8.134259,-5.53192,-0.62007844,1001.8704,0,0
19.8,7.9860835,-5.5986524000000015,-0.78104836,1001.82996,0,0
19.84,8.06734,-5.6129517999999985,-0.7905173000000001,1001.8703,0,0
19.88,8.081678,-5.646317,-0.73843896,1001.8474,0,0
19.92,8.100796,-5.6320169999999985,-0.97515935,1001.8349,0,0
19.96,8.047964,-5.646311,-1.1503556,1001.8602,0,0
20.0,7.9905953,-5.736875,-1.1503565,1001.89545,0,0
20.04,7.9953647,-5.736875,-1.1266855,1001.8675,0,0
20.08,7.928436,-5.7607074,-0.97991985,1001.84503,0,0
20.12,7.765911599999999,-5.78454,-0.87576395,1001.8826,0,0
20.16,7.9714313,-5.6463094000000025,-0.94204676,1001.8902,0,0
20.2,8.004878999999999,-5.674909,-0.60590506,1001.83716,0,0
20.24,8.052666,-5.7702394,-0.68165654,1001.86255,0,0
20.28,7.971398,-5.7511725,-0.81422085,1001.8321,0,0
20.32,7.9427075,-5.670141,-1.1030207,1001.8877,0,0
20.36,7.9426960000000015,-5.7368727,-1.1645689,1001.8547,0,0
20.4,8.057400999999999,-5.7225730000000015,-1.0036004,1001.8674,0,0
20.44,8.167325,-5.5986423,-1.0083356,1001.8597,0,0
20.48,8.090836999999999,-5.6558404000000015,-1.0651495,1001.872,0,0
20.52,7.894852999999999,-5.7607045,-0.94205606,1001.8796,0,0
20.56,7.942639999999999,-5.82267,-0.776353,1001.8623,0,0
20.6,7.9426293,-5.708272,-0.89944845,1001.85944,0,0
20.64,7.966516,-5.789303,-0.91838706,1001.8519,0,0
20.68,7.8900285,-5.789303,-0.97993535,1001.8416,0,0
20.72,7.885236999999999,-5.8751006,-0.9089204,1001.85944,0,0
20.76,8.03818,-5.841734400000001,-1.0036095,1001.87195,0,0
20.8,8.052508,-5.7178035000000005,-1.0935643,1001.85175,0,0
20.84,7.933002,-5.679671,-0.9752051,1001.8617,0,0
20.88,7.9616675,-5.6367717000000015,-0.9752062,1001.86926,0,0
20.92,8.071595,-5.6606035000000015,-0.86158144,1001.88934,0,0
20.96,8.11567,-5.651097,-0.72418696,1001.84424,0,0
21.0,8.163502000000001,-5.574833,-0.9277631,1001.8461,0,0
21.04,8.044038,-5.698764,-0.9135571,1001.86926,0,0
21.08,7.99149,-5.6796985,-0.9419608,1001.89166,0,0
21.12,8.063217999999999,-5.560535400000001,-0.9656299,1001.86664,0,0
21.16,8.072811999999999,-5.6606336,-1.0224398,1001.8565,0,0
21.2,8.158875,-5.627269,-0.9656243,1001.8461,0,0
21.24,8.135009,-5.536705,-1.1076536,1001.8311,0,0
21.28,8.106361,-5.7035356,-0.9040712,1001.8537,0,0
21.32,8.044255,-5.6511035000000005,-0.9040683,1001.8588,0,0
21.36,7.833976299999999,-5.779802,-0.9703472,1001.836,0,0
21.4,7.776647599999999,-5.803635,-0.8803907,1001.89154,0,0
21.44,7.8197002000000015,-5.832236,-0.98927885,1001.85864,0,0
21.48,7.8436309999999985,-5.7607374,-0.7620246,1001.8408,0,0
21.52,7.972714999999999,-5.6654077,-0.9324604,1001.84827,0,0
21.56,8.135259,-5.527178,-1.0697556,1001.85583,0,0
21.6,8.336041,-5.527179,-0.96086127,1001.83325,0,0
21.64,8.283495,-5.636811,-0.9182486,1001.85583,0,0
21.68,7.862903999999999,-5.7655077000000015,-0.9561209,1001.86865,0,0
21.72,7.279797999999999,-5.8751397,-1.1076193,1001.8735,0,0
21.76,7.198575,-6.161134,-0.8566925999999999,1001.85065,0,0
21.8,7.485392999999997,-5.9990716,-0.58209455,1001.8735,0,0
21.84,8.168937,-5.646347,-0.6104980999999999,1001.87054,0,0
21.88,8.603927,-5.4270864,-0.8282782,1001.86304,0,0
21.92,8.6421995,-5.3698883,-1.0081825,1001.8657,0,0
21.96,8.4856,-5.298418,-1.1643139,1001.84033,0,0
22.0,8.327943,-5.3842177000000015,-1.093291,1001.8631,0,0
22.04,8.079464,-5.584415,-0.8328921,1001.8882,0,0
22.08,7.9265857,-5.841810700000001,-0.6766498000000001,1001.8782,0,0
22.12,7.788048,-6.0515413,-0.59615797,1001.85815,0,0
22.16,7.611266,-6.0706089999999975,-0.56774503,1001.8882,0,0
22.2,7.592227999999999,-5.9657474000000015,-0.9606933,1001.87317,0,0
22.24,7.4536896,-6.0134144,-1.145328,1001.86053,0,0
22.28,7.4537606,-6.022949,-1.2352751,1001.87823,0,0
22.32,7.3678007,-6.242213,-1.3820348999999998,1001.84546,0,0
22.36,7.277060499999997,-6.1707163000000005,-1.3772935,1001.8807,0,0
22.4,7.334489299999999,-6.1564183,-1.1926451,1001.8731,0,0
22.44,7.540097,-5.932392,-1.2115757,1001.8807,0,0
22.48,7.7265854,-5.8751955,-1.0695367,1001.86035,0,0
22.52,7.807917599999999,-5.9943610000000005,-0.65290207,1001.8905,0,0
22.56,7.8892465,-5.8799653,-0.70023954,1001.8726,0,0
22.6,7.9944777,-5.851368,-0.53926283,1001.8653,0,0
22.64,8.176183,-5.7894044000000005,-0.5108499,1001.89056,0,0
22.68,8.032869,-6.137365,-0.44929522,1001.8575,0,0
22.72,7.8704076,-6.1707325,-0.68127626,1001.8702,1,1
22.76,7.5072327,-6.7474875,-1.1073643999999998,1001.8751,1,1
22.8,6.2980185,-7.0096507,-1.4861098999999998,1001.85986,1,1
22.84,6.4988413000000005,-7.047784299999999,-1.3440713,1001.8625,1,1
22.88,6.4654593,-7.33378,-0.8516860999999999,1001.8776,1,1
22.92,6.546797,-7.2241507,-1.1215398,1001.87744,1,1
22.96,7.256888000000001,-6.8475413,-0.5251969,1001.86475,1,1
23.0,7.9356092999999985,-6.7188444,-0.86134064,1001.87994,1,1
23.04,8.886778999999997,-5.937129,-0.8566072,1001.8823,1,1
23.08,9.307391,-5.069615,-0.7335138000000001,1001.8748,1,1
23.12,9.3026,-4.783621,-0.37843454,1001.8798,1,1
23.16,10.330247,-4.407063,0.07133295,1001.87506,1,1
23.2,11.338776,-4.650157,-0.70511043,1001.84436,1,1
23.24,13.805141,-4.249766,0.27491027,1001.85944,1,1
23.28,14.579458,-3.8303084,1.3212128,1001.87726,1,1
23.32,15.2629595,-3.6730118,1.5863383,1001.8667,1,1
23.36,13.336688,-5.7512307,-0.55361354,1001.8618,1,1
23.4,10.951553,-7.81515,-0.61042756,1001.8618,1,1
23.44,9.278611,-8.901924000000003,-0.14172244,1001.8845,1,1
23.48,8.08365,-9.106886,-0.35003728,1001.8544,1,1
23.52,7.3045300000000015,-8.835191,-0.5725553000000001,1001.8592,1,1
23.56,6.0665492999999975,-8.658828999999999,-0.34530488,1001.8667,1,1
23.6,4.9863014,-8.430034,-0.742996,1001.8668,1,1
23.64,2.3573987,-9.75037,-2.0354893,1001.8315,1,1
23.68,0.09176035,-11.394832,-3.9434552,1001.8316,1,1
23.72,2.2665596000000003,-11.757091,-3.8819096,1001.82654,1,1
23.76,4.594313,-12.319543,-4.279600599999998,1001.8567,1,1
23.8,8.422925,-14.597957999999998,-2.2343385,1001.8288,1,1
23.84,13.479947,-15.703798,-0.5678291999999999,1001.8491,1,1
23.88,16.472092,-14.9173155,0.35064426,1001.8311,1,1
23.92,15.855487,-11.337631,1.4490252,1001.8587,1,1
23.96,13.561389000000002,-8.88286,3.2859936000000003,1001.8638,1,1
24.0,12.26128,-8.325172,3.598464,1001.8512,1,1
24.04,11.831096,-5.9180613,3.2717898,1001.8184,1,1
24.08,10.755637,-4.1210694,3.4090874,1001.85895,1,1
24.12,9.790115,-2.657736,3.877793,1001.8539,1,1
24.16,9.770993,-1.9665852,2.978256,1001.8588,1,1
24.2,10.961162,-1.0657059,1.6762943,1001.86395,1,1
24.24,13.943757000000002,-2.667269,1.4111673999999998,1001.85895,1,1
24.28,15.501969,-4.178268,0.7625538000000001,1001.816,1,1
24.32,15.468509,-5.9228277,-0.29795304,1001.8184,1,1
24.36,14.756316,-7.743652,-1.6898683,1001.84863,1,1
24.4,14.799331,-11.428201,-3.3800511,1001.86865,1,1
24.44,15.396805,-14.388232,-2.6083434,1001.85614,1,1
24.48,15.305985,-14.531229000000002,-0.99864584,1001.87616,1,1
24.52,13.193310999999998,-13.167994,-0.6909098000000001,1001.88367,1,1
24.56,9.990839,-12.143184,-1.0743969999999998,1001.8961,1,1
24.6,7.242448299999999,-10.513021,-1.0081154,1001.87604,1,1
24.64,5.6125336,-8.744629,-0.71458256,1001.8963,1,1
24.68,4.4175797,-6.8570720000000005,-0.028094057,1001.8511,1,1
24.72,3.5333135,-5.6797323,0.34592366,1001.8611,1,1
24.76,2.7781022,-5.8274956,0.042921524,1001.81573,1,1
24.8,2.1662853,-6.6282773,-0.41631588,1001.8076,1,1
24.84,2.4243917,-8.144042,-1.1738209,1001.82825,1,1
24.88,3.8822296,-10.54162,-2.026014,1001.81793,1,1
24.92,5.827607,-11.409133,-0.9039603,1001.8435,1,1
24.96,10.335652,-11.080258,0.2939073,1001.8382,1,1
25.0,13.844051,-12.238532,-0.95597345,1001.8456,1,1
25.04,16.449070000000006,-13.792429,-3.157469,1001.833,1,1
25.08,16.176645,-11.690379,-1.9928035,1001.8231,1,1
25.12,14.541979,-9.326168,1.4585798,1001.8356,1,1
25.16,13.041144,-7.843769,2.324978,1001.86035,1,1
25.2,12.53451,-7.085887,0.014590903999999997,1001.8378,1,1
25.24,12.023098,-5.017201999999998,-0.9654284,1001.8657,1,1
25.28,11.755453,-2.471861,0.6584746,1001.83777,1,1
25.32,11.545167,-1.8569758,1.3307623,1001.84796,1,1
25.36,11.898896,-1.8379099,0.09035052,1001.8327,1,1
25.4,13.356764000000002,-3.2249790000000003,0.6348095,1001.85034,1,1
25.44,13.423702,-5.603492,1.8042096,1001.845,1,1
25.48,12.964869,-8.1536,2.9878132,1001.8427,1,1
25.52,11.741262,-9.049713,2.8505177,1001.8854,1,1
25.56,10.704072,-10.694177,0.6016779000000001,1001.878,1,1
25.6,9.528262,-12.3195715,-0.5677181,1001.8553,1,1
25.64,10.603745,-12.362472,-0.37833944,1001.83746,1,1
25.68,12.410537,-10.370052,1.7426761000000002,1001.8855,1,1
25.72,12.032957,-10.165091,1.4302077,1001.8979,1,1
25.76,10.632501,-10.60838,1.1272081,1001.8927,1,1
25.8,9.227262,-10.327155,0.9993815,1001.8573,1,1
25.84,8.118371,-9.187948,1.6006528999999998,1001.8552,1,1
25.88,5.8288712999999985,-7.900978999999999,0.8620884,1001.8905,1,1
25.92,4.6530633,-7.70555,0.30816522,1001.8801,1,1
25.96,3.807062,-7.982011,-0.07531938,1001.84247,1,1
26.0,2.8654664,-8.754192999999999,-0.1984116,1001.8121,1,1
26.04,2.086382,-7.324228,-0.31203509999999995,1001.84247,1,1
26.08,3.2622387,-6.5377464000000005,-1.0648031999999998,1001.8148,1,1
26.12,5.3797190000000015,-6.804674,-1.6376636999999998,1001.817,1,1
26.16,8.218946,-8.039213,-2.594011,1001.8121,1,1
26.2,10.99126,-9.793307,-4.45463,1001.84467,1,1
26.24,11.74649,-10.99448,-4.5777225,1001.8371,1,1
26.28,12.61644,-10.608388,-3.2473521,1001.82684,1,1
26.32,13.137466,-9.183188,-2.1915774,1001.87744,1,1
26.36,12.372722,-9.569281,-2.1394968,1001.85706,1,1
26.4,12.759909,-7.7818227,-2.5608566,1001.85205,1,1
26.44,13.849731,-4.745527,-1.6849895,1001.8545,1,1
26.48,13.615547,-4.5786977,0.25611886,1001.8748,1,1
26.52,13.061113,-4.0210114,0.2797932,1001.8394,1,1
26.56,12.841267,-3.0295677000000003,0.3886867,1001.8471,1,1
26.6,14.485543,-3.2345302000000005,-0.14629889,1001.85956,1,1
26.64,15.345935999999998,-4.5977664,0.9994295,1001.84955,1,1
26.68,13.84988,-5.9705353,2.7322237,1001.85144,1,1
26.72,13.816446,-8.234651,4.3561273,1001.8721,1,1
26.76,14.825010999999998,-11.852468,4.0199866,1001.8696,1,1
26.8,14.614723,-13.925920499999998,3.3098282999999995,1001.88983,1,1
26.84,13.262065,-14.126116,3.11572,1001.85394,1,1
26.88,11.6034975,-13.992654000000002,2.3487484,1001.8792,1,1
26.92,10.1695795,-13.353935,1.5154953000000002,1001.8921,1,1
26.96,8.711075,-11.981152,0.8857586999999999,1001.8642,1,1
27.0,7.0477004,-10.646515,0.71058553,1001.8766,1,1
27.04,5.7428117,-8.711292,0.83841425,1001.84393,1,1
27.08,5.5946345,-7.3957229999999985,0.8668205,1001.854,1,1
27.12,5.2791653,-7.581619,0.63009995,1001.8062,1,1
27.16,4.428357599999999,-7.943877,0.5827557,1001.82385,1,1
27.2,3.7448435,-7.286092,0.6016931,1001.79614,1,1
27.24,3.9264734,-7.3051577,0.50227034,1001.8188,1,1
27.28,3.9408104,-8.668394000000001,-0.18895298,1001.8112,1,1
27.32,5.6041794000000005,-9.450109,-0.7712849,1001.80597,1,1
27.36,9.839084,-9.421509,-3.7728977,1001.81866,1,1
27.4,11.956534,-11.132703,-5.8702393,1001.79614,1,1
27.44,12.458411,-12.414907,-5.1553445,1001.84894,1,1
27.48,12.090364,-11.56646,-3.3610053,1001.83105,1,1
27.52,11.913508,-10.55595,-1.7844486000000002,1001.8487,1,1
27.56,12.104698,-10.651279,-1.2968053,1001.85645,1,1
27.6,12.319787,-9.316645,-2.1205919,1001.85895,1,1
27.64,13.323543,-6.5949407,-0.8943813,1001.8688,1,1
27.68,14.599749,-3.3870475,2.2303257000000003,1001.84607,1,1
27.72,13.591207,-1.8331498,1.3876013,1001.84607,1,1
27.76,11.607587,-3.477612,-0.25997177,1001.83875,1,1
27.8,10.761559,-5.055342,0.2608125,1001.8787,1,1
27.84,11.086582,-8.010608,0.6869086999999999,1001.8433,1,1
27.88,10.785452,-10.570249,0.7437213,1001.8385,1,1
27.92,10.904945,-11.7094555,1.515429,1001.8634,1,1
27.96,9.629424,-10.880092,2.9642197999999995,1001.83826,1,1
28.0,9.175368,-9.307128,0.8668809000000001,1001.8738,1,1
28.04,10.657133,-10.822894,-0.9842691,1001.89886,1,1
28.08,10.967845,-12.367259,-1.547661,1001.85583,1,1
28.12,10.561587,-12.000235,0.07624223,1001.88104,1,1
28.16,10.394319,-11.38535,1.2030326999999998,1001.86084,1,1
28.2,9.873345,-9.793321,1.330864,1001.8785,1,1
28.24,8.845711,-7.7866,0.60176784,1001.8885,1,1
28.28,7.6364455,-6.409066,0.92370975,1001.86096,1,1
28.32,6.5896940000000015,-6.1755055999999975,0.4171307,1001.83826,1,1
28.36,5.6050797,-7.6436057,-0.16046438,1001.8307,1,1
28.4,3.7840002,-8.820946000000003,-0.1983373,1001.8609,1,1
28.44,1.8577613,-8.215593,-0.8658863000000001,1001.80304,1,1
28.48,0.8827084000000001,-6.423369,-1.7748896,1001.8181,1,1
28.52,2.4074912,-5.999146,-2.3666878,1001.8129,1,1
28.56,3.5833483,-8.229896,-1.9831988,1001.86584,1,1
28.6,6.757163,-10.398679,-3.1573286,1001.8257,1,1
28.64,11.302781,-14.345388,-2.7643712000000003,1001.8231,1,1
28.68,15.38954,-16.890729999999998,-0.955826,1001.83777,1,1
28.72,17.793806,-12.944022,0.45029446,1001.85565,1,1
28.76,21.335665,-5.98485,3.267267700000001,1001.8603,1,1
28.8,18.950567000000003,-2.5338633,1.4350553,1001.8678,1,1
28.84,12.7225065,-5.608293,-0.75223756,1001.8808,1,1
28.88,7.1684009999999985,-6.394776,-1.9973835,1001.85284,1,1
28.92,5.11311,-6.027752,-2.8069644,1001.8678,1,1
28.96,6.0356364000000005,-5.8323236,-1.306156,1001.8552,1,1
29.0,8.263049,-5.5892296,0.34141898,1001.86273,1,1
29.04,12.928164,-5.045842,1.9037747,1001.88293,1,1
29.08,14.500746,-1.7473857,2.4387653,1001.8578,1,1
29.12,12.010489,-3.0391228,0.08576793,1001.86035,1,1
29.16,9.969542,-5.679796,-2.8211539,1001.86273,1,1
29.2,9.324291,-7.0525656,-4.686507,1001.8549,1,1
29.24,9.792737,-8.611231,-2.7548678,1001.85004,1,1
29.28,8.87982,-9.116487,-1.1499025,1001.8475,1,1
29.32,7.383766,-8.148875,-0.57703716,1001.8449,1,1
29.36,6.824553999999999,-7.3242617,-1.2729923,1001.87506,0,0
29.4,5.9833345,-7.233697999999999,-1.3676780000000002,1001.87506,0,0
29.44,5.2520485,-6.9429383,-1.0978148,1001.8902,0,0
29.48,4.783653,-6.380485,-1.2256415,1001.8399,0,0
29.52,5.166060400000001,-6.394786,-1.1830297,1001.87,0,0
29.56,5.9404163,-6.4424515,-1.0741359,1001.8374,0,0
29.6,7.144951,-6.728446000000001,-0.87055427,1001.86,0,0
29.64,8.464199,-6.375721,-1.4244776,1001.87506,0,0
29.68,9.228996,-6.15646,-0.524938,1001.85223,0,0
29.72,9.348515,-5.8657007000000005,0.2467721,1001.84216,0,0
29.76,8.913575999999997,-5.8228025,-0.90368605,1001.87256,0,0
29.8,8.282532000000002,-5.832333,-1.9073899,1001.8598,0,0
29.84,8.096143,-5.8418665,-1.6990740000000002,1001.8547,0,0
29.88,8.325595,-5.675037400000001,-1.348726,1001.822,0,0
29.92,8.440333,-5.813268,-0.69537616,1001.8595,0,0
29.96,8.550289999999999,-5.765603,-0.61488926,1001.84216,0,0
30.0,8.598109,-5.779904,-0.53440243,1001.84174,0,0
30.04,8.325685,-5.8514023,-0.34028968,1001.8848,0,0
30.08,8.058038,-5.9181347,-0.46811658,1001.8774,0,0
30.12,7.7282534,-6.070665,-0.51072425,1001.86194,0,0
30.16,7.465387,-6.156463,-0.91314656,1001.8745,0,0
30.2,7.240757,-6.533022,-0.965223,1001.8544,0,0
30.24,7.436751400000001,-6.4519910000000005,-0.73796964,1001.8921,0,0
30.28,7.6470847000000015,-6.2422633,-1.187736,1001.862,0,0
30.32,7.5610704,-6.2803964999999975,-1.4907358999999998,1001.8721,0,0
30.36,7.307761,-6.361428299999999,-1.5096717,1001.9075,0,0
30.4,6.7676672999999985,-6.4186273,-1.3250277,1001.8718,0,0
30.44,6.7772479999999975,-6.4186277,-1.0646336,1001.8746,0,0
30.48,7.044939,-6.3709626,-1.1356476999999998,1001.8817,0,0
30.52,7.245713,-6.0802035000000005,-1.1545832,1001.85425,0,0
30.56,7.494283699999999,-6.1612353,-0.90365773,1001.8869,0,0
30.6,7.8241143,-6.14217,-0.96520275,1001.85425,0,0
30.64,8.19696,-5.8943095,-1.0078106,1001.86176,0,0
30.68,8.426413,-5.5987835,-1.2019192,1001.8743,0,0
30.72,8.426435000000001,-5.6369166,-1.0409472,1001.86176,0,0
30.76,8.383439,-5.6416836,-0.7663499,1001.86676,0,0
30.8,8.311002,-5.6035330000000005,-0.6149167,1001.8615,0,0
30.84,8.306213,-5.555867,-0.6149174,1001.86145,0,0
30.88,8.330105999999999,-5.5749330000000015,-0.8563726,1001.85645,0,0
30.92,8.181925,-5.8847594,-0.78062284,1001.8742,0,0
30.96,7.957265400000002,-5.932424,-0.79009235,1001.9145,0,0
31.0,7.794744500000001,-5.9943895,-0.9321252,1001.85394,0,0
31.04,7.656123,-6.080188,-0.9415948,1001.8969,0,0
31.08,7.536620599999999,-6.189818,-0.89425135,1001.91437,0,0
31.12,7.536614,-6.151685,-1.1404411,1001.8816,0,0
31.16,7.436228999999999,-6.2946815,-1.2067236,1001.8333,0,0
31.2,7.249809700000001,-6.237483,-1.1593801,1001.86414,0,0
31.24,7.2545815,-6.21365,-1.3534913999999998,1001.8663,0,0
31.28,7.211557400000001,-6.2374825,-1.32982,1001.8891,0,0
31.32,7.4696584,-6.1564507000000015,-1.0504909,1001.85895,0,0
31.36,7.7898974,-5.9181230000000005,-1.1167733999999998,1001.8966,0,0
31.4,7.947623700000001,-5.8370914,-1.1215082,1001.86865,0,0
31.44,8.000194,-5.8513910000000005,-1.0599617,1001.8735,0,0
31.48,8.129241,-5.798959,-0.89899266,1001.86096,0,0
31.52,8.148354,-5.675028299999999,-0.89425886,1001.8486,0,0
31.56,8.191363,-5.5892296,-0.89425963,1001.8911,0,0
31.6,8.167458,-5.579696,-0.8942603000000001,1001.8961,0,0
31.64,8.129211,-5.6511945999999975,-0.8611200999999999,1001.8511,0,0
31.68,8.110084,-5.713158999999999,-1.1073098999999995,1001.88605,0,0
31.72,7.928445299999999,-5.741759,-1.2019986,1001.85834,0,0
31.76,7.794602999999999,-5.889522,-0.7569651999999999,1001.86847,0,0
31.8,7.636829400000001,-6.0754166,-1.0694396000000002,1001.8407,0,0
31.84,7.6654987,-6.127848,-1.1073157,1001.8608,0,0
31.88,7.660711,-6.118315,-1.3014271000000002,1001.8759,0,0
31.92,7.646363000000001,-6.0229836,-1.4103192,1001.88605,0,0
31.96,7.5459776,-5.965785,-1.362976,1001.8735,0,0
32.0,7.517291,-5.927653,-1.5050089,1001.886,0,0
32.04,7.6080976,-6.0134497000000025,-1.1262573,1001.876,0,0
32.08,7.6797857,-5.9419513,-1.007898,1001.87585,0,0
32.12,7.842291,-5.8942857,-1.0173676,1001.8609,0,0
32.16,7.942658,-5.8513864999999985,-0.9889619,1001.86316,0,0
32.2,8.086044000000001,-5.798954,-1.1404637,1001.87585,0,0
32.24,8.138613000000001,-5.751288400000001,-1.1499333,1001.8731,0,0
32.28,8.243758999999999,-5.6940894,-1.1120589,1001.8806,0,0
32.32,8.138596000000001,-5.6273575,-1.2020133999999998,1001.90607,0,0
32.36,8.033431,-5.7179217000000016,-1.1499358,1001.8654,0,0
32.4,7.8709083,-5.8561516,-1.1357335,1001.87317,0,0
32.44,7.808762,-5.975315599999999,-0.8516698,1001.83765,0,0
32.48,7.842212,-5.965782,-0.8611394,1001.8677,0,0
