Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
13.9,9.145618,-3.240565,0.37448305,1005.20465,5.88039152055505,1005.1965047963569,0,0
13.92,9.226882000000002,-3.2834642,0.36974934,1005.19226,5.869342699408944,1005.1965799612103,0,0
13.94,9.116955,-3.2739315,0.51651657,1005.20233,5.858612929155528,1005.196667077015,0,0
13.96,9.107498,-3.3978643,0.65382373,1005.2147,5.8482908429027685,1005.1968089710623,0,0
13.98,9.212666,-3.3883312000000005,0.7532473000000001,1005.21466,5.838578569980129,1005.1969986123472,0,0
14.0,9.217456,-3.3216,0.60174733,1005.2072,5.829380388432865,1005.1972029043816,0,0
14.02,9.207907,-3.2787010000000003,0.54493546,1005.1972,5.820613995225,1005.1973834063676,0,0
14.04,9.19358,-3.3692657999999995,0.63489026,1005.19934,5.812307829024143,1005.1975499416592,0,0
14.06,9.203149,-3.283468,0.50232774,1005.20465,5.804380363363812,1005.1977226524533,0,0
14.08,9.126684,-3.2977684000000003,0.5686106,1005.2072,5.796684295975328,1005.197909378162,0,0
14.1,9.083677,-3.4455316,0.5165332,1005.20465,5.7892371462822,1005.1980986352363,0,0
14.12,9.112368,-3.4121660000000005,0.46445578,1005.17944,5.782062601164732,1005.1981986917008,0,0
14.14,9.327471,-3.450299,0.4691912,1005.18964,5.7756013730656095,1005.1982562903028,0,0
14.16,9.466096,-3.1929047,0.3082224,1005.1843,5.769873929797321,1005.1982569417821,0,0
14.18,9.294034,-3.0451422000000004,0.38870832,1005.21466,5.764385389985655,1005.1983165684387,0,0
14.2,9.012036,-3.2453380000000003,0.57808554,1005.20715,5.758728837934059,1005.1984010549063,0,0
14.22,9.035947,-3.397868,0.7674628000000001,1005.2147,5.753127421431728,1005.1985343833516,0,0
14.24,9.24149,-3.354969,0.78640157,1005.19684,5.74796667620396,1005.1986460925856,0,0
14.26,9.2654,-3.3311367,0.6064951,1005.19226,5.743217317586794,1005.1987218089314,0,0
14.28,9.231953,-3.4789002,0.71538746,1005.2097,5.738904478277121,1005.1988282333824,0,0
14.3,8.849581,-3.8983576,0.64910686,1005.1972,5.734577907189412,1005.1989164083873,0,0
14.32,8.887828,-4.027055000000002,0.3792467,1005.19476,5.7304065612888255,1005.1989793567512,0,0
14.34,9.442297,-3.3359041,0.16146511,1005.17676,5.7269082322054095,1005.1989549882413,0,0
14.36,9.3371525,-3.288239,0.36504558,1005.1843,5.723789405664082,1005.1988806982682,0,0
14.38,8.969121000000003,-3.5027344,0.44079715,1005.1843,5.720462066452348,1005.1987625651344,0,0
14.4,8.98347,-3.3740373,0.63490874,1005.20215,5.716917279778463,1005.1986703774628,0,0
14.42,9.179454,-3.2310412,0.7674731,1005.19226,5.7134935411049765,1005.1985658430773,0,0
14.44,9.236822,-3.3597383,0.7153956,1005.18713,5.710382716814713,1005.1984323074593,0,0
14.46,9.312769,-3.2691607000000005,0.57804936,1005.2043,5.70762598516612,1005.1983354390801,0,0
14.48,9.307979,-3.278694,0.40760994,1005.1743,5.705171571428237,1005.1981633185997,0,0
14.5,9.02596,-3.464589,0.4975626,1005.20935,5.702585507246393,1005.1980515049962,0,0
14.52,9.016391,-3.4693556000000005,0.52596813,1005.1843,5.699880558631159,1005.197903201078,0,0
14.54,9.1932335,-3.4645886,0.56857693,1005.1818,5.697424704643513,1005.1977141882124,0,0
14.56,9.29838,-3.564686,0.7200769,1005.18964,5.695495869500843,1005.1975181093668,0,0
14.58,9.484781,-3.3930898000000003,0.45021492,1005.19226,5.694245911384963,1005.1973259249048,0,0
14.6,9.384397,-3.302525,0.39813563,1005.2197,5.6933363804347135,1005.1972366573848,0,0
14.62,9.073699,-3.345424,0.51649475,1005.2147,5.6921656814112485,1005.1972206486372,0,0
14.64,9.054569,-3.4121554,0.56383795,1005.1868,5.690785086339254,1005.1971689889727,0,0
14.66,9.040221,-3.507486,0.7437444000000001,1005.1919,5.689291995907929,1005.1971043741333,0,0
14.68,9.03543,-3.6409497,0.84316593,1005.1998,5.6878141389747165,1005.1970569847141,0,0
14.7,9.030641,-3.6361828,0.69639856,1005.2072,5.686318130903466,1005.197051626278,0,0
14.72,9.03541,-3.6314158,0.39339566,1005.2122,5.684781773236853,1005.1971014257097,0,0
14.74,9.097537,-3.607583,0.36972272,1005.2068,5.683314853203897,1005.1971803433546,0,0
14.76,9.092748,-3.5360844,0.36498743,1005.18964,5.681850657814282,1005.1972229297496,0,0
14.78,9.07362,-3.5122511,0.5590970999999999,1005.19965,5.680358333055439,1005.1972692965414,0,0
14.8,9.116628,-3.4598190000000004,0.5827683000000001,1005.20935,5.678893794304056,1005.1973537567708,0,0
14.82,9.164416,-3.4264529,0.53542334,1005.23224,5.677521846853678,1005.1975539763057,0,0
14.84,9.130948,-3.497951,0.6679858,1005.2044,5.676241137796002,1005.1977555359714,0,0
14.86,9.216973,-3.5265503,0.60643756,1005.20685,5.675225214543244,1005.1979663741628,0,0
14.88,9.231302,-3.5408494,0.540155,1005.19714,5.674477309680656,1005.1981496958417,0,0
14.9,9.279091,-3.555149,0.6017013000000001,1005.21716,5.674079487725147,1005.1983801159716,0,0
14.92,9.1452465,-3.6266472,0.5401530999999999,1005.1943,5.6737801784752095,1005.1985690267813,0,0
14.94,9.087879,-3.5456152000000003,0.525949,1005.17175,5.67339503145764,1005.1986393998764,0,0
14.96,9.255545,-3.517025,0.3886853,1005.1918,5.673225687705215,1005.1986769597037,0,0
14.98,9.207751,-3.4693596,0.48810825,1005.19684,5.673128963781582,1005.198703534512,0,0
15.0,9.064361,-3.5789907,0.72482896,1005.19965,5.672931508672294,1005.1987304232885,0,0
15.02,8.983108999999997,-3.626656,0.6254069,1005.22186,5.672511621069727,1005.1988374486876,0,0
15.04,9.179088,-3.416928,0.52125055,1005.2047,5.672105735982764,1005.1989531215147,0,0
15.06,9.202991,-3.426461,0.56386054,1005.20215,5.6717719674667455,1005.1990668387876,0,0
15.08,9.169537,-3.459827,0.516517,1005.1918,5.6714570047289845,1005.19914115875,0,0
15.1,9.226901,-3.4121618,0.53545517,1005.1818,5.671238810164912,1005.1991443996976,0,0
15.12,9.198226,-3.550392,0.6585501,1005.19684,5.67116810672686,1005.1991389675596,0,0
15.14,9.169552,-3.4788935,0.57806563,1005.22473,5.671108923300447,1005.1992262954396,0,0
15.16,9.155217,-3.3597300000000003,0.45497152,1005.2072,5.67093229072129,1005.1993321636903,0,0
15.18,9.183903,-3.2977648,0.45497212,1005.21936,5.670664598800461,1005.199497809088,0,0
15.2,9.222146,-3.254866,0.5023166,1005.21924,5.670367150772775,1005.1997152452484,0,0
15.22,9.265169,-3.3072980000000003,0.52125466,1005.22925,5.670167092028955,1005.2000136969566,0,0
15.24,9.155237,-3.3835633,0.5591303000000001,1005.21216,5.669897743313007,1005.2003211355768,0,0
15.26,9.150465,-3.4550617,0.47864595,1005.21436,5.669601922226617,1005.2006433282539,0,0
15.28,9.207827,-3.3597307,0.39816156,1005.19476,5.6693190661711625,1005.2009068377215,0,0
15.3,9.260409,-3.4073963,0.53545976,1005.22437,5.669198760284612,1005.2012241420717,0,0
15.32,9.064442,-3.5265605000000004,0.62541384,1005.1893,5.668940808311595,1005.2014615852837,0,0
15.34,9.054887,-3.426463,0.5449293000000001,1005.19934,5.668459184486808,1005.2016637523986,0,0
15.36,9.131371,-3.2262676,0.47864825,1005.22687,5.6677807221997325,1005.2019331297532,0,0
15.38,9.145713,-3.178602,0.51178944,1005.1968,5.666929667912947,1005.2021526723164,0,0
15.4,9.2269745,-3.340665,0.5591339,1005.1915,5.666205974296807,1005.2023083105048,0,0
15.42,9.2461,-3.3072994,0.57807213,1005.19434,5.665613595459691,1005.20241714649,0,0
15.44,9.117051,-3.440763,0.5023221,1005.19934,5.664974861952665,1005.2025022362396,0,0
15.46,9.198792999999998,-3.321611,0.3934753,1005.21716,5.664360625359177,1005.2026301894916,0,0
15.48,9.179692,-3.350211100000001,0.36507052,1005.2068,5.663750936213517,1005.2027582603032,0,0
15.5,9.170161,-3.4074101000000003,0.4124172,1005.19934,5.663173846622095,1005.2028591179347,0,0
15.52,9.194084,-3.3502123,0.48343548,1005.18396,5.662639993105588,1005.2028801989136,0,0
15.54,9.251459,-3.2644142999999994,0.47396818,1005.1993,5.662197298778388,1005.2028859373507,0,0
15.56,9.203687,-3.3120809,0.5970651,1005.2019,5.661790528456877,1005.2028874584594,0,0
15.58,9.175036,-3.445545,0.48817635,1005.1893,5.661444217919043,1005.2028398876599,0,0
15.6,9.208521,-3.345448,0.5071163,1005.1918,5.661147774700988,1005.2027581105062,0,0
15.62,9.179865,-3.307316,0.5260560000000001,1005.2143,5.6608156828448735,1005.2027274030154,0,0
15.64,9.141642,-3.3692818,0.53079194,1005.2043,5.6604233190815965,1005.2027059312256,0,0
15.66,9.060417,-3.493213,0.6207484999999999,1005.2242,5.659923181599302,1005.2027643373998,0,0
15.68,9.098679,-3.5599453000000003,0.64442265,1005.1943,5.659456891086648,1005.2027854734807,0,0
15.7,9.23731,-3.4503152000000004,0.5402674,1005.18677,5.659196563800057,1005.2027464936173,0,0
15.72,9.160864,-3.4360160000000004,0.5308013,1005.20935,5.658959101704452,1005.2027358236328,0,0
15.74,9.055733,-3.4932153,0.54974115,1005.21924,5.658583160571048,1005.2027858106694,0,0
15.76,9.065314,-3.5027492,0.50713354,1005.22174,5.658107077669354,1005.2028982142966,0,0
15.78,9.113131,-3.4932163,0.6112920999999999,1005.1963,5.65764212891496,1005.2029737805702,0,0
15.8,9.170518,-3.4979837,0.682311,1005.22675,5.65731312355704,1005.2031261453194,0,0
15.82,9.113185,-3.555183,0.6112970999999999,1005.21674,5.657027459566146,1005.2033097846887,0,0
15.84,9.060623,-3.4932177,0.5544857,1005.1966,5.656625910505174,1005.2034478932104,0,0
15.86,9.132349,-3.5599506,0.6397076999999999,1005.1893,5.65632301241298,1005.2035189934846,0,0
15.88,9.194512,-3.46462,0.49294347,1005.22675,5.656140443594401,1005.2036654493103,0,0
15.9,9.30925,-3.4550877,0.4313983,1005.20905,5.6562750685730885,1005.2038142420607,0,0
15.92,9.122855,-3.5361195,0.4361343,1005.1935,5.656387710083108,1005.2039085840632,0,0
15.94,9.108544,-3.493221,0.5260906,1005.2043,5.656429961108882,1005.203993353754,0,0
15.96,9.117648,-3.555175,0.6112681,1005.21155,5.6564841341713015,1005.2040954601796,0,0
15.98,9.179791,-3.559942,0.6538783,1005.22156,5.656678056570343,1005.2042485537601,0,0
16.0,9.117659,-3.5361092000000003,0.587597,1005.20135,5.6568480300257775,1005.2043733924544,0,0
16.02,9.189361,-3.5837748,0.47870615,1005.21655,5.657158507908106,1005.204527535712,0,0
16.04,9.189365,-3.5885415000000003,0.41242492,1005.21155,5.657589407352928,1005.2046890175661,0,0
16.06,9.146352,-3.6219072,0.56392634,1005.2213,5.658082997957608,1005.2048915024684,0,0
16.08,9.155915,-3.5599425000000005,0.50237954,1005.24146,5.658594777319903,1005.2052020647199,0,0
16.099999999999998,9.050766,-3.6362073,0.6254745,1005.2138,5.658990763564794,1005.205507430092,0,0
16.12,9.06511,-3.545643,0.5402557,1005.18097,5.6592308522127235,1005.2056889161863,0,0
16.14,9.007757000000002,-3.7172394,0.5544594,1005.2211,5.659356328345094,1005.2059047572012,0,0
16.16,9.026882,-3.6505075,0.52131903,1005.2035,5.659360650590527,1005.206086817196,0,0
16.18,9.098584,-3.5885425000000004,0.43610016,1005.2213,5.659339748316317,1005.2063024528657,0,0
16.2,9.108148,-3.5456438,0.46924144,1005.2034,5.659285812081382,1005.2064825397126,0,0
16.22,9.031675,-3.5885427000000005,0.52132034,1005.1935,5.659093240841132,1005.2065949273082,0,0
16.24,9.132058,-3.5504103,0.5071176,1005.1963,5.658942272143285,1005.2066571712488,0,0
16.259999999999998,9.103384,-3.4836786,0.48818046,1005.2185,5.658721221183362,1005.2067548041788,0,0
16.28,9.1129465,-3.5075116000000004,0.46450874,1005.19867,5.658472903298415,1005.2068119673404,0,0
16.3,9.151192,-3.5170448,0.44557175,1005.2134,5.658280776219756,1005.2068861936273,0,0
16.32,9.165537,-3.5075119,0.4645098,1005.18286,5.658161536489086,1005.2068652856776,0,0
16.34,9.160762,-3.5170449999999995,0.45504147,1005.2138,5.6581040351904415,1005.2068717763848,0,0
16.36,9.179886,-3.464613,0.37929142,1005.206,5.658092984793054,1005.2068743731784,0,0
16.38,9.079514,-3.5170453,0.4076983,1005.2259,5.657969581173417,1005.2069451599621,0,0
16.4,9.160776,-3.5170455,0.36508912,1005.1881,5.657901313099557,1005.2069398645883,0,0
16.419999999999998,9.136882,-3.5694776,0.41716805,1005.2061,5.657879372734504,1005.2069321620836,0,0
16.44,9.160787,-3.4312477,0.36509,1005.2085,5.657837913666128,1005.2069310003668,0,0
16.46,9.174651,-3.4264696000000003,0.34610894,1005.20374,5.657801420067577,1005.2069184862722,0,0
16.48,9.165077,-3.4312356,0.3887173,1005.2109,5.657757608022275,1005.2069217622676,0,0
16.5,9.222422,-3.388336,0.3745129,1005.20557,5.6577870227406875,1005.2069197905936,0,0
16.52,9.203289,-3.5170329,0.38398042,1005.1884,5.657938383045789,1005.2068513771758,0,0
16.54,9.155478,-3.4741337,0.41712004,1005.2155,5.658075260675077,1005.206822062122,0,0
16.56,9.064646,-3.4836664,0.45499393,1005.18787,5.658033234762286,1005.2067279319168,0,0
16.58,9.083753,-3.5360982000000005,0.45972717,1005.1981,5.6579100112733185,1005.2066136979128,0,0
16.599999999999998,9.112416,-3.5313312999999993,0.4691946,1005.1806,5.657768307910714,1005.2064191114343,0,0
16.62,9.18888,-3.4359999,0.39344293,1005.18744,5.657681810344747,1005.2061788500207,0,0
16.64,9.145848,-3.4455326,0.44552013,1005.18286,5.657572333161168,1005.2058826071756,0,0
16.66,9.217531,-3.4645984,0.36503395,1005.20245,5.657589308930002,1005.2056084896117,0,0
16.68,9.217517,-3.488431,0.40290794,1005.2149,5.657738463614402,1005.2053997287696,0,0
16.7,9.203165,-3.5122635,0.45971966,1005.18,5.6579987617773675,1005.2051238286659,0,0
16.72,9.270067999999998,-3.4169319,0.31768617,1005.203,5.658405266813272,1005.2048723975513,0,0
16.74,9.227035,-3.3835660000000005,0.27507526,1005.2055,5.658829004140973,1005.2046524923873,0,0
16.759999999999998,9.298719,-3.354966000000001,0.35555879999999995,1005.218,5.659391426389576,1005.2045062352116,0,0
16.78,9.332163,-3.2977672,0.4786521,1005.19775,5.6601106055989145,1005.2043526799243,0,0
16.8,9.203095,-3.4359968000000003,0.5070573,1005.1955,5.660814815379641,1005.2041851288252,0,0
16.82,9.188743,-3.1404697999999995,0.37922722,1005.1949,5.661256588155303,1005.2040036542096,0,0
16.84,9.241307,-3.2167343999999995,0.39342913,1005.2224,5.661620896972227,1005.2039095300844,0,0
16.86,9.207833,-3.3120654000000003,0.48338145,1005.18744,5.6619243275325255,1005.2037670716992,0,0
16.88,9.231718,-3.1500022,0.41236416,1005.20233,5.662101632752927,1005.2036360220116,0,0
16.9,8.964037,-3.717222,0.6632864,1005.2224,5.662091615761753,1005.2035877768287,0,0
16.919999999999998,8.959244,-3.7839534,0.34608006,1005.20245,5.66192620880476,1005.2035410513884,0,0
16.94,9.4515505,-2.9736383,-0.09422079,1005.1824,5.661992058679081,1005.2034236570042,0,0
16.96,9.22714,-3.3788018,0.40764818,1005.1949,5.662108246206525,1005.2032892421613,0,0
16.98,9.16978,-3.4026344,0.24194369,1005.21027,5.6621624154608305,1005.2031956039343,0,0
17.0,9.112418,-3.564697,0.28928742,1005.20776,5.662172803161577,1005.2031292970227,0,0
17.02,9.193671,-3.3263693,0.21827102,1005.2148,5.662124186143348,1005.2031127227664,0,0
17.04,9.12675,-3.2167382,0.20880182,1005.1974,5.661815598262786,1005.2030775119513,0,0
17.06,9.2223425,-3.1738393,0.27981755,1005.20233,5.661440374858443,1005.2030437086322,0,0
17.08,9.251018,-3.2310379,0.22773875,1005.21747,5.6611000380677865,1005.2030657746684,0,0
17.099999999999998,9.451766,-3.1738393,0.18986318,1005.20734,5.661146227713176,1005.2031006594293,0,0
17.12,9.518679,-3.1357067,0.13304996,1005.18994,5.661638818592286,1005.2030841052298,0,0
17.14,9.251006,-3.2977695,0.26561296,1005.18964,5.662112662013542,1005.2030210791603,0,0
17.16,9.06459,-3.4169333,0.27034703,1005.19714,5.662290091665892,1005.2029442174403,0,0
17.18,9.035908,-3.3311353,0.40764445,1005.2199,5.662096903934219,1005.2029373432421,0,0
17.2,9.179298,-3.1976712000000003,0.35083124,1005.20233,5.661759114136897,1005.2029290827646,0,0
17.22,9.250992,-3.1976712000000003,0.37923735,1005.2198,5.661437657702442,1005.2029825191088,0,0
17.24,9.236649,-3.1881382,0.33189294,1005.19965,5.661093591610513,1005.2030177383936,0,0
17.259999999999998,9.198405,-3.1404722,0.2608765,1005.2099,5.660618999956899,1005.2030736342956,0,0
17.28,9.188843,-3.2358034,0.22300097,1005.192,5.660074954197763,1005.2030831588312,0,0
17.3,9.217518,-3.3073018,0.22300057,1005.1995,5.6595774018220055,1005.2030786753387,0,0
17.32,9.351348,-3.2262704,0.07149931,1005.20734,5.659324470068675,1005.2030900544936,0,0
17.34,9.23185,-3.2501028,0.16145265,1005.2045,5.659072592014985,1005.203105184919,0,0
17.36,9.279644,-3.173838,0.22773395,1005.1895,5.658867158426382,1005.203069575497,0,0
17.38,9.29398,-3.1452384,0.17565514,1005.1846,5.65871033869359,1005.20297162054,0,0
17.4,9.155362,-3.2644022,0.24193652,1005.19714,5.658409161093184,1005.2028640737058,0,0
17.419999999999998,9.1505785,-3.1929038,0.23246732,1005.1944,5.657922239402412,1005.2027385746576,0,0
17.44,9.212711,-3.2072034,0.37449917,1005.19714,5.6574138161919185,1005.2026075288304,0,0
17.46,9.2657,-3.1929138,0.23723899,1005.197,5.65697360568484,1005.2024715496332,0,0
17.48,9.155778,-3.2787123,0.27511543,1005.2171,5.656440927953901,1005.2024040608363,0,0
17.5,9.246607,-3.2024477000000005,0.1094124,1005.20233,5.655947054183335,1005.202344161116,0,0
17.52,9.308755,-3.0880506000000003,0.2183048,1005.197,5.6555390165102635,1005.2022719947432,0,0
17.54,9.284871,-3.1547828,0.25144687,1005.19403,5.655207029375037,1005.2021785573552,0,0
17.56,9.33268,-3.154783,0.2798544000000001,1005.1821,5.655039107924282,1005.2020237132728,0,0
17.58,9.275334,-3.3025462999999995,0.25618353,1005.2046,5.6550035080776215,1005.2018961676737,0,0
17.599999999999994,9.227549,-3.2739475,0.3177319000000001,1005.2145,5.654975250984019,1005.2018288421783,0,0
17.62,9.189324,-3.3263800000000003,0.3224675,1005.2096,5.654915901525698,1005.2017973295392,0,0
17.64,9.241914,-3.3263803,0.26565573,1005.1742,5.654928517223633,1005.2016701345848,0,0
17.66,9.347083,-3.2072167,0.27512570000000003,1005.197,5.655129260814017,1005.2015409326387,0,0
17.68,9.409232,-3.1166525000000003,0.26565805,1005.19653,5.655557215511348,1005.2014087304416,0,0
17.7,9.638676,-3.0022552000000005,0.02420459,1005.2146,5.656558357998543,1005.2013394051503,0,0
17.72,9.418817,-3.0165553,0.21831629,1005.2095,5.65764051419647,1005.2013075274648,0,0
17.74,9.62436,-2.9069247000000003,0.31773996,1005.17664,5.6591360266032105,1005.2011905572427,0,0
17.759999999999994,9.633932,-2.8449597,0.32247543,1005.2095,5.660973924597156,1005.2011171163488,0,0
17.78,9.337597,-2.897392,0.7769794,1005.22406,5.662603128326397,1005.2011348183555,0,0
17.8,9.610059,-2.668598,1.0799825,1005.2016,5.664508440623353,1005.2011521345028,0,0
17.82,9.461897,-2.6542983,0.8716698,1005.1811,5.666305276192156,1005.2010952473663,0,0
17.84,9.256379,-2.7639294,0.89534307,1005.212,5.667658706737665,1005.2010842390024,0,0
17.86,9.232492,-2.6590655,1.501348,1005.2214,5.668662772750354,1005.2011476487512,0,0
17.88,9.361559,-2.3873723,1.5297555,1005.18646,5.669473324411062,1005.2011508020696,0,0
17.9,8.936169,-2.4064388,1.5344911,1005.2239,5.669277196603707,1005.2012354854544,0,0
17.919999999999995,9.089135,-2.1204455,2.0268705,1005.2214,5.668545365904229,1005.2013829039456,0,0
17.94,9.461973,-1.8296859,2.2304509,1005.22406,5.668052085613168,1005.2015948004704,0,0
17.96,9.208272,-1.9393075,2.0741818,1005.2166,5.66723960055563,1005.2018360509577,0,0
17.98,9.189151,-2.020339,2.467137,1005.19867,5.666336228602996,1005.2020378221048,0,0
18.0,9.098331,-2.0251055,2.4671369,1005.20355,5.665179641757248,1005.2022215509312,0,0
18.02,9.122228,-2.0108058,2.5997,1005.20105,5.663916264888205,1005.2023796761388,0,0
18.04,9.256061,-1.8153768,2.8790295,1005.21906,5.66290763124713,1005.2025794447376,0,0
18.06,9.20348,-1.8821084,2.8080132,1005.19617,5.6620085336096775,1005.2027328862712,0,0
18.08,9.308634,-1.9297743000000005,3.1110147999999995,1005.21655,5.661620988411236,1005.2029182088188,0,0
18.1,9.107879,-1.9059415,2.8837633,1005.19867,5.661144615262499,1005.2030666662707,0,0
18.12,9.342087,-1.7963104,2.9358416000000003,1005.21606,5.6610365774355405,1005.2032446192766,0,0
18.14,8.840205000000003,-1.9250073,2.907435,1005.19867,5.660313112600719,1005.2033853899233,0,0
18.16,8.883221,-2.0918367,3.0778732000000004,1005.1958,5.659314879185534,1005.2034824674628,0,0
18.18,8.887998,-1.9154742,2.7843400000000003,1005.2015,5.657823066037222,1005.2035611082938,0,0
18.2,8.840198,-1.8678083,3.219905,1005.196,5.6560732405542335,1005.2036033753424,0,0
18.22,8.749378,-1.9488401,2.9926531,1005.21356,5.653807024385885,1005.2036765663547,0,0
18.24,8.615541,-2.3968961,2.5760255,1005.19086,5.650793822039428,1005.2036950982947,0,0
18.26,8.730253999999999,-2.592325,2.306164,1005.1933,5.647314516847298,1005.2036740507632,0,0
18.28,8.75415,-3.0689805,2.3061638,1005.20105,5.643777628218696,1005.2036460065816,0,0
18.3,9.404202,-2.9736495,2.1167874,1005.1933,5.641301797230227,1005.203583981119,0,0
18.32,9.700547,-2.6018581000000003,1.5439242,1005.2085,5.639925532594867,1005.2035468730884,0,0
18.34,9.480674,-2.7782204,1.3214066999999998,1005.2033,5.63912245384066,1005.203513195689,0,0
18.36,9.117407,-3.3359075,1.2361873,1005.2214,5.638453716791718,1005.2035478308346,0,0
18.38,9.495008,-3.178611,1.0894206,1005.21106,5.63849868730656,1005.2036054782584,0,0
18.4,9.542804,-3.4503047,1.1130924,1005.239,5.639457309472308,1005.2037838358,0,0
18.42,9.150858,-3.6600332,1.3498124,1005.2183,5.640678135111062,1005.2039936907152,0,0
18.44,9.064817,-3.7648973,1.3876874,1005.1884,5.642054562326374,1005.2041229812316,0,0
18.46,8.97983,-3.674358400000002,1.7854732,1005.21356,5.643464231508392,1005.2042711955992,0,0
18.48,9.1854,-3.3121013999999995,1.3215053,1005.2033,5.644873090281951,1005.2043986615104,0,0
18.5,9.199777,-3.3216352,1.0611163,1005.1983,5.6462452519056825,1005.204489335208,0,0
18.52,8.807875,-3.7315602,1.2836373,1005.2283,5.647191420631643,1005.2046551728807,0,0
18.54,8.769673,-3.969889,1.312047,1005.1983,5.647890608824472,1005.2047788284258,0,0
18.56,8.984801,-4.065221299999998,1.0895334,1005.23334,5.648797832276577,1005.204990910683,0,0
18.58,9.176035,-4.0842886,1.1842252,1005.193,5.650284353095006,1005.2051351392872,0,0
18.6,9.161733,-4.2368190000000014,0.8906956,1005.1933,5.652318237166567,1005.2052199731804,0,0
18.62,8.822405,-4.38935,1.0137937,1005.2258,5.654356283155768,1005.2053690205048,0,0
18.64,8.779428,-4.2606535,0.7392019000000001,1005.2006,5.656142527008058,1005.2054835502472,0,0
18.66,8.502238,-4.2225223,1.0469416,1005.1881,5.657209274375035,1005.2055221679464,0,0
18.68,8.894221,-3.9079301,1.3546816000000002,1005.19775,5.658173285931003,1005.2055283107406,0,0
18.7,9.056771,-3.9984958,0.74394685,1005.2156,5.65929076374416,1005.2055699965953,0,0
18.72,8.540591000000001,-4.60385,0.8244353000000001,1005.2058,5.660143511743323,1005.2056076582282,0,0
18.74,8.306416,-4.780213400000001,1.3357542,1005.2156,5.660632342848093,1005.2056769084779,0,0
18.76,8.316016000000001,-4.875545,0.93333364,1005.20306,5.66081577916354,1005.205728677128,0,0
18.78,8.311276,-4.7563825,0.96647805,1005.208,5.6606034589833465,1005.2057825966696,0,0
18.8,8.622003999999999,-4.279728,1.0043569,1005.19006,5.6601530335723975,1005.2057736386282,0,0
18.82,8.478646000000001,-4.465624299999999,0.76290566,1005.1931,5.659358893611378,1005.2057200982041,0,0
18.84,9.018803,-4.260663,0.5072513,1005.19525,5.659042045667015,1005.2056350975316,0,0
18.86,9.162239,-3.9174721,0.9522892,1005.2156,5.659194918215916,1005.2055958645864,0,0
18.88,8.808567,-4.332164,0.9002139000000001,1005.218,5.659445173606034,1005.2056058532434,0,0
18.9,8.54095,-4.494228,0.7297800999999999,1005.218,5.659409231848693,1005.2056592981488,0,0
18.92,8.459729,-4.8612533,1.207958,1005.19495,5.659437943902414,1005.2056679685944,0,0
18.94,8.985548,-4.470397,0.43625394,1005.2001,5.6599688034438715,1005.2056555851127,0,0
18.96,9.2474785,-4.146248,0.16630517,1005.2205,5.661128893749035,1005.205698082962,0,0
18.98,9.032388,-4.317844,0.8054498000000001,1005.20746,5.66264939116264,1005.205741976963,0,0
19.0,8.540068,-4.5180387,0.80071545,1005.2205,5.66375735313719,1005.2058338905852,0,0
19.02,8.516169999999999,-4.570471,1.4445944,1005.2156,5.664658523556044,1005.2059502634556,0,0
19.04,8.578307,-4.570471,1.335703,1005.1951,5.6654543306352805,1005.2060140295756,0,0
19.06,8.487491,-5.1090918,1.2788903,1005.1948,5.6665231758739205,1005.2060300028128,0,0
19.08,8.391894,-4.90413,0.9569508,1005.21014,5.667368009931897,1005.206058912755,0,0
19.1,8.731259,-4.9374957,0.63501126,1005.21014,5.6686020111789786,1005.206099149494,0,0
19.12,8.697802000000001,-5.037594,0.44563505,1005.18475,5.67019721461468,1005.2060578457384,0,0
19.14,8.49705,-4.8421650000000005,0.6681521,1005.2226,5.6715685473143225,1005.2060809014952,0,0
19.16,8.630884,-4.4799066,0.9853572,1005.20483,5.672677655047102,1005.2060967703163,0,0
19.18,8.764719,-3.8745534,0.8101843000000001,1005.1675,5.673224817016441,1005.2059718436341,0,0
19.2,8.798178,-3.8316543,0.75810575,1005.21014,5.6732924158884295,1005.2058764637802,0,0
19.22,9.156663,-4.0032510000000014,0.8480594000000001,1005.1918,5.6737740966486045,1005.2057415108716,0,0
19.24,9.123203,-4.127181,0.54032314,1005.20514,5.6746166830827045,1005.2056201010428,0,0
19.26,8.783838000000001,-4.417941000000001,1.089514,1005.1948,5.675493694712603,1005.2054738709539,0,0
19.28,8.955912,-4.375042,1.3404375,1005.19214,5.676740224034788,1005.205296660112,0,0
19.3,9.113645,-3.860254,0.8433251,1005.1948,5.678051456183785,1005.2051022886355,0,0
19.32,9.180562,-4.355976,1.0563732,1005.1972,5.6800032955482775,1005.2049020937603,0,0
19.34,9.156663,-4.0270834,0.48351032,1005.20966,5.682095241873029,1005.2047423300309,0,0
19.36,9.433891,-3.7553897,0.2988685,1005.1843,5.68460172318796,1005.2045275704112,0,0
19.38,9.137543,-3.6266928,0.8954035,1005.2068,5.686869709040183,1005.204345989558,0,0
19.4,8.97503,-4.1033483,1.3167655,1005.20166,5.6890941868912375,1005.2041758751536,0,0
19.42,8.822076,-3.8364213,1.2031398000000002,1005.1743,5.69072985495209,1005.2039180089153,0,0
19.44,8.7264805,-4.1033483,1.5392823999999998,1005.16187,5.691985004461819,1005.2035387854753,0,0
