Timestamp,Ax,Ay,Az,P,Value,Type
32.4,6.314931400000001,-7.4969573,-0.15156887,1003.42346,0,0
32.44,6.27194,-7.663788,-0.085284725,1003.4036,0,0
32.48,6.2002664,-7.673321700000002,-0.16103305,1003.3981,0,0
32.52,6.147716,-7.6685553,-0.118420914,1003.3781,0,0
32.56,6.209877,-7.625657,-0.10421553,1003.3985,0,0
32.6,6.305496700000001,-7.5684595,-0.0047908463,1003.39526,0,0
32.64,6.334199400000001,-7.5017276,-0.07107034,1003.3831,0,0
32.68,6.4441624000000015,-7.382564,-0.014255043,1003.3901,0,0
32.72,6.4537454000000025,-7.4397635,0.099372864,1003.3851,0,0
32.76,6.492009,-7.5541615,0.14671923,1003.4025,0,0
32.8,6.582849,-7.4969635,0.07097094,1003.37836,0,0
32.84,6.5541954,-7.511264,-0.3456543,1003.39777,0,0
32.88,6.5637813,-7.444533,-0.32198000000000004,1003.3975,0,0
32.92,6.4299717,-7.6304293,-0.32671207,1003.4307,0,0
32.96,6.3248415,-7.4874334,-0.12313038,1003.37756,0,0
33.0,6.143233,-7.6923957,-0.11839379,1003.3851,0,0
33.04,6.2675323,-7.630431,0.13253199,1003.40753,0,0
33.08,6.2723365,-7.720996,0.104127735,1003.3975,0,0
33.12,6.262803599999999,-7.582766499999999,0.033114143,1003.3975,0,0
33.16,5.9282413,-7.6304326,-0.12311904,1003.4023,0,0
33.2,5.603238,-7.7448305999999985,-0.2935554,1003.3699,0,0
33.24,6.181622,-7.639966999999999,-0.17519286,1003.3945,0,0
33.28,6.7456627000000005,-7.5065045,-0.07576820000000001,1003.39984,0,0
33.32,6.9082054999999984,-7.277710000000001,-0.2982824,1003.41455,0,0
33.36,6.454496,-7.358751,-0.31718606,1003.3796,0,0
33.4,6.263331,-7.420717,-0.18935463,1003.40247,0,0
33.44,6.2299237000000005,-7.4397845,0.20360568,1003.39984,0,0
33.48,6.402036,-7.5446496,0.26989096,1003.44244,0,0
33.52,6.497669,-7.616149000000001,0.16100302,1003.3869,0,0
33.56,6.478589,-7.511286,0.037912108,1003.4123,0,0
33.6,6.4260507,-7.5112866999999985,-0.2461486,1003.3895,0,0
33.64,6.3113647,-7.5923185,-0.44025648,1003.4119,0,0
33.68,6.1632404,-7.659051400000001,-0.43551758,1003.3996,0,0
33.72,6.144158,-7.730550999999997,-0.4402486,1003.4348,0,0
33.76,6.1107264,-7.744851,-0.32188603,1003.3793,0,0
33.8,6.039071,-7.744852000000002,-0.20825651,1003.392,0,0
33.84,6.010438400000001,-7.7162538,-0.20351782,1003.357,0,0
33.88,6.077396,-7.6876554000000015,-0.14196694,1003.3893,0,0
33.92,6.2064867,-7.65429,-0.123025954,1003.3994,0,0
33.96,6.2782235,-7.7257905,-0.066209495,1003.3741,0,0
34.0,6.345177,-7.868788,-0.14195661,1003.4119,0,0
34.04,6.369118,-7.8211226,0.22259639,1003.3739,0,0
34.08,6.177963,-7.6399946,0.23680297,1003.384,0,0
34.12,5.829077,-7.1299740000000025,0.31729147,1003.3739,0,0
34.16,6.21628,-6.62472,0.113715634,1003.38135,0,0
34.2,6.794673,-6.524624,0.028499745,1003.39386,0,0
34.24,8.099599000000001,-6.3816276,0.4830062,1003.3918,0,0
34.28,9.112955,-6.4292935999999985,0.7623395000000001,1003.4086,0,0
34.32,10.355745,-5.533182599999999,0.57296705,1003.36334,1,2
34.36,10.679174,-5.104153,0.5964928,1003.4039,1,2
34.4,10.899019,-6.281492,0.22247246,1003.37103,1,2
34.44,10.736481,-6.9440427,1.1030694,1003.3815,1,2
34.48,7.6869383,-8.440741000000001,-4.9281865e-05,1003.38885,1,2
34.52,3.9491074,-9.837341,-3.7686377,1003.41614,1,2
34.56,2.3143860000000003,-11.295908,-2.4051318,1003.3885,1,2
34.6,0.7991649000000001,-12.988034,-1.8890839,1003.39874,1,2
34.64,0.04870732,-13.517121,-1.2073321,1003.3936,1,2
34.68,0.13949864,-13.860312,-1.6144933,1003.39606,1,2
34.72,1.9510175,-13.488522,-2.5613766,1003.39575,1,2
34.76,4.837990799999999,-12.873634,-1.8938282,1003.39606,1,2
34.8,7.495538000000002,-11.9727545,-1.4677339,1003.3629,1,2
34.84,9.569944,-10.499888,0.2839934,1003.3835,1,2
34.88,9.947525,-10.10903,1.5244051,1003.401,1,2
34.92,9.95706,-9.63714,2.5470342999999995,1003.4262,1,2
34.96,9.326098,-9.1414175,3.4371002,1003.40045,1,2
35.0,8.771613,-8.421666,3.4797068,1003.42346,1,2
35.04,9.679751,-8.169039,3.0630772,1003.3781,1,2
35.08,11.76372,-6.0240865,2.2440226,1003.41327,1,2
35.12,13.651714000000002,-1.9868124,2.0499098,1003.3456,1,2
35.16,12.270325,-3.2404163,0.27923977,1003.381,1,2
35.2,10.860258,-7.115627000000001,-1.8512446,1003.3735,1,2
35.24,12.279835,-10.561846,-2.5330014,1003.3678,1,2
35.28,13.1784115,-12.253973,-1.0132598,1003.335,1,2
35.32,13.426932,-14.899412,-0.3457112,1003.37335,1,2
35.36,12.687609,-17.134961999999998,-0.8805575000000001,1003.4183,1,2
35.4,10.6992445,-17.268429,-0.53020835,1003.4053,1,2
35.44,7.821836999999999,-15.871829,-0.4307827,1003.395,1,2
35.48,5.0161285000000015,-14.203535,-1.0841273,1003.40753,1,2
35.52,3.0229878,-11.6057625,-1.4676106000000002,1003.4332,1,2
35.56,0.37023342,-10.814515,-1.5812329,1003.3702,1,2
35.6,-1.9957352,-10.757317,-1.5102139,1003.4,1,2
35.64,-1.8809806,-11.906058,-1.7279927,1003.3856,1,2
35.68,-0.38008773,-12.625809,-1.0083601,1003.3651,1,2
35.72,3.419893,-11.929893,1.36358,1003.3651,1,2
35.76,7.9559608,-11.958492,1.3020358,1003.3876,1,2
35.8,10.106911,-13.235931,0.5208625,1003.36255,1,2
35.84,10.441529,-13.8698845,1.2215573999999998,1003.4102,1,2
35.88,9.605102,-12.373187,2.2110517000000005,1003.38995,1,2
35.92,9.241874,-11.748768,1.931725,1003.4126,1,2
35.96,9.557378,-11.496141,1.2547084,1003.4027,1,2
36.0,9.657788,-10.180573,1.3588686,1003.3977,1,2
36.04,9.198963,-8.741074000000001,2.3104873,1003.37494,1,2
36.08,9.117742,-7.1252117,2.348366,1003.3725,1,2
36.12,9.720031,-6.1814337,1.5482544,1003.40247,1,2
36.16,11.072757,-5.618981400000001,0.37886027,1003.38995,1,2
36.2,12.975149,-5.290089599999999,0.58244246,1003.3725,1,2
36.24,14.887112,-5.347289,1.1316371,1003.3876,1,2
36.28,13.615716,-6.5675287,0.39307296,1003.3852,1,2
36.32,11.197172,-7.844967,-0.6295550999999999,1003.36224,1,2
36.36,10.403759,-11.34362,-0.875741,1003.3773,1,2
36.4,10.995714,-15.423776,1.0842347,1003.43256,1,2
36.44,11.550177,-16.014828,3.6834235,1003.4625,1,2
36.48,11.196477,-14.541962,6.363097,1003.43726,1,2
36.52,10.336119,-14.608694,5.690812599999999,1003.40924,1,2
36.56,8.5198,-13.903244,5.316795,1003.4296,1,2
36.6,6.746498,-12.802169,3.9911618,1003.4175,1,2
36.64,5.1930685,-12.06812,3.5934727,1003.40967,1,2
36.68,4.0507016,-11.038544,3.5271913999999995,1003.3997,1,2
36.72,2.7458217,-9.823072,3.4277697,1003.3498,1,2
36.76,1.5365375,-8.721997,2.7365470000000003,1003.38007,1,2
36.8,0.98208636,-8.474136,1.5340087,1003.3523,1,2
36.84,-0.07902385,-7.573257400000001,1.1741946,1003.3475,1,2
36.88,1.3979423,-7.454094,1.8086054,1003.3572,1,2
36.92,4.6290955999999985,-9.575212,-0.4212986,1003.33435,1,2
36.96,7.372709299999999,-11.315005,-3.4039729,1003.33685,1,2
37.0,9.088665,-12.907035,-4.7296057000000005,1003.33234,1,2
37.04,9.953815,-13.950911499999998,-3.3660967000000004,1003.3598,1,2
37.08,10.723371,-13.431356,-2.9447339,1003.36426,1,2
37.12,10.905009,-13.417057000000002,-4.043115,1003.3868,1,2
37.16,10.264522,-14.079609,-4.7201347,1003.35144,1,2
37.2,10.45094,-13.288360999999998,-4.8195567000000015,1003.4117,1,2
37.24,11.555081,-11.167243,-4.8953066,1003.37885,1,2
37.28,12.171683,-9.532313,-4.956853,1003.3817,1,2
37.32,12.568412,-7.7591553,-4.2230196,1003.41425,1,2
37.36,12.78829,-5.7524347,-1.7185193,1003.4393,1,2
37.4,12.018424,-4.465457,1.6286758,1003.41675,1,2
37.44,10.985979,-6.78677,2.7649324,1003.4418,1,2
37.48,10.637047,-10.485618,4.8859453,1003.4722,1,2
37.52,10.245097,-11.51996,7.650837400000001,1003.4742,1,2
37.56,10.6896105,-12.830763,7.371506,1003.4667,1,2
37.6,11.220163,-13.769773999999998,6.69922,1003.4164,1,2
37.64,10.952488,-12.907027,9.137438,1003.4488,1,2
37.68,9.695393,-13.779307,8.626122,1003.4339,1,2
37.72,8.548235,-13.831739,8.010649,1003.4214,1,2
37.76,6.645865,-13.402748999999998,6.8365160000000005,1003.41675,1,2
37.8,5.326633,-12.492337,6.2163080000000015,1003.42377,1,2
37.84,6.115295400000001,-11.73922,5.0895195,1003.4239,1,2
37.88,7.5779095,-10.971805,3.948527,1003.39136,1,2
37.92,8.1228,-9.985127,5.098987,1003.3913,1,2
37.96,7.429722,-9.756332,4.9995637,1003.39886,1,2
38.0,6.234764599999999,-9.699134,3.7638836,1003.3764,1,2
38.04,5.0780454000000015,-9.813531,2.3956401,1003.3385,1,2
38.08,4.3228307,-9.246311,0.95638037,1003.32635,1,2
38.12,3.7157896,-8.917418,0.028436573,1003.3114,1,2
38.16,3.3477402,-8.66479,-0.18934646,1003.32135,1,2
38.2,3.6393003,-8.026072000000001,-0.82849175,1003.3439,1,2
38.24,4.255888,-8.040371,-1.6191381,1003.33887,1,2
38.28,6.000511,-7.949806,-1.5907321,1003.36896,1,2
38.32,7.644758,-8.183368,-2.3766434,1003.3714,1,2
38.36,9.279066,-8.888809,-3.030027,1003.3938,1,2
38.4,9.020935,-8.378786,-2.4287593,1003.36896,1,2
38.44,10.990194,-8.264388,-3.001624,1003.3885,1,2
38.48,11.797958,-9.003204,-6.2825685,1003.3885,1,2
38.52,11.635426,-10.185309,-3.2714894,1003.3985,1,2
38.56,12.897271,-7.5732365,0.5065637,1003.4135,1,2
38.6,12.815993,-5.4616504,2.7033255,1003.4135,1,2
38.64,10.206201,-5.3091207,0.37873098,1003.41846,0,0
38.68,7.94533,-5.3472524,-2.5755394,1003.38885,0,0
38.72,7.209219999999997,-5.704744,-2.8501368,1003.3938,0,0
38.76,7.376491499999997,-6.1956983,-1.6712721999999998,1003.411,0,0
38.8,7.486407000000002,-7.125177000000001,-0.7859403,1003.4138,0,0
38.84,7.6727979999999985,-8.169052,-0.089984804,1003.401,0,0
38.88,7.4624643,-8.316815,0.07098298,1003.4085,0,0
38.92,6.984462700000001,-7.406402000000001,0.09938744,1003.4085,0,0
38.96,6.487342,-7.325369999999999,0.14672951,1003.3932,0,0
39.0,6.1479550000000005,-7.754359700000001,0.09938361,1003.4264,0,0
39.04,5.8372480000000015,-8.240547,0.08044414,1003.4063,0,0
39.08,5.3735867,-8.521774,0.3218969,1003.4059,0,0
39.12,4.8669043,-8.364477,0.3739733,1003.4106,0,0
39.16,4.6948123,-8.092783,0.227205,1003.42346,0,0
39.2,5.244467299999998,-7.61136,-0.18469031,1003.3831,0,0
39.24,5.4117374000000025,-7.6542587,-0.31725574,1003.3981,0,0
39.28,5.402158,-8.111848,0.39763755,1003.39557,0,0
39.32,5.7654037,-7.7543554000000015,-0.09947671,1003.4206,0,0
39.36,6.0776067000000005,-7.477933,-0.72427934,1003.3884,0,0
39.4,6.1493444,-7.425501299999999,-0.6532595999999999,1003.39575,0,0
39.44,6.374033,-7.1824074000000016,-0.7716163,1003.4108,0,0
39.48,6.1637645,-7.4016705,-0.84736276,1003.3856,0,0
39.52,5.972608,-7.8258944,-0.63904566,1003.3779,0,0
39.56,6.321574,-7.873561,-0.40705615,1003.3954,0,0
39.6,6.9621058000000025,-7.611402,-0.6106321,1003.4056,0,0
39.64,7.3445334,-7.4731727,-0.6437689,1003.4057,0,0
39.68,7.440170299999999,-7.0108175,-0.5869523,1003.3927,0,0
39.72,7.234678999999999,-7.125216,-0.52066696,1003.3782,0,0
39.76,7.0722039999999975,-7.187182000000001,-0.71477413,1003.418,0,0
39.8,7.153503999999999,-7.1824164,-0.5964100999999999,1003.3979,0,0
39.84,7.1487617,-7.325414,-0.53012496,1003.40814,0,0
39.88,7.1296806,-7.168119,-0.54905903,1003.3502,0,0
39.92,7.2205377,-6.915492,-0.71002513,1003.3802,0,0
39.96,6.885992,-7.0823226,-0.90886635,1003.42596,0,0
40.0,6.747418400000001,-7.187187700000001,-0.6910801,1003.41034,0,0
40.04,6.6566424,-7.330186,-0.41174644,1003.4002,0,0
40.08,6.565864,-7.4255179999999985,-0.42121178,1003.3702,0,0
40.12,6.4368504999999985,-7.292055,-0.41173923,1003.4077,0,0
40.16,6.39387,-7.234857000000001,-0.51115835,1003.38513,0,0
40.2,6.2600784,-7.3301897,-0.4543415,1003.3927,0,0
40.24,6.116722,-7.3540235,-0.4874787999999999,1003.42535,0,0
40.28,6.0355062,-7.4493550000000015,-0.5158815,1003.40015,0,0
40.32,6.1215835,-7.330192599999997,-0.5395498000000001,1003.3979,0,0
40.36,6.2014365,-7.334925,-0.47813106,1003.4179,0,0
40.4,6.249217,-7.5112866999999985,-0.63436806,1003.4052,0,0
40.44,6.2253003,-7.5684853,-0.59649444,1003.40546,0,0
40.48,6.3686776,-7.520819,-0.53021425,1003.4101,0,0
40.52,6.3734417,-7.3396897,-0.60123175,1003.4003,0,0
40.56,6.4499010000000006,-7.4254875,-0.7053903,1003.39294,0,0
40.6,6.49768,-7.4540863,-0.79061127,1003.3927,0,0
40.64,6.540681,-7.330155,-0.5586270999999999,1003.39246,0,0
40.68,6.669718,-7.3587536999999985,-0.43079978,1003.39246,0,0
40.72,6.674481,-7.3015547,-0.5302238,1003.4052,0,0
40.76,6.6983630000000005,-7.401653,-0.59177256,1003.3643,0,0
40.8,6.727024,-7.396885,-0.62491506,1003.3872,0,0
40.84,6.7461243,-7.358752000000001,-0.60597914,1003.39716,0,0
40.88,6.6983085,-7.301553200000002,-0.70540327,1003.39246,0,0
40.92,6.731750999999999,-7.3539850000000015,-0.58231026,1003.39716,0,0
40.96,6.5501017999999975,-7.358751,-0.4024044000000001,1003.38745,0,0
41.0,6.6504602,-7.268186,-0.47342205,1003.4225,0,0
41.04,6.6026440000000015,-7.3349175,-0.42607972,1003.39014,0,0
41.08,6.535709,-7.334917,-0.2556428,1003.40466,0,0
41.12,6.4209766,-7.3635160000000015,-0.123081,1003.38965,0,0
41.16,6.425739,-7.401648,-0.29825556,1003.40247,0,0
41.2,6.392263,-7.4254804,-0.3029916,1003.3968,0,0
41.24,6.4304833,-7.4540796,-0.35507166,1003.43286,0,0
41.28,6.425685400000001,-7.444545699999999,-0.5018399,1003.38965,0,0
41.32,6.4113297,-7.4779115,-0.4923725000000001,1003.3947,0,0
41.36,6.3066254,-7.5160546,-0.5444097,1003.38684,0,0
41.4,6.206250700000001,-7.4969883,-0.596488,1003.4022,0,0
41.44,6.297068,-7.492222,-0.61069113,1003.3793,0,0
41.48,6.3209686,-7.4588556,-0.5775501999999999,1003.3842,0,0
41.52,6.3878865,-7.387357700000001,-0.59175324,1003.3871,0,0
41.56,6.378329,-7.411189999999999,-0.6296284000000001,1003.3798,0,0
41.6,6.507385,-7.4588556,-0.43551767,1003.3717,0,0
41.64,6.626881,-7.5160550000000015,-0.3266263,1003.3893,0,0
41.68,6.760717,-7.387358,-0.35503256,1003.3793,0,0
41.72,6.7463784,-7.287260499999999,-0.47812694,1003.3872,0,0
41.76,6.765498599999999,-7.306326400000001,-0.43551725,1003.4018,0,0
41.8,6.736822,-7.268194,-0.3597666,1003.41223,0,0
41.84,6.5934285999999975,-7.415957499999997,-0.1277807,1003.3992,0,0
41.88,6.368779,-7.4636226,-0.17985903,1003.39935,0,0
41.92,6.2253865999999976,-7.468389500000002,-0.39290717,1003.4092,0,0
41.96,6.101112400000001,-7.4826894,-0.5302048,1003.3842,0,0
42.0,6.144132,-7.601853,-0.46392298,1003.4018,0,0
42.04,6.2636285,-7.477923,-0.53493893,1003.39667,0,0
42.08,6.4930606,-7.4445567,-0.71484613,1003.3915,0,0
42.12,6.4930615,-7.396891,-0.66750205,1003.41473,0,0
42.16,6.646016,-7.3825917,-0.5775482,1003.4067,0,0
42.2,6.789412,-7.239594500000001,-0.54440725,1003.41925,0,0
42.24,6.818092,-7.2634277,-0.53493834,1003.3764,0,0
42.28,6.861111599999999,-7.029866,-0.33609320000000004,1003.4142,0,0
42.32,6.722499000000001,-7.1299644,-0.194061,1003.3992,0,0
42.36,6.564609,-7.3253894,-0.14199679999999998,1003.4064,0,0
42.4,6.488127,-7.468385700000002,-0.16566932,1003.4167,0,0
42.44,6.535921599999999,-7.3063226,-0.33137384,1003.3893,0,0
42.48,6.674531,-7.230058,-0.4781407,1003.4113,0,0
42.52,6.5550289999999976,-7.4493194,-0.24142118,1003.40125,0,0
42.56,6.3686120000000015,-7.4445524,-0.22248401,1003.37616,0,0
42.6,6.31125,-7.4779186,-0.2982348,1003.39874,0,0
42.64,6.3781614,-7.520817299999999,-0.36925146,1003.394,0,0
42.68,6.511991,-7.616148,-0.51601845,1003.4192,0,0
42.72,6.4116095999999985,-7.606614599999999,-0.61070704,1003.3886,0,0
42.76,6.397267,-7.511284,-0.4592064,1003.38354,0,0
42.8,6.344684,-7.7543783,-0.33611232,1003.40125,0,0
42.84,6.5502095,-7.363520599999997,-0.4686762,1003.3865,0,0
42.88,6.808314,-7.015561,-0.42606702,1003.39355,0,0
42.92,6.2968698,-7.373053599999999,-0.25562894,1003.3936,0,0
42.96,6.1343517,-7.5446490000000015,-0.18461332,1003.378,0,0
43.0,6.4020157,-7.5112830000000015,0.009496845,1003.3865,0,0
43.04,6.516727,-7.1728573,-0.3739903,1003.39355,0,0
43.08,6.5023813,-7.263422,-0.7101337,1003.3859,0,0
43.12,6.4306803,-7.3301535000000015,-0.47341383,1003.3986,0,0
43.16,6.468913,-7.415951299999999,-0.3739918,1003.389,0,0
43.2,6.511926,-7.306319999999999,-0.2366945000000001,1003.38354,0,0
43.24,6.7031136,-7.306319999999999,-0.3408518,1003.3859,0,0
43.28,6.6266317,-7.3825850000000015,-0.4166028000000001,1003.3909,0,0
43.32,6.5405903,-7.47315,-0.12307015,1003.3881,0,0
43.36,6.7953,-7.3111205,-0.16081905,1003.3932,0,0
43.4,6.8718276,-7.2872887,-0.42594108,1003.39557,0,0
43.44,6.656784,-7.277757000000001,-0.5016872,1003.4186,0,0
43.48,6.4465203,-7.4398212,-0.41646352,1003.4161,0,0
43.52,6.336635,-7.41599,-0.312302,1003.4059,0,0
43.56,6.6664925,-7.206262599999999,-0.21287483,1003.3909,0,0
43.6,6.786039,-7.134765,-0.34543353,1003.4059,0,0
43.64,6.680933500000001,-7.172899,-0.29808483,1003.3782,0,0
43.68,6.733559,-7.249165,-0.14184514,1003.4036,0,0
43.72,6.714486999999999,-7.225333,-0.1513096,1003.3829,0,0
43.76,6.638061,-7.3063655,-0.23178984,1003.38617,0,0
43.8,6.5711975,-7.306367,-0.30280095,1003.3904,0,0
43.84,6.485206,-7.306368400000001,-0.32173452,1003.3882,0,0
43.88,6.590412,-7.3063693,-0.2270418,1003.4159,0,0
43.92,6.7481966,-7.1729074000000015,-0.25070918,1003.3583,0,0
43.96,6.619192599999999,-7.296839,-0.16548526,1003.3905,0,0
44.0,6.657485,-7.311139999999999,-0.15601152,1003.3932,0,0
44.04,6.6527524000000025,-7.330208,-0.2175544,1003.40814,0,0
44.08,6.600219,-7.349275,-0.21281593,1003.3957,0,0
44.12,6.6337285,-7.2491784,-0.28382733,1003.3857,0,0
44.16,6.6385619999999985,-7.2158136,-0.38797936,1003.41565,0,0
44.2,6.629053599999999,-7.3016133,-0.2696146,1003.4083,0,0
44.24,6.557407,-7.420778,-0.30748516,1003.4032,0,0
44.28,6.509656,-7.511344,-0.23646472,1003.3807,0,0
44.32,6.3232946,-7.492278999999999,-0.21752246,1003.3981,0,0
44.36,6.3077483,-7.4779496,-0.3738683,1003.3957,0,0
44.4,6.3077483,-7.5017824000000015,-0.3738683,1003.3827,0,0
44.44,6.3077483,-7.539914599999999,-0.35019624,1003.37964,0,0
44.48,6.365106,-7.392152,-0.25077376,1003.39514,0,0
44.52,6.5132804,-7.2443886,-0.2981178,1003.3771,0,0
44.56,6.5706377000000025,-7.282521000000001,-0.32652426,1003.40283,0,0
44.6,6.718812,-7.3206534,-0.3833371,1003.4049,0,0
44.64,6.7092524,-7.3349533,-0.26497698,1003.3776,0,0
44.68,6.6471148,-7.535147999999999,-0.12767924,1003.39264,0,0
44.72,6.326868,-7.4922495,-0.20816416,1003.3899,0,0
44.76,6.245611,-7.582814,-0.26497698,1003.3725,0,0
44.8,6.427243700000001,-7.430283999999999,-0.18922651,1003.39746,0,0
44.84,6.52284,-7.3969179999999985,-0.17028888,1003.39514,0,0
44.88,6.5419589999999985,-7.497016,-0.36439946,1003.38245,0,0
44.92,6.5037203,-7.4112177,-0.5727133000000001,1003.3977,0,0
44.96,6.455922,-7.4779496,-0.3738683,1003.3721,0,0
45.0,6.422464,-7.5208488,-0.16555450000000002,1003.3771,0,0
45.04,6.302969,-7.525614999999997,-0.17502329,1003.39465,0,0
45.08,6.202593,-7.678145,-0.24130495,1003.3971,0,0
45.12,5.982722,-7.649545699999999,-0.23657055,1003.3897,0,0
45.16,6.2647305,-7.482716,-0.23183613,1003.3871,0,0
45.2,6.5993166,-7.4398174,-0.22236733,1003.41455,0,0
45.24,6.7761693,-7.296820599999997,-0.27444574,1003.3897,0,0
45.28,6.962581599999999,-7.2110224,-0.19396092,1003.38226,0,0
45.32,6.8861046,-7.301587,-0.13241366,1003.3924,0,0
45.36,6.714094599999999,-7.253922500000002,-0.37386256,1003.3971,0,0
45.4,6.4798865,-7.4064527,-0.26970544,1003.40717,0,0
45.44,6.494229,-7.4016867,-0.023516145,1003.39496,0,0
45.48,6.360397,-7.4016867,-0.047187928,1003.38214,0,0
45.52,6.2552433,-7.5732827,-0.04718772,1003.3847,0,0
45.56,6.341283,-7.4541187,-0.18448524,1003.39435,0,0
45.6,6.2934866,-7.506550999999999,-0.2886419,1003.39465,0,0
45.64,6.3651860000000005,-7.530384,-0.26023525,1003.41,0,0
45.68,6.3221707,-7.406453599999999,-0.41173595,1003.3969,0,0
45.72,6.2648160000000015,-7.516084700000001,-0.38806373,1003.41705,0,0
45.76,6.1548824,-7.625715299999999,-0.38806352,1003.3743,0,0
45.8,6.111867,-7.592349,-0.24129675,1003.39465,0,0
45.84,6.2218050000000025,-7.558984,-0.24603091,1003.39185,0,0
45.88,6.2504864,-7.520850999999999,-0.2744371,1003.3693,0,0
45.92,6.4321218,-7.4302864,-0.32178092,1003.38934,0,0
45.96,6.6089759999999975,-7.349255,-0.36912474,1003.3817,0,0
46.0,6.8049507,-7.315889,-0.35965565,1003.3643,0,0
46.04,6.761935,-7.277757000000001,-0.23656096,1003.38934,0,0
46.08,6.766717,-7.354022,-0.10873178,1003.3842,0,0
46.12,6.8336368,-7.2300916,-0.28390452,1003.40717,0,0
46.16,6.6567864000000005,-7.277757000000001,-0.09926255,1003.4017,0,0
46.2,6.6711287,-7.2729907,-0.08979349,1003.39667,0,0
46.24,6.5898747,-7.3206563,-0.14187174,1003.38934,0,0
46.28,6.6567940000000005,-7.3206570000000015,-0.13713709,1003.39935,0,0
46.32,6.456045,-7.3730884,-0.20815296,1003.3997,0,0
46.36,6.417185,-7.4398050000000016,-0.12299061,1003.38666,0,0
46.4,6.45062,-7.377839,-0.28869683,1003.38934,0,0
46.44,6.3311024000000025,-7.406438,-0.37865263,1003.3792,0,0
46.48,6.331081,-7.425503699999997,-0.34077933,1003.3738,0,0
46.52,6.3071575,-7.4636354,-0.2839687,1003.3738,0,0
46.56,6.4075120000000005,-7.492234,-0.25082988,1003.3992,0,0
46.6,6.469627,-7.35877,-0.4070673,1003.3842,0,0
46.64,6.3883480000000015,-7.449333999999999,-0.35025638,1003.39874,0,0
46.68,6.455243,-7.3826017,-0.35499287,1003.40186,0,0
46.72,6.498234,-7.387367999999999,-0.36919862,1003.3888,0,0
46.76,6.488657,-7.430266400000002,-0.21296479,1003.4067,0,0
46.8,6.507749,-7.363534,-0.23190491,1003.3938,0,0
46.84,6.531624,-7.425499,-0.3029232,1003.3813,0,0
46.88,6.536382700000001,-7.387366,-0.18456505,1003.3913,0,0
46.92,6.641515299999999,-7.234835,-0.2555832,1003.3963,0,0
46.96,6.6128135,-7.3158660000000015,-0.27452287,1003.4067,0,0
47.0,6.655809,-7.2920327,-0.18930574,1003.3913,0,0
47.04,6.6032100000000025,-7.3587637,-0.23191734,1003.39374,0,0
47.08,6.646205,-7.296798,-0.26979467,1003.3642,0,0
47.12,6.579266499999999,-7.3301634999999985,-0.13723327,1003.3812,0,0
47.16,6.4310684,-7.344462400000001,-0.17037635,1003.4391,0,0
47.2,6.4119277000000015,-7.4588594,-0.21298791,1003.4063,0,0
47.24,6.5361814,-7.4731584,-0.24613075,1003.4141,0,0
47.28,6.574397,-7.415960000000001,-0.37396175,1003.4191,0,0
47.32,6.531357,-7.3301606,-0.35976046,1003.3888,0,0
47.36,6.4842910000000025,-7.392144,-0.37863114,1003.4141,0,0
47.4,6.403042,-7.511308,-0.23659827,1003.4087,0,0
47.44,6.474746,-7.4350433,-0.19398798,1003.36816,0,0
47.48,6.498653,-7.3683114,-0.17978406,1003.3883,0,0
47.52,6.5321190000000025,-7.358778999999997,-0.21765862,1003.3883,0,0
47.56,6.4795485,-7.396911,-0.17504829,1003.4137,0,0
47.6,6.5655932,-7.468410499999999,-0.14664112,1003.3757,0,0
47.64,6.6277356,-7.292047500000002,-0.2744696,1003.3784,0,0
47.68,6.7376809999999985,-7.1871834,-0.2460623,1003.36816,0,0
47.72,6.599074000000001,-7.349247,-0.047216583,1003.4087,0,0
47.76,6.331412,-7.49701,-0.08035681,1003.3957,0,0
47.8,6.379218,-7.4779444,-0.19871621,1003.4084,0,0
47.84,6.656453999999999,-7.277749000000001,-0.23659073,1003.39374,0,0
47.88,6.732938000000001,-7.2396164,-0.3360126,1003.3678,0,0
47.92,6.4748363,-7.3778467,-0.44490322,1003.39374,0,0
47.96,6.407926,-7.477945299999999,-0.33601117,1003.41583,0,0
48.0,6.3171177000000025,-7.5256104000000015,-0.24132244,1003.3759,0,0
48.04,6.317125,-7.516078,-0.20344658,1003.4062,0,0
48.08,6.503545,-7.382614,-0.3123371,1003.4059,0,0
48.12,6.565689599999999,-7.2729836,-0.3644149,1003.4087,0,0
48.16,6.6278353,-7.2634506,-0.18924122,1003.4133,0,0
48.2,6.584823599999999,-7.29205,-0.14663094,1003.3883,0,0
48.24,6.560932000000001,-7.330183,0.004870694,1003.39594,0,0
48.28,6.6804357,-7.253918,-0.17977037,1003.3981,0,0
48.32,6.6804422999999975,-7.1490535999999985,-0.25078579999999995,1003.3907,0,0
48.36,6.7048187000000015,-7.311128599999999,-0.1134443,1003.3606,0,0
48.4,6.6666089999999985,-7.2491645999999985,-0.17025457,1003.37317,0,0
48.44,6.666632000000001,-7.282531,-0.0992364,1003.3782,0,0
48.48,6.6140823000000015,-7.2348657,-0.17971867,1003.3932,0,0
48.52,6.485055,-7.392163,-0.16077863,1003.4057,0,0
48.56,6.4707403,-7.449362,-0.11816667,1003.3807,0,0
48.6,6.509002,-7.420763000000001,-0.23179026,1003.3881,0,0
48.64,6.4755735,-7.506562,-0.27439713,1003.3932,0,0
