Timestamp,Ax,Ay,Az,P,Value,Type
16.44,7.981583,-6.199245,0.34576553,1003.3813,0,0
16.48,8.000689999999999,-6.2135440000000015,0.1374506,1003.3989,0,0
16.52,8.167971000000001,-5.984749,0.15638703,1003.36615,0,0
16.56,8.053243,-5.9418497000000015,0.30788693,1003.36615,0,0
16.6,7.8476979999999985,-6.103912,0.33155772,1003.38385,0,0
16.64,7.5131,-6.566268400000001,0.54933923,1003.3638,0,0
16.68,7.207148599999999,-6.7902955999999985,0.6203513,1003.38385,0,0
16.72,7.025502,-6.8665600000000016,0.6061469,1003.37103,0,0
16.76,6.9059925,-6.7950610000000005,0.3410188,1003.3636,0,0
16.8,6.88686,-6.790294,0.14217257,1003.38104,0,0
16.84,6.891626,-6.9332910000000005,-0.03773607,1003.37616,0,0
16.88,6.8533740000000005,-6.8903913,-0.04247169,1003.35815,0,0
16.92,6.8963785,-6.790292999999999,-0.13716106,1003.38617,0,0
16.96,7.0397587,-6.6377625,-0.028271023,1003.3556,0,0
17.0,7.283514999999999,-6.4995327000000005,0.066415794,1003.3631,0,0
17.04,7.3074007,-6.5519643,0.35047890000000004,1003.3581,0,0
17.08,7.379083,-6.57103,0.48304087,1003.36804,0,0
17.12,7.431648,-6.3899,0.45463324,1003.3681,0,0
17.16,7.5081105,-6.3136353,0.45936638,1003.38824,0,0
17.2,7.5033174,-6.3756002999999986,0.44516194,1003.3757,0,0
17.24,7.594119999999997,-6.25167,0.40728545,1003.3756,0,0
17.28,7.804417,-6.1468053,0.31259608,1003.34753,0,0
17.32,7.813964,-6.122972,0.21317236,1003.36053,0,0
17.36,7.689675299999997,-6.1944695,0.2226399,1003.3676,0,0
17.4,7.555827000000002,-6.2659683,0.23210749,1003.3781,0,0
17.44,7.493675,-6.418497,0.24630937,1003.3628,0,0
17.48,7.431524,-6.451863,0.18476084,1003.35754,0,0
17.52,7.345473299999999,-6.561493,0.19896275,1003.35,1,1
17.56,7.441056,-6.7235559999999985,0.17528945,1003.36487,1,1
17.6,7.431483,-6.451862,0.033256125,1003.3699,1,1
17.64,7.2163787,-6.618691,-0.0046202987,1003.3674,1,1
17.68,7.222525,-6.52816,-0.3927164,1003.35986,1,1
17.72,7.256024000000001,-6.494795,-0.5158073000000001,1003.3471,1,1
17.76,7.265624000000001,-6.5615277,-0.392709,1003.36224,1,1
17.8,7.2847815,-6.580595,-0.28381416,1003.3396,1,1
17.84,7.3374004,-6.475732,-0.26013848,1003.36237,1,1
17.88,7.4091377,-6.5090980000000025,-0.46844852,1003.3547,1,1
17.92,7.5669146,-6.656863,-0.274334,1003.36945,1,1
17.96,7.4044394,-6.7998604999999985,0.39322054,1003.3545,1,1
18.0,7.0890102,-6.3947043,0.13283175,1003.3695,1,1
18.04,6.9074183000000025,-6.666399,-0.5773252,1003.352,1,1
18.08,6.864439999999999,-6.957160000000001,-0.16069391,1003.3771,1,1
18.12,6.9122762999999985,-6.799865,-0.4731611,1003.3567,1,1
18.16,7.036589599999999,-6.7379003,-0.29798466,1003.3821,1,1
18.2,7.3234210000000015,-6.4995737,-0.4542161,1003.35425,1,1
18.24,7.7584214,-6.6092052,0.26541692,1003.33905,1,1
18.28,8.437197,-6.899966,0.8524870000000001,1003.3642,1,1
18.32,9.646527,-5.8227253,0.80041236,1003.3516,1,1
18.36,11.6971,-4.564355,-1.1170185,1003.34894,1,1
18.4,15.028666,-0.87980753,-0.70985556,1003.33636,1,1
18.44,16.31447,-0.19342436,1.8561953,1003.354,1,1
18.48,14.087123000000002,-3.2773876000000004,0.8098956,1003.35394,1,1
18.52,11.711598,-6.0753574,-0.76665777,1003.3817,1,1
18.56,10.46411,-8.034413,-1.045984,1003.3741,1,1
18.6,9.484291,-9.95057,0.42168528,1003.3689,1,1
18.64,8.251144,-10.308063,0.6015965999999999,1003.3714,1,1
18.68,7.1707215,-9.912435,-0.037565168,1003.3536,1,1
18.72,5.669893,-9.783738,-1.5573064,1003.35846,1,1
18.76,3.7819023,-10.212729,-1.6472571,1003.3435,1,1
18.8,2.1424615,-9.392882,-1.5241597,1003.3385,1,1
18.84,2.41016,-8.596867999999999,-2.3952875,1003.341,1,1
18.88,4.498968,-8.601635,-3.4510567,1003.3611,1,1
18.92,7.443359,-10.055436,-2.7598305,1003.3611,1,1
18.96,8.738715,-12.66751,-0.24112462,1003.3481,1,1
19.0,9.9098,-14.588432999999998,2.8409755000000003,1003.35333,1,1
19.04,10.851451,-13.868683,3.86361,1003.3508,1,1
19.08,11.778762,-12.124124,3.12978,1003.3533,1,1
19.12,12.285455,-11.685602,3.7073805,1003.381,1,1
19.16,12.562714,-9.564486,3.9441032,1003.3508,1,1
19.2,12.424131,-5.8656373,4.4980316,1003.33777,1,1
19.24,11.845806,-2.6958778,4.7773643,1003.32263,1,1
19.28,11.057168,-1.9379959,2.8409953,1003.3403,1,1
19.32,10.775189,-1.4327416000000002,0.12344995,1003.3324,1,1
19.36,12.276081,-2.2096913,-0.9701945,1003.3477,1,1
19.4,12.973963,-3.5490943999999995,0.5353489,1003.33746,1,1
19.44,13.217763,-5.388986,2.3344254,1003.35754,1,1
19.48,12.343094,-6.981017,1.6242678999999998,1003.337,1,1
19.52,11.812565,-9.688423,0.620577,1003.3526,1,1
19.56,12.453092,-12.624622,0.30337477,1003.35004,1,1
19.6,13.528579,-14.769573,1.3922907,1003.342,1,1
19.64,12.825977,-13.50167,1.9888285,1003.36005,1,1
19.68,11.912393,-12.476845,0.8809189000000001,1003.3551,1,1
19.72,10.741344,-12.147952,0.48322943,1003.3873,1,1
19.76,9.034961,-11.142209,0.42641708,1003.35474,1,1
19.8,7.4098320000000015,-9.926737,0.724685,1003.3572,1,1
19.84,6.243565,-9.254652,0.17549449,1003.3671,1,1
19.88,4.6184363,-9.264186,0.08554125,1003.3471,1,1
19.92,2.6874013,-9.34045,0.39327806,1003.3344,1,1
19.96,2.0325727,-8.792297,-0.08963078,1003.31683,1,1
20.0,1.7553492,-8.673133,-0.9418232,1003.3167,1,1
20.04,2.319371,-8.430038,-0.68143046,1003.31433,1,1
20.08,4.3173337,-8.024881,-0.5962108,1003.3015,1,1
20.12,7.1039643,-9.469149,-0.97022825,1003.3065,1,1
20.16,10.526309,-12.486379,-1.2590266,1003.3115,1,1
20.2,14.106388,-15.746703,-1.4341991000000005,1003.31366,1,1
20.24,16.013533,-15.484544,-0.7619130000000001,1003.31903,1,1
20.28,16.386364,-13.063133,0.20864037,1003.32635,1,1
20.32,15.745874,-11.151744,0.9945521,1003.34406,1,1
20.36,16.042227,-7.9629183,0.6394721,1003.3489,1,1
20.4,14.64175,-4.335567500000002,-0.15117301,1003.3087,1,1
20.44,12.581659,-3.0867295,0.0003283918,1003.32855,1,1
20.48,11.496649,-2.6529732000000004,-0.5677996999999999,1003.3062,1,1
20.52,11.883819,-2.128652,-1.008099,1003.3032,1,1
20.56,12.533876,-2.700639,0.23704997,1003.3288,1,1
20.6,12.509983,-5.0839176,1.6194966,1003.3536,1,1
20.64,12.036787,-6.5329510000000015,2.3012514,1003.36115,1,1
20.68,12.333751,-8.110696,2.4812152000000003,1003.3661,1,1
20.72,13.117666,-10.841935,2.8836422,1003.33856,1,1
20.76,13.94938,-14.416853,4.711125,1003.3762,1,1
20.8,14.776316,-15.007906,5.814244,1003.38116,1,1
20.84,13.528816,-15.7610235,4.0956573,1003.3886,1,1
20.88,11.569123,-14.307223,4.3560524,1003.3961,1,1
20.92,8.911584,-13.74477,3.2718766,1003.3785,1,1
20.96,6.9184327,-11.604588,2.897861,1003.3785,1,1
21.0,5.26465,-9.640767,1.908373,1003.36584,1,1
21.04,3.8546374,-8.229867,0.33655342,1003.3558,1,1
21.08,3.1281323,-7.824710400000002,-1.0600936,1003.35077,1,1
21.12,2.946527,-8.253701,-0.78076124,1003.3102,1,1
21.16,3.9598768,-8.682692,-0.15108259,1003.34546,1,1
21.2,4.084179,-8.415766,0.17085943,1003.3076,1,1
21.24,4.351878599999999,-8.2680025,0.8384133,1003.2998,1,1
21.28,5.7810674,-9.054485,0.57328916,1003.2923,1,1
21.32,8.969233500000003,-11.0993395,-1.0553428,1003.29254,1,1
21.36,11.072369,-12.186114,-2.205801,1003.3476,1,1
21.4,12.549359,-12.500708,-2.9490998,1003.32495,1,1
21.44,12.797933,-11.73806,-1.7939029999999998,1003.3226,1,1
21.48,12.7358265,-11.3281355,-1.0221921,1003.33966,1,1
21.52,12.248315,-11.580765,-2.1063678,1003.3296,1,1
21.56,12.625949,-9.502546,-3.507749,1003.355,1,1
21.6,14.576137,-4.240268,-3.9859214,1003.35004,1,1
21.64,16.837013,-0.42225707,-0.46825594,1003.36005,1,1
21.68,15.2974,-0.021853581,1.1650662,1003.3244,1,1
21.72,12.152297,-3.7159352,-0.19844167,1003.3421,1,1
21.76,12.792798,-6.466239,-1.0837747,1003.35706,1,1
21.8,14.293665,-6.204078,1.1319275,1003.36707,1,1
21.84,14.016443,-7.1478566999999975,2.2066380000000003,1003.3897,1,1
21.88,13.29948,-11.432991,1.4633372,1003.4099,1,1
21.92,13.949541,-14.250027,0.44070646,1003.36707,1,1
21.96,14.575703,-15.055575,1.2881655,1003.392,1,1
22.0,13.820501,-13.577944,3.025693,1003.39716,1,1
22.04,12.596878,-12.901093,3.9631057,1003.4019,1,1
22.08,10.407737,-12.648464,3.0067568,1003.3997,1,1
22.12,8.443244,-11.795251,1.5248883999999998,1003.3921,1,1
22.16,6.626925999999999,-10.446316,1.5106859,1003.3818,1,1
22.2,4.8775252999999985,-10.007792,1.023043,1003.3592,1,1
22.24,2.2486422000000004,-9.683667,0.79579246,1003.3542,1,1
22.28,0.5231392,-9.259443,0.35549337,1003.32886,1,1
22.32,-0.23684251,-10.808575,-1.1642499,1003.35144,1,1
22.36,0.986795,-10.684644,-0.43041646,1003.33124,1,1
22.4,4.5525355,-10.675112,0.04775901,1003.3311,1,1
22.44,8.6918545,-11.342429,-2.2957704,1003.30865,1,1
22.48,11.182139,-13.91637,-3.8533888,1003.2934,1,1
22.52,13.414314,-15.341571,-2.5656302,1003.321,1,1
22.56,14.982099,-14.326296,-1.2636682,1003.35077,1,1
22.6,14.714437,-13.2442875,-0.12741049,1003.3436,1,1
22.64,14.676206,-13.291953,0.2939522,1003.39105,1,1
22.68,14.548506,-11.037405,-0.1462234,1003.37103,1,1
22.72,16.264511,-5.93719,0.41244158,1003.3608,1,1
22.76,15.380309,-2.5624688,0.24200858,1003.37085,1,1
22.8,12.412108,-3.5157816,-0.51549095,1003.37335,1,1
22.84,11.092943,-4.2450666,-1.225646,1003.3706,1,1
22.88,12.837632,-5.6559687000000025,-0.9510451,1003.3806,1,1
22.92,14.979046,-2.7150044,-0.4255205,1003.36804,1,1
22.96,13.965803,-7.2051034,1.3782946000000005,1003.3756,1,1
23.0,13.029008,-11.29481,1.5771437,1003.3756,1,1
23.04,13.6552305,-14.693366,1.2126008,1003.4032,1,1
23.08,13.354167000000002,-15.255822,1.6339688,1003.3854,1,1
23.12,12.933605,-14.197647,2.3015256,1003.4183,1,1
23.16,12.881069,-13.992686,1.889636,1003.42834,1,1
23.2,11.117398,-14.049887,0.975903,1003.43335,1,1
23.24,9.325029,-12.977414,0.67764074,1003.42584,1,1
23.28,7.394048700000001,-11.371084,0.80547523,1003.408,1,1
23.32,5.6064663,-10.260479,0.41725993,1003.38794,1,1
23.36,3.9383605,-9.52643,0.24682555,1003.35474,1,1
23.4,1.519852,-8.1631975,-0.16032664,1003.3675,1,1
23.44,0.27716023,-7.8104733999999985,-0.31182235,1003.3702,1,1
23.48,-0.18643129,-8.725653,-0.23606737,1003.35474,1,1
23.52,2.1844237,-8.277598,0.41255268,1003.3651,1,1
23.56,6.0704613,-8.287133,-1.4812040000000002,1003.365,1,1
23.6,8.536886,-10.317688,-3.6353538,1003.3371,1,1
23.64,11.653379,-15.823063,-2.589045,1003.3447,1,1
23.68,14.836254,-16.480835,0.46933714,1003.3749,1,1
23.72,15.1422,-13.339676,3.9159873,1003.39264,1,1
23.76,14.339232999999998,-10.346279,3.6650674,1003.4099,1,1
23.8,14.152857999999998,-8.105999,1.2599931999999998,1003.39734,1,1
23.84,12.85279,-6.437704599999999,0.70607156,1003.42,1,1
23.88,11.251583,-6.51397,1.0848264,1003.36945,1,1
23.92,8.986008,-7.943937299999999,3.314736,1003.3846,1,1
23.96,8.61321,-7.033527,3.4709735,1003.3718,1,1
24.0,10.429574,-4.5644507,1.6624346,1003.387,1,1
24.04,11.6962595,-3.0915854,-0.06561981,1003.402,1,1
24.08,12.22686,-2.0572436,-0.3638835,1003.3716,1,1
24.12,11.065413,-5.174573400000001,-0.26445675,1003.35913,1,1
24.16,11.390477,-7.605517999999999,-0.4727671,1003.3615,1,1
24.2,11.744222,-8.191806,-0.30705938,1003.3539,1,1
24.24,11.849417,-8.120308999999999,-0.7236835,1003.3968,1,1
24.28,12.179253,-9.678972,-0.55324215,1003.36365,1,1
24.32,13.38381,-12.414978,0.5546129,1003.3838,1,1
24.36,11.457589,-14.7839575,2.4957225,1003.37897,1,1
24.4,7.963588,-14.054676,3.0638545,1003.41144,1,1
24.44,6.3862853,-12.2338505,2.4720566,1003.3762,1,1
24.48,5.5737653,-8.749499,2.1075118,1003.3813,1,1
24.52,4.2975965,-7.338599,1.2221816,1003.3456,1,1
24.56,3.2174006,-6.642683,0.23269466,1003.34326,1,1
24.6,3.0788233,-6.6140842000000015,-0.63843244,1003.3661,1,1
24.64,3.7145762,-7.734226,-1.6752634999999998,1003.3559,1,1
24.68,5.300058,-7.929620699999999,-0.92735684,1003.34033,1,1
24.72,6.791339999999999,-8.24898,0.26097712,1003.343,1,1
24.76,7.6994834,-8.816199000000003,0.8859168,1003.3327,1,1
24.8,8.4307785,-8.968729,-0.5912188,1003.3505,1,1
24.84,9.917279,-7.5673614,-3.4460664,1003.3428,1,1
24.88,10.352227,-7.100238,-4.4497614,1003.31757,1,1
24.92,10.524279,-6.7093797,-2.2293277,1003.35785,1,1
24.96,10.323509,-6.1087932999999985,0.3556556,1003.3352,1,1
25.0,9.596962,-6.7141449999999985,2.6944501,1003.3577,1,1
25.04,9.58739,-6.614047,3.352531,1003.37036,1,1
25.08,9.224104,-6.142157599999999,2.7986037999999995,1003.3776,1,1
25.12,8.110391,-5.7131667,1.9416746,1003.3527,1,1
25.16,7.551141,-5.751299,1.3309354,1003.3475,1,1
25.2,7.4698625,-6.189822,0.67285115,1003.36505,1,1
25.24,7.4746237,-6.5377803,0.0526425,1003.36255,0,0
25.28,8.062524,-6.6045117,-0.22668888,1003.3626,0,0
25.32,9.568143,-5.8847613,-0.9463202,1003.3576,0,0
25.36,9.525107,-6.0992555999999984,-2.319299,1003.3673,0,0
25.4,8.377937,-6.928636599999999,-4.2604065,1003.3726,0,0
25.44,6.9869976,-7.348092999999999,-4.454519,1003.3423,0,0
25.48,6.7288713000000016,-7.0954647,-2.4566014,1003.3423,0,0
25.52,7.0491023,-6.7808720000000005,-0.5959818,1003.3524,0,0
25.56,6.795752499999999,-6.919101,0.31775647,1003.3671,0,0
25.6,6.733598700000001,-6.895268,0.5544752,1003.3671,0,0
25.64,6.9247723,-6.7999363,0.7675215999999999,1003.36707,0,0
25.68,6.959016,-6.5902276,0.72024953,1003.3367,0,0
25.72,7.131107000000001,-6.50443,0.9427681,1003.357,0,0
25.76,7.0642023,-6.4138655999999985,0.9096285,1003.36957,0,0
25.8,7.1980515,-6.3805003,0.5782215,1003.3618,0,0
25.84,7.135928599999999,-6.4758315,0.24681447,1003.36456,0,0
25.88,7.097703,-6.633128,0.114252344,1003.36426,0,0
25.92,7.1598539999999975,-6.566396000000001,-0.26923323,1003.3717,0,0
25.96,7.312823,-6.4662989999999985,-0.69532824,1003.3288,0,0
26.0,7.427551299999997,-6.3233027,-0.87049997,1003.3717,0,0
26.04,7.4944815999999985,-6.423401,-0.9604525,1003.3489,0,0
26.08,7.317642999999999,-6.656963,-0.46807313,1003.3514,0,0
26.12,7.1694827000000005,-6.7141614,-0.07038188,1003.3538,0,0
26.16,7.274653,-6.585464999999999,0.090589195,1003.3513,0,0
26.2,7.2937856,-6.5520997,0.109528065,1003.3639,0,0
26.24,7.2603407,-6.6712637,0.24682708,1003.3463,0,0
26.28,7.265134,-6.5711660000000025,0.29890674,1003.3689,0,0
26.32,7.384643,-6.556867,0.41253373,1003.3461,0,0
26.36,7.413335000000001,-6.5902333,0.30837804,1003.3587,0,0
26.4,7.470708,-6.533035,0.27997294,1003.3408,0,0
26.44,7.446821000000001,-6.513969,0.15214522,1003.3712,0,0
26.48,7.4516144,-6.5568686000000005,0.10953675,1003.34863,0,0
26.52,7.470747500000001,-6.4615374,-0.013556477,1003.3461,0,0
26.56,7.4325223,-6.561635000000001,-0.051430512000000005,1003.3431,0,0
26.6,7.4707747000000015,-6.499671,-0.027757231,1003.3506,0,0
26.64,7.3608537,-6.5521035,0.1237451,1003.3356,0,0
26.68,7.2086872999999985,-6.6903524,0.25638047,1003.34814,0,0
26.72,7.213511500000001,-6.7046533,0.14749323,1003.37823,0,0
26.76,7.3569474,-6.714187,-0.008738309,1003.3579,0,0
26.8,7.543404,-6.4996934,-0.22178243,1003.37585,0,0
26.84,7.696402,-6.328099,-0.3638105,1003.3378,0,0
26.88,7.648648700000002,-6.3233333,-0.11761741,1003.34283,0,0
26.92,7.471840400000001,-6.3567004,0.17118531,1003.36304,0,0
26.96,7.447983,-6.3710010000000015,0.33215890000000003,1003.3706,0,0
27.0,7.357211,-6.471099400000001,0.4931327,1003.33795,0,0
27.04,7.2473197,-6.542599,0.55941844,1003.33777,0,0
27.08,7.1900062999999985,-6.671297,0.49787524,1003.378,0,0
27.12,7.194828,-6.7284966,0.34164375,1003.3577,0,0
27.16,7.113612700000001,-6.6855990000000025,0.114396095,1003.35284,0,0
27.2,7.175798,-6.757097999999999,-0.27855512,1003.3551,0,0
27.24,7.1423830000000015,-6.795232,-0.39217684,1003.3425,0,0
27.28,7.099409,-6.8190656,-0.254875,1003.3299,0,0
27.32,7.0659924,-6.8143,-0.15071431,1003.3422,0,0
27.36,7.061253999999999,-6.766636,0.033931277999999995,1003.36487,0,0
27.4,7.051739,-6.728503999999999,0.25645235,1003.3752,0,0
27.44,7.1521589999999975,-6.6379404000000015,0.28012845,1003.34973,0,0
27.48,7.219121,-6.661774,0.02920906,1003.3522,0,0
27.52,7.3099820000000015,-6.6474759999999975,-0.046537366,1003.34467,0,0
27.56,7.4247413,-6.556912400000001,-0.2879879,1003.3623,0,0
27.6,7.453464500000001,-6.556913400000001,-0.430016,1003.3497,0,0
27.64,7.4678460000000015,-6.390085,-0.2974488,1003.32965,0,0
27.68,7.41021,-6.575974499999999,-0.12230134,1003.34717,0,0
27.72,7.395898299999999,-6.5092425,0.010264533,1003.35724,0,0
27.76,7.410272999999999,-6.3948464000000005,-0.05601387,1003.3471,0,0
27.8,7.1999917,-6.6903734,0.24699077,1003.3396,0,0
27.84,7.0900855,-6.8190713,0.3842912,1003.37976,0,0
27.88,7.104457000000001,-6.6999083,0.14757389,1003.35675,0,0
27.92,7.1570644,-6.5044804,-0.06547162,1003.34937,0,0
27.96,7.2957106,-6.3805510000000005,-0.20750086,1003.36444,0,0
28.0,7.324422999999999,-6.523548,-0.38267073,1003.359,0,0
28.04,7.4296107,-6.4091516,-0.38740224,1003.36945,0,0
28.08,7.4392,-6.318588,-0.32585225,1003.31635,0,0
28.12,7.6686619999999985,-6.2899895,-0.3779278,1003.3665,0,0
28.16,7.821647599999999,-6.208958,-0.56730103,1003.35693,0,0
28.2,7.611366,-6.337656,-0.44420385,1003.39166,0,0
28.24,7.587498700000001,-6.2995243,-0.06071414400000001,1003.3615,0,0
28.28,7.5540724,-6.256626,-0.037039246,1003.36664,0,0
28.32,7.659259299999999,-6.0945644,-0.037036326,1003.3437,0,0
28.36,7.6162663,-6.2423277000000015,-0.09858124,1003.3966,0,0
28.4,7.5111465,-6.3853254,0.01031336,1003.35895,0,0
28.44,7.587657000000001,-6.208964,-0.18379416,1003.3589,0,0
28.48,7.573345699999999,-6.1183996,-0.2879485,1003.34607,0,0
28.52,7.559034,-6.1660660000000025,-0.22639872,1003.3714,0,0
28.56,7.54473,-6.2042,0.10974726,1003.3486,0,0
28.6,7.4491644,-6.2423325,0.19023488,1003.37396,0,0
28.64,7.253226,-6.2899995,0.13815951,1003.351,0,0
28.68,7.061742,-6.4520550000000005,0.34644666,1003.3837,0,0
28.72,6.899246700000001,-6.466355,0.22808811,1003.3986,0,0
28.76,7.0474380000000005,-6.4520555,0.052916773,1003.3636,0,0
28.8,7.219531,-6.41869,0.071856245,1003.4089,0,0
28.84,7.4107413,-6.3281264,-0.032299,1003.351,0,0
28.88,7.5254755000000015,-6.18513,0.033984408,1003.3909,0,0
28.92,7.716686699999999,-6.1469984,-0.060701955,1003.34564,0,0
28.96,7.754942999999999,-6.309061,0.048190963,1003.3759,0,0
29.0,7.754962,-6.2423296,0.15234965,1003.3809,0,0
29.04,7.640266,-6.3519607,0.19496101,1003.4161,0,0
29.08,7.544688000000002,-6.4711256,0.20916598,1003.3955,0,0
29.12,7.5877256,-6.385328,0.21390212,1003.3754,0,0
29.16,7.669001,-6.399628,0.062402908,1003.388,0,0
29.2,7.726377999999999,-6.3519625999999985,0.043467008,1003.3932,0,0
29.24,7.764633,-6.261399,0.019796522,1003.3754,0,0
29.28,7.740753,-6.2804655999999985,0.157096,1003.35785,0,0
29.32,7.645176400000001,-6.2947655,0.17603536,1003.36035,0,0
29.36,7.559158999999997,-6.380564,0.31806925,1003.38293,0,0
29.4,7.554397,-6.3376655999999985,0.4316965999999999,1003.3877,0,0
29.44,7.4588199999999985,-6.270934,0.32754144,1003.3929,0,0
29.48,7.5353155,-6.3710327000000015,0.1713078,1003.37994,0,0
29.52,7.4158396999999985,-6.5616949999999985,0.29440409999999995,1003.41284,0,0
29.56,7.420636999999997,-6.5902952999999975,0.35121858,1003.3927,0,0
29.6,7.5736113,-6.275703,0.27546993,1003.38995,0,0
29.64,7.497152000000002,-6.3424354,0.31334683,1003.3975,0,0
29.68,7.463647,-6.4758973,0.3796242,1003.3975,0,0
29.72,7.4445443,-6.5092635,0.36542252,1003.3748,0,0
29.76,7.3967633,-6.518797,0.22812635,1003.3901,0,0
29.8,7.4111185,-6.5521636,0.22812776,1003.3873,0,0
29.84,7.482830499999999,-6.4473,0.23759799,1003.4149,0,0
29.88,7.3824716,-6.4473004000000005,0.15711461,1003.39246,0,0
29.92,7.2486534,-6.518799,0.18078814,1003.39746,0,0
29.96,7.2630089999999985,-6.5044994,0.289681,1003.3922,0,0
30.0,7.224787700000001,-6.390102400000001,0.36543298,1003.40216,0,0
30.04,7.3347362999999985,-6.3472037000000014,0.24707405,1003.397,0,0
30.08,7.215260000000002,-6.5759993,0.22340372,1003.4148,0,0
30.12,7.143578999999999,-6.7189964999999985,0.31809333,1003.41455,0,0
30.16,7.330007000000001,-6.5760000000000005,0.29442272,1003.3842,0,0
30.2,7.5020967,-6.5140347,0.01982877,1003.4299,0,0
30.24,7.4017367,-6.366272,0.024564682,1003.4144,0,0
30.28,7.3013773,-6.6046004,-0.008574653,1003.3993,0,0
30.32,7.277494,-6.685632000000001,0.0056299884,1003.4018,0,0
30.36,7.3014092,-6.7094655,-0.018040556,1003.39386,0,0
30.4,7.3874636,-6.657034,-0.022773314,1003.3866,0,0
30.44,7.363579,-6.4902042999999985,0.09085369,1003.3993,0,0
30.48,7.3062387000000015,-6.518804,0.12873054,1003.40155,0,0
30.52,7.287134599999999,-6.6427355,0.0719191,1003.3988,0,0
30.56,7.2393537,-6.7142339999999985,0.17134309,1003.4018,0,0
30.6,7.315846400000001,-6.547405,0.14767258,1003.3888,0,0
30.64,7.3780003,-6.62367,0.12873645,1003.3988,0,0
30.68,7.344333,-6.4520693,0.109779716,1003.3938,0,0
30.72,7.4925130000000015,-6.5474,0.11924909,1003.4164,0,0
30.76,7.3825865,-6.556934,0.1334531,1003.4013,0,0
30.8,7.267878,-6.585533,0.12871934,1003.42896,0,0
30.84,7.177069,-6.718997,0.18553291,1003.42645,0,0
30.88,7.0671406,-6.819095,0.23761201,1003.40125,0,0
30.92,7.0862684000000025,-6.6999309999999985,0.067174174,1003.3935,0,0
30.96,7.0623765,-6.7189975,-0.027513262,1003.401,0,0
31.0,7.0671635,-6.661799,-0.013309356,1003.41595,0,0
31.04,7.1101899999999985,-6.609367,-0.065387115,1003.3958,0,0
31.08,7.1723339999999975,-6.599834,-0.08432405,1003.4159,0,0
31.12,7.22014,-6.580767999999999,-0.022776112,1003.42114,0,0
31.16,7.3635416,-6.576002000000001,-0.07485388,1003.4134,0,0
31.2,7.34443,-6.6808662,-0.04171234,1003.39825,0,0
31.24,7.3874559999999985,-6.466371,-0.10325892,1003.3832,0,0
31.28,7.4687195000000015,-6.4234724000000005,-0.13166471,1003.42847,0,0
31.32,7.535644500000001,-6.366274,-0.10799198,1003.3855,0,0
31.36,7.4543953,-6.4568386,-0.02750637,1003.4031,0,0
31.4,7.4448433,-6.5283375,0.09558882,1003.4156,0,0
31.44,7.344475,-6.537871,0.12399593,1003.4031,0,0
31.48,7.253666,-6.5617037,0.081386924,1003.39514,0,0
31.52,7.244113,-6.59507,0.010371525,1003.4156,0,0
31.56,7.239342,-6.647502,-0.08905019,1003.4155,0,0
31.6,7.263248,-6.637969,-0.09851836,1003.413,0,0
31.64,7.430548,-6.5950704,-0.21214345,1003.40796,0,0
31.68,7.411566,-6.3710456,-0.12691163,1003.4002,0,0
31.72,7.37812,-6.3758120000000025,-0.09850405,1003.403,0,0
31.76,7.320774,-6.4282445999999975,0.057732403,1003.40765,0,0
31.8,7.335126400000001,-6.3519797,0.14768724,1003.3848,0,0
31.84,7.268221,-6.4663777,0.31812690000000005,1003.39966,0,0
31.88,7.153517999999999,-6.552176,0.38914415,1003.39484,0,0
31.92,6.9862375,-6.652273700000001,0.3891453,1003.37213,0,0
31.96,7.019709,-6.8524699999999985,0.3039272,1003.3873,0,0
32.0,6.986262,-6.7190065,0.07667683,1003.3873,0,0
32.04,7.1057696,-6.738073,-0.145839,1003.4097,0,0
32.08,7.296975,-6.657041499999999,-0.28313556,1003.3921,0,0
32.12,7.383024000000002,-6.561711,-0.24525918,1003.4047,0,0
32.16,7.531210400000001,-6.5188120000000005,-0.28313324,1003.40216,0,0
32.2,7.512103,-6.4473143,-0.046411965,1003.40717,0,0
32.24,7.559914,-6.366283,0.19504383,1003.40967,0,0
32.28,7.4117527,-6.3805833,0.2944675,1003.39935,0,0
32.32,7.287490400000001,-6.5569463,0.31340632,1003.3995,0,0
32.36,7.335299000000001,-6.466381500000002,0.3654857,1003.4046,0,0
32.4,7.507386,-6.3281519999999984,0.08615709,1003.38184,0,0
32.44,7.564756,-6.3615184000000005,-0.07007709,1003.39185,0,0
32.48,7.52653,-6.5712466,-0.03693516,1003.4119,0,0
32.52,7.459625999999999,-6.576014,-0.08901237,1003.39935,0,0
32.56,7.3592625,-6.585547,0.019880014,1003.3943,0,0
32.6,7.2015410000000015,-6.7571435,-0.003790915,1003.4342,0,0
32.64,7.129856599999999,-6.6713460000000016,0.053023145,1003.4019,0,0
32.68,7.135550500000001,-6.6809015,0.25668618,1003.37897,0,0
32.72,7.33635,-6.7095017000000015,0.33244106,1003.4421,0,0
32.76,7.360297,-6.6856703999999985,0.38925833,1003.40894,0,0
32.8,7.302983999999999,-6.704737,0.31824640000000004,1003.38635,0,0
32.84,7.0401435,-6.7953033,0.26617235,1003.3964,0,0
32.88,7.0067334,-6.7810044000000005,0.1004726,1003.4066,0,0
32.92,7.1740746,-6.652309,0.024726542,1003.3989,0,0
32.96,7.3270735999999985,-6.6237106,-0.17411429,1003.3862,0,0
