Timestamp,Ax,Ay,Az,P,Value,Type
16.32,8.214959,-5.1367507,2.29328,1002.04956,0,0
16.36,8.06201,-5.1987166,2.061294,1002.03424,0,0
16.4,7.8469234,-5.313114,1.8435119,1002.04224,0,0
16.44,7.6557364,-5.4227447999999985,1.6494018,1002.0522,0,0
16.48,7.9329696,-5.470411,1.7109495,1002.0543,0,0
16.52,8.028571000000001,-5.5562086,1.4836986,1002.0497,0,0
16.56,7.9138600000000014,-5.7182717000000025,1.0197273,1002.0567,0,0
16.6,8.128958,-5.7754703,0.82088286,1002.0419,0,0
16.64,8.1289625,-5.7802377,0.65044475,1002.0571,0,0
16.68,8.320159,-5.746871499999999,0.3521777,1002.05927,0,0
16.72,8.530477000000001,-5.632474,0.21961494,1002.05164,0,0
16.76,8.27237,-5.7802377,0.10125516,1002.05176,0,0
16.8,7.999927,-5.9089345999999985,0.20067813,1002.0543,0,0
16.84,7.961883999999999,-5.9041734,0.2953841,1002.0518,0,0
16.88,8.162649,-5.8517410000000005,0.43268302,1002.0567,0,0
16.92,7.804176299999999,-5.8994074,0.43268418,1002.0366,0,0
16.96,7.7372713000000015,-6.0138044000000015,0.3711381,1002.05164,0,0
17.0,7.550872,-6.1568017,0.34746724,1002.0468,0,0
17.04,7.445729300000001,-6.223534,0.32379636,1002.0465,0,0
17.08,7.4839787,-6.1997013,0.3758758,1002.07416,0,0
17.12,7.421854,-6.1854024,0.13915673,1002.0538,0,0
17.16,7.5604809999999985,-6.090071,-0.04548383,1002.0715,0,0
17.2,7.550934,-6.1425037000000025,0.01606452,1002.0439,0,0
17.24,7.555725999999999,-6.071006,-0.059684765,1002.026,0,0
17.28,7.6991353,-6.0662394,0.15809923,1002.05896,0,0
17.32,7.8425392999999985,-6.047173,0.16756889,1002.0639,0,0
17.36,7.8282156,-6.05194,0.20071116,1002.0436,0,0
17.4,7.6418157,-6.1091394,0.068149015,1002.0436,0,0
17.44,7.689626,-6.1043725,0.35221446,1002.0307,0,0
17.48,7.627500500000001,-6.0948405,0.3048715,1002.04346,0,0
17.52,7.665752,-6.113907,0.29066944,1002.02325,0,0
17.56,7.742237599999997,-5.994743,0.45164,1002.0383,0,0
17.6,7.799608,-6.099608,0.34748426,1002.0484,0,0
17.64,7.7948437,-6.1186743,0.35222012,1002.018,0,0
17.68,7.732717999999997,-6.0185765999999985,0.28120512,1002.04846,0,0
17.72,7.727952,-6.0233436,0.09183018,1002.0433,0,0
17.76,7.713622,-5.9899783,0.08709665,1002.0355,0,0
17.8,7.737533,-6.075776,0.26227072,1002.0355,0,0
17.84,8.033545,-5.999503,0.40900636,1002.0433,0,0
17.88,7.7993317,-6.0185695,0.4563503,1002.05316,0,0
17.92,7.608138,-6.1186666,0.09180099,1002.03314,0,0
17.96,7.651155,-6.0996013,0.13441055,1002.0532,0,0
18.0,7.6559339999999985,-6.147267,0.3237866,1002.0581,0,0
18.04,7.574675599999999,-6.1758657,0.30484885,1002.0532,0,0
18.08,7.7085094,-6.061468,0.33798963,1002.0408,0,0
18.12,7.7037277,-6.099601,0.21489495,1002.0278,0,0
18.16,7.636809299999999,-6.0662346,0.32852057,1002.03033,0,0
18.2,7.641588,-6.1949315,0.18648829,1002.03033,0,0
18.24,7.608128,-6.190165,0.20069137,1002.03284,0,0
18.28,7.6511455,-6.1424994,0.20542566,1002.0273,0,0
18.32,7.708502,-6.1234335999999985,0.2527696,1002.0272,0,0
18.36,7.756297999999999,-6.0567017,0.24803512,1002.0274,0,0
18.4,7.789756,-5.994736,0.20542534,1002.0249,0,0
18.44,7.737177,-6.0185695,0.2575037,1002.0247,0,0
18.48,7.808872,-6.0424023,0.3001132,1002.025,0,0
18.52,7.6845965,-6.032869,0.28117546,1002.0347,0,0
18.56,7.6941547,-6.1281996,0.31431620000000005,1002.0245,0,0
18.6,7.6463556,-6.142499,0.26223764,1002.017,0,0
18.64,7.6941524,-6.0853004,0.13914300000000002,1002.0247,0,0
18.68,7.7371693,-6.071001,0.020782761,1002.03705,0,0
18.72,7.713269,-6.123433,0.110736325,1002.0245,0,0
18.76,7.6750293,-6.175865,0.21962753,1002.01685,0,0
18.8,7.627229700000001,-6.123433,0.13440813,1002.0473,0,0
18.84,7.474692299999999,-6.233074,0.21019667,1002.0573,0,0
18.88,7.584642,-6.11391,0.2196668,1002.01685,0,0
18.92,7.646795699999997,-6.132977,0.23387146,1002.0344,0,0
18.96,7.766305,-6.113911,0.2196696,1002.0372,0,0
19.0,7.8332367,-6.252142,0.46586004,1002.0269,0,0
19.04,7.522565400000001,-6.5476685,0.63629997,1002.0394,0,0
19.08,7.5034614,-6.295041,0.3285651,1002.0445,0,0
19.12,7.274045,-5.9089503,0.120252565,1002.01416,0,0
19.16,7.035069,-5.8803515,0.30963007,1002.0191,0,0
19.2,7.1784786999999985,-5.9613830000000005,0.10131766,1002.0242,0,0
19.24,7.374465499999999,-5.9709167,0.21021034,1002.0087,0,0
19.28,7.7377462,-6.256911,0.40905672,1002.01117,0,0
19.32,8.110586,-6.8527308000000025,0.7262633000000001,1002.0363,0,0
19.36,8.182299,-6.485707,0.9393129,1002.0517,0,0
19.4,8.072372,-6.1091485,0.5842334,1002.0363,0,0
19.44,7.733026,-5.980452,-0.15433192,1002.04926,0,0
19.48,7.51317,-6.3856096,-0.064376935,1002.03925,0,0
19.52,7.0734429999999975,-6.948064,0.2717672,1002.0363,0,0
19.56,7.0925784,-6.9099317,0.52269214,1002.0238,0,0
19.6,7.1451707,-6.6525380000000025,0.17234747,1002.026,0,0
19.64,7.4988914000000015,-6.385611,0.11080159,1002.04865,0,0
19.68,7.9147487,-6.1091514,0.12027183,1002.0388,0,0
19.72,7.924322599999999,-6.0757856,-0.02175901,1002.0288,0,0
19.76,7.5515137,-5.9375563,-0.2679467,1002.01855,0,0
19.8,7.508509599999999,-5.9518559999999985,0.18182309,1002.01855,0,0
19.84,7.608900500000002,-6.013821,0.6457961999999999,1002.0437,1,1
19.88,7.8479056,-6.09962,0.8209705,1002.04114,1,1
19.92,7.503775599999999,-6.0471883,0.63159573,1002.0106,1,1
19.96,7.49423,-6.171119,0.49903372,1002.04095,1,1
20.0,7.389089599999997,-6.3427157,0.51323825,1002.03314,1,1
20.04,7.542723,-6.7049904000000025,0.4044092,1002.0412,1,1
20.08,7.365907000000001,-6.933786,0.5511792,1002.0259,1,1
20.12,5.7551513,-7.6249375,0.054070085,1002.00775,1,1
20.16,5.1003504,-7.815600999999999,-0.9259486,1002.04065,1,1
20.2,4.2878284,-7.977664,-0.6087395,1002.0532,1,1
20.24,4.4455967,-7.977666,-0.38621932,1002.0582,1,1
20.28,5.497191,-8.492455,-0.12108922,1002.0454,1,1
20.32,7.2705307,-8.74985,-0.040601376,1002.0454,1,1
20.36,8.623256,-8.997712,1.2329571,1002.05804,1,1
20.4,8.795366,-8.697419,2.6580164,1002.0278,1,1
20.44,9.564947,-6.8241634000000015,3.0462408,1002.0604,1,1
20.48,10.879429,-5.2416673,0.39497733,1002.0052,1,1
20.52,11.739834,-4.1834927,-1.1152942,1002.05023,1,1
20.56,11.166295,-4.0738629999999985,-0.2915043,1002.00244,1,1
20.6,11.075517,-4.7221160000000015,-0.51401794,1002.0299,1,1
20.64,11.64913,-4.374158,-0.44773284,1002.0655,1,1
20.68,11.7113,-4.4170574999999985,0.14880516,1002.0303,1,1
20.72,11.677881,-4.912781,0.0020422377,1002.06744,1,1
20.76,10.908371,-5.761228,0.2671723,1002.0551,1,1
20.8,9.775592,-6.4380803,0.3808012,1002.0323,1,1
20.84,8.642816,-7.000535,0.64593136,1002.0673,1,1
20.88,8.054936,-7.481958,0.46129292,1002.0626,1,1
20.92,7.194609,-7.996747,0.44709313,1002.0825,1,1
20.96,6.472893,-8.468637,0.6601445,1002.0397,1,1
21.0,5.7941965999999985,-8.964360000000003,0.9347433,1002.0296,1,1
21.04,3.8994806,-10.074921,0.267017,1002.0472,1,1
21.08,3.0534139,-11.724148,-1.5888735,1002.017,1,1
21.12,2.7426894,-13.163648,-3.3169346,1002.004,1,1
21.16,3.7320724,-11.752747,-1.6125523000000002,1002.00653,1,1
21.2,7.273862400000001,-10.041551,-1.7261821,1002.01416,1,1
21.24,8.784244000000001,-9.850887,-3.089694,1002.0193,1,1
21.28,9.18093,-10.480072,-2.4978967,1002.0116,1,1
21.32,8.980137,-10.599236,-0.8929372999999999,1002.01166,1,1
21.36,9.606256,-9.436193,0.7309601,1002.01166,1,1
21.4,10.404446,-8.049126,1.3890389,1002.0138,1,1
21.44,9.921643,-7.9966917,0.88245386,1002.0138,1,1
21.48,11.470261,-5.8183746,1.8103936,1002.01166,1,1
21.52,11.843051,-3.3778968000000003,3.069742,1002.02386,1,1
21.56,11.776093,-2.429351,4.106573,1002.0163,1,1
21.6,12.129757,-2.2529874,3.1170788,1002.04895,1,1
21.64,12.273114,-4.2692404,1.5073777,1002.01605,1,1
21.68,12.813193,-6.5190544,1.1617625,1001.98846,1,1
21.72,13.061704,-8.287446000000001,1.2138374,1001.98346,1,1
21.76,11.957533,-8.220714,1.0007857,1002.011,1,1
21.8,11.441275,-9.931906,0.35690323,1002.04364,1,1
21.84,12.378077,-13.211296,-1.0302811,1002.0311,1,1
21.88,12.669604,-14.669862,-0.2538422,1002.0487,1,1
21.92,10.566454,-13.597384,1.8434956,1002.0512,1,1
21.96,7.7893485999999985,-11.299904,2.2411823,1002.0537,1,1
22.0,6.8142314,-11.118773,0.76404446,1002.0737,1,1
22.04,5.8247733,-9.21215,0.30480359999999995,1002.0459,1,1
22.08,4.734938,-8.115842,1.0859767,1002.0359,1,1
22.12,3.9223354,-7.0910306,1.6209612,1002.0234,1,1
22.16,2.1250873,-7.52002,0.68827957,1002.0409,1,1
22.2,-0.3795695,-9.46954,-0.58527887,1002.00574,1,1
22.24,0.5763543999999999,-11.142601,-2.5926697,1001.98785,1,1
22.28,3.9269578,-12.005346,-1.8635752,1002.0207,1,1
22.32,6.761344,-12.920525,0.6787968000000001,1002.0107,1,1
22.36,11.335575,-11.714585,0.020710725,1001.9979,1,1
22.4,12.783819,-11.590653,-2.1665876,1002.02057,1,1
22.44,13.591566,-11.395224,-3.3407235,1002.04047,1,1
22.48,12.525631,-9.917589,-2.2565484,1002.038,1,1
22.52,11.115553,-9.73646,0.21954177,1002.01276,1,1
22.56,10.193015,-9.698327,1.4078742,1002.04285,1,1
22.6,9.624175,-8.392289,1.114337,1002.023,1,1
22.64,10.121238,-6.0852747,1.5593677,1002.0403,1,1
22.68,11.158418,-3.5589983,1.7913501,1002.03546,1,1
22.72,12.324648,-2.2958598,2.3026621,1002.0302,1,1
22.76,12.348511,-2.6104517000000005,1.4694035,1002.0378,1,1
22.8,12.821671,-5.484685,1.2184764,1002.0227,1,1
22.84,12.711694,-7.987126400000001,2.3641984000000003,1002.0578,1,1
22.88,12.568263,-7.510469400000002,2.9607306,1002.0403,1,1
22.92,12.013766,-9.302693,1.3131536,1002.0274,1,1
22.96,11.373238,-12.329456,0.4325513,1002.02496,1,1
23.0,11.764316,-14.369639,0.47078475,1002.05786,1,1
23.04,11.945992,-14.264776,1.9668605,1002.06995,1,1
23.08,10.014994,-12.915842,2.4213672,1002.0294,1,1
23.12,7.993173,-12.00543,1.6828038,1002.06726,1,1
23.16,7.247563,-10.604064,0.6033629,1002.0701,1,1
23.2,6.516297,-8.845205,0.579695,1002.0425,1,1
23.24,5.789806,-8.130222999999999,0.7927466999999999,1002.022,1,1
23.28,5.0585375,-8.335184,0.7170000000000001,1002.0296,1,1
23.32,3.7154539,-8.478183,0.65545654,1002.0269,1,1
23.36,2.4297252,-8.354254,0.5039591,1001.9892,1,1
23.4,1.7749357,-8.38762,-0.38137054,1002.0043,1,1
23.44,1.5312046,-8.687914,-1.3897953,1001.9968,1,1
23.48,3.5722225,-8.645016,-2.3840163,1002.0067,1,1
23.52,6.6122165,-9.274202,-3.321425,1001.9967,1,1
23.56,8.997378999999997,-11.733747,-3.4492502,1002.0118,1,1
23.6,11.229589,-13.950198,-3.0752282,1002.0043,1,1
23.64,13.041179,-15.527929,-1.8206071,1001.98663,1,1
23.68,14.298303,-14.569851000000002,-0.06887406,1002.0294,1,1
23.72,15.067895000000002,-12.124609,0.200991,1002.05695,1,1
23.76,14.8624,-9.698433,0.21519753,1002.0091,1,1
23.8,15.306967000000002,-4.6268167,0.89222145,1002.04175,1,1
23.84,14.87204,-1.8622146,0.8922247,1002.02435,1,1
23.88,11.655276,-3.2635832,-0.5707023,1002.0292,1,1
23.92,11.803491,-3.9309027,-0.6369802,1002.05707,1,1
23.96,13.734574,-5.5515327,0.5845,1002.0289,1,1
24.0,13.938616,-7.1482925,1.9336691000000004,1002.0317,1,1
24.04,13.097352,-6.476208,3.1882849,1002.05676,1,1
24.08,12.676711,-8.487695,2.9562974,1002.0713,1,1
24.12,14.115414,-13.011156,1.6211931999999998,1002.0991,1,1
24.16,14.722429,-16.738602,0.32869905,1002.1195,1,1
24.2,13.575257999999998,-17.04366,1.7348156000000003,1002.1067,1,1
24.24,10.884211,-15.728091,3.3350427,1002.08887,1,1
24.28,8.575546000000001,-13.816703,3.2782282999999994,1002.10913,1,1
24.32,7.500072,-11.881481,2.1325006,1002.0963,1,1
24.36,6.687486,-10.561143,1.2850403,1002.07886,1,1
24.4,5.3347826,-9.298006,1.2471633,1002.07904,1,1
24.44,4.393142,-8.911914,1.1098638,1002.0337,1,1
24.48,4.0250783,-8.201696,0.6837656999999999,1002.0136,1,1
24.52,3.3893466,-7.877569999999999,0.25293323,1002.0339,1,1
24.56,2.509845,-7.720273,0.09669624,1002.0362,1,1
24.6,1.8788916,-7.806071,0.04935046,1002.0186,1,1
24.64,2.3186147,-8.306559,-0.6986872,1002.00574,1,1
24.68,4.16838,-9.3313675,-2.7960303,1002.0032,1,1
24.72,7.925287,-11.094994,-2.6871407000000005,1002.02094,1,1
24.76,11.122956,-14.402984,-1.4135876,1002.008,1,1
24.8,13.240391,-16.5241,-2.4172828,1002.0158,1,1
24.84,14.315828,-16.953089000000002,-1.8444219,1002.0234,1,1
24.88,15.099697,-14.083623,-0.8312609000000001,1002.0257,1,1
24.92,14.8511305,-10.0558815,-0.70343363,1002.0582,1,1
24.96,13.89037,-7.4104424,-0.21579151,1002.04553,1,1
25.0,14.456069,-4.793644400000002,0.6507584,1002.03296,1,1
25.04,12.62067,-3.5114410000000005,0.115774795,1002.05554,1,1
25.08,10.063526,-4.283625,-0.48548996,1002.0353,1,1
25.12,9.676407,-5.3132024000000015,-0.11146779,1002.04553,1,1
25.16,10.331289,-6.0758524000000005,1.0247937,1002.06036,1,1
25.2,11.239496,-7.496288000000002,1.8959283,1002.04254,1,1
25.24,11.9039345,-9.684139,1.9480108,1002.05554,1,1
25.28,11.454683,-12.372478,1.0248066999999998,1002.06036,1,1
25.32,10.551346,-11.605063,0.9537948,1002.05005,1,1
25.36,10.326747,-10.508756,1.1573788,1002.1027,1,1
25.4,11.115459,-12.248551,0.30519018,1002.08264,1,1
25.44,10.847839,-15.437379,0.6460716999999999,1002.0473,1,1
25.48,7.975224000000001,-15.084654,2.1374137,1002.07495,1,1
25.52,5.475435,-11.624135,2.1942308,1002.0599,1,1
25.56,6.474459,-7.9967869999999985,1.5929656,1002.0626,1,1
25.6,6.866447999999999,-6.5000887,1.1384668,1002.0774,1,1
25.64,6.7231054000000015,-6.2093300000000005,0.95382977,1002.0348,1,1
25.68,5.891465,-6.414293,1.1384755,1002.0272,1,1
25.72,5.2318997000000005,-7.3580723,1.2047616,1002.01746,1,1
25.76,4.6392493,-8.125489,0.5845589,1002.03973,1,1
25.8,3.315289,-8.320919,-0.13506651,1002.00714,1,1
25.84,1.8622829,-7.210313,-1.7494935,1001.99713,1,1
25.88,2.3403053,-7.4105086,-3.2218895,1002.00964,1,1
25.92,3.2724156000000004,-8.945342,-2.8194606,1001.9967,1,1
25.96,6.2455050000000005,-11.59555,-2.0666854,1002.0272,1,1
26.0,9.905855,-14.28863,-0.447609,1002.02435,1,1
26.04,13.624548999999998,-13.931138,-1.5507247,1002.0272,1,1
26.08,16.000118,-9.760401,-1.351879,1002.01184,1,1
26.12,16.951307,-8.301834,3.0795248,1002.0423,1,1
26.16,15.072852,-6.013887,2.9753685,1002.0518,1,1
26.2,9.762498,-5.8947234,0.054241337,1002.0595,1,1
26.24,6.7321095,-6.137818,-1.6974877,1002.05444,1,1
26.28,6.3449519999999975,-6.461944,-2.014692,1002.067,1,1
26.32,7.353497999999999,-6.4810104000000015,-1.4276254,1002.05206,1,1
26.36,10.555975,-7.591617999999999,-0.06411603,1002.0566,1,1
26.4,11.703137,-5.217873,1.4414254,1002.0313,1,1
26.44,11.134347,-4.355127,1.1857681,1002.0695,1,1
26.48,9.174635,-6.1378193,-0.7600714,1002.0615,1,1
26.52,8.2139015,-7.9252787,-1.6217325,1002.0389,0,0
26.56,8.792264999999999,-9.927233,-0.18247274,1002.0766,0,0
26.6,8.127879,-11.228502,0.930113,1002.05414,0,0
26.64,6.7035055,-10.365756,1.3514756,1002.0513,0,0
26.68,6.086918,-9.412445,1.0011305,1002.0438,0,0
26.72,5.7379994000000005,-9.04542,0.33358008,1002.0539,0,0
26.76,5.2648067,-8.883357,-0.1730005,1002.04425,0,0
26.8,4.4474673,-8.115942,-0.36711046,1002.0311,0,0
26.84,3.969495,-7.291327499999999,-0.2582184,1002.0437,0,0
26.88,3.792649,-7.172164,-0.18246733,1002.0338,0,0
26.92,4.4618297,-7.238896,-0.5659534,1002.0464,0,0
26.96,5.5946503,-7.267495599999997,-1.1719565,1002.02356,0,0
27.0,6.656062,-7.348534,-1.4607282,1002.02606,0,0
27.04,7.320475599999999,-7.7965913,-0.86419123,1002.0386,0,0
27.08,7.827152000000001,-7.9205217,-0.6180005999999999,1002.0335,0,0
27.12,8.309932,-7.882389999999999,-0.6748118000000001,1002.05365,0,0
27.16,8.850066,-7.4152675000000015,-0.91626483,1002.0585,0,0
27.2,9.734354,-6.62402,-1.5838137,1002.0359,0,0
27.24,10.446565,-6.061567,-1.5127959,1002.02106,0,0
27.28,11.689327,-5.35135,-0.57538253,1002.0307,0,0
27.32,11.07753,-5.1368550000000015,0.60348594,1002.0429,0,0
27.36,8.3913,-6.0568013,0.22473536,1002.04565,0,0
27.4,5.6333769999999985,-7.949125299999999,-0.2013589,1002.05115,0,0
27.44,5.251012,-7.5964003,0.14898881,1002.04315,0,0
27.48,5.9536557,-7.558267999999999,0.89702594,1002.04565,0,0
27.52,6.508136,-7.6059337,1.5456413999999998,1002.0282,0,0
27.56,6.3886566,-7.896694,1.0106552,1002.0458,0,0
27.6,6.130566,-7.915762,0.5466853,1002.0403,0,0
27.64,6.1831613,-7.739399400000001,0.28156020000000004,1002.03796,0,0
27.68,6.1736255,-7.734633,-0.016705122,1002.0428,0,0
27.72,6.0445895,-7.8156652,0.09218794,1002.01245,0,0
27.76,6.039828,-7.715567999999997,-0.0024985373,1002.0278,0,0
27.8,6.0063877,-7.844264999999999,0.15373856,1002.04535,0,0
27.84,5.9681672999999975,-7.8394995,0.120599374,1002.04504,0,0
27.88,5.88215,-7.97773,0.068522654,1002.0353,0,0
27.92,6.2597723,-7.70127,0.1963532,1002.05505,0,0
27.96,6.259793,-7.7155704,0.18688625,1002.0403,0,0
28.0,6.311969,-7.6440616,0.21999028,1002.04755,0,0
28.04,6.407568,-7.610696000000001,0.28627226,1002.04974,0,0
28.08,6.350212,-7.653595,0.049552165,1002.0297,0,0
28.12,6.5222883000000005,-7.281803599999999,0.23419425,1002.0399,0,0
28.16,6.6609044000000015,-7.3104033,0.29100734,1002.04004,0,0
28.2,6.727824000000001,-7.2627378,0.27680436,1002.0249,0,0
28.24,6.7278266,-7.3199368,0.3904303,1002.0575,0,0
28.28,6.6226735,-7.472466000000002,0.37622732,1002.042,0,0
28.32,6.723052,-7.2341384999999985,0.3762275,1002.03955,0,0
28.36,6.742174,-7.3199368,0.4425094,1002.0646,0,0
28.4,6.560544,-7.343769,0.4709161,1002.047,0,0
28.44,6.5223083,-7.510598700000001,0.4425099,1002.0395,0,0
28.48,6.5701084000000005,-7.472466499999999,0.36202526,1002.04443,0,0
28.52,6.388478299999999,-7.458166999999999,0.37149426,1002.04443,0,0
28.56,6.42194,-7.5582647,0.21999355,1002.0595,0,0
28.6,6.46496,-7.3962016,0.33835390000000004,1002.0495,0,0
28.64,6.245092,-7.6249967,0.2105252,1002.06195,0,0
28.68,6.2642136,-7.6488295,0.33361995,1002.04913,0,0
28.72,6.245097,-7.644063,0.31468257,1002.04694,0,0
28.76,6.2833375999999985,-7.505832700000001,0.25786993,1002.03687,0,0
28.8,6.4028354000000025,-7.567798599999999,0.15371324,1002.067,0,0
28.84,6.637047999999999,-7.4057355,0.0590254,1002.05444,0,0
28.88,6.4936566,-7.486766999999999,0.025884774,1002.0518,0,0
28.92,6.4602003,-7.339003599999999,-0.011990238,1002.04944,0,0
28.96,6.6657350000000015,-7.3580694000000015,0.06849488599999999,1002.0416,0,0
29.0,6.8860917,-7.372381699999999,0.18689957,1002.0316,0,0
29.04,6.972149000000001,-7.353316,0.4662313,1002.0312,0,0
29.08,6.890914,-7.2389193,0.4851709,1002.0341,0,0
29.12,6.8048987000000025,-7.029191,0.3242031,1002.0364,0,0
29.16,6.795361,-7.324717999999999,0.27686104,1002.03357,0,0
29.2,6.628088000000001,-7.205555,0.26739404,1002.0313,0,0
29.24,6.4655957000000015,-7.253220599999999,0.22005197,1002.0234,0,0
29.28,6.3748010000000015,-7.153124000000001,0.04961537,1002.0058,0,0
29.32,6.5373363,-7.0577926999999985,0.1679775,1002.0235,0,0
29.36,7.082255,-7.210323299999999,0.2389955,1002.011,0,0
29.4,7.3260455,-6.776567,0.0638244,1002.01556,0,0
29.44,7.3834240000000015,-6.7336693,0.1206391,1002.0159,0,0
29.48,7.015402000000001,-6.8718996,-0.2865176,1002.02057,0,0
29.52,6.762092,-7.095928,-0.3291254,1002.0031,0,0
29.56,6.60438,-7.138828,-0.14921604,1002.0334,0,0
29.6,6.6665397,-7.0387306,-0.16815170000000002,1002.0205,0,0
29.64,6.8290725000000005,-6.8051695999999975,-0.21549387,1002.04846,0,0
29.68,6.919911999999999,-6.8433027000000015,-0.1208037,1002.02545,0,0
29.72,6.953391000000001,-6.843303,0.120652795,1002.01526,0,0
29.76,6.9390717,-6.7622724000000005,0.06857619400000001,1002.02783,0,0
29.8,6.8626179999999986,-6.919569,0.12065674,1002.02057,0,0
29.84,6.7813797000000005,-7.1245317,0.09698645,1002.0202,0,0
29.88,6.8817782,-7.0578002999999985,-0.040309194,1002.0104,0,0
29.92,6.910479,-6.972003,-0.22021456,1002.0479,0,0
29.96,6.848362,-6.9720035000000005,-0.43326095,1002.01276,0,0
30.0,6.8535175000000015,-6.9148134999999975,-0.4142889,1002.00464,0,0
30.04,6.9156923,-6.705085799999999,-0.6462711999999999,1002.0126,0,0
30.08,7.049558,-6.5525575,-0.6652061,1002.0127,0,0
30.12,6.992236,-6.7575197,-0.45215464,1002.0124,0,0
30.16,6.9827122999999975,-6.852852,-0.13494629,1001.9924,0,0
30.2,6.9349490000000005,-7.091181,0.030761134,1002.0202,0,0
30.24,6.772469,-7.281844,-0.07339272,1002.00964,0,0
30.28,6.6960278,-7.1912804,-0.15860876,1002.0074,0,0
30.32,6.9302716,-7.0625844,-0.27696577,1002.025,0,0
30.36,6.939869,-6.924355,-0.5468234000000001,1002.01746,0,0
30.4,7.0928583,-6.809958,-0.31483436,1002.0046,0,0
30.44,7.0546503,-6.8337917,-0.25328425,1002.01965,0,0
30.48,7.088147,-6.852859,-0.2816872,1002.02466,0,0
30.52,7.0834025999999986,-6.795661,-0.13965183,1002.01215,0,0
30.56,6.9543815,-6.9243584,-0.07810153,1002.01184,0,0
30.6,6.830142,-7.072123,0.13021553,1002.0143,0,0
30.64,6.925773,-6.9624929999999985,0.049733877,1002.01215,0,0
30.68,7.016622999999999,-6.8671630000000015,-0.1869833,1001.9993,0,0
30.72,7.0931377000000015,-6.8623970000000005,-0.40949684,1002.0069,0,0
30.76,7.0071369999999975,-6.9624953,-0.31953993,1002.00934,0,0
30.8,6.8924522,-6.9958625,-0.22484897,1002.0093,0,0
30.84,6.7729955,-7.0482955,-0.21064235,1001.9918,0,0
30.88,6.768248599999999,-6.952965,-0.22484247,1002.01184,0,0
30.92,6.7635039999999975,-6.9910983999999985,-0.11594792,1002.0244,0,0
30.96,6.687062700000001,-6.9625,0.0781659,1002.00433,0,0
31.0,6.691876400000001,-7.024466,0.29121718,1001.9865,0,0
31.04,6.997817,-7.148397,0.1917977,1001.989,0,0
31.08,7.222503,-7.1579313,0.021362407000000003,1002.0268,0,0
31.12,7.0839240000000006,-6.933903999999999,-0.20115139,1002.0016,0,0
31.16,6.8593106,-6.991103,-0.3810553,1002.0191,0,0
31.2,6.7494087,-7.138868,-0.43313068,1001.9862,0,0
31.24,6.8832765,-6.995872,-0.36211157,1002.0291,0,0
31.28,6.9836907,-6.8814754,-0.01649661,1002.0191,0,0
31.32,6.87857,-7.057839,0.002444297,1001.99866,0,0
31.36,6.7208679999999985,-7.215136,0.059259973,1002.0062,0,0
31.4,6.6492085,-7.1865373,0.17762353,1002.0165,0,0
31.44,6.768737,-7.0340085000000006,-0.07329686,1002.0013,0,0
31.48,6.830909299999999,-6.9577446,-0.18218492,1002.01624,0,0
31.52,6.89308,-6.986345,-0.07329056,1002.00366,0,0
31.56,6.9648128,-6.9529796,-0.049615268,1002.00366,0,0
31.6,6.9648485,-7.010178999999999,-0.15850335,1002.01605,0,0
31.64,7.041361,-6.8957825,-0.1727033,1002.0186,0,0
31.68,6.9792585,-6.952982,-0.0022614896,1001.996,0,0
31.72,7.0011915999999985,-6.886202000000001,-0.030847888,1002.0136,0,0
31.76,7.0107393,-6.890969,0.002291888,1002.0285,0,0
31.8,7.0202885,-6.9386334000000005,-0.030849975,1002.01605,0,0
31.84,7.0489570000000015,-6.9005009999999976,-0.016647693,1002.0312,0,0
31.88,7.0632854000000025,-6.905267200000001,-0.13027443,1002.01855,0,0
31.92,6.9820185,-6.905267200000001,-0.23443224,1002.0285,0,0
31.96,7.029804,-6.962465299999999,-0.16815168,1002.0082,0,0
32.0,6.948537,-6.9195660000000005,0.035426747,1002.01825,0,0
32.04,6.986765400000001,-6.714604,-0.0639967,1002.0031,0,0
32.08,7.001094,-6.9100323,0.002283968,1001.9979,0,0
32.12,6.929386,-6.981531,0.11590873,1002.03076,0,0
32.16,7.044090299999999,-6.876666,0.22953337,1002.023,0,0
32.2,7.0584190000000016,-6.9767637,0.049625054,1002.0333,0,0
32.24,6.8528767,-6.9767632,-0.05453283,1002.0132,0,0
32.28,6.766829,-6.995829,-0.15869075,1002.0107,0,0
32.32,6.924553,-6.8766656,-0.2391765,1002.0356,0,0
32.36,7.0249169999999985,-6.881431,-0.25338078,1002.0182,0,0
32.4,7.0727053,-6.8051662,-0.049802307,1002.0057,0,0
32.44,7.0679135,-6.848064999999999,0.035415906000000004,1002.00287,0,0
32.48,6.8958306,-7.0244274,-0.09714837,1002.0529,0,0
32.52,6.795443,-6.9958277,-0.021398947,1002.02795,0,0
32.56,6.852790400000001,-6.962461,-0.06874396,1001.9878,0,0
32.6,6.977055,-6.824231,-0.14449531,1002.04047,0,0
32.64,7.101317999999999,-6.828997599999999,-0.20130934,1002.04535,0,0
32.68,7.134766,-6.8051643,-0.18237261,1001.9999,0,0
32.72,7.077925,-6.8337759999999985,-0.1160437,1002.01794,0,0
32.76,7.0253570000000005,-6.881442,-0.07816759,1002.04553,0,0
32.8,6.9823494,-6.8909759999999975,-0.09710424,1002.00775,0,0
32.84,6.953681,-6.867143,-0.06869686,1002.02496,0,0
32.88,6.8772135,-6.8623767,0.0070545115,1002.01276,0,0
