Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.94,7.6166152999999985,-6.0001802,-0.6205681,1003.71246,5.6338698766730095,987.6905554018924,0,0
1.96,7.4731026,-6.17654,-0.89990884,1003.73505,5.637898508912874,988.5222443441228,0,0
1.98,7.138432000000001,-6.634127,-0.2749751,1003.73816,5.641424845644945,989.311901989839,0,0
2.0,7.845758,-6.195602,0.31208336,1003.7261,5.645020228722355,990.0615345984303,0,0
2.02,8.079879,-5.962038,-0.14242773,1003.7034,5.648747858679316,990.7730206868273,0,0
2.04,7.4584084000000015,-5.900071,-0.66795546,1003.74146,5.651520806556093,991.4483761760623,0,0
2.06,7.0998387,-6.0716653,-0.0051464923,1003.72437,5.653042478707253,992.0893138641163,0,0
2.08,7.123670599999999,-6.0573635,-0.024090283,1003.74445,5.6534715098417045,992.6976048953699,0,0
2.1,7.578214599999999,-6.1717724999999986,-0.014579117,1003.7018,5.653811838671082,993.2747059529628,0,0
2.12,7.5590324,-6.691325,0.24580738,1003.7347,5.6547475018484175,993.8222884260208,0,0
2.14,7.3629975,-6.586459599999999,0.23633279,1003.74054,5.6557562103464925,994.341838004881,0,0
2.16,7.372489999999999,-6.557858500000001,0.14163856,1003.728,5.656797220420383,994.8347021959444,0,0
2.18,7.4919224,-6.5006585,-0.2087132,1003.718,5.657973499153522,995.3021768672627,0,0
2.2,7.506189999999999,-6.486357,-0.36968946,1003.7234,5.659277775223307,995.7455538901177,0,0
2.22,7.888510000000001,-6.534021,-0.79105717,1003.73596,5.6614102047532535,996.1660872895076,0,0
2.24,7.945806,-6.2337265,-1.1461434,1003.74615,5.664039017143775,996.5649588269664,0,0
2.26,7.510772,-6.109794,-0.2797538,1003.744,5.666103369641875,996.9432462656875,0,0
2.28,7.505925,-6.181291000000001,0.051648337,1003.7186,5.667739746953843,997.3018923199857,0,0
2.3,7.3481283,-6.1097913,-0.45493874,1003.734,5.668666859568616,997.6419475612113,0,0
2.32,7.2715845,-6.286152,0.027964393,1003.72186,5.669057226337402,997.9643080571376,0,0
2.34,7.4483747,-6.410081,0.54400873,1003.72186,5.669449592901215,998.2698729783328,0,0
2.36,8.007548,-5.9381900000000005,0.32622036,1003.7299,5.670117742423774,998.5595262399788,0,0
2.38,7.577299000000001,-6.0907183,0.16997884,1003.7153,5.670505049594389,998.8340246475052,0,0
2.4,8.021753,-5.8809879999999986,0.24098875,1003.7304,5.671113110376783,999.0941983916645,0,0
2.42,7.615398399999999,-6.004917,-0.4549753,1003.7454,5.6714136968118085,999.3408322377936,0,0
2.44,7.5054045,-6.2003445999999975,-0.64435685,1003.7379,5.671540845756622,999.5745873481771,0,0
2.46,8.040671000000001,-5.914349,-1.0278503,1003.7258,5.672091674149778,999.7960777292587,0,0
2.48,8.212681,-6.157442,-0.90476143,1003.71075,5.673576164940762,1000.0058794501573,0,0
2.5,7.9879622,-6.138374,-0.15673165,1003.7413,5.675404111851801,1000.2047077647225,0,0
2.52,8.212547,-5.6664834000000015,-0.36031717,1003.7214,5.677339657276483,1000.3930525555188,0,0
2.54,8.179021,-5.4329205,-0.67752844,1003.74927,5.679068443983594,1000.5715563954673,0,0
2.56,7.4763259999999985,-5.637881,-0.71540946,1003.7471,5.6796704109138885,1000.7407143454216,0,0
2.58,6.921806299999999,-5.723677,0.07996475,1003.7194,5.678424457595706,1000.900905578358,0,0
2.6,7.079409,-6.0811663000000005,0.21251614,1003.7373,5.676283811283712,1001.0526615716983,0,0
2.62,7.877567,-6.514921,-0.7012303000000001,1003.692,5.675254788451924,1001.1962547857561,0,0
2.64,7.973098299999997,-6.495853,-0.0052788146,1003.7222,5.675290102775329,1001.3322271524682,0,0
2.66,7.734038000000001,-6.2432237,0.15095015,1003.73816,5.675551457620326,1001.4610336939464,0,0
2.68,7.547555,-5.8094654000000014,-0.606561,1003.7227,5.675186742094582,1001.5829891526984,0,0
2.7,7.4949119999999985,-5.6664667,-0.7296614,1003.7382,5.674021574084202,1001.6985077551019,0,0
2.72,7.843764,-5.9905915,-0.46454155,1003.7436,5.67310213874133,1001.8079423242673,0,0
2.74,7.8867164,-6.5339766,0.16986266,1003.7311,5.673156532987933,1001.9115620772144,0,0
2.76,7.485143700000001,-6.6626725,0.2124659,1003.7261,5.673613977664843,1002.0096528274404,0,0
2.78,7.700164999999997,-5.9238544,-0.73915577,1003.73865,5.673844132716742,1002.1025502041617,0,0
2.8,7.714439,-5.8761873,-0.8859284,1003.7336,5.673861537956222,1002.1905061054973,0,0
2.82,7.876878299999999,-6.095447,-0.42669785,1003.71924,5.674171276063325,1002.2737273819375,0,0
2.84,7.972409,-6.3623724,-0.15210839,1003.7466,5.675220510204157,1002.3525640432254,0,0
2.86,7.766812,-5.9572134000000005,-0.15684879999999998,1003.7415,5.6760641310852185,1002.4272242865835,0,0
2.88,8.005728999999999,-5.590186599999999,-0.7628594,1003.76465,5.676732319066981,1002.4980088101833,0,0
2.9,7.72365,-6.0859074999999985,-0.45986378,1003.73206,5.677346882202487,1002.5649965995192,0,0
2.92,7.8526435,-6.0620727999999975,-0.30836847,1003.75964,5.678080417169367,1002.6284877264183,0,0
2.94,7.8908124000000015,-5.7999105,-0.46934456,1003.7401,5.6786653200482045,1002.6885902903308,0,0
2.96,7.9767747,-5.6712117,-0.41727293,1003.7526,5.679099981294618,1002.7455273507593,0,0
2.98,7.924127,-6.133566,-0.123746246,1003.7503,5.6798683016904095,1002.7994541188907,0,0
3.0,7.5990395999999985,-6.414791,0.32601663,1003.7276,5.68078021804289,1002.850445136384,0,0
3.02,7.780602,-6.1621623,-0.010132499,1003.73785,5.681764373733461,1002.8986954569498,0,0
3.04,7.5989,-6.4910526,0.15556529,1003.73303,5.682953966256377,1002.9443330445567,0,0
3.06,7.3932943,-6.6102146999999984,-0.08116171,1003.7305,5.684160171006888,1002.987488618006,0,0
3.08,7.254619,-6.419551,-0.4078412,1003.73535,5.684915116760273,1003.0283131836808,0,0
3.1,7.579992,-5.995336,-0.39360636,1003.74097,5.685220191481656,1003.0669513344501,0,0
3.12,7.532140299999999,-5.8666377,-0.7344883000000001,1003.74835,5.684925249352305,1003.1035450396653,0,0
3.14,7.3217754,-5.952435,-0.7250244,1003.75146,5.683869269135723,1003.1382117314508,0,0
3.16,7.460339999999999,-6.2241273,-0.4409647,1003.75854,5.682688939048388,1003.1710764020793,0,0
3.18,7.6562557,-6.5482510000000005,0.03247059,1003.7445,5.6821281194490005,1003.2021799499993,0,0
3.2,7.962109,-6.357588,0.0040592737,1003.7441,5.682354193680881,1003.2316139571212,0,0
3.22,7.957283500000001,-6.000095,-0.37943178,1003.73926,5.682826254556852,1003.2594493715685,0,0
3.24,7.8568539999999985,-5.747466,-0.2184669,1003.7471,5.683023389375353,1003.2858002860364,0,0
3.26,7.899819,-6.2050543,-0.12851809,1003.7523,5.683619351005928,1003.3107633530307,0,0
3.28,7.612977499999999,-6.314684,-0.06697571,1003.7627,5.684243523680425,1003.3344476909559,0,0
3.3,7.340478999999997,-6.6578746,0.22655281,1003.75244,5.684934887335792,1003.3568799442592,0,0
3.32,7.4073395999999985,-6.8056364,-0.019641400000000003,1003.73285,5.685987484235035,1003.3780545754788,0,0
3.34,7.756211299999999,-5.966721,-0.6966661,1003.7633,5.686838745951147,1003.3981513631524,0,0
3.36,7.6223273,-5.6425943,-0.7298115,1003.77795,5.68688788181201,1003.4172761598337,0,0
3.38,7.679635,-5.5281954,-0.71087855,1003.7784,5.68618123327113,1003.4354748760055,0,0
3.4,7.913789299999999,-6.2002788,-0.5025699,1003.751,5.68600834732733,1003.4526911520613,0,0
3.42,7.9328647,-6.853296,-0.50257385,1003.76624,5.687199954064909,1003.4690322294373,0,0
3.44,7.717716999999999,-7.0725565,-0.07648264,1003.76855,5.6895373630328,1003.4845494693802,0,0
3.46,7.3448386,-6.1526093,-0.23272286,1003.7688,5.691040588831912,1003.4992838045042,0,0
3.48,7.3065440000000015,-5.561555,-0.44577628,1003.74854,5.6909888308736525,1003.5132003853237,0,0
3.5,7.540704300000002,-5.899979599999999,-0.82926756,1003.76624,5.6904303657629685,1003.5264080187483,0,0
3.52,7.4354954,-6.5053306,-0.15225260000000002,1003.7665,5.689988097099907,1003.5389426147748,0,0
3.54,7.650533,-6.6387925,0.008712282,1003.74146,5.690166867997196,1003.550747246411,0,0
3.56,7.4258323000000015,-6.481495400000001,-0.28955975,1003.7241,5.6903356474415325,1003.5618018888374,0,0
3.58,7.2202477,-6.0906363,-0.26589265,1003.7442,5.6896405917859125,1003.5722264040857,0,0
3.6,7.0194426,-5.947638,-0.6635875,1003.71655,5.687716038065277,1003.581957070704,0,0
3.62,7.2870584,-6.0525007,-0.52156025,1003.74176,5.685258395076144,1003.5911303782736,0,0
3.64,7.8558087,-6.3909254,-0.45054847,1003.7347,5.6836894433654175,1003.5997527634804,0,0
3.66,8.118641,-6.7484160000000015,-0.3369279000000001,1003.7495,5.683795635149791,1003.6079105931004,0,0
3.68,7.870037599999999,-5.871368,-0.12861902,1003.73694,5.683837716830032,1003.6155833572176,0,0
3.7,7.4493649999999985,-5.8380013,-0.42689106,1003.7446,5.683104517765959,1003.6228274715056,0,0
3.72,7.439752,-6.0572615,-0.83878917,1003.745,5.682013820688139,1003.629668191993,0,0
3.74,7.4683814,-6.247922,-0.66362077,1003.7326,5.680880188669327,1003.6360832071243,0,0
3.76,7.5352454,-6.4624166,-0.24699803,1003.7249,5.680066340809243,1003.6420712549492,0,0
3.78,7.5829897,-6.4957805,-0.17598681,1003.70496,5.679655295697487,1003.6475886934892,0,0
3.8,7.616399,-6.395682,-0.26121068,1003.7225,5.6795239361606535,1003.6527335828863,0,0
3.82,7.735836999999999,-6.185952,-0.8814228000000001,1003.72754,5.679630104500108,1003.6575489102594,0,0
3.84,7.707105,-5.8522919999999985,-0.82461494,1003.70264,5.679463883756541,1003.6619660614493,0,0
3.86,7.745290299999999,-5.671161,-0.85302615,1003.76263,5.678901875396208,1003.6662314464197,0,0
3.88,7.9888910000000015,-5.8904185,-0.8151664000000001,1003.74817,5.678660863004597,1003.6702953193719,0,0
3.9,7.8645606,-5.9762154,-0.4032783,1003.74817,5.678551980650573,1003.6741665063632,0,0
3.92,7.525144999999997,-5.957148,-0.10028094,1003.7582,5.677962472674494,1003.6778896077657,0,0
3.94,7.1474805,-6.4910007000000025,-0.067145586,1003.7286,5.677069002858713,1003.6813618975767,0,0
3.96,7.176103,-6.676895,0.074881405,1003.7235,5.676215560157784,1003.6845817100227,0,0
3.98,7.314665,-6.5195975,-0.10029641,1003.7287,5.675393829362473,1003.6875855621436,0,0
4.0,7.7782493000000015,-5.799846,-0.71103984,1003.7136,5.6744567703724735,1003.6903334178543,0,0
4.02,8.686359,-5.2993565,-0.6400285,1003.7235,5.674391427342077,1003.6928808228557,0,0
4.039999999999999,8.801019,-6.3908963,-0.7394561,1003.7287,5.6765647556708565,1003.6952606589527,0,0
4.06,7.061114,-7.0200809999999985,0.05591866400000002,1003.6962,5.678744935318411,1003.697366863756,0,0
4.079999999999999,6.788608,-6.5386567000000015,-0.48380864,1003.71625,5.6798440948789946,1003.6992958856104,0,0
4.1,7.538984299999999,-6.238363,-0.45067266,1003.7262,5.68072794111692,1003.7010972241327,0,0
4.119999999999999,7.696662,-5.556743,-0.5737723000000001,1003.73175,5.6808250096490625,1003.7027992368444,0,0
4.14,7.5101895,-5.6806725999999985,-0.31338555,1003.72156,5.6800427502984805,1003.7043706740236,0,0
4.159999999999998,7.3093853000000015,-6.01433,-0.2092335,1003.74927,5.678582264164282,1003.7059208334888,0,0
4.18,7.438387,-6.128726,-0.10508141,1003.74176,5.6768822625792525,1003.7074195753917,0,0
4.199999999999998,7.86373,-6.209756,0.036945276,1003.7242,5.675769573403612,1003.7088042732657,0,0
4.22,8.016627,-5.8379629999999985,-0.08141999,1003.72424,5.674966551938628,1003.7100833609234,0,0
4.239999999999998,7.4907955999999984,-6.295552,-0.18084733,1003.7143,5.674168311873863,1003.711228742678,0,0
4.26,7.528977999999999,-6.338449,-0.14297724,1003.74945,5.6734939808320775,1003.7123783985228,0,0
4.2799999999999985,7.911307000000001,-6.071521,-0.43651548,1003.7094,5.673221007462421,1003.713383512193,0,0
4.3,7.7917542,-6.2955475,-0.19980043,1003.71924,5.673380822412535,1003.714292713988,0,0
4.3199999999999985,7.763023,-5.876089,-0.3749782,1003.7194,5.67334910994983,1003.7151144709236,0,0
4.34,8.064098,-5.5900946,-0.33710778,1003.745,5.673303293209506,1003.7159481632564,0,0
4.3599999999999985,7.624296000000001,-5.952351,0.19787444,1003.735,5.672947372452687,1003.7167534004144,0,0
4.38,7.051584,-6.557725,0.37312654,1003.70996,5.672239972565516,1003.7174404517253,0,0
4.4,7.4100485,-6.3813624,0.3731247,1003.7173,5.671535097226286,1003.7180470246376,0,0
4.42,7.711156,-6.2097654,0.17427779999999998,1003.75775,5.6710760709531165,1003.718725923174,0,0
4.44,7.8879886,-5.9333050000000025,0.23582321,1003.6974,5.670775663030317,1003.7192490245973,0,0
4.46,8.184318,-5.451882,-0.052977223,1003.71246,5.6705351558230435,1003.7196867965264,0,0
4.48,8.294233,-5.571045400000001,-0.14293277,1003.74,5.670677865357307,1003.7201467393356,0,0
4.5,7.777992999999999,-6.219297,-0.03404333,1003.6951,5.671088530734594,1003.72046297654,0,0
4.52,7.491184700000002,-6.576788400000001,0.19320624,1003.71027,5.671758609722116,1003.7207057090184,0,0
4.539999999999999,7.9404674,-6.1382647000000015,0.23581414,1003.71783,5.672798382500317,1003.7209098348841,0,0
4.56,7.6823378,-5.7998385,0.40625086,1003.7178,5.673319756181916,1003.7210790050927,0,0
4.579999999999999,7.314273,-5.876103,-0.04825383,1003.73566,5.672857451310363,1003.7212809754714,0,0
4.6,7.471984399999997,-5.8379693,0.20266762,1003.6956,5.671739590653332,1003.7213669849859,0,0
4.619999999999999,7.581900599999999,-6.266959,0.5577463,1003.74567,5.6708115510535055,1003.7215304738472,0,0
4.64,7.7635145,-6.367056400000001,0.36363393,1003.6981,5.670459075006051,1003.721590582899,0,0
4.659999999999998,7.7587132,-6.605384299999999,0.3967728,1003.7008,5.670928790262791,1003.7215688491588,0,0
4.68,7.9068646,-6.1620936,0.14584723,1003.7135,5.671766152040732,1003.7215205973688,0,0
4.699999999999998,8.207971,-5.9761972000000005,0.084298,1003.68835,5.673191264961991,1003.7213585479367,0,0
4.72,7.8781447,-5.618705,0.11270268,1003.6932,5.674140636252555,1003.7211139902862,0,0
4.739999999999998,7.5865583,-6.3670535,0.23106106,1003.7135,5.6751439048764745,1003.7208704887813,0,0
4.76,7.3523273,-6.8341759999999985,0.6808276999999999,1003.74347,5.676511527330288,1003.7207366890916,0,0
4.7799999999999985,7.4001083,-6.4766835999999985,0.4819812,1003.7008,5.677748792862723,1003.720546691605,0,0
4.8,7.7968135,-6.0524597,0.70449644,1003.696,5.6789693417461375,1003.7202904417364,0,0
4.8199999999999985,7.667733,-5.8045983,0.093755916,1003.7163,5.679593124746157,1003.7200496537621,0,0
4.84,7.729850999999999,-6.0762915999999985,0.35414633,1003.711,5.6801468348018185,1003.719804314754,0,0
4.8599999999999985,7.758478599999999,-6.152555,0.51984584,1003.706,5.680796651324235,1003.7195378376738,0,0
4.88,7.3951936,-6.319384,0.27838936,1003.70105,5.6811463878742945,1003.71923582231,0,0
4.9,7.4190707,-6.1096554,-0.18558428,1003.71893,5.6809830114087765,1003.718967860574,0,0
4.92,7.2565365,-6.2049856,-0.124039024,1003.7264,5.680233374057027,1003.7187578452864,0,0
4.94,7.3616705,-6.3050833,0.249977,1003.71387,5.679274734031288,1003.718554679535,0,0
4.96,7.6102057,-6.3384480000000005,0.32572612,1003.7163,5.678578701170492,1003.7183670454308,0,0
4.98,7.834828,-6.495744,0.6381941999999999,1003.7267,5.6787156547248685,1003.7182312505728,0,0
5.0,7.6818523,-6.5434093,0.6997395000000001,1003.706,5.6794172797813305,1003.7180672297341,0,0
5.02,7.414169,-6.5672417,0.46775237,1003.71387,5.680200336012641,1003.717907190894,0,0
5.039999999999999,7.323327000000001,-6.2383485,0.42040595,1003.72424,5.6804578021559005,1003.7177885786876,0,0
5.06,7.519276,-6.1334839999999975,0.54349834,1003.70386,5.680435739293424,1003.7176336300588,0,0
5.079999999999999,7.590952400000001,-6.27648,0.45827726,1003.7167,5.6804610575346,1003.7174933563824,0,0
5.1,7.5049,-6.4576087,0.65712076,1003.7217,5.680657301617098,1003.7173845544786,0,0
5.119999999999999,7.414058,-6.3241444000000016,0.38252294,1003.7317,5.68065032750504,1003.7173399527203,0,0
5.14,7.543091,-6.705467999999999,0.31623933,1003.7169,5.681181291943827,1003.7172989587773,0,0
5.159999999999998,7.4187949999999985,-6.6292033,0.94117874,1003.72424,5.681969364764264,1003.7172877242772,0,0
5.18,7.4570117,-5.8951525999999985,0.31150097,1003.7146,5.681978613662628,1003.7172681216656,0,0
5.199999999999998,7.4522114,-5.876086,-0.6495850000000001,1003.7147,5.6813028203836975,1003.71724155556,0,0
5.22,7.6147046,-6.1287129999999985,-0.6022428000000001,1003.73505,5.680607865952092,1003.7172821921492,0,0
5.239999999999998,7.6576996,-6.4719048,0.07004051,1003.72723,5.6803833170698175,1003.7173539107476,0,0
5.26,7.695917999999999,-6.2764760000000015,0.0084914025,1003.6996,5.680376367492159,1003.7173533672225,0,0
5.2799999999999985,7.734134700000001,-6.3098407,-0.35132529999999995,1003.7222,5.680679938122778,1003.7173703348416,0,0
5.3,7.8775067,-6.300307,-0.15248232,1003.7072,5.681465701836762,1003.7173487142247,0,0
5.3199999999999985,7.9061656,-6.204975,0.13631453,1003.6996,5.682597869798584,1003.7172657148759,0,0
5.34,7.695832000000001,-6.138243,0.17418766,1003.7069,5.683604423212296,1003.7171550600784,0,0
