Timestamp,Ax,Ay,Az,P,Value,Type
16.52,8.487325,-5.309166,-0.48749536,1004.22955,0,0
16.56,8.382147999999999,-5.185235,-0.65320146,1004.24536,0,0
16.6,8.095336999999999,-5.3997293,-0.62006277,1004.2219,0,0
16.64,8.138332,-5.4473944,-0.39754778,1004.2774,0,0
16.68,8.334280999999999,-5.3806624,-0.25078335,1004.2548,0,0
16.72,8.515892,-5.1709332,-0.5301151999999999,1004.2573,0,0
16.76,8.162165,-5.2948627,-0.4070227,1004.23987,0,0
16.8,8.028308,-5.3615937,-0.4875095999999999,1004.2427,0,0
16.84,8.076082000000001,-5.294862,-0.4591053,1004.2449,0,0
16.88,8.2290125,-5.2424293,-0.4875139,1004.27014,0,0
16.92,8.472763,-5.175697,-0.4449061,1004.2493,0,0
16.96,8.434501,-5.2185955,-0.45437714,1004.2526,0,0
17.0,8.406302,-5.147109,-0.6105685000000001,1004.22943,0,0
17.04,8.501895,-5.108976,-0.5395526999999999,1004.24976,0,0
17.08,8.420636,-5.10421,-0.53481853,1004.23737,0,0
17.12,8.3632765,-5.10421,-0.4164586,1004.23486,0,0
17.16,8.329815,-5.2138405,-0.45433417,1004.2524,0,0
17.2,8.258115,-5.1709414,-0.41645908,1004.23206,0,0
17.24,8.152956,-5.271039,-0.20341116,1004.2471,0,0
17.28,8.129055000000001,-5.2424397,-0.22708334,1004.2247,0,0
17.32,8.363264,-5.185241,-0.42119417,1004.2493,0,0
17.36,8.645269,-5.3234706,-0.2128806,1004.24445,0,0
17.4,8.865136999999997,-5.2615056,-0.378585,1004.23206,0,0
17.44,8.654824000000001,-5.0088778,-0.9514482,1004.2674,0,0
17.48,8.090805,-5.018411,-0.91357315,1004.2598,0,0
17.52,7.708417,-5.552265,-0.5537585999999999,1004.2546,0,0
17.56,7.6749563,-5.638063400000001,-0.2554914,1004.24976,0,0
17.6,8.411043,-5.1900067000000005,-0.08031863,1004.22943,0,0
17.64,8.66915,-5.0088778,-0.27442944,1004.22437,0,0
17.68,8.573552000000001,-4.8897133,-0.38805544,1004.2368,0,0
17.72,8.516192,-4.975511599999999,-0.37858683,1004.2368,0,0
17.76,8.540089,-5.099442,-0.17500764,1004.2622,0,0
17.8,8.616563000000001,-5.1709404,-0.12292944,1004.2289,0,0
17.84,8.482727,-5.333003,-0.11346085,1004.26184,0,0
17.88,8.148137,-5.442634,-0.35018130000000003,1004.2417,0,0
17.92,7.8852449999999985,-5.5236654000000005,-0.31230628,1004.2368,0,0
17.96,8.243727999999999,-5.232906,-0.35491616,1004.2467,0,0
18.0,8.506583000000001,-5.15664,-0.20815276,1004.26685,0,0
18.04,8.554378,-5.0660753,-0.27916908,1004.2538,0,0
18.08,8.506575999999999,-5.1518726,-0.19868465,1004.2417,0,0
18.12,8.186326,-5.4521656,-0.05191839,1004.2468,0,0
18.16,8.019029,-5.5570297,-0.07085635,1004.25684,0,0
18.2,8.344052,-5.290103,-0.26970172,1004.2368,0,0
18.24,8.329709,-5.2519703,-0.26970202,1004.23914,0,0
18.28,8.277127,-5.2758026,-0.17027986,1004.2393,0,0
18.32,8.425297,-5.228137,-0.24603067,1004.2439,0,0
18.36,8.425293,-5.2138376,-0.27917182,1004.2563,0,0
18.4,8.391831,-5.2662697,-0.14187446,1004.22644,0,0
18.44,8.344028,-5.2948685,-0.21289094,1004.2513,0,0
18.48,8.353585,-5.2281365,-0.13714074,1004.24646,0,0
18.52,8.229307,-5.3806667,-0.051921804,1004.24603,0,0
18.56,8.344017,-5.2996354000000006,-0.17028233,1004.2386,0,0
18.6,8.439608999999999,-5.180471400000001,-0.302846,1004.2538,0,0
18.64,8.210175,-5.3282347,-0.23183028,1004.2666,0,0
18.68,8.181493,-5.428332,-0.17028336,1004.24896,0,0
18.72,8.224507000000001,-5.3806663,-0.21762772,1004.2688,0,0
18.76,8.3296585,-5.304401,-0.26497218,1004.2289,0,0
18.8,8.257959,-5.3759,-0.19869077,1004.2488,0,0
18.84,8.4156885,-5.2948675000000005,-0.4259426,1004.2389,0,0
18.88,8.406125,-5.2090697,-0.3975365,1004.24603,0,0
18.92,8.353544,-5.2090697,-0.49695927,1004.26355,0,0
18.96,8.281842,-5.2805676,-0.20816106,1004.2789,0,0
19.0,8.363158,-5.2233706,-0.27917162,1004.24603,0,0
19.04,8.305799,-5.285336,-0.12293641,1004.25085,0,0
19.08,8.262780000000001,-5.442632,-0.18448377,1004.2409,0,0
19.12,8.24366,-5.3187017,-0.31704724,1004.26636,0,0
19.16,8.19586,-5.4092665,-0.4496107,1004.24115,0,0
19.2,8.267555999999999,-5.3663672999999985,-0.43540758,1004.2409,0,0
19.24,8.262774,-5.428333,-0.5016894000000001,1004.27356,0,0
19.28,8.253214,-5.3901997,-0.51115835,1004.24084,0,0
19.32,8.128938,-5.309168,-0.65792495,1004.2686,0,0
19.36,8.243652,-5.4473980000000015,-0.4164704000000001,1004.2534,0,0
19.4,8.229312,-5.242437000000002,-0.35965768,1004.24335,0,0
19.44,8.090695,-5.4426317000000015,-0.3785954,1004.2529,0,0
19.48,7.9138417,-5.6809597,-0.27443856,1004.23334,0,0
19.52,7.8851619999999985,-5.5856285,-0.47328377,1004.2409,0,0
19.56,8.047673,-5.4807644,-0.41173658,1004.2409,0,0
19.6,8.238864999999999,-5.4902973,-0.41647106,1004.2354,0,0
19.64,8.372698,-5.537963,-0.5727066,1004.24036,0,0
19.68,8.54477,-5.22337,-0.79995805,1004.2379,0,0
19.72,8.535209,-5.4426317000000015,-0.5916444000000001,1004.2425,0,0
19.76,8.482631,-5.266269,-0.52062845,1004.2504,0,0
19.8,8.143262,-5.418799,-0.33125243,1004.24255,0,0
19.84,8.1576,-5.633294,-0.15134512,1004.23755,0,0
19.88,8.195838,-5.4473980000000015,-0.50169116,1004.24005,0,0
19.92,8.114578999999999,-5.49983,-0.40700316,1004.24756,0,0
19.96,7.904267,-5.633293599999999,-0.26023677,1004.25006,0,0
20.0,7.8667482999999985,-5.6666775000000005,-0.41640615,1004.2601,0,0
20.04,8.00539,-5.6476115999999985,-0.709937,1004.2449,0,0
20.08,8.101014,-5.418818,-0.5631678000000001,1004.2373,0,0
20.12,8.220536,-5.4855504,-0.43533632,1004.25745,0,0
20.16,8.282701,-5.3711534000000025,-0.39745864,1004.23224,0,0
20.2,8.206251,-5.466485,-0.34537765,1004.24194,0,0
20.24,8.2397375,-5.5236845,-0.32643753,1004.2373,0,0
20.28,8.435738,-5.442654,-0.43532625,1004.22943,0,0
20.32,8.488342999999999,-5.6094837,-0.5584182,1004.2548,0,0
20.36,8.526608999999999,-5.452188,-0.5726189,1004.23944,0,0
20.4,8.555311,-5.3187256,-0.45425674,1004.2269,0,0
20.44,8.431066,-5.2567606,-0.46845716,1004.2445,0,0
20.48,8.211225,-5.3616257,-0.30275032,1004.2468,0,0
20.52,8.096538,-5.471257,-0.32641983,1004.2239,0,0
20.56,8.239958,-5.5141573,-0.22699489,1004.232,0,0
20.6,8.330799,-5.5618234000000015,-0.33114943,1004.2595,0,0
20.64,8.354727,-5.3377957,-0.31220922,1004.2242,0,0
20.68,8.22092,-5.175733599999999,-0.43056682,1004.23425,0,0
20.72,7.981957,-5.423595,-0.52051795,1004.26666,0,0
20.76,8.020224,-5.3806970000000005,-0.34534237,1004.2317,0,0
20.8,8.091946,-5.366398,-0.37848103,1004.23425,0,0
20.84,8.178011,-5.1948023,-0.24591501,1004.2389,0,0
20.88,8.268856,-5.151904,-0.33586606,1004.2186,0,0
20.92,8.135047,-5.1948037000000005,-0.32166052,1004.25116,0,0
20.96,8.221112,-5.2329373,-0.21750103,1004.23364,0,0
21.0,8.364033000000001,-5.2138586,-0.051840197000000005,1004.2567,0,0
21.04,8.278004,-5.2138589999999985,-0.14179319,1004.2189,0,0
21.08,8.158516,-5.3759227,-0.103917256,1004.2588,0,0
21.12,8.282799,-5.3902225,-0.042369317,1004.2263,0,0
21.16,8.263687,-5.1900268,-0.15125994,1004.2339,0,0
21.2,8.2732525,-5.2329264,-0.4211204000000001,1004.22614,0,0
21.24,8.33062,-5.123296,-0.4874013,1004.2182,0,0
21.28,8.560058,-5.07563,-0.2980244,1004.2413,0,0
21.32,8.66522,-5.1042295,-0.084975526,1004.2434,0,0
21.36,8.61743,-5.1614285,-0.08024044,1004.2334,0,0
21.4,8.612658,-5.1900277,-0.22227187,1004.2283,0,0
21.44,8.450151,-5.237694,-0.18913035,1004.2534,0,0
21.48,8.383242,-5.3234916,0.07126255,1004.2436,0,0
21.52,8.244635,-5.4283566,0.00024719536,1004.24316,0,0
21.56,8.273321000000001,-5.375925,-0.18439391,1004.22784,0,0
21.6,8.416722,-5.185262000000002,-0.08970517,1004.22577,0,0
21.64,8.488427,-5.137597,-0.40217513,1004.2554,0,0
21.68,8.459756,-5.3187265,-0.58208185,1004.24536,0,0
21.72,8.110839,-5.4140573,-0.1039063,1004.2382,0,0
21.76,8.144304,-5.333026,-0.35009465,1004.2382,0,0
21.8,8.082174,-5.4331245,-0.20806187,1004.23785,0,0
21.84,8.182557000000001,-5.3091936,-0.12284185,1004.27826,0,0
21.88,8.230363,-5.3759265,-0.17965406,1004.2303,0,0
21.92,8.2303705,-5.4092917,-0.042355623,1004.25037,0,0
21.96,8.297295,-5.342561,-0.23173113,1004.23535,0,0
22.0,8.3209505,-5.242456400000001,-0.4021919000000001,1004.26025,0,0
22.04,8.349628,-5.304422,-0.38798892,1004.2453,0,0
22.08,8.163213,-5.428353,-0.25069135,1004.2253,0,0
22.12,8.258806,-5.309188400000001,-0.44480222,1004.23486,0,0
22.16,8.11063,-5.318722,-0.3548488,1004.2299,0,0
22.2,8.120188,-5.3711534000000025,-0.18914485,1004.2299,0,0
22.24,8.273138000000001,-5.352087,-0.094457015,1004.2172,0,0
22.28,8.416530999999999,-5.1852574,-0.17020765,1004.2372,0,0
22.32,8.469106,-5.204324,-0.2459584,1004.24,0,0
22.36,8.631616000000001,-5.013662,-0.45900685,1004.225,0,0
22.4,8.306586,-5.1232924,-0.16073959999999998,1004.2274,0,0
22.44,8.416521000000001,-5.0231943,-0.46374166,1004.2322,0,0
22.48,8.387839,-5.199557,-0.15127120000000002,1004.2449,0,0
22.52,8.258780999999999,-5.352087,0.03337033,1004.24963,0,0
22.56,8.449971000000001,-5.1185255,0.01916687,1004.2295,0,0
22.6,8.239656,-5.213856,-0.06131823700000001,1004.24963,0,0
22.64,8.239655,-5.2472224,-0.051849622000000005,1004.2295,0,0
22.68,8.120157,-5.290121599999999,-0.12760039,1004.2269,0,0
22.72,8.144053,-5.3330199999999985,-0.19388226,1004.232,0,0
22.76,8.206188000000001,-5.452184,0.07597859,1004.21643,0,0
22.8,8.153608,-5.552281400000001,-0.24122678,1004.21155,0,0
22.84,8.397375,-5.5951805,-0.19388297,1004.2446,0,0
22.88,8.421272,-5.2138557,-0.5821043,1004.23944,0,0
22.92,8.234858000000001,-5.1566577,-0.30750906,1004.2544,0,0
22.96,8.101021000000001,-5.3759193,-0.29330608,1004.24945,0,0
23.0,8.044101,-5.6619230000000025,-0.009201743,1004.20636,0,0
23.04,8.130152,-5.471261,-0.028137963,1004.20886,0,0
23.08,8.469533,-5.323498000000002,-0.25538808,1004.2513,0,0
23.12,8.483887,-5.256767,0.052349523,1004.2291,0,0
23.16,8.091958,-5.385464,0.20858626,1004.2513,0,0
23.2,7.910341000000002,-5.73819,-0.19383667,1004.2441,0,0
23.24,8.187586,-5.4092975,0.038150597,1004.2565,0,0
23.28,8.321433,-5.2996674000000015,0.09023033,1004.23944,0,0
23.32,8.27843,-5.2520022000000015,0.18018532,1004.23865,0,0
23.36,8.488757000000001,-5.4045324,-0.118080676,1004.2265,0,0
23.4,8.3310375,-5.442665,0.07129672,1004.2663,0,0
23.44,8.1781,-5.6142616,0.21333033,1004.22363,0,0
23.48,8.149436,-5.5189304,-0.051794905,1004.23846,0,0
23.52,8.14945,-5.5189304,-0.089668855,1004.2688,0,0
23.56,8.106447,-5.523698,-0.33585647,1004.2412,0,0
23.6,8.092122999999999,-5.4712663,0.033428468,1004.2441,0,0
23.64,7.939184700000001,-5.5427647,-0.05178943,1004.2412,0,0
23.68,8.020456,-5.7048287,0.038165558,1004.2412,0,0
23.72,8.206883,-5.5570655,-0.14647485,1004.221,0,0
23.76,8.168660000000001,-5.4903336,0.13759084,1004.246,0,0
23.8,8.159113,-5.6047316,0.094982415,1004.2256,0,0
23.84,8.053974,-5.623799,0.14232793,1004.2485,0,0
23.88,8.101787,-5.5475335,0.099719614,1004.2434,0,0
23.92,8.264315,-5.471269,0.08551778,1004.2506,0,0
23.96,8.135276,-5.6094995,0.24648893,1004.2155,0,0
24.0,8.144536,-5.6285586,0.18964872,1004.2509,0,0
24.04,8.177997999999999,-5.647625,0.21805538,1004.24286,0,0
24.08,8.154100999999999,-5.647625,0.4074318,1004.2556,0,0
24.12,8.0967455,-5.6762247000000015,0.1565086,1004.24054,0,0
24.16,8.077629,-5.6952906,0.21805605,1004.22784,0,0
24.2,8.130208999999999,-5.6762247000000015,0.23225947,1004.2509,0,0
24.24,8.048955,-5.7191234,0.1896501,1004.2431,0,0
24.28,8.077637,-5.714356400000002,0.09496221,1004.2481,0,0
24.32,8.048960000000001,-5.633325599999999,0.052352794,1004.2606,0,0
24.36,8.1827965,-5.652392400000001,0.19438517,1004.2555,0,0
24.4,8.211478,-5.642859,0.19911982,1004.24036,0,0
24.44,8.063307,-5.6142597,0.3600898,1004.225,0,0
24.48,8.106328,-5.590427,0.2322611,1004.268,0,0
24.52,8.072871000000001,-5.609493,0.17071404,1004.24036,0,0
24.56,7.881680999999999,-5.695291,0.2890744,1004.23773,0,0
24.6,8.072875999999999,-5.6094933,0.113901645,1004.2378,0,0
24.64,8.130237,-5.5189285,0.3032781,1004.2424,0,0
24.68,8.115899,-5.6666922999999985,0.24173105,1004.2528,0,0
24.72,8.168479,-5.504629,0.12337114,1004.2627,0,0
24.76,8.029867999999999,-5.557061,0.1517778,1004.2299,0,0
24.8,8.173264999999999,-5.4855633,0.118637204,1004.2649,0,0
24.84,8.192387,-5.5236955000000005,0.2512008,1004.2574,0,0
24.88,8.092013,-5.6094933,0.14230971,1004.227,0,0
24.92,8.111135,-5.5379953,0.08549704400000001,1004.22473,0,0
24.96,8.125477,-5.6666927000000005,0.08076288599999999,1004.2221,0,0
25.0,8.201986999999999,-5.499864,0.20386049,1004.2499,0,0
25.04,8.245008,-5.5332303,0.033422254,1004.2474,0,0
25.08,8.259352,-5.4903307,0.07603225,1004.2196,0,0
25.12,8.130301,-5.5093975,0.057094976,1004.2322,0,0
25.16,8.125525,-5.5332303,0.052360892,1004.27216,0,0
25.2,8.09685,-5.619028,0.17072137,1004.2449,0,0
25.24,8.158992,-5.5713625,0.09970565,1004.2343,0,0
25.28,8.245030999999999,-5.4188333,0.042893134000000006,1004.232,0,0
25.32,8.202017,-5.504631,0.109175146,1004.2496,0,0
25.36,8.106424,-5.5665964999999975,0.16125394,1004.2496,0,0
25.4,8.154226,-5.4903309999999985,0.13758224,1004.2445,0,0
25.44,8.182909,-5.509398,0.090238556,1004.2263,0,0
25.48,8.149453999999999,-5.499865,0.15178613,1004.2493,0,0
25.52,8.178137,-5.5332313,0.047629575999999986,1004.2395,0,0
25.56,8.111224,-5.5808964,0.12338042,1004.25684,0,0
25.6,8.130346000000001,-5.480799,0.07130228,1004.2693,0,0
25.64,8.230725,-5.514165,0.15178749,1004.24176,0,0
25.68,8.173373,-5.4664993,0.094975024,1004.24176,0,0
25.72,8.0586605,-5.495099,-0.013915978,1004.2513,0,0
25.76,8.087342999999999,-5.580897,0.061834864,1004.24927,0,0
25.8,8.23552,-5.504632,0.113913625,1004.2339,0,0
25.84,8.139928,-5.4617330000000015,0.16125804,1004.2568,0,0
25.88,8.101695,-5.523699,-0.028117705,1004.21625,0,0
25.92,8.120818,-5.5284653,0.11391476,1004.22394,0,0
25.96,8.202077000000001,-5.4903326,0.13758706,1004.2813,0,0
26.0,8.087553999999999,-5.6142683,0.13760471,1004.2364,0,0
26.04,8.101906,-5.733433,0.06185536,1004.25116,0,0
26.08,8.178394,-5.6381016,0.12813807,1004.24866,0,0
26.12,8.106709,-5.604736,-0.023361884,1004.2214,0,0
26.16,8.0971575,-5.552304,0.014514126,1004.2284,0,0
26.2,8.068489999999999,-5.59997,0.019249566,1004.2663,0,0
26.24,8.106739,-5.6905345999999986,0.099735424,1004.24866,0,0
26.28,8.164111,-5.604737,0.05712708,1004.2387,0,0
26.32,8.101985,-5.623804,0.06186255,1004.2284,0,0
26.36,8.101995,-5.5618386,0.09500436,1004.2259,0,0
26.4,8.068549,-5.6714697,0.12341191,1004.2412,0,0
26.44,8.073339,-5.599972,0.09974085,1004.2608,0,0
26.48,7.9920936,-5.7572684,0.14235146,1004.24335,0,0
26.52,8.025561999999999,-5.6524043,0.20389971,1004.25085,0,0
26.56,8.039914,-5.5713725,0.15655677,1004.2658,0,0
26.6,8.111624,-5.5475407,0.15182342,1004.2384,0,0
26.64,8.097296,-5.523708,0.16129325,1004.22833,0,0
26.68,8.059067,-5.5666075,0.08554369,1004.2362,0,0
26.72,8.2598295,-5.5809073,0.14235762,1004.26324,0,0
26.76,8.274181,-5.5284752999999975,0.13288989999999998,1004.22833,0,0
26.8,8.31243,-5.442678,0.11868769,1004.24835,0,0
26.84,8.073452,-5.514176,0.014531827,1004.23584,0,0
26.88,8.10692,-5.528476,-0.023342445,1004.2558,0,0
26.92,8.068694,-5.7382050000000016,0.123425156,1004.25073,0,0
26.96,8.197761,-5.6333410000000015,0.052410193,1004.26324,0,0
27.0,8.102802,-5.6333566,0.104547024,1004.2454,0,0
27.04,7.978563999999999,-5.6905565000000005,0.07140957,1004.2504,0,0
27.08,8.021616999999999,-5.6381254,0.028803084,1004.24084,0,0
27.12,8.12203,-5.557094599999999,0.009868834,1004.2429,0,0
27.16,8.193767,-5.5904612999999985,0.27499908,1004.24036,0,0
27.2,8.174684,-5.4855975999999975,0.11876708,1004.2477,0,0
27.24,8.103022,-5.5856967000000015,0.14717665,1004.2705,0,0
27.28,8.088716499999999,-5.6381297,0.09983575,1004.2504,0,0
27.32,8.083973,-5.6285973,0.12351115,1004.26044,0,0
27.36,8.117466,-5.5618663,0.009888625,1004.25793,0,0
27.4,8.060148,-5.6333655999999985,0.057236224,1004.2604,0,0
27.44,7.988485000000002,-5.595234,0.00989534,1004.2454,0,0
27.48,8.122356,-5.6000013,0.038305152,1004.2755,0,0
27.52,8.122392999999999,-5.5952353,0.09038696,1004.263,0,0
27.56,8.065069,-5.609536,0.06671809,1004.26514,0,0
27.6,8.175042,-5.5332723,0.061987035,1004.2705,0,0
27.64,8.165519999999999,-5.5761724,0.20402256,1004.2551,0,0
27.68,8.089077,-5.623839,0.2040257,1004.2501,0,0
27.72,8.160810000000001,-5.490376,-0.037425574,1004.27783,0,0
27.76,8.165627,-5.585708,0.0667347,1004.2553,0,0
27.8,8.103525999999999,-5.6667404,0.22770783,1004.2348,0,0
27.84,8.170478999999998,-5.538044,0.04306922,1004.2727,0,0
27.88,8.0557995,-5.666742299999999,-0.070553154,1004.23224,0,0
27.92,8.027158,-5.604778,0.0998888,1004.2526,0,0
27.96,8.055873,-5.6286115999999975,0.114095375,1004.2448,0,0
28.0,8.11764,-5.633369,-0.046908382,1004.26514,0,0
28.04,8.203694,-5.5571046,0.014640616,1004.2622,0,0
28.08,8.05076,-5.61907,0.11879924,1004.27,0,0
28.12,8.0938,-5.5428057,0.11880122,1004.24713,0,0
28.16,8.093819,-5.5237403,0.07619331,1004.2695,0,0
28.2,8.189436,-5.590472,0.15194575,1004.23456,0,0
28.24,8.194234,-5.5761733,0.104603335,1004.2647,0,0
28.28,8.112999,-5.576174,0.11407411,1004.23724,0,0
28.32,8.065218,-5.5094423,0.06673169,1004.24976,0,0
28.36,8.156056,-5.590474,0.09514009,1004.2647,0,0
28.4,8.160855,-5.609541,0.17562672,1004.23474,0,0
28.44,7.9935813,-5.733472,0.11408132,1004.2266,0,0
28.48,7.9410243,-5.790671,0.07147354,1004.2618,0,0
28.52,7.8836856,-5.7668386,0.024131227,1004.26434,0,0
28.56,8.00798,-5.704874,0.04780498,1004.257,0,0
28.6,8.103597,-5.719174400000001,0.15196376,1004.2294,0,0
28.64,8.132296,-5.6858087,0.09041835,1004.2417,0,0
28.68,8.003259,-5.7430080000000014,0.043075934,1004.26666,0,0
28.72,8.04152,-5.628611,-0.0658133,1004.2492,0,0
28.76,8.0511,-5.68581,0.05254867,1004.2741,0,0
28.8,8.003323,-5.752542,0.09989457,1004.2342,0,0
28.84,8.05114,-5.709644,0.1945844,1004.2392,0,0
28.88,8.012921,-5.666746,0.062022965,1004.2845,0,0
28.92,8.122877,-5.5809484000000005,0.005211968,1004.2392,0,0
28.96,8.108556,-5.585715,0.12830824,1004.26666,0,0
29.0,8.2127,-5.59999,0.09507477,1004.2563,0,0
29.04,8.117083000000001,-5.604756,0.14241685,1004.2388,0,0
29.08,8.021466,-5.7334523,0.14714938,1004.2587,0,0
29.12,8.126602,-5.609521400000001,0.1850228,1004.2562,0,0
29.16,8.107460000000001,-5.5856886,0.19448948,1004.2562,0,0
29.2,7.9831634,-5.6667194000000025,0.123471454,1004.2741,0,0
29.24,7.9735827000000015,-5.6905518,0.024047118,1004.26874,0,0
29.28,8.011801,-5.71915,0.06192039,1004.2688,0,0
29.32,8.050017,-5.681017,0.09979364,1004.2538,0,0
29.36,8.121694999999999,-5.638118,0.090322986,1004.2566,0,0
29.4,8.073874,-5.623817400000001,0.14713387,1004.2761,0,0
29.44,8.030835,-5.6953154,0.047709387,1004.2434,0,0
29.48,8.0738325,-5.642883,-0.046980534,1004.26373,0,0
29.52,8.126389999999999,-5.6238160000000015,-0.018575966,1004.261,0,0
29.56,8.09769,-5.604749,0.16132929999999998,1004.2733,0,0
29.6,8.04987,-5.7000800000000025,0.080842465,1004.2837,0,0
29.64,7.997269,-5.685779,0.057168458,1004.2638,0,0
29.68,8.08806,-5.747744,0.085572556,1004.24335,0,0
29.72,8.073699000000001,-5.6810117,0.14238346,1004.2459,0,0
29.76,8.116703999999999,-5.619046,0.1471166,1004.2661,0,0
29.8,8.131017,-5.6333449999999985,-0.04699644,1004.2683,0,0
29.84,8.030619,-5.6571774,-0.018592104,1004.286,0,0
29.88,8.02582,-5.719142400000001,0.15184474,1004.2509,0,0
29.92,8.073601,-5.623811,0.07135824,1004.2858,0,0
29.96,8.040116000000001,-5.5523120000000015,0.033480685,1004.2532,0,0
30.0,8.068897999999999,-5.6238127,0.14711587,1004.25336,0,0
30.04,8.025867,-5.7000769999999985,0.15658355,1004.2634,0,0
30.08,8.073647,-5.628578,0.10450329,1004.2731,0,0
30.12,7.9780364000000015,-5.661944,0.16604942,1004.2909,0,0
30.16,8.064053,-5.657177,-0.09434484,1004.286,0,0
30.2,8.0066805,-5.595211,0.009810787,1004.2853,0,0
30.24,8.078363000000001,-5.6190440000000015,-0.07067534,1004.2858,0,0
30.28,8.073564999999999,-5.6333427,0.00033893436,1004.26794,0,0
30.32,8.245623,-5.476046,0.085556805,1004.27295,0,0
30.36,8.236044999999999,-5.547544,0.11396164,1004.2753,0,0
30.4,8.130874,-5.514178,0.028741032000000007,1004.2454,0,0
30.44,8.092619000000001,-5.6142755,0.18497477,1004.2781,0,0
30.48,8.063924,-5.685773,0.19917656,1004.28076,0,0
30.52,8.078247,-5.6047410000000015,0.16129982,1004.26733,0,0
30.56,8.059113,-5.6428733,0.057141513,1004.29034,0,0
30.6,8.059095,-5.5999737000000005,0.08081192,1004.2604,0,0
30.64,8.082979,-5.6095066,-0.013877603999999998,1004.3204,0,0
30.68,8.10208,-5.580907,0.0050584413,1004.27765,0,0
30.72,8.111625,-5.6095057,0.0050570294,1004.25037,0,0
30.76,8.154627,-5.657171,0.05239962,1004.2449,0,0
30.8,8.068576,-5.5952053,0.17075834,1004.2729,0,0
30.84,8.039878999999999,-5.747735,0.09974067,1004.27765,0,0
30.88,7.996844,-5.638104,0.19916166,1004.23773,0,0
30.92,8.125884,-5.5475388,0.18969145,1004.2898,0,0
30.96,8.1115265,-5.585671,0.1754866,1004.2853,0,0
31.0,8.088428500000001,-5.561857700000001,0.0950751,1004.30786,0,0
31.04,8.069326,-5.604757,0.080873415,1004.2799,0,0
31.08,8.059781,-5.7000885000000014,0.12348434,1004.2799,0,0
31.12,8.098038,-5.6095243,0.118751556,1004.2752,0,0
31.16,8.145852,-5.571392,0.04773698,1004.28784,0,0
31.2,8.007254,-5.623825,0.009863269,1004.2746,0,0
31.24,8.231921,-5.590459,0.00039597973,1004.2847,0,0
31.28,8.107661,-5.557093599999999,-0.04694664,1004.29724,0,0
31.32,8.102899,-5.633359,0.066680565,1004.31256,0,0
31.36,8.031217,-5.657192,0.06668198,1004.2901,0,0
31.4,7.9882149999999985,-5.719158,0.16610597,1004.2798,0,0
31.44,8.00257,-5.7239246,0.27499878,1004.2671,0,0
31.48,8.17944,-5.5427957,0.061951987,1004.2799,0,0
31.52,8.088639,-5.609528,0.17084482,1004.2774,0,0
31.56,8.136455,-5.5761629999999975,0.22765918,1004.2774,0,0
31.6,8.141249,-5.609529,0.07615965,1004.26935,0,0
31.64,8.1508255,-5.6095295,0.15191163,1004.28687,0,0
31.68,8.13172,-5.661962,0.11877212,1004.3099,0,0
31.72,8.050481,-5.6142970000000005,0.12824252,1004.2899,0,0
31.76,8.069618,-5.619063400000001,0.11877532,1004.30457,0,0
31.8,8.040955,-5.719162,0.17085528,1004.26434,0,0
31.84,8.03619,-5.7143955,0.23713827,1004.27185,0,0
31.88,8.079225,-5.6428980000000015,0.12824847,1004.3048,0,0
31.92,7.9979844,-5.5952325,0.175594,1004.2771,0,0
31.96,7.9979997,-5.638132,0.12351698,1004.24945,0,0
32.0,8.121823,-5.6810199999999975,0.10453792,1004.2721,0,0
32.04,8.074022,-5.580922,0.26077310000000004,1004.302,0,0
32.08,8.093139,-5.638121,0.22289763,1004.27435,0,0
32.12,8.112256,-5.6571865,0.11400607,1004.28687,0,0
32.16,8.064455,-5.6619534000000025,0.09033383,1004.29175,0,0
32.2,8.11225,-5.7000856,0.22289693,1004.29913,0,0
32.24,8.093128,-5.676253,0.16608383,1004.26917,0,0
32.28,8.064447,-5.685786,0.08559871,1004.2941,0,0
32.32,8.074005,-5.609521,0.14714576,1004.2993,0,0
32.36,8.11702,-5.738218,0.12820792,1004.26404,0,0
32.4,8.035761,-5.714385,0.09033247,1004.30676,0,0
32.44,8.117014999999999,-5.642887,0.104535416,1004.2739,0,0
32.48,8.150472,-5.6190534,0.12820725,1004.2939,0,0
32.52,8.078772,-5.5761547,0.15187903,1004.264,0,0
32.56,8.021412,-5.7477508,0.13767561,1004.2891,0,0
32.6,8.064427,-5.5999875,0.03825285,1004.2686,0,0
32.64,8.136123,-5.5952206,0.12820633,1004.2409,0,0
32.68,8.059643,-5.609520400000001,0.11873728,1004.2862,0,0
32.72,8.059641000000001,-5.6476526,-0.009091862,1004.2659,0,0
32.76,8.030959,-5.6619525,0.13767445,1004.2761,0,0
32.8,8.140892,-5.60952,0.20869029,1004.2608,0,0
32.84,8.069192,-5.614287,0.12820518,1004.28406,0,0
32.88,8.088308999999999,-5.6619519999999985,0.13293937,1004.2812,0,0
32.92,8.093086,-5.60952,0.07612628,1004.28864,0,0
32.96,8.078745,-5.5856876,0.10453248,1004.2686,0,0
33.0,8.050594,-5.6,0.090377614,1004.2837,0,0
33.04,8.088851,-5.6285996,0.08091055,1004.26575,0,0
33.08,8.050631,-5.609534,0.05250573,1004.2733,0,0
33.12,8.0028515,-5.7572975,0.16139878,1004.29114,0,0
33.16,8.074573,-5.5571027000000015,0.15193215,1004.26825,0,0
