Timestamp,Ax,Ay,Az,P,Value,Type
16.48,7.7764196,-6.003356,0.552363,1003.2235,0,0
16.52,7.7095337,-6.0605555,0.53342813,1003.2008,0,0
16.56,7.67133,-6.0843887,0.5855098000000001,1003.2336,0,0
16.6,7.714378999999999,-6.0510235,0.5523718000000001,1003.2259,0,0
16.64,7.7765474,-5.9127946,0.49556178,1003.20575,0,0
16.68,7.8482794999999985,-5.922329,0.5429090999999999,1003.216,0,0
16.72,7.8244114,-5.989061,0.6944128,1003.2208,0,0
16.76,7.8961415,-5.9604620000000015,0.7985728,1003.2105,0,0
16.8,7.896175,-5.8937316,0.79384136,1003.17535,0,0
16.84,7.776712400000001,-5.8413,0.6234058000000001,1003.19293,0,0
16.88,7.6954865,-5.922333,0.6612839,1003.21826,0,0
16.92,7.838915299999999,-6.07963,0.7038966999999999,1003.23334,0,0
16.96,7.872405499999997,-5.960466,0.60921144,1003.22327,0,0
17.0,7.8198586,-5.9366345,0.52872944,1003.20807,0,0
17.04,7.733855,-5.8937364,0.5334668,1003.23334,0,0
17.08,7.705209,-5.989068,0.63762677,1003.23315,0,0
17.12,8.044609,-6.5705886,0.76072437,1003.1851,0,0
17.16,8.283632,-6.4323597,0.7465241,1003.20526,0,0
17.2,7.853482,-5.3551183,0.39144677,1003.2079,0,0
17.24,7.327733999999999,-5.00716,0.112119734,1003.19507,0,0
17.28,7.2082705,-5.6315804000000025,-0.26189539999999994,1003.23303,0,0
17.32,7.4329557,-6.089171,0.012703272,1003.22046,0,0
17.36,7.594938000000001,-6.27982,0.81750333,1003.21783,0,0
17.4,7.7096615,-6.4657154000000014,1.0589586000000002,1003.21277,0,0
17.44,7.685773399999999,-6.2655205999999986,1.3477583999999998,1003.2305,0,0
17.48,7.4372334,-5.7983980000000015,1.2909466,1003.2329,0,0
17.52,7.365545699999997,-5.8508306,1.0258207,1003.2379,0,0
17.56,7.8578753,-5.9985940000000015,0.69914776,1003.19995,0,0
17.6,8.383664999999999,-6.2226230000000005,0.87432164,1003.22015,0,0
17.64,8.613105000000001,-6.06056,0.84591615,1003.2227,0,0
17.68,8.431482,-5.684002,0.36300778,1003.215,0,0
17.72,7.609366400000001,-6.255989,0.6849482,1003.20496,0,0
17.76,6.78247,-6.756478,0.38668165,1003.22253,0,0
17.8,6.9163146,-6.475251,-0.05361704,1003.22015,0,0
17.84,7.4851217,-6.480018,0.8506552,1003.21246,0,0
17.88,8.837816,-6.0176625,0.7417648,1003.2427,0,0
17.92,9.487879,-5.283613,0.007932873,1003.2276,0,0
17.96,9.22978,-5.212115,0.37721744,1003.2175,0,0
18.0,8.264269,-5.803168,0.5618601,1003.2148,0,0
18.04,7.0788884,-6.2655244,0.8838005999999999,1003.2249,0,0
18.08,6.835128299999999,-5.955698,0.26359442,1003.23,0,0
18.12,7.059788,-5.784103,0.37722102,1003.2198,0,0
18.16,7.891484700000001,-5.6554055,1.0637106,1003.22217,0,0
18.2,8.178283,-5.507643,0.5571303000000001,1003.1994,0,0
18.24,8.025339,-5.8889675000000015,1.210479,1003.22455,0,0
18.28,7.6859827,-5.6649400000000005,0.8080555,1003.18677,0,0
18.32,7.8771844,-5.436145,0.6139458999999999,1003.212,0,0
18.36,7.7910967000000015,-5.545775,0.869599,1003.2146,0,0
18.4,8.11135,-5.4456773,0.94061565,1003.2247,0,0
18.44,8.33601,-5.2025824,0.5287231,1003.1918,0,0
18.48,7.915393400000001,-5.631573,1.0258362,1003.2045,0,0
18.52,7.858042999999999,-5.7364373,0.850664,1003.2322,0,0
18.56,7.738556,-5.793637,0.9832281,1003.2171,0,0
18.6,7.901076,-5.7745705,1.082651,1003.2421,0,0
18.64,8.25957,-5.607741000000001,0.9926983,1003.19653,0,0
18.68,8.618062,-5.4409122000000005,1.0589806,1003.20667,0,0
18.72,8.484236,-5.502877,0.9406212,1003.24475,0,0
18.76,8.235692,-5.6744742,0.9595594,1003.22424,0,0
18.8,8.097086000000001,-5.5648427000000025,0.75598073,1003.2495,0,0
18.84,7.8246446,-5.84607,0.88854474,1003.21405,0,0
18.88,7.63824,-5.8651366,1.0684528,1003.22925,0,0
18.92,7.7959809999999985,-5.869903,1.0779222,1003.23694,0,0
18.96,7.8533463,-5.7745724,0.9500941,1003.23694,0,0
19.0,7.8915915,-5.7602725,1.1110643999999998,1003.2139,0,0
19.04,7.7243065999999985,-5.8270044,0.77492243,1003.22174,0,0
19.08,7.719533999999999,-5.8842034000000005,1.0495186,1003.2291,0,0
19.12,7.74344,-5.841305,1.0400505,1003.22156,0,0
19.16,7.982437599999999,-5.7888722,0.874347,1003.2316,0,0
19.2,8.078042,-5.745974,1.111068,1003.2292,0,0
19.24,8.240561999999999,-5.679242,1.2246943,1003.2038,1,1
19.28,8.164093,-5.574378500000001,0.732317,1003.229,1,1
19.32,7.8103952,-5.760274,0.91222507,1003.2364,1,1
19.36,7.9737334,-5.6935625,0.56195456,1003.2237,1,1
19.4,7.973768700000001,-5.6887975,0.44359767,1003.2338,1,1
19.44,8.012051,-5.745997,0.58089936,1003.2214,1,1
19.48,8.313217999999999,-5.4361715,0.78921694,1003.2163,1,1
19.52,8.208099,-5.24551,0.7986889,1003.2339,1,1
19.56,7.9356894,-5.3408422,0.8839119000000001,1003.21625,1,1
19.6,7.868816000000002,-5.388509,1.1016985,1003.23114,1,1
19.64,7.9118686,-5.498141,1.3336875,1003.2313,1,1
19.68,7.806754,-5.4218764,1.3100193000000002,1003.23895,1,1
19.72,7.758997,-5.431411,1.3336948999999998,1003.20074,1,1
19.76,7.9645715,-6.051064,1.3052924,1003.2159,1,1
19.8,7.8116555,-5.741239,1.1064508999999998,1003.2487,1,1
19.84,7.534467,-5.0643888,0.34421554,1003.2157,1,1
19.88,8.227578,-5.8508716,0.53832966,1003.24866,1,1
19.92,9.589863,-6.4800577000000015,1.8544979,1003.2359,1,1
19.96,10.6558,-5.4171166,2.8108516,1003.2184,1,1
20.0,11.712177,-4.430441,3.5920317,1003.211,1,1
20.04,13.418605,-2.4618535,2.9292185,1003.2283,1,1
20.08,12.453124,-2.4809203,2.9576290000000003,1003.23083,1,1
20.12,10.077602,-3.8584564,2.06283,1003.2157,1,1
20.16,8.624583,-4.864201,1.3290008,1003.2182,1,1
20.2,8.117962,-5.970043,0.88870484,1003.25366,1,1
20.24,7.4249306,-8.14836,1.9208087,1003.22296,1,1
20.28,6.78448,-9.030174,2.8771625,1003.23346,1,1
20.32,6.8657746,-9.311403,1.5278605,1003.22815,1,1
20.36,6.0531235,-10.012084,0.4815495,1003.22565,1,1
20.4,3.0418830000000003,-8.277059,-0.19073276,1003.1929,1,1
20.44,0.4273635,-9.449632,-3.2775617,1003.205,1,1
20.48,3.7063422,-9.030176,-3.2112768,1003.1928,1,1
20.52,9.437366,-8.968211,-1.2322923,1003.2308,1,1
20.56,11.64567,-10.150319,1.2438046,1003.2105,1,1
20.6,11.23942,-8.868116,1.7456546000000002,1003.20544,1,1
20.64,10.068401,-6.422873,1.8734865,1003.20776,1,1
20.68,8.706192999999999,-5.626859,1.5042063,1003.20764,1,1
20.72,8.295166,-6.098749,1.1491292,1003.2481,1,1
20.76,8.319102,-5.3075013,0.78931785,1003.22797,1,1
20.8,8.147062,-5.236004,2.4558315,1003.21014,1,1
20.84,9.719653,-4.0634317000000015,3.1565266,1003.2177,1,1
20.88,11.674626,-3.4628463,1.816693,1003.23285,1,1
20.92,13.223318,-3.6535094,2.7162333,1003.22534,1,1
20.96,13.730011,-3.577245200000001,3.9093063,1003.1998,1,1
21.0,12.573337,-4.8880496,2.0676262,1003.21747,1,1
21.04,11.450113,-5.1454444000000015,0.24014887,1003.22754,1,1
21.08,11.077324,-7.4000270000000015,0.046041545,1003.21246,1,1
21.12,10.948303999999998,-10.493523,1.2059739,1003.2224,1,1
21.16,11.435883,-11.127476,2.9198322,1003.2528,1,1
21.2,11.569753,-10.0979,3.4974324999999995,1003.2351,1,1
21.24,11.048785,-9.511615,2.8677597,1003.2427,1,1
21.28,10.021165,-9.454417,1.9729605,1003.2373,1,1
21.32,8.558578500000001,-9.554515,1.6557584,1003.19684,1,1
21.36,6.517261,-9.211315,1.6509929,1003.21716,1,1
21.4,4.868249400000002,-8.686995,1.6367913,1003.2021,1,1
21.44,4.227777,-8.586897,0.9597736,1003.17926,1,1
21.48,1.8331145,-10.0454645,-1.4026926000000002,1003.1692,1,1
21.52,0.93453056,-11.537396,-3.4905632000000004,1003.18427,1,1
21.56,2.913391,-10.569787,-1.5873306,1003.18427,1,1
21.6,6.722912299999999,-9.897702,0.6047003000000001,1003.1843,1,1
21.64,11.082116,-10.769982,-0.37058502,1003.17926,1,1
21.68,13.242605,-12.414445,0.06971635,1003.17444,1,1
21.72,14.160348,-12.128452,1.1870376,1003.2045,1,1
21.76,13.849682,-11.608898,1.5042447,1003.2045,1,1
21.8,13.873599,-9.4973135,1.2959325000000002,1003.2021,1,1
21.84,13.663309,-5.8842645,0.84616613,1003.21936,1,1
21.88,12.559193,-5.21218,1.2296546999999998,1003.2093,1,1
21.92,12.344122,-3.6916487,1.9824266,1003.1892,1,1
21.96,12.19119,-1.9375565,2.8677626,1003.2069,1,1
22.0,11.034497,-2.1568186000000003,2.266495,1003.1991,1,1
22.04,11.407341,-2.623942,1.9303539,1003.21924,1,1
22.08,13.438776,-3.8060484,2.2002168,1003.2116,1,1
22.12,14.781922,-5.2169495,2.4795485,1003.19653,1,1
22.16,14.60509,-7.3428345,2.8583026,1003.23413,1,1
22.2,13.290664,-10.393432,2.758882,1003.24176,1,1
22.24,12.817483,-13.034105,1.5752827,1003.2319,1,1
22.28,13.161649,-15.098023,1.4616587,1003.23914,1,1
22.32,11.603453,-14.421173,1.7788656000000005,1003.25433,1,1
22.36,9.1949215,-12.290534,2.8394172,1003.26184,1,1
22.4,7.8709539999999985,-10.217083,2.3423083,1003.21405,1,1
22.44,7.6654615,-8.601221,1.6794951,1003.2518,1,1
22.48,6.809914,-8.458226,1.5990137,1003.21655,1,1
22.52,5.2947555,-7.676512,1.8025967,1003.1938,1,1
22.56,4.601723000000002,-6.8328320000000025,1.3244253,1003.18115,1,1
22.6,3.9612687000000006,-7.4572515,1.0640366,1003.2063,1,1
22.64,3.5167839999999995,-7.857644,0.7136942,1003.16595,1,1
22.68,3.5598414,-8.739457000000002,0.29233578,1003.17865,1,1
22.72,3.0149853,-7.867178,0.74684244,1003.1606,1,1
22.76,5.5769962999999985,-7.647917999999999,0.21185808,1003.1933,1,1
22.8,8.12467,-9.068353,-2.3257794,1003.17334,1,1
22.84,11.01649,-13.401154,-2.571965,1003.1556,1,1
22.88,13.0336075,-13.501252,-1.0616863,1003.17065,1,1
22.92,13.602443,-12.114185,1.1824251,1003.2035,1,1
22.96,13.559461,-10.426825,1.7458227,1003.2211,1,1
23.0,12.861649,-8.300941,0.2118792,1003.20105,1,1
23.04,11.896166,-7.68129,1.1208882,1003.20856,1,1
23.08,11.22225,-6.8852759999999975,3.0477943,1003.1907,1,1
23.12,11.241408,-5.626906,3.795834,1003.1985,1,1
23.16,10.816048,-4.7736936,2.299766,1003.196,1,1
23.2,11.590413,-4.2732058,1.7269061999999995,1003.2211,1,1
23.24,13.664889000000002,-5.1073546,2.28557,1003.1882,1,1
23.28,14.185927,-5.1883864,2.924718,1003.2337,1,1
23.32,12.221462,-5.8986044,3.696429,1003.1956,1,1
23.36,10.256253,-7.867175,2.1813548,1003.2262,1,1
23.4,10.127207,-11.156099,0.6616115,1003.22845,1,1
23.44,10.691233,-14.540354999999998,0.377548,1003.2208,1,1
23.48,11.785817,-13.896871,2.0014498,1003.2206,1,1
23.52,11.44168,-11.556491,3.2181928,1003.2206,1,1
23.56,10.318435,-10.474483,2.7210808,1003.25867,1,1
23.6,9.357702,-10.164657,1.7268566000000003,1003.20557,1,1
23.64,8.019366,-9.740433,1.2297448999999998,1003.2155,1,1
23.68,6.289086,-9.106482000000002,0.93621266,1003.2107,1,1
23.72,5.1084830000000006,-8.501128999999999,0.42489773,1003.208,1,1
23.76,4.1238519999999985,-8.115038,0.022474136,1003.1702,1,1
23.8,3.3495321,-8.115039,0.060350116,1003.17804,1,1
23.84,2.3457828,-8.076907,0.20711754,1003.1826,1,1
23.88,2.0207639,-8.667959,0.04141407,1003.16003,1,1
23.92,3.2635224,-7.700349,-0.34680623,1003.13715,1,1
23.96,6.571155,-7.0330315,-1.9801751,1003.165,1,1
24.0,9.816651,-10.040728,-2.1695507000000003,1003.1803,1,1
24.04,13.320255,-12.60037,-1.4688579,1003.16754,1,1
24.08,15.342122,-11.847255,-0.119551614,1003.1674,1,1
24.12,15.418608,-9.759502,2.2902615,1003.1853,1,1
24.16,13.979895,-6.022522,1.3197091,1003.1951,1,1
24.2,11.695159,-5.064444,1.1161304,1003.20013,1,1
24.24,9.534696,-6.327582,0.8178637,1003.1825,1,1
24.28,8.244157000000001,-6.737506,1.5469627,1003.21796,1,1
24.32,8.927678,-5.7651286,2.1292953,1003.1799,1,1
24.36,11.250483,-3.5105428999999995,2.1340134,1003.20264,1,1
24.4,12.913856,-1.2797941000000002,1.7741988000000002,1003.19006,1,1
24.44,13.635608,-1.055766,2.5175006,1003.18,1,1
24.48,12.670088,-3.1816504,2.0345912,1003.19006,1,1
24.52,11.613753,-5.7603583,1.3812436,1003.18726,1,1
24.56,11.795386,-8.401031,0.6663486,1003.1848,1,1
24.6,11.637654,-9.5307045,-0.09115611,1003.2124,1,1
24.64,11.274391,-9.311443,0.6947552,1003.2124,1,1
24.68,10.189377,-8.915819,1.4096503,1003.2351,1,1
24.72,9.697058,-9.015916,1.6937148999999998,1003.2301,1,1
24.76,9.697059,-11.041703,2.6500647,1003.2097,1,1
24.8,8.009789,-12.357273,3.3886318,1003.17456,1,1
24.84,5.548191,-11.1275015,2.84891,1003.2047,1,1
24.88,5.065432,-9.01115,2.6405964,1003.1944,1,1
24.92,4.9363785,-7.1283600000000025,1.8736225,1003.19476,1,1
24.96,4.9220405,-6.012985,1.5516832,1003.1743,1,1
25.0,5.739389,-6.0272856,0.67581856,1003.17944,1,1
25.04,5.992719,-6.332345,-0.25212460000000003,1003.1895,0,0
25.08,6.7144710000000005,-6.5611396,0.33967608,1003.1973,0,0
25.12,7.1398745,-7.819511,0.57639647,1003.18695,0,0
25.16,7.359747,-8.586926,0.15976892,1003.19226,0,0
25.2,7.727792999999999,-8.181769000000001,-0.5503916,1003.17175,0,0
25.24,8.874948,-6.5849724,-2.6098576,1003.18695,0,0
25.28,9.481984,-5.3647345999999985,-3.6561608,1003.1765,0,0
25.32,9.094822,-5.8604565000000015,-2.15062,1003.1845,0,0
25.36,8.612594999999999,-6.380024,-0.08163643,1003.1995,0,0
25.4,8.397526,-6.3466587,1.5706729,1003.192,0,0
25.44,8.287612,-6.265628,2.3755238,1003.20935,0,0
25.48,8.67002,-5.893837,3.0241394,1003.1996,0,0
25.52,9.042867,-5.769907,3.137767,1003.1815,0,0
25.56,8.999869,-5.955803,2.8252983,1003.18896,0,0
25.6,8.478894,-5.874772,1.9825763,1003.1814,0,0
25.64,8.106092,-5.8509398,1.499669,1003.1943,0,0
25.68,8.067877000000001,-5.760376,1.1209188,1003.22473,0,0
25.72,7.9340625,-5.7699099999999985,0.69955873,1003.18646,0,0
25.76,8.139619,-5.7270117,-0.081615835,1003.19653,0,0
25.8,8.502907,-6.4229293,-0.5124446,1003.18896,0,0
25.84,8.861413,-6.966317,-0.9196013,1003.21185,0,0
25.88,8.698922,-6.9996834,-1.5776819,1003.19434,0,0
25.92,8.044111000000001,-7.033050500000001,-1.5256011,1003.2043,0,0
25.96,7.212447599999999,-6.8471546000000005,-0.43195158,1003.19147,0,0
26.0,6.820525,-6.7708907000000025,0.21666381,1003.2116,0,0
26.04,6.691493,-6.651726700000001,0.8842169,1003.21674,0,0
26.08,6.787112,-6.656494,1.281909,1003.2145,0,0
26.12,7.0213449999999975,-6.4753656,1.3908024,1003.1965,0,0
26.16,7.0070289999999975,-6.632663000000001,1.409742,1003.21185,0,0
26.2,7.0883083,-6.77566,1.5470419,1003.1558,0,0
26.24,6.8254404000000015,-7.1045527,1.5423095,1003.18866,0,0
26.28,6.734644,-6.780427499999999,1.4902328,1003.2141,0,0
26.32,7.0071187,-6.451535,1.0309979,1003.16864,0,0
26.36,7.135664,-6.422924,0.6285270000000001,1003.17377,0,0
26.4,7.417674000000001,-6.5611539999999975,0.6427303000000001,1003.194,0,0
26.44,7.513271,-6.4372234000000015,0.61905843,1003.20624,0,0
26.48,7.795281,-6.1369305,0.5433081,1003.19366,0,0
26.52,7.9099975,-5.9701010000000005,0.3823384,1003.18866,0,0
26.56,7.675788400000001,-6.146464,0.39654174,1003.19617,0,0
26.6,7.2695065,-6.446757,0.7658254,1003.2213,0,0
26.64,7.317305,-6.546854,1.0451553,1003.2188,0,0
26.68,7.3890038,-6.570687,0.99307704,1003.2164,0,0
26.72,7.2981887,-6.7613497,1.0167491,1003.17865,0,0
26.76,7.240832000000001,-6.923413,1.0593588,1003.20374,0,0
26.8,7.1117789999999985,-6.8519144,1.2487351999999998,1003.18365,0,0
26.84,6.9731655,-6.8948135,1.0309528,1003.2088,0,0
26.88,6.8919106,-6.89958,0.7658262,1003.17566,0,0
26.92,6.9349300000000005,-6.985378,0.7421543,1003.2063,0,0
26.96,6.9731693,-7.004444,0.6569351,1003.2063,0,0
27.0,7.020969,-6.975845,0.4864967000000001,1003.201,0,0
27.04,7.212161999999997,-6.785183,0.27818298,1003.1731,0,0
27.08,7.202603999999999,-6.775649499999999,0.34919915,1003.1782,0,0
27.12,7.2695227,-6.575454,0.28765202,1003.20593,0,0
27.16,7.207386,-6.6183534,0.46755952,1003.1857,0,0
27.2,7.293423700000001,-6.599286599999999,0.7137486999999999,1003.196,0,0
27.24,7.350783,-6.523022,0.96940666,1003.2009,0,0
27.28,7.312545299999999,-6.3943252999999975,0.94100034,1003.1628,0,0
27.32,7.3364463,-6.4801235,1.1114389999999998,1003.1907,0,0
27.36,7.3138046,-6.422955,1.1636326,1003.2057,0,0
27.4,7.3090734,-6.2561269999999976,1.1825746,1003.2286,0,0
27.44,7.323465299999999,-6.4849234,1.2346579,1003.193,0,0
27.48,7.3617525,-6.51829,1.102099,1003.2033,0,0
27.52,7.2805505,-6.508758,1.0074159,1003.20557,0,0
27.56,7.2041264000000025,-6.5611916,0.69968444,1003.19824,0,0
27.6,7.247192999999997,-6.5087605,0.5860632,1003.19574,0,0
27.64,7.199447,-6.632693,0.59553677,1003.2132,0,0
27.68,7.1421413000000005,-6.6231604000000015,0.70443285,1003.1979,0,0
27.72,7.1565331999999975,-6.6708274,0.6570935999999999,1003.20306,0,0
27.76,7.1517982,-6.8519583,0.78966105,1003.1928,0,0
27.8,7.1614130000000005,-6.6994289999999985,0.5955555,1003.20544,0,0
27.84,7.3526545,-6.618399,0.73285776,1003.1778,0,0
27.88,7.147175,-6.732798,0.85122263,1003.1651,0,0
27.92,7.252382799999999,-6.4611053,0.39199013,1003.1702,0,0
27.96,7.486644999999997,-6.4944725,0.6192463,1003.20776,0,0
28.0,7.5392747,-6.556439,0.8370337,1003.1954,0,0
28.04,7.481966000000001,-6.5183077,0.60978675,1003.1851,0,0
28.08,7.3434032999999985,-6.570741,0.86544937,1003.17505,0,0
28.12,7.190502,-6.5278435,0.8701886000000001,1003.20276,0,0
28.16,7.295709599999999,-6.2084856,0.5719258,1003.19763,0,0
28.2,7.405694500000001,-6.2513857,0.50091416,1003.1571,0,0
28.24,7.606497999999997,-6.2895193,0.4014964,1003.1901,0,0
28.28,7.869436,-6.132224,0.36362568,1003.162,0,0
28.32,7.9842057,-5.989229,0.35889632,1003.17957,0,0
28.36,7.423637400000001,-6.3514542999999986,0.5386818,1003.175,0,0
28.4,7.165525,-6.6422143,0.90323067,1003.2022,0,0
28.44,7.366273,-6.742311999999999,1.0689343999999998,1003.18207,0,0
28.48,7.5861399999999986,-6.442019,1.2157005,1003.1697,0,0
28.52,7.8681445,-5.6650696,0.9505736,1003.2075,0,0
28.56,7.992416,-5.350477,0.75172824,1003.16943,0,0
28.6,7.356698,-6.09406,0.81327516,1003.1747,0,0
28.64,6.993428999999999,-6.704178999999999,0.8322125,1003.17706,0,0
28.68,7.055563,-6.9901724000000005,0.7469928000000001,1003.17957,0,0
28.72,7.2993293,-6.7995104999999985,0.34930256,1003.1717,0,0
28.76,7.538316,-6.322854,0.06523792,1003.20215,0,0
28.8,7.58133,-6.1178919999999986,-0.23776434,1003.15436,0,0
28.84,7.624345299999999,-6.1369586,-0.18095179,1003.1871,0,0
28.88,7.5813227,-7.109336,0.19306582,1003.187,0,0
28.92,7.8155293000000015,-6.728011,0.77066284,1003.2122,0,0
28.96,8.389103,-5.59357,0.12204905,1003.1946,0,0
29.0,8.193127,-5.488706,0.37297216,1003.1944,0,0
29.04,7.375776299999999,-6.0797596,0.8464123,1003.187,0,0
29.08,6.8595533,-6.565948,1.5802445,1003.1742,0,0
29.12,7.079420599999999,-6.5993137000000015,1.2346327,1003.20715,0,0
29.16,7.490480000000002,-6.194156,0.94583374,1003.187,0,0
29.2,7.652989999999999,-6.0511594,0.31142318,1003.169,0,0
29.24,7.8154993,-5.8795633,0.036827385,1003.1893,0,0
29.28,8.001908,-5.9224625,0.013154983500000002,1003.20435,0,0
29.32,7.9158683,-6.2370553,0.46765754,1003.17175,0,0
29.36,7.816492,-6.1512814,0.6145155999999999,1003.19684,0,0
29.4,7.859545,-5.917721,0.6476596,1003.2219,0,0
29.44,7.5823554999999985,-5.9034224,0.8038986,1003.1943,0,0
29.48,7.118749,-6.151284,1.310483,1003.2118,0,0
29.52,6.894133,-6.570742,1.3294237,1003.1944,0,0
29.56,7.362591,-6.194185,0.6429385,1003.207,0,0
29.6,7.7115554999999985,-5.8986597000000005,0.5056443,1003.1944,0,0
29.64,7.979255999999999,-6.232319,0.09848849,1003.18146,0,0
29.68,7.281444,-7.1236663,0.22632097,1003.1664,0,0
29.72,6.8656383000000005,-7.109367,0.53406066,1003.1841,0,0
29.76,7.467928,-6.2418547,0.18371788,1003.1889,0,0
29.8,7.984184,-6.0607266,0.24053411,1003.2217,0,0
29.84,7.8169270000000015,-6.4563517999999975,0.52460176,1003.1967,0,0
29.88,7.5014949999999985,-6.1894255,0.9601702,1003.20404,0,0
29.92,7.3390207,-5.9987636,0.9365017,1003.17377,0,0
29.96,7.315158999999999,-6.065497,0.95544267,1003.199,0,0
30.0,7.606761,-6.127463,1.1022123,1003.2015,0,0
30.04,7.5828967,-6.208495,1.2868572,1003.1837,0,0
30.08,7.482558,-6.518322,1.0027964,1003.17615,0,0
30.12,7.5064936,-6.832916,0.76134515,1003.1633,0,0
30.16,7.7503,-6.8186173,0.96966237,1003.1913,0,0
30.2,7.7694545,-6.6994539999999985,0.8181645000000001,1003.186,0,0
30.24,7.8555274000000015,-6.618424,0.6998079,1003.18866,0,0
30.28,7.783865,-6.6946892999999985,0.5767164,1003.1935,0,0
30.32,7.7743444,-7.080781,0.9554724,1003.1935,0,0
30.36,7.367342,-6.975899000000001,1.3436278,1003.1812,0,0
30.4,6.8559100000000015,-6.008289,0.7707654,1003.18604,0,0
30.44,6.8893743,-5.6746300000000005,0.07007414,1003.1806,0,0
30.48,7.2048473,-5.646030400000001,-0.49331957,1003.196,0,0
30.52,7.520321000000001,-6.2132510000000005,-0.25186428,1003.2035,0,0
30.56,7.620703,-7.085531,0.22631116,1003.1781,0,0
30.6,7.759322999999997,-6.799537700000001,0.81811225,1003.1756,0,0
30.64,7.792788000000002,-6.1369862999999985,0.18843704,1003.17053,0,0
30.68,7.0471454,-6.337182,0.52458036,1003.18317,0,0
30.72,6.6360884,-6.823371400000001,0.571925,1003.18066,0,0
30.76,6.4831410000000025,-7.0569320000000015,0.8559899,1003.21106,0,0
30.8,6.994586,-6.4325137,0.9696162,1003.1578,0,0
30.84,7.463013,-6.1465206,0.6287396,1003.1578,0,0
30.88,7.730689,-6.43728,0.6429434,1003.17285,0,0
30.92,7.6685576,-6.2037196,0.65714717,1003.1779,0,0
30.96,7.74026,-6.0845556,0.7802422,1003.1351,0,0
31.0,7.544295,-6.1036215,0.48197535,1003.1804,0,0
31.04,7.4439254,-6.0988555,0.36361575,1003.14514,0,0
31.08,7.831094999999999,-6.146521599999999,0.40149152,1003.1804,0,0
31.12,7.735506,-6.1560545,0.43936738,1003.1727,0,0
31.16,7.381807000000001,-6.279985400000001,0.41569597,1003.1753,0,0
31.2,7.0615664,-6.5373797,0.43936852,1003.18536,0,0
31.24,6.846480400000001,-6.7709410000000005,0.39202505,1003.17255,0,0
31.28,6.975542,-6.5087805,0.3825568,1003.1701,0,0
31.32,7.329254,-6.451582,0.32574454,1003.19775,0,0
31.36,7.4485984,-6.475411,0.39201242,1003.1577,0,0
31.4,7.5680933,-6.370547,0.44882527,1003.1627,0,0
31.44,7.721047,-6.4325123,0.52931017,1003.1751,0,0
31.48,7.706708,-6.384846,0.21683942,1003.17487,0,0
31.52,7.711487299999999,-6.2656827,0.16002657,1003.1725,0,0
31.56,7.6684694,-6.2323165000000005,0.25471467,1003.1976,0,0
31.6,7.525075,-6.1560516,0.3825436,1003.17236,0,0
31.64,7.410360000000002,-6.246616,0.50090367,1003.1725,0,0
31.68,7.4677175999999985,-6.2656827,0.45829406,1003.1852,0,0
31.72,7.6445704,-6.2609157999999985,0.6050606,1003.18506,0,0
31.76,7.5919924,-6.1417519999999985,0.6950143,1003.1773,0,0
31.8,7.410360000000002,-6.346714,0.784968,1003.19244,0,0
31.84,7.185708999999999,-6.50401,0.8985936999999999,1003.1773,0,0
31.88,7.142691,-6.4801774000000005,0.72815514,1003.16705,0,0
31.92,7.2478466,-6.4849443,0.5482478,1003.152,0,0
31.96,7.309984,-6.4468117,0.5482478,1003.1972,0,0
32.0,7.257406,-6.6517735,0.77076477,1003.19226,0,0
32.04,7.2717456999999985,-6.7328053,0.71395195,1003.1722,0,0
32.08,7.286085000000001,-6.742338,0.60979503,1003.16724,0,0
32.12,7.333883,-6.6517735,0.47249728,1003.16455,0,0
32.16,7.926578,-6.3371806,0.5056381,1003.18207,0,0
32.2,8.199028,-6.0940866,-0.057756048,1003.1616,0,0
32.24,8.046074,-5.912957,0.08427608,1003.16956,0,0
32.28,7.40558,-6.4182120000000005,0.5766541999999999,1003.1443,0,0
32.32,7.587212599999999,-7.171328,0.4961693,1003.15906,0,0
32.36,7.3395100000000015,-7.6289387,1.0501722,1003.1899,0,0
32.4,6.880683,-5.927279,0.60040694,1003.1742,0,0
32.44,7.2774386,-5.412491,0.0038748272,1003.19183,0,0
32.48,7.306152,-6.3181379999999985,0.09383165,1003.1566,0,0
32.52,7.3922205,-6.790028,0.8655425999999999,1003.1715,0,0
32.56,7.478292999999999,-6.661331,1.4005336000000002,1003.1617,0,0
32.6,7.420967599999999,-6.4945025,0.7566576,1003.19684,0,0
32.64,7.616974000000001,-6.1846776,0.1980009,1003.1765,0,0
32.68,7.3302197,-6.1036468,0.24061367,1003.1843,0,0
32.72,7.010005499999999,-6.260944,0.396852,1003.2019,0,0
32.76,7.526258,-6.5421714999999985,0.5957001000000001,1003.17413,0,0
32.8,7.4832740000000015,-6.647036999999999,0.87029874,1003.1792,0,0
32.84,7.0913644,-6.108417,0.4442054,1003.1637,0,0
32.88,7.253903,-5.922522,0.22169074,1003.2068,0,0
32.92,8.071289,-6.1274843,0.9034486,1003.2094,0,0
32.96,8.166921,-6.127485299999999,1.0265464,1003.17896,0,0
33.0,8.01878,-6.079821,0.7377507,1003.1842,0,0
33.04,7.6125298,-6.361048,0.51997113,1003.1816,0,0
33.08,7.2445210000000015,-6.237118700000001,0.10808128,1003.18646,0,0
33.12,7.115501400000001,-6.1084228,-0.119167015,1003.1789,0,0
