Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
3.62,7.6629559999999985,-6.089046,1.3879955,1000.4672,5.7379788578468265,1000.3033740307563,0,0
3.64,7.758599,-5.993716,1.250702,1000.4996,5.7373511357436335,1000.3120905611056,0,0
3.66,7.6487107,-6.089048,1.397473,1000.4895,5.736668563960433,1000.3204311613023,0,0
3.68,7.648758,-6.04615,1.5016341999999998,1000.4691,5.735917044263989,1000.3283361234552,0,0
3.7,7.7539606,-6.0223184000000005,1.5489825000000002,1000.5018,5.735262344425914,1000.3359454179697,0,0
3.72,7.7587633,-6.0318522,1.6105319,1000.462,5.734735651022315,1000.3431227870973,0,0
3.74,7.892645,-5.941289,1.596333,1000.461,5.734424478129343,1000.3498890684253,0,0
3.76,7.940537,-5.717263,1.4116998,1000.4338,5.734053170734072,1000.3561698339604,0,0
3.78,7.959678999999999,-5.798295,1.4779836000000002,1000.4734,5.733779742379234,1000.3621415469844,0,0
3.8,7.811552499999999,-6.0080247,1.4732535,1000.46045,5.733606933744048,1000.3677720630436,0,0
3.82,7.811623,-6.1748557,1.6200265,1000.4829,5.7337814944153225,1000.3731616476068,0,0
3.84,7.811623,-6.1748557,1.6200265,1000.50085,5.7342623621873745,1000.3783835625952,0,0
3.86,7.8403254,-6.0080266,1.5963566,1000.42554,5.7348405155955176,1000.3831674098536,0,0
3.88,7.7257276,-6.1176605,1.4590697,1000.47546,5.735411582332056,1000.3877266706157,0,0
3.9,7.716191999999999,-6.003264,1.4401343,1000.4606,5.735807926659162,1000.3920175774107,0,0
3.92,7.725797999999997,-5.9222335999999975,1.5253577,1000.4853,5.7359889275187825,1000.3961448393763,0,0
3.94,7.706725599999999,-6.0556984000000025,1.5442996,1000.47754,5.736122195845032,1000.4000847106273,0,0
3.96,7.926644,-5.7840056,1.4969598999999998,1000.46765,5.736220905838381,1000.4038092159063,0,0
3.98,7.859773599999999,-5.8507385,1.7194811999999997,1000.48737,5.736334374695659,1000.4074010075936,0,0
4.0,7.979315299999999,-5.4408164,1.3359989,1000.4925,5.7360482241217206,1000.4108810711014,0,0
4.02,8.055816,-5.5361476,1.6390028000000003,1000.4596,5.735745602664013,1000.4141314433607,0,0
4.039999999999999,7.735639599999999,-5.912708,2.5290772999999995,1000.4945,5.735738102741808,1000.4172927990927,0,0
4.06,7.701158500000001,-5.8173513,2.3159359,1000.45416,5.735712313610862,1000.4202188949413,0,0
4.079999999999999,7.5768886,-6.022313,2.6047347000000003,1000.4939,5.735873543083573,1000.4230696452112,0,0
4.1,7.6772695,-5.926982,3.1586607000000004,1000.477,5.736567847235851,1000.4257827174263,0,0
4.119999999999999,7.4621863,-5.7124877,3.1113172,1000.4963,5.7371050926924685,1000.4284338502534,0,0
4.14,7.3331339999999985,-5.7792195999999985,3.059239,1000.4864,5.737347373368098,1000.4309850693584,0,0
4.159999999999998,7.294898,-5.836418,3.045036,1000.49164,5.737330094902843,1000.4334576843097,0,0
4.18,7.314022500000001,-5.7649198,3.1349902000000003,1000.48395,5.737084149070633,1000.4358242592174,0,0
4.199999999999998,7.380947,-5.9603486,2.9077396,1000.51373,5.736837179668624,1000.4381958254726,0,0
4.22,7.4000745,-5.783986,3.2060075,1000.4957,5.736593859960783,1000.440498356444,0,0
4.239999999999998,7.452654400000001,-5.660056,3.2580864,1000.5082,5.736323133316456,1000.4427765987268,0,0
4.26,7.294928599999999,-5.80782,3.2864933,1000.5231,5.735982376709553,1000.445078817853,0,0
4.2799999999999985,7.519584700000001,-5.8411856,3.8262160000000014,1000.4728,5.736360396398339,1000.4472128549285,0,0
4.3,7.409651299999997,-5.80782,3.8309505,1000.47546,5.737169300302233,1000.4492001798103,0,0
4.3199999999999985,7.2232413,-5.7982864,3.5563552000000005,1000.49286,5.7378524052726165,1000.4511133554288,0,0
4.34,7.390544999999999,-5.574259,3.7978108,1000.4872,5.738596377561192,1000.4529337493256,0,0
4.3599999999999985,7.366648,-5.6648235,3.8356864,1000.4774,5.7394903385516685,1000.4546303278754,0,0
4.38,7.1276636,-5.6314573,3.3338401,1000.4873,5.73972995442073,1000.4562470355015,0,0
4.4,7.505273,-5.555193,3.6699831,1000.4842,5.740131537150979,1000.4577761890324,0,0
4.42,7.4861584,-5.416963,3.5610924,1000.4842,5.740404693920523,1000.4592224748116,0,0
4.44,7.337986999999999,-5.621924400000001,3.6652496,1000.4842,5.740649128349367,1000.4605903320167,0,0
4.46,7.055983500000001,-5.7553883,4.0913463,1000.4817,5.740947031811153,1000.461874965448,0,0
4.48,7.2663,-5.5361265999999985,3.698391200000001,1000.5066,5.74102659806662,1000.4631710776724,0,0
4.5,7.5817723,-5.3263984,3.433265,1000.4817,5.740967209653032,1000.4643830265538,0,0
4.52,7.2280746,-5.464629,3.6889236,1000.50635,5.7405817175225975,1000.46560498569,0,0
4.539999999999999,7.165942,-5.86502,4.2523184,1000.50885,5.740754040036125,1000.4668403908344,0,0
4.56,7.041640299999999,-5.688657,3.854626,1000.49615,5.740689328130988,1000.4680375094127,0,0
4.579999999999999,7.251953,-5.674357,3.8593605,1000.5012,5.740717391684292,1000.469214668355,0,0
4.6,7.4383698,-5.5885587,3.7078598,1000.4887,5.740892361065724,1000.47032495319,0,0
4.619999999999999,7.213725,-5.8030542999999986,4.086613,1000.4806,5.741413701902803,1000.4713429910388,0,0
4.64,7.1276902999999985,-5.717256,4.0155970000000005,1000.49786,5.741949934659097,1000.4723379905143,0,0
4.659999999999998,7.223292,-5.588559,3.4095933,1000.48987,5.742014608325811,1000.473280287285,0,0
4.68,7.223292,-5.588559,3.4095933,1000.4954,5.741662379555772,1000.4741925316772,0,0
4.699999999999998,7.381031,-5.655291,3.5279540000000003,1000.48254,5.74135202106261,1000.4750286417084,0,0
4.72,7.1755020000000025,-5.788755,3.4995480000000003,1000.5152,5.740905154585969,1000.4759120454216,0,0
4.739999999999998,7.366700999999999,-5.5742598,3.4143293,1000.50037,5.740313332014443,1000.4767806695793,0,0
4.76,7.4814205,-5.5170617,3.3196414,1000.5077,5.73964102089451,1000.477659495474,0,0
4.7799999999999985,7.58658,-5.4455633,3.2865010000000003,1000.50684,5.738961174347991,1000.4785410758512,0,0
4.8,7.5913634,-5.374065,3.423799,1000.4973,5.7383002322250585,1000.4793875723994,0,0
4.8199999999999985,7.538787400000001,-5.4074306,3.4474714,1000.5302,5.737629718636929,1000.4803184614888,0,0
4.84,7.4718738,-5.6028595,3.575300700000001,1000.47723,5.737166780851848,1000.4811298766267,0,0
4.8599999999999985,7.5005565,-5.593327,3.7125988,1000.52216,5.737025994301143,1000.4819945514868,0,0
4.88,7.7491119999999984,-5.378832,3.4285347,1000.49445,5.737109198572409,1000.4828034178081,0,0
4.9,7.720435,-5.3835983,3.3385812999999995,1000.49445,5.737286111250553,1000.483560059785,0,0
4.92,7.796916,-5.335932700000001,3.4048636,1000.48914,5.737661700938332,1000.4842487164208,0,0
4.94,7.691764,-5.3216333,3.253363,1000.50604,5.737920776461476,1000.4849356620447,0,0
4.96,7.663087400000001,-5.335932700000001,3.2202222000000003,1000.49194,5.738023169661592,1000.4855678628153,0,0
4.98,7.7013289999999985,-5.402665,3.3291137,1000.504,5.738197911856832,1000.4861928311096,0,0
5.0,7.677438,-5.3788323,3.125535,1000.50146,5.738233094496884,1000.4868000149023,0,0
5.02,7.677438,-5.3788323,3.125535,1000.50116,5.738144835656472,1000.487388218448,0,0
5.039999999999999,7.5675063,-5.5408955,3.1255355,1000.47614,5.737957682759948,1000.4878674615152,0,0
5.06,7.453015,-5.483702,3.1729,1000.4756,5.737466979775003,1000.4882467578273,0,0
5.079999999999999,7.515165,-5.4598694000000005,3.1350257000000004,1000.5158,5.7367555168205895,1000.4886810957204,0,0
5.1,7.491278,-5.4741693,3.3196688,1000.48114,5.735956194190584,1000.4890377287384,0,0
5.119999999999999,7.639464999999999,-5.355006,3.3812172,1000.5029,5.735225480094154,1000.4894027538494,0,0
5.14,7.59646,-5.3597730000000015,3.2959993,1000.4984,5.73443478893551,1000.4897576801236,0,0
5.159999999999998,7.692075,-5.307341,3.2817976000000004,1000.5029,5.733679016082339,1000.4901186053313,0,0
5.18,7.7685637,-5.259676,3.2581267000000005,1000.50793,5.733011731919183,1000.4905016398656,0,0
5.199999999999998,7.935863499999999,-5.24061,3.442769,1000.50006,5.732804994504933,1000.4908744992764,0,0
5.22,7.9836807,-5.3121085,3.5800686,1000.4876,5.733259233009348,1000.4911921696544,0,0
5.239999999999998,7.81162,-5.273977,3.362287,1000.4702,5.733820144846183,1000.4913972913896,0,0
5.26,7.9120026,-5.207245,3.4191008000000003,1000.50494,5.734604171288919,1000.491627290706,0,0
5.2799999999999985,7.849883599999999,-5.1595798,3.4948528,1000.4999,5.735484299721991,1000.4918602998556,0,0
5.3,7.5822277,-5.2787437000000015,3.2676024,1000.4945,5.735982363843558,1000.4920756896604,0,0
5.3199999999999985,7.5822344,-5.3454760000000014,3.3906977,1000.5123,5.7363025169727715,1000.4923388156093,0,0
5.34,7.491430800000002,-5.3407097000000014,3.3906987,1000.51733,5.736314398968997,1000.4926612819612,0,0
5.3599999999999985,7.630057300000002,-5.2882776,3.4238408,1000.497,5.73624004532277,1000.492961832615,0,0
5.38,7.701767,-5.221546,3.527999,1000.5243,5.736207287921562,1000.4933402165753,0,0
5.4,7.725678999999999,-5.202481,3.3907022000000007,1000.494,5.7361298116172375,1000.4936769318628,0,0
5.42,7.75915,-5.150049,3.6795022,1000.4915,5.736223536649808,1000.4939666165362,0,0
5.44,7.5966496,-5.192948,3.3575637,1000.5163,5.736015215547964,1000.4943029820939,0,0
