Timestamp,Ax,Ay,Az,P,Value,Type
16.28,6.8934440000000015,-6.4482017,1.1215627,1003.442,0,0
16.32,6.869540700000001,-6.576899000000001,1.1026247999999998,1003.4317,0,0
16.36,6.989031,-6.624564,1.5192518,1003.44385,0,0
16.4,7.223236,-6.5244665,1.5239858999999998,1003.4313,0,0
16.44,7.323607000000001,-6.557832,1.5381887,1003.44135,0,0
16.48,7.3522805999999985,-6.4625010000000005,1.4529688,1003.4317,0,0
16.52,7.3809547,-6.33857,1.0316064,1003.4442,0,0
16.56,7.4096284,-6.2623053,1.4103583,1003.4295,0,0
16.6,7.170634,-6.4815664,1.329873,1003.4289,0,0
16.64,7.423958,-6.3004375,1.5760616000000005,1003.4339,0,0
16.68,7.3379164,-6.271838,1.4861073,1003.4313,0,0
16.72,7.462186,-6.2956705,1.6139358,1003.4493,0,0
16.76,7.457401799999999,-6.2575379999999985,1.5381849,1003.4312,0,0
16.8,7.2901034,-6.3242699999999985,1.6660133999999998,1003.4188,0,0
16.84,7.400034,-6.3767014,1.7843729,1003.4413,0,0
16.88,7.256634700000001,-6.2337045999999985,1.6281371999999998,1003.42596,0,0
16.92,7.223171000000002,-6.28137,1.6565433,1003.4063,0,0
16.96,7.361780599999999,-6.28137,1.7512308,1003.4388,0,0
17.0,7.395234599999997,-6.2861366,1.7133552,1003.4313,0,0
17.04,7.356991000000002,-6.214638,1.7843707999999998,1003.4114,0,0
17.08,7.309187400000001,-6.2051050000000005,1.6944166,1003.4187,0,0
17.12,7.328302000000001,-6.257537,1.7796354,1003.43365,0,0
17.16,7.199242599999999,-6.3290358,1.7985728,1003.4134,0,0
17.2,7.3378515,-6.2146377999999975,1.7985723000000002,1003.3935,0,0
17.24,7.1992326,-6.209871,1.708618,1003.4438,0,0
17.28,7.2183466,-6.2384705999999985,1.6612735,1003.4459,0,0
17.32,7.3856350000000015,-6.1717386,1.9548062,1003.4334,0,0
17.36,7.3378315,-6.271836,1.8695865000000005,1003.4459,0,0
17.4,7.304367999999997,-6.2623024,2.0494933,1003.43097,0,0
17.44,7.457316400000002,-6.257536,2.0447588,1003.4435,0,0
17.48,7.433413000000002,-6.20987,1.7985691,1003.4385,0,0
17.52,7.1179414,-6.6007276,1.9500694,1003.4281,0,0
17.56,6.7881300000000016,-6.5911946,1.8648497,1003.4457,0,0
17.6,7.0749125,-6.262302,1.5381753,1003.4281,0,0
17.64,7.495530599999999,-6.1622043,1.7748951000000002,1003.4131,0,0
17.68,7.552883,-6.0287404,1.9121925,1003.4234,0,0
17.72,7.658413,-6.1002483,1.6471,1003.42596,0,0
17.76,7.242580999999999,-6.2575445,1.7843987,1003.4484,0,0
17.8,7.242590400000001,-6.4291405999999975,1.9974478,1003.4131,0,0
17.84,7.233041,-6.3576427,1.9595735,1003.4181,0,0
17.88,7.347766,-6.281378299999999,1.9264336,1003.4359,0,0
17.92,7.223501,-6.3338103,1.8459495,1003.4256,0,0
17.96,7.1709337,-6.4911075,1.7370593999999997,1003.43317,0,0
18.0,7.1709433,-6.5101733,1.6613097,1003.4256,0,0
18.04,7.0227785,-6.5721393,1.6613104,1003.4555,0,0
18.08,7.233101,-6.553073,1.6802491000000002,1003.4456,0,0
18.12,7.295248,-6.3290453,1.585562,1003.443,0,0
18.16,7.233119999999999,-6.4482093,1.5429531,1003.4256,0,0
18.2,7.1518745,-6.491109,1.7607368000000003,1003.4377,0,0
18.24,7.0180497000000015,-6.5387745000000015,1.7844096,1003.4456,0,0
18.28,7.018059700000001,-6.3719454,1.7844106,1003.4303,0,0
18.32,7.218821000000001,-6.252781400000001,2.0542727,1003.42255,0,0
18.36,7.2475095,-6.2909145,2.115821,1003.42725,0,0
18.4,7.0945663,-6.452977,2.2199788,1003.44794,0,0
18.44,7.180612599999999,-6.514943,2.2483861000000003,1003.42255,0,0
18.48,7.285778,-6.4148455,2.2436526000000003,1003.42255,0,0
18.52,7.410063,-6.3290477,2.3714824,1003.43256,0,0
18.56,7.3861747000000015,-6.133619,2.0448093000000003,1003.42755,0,0
18.6,7.3575053,-6.1336193,1.92645,1003.4403,0,0
18.64,6.8508559999999985,-6.6436414999999975,2.2673283,1003.41754,0,0
18.68,6.7122517,-6.5483103,2.0968907,1003.42004,0,0
18.72,7.2432940000000015,-6.4958897,2.096935,1003.4172,0,0
18.76,7.3245783,-6.033535,2.1726878,1003.4477,0,0
18.8,7.2146735,-6.186065,2.210566,1003.4597,0,0
18.84,7.1860203999999985,-6.4148602,2.4851637,1003.4396,0,0
18.88,7.334225,-6.3528957,2.3857439,1003.4472,0,0
18.92,7.15262,-6.1908336,1.9454468,1003.44214,1,1
18.96,7.0427117,-6.2575665,1.9927933,1003.44214,1,1
19.0,7.1096581999999975,-6.386264,2.0638123,1003.40424,1,1
19.04,7.004534,-6.6293592000000015,2.2579257,1003.43964,1,1
19.08,7.439522699999999,-6.376732,2.1679745,1003.4321,1,1
19.12,7.48257,-6.119339,1.8460375,1003.43713,1,1
19.16,7.3870015,-6.1956042999999985,1.8981184,1003.43756,1,1
19.2,7.224517999999999,-6.1288733,1.9265275,1003.4345,1,1
19.24,7.2627854,-6.152707,1.8176389,1003.44214,1,1
19.28,7.243692999999999,-6.64843,2.0401585,1003.4321,1,1
19.32,5.9818544000000005,-8.369158,1.5146421,1003.4495,1,1
19.36,4.2850533,-9.150873,-1.7284223,1003.4321,1,1
19.4,4.3328805,-8.788615,-1.9225302,1003.41675,1,1
19.44,5.0929036,-9.179474,-0.68211305,1003.4445,1,1
19.48,5.6521626,-8.864881500000003,-0.7057829999999999,1003.4341,1,1
19.52,7.0383330000000015,-8.354861,0.31211647,1003.437,1,1
19.56,7.4637647,-8.188032000000002,0.8660445,1003.4341,1,1
19.6,7.377757000000001,-8.116535,1.0838296,1003.4443,1,1
19.64,7.903563,-7.773343,1.4625846000000002,1003.44147,1,1
19.68,8.434157,-7.0821934,1.4483848,1003.41895,1,1
19.72,7.907456,-6.8104770000000014,0.63398254,1003.4393,1,1
19.76,8.633979,-6.843843,0.20788543,1003.4468,1,1
19.8,10.144389,-6.982073,0.5676995,1003.4465,1,1
19.84,12.629876,-6.452985,1.6897523,1003.4515,1,1
19.88,12.677665,-6.8343086,2.068504,1003.45386,1,1
19.92,11.205477,-7.4110622,1.5855938,1003.4518,1,1
19.96,9.561215,-8.216610000000001,1.5003738000000002,1003.43396,1,1
20.0,8.28978,-8.869629,1.5240451000000002,1003.4389,1,1
20.04,7.0040020000000025,-9.565545,1.5382473,1003.4508,1,1
20.08,6.4686556,-10.404459,1.0600717,1003.4515,1,1
20.12,5.966768,-11.23384,0.8706948,1003.4515,1,1
20.16,4.547156299999998,-12.034621,1.1736958,1003.4311,1,1
20.2,0.98619443,-13.683849,0.3215022,1003.4339,1,1
20.24,-2.0011919,-15.21868,-2.1687953,1003.4134,1,1
20.28,-2.4935205000000003,-16.367418,-1.614871,1003.43604,1,1
20.32,0.6181234999999999,-14.603794,-1.5201836000000002,1003.40356,1,1
20.36,4.355921,-14.212935,-2.836349,1003.4161,1,1
20.4,8.375728,-13.774413,-4.2093267,1003.4159,1,1
20.44,10.106009,-13.59805,-2.751131,1003.40814,1,1
20.48,10.975924,-12.468376,1.4198785,1003.45105,1,1
20.52,10.005614,-10.514089,3.2142172,1003.4458,1,1
20.56,8.423492,-9.38918,2.399899,1003.42316,1,1
20.6,8.595556,-8.350069,1.4956264,1003.4407,1,1
20.64,9.584967,-5.3566723,1.7986276999999995,1003.42065,1,1
20.68,10.101177,-3.0258257,2.5750694,1003.43317,1,1
20.72,10.36393,-2.2059746,2.6981516,1003.4434,1,1
20.76,11.291198,-2.1678414,1.8459573,1003.4434,1,1
20.8,12.003375,-4.265126,2.1442235,1003.4309,1,1
20.84,12.146757,-8.140336999999999,1.836486,1003.4405,1,1
20.88,12.830255,-10.328186,1.5429516,1003.4409,1,1
20.92,12.983194,-10.642778,1.2446828,1003.4432,1,1
20.96,13.078776,-13.278685,0.4729737,1003.4251,1,1
21.0,14.407549,-15.790658,0.68602073,1003.45294,1,1
21.04,15.831916,-18.517128,1.4245865,1003.463,1,1
21.08,10.927825,-18.3074,2.1300116,1003.48065,1,1
21.12,7.01315,-15.547564,3.1715796000000003,1003.4755,1,1
21.16,5.775167,-12.191908,1.533474,1003.4605,1,1
21.2,4.6566790000000005,-10.814373,0.9653443000000002,1003.48553,1,1
21.24,3.9588144,-9.112712,1.6707691999999998,1003.46545,1,1
21.28,2.7590697,-8.745687,2.101599,1003.4201,1,1
21.32,0.41695273,-9.084111,1.6092194,1003.4227,1,1
21.36,-1.8534681,-10.566509,0.8138383000000001,1003.39496,1,1
21.4,-1.7196485,-11.915445,-1.7995544999999995,1003.403,1,1
21.44,1.2007996,-13.884033,-2.3203402000000004,1003.3801,1,1
21.48,6.3438535000000025,-15.852620000000002,-0.3981731,1003.39246,1,1
21.52,11.635084,-13.8459,-0.58281606,1003.39764,1,1
21.56,12.801342,-15.704857,-1.094133,1003.3927,1,1
21.6,13.523079,-18.764986,-0.85741407,1003.4126,1,1
21.64,14.321291,-17.897470000000006,-1.0278541,1003.4401,1,1
21.68,14.50769,-14.680046,1.6281457,1003.4472,1,1
21.72,14.154321,-13.822073,4.9564629999999985,1003.46497,1,1
21.76,14.288155,-10.032661,6.0832515,1003.4749,1,1
21.8,13.265277,-4.841881,5.283137,1003.44226,1,1
21.84,11.114365,-3.4405127,2.5987294,1003.41223,1,1
21.88,10.488211,-3.1878853,0.9180158000000002,1003.4473,1,1
21.92,12.44315,-2.0248454,1.2115486999999998,1003.4275,1,1
21.96,13.662,-4.665518,3.19053,1003.4349,1,1
22.0,13.709798,-7.358622599999999,3.2331398,1003.43994,1,1
22.04,13.877091,-9.7419,2.2247117000000003,1003.4275,1,1
22.08,13.308295,-13.497948,1.9075062,1003.41974,1,1
22.12,13.026286,-17.253994,1.1263295,1003.42676,1,1
22.16,13.585523,-19.499043,1.1121264,1003.47675,1,1
22.2,13.341754000000002,-19.384645000000006,2.2389147,1003.4717,1,1
22.24,10.98053,-17.702051,2.9064658,1003.47675,1,1
22.28,8.146107,-16.863135999999994,2.451963,1003.4688,1,1
22.32,6.645247500000001,-13.783941,1.8412247,1003.4789,1,1
22.36,5.913938,-10.957373,1.2115486999999998,1003.4667,1,1
22.4,4.785904,-9.222346,1.0931886,1003.44635,1,1
22.44,3.375862,-8.612227,1.1642046999999998,1003.42584,1,1
22.48,1.4113625,-8.230903,1.1689392,1003.4213,1,1
22.52,-0.4145224,-7.487319500000001,0.6670923000000001,1003.4164,1,1
22.56,-1.0645758,-7.463487,-0.36974233,1003.3859,1,1
22.6,-0.22333032,-9.084116,-1.6480317,1003.40674,1,1
22.64,0.9572813,-11.653291,-1.6243597,1003.37885,1,1
22.68,5.5841312000000025,-14.885016,-0.29399183,1003.3938,1,1
22.72,11.277226,-17.697292,-0.36971048,1003.39343,1,1
22.76,15.913648,-20.05197,-1.6669363,1003.381,1,1
22.8,17.419298,-19.599148,-0.9236334,1003.39343,1,1
22.84,15.975812,-16.048063,2.23895,1003.42834,1,1
22.88,14.647041,-11.591335,4.501997,1003.4739,1,1
22.92,12.835509,-9.818176,4.0522300000000016,1003.4809,1,1
22.96,9.642614,-9.308155,1.9454207,1003.4483,1,1
23.0,7.797623,-7.0774064,1.6944987,1003.4209,1,1
23.04,8.658002999999999,-4.8704915,2.3289104,1003.43835,1,1
23.08,9.781269,-3.5644546000000004,2.5893037,1003.41565,1,1
23.12,11.865279,-3.1211655,2.2910376,1003.42816,1,1
23.16,11.941768,-4.1364427,1.945427,1003.41833,1,1
23.2,11.0192795,-5.4853787,1.405706,1003.42566,1,1
23.24,10.393139,-7.7590265,1.5051298999999998,1003.4208,1,1
23.28,9.298578,-12.487451,0.09901312,1003.4357,1,1
23.32,7.6591179999999985,-15.447482999999998,-1.2455567,1003.40076,1,1
23.36,6.49286,-16.705853,-2.7984400000000003,1003.4208,1,1
23.4,7.037770299999999,-15.414117999999998,-1.3449767,1003.4183,1,1
23.44,6.3590517,-11.7724695,0.31206626,1003.4208,1,1
23.48,4.2272735,-10.704761,-1.5201471000000002,1003.4454,1,1
23.52,3.7588682,-9.899213,-1.6243027,1003.4254,1,1
23.56,3.8449178,-9.784816,-1.4633318000000002,1003.45825,1,1
23.6,3.0132492,-10.618964,-0.38862026,1003.4409,0,0
23.64,1.9330262,-10.137542,-0.31760296,1003.43036,0,0
23.68,3.4673576,-8.17372,-0.78630775,1003.4382,0,0
23.72,5.0548677,-6.5197400000000005,-1.2076135,1003.4208,0,0
23.76,6.4697304,-6.691337599999999,-1.3922515,1003.43536,0,0
23.8,7.621699,-8.359633,-0.606337,1003.4429,0,0
23.84,9.289889,-9.837268,0.55833,1003.42523,0,0
23.88,10.991535,-8.340569,0.8187255,1003.44293,0,0
23.92,11.593819,-6.0240230000000015,0.35475647,1003.43286,0,0
23.96,9.887479,-4.7751865,0.17011926,1003.4552,0,0
24.0,7.937353599999999,-5.8476624,0.18432574,1003.4398,0,0
24.04,7.034006599999999,-7.1584663,0.51573735,1003.45294,0,0
24.08,6.8810906,-7.973547999999999,1.1690886,1003.4452,0,0
24.12,6.742505,-7.7781205,1.4531555,1003.4627,0,0
24.16,6.7999100000000015,-6.657981,-0.16600654,1003.46045,0,0
24.2,6.776039599999999,-6.624615,-1.008728,1003.4526,0,0
24.24,6.96727,-7.0250072,-1.9129958,1003.4273,0,0
24.28,7.3640294000000015,-7.206136999999999,-2.0550246,1003.4175,0,0
24.32,7.459672999999999,-7.2871704,-0.79093415,1003.4323,0,0
24.36,6.8000979999999975,-7.363436,-0.7861963000000001,1003.4348,0,0
24.4,6.2886925000000025,-7.339604,-0.7388491,1003.4799,0,0
24.44,6.0688615,-7.315772,-0.22752981,1003.4476,0,0
24.48,5.920726,-7.678031,0.22224213,1003.46,0,0
24.52,5.9781218,-7.6208339999999986,0.6436076000000001,1003.452,0,0
24.56,6.1693497000000015,-7.444472,0.7525022,1003.4501,0,0
24.6,6.0833488,-7.3825073,0.6388798000000001,1003.4702,0,0
24.64,6.078607,-7.3157763,0.22225562,1003.4398,0,0
24.68,6.346311599999999,-7.334844,0.009210674,1003.4398,0,0
24.72,6.636841,-7.353884,0.23163258,1003.44226,0,0
24.76,7.0478992,-7.2633199999999984,0.2505698,1003.4445,0,0
24.8,7.124370599999999,-7.210887,0.21269405,1003.4119,0,0
24.84,7.0096507,-7.282386,0.23163122,1003.4575,0,0
24.88,6.780214999999999,-7.6827765,0.35472527,1003.4798,0,0
24.92,6.517321,-7.8496055999999985,0.46835056,1003.4448,0,0
24.96,6.4742975,-7.682776,0.24109869,1003.4371,0,0
25.0,6.4073753,-7.430148599999999,0.18901974,1003.4723,0,0
25.04,6.3739120000000025,-7.535012700000001,0.35945788,1003.4473,0,0
25.08,6.350008,-7.515947,0.46834874,1003.45483,0,0
25.12,6.5125155,-7.5731449999999985,0.6103804,1003.4545,0,0
25.16,6.761061,-7.434914,0.35472214,1003.4295,0,0
25.2,6.6845784,-7.349117,0.28370556,1003.4494,0,0
25.24,6.5698595,-7.434914,0.39733085,1003.4594,0,0
25.28,6.19225,-7.7161407,0.22689179,1003.43427,0,0
25.32,5.9245753,-7.787638999999999,0.113265604,1003.4444,0,0
25.36,6.001047,-7.787638999999999,0.16060922,1003.4594,0,0
25.4,6.0822987999999985,-7.902035700000001,-0.033501852,1003.48444,0,0
25.44,6.3451830000000005,-7.7304406,-0.18026884,1003.4589,0,0
25.48,6.593728,-7.468279400000001,-0.42645827,1003.457,0,0
25.52,6.469448000000001,-7.3252826,-0.49274045,1003.4516,0,0
25.56,6.349948,-7.525478,-0.47853774,1003.44135,0,0
25.6,6.4694379999999985,-7.5064116,-0.59689826,1003.42413,0,0
25.64,6.3881764,-7.616042,-0.45013222,1003.4516,0,0
25.68,6.273456,-7.5588436,-0.27969405,1003.47394,0,0
25.72,6.115781,-7.606510000000001,-0.27968872,1003.43866,0,0
25.76,6.0058427000000005,-7.639876400000001,-0.27495453,1003.4364,0,0
25.8,6.216152,-7.2728515,-0.22761072,1003.4565,0,0
25.84,6.426461,-7.101255,-0.31283024,1003.4541,0,0
25.88,6.445577,-7.296684,-0.13765751,1003.4614,0,0
25.92,6.436015,-7.325283,0.05171843,1003.46643,0,0
25.96,6.3595357,-7.382481599999997,0.17954712,1003.4364,0,0
26.0,6.2830562999999975,-7.415847999999999,-0.118720576,1003.4487,0,0
26.04,6.2400355,-7.320517,-0.13765842,1003.45386,0,0
26.08,6.3451886,-7.2919173,-0.32703483,1003.4639,0,0
26.12,6.431223,-7.3014503,-0.4501296,1003.4234,0,0
26.16,6.7419080000000005,-7.415847999999999,-0.2749568,1003.45886,0,0
26.2,7.004794,-7.239484299999999,-0.32230112,1003.4434,0,0
26.24,7.1625257,-7.0392895000000015,-0.29389492,1003.45135,0,0
26.28,6.8374963000000015,-7.044055499999999,-0.18026945,1003.4609,0,0
26.32,6.4837885,-7.144153599999999,-0.2276137000000001,1003.4412,0,0
26.36,6.4407682,-7.3252826,-0.099785,1003.4659,0,0
26.4,6.3929667000000014,-7.277617,-0.13766044,1003.4534,0,0
26.44,6.6223955000000005,-6.9391913,-0.109254286,1003.4484,0,0
26.48,6.7084293000000015,-7.1298532,-0.3175683,1003.4534,0,0
26.52,6.6176105,-7.840070699999999,-0.22761483,1003.46625,0,0
26.56,6.6462865,-7.5588436,-0.32230318,1003.42566,0,0
26.6,6.885274400000001,-7.1918187000000025,-0.30336577,1003.4407,0,0
26.64,6.760997,-7.2061186,-0.32703805,1003.44775,0,0
26.68,6.38817,-7.263317,-0.2607566,1003.46545,0,0
26.72,6.3268504,-7.3777339999999985,-0.2086033,1003.448,0,0
26.76,6.360339,-7.596997,-0.38850787,1003.4304,0,0
26.8,6.3651480000000005,-7.592231,-0.3600988,1003.44293,0,0
26.84,6.446433,-7.4111023,-0.31748655,1003.458,0,0
26.88,6.5181646,-7.1632422999999985,-0.4169059,1003.49084,0,0
26.92,6.542092,-7.2442746,-0.44057533,1003.46545,0,0
26.96,6.647276,-7.287174,-0.2369933,1003.43304,0,0
27.0,6.776363000000001,-7.392039299999999,-0.1612399,1003.46545,0,0
27.04,6.8241897,-7.249042999999999,-0.113893226,1003.46277,0,0
27.08,6.805101,-7.0393149999999975,-0.21804734,1003.46027,0,0
27.12,6.8146910000000025,-7.03455,-0.28432620000000003,1003.45294,0,0
27.16,6.8242793000000015,-7.1298814,-0.22277634,1003.46277,0,0
27.2,6.872108,-7.315778,-0.009725373,1003.465,0,0
27.24,6.8816957,-7.201381,-0.23223977,1003.4625,0,0
27.28,6.7574515,-7.2299820000000015,-0.44055077,1003.4499,0,0
27.32,6.633205,-7.3014803,-0.34586006,1003.4778,0,0
27.36,6.594997,-7.2538157,-0.2511692,1003.45764,0,0
27.4,6.504211,-7.349148,-0.21802558,1003.45026,0,0
27.44,6.480341,-7.420646700000002,-0.18014774,1003.4572,0,0
27.48,6.5138316,-7.392048,-0.09965989,1003.4572,0,0
27.52,6.51386,-7.296717599999999,-0.3079711,1003.4572,0,0
27.56,6.4469733,-7.406349,-0.24168663,1003.4268,0,0
27.6,6.3992057,-7.411116000000002,-0.19907421,1003.4599,0,0
27.64,6.5569677,-7.272887,-0.27955645,1003.45966,0,0
27.68,6.643031,-7.196623,-0.29849163,1003.44714,0,0
27.72,6.6714606,-7.301481,-0.14701353,1003.46185,0,0
27.76,6.657139,-7.2442827,-0.10440226,1003.4343,0,0
27.8,6.5998,-7.253816,-0.08546287,1003.43646,0,0
27.84,6.6046004,-7.301482000000001,-0.038116988,1003.4541,0,0
27.88,6.67632,-7.282417,-0.090193376,1003.4516,0,0
27.92,6.748036,-7.239517699999999,-0.19908296,1003.46674,0,0
27.96,6.7432694,-7.311017,-0.09965925,1003.4515,0,0
28.0,6.6237936,-7.444481,-0.13753273,1003.47186,0,0
28.04,6.714632000000001,-7.139422,-0.2511564,1003.4589,0,0
28.08,6.604717,-7.3443837,-0.22274809,1003.4641,0,0
28.12,6.5760503,-7.315785000000001,-0.13279334,1003.4692,0,0
28.16,6.571295299999999,-7.287186,-0.052306134,1003.4663,0,0
28.2,6.6573505000000015,-7.282420599999999,-0.12332049,1003.45593,0,0
28.24,6.6478085999999985,-7.3157864,-0.18960054,1003.471,0,0
28.28,6.6382685,-7.2490554,-0.19906762,1003.4463,0,0
28.32,6.686083999999999,-7.182324,-0.23694117,1003.4381,0,0
28.36,6.6574240000000025,-7.272889,-0.20379864,1003.45105,0,0
28.4,6.6000857,-7.239523399999999,-0.104374394,1003.4456,0,0
28.44,6.695696000000001,-7.2490573,-0.08543545,1003.4481,0,0
28.48,6.638356699999999,-7.3062559999999985,-0.12330906,1003.443,0,0
28.52,6.772216,-7.096528,-0.21326044,1003.42554,0,0
28.56,6.7770133,-7.1680274000000015,-0.14697716,1003.4605,0,0
28.6,6.767472,-7.2061600000000015,-0.118569106,1003.44104,0,0
28.64,6.800949,-7.2299933,-0.052285697,1003.4631,0,0
28.68,6.820087400000001,-7.101297,-0.023877535,1003.4606,0,0
28.72,6.6946898,-7.2442656,-0.052386712,1003.43787,0,0
28.76,6.6659822,-7.191833,-0.023982879,1003.438,0,0
28.8,6.7185335,-7.1537,-0.17075187,1003.4479,0,0
28.84,6.6133533,-7.1918316,-0.042925257,1003.4579,0,0
28.88,6.5559699999999985,-7.277628999999999,-0.033458706,1003.46014,0,0
28.92,6.618081,-7.2585625999999985,-0.15655568,1003.45776,0,0
28.96,6.6228365999999985,-7.315760000000001,-0.057135466,1003.4277,0,0
29.0,6.7518654000000025,-7.291926400000001,-0.12815382,1003.4577,0,0
29.04,6.7566156,-7.1632289999999985,-0.31753278,1003.46277,0,0
29.08,6.5510607000000025,-7.258559700000001,-0.17550273,1003.4547,0,0
29.12,6.6036104999999985,-7.301458,-0.18023974,1003.4726,0,0
29.16,6.7421994000000005,-7.167994,-0.21338284,1003.4677,0,0
29.2,6.6513553,-7.1489267000000005,0.047006815999999986,1003.4529,0,0
29.24,6.660889,-7.1918254,0.051738925,1003.4423,0,0
29.28,6.7277822,-7.2204237,0.013861414,1003.4748,0,0
29.32,6.6751776,-7.306221000000002,0.065937415,1003.46234,0,0
29.36,6.6894917000000005,-7.2966875999999985,0.013856702,1003.4599,0,0
29.4,6.6894655,-7.291919999999997,-0.21813156,1003.44476,0,0
29.44,6.5699434000000005,-7.368184599999997,-0.16132120000000005,1003.43744,0,0
29.48,6.660731299999999,-7.167989,-0.1849958,1003.44434,0,0
29.52,6.7276244000000025,-7.2585526,-0.13291962,1003.4469,0,0
29.56,6.6654615,-7.258552000000001,-0.00035857037000000004,1003.45685,0,0
29.6,6.6510954,-7.2299523,0.056451835,1003.4594,0,0
29.64,6.6701880000000005,-6.9820905,-0.033504266,1003.46686,0,0
29.68,6.751417599999999,-7.1441526,0.089587815,1003.46655,0,0
29.72,6.8047924,-7.220436999999999,0.03284791,1003.42377,0,0
29.76,6.7522216,-7.287169500000001,-0.08551155,1003.439,0,0
29.8,6.6614113,-7.3062353,-0.1375895,1003.45154,0,0
29.84,6.5419226,-7.320535,-0.16599537,1003.4488,0,0
29.88,6.5562687,-7.296703,-0.08550985,1003.45654,0,0
29.92,6.503697,-7.363435000000001,0.042319644,1003.45905,0,0
29.96,6.613639,-7.28717,-0.019227058,1003.43896,0,0
30.0,6.532388,-7.406333999999997,0.009179927,1003.4585,0,0
30.04,6.4463573,-7.4444666,-0.00975721,1003.461,0,0
30.08,6.656675999999999,-7.2395043,-0.052366186,1003.4389,0,0
30.12,6.785736,-7.220439,0.013916045,1003.4638,0,0
30.16,6.7379436,-7.1489406,-0.00975547,1003.44324,0,0
30.2,6.694933,-7.263337599999999,0.032854802999999995,1003.4635,0,0
30.24,6.527645,-7.3968015,0.15121545,1003.4838,0,0
30.28,6.6375866,-7.3014708,0.18909122,1003.46075,0,0
30.32,6.632814,-7.268105,0.17015424,1003.4513,0,0
30.36,6.6041408,-7.3014708,0.17962357,1003.46326,0,0
30.4,6.494212,-7.4492345,0.065998465,1003.4737,0,0
30.44,6.542016,-7.444468,-0.07129869999999999,1003.44574,0,0
30.48,6.585041499999999,-7.411102,-0.16125177,1003.4557,0,0
30.52,6.723661,-7.2633386,0.018656109,1003.4357,0,0
30.56,6.7045483999999975,-7.2967052,0.17962646,1003.47064,0,0
30.6,6.4416647000000005,-7.35867,-0.113906115,1003.45825,0,0
30.64,6.494249,-7.3443704,0.09440827,1003.4655,0,0
30.68,6.5563927,-7.3634377,0.13228412,1003.45074,0,0
30.72,6.576211,-7.363455,0.05186321,1003.4653,0,0
30.76,6.604926,-7.2347584,-0.08543119,1003.473,0,0
30.8,6.5380435,-7.3825226,-0.08542806,1003.448,0,0
30.84,6.5046163,-7.353924,-0.05228428,1003.4479,0,0
30.88,6.5524487,-7.3443913,-0.019140325,1003.4577,0,0
30.92,6.633739500000001,-7.263361,0.0140036605,1003.4655,0,0
30.96,6.6289940000000005,-7.1489644,-0.06647812,1003.4479,0,0
31.0,6.786760000000001,-7.1013,-0.06647517,1003.46783,0,0
31.04,7.035344,-7.191865400000001,-0.19903539,1003.44745,0,0
31.08,6.8728630000000015,-7.249064999999999,-0.08067231,1003.45026,0,0
31.12,6.5717690000000015,-7.434961,-0.14221641,1003.4653,0,0
31.16,6.3901687,-7.225233,-0.58724755,1003.47,0,0
31.2,6.7295713,-7.344398,-0.4499465,1003.48535,0,0
31.24,7.025950999999999,-7.4635630000000015,-0.15641046,1003.4825,0,0
31.28,7.083341000000001,-7.1871033,-0.279502,1003.4446,0,0
31.32,7.0738176999999975,-6.8677449999999975,-0.24635787,1003.44684,0,0
31.36,6.638889999999999,-7.1299066999999985,-0.17060423,1003.47034,0,0
31.4,6.395154,-6.8915796,-0.6535104,1003.44714,0,0
31.44,6.3282666,-7.206173,-0.49727225,1003.46216,0,0
31.48,6.0462947,-7.6399307,-0.118516594,1003.45734,0,0
31.52,6.313994,-7.549367,-0.056966599999999985,1003.46716,0,0
31.56,6.4144063,-7.4349704,-0.57774776,1003.46967,0,0
31.6,6.557834,-7.168044,-0.6629639,1003.46967,0,0
31.64,6.7012606,-7.048881,-0.5019912,1003.4673,0,0
31.68,6.6773979999999975,-7.048882000000001,-0.15164195,1003.4443,0,0
31.72,6.6395063,-7.210953,-0.099531755,1003.4443,0,0
31.76,6.64433,-7.25862,0.18453655,1003.4696,0,0
31.8,6.8355694000000025,-6.977394,0.2366193,1003.4446,0,0
31.84,7.1176243,-6.753367,0.066185035,1003.4468,0,0
31.88,7.4474807,-6.6389710000000015,0.023579944,1003.45917,0,0
31.92,7.399727,-6.858233500000001,0.27924183,1003.45416,0,0
31.96,6.9600285999999985,-7.249092,0.40234038,1003.4568,0,0
32.0,6.8596992,-7.3444247,0.3076566,1003.4692,0,0
32.04,7.1465435,-6.8916035,-0.047418673,1003.45917,0,0
32.08,7.1322392999999975,-7.0822660000000015,-0.16577561,1003.4642,0,0
32.12,7.0462503,-7.101334,0.14196502,1003.4636,0,0
32.16,6.45361,-7.740054,0.05675082,1003.46625,0,0
32.2,6.601822,-7.1156354,-0.31252924,1003.4717,0,0
32.24,6.1047754,-7.720989,0.14197844,1003.454,0,0
32.28,5.951871400000001,-7.4778967,-0.42141113,1003.4515,0,0
32.32,6.233924,-7.573228999999999,-0.4024695,1003.4792,0,0
32.36,6.410826,-7.435,-0.33618325,1003.4742,0,0
32.4,6.41087,-7.4493003,-0.06631820000000001,1003.45374,0,0
32.44,6.5256324,-7.334903999999999,0.09939027,1003.4842,0,0
32.48,6.5352244000000015,-7.168075599999999,0.08519,1003.4636,0,0
32.52,6.597422999999999,-6.9011497,-0.0521021,1003.456,0,0
32.56,6.7169623,-7.0012490000000005,0.27457586,1003.46625,0,0
