Timestamp,Ax,Ay,Az,P,Value,Type
16.56,8.175400999999999,-5.5212855,-0.7094073000000001,1003.1492,0,0
16.6,8.156327000000001,-5.4974537,-0.5957773000000001,1003.12396,0,0
16.64,8.175496,-5.6070857000000025,-0.52475667,1003.12646,0,0
16.68,8.046491,-5.573721,-0.41112646,1003.12897,0,0
16.72,8.099115,-5.578489,-0.643108,1003.10364,0,0
16.76,8.199539999999999,-5.5832567000000015,-0.63836914,1003.11896,0,0
16.8,8.390785000000001,-5.4926934,-0.7519901,1003.134,0,0
16.84,8.629822,-5.130436,-0.7567201,1003.13135,0,0
16.88,8.395658500000001,-5.273434,-0.82773197,1003.13904,0,0
16.92,8.104139,-5.5260625,-0.66675776,1003.1089,0,0
16.96,8.089847,-5.368767299999999,-0.789848,1003.129,0,0
17.0,8.319325,-5.1685734000000005,-0.36374706,1003.1165,0,0
17.04,8.012025999999999,-5.1828384000000005,-0.3259993,1003.1418,0,0
17.08,8.078936,-5.0684414,-0.8420502000000001,1003.1037,0,0
17.12,8.265338,-4.839646299999999,-0.20764081,1003.1164,0,0
17.16,8.317908000000001,-4.934977,0.010141104,1003.1189,0,0
17.2,8.427835,-5.044607,0.26579815,1003.1341,0,0
17.24,8.356129,-5.058907,0.43623587,1003.1265,0,0
17.28,8.575991,-4.7967463,0.76290905,1003.14417,0,0
17.32,8.451707,-4.8777776,0.67295456,1003.12146,0,0
17.36,8.485158,-4.796746,0.8623299999999999,1003.13403,0,0
17.4,8.394332,-4.88731,0.77237546,1003.1189,0,0
17.44,8.681111,-5.011241,1.0043603,1003.1239,0,0
17.48,8.98223,-4.8777766,0.8954683000000001,1003.14154,0,0
17.52,8.920084,-4.672815,0.7155602,1003.1188,0,0
17.56,8.848378,-4.5679502,0.7344970000000001,1003.1188,0,0
17.6,8.528124,-4.844410400000001,0.75343394,1003.1264,0,0
17.64,8.303463,-4.9016085,0.52618164,1003.1137,0,0
17.68,8.996526,-5.2638669999999985,-0.31654325,1003.1012,0,0
17.72,8.360804,-5.063671,0.89546347,1003.10614,0,0
17.76,9.345435,-4.386819999999998,0.10481718,1003.1292,0,0
17.8,9.809069,-4.015028,0.9191342,1003.129,0,0
17.84,8.752724,-4.6871123,0.3273328,1003.14185,0,0
17.88,9.417106,-3.7385674,0.21844052,1003.1341,0,0
17.92,8.647548,-4.8444085,-0.19818799,1003.13385,0,0
17.96,8.637981,-4.8444085,0.663473,1003.1062,0,0
18.0,9.025138,-4.3296199999999985,0.100078195,1003.1164,0,0
18.04,8.844561,-4.210482,-0.32118717,1003.12146,0,0
18.08,8.992769000000003,-3.9673884,-0.032385323,1003.1213,0,0
18.12,8.758585,-4.310581,0.029164296,1003.13654,0,0
18.16,8.686922000000001,-4.1485186,-0.041848663,1003.12897,0,0
18.2,8.734762,-4.4535794,-0.013438322,1003.1315,0,0
18.24,8.844724000000003,-4.3725486,-0.23121856,1003.1264,0,0
18.28,8.6918125,-4.7634077,0.10492806,1003.1491,0,0
18.32,8.687066,-4.787241000000002,0.16647828,1003.1544,0,0
18.36,9.150741,-4.339185700000002,0.13334061,1003.1466,0,0
18.4,8.835298,-4.7157445,0.05285787,1003.15674,0,0
18.44,8.864013,-4.811076,0.3227223,1003.12646,0,0
18.48,8.663291000000001,-4.7634115,0.17122407,1003.1468,0,0
18.52,8.601196,-4.996974,-0.1128363,1003.1365,0,0
18.56,8.496075,-5.1971703,0.18069993,1003.1542,0,0
18.6,8.615597,-5.2400694,0.44582918,1003.17456,0,0
18.64,8.682554,-5.1304398,0.42689508,1003.1617,0,0
18.68,8.539195,-5.473633,0.27066305,1003.1645,0,0
18.72,8.276338,-5.526066,0.46477637,1003.1516,0,0
18.76,8.2333555,-5.4974675,0.30381,1003.10614,0,0
18.8,8.051757,-5.4974685,0.22806261,1003.1516,0,0
18.84,7.980082,-5.4879355000000025,0.07656384,1003.1441,0,0
18.88,8.032703999999999,-5.3544730000000005,-0.051261175,1003.13403,0,0
18.92,7.9753737,-5.4831705,0.09077351,1003.1541,0,0
18.96,8.33867,-5.368774,0.024494618,1003.1238,0,0
19.0,8.620714,-5.2019453,0.15232687,1003.1492,0,0
19.04,8.458236,-5.19718,0.057641905,1003.14386,0,0
19.08,8.281546,-5.335414,-0.11751613,1003.14905,0,0
19.12,8.162089,-5.464112,-0.17905977,1003.1718,0,0
19.16,8.195584,-5.4212136,-0.13644679,1003.1541,0,0
19.2,8.023549000000001,-5.4021487,-0.032286484,1003.1213,0,0
19.24,8.104845,-5.5165467,-0.26426873,1003.1365,0,0
19.28,8.181361,-5.4498158,-0.25479633,1003.1262,0,0
19.32,8.171841,-5.364019,-0.26426154,1003.1489,0,0
19.36,8.114522000000001,-5.340187,-0.2500547,1003.1641,0,0
19.4,8.124129,-5.2925224,-0.221644,1003.139,0,0
19.44,8.191075999999999,-5.287757,-0.23111011,1003.1441,0,0
19.48,8.22457,-5.3354235,-0.22637232,1003.1793,0,0
19.52,8.267632,-5.1971940000000005,-0.16008686,1003.14636,0,0
19.56,8.224651,-5.211494999999998,-0.10800482,1003.16187,0,0
19.6,8.344182,-5.240094999999998,-0.28317459999999994,1003.16693,0,0
19.64,8.334664,-5.302061599999999,-0.16481069,1003.1262,0,0
19.68,8.4064,-5.254396400000001,-0.18374471,1003.1491,0,0
19.72,8.382539,-5.273464,-0.23581977,1003.1337,0,0
19.76,8.30132,-5.3783293,-0.24528499,1003.17957,0,0
19.8,8.2105465,-5.373564,-0.34943804,1003.14636,0,0
19.84,8.258379,-5.349732,-0.3257629,1003.18933,0,0
19.88,8.248858,-5.3163667000000006,-0.21213362,1003.1767,0,0
19.92,8.334936,-5.325901,-0.19319214,1003.1868,0,0
19.96,8.263274000000001,-5.283003,-0.22159539,1003.177,0,0
20.0,8.186838999999999,-5.411700700000001,-0.2357948,1003.1315,0,0
20.04,8.244233,-5.3926352999999985,-0.112696946,1003.1491,0,0
20.08,8.286286,-5.3735456,-0.13645731,1003.1669,0,0
20.12,8.209809,-5.3830785999999975,-0.1459261,1003.1516,0,0
20.16,8.21459,-5.430744,-0.1459261,1003.1768,0,0
20.2,8.162011,-5.4879427000000005,-0.1317229,1003.1617,0,0
20.24,8.224149,-5.46411,-0.2169422,1003.15643,0,0
20.28,8.238488,-5.483176,-0.07964446,1003.15393,0,0
20.32,8.2289295,-5.4402776,-0.07964446,1003.16925,0,0
20.36,8.252829,-5.445044,-0.14119172,1003.17426,0,0
20.4,8.477478999999999,-5.5451417,-0.027565975,1003.144,0,0
20.44,8.319745,-5.5832744000000005,0.19495101,1003.17944,0,0
20.48,8.171572,-5.5785074,0.09079412,1003.15424,0,0
20.52,8.095095,-5.721504,0.14287259,1003.1743,0,0
20.56,8.028177000000001,-5.7930026,0.38906163,1003.1717,0,0
20.6,7.975599000000001,-5.645239,0.22335744,1003.1641,0,0
20.64,8.052076,-5.7310370000000015,0.20441984,1003.17426,1,1
20.68,7.994717999999999,-5.6118736,0.00084044784,1003.164,1,1
20.72,8.109434,-5.7358036,-0.041769203,1003.1641,1,1
20.76,8.004278,-5.5403748,-0.06544122,1003.1488,1,1
20.8,7.8752227,-5.8311353,-0.13645731,1003.1415,1,1
20.84,7.7127094,-5.950299,-0.46313122,1003.14404,1,1
20.88,7.167812,-6.32209,-0.48206884,1003.13617,1,1
20.92,6.7041710000000005,-6.7367806,-0.23114537,1003.1642,1,1
20.96,6.431722,-6.62715,0.005574858,1003.169,1,1
21.0,6.584675999999999,-6.5127525,-0.0370348,1003.16394,1,1
21.04,7.4020224,-5.7501035000000025,-0.39684957,1003.1386,1,1
21.08,8.38185,-5.55944,-0.33530527,1003.17163,1,1
21.12,8.998444000000003,-6.29349,0.4269338,1003.15137,1,1
21.16,9.52422,-6.560417,0.20915107,1003.1564,1,1
21.2,10.5136385,-6.3030233,-0.43946248,1003.164,1,1
21.24,11.947578,-5.3926105,-0.17907035,1003.13617,1,1
21.28,13.085172,-2.6041746,1.2838606,1003.1666,1,1
21.32,13.247684,-1.0359775,0.43640202,1003.14386,1,1
21.36,11.718143,-1.8033931,-0.07964823,1003.13873,1,1
21.4,10.260303,-3.3334580000000003,0.46480826,1003.1616,1,1
21.44,10.394136,-5.464109,0.62577784,1003.1717,1,1
21.48,10.833877,-7.4517636,0.6778562,1003.13116,1,1
21.52,10.637903,-8.862663000000003,1.1418278,1003.15656,1,1
21.56,10.112124,-10.068603,0.90037304,1003.18933,1,1
21.6,8.625605,-10.826486,-0.0938521,1003.1614,1,1
21.64,5.0550885,-11.732131,-1.1354213,1003.1692,1,1
21.68,0.6863471,-11.736897,-2.2385375,1003.15155,1,1
21.72,2.2875798,-9.868406,-1.3058602,1003.1717,1,1
21.76,4.075225,-9.930372,-2.2006626,1003.13354,1,1
21.8,5.7433752999999985,-10.097201,-4.061284,1003.1461,1,1
21.84,7.086499000000001,-10.588158,-2.8966203,1003.1463,1,1
21.88,8.596916,-9.124825,-0.5814965999999999,1003.139,1,1
21.92,10.891221,-6.9941735000000005,0.6305109,1003.1438,1,1
21.96,10.824303,-6.7415457,0.2422896,1003.1589,1,1
22.0,11.235364,-6.193392,0.033975687000000004,1003.10834,1,1
22.04,10.690466,-5.154282599999998,0.31330544,1003.1589,1,1
22.08,10.491205,-4.2868056,0.4980838,1003.1285,1,1
22.12,12.154634,-2.918805,0.8910446,1003.1411,1,1
22.16,13.961457,-2.04176,0.9289251,1003.17914,1,1
22.2,14.57811,-1.2171469,1.7621855,1003.14636,1,1
22.24,13.445348999999998,-2.8806765,0.8721223,1003.14874,1,1
22.28,12.470326,-4.2010144999999985,-0.5813347,1003.1388,1,1
22.32,11.734293,-4.4012117,-0.77070564,1003.1539,1,1
22.36,11.428439,-6.846456,-0.50083965,1003.12616,1,1
22.4,12.575649,-9.968553,-0.6807418000000001,1003.1841,1,1
22.44,14.143482,-10.759802,0.16672179,1003.1942,1,1
22.48,13.493485,-10.316514,1.3124528999999998,1003.164,1,1
22.52,11.595958,-9.939957,1.0425968,1003.17163,1,1
22.56,10.18119,-9.406104,0.29930016,1003.1689,1,1
22.6,8.513098,-9.19161,0.07678869,1003.1666,1,1
22.64,6.883245,-8.495695,0.7490796999999999,1003.1561,1,1
22.68,6.142429,-7.690148,0.7490846,1003.1511,1,1
22.72,5.425512,-7.680616,0.3466651,1003.14856,1,1
22.76,3.8673537,-8.347936,-0.42503762,1003.14874,1,1
22.8,1.8598887,-9.244049,-2.380342,1003.1083,1,1
22.84,1.9125274,-10.883746,-3.9852996,1003.1132,1,1
22.88,5.9993134,-9.32985,-3.289337,1003.11835,1,1
22.92,10.396786,-8.600569,-1.6322907,1003.1108,1,1
22.96,13.422462,-8.905629,-2.2240856,1003.1184,1,1
23.0,14.225527,-10.035305,-2.4276597,1003.1259,1,1
23.04,14.248887,-10.464282,-1.3577337,1003.17145,1,1
23.08,14.167664000000002,-8.977117999999997,-0.9126967,1003.15137,1,1
23.12,13.498523,-6.6796374000000025,-0.36823708,1003.16394,1,1
23.16,13.966973,-5.2544374000000005,0.2945822,1003.1411,1,1
23.2,13.082744,-3.8530705,1.2698727,1003.136,1,1
23.24,12.733853,-1.2266984,2.2877731,1003.1335,1,1
23.28,12.60961,-0.3162868,1.9847740000000005,1003.1689,1,1
23.32,13.704218,0.031670973,0.5218459,1003.11084,1,1
23.36,15.185989,0.28429767,-0.71383065,1003.12585,1,1
23.4,16.208899,-2.2848773,-1.1209867,1003.11584,1,1
23.44,16.605658,-5.230611,-0.6049334,1003.12335,1,1
23.48,15.3008,-6.4746823,-0.7138220000000001,1003.1536,1,1
23.52,14.325754000000002,-9.563413,-1.0168208,1003.1663,1,1
23.56,14.918484,-12.375682,-0.36820427,1003.1739,1,1
23.6,14.56003,-12.35185,-0.6759377,1003.18146,1,1
23.64,12.356572,-10.716922,1.0426542,1003.1941,1,1
23.68,11.008699,-10.021004,1.4829566,1003.1789,1,1
23.72,9.708628,-8.705436,0.5834229000000001,1003.14606,1,1
23.76,8.657102,-8.219249000000001,0.85802126,1003.1613,1,1
23.8,7.548217299999999,-7.71876,1.3882773000000002,1003.1334,1,1
23.84,6.1860085,-7.127708,1.4498278,1003.1334,1,1
23.88,4.608706,-6.722551299999999,0.55976284,1003.12585,1,1
23.92,3.5571804,-6.8417163,-0.25455195,1003.11316,1,1
23.96,3.074453,-7.046678999999999,-0.969444,1003.1005,1,1
24.0,2.6299646,-7.361272299999999,-0.6664391,1003.12335,1,1
24.04,4.799464,-7.3898587,-2.190966,1003.10565,1,1
24.08,7.619558,-8.643464,-3.313019,1003.10803,1,1
24.12,11.620265,-11.436666,-2.3898091,1003.103,1,1
24.16,14.837082,-11.856123,-2.621794,1003.12085,1,1
24.2,16.008144,-11.3127365,-2.8017004,1003.1232,1,1
24.24,15.946017,-10.278394,-1.7222555,1003.1384,1,1
24.28,16.070301,-7.0657343999999975,-1.423987,1003.1587,1,1
24.32,15.558873,-5.3164086,-0.9268736,1003.15356,1,1
24.36,13.876392,-3.5289492999999994,-0.42502576,1003.1332,1,1
24.4,12.858305,-2.2038467,0.19991659,1003.12836,1,1
24.44,11.534308,-2.2944117000000004,-1.0878407,1003.15607,1,1
24.48,12.026637,-2.0846834,-1.3292944,1003.1333,1,1
24.52,13.4319105,-3.147626,-0.5102414000000001,1003.14355,1,1
24.56,14.956678,-4.496562,0.17624822,1003.1584,1,1
24.6,15.205237,-4.854054,0.71123683,1003.14606,1,1
24.64,13.116473,-5.8550309999999985,0.11943717,1003.15106,1,1
24.68,12.585925,-8.772164,-0.6854107,1003.16864,1,1
24.72,13.737867,-11.775096,-1.0594278999999998,1003.1838,1,1
24.76,13.847814,-12.70934,-0.17882758,1003.1813,1,1
24.8,12.992238,-10.807485,0.77752304,1003.1864,1,1
24.84,11.606105,-9.673044,0.8248681000000001,1003.1763,1,1
24.88,10.167394,-8.962828,0.15731779,1003.19635,1,1
24.92,8.652206,-8.305043,0.06263069,1003.1762,1,1
24.96,7.2517333,-7.632959,0.70177627,1003.17615,1,1
25.0,6.1571684,-7.041906,0.9006221999999999,1003.13324,1,1
25.04,4.8912516,-6.9036937000000025,0.8722825999999999,1003.1206,1,1
25.08,3.9735663,-6.760698,0.602425,1003.1079,1,1
25.12,2.6400402,-6.479472,-0.050919283,1003.06757,1,1
25.16,2.6926572,-6.369842,-1.1019536,1003.085,1,1
25.2,5.1638575,-7.5567160000000015,-2.6358967,1003.11035,1,1
25.24,6.4018583,-9.105847,-3.189819,1003.0928,1,1
25.28,10.268763,-9.553905,-1.7505564999999998,1003.11035,1,1
25.32,13.452149,-9.949531,-2.0251484,1003.1053,1,1
25.36,16.06196,-10.573949,-3.289231,1003.151,1,1
25.4,18.193792,-6.503311599999999,-3.720058,1003.14325,1,1
25.44,16.946302,-3.3812175000000004,-0.9220213,1003.1103,1,1
25.48,13.003004,-3.9627383,-2.1387596,1003.1383,1,1
25.52,10.445846,-3.676746,-3.549609,1003.17365,1,1
25.56,9.900987,-3.114293,-1.9162358,1003.1483,1,1
25.6,10.455484,-2.9712975,-0.036673557,1003.14325,1,1
25.64,11.497522,-3.252525,-0.5006414,1003.1281,1,1
25.68,11.994657,-3.2954252,-1.3717688,1003.1913,0,0
25.72,10.622894,-3.8197477,-0.9030588,1003.1457,0,0
25.76,9.733888,-4.0723763,-0.7515545,1003.14575,0,0
25.8,9.389781,-5.0876535999999986,-0.8888485999999999,1003.17114,0,0
25.84,9.566674,-6.5271550000000005,-0.7704850000000001,1003.17114,0,0
25.88,9.251244,-7.928522999999997,-0.68052787,1003.16595,0,0
25.92,8.328781,-8.490978,-0.26389664,1003.1432,0,0
25.96,7.372861,-7.5758,0.095921904,1003.1609,0,0
26.0,6.8423424,-6.5795910000000015,-0.13606031,1003.1609,0,0
26.04,6.6939554,-6.269759,-0.5858483,1003.1457,0,0
26.08,6.115626,-6.2030277,-0.86517566,1003.09515,0,0
26.12,5.704592,-6.131531,-0.8841106,1003.1305,0,0
26.16,5.7763160000000005,-6.222096400000001,-1.2297196,1003.1128,0,0
26.2,6.804005,-5.9170370000000005,-1.6605476000000003,1003.15826,0,0
26.24,7.525785000000001,-6.2697629999999975,-1.2675894,1003.12036,0,0
26.28,8.496114,-5.7788080000000015,-2.5790167,1003.1306,0,0
26.32,9.093616,-5.6072125,-3.2418310000000004,1003.12036,0,0
26.36,10.016148,-5.2926207000000005,-2.4843235,1003.1457,0,0
26.4,9.858443,-5.0399942000000015,-2.3138824,1003.1455,0,0
26.44,9.705518,-4.7540010000000015,-1.6747352999999998,1003.1635,0,0
26.48,9.509575,-4.6539044,-0.70417947,1003.13293,0,0
26.52,9.318413,-4.658671400000001,0.095937535,1003.1407,0,0
26.56,9.132029,-4.8588676,0.56464624,1003.16315,0,0
26.6,8.6254,-5.2878585,0.24270943,1003.16077,0,0
26.64,8.505932000000001,-5.3212247,0.09594537,1003.1557,0,0
26.68,8.577658,-5.116264,-0.07922493,1003.143,0,0
26.72,8.601586,-5.078132,-0.6899605,1003.15326,0,0
26.76,8.639852000000001,-5.2163629999999985,-0.8130525,1003.1382,0,0
26.8,8.63032,-5.51189,-1.0024261,1003.15576,0,0
26.84,8.3101015,-5.840783,-1.4427232,1003.1305,0,0
26.88,8.085481,-5.816951,-1.8214729,1003.15076,0,0
26.92,7.717466,-5.88845,-2.0960653,1003.15076,0,0
26.96,7.55498,-5.8789177000000015,-1.8877492,1003.14795,0,0
27.0,7.3924937,-5.8836856,-1.2959461,1003.1227,0,0
27.04,7.4443800000000016,-5.8312364,-0.9646011,1003.1227,0,0
27.08,7.845884,-5.64534,-0.7515529000000001,1003.1331,0,0
27.12,8.213928,-5.278315,-1.1587117,1003.14825,0,0
27.16,8.2569475,-5.3021483,-0.7562871999999999,1003.1382,0,0
27.2,8.166131,-5.516643,-0.5858485999999999,1003.1557,0,0
27.24,8.237828,-5.4451447,-0.73734957,1003.148,0,0
27.28,8.347763,-5.154385,-0.8699129000000001,1003.1301,0,0
27.32,8.467258000000001,-5.149618,-0.8746474,1003.14557,0,0
27.36,8.768386999999999,-5.0399876,-1.0119451,1003.1708,0,0
27.4,9.126872,-4.9732556,-1.0356172,1003.1532,0,0
27.44,9.026495,-4.992322,-1.1445085,1003.1402,0,0
27.48,8.581974,-5.24495,-0.8036313,1003.15796,0,0
27.52,8.218709,-5.345047,-0.79889685,1003.14545,0,0
27.56,8.075314500000001,-5.23065,-1.021414,1003.153,0,0
27.6,7.974939,-5.397479,-0.73261523,1003.1832,0,0
27.64,7.951039,-5.4832773,-0.5858485999999999,1003.1505,0,0
27.68,7.9319196,-5.540476,-0.6426615999999999,1003.14044,0,0
27.72,7.979717699999999,-5.6405735,-0.9314601999999998,1003.15814,0,0
27.76,8.060976,-5.3307476,-1.3007438,1003.1606,0,0
27.8,7.8984619999999985,-5.6977720000000005,-1.1397741,1003.1505,0,0
27.84,7.879342599999997,-5.7645040000000005,-1.2960094,1003.1605,0,0
27.88,8.032297,-5.559542,-1.3244159,1003.16315,0,0
27.92,8.18525,-5.411779,-1.4948545,1003.17334,0,0
27.96,8.347763,-5.311681299999999,-1.3244159,1003.1834,0,0
28.0,8.347763,-5.3307476,-0.9598666,1003.1605,0,0
28.04,8.291314,-5.3879685,-0.79881364,1003.1479,0,0
28.08,8.205316999999999,-5.3879695,-0.65677804,1003.17316,0,0
28.12,8.214909,-5.3593707,-0.6520406,1003.17834,0,0
28.16,8.186269,-5.3879714000000005,-0.581021,1003.18317,0,0
28.2,8.238881,-5.4594703,-0.49106413,1003.15784,0,0
28.24,8.210239,-5.4642377,-0.58574885,1003.1251,0,0
28.28,8.296312,-5.5309706,-0.8792786,1003.15546,0,0
28.32,8.258108,-5.5405045,-1.0639173000000002,1003.1379,0,0
28.36,8.2246895,-5.602471,-1.0544448999999998,1003.1731,0,0
28.4,7.9809527,-5.8217335,-0.9881601,1003.16296,0,0
28.44,7.851935000000001,-5.812201,-0.9597502,1003.1379,0,0
28.48,7.871090400000001,-5.7788363,-0.9597469,1003.16833,0,0
28.52,7.8328896,-5.769304,-0.97394675,1003.1759,0,0
28.56,7.91896,-5.7264056,-0.96920925,1003.17316,0,0
28.6,7.981136999999999,-5.626309,-0.8271734000000001,1003.1503,0,0
28.64,8.03375,-5.5977106,-0.7608887,1003.15533,0,0
28.68,8.033779,-5.6835093,-0.6709321999999999,1003.15027,0,0
28.72,8.072061,-5.6739774,-0.656725,1003.1427,0,0
28.76,8.186813,-5.5262145999999985,-0.8460978000000001,1003.1248,0,0
28.8,8.182068,-5.516682,-0.90764195,1003.17804,0,0
28.84,8.225123,-5.5309834,-0.80821604,1003.1425,0,0
28.88,8.201260000000001,-5.5166836,-0.77507186,1003.1605,0,0
28.92,8.167836,-5.4642525,-0.9597105,1003.13257,0,0
28.96,8.129638,-5.526219,-0.90289414,1003.1603,0,0
29.0,8.100992999999999,-5.612018,-0.79873395,1003.1452,0,0
29.04,8.100024000000001,-5.597695,-0.7751505999999999,1003.1502,0,0
29.08,8.12392,-5.6119943,-0.71360373,1003.14026,0,0
29.12,8.080899,-5.693025,-0.70886964,1003.1528,0,0
29.16,8.028316499999999,-5.5976944,-0.89351183,1003.1502,0,0
29.2,7.927936999999999,-5.6787257,-0.8745745,1003.1376,0,0
29.24,7.908813,-5.7549905999999975,-0.84143406,1003.16284,0,0
29.28,7.9422679999999986,-5.6787257,-0.95032567,1003.1602,0,0
29.32,8.004403,-5.712091,-0.9929355,1003.15015,0,0
29.36,8.013958,-5.6215267,-0.7656845999999999,1003.1323,0,0
29.4,8.099991000000001,-5.5976940000000015,-0.79882574,1003.14496,0,0
29.44,8.128667,-5.497596,-0.8319669,1003.13763,0,0
29.48,8.1955805,-5.488063,-0.83670163,1003.1323,0,0
29.52,8.300732,-5.4213305,-0.7609516,1003.14246,0,0
29.56,8.190792,-5.340299,-0.58104455,1003.15295,0,0
29.6,8.267266000000001,-5.4213305,-0.66152966,1003.13776,0,0
29.64,8.224243,-5.5023620000000015,-0.6757333000000001,1003.15045,0,0
29.68,8.205119999999999,-5.4642296,-0.77042174,1003.1601,0,0
29.72,8.133419,-5.5309615,-0.8177661,1003.1475,0,0
29.76,8.190774000000001,-5.4356303,-0.8319696,1003.13995,0,0
29.8,8.171650999999999,-5.445163,-0.8461731,1003.14764,0,0
29.84,8.071271000000001,-5.564327,-0.77989185,1003.15515,0,0
29.88,8.147745,-5.635825,-0.76095456,1003.12213,0,0
29.92,8.16208,-5.5118947,-0.83197105,1003.14496,0,0
29.96,8.171636,-5.5786266,-0.92192495,1003.1424,0,0
30.0,8.119054,-5.5976925,-0.8225029,1003.1424,0,0
30.04,8.099931,-5.607225,-0.74201834,1003.1502,0,0
30.08,8.037560000000001,-5.559554,-0.85566545,1003.1477,0,0
30.12,8.004093,-5.5309550000000005,-0.74677485,1003.1578,0,0
30.16,8.018419999999999,-5.616752,-0.74677604,1003.1578,0,0
30.2,8.176138,-5.454689,-0.7420431,1003.1575,0,0
30.24,8.137889,-5.6167517,-0.71837205,1003.1601,0,0
30.28,8.166555,-5.5786190000000015,-0.77045166,1003.1727,0,0
30.32,8.176103999999999,-5.3784230000000015,-0.95982873,1003.1348,0,0
30.36,8.238228,-5.387956,-0.92195475,1003.1754,0,0
30.4,8.209537,-5.4737535,-0.8604086999999999,1003.1296,0,0
30.44,8.161726,-5.5357184,-0.8083313,1003.14746,0,0
30.48,8.133035000000001,-5.521419,-0.7515196999999999,1003.13226,0,0
30.52,8.003967,-5.58815,-0.6899736,1003.1123,0,0
30.56,8.008735,-5.5547833,-0.73731863,1003.14484,0,0
30.6,8.018282000000001,-5.597683,-0.72785115,1003.1321,0,0
30.64,8.113866,-5.5452504000000005,-0.79413384,1003.12976,0,0
30.68,8.094735,-5.540483,-0.8982919,1003.1349,0,0
30.72,8.104281,-5.5547824,-0.91723067,1003.1349,0,0
30.76,8.190305,-5.5118833,-0.8462156999999999,1003.1221,0,0
30.8,8.171173,-5.4737506,-0.82254493,1003.1373,0,0
30.84,8.19506,-5.5166492,-0.8840933000000001,1003.1196,0,0
30.88,8.142469,-5.516649,-0.7231246,1003.16254,0,0
30.92,8.195035,-5.397485,-0.6805161999999999,1003.13214,0,0
30.96,8.218921,-5.483282599999999,-0.6852518,1003.13983,0,0
31.0,8.147212,-5.5261809999999985,-0.6331744,1003.16754,0,0
31.04,8.108961,-5.6453447,-0.6379099,1003.1575,0,0
31.08,8.129882,-5.60249,-0.80818355,1003.14984,0,0
31.12,8.063024,-5.5881919999999985,-0.82238144,1003.1196,0,0
31.16,8.053522000000001,-5.554827,-0.93600184,1003.16504,0,0
31.2,8.091819000000001,-5.6120276,-0.95019966,1003.1397,0,0
31.24,8.00584,-5.645395,-0.74188054,1003.1143,0,0
31.28,8.087155000000001,-5.6406300000000025,-0.73240644,1003.11707,0,0
31.32,8.034633,-5.521467,-0.7608078,1003.13226,0,0
31.36,8.106387,-5.564368,-0.7513337,1003.13226,0,0
31.4,8.049086,-5.654933,-0.5714213,1003.13983,0,0
31.44,8.010904,-5.4166074,-0.7986673000000001,1003.12476,0,0
31.48,8.283412,-5.3165107,-0.96436626,1003.12726,0,0
31.52,8.426864,-5.1496825,-0.9170168,1003.13965,0,0
31.56,8.532078,-5.5453085999999985,-0.4009614,1003.14746,0,0
31.6,8.556032,-5.4404454000000015,-0.33467472,1003.1371,0,0
31.64,8.398356,-5.187819,-0.8081096999999999,1003.13965,0,0
31.68,7.925214299999999,-5.416616,-0.8601829,1003.1269,0,0
31.72,7.681506,-5.6120462,-0.6944731,1003.1269,0,0
31.76,7.6767774000000015,-5.7645764,-0.20209035,1003.1497,0,0
31.8,7.772432000000001,-5.8742094000000025,-0.44353962,1003.1524,0,0
31.84,7.734248,-5.9218764,-0.46247223,1003.15216,0,0
31.88,8.00676,-5.802713400000001,-0.7749372,1003.1296,0,0
31.92,8.389198,-5.664485,-0.8885579,1003.1471,0,0
31.96,8.628247,-5.526256,-0.92642784,1003.1319,0,0
32.0,8.288939,-5.607289,-1.1915493,1003.14966,0,0
32.04,7.8430076,-5.5643554,-1.0496461,1003.1572,0,0
32.08,8.005519999999999,-5.50239,-0.66615945,1003.1396,0,0
32.12,8.273188000000001,-5.3832260000000005,-0.6708939,1003.1371,0,0
32.16,8.445259,-5.3736935,-0.42943943,1003.1597,0,0
32.2,8.249286999999999,-5.397526,-0.1974537,1003.1723,0,0
32.24,7.9338174,-5.631087,-0.16904742,1003.1648,0,0
32.28,7.9290357,-5.5500555,-0.13117225,1003.1597,0,0
32.32,8.172806,-5.554822,-0.0033434406,1003.1598,0,0
32.36,8.402235000000001,-5.3546267,-0.11696927,1003.162,0,0
32.4,8.674683,-5.3403273,-0.33948642,1003.1547,0,0
32.44,8.540847,-5.411825,-0.614082,1003.1572,0,0
32.48,8.488267,-5.3784595,-0.5762069000000001,1003.12427,0,0
32.52,8.397449499999999,-5.473790599999999,-0.3820964000000001,1003.147,0,0
32.56,8.13456,-5.526222,-0.58094156,1003.1495,0,0
32.6,8.005504,-5.712118,-0.689833,1003.14966,0,0
32.64,7.9433646,-5.731185,-0.6140825,1003.1521,0,0
32.68,8.072419,-5.47379,-0.27793998,1003.1747,0,0
32.72,8.072417999999999,-5.4928565,-0.3158153,1003.1319,0,0
32.76,7.9720397,-5.6358533,-0.30161220000000005,1003.1443,0,0
32.8,7.8286443,-5.735951,-0.4909885,1003.14935,0,0
32.84,7.862102,-5.831282,-0.85553783,1003.1544,0,0
32.88,8.158448,-5.597721,-0.6330209,1003.1444,0,0
32.92,8.450016,-5.497623,-0.6661618,1003.17456,0,0
32.96,8.559951,-5.3069606,-0.8744758,1003.1723,0,0
33.0,8.459572,-5.3546260000000006,-0.59514594,1003.15436,0,0
33.04,8.289062,-5.4213963,-0.45770523,1003.157,0,0
