Timestamp,Ax,Ay,Az,P,Value,Type
16.08,7.23516,-6.057285,2.7452414000000003,1003.3513,0,0
16.12,7.3498864,-6.090650599999999,2.9346185,1003.3384,1,1
16.16,7.3785734,-6.009619,2.8304622000000004,1003.33606,1,1
16.2,7.5602155,-5.895222,2.7499785,1003.30347,1,1
16.24,7.273436500000001,-5.8809223,2.4375083,1003.3588,1,1
16.28,7.4168386,-5.838024,2.7641833,1003.3662,1,1
16.32,7.660617,-5.6711946,3.185546,1003.351,1,1
16.36,7.412074,-5.6664286,2.8209975,1003.34125,1,1
16.4,7.08737,-5.728402,2.6269164000000003,1003.3259,1,1
16.44,7.0348190000000015,-5.6521373,2.783154,1003.3462,1,1
16.48,7.159116,-5.6807370000000015,2.806828,1003.32623,1,1
16.52,7.369447,-5.547274,2.9393935,1003.3212,1,1
16.56,7.2212954,-5.7665358,2.726347,1003.3488,1,1
16.6,7.0827007,-5.8332685999999985,2.7168803,1003.3434,1,1
16.64,6.580842999999999,-6.1240287,2.2387073,1003.3487,1,1
16.68,6.165022,-6.510120400000001,1.5380172,1003.3513,1,1
16.72,6.031207599999999,-6.99631,2.016194,1003.36127,1,1
16.76,6.8772554,-6.6292860000000005,2.0303993,1003.3437,1,1
16.8,7.766317999999999,-7.201273,2.0777452000000003,1003.3838,1,1
16.84,8.832237,-6.7961160000000005,1.878902,1003.3462,1,1
16.88,11.073985,-5.4805470000000005,2.0398736,1003.3416,1,1
16.92,15.151178,-3.2402656000000003,2.816318,1003.36127,1,1
16.96,16.957966,-2.4823835,3.0435715,1003.34357,1,1
17.0,15.318515,-3.9886158,3.3371065000000004,1003.3713,1,1
17.04,11.84362,-6.014403,1.8315678,1003.3437,1,1
17.08,9.788324,-6.5625577,0.32129458,1003.3513,1,1
17.12,7.785609,-7.449138,-0.43620822,1003.3384,1,1
17.16,6.07924,-7.83523,-0.16161077,1003.3638,1,1
17.2,4.9321084000000015,-8.40245,-0.374657,1003.3285,1,1
17.24,4.301193,-9.174633,0.2171453,1003.32623,1,1
17.28,1.4428922,-10.985925,-0.4788102,1003.33093,1,1
17.32,-1.0425841999999998,-13.726696,-2.5619462000000004,1003.3359,1,1
17.36,1.4381556999999998,-12.215697,-0.085850656,1003.33887,1,1
17.4,4.950605,-11.719958,1.0219353,1003.3512,1,1
17.44,7.2688026,-12.806733,0.29283637,1003.3212,1,1
17.48,9.873788,-13.288156,0.7284008000000001,1003.3513,1,1
17.52,11.269483,-12.153715,2.3002226,1003.3388,1,1
17.56,10.356533,-11.729491,2.9583042,1003.33105,1,1
17.6,9.821188,-11.705658,3.1666174,1003.3487,1,1
17.64,11.245563,-9.799035,2.8352084,1003.351,1,1
17.68,12.168056,-7.2298613,2.735785,1003.33624,1,1
17.72,12.421378,-4.8799480000000015,2.906223,1003.3187,1,1
17.76,11.752198,-3.5214791,2.3380938,1003.3333,1,1
17.8,10.394726,-3.678775,-0.048046973,1003.34125,1,1
17.84,12.148907,-3.5024123,-2.3252962000000004,1003.3388,1,1
17.88,14.964204999999998,-5.0086445999999984,-1.2127119,1003.31854,1,1
17.92,15.088470999999998,-7.6207175,1.0124575999999998,1003.3584,1,1
17.96,12.923213,-9.484441,2.3049495,1003.3659,1,1
18.0,11.623098,-11.896318,1.4811623,1003.3735,1,1
18.04,11.823843,-14.751485,0.29282606,1003.3909,1,1
18.08,12.741558,-16.496044,0.8798915999999999,1003.37854,1,1
18.12,11.603958,-15.976491,2.8872786,1003.39594,1,1
18.16,8.903360000000003,-14.598954999999998,3.3133745,1003.3759,1,1
18.2,7.3738155,-12.9640255,2.6221507,1003.3784,1,1
18.24,6.2457747,-11.114602,1.9356611,1003.3808,1,1
18.28,4.8500643,-9.327144,1.3627973999999998,1003.3735,1,1
18.32,3.7507026,-8.002041,1.4054064,1003.3735,1,1
18.36,1.7575161,-8.335699,1.5095626,1003.33344,1,1
18.4,-1.0298419,-9.103097,1.5236987,1003.33105,1,1
18.44,-1.9380413,-11.071684,-0.84350705,1003.3006,1,1
18.48,0.2797485,-12.6637125,-2.0886588,1003.32355,1,1
18.52,4.9543620000000015,-12.172756,0.3116811,1003.3184,1,1
18.56,9.131876,-11.472072,0.06548885,1003.31104,1,1
18.6,11.497843,-13.659921,-2.0886686,1003.31335,1,1
18.64,13.859029,-16.777245999999998,-2.8651142000000003,1003.3459,1,1
18.68,14.848412,-15.862069,-1.686251,1003.3155,1,1
18.72,14.676302,-13.211862,0.8135114,1003.3808,1,1
18.76,13.949735,-10.919147,1.8456082,1003.3505,1,1
18.8,13.72027,-8.845694,2.3048422000000004,1003.3555,1,1
18.84,13.103638,-5.6092,1.5378653,1003.3455,1,1
18.88,12.204999,-3.3927505,-0.18546133,1003.3484,1,1
18.92,11.946855,-3.4022827000000007,-1.3264561,1003.3329,1,1
18.96,13.175229000000002,-3.3164837,-0.3795782,1003.3431,1,1
19.0,14.39882,-4.1601634,2.1012464,1003.37054,1,1
19.04,13.997283,-7.7160144,3.9808018,1003.3781,1,1
19.08,12.90745,-6.190715,4.184378,1003.36475,1,1
19.12,13.825136,-11.004937,3.9665918,1003.4105,1,1
19.16,15.488476,-15.638029,6.0923370000000014,1003.4329,1,1
19.2,16.506532999999994,-18.435997,6.650993,1003.43005,1,1
19.24,14.111816,-19.346409,7.4795103,1003.45544,1,1
19.28,10.268819,-18.526558,6.868769,1003.41785,1,1
19.32,7.123671000000001,-16.55797,3.805606,1003.36035,1,1
19.36,4.6142379999999985,-13.483541,2.527313,1003.34,1,1
19.4,2.5923462,-11.982075,0.96495634,1003.33307,1,1
19.44,2.1908060000000003,-10.275646,0.9744218,1003.3254,1,1
19.48,2.310264,-9.084006,0.59093165,1003.3305,1,1
19.52,2.3867042,-9.00774,1.1353847,1003.3355,1,1
19.56,2.1428974,-9.937219,1.2490071000000005,1003.31757,1,1
19.6,2.5969422000000004,-10.242277,-0.12397361,1003.3101,1,1
19.64,3.466832,-9.594025,-2.0840201,1003.2922,1,1
19.68,6.0765699999999985,-9.689356,-2.8320594,1003.2847,1,1
19.72,9.126049,-11.920103,-2.718437,1003.33514,1,1
19.76,11.205226,-14.308146,-3.253428,1003.30975,1,1
19.8,12.103795,-15.004064,-2.5101297,1003.31464,1,1
19.84,12.285388,-14.227113,0.8560283999999999,1003.37476,1,1
19.88,12.763335,-12.358623,1.7508277,1003.3872,1,1
19.92,13.069205,-9.913378,0.34470618,1003.3597,1,1
19.96,13.805257999999998,-5.8570366,-0.04351839,1003.32965,1,1
20.0,14.020314,-3.4928234,0.83234334,1003.33716,1,1
20.04,11.840685,-4.6081967000000015,0.68557316,1003.32434,1,1
20.08,12.791834,-4.641562,-0.38913962,1003.35974,1,1
20.12,15.516283,-6.481452,0.31628314,1003.34686,1,1
20.16,15.702661,-7.1583023,1.8502271,1003.362,1,1
20.2,12.481036,-7.768420699999999,3.1663883,1003.40466,1,1
20.24,11.405544,-11.262306,3.2658074,1003.41187,1,1
20.28,12.452286,-16.148024,2.9059896000000003,1003.37445,1,1
20.32,12.527214,-18.602882,3.66379,1003.4395,1,1
20.36,11.929768,-17.401709,5.742196599999999,1003.4272,1,1
20.4,9.69285,-15.142363,6.2440457,1003.4268,1,1
20.44,9.406091,-14.346348,3.862643,1003.36694,1,1
20.48,7.288671499999999,-12.825818,2.0493693,1003.3741,1,1
20.52,5.3863416,-11.534082,1.2397889,1003.3519,1,1
20.56,4.2248793,-10.36151,1.8268577,1003.34937,1,1
20.6,3.4123468,-9.760924,1.8031888,1003.309,1,1
20.64,2.4659758,-9.055475,1.315548,1003.3316,1,1
20.68,1.777714,-8.421522999999999,0.6385309,1003.2941,1,1
20.72,1.4766204,-8.807614,0.40654814,1003.3091,1,1
20.76,1.8207964,-9.1317425,-0.32728183,1003.3065,1,1
20.8,3.197412,-8.812384,-1.8044132,1003.289,1,1
20.84,6.323436,-9.241374,-3.4235766000000005,1003.28156,1,1
20.88,8.015516,-12.616098,-3.736045,1003.28107,1,1
20.92,10.290733,-17.072826,-2.7986295,1003.3291,1,1
20.96,12.671108,-19.403675,-1.5582128999999998,1003.33875,1,1
21.0,14.649987,-16.295881,0.349756,1003.3541,1,1
21.04,15.223584,-14.165232,0.8042609000000001,1003.351,1,1
21.08,16.002726000000006,-9.417742,-0.08580412,1003.3537,1,1
21.12,16.308672,-3.974334,1.9452589,1003.3991,1,1
21.16,11.939964,-4.613054,1.0267874,1003.3511,1,1
21.2,8.885701,-5.4519687,0.32136405,1003.369,1,1
21.24,9.574022,-5.089711,0.0041616745,1003.3484,1,1
21.28,11.466851,-4.984848,0.5817614000000001,1003.38873,1,1
21.32,12.91349,-5.552027,2.054011,1003.3737,1,1
21.36,12.019624,-8.645522,3.0150914,1003.4208,1,1
21.4,11.407775,-11.453023,2.8588529,1003.3913,1,1
21.44,11.149639,-13.254781,2.66474,1003.3909,1,1
21.48,10.298791,-15.73339,2.8588464,1003.4162,1,1
21.52,7.956656,-13.731435,4.71473,1003.4112,1,1
21.56,9.873327,-15.018405,2.9582634,1003.3707,1,1
21.6,8.119109,-15.48076,2.8541038,1003.35785,1,1
21.64,3.716869,-14.046024,2.432738,1003.35315,1,1
21.68,2.9042685,-11.047859,1.7983245,1003.3305,1,1
21.72,2.9950523,-8.650281,0.9745352,1003.3332,1,1
21.76,3.4873466,-7.596872,0.9271889,1003.3231,1,1
21.8,4.0513225,-6.800855,1.1260301,1003.3205,1,1
21.84,4.9259925,-6.295599,0.26436532,1003.30054,1,1
21.88,5.2127550000000005,-6.715055499999999,-0.12385821,1003.3155,1,1
21.92,4.8972473,-8.349984,-0.44580147,1003.3305,1,1
21.96,3.9699295,-9.708451,-0.90504205,1003.33307,1,1
22.0,4.1945453,-9.493956,-0.32744783,1003.3254,1,1
22.04,6.445801,-9.317592,-0.1144025,1003.3329,1,1
22.08,8.955165,-10.161272,-1.9655579,1003.3329,1,1
22.12,10.972207,-12.163226,-3.2959285000000005,1003.34534,1,1
22.16,13.008373,-10.976352,-2.4200666,1003.36536,1,1
22.2,14.394481,-7.668360000000002,0.54366744,1003.38245,1,1
22.24,14.657338,-4.2364383000000005,2.8729916,1003.3752,1,1
22.28,11.311439,-4.0600752999999985,2.5557833,1003.3773,1,1
22.32,8.440259,-5.971501,1.2302855,1003.3829,1,1
22.36,7.049361,-7.277538000000002,0.12243718,1003.36536,0,0
22.4,7.0207067,-7.949623,0.31181556,1003.3777,0,0
22.44,6.977714999999999,-7.248939999999997,1.0077754,1003.3752,0,0
22.48,6.8725815,-6.3671274,1.0172464,1003.38715,0,0
22.52,7.5083227,-6.3718944,0.434917,1003.37714,0,0
22.56,7.575265400000001,-7.2632413,-1.5061866000000002,1003.3623,0,0
22.6,7.790378599999999,-8.097389999999999,-2.0080314,1003.3846,0,0
22.64,7.8812194,-8.130756,-1.9701542,1003.3623,0,0
22.68,7.087797599999999,-8.202255000000001,-1.5724617,1003.37463,0,0
22.72,6.1223035,-7.754199499999999,-1.2694573,1003.3748,0,0
22.76,5.5344114,-7.201279,-1.0658758999999998,1003.38965,0,0
22.8,5.109035,-7.563538,-0.98538846,1003.35443,0,0
22.84,5.0564800000000005,-7.735133999999999,-0.6113684,1003.35175,0,0
22.88,5.5105879999999985,-7.606438000000002,0.11299795,1003.3645,0,0
22.92,6.0650705999999985,-7.401477000000001,0.47281507,1003.3793,0,0
22.96,6.327985,-7.382411500000001,0.2834412,1003.34644,0,0
23.0,6.6004577000000015,-7.234648700000001,-0.22787233,1003.35425,0,0
23.04,6.6387220000000005,-7.258482499999999,-0.41251177,1003.3462,0,0
23.08,6.7391232999999975,-7.291848700000001,-0.2326021,1003.3768,0,0
23.12,6.9829183000000015,-7.3538146,-0.18052135,1003.3589,0,0
23.16,7.4083447,-7.0868883,-0.27047288,1003.374,0,0
23.2,7.814653,-6.738929700000001,-0.35095540000000003,1003.38385,0,0
23.24,7.9485135,-6.6054673,-0.04321679,1003.3739,0,0
23.28,7.881621000000001,-6.619767,0.16509935,1003.3787,0,0
23.32,7.6947174,-6.7103195000000015,0.23607042,1003.3943,0,0
23.36,7.584786999999999,-6.7293863,0.36863428,1003.37854,0,0
23.4,7.3266826,-6.791351299999999,0.43018198,1003.3989,0,0
23.44,7.1593947,-7.0344462,0.43491682,1003.35815,0,0
23.48,7.030344500000001,-7.215575,0.30708835,1003.37067,0,0
23.52,6.8152589999999975,-7.296607000000002,0.17925987,1003.37604,0,0
23.56,6.7196674,-7.32044,-0.043256696,1003.3586,0,0
23.6,6.695773599999999,-7.3681054,-0.23736684,1003.3684,0,0
23.64,6.5858425999999985,-7.449136999999999,-0.36992976,1003.3684,0,0
23.68,6.318179,-7.568300999999999,-0.40307003,1003.3834,0,0
23.72,6.1795697,-7.4920363,-0.32731915,1003.37573,0,0
23.76,6.107878,-7.406238,-0.16161449,1003.3834,0,0
23.8,6.2895155,-7.3347406,-0.085863575,1003.3908,0,0
23.84,6.3851166,-7.282308599999999,-0.19475444,1003.3883,0,0
23.88,6.432919,-7.291841000000002,-0.03378422,1003.37,0,0
23.92,6.3851266,-7.344274,0.13192041,1003.4084,0,0
23.96,6.4616084,-7.2537093,-0.08586176,1003.36505,0,0
24.0,6.5333104,-7.310908299999999,-0.09059572,1003.3805,0,0
24.04,6.6432505000000015,-7.182211,-0.052720007,1003.36786,0,0
24.08,6.834447999999999,-7.0773470000000005,-0.10006361,1003.373,0,0
24.12,6.89181,-7.067814,-0.0053750575,1003.37537,0,0
24.16,7.0591083,-6.9867826,0.08931345,1003.37286,0,0
24.2,7.1977277000000015,-6.9629498,0.22661169,1003.3904,0,0
24.24,7.0973570000000015,-6.9391174,0.33550346,1003.40283,0,0
24.28,7.068683,-6.8485527,0.24081582,1003.393,0,0
24.32,6.983228,-7.001097,0.19352505,1003.3804,0,0
24.36,6.825523,-7.263258,0.29295012,1003.3851,0,0
24.4,6.5961204,-7.229893,0.29295266,1003.37994,0,0
24.44,6.5961466,-7.1917615,0.07990682,1003.37494,0,0
24.48,6.691772,-7.1679296,0.0041590817,1003.39746,0,0
24.52,6.820855,-7.2489614,0.113052905,1003.38464,0,0
24.56,6.691826299999999,-7.368125999999997,0.10832094,1003.3796,0,0
24.6,6.5866966,-7.349060499999997,-0.14260013,1003.36707,0,0
24.64,6.529369,-7.3204618,-0.14733183,1003.38794,0,0
24.68,6.5532956,-7.1679330000000006,-0.45033118,1003.39465,0,0
24.72,6.4768453,-7.2966304000000015,-0.5592201,1003.38464,0,0
24.76,6.4912124,-7.6064568,-0.27988762,1003.37494,0,0
24.8,6.625075,-7.5683255,-0.03369605,1003.387,0,0
24.84,6.6633369999999985,-7.277566,0.15568236,1003.3844,0,0
24.88,6.744624000000001,-6.729412599999999,-0.22306727,1003.3745,0,0
24.92,6.758991,-6.896242599999999,-0.09050143,1003.38495,0,0
24.96,6.6251826000000005,-7.105972,0.061001945,1003.3768,0,0
25.0,6.768606,-7.334767999999999,0.42081943,1003.367,0,0
25.04,7.160576299999999,-7.024942,0.36874336,1003.40717,0,0
25.08,7.418714,-6.743716,0.20304173,1003.387,0,0
25.12,7.3279257,-6.73895,0.33560762,1003.39417,0,0
25.16,7.065063,-6.7818494000000005,0.29300037,1003.3993,0,0
25.2,6.8022009999999975,-6.901014,0.25512767,1003.36926,0,0
25.24,6.7592087,-6.901014999999999,0.48711592,1003.3943,0,0
25.28,6.7783566,-7.096444,0.51079047,1003.374,0,0
25.32,6.5526104000000025,-7.406243300000001,0.50595593,1003.3969,0,0
25.36,6.39008,-7.3204449999999985,0.47754785,1003.3841,0,0
25.4,6.380504599999999,-7.210814,0.16507573,1003.38385,0,0
25.44,6.5286613,-7.2680125,-0.0053644255000000005,1003.3816,0,0
25.48,6.858451400000001,-7.258478999999999,0.14613499,1003.38385,0,0
25.52,7.111765400000001,-7.2823114,0.36391622,1003.38885,0,0
25.56,7.269483,-7.120247999999999,0.41599324,1003.38654,0,0
25.6,7.2407894,-6.858086599999999,0.43492943,1003.4239,0,0
25.64,6.8249288,-7.0916476,0.45386547,1003.4008,0,0
25.68,6.5476837,-7.329975,0.77106917,1003.3734,0,0
25.72,6.4903107,-7.520637,1.0693351,1003.39886,0,0
25.76,6.987394,-7.234642999999997,1.0314584,1003.40375,0,0
25.8,7.025616,-7.1583776,0.7900023,1003.3883,0,0
25.84,6.6432157000000025,-7.263242,0.7142503000000001,1003.3808,0,0
25.88,6.552383,-7.1536107000000015,0.85154665,1003.4089,0,0
25.92,6.4089737,-7.258475,0.83260757,1003.4061,0,0
25.96,6.451974400000001,-7.167909599999999,0.610089,1003.396,0,0
26.0,6.710068700000001,-7.258474,0.5390715,1003.4112,0,0
26.04,6.748291,-7.349037599999999,0.468054,1003.396,0,0
26.08,6.7626133,-7.4586678,0.4822556,1003.4008,0,0
26.12,6.8581949999999985,-7.229872999999999,0.2313308,1003.3885,0,0
26.16,6.8103789999999975,-7.234639,0.27393886,1003.3932,0,0
26.2,6.800803,-7.0868759999999975,0.12717079,1003.396,0,0
26.24,6.537898,-7.325203,0.58167225,1003.413,0,0
26.28,6.4709635,-7.444366499999999,0.5059202,1003.3932,0,0
26.32,6.5250926,-7.611234,0.50132775,1003.38275,0,0
26.36,6.6063975999999975,-7.3919735,0.43031612,1003.408,0,0
26.4,6.874109700000001,-7.201312,0.19833419,1003.37537,0,0
26.44,6.878935,-7.0011177,0.051571824,1003.40283,0,0
26.48,6.8455224,-6.996353,0.11312327,1003.37994,0,0
26.52,7.031977,-7.1679497,-0.057311375,1003.3979,0,0
26.56,6.9077477,-7.101219,-0.033635173,1003.41284,0,0
26.6,6.883895,-7.187018400000001,0.027916271,1003.3803,0,0
26.64,6.8552585000000015,-7.2203856,0.2457028,1003.38245,0,0
26.68,6.5494056,-7.072623700000001,0.0989412,1003.36285,0,0
26.72,6.5542192,-7.0011253,0.11314754,1003.3949,0,0
26.76,6.5016985,-7.125058,0.10368398,1003.37286,0,0
26.8,6.587781,-7.120292,0.15103221,1003.38995,0,0
26.84,6.755105499999999,-7.1822586,0.042143766,1003.39246,0,0
26.88,6.779056,-7.2871237,0.03267966,1003.38776,0,0
26.92,6.6548320000000025,-7.372923399999999,-0.18036388,1003.41,0,0
26.96,6.478028,-7.387223700000002,-0.2845163,1003.4075,0,0
27.0,6.501972,-7.225161999999999,-0.42654428,1003.38995,0,0
27.04,6.6262789999999985,-7.2585286999999985,-0.3365877,1003.3949,0,0
27.08,6.6263356,-7.282363,-0.18034714,1003.3773,0,0
27.12,6.5116634000000015,-7.339563,-0.09985836,1003.3922,0,0
27.16,6.521269,-7.306197599999999,-0.10458858,1003.37976,0,0
27.2,6.320563,-7.2442335999999985,-0.009896334,1003.3845,0,0
27.24,6.5309167,-7.3300323,-0.5922242,1003.3996,0,0
27.28,7.0089455,-6.867678,-0.71057993,1003.37726,0,0
27.32,7.0902476,-6.986843,0.080069914,1003.387,0,0
27.36,6.8465095,-7.268071000000001,0.2031673,1003.4022,0,0
27.4,6.7700896,-7.067877,0.13215646,1003.392,0,0
27.44,6.851377499999999,-6.9439470000000005,-0.00040401518,1003.3767,0,0
27.48,6.884892999999999,-7.058345299999999,-0.014601998,1003.3795,0,0
27.52,7.1478252000000015,-6.758054,-0.10928616,1003.3717,0,0
27.56,7.0379375999999985,-6.877219,-0.13768816,1003.36664,0,0
27.6,6.846789,-7.2108789999999985,-0.3838733,1003.4045,0,0
27.64,6.818156,-6.929653599999999,0.23160347,1003.3817,0,0
27.68,6.9759350000000016,-6.705626,0.53934395,1003.3995,0,0
27.72,7.606911699999999,-6.443466,0.084845036,1003.3895,0,0
27.76,7.3392854,-6.681795599999999,-0.01930793,1003.4016,0,0
27.8,7.081224400000001,-7.0726542000000014,0.85182697,1003.3817,0,0
27.84,7.033472,-6.901059,0.9796601,1003.39417,0,0
27.88,7.1243315,-6.7056317,1.1737745000000002,1003.38135,0,0
27.92,7.1195974,-6.5054374,1.3110765,1003.38666,0,0
27.96,6.8041754,-6.7342334,1.0838292,1003.3764,0,0
28.0,6.859025999999999,-6.581642,1.462352,1003.38635,0,0
28.04,6.925928,-6.6054745,1.2493024,1003.3835,0,0
28.08,7.2652800000000015,-6.419578,1.5665063,1003.3911,0,0
28.12,7.3513009999999985,-6.386212,1.4812856,1003.39886,0,0
28.16,7.360845599999997,-6.42911,1.5144252,1003.3735,0,0
28.2,7.2461166,-6.3862114000000005,1.7132688000000005,1003.37115,0,0
28.24,7.1983039999999985,-6.438643,1.4954848,1003.37866,0,0
28.28,7.1122527,-6.5864058000000005,1.5428276,1003.3886,0,0
28.32,7.289091,-6.429109,1.807953,1003.371,0,0
28.36,7.126564,-6.4529414,1.6659195,1003.3759,0,0
28.4,7.212585000000002,-6.5292062999999985,1.7890126,1003.3656,0,0
28.44,7.179113,-6.557805,1.7369330000000005,1003.376,0,0
28.48,6.935327,-6.524439,1.5144145,1003.36786,0,0
28.52,6.9209743,-6.6531353000000015,1.6706486,1003.381,0,0
28.56,7.026114,-6.7055669999999985,1.7984759999999995,1003.3885,0,0
28.6,7.0643387,-6.696034,1.8221467,1003.3935,0,0
28.64,6.997406,-6.705566,1.7653325,1003.3859,0,0
28.68,6.9734925999999975,-6.6674337,1.4717982,1003.3806,0,0
28.72,7.0403957,-6.7198660000000014,1.4765313,1003.3604,0,0
28.76,7.0308213,-6.653133,1.3676386,1003.3855,0,0
28.8,7.0451465,-6.7627634999999975,1.1451203,1003.396,0,0
28.84,7.126388,-6.7007985,1.438652,1003.3652,0,0
28.88,7.0212179999999975,-6.6626654000000025,1.4575882,1003.3752,0,0
28.92,7.0307627,-6.6149993,1.4670557,1003.3802,0,0
28.96,7.1311240000000025,-6.7007976,1.6990401999999998,1003.37006,0,0
29.0,7.1656580000000005,-6.7008233,1.7559515,1003.35754,0,0
29.04,7.05097,-6.662692,1.7512195,1003.3551,0,0
29.08,6.964961,-6.5673614,1.6281275,1003.38275,0,0
29.12,6.72122,-6.429132,1.415082,1003.38544,0,0
29.16,6.616092,-6.66746,1.0315976999999998,1003.3727,0,0
29.2,6.7595153,-6.758025,1.0316005,1003.35474,0,0
29.24,7.452617599999999,-6.5053988,1.7985768,1003.37256,0,0
29.28,7.275794,-6.843825,1.5571249,1003.37756,0,0
29.32,7.247141,-6.681763,1.1262964,1003.37976,0,0
29.36,7.0368605,-7.005889,0.63392115,1003.36475,0,0
29.4,6.8839364000000005,-7.091688,0.5250325,1003.37494,0,0
29.44,6.764467,-7.015424,0.5629101,1003.3901,0,0
29.48,6.774057000000001,-7.063090299999999,0.633929,1003.3946,0,0
29.52,6.797983,-7.1631885,0.6386659,1003.38214,0,0
29.56,6.798012299999999,-7.0058928,0.5487149,1003.37476,0,0
29.6,6.745464,-7.0583253,0.49190474,1003.35187,0,0
29.64,6.439584,-7.363386,0.605533,1003.377,0,0
29.68,6.224521599999999,-7.568349,0.6907549,1003.36163,0,0
29.72,6.1863127,-7.658914,0.6481479,1003.36676,0,0
29.76,6.4587903,-7.310956,0.4635088,1003.3671,0,0
29.8,6.716929,-7.210859299999999,0.33094814,1003.37726,0,0
29.84,6.822114,-7.101228999999999,0.25993475,1003.37683,0,0
29.88,6.8890585999999985,-7.048798,0.27887487,1003.39215,0,0
29.92,6.8986454,-7.0297318,0.3782999,1003.37726,0,0
29.96,6.6644664,-7.334792,0.662367,1003.37933,0,0
30.0,6.6498103,-7.4682483999999985,0.7475571999999999,1003.39166,0,0
30.04,6.874476,-7.3014193,0.5108384,1003.39435,0,0
30.08,7.0274444,-6.9963603,0.39247963,1003.3643,0,0
30.12,7.037019,-6.791397999999999,0.345137,1003.35675,0,0
30.16,6.7072277,-7.0392594,0.31673196,1003.35675,0,0
30.2,6.453913,-7.377685499999999,0.6623448000000001,1003.39166,0,0
30.24,6.568642999999999,-7.3586197,0.7475655,1003.4016,0,0
30.28,6.8984647,-7.158425,0.52978426,1003.37427,0,0
30.32,6.965396000000001,-7.0916929999999985,0.32147172,1003.37427,0,0
30.36,6.898495,-7.086927,0.22205073,1003.35394,0,0
30.4,6.8459306,-7.2680570000000015,0.19364549,1003.3739,0,0
30.44,6.5782776,-7.334789,0.31674153,1003.37933,0,0
30.48,6.444457,-7.196559,0.1889139,1003.40674,0,0
30.52,6.3393180000000005,-7.2013254,0.33094752,1003.37897,0,0
30.56,6.3249917,-7.3204904000000015,0.6623571,1003.37897,0,0
30.6,6.5783369999999985,-7.391988799999999,0.85646915,1003.3564,0,0
30.64,6.7408660000000005,-7.239459,0.54399985,1003.38385,0,0
30.68,7.00855,-6.9868326000000005,0.45404753,1003.3714,0,0
30.72,7.037243400000001,-6.9868326000000005,0.397236,1003.37646,0,0
30.76,6.9225435,-7.0297318,0.36409655,1003.39105,0,0
30.8,6.803062400000001,-7.0202,0.36883223,1003.3714,0,0
30.84,6.793519,-7.0773983,0.39250574,1003.389,0,0
30.88,6.750514999999999,-7.110764,0.5013983,1003.3509,0,0
30.92,6.7505302,-6.9963675,0.5818846999999999,1003.3559,0,0
30.96,6.688407400000001,-6.9582357,0.4682602,1003.36395,0,0
31.0,6.5450273,-7.125066,0.54874647,1003.35315,0,0
31.04,6.6034440000000005,-7.902039500000001,0.49676496,1003.3559,0,0
31.08,6.5031165999999985,-7.759044599999997,0.35000286,1003.40894,0,0
31.12,6.608329,-7.3443556,0.20324141,1003.3455,0,0
31.16,6.660962,-7.091728999999999,-0.0050673,1003.3759,0,0
31.2,6.622787,-7.115564,0.07068895,1003.39343,0,0
31.24,6.5606985,-7.3252929999999985,0.52046186,1003.37604,0,0
31.28,6.570314,-7.4682913,0.7524528,1003.3684,0,0
31.32,6.6994205,-7.339596,0.62936306,1003.3809,0,0
31.36,6.833311,-7.125102,0.4305232,1003.3481,0,0
31.4,6.8716050000000015,-6.9201417,0.2506209,1003.35315,0,0
31.44,6.613548,-7.191837,0.26482890000000003,1003.36566,0,0
31.48,6.4080725,-7.4825979999999985,0.49208546,1003.3932,0,0
31.52,6.393785,-7.4873652,0.55837196,1003.37317,0,0
31.56,6.608935400000001,-7.1918406,0.54890853,1003.3807,0,0
31.6,6.608984,-7.3443713000000015,0.3548024,1003.3755,0,0
31.64,6.5994844,-7.496903,0.44476148,1003.3827,0,0
31.68,6.680793,-7.387273299999999,0.40689105,1003.36554,0,0
31.72,6.7334266000000005,-7.1489463,0.24119198,1003.3805,0,0
31.76,6.4849324,-7.234746,0.3264164,1003.3805,0,0
31.8,6.102618,-7.473076,0.5726118,1003.388,0,0
31.84,6.2938480000000006,-7.482609700000001,0.60102177,1003.3752,0,0
31.88,6.6189313,-7.3300815,0.6104957,1003.3877,0,0
31.92,6.7480416,-7.2490516,0.3974526,1003.3752,0,0
31.96,6.676397,-7.277652000000002,0.38325414,1003.3579,0,0
32.0,6.669577,-7.244236,0.38306743,1003.36804,0,0
32.04,6.6313095,-7.310967,0.3120487,1003.3801,0,0
32.08,6.5739226,-7.282367,0.6907984,1003.39764,0,0
32.12,6.6981773,-7.206102,0.47301394,1003.38513,0,0
32.16,6.640785,-7.258533,0.35938504,1003.3676,0,0
32.2,6.4639087,-7.310964599999997,0.5676966999999999,1003.3776,0,0
32.24,6.616826,-7.234699000000001,0.49667725,1003.39014,0,0
32.28,6.6502589999999975,-7.2966633,0.41145566,1003.3701,0,0
32.32,6.592872,-7.4253597,0.47300026,1003.3701,0,0
32.36,6.7266774000000025,-7.4015265,0.46352878,1003.3874,0,0
32.4,6.7170887000000015,-7.239462400000002,0.42091647,1003.39764,0,0
32.44,6.736181,-7.0726323,0.44932038,1003.37,0,0
32.48,6.611875,-7.0821643,0.45878637,1003.39764,0,0
32.52,6.4684534000000005,-7.1488953,0.5818784,1003.35474,0,0
32.56,6.506663,-7.4587210000000015,0.78072065,1003.3801,0,0
32.6,6.611789,-7.4968534,0.7428428,1003.36926,0,0
